date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-09,37.423991,Validation,0.249442,0.804509,1.472436,2.753314,4.204180,5.503562,7.272729,10.635873,16.658714,21.195786,30.964998
1984-01-10,22.903483,Validation,0.193752,0.652947,1.234990,2.319170,3.648545,4.712749,6.312839,9.239398,14.402877,17.883966,24.955467
1984-01-11,19.161083,Validation,0.339671,0.817112,1.504620,2.672608,4.064898,5.340078,7.136591,10.119554,15.607410,19.143311,26.163191
1984-01-12,17.813820,Validation,0.317346,0.762312,1.411854,2.555981,3.856424,5.072222,6.735865,9.482467,14.843704,18.092587,24.580214
1984-01-13,17.215036,Validation,0.321373,0.752492,1.403251,2.518362,3.791369,5.004090,6.677125,9.455130,14.716827,17.892271,24.115923
1984-01-14,17.215036,Validation,0.519164,0.927632,1.599231,2.861509,4.213217,5.448062,7.162562,10.020111,15.940402,19.616484,26.943571
1984-01-15,17.514428,Validation,0.428807,0.846986,1.502976,2.726560,4.041518,5.268290,6.947360,9.791875,15.467731,18.963797,25.774523
1984-01-16,16.316860,Validation,0.274184,0.689904,1.337840,2.417514,3.675678,4.883481,6.552220,9.305317,14.590682,17.626385,23.613594
1984-01-17,14.520509,Validation,0.531747,1.003518,1.748100,3.104386,4.559927,5.928700,7.783415,10.899144,16.859184,20.558661,27.547720
1984-01-18,13.772029,Validation,0.763598,1.232835,2.043347,3.536809,5.107940,6.543483,8.501613,11.680845,18.409235,22.528452,31.086494
1984-01-19,22.005307,Validation,0.875512,1.382256,2.238471,3.842630,5.494664,7.004820,9.045280,12.368828,19.646246,24.293283,34.512165
1984-01-20,24.101050,Validation,0.693700,1.546982,2.490652,4.595020,6.661970,8.357185,10.800957,15.643326,26.867123,36.980038,59.996780
1984-01-21,32.633720,Validation,0.857492,2.497007,4.086473,8.507694,12.871172,15.923132,19.981764,26.952908,46.143364,61.701286,102.335426
1984-01-22,30.238585,Validation,0.936408,2.583861,4.091768,8.301250,12.758260,15.332355,19.456659,25.849714,44.076870,58.510635,96.529114
1984-01-23,31.885240,Validation,1.384053,3.703264,5.845218,12.061126,18.244188,21.991213,27.305895,36.430557,62.309238,83.157562,138.792145
1984-01-24,33.831288,Validation,2.505013,5.918983,9.126634,17.181429,24.532013,29.273338,35.019291,44.904198,69.700638,89.463425,136.986572
1984-01-25,27.244665,Validation,3.584730,7.614664,11.235997,18.653496,25.805223,30.531412,35.779053,44.650341,62.368168,77.615700,112.059113
1984-01-26,36.525815,Validation,6.243418,12.227823,16.861130,27.639194,36.440731,41.894207,49.784763,64.933754,97.773796,130.173294,205.949326
1984-01-27,35.927031,Validation,5.330597,10.764504,16.158098,27.706850,38.499828,44.731258,53.047329,67.541763,102.953194,129.230270,193.524643
1984-01-28,27.394361,Validation,3.729075,7.742115,11.499063,18.646509,26.415874,31.157404,37.168804,46.666328,64.732384,79.882263,114.196892
1984-01-29,31.735544,Validation,6.924381,12.131311,16.621315,25.951967,33.733089,38.525120,44.868122,54.896309,76.655823,94.842171,137.130737
1984-01-30,34.280376,Validation,7.921407,13.916556,19.062233,29.645309,38.364304,43.149101,49.898933,60.935696,85.228745,105.788818,152.949295
1984-01-31,38.471863,Validation,7.059408,13.206779,18.351871,30.782360,39.983757,45.012005,51.174583,62.424892,90.515427,113.020645,164.567780
1984-02-01,34.729464,Validation,9.961415,17.377609,23.243458,36.921505,46.102482,50.798321,57.085403,69.367668,99.211708,123.225868,179.665558
1984-02-02,33.980984,Validation,8.195689,14.908235,20.155210,31.330444,39.769363,44.665031,50.012363,61.059170,81.905266,101.970337,142.471512
1984-02-03,29.490105,Validation,7.237974,12.881286,17.267271,27.094267,34.504093,39.004276,43.260155,51.956982,69.136276,84.487457,116.160995
1984-02-04,26.496186,Validation,7.333365,12.552360,16.669895,25.452225,32.464622,36.656990,40.433990,47.845516,62.767418,75.361519,102.077141
1984-02-05,24.550138,Validation,7.723810,12.648148,16.444599,24.906075,31.370056,35.335915,38.773056,45.949749,59.553406,71.253075,95.836273
1984-02-06,21.705915,Validation,6.325768,10.416458,13.686076,21.119564,27.018709,30.960987,34.240059,40.888248,53.198856,63.706276,85.931770
1984-02-07,19.610171,Validation,4.701026,7.945597,10.662356,17.031757,22.291517,26.052500,29.171066,35.175617,46.557259,55.856884,75.787582
1984-02-08,18.412604,Validation,3.239155,5.709188,7.878385,13.114607,17.656927,21.094439,24.001123,29.268847,39.690945,47.724396,65.246536
1984-02-09,16.616252,Validation,2.228920,4.086359,5.810456,9.968808,13.801123,16.898277,19.662527,24.483074,33.848263,40.887371,56.314087
1984-02-10,15.418684,Validation,1.543969,2.984523,4.368244,7.665350,10.793963,13.533595,16.208719,20.966560,29.047522,35.441299,48.415348
1984-02-11,13.921725,Validation,0.814265,1.749406,2.709145,4.923199,7.167728,9.217426,11.445789,15.515432,22.120007,27.126249,37.031647
1984-02-12,12.873853,Validation,0.491618,1.139522,1.881498,3.466361,5.157966,6.754813,8.641600,12.097343,17.823553,21.845556,29.892496
1984-02-13,12.275069,Validation,0.652235,1.380629,2.209309,3.973507,5.834484,7.586530,9.582100,13.214921,19.149643,23.414841,32.060867
1984-02-14,11.376893,Validation,0.342601,0.767682,1.401051,2.498047,3.751311,4.977562,6.583231,9.394454,14.419483,17.500858,23.779478
1984-02-15,10.778109,Validation,0.345419,0.741837,1.385328,2.434402,3.644078,4.842616,6.444054,9.111412,14.135609,17.067287,23.047005
1984-02-16,9.879934,Validation,0.502263,0.980158,1.688590,2.935633,4.317263,5.666672,7.327250,10.176989,15.389797,18.576477,25.311722
1984-02-17,9.879934,Validation,0.405940,0.819261,1.465640,2.567273,3.798310,4.995627,6.521639,9.105321,14.055931,16.909307,22.942375
1984-02-18,9.879934,Validation,0.599962,0.976450,1.623092,2.789672,3.978904,5.139457,6.667285,9.396155,14.589884,17.899817,24.558313
1984-02-19,10.329022,Validation,0.314594,0.575098,1.016008,1.861314,2.710684,3.538387,4.698015,6.967475,11.544271,14.389170,20.393446
1984-02-20,9.131454,Validation,-0.091729,0.122166,0.349262,0.820625,1.306129,1.783014,2.450080,4.064682,7.336783,9.352996,13.580957
1984-02-21,9.730238,Validation,0.099876,0.313476,0.597444,1.204918,1.800359,2.384665,3.243336,5.188859,9.192696,11.794394,17.242905
1984-02-22,8.832062,Validation,0.164870,0.464162,0.885113,1.698440,2.560580,3.377098,4.563274,6.918151,11.424193,14.418215,20.181044
1984-02-23,9.281150,Validation,0.242064,0.535196,0.955231,1.806502,2.654866,3.469437,4.666348,7.087604,12.020786,15.419727,22.540903
1984-02-24,8.233278,Validation,0.201215,0.583748,1.124233,2.127714,3.264060,4.293778,5.791933,8.558590,13.612967,17.070541,23.804445
1984-02-25,7.634494,Validation,0.112376,0.462716,0.982121,1.882330,3.033461,3.964088,5.460232,8.058787,12.769295,15.700351,21.537697
1984-02-26,6.886014,Validation,0.254250,0.653300,1.288594,2.336508,3.672709,4.801363,6.515021,9.320168,14.425613,17.491623,23.614935
1984-02-27,6.586622,Validation,0.271741,0.673472,1.325688,2.381216,3.699328,4.870830,6.583244,9.379523,14.494661,17.453598,23.334669
1984-02-28,5.688447,Validation,0.345832,0.747136,1.431229,2.555108,3.952743,5.164853,6.968840,9.899219,15.217955,18.289055,24.378593
1984-02-29,5.239359,Validation,0.662414,1.039915,1.804196,3.088953,4.603010,5.899011,7.902295,11.237713,17.522192,21.436197,29.701897
1984-03-01,5.239359,Validation,0.284510,0.721177,1.420793,2.542306,3.924337,5.190306,6.993333,9.929694,15.350350,18.550833,24.758152
1984-03-02,4.640575,Validation,0.273712,0.713853,1.412245,2.543218,3.921012,5.186007,6.983769,9.903127,15.385783,18.564165,24.649870
1984-03-03,4.490879,Validation,0.327159,0.762275,1.485661,2.666280,4.091752,5.394003,7.201019,10.035579,15.705352,18.752550,24.821199
1984-03-04,4.041791,Validation,0.354027,0.784321,1.520098,2.702244,4.126630,5.447854,7.273823,10.146156,15.797655,18.800911,24.775938
1984-03-05,3.742399,Validation,0.385964,0.815944,1.569533,2.751114,4.180083,5.524389,7.386484,10.328938,15.948377,18.973703,24.958292
1984-03-06,3.143615,Validation,0.443827,0.881736,1.660429,2.891535,4.359292,5.736417,7.598946,10.506820,16.221582,19.245619,25.396448
1984-03-07,2.844223,Validation,0.671896,1.191290,2.089452,3.546422,5.230328,6.767742,8.716424,11.711169,17.753956,21.001551,27.849285
1984-03-08,2.694527,Validation,0.657475,1.155131,2.025517,3.429712,5.051078,6.543188,8.411715,11.255289,17.132465,20.200996,26.964760
1984-03-09,2.544831,Validation,0.085305,0.360211,0.866883,1.640523,2.591191,3.512919,4.867894,7.147391,11.694858,13.870336,18.546143
1984-03-10,2.544831,Validation,0.225014,0.548730,1.139292,2.035248,3.128695,4.191202,5.705151,8.217748,12.878961,15.323387,20.501055
1984-03-11,2.544831,Validation,-0.032131,0.200762,0.593322,1.196367,1.948632,2.662217,3.760966,5.792865,9.698108,11.637493,15.816051
1984-03-12,2.544831,Validation,0.043523,0.287636,0.712667,1.384048,2.176953,2.946563,4.107284,6.231158,10.276856,12.383549,16.803150
1984-03-13,2.395135,Validation,-0.078071,0.070123,0.245035,0.647888,1.098284,1.470181,2.076174,3.558554,6.746907,8.612711,12.842481
1984-03-14,2.395135,Validation,-0.026161,0.100131,0.273299,0.693234,1.179080,1.534795,2.204455,3.775572,7.219311,9.348392,14.687035
1984-03-15,4.490879,Validation,-0.016310,0.182178,0.397946,0.897680,1.441962,1.893931,2.681787,4.540421,8.675261,11.714448,19.336521
1984-03-16,8.981758,Validation,-0.046779,0.344026,0.735026,1.537295,2.535745,3.276582,4.685109,7.754387,14.728753,21.127361,37.762539
1984-03-17,8.083582,Validation,-0.221212,0.269337,0.764347,1.821406,3.083258,4.094725,5.745894,9.096045,16.319323,22.227295,35.056835
1984-03-18,6.137535,Validation,0.061566,0.504327,1.033341,2.063022,3.338054,4.298467,6.017669,9.120443,15.797928,20.907549,31.611387
1984-03-19,6.886014,Validation,0.052111,0.479403,1.007020,2.015450,3.267678,4.215064,5.989016,9.100584,16.058250,21.348492,32.618217
1984-03-20,7.784190,Validation,-0.033222,0.491073,1.091879,2.372089,3.925158,5.020915,7.106102,10.621347,18.964121,25.328302,39.527828
1984-03-21,8.233278,Validation,0.085474,0.831614,1.641390,3.553935,5.817174,7.311559,10.127282,14.627377,25.816164,34.746380,55.060753
1984-03-22,8.832062,Validation,0.381187,1.527067,2.779118,5.833126,9.295114,11.640983,15.593642,21.539167,36.849838,49.058949,76.086258
1984-03-23,7.634494,Validation,0.861886,2.916610,4.986506,10.246993,15.899835,19.656700,25.714792,36.428772,63.184307,87.305183,139.763229
1984-03-24,20.208955,Validation,2.332127,7.540148,13.540408,29.224306,45.240829,56.625408,69.149437,99.282394,183.111740,241.331253,351.884430
1984-03-25,42.663350,Validation,10.057489,21.012732,31.990816,57.948589,78.623962,91.909996,107.039932,148.551987,256.597961,330.000854,480.676453
1984-03-26,37.124599,Validation,10.682682,20.235010,29.317890,50.006191,65.765549,74.103889,84.527840,109.949394,173.396530,216.113083,306.329224
1984-03-27,28.292537,Validation,7.969081,16.499559,23.824539,42.626297,57.254543,64.786690,75.127403,101.195198,163.800674,216.620926,325.662506
1984-03-28,150.893532,Validation,11.794321,28.027613,43.410198,77.470879,104.312012,118.620415,135.069122,188.264389,320.883179,423.479156,608.966675
1984-03-29,58.531122,Validation,33.719364,56.773945,76.822670,118.281792,145.873932,156.524323,173.560715,231.861725,375.530548,479.798981,692.438049
1984-03-30,57.782642,Validation,25.329180,41.634071,54.410179,82.331947,100.887177,106.378319,118.000481,149.764801,228.826019,288.549194,417.851624
1984-03-31,152.540188,Validation,20.040787,43.243057,62.083515,99.719719,125.504623,135.145401,151.530563,203.415421,329.624054,434.858917,632.907837
1984-04-01,124.996130,Test,47.246662,74.136238,95.605972,133.772751,159.162994,164.679688,180.561096,231.552887,356.578003,450.424164,638.965088
1984-04-02,69.608623,Test,24.617378,39.938843,50.255142,73.173706,87.438560,90.844223,98.850441,121.553535,174.333862,217.268570,306.371582
1984-04-03,70.057711,Test,19.403372,31.014458,38.864212,58.265785,69.558151,73.808022,81.406845,100.181671,145.528793,180.024231,263.827911
1984-04-04,58.082034,Test,13.542181,22.886154,29.390074,45.422115,55.384228,59.379250,64.436264,78.427467,108.529373,133.254791,188.983566
1984-04-05,45.806965,Test,10.666938,18.373333,23.892260,36.398952,45.118004,49.152542,53.568699,64.379471,86.116905,103.738190,143.943268
1984-04-06,38.621559,Test,9.003612,15.105668,19.702440,29.845551,37.538292,41.352406,45.288578,53.573097,71.297935,84.501724,115.750114
1984-04-07,33.980984,Test,6.795776,11.572073,15.360434,23.865387,30.449270,34.221790,37.796173,44.542294,60.205227,71.130547,98.049011
1984-04-08,29.340409,Test,5.200151,9.046895,12.203889,19.524948,25.237364,28.983252,32.240211,38.059063,52.510353,62.051418,86.758926
1984-04-09,27.094970,Test,5.426976,8.813556,11.891127,19.512480,24.929926,28.784803,32.589485,39.261196,57.368069,68.613380,101.007416
1984-04-10,27.544057,Test,3.931222,6.867454,9.563167,16.363756,21.665030,25.303780,28.883188,35.262421,51.296055,62.031574,90.663132
1984-04-11,22.005307,Test,2.712620,5.117351,7.429414,13.399167,18.188759,21.820620,25.771065,32.526943,49.710304,61.667110,95.404732
1984-04-12,17.514428,Test,1.985298,4.246335,6.440375,12.295602,17.245344,20.877071,25.173782,32.811146,52.425144,67.406174,109.523361
1984-04-13,16.915644,Test,1.462999,3.681153,5.797713,11.741696,16.987869,20.651741,25.308353,33.342705,54.491707,70.932266,116.635574
1984-04-14,18.861691,Test,1.447675,3.744292,5.900494,12.111963,17.693777,21.344784,26.264257,34.982613,57.684433,75.801620,124.643059
1984-04-15,18.711996,Test,1.119883,3.295171,5.374176,11.229869,16.722116,20.428743,24.771193,32.347725,51.165375,65.580330,100.692749
1984-04-16,17.514428,Test,0.820379,2.601782,4.311615,8.695582,13.166227,16.537140,20.300751,26.201214,39.630699,49.140697,71.337708
1984-04-17,16.167164,Test,0.821409,2.429780,3.910882,7.838697,11.767582,14.931083,18.244284,23.364582,34.584480,42.161293,58.954746
1984-04-18,15.268988,Test,0.612040,2.019950,3.279916,6.753024,10.207063,13.151199,16.146240,20.756029,30.829365,37.503277,52.045158
1984-04-19,13.772029,Test,0.370790,1.565541,2.611017,5.575336,8.569203,11.268615,13.918695,18.057941,27.264566,33.111343,46.247307
1984-04-20,11.825981,Test,0.199223,1.207119,2.090206,4.596840,7.194643,9.599178,11.977633,15.821040,24.221104,29.406460,41.242928
1984-04-21,11.526589,Test,0.156419,1.101570,1.949259,4.310128,6.769883,9.061790,11.376698,15.241680,23.428316,28.498579,40.104450
1984-04-22,10.927805,Test,0.144123,0.916455,1.630045,3.700453,5.781561,7.625882,9.745771,13.621271,21.681187,27.081266,38.689919
1984-04-23,9.879934,Test,-0.030519,0.652930,1.313071,3.140986,5.004155,6.664254,8.744020,12.840130,22.037210,28.682562,44.703541
1984-04-24,10.478717,Test,-0.144138,0.632588,1.390371,3.547823,5.806688,7.655341,10.225959,15.231878,27.247057,36.377811,59.261593
1984-04-25,11.077501,Test,-0.132254,0.756240,1.623404,4.137303,6.815199,8.956465,11.893000,17.319332,30.691324,40.703079,65.665459
1984-04-26,9.430846,Test,-0.079657,0.856047,1.759863,4.443848,7.271342,9.578936,12.645153,18.049744,31.618658,41.885754,67.592590
1984-04-27,8.832062,Test,-0.482561,0.434672,1.447484,4.543863,8.207256,11.331434,15.308925,23.421169,47.511383,68.956741,121.635719
1984-04-28,11.526589,Test,0.135078,1.529296,2.947072,7.125307,11.498229,14.832694,19.043596,26.642271,46.407547,61.683582,100.104218
1984-04-29,19.310779,Test,-0.198711,0.975570,2.183264,5.894276,9.956280,13.081859,17.320198,25.507071,47.664688,66.584785,111.682137
1984-04-30,24.250746,Test,0.215733,1.679552,3.171681,7.441893,11.922281,15.301140,19.459789,27.039696,45.214230,59.210670,92.857491
1984-05-01,25.897402,Test,-0.049565,1.228106,2.511864,6.180143,10.128825,12.987454,17.367630,26.130238,47.112461,64.321045,102.800056
1984-05-02,59.878386,Test,-0.131226,1.372312,3.084074,7.690501,13.124815,17.106436,23.189327,35.820175,68.798080,95.404892,154.417679
1984-05-03,46.705141,Test,0.356627,2.167417,4.121585,9.364442,14.915780,19.037806,24.269867,34.529823,58.306667,75.886070,117.593086
1984-05-04,32.633720,Test,0.342725,1.793411,3.177069,7.210177,11.353406,14.353362,18.398737,25.336802,40.637245,51.990555,75.753357
1984-05-05,35.328248,Test,0.399543,1.749666,3.030428,6.856767,10.639385,13.464012,17.481407,24.071018,39.242771,50.184273,74.569023
1984-05-06,66.015920,Test,0.233081,1.542052,2.814942,6.298423,9.876777,12.808731,16.398361,22.581186,35.211060,44.401169,63.773788
1984-05-07,41.615478,Test,0.223218,1.449012,2.611299,5.745940,9.007222,11.749040,15.070037,20.520140,31.462698,39.130753,54.784958
1984-05-08,33.082808,Test,0.561610,1.900259,3.154047,6.962865,10.530300,13.396922,17.136198,23.047733,36.558784,46.437069,67.883514
1984-05-09,28.591929,Test,0.360568,1.682401,2.960968,6.393301,9.892033,12.906142,16.275858,21.688894,32.918350,40.807072,57.649845
1984-05-10,24.999226,Test,0.427699,1.740882,2.987509,6.359128,9.744263,12.673260,15.927503,21.129677,31.704393,39.046513,54.292500
1984-05-11,21.256827,Test,0.613692,1.943000,3.206714,6.612577,10.000743,12.944932,16.054785,20.947329,30.878212,37.726635,51.905624
1984-05-12,19.610171,Test,0.404655,1.533152,2.608332,5.522067,8.457379,11.067183,13.870669,18.396061,27.389294,33.458645,45.982460
1984-05-13,18.711996,Test,0.540524,1.661386,2.756512,6.018131,9.011676,11.545962,14.660419,20.283409,32.343811,41.405121,61.805885
1984-05-14,21.705915,Test,0.388798,1.614689,2.834731,6.393427,9.822912,12.453858,16.116114,22.927603,38.196655,50.464020,79.344398
1984-05-15,18.711996,Test,0.267016,1.508417,2.767381,6.338333,9.935578,12.678526,16.313950,22.860224,37.669525,49.110691,75.271484
1984-05-16,17.364732,Test,0.378358,1.513923,2.658838,5.821989,8.978989,11.396610,14.690625,20.301167,32.456192,41.462460,61.499710
1984-05-17,19.310779,Test,-0.064323,1.478091,3.187092,7.855442,13.038726,16.849312,22.436043,33.527973,60.442764,83.007790,131.923752
1984-05-18,24.250746,Test,1.288720,4.085290,7.093310,15.229423,23.018414,28.942202,36.119663,50.889534,87.765213,115.128242,185.956116
1984-05-19,20.508347,Test,1.809568,4.842641,7.812426,16.068279,23.511745,28.474182,34.685619,46.144547,73.834068,94.002121,142.745010
1984-05-20,21.107131,Test,1.334467,4.032287,6.679558,14.367667,21.526846,26.195467,32.667164,45.073872,74.627815,97.552429,151.258957
1984-05-21,33.531896,Test,1.573816,4.814246,8.264917,17.577564,26.468847,32.607052,40.872707,57.790916,99.365234,130.283249,202.174454
1984-05-22,35.178552,Test,2.950093,7.363474,11.879444,23.916964,34.408623,41.149891,49.845478,68.126907,113.273575,145.048203,218.712173
1984-05-23,35.178552,Test,3.748444,8.590227,13.350681,25.956577,36.327751,42.697338,50.764294,67.327477,107.947372,136.160141,200.783432
1984-05-24,35.178552,Test,3.445649,7.942707,12.322146,24.331423,34.361759,40.397758,48.099159,63.142570,100.899696,127.551422,190.286469
1984-05-25,32.334328,Test,2.837756,6.903659,10.800324,20.052597,28.382833,34.023350,39.477146,49.868633,73.203133,90.111847,129.353470
1984-05-26,28.741625,Test,3.822569,7.740663,11.121363,20.564962,27.804430,32.511532,37.266544,45.798836,66.244965,81.007904,114.026466
1984-05-27,25.448314,Test,2.962530,6.296943,9.253490,16.584991,22.975168,27.562531,31.622839,38.383915,53.548973,64.319626,88.883423
1984-05-28,24.101050,Test,3.795154,7.232934,10.152064,18.366899,24.664057,28.920019,32.974594,39.987503,56.313831,68.322014,94.672646
1984-05-29,21.855611,Test,4.193782,7.749718,10.901887,19.550388,25.975554,30.358654,34.949181,42.489601,61.770718,75.260979,109.174683
1984-05-30,19.909563,Test,3.181832,6.735198,9.837251,17.496618,23.968555,28.642492,32.560307,39.487022,55.693508,67.424225,97.325279
1984-05-31,18.412604,Test,4.419095,8.229939,11.397416,19.987970,26.410124,30.573643,34.370903,41.518387,58.090145,70.217140,99.379929
1984-06-01,18.711996,Test,4.362713,7.737355,10.776992,18.946047,25.061371,29.151117,33.363125,40.400787,57.972149,70.166985,100.557671
1984-06-02,22.155003,Test,1.385082,4.493008,7.509929,15.982064,23.366991,28.660042,35.099380,49.062805,80.375694,108.388893,170.959930
1984-06-03,26.496186,Test,1.692015,6.350074,11.423064,24.874321,37.965096,46.751225,57.003639,82.407410,146.107803,199.265579,312.730225
1984-06-04,91.763626,Test,5.269542,13.285484,21.900913,44.041016,63.977478,76.038071,89.256714,126.219101,226.782562,301.870972,466.281616
1984-06-05,55.387507,Test,4.793814,11.068506,17.597448,31.124403,43.614452,51.197548,58.541420,76.334496,117.084724,145.323654,208.698273
1984-06-06,38.322167,Test,3.092662,6.836662,10.171222,19.392021,26.808123,31.942915,36.878983,46.511066,68.484421,84.762604,119.460472
1984-06-07,32.334328,Test,2.246188,5.097125,7.592125,14.563875,20.363987,24.918657,29.036552,36.129894,51.931808,63.627895,88.719810
1984-06-08,28.891321,Test,1.377368,3.503402,5.386285,10.523170,15.241660,19.248255,22.893703,28.421309,41.060032,49.947342,69.821800
1984-06-09,26.496186,Test,0.829709,2.400429,3.782391,7.725564,11.491755,14.803240,17.920286,22.553070,33.160744,40.434082,56.748539
1984-06-10,24.250746,Test,0.360624,1.456896,2.435423,5.216039,8.077994,10.707819,13.256088,17.064066,25.688942,31.172239,43.884254
1984-06-11,21.406523,Test,0.048303,0.813039,1.503999,3.437519,5.546079,7.558679,9.591231,12.788809,19.766296,23.846329,33.500530
1984-06-12,20.208955,Test,-0.184181,0.267734,0.722026,1.834934,3.142541,4.413112,5.871295,8.404840,13.722958,16.447323,22.951508
1984-06-13,16.915644,Test,-0.203542,0.275292,0.721823,1.892789,3.219462,4.555048,6.004610,8.636968,13.912848,16.705467,23.392908
1984-06-14,14.520509,Test,-0.245400,0.135512,0.526582,1.441862,2.511430,3.602214,4.868641,7.195784,11.971204,14.293983,20.149504
1984-06-15,12.724157,Test,-0.264858,0.111788,0.488562,1.384457,2.422276,3.484114,4.709620,7.041267,11.740864,14.050513,19.897755
1984-06-16,10.478717,Test,-0.235480,0.094715,0.430930,1.259582,2.183577,3.112299,4.229483,6.490807,11.132026,13.541238,19.410368
1984-06-17,16.915644,Test,-0.282432,-0.082057,0.152500,0.623307,1.167995,1.788943,2.475518,4.191028,8.594242,11.073163,18.310614
1984-06-18,17.215036,Test,-0.361564,-0.113142,0.149821,0.720633,1.384632,2.080203,2.896349,4.986105,10.453562,13.925701,23.513584
1984-06-19,20.807739,Test,-0.381702,-0.098615,0.184535,0.854014,1.655440,2.356890,3.375045,5.755444,11.743810,15.530490,25.541046
1984-06-20,33.831288,Test,-0.516329,-0.220499,0.123174,0.813126,1.667434,2.547412,3.636048,6.327392,14.349813,19.850672,34.988426
1984-06-21,36.974903,Test,-0.421269,-0.081867,0.257822,1.060389,2.059399,2.878582,4.094174,6.884008,13.672454,18.193760,28.740080
1984-06-22,24.849530,Test,-0.425418,-0.165031,0.077100,0.590951,1.269059,1.830186,2.639785,4.592046,9.193209,12.007669,18.522360
1984-06-23,20.208955,Test,-0.412847,-0.214268,-0.040389,0.240641,0.675479,1.023206,1.533990,2.793262,5.928152,7.720810,12.259440
1984-06-24,15.718076,Test,-0.393529,-0.202605,-0.048693,0.222763,0.623943,0.948240,1.414800,2.617830,5.554368,7.295442,11.712398
1984-06-25,12.574461,Test,-0.316599,-0.160417,-0.069266,0.121956,0.403385,0.606727,0.917996,1.800299,4.078920,5.609651,9.718919
1984-06-26,12.574461,Test,-0.510584,-0.288924,-0.185281,-0.110162,0.022463,0.148735,0.272907,0.826734,2.281115,3.650607,8.609242
1984-06-27,12.125373,Test,-0.436395,-0.245903,-0.123792,0.069281,0.358823,0.558260,0.883405,1.795307,4.247487,6.025167,11.407690
1984-06-28,12.424765,Test,-0.326540,-0.161081,-0.081210,0.088699,0.344149,0.476045,0.750354,1.540217,3.718785,5.420069,10.427952
1984-06-29,11.526589,Test,-0.351824,-0.180261,-0.099040,0.065724,0.323652,0.468161,0.744350,1.524568,3.625527,5.270972,10.062426
1984-06-30,10.329022,Test,-0.332161,-0.159506,-0.078551,0.098983,0.358676,0.501019,0.789274,1.607703,3.875705,5.699066,11.085556
1984-07-01,9.281150,Training,-0.354760,-0.159441,-0.069727,0.157668,0.445286,0.613186,0.932375,1.868573,4.333193,6.317790,11.940546
1984-07-02,8.832062,Training,-0.452042,-0.228625,-0.110107,0.082352,0.376769,0.580178,0.907987,1.819966,4.084563,5.823775,11.216059
1984-07-03,6.436926,Training,-0.422681,-0.192044,-0.096394,0.086279,0.361914,0.559483,0.854862,1.708779,3.733318,5.287613,10.174979
1984-07-04,4.191487,Training,-0.400915,-0.159317,-0.079279,0.106076,0.359968,0.559997,0.829526,1.652185,3.520607,4.982826,9.662126
1984-07-05,3.293311,Training,-0.397483,-0.166642,-0.087248,0.081171,0.315322,0.506721,0.759605,1.535442,3.292138,4.651130,9.093910
1984-07-06,2.993919,Training,-0.351236,-0.152514,-0.091390,0.040762,0.240566,0.371328,0.579009,1.225082,2.750601,3.965565,7.947624
1984-07-07,2.844223,Training,-0.306380,-0.142309,-0.083938,-0.008761,0.152965,0.231664,0.403136,0.895727,2.149917,3.117658,6.474016
1984-07-08,2.993919,Training,-0.286315,-0.139696,-0.075744,-0.024067,0.122461,0.191991,0.361522,0.809366,2.001953,2.862519,5.975241
1984-07-09,2.844223,Training,-0.239279,-0.108723,-0.061538,-0.036769,0.075776,0.114136,0.250234,0.604705,1.549091,2.230658,4.936273
1984-07-10,2.544831,Training,-0.144411,-0.045862,-0.029971,0.016191,0.117971,0.145735,0.270470,0.633537,1.639665,2.395812,5.252300
1984-07-11,2.844223,Training,-0.154967,-0.052062,-0.024737,0.043761,0.154888,0.192801,0.332447,0.744745,1.884214,2.727242,5.790254
1984-07-12,2.844223,Training,-0.268657,-0.127559,-0.071734,-0.027696,0.090394,0.143903,0.287728,0.680369,1.723550,2.500843,5.487065
1984-07-13,2.245439,Training,-0.270948,-0.124022,-0.081366,-0.045030,0.073859,0.124305,0.259785,0.627436,1.595321,2.350257,5.228727
1984-07-14,1.496960,Training,-0.276637,-0.127176,-0.083360,-0.036727,0.087029,0.155570,0.299463,0.696724,1.740612,2.536437,5.471760
1984-07-15,1.496960,Training,-0.262974,-0.118397,-0.079829,-0.039481,0.076546,0.137253,0.272701,0.648027,1.634664,2.375219,5.178135
1984-07-16,1.646656,Training,-0.270861,-0.123113,-0.086564,-0.038215,0.080800,0.144307,0.279737,0.666228,1.670004,2.441503,5.323875
1984-07-17,0.598784,Training,-0.265253,-0.120645,-0.084101,-0.040602,0.076397,0.136368,0.270540,0.648618,1.640361,2.392918,5.235427
1984-07-18,0.598784,Training,-0.274778,-0.126754,-0.087022,-0.033033,0.097183,0.163934,0.305351,0.713522,1.790986,2.599595,5.560772
1984-07-19,0.449088,Training,-0.255300,-0.116620,-0.081763,-0.040261,0.080720,0.130117,0.262341,0.633564,1.637454,2.375739,5.199360
1984-07-20,0.449088,Training,-0.224283,-0.097882,-0.068129,-0.054211,0.039887,0.070754,0.186465,0.493487,1.332984,1.950637,4.545614
1984-07-21,0.299392,Training,-0.212575,-0.090174,-0.066732,-0.062594,0.019152,0.047408,0.155379,0.435589,1.191610,1.761321,4.235239
