date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-05-12,12.537647,Training,1.049660,2.518154,3.581129,5.226727,7.430085,8.562742,10.200628,13.619417,19.478579,23.830948,35.962746
1989-05-13,13.280008,Training,0.920898,2.152560,3.078389,4.574804,6.288631,7.507474,8.786876,11.644147,16.765024,20.155233,29.535812
1989-05-14,11.960256,Training,0.810355,1.849209,2.593699,3.678818,5.021229,6.014368,6.959974,9.303007,13.579546,16.355997,24.313684
1989-05-15,10.805472,Training,0.849460,2.027608,2.906408,4.269687,5.937736,7.118377,8.240658,10.916903,15.609357,18.470039,26.767647
1989-05-16,10.145596,Training,0.797867,1.831020,2.612813,3.714131,5.125919,6.136069,7.067691,9.455210,13.551787,16.065544,23.652218
1989-05-17,9.403236,Training,0.740454,1.648572,2.331528,3.220677,4.435721,5.294127,6.084019,8.205137,11.849865,14.082792,21.199528
1989-05-18,8.660875,Training,0.726534,1.587198,2.162541,2.922304,4.021768,4.630929,5.484407,7.519894,11.056329,13.521263,21.779163
1989-05-19,8.743359,Training,0.696288,1.477036,1.985319,2.620667,3.579199,4.112295,4.880797,6.735276,10.067319,12.410335,20.530918
1989-05-20,8.248452,Training,0.687147,1.457670,1.948022,2.561236,3.483883,4.016876,4.791788,6.639348,10.085917,12.557555,21.075237
1989-05-21,7.671061,Training,0.704620,1.442367,1.979527,2.651877,3.533620,4.180371,4.893418,6.661520,10.033060,12.294502,19.649260
1989-05-22,7.423607,Training,0.684383,1.514921,2.106606,2.789585,3.899883,4.539330,5.478027,7.722445,11.897752,15.123309,25.492031
1989-05-23,8.990813,Training,0.676509,1.591095,2.231140,3.063268,4.314724,5.333043,6.483158,9.505833,15.415446,20.283743,34.845711
1989-05-24,9.403236,Training,0.709313,1.742197,2.327591,3.443099,4.695533,5.849074,7.241210,10.333725,17.043463,22.320660,38.418774
1989-05-25,8.660875,Training,0.769214,1.864241,2.588310,4.015734,5.425018,6.758811,8.204744,11.269244,17.644056,22.131739,35.122765
1989-05-26,8.248452,Training,0.892775,2.222596,3.124782,4.939725,6.849552,8.293742,10.091847,13.656178,20.551306,25.343964,39.609718
1989-05-27,19.218894,Training,0.824457,2.089710,3.021723,4.525563,6.486420,8.083543,9.779641,13.941669,21.887209,28.049482,45.658878
1989-05-28,15.259637,Training,0.813682,2.195389,3.129232,4.952529,7.114362,9.493578,11.720119,17.558655,30.509537,40.942947,68.904533
1989-05-29,15.672059,Training,0.922014,2.597531,3.550543,6.061179,8.525153,11.112540,14.065248,20.156223,34.433071,45.399792,75.879280
1989-05-30,12.620132,Training,1.072100,2.881059,4.002470,6.835957,9.606815,12.130077,15.187591,21.022963,33.795498,43.198822,69.879333
1989-05-31,11.217895,Training,1.045769,2.611033,3.685535,5.916334,8.360950,10.621936,13.149551,18.927488,30.655560,40.019653,66.623642
1989-06-01,10.475534,Training,1.077782,2.481846,3.489930,5.792969,7.670980,9.775999,11.991220,16.586777,25.849319,32.615864,51.445076
1989-06-02,9.403236,Training,1.156895,2.610295,3.679275,6.035186,8.078286,9.939327,12.246889,16.780140,25.331207,31.958372,50.712502
1989-06-03,9.155782,Training,1.208876,2.682723,3.970539,6.421718,8.629501,10.719261,12.815207,17.146559,24.793003,30.117020,44.976925
1989-06-04,9.155782,Training,1.194410,2.755591,4.108243,6.682521,9.067834,11.124779,13.271740,17.479342,24.752325,29.543800,43.450657
1989-06-05,8.578390,Training,1.334845,3.148003,4.710662,7.742889,10.586029,12.709840,15.166778,19.530869,26.782858,31.266733,45.190800
1989-06-06,8.083483,Training,1.249434,3.029924,4.527344,7.400661,10.171551,12.157442,14.485121,18.551046,25.316200,29.351166,42.373642
1989-06-07,7.588576,Training,1.208812,2.978549,4.421338,7.222403,9.907068,11.737508,14.052042,17.932032,24.396183,28.346928,41.133602
1989-06-08,7.176153,Training,1.125198,2.809783,4.206883,6.772778,9.313760,11.087395,13.162137,16.781952,22.901344,26.537302,38.377872
1989-06-09,7.176153,Training,1.299141,3.227364,4.828531,7.836833,10.770564,12.581318,14.982837,18.769516,25.014095,28.643744,41.244186
1989-06-10,6.846215,Training,1.022811,2.670284,3.970232,6.391144,8.838419,10.493125,12.480850,15.849953,21.760593,25.122374,36.400539
1989-06-11,6.433793,Training,0.819639,2.254282,3.357764,5.346946,7.547471,9.073077,10.712719,13.790726,19.251528,22.134447,32.387581
1989-06-12,6.186339,Training,0.714747,2.021547,3.008824,4.715846,6.702628,8.104168,9.505496,12.351130,17.324282,19.927797,29.455343
1989-06-13,5.856401,Training,0.802126,2.260759,3.363952,5.366659,7.611407,9.109843,10.737092,13.754476,19.049603,21.757027,31.883749
1989-06-14,5.691432,Training,0.775429,2.265307,3.352971,5.369325,7.726759,9.218678,10.853561,13.870826,19.114565,21.578064,31.836596
1989-06-15,5.691432,Training,0.556923,1.758249,2.670293,4.097383,6.162732,7.562498,9.121107,12.599236,19.063595,23.187435,37.200020
1989-06-16,5.608948,Training,0.419962,1.530355,2.249240,3.560255,5.298712,6.817399,8.402347,11.900189,19.299177,24.361294,41.280846
1989-06-17,5.196525,Training,0.395080,1.458632,2.027233,3.331436,4.813335,6.161561,7.621899,10.591219,17.124762,21.244570,36.373699
1989-06-18,5.114040,Training,0.417754,1.376975,1.958945,2.991511,4.308783,5.399632,6.641970,9.320416,14.902712,18.721584,32.272923
1989-06-19,5.031556,Training,0.442185,1.336575,1.856469,2.821653,3.940443,4.886384,6.002367,8.386982,13.231231,16.524956,28.669674
1989-06-20,4.784102,Training,0.417955,1.339844,1.872221,2.898741,4.087516,5.116507,6.308744,8.822721,14.041016,17.614454,30.555277
1989-06-21,4.454164,Training,0.422385,1.186736,1.660217,2.522223,3.448595,4.345964,5.216922,7.184035,11.129354,13.567709,22.859493
1989-06-22,4.289195,Training,0.394700,1.158973,1.583392,2.375883,3.323459,4.054068,4.968853,6.902111,10.709444,13.205469,23.211479
1989-06-23,4.289195,Training,0.342050,1.095472,1.509457,2.234846,3.203260,3.926368,4.838744,6.801962,10.683136,13.308007,23.851778
1989-06-24,3.959257,Training,0.361067,1.046260,1.477080,2.192547,3.037705,3.834679,4.560525,6.236630,9.648251,11.656769,19.737581
1989-06-25,3.546834,Training,0.397064,1.089591,1.564130,2.323541,3.178290,3.978790,4.750600,6.439428,9.918846,12.051619,20.035671
1989-06-26,3.381865,Training,0.415265,1.121861,1.634201,2.445438,3.326816,4.140008,4.968109,6.687739,10.227769,12.452555,20.418375
1989-06-27,3.216896,Training,0.418111,1.105738,1.606580,2.378352,3.201335,3.945708,4.755058,6.359368,9.737234,11.916701,19.503445
1989-06-28,3.134412,Training,0.378402,1.013276,1.460863,2.123210,2.882638,3.527128,4.228940,5.650295,8.625506,10.503657,17.388969
1989-06-29,3.134412,Training,0.325759,0.948368,1.352267,1.958670,2.726369,3.316564,3.958904,5.287194,7.990028,9.605312,16.054068
1989-06-30,2.886958,Training,0.290249,0.927700,1.317587,1.919089,2.722028,3.308447,3.944025,5.268398,7.894844,9.408204,15.741451
1989-07-01,2.639505,Training,0.314031,0.960739,1.387688,2.046817,2.853982,3.489305,4.176934,5.576265,8.435156,10.161535,16.831619
1989-07-02,2.474536,Training,0.283974,0.975381,1.419206,2.144068,3.042616,3.742160,4.478156,5.989834,9.005204,10.777190,17.736069
1989-07-03,2.557020,Training,0.294669,1.033740,1.531586,2.386226,3.371541,4.183796,5.033630,6.724396,10.156738,12.210572,19.804310
1989-07-04,2.474536,Training,0.329336,0.990614,1.444072,2.209656,2.994053,3.656481,4.479971,5.963407,9.161572,11.288291,18.529619
1989-07-05,2.557020,Training,0.296222,0.896171,1.303654,1.954759,2.667232,3.251900,3.944677,5.242971,8.074124,9.890603,16.314524
1989-07-06,2.392051,Training,0.274129,0.902892,1.278174,1.921871,2.660014,3.167083,4.011057,5.463602,8.702440,11.036722,19.353367
1989-07-07,2.309567,Training,0.296642,0.821722,1.165858,1.684569,2.250933,2.751580,3.304337,4.386170,6.852639,8.468281,14.258317
1989-07-08,2.309567,Training,0.304228,0.787919,1.096268,1.538979,2.046408,2.476685,2.942050,3.869145,6.015982,7.406713,12.564521
1989-07-09,2.227082,Training,0.308397,0.767249,1.045876,1.439477,1.919899,2.296065,2.694218,3.505428,5.349757,6.489147,11.094577
1989-07-10,1.979629,Training,0.249414,0.742777,1.014061,1.430347,1.976722,2.370182,2.797071,3.665025,5.547976,6.679775,11.364018
1989-07-11,1.897144,Training,0.242963,0.710982,0.956029,1.324490,1.838504,2.196532,2.569843,3.348454,5.025823,6.044456,10.343957
1989-07-12,1.897144,Training,0.317387,0.711283,0.913883,1.192549,1.586671,1.862701,2.103022,2.651074,3.909157,4.623440,8.114763
1989-07-13,1.732175,Training,0.299945,0.699750,0.892187,1.164736,1.565835,1.837341,2.072094,2.607164,3.811184,4.485825,7.876283
1989-07-14,1.567206,Training,0.287859,0.690027,0.876024,1.144551,1.547430,1.816447,2.047016,2.571483,3.738185,4.390370,7.708872
1989-07-15,1.567206,Training,0.288656,0.686611,0.872863,1.143388,1.539424,1.808987,2.040199,2.560192,3.733724,4.394893,7.714504
1989-07-16,1.402237,Training,0.285521,0.678192,0.858504,1.124227,1.511659,1.775919,1.998836,2.497644,3.632912,4.276150,7.513271
1989-07-17,1.402237,Training,0.284500,0.672441,0.849900,1.114456,1.493934,1.755883,1.975105,2.461274,3.581144,4.220329,7.417651
1989-07-18,1.402237,Training,0.255912,0.652378,0.817128,1.068704,1.458179,1.714039,1.920308,2.385537,3.401703,3.983828,6.997611
1989-07-19,1.237268,Training,0.249901,0.647169,0.810382,1.064198,1.452765,1.709332,1.918559,2.383193,3.397471,3.983775,6.992733
1989-07-20,1.072299,Training,0.257985,0.658048,0.816378,1.098862,1.471375,1.708941,1.960180,2.441822,3.515893,4.173775,7.381978
1989-07-21,1.072299,Training,0.166293,0.571051,0.753851,0.975967,1.381033,1.617122,1.954310,2.631516,4.137291,5.200043,9.986611
1989-07-22,1.072299,Training,0.270854,0.693345,0.852225,1.216049,1.515009,1.808077,2.217510,2.902171,4.655624,5.990037,11.163586
1989-07-23,0.989814,Training,0.282972,0.664336,0.859328,1.198206,1.504219,1.872622,2.189879,2.807644,4.466118,5.634934,9.900961
1989-07-24,0.989814,Training,0.264475,0.643526,0.858543,1.188128,1.536364,1.866712,2.176600,2.777493,4.287198,5.333802,9.159043
1989-07-25,0.907330,Training,0.285736,0.639857,0.814955,1.095482,1.416319,1.694675,1.916705,2.376261,3.537265,4.254151,7.480990
1989-07-26,0.824845,Training,0.261125,0.626170,0.782458,1.048345,1.383390,1.648364,1.853755,2.282947,3.328339,3.951257,6.958357
1989-07-27,0.742361,Training,0.252581,0.618842,0.769179,1.029383,1.365301,1.625392,1.823598,2.237412,3.236967,3.832705,6.743135
1989-07-28,0.659876,Training,0.242769,0.610916,0.755155,1.011181,1.347269,1.601886,1.795528,2.195986,3.149498,3.723125,6.547388
1989-07-29,0.659876,Training,0.216708,0.617364,0.731942,1.011308,1.346619,1.534429,1.801580,2.229975,3.196231,3.859586,7.046277
1989-07-30,0.577392,Training,0.206024,0.613166,0.721266,0.994924,1.327666,1.516318,1.795070,2.239040,3.262239,3.978953,7.378039
1989-07-31,0.577392,Training,0.211853,0.587506,0.712533,0.966723,1.294568,1.555899,1.747990,2.137952,3.037604,3.609412,6.384707
1989-08-01,0.659876,Training,0.178017,0.593188,0.694253,0.963513,1.302464,1.495550,1.780109,2.226459,3.241947,3.977658,7.403078
1989-08-02,0.577392,Training,0.225839,0.596938,0.730324,1.022740,1.334468,1.609622,1.849264,2.283279,3.355956,4.061306,7.174971
1989-08-03,0.577392,Training,0.273188,0.613712,0.791069,1.097647,1.374552,1.680413,1.933262,2.397048,3.665621,4.544582,7.877485
1989-08-04,0.577392,Training,0.273351,0.625978,0.799865,1.146414,1.412491,1.682743,2.004497,2.500192,3.835402,4.833245,8.451132
1989-08-05,0.659876,Training,0.276567,0.623618,0.806367,1.145386,1.407547,1.696895,2.003242,2.492474,3.834353,4.826698,8.341389
1989-08-06,0.659876,Training,0.211599,0.601474,0.778280,1.109406,1.390558,1.636944,2.041955,2.628202,4.217502,5.521992,10.082726
1989-08-07,0.742361,Training,0.245356,0.628598,0.796058,1.181999,1.447016,1.756096,2.143130,2.728624,4.302635,5.525122,9.696088
1989-08-08,0.742361,Training,0.220924,0.604987,0.781620,1.161371,1.459104,1.800320,2.171445,2.762396,4.339288,5.510501,9.477998
1989-08-09,0.742361,Training,0.202091,0.586545,0.767161,1.147425,1.471650,1.814651,2.182045,2.766989,4.301435,5.406187,9.184982
1989-08-10,0.742361,Training,0.231977,0.583746,0.755733,1.087213,1.379090,1.699821,1.988718,2.474092,3.795120,4.718993,8.056690
1989-08-11,0.824845,Training,0.227311,0.578720,0.747492,1.073960,1.366916,1.680676,1.963577,2.434535,3.716588,4.608323,7.854041
1989-08-12,0.659876,Training,0.220487,0.572354,0.735807,1.056113,1.350890,1.657871,1.933432,2.388723,3.627463,4.482569,7.636104
1989-08-13,0.659876,Training,0.233819,0.576815,0.750390,1.075869,1.354677,1.665676,1.948665,2.408301,3.690673,4.608032,7.799794
1989-08-14,0.824845,Training,0.242519,0.582249,0.763929,1.095903,1.363303,1.679034,1.974007,2.441645,3.774415,4.755191,7.999419
1989-08-15,0.742361,Training,0.231281,0.575163,0.755684,1.090551,1.365374,1.682763,1.982698,2.455656,3.792072,4.770566,8.003325
1989-08-16,0.742361,Training,0.225816,0.581151,0.766506,1.133488,1.406085,1.722329,2.073379,2.589562,4.035542,5.141393,8.582457
1989-08-17,0.824845,Training,0.223090,0.564063,0.747824,1.086797,1.356453,1.680136,1.989386,2.472484,3.844231,4.880314,8.107314
1989-08-18,0.742361,Training,0.214434,0.548568,0.710221,1.021670,1.291478,1.594061,1.857991,2.279338,3.469095,4.334230,7.290076
1989-08-19,0.659876,Training,0.215098,0.549174,0.723663,1.051488,1.316987,1.635003,1.925009,2.383159,3.681673,4.661887,7.747108
1989-08-20,0.659876,Training,0.219465,0.545999,0.703134,1.008127,1.265653,1.564728,1.814006,2.213743,3.359810,4.195668,7.054490
1989-08-21,0.659876,Training,0.195261,0.532804,0.676806,0.973873,1.249590,1.542893,1.785143,2.173914,3.257149,4.025506,6.787158
1989-08-22,0.577392,Training,0.166137,0.520828,0.657756,0.954927,1.252475,1.547733,1.795243,2.195740,3.257762,4.008076,6.731049
1989-08-23,0.577392,Training,0.171089,0.519571,0.656281,0.966013,1.247960,1.534804,1.802263,2.209047,3.294842,4.103189,6.899487
1989-08-24,0.577392,Training,0.160631,0.503330,0.644774,0.949844,1.234942,1.535063,1.799879,2.215051,3.316078,4.151349,6.926721
1989-08-25,0.577392,Training,0.196401,0.526875,0.652762,0.949492,1.200098,1.466180,1.701499,2.047543,3.025811,3.745457,6.358013
1989-08-26,0.577392,Training,0.208090,0.519476,0.647502,0.919456,1.161755,1.438497,1.632479,1.942589,2.860216,3.516476,5.957380
1989-08-27,0.659876,Training,0.226299,0.521570,0.659703,0.934383,1.156688,1.438049,1.633901,1.942632,2.889224,3.593029,6.059620
1989-08-28,0.577392,Training,0.225903,0.517352,0.654039,0.925887,1.144699,1.424582,1.616405,1.916307,2.841047,3.533016,5.958807
1989-08-29,0.577392,Training,0.232845,0.517979,0.659917,0.933333,1.143422,1.427217,1.621427,1.923180,2.867262,3.588595,6.025408
1989-08-30,0.824845,Training,0.182812,0.501158,0.655027,0.933411,1.120828,1.346230,1.670581,2.072971,3.303815,4.456922,7.986554
1989-08-31,1.237268,Training,0.232324,0.515572,0.652109,0.934241,1.120070,1.433222,1.639627,1.967866,2.997392,3.824231,6.448576
1989-09-01,0.907330,Training,0.231366,0.514023,0.652830,0.937209,1.128088,1.438891,1.649736,1.971117,3.011173,3.844777,6.444214
1989-09-02,0.824845,Training,0.233056,0.512421,0.663698,0.961746,1.151369,1.468606,1.699730,2.046802,3.142862,4.055494,6.702870
1989-09-03,0.824845,Training,0.227820,0.508611,0.658654,0.952378,1.148133,1.458909,1.683462,2.023418,3.081453,3.949612,6.519925
1989-09-04,0.824845,Training,0.233468,0.508191,0.659396,0.946195,1.136905,1.444828,1.661416,1.987885,3.019640,3.871877,6.379002
1989-09-05,0.824845,Training,0.244324,0.515882,0.672245,0.961697,1.141934,1.450886,1.677577,2.006593,3.074544,3.978473,6.514618
1989-09-06,0.824845,Training,0.242967,0.512997,0.669487,0.956673,1.137175,1.445499,1.669333,1.995039,3.050977,3.944087,6.447517
1989-09-07,0.824845,Training,0.136651,0.443240,0.609459,0.865736,1.048951,1.298734,1.619350,2.050509,3.308294,4.534106,8.147814
1989-09-08,0.907330,Training,0.229911,0.507901,0.643882,0.944793,1.100677,1.443300,1.686092,2.044773,3.195804,4.205907,6.986768
1989-09-09,0.989814,Training,0.239258,0.524311,0.663910,0.993369,1.147979,1.461461,1.758168,2.126925,3.365191,4.499053,7.462859
1989-09-10,0.989814,Training,0.235121,0.509982,0.675418,0.997419,1.176744,1.512747,1.794802,2.184097,3.446886,4.582918,7.416105
1989-09-11,0.907330,Training,0.236953,0.508953,0.673560,0.984231,1.162274,1.495064,1.760564,2.133091,3.339637,4.410048,7.107706
1989-09-12,0.907330,Training,0.233199,0.505054,0.668292,0.974302,1.155453,1.490280,1.746618,2.117339,3.294210,4.322165,6.944662
1989-09-13,0.907330,Training,0.227874,0.497420,0.659408,0.957804,1.143834,1.475198,1.717643,2.078947,3.203420,4.171306,6.707023
1989-09-14,0.907330,Training,0.216735,0.488799,0.648618,0.943493,1.140152,1.468669,1.703905,2.063571,3.154870,4.075419,6.558743
1989-09-15,0.824845,Training,0.203329,0.479769,0.635785,0.927518,1.135734,1.461117,1.691813,2.050085,3.111617,3.991544,6.430892
1989-09-16,0.824845,Training,0.214396,0.486424,0.652400,0.955353,1.150578,1.481048,1.734714,2.116573,3.254694,4.235439,6.764159
1989-09-17,0.907330,Training,0.120290,0.426495,0.614199,0.891879,1.087144,1.370255,1.755414,2.293230,3.813588,5.341235,9.324144
1989-09-18,0.907330,Training,0.207514,0.512901,0.631529,0.966176,1.104678,1.408848,1.763677,2.205367,3.578269,4.900233,8.474155
1989-09-19,0.907330,Training,0.225239,0.497343,0.643285,0.955926,1.116708,1.494367,1.770288,2.166537,3.486544,4.649328,7.544435
1989-09-20,0.907330,Training,0.220900,0.484221,0.646929,0.962005,1.141483,1.513511,1.779006,2.180476,3.439705,4.528274,7.244862
1989-09-21,0.824845,Training,0.226585,0.490164,0.661869,0.979439,1.166273,1.532633,1.805279,2.216504,3.478420,4.567818,7.259132
1989-09-22,0.824845,Training,0.236932,0.502529,0.683709,1.008019,1.195114,1.550340,1.846802,2.269288,3.581425,4.740777,7.477774
1989-09-23,0.742361,Training,0.232653,0.496833,0.678087,0.992728,1.183005,1.538296,1.821245,2.236519,3.507314,4.611195,7.255062
1989-09-24,0.824845,Training,0.217909,0.483206,0.663235,0.970801,1.172291,1.525900,1.794440,2.207100,3.425083,4.456138,7.029092
1989-09-25,0.824845,Training,0.211779,0.478608,0.663613,0.975565,1.183599,1.541132,1.822175,2.255092,3.505377,4.562981,7.186266
1989-09-26,0.824845,Training,0.219604,0.485426,0.657743,0.951565,1.160425,1.494405,1.737468,2.112666,3.226667,4.115549,6.554929
1989-09-27,0.742361,Training,0.212182,0.483397,0.656811,0.952849,1.171067,1.506599,1.754191,2.141581,3.270751,4.157828,6.610813
1989-09-28,0.659876,Training,0.226850,0.485617,0.663284,0.952776,1.157838,1.490832,1.732452,2.105573,3.219679,4.111818,6.526452
1989-09-29,0.577392,Training,0.248148,0.494456,0.679298,0.966487,1.153682,1.485475,1.734630,2.098687,3.237086,4.183582,6.603215
1989-09-30,0.494907,Training,0.257160,0.497542,0.685386,0.971069,1.152327,1.479544,1.734491,2.090916,3.235278,4.202934,6.621197
1989-10-01,0.494907,Test,0.259164,0.504024,0.682822,0.988216,1.155443,1.452688,1.737650,2.095953,3.224221,4.212459,6.748437
1989-10-02,0.494907,Test,0.249265,0.485835,0.670991,0.947920,1.133709,1.458691,1.695241,2.038508,3.116309,4.003216,6.345257
1989-10-03,0.494907,Test,0.244235,0.482098,0.668899,0.945558,1.137800,1.464763,1.701460,2.050912,3.133088,4.013328,6.353263
1989-10-04,0.494907,Test,0.233492,0.476965,0.667639,0.950525,1.153744,1.488206,1.735617,2.111051,3.234715,4.140954,6.530181
1989-10-05,0.494907,Test,0.222943,0.470381,0.664195,0.959618,1.166984,1.500773,1.774530,2.180306,3.348952,4.311821,6.801939
1989-10-06,0.494907,Test,0.227231,0.472459,0.658028,0.936048,1.147220,1.469085,1.709672,2.071146,3.142662,3.980936,6.311784
1989-10-07,0.494907,Test,0.259437,0.487041,0.672324,0.934521,1.128393,1.438978,1.654257,1.968790,2.965491,3.733502,5.969723
1989-10-08,0.494907,Test,0.269889,0.491235,0.682496,0.944706,1.131995,1.444256,1.665070,1.981010,2.998807,3.794757,6.047463
1989-10-09,0.494907,Test,0.286206,0.503336,0.703949,0.972121,1.152663,1.466887,1.711617,2.041796,3.136497,4.019456,6.356570
1989-10-10,0.494907,Test,0.290321,0.506879,0.713688,0.985709,1.170058,1.482146,1.740485,2.081253,3.214359,4.135753,6.524989
1989-10-11,0.494907,Test,0.295031,0.506420,0.717644,0.988436,1.175840,1.481354,1.744963,2.082108,3.214040,4.142385,6.548992
1989-10-12,0.494907,Test,0.297861,0.506746,0.718741,0.986953,1.173310,1.478130,1.739248,2.072109,3.194368,4.111286,6.499579
1989-10-13,0.659876,Test,0.135800,0.397741,0.638660,0.874199,1.073635,1.336718,1.716003,2.231246,3.706357,5.136610,9.258602
1989-10-14,1.649690,Test,0.179861,0.466677,0.637010,0.932834,1.077590,1.434494,1.880202,2.452973,4.283184,6.122633,10.990344
1989-10-15,0.989814,Test,0.265029,0.500708,0.674935,1.002075,1.163525,1.603980,1.961892,2.441297,4.107330,5.528972,8.972017
1989-10-16,0.824845,Test,0.287908,0.509204,0.722369,1.064957,1.254753,1.646955,2.016569,2.500235,4.081721,5.428661,8.628154
1989-10-17,0.907330,Test,0.250765,0.519957,0.737546,1.089811,1.303838,1.615785,2.110220,2.716713,4.557943,6.313453,10.792987
1989-10-18,1.154783,Test,0.251359,0.530476,0.728309,1.090148,1.281013,1.623889,2.123753,2.753500,4.664028,6.477537,11.135674
1989-10-19,1.154783,Test,0.293689,0.526232,0.751789,1.123140,1.334852,1.760703,2.196079,2.784940,4.614105,6.188739,9.869308
1989-10-20,0.989814,Test,0.301437,0.524526,0.766406,1.114341,1.341666,1.751319,2.145782,2.695636,4.388941,5.823141,9.106641
1989-10-21,0.907330,Test,0.302615,0.529272,0.781078,1.127116,1.362350,1.762698,2.150702,2.703864,4.351424,5.727433,8.864169
1989-10-22,0.989814,Test,0.194865,0.487932,0.741987,1.059068,1.308187,1.646930,2.156250,2.890894,4.935888,6.868041,11.864506
1989-10-23,1.649690,Test,0.082422,0.397844,0.643002,1.002837,1.213080,1.744501,2.374590,3.425987,6.552481,9.720091,17.780886
1989-10-24,4.206711,Test,0.274548,0.556847,0.757183,1.207635,1.412194,2.056886,2.613818,3.487949,6.326004,8.683537,13.929335
1989-10-25,2.227082,Test,0.295494,0.569016,0.821306,1.265443,1.527942,2.098584,2.619034,3.438886,5.916338,7.925547,12.293933
1989-10-26,1.732175,Test,0.333946,0.604428,0.897311,1.381706,1.671803,2.190851,2.759464,3.624832,5.990982,7.941961,12.254890
1989-10-27,17.981626,Test,0.062010,0.385082,0.718763,1.188512,1.498515,2.066747,2.869342,4.229212,7.912962,11.706264,20.985390
1989-10-28,13.444977,Test,0.359078,0.673136,0.965875,1.579857,1.909512,2.699319,3.541198,4.889357,8.971631,12.454223,19.751682
1989-10-29,5.938886,Test,0.345030,0.667664,0.969251,1.529943,1.883385,2.569925,3.294628,4.450185,7.815898,10.568506,16.251425
1989-10-30,4.206711,Test,0.376359,0.672853,1.038914,1.595395,1.990997,2.652982,3.319241,4.459522,7.407618,9.708293,14.614428
1989-10-31,3.134412,Test,0.356719,0.675833,1.064550,1.639572,2.081115,2.751216,3.447307,4.651437,7.599754,9.880804,14.714449
1989-11-01,3.051927,Test,0.338551,0.653481,1.022490,1.549730,1.973191,2.547646,3.211687,4.283512,6.975165,9.077986,13.478787
1989-11-02,2.721989,Test,0.352406,0.695577,1.034676,1.552917,1.980153,2.374801,3.157995,4.235337,7.000047,9.401389,15.131617
1989-11-03,2.804474,Test,0.417334,0.720053,1.057758,1.594433,2.103806,2.567210,3.415636,4.618716,7.716321,10.199450,16.442442
1989-11-04,2.886958,Test,0.396688,0.656759,1.015029,1.513219,1.975011,2.521134,3.249470,4.357700,7.286744,9.572019,14.779564
1989-11-05,2.639505,Test,0.399969,0.724926,1.079308,1.623165,2.118914,2.603821,3.479794,4.742500,8.069654,10.906122,17.732222
1989-11-06,2.309567,Test,0.405697,0.700659,1.066274,1.603990,2.042995,2.597352,3.342277,4.475152,7.476251,9.901128,15.226767
1989-11-07,2.227082,Test,0.392525,0.694437,1.043910,1.553467,1.953407,2.460747,3.140236,4.166774,6.891223,9.093348,13.828918
1989-11-08,2.144598,Test,0.417811,0.711715,1.075734,1.597139,2.009760,2.487541,3.184771,4.218732,6.899034,9.101040,13.873837
1989-11-09,2.062113,Test,0.414173,0.705743,1.101380,1.602768,2.062357,2.584901,3.249137,4.311587,7.003951,9.125799,13.621932
1989-11-10,2.062113,Test,0.415198,0.706660,1.093178,1.570804,2.021283,2.501320,3.137643,4.129696,6.671254,8.634831,12.891318
1989-11-11,2.721989,Test,0.138797,0.504099,0.918705,1.434319,1.888212,2.478388,3.428870,5.093626,9.353309,13.625551,23.703594
1989-11-12,33.818654,Test,0.290882,0.835184,1.384786,2.521232,3.313522,4.914289,7.327403,12.511971,28.898144,47.994167,84.631256
1989-11-13,20.126224,Test,0.753468,1.438336,1.938218,3.444173,4.322706,6.300994,8.721379,13.320689,26.919893,38.701099,59.996380
1989-11-14,13.939884,Test,0.793590,1.603611,2.371918,3.945474,5.261386,7.265760,10.085639,15.990231,30.829399,46.128025,79.855209
1989-11-15,22.188337,Test,1.091581,1.813901,2.515295,4.078087,5.250309,6.890309,9.460113,14.394445,26.919825,39.397884,66.819115
1989-11-16,16.166966,Test,1.140281,1.856687,2.559232,4.093240,5.253589,6.756829,9.294806,14.011183,25.862894,37.739445,63.425976
1989-11-17,14.682245,Test,1.372136,2.268989,3.500868,5.682118,7.545099,10.037967,13.930709,23.501680,47.075554,73.127007,130.927750
1989-11-18,127.851010,Test,4.287245,7.274442,9.847042,16.724531,24.789526,34.526299,46.087605,90.261749,183.772064,296.947113,523.340332
1989-11-19,165.793891,Test,5.394728,11.561460,16.538774,32.113205,44.135609,59.560070,79.853287,125.612976,236.739960,317.108246,529.388184
1989-11-20,193.838629,Test,11.561964,24.659607,34.102367,62.621674,82.755714,104.483391,131.478653,171.854050,274.554565,335.335846,518.859253
1989-11-21,140.223689,Test,10.030862,21.002117,29.140890,52.802059,69.614174,88.081520,110.181076,145.017014,230.306213,285.769928,436.929749
1989-11-22,219.408831,Test,9.702341,20.807858,30.185503,56.840572,75.436546,96.824921,122.896919,165.183945,271.788727,338.869232,514.707336
1989-11-23,282.921913,Test,13.786198,28.014530,38.242569,67.049812,86.808083,106.377434,130.861374,165.442444,252.025864,307.512299,457.176331
1989-11-24,127.851010,Test,11.729127,22.957251,30.830584,53.442287,67.570297,81.688660,100.013458,122.996368,178.930588,218.963913,312.845306
1989-11-25,103.105653,Test,10.338987,20.610992,29.222889,50.149120,64.834435,79.478493,96.878700,122.438179,182.849960,228.322876,334.848694
