date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-27,32.178977,Validation,3.261696,7.362369,10.896131,17.440926,24.005772,28.937180,35.066200,47.905918,71.733315,90.169815,135.373795
1982-11-28,30.051441,Validation,4.306437,9.279994,13.022321,20.381180,27.367064,32.785976,38.099194,50.151398,69.140862,83.724800,114.929741
1982-11-29,29.874146,Validation,4.364182,9.121188,12.697079,19.545382,25.841827,30.870975,35.357403,45.207745,60.598984,71.314980,94.014725
1982-11-30,30.760620,Validation,4.780984,9.929270,13.738498,20.969418,27.159475,31.864363,35.880585,43.941505,55.757572,63.578136,80.246765
1982-12-01,33.065450,Validation,4.542101,9.030122,12.354834,18.842236,24.386755,28.505907,32.180912,39.121193,49.504578,56.122566,70.634651
1982-12-02,35.813517,Validation,4.288377,8.334808,11.398845,17.420380,22.443033,26.182379,29.781637,36.108532,45.924061,51.819263,65.972633
1982-12-03,37.941052,Validation,4.036704,7.699345,10.441822,16.100483,20.897896,24.432465,27.810219,33.918873,43.336853,48.816147,61.293652
1982-12-04,39.448057,Validation,3.468613,6.558565,8.878816,13.803222,18.142124,21.402552,24.658417,30.439062,39.729366,45.015808,56.928780
1982-12-05,47.337668,Validation,3.400131,6.389344,8.671690,13.658784,18.044537,21.132853,24.370548,30.351810,39.484703,45.102207,57.771904
1982-12-06,56.113753,Validation,3.362673,6.310092,8.594239,13.578780,17.968821,21.028261,24.268862,30.195002,39.293655,44.929394,57.804764
1982-12-07,61.787181,Validation,3.095819,6.319689,8.893043,14.210463,19.160316,22.521557,26.760519,34.742485,48.838406,58.761074,83.027916
1982-12-08,72.602154,Validation,4.027461,8.363256,11.772297,18.521646,24.709448,29.674938,34.479221,45.455837,64.286301,80.195198,117.662376
1982-12-09,91.661328,Validation,3.897483,8.723969,12.969480,21.126556,29.310614,35.171375,41.621605,56.488926,83.492531,106.368164,161.141388
1982-12-10,121.269532,Validation,5.167054,11.234051,16.307337,25.636063,34.321117,40.960194,47.204025,62.368225,87.242180,109.920914,162.278976
1982-12-11,104.869778,Validation,6.532209,14.315004,20.219351,30.402308,39.354965,45.821777,51.515896,64.110840,83.124481,99.335945,134.267868
1982-12-12,176.674106,Validation,4.450855,11.285770,17.402988,28.355000,38.933044,46.107986,54.213448,71.732491,98.689270,124.608330,184.156021
1982-12-13,149.104790,Validation,8.685956,19.877552,28.535955,43.355309,56.334255,65.846443,75.535400,94.402916,128.208801,157.042267,223.500137
1982-12-14,98.575818,Validation,9.251485,19.702772,26.897036,39.396873,49.790344,57.493370,63.832466,77.639778,99.833931,117.913689,155.068924
1982-12-15,78.364230,Validation,8.330948,18.030949,24.796795,35.689087,44.608452,50.805676,55.683285,66.095406,82.395126,94.822281,120.379829
1982-12-16,72.690801,Validation,7.323642,15.505987,21.340712,30.851341,38.593571,43.949219,48.324055,57.001862,70.246567,80.145546,101.885330
1982-12-17,70.740560,Validation,6.664357,14.072995,19.751480,29.264235,36.926659,42.575954,47.196808,56.792496,72.301125,84.007469,112.067070
1982-12-18,67.815199,Validation,7.562634,15.716652,21.399021,31.242861,38.868977,44.536282,48.654423,57.327370,71.114388,81.226845,103.118752
1982-12-19,64.092011,Validation,7.263010,14.879180,20.236921,29.557629,36.750393,41.967087,45.867653,53.541889,65.879028,74.128418,92.701080
1982-12-20,61.964476,Validation,6.644335,15.448022,22.408899,34.484203,44.518356,50.782265,57.240372,70.816132,91.642563,110.028122,152.878906
1982-12-21,58.507230,Validation,11.450595,23.498755,31.934576,45.919983,56.747025,64.405128,70.511635,85.915756,112.182297,135.118210,186.924820
1982-12-22,56.911579,Validation,11.971998,24.421995,32.446636,45.618450,55.398926,61.859394,66.727615,78.553238,98.452835,113.177856,144.460464
1982-12-23,56.734284,Validation,10.726902,21.919319,29.207146,40.714542,48.899391,54.277290,58.356236,67.238434,82.531563,92.285538,114.774933
1982-12-24,56.556989,Validation,10.550925,21.402618,28.329655,39.472122,47.230362,52.329002,56.146423,64.145363,78.042282,86.159821,105.953697
1982-12-25,55.404574,Validation,10.714445,21.700743,28.455248,39.720989,47.315037,52.392124,56.131599,63.753124,77.330208,84.189560,102.367149
1982-12-26,54.163512,Validation,9.431475,18.838886,24.784290,35.118301,42.221519,46.966297,50.615253,57.410656,69.405212,75.237679,91.077377
1982-12-27,53.365686,Validation,8.643460,17.122248,22.618763,32.463894,39.290997,43.768856,47.382355,53.790489,64.914856,70.157661,84.808434
1982-12-28,48.933320,Validation,7.723884,15.024224,19.895107,28.866642,35.219219,39.383598,42.964523,48.896610,59.066326,63.811871,77.170189
1982-12-29,46.007958,Validation,6.846632,12.987565,17.277832,25.349596,31.271114,35.125504,38.672253,44.278896,53.704620,58.280922,70.846077
1982-12-30,43.348539,Validation,6.863489,12.978117,17.269426,25.328636,31.350349,35.164917,38.750805,44.249439,53.683094,58.069336,70.336487
1982-12-31,41.132356,Validation,5.927678,10.753453,14.323400,21.165264,26.484682,29.926304,33.439552,38.610538,47.356293,51.627613,63.055283
1983-01-01,37.675110,Training,4.883028,8.372197,11.143167,16.556740,21.130486,24.082571,27.387032,32.240582,40.523170,44.991684,56.127037
1983-01-02,34.838396,Training,5.050728,8.742103,11.638477,17.284344,21.929041,24.954269,28.299429,33.229271,41.599480,46.023102,57.264503
1983-01-03,34.217865,Training,5.162139,9.041176,12.053922,17.946852,22.703718,25.837591,29.216034,34.243515,42.719906,47.083015,58.302025
1983-01-04,32.622213,Training,5.151330,9.108796,12.172730,18.213646,23.136944,26.394398,29.801630,34.903595,43.495220,47.792545,58.786510
1983-01-05,33.154097,Training,4.122532,6.910514,9.229873,13.817753,17.883181,20.577801,23.689529,28.570532,36.946537,41.548931,52.533051
1983-01-06,33.154097,Training,4.214632,7.250998,9.842792,14.648438,18.820848,21.736067,25.087614,30.305962,39.713253,45.050663,59.156368
1983-01-07,32.444919,Training,4.523450,8.201974,11.215616,16.827810,21.586708,24.927864,28.680574,34.561626,44.897781,50.860302,66.538918
1983-01-08,33.331392,Training,4.106775,6.943032,9.237685,13.665438,17.741558,20.481836,23.726786,29.151022,38.675011,44.356026,57.215420
1983-01-09,34.217865,Training,3.881077,6.255523,8.263461,12.017420,15.683499,17.958366,20.954966,25.793245,34.484734,39.736874,51.693851
1983-01-10,33.331392,Training,4.075191,6.598551,8.700186,12.699238,16.413231,18.740236,21.751003,26.476473,34.878567,39.759327,51.293503
1983-01-11,32.444919,Training,4.133868,6.655101,8.761909,12.782903,16.491873,18.792524,21.789930,26.429914,34.679104,39.388401,50.676975
1983-01-12,35.458927,Training,4.109938,6.672831,8.763372,12.815165,16.495808,18.840961,21.842766,26.430508,34.675785,39.244320,50.342312
1983-01-13,48.224141,Training,4.185129,6.797392,9.071214,13.112020,16.821243,19.205465,22.347841,27.134132,36.121098,41.417866,55.272678
1983-01-14,45.032838,Training,4.238132,6.836004,9.001314,13.099995,16.900648,19.267626,22.397310,27.217060,35.932224,41.042767,53.267086
1983-01-15,40.689119,Training,4.173102,6.774893,8.922293,13.012095,16.792892,19.165329,22.260386,27.148996,35.879196,40.939487,52.955284
1983-01-16,36.079459,Training,4.229439,6.919016,9.091923,13.318920,17.082172,19.529596,22.622709,27.303350,35.751183,40.395794,51.781536
1983-01-17,33.242745,Training,4.187038,6.812368,8.936972,13.079896,16.786926,19.192982,22.244638,26.839302,35.162754,39.699379,50.829826
1983-01-18,29.785499,Training,4.185588,6.807246,8.919759,13.043581,16.730568,19.118225,22.164900,26.724205,35.011944,39.502159,50.591965
1983-01-19,26.239606,Training,4.235012,6.881919,9.004868,13.161201,16.852037,19.235485,22.282143,26.831955,35.090885,39.544949,50.610909
1983-01-20,23.314245,Training,4.394455,7.127734,9.331464,13.646130,17.403255,19.798161,22.858906,27.489786,35.725712,40.199993,51.420456
1983-01-21,22.871008,Training,4.540591,7.362288,9.638080,14.087284,17.900181,20.303541,23.389103,28.053249,36.263359,40.722149,52.050800
1983-01-22,22.605066,Training,4.661606,7.626826,9.971549,14.592691,18.457571,20.931429,24.059612,28.728689,36.954399,41.322025,52.635284
1983-01-23,20.920767,Training,4.824806,8.058492,10.526391,15.461607,19.465435,22.013847,25.212593,29.988777,38.237064,42.539722,53.927200
1983-01-24,20.566178,Training,5.218158,8.951303,11.707692,17.320219,21.670887,24.371916,27.668692,32.692070,40.999458,45.338554,56.953430
1983-01-25,19.591057,Training,4.617468,7.664711,9.995977,14.765338,18.705561,21.121796,24.247141,29.083153,37.249004,41.709549,53.192825
1983-01-26,18.704584,Training,4.156950,6.659132,8.640849,12.602791,16.158632,18.284901,21.222235,25.765026,33.783825,38.247097,49.408085
1983-01-27,18.438642,Training,4.236917,6.771257,8.767740,12.710609,16.236265,18.380775,21.329029,25.777489,33.792210,38.166615,49.247307
1983-01-28,17.640816,Training,4.360117,6.986286,9.030679,13.071666,16.626286,18.816786,21.802729,26.231779,34.269939,38.601147,49.736095
1983-01-29,17.463522,Training,4.462615,7.189832,9.289745,13.463389,17.070553,19.289093,22.306879,26.793150,34.848831,39.171108,50.404331
1983-01-30,17.463522,Training,4.679122,7.626204,9.856260,14.323359,18.051567,20.381151,23.472403,28.025295,36.126144,40.387505,51.689831
1983-01-31,17.463522,Training,4.934515,8.179176,10.599936,15.484065,19.401001,21.912893,25.099556,29.753702,37.937302,42.120689,53.426933
1983-02-01,17.463522,Training,4.311106,6.826227,8.803653,12.644415,16.098629,18.169060,21.134371,25.502125,33.532421,37.896370,49.270535
1983-02-02,17.463522,Training,4.408853,7.026938,9.035451,13.009398,16.510614,18.614084,21.590115,26.023956,34.065399,38.396366,49.656017
1983-02-03,17.374874,Training,4.505227,7.207517,9.259816,13.333691,16.870573,19.022900,22.029577,26.474165,34.545528,38.852020,50.144180
1983-02-04,16.665696,Training,4.541783,7.282644,9.351601,13.470972,17.021646,19.175226,22.187338,26.666040,34.739426,39.057472,50.411213
1983-02-05,17.197580,Training,4.579473,7.356654,9.450913,13.611812,17.177656,19.343550,22.373369,26.874861,34.968136,39.315247,50.822914
1983-02-06,16.577049,Training,4.584444,7.356414,9.451189,13.600761,17.157667,19.338528,22.376236,26.854851,34.972630,39.322182,50.867916
1983-02-07,16.311107,Training,4.677989,7.424353,9.553046,13.734753,17.318430,19.469843,22.496326,27.044237,35.144501,39.592365,51.320454
1983-02-08,15.513281,Training,4.762677,7.449345,9.556516,13.675660,17.310532,19.431326,22.481663,26.883551,34.853889,39.275387,50.810188
1983-02-09,15.424633,Training,4.885895,7.680280,9.848212,14.088018,17.774464,19.927763,23.018131,27.450703,35.449322,39.879536,51.578087
1983-02-10,15.424633,Training,5.028653,7.937516,10.149661,14.513890,18.272499,20.444244,23.559052,28.002333,35.964447,40.373219,52.031578
1983-02-11,15.335986,Training,5.036822,7.924836,10.294745,14.592294,18.394680,20.533892,23.795248,28.263403,36.579700,41.378891,54.842163
1983-02-12,14.538160,Training,4.905614,7.714341,9.883735,14.137114,17.910793,20.062403,23.190903,27.645475,35.713837,40.293591,52.184364
1983-02-13,14.449513,Training,4.758543,7.444005,9.551949,13.669680,17.413263,19.540213,22.626850,27.063890,35.116009,39.710102,51.421513
1983-02-14,14.715455,Training,4.654407,7.260165,9.338860,13.362803,17.031952,19.155718,22.211126,26.616899,34.659111,39.214626,50.840374
1983-02-15,16.045165,Training,4.658339,7.244879,9.440059,13.428655,17.145826,19.274143,22.451746,27.131859,36.033920,41.249344,55.061237
1983-02-16,15.335986,Training,4.538836,7.138380,9.203857,13.188375,16.826794,19.045164,22.156219,26.820934,35.459488,40.406010,52.712112
1983-02-17,13.828982,Training,4.544523,7.131055,9.367723,13.284735,16.960573,19.188913,22.420404,27.260433,36.503757,42.070614,56.727997
1983-02-18,14.272218,Training,4.346810,7.064570,9.173026,13.208304,16.773613,19.112526,22.259066,27.089045,36.100216,41.178001,54.051167
1983-02-19,19.059174,Training,4.221565,6.855849,8.934693,12.913941,16.498077,18.740068,21.836397,26.799364,35.739094,40.999405,54.162102
1983-02-20,49.110615,Training,4.283137,7.060911,9.299833,13.412054,17.104452,19.459848,22.727987,28.206196,38.591278,44.931618,61.424770
1983-02-21,82.353359,Training,4.051218,7.767105,10.625600,16.056597,21.145395,24.617594,29.562986,38.559105,56.854546,69.812935,102.617279
1983-02-22,170.646088,Training,5.187441,11.257343,16.146030,25.952950,35.908665,41.998272,50.971802,68.687263,104.069145,132.511169,205.835617
1983-02-23,124.283541,Training,8.815413,17.268888,23.532084,35.912014,47.728683,55.098602,64.982658,84.891724,124.241898,153.621231,229.437210
1983-02-24,161.515415,Training,8.702808,18.732359,26.449429,40.720142,54.122154,62.211445,73.422325,95.320869,136.037384,168.472305,249.017929
1983-02-25,177.649227,Training,9.557954,21.709642,31.161564,48.618263,64.809944,74.505432,88.021561,113.458862,160.490509,200.657074,297.797150
1983-02-26,116.659871,Training,13.372607,25.980051,34.656136,48.440342,59.945080,68.087204,76.928734,95.369087,128.112442,155.494034,217.842972
1983-02-27,77.034520,Training,12.206809,24.140541,31.968971,43.625824,52.557308,59.180790,65.064049,77.630585,100.647034,117.218979,151.569199
1983-02-28,59.039114,Training,10.670867,21.342121,28.343174,38.716545,46.212326,51.879684,56.467308,66.238251,84.456482,95.984032,120.967720
1983-03-01,52.124623,Training,10.407657,20.664288,27.111248,37.124958,44.081348,49.067856,52.996845,61.482841,77.367981,86.558746,107.663605
1983-03-02,47.160374,Training,8.989926,17.751863,23.424810,32.869659,39.491879,43.966290,47.612251,55.031273,68.884453,76.746140,95.375793
1983-03-03,42.728008,Training,8.429845,16.492992,21.728054,30.761911,37.076687,41.248013,44.747322,51.540501,64.358643,71.333046,88.388443
1983-03-04,41.752887,Training,8.234751,15.963799,21.053617,29.787943,35.901543,39.893944,43.403049,49.877983,62.248978,68.944763,86.080643
1983-03-05,39.891293,Training,8.484636,16.374289,21.303225,30.013414,36.030682,39.992439,43.345566,49.725998,61.930603,68.285805,84.149284
1983-03-06,39.270762,Training,7.604892,14.439815,18.831495,26.847136,32.389969,36.048504,39.433498,45.385460,56.132309,62.218315,77.589752
1983-03-07,37.320521,Training,7.789565,14.735027,19.095388,27.004807,32.456390,36.042938,39.381233,45.242641,55.938976,62.106346,77.479988
1983-03-08,36.877285,Training,7.438313,13.989036,18.217974,25.776011,31.037394,34.480160,37.912563,43.646137,54.033745,60.425892,76.735413
1983-03-09,35.813517,Training,7.634384,14.408299,18.662113,26.345356,31.653997,35.160065,38.556122,44.289127,54.729149,60.897266,76.546753
1983-03-10,34.749749,Training,7.639794,14.570699,18.872650,26.754930,32.232376,35.843327,39.185165,44.980400,55.663479,61.567833,76.381950
1983-03-11,34.572454,Training,6.950854,13.155323,17.121498,24.535700,29.775805,33.169113,36.535671,42.054577,52.162590,57.860336,72.259445
1983-03-12,34.395160,Training,6.302641,11.630252,15.111901,21.820868,26.603523,29.677553,33.042709,38.250549,47.593281,52.915478,66.749893
1983-03-13,33.331392,Training,5.938495,10.649088,14.008823,20.064436,24.491249,27.289410,30.763985,36.155609,45.936192,52.096909,69.458778
1983-03-14,32.001682,Training,5.855601,10.420160,13.639124,19.352724,23.591415,26.363829,30.018238,35.410519,45.546139,51.875687,69.825386
1983-03-15,29.874146,Training,5.729773,10.157082,13.229061,18.719925,22.902351,25.612036,29.314714,34.835857,45.178860,51.623371,69.525345
1983-03-16,28.278495,Training,5.828632,10.382767,13.248157,18.842640,23.004236,25.689964,29.171080,34.620968,44.318779,50.060871,64.915993
1983-03-17,25.530428,Training,5.397788,9.443038,12.029791,17.162775,21.094074,23.513948,26.880157,32.046192,41.210312,46.575676,60.690800
1983-03-18,25.087191,Training,5.300716,9.277920,11.851391,16.980032,20.865328,23.238550,26.530533,31.458315,40.333820,45.428375,59.024124
1983-03-19,24.998544,Training,5.091207,8.910216,11.447088,16.499062,20.309860,22.650269,25.857508,30.565697,39.261574,44.195026,57.513157
1983-03-20,24.112071,Training,5.014752,8.760203,11.378062,16.379324,20.177946,22.511396,25.786341,30.440603,39.210003,44.293468,58.571899
1983-03-21,24.023423,Training,5.066020,8.776942,11.306402,16.253502,20.006536,22.313707,25.562782,30.274982,38.913963,43.881298,57.743244
1983-03-22,23.846129,Training,5.017676,8.642912,11.023204,15.875897,19.552324,21.827179,24.971451,29.672400,38.104183,42.847134,55.753822
1983-03-23,23.048303,Training,5.059391,8.713910,11.080603,15.932929,19.595097,21.861422,24.990589,29.684010,38.021729,42.687485,55.468300
1983-03-24,22.693714,Training,5.445277,9.395419,12.077088,17.004330,20.699654,23.029179,26.334423,31.193413,40.150730,45.393959,60.933575
1983-03-25,21.807240,Training,5.403444,9.393106,11.891952,16.879316,20.548431,22.996008,26.264147,30.982048,39.721001,44.521538,57.876553
1983-03-26,20.832120,Training,5.318099,9.260604,11.751947,16.697695,20.400091,22.800873,26.048712,30.862843,39.587334,44.407566,57.668133
1983-03-27,20.832120,Training,5.481579,9.573343,12.373138,17.383621,21.141874,23.599653,27.057816,31.935354,41.241501,46.590019,62.533752
1983-03-28,21.452651,Training,5.284722,9.254552,11.886560,16.886705,20.627733,23.106335,26.528753,31.309582,40.303356,45.243008,59.463551
1983-03-29,20.832120,Training,5.208668,9.133967,11.698900,16.721739,20.487017,22.949030,26.261135,31.070913,39.856365,44.549355,57.648701
1983-03-30,20.654825,Training,5.285565,9.304651,11.944410,17.146311,20.970102,23.446194,26.730112,31.480721,40.015465,44.477104,57.140640
1983-03-31,20.122941,Training,5.543509,9.806620,12.859122,18.300020,22.276453,24.855804,28.282578,33.323303,42.567783,47.767845,63.452351
1983-04-01,19.768352,Training,5.278875,9.311234,12.191865,17.356623,21.211630,23.757132,27.298424,32.176132,41.391716,46.409248,61.564186
1983-04-02,20.388883,Training,4.869753,8.447476,10.969912,15.677579,19.331188,21.785868,25.177929,29.951551,38.928696,43.769047,57.666252
1983-04-03,20.122941,Training,4.614967,7.929283,10.210951,14.617743,18.108885,20.424185,23.649403,28.250168,36.833241,41.364086,53.965923
1983-04-04,22.339124,Training,4.632078,7.964946,10.479362,14.880635,18.412243,20.685461,24.058588,28.713707,37.639847,42.600403,57.518513
1983-04-05,21.895888,Training,4.416661,7.562787,10.010427,14.284751,17.780067,20.034012,23.394175,28.151257,37.278057,42.526440,58.071598
1983-04-06,23.402892,Training,4.229171,7.284922,9.703827,13.937167,17.487219,19.783886,23.189501,28.168636,37.667595,43.328411,59.714920
1983-04-07,32.976803,Training,4.129799,7.882609,10.676109,15.803042,20.174015,22.994131,27.316696,34.171169,47.750767,56.272202,79.959145
1983-04-08,35.813517,Training,4.774155,9.594014,13.383718,20.181318,26.116833,30.278992,35.888168,45.985893,66.834892,81.785103,122.520264
1983-04-09,42.462066,Training,5.922346,11.617567,15.704701,23.004185,29.083630,33.442543,38.608139,48.296124,65.164612,77.102829,106.531616
1983-04-10,37.409168,Training,5.732866,12.376997,17.600784,26.147663,33.291962,38.114986,44.251255,55.497086,75.740089,90.103294,128.233765
1983-04-11,32.267624,Training,7.288131,14.757114,19.987535,28.090643,34.265881,39.041988,43.927727,52.832333,68.413147,78.344131,103.103546
1983-04-12,28.721731,Training,6.028302,11.924839,16.229752,23.252563,28.811220,32.965221,37.427586,45.269283,58.542244,67.039169,88.676064
1983-04-13,26.505548,Training,6.168005,12.369036,16.857765,23.997364,29.567295,33.485638,37.587379,44.387753,56.579746,63.844898,82.668159
1983-04-14,26.682843,Training,5.952670,11.852928,16.132145,23.045572,28.417574,32.077610,35.789978,41.699753,52.997593,59.265549,76.041145
1983-04-15,29.342262,Training,4.505692,8.897218,12.356275,18.207275,22.959646,26.158604,29.618013,34.614880,43.996300,49.788670,65.592735
1983-04-16,30.317383,Training,4.439950,8.564061,11.874945,17.522226,22.063702,25.098658,28.696190,33.805939,43.498947,49.309834,66.406090
1983-04-17,34.306512,Training,4.328227,9.036818,12.641493,19.149479,24.442699,27.836145,32.263344,39.441776,52.371037,60.780781,84.693176
1983-04-18,37.054579,Training,5.845378,11.785121,16.316629,23.843859,29.544535,34.008465,38.576378,46.998260,62.558609,73.358238,103.279381
1983-04-19,39.891293,Training,5.545630,11.148517,15.658615,23.091413,28.967066,33.582592,38.552067,47.653049,64.682159,76.645981,109.766884
1983-04-20,47.514963,Training,5.547208,11.190650,15.864349,23.230959,29.115173,33.700783,38.676434,47.490543,63.723438,75.384972,107.878510
1983-04-21,74.375100,Training,5.687811,13.602046,20.392706,31.773945,41.563721,47.986507,56.597187,71.201599,97.121521,117.788063,173.182068
1983-04-22,110.099970,Training,10.899137,26.012325,37.624599,58.091053,75.739891,84.893562,100.076530,124.731461,169.261032,205.759689,303.243469
1983-04-23,123.485715,Training,17.358883,38.187347,51.936394,74.473877,93.103424,103.173904,118.954102,145.437851,194.598328,230.172501,322.634033
1983-04-24,218.338346,Training,18.115423,40.655884,55.649765,77.741043,95.798637,105.159904,119.639786,144.798050,191.356903,226.271317,313.311371
1983-04-25,168.961789,Training,19.144239,44.329025,60.998848,84.674530,103.905724,113.251076,128.035217,154.412476,202.388626,239.491318,329.694061
1983-04-26,109.036202,Training,20.562239,46.850937,63.571709,87.014473,105.927338,115.041710,129.408295,155.599106,204.325882,240.521729,329.122192
1983-04-27,89.888381,Training,18.644949,41.603008,56.562096,77.384254,94.155365,102.239685,114.665581,137.457993,181.178528,212.345795,291.903381
1983-04-28,109.036202,Training,21.340855,46.047443,61.255238,80.349091,94.839111,101.972519,111.043671,132.341858,171.411026,200.272263,271.886200
1983-04-29,99.550939,Training,17.188358,40.235394,55.825439,76.704933,93.622757,100.577423,112.343750,133.992767,175.243774,205.269638,282.403595
1983-04-30,107.617845,Training,21.415087,50.252518,68.000198,92.892311,112.497993,120.428925,134.254990,161.373840,211.040375,247.800598,339.243927
1983-05-01,100.614707,Training,24.691811,52.454170,68.286110,88.034897,102.654327,109.217766,118.626503,141.170288,181.098724,210.555222,285.801544
1983-05-02,84.835484,Training,21.040333,46.686653,62.138073,82.843536,97.899590,103.953209,113.355568,134.825928,177.520065,204.612900,278.650726
1983-05-03,74.020511,Training,22.196924,45.988037,60.004246,77.175720,88.724831,94.306091,101.669907,121.130157,156.422836,179.798630,246.891617
1983-05-04,68.258435,Training,20.793163,42.300919,53.751740,68.990097,78.222900,82.969925,88.470871,103.305656,130.565948,145.593292,188.818649
1983-05-05,100.260117,Training,19.809299,41.084740,53.755501,70.903885,81.292206,86.553391,93.094284,111.408310,145.534546,163.328171,221.176605
1983-05-06,105.135720,Training,18.658001,37.493557,47.513111,61.667568,69.831375,74.473831,79.268898,92.877884,116.792641,128.802185,166.463104
1983-05-07,101.501180,Training,16.674614,33.585140,42.873295,56.484798,64.170288,68.415398,72.636108,84.497658,105.596161,115.344223,148.216614
1983-05-08,72.070270,Training,15.803572,31.713627,40.452168,53.489216,60.567429,64.704880,68.437889,79.357162,98.176216,106.303909,135.772873
1983-05-09,57.266168,Training,14.187562,28.556990,37.551727,50.177738,57.466732,61.608814,65.609444,76.650909,95.896751,105.321861,140.400589
1983-05-10,58.241288,Training,12.751061,26.011856,34.172974,46.334423,53.554577,57.664021,61.555668,71.499695,89.009003,96.987640,126.989975
1983-05-11,119.939822,Training,9.685858,24.112659,34.698235,52.702103,66.031555,71.671768,79.207458,96.216331,125.424484,144.971725,202.509674
1983-05-12,209.384967,Training,12.697368,31.422968,44.675686,67.718575,87.140312,95.168991,107.793411,132.583481,178.365173,212.776840,304.398865
1983-05-13,139.353585,Training,16.436991,36.892017,50.142368,72.407814,90.502586,98.794624,109.691315,133.315628,177.590317,209.482178,292.415100
1983-05-14,123.485715,Training,15.183638,34.273575,46.721539,66.724083,82.252762,89.421143,99.343788,119.396568,158.809479,184.667587,256.519043
1983-05-15,155.044160,Training,14.007908,33.749447,47.232273,68.527130,85.620010,92.765816,104.656799,126.092606,166.845840,195.799194,275.117920
1983-05-16,187.311784,Training,15.872624,36.742794,50.356483,71.501923,88.315948,95.758049,107.491035,128.819321,170.851166,199.855087,279.281677
1983-05-17,125.081367,Training,17.093491,37.904022,51.033173,70.218613,84.760689,91.615128,100.586304,120.012321,156.449234,182.982056,254.496277
1983-05-18,115.684751,Training,14.217886,31.459455,42.961319,58.568165,70.046928,75.366325,82.744835,96.596779,123.531570,141.131546,194.104614
1983-05-19,107.795140,Training,11.439293,25.298534,34.260891,47.307114,56.570999,61.450733,67.105743,77.275627,97.268379,108.199432,142.644150
1983-05-20,101.235238,Training,11.298615,24.964018,34.191338,47.527229,56.574501,61.608822,66.499023,77.132545,97.764107,109.835602,149.061371
1983-05-21,94.409394,Training,9.568907,21.162672,29.305794,41.215900,49.775211,54.522739,59.378181,68.551819,86.384697,96.905464,131.113037
1983-05-22,103.717363,Training,8.878547,19.663416,26.632589,38.177589,46.345459,50.723278,54.758423,62.761391,77.776680,85.446442,109.541885
1983-05-23,190.414441,Training,9.212918,19.999496,27.213179,38.715202,46.694370,50.810619,54.758530,62.744099,77.741180,85.527176,111.934486
1983-05-24,81.644180,Training,7.554008,16.379986,22.125074,32.283665,39.604904,43.522125,46.924675,53.546486,65.794777,71.912651,91.000862
1983-05-25,57.975346,Training,6.849874,14.923315,20.296371,29.970453,37.042572,40.895882,44.106945,50.228020,62.232639,68.025253,86.132767
1983-05-26,54.163512,Training,6.487049,14.060191,19.071482,28.352097,35.155251,38.926971,42.045242,47.842327,59.178288,64.488869,81.398041
1983-05-27,51.326798,Training,6.229655,13.323236,17.933399,26.822956,33.360706,37.019009,40.159950,45.866543,56.523220,61.261463,76.450600
1983-05-28,49.819793,Training,5.713582,12.150370,16.313168,24.742140,30.989214,34.527622,37.765175,43.327267,53.063057,57.245640,71.281425
1983-05-29,55.936458,Training,5.498088,11.696244,15.616275,23.910381,30.029360,33.532707,36.780510,42.300320,51.854420,55.594128,68.691566
1983-05-30,66.042252,Training,4.724058,9.932873,13.604311,20.926294,26.556068,29.882755,33.320175,38.624557,48.067616,52.344154,67.625488
1983-05-31,72.868096,Training,2.642024,6.687014,9.766727,16.274862,22.151623,25.921745,30.691181,39.363831,54.617142,65.547729,95.186119
1983-06-01,64.446601,Training,3.565211,8.238440,11.946855,19.399504,26.435890,31.517733,36.739166,48.092224,68.741470,85.685768,130.408371
1983-06-02,56.911579,Training,3.818348,8.616480,12.223855,19.410603,26.143490,30.703930,35.378578,45.060459,60.801964,72.508820,100.057289
1983-06-03,52.035976,Training,3.381172,7.169013,9.965719,15.445711,20.313084,23.452896,26.839191,32.542629,42.540012,48.747856,64.115135
1983-06-04,46.007958,Training,2.848303,5.819943,8.148986,12.601366,16.626793,19.225798,22.253210,26.709967,34.736366,39.991467,53.484501
1983-06-05,56.734284,Training,2.137619,4.344794,6.222141,9.541605,12.889470,15.097929,18.214481,22.868536,33.528538,40.480412,60.165359
1983-06-06,66.042252,Training,2.137128,4.074881,5.761500,8.744832,11.806284,13.909450,16.817741,21.362877,31.092485,38.074825,57.144756
1983-06-07,59.305056,Training,2.398683,4.671308,6.568663,10.091462,13.539980,15.921319,18.900908,23.901022,33.690376,40.326694,58.187496
1983-06-08,55.581869,Training,2.198080,3.980525,5.435967,8.300206,11.211426,13.097020,15.664892,19.862095,28.203876,33.508034,46.823238
1983-06-09,52.479213,Training,1.879853,3.135766,4.192349,6.112008,8.397418,9.713678,11.782014,15.162128,22.486197,27.479013,39.345024
1983-06-10,48.667378,Training,1.831117,2.997336,4.025974,5.774480,7.949665,9.170304,11.111938,14.219150,21.012173,25.807156,37.152821
1983-06-11,44.855543,Training,1.818600,2.776718,3.627605,5.001953,6.898505,7.864413,9.535531,12.304639,18.560205,23.065584,33.715351
1983-06-12,42.284771,Training,1.815502,2.646152,3.391719,4.571267,6.307714,7.153642,8.624873,11.185410,16.959044,21.161472,30.989639
