date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-04-12,3.131325,Training,1.120236,2.298263,3.066594,5.097644,6.944432,7.965656,9.103087,11.191773,15.079208,18.413925,27.353533
1982-04-13,2.653665,Training,1.184354,2.545629,3.421203,5.695124,7.832539,9.047250,10.362341,12.983902,17.430580,21.124540,31.114386
1982-04-14,2.494445,Training,1.446164,2.811708,3.774509,5.986737,7.940631,9.066496,10.279635,12.414676,16.468529,19.626106,27.924032
1982-04-15,2.547519,Training,1.731188,2.977831,3.949924,5.929300,7.619644,8.664870,9.713146,11.415307,14.519342,17.375853,23.865301
1982-04-16,2.759812,Training,1.767375,2.937029,3.833866,5.670407,7.167151,8.114292,9.076759,10.529941,13.106501,15.504546,20.930790
1982-04-17,2.388299,Training,1.497859,2.507093,3.145732,4.747269,5.992551,6.753767,7.603295,8.826818,10.949035,12.783467,17.305946
1982-04-18,1.326833,Training,1.301512,2.201223,2.786969,4.249345,5.462151,6.133507,6.933098,8.128961,10.120910,11.931521,16.137197
1982-04-19,1.486053,Training,1.078924,1.871094,2.426626,3.750730,4.918696,5.533705,6.268526,7.475378,9.468954,11.172757,15.310122
1982-04-20,1.539126,Training,0.900316,1.627741,2.157438,3.405509,4.499902,5.089351,5.784939,7.016471,9.020726,10.527186,14.562547
1982-04-21,1.539126,Training,0.677469,1.387080,1.910789,3.157004,4.150899,4.759320,5.451004,6.722672,8.832893,10.085518,13.785861
1982-04-22,1.486053,Training,0.584064,1.218230,1.656193,2.732425,3.633841,4.163577,4.777638,5.921253,7.732454,8.848422,12.248328
1982-04-23,1.432979,Training,0.471335,1.037438,1.396560,2.321929,3.113177,3.580523,4.122511,5.156975,6.709359,7.650024,10.713898
1982-04-24,1.273759,Training,0.410120,0.894195,1.198344,1.982037,2.680784,3.103628,3.583425,4.532948,5.859656,6.695673,9.517733
1982-04-25,1.432979,Training,0.388194,0.850467,1.141286,1.889038,2.562152,2.968251,3.430924,4.351116,5.618794,6.407847,9.122100
1982-04-26,1.220686,Training,0.467729,0.915450,1.194019,1.948371,2.679518,3.057930,3.530859,4.448629,5.688795,6.619807,9.500932
1982-04-27,1.220686,Training,0.443699,0.900420,1.200051,1.957037,2.672706,3.078641,3.543300,4.460730,5.766332,6.665018,9.528877
1982-04-28,1.167613,Training,0.455796,0.920894,1.234207,2.016601,2.750777,3.166720,3.645998,4.576697,5.927655,6.841018,9.718339
1982-04-29,1.061466,Training,0.348383,0.820092,1.125003,1.898456,2.590630,3.008566,3.474131,4.405799,5.765148,6.596469,9.418963
1982-04-30,1.008393,Training,0.264812,0.709896,0.986459,1.706330,2.340137,2.737816,3.177138,4.069745,5.350569,6.095487,8.743733
1982-05-01,0.902246,Training,0.194190,0.569290,0.800306,1.393660,1.930548,2.288105,2.673172,3.487000,4.571494,5.204653,7.583889
1982-05-02,0.583806,Training,0.197468,0.552947,0.775197,1.350327,1.890135,2.227016,2.594176,3.380370,4.426279,5.032808,7.344870
1982-05-03,0.955320,Training,0.281578,0.633088,0.866582,1.457169,2.041663,2.378613,2.760946,3.559183,4.626632,5.305408,7.698916
1982-05-04,1.008393,Training,0.365535,0.714410,0.954703,1.556535,2.166663,2.518210,2.920055,3.702738,4.776089,5.567772,7.946970
1982-05-05,1.061466,Training,0.398107,0.757994,0.998935,1.627538,2.233783,2.606738,3.033490,3.829451,4.930714,5.756907,8.112607
1982-05-06,0.955320,Training,0.379132,0.722745,0.953822,1.549720,2.122176,2.487783,2.900760,3.670958,4.726480,5.517588,7.810266
1982-05-07,0.796100,Training,0.301747,0.612582,0.830662,1.353665,1.886621,2.222071,2.594079,3.334993,4.327031,5.047754,7.327183
1982-05-08,0.849173,Training,0.227377,0.501733,0.700566,1.156676,1.633044,1.943755,2.280356,2.981591,3.901582,4.533805,6.715395
1982-05-09,0.689953,Training,0.173615,0.403755,0.579623,0.961760,1.380876,1.660932,1.962017,2.602796,3.433039,3.993587,6.018394
1982-05-10,0.902246,Training,0.206575,0.447023,0.631408,1.036745,1.479018,1.769824,2.084885,2.736178,3.590589,4.195072,6.236220
1982-05-11,1.114539,Training,0.351292,0.661084,0.936670,1.516001,2.159033,2.537344,3.026576,3.861826,5.180007,6.409422,9.279410
1982-05-12,1.751419,Training,0.267438,0.856977,1.188457,2.108299,3.013605,3.631917,4.287168,5.704503,8.303843,10.179123,16.281414
1982-05-13,1.486053,Training,0.203599,0.775332,1.130613,1.966585,2.741349,3.356300,3.975987,5.288217,7.619900,9.196698,14.265427
1982-05-14,1.167613,Training,0.332522,0.961597,1.332247,2.272675,3.138694,3.730644,4.387137,5.683266,7.867461,9.542987,14.335174
1982-05-15,1.167613,Training,0.304340,0.784184,1.122908,1.867873,2.570779,3.088682,3.619061,4.708118,6.453084,7.747720,11.536539
1982-05-16,1.008393,Training,0.340996,0.762691,1.061076,1.724085,2.360757,2.819266,3.304474,4.278624,5.747029,6.861115,10.107959
1982-05-17,0.743026,Training,0.244661,0.636200,0.882054,1.478098,2.026347,2.429102,2.876341,3.783726,5.082952,6.038549,9.014416
1982-05-18,0.849173,Training,0.218806,0.607239,0.835627,1.425768,1.958334,2.342353,2.784476,3.676758,4.926293,5.854639,8.760785
1982-05-19,0.689953,Training,0.255319,0.633405,0.887220,1.477553,2.019431,2.423673,2.865103,3.757752,5.015386,5.920109,8.734072
1982-05-20,0.583806,Training,0.175983,0.577301,0.828103,1.440342,1.955783,2.367580,2.809625,3.707297,4.961370,5.800885,8.515132
1982-05-21,0.477660,Training,0.252941,0.695961,0.971957,1.652364,2.240722,2.669181,3.139359,4.068560,5.384906,6.295183,9.150492
1982-05-22,0.477660,Training,0.313117,0.766094,1.046592,1.749647,2.373934,2.793801,3.270118,4.192214,5.496728,6.417248,9.265135
1982-05-23,0.636880,Training,0.286417,0.715489,0.981244,1.649024,2.243950,2.647401,3.105402,3.999305,5.243549,6.105070,8.825023
1982-05-24,0.636880,Training,0.179227,0.597749,0.843565,1.479717,2.012119,2.406144,2.843273,3.712869,4.905004,5.668219,8.210703
1982-05-25,0.583806,Training,0.196557,0.594150,0.861666,1.536029,2.121666,2.503177,3.008050,3.953353,5.240616,6.254737,9.075094
1982-05-26,1.008393,Training,0.238963,0.701791,0.985698,1.684986,2.324725,2.776261,3.258991,4.229866,5.739553,6.890358,10.308573
1982-05-27,0.955320,Training,0.268791,0.702043,0.994933,1.661726,2.274157,2.730906,3.205570,4.153077,5.589058,6.659504,9.796532
1982-05-28,0.796100,Training,0.179377,0.610451,0.867984,1.523307,2.109677,2.527200,2.983018,3.899443,5.259171,6.270086,9.357934
1982-05-29,0.902246,Training,0.212789,0.650575,0.907637,1.587668,2.209074,2.621452,3.097357,4.041451,5.440370,6.549744,9.800714
1982-05-30,0.849173,Training,0.204058,0.647988,0.905736,1.570366,2.173890,2.596820,3.066774,4.011568,5.436555,6.555651,9.851164
1982-05-31,0.743026,Training,0.143589,0.521895,0.781604,1.333760,1.835041,2.248897,2.661451,3.527782,4.817126,5.732920,8.596544
1982-06-01,0.796100,Training,0.153434,0.547655,0.811666,1.384645,1.895396,2.314642,2.740665,3.617545,4.913275,5.829864,8.678888
1982-06-02,0.636880,Training,0.182268,0.589293,0.844622,1.441065,1.978951,2.390075,2.823194,3.699354,4.987583,5.928144,8.836136
1982-06-03,0.530733,Training,0.238728,0.637624,0.900095,1.496562,2.047955,2.455172,2.889180,3.751660,5.006746,5.924368,8.723545
1982-06-04,0.424586,Training,0.213625,0.584313,0.829030,1.379602,1.887168,2.270290,2.682794,3.505447,4.668423,5.495679,8.090611
1982-06-05,0.265367,Training,0.100972,0.480640,0.688457,1.226321,1.682047,2.039329,2.437932,3.237720,4.349092,5.120064,7.637411
1982-06-06,0.212293,Training,0.128533,0.469704,0.690903,1.185854,1.630898,1.988683,2.366861,3.145342,4.219270,4.945651,7.354330
1982-06-07,0.371513,Training,0.090770,0.408937,0.613406,1.067536,1.471106,1.808052,2.163431,2.901394,3.897938,4.552563,6.797570
1982-06-08,0.318440,Training,0.071897,0.400989,0.608198,1.075343,1.480340,1.822820,2.181310,2.926342,3.936526,4.588873,6.835933
1982-06-09,0.212293,Training,0.100062,0.434188,0.643696,1.123580,1.547519,1.889542,2.255060,3.006008,4.017997,4.676021,6.928416
1982-06-10,0.159220,Training,0.084701,0.421006,0.615592,1.091820,1.509746,1.838598,2.200609,2.938161,3.930140,4.579891,6.821279
1982-06-11,0.265367,Training,0.092324,0.407796,0.603121,1.054878,1.463436,1.786384,2.138243,2.861665,3.834029,4.467803,6.658546
1982-06-12,0.265367,Training,0.086247,0.431490,0.621586,1.114411,1.545195,1.872656,2.245610,2.996447,4.025687,4.718904,7.039213
1982-06-13,0.371513,Training,0.039592,0.413338,0.601247,1.126630,1.560037,1.894205,2.272535,3.039029,4.090142,4.805746,7.203958
1982-06-14,0.477660,Training,0.023311,0.373052,0.580374,1.072288,1.478350,1.830144,2.191380,2.952909,4.012274,4.687843,7.007192
1982-06-15,0.371513,Training,-0.005742,0.333442,0.541888,1.018858,1.402481,1.753270,2.106955,2.865418,3.910676,4.566901,6.808499
1982-06-16,0.318440,Training,-0.058280,0.297616,0.499331,1.003786,1.391182,1.744859,2.101843,2.897060,3.996310,4.699581,7.057516
1982-06-17,0.477660,Training,0.014693,0.355171,0.544098,1.012211,1.407147,1.736946,2.088059,2.824957,3.863822,4.569489,6.949019
1982-06-18,0.530733,Training,0.044564,0.315208,0.500300,0.870614,1.220704,1.520346,1.824895,2.480492,3.372346,3.963853,6.084168
1982-06-19,0.477660,Training,0.046716,0.311440,0.493593,0.856756,1.202812,1.496727,1.799273,2.445021,3.314701,3.882478,5.938285
1982-06-20,0.530733,Training,0.008763,0.293119,0.467978,0.846013,1.183086,1.477328,1.783617,2.432461,3.307680,3.867648,5.918139
1982-06-21,0.743026,Training,-0.038408,0.243375,0.411593,0.779291,1.089988,1.377229,1.671493,2.304473,3.144146,3.653080,5.591881
1982-06-22,0.636880,Training,0.044509,0.305384,0.485941,0.877719,1.229280,1.492852,1.835261,2.501972,3.387625,4.112700,6.295426
1982-06-23,0.530733,Training,0.035642,0.328819,0.530385,0.900954,1.252936,1.570274,1.884384,2.570668,3.620369,4.366075,6.903989
1982-06-24,0.477660,Training,0.033187,0.309337,0.500148,0.849360,1.175234,1.482635,1.785516,2.441594,3.396711,4.064886,6.379349
1982-06-25,0.583806,Validation,-0.026552,0.257819,0.406726,0.762014,1.072916,1.337119,1.622738,2.236147,3.100905,3.757228,6.028057
1982-06-26,0.849173,Validation,0.008793,0.296047,0.458672,0.818130,1.148118,1.429710,1.724853,2.363005,3.285667,3.962659,6.315931
1982-06-27,0.955320,Validation,0.021350,0.292196,0.477424,0.821842,1.139443,1.438306,1.735669,2.380268,3.304424,3.935994,6.163036
1982-06-28,0.902246,Validation,-0.018006,0.255488,0.436218,0.776501,1.072359,1.366874,1.657393,2.288249,3.184612,3.778152,5.914279
1982-06-29,0.689953,Validation,-0.025044,0.251031,0.429682,0.778437,1.075648,1.371649,1.664750,2.300008,3.193244,3.770497,5.868912
1982-06-30,0.477660,Validation,-0.032019,0.237334,0.405131,0.743234,1.027527,1.309435,1.595938,2.213149,3.059298,3.595695,5.582708
1982-07-01,0.477660,Validation,-0.041576,0.218579,0.373015,0.695916,0.966047,1.231289,1.507144,2.102154,2.909877,3.421518,5.336855
1982-07-02,0.477660,Validation,0.007284,0.243323,0.389218,0.682808,0.964093,1.210017,1.477361,2.039681,2.787607,3.277269,5.161998
1982-07-03,0.477660,Validation,0.067577,0.322101,0.457360,0.804162,1.148064,1.394388,1.692835,2.302001,3.126595,3.753323,5.912781
1982-07-04,0.743026,Validation,0.151638,0.484780,0.691597,1.137544,1.554010,1.833870,2.204644,3.043851,4.264445,5.432070,8.657412
1982-07-05,1.273759,Validation,-0.017138,0.384451,0.587549,0.989525,1.322418,1.653552,2.003122,2.763259,4.090319,4.996802,8.294629
1982-07-06,1.114539,Validation,-0.000792,0.357148,0.567996,0.957403,1.274485,1.614265,1.951398,2.690850,3.904984,4.745156,7.648862
1982-07-07,1.061466,Validation,-0.020729,0.299519,0.498017,0.859225,1.151574,1.470976,1.781693,2.457072,3.533430,4.265417,6.809390
1982-07-08,0.796100,Validation,0.002516,0.287090,0.464030,0.794534,1.076554,1.366508,1.660903,2.286181,3.218885,3.851055,6.115354
1982-07-09,0.689953,Validation,-0.014607,0.255137,0.414783,0.731896,0.999074,1.269928,1.552542,2.149700,3.006273,3.571401,5.666724
1982-07-10,0.689953,Validation,-0.000381,0.254042,0.404323,0.706851,0.967602,1.223795,1.500810,2.079297,2.894161,3.431839,5.445798
1982-07-11,0.689953,Validation,0.006599,0.253487,0.403026,0.703339,0.977954,1.231413,1.508670,2.083905,2.864365,3.368990,5.320432
1982-07-12,0.689953,Validation,0.017468,0.261686,0.400439,0.700606,0.983419,1.227644,1.503866,2.072997,2.845467,3.356368,5.320881
1982-07-13,0.689953,Validation,0.022786,0.276634,0.403878,0.721183,1.017107,1.256379,1.538317,2.119504,2.920508,3.477758,5.537073
1982-07-14,0.689953,Validation,0.006528,0.232682,0.363310,0.628950,0.891855,1.116193,1.370856,1.899019,2.617112,3.106081,5.018280
1982-07-15,0.689953,Validation,-0.009925,0.189600,0.316335,0.540011,0.774988,0.980341,1.209949,1.688316,2.325381,2.759884,4.530666
1982-07-16,0.689953,Validation,-0.020434,0.180522,0.303237,0.526266,0.760179,0.962972,1.188977,1.661869,2.295697,2.730568,4.508608
1982-07-17,0.689953,Validation,-0.042522,0.165309,0.279592,0.505240,0.733386,0.931322,1.154419,1.619689,2.241174,2.662001,4.411812
1982-07-18,0.689953,Validation,-0.034865,0.160942,0.281305,0.498166,0.725176,0.924404,1.145472,1.610124,2.223832,2.629818,4.336390
1982-07-19,0.743026,Validation,-0.047265,0.174780,0.272725,0.520990,0.762863,0.953452,1.183901,1.659285,2.288573,2.741951,4.570934
1982-07-20,0.636880,Validation,-0.064173,0.174427,0.284819,0.550561,0.798641,1.008198,1.244117,1.746252,2.444620,2.939481,4.899732
1982-07-21,0.636880,Validation,-0.043858,0.183394,0.326053,0.594634,0.849526,1.089566,1.336684,1.877997,2.651432,3.165623,5.157886
1982-07-22,0.583806,Validation,-0.038817,0.151467,0.270802,0.463345,0.673105,0.860792,1.063533,1.495366,2.098313,2.546957,4.353031
1982-07-23,0.583806,Validation,-0.047214,0.146874,0.278382,0.496693,0.728762,0.938439,1.149903,1.617499,2.256430,2.677418,4.455349
1982-07-24,0.583806,Validation,-0.059175,0.133811,0.257220,0.470370,0.693940,0.895350,1.104067,1.560528,2.170208,2.558551,4.250746
1982-07-25,0.583806,Validation,-0.067291,0.126322,0.245571,0.456286,0.675399,0.872702,1.080657,1.532609,2.128018,2.498581,4.145306
1982-07-26,0.636880,Validation,-0.059659,0.133400,0.252205,0.462901,0.684850,0.881414,1.092933,1.546920,2.141468,2.508906,4.146205
1982-07-27,0.689953,Validation,-0.041849,0.146547,0.264597,0.473497,0.701331,0.896107,1.110773,1.566225,2.160082,2.529639,4.169547
1982-07-28,0.689953,Validation,-0.037002,0.163536,0.276234,0.527303,0.774200,0.951353,1.199406,1.670135,2.284083,2.786449,4.630473
1982-07-29,0.689953,Validation,-0.079483,0.175901,0.305573,0.572698,0.827585,1.054795,1.288986,1.807257,2.597502,3.160419,5.400152
1982-07-30,0.689953,Validation,-0.035048,0.199566,0.357338,0.613328,0.870568,1.120050,1.365261,1.906413,2.715485,3.271099,5.430343
1982-07-31,0.689953,Validation,0.029619,0.266071,0.428361,0.734607,1.049449,1.266388,1.563158,2.167377,3.036516,3.876261,6.454440
1982-08-01,0.743026,Validation,-0.072982,0.239969,0.382489,0.676008,0.958331,1.198837,1.452098,2.020001,3.000858,3.763370,6.668656
1982-08-02,0.849173,Validation,-0.016287,0.261133,0.425467,0.691873,0.959061,1.214434,1.470194,2.034670,2.977846,3.680139,6.316649
1982-08-03,0.902246,Validation,-0.041969,0.201782,0.362608,0.603889,0.846054,1.089446,1.327341,1.852469,2.696584,3.294449,5.594470
1982-08-04,0.902246,Validation,-0.037924,0.198287,0.349553,0.587879,0.823873,1.060899,1.301259,1.818720,2.623528,3.178613,5.347321
1982-08-05,0.902246,Validation,-0.030611,0.191676,0.332294,0.569692,0.809428,1.039107,1.281325,1.795036,2.562449,3.073125,5.117304
1982-08-06,0.796100,Validation,-0.047982,0.172346,0.300480,0.535684,0.762408,0.981532,1.220798,1.724681,2.467668,2.952785,4.912973
1982-08-07,0.796100,Validation,-0.069604,0.129975,0.237614,0.432494,0.632996,0.818711,1.028617,1.466706,2.089905,2.503572,4.274939
1982-08-08,0.796100,Validation,-0.097076,0.084431,0.177240,0.340291,0.521464,0.680406,0.861764,1.247815,1.766672,2.115997,3.725957
1982-08-09,0.849173,Validation,-0.113436,0.061634,0.151938,0.307971,0.483793,0.635730,0.807392,1.189174,1.681229,2.019567,3.599054
1982-08-10,0.796100,Validation,-0.125527,0.042765,0.133736,0.284657,0.457549,0.603958,0.768368,1.150578,1.624226,1.962143,3.537713
1982-08-11,0.796100,Validation,-0.125278,0.044447,0.132224,0.282693,0.455267,0.601904,0.764913,1.138548,1.621038,1.963569,3.554281
1982-08-12,0.796100,Validation,-0.110192,0.058554,0.141548,0.291097,0.467343,0.614446,0.781406,1.143961,1.639332,1.981137,3.571438
1982-08-13,0.796100,Validation,-0.067790,0.085840,0.164905,0.308685,0.497244,0.640070,0.813954,1.174009,1.667968,2.009260,3.588379
1982-08-14,0.796100,Validation,-0.045720,0.095467,0.172640,0.313101,0.509378,0.649885,0.825232,1.187686,1.678991,2.014475,3.575755
1982-08-15,0.796100,Validation,-0.058808,0.081721,0.149535,0.286052,0.473783,0.607381,0.776027,1.126454,1.610130,1.948355,3.499211
1982-08-16,0.796100,Validation,-0.043280,0.083209,0.152299,0.277578,0.468590,0.596573,0.758552,1.095503,1.547180,1.858842,3.352376
1982-08-17,0.689953,Validation,-0.058125,0.064062,0.127453,0.242839,0.424452,0.543889,0.694053,1.008969,1.431881,1.722935,3.164339
1982-08-18,0.689953,Validation,-0.056220,0.063545,0.118152,0.228515,0.404156,0.516121,0.661776,0.965084,1.380803,1.687547,3.146244
1982-08-19,0.689953,Validation,-0.054669,0.060331,0.118341,0.225091,0.403170,0.515695,0.657448,0.957405,1.362727,1.652348,3.074404
1982-08-20,0.689953,Validation,-0.041251,0.061932,0.109373,0.196725,0.364717,0.459551,0.587971,0.852266,1.204514,1.476764,2.835608
1982-08-21,0.689953,Validation,-0.044394,0.055497,0.098889,0.180483,0.343010,0.432807,0.555225,0.808217,1.146109,1.413865,2.752469
1982-08-22,0.689953,Validation,-0.038154,0.057913,0.099386,0.177723,0.340357,0.427517,0.548637,0.797543,1.131173,1.401241,2.741780
1982-08-23,0.689953,Validation,-0.028201,0.062996,0.102889,0.177933,0.341911,0.426617,0.547115,0.793018,1.123685,1.397415,2.743912
1982-08-24,0.689953,Validation,-0.053772,0.044179,0.079977,0.154679,0.310550,0.392790,0.507494,0.744178,1.064185,1.328123,2.649984
1982-08-25,0.371513,Validation,-0.063233,0.036245,0.070294,0.143854,0.297105,0.377685,0.489440,0.721786,1.036446,1.297709,2.612997
1982-08-26,0.053073,Validation,-0.010683,0.069785,0.104733,0.171270,0.336791,0.414687,0.531460,0.767370,1.087817,1.369083,2.725144
1982-08-27,0.159220,Validation,0.003992,0.078436,0.112784,0.176701,0.345902,0.422547,0.540134,0.775626,1.097368,1.383026,2.749698
1982-08-28,0.424586,Validation,0.027302,0.097737,0.157726,0.259325,0.471204,0.537774,0.698151,0.953302,1.301712,1.732638,3.389218
1982-08-29,0.796100,Validation,-0.086830,0.045528,0.111216,0.209249,0.380548,0.487740,0.604457,0.860504,1.300308,1.700787,3.504519
1982-08-30,0.583806,Validation,-0.050308,0.064877,0.130734,0.218555,0.392525,0.498238,0.617857,0.873725,1.293105,1.694818,3.430001
1982-08-31,0.530733,Validation,-0.095480,0.022395,0.076783,0.160612,0.322386,0.418204,0.530086,0.773879,1.159652,1.505634,3.090945
1982-09-01,0.424586,Validation,-0.101243,0.013511,0.056571,0.135303,0.291817,0.377961,0.487959,0.722171,1.075332,1.385169,2.864706
1982-09-02,0.318440,Validation,-0.102581,0.008355,0.044993,0.119252,0.272413,0.351553,0.458711,0.685619,1.016342,1.309818,2.738872
1982-09-03,0.318440,Validation,-0.103936,0.004138,0.037708,0.109279,0.260887,0.336126,0.441556,0.664772,0.983173,1.268648,2.674791
1982-09-04,0.318440,Validation,-0.082754,0.018613,0.046261,0.112265,0.264321,0.335371,0.441188,0.655147,0.970556,1.257763,2.654521
1982-09-05,0.318440,Validation,-0.039335,0.045054,0.069107,0.127120,0.285118,0.351159,0.459891,0.670821,0.981848,1.277352,2.675647
1982-09-06,0.371513,Validation,-0.006795,0.063709,0.084470,0.136230,0.299605,0.361337,0.470999,0.679804,0.984747,1.283254,2.678960
1982-09-07,0.318440,Validation,-0.034142,0.043954,0.061786,0.113982,0.269956,0.330431,0.436300,0.638148,0.934296,1.219132,2.580393
1982-09-08,0.212293,Validation,-0.035714,0.041416,0.058241,0.108974,0.264692,0.323853,0.428695,0.628093,0.921443,1.204436,2.559897
1982-09-09,0.318440,Validation,-0.010363,0.056793,0.072952,0.120136,0.281691,0.338866,0.445373,0.645993,0.940332,1.231847,2.604276
1982-09-10,0.159220,Validation,-0.001373,0.061193,0.076686,0.121756,0.285188,0.341167,0.447670,0.647484,0.941038,1.234395,2.609396
1982-09-11,0.318440,Validation,-0.020339,0.047460,0.061624,0.107088,0.265971,0.321398,0.425340,0.621130,0.909829,1.195958,2.552490
1982-09-12,0.371513,Validation,-0.063672,0.018405,0.033978,0.083721,0.236994,0.295207,0.396004,0.590896,0.879841,1.153199,2.491964
1982-09-13,0.530733,Validation,-0.081439,0.005295,0.024119,0.076220,0.230186,0.290566,0.391453,0.591000,0.883624,1.155126,2.500654
1982-09-14,0.530733,Validation,-0.082816,0.003639,0.022870,0.075052,0.230143,0.290831,0.391642,0.592119,0.888693,1.164688,2.521304
1982-09-15,0.371513,Validation,-0.060881,0.018958,0.030006,0.078508,0.231356,0.284010,0.381879,0.568663,0.853689,1.141792,2.503286
1982-09-16,0.530733,Validation,-0.053279,0.026490,0.039077,0.086106,0.244665,0.299936,0.401440,0.593287,0.879850,1.159775,2.516705
1982-09-17,0.583806,Validation,-0.070756,0.026061,0.023705,0.086824,0.258740,0.309987,0.417458,0.613217,0.906469,1.211691,2.661883
1982-09-18,0.689953,Validation,-0.008954,0.121195,0.225827,0.338059,0.622191,0.662183,0.837529,1.104517,1.534836,2.220571,4.758007
1982-09-19,0.796100,Validation,-0.137134,0.194270,0.307897,0.474596,0.845465,0.969851,1.200955,1.637237,2.550689,3.491137,8.485771
1982-09-20,1.008393,Validation,-0.047587,0.389207,0.467803,0.662744,1.086209,1.247946,1.498518,2.089435,3.329345,4.452296,10.485471
1982-09-21,1.061466,Validation,-0.000184,0.325754,0.414170,0.560819,0.886132,1.008959,1.220988,1.635213,2.562901,3.534861,7.633923
1982-09-22,1.061466,Validation,-0.003858,0.297948,0.377147,0.514001,0.811498,0.924604,1.131048,1.508441,2.367400,3.308083,6.950786
1982-09-23,0.955320,Validation,0.120101,0.331754,0.451597,0.557240,0.850816,0.977378,1.198695,1.573017,2.465309,3.384099,6.630997
1982-09-24,0.955320,Validation,0.080672,0.304296,0.366546,0.527326,0.868403,0.955258,1.208501,1.634599,2.534095,3.632041,7.548456
1982-09-25,2.335226,Validation,0.281135,1.083531,1.350422,1.743478,2.899905,3.030288,3.648405,5.148410,8.532971,11.660231,27.528275
1982-09-26,1.592199,Validation,0.250802,1.068796,1.340685,1.909181,2.776870,3.183074,3.980409,5.423317,9.797211,12.744576,25.620378
1982-09-27,1.061466,Validation,0.208132,0.843727,1.055749,1.513779,2.168747,2.466608,3.041083,4.144481,7.257402,9.778998,18.941219
1982-09-28,1.326833,Validation,0.061310,0.732393,1.153348,1.615024,2.707165,3.046500,3.763839,5.770542,10.538826,14.474715,29.851383
1982-09-29,1.645273,Validation,0.005556,0.802192,1.160578,2.008957,3.085346,3.580302,4.571993,6.675100,12.533933,16.785511,31.876919
1982-09-30,0.636880,Validation,0.272106,0.891033,1.275785,1.989290,2.787070,3.250058,4.132931,5.553913,9.629589,12.615032,21.413023
1982-10-01,0.530733,Training,0.233229,0.675190,0.991314,1.517120,2.127341,2.503376,3.161922,4.197923,7.048902,9.346597,15.419123
1982-10-02,0.689953,Training,0.125254,0.505788,0.779157,1.283488,1.830177,2.177832,2.782014,3.729750,6.179170,8.205385,13.201290
1982-10-03,0.583806,Training,0.094536,0.402246,0.599453,1.038869,1.520393,1.833754,2.361867,3.180141,5.047231,6.511586,10.400295
1982-10-04,0.689953,Training,0.023897,0.322566,0.493636,0.965795,1.443576,1.754249,2.276466,3.098457,4.820835,6.128144,9.599972
1982-10-05,0.849173,Training,0.005137,0.350655,0.538740,1.163875,1.757740,2.093529,2.702573,3.656794,5.597671,7.069691,10.702928
1982-10-06,0.902246,Training,0.085642,0.398234,0.569780,1.139195,1.720508,2.053015,2.608756,3.480687,5.166923,6.414507,9.747556
1982-10-07,0.743026,Training,0.077493,0.349846,0.489946,0.978611,1.504573,1.812960,2.293971,3.072071,4.479484,5.529562,8.511497
1982-10-08,0.902246,Training,0.093336,0.370448,0.501337,1.011955,1.597970,1.903532,2.398221,3.220780,4.706321,5.954961,9.459316
1982-10-09,1.008393,Training,-0.028718,0.260422,0.455720,0.978541,1.597770,1.932911,2.493812,3.521706,5.585789,7.323425,12.651507
1982-10-10,0.849173,Training,0.036709,0.388156,0.652142,1.234154,1.866768,2.301777,2.896404,3.931584,6.213999,7.895289,12.949290
1982-10-11,0.743026,Training,0.125899,0.453649,0.711665,1.274080,1.915228,2.343583,2.905988,3.880518,5.845539,7.317308,11.563212
1982-10-12,1.008393,Training,0.080004,0.455431,0.729304,1.400617,2.112289,2.547341,3.157695,4.217081,6.313191,7.845327,12.093481
1982-10-13,2.865959,Training,0.016055,0.322636,0.619019,1.230310,2.018827,2.411834,3.128254,4.444495,6.869857,8.967189,14.603622
1982-10-14,2.494445,Training,0.081965,0.502069,0.773255,1.445563,2.189201,2.675565,3.320532,4.454561,6.954142,8.780194,14.401069
1982-10-15,1.698346,Training,0.197804,0.535932,0.795550,1.376383,2.044760,2.510250,3.088336,4.061949,6.017588,7.544714,11.641251
1982-10-16,1.698346,Training,0.089668,0.403867,0.589691,1.132309,1.786961,2.159096,2.687218,3.670495,5.554622,7.132578,11.735853
1982-10-17,1.645273,Training,0.045690,0.388120,0.580655,1.155483,1.809635,2.203764,2.743263,3.777891,5.803818,7.411667,12.306549
1982-10-18,3.555912,Training,0.196640,0.557478,0.735955,1.326820,2.027361,2.471770,3.037321,4.057648,6.059803,7.783685,12.630795
1982-10-19,2.229079,Training,0.183747,0.509738,0.758039,1.275269,1.898314,2.356185,2.909137,3.861203,5.819821,7.359506,11.641068
1982-10-20,2.441372,Training,0.168527,0.446595,0.664843,1.106395,1.663069,2.059640,2.550364,3.411658,5.096795,6.395519,10.135714
1982-10-21,2.016786,Training,0.112976,0.395565,0.604459,1.070050,1.619479,1.999771,2.480656,3.370334,4.996754,6.183932,9.777261
1982-10-22,2.122932,Training,0.180718,0.492326,0.666191,1.217981,1.842437,2.218441,2.732817,3.625155,5.197823,6.441062,9.876081
1982-10-23,1.751419,Training,0.358527,0.770983,1.039593,1.833264,2.634062,3.113750,3.740873,4.743349,6.532523,7.922848,11.241098
1982-10-24,1.539126,Training,0.452329,0.873470,1.178305,1.983170,2.781846,3.270964,3.875866,4.841866,6.498283,7.720079,10.749996
