date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-10-09,9.259900,Training,0.332687,1.176948,1.820122,3.563900,5.538345,7.372714,9.177607,12.672937,18.760628,22.448654,33.509834
1982-10-10,10.200859,Training,-0.013660,0.654932,1.196921,2.368228,4.054642,5.592625,7.289915,10.185110,16.054462,19.990776,30.850170
1982-10-11,10.564412,Training,0.041696,0.672432,1.185383,2.380431,3.988698,5.476787,6.912191,9.616597,14.084414,16.784151,24.419571
1982-10-12,9.644838,Training,0.396865,1.220064,1.905352,3.587752,5.623184,7.400097,9.117663,11.991412,16.472361,19.199247,25.689989
1982-10-13,10.564412,Training,0.625380,1.718109,2.509135,4.616739,6.928454,9.015577,11.118610,15.038275,22.307573,27.347786,41.527622
1982-10-14,13.194822,Training,0.355333,1.314911,2.045166,3.899424,6.208779,8.236431,10.289831,14.318260,20.997952,25.897367,38.577145
1982-10-15,13.601146,Training,0.239383,1.161923,1.917767,3.745276,5.997295,7.961110,9.816355,13.401732,18.811077,22.442078,32.387917
1982-10-16,13.622531,Training,0.437735,1.087822,1.625587,3.031877,4.622885,6.196470,7.513559,10.249620,14.346022,16.898930,24.087523
1982-10-17,13.216208,Training,0.376556,1.045705,1.549465,2.920848,4.499082,6.062737,7.379218,10.197034,14.454773,17.316656,24.763123
1982-10-18,13.023739,Training,0.396434,1.035090,1.515176,2.806880,4.327784,5.804888,7.031014,9.682735,13.584107,16.297874,23.331646
1982-10-19,13.408677,Training,0.071920,0.591540,0.973108,1.842810,3.055596,4.224961,5.331589,7.426489,11.192631,13.666108,20.728861
1982-10-20,13.601146,Training,0.093965,0.615012,1.009256,1.964454,3.241410,4.454806,5.557123,7.676895,11.173696,13.135771,19.254469
1982-10-21,13.216208,Training,0.147971,0.699248,1.130669,2.231558,3.631337,4.938379,6.117334,8.317410,11.715161,13.455426,19.019644
1982-10-22,12.831270,Training,0.624797,1.437438,2.136737,3.848485,5.831071,7.500396,9.051186,11.636280,15.492369,17.476070,23.289261
1982-10-23,12.831270,Training,0.439248,1.204591,1.826798,3.423336,5.268552,6.920928,8.450964,10.979433,14.688446,16.680698,22.359695
1982-10-24,12.660186,Training,0.281001,0.941552,1.475274,2.864456,4.472474,6.009525,7.344735,9.763605,13.140903,14.912294,20.453289
1982-10-25,12.296634,Training,0.341570,1.107231,1.748761,3.380924,5.235114,6.934211,8.462834,11.098753,14.676125,16.571524,22.160587
1982-10-26,11.933081,Training,0.345782,1.080838,1.709344,3.304404,5.119991,6.779737,8.273550,10.824997,14.251632,16.055428,21.353613
1982-10-27,11.761997,Training,0.329873,1.021715,1.625081,3.148112,4.899934,6.507710,7.958275,10.420188,13.697469,15.467415,20.497942
1982-10-28,11.761997,Training,0.300908,0.927631,1.457773,2.844554,4.435220,5.902003,7.191575,9.501042,12.501263,14.138225,18.877169
1982-10-29,11.569528,Training,0.340687,1.014873,1.587393,3.073848,4.741210,6.290699,7.626954,9.999371,13.028512,14.676401,19.453617
1982-10-30,11.569528,Training,0.360961,1.055246,1.656374,3.182360,4.908956,6.495591,7.890857,10.315618,13.432714,15.177071,20.021770
1982-10-31,11.761997,Training,0.318889,0.960852,1.509283,2.919936,4.542779,6.043162,7.359388,9.706468,12.735280,14.443495,19.150351
1982-11-01,11.569528,Training,0.338279,0.965828,1.474901,2.851238,4.376016,5.789958,6.953321,9.234818,11.999284,13.526489,18.066317
1982-11-02,11.398445,Training,0.289357,0.851169,1.300585,2.539512,3.934075,5.230972,6.278534,8.422186,11.036801,12.490558,16.861277
1982-11-03,11.398445,Training,0.684571,1.353016,1.953387,3.505740,5.199886,6.672673,7.875294,10.332367,13.475698,15.244544,20.340950
1982-11-04,11.633685,Training,0.211535,0.740747,1.140855,2.254001,3.578574,4.825450,5.918847,8.029890,10.901819,12.676532,17.184744
1982-11-05,11.633685,Training,0.451741,0.987218,1.438045,2.684701,4.103000,5.427370,6.465024,8.717494,11.900374,13.797377,19.244541
1982-11-06,13.045124,Training,0.564330,1.398955,2.040352,3.546491,5.248238,7.326615,8.899255,11.856318,18.163763,22.883295,36.484722
1982-11-07,18.412872,Training,0.498420,1.430020,2.140118,3.928582,6.017165,8.257201,10.247770,14.085588,22.026367,28.119654,47.346947
1982-11-08,20.765272,Training,0.691028,1.749731,2.594225,4.672291,7.089614,9.493249,11.631738,15.791405,23.988331,30.455416,49.617725
1982-11-09,21.642075,Training,0.328530,1.287573,2.146341,4.115988,6.758138,8.928063,11.190593,15.383636,22.919600,28.332027,43.614601
1982-11-10,19.246905,Training,0.233602,0.941391,1.550148,2.908262,4.705846,6.258720,7.672068,10.417968,15.000665,18.008284,26.925856
1982-11-11,17.386371,Training,0.204080,0.760075,1.218611,2.281657,3.616448,4.896946,5.956579,7.975289,11.378917,13.254211,19.664167
1982-11-12,16.509567,Training,0.429528,0.966162,1.409734,2.543497,3.915061,5.149314,6.179588,8.093234,11.084276,12.787075,18.032438
1982-11-13,16.295713,Training,0.535510,1.051214,1.523640,2.756212,4.137154,5.462161,6.453211,8.594646,11.766509,13.729806,19.712801
1982-11-14,17.600225,Training,0.215678,0.719622,1.094812,1.987548,3.143577,4.303517,5.268775,7.065706,10.511466,12.684277,19.148392
1982-11-15,17.642996,Training,0.414011,0.885474,1.290799,2.307403,3.519425,4.710721,5.643692,7.527073,10.590389,12.600498,18.301582
1982-11-16,17.258058,Training,0.136455,0.627520,1.015607,1.878843,2.989761,4.130561,5.082065,6.863422,10.155972,12.213266,18.497066
1982-11-17,17.044203,Training,0.226871,0.743247,1.185690,2.235575,3.524217,4.775222,5.834595,7.753932,10.805408,12.577374,18.005697
1982-11-18,16.402640,Training,0.248943,0.772793,1.230274,2.341879,3.705856,4.985554,6.123753,8.085225,11.093808,12.837974,17.883123
1982-11-19,15.782462,Training,0.336636,0.892293,1.398733,2.623561,4.096141,5.440999,6.677930,8.677393,11.656427,13.498678,18.367105
1982-11-20,15.568607,Training,0.518577,1.229899,1.904280,3.487874,5.295127,6.916685,8.415971,10.702736,13.902734,16.008642,21.029812
1982-11-21,15.376138,Training,1.253171,2.676386,4.004573,6.845002,9.628138,11.899251,14.066614,16.775499,20.821438,23.616562,29.057051
1982-11-22,14.969815,Training,1.135023,2.378278,3.537591,6.054667,8.626510,10.668887,12.634585,15.317873,19.036324,21.608799,26.853971
1982-11-23,14.777346,Training,4.367153,6.994462,9.396760,13.352377,16.841551,18.988012,21.562071,24.064522,29.385893,32.709335,39.076504
1982-11-24,14.777346,Training,3.421760,6.221800,8.375829,12.491264,15.695717,18.005377,20.496336,23.204866,27.711046,31.049324,37.107494
1982-11-25,14.862887,Training,3.917296,6.660669,8.783365,12.587855,15.945403,18.239304,20.664495,23.728174,30.527721,34.962173,45.164505
1982-11-26,16.424025,Training,3.336607,6.188193,7.941742,11.516493,14.923135,17.193790,19.849396,23.305521,30.372824,36.587421,46.596336
1982-11-27,18.840581,Training,3.779669,7.116053,9.260777,13.516954,17.613535,20.473541,23.486439,28.212015,38.517746,46.897362,64.293831
1982-11-28,27.758314,Training,2.316432,5.399184,7.559221,11.996789,16.476978,19.397299,22.700336,28.152121,37.823341,46.380569,63.199173
1982-11-29,23.866162,Training,2.156302,4.804041,6.647662,10.541074,14.186039,16.683031,19.221195,23.221659,29.830635,35.145847,45.861683
1982-11-30,21.513762,Training,2.084703,4.438377,6.046463,9.598392,12.781347,14.972567,17.218002,20.338459,25.722734,29.663010,38.027241
1982-12-01,19.931239,Training,2.891970,5.612494,7.394205,11.263466,14.403295,16.570898,18.875658,21.703066,26.853676,30.557001,38.147255
1982-12-02,18.712268,Training,3.668573,6.497595,8.432055,12.257608,15.491687,17.538246,19.932634,22.601183,27.797644,31.506222,39.032192
1982-12-03,17.921007,Training,3.522958,6.433434,8.388999,12.403968,15.536656,17.661461,20.001369,22.768299,27.563017,31.144302,38.349068
1982-12-04,17.258058,Training,2.807480,5.279383,7.122241,10.882376,13.912873,16.080423,18.319756,21.197845,25.687443,28.869659,35.441425
1982-12-05,16.616494,Training,2.554793,4.840308,6.628361,10.238253,13.235242,15.362257,17.561911,20.437422,24.734636,27.738377,33.890087
1982-12-06,16.210171,Training,2.692171,5.000988,6.843252,10.452990,13.501865,15.613259,17.856785,20.670605,25.009644,28.008165,33.954659
1982-12-07,15.782462,Training,3.485091,5.732260,7.612844,11.012603,13.974060,16.063551,18.197845,21.134775,26.586542,30.069496,37.983845
1982-12-08,16.830349,Training,3.496947,6.281503,8.133637,11.889775,15.297036,17.824232,20.351957,24.319626,32.229359,38.596001,50.679958
1982-12-09,17.707152,Training,4.151659,7.609513,9.745969,14.245430,18.538666,21.403976,24.697300,30.009312,40.388691,49.524868,66.080444
1982-12-10,17.707152,Training,4.404990,7.989981,10.288984,14.853087,19.271507,22.093679,25.513138,30.943159,40.980270,50.226082,65.372162
1982-12-11,18.605341,Training,3.673793,7.164780,9.409441,14.011461,18.191538,20.708021,23.755716,28.032036,35.648159,42.214870,52.939915
1982-12-12,24.165558,Training,4.865991,8.425122,10.904839,15.455848,19.664856,22.453630,25.536039,30.225859,40.290947,48.335503,63.823994
1982-12-13,33.510999,Training,5.769517,10.540803,13.688823,19.798006,25.514156,29.152279,33.531166,41.041348,56.432842,69.862671,95.596466
1982-12-14,25.576998,Training,4.003014,8.199681,10.909550,16.367188,21.369106,24.469849,28.001904,33.651192,43.546604,52.540997,68.704620
1982-12-15,22.390566,Training,3.945138,7.600304,9.928866,14.741560,18.678823,21.341658,24.251890,28.290842,35.373352,41.334549,51.633995
1982-12-16,20.914970,Training,3.301358,6.301799,8.373507,12.615304,16.012373,18.426615,20.967775,24.205105,29.906147,34.093452,42.051414
1982-12-17,20.701115,Training,5.022371,7.984218,10.314303,14.368591,17.723394,20.060507,22.614626,25.866898,32.615868,37.304123,46.836575
1982-12-18,21.064668,Training,3.993157,7.224764,9.341489,13.693666,17.145365,19.503716,22.238033,25.364529,31.169664,35.997353,43.782986
1982-12-19,20.316177,Training,3.740058,6.850152,8.979044,13.283031,16.614151,18.995163,21.582075,24.617453,29.928532,34.085068,41.626324
1982-12-20,20.380333,Training,4.734150,8.132995,10.559698,14.843870,18.703653,21.405094,24.269173,28.426193,37.682468,44.694088,58.915947
1982-12-21,35.585388,Training,5.792330,10.551393,13.634906,19.503376,25.153763,28.690212,33.121838,40.351109,55.364506,68.634651,95.469009
1982-12-22,29.961015,Training,4.421936,8.893581,11.611465,17.140339,22.268837,25.355183,29.114922,34.634724,45.267342,54.624767,72.113365
1982-12-23,25.427300,Training,4.179234,8.054637,10.464517,15.346145,19.443125,22.170387,25.172298,29.428858,36.872543,43.374123,54.647655
1982-12-24,23.224598,Training,3.741204,7.112986,9.333640,13.830034,17.329363,19.906479,22.524910,26.002865,31.953852,36.664898,45.211746
1982-12-25,22.625806,Training,4.433194,8.007226,10.363787,15.018644,18.427179,20.993984,23.644455,26.887735,32.525688,36.956627,44.905025
1982-12-26,22.133940,Training,4.017847,7.291840,9.523018,13.950021,17.231663,19.689896,22.224068,25.237108,30.462980,34.503826,41.906498
1982-12-27,21.642075,Training,3.240671,6.041412,8.030687,12.072346,15.196754,17.534315,19.902674,22.727697,27.520184,31.148487,37.922619
1982-12-28,21.150210,Training,3.400028,6.240406,8.312853,12.368284,15.480086,17.807283,20.175795,23.050629,27.689754,31.196564,37.684322
1982-12-29,20.679730,Training,3.315090,6.057919,8.012108,11.899343,14.902484,17.106430,19.360823,22.135281,26.551105,29.933384,36.035908
1982-12-30,20.209250,Training,3.979842,6.977410,9.076097,13.123352,16.130415,18.312721,20.629889,23.330589,27.686380,31.039824,36.907372
1982-12-31,19.503530,Training,3.547452,6.319958,8.262063,12.088399,14.986014,17.111975,19.299149,22.015093,26.219439,29.348154,35.005440
1983-01-01,19.033050,Test,2.426003,4.607010,6.179386,9.482609,12.133315,14.186596,16.112709,18.844763,22.775434,25.515631,30.849846
1983-01-02,18.819196,Test,2.442730,4.628310,6.213036,9.513515,12.165587,14.214209,16.142418,18.876040,22.789930,25.496832,30.814051
1983-01-03,18.583956,Test,2.604274,4.872495,6.530796,9.901326,12.617567,14.666533,16.649103,19.361540,23.304983,26.039812,31.418385
1983-01-04,18.370101,Test,3.053140,5.546471,7.358366,10.925513,13.731688,15.797441,17.880322,20.553514,24.552752,27.329489,32.716965
1983-01-05,17.921007,Test,2.132049,4.092024,5.599198,8.672541,11.325169,13.334997,15.226862,18.005135,21.815413,24.490097,29.829840
1983-01-06,17.707152,Test,2.776036,4.839956,6.568304,9.717299,12.587631,14.621452,16.698521,19.513159,23.866634,26.730669,32.315468
1983-01-07,17.471912,Test,3.403629,5.546778,7.382317,10.560705,13.404699,15.440564,17.511026,20.354481,24.975834,27.987169,33.808296
1983-01-08,17.044203,Test,1.614987,3.373001,4.745077,7.590727,10.123438,12.224996,14.056324,17.289009,21.388527,24.205091,29.809486
1983-01-09,16.830349,Test,1.051476,2.284670,3.243601,5.392872,7.469486,9.209883,10.645185,13.592402,16.987986,19.207941,24.575142
1983-01-10,16.616494,Test,1.287506,2.746900,3.891489,6.358869,8.652094,10.549878,12.161500,15.243134,18.974281,21.378183,26.916437
1983-01-11,16.402640,Test,1.339916,2.826897,4.002758,6.509598,8.818519,10.751691,12.365798,15.465207,19.191916,21.607332,27.158108
1983-01-12,16.210171,Test,1.351260,2.839742,4.029201,6.553129,8.873897,10.825131,12.450588,15.573109,19.307831,21.707869,27.226728
1983-01-13,15.996316,Test,1.829480,3.312690,4.546951,6.994393,9.319518,11.183278,12.765396,15.810514,19.887646,22.435431,28.345085
1983-01-14,15.996316,Test,1.389189,2.938856,4.128479,6.667317,8.997960,10.927087,12.593880,15.671688,19.522095,22.133274,27.774645
1983-01-15,15.782462,Test,1.407721,2.961185,4.171840,6.736777,9.077766,11.024663,12.662690,15.746465,19.543922,22.033422,27.706453
1983-01-16,15.568607,Test,1.461278,3.071439,4.361044,7.055176,9.480909,11.513652,13.245537,16.451986,20.381495,22.867100,28.438446
1983-01-17,15.376138,Test,1.456650,3.060312,4.346675,7.044637,9.456618,11.506382,13.233370,16.450663,20.401390,22.873259,28.388453
1983-01-18,15.162284,Test,1.459451,3.055538,4.335868,7.027497,9.431189,11.477637,13.200424,16.411608,20.369482,22.825172,28.311085
1983-01-19,15.162284,Test,1.456512,3.047683,4.322107,6.997504,9.396365,11.432252,13.144902,16.340487,20.246037,22.688862,28.182646
1983-01-20,14.969815,Test,1.475951,3.075111,4.352877,7.035062,9.432340,11.464885,13.176105,16.369923,20.266953,22.707708,28.199564
1983-01-21,14.563491,Test,1.525690,3.147767,4.438993,7.145130,9.552601,11.582087,13.300878,16.488052,20.406029,22.854961,28.353189
1983-01-22,14.969815,Test,1.550476,3.192018,4.495937,7.223145,9.636204,11.668991,13.387747,16.586765,20.494246,22.938345,28.452913
1983-01-23,15.568607,Test,1.593944,3.256693,4.578518,7.335303,9.764155,11.787624,13.514733,16.739893,20.677713,23.116772,28.634729
1983-01-24,15.568607,Test,1.634900,3.316488,4.655527,7.434925,9.885571,11.886330,13.618402,16.861130,20.784130,23.221972,28.736681
1983-01-25,15.376138,Test,1.713150,3.443122,4.815704,7.645799,10.117429,12.124369,13.864994,17.122755,21.071367,23.519974,29.028111
1983-01-26,14.969815,Test,1.351364,2.737529,3.835229,6.224626,8.423909,10.239821,11.750848,14.853224,18.359941,20.599247,25.880955
1983-01-27,14.563491,Test,1.372351,2.772529,3.873412,6.273981,8.464307,10.301877,11.807101,14.878789,18.372164,20.612215,25.909531
1983-01-28,14.371022,Test,1.436625,2.874715,4.000636,6.443111,8.654093,10.498541,12.011941,15.071385,18.571806,20.822914,26.156881
1983-01-29,14.371022,Test,1.520010,3.007860,4.171795,6.673363,8.923992,10.775647,12.309427,15.368764,18.903894,21.169304,26.554766
1983-01-30,14.371022,Test,1.608718,3.160752,4.370820,6.945207,9.239123,11.108720,12.664774,15.733478,19.300732,21.576523,27.031820
1983-01-31,14.371022,Test,1.742429,3.378547,4.649745,7.313738,9.660708,11.544380,13.131153,16.195814,19.792038,22.077740,27.584074
1983-02-01,14.371022,Test,1.408895,2.712195,3.720546,5.976608,8.044482,9.729107,11.082131,13.986705,17.063143,19.145691,24.223108
1983-02-02,14.371022,Test,1.442028,2.764702,3.785791,6.063889,8.143339,9.829434,11.188055,14.092840,17.173384,19.261604,24.353971
1983-02-03,14.178553,Test,1.475028,2.817715,3.851885,6.153179,8.243930,9.929706,11.294323,14.206593,17.302835,19.397570,24.507000
1983-02-04,13.793615,Test,1.497177,2.857224,3.900046,6.215187,8.312483,9.998742,11.366025,14.275392,17.367495,19.470636,24.603504
1983-02-05,13.601146,Test,1.502723,2.860936,3.902865,6.217773,8.317144,9.996936,11.368380,14.283125,17.397196,19.503479,24.625185
1983-02-06,13.601146,Test,1.573658,2.941149,3.984501,6.296112,8.414200,10.075172,11.462100,14.329591,17.480467,19.611317,24.731634
1983-02-07,13.601146,Test,1.518980,2.881400,3.911557,6.196881,8.290788,9.942646,11.297183,14.131886,17.160028,19.269358,24.441111
1983-02-08,13.408677,Test,1.513881,2.861665,3.814231,6.034795,8.065008,9.616739,10.922105,13.582077,16.584959,18.627754,23.667345
1983-02-09,13.216208,Test,1.421632,2.739952,3.667274,5.868629,7.843884,9.402417,10.670202,13.352901,16.273897,18.242195,23.192533
1983-02-10,13.023739,Test,1.381769,2.677951,3.588047,5.768251,7.716504,9.271848,10.522749,13.209683,16.112526,18.046413,22.959835
1983-02-11,13.023739,Test,1.903712,3.149412,4.075430,6.212895,8.124711,9.639894,10.849567,13.544472,16.714182,18.767338,23.982508
1983-02-12,13.408677,Test,1.337509,2.621139,3.498136,5.648221,7.572476,9.116971,10.414876,13.126167,16.133341,18.222708,23.079819
1983-02-13,13.601146,Test,1.266299,2.533656,3.418352,5.574687,7.493039,9.078324,10.349970,13.107881,16.107332,18.093016,23.020350
1983-02-14,13.408677,Test,1.242648,2.560439,3.500489,5.734377,7.739829,9.399237,10.759958,13.629880,16.875387,18.898817,23.949541
1983-02-15,13.301750,Test,1.776197,3.088408,4.089190,6.329962,8.336910,9.988255,11.311510,14.206109,17.888336,20.058046,25.720552
1983-02-16,13.601146,Test,1.268656,2.664572,3.651804,5.936626,8.007807,9.703253,11.151714,14.076950,17.550377,19.876392,25.212534
1983-02-17,13.601146,Test,1.868332,3.272121,4.348887,6.638194,8.745852,10.422334,11.834078,14.731112,18.559013,20.977606,26.848042
1983-02-18,13.408677,Test,1.578853,3.164655,4.379586,6.928792,9.287710,11.173862,12.919985,16.108252,20.385916,23.117073,28.945129
1983-02-19,13.216208,Test,1.837569,3.400162,4.663664,7.181528,9.537324,11.416744,13.084988,16.297787,20.728041,23.457003,29.611515
1983-02-20,13.023739,Test,1.891867,3.562977,4.904948,7.580546,9.977853,11.982977,13.737016,17.174335,22.254728,25.393490,32.645409
1983-02-21,13.643917,Test,1.911021,4.197632,5.657696,9.015371,12.126646,14.836967,17.223112,22.742842,32.424686,40.117706,57.563332
1983-02-22,15.055357,Test,3.188088,7.296751,10.184031,16.837029,23.147242,27.852810,33.323669,45.169495,65.114967,82.697311,123.787346
1983-02-23,19.225519,Test,4.030177,8.368421,11.582603,18.288380,24.704975,29.029455,34.334343,44.540859,60.502148,75.814011,103.983635
1983-02-24,18.113476,Test,6.613399,11.114206,14.043957,20.036253,25.160053,28.561161,32.290340,39.769859,51.951797,62.902561,79.427132
1983-02-25,21.064668,Test,6.958896,12.082438,15.323101,22.065945,27.911341,31.783096,36.031532,45.134563,60.837051,74.791298,97.681152
1983-02-26,22.946587,Test,6.059373,11.155705,14.276383,20.608341,26.130480,29.467392,33.346394,40.090282,51.715355,61.862709,77.790482
1983-02-27,20.679730,Test,5.769691,10.251134,12.837020,18.279247,22.123690,24.969320,27.868610,32.383553,39.775799,45.873928,55.786297
1983-02-28,19.268290,Test,5.136129,9.036788,11.386455,16.323902,19.507818,22.130302,24.663942,28.387104,34.379822,39.014824,47.280365
1983-03-01,18.134861,Test,5.034359,8.615862,10.886184,15.535966,18.514311,20.920984,23.374741,26.714870,32.024216,36.086151,43.452114
1983-03-02,17.471912,Test,4.469572,7.646317,9.788589,14.158240,17.100559,19.326481,21.716967,24.858635,29.707474,33.313942,40.132851
1983-03-03,16.830349,Test,4.186330,7.140164,9.225128,13.424034,16.348127,18.483664,20.848007,23.859257,28.437250,31.731012,38.192078
1983-03-04,16.210171,Test,3.870456,6.625021,8.659140,12.679995,15.580834,17.676416,19.993011,22.912922,27.277481,30.289820,36.485920
1983-03-05,15.996316,Test,3.702184,6.341240,8.346395,12.249063,15.125473,17.207371,19.484030,22.346439,26.558933,29.383152,35.359638
1983-03-06,15.996316,Test,3.091441,5.451289,7.312014,10.942572,13.774844,15.843919,18.008829,20.879360,24.959494,27.630348,33.497124
1983-03-07,15.782462,Test,3.053271,5.306859,7.128034,10.598258,13.461429,15.455566,17.608391,20.384060,24.553209,27.185049,33.001854
1983-03-08,15.568607,Test,2.502082,4.555931,6.228640,9.519450,12.261922,14.287151,16.318375,19.203997,23.145927,25.687784,31.396944
1983-03-09,15.376138,Test,2.411265,4.432370,6.091510,9.333594,12.047849,14.088390,16.073952,18.966587,22.887312,25.350695,31.062630
1983-03-10,15.162284,Test,2.224555,4.159443,5.771904,8.939402,11.618121,13.676808,15.623763,18.569624,22.430964,24.866779,30.446556
1983-03-11,14.777346,Test,1.927388,3.686493,5.179667,8.147283,10.750368,12.773936,14.640595,17.599859,21.373949,23.770182,29.271675
1983-03-12,14.563491,Test,1.713832,3.332139,4.702783,7.467160,9.956835,11.898145,13.649118,16.584864,20.197403,22.457073,27.955971
1983-03-13,14.777346,Test,1.996175,3.519733,4.812938,7.337274,9.771059,11.485148,13.125027,15.926618,19.640408,21.888250,27.594191
1983-03-14,14.777346,Test,1.772561,3.313378,4.597603,7.174220,9.612700,11.410113,13.102990,15.931211,19.599298,21.887821,27.409019
1983-03-15,14.563491,Test,1.795407,3.148994,4.314159,6.637741,8.922994,10.584713,12.108874,14.904689,18.439442,20.663822,26.209150
1983-03-16,14.371022,Test,1.123782,2.306986,3.249020,5.363782,7.357814,8.961806,10.323432,13.125798,16.093903,18.096981,23.072807
1983-03-17,14.178553,Test,1.179976,2.396496,3.376215,5.542021,7.599796,9.204584,10.577494,13.416409,16.447599,18.428890,23.511013
1983-03-18,13.793615,Test,1.218698,2.519515,3.565563,5.851830,7.998847,9.674652,11.143420,14.066825,17.335878,19.378765,24.653452
1983-03-19,13.408677,Test,1.259684,2.543961,3.558106,5.804063,7.927110,9.568776,11.017771,13.858269,17.122797,19.138500,24.435183
1983-03-20,13.023739,Test,1.168063,2.372630,3.330300,5.478199,7.536899,9.140415,10.539073,13.332224,16.437447,18.403942,23.518972
1983-03-21,12.660186,Test,1.236885,2.330409,3.211175,5.190843,7.195354,8.680408,10.003134,12.684663,15.723682,17.672823,22.668976
1983-03-22,12.467717,Test,1.059770,2.123876,2.973316,4.923339,6.881709,8.384340,9.702334,12.380011,15.291369,17.189886,22.034983
1983-03-23,12.296634,Test,0.966880,2.005919,2.842185,4.770123,6.690513,8.213834,9.505669,12.206376,15.038910,16.877220,21.688181
1983-03-24,12.104164,Test,1.332149,2.457885,3.378229,5.394017,7.404813,8.921905,10.237122,12.946107,16.046026,17.952156,23.073912
1983-03-25,12.104164,Test,0.964420,2.062266,2.930655,4.925440,6.853675,8.446012,9.770329,12.486816,15.357825,17.201494,22.058643
1983-03-26,12.104164,Test,1.025691,2.173621,3.089204,5.152007,7.140650,8.760795,10.105468,12.847472,15.804640,17.641119,22.655491
1983-03-27,11.761997,Test,1.495090,2.819333,3.906939,6.162004,8.357804,10.016488,11.481135,14.315891,17.847729,19.871046,25.494614
1983-03-28,12.146935,Test,1.458511,2.827404,3.920903,6.202510,8.445424,10.111977,11.640076,14.434594,17.994699,20.088911,25.686277
1983-03-29,12.296634,Test,1.129282,2.446124,3.490604,5.762546,7.921397,9.659416,11.160814,14.008453,17.300417,19.296682,24.696501
1983-03-30,11.933081,Test,1.126603,2.476676,3.563766,5.906964,8.137553,9.927122,11.482155,14.415025,17.858639,19.832138,25.336468
1983-03-31,11.569528,Test,1.352797,2.746549,3.892563,6.253583,8.601290,10.351363,11.962560,14.887610,18.696455,20.759733,26.580482
1983-04-01,11.569528,Training,1.396097,2.824311,3.995030,6.378109,8.738618,10.512950,12.141459,15.076707,18.970669,21.115683,27.027184
1983-04-02,11.569528,Training,1.356126,2.870484,4.089703,6.590532,8.989755,10.847204,12.529394,15.452785,19.292940,21.439131,27.287298
1983-04-03,11.398445,Training,1.037830,2.369587,3.447265,5.766539,7.983408,9.816440,11.390638,14.342455,17.822325,19.833799,25.339743
1983-04-04,11.227361,Training,1.252548,2.514435,3.566416,5.761385,7.986444,9.684869,11.196666,14.113582,17.809799,19.844923,25.625114
1983-04-05,10.885194,Training,1.006037,2.137634,3.048926,5.066987,7.190722,8.799127,10.282337,13.097082,16.508736,18.524731,23.879501
1983-04-06,10.714110,Training,1.023218,2.067915,2.926419,4.827191,6.879560,8.420560,9.807818,12.587042,15.927080,17.909800,23.311182
1983-04-07,10.543027,Training,1.092893,2.210499,3.141269,5.171559,7.286736,8.909455,10.344502,13.309357,16.947006,19.063732,25.028008
1983-04-08,10.371943,Training,0.888233,2.036421,2.940756,4.970207,7.148321,8.794630,10.363666,13.252867,16.860123,19.041824,24.673321
1983-04-09,10.543027,Training,0.985096,2.338146,3.422908,5.775981,8.104146,9.959295,11.630641,14.705542,18.464075,20.596888,26.424915
1983-04-10,10.714110,Training,1.481173,3.008583,4.301288,6.863219,9.389622,11.285664,13.012051,16.178272,20.617357,22.843771,29.728882
1983-04-11,10.714110,Training,1.226667,2.793312,4.043598,6.674440,9.151564,11.148716,12.943096,16.024345,19.953106,22.104025,28.084427
1983-04-12,11.419830,Training,1.156832,2.644910,3.848961,6.391517,8.834582,10.794290,12.532636,15.573413,19.417444,21.505047,27.457539
1983-04-13,11.933081,Training,1.157774,2.639755,3.825076,6.370170,8.805574,10.765145,12.534233,15.608382,19.549501,21.589314,27.667885
1983-04-14,11.227361,Training,1.170339,2.651928,3.833726,6.364355,8.796108,10.757375,12.474193,15.569072,19.497173,21.475740,27.701620
1983-04-15,10.714110,Training,0.994184,2.344548,3.447506,5.802323,8.174268,10.083186,11.757250,14.848413,18.648611,20.659092,26.895971
1983-04-16,9.987005,Training,1.151840,2.546244,3.656273,6.034783,8.427443,10.280735,11.972013,14.918269,18.867741,20.833530,27.038225
1983-04-17,9.559296,Training,1.164881,2.613048,3.730435,6.075813,8.372333,10.468657,12.172020,15.725018,21.264332,24.400784,34.488407
1983-04-18,12.275248,Training,1.029178,2.566874,3.669736,6.160411,8.565656,10.660948,12.421521,15.956042,21.499743,25.217173,34.873363
1983-04-19,11.761997,Training,0.978662,2.627674,3.755118,6.412283,8.920664,11.201938,13.060991,17.106647,23.864603,28.381315,41.587753
1983-04-20,13.216208,Training,1.286746,3.120045,4.360779,7.247023,10.029819,12.246881,14.304571,18.476160,24.731735,30.097820,41.380852
1983-04-21,12.895426,Training,1.430053,3.586128,5.024566,8.373747,11.511791,14.025454,16.316690,21.318560,29.766478,35.850647,52.737926
1983-04-22,14.862887,Training,1.526338,4.517264,6.656703,11.923409,17.111740,21.599594,25.486219,35.452003,52.044064,63.184799,103.367508
1983-04-23,18.562570,Training,2.311532,6.055041,8.988410,16.255085,23.245314,28.603537,34.229519,46.792244,67.798264,82.020348,128.103546
1983-04-24,26.902896,Training,3.391688,7.885203,11.150540,18.956598,25.706085,30.973103,36.060520,47.480381,67.199203,80.421982,117.871078
