date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-11-06,3.877912,Test,-0.499939,0.038858,0.486668,1.539899,2.743416,3.694534,4.717951,7.386524,12.268034,16.936785,26.394163
1987-11-07,3.803811,Test,-0.532445,-0.164398,0.026743,0.632669,1.305196,1.900459,2.645968,4.705395,8.844851,13.146540,21.725370
1987-11-08,3.729711,Test,-0.609253,-0.369566,-0.243699,0.093671,0.550693,0.989540,1.460803,2.983410,5.993290,9.339375,15.588928
1987-11-09,3.458010,Test,-0.540649,-0.357948,-0.255213,-0.016720,0.317104,0.657453,0.986325,2.132721,4.439528,7.000951,11.637233
1987-11-10,3.235710,Test,-0.542638,-0.345780,-0.251630,-0.007641,0.319326,0.650851,0.983653,2.102885,4.321349,6.730987,11.026410
1987-11-11,3.038109,Test,-0.553436,-0.344293,-0.241316,0.023912,0.369172,0.715900,1.069706,2.230510,4.501070,6.892108,11.088782
1987-11-12,2.914609,Test,-0.522560,-0.332484,-0.242104,-0.012761,0.285538,0.593698,0.905668,1.934724,3.992551,6.144826,9.945179
1987-11-13,3.408610,Test,-0.463310,-0.237102,-0.138598,0.143386,0.474104,0.825374,1.184491,2.365032,4.838692,7.369992,12.159831
1987-11-14,4.273113,Test,-0.503166,-0.297468,-0.203808,0.050142,0.381493,0.725002,1.072166,2.247187,4.704931,7.280268,12.342412
1987-11-15,3.606211,Test,-0.478700,-0.321905,-0.239380,-0.053327,0.211077,0.486708,0.753211,1.689088,3.674329,5.753048,9.805808
1987-11-16,3.334510,Test,-0.503432,-0.330740,-0.250138,-0.058895,0.206459,0.477473,0.756653,1.688904,3.644648,5.648436,9.461848
1987-11-17,3.186310,Test,-0.564342,-0.322964,-0.197906,0.111253,0.501198,0.876118,1.279262,2.518020,4.958430,7.270267,11.394419
1987-11-18,3.112209,Test,-0.508040,-0.331304,-0.248650,-0.048077,0.217050,0.500277,0.780267,1.693886,3.584743,5.430007,8.745944
1987-11-19,3.038109,Test,-0.486060,-0.318708,-0.243025,-0.056451,0.191356,0.458672,0.721644,1.573046,3.353387,5.088680,8.251039
1987-11-20,2.964009,Test,-0.471826,-0.312762,-0.239237,-0.063923,0.171358,0.424038,0.675092,1.478452,3.171151,4.820343,7.870481
1987-11-21,2.964009,Test,-0.439312,-0.295016,-0.227393,-0.070347,0.140024,0.367730,0.595151,1.297185,2.807671,4.258991,7.025455
1987-11-22,2.840509,Test,-0.401229,-0.278659,-0.218848,-0.088664,0.089366,0.280569,0.476174,1.049512,2.329456,3.556931,6.012815
1987-11-23,2.766408,Test,-0.378165,-0.243251,-0.192837,-0.061540,0.104349,0.281951,0.469834,1.006283,2.224499,3.399583,5.841061
1987-11-24,2.692308,Test,-0.392136,-0.271476,-0.220246,-0.101288,0.061308,0.233070,0.413190,0.932501,2.098697,3.226179,5.565719
1987-11-25,2.568808,Test,-0.429082,-0.293049,-0.226842,-0.080109,0.113047,0.322387,0.539411,1.154016,2.479950,3.732507,6.062060
1987-11-26,2.494707,Test,-0.390596,-0.282115,-0.223041,-0.108663,0.051533,0.224094,0.407217,0.899446,2.018135,3.091709,5.171513
1987-11-27,2.395907,Test,-0.378185,-0.277058,-0.220521,-0.114734,0.035724,0.196005,0.371936,0.828599,1.884742,2.905527,4.917964
1987-11-28,2.321807,Test,-0.400788,-0.281969,-0.220030,-0.092925,0.075887,0.262127,0.461606,0.984984,2.160614,3.279176,5.373757
1987-11-29,2.346507,Test,-0.399538,-0.280195,-0.218059,-0.090093,0.078121,0.262781,0.463130,0.983696,2.154340,3.266675,5.359888
1987-11-30,2.247707,Test,-0.425224,-0.294820,-0.227028,-0.083112,0.104510,0.308207,0.530572,1.116294,2.377700,3.586426,5.731755
1987-12-01,2.173607,Test,-0.444741,-0.288298,-0.210596,-0.033099,0.186595,0.425935,0.683597,1.361440,2.771875,4.090971,6.317481
1987-12-02,2.223007,Test,-0.344390,-0.212669,-0.142794,0.017913,0.202143,0.400545,0.602472,1.162655,2.441679,3.650835,6.139339
1987-12-03,2.618208,Test,-0.399883,-0.190364,-0.087425,0.215305,0.548457,0.945562,1.310675,2.527845,5.326442,8.185320,14.959420
1987-12-04,3.433310,Test,-0.528871,-0.224896,-0.055417,0.417696,1.011536,1.587472,2.307828,4.190091,8.274521,12.384325,21.629248
1987-12-05,3.655611,Test,-0.582108,-0.283010,-0.129457,0.295024,0.836145,1.338946,1.952120,3.663057,7.041943,10.353405,17.177710
1987-12-06,3.482710,Test,-0.589252,-0.334909,-0.199426,0.142584,0.614984,1.038082,1.536296,2.985265,5.741170,8.481965,13.819619
1987-12-07,3.334510,Test,-0.577824,-0.248004,-0.078193,0.401709,0.983309,1.486455,2.121995,3.829894,7.078810,10.069078,16.098331
1987-12-08,3.136909,Test,-0.621656,-0.219310,0.013083,0.668491,1.487612,2.123772,3.005244,5.160289,9.089445,12.588146,20.435146
1987-12-09,3.038109,Test,-0.647687,-0.273344,-0.053755,0.542044,1.321877,1.921363,2.709937,4.716590,8.143817,11.208136,17.748091
1987-12-10,6.767820,Test,-0.540554,0.176942,0.491816,2.036005,3.612038,4.804604,6.721467,10.527967,17.662086,23.095678,39.203720
1987-12-11,8.570926,Test,0.307465,2.663368,4.431745,9.722374,14.831696,18.070137,23.070875,31.569019,45.103283,58.034145,92.572388
1987-12-12,7.731123,Test,0.200781,2.218872,3.904324,7.921636,12.192969,14.940179,18.405741,25.143843,35.407936,45.272591,70.348709
1987-12-13,35.815107,Test,1.388810,5.219011,8.077240,15.315821,21.893124,25.446680,30.101023,39.321259,52.610233,65.947540,101.210716
1987-12-14,33.839101,Test,3.054071,8.675434,13.372258,22.047512,29.904587,34.253143,39.354534,48.682365,62.977859,76.287582,110.150436
1987-12-15,29.887090,Test,2.797614,7.388093,11.505984,18.234655,24.243238,27.832472,30.990295,37.519737,48.066887,55.579803,77.923470
1987-12-16,21.587865,Test,2.772507,7.050319,10.920459,17.331539,22.344971,25.533384,28.157631,33.437035,42.439209,47.817913,65.354561
1987-12-17,17.561753,Test,2.314619,5.894013,9.425921,15.046618,19.271057,21.999249,24.442427,29.305304,37.850334,43.767853,60.434589
1987-12-18,14.696544,Test,1.918368,4.824451,7.939219,12.687743,16.485806,19.019148,20.962420,25.199688,32.182156,36.265083,50.164650
1987-12-19,12.745238,Test,1.492214,3.964595,6.523725,10.699498,13.964899,16.134886,17.832857,21.460209,27.054281,30.484997,41.856186
1987-12-20,11.362034,Test,1.561661,4.041515,6.473137,10.600363,13.686537,15.743095,17.344702,20.653524,25.577309,28.700583,38.649746
1987-12-21,10.374031,Test,0.972868,3.039159,4.895250,8.452213,11.191350,12.976064,14.575150,17.596178,21.922611,24.837496,33.732582
1987-12-22,9.781229,Test,0.059255,1.334874,2.357605,4.622182,6.645376,8.011641,9.482958,12.184011,15.974734,18.480856,26.163525
1987-12-23,9.336628,Test,-0.031935,1.153196,2.073304,4.173836,6.057772,7.340202,8.794729,11.362734,14.989217,17.329311,24.446829
1987-12-24,8.842626,Test,-0.249218,0.700142,1.415721,3.089649,4.676824,5.812471,7.140759,9.541101,13.052283,15.183865,21.553574
1987-12-25,8.249825,Test,-0.086962,1.035875,1.870305,3.797807,5.532665,6.728519,8.139905,10.568842,14.163622,16.368059,23.023933
1987-12-26,7.953424,Test,-0.234008,0.712540,1.429207,3.048349,4.587281,5.688860,6.987882,9.305953,12.888742,14.998405,21.314066
1987-12-27,7.459422,Test,-0.332032,0.493991,1.107038,2.507924,3.873331,4.890657,6.109398,8.306288,11.758148,13.782674,19.527849
1987-12-28,7.014821,Test,-0.344839,0.462142,1.052557,2.409728,3.733767,4.729606,5.925666,8.076722,11.440016,13.422502,18.897926
1987-12-29,6.792520,Test,-0.413683,0.292003,0.781059,1.918689,3.062650,3.940019,5.030903,7.008401,10.268612,12.258172,17.228899
1987-12-30,6.718420,Test,-0.460502,0.168508,0.575947,1.548882,2.542410,3.334197,4.328451,6.171293,9.318920,11.298203,15.777056
1987-12-31,8.398025,Test,-0.222625,0.504026,0.919978,2.015177,3.057651,3.800455,4.840234,6.831339,10.322620,12.919515,19.411730
1988-01-01,8.076924,Test,-0.430561,0.147892,0.545737,1.368012,2.323894,3.022080,3.844945,5.623223,8.805680,10.923130,16.388243
1988-01-02,7.311222,Test,-0.394325,0.154201,0.455828,1.176409,1.941550,2.542205,3.307619,4.925406,7.814882,9.910002,14.626914
1988-01-03,8.175724,Test,-0.422338,0.130917,0.444341,1.191485,2.027892,2.665437,3.454128,5.188835,8.280963,10.485994,15.798361
1988-01-04,7.410022,Test,-0.431444,0.082401,0.370713,1.054046,1.843890,2.448062,3.170171,4.808229,7.703165,9.793943,14.693776
1988-01-05,7.780523,Test,-0.326881,0.351676,0.629791,1.779524,2.895319,3.748024,4.923055,7.373639,11.924242,15.321542,25.387453
1988-01-06,22.748768,Test,-0.275194,0.690018,1.337910,3.095062,4.988560,6.308661,8.237047,11.767939,17.997229,22.942791,36.916767
1988-01-07,18.352155,Test,-0.447586,0.250727,0.783139,1.964131,3.453046,4.476090,5.649225,8.300830,12.530540,15.612592,24.294413
1988-01-08,13.634441,Test,-0.494901,0.151340,0.633418,1.707908,3.036938,3.960408,4.976750,7.318137,10.899115,13.459736,20.340826
1988-01-09,12.251237,Test,-0.523721,0.046751,0.451398,1.352561,2.429056,3.230824,4.110702,6.097913,9.336146,11.482373,16.956671
1988-01-10,11.016233,Test,-0.479514,0.142020,0.521984,1.468076,2.495040,3.261485,4.200223,6.175105,9.333293,11.519572,16.758392
1988-01-11,10.472831,Test,-0.394899,0.275889,0.706980,1.719630,2.795799,3.579259,4.567273,6.623967,10.078942,12.519265,18.716492
1988-01-12,10.102330,Test,-0.304690,0.492450,1.056425,2.314826,3.656354,4.565181,5.724832,8.134525,12.088061,15.002250,23.048727
1988-01-13,15.585747,Test,-0.090617,1.029669,1.728834,3.823054,5.802279,7.119394,9.014183,12.583914,18.742445,23.668991,38.058697
1988-01-14,13.263940,Test,0.254212,2.193391,3.522752,7.733560,11.421503,13.942194,17.768490,24.248465,35.108269,44.144676,71.543350
1988-01-15,20.130560,Test,1.028300,4.290748,6.942627,13.457608,19.216784,22.933708,28.002415,36.496101,50.467167,62.852486,98.208031
1988-01-16,26.676080,Test,2.027473,6.215307,9.892187,16.566505,22.537573,26.782766,30.403999,37.649429,49.575306,58.097233,84.871559
1988-01-17,19.883560,Test,1.894250,5.338162,8.957615,14.567345,19.365860,23.252071,25.600826,30.798157,40.107502,44.756695,63.838814
1988-01-18,16.647850,Test,2.222798,5.642315,9.328919,15.034143,19.041248,22.635126,24.710974,28.662018,36.803753,39.729015,53.988731
1988-01-19,15.536347,Test,0.969720,3.235714,5.315097,9.318094,12.441398,14.615635,16.922398,21.103748,28.596493,34.542713,50.944828
1988-01-20,13.634441,Test,2.068961,5.469295,8.850369,14.355852,18.678705,21.861565,24.499287,29.455816,38.404503,44.028454,61.584209
1988-01-21,12.547638,Test,1.522582,4.234573,7.083063,11.676324,15.359454,18.192295,20.220533,24.260796,31.596939,35.554272,49.823162
1988-01-22,11.781935,Test,1.078604,3.400594,5.767676,9.736381,12.885229,15.373038,17.167004,20.733047,27.102551,30.337694,42.555511
1988-01-23,11.287934,Test,1.095185,3.327798,5.581905,9.489411,12.376843,14.668099,16.370361,19.498724,25.203972,27.957531,38.438782
1988-01-24,11.856036,Test,0.482202,2.154851,3.686664,6.588951,8.910550,10.560397,12.312055,15.373055,20.791754,24.266636,35.241390
1988-01-25,13.782641,Test,0.448787,2.068123,3.596744,6.403993,8.782926,10.407298,12.274183,15.573863,21.611109,25.529894,38.297009
1988-01-26,23.465070,Test,1.196456,3.955064,6.040377,11.372219,15.748405,18.117281,22.006802,28.409245,40.425369,49.918121,80.038162
1988-01-27,45.942138,Test,3.396585,10.019466,15.282621,27.612112,37.385849,42.298889,49.987701,62.155163,82.089661,98.037910,154.078156
1988-01-28,31.616095,Test,6.752942,14.650129,21.274334,31.052155,39.062904,43.666676,48.274712,56.028191,72.153122,80.645615,113.549294
1988-01-29,52.858158,Test,7.014898,17.187286,24.992859,39.899872,51.109562,56.172806,62.501507,74.961800,94.619881,109.473648,168.403976
1988-01-30,46.436139,Test,13.197924,25.428679,34.639069,47.645138,57.052456,61.794212,66.434814,74.306206,91.663536,99.966354,134.866089
1988-01-31,34.086102,Test,8.879377,16.668674,23.735983,32.906212,39.223049,43.897057,46.411880,51.440418,64.014160,67.244049,89.039490
1988-02-01,33.098099,Test,7.361574,14.362948,20.911638,30.386639,35.797081,39.840408,42.977108,48.017296,62.096817,68.224297,94.322792
1988-02-02,28.405085,Test,4.701488,10.083092,15.219273,22.797331,27.784107,31.864210,34.332348,38.903915,49.317116,53.204613,70.576904
1988-02-03,27.170081,Test,3.463856,7.668181,11.692507,18.197294,22.491919,25.420177,28.212992,32.953445,42.968063,50.204117,70.503937
1988-02-04,32.110096,Test,4.389580,9.691712,15.029118,22.312857,27.605429,31.446041,34.606857,40.133633,52.754341,59.834373,83.762878
1988-02-05,29.146087,Test,4.313314,9.307047,14.173205,20.994225,25.744753,29.450205,31.990561,36.702095,47.250134,51.878479,70.647461
1988-02-06,52.364157,Test,6.382033,13.739245,19.686234,30.445946,37.614998,41.150532,45.778301,53.335869,68.760132,79.921654,117.730621
1988-02-07,36.803110,Test,8.792740,16.192070,23.440033,32.509674,39.304050,44.212734,47.131844,52.867558,65.593842,70.654381,92.602989
1988-02-08,30.628092,Test,6.465036,12.103138,17.453327,24.812824,29.661741,33.620632,35.770245,40.050705,49.786015,52.940250,69.648407
1988-02-09,27.664083,Test,5.514390,10.753693,15.602448,22.801086,26.866756,30.561602,32.766392,36.608578,45.868484,48.659691,64.075211
1988-02-10,24.206072,Test,5.014674,9.514187,13.954473,20.632729,24.474165,27.966846,29.712450,32.980412,40.222935,42.599190,54.418415
1988-02-11,22.946369,Test,4.785105,9.318492,13.148891,19.739428,23.130497,26.057629,27.900414,30.962492,36.943699,39.684666,49.781113
1988-02-12,21.093863,Test,4.252033,8.136050,11.781535,17.612503,20.857607,23.699800,25.193453,27.895876,33.201927,35.398727,44.430275
1988-02-13,18.376855,Test,3.250629,6.657042,9.669544,14.991543,18.063154,20.591906,22.115847,24.703844,29.325912,31.576740,39.650688
1988-02-14,16.376149,Test,2.056199,4.708276,7.120138,11.294024,14.018748,16.242790,17.674448,20.105495,24.633638,26.535250,34.424568
1988-02-15,14.992945,Test,0.537808,2.135445,3.548795,6.195557,8.292380,9.990065,11.372523,13.741655,17.742317,19.624714,26.810806
1988-02-16,13.856742,Test,0.611635,2.361885,3.710816,6.583306,8.737761,10.388796,11.914671,14.303952,18.143854,20.259451,27.062841
1988-02-17,12.769938,Test,-0.316251,0.536680,1.107324,2.449498,3.729267,4.773317,5.959430,8.070866,11.566831,13.532698,19.037771
1988-02-18,11.831335,Test,-0.337066,0.448360,1.003463,2.242767,3.473565,4.489332,5.588906,7.605896,11.007531,12.901398,18.101627
1988-02-19,11.263234,Test,-0.225965,0.693147,1.352150,2.860759,4.288451,5.415524,6.650793,8.767412,12.078668,14.007595,19.338863
1988-02-20,10.571632,Test,-0.390667,0.314708,0.777455,1.860857,2.940340,3.839818,4.878262,6.736859,9.919886,11.809458,16.433397
1988-02-21,10.250531,Test,-0.291215,0.536697,1.058702,2.313751,3.479520,4.410764,5.577391,7.536043,10.796255,12.843471,18.086088
1988-02-22,12.028936,Test,-0.295271,0.409547,0.856071,1.866516,2.832744,3.605603,4.609655,6.429324,9.700406,11.917015,17.520683
1988-02-23,10.645732,Test,-0.370667,0.273622,0.676039,1.579099,2.535374,3.279808,4.174092,5.929180,9.039548,11.069746,16.252913
1988-02-24,10.151730,Test,-0.404554,0.149210,0.480797,1.270576,2.108884,2.793592,3.608132,5.229132,8.070898,10.035444,14.422433
1988-02-25,9.262528,Test,-0.378675,0.162409,0.449458,1.226086,2.003451,2.671943,3.464154,4.963097,7.474321,9.324959,12.808005
1988-02-26,8.595626,Test,-0.355543,0.284672,0.637564,1.597899,2.551993,3.326623,4.252685,5.932617,8.539423,10.471912,14.099959
1988-02-27,8.274525,Test,-0.317448,0.405251,0.777385,1.873768,2.939381,3.746973,4.786038,6.609433,9.148788,11.173114,14.799825
1988-02-28,7.854624,Test,-0.358320,0.194525,0.485086,1.304381,2.119700,2.797533,3.621966,5.161467,7.529061,9.401224,12.641661
1988-02-29,7.558223,Test,-0.355246,0.222540,0.529378,1.371089,2.188047,2.877241,3.721255,5.248080,7.690197,9.529688,12.924738
1988-03-01,7.311222,Test,-0.358436,0.161734,0.430269,1.177192,1.896280,2.526624,3.293776,4.716850,7.010103,8.787594,11.932860
1988-03-02,7.014821,Test,-0.348443,0.177392,0.450488,1.202667,1.921680,2.549097,3.317467,4.734803,7.010666,8.776135,11.923320
1988-03-03,6.743120,Test,-0.349635,0.226151,0.513410,1.336023,2.110376,2.761441,3.596702,5.101492,7.421620,9.249738,12.544436
1988-03-04,6.422019,Test,-0.342944,0.240340,0.541264,1.374265,2.161907,2.821506,3.659768,5.167684,7.541346,9.357599,12.759171
1988-03-05,6.026818,Test,-0.388811,0.152272,0.446002,1.256304,2.051043,2.718574,3.550947,5.100792,7.502204,9.362497,12.724641
1988-03-06,5.681017,Test,-0.392446,0.132161,0.420753,1.191604,1.941082,2.587304,3.395011,4.891570,7.332450,9.167496,12.636355
1988-03-07,5.532817,Test,-0.396763,0.051579,0.291860,0.932677,1.556565,2.120506,2.816768,4.166184,6.433007,8.189445,11.426794
1988-03-08,5.384616,Test,-0.396901,0.056253,0.302497,0.943491,1.571326,2.137652,2.834026,4.183441,6.488429,8.231278,11.535095
1988-03-09,5.211716,Test,-0.399691,0.092109,0.366179,1.072549,1.766902,2.376341,3.131917,4.567183,6.987298,8.776715,12.254476
1988-03-10,5.112915,Test,-0.375847,0.227830,0.590164,1.479564,2.351974,3.081815,3.973277,5.598994,8.300318,10.135030,14.083380
1988-03-11,5.014115,Test,-0.367464,0.179684,0.488127,1.270707,2.037093,2.684519,3.491355,4.985176,7.461601,9.243463,12.888805
1988-03-12,4.841214,Test,-0.341377,0.052277,0.267609,0.788725,1.295635,1.755672,2.322179,3.427912,5.396258,6.877021,9.888499
1988-03-13,4.693014,Test,-0.343005,-0.068926,0.090715,0.463033,0.825379,1.169023,1.585899,2.429149,4.038429,5.299680,7.901567
1988-03-14,4.544814,Test,-0.323454,-0.068756,0.080461,0.434482,0.772622,1.094813,1.483172,2.258579,3.752553,4.939363,7.413376
1988-03-15,4.371913,Test,-0.296871,-0.000324,0.164902,0.575737,0.960869,1.322610,1.754142,2.597439,4.148978,5.368196,7.884975
1988-03-16,4.248413,Test,-0.292000,0.049890,0.231832,0.679480,1.103564,1.486305,1.960074,2.859157,4.481021,5.716474,8.344746
1988-03-17,4.075512,Test,-0.276342,0.040887,0.219710,0.646245,1.046187,1.408399,1.850399,2.682130,4.213127,5.374667,7.881368
1988-03-18,3.927312,Test,-0.287798,0.027202,0.206895,0.622046,1.016799,1.371240,1.813441,2.632974,4.175144,5.318929,7.831749
1988-03-19,3.877912,Test,-0.267409,0.076060,0.270201,0.717313,1.141293,1.516467,1.984623,2.835399,4.409191,5.560411,8.108210
1988-03-20,3.828511,Test,-0.255411,0.113305,0.320326,0.791544,1.239808,1.630111,2.120519,2.997150,4.605737,5.760227,8.353110
1988-03-21,3.828511,Test,-0.176867,0.300644,0.546584,1.149979,1.702327,2.163009,2.757006,3.827175,5.513009,6.906986,9.840309
1988-03-22,3.803811,Test,-0.136116,0.383280,0.654051,1.337010,1.967138,2.491008,3.120852,4.235687,6.001853,7.367569,10.220279
1988-03-23,3.754411,Test,-0.146797,0.355521,0.620293,1.254546,1.849845,2.335232,2.926379,3.972773,5.666378,6.937648,9.730383
1988-03-24,3.581511,Test,-0.193715,0.350594,0.634874,1.322807,1.983176,2.516865,3.192939,4.336570,6.238569,7.594089,10.557043
1988-03-25,3.482710,Test,-0.203200,0.345748,0.628033,1.317416,1.981613,2.513470,3.201151,4.347609,6.237903,7.600523,10.532108
1988-03-26,3.408610,Test,-0.188707,0.390768,0.689821,1.422689,2.130872,2.689785,3.405947,4.598694,6.522902,7.926961,10.886722
1988-03-27,3.309810,Test,-0.168518,0.438351,0.751307,1.515113,2.253610,2.828160,3.558953,4.771522,6.704326,8.112103,11.083634
1988-03-28,3.235710,Test,-0.166670,0.457977,0.780286,1.560451,2.318099,2.900127,3.644766,4.866608,6.827382,8.229025,11.232746
1988-03-29,3.211010,Test,-0.121970,0.579963,0.917682,1.792494,2.624217,3.246004,4.047286,5.357794,7.284223,8.768372,11.742370
1988-03-30,3.235710,Test,-0.079540,0.704410,1.064774,2.046824,2.960752,3.629182,4.496562,5.900086,7.815228,9.368765,12.328188
1988-03-31,3.186310,Test,-0.090843,0.658920,1.029731,1.967187,2.868422,3.531173,4.366199,5.725701,7.718431,9.232737,12.222791
1988-04-01,3.112209,Training,-0.105145,0.631878,1.002061,1.924885,2.818276,3.477603,4.315248,5.657999,7.650122,9.145644,12.096869
1988-04-02,3.062809,Training,-0.031144,0.665378,1.020667,1.922047,2.742463,3.342349,4.156427,5.500759,7.470189,9.186591,12.872961
1988-04-03,3.161609,Training,0.063349,0.921546,1.470643,2.660812,3.812608,4.605002,5.557058,7.434189,10.138625,12.613141,18.531544
1988-04-04,3.729711,Training,0.075244,1.087379,1.770746,3.186809,4.637166,5.639260,6.855040,9.252874,12.823556,16.062746,23.719898
1988-04-05,3.952012,Training,0.075000,1.169162,1.866802,3.303037,4.842832,5.870368,7.090071,9.546472,12.930298,16.031582,22.787405
1988-04-06,4.248413,Training,-0.035496,1.004020,1.624426,2.937935,4.410503,5.360772,6.479941,8.746287,11.803946,14.475956,20.087694
1988-04-07,3.976712,Training,-0.155297,0.764125,1.344804,2.528518,3.933654,4.853162,5.857387,7.878986,10.737751,12.962893,17.611576
1988-04-08,3.680311,Training,-0.202490,0.797967,1.394804,2.709040,4.229433,5.195324,6.303936,8.382128,11.107697,13.190091,17.442299
1988-04-09,3.458010,Training,-0.267009,0.583997,1.073620,2.186861,3.453853,4.296160,5.325296,7.075475,9.557382,11.339083,14.907457
1988-04-10,3.260410,Training,-0.281710,0.587674,1.039303,2.149974,3.377601,4.171960,5.247986,6.990051,9.406321,11.243224,14.770414
1988-04-11,3.976712,Training,-0.254596,0.545265,0.899958,2.125401,3.264937,4.060054,5.280690,7.386070,11.162137,13.754274,21.698483
1988-04-12,6.619620,Training,-0.113786,1.150451,2.060277,4.066936,6.266569,7.751079,9.873978,13.508879,19.272343,24.142576,35.269176
1988-04-13,5.187016,Training,-0.141266,1.243748,2.235908,4.283784,6.682304,8.201442,10.211538,13.768742,19.013659,23.192400,32.850624
1988-04-14,4.643614,Training,-0.302805,0.884237,1.786457,3.451507,5.597574,6.965325,8.457117,11.272902,15.597646,18.252707,24.992041
1988-04-15,4.174313,Training,-0.381833,0.678717,1.424039,2.898565,4.772400,5.931717,7.302077,9.862184,13.609488,16.051668,21.898645
1988-04-16,4.026112,Training,-0.325321,0.797334,1.614066,3.197350,5.179983,6.411949,7.777863,10.276726,13.847896,16.012657,21.220301
1988-04-17,4.026112,Training,-0.346794,0.627061,1.287252,2.697773,4.311298,5.295651,6.665028,9.013561,12.692363,15.426518,21.611103
1988-04-18,6.175018,Training,-0.369303,0.585249,1.250693,2.714161,4.390128,5.443166,6.958896,9.625851,14.419085,17.812262,26.567942
1988-04-19,7.879324,Training,-0.235369,0.995707,1.869603,3.625931,5.751352,7.055710,8.800487,11.952294,16.969107,20.880676,29.410583
1988-04-20,6.100918,Training,-0.126837,1.306589,2.404767,4.329340,6.775425,8.248710,9.846708,12.785062,17.334921,20.197880,26.890772
1988-04-21,5.236416,Training,-0.285588,0.915832,1.718026,3.319381,5.272915,6.425065,7.830909,10.376944,14.037844,16.607635,22.029100
1988-04-22,5.359916,Training,-0.263196,0.817180,1.525213,3.028005,4.745138,5.768934,7.163436,9.602574,13.328057,16.286728,22.346804
1988-04-23,5.952718,Training,-0.275959,0.801547,1.478036,2.850659,4.563006,5.610892,6.860496,9.223431,12.703358,15.254924,20.216139
1988-04-24,5.285816,Training,-0.274084,0.773739,1.414094,2.745215,4.347950,5.302167,6.563785,8.857165,12.212740,14.961505,20.075010
1988-04-25,5.014115,Training,-0.228417,0.800396,1.444767,2.871732,4.480059,5.457887,6.818882,9.246858,13.111430,16.311707,22.813536
1988-04-26,4.915315,Training,-0.215470,0.991392,1.739131,3.266342,5.146014,6.259889,7.686769,10.288287,14.197433,17.165010,22.944647
1988-04-27,4.594214,Training,-0.259927,0.891467,1.629271,3.076220,4.900706,5.974453,7.260654,9.589056,13.075124,15.545313,20.407345
1988-04-28,4.199013,Training,-0.274175,0.856231,1.583993,3.024787,4.801610,5.840898,7.086387,9.227619,12.376153,14.483303,18.721972
1988-04-29,4.001412,Training,-0.261912,0.907432,1.614554,3.106314,4.881821,5.883310,7.170395,9.245677,12.175688,14.258711,18.159269
1988-04-30,3.877912,Training,-0.249749,0.816092,1.381667,2.685722,4.150344,4.967513,6.198392,8.102149,10.862593,13.166531,17.193686
1988-05-01,4.075512,Training,-0.191572,0.820652,1.394497,2.717756,4.170776,5.003346,6.246157,8.316597,11.673926,14.514668,20.107159
1988-05-02,5.557517,Training,-0.226010,0.771308,1.343033,2.822835,4.409104,5.410563,6.878368,9.504420,14.172532,17.977480,26.500868
1988-05-03,8.027524,Training,-0.053522,1.499713,2.454682,4.494880,6.861375,8.215306,10.186387,13.487121,18.832561,23.142418,31.680813
1988-05-04,8.175724,Training,-0.070723,1.489275,2.477213,5.176691,7.763129,9.378751,11.854445,15.841858,22.565981,27.856155,40.936218
1988-05-05,9.855330,Training,0.319776,3.032143,4.982520,10.407578,15.183985,18.094238,22.946325,29.530405,41.038876,48.987213,72.543236
1988-05-06,9.163727,Training,0.581219,3.957869,6.475670,13.261651,19.205454,22.629984,28.363102,35.945175,48.703587,57.657944,84.860229
1988-05-07,13.165139,Training,1.100912,5.330712,8.609925,15.385029,21.636280,25.025288,29.989782,36.464523,47.063068,56.222919,74.443985
1988-05-08,11.683135,Training,0.723485,4.182074,6.785486,11.927080,16.984674,19.685490,23.485268,28.824152,37.383747,44.875645,58.528038
1988-05-09,10.793932,Training,0.868081,4.434681,6.964679,11.730273,16.509487,18.731529,22.005491,26.689318,34.078690,40.317471,51.376343
1988-05-10,9.484828,Training,0.715474,3.656673,5.796831,9.518110,13.474973,15.328635,17.619682,20.981195,26.423521,30.160032,37.429054
1988-05-11,8.521526,Training,0.391895,2.788811,4.413915,7.431670,10.710555,12.204723,14.049050,16.883291,20.997908,24.064480,29.610411
1988-05-12,8.966127,Training,0.437763,2.821058,4.356531,7.611615,10.785135,12.084021,14.283096,17.344921,21.772549,26.261551,33.454578
1988-05-13,8.694426,Training,0.314971,2.645536,4.099303,7.032307,10.236484,11.567446,13.573289,16.528736,20.836382,24.310425,30.225918
1988-05-14,7.805223,Training,0.197760,2.348800,3.638382,6.322377,9.266870,10.490014,12.398456,15.198535,19.260408,22.742653,28.294455
1988-05-15,7.237122,Training,0.068169,1.956721,3.058446,5.433751,8.033901,9.112117,10.921268,13.501245,17.282314,20.646006,26.068624
1988-05-16,7.632323,Training,-0.022160,1.714958,2.688437,4.840878,7.271341,8.302863,9.998878,12.472854,16.118973,19.055519,24.163902
1988-05-17,6.767820,Training,-0.056971,1.593164,2.483651,4.516716,6.816599,7.812503,9.438902,11.866294,15.406549,18.148895,23.160845
1988-05-18,6.273819,Training,-0.100332,1.406319,2.198887,4.051378,6.127252,7.056304,8.609622,10.966640,14.517299,17.238192,22.458700
