date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-04-15,1.511085,Training,-0.606877,-0.355739,-0.231158,0.296110,0.869244,1.178767,1.747413,2.777126,5.365263,7.857430,15.982347
1986-04-16,1.511085,Training,-0.630945,-0.389236,-0.247431,0.255895,0.786604,1.119294,1.668296,2.651510,5.339856,7.860133,16.463821
1986-04-17,1.511085,Training,-0.599747,-0.321068,-0.173281,0.441800,1.124925,1.577481,2.231573,3.637222,6.911726,10.247320,20.913965
1986-04-18,1.511085,Training,-0.599307,-0.337443,-0.228868,0.327666,0.936827,1.272542,1.841947,2.963869,5.489743,8.038279,16.023001
1986-04-19,1.284422,Training,-0.618936,-0.337834,-0.184107,0.403136,1.049938,1.410012,2.022182,3.181262,5.911281,8.535655,17.274292
1986-04-20,1.057759,Training,-0.620263,-0.338940,-0.181533,0.420183,1.083313,1.385301,1.993041,3.066068,5.516497,7.879641,15.596350
1986-04-21,1.057759,Training,-0.628991,-0.374352,-0.228199,0.296168,0.837739,1.123850,1.637039,2.544233,4.675778,6.678141,13.637257
1986-04-22,0.831097,Training,-0.624682,-0.362402,-0.207928,0.343097,0.911584,1.196279,1.725121,2.664439,4.789853,6.817315,13.829816
1986-04-23,0.831097,Training,-0.620315,-0.365261,-0.230335,0.286272,0.811622,1.067511,1.568160,2.432855,4.401711,6.307367,12.876527
1986-04-24,0.831097,Training,-0.665633,-0.444872,-0.342146,0.081899,0.473877,0.724107,1.165277,1.909578,4.040709,6.063181,13.003655
1986-04-25,0.831097,Training,-0.661141,-0.439523,-0.332877,0.085775,0.479299,0.764313,1.204872,2.056763,4.445935,6.826829,14.977268
1986-04-26,0.831097,Training,-0.650099,-0.417453,-0.322978,0.122974,0.560039,0.836988,1.291515,2.187794,4.488361,6.773829,14.335953
1986-04-27,0.831097,Training,-0.649713,-0.400376,-0.311605,0.134505,0.587319,0.845983,1.324019,2.202000,4.458295,6.709344,13.957001
1986-04-28,0.831097,Training,-0.656313,-0.405791,-0.307413,0.136070,0.580568,0.830730,1.286593,2.100116,4.134652,6.135217,12.622082
1986-04-29,0.604434,Training,-0.663400,-0.424734,-0.320298,0.117212,0.538628,0.762486,1.181383,1.890710,3.630175,5.317480,10.860484
1986-04-30,0.604434,Training,-0.654778,-0.435938,-0.330812,0.041779,0.367895,0.536761,0.874547,1.384491,2.669284,3.950123,8.177062
1986-05-01,0.453325,Training,-0.649249,-0.428106,-0.325448,0.053389,0.385465,0.545146,0.886031,1.378828,2.604670,3.832047,7.888860
1986-05-02,0.302217,Training,-0.642327,-0.407888,-0.310738,0.105010,0.486704,0.652188,1.031442,1.574859,2.874070,4.164285,8.456787
1986-05-03,0.226663,Training,-0.598770,-0.362497,-0.307696,0.065841,0.401004,0.521088,0.878859,1.345031,2.513210,3.676308,7.558958
1986-05-04,0.151108,Training,-0.607873,-0.370089,-0.300807,0.073842,0.401954,0.548708,0.900379,1.385952,2.586704,3.776944,7.896698
1986-05-05,0.226663,Training,-0.624632,-0.397408,-0.319304,0.020056,0.290838,0.438891,0.758748,1.183094,2.337031,3.483225,7.521031
1986-05-06,0.302217,Training,-0.607303,-0.376409,-0.316027,0.006379,0.264123,0.383455,0.679821,1.083836,2.115282,3.185891,6.743026
1986-05-07,0.226663,Training,-0.615492,-0.382849,-0.321150,0.016407,0.289301,0.415642,0.721608,1.146006,2.227551,3.341358,6.985197
1986-05-08,0.151108,Training,-0.630763,-0.402024,-0.324367,0.001936,0.252238,0.386224,0.671512,1.076492,2.103991,3.188656,6.702652
1986-05-09,0.151108,Training,-0.623341,-0.434651,-0.304901,0.006775,0.234396,0.371719,0.630313,0.978049,1.936993,2.934403,6.210034
1986-05-10,0.151108,Training,-0.595222,-0.433408,-0.289515,0.001778,0.207513,0.340762,0.569830,0.876630,1.760813,2.684381,5.714520
1986-05-11,0.151108,Training,-0.584325,-0.428322,-0.282261,0.003550,0.207679,0.338857,0.559893,0.854649,1.698531,2.589025,5.517356
1986-05-12,0.075554,Training,-0.561630,-0.405238,-0.268331,0.001336,0.191682,0.308975,0.514645,0.778019,1.532285,2.334754,4.998454
1986-05-13,0.075554,Training,-0.558102,-0.355701,-0.266059,-0.012631,0.152532,0.239825,0.444337,0.685381,1.338955,2.065368,4.473579
1986-05-14,0.000000,Training,-0.534103,-0.296960,-0.264666,-0.019771,0.137534,0.202444,0.405230,0.642398,1.229640,1.910584,4.185094
1986-05-15,0.000000,Training,-0.508529,-0.277178,-0.241624,-0.028564,0.086684,0.141880,0.302677,0.495196,0.973692,1.550756,3.515793
1986-05-16,0.000000,Training,-0.489982,-0.280780,-0.222683,-0.025156,0.073457,0.130761,0.270517,0.441946,0.898928,1.440300,3.308658
1986-05-17,0.000000,Training,-0.476581,-0.294924,-0.215211,-0.022651,0.073051,0.137035,0.267022,0.430854,0.900948,1.437950,3.291074
1986-05-18,0.000000,Training,-0.470174,-0.299914,-0.210382,-0.021546,0.070464,0.140917,0.262554,0.424244,0.893630,1.423303,3.273010
1986-05-19,0.000000,Training,-0.472771,-0.287735,-0.212442,-0.022945,0.069050,0.130773,0.257558,0.418056,0.871731,1.395357,3.213547
1986-05-20,0.000000,Training,-0.483575,-0.243574,-0.222089,-0.030035,0.058938,0.104500,0.237826,0.405517,0.801819,1.311014,3.075705
1986-05-21,0.000000,Training,-0.464910,-0.240220,-0.206667,-0.028589,0.043755,0.088102,0.201975,0.350316,0.719481,1.188476,2.855054
1986-05-22,0.000000,Training,-0.430166,-0.259397,-0.189161,-0.026754,0.039485,0.092578,0.183811,0.314826,0.694497,1.140448,2.756944
1986-05-23,0.000000,Training,-0.424078,-0.263892,-0.188182,-0.029954,0.037117,0.091964,0.177239,0.306423,0.680438,1.120506,2.712251
1986-05-24,0.000000,Training,-0.398072,-0.256638,-0.182558,-0.042016,0.025813,0.075959,0.141680,0.256717,0.571877,0.964003,2.410306
1986-05-25,0.000000,Training,-0.386676,-0.247974,-0.179991,-0.046187,0.019896,0.065537,0.124629,0.233019,0.520892,0.891321,2.275963
1986-05-26,0.000000,Training,-0.383702,-0.238849,-0.173731,-0.041276,0.012844,0.054889,0.110426,0.214792,0.508194,0.871973,2.255942
1986-05-27,0.000000,Training,-0.363938,-0.225128,-0.167613,-0.049512,-0.001845,0.034187,0.074947,0.168029,0.419356,0.748435,2.044972
1986-05-28,0.000000,Training,-0.363470,-0.225577,-0.168667,-0.051035,-0.001909,0.034143,0.074718,0.167654,0.414800,0.742436,2.031879
1986-05-29,0.000000,Training,-0.385519,-0.209022,-0.163712,-0.033215,0.001103,0.031868,0.087335,0.186048,0.463299,0.814133,2.185536
1986-05-30,0.000000,Training,-0.469132,-0.148832,-0.183353,-0.044814,-0.047734,0.021750,0.103019,0.187855,0.618335,0.923024,2.973591
1986-05-31,0.000000,Training,-0.466251,-0.210896,-0.154308,-0.029893,-0.015216,0.079092,0.130097,0.292932,0.650078,1.162739,3.108643
1986-06-01,0.000000,Training,-0.456405,-0.224666,-0.153790,-0.017587,0.009553,0.095606,0.152328,0.311939,0.703049,1.211035,3.142273
1986-06-02,0.000000,Training,-0.451854,-0.184776,-0.152360,-0.015719,0.010096,0.065268,0.124260,0.263406,0.560633,0.974014,2.657996
1986-06-03,0.000000,Training,-0.433476,-0.181688,-0.148441,-0.020189,-0.001229,0.044195,0.095981,0.213969,0.483221,0.854228,2.426805
1986-06-04,0.000000,Training,-0.414014,-0.192763,-0.144259,-0.018904,0.005604,0.050441,0.100787,0.214302,0.497328,0.864873,2.399789
1986-06-05,0.000000,Training,-0.396989,-0.244446,-0.155833,-0.033618,0.005812,0.069077,0.108629,0.220179,0.537328,0.916530,2.497856
1986-06-06,0.000000,Training,-0.400001,-0.245011,-0.164579,-0.035932,0.011624,0.068908,0.118519,0.233779,0.554397,0.942370,2.477981
1986-06-07,0.000000,Training,-0.430775,-0.199923,-0.167078,-0.024283,0.010609,0.049398,0.119940,0.239309,0.527546,0.912604,2.427218
1986-06-08,0.000000,Training,-0.405823,-0.199524,-0.160212,-0.027190,0.001667,0.036343,0.095771,0.199704,0.477031,0.834269,2.277657
1986-06-09,0.000000,Training,-0.382167,-0.214957,-0.156212,-0.034625,-0.003012,0.036354,0.081565,0.177761,0.456032,0.798869,2.204002
1986-06-10,0.000000,Training,-0.385363,-0.221099,-0.160876,-0.036248,-0.002040,0.038991,0.086530,0.184904,0.469118,0.817790,2.231283
1986-06-11,0.000000,Training,-0.381721,-0.228133,-0.165863,-0.041588,-0.002657,0.039938,0.085480,0.183018,0.463393,0.808613,2.201535
1986-06-12,0.000000,Training,-0.367767,-0.229886,-0.174431,-0.057376,-0.001775,0.039355,0.081191,0.175650,0.410267,0.736429,2.041391
1986-06-13,0.000000,Training,-0.365224,-0.228207,-0.176583,-0.059006,-0.001752,0.037083,0.079959,0.172867,0.400135,0.723046,2.006743
1986-06-14,0.000000,Training,-0.375973,-0.226554,-0.169822,-0.044718,-0.005609,0.032466,0.077287,0.169764,0.439376,0.774597,2.120360
1986-06-15,0.000000,Training,-0.384895,-0.213729,-0.166398,-0.037076,-0.007470,0.026051,0.077987,0.170398,0.444076,0.783988,2.151536
1986-06-16,0.000000,Training,-0.382534,-0.211298,-0.164744,-0.037850,-0.011140,0.022374,0.072082,0.162548,0.432144,0.767120,2.129401
1986-06-17,0.000000,Training,-0.375050,-0.221228,-0.167495,-0.044618,-0.012005,0.025238,0.069153,0.158856,0.425269,0.755738,2.099136
1986-06-18,0.000000,Training,-0.367322,-0.206274,-0.158524,-0.042468,-0.018054,0.011030,0.050049,0.133303,0.382085,0.698161,1.993779
1986-06-19,0.000000,Training,-0.368613,-0.204041,-0.158167,-0.041595,-0.018533,0.009478,0.049426,0.132044,0.380321,0.696660,1.992459
1986-06-20,0.000000,Training,-0.396400,-0.165873,-0.161665,-0.035630,-0.020348,-0.005582,0.046586,0.133363,0.349569,0.668219,1.959931
1986-06-21,0.000000,Training,-0.390539,-0.147045,-0.157963,-0.037502,-0.028089,-0.019468,0.026252,0.108465,0.300152,0.602933,1.857191
1986-06-22,0.000000,Training,-0.379131,-0.144779,-0.149094,-0.037485,-0.033021,-0.026166,0.011598,0.087153,0.271721,0.559877,1.791929
1986-06-23,0.000000,Training,-0.372407,-0.172062,-0.141811,-0.034639,-0.031309,-0.008562,0.022811,0.099369,0.315114,0.607683,1.898114
1986-06-24,0.000000,Training,-0.365408,-0.184127,-0.147139,-0.040441,-0.029464,-0.008022,0.025357,0.102135,0.327160,0.626508,1.898963
1986-06-25,0.000000,Training,-0.363127,-0.194873,-0.150607,-0.044071,-0.028781,-0.003228,0.028892,0.106859,0.339345,0.641103,1.917298
1986-06-26,0.000000,Training,-0.369324,-0.190565,-0.152049,-0.041851,-0.028020,-0.004823,0.031765,0.110551,0.343765,0.649315,1.935103
1986-06-27,0.000000,Training,-0.356876,-0.202262,-0.154856,-0.050339,-0.030175,-0.003269,0.024998,0.101273,0.329358,0.625631,1.880251
1986-06-28,0.000000,Training,-0.355474,-0.204137,-0.156105,-0.052470,-0.030393,-0.003333,0.023936,0.099984,0.325701,0.620307,1.868176
1986-06-29,0.000000,Training,-0.368651,-0.195956,-0.156073,-0.044893,-0.027990,-0.004633,0.033012,0.111499,0.347746,0.654687,1.936548
1986-06-30,0.000000,Training,-0.357750,-0.204726,-0.157918,-0.052369,-0.030743,-0.003935,0.025422,0.101607,0.330512,0.627522,1.879848
1986-07-01,0.000000,Validation,-0.347986,-0.208297,-0.161192,-0.062152,-0.032181,-0.004664,0.018165,0.092565,0.299386,0.584098,1.792761
1986-07-02,0.000000,Validation,-0.343744,-0.208042,-0.165318,-0.067447,-0.030920,-0.004651,0.018995,0.092829,0.284502,0.565426,1.747201
1986-07-03,0.000000,Validation,-0.343393,-0.207973,-0.165813,-0.067460,-0.031406,-0.005881,0.017755,0.090816,0.283016,0.563403,1.741963
1986-07-04,0.000000,Validation,-0.340647,-0.206257,-0.167690,-0.070053,-0.031255,-0.007063,0.017536,0.089783,0.273136,0.551079,1.713860
1986-07-05,0.000000,Validation,-0.336708,-0.202229,-0.171145,-0.074158,-0.029945,-0.008047,0.020181,0.091905,0.259386,0.534809,1.672753
1986-07-06,0.000000,Validation,-0.335099,-0.200372,-0.172344,-0.075587,-0.030116,-0.009538,0.019920,0.090914,0.253098,0.527125,1.654648
1986-07-07,0.000000,Validation,-0.340597,-0.206621,-0.168150,-0.070595,-0.033912,-0.010654,0.013013,0.083720,0.269506,0.545920,1.705824
1986-07-08,0.000000,Validation,-0.342246,-0.207196,-0.166601,-0.069394,-0.036381,-0.012800,0.009660,0.079787,0.272102,0.548519,1.717322
1986-07-09,0.000000,Validation,-0.339236,-0.204688,-0.166044,-0.071680,-0.038383,-0.015956,0.005143,0.073685,0.258115,0.529735,1.684901
1986-07-10,0.000000,Validation,-0.336228,-0.200466,-0.161666,-0.071182,-0.042787,-0.022357,-0.005167,0.060064,0.242422,0.507404,1.654623
1986-07-11,0.000000,Validation,-0.331939,-0.196216,-0.159015,-0.072505,-0.045949,-0.027713,-0.013488,0.048637,0.223330,0.481488,1.613086
1986-07-12,0.000000,Validation,-0.335076,-0.194719,-0.155258,-0.069029,-0.048756,-0.031057,-0.017472,0.044081,0.228691,0.487957,1.635192
1986-07-13,0.000000,Validation,-0.335724,-0.194508,-0.154912,-0.069244,-0.050029,-0.032583,-0.018979,0.042227,0.227889,0.487086,1.636591
1986-07-14,0.000000,Validation,-0.330143,-0.194046,-0.156904,-0.074686,-0.050824,-0.033908,-0.022547,0.037421,0.208303,0.460695,1.584473
1986-07-15,0.000000,Validation,-0.324609,-0.191026,-0.159924,-0.079708,-0.049904,-0.034904,-0.022462,0.036531,0.190250,0.437857,1.533490
1986-07-16,0.000000,Validation,-0.322258,-0.189080,-0.161562,-0.081753,-0.049467,-0.035911,-0.022059,0.036294,0.182765,0.428801,1.511623
1986-07-17,0.000000,Validation,-0.320702,-0.187687,-0.162272,-0.082991,-0.049730,-0.037298,-0.022822,0.034782,0.177216,0.421891,1.496856
1986-07-18,0.000000,Validation,-0.317469,-0.183151,-0.165093,-0.086435,-0.049032,-0.038992,-0.020925,0.036062,0.165461,0.408064,1.462917
1986-07-19,0.000000,Validation,-0.322939,-0.190677,-0.161294,-0.082494,-0.052076,-0.039085,-0.026776,0.030434,0.180727,0.425727,1.510661
1986-07-20,0.000000,Validation,-0.321020,-0.188869,-0.163063,-0.084857,-0.051838,-0.039854,-0.025845,0.031077,0.173972,0.417732,1.491761
1986-07-21,0.000000,Validation,-0.321146,-0.189187,-0.163768,-0.085910,-0.052346,-0.040430,-0.026092,0.030869,0.172844,0.416388,1.489507
1986-07-22,0.000000,Validation,-0.333147,-0.197511,-0.158760,-0.078437,-0.056359,-0.041211,-0.029488,0.029064,0.206212,0.458956,1.589007
1986-07-23,0.000000,Validation,-0.345319,-0.197357,-0.157279,-0.072806,-0.057262,-0.042943,-0.023512,0.037614,0.237265,0.504141,1.684384
1986-07-24,0.000000,Validation,-0.344416,-0.198886,-0.157600,-0.074789,-0.058477,-0.043206,-0.025246,0.035840,0.233583,0.498494,1.676276
1986-07-25,0.000000,Validation,-0.350228,-0.198493,-0.157566,-0.073692,-0.058819,-0.044636,-0.022414,0.040163,0.245261,0.517009,1.717020
1986-07-26,0.000000,Validation,-0.344852,-0.201775,-0.158642,-0.077107,-0.059521,-0.043380,-0.025924,0.035723,0.233777,0.498840,1.679189
1986-07-27,0.000000,Validation,-0.331323,-0.200568,-0.162288,-0.085807,-0.058263,-0.042201,-0.030673,0.028449,0.194924,0.444473,1.563734
1986-07-28,0.000000,Validation,-0.326711,-0.197340,-0.166675,-0.089924,-0.055494,-0.041442,-0.026273,0.032675,0.182936,0.430431,1.523533
1986-07-29,0.000000,Validation,-0.324937,-0.195533,-0.169158,-0.091700,-0.054186,-0.041618,-0.023654,0.035104,0.178856,0.426272,1.507991
1986-07-30,0.000000,Validation,-0.325768,-0.197196,-0.168716,-0.091367,-0.054877,-0.042126,-0.025040,0.033565,0.181532,0.429425,1.516635
1986-07-31,0.000000,Validation,-0.337119,-0.206852,-0.164753,-0.085985,-0.059117,-0.042940,-0.028711,0.031858,0.213530,0.470418,1.614149
1986-08-01,0.000000,Validation,-0.338452,-0.208202,-0.165212,-0.086779,-0.060066,-0.043450,-0.028810,0.032223,0.216252,0.474223,1.624176
1986-08-02,0.000000,Validation,-0.332194,-0.205022,-0.167685,-0.091231,-0.058877,-0.043381,-0.028765,0.031225,0.196854,0.448482,1.567800
1986-08-03,0.000000,Validation,-0.343579,-0.211837,-0.165874,-0.086873,-0.061323,-0.043973,-0.027091,0.035767,0.230906,0.494791,1.669084
1986-08-04,0.000000,Validation,-0.358037,-0.213830,-0.166609,-0.083959,-0.062213,-0.046798,-0.018536,0.048697,0.270127,0.554684,1.795061
1986-08-05,0.000000,Validation,-0.347956,-0.214118,-0.165958,-0.087085,-0.062890,-0.045347,-0.025619,0.038658,0.243731,0.513423,1.712074
1986-08-06,0.000000,Validation,-0.336489,-0.210400,-0.167687,-0.092438,-0.061350,-0.044518,-0.029656,0.031838,0.208785,0.464402,1.608202
1986-08-07,0.000000,Validation,-0.339817,-0.214079,-0.169284,-0.092447,-0.061194,-0.043547,-0.027135,0.035827,0.220407,0.480641,1.638986
1986-08-08,0.000000,Validation,-0.345615,-0.217882,-0.169360,-0.090930,-0.062032,-0.043733,-0.024726,0.040013,0.240080,0.507974,1.696476
1986-08-09,0.000000,Validation,-0.348664,-0.219178,-0.168849,-0.090408,-0.062802,-0.044054,-0.023377,0.042482,0.250208,0.522106,1.729506
1986-08-10,0.000000,Validation,-0.353558,-0.220619,-0.168762,-0.090000,-0.063700,-0.045542,-0.020826,0.046734,0.265716,0.545374,1.780795
1986-08-11,0.000000,Validation,-0.360426,-0.221899,-0.169504,-0.090371,-0.064579,-0.048074,-0.016764,0.053446,0.285324,0.576771,1.849438
1986-08-12,0.000000,Validation,-0.347307,-0.219574,-0.168401,-0.092936,-0.064793,-0.046818,-0.026235,0.039184,0.246595,0.517430,1.727160
1986-08-13,0.000000,Validation,-0.342078,-0.218127,-0.169427,-0.095401,-0.064050,-0.046336,-0.028279,0.035812,0.229963,0.493964,1.676974
1986-08-14,0.000000,Validation,-0.337329,-0.215984,-0.172273,-0.097895,-0.061921,-0.045122,-0.026389,0.036983,0.217434,0.477765,1.635471
1986-08-15,0.000000,Validation,-0.340121,-0.218850,-0.172338,-0.097409,-0.062306,-0.044915,-0.025414,0.038987,0.228195,0.492251,1.666479
1986-08-16,0.000000,Validation,-0.345005,-0.222448,-0.171874,-0.096416,-0.063303,-0.045098,-0.023770,0.042364,0.245862,0.516519,1.719791
1986-08-17,0.000000,Validation,-0.352195,-0.225811,-0.171374,-0.095276,-0.064285,-0.045748,-0.019464,0.049649,0.272269,0.554583,1.802313
1986-08-18,0.000000,Validation,-0.354664,-0.226561,-0.170821,-0.095296,-0.064786,-0.046385,-0.017577,0.052884,0.282578,0.570091,1.837894
1986-08-19,0.000000,Test,-0.346125,-0.223406,-0.170223,-0.097043,-0.064594,-0.046335,-0.023662,0.043439,0.254063,0.528297,1.751854
1986-08-20,0.000000,Test,-0.338010,-0.218676,-0.170964,-0.099080,-0.062973,-0.046113,-0.025962,0.038608,0.228620,0.493483,1.676102
1986-08-21,0.000000,Test,-0.333336,-0.214980,-0.172221,-0.100351,-0.061273,-0.046107,-0.024982,0.038454,0.216515,0.478300,1.639428
1986-08-22,0.000000,Test,-0.331188,-0.213091,-0.172379,-0.100790,-0.060606,-0.046466,-0.024628,0.038281,0.212133,0.473002,1.626934
1986-08-23,0.000000,Test,-0.342927,-0.222930,-0.169987,-0.098329,-0.063800,-0.046524,-0.023448,0.043580,0.251992,0.526044,1.748127
1986-08-24,0.000000,Test,-0.347933,-0.225352,-0.169233,-0.097833,-0.064653,-0.047149,-0.020119,0.049417,0.272794,0.556131,1.813771
1986-08-25,0.000000,Test,-0.338283,-0.219744,-0.168515,-0.099373,-0.063889,-0.047418,-0.025963,0.039652,0.239092,0.508347,1.714725
1986-08-26,0.000000,Test,-0.344856,-0.223643,-0.167499,-0.098388,-0.064799,-0.047575,-0.022095,0.046825,0.265599,0.546063,1.797150
1986-08-27,0.000000,Test,-0.350959,-0.226018,-0.167108,-0.098049,-0.065151,-0.048290,-0.016245,0.056381,0.293031,0.587283,1.885150
1986-08-28,0.000000,Test,-0.350006,-0.224812,-0.165539,-0.098081,-0.065415,-0.048933,-0.016770,0.055910,0.292702,0.587263,1.888443
1986-08-29,0.000000,Test,-0.345809,-0.222791,-0.164114,-0.098160,-0.065469,-0.049059,-0.020411,0.050410,0.278685,0.566423,1.846962
1986-08-30,0.000000,Test,-0.341343,-0.220244,-0.161964,-0.097350,-0.065190,-0.045833,-0.023649,0.045678,0.260186,0.537157,1.794053
1986-08-31,0.000000,Test,-0.374367,-0.240645,-0.159773,-0.093768,-0.071535,-0.034970,-0.002452,0.074214,0.344112,0.658828,2.180122
1986-09-01,0.000000,Test,-0.348947,-0.225198,-0.159444,-0.097975,-0.067237,-0.043094,-0.017418,0.057407,0.287773,0.578186,1.899532
1986-09-02,0.000000,Test,-0.338442,-0.219984,-0.160917,-0.100513,-0.064360,-0.045589,-0.024534,0.044765,0.250260,0.527207,1.777085
1986-09-03,0.000000,Test,-0.331780,-0.215800,-0.164514,-0.100032,-0.060893,-0.045569,-0.024006,0.042239,0.233150,0.504023,1.710682
1986-09-04,0.000000,Test,-0.329879,-0.214293,-0.164689,-0.099843,-0.059818,-0.045739,-0.023491,0.042210,0.230289,0.500383,1.700042
1986-09-05,0.000000,Test,-0.329495,-0.213902,-0.163969,-0.099467,-0.059415,-0.045743,-0.023168,0.042612,0.231925,0.502541,1.704282
1986-09-06,0.000000,Test,-0.328711,-0.213099,-0.163338,-0.099339,-0.059073,-0.045737,-0.023057,0.042667,0.231390,0.501876,1.702528
1986-09-07,0.000000,Test,-0.335292,-0.218158,-0.161572,-0.098235,-0.060218,-0.045174,-0.019980,0.049558,0.259575,0.540691,1.787709
1986-09-08,0.000000,Test,-0.341900,-0.221141,-0.159943,-0.097460,-0.060536,-0.044904,-0.013213,0.061393,0.293496,0.590494,1.893502
1986-09-09,0.000000,Test,-0.343875,-0.220044,-0.154515,-0.094099,-0.061157,-0.038570,-0.011481,0.065155,0.297610,0.591706,1.920307
1986-09-10,0.000000,Test,-0.344635,-0.220280,-0.150452,-0.091786,-0.062372,-0.032655,-0.013327,0.060885,0.280984,0.565202,1.909743
1986-09-11,0.000000,Test,-0.345969,-0.221004,-0.150366,-0.093029,-0.061885,-0.034039,-0.010322,0.067973,0.299068,0.592907,1.948830
1986-09-12,0.000000,Test,-0.358815,-0.227297,-0.147543,-0.091712,-0.062540,-0.028814,0.002894,0.089849,0.351196,0.670081,2.143462
1986-09-13,0.000000,Test,-0.348640,-0.222491,-0.152652,-0.096209,-0.060260,-0.038695,-0.002753,0.081439,0.332572,0.649658,2.040545
1986-09-14,0.000000,Test,-0.354244,-0.223079,-0.149770,-0.094916,-0.058922,-0.034287,0.006163,0.096743,0.362862,0.695335,2.147600
1986-09-15,0.000000,Test,-0.404273,-0.255195,-0.170192,-0.098341,-0.067361,-0.024989,0.030189,0.116203,0.451288,0.840275,2.661137
1986-09-16,0.000000,Test,-0.435448,-0.287363,-0.170218,-0.105888,-0.076206,-0.000128,0.057309,0.174580,0.587990,1.078942,3.323871
1986-09-17,0.000000,Test,-0.420585,-0.270584,-0.143258,-0.095016,-0.053746,0.030513,0.081727,0.240030,0.659645,1.193702,3.376275
1986-09-18,0.000000,Test,-0.401291,-0.260555,-0.157919,-0.093678,-0.039901,0.017439,0.075202,0.214358,0.590852,1.057970,2.912872
1986-09-19,0.000000,Test,-0.377268,-0.245718,-0.161107,-0.091434,-0.037059,0.001483,0.053823,0.165820,0.481756,0.871915,2.445914
1986-09-20,0.000000,Test,-0.385427,-0.248755,-0.150904,-0.083187,-0.039924,0.013818,0.058736,0.171230,0.495620,0.880180,2.569768
1986-09-21,0.000000,Test,-0.374870,-0.244266,-0.150805,-0.084408,-0.041352,0.009055,0.043205,0.145620,0.433176,0.786682,2.370875
1986-09-22,0.000000,Test,-0.359544,-0.234598,-0.154757,-0.089305,-0.037611,-0.000775,0.032696,0.127760,0.383379,0.718219,2.156884
1986-09-23,0.000000,Test,-0.363852,-0.237360,-0.155776,-0.088103,-0.035647,0.000195,0.041310,0.141194,0.420563,0.771585,2.256135
1986-09-24,0.000000,Test,-0.371148,-0.237864,-0.158756,-0.092002,-0.030529,-0.003346,0.064811,0.179347,0.503858,0.910360,2.512932
1986-09-25,0.000000,Test,-0.367208,-0.233625,-0.156597,-0.091398,-0.030386,-0.004595,0.063138,0.176071,0.495959,0.899896,2.488601
1986-09-26,0.000000,Test,-0.364020,-0.230437,-0.154458,-0.090416,-0.030322,-0.005084,0.061283,0.172788,0.488311,0.889477,2.466358
1986-09-27,0.000000,Test,-0.358182,-0.228641,-0.152982,-0.088130,-0.032591,-0.006956,0.049772,0.153157,0.450970,0.828107,2.344687
1986-09-28,0.000000,Test,-0.353387,-0.226048,-0.151591,-0.087658,-0.034410,-0.009712,0.040731,0.138807,0.422595,0.783986,2.260548
1986-09-29,0.000000,Test,-0.351741,-0.222828,-0.146358,-0.085333,-0.036694,-0.008241,0.035782,0.132781,0.409586,0.760472,2.237489
1986-09-30,0.000000,Test,-0.346737,-0.220052,-0.147682,-0.088005,-0.037001,-0.015416,0.031025,0.124958,0.396073,0.745605,2.194365
1986-10-01,0.000000,Training,-0.337759,-0.214637,-0.146593,-0.088571,-0.040302,-0.020767,0.014856,0.099179,0.341641,0.663359,2.031608
1986-10-02,0.000000,Training,-0.347837,-0.216403,-0.139886,-0.084215,-0.039550,-0.010111,0.031368,0.128104,0.401375,0.748434,2.239752
1986-10-03,0.000000,Training,-0.342536,-0.215850,-0.145687,-0.088793,-0.038823,-0.018246,0.028139,0.122051,0.390695,0.739582,2.187574
1986-10-04,0.000000,Training,-0.334101,-0.209323,-0.142178,-0.088720,-0.042123,-0.024445,0.013788,0.100517,0.347415,0.675276,2.060493
1986-10-05,0.000000,Training,-0.331049,-0.204574,-0.138424,-0.088627,-0.043501,-0.028203,0.011939,0.100070,0.347913,0.679038,2.071581
1986-10-06,0.000000,Training,-0.389828,-0.234132,-0.151102,-0.091927,-0.054524,-0.016994,0.042440,0.132532,0.461437,0.863934,2.705505
1986-10-07,0.000000,Training,-0.486829,-0.245046,-0.191832,-0.078406,-0.061489,0.067180,0.158139,0.321530,1.018607,1.618661,5.040712
1986-10-08,0.000000,Training,-0.456380,-0.257534,-0.046142,0.021188,0.121527,0.359965,0.494378,0.873542,1.941585,3.339465,8.754044
1986-10-09,0.000000,Training,-0.422780,-0.242107,-0.075132,-0.000331,0.098111,0.251419,0.353156,0.635481,1.370597,2.299938,5.704950
1986-10-10,0.000000,Training,-0.399104,-0.228084,-0.096860,-0.033324,0.047102,0.145796,0.217394,0.416770,0.913908,1.526292,3.908494
1986-10-11,0.000000,Training,-0.526425,-0.266389,-0.188202,0.004041,0.068667,0.232409,0.395219,0.663303,1.775299,2.778038,7.958306
1986-10-12,0.000000,Training,-0.483421,-0.265413,-0.014870,0.125219,0.277953,0.591526,0.848330,1.386067,3.126600,5.364870,14.093729
1986-10-13,0.000000,Training,-0.514714,-0.265441,-0.046806,0.182235,0.383005,0.701346,1.053648,1.632574,3.920528,6.591621,17.576078
1986-10-14,0.000000,Training,-0.546848,-0.279206,-0.017194,0.345523,0.653687,1.144297,1.719425,2.731553,6.762414,11.583571,30.803064
1986-10-15,0.000000,Training,-0.435096,-0.132721,0.239758,0.567975,0.936075,1.527262,2.187056,3.320803,7.493251,12.894247,32.661476
