date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-05-10,1.614779,Test,-0.440311,-0.023104,0.168076,0.498161,0.726843,0.937478,1.195054,1.686342,2.823620,3.573886,6.427565
1983-05-11,1.541380,Test,-0.443163,-0.089733,0.064368,0.312099,0.467114,0.636246,0.834685,1.255268,2.204448,2.903373,5.452727
1983-05-12,1.541380,Test,-0.461460,-0.116493,0.018306,0.246692,0.370921,0.526491,0.713546,1.124919,2.047688,2.746842,5.311621
1983-05-13,1.443515,Test,-0.443839,-0.136566,-0.025707,0.155348,0.240761,0.375198,0.526681,0.886110,1.689556,2.345403,4.769171
1983-05-14,1.370116,Test,-0.427401,-0.152033,-0.065574,0.077496,0.125434,0.248126,0.382785,0.726591,1.535459,2.202441,4.796865
1983-05-15,1.272250,Test,-0.419401,-0.150678,-0.060952,0.093826,0.147751,0.284561,0.429938,0.796633,1.655867,2.394794,5.217989
1983-05-16,1.198851,Test,-0.430546,-0.161150,-0.071009,0.084306,0.135869,0.277592,0.432804,0.833678,1.781024,2.598448,5.709024
1983-05-17,1.198851,Test,-0.409389,-0.144952,-0.052944,0.102207,0.162801,0.301538,0.444539,0.824686,1.690675,2.485258,5.466533
1983-05-18,1.198851,Test,-0.317416,-0.111087,-0.043324,0.049807,0.082219,0.173952,0.266582,0.515583,1.069502,1.635012,3.708712
1983-05-19,1.198851,Test,-0.280734,-0.094728,-0.035705,0.036348,0.057172,0.130595,0.205019,0.400541,0.832960,1.300295,2.995153
1983-05-20,1.125452,Test,-0.291040,-0.088575,-0.039634,0.036513,0.050901,0.118087,0.197484,0.384615,0.798358,1.236141,2.793343
1983-05-21,1.052053,Test,-0.294555,-0.093020,-0.043936,0.031313,0.046447,0.114226,0.197532,0.386458,0.813689,1.256144,2.830603
1983-05-22,1.052053,Test,-0.270712,-0.095387,-0.040715,0.023290,0.039034,0.106660,0.180267,0.358793,0.764076,1.195730,2.756716
1983-05-23,0.880789,Test,-0.276809,-0.105789,-0.049600,0.012682,0.033338,0.097896,0.167099,0.345552,0.732031,1.166091,2.675385
1983-05-24,0.636125,Test,-0.281127,-0.109584,-0.054866,0.004975,0.029698,0.087911,0.152783,0.327841,0.690659,1.120985,2.555659
1983-05-25,0.538260,Test,-0.287197,-0.112738,-0.059614,-0.005150,0.024020,0.073184,0.133773,0.301058,0.634772,1.061736,2.416972
1983-05-26,0.489327,Test,-0.289316,-0.117534,-0.063221,-0.004301,0.024533,0.078413,0.142734,0.319375,0.669868,1.105034,2.481833
1983-05-27,0.489327,Test,-0.293643,-0.118902,-0.066782,-0.007918,0.020285,0.071817,0.133863,0.309342,0.652483,1.088296,2.453265
1983-05-28,0.440394,Test,-0.284637,-0.113758,-0.061111,-0.005457,0.019113,0.071732,0.129468,0.299986,0.641553,1.069456,2.445243
1983-05-29,0.366995,Test,-0.287377,-0.115122,-0.062053,-0.006630,0.018066,0.071155,0.127858,0.300204,0.644081,1.076448,2.464341
1983-05-30,0.293596,Test,-0.309274,-0.126708,-0.072750,-0.006007,0.021292,0.080717,0.146154,0.339243,0.715671,1.176581,2.622901
1983-05-31,0.269130,Test,-0.306347,-0.123977,-0.073476,-0.010803,0.011172,0.066119,0.128093,0.307696,0.668615,1.111706,2.534786
1983-06-01,1.052053,Test,-0.262488,-0.100843,-0.051636,-0.007886,0.009485,0.056274,0.102698,0.248713,0.557926,0.954883,2.296812
1983-06-02,0.171264,Test,-0.255550,-0.096281,-0.049352,-0.011438,0.006414,0.046407,0.088923,0.223125,0.505659,0.889227,2.170598
1983-06-03,0.146798,Test,-0.266801,-0.101688,-0.054098,-0.017832,0.004068,0.041664,0.083936,0.217286,0.491788,0.878535,2.130243
1983-06-04,0.122332,Test,-0.244994,-0.088147,-0.044624,-0.014848,0.001351,0.033410,0.068685,0.184416,0.430181,0.788302,1.980318
1983-06-05,0.097865,Test,-0.311255,-0.124108,-0.082808,-0.028150,0.002622,0.053771,0.126871,0.305403,0.749401,1.250652,3.039673
1983-06-06,0.097865,Test,-0.270538,-0.114084,-0.056794,-0.013288,0.010715,0.064215,0.123504,0.279375,0.662210,1.121359,2.864139
1983-06-07,0.097865,Test,-0.253055,-0.093984,-0.043536,-0.006899,0.010890,0.053922,0.098062,0.229721,0.534639,0.933757,2.382506
1983-06-08,0.097865,Test,-0.272826,-0.099834,-0.047471,-0.005946,0.015824,0.060413,0.100677,0.242774,0.549258,0.967078,2.427307
1983-06-09,0.073399,Test,-0.253893,-0.089530,-0.043701,-0.017809,-0.001115,0.028639,0.055493,0.157304,0.388489,0.738962,1.966345
1983-06-10,0.073399,Test,-0.245053,-0.084047,-0.041737,-0.022745,-0.010440,0.013785,0.034972,0.114742,0.310388,0.624787,1.756823
1983-06-11,0.073399,Test,-0.234373,-0.077294,-0.038034,-0.024170,-0.016120,0.003744,0.018700,0.081704,0.248760,0.537676,1.606815
1983-06-12,0.073399,Test,-0.229208,-0.073961,-0.036332,-0.025170,-0.019882,-0.002158,0.008910,0.061593,0.211499,0.485115,1.518060
1983-06-13,0.000000,Test,-0.227965,-0.073741,-0.036286,-0.025584,-0.020159,-0.002669,0.007615,0.061442,0.211198,0.486576,1.518314
1983-06-14,0.000000,Test,-0.227718,-0.073174,-0.035956,-0.025727,-0.021235,-0.003485,0.006557,0.057316,0.203427,0.473506,1.495858
1983-06-15,0.000000,Test,-0.229155,-0.074039,-0.036522,-0.026454,-0.021682,-0.003664,0.005878,0.057043,0.202977,0.474100,1.498082
1983-06-16,0.000000,Test,-0.230435,-0.074478,-0.036714,-0.026914,-0.022349,-0.004087,0.004761,0.054745,0.198133,0.467724,1.489392
1983-06-17,0.000000,Test,-0.229356,-0.073787,-0.036035,-0.026922,-0.022352,-0.004467,0.003509,0.052539,0.194104,0.462884,1.481538
1983-06-18,0.000000,Test,-0.216744,-0.067089,-0.031340,-0.025654,-0.023132,-0.009048,-0.006962,0.034055,0.157505,0.415777,1.403625
1983-06-19,0.000000,Test,-0.202295,-0.059002,-0.025666,-0.022734,-0.024433,-0.013419,-0.016499,0.011191,0.112412,0.350479,1.295668
1983-06-20,0.000000,Test,-0.199658,-0.058074,-0.025135,-0.022379,-0.027256,-0.016911,-0.023201,-0.004448,0.081896,0.306290,1.227149
1983-06-21,0.000000,Test,-0.206467,-0.060697,-0.029554,-0.022603,-0.028109,-0.017449,-0.022971,-0.002197,0.083979,0.309191,1.233081
1983-06-22,0.000000,Test,-0.245328,-0.082989,-0.048207,-0.030983,-0.031440,-0.017446,-0.012098,0.026055,0.150118,0.397065,1.394374
1983-06-23,0.000000,Test,-0.204193,-0.062052,-0.027488,-0.025324,-0.026196,-0.014606,-0.018435,0.004208,0.102126,0.335474,1.294925
1983-06-24,0.000000,Test,-0.205244,-0.058313,-0.028823,-0.021752,-0.024426,-0.014740,-0.016578,0.005713,0.098154,0.327568,1.269263
1983-06-25,0.000000,Test,-0.195288,-0.056676,-0.023126,-0.021896,-0.027439,-0.015904,-0.022327,-0.009105,0.074223,0.292432,1.225168
1983-06-26,0.000000,Test,-0.196599,-0.057387,-0.024244,-0.024736,-0.031579,-0.022551,-0.030902,-0.026373,0.040506,0.246868,1.139919
1983-06-27,0.000000,Test,-0.203406,-0.061437,-0.027134,-0.028206,-0.035606,-0.026829,-0.035263,-0.035959,0.023593,0.223744,1.099495
1983-06-28,0.000000,Test,-0.204876,-0.062204,-0.027926,-0.029670,-0.037758,-0.029461,-0.037815,-0.041421,0.014040,0.210131,1.073633
1983-06-29,0.000000,Test,-0.204956,-0.062231,-0.028103,-0.029992,-0.038325,-0.030214,-0.038548,-0.042351,0.012289,0.207934,1.069613
1983-06-30,0.000000,Test,-0.200819,-0.061057,-0.027109,-0.028544,-0.037523,-0.029370,-0.038657,-0.040410,0.014623,0.212036,1.079806
1983-07-01,0.000000,Training,-0.199481,-0.060490,-0.026657,-0.027822,-0.037213,-0.028921,-0.038435,-0.039547,0.015667,0.213427,1.084210
1983-07-02,0.000000,Training,-0.196616,-0.059557,-0.025710,-0.025932,-0.036685,-0.027542,-0.037423,-0.038258,0.017381,0.214122,1.090545
1983-07-03,0.000000,Training,-0.196972,-0.059398,-0.025901,-0.025640,-0.036248,-0.026984,-0.036595,-0.036049,0.020972,0.219240,1.101307
1983-07-04,0.000000,Training,-0.199684,-0.060246,-0.026576,-0.027640,-0.036626,-0.028135,-0.037469,-0.036150,0.021021,0.221737,1.103941
1983-07-05,0.000000,Training,-0.201730,-0.060394,-0.027506,-0.028082,-0.035871,-0.027557,-0.036105,-0.031475,0.029278,0.234568,1.126620
1983-07-06,0.000000,Training,-0.199423,-0.059107,-0.026178,-0.027494,-0.034342,-0.025559,-0.033727,-0.025554,0.040730,0.250876,1.158336
1983-07-07,0.000000,Training,-0.197969,-0.058256,-0.025568,-0.025871,-0.032997,-0.023250,-0.030988,-0.019809,0.051144,0.264262,1.186850
1983-07-08,0.000000,Training,-0.201692,-0.059655,-0.026731,-0.027437,-0.033112,-0.023770,-0.031053,-0.018141,0.054182,0.270684,1.197692
1983-07-09,0.000000,Training,-0.207039,-0.061485,-0.028212,-0.029732,-0.033653,-0.024952,-0.031438,-0.017929,0.054878,0.273778,1.201026
1983-07-10,0.000000,Training,-0.209483,-0.062091,-0.029016,-0.031256,-0.035234,-0.026990,-0.033661,-0.022951,0.045503,0.261014,1.178880
1983-07-11,0.000000,Training,-0.201452,-0.056840,-0.025428,-0.029658,-0.034324,-0.027607,-0.034770,-0.028102,0.035178,0.245232,1.148825
1983-07-12,0.000000,Training,-0.200648,-0.055793,-0.024611,-0.029396,-0.033973,-0.027431,-0.034309,-0.028156,0.035115,0.244640,1.148650
1983-07-13,0.000000,Training,-0.199491,-0.054032,-0.023456,-0.029242,-0.035089,-0.029079,-0.036227,-0.036147,0.019729,0.221136,1.107068
1983-07-14,0.000000,Training,-0.199586,-0.054390,-0.023696,-0.029306,-0.035715,-0.029854,-0.037599,-0.038847,0.013938,0.213477,1.096804
1983-07-15,0.000000,Training,-0.197788,-0.054202,-0.023545,-0.028575,-0.035607,-0.029736,-0.038346,-0.039173,0.012088,0.211587,1.098022
1983-07-16,0.000000,Training,-0.197157,-0.053856,-0.023613,-0.027797,-0.035220,-0.029143,-0.037954,-0.037921,0.013566,0.213556,1.105423
1983-07-17,0.000000,Training,-0.204931,-0.056141,-0.028338,-0.028088,-0.034982,-0.029064,-0.036217,-0.031743,0.022822,0.227391,1.129875
1983-07-18,0.000000,Training,-0.205584,-0.056051,-0.028632,-0.028115,-0.033979,-0.027778,-0.034298,-0.027266,0.031366,0.239556,1.155753
1983-07-19,0.000000,Training,-0.198722,-0.053254,-0.023924,-0.028090,-0.033045,-0.026680,-0.034306,-0.029346,0.029504,0.236899,1.156982
1983-07-20,0.000000,Training,-0.201392,-0.053331,-0.024499,-0.028925,-0.032700,-0.026707,-0.033670,-0.027891,0.031940,0.241203,1.164579
1983-07-21,0.000000,Training,-0.201610,-0.053127,-0.024760,-0.028878,-0.032606,-0.026530,-0.033434,-0.027217,0.032933,0.242462,1.169883
1983-07-22,0.000000,Training,-0.202547,-0.053223,-0.025302,-0.029470,-0.033345,-0.027557,-0.034626,-0.029721,0.028109,0.235832,1.159538
1983-07-23,0.000000,Training,-0.204318,-0.053300,-0.025908,-0.030196,-0.033604,-0.028062,-0.034867,-0.030331,0.027110,0.234703,1.158391
1983-07-24,0.000000,Training,-0.203926,-0.052764,-0.025990,-0.029959,-0.033197,-0.027678,-0.034515,-0.029171,0.028953,0.237430,1.166182
1983-07-25,0.000000,Training,-0.202721,-0.052024,-0.026067,-0.028819,-0.032440,-0.026637,-0.033515,-0.026962,0.032383,0.241532,1.178292
1983-07-26,0.000000,Training,-0.202981,-0.052190,-0.026412,-0.028811,-0.033003,-0.027058,-0.034254,-0.029393,0.027647,0.234165,1.169141
1983-07-27,0.000000,Training,-0.208153,-0.053839,-0.028304,-0.031158,-0.034506,-0.029207,-0.036121,-0.033755,0.019780,0.224091,1.150140
1983-07-28,0.000000,Training,-0.211453,-0.054488,-0.029350,-0.032547,-0.035225,-0.029906,-0.036228,-0.035370,0.017647,0.220543,1.145222
1983-07-29,0.000000,Training,-0.212447,-0.054534,-0.030088,-0.033006,-0.034984,-0.029713,-0.035844,-0.033956,0.020389,0.224737,1.155578
1983-07-30,0.000000,Training,-0.211081,-0.054236,-0.030816,-0.031945,-0.034022,-0.028580,-0.035042,-0.030024,0.026688,0.234051,1.177925
1983-07-31,0.000000,Training,-0.214989,-0.055047,-0.032023,-0.034003,-0.034842,-0.029636,-0.035629,-0.031978,0.024238,0.230941,1.172562
1983-08-01,0.000000,Training,-0.217454,-0.055113,-0.032982,-0.035055,-0.034742,-0.029486,-0.034851,-0.030636,0.027630,0.235595,1.182932
1983-08-02,0.000000,Training,-0.219862,-0.055191,-0.034141,-0.036085,-0.034395,-0.029015,-0.033577,-0.027792,0.033850,0.244280,1.201084
1983-08-03,0.000000,Training,-0.222408,-0.055553,-0.035446,-0.037171,-0.034627,-0.029048,-0.032978,-0.026785,0.036718,0.247813,1.210119
1983-08-04,0.000000,Training,-0.223697,-0.055699,-0.036461,-0.037964,-0.034525,-0.029052,-0.032677,-0.025472,0.039808,0.252406,1.221130
1983-08-05,0.000000,Training,-0.223527,-0.055297,-0.036941,-0.038362,-0.034392,-0.029364,-0.033112,-0.025946,0.038857,0.251534,1.221730
1983-08-06,0.000000,Training,-0.286813,-0.090659,-0.069864,-0.054817,-0.039650,-0.030276,-0.018881,0.010220,0.122390,0.365669,1.455468
1983-08-07,0.000000,Training,-0.238286,-0.067583,-0.046853,-0.044486,-0.033769,-0.025690,-0.025547,-0.007832,0.079102,0.311374,1.377050
1983-08-08,0.000000,Training,-0.258219,-0.073800,-0.057439,-0.043537,-0.033572,-0.026213,-0.021241,0.004292,0.096887,0.334895,1.408325
1983-08-09,0.000000,Training,-0.273542,-0.084766,-0.066101,-0.048563,-0.038639,-0.028162,-0.020588,0.009294,0.115266,0.358641,1.467736
1983-08-10,0.000000,Training,-0.240650,-0.067722,-0.047966,-0.044425,-0.034131,-0.024833,-0.024618,-0.006127,0.083165,0.315154,1.396111
1983-08-11,0.000000,Training,-0.242512,-0.067099,-0.048560,-0.043884,-0.033087,-0.023626,-0.022388,-0.000901,0.092052,0.327951,1.421158
1983-08-12,0.000000,Training,-0.246592,-0.068716,-0.050975,-0.045377,-0.034020,-0.023958,-0.021995,0.002659,0.100224,0.340460,1.444225
1983-08-13,0.000000,Training,-0.245577,-0.068525,-0.052182,-0.047777,-0.036702,-0.028142,-0.026292,-0.004026,0.089293,0.325442,1.407572
1983-08-14,0.000000,Training,-0.247032,-0.069602,-0.053979,-0.049851,-0.038598,-0.030716,-0.028547,-0.007611,0.083829,0.318131,1.391278
1983-08-15,0.000000,Training,-0.248734,-0.070463,-0.055650,-0.051752,-0.039785,-0.032335,-0.029628,-0.008529,0.083570,0.318440,1.390567
1983-08-16,0.000000,Training,-0.249159,-0.070736,-0.056797,-0.052681,-0.040132,-0.032687,-0.029283,-0.006461,0.088973,0.326166,1.406364
1983-08-17,0.000000,Training,-0.254747,-0.072045,-0.059265,-0.056602,-0.041193,-0.034690,-0.029937,-0.007116,0.090072,0.329700,1.407804
1983-08-18,0.000000,Training,-0.255890,-0.073228,-0.060748,-0.057341,-0.041680,-0.035193,-0.029957,-0.006168,0.092638,0.333371,1.416928
1983-08-19,0.000000,Training,-0.257207,-0.074095,-0.061829,-0.058890,-0.042157,-0.035611,-0.029653,-0.004947,0.096784,0.339472,1.430049
1983-08-20,0.000000,Training,-0.260533,-0.075505,-0.063599,-0.061019,-0.042826,-0.036363,-0.029403,-0.004045,0.100291,0.344990,1.440142
1983-08-21,0.000000,Training,-0.264571,-0.077252,-0.065700,-0.063350,-0.043431,-0.036804,-0.028542,-0.001721,0.106781,0.354713,1.458635
1983-08-22,0.000000,Training,-0.267173,-0.078973,-0.067413,-0.064782,-0.043396,-0.036264,-0.026851,0.003733,0.118766,0.372736,1.494496
1983-08-23,0.000000,Training,-0.275130,-0.081388,-0.070771,-0.068666,-0.044702,-0.036702,-0.024595,0.006320,0.127626,0.383820,1.514377
1983-08-24,0.000000,Training,-0.278838,-0.082898,-0.072906,-0.071243,-0.045544,-0.036919,-0.023269,0.009953,0.137383,0.397758,1.541854
1983-08-25,0.000000,Training,-0.269209,-0.077429,-0.069910,-0.070124,-0.043373,-0.037128,-0.024144,0.010550,0.138189,0.401598,1.546272
1983-08-26,0.000000,Training,-0.274967,-0.079451,-0.073396,-0.072159,-0.043796,-0.037367,-0.022443,0.014883,0.147837,0.415427,1.571001
1983-08-27,0.000000,Training,-0.267243,-0.074209,-0.070424,-0.072140,-0.044289,-0.039386,-0.025507,0.004859,0.130026,0.387804,1.519028
1983-08-28,0.000000,Training,-0.258266,-0.068106,-0.066852,-0.070976,-0.043756,-0.040640,-0.027729,-0.003569,0.113715,0.362564,1.469507
1983-08-29,0.000000,Training,-0.258671,-0.068212,-0.067443,-0.071597,-0.044075,-0.040725,-0.027291,-0.003380,0.115097,0.363896,1.472805
1983-08-30,0.000000,Training,-0.270654,-0.073523,-0.075162,-0.073128,-0.044366,-0.041531,-0.025591,0.003698,0.126276,0.381788,1.500809
1983-08-31,0.000000,Training,-0.384660,-0.128097,-0.117359,-0.058754,0.011968,0.043014,0.133061,0.283444,0.774101,1.337050,4.039619
1983-09-01,0.000000,Training,-0.313274,-0.097505,-0.075417,-0.052516,0.034433,0.071576,0.154360,0.303809,0.756433,1.332788,4.117519
1983-09-02,0.000000,Training,-0.305340,-0.081511,-0.069853,-0.058345,0.008948,0.026892,0.079163,0.167546,0.451969,0.862901,2.741808
1983-09-03,0.000000,Training,-0.305716,-0.088934,-0.078469,-0.071364,-0.019721,-0.002888,0.032464,0.098796,0.318447,0.662671,2.188580
1983-09-04,0.000000,Training,-0.290981,-0.086001,-0.079321,-0.077811,-0.037725,-0.024632,0.000746,0.043526,0.215295,0.505245,1.805651
1983-09-05,0.000000,Training,-0.282227,-0.082105,-0.077890,-0.077400,-0.041389,-0.029621,-0.007160,0.029566,0.187217,0.462588,1.697814
1983-09-06,0.000000,Training,-0.276966,-0.079455,-0.076737,-0.076174,-0.042779,-0.031303,-0.010362,0.022507,0.172309,0.439239,1.641135
1983-09-07,0.000000,Training,-0.275585,-0.078134,-0.077094,-0.074997,-0.043021,-0.031568,-0.011038,0.019881,0.165545,0.427754,1.611617
1983-09-08,0.000000,Training,-0.270378,-0.076080,-0.074655,-0.073422,-0.042940,-0.031074,-0.011933,0.016686,0.159169,0.417482,1.589916
1983-09-09,0.000000,Training,-0.265825,-0.074821,-0.072508,-0.070858,-0.041443,-0.029903,-0.012441,0.017359,0.157817,0.417535,1.586993
1983-09-10,0.000000,Training,-0.257662,-0.073100,-0.069309,-0.065885,-0.039669,-0.027604,-0.012245,0.018508,0.156445,0.414492,1.586315
1983-09-11,0.000000,Training,-0.253266,-0.071553,-0.067360,-0.062589,-0.038280,-0.024967,-0.009888,0.021086,0.160394,0.416745,1.595466
1983-09-12,0.000000,Training,-0.253171,-0.069429,-0.066957,-0.063468,-0.036606,-0.023668,-0.008458,0.023596,0.164539,0.425039,1.603469
1983-09-13,0.000000,Training,-0.252258,-0.067797,-0.066241,-0.063206,-0.035128,-0.021856,-0.006347,0.026041,0.168904,0.431131,1.612425
1983-09-14,0.000000,Training,-0.253054,-0.066270,-0.066124,-0.063668,-0.033871,-0.019804,-0.003239,0.028923,0.175259,0.438878,1.624005
1983-09-15,0.000000,Training,-0.250610,-0.064952,-0.064670,-0.062109,-0.031940,-0.017069,-0.000543,0.034042,0.184161,0.451750,1.648273
1983-09-16,0.000000,Training,-0.246225,-0.063730,-0.062513,-0.059113,-0.029695,-0.013726,0.002349,0.041187,0.196245,0.469157,1.685157
1983-09-17,0.000000,Training,-0.244193,-0.061051,-0.061165,-0.058467,-0.027590,-0.011130,0.005455,0.046627,0.206688,0.484454,1.710658
1983-09-18,0.000000,Training,-0.238372,-0.055214,-0.058229,-0.057382,-0.025678,-0.009907,0.006665,0.043643,0.200614,0.473930,1.686416
1983-09-19,0.000000,Training,-0.221813,-0.044330,-0.051639,-0.052504,-0.021447,-0.008361,0.006630,0.038506,0.186979,0.452614,1.643099
1983-09-20,0.000000,Training,-0.221620,-0.043228,-0.051045,-0.051837,-0.021633,-0.007758,0.007253,0.032955,0.176066,0.433320,1.608364
1983-09-21,0.000000,Training,-0.220085,-0.042018,-0.050020,-0.050571,-0.021303,-0.006622,0.008280,0.029618,0.168773,0.419984,1.584830
1983-09-22,0.000000,Training,-0.217387,-0.041357,-0.048408,-0.048784,-0.020069,-0.005196,0.009028,0.030104,0.167948,0.419353,1.584499
1983-09-23,0.000000,Training,-0.212376,-0.040230,-0.046044,-0.046036,-0.018038,-0.003243,0.009900,0.033119,0.170877,0.425328,1.597695
1983-09-24,0.000000,Training,-0.210444,-0.038730,-0.044645,-0.044658,-0.016448,-0.000918,0.012402,0.035013,0.173620,0.428134,1.603075
1983-09-25,0.000000,Training,-0.209922,-0.036414,-0.043789,-0.043769,-0.014724,0.002300,0.016938,0.037546,0.178823,0.431609,1.608965
1983-09-26,0.000000,Training,-0.206121,-0.032808,-0.041844,-0.041952,-0.011899,0.006213,0.021780,0.043041,0.188326,0.442827,1.629333
1983-09-27,0.000000,Training,-0.202862,-0.030545,-0.039911,-0.040103,-0.008809,0.009823,0.025929,0.050968,0.202447,0.463448,1.666801
1983-09-28,0.000000,Training,-0.198150,-0.029715,-0.037331,-0.037592,-0.005762,0.012359,0.027671,0.059045,0.215297,0.486321,1.709089
1983-09-29,0.000000,Training,-0.235410,-0.049880,-0.056553,-0.040477,-0.004286,0.013552,0.037015,0.083284,0.261993,0.552526,1.825053
1983-09-30,0.000000,Training,-0.194575,-0.031965,-0.036650,-0.036067,-0.004611,0.015307,0.030681,0.062872,0.223154,0.496563,1.752593
1983-10-01,,,-0.096974,0.274176,0.347719,0.464761,0.676247,0.735641,0.963619,1.249644,2.200438,3.222795,8.320522
1983-10-02,,,-0.116749,0.251398,0.331503,0.454014,0.671200,0.738687,0.975152,1.285845,2.294236,3.373008,8.649875
1984-02-17,1.712645,Training,,,,,,,,,,,
1984-02-18,1.590313,Training,,,,,,,,,,,
1984-02-19,1.541380,Training,-0.384575,-0.123351,-0.079650,0.067157,0.175866,0.306208,0.487388,0.853440,1.751036,2.482292,4.978994
1984-02-20,1.541380,Training,-0.366964,-0.128865,-0.087573,0.036531,0.149394,0.282669,0.444401,0.797495,1.669675,2.410369,4.888724
1984-02-21,1.541380,Training,-0.368769,-0.120861,-0.081691,0.044057,0.155357,0.285479,0.448238,0.796885,1.637915,2.363116,4.758751
1984-02-22,1.541380,Training,-0.370815,-0.128453,-0.085217,0.043270,0.155613,0.286542,0.447165,0.791954,1.635702,2.346699,4.708067
1984-02-23,1.541380,Training,-0.377272,-0.117788,-0.079987,0.054632,0.164789,0.291847,0.457953,0.806001,1.635827,2.342543,4.667174
1984-02-24,1.541380,Training,-0.378916,-0.145911,-0.098118,0.035312,0.153446,0.275657,0.436255,0.771790,1.606001,2.305828,4.655122
1984-02-25,1.541380,Training,-0.404187,-0.181372,-0.127351,0.008843,0.135006,0.253322,0.417668,0.754662,1.562094,2.268846,4.557668
1984-02-26,1.541380,Training,-0.407629,-0.160892,-0.111563,0.039119,0.162837,0.286469,0.462149,0.813129,1.678051,2.393559,4.777305
1984-02-27,1.419049,Training,-0.528419,-0.245187,-0.191440,0.021817,0.186335,0.428447,0.738757,1.476938,3.784330,5.578634,13.355808
1984-02-28,1.370116,Training,-0.670961,-0.355623,-0.213329,0.320234,1.080508,1.798369,2.734054,5.362123,11.989123,18.361282,36.066795
1984-02-29,1.467981,Training,-0.663400,-0.280874,-0.083400,0.580444,1.465983,2.255102,3.374510,6.333010,14.342868,20.740051,40.108238
1984-03-01,1.541380,Training,-0.450052,0.244091,0.673393,2.237921,4.593495,6.255117,8.319066,14.280738,24.236980,33.974411,52.086090
1984-03-02,1.541380,Training,-0.531130,0.047324,0.320828,1.225217,2.385421,3.333923,4.426980,7.150838,12.840400,17.074585,27.129528
1984-03-03,1.541380,Training,-0.551737,-0.035917,0.206425,0.955374,1.829839,2.565938,3.450755,5.523499,10.143583,13.409888,21.706064
1984-03-04,1.541380,Training,-0.537320,-0.065974,0.125664,0.662504,1.262694,1.759825,2.385819,3.647486,6.735678,8.667183,14.443880
1984-03-05,1.541380,Training,-0.523056,-0.086420,0.083963,0.533627,1.017840,1.422755,1.935666,2.895609,5.341778,6.776246,11.386824
1984-03-06,1.541380,Training,-0.513075,-0.081647,0.082337,0.507662,0.960349,1.334401,1.813592,2.670849,4.878561,6.129539,10.253416
1984-03-07,1.394582,Training,-0.505736,-0.075054,0.089575,0.515247,0.958379,1.326491,1.795282,2.620564,4.745197,5.923634,9.833757
1984-03-08,1.174385,Training,-0.498475,-0.052010,0.120545,0.573478,1.040218,1.425865,1.909594,2.759414,4.903017,6.085885,9.912759
1984-03-09,1.052053,Training,-0.500212,-0.074304,0.089978,0.510122,0.936425,1.292944,1.744091,2.524935,4.533786,5.635197,9.279960
1984-03-10,1.100986,Training,-0.492196,-0.048803,0.117351,0.543766,0.989195,1.353107,1.807732,2.586018,4.564111,5.641705,9.135271
1984-03-11,1.076520,Training,-0.489936,-0.044198,0.123705,0.554240,1.004179,1.371274,1.825354,2.608013,4.584876,5.665138,9.125278
1984-03-12,1.198851,Training,-0.490234,-0.051040,0.119280,0.552837,1.005080,1.368869,1.820755,2.604782,4.594041,5.687168,9.160611
1984-03-13,1.198851,Training,-0.539463,-0.127977,0.031463,0.449622,0.874790,1.205603,1.690163,2.504716,4.823886,6.040178,10.453488
1984-03-14,1.198851,Training,-0.587516,-0.202033,-0.048984,0.365447,0.802716,1.172796,1.705475,2.711565,5.674853,7.425924,13.588530
1984-03-15,1.198851,Training,-0.583699,-0.182260,-0.035140,0.389490,0.842531,1.255305,1.802800,2.913612,6.069698,8.083766,14.752897
1984-03-16,1.198851,Training,-0.616010,-0.209315,-0.068046,0.363171,0.823315,1.278466,1.866574,3.160638,6.904003,9.361239,17.673136
1984-03-17,1.198851,Training,-0.552711,-0.225662,-0.147372,0.124744,0.397920,0.690061,1.037331,1.917077,4.200444,6.079494,12.323517
1984-03-18,1.198851,Training,-0.506988,-0.184781,-0.107707,0.117614,0.330492,0.549672,0.824181,1.480655,3.134325,4.483884,8.967958
1984-03-19,1.321183,Training,-0.618624,-0.318925,-0.216493,0.073315,0.326420,0.686215,1.199404,2.610216,7.521359,11.719118,27.875242
1984-03-20,1.614779,Training,-0.624729,-0.037738,0.419608,2.015077,4.979677,7.172280,10.723845,21.090969,44.778641,63.019146,103.014587
1984-03-21,16.367992,Training,-0.289952,0.960795,2.040757,5.398236,12.548706,16.347294,23.389002,43.410946,80.902992,113.902023,160.265121
1984-03-22,10.789663,Training,1.201077,3.477765,5.258313,10.135857,19.504066,24.375217,31.208111,47.951080,68.062981,86.472008,113.556343
1984-03-23,6.092122,Training,0.201264,1.794920,2.802703,5.552304,10.269291,12.436214,15.674009,23.449715,32.518063,41.861408,54.127476
1984-03-24,4.526276,Training,-0.169123,1.366068,2.681285,6.217404,12.820796,15.468467,20.982821,34.192532,58.211609,77.751991,101.099388
1984-03-25,59.477709,Training,1.192412,3.538524,5.481559,10.528535,19.109236,23.885689,29.981077,44.674370,63.650639,79.542130,102.022995
1984-03-26,26.081135,Training,0.279606,1.968907,3.060399,5.938884,10.527315,12.706217,15.810737,23.062048,31.715143,40.159588,51.288658
1984-03-27,12.379976,Training,0.159634,1.887540,2.782379,5.428363,9.141400,10.868730,13.498284,19.324244,25.913441,32.440125,40.864452
