date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-12-28,89.436752,Validation,2.060747,4.694577,7.265625,11.654372,16.430559,17.528269,21.743259,29.325392,45.788746,57.214390,87.699852
1989-12-29,82.353423,Validation,2.736655,5.783671,8.444656,13.588761,17.966446,19.333075,23.280890,30.861416,46.639717,57.894764,84.769806
1989-12-30,36.428546,Validation,2.180695,3.653608,5.388571,8.650786,11.195062,12.258183,14.337515,18.499165,28.036589,33.409130,46.340134
1989-12-31,23.273794,Validation,1.317611,2.282919,3.549041,5.612030,7.515191,8.261829,9.750137,12.476816,18.741108,22.101839,29.995449
1990-01-01,69.899219,Training,0.756376,1.907590,3.198857,4.762558,6.819509,7.375013,8.771026,11.410976,16.698603,19.989578,28.610691
1990-01-02,36.895579,Training,0.742410,2.259630,3.850822,6.238041,9.637630,10.722387,13.867966,19.788858,32.207684,40.484081,66.943275
1990-01-03,40.009130,Training,1.878646,4.171982,6.328827,9.959819,13.896893,15.342318,18.848242,25.844919,39.454876,49.127312,76.128952
1990-01-04,19.459694,Training,1.519498,2.668312,4.068381,6.679420,8.964746,10.100473,11.962309,15.888582,24.900103,29.698133,42.730724
1990-01-05,19.693210,Training,0.901588,2.117246,3.473890,5.230739,7.373525,8.006142,9.525560,12.446867,18.617441,22.146505,31.977032
1990-01-06,15.178561,Training,0.451805,1.306208,2.363797,3.727882,5.515692,6.117494,7.434186,9.993101,15.508509,18.292507,26.982988
1990-01-07,11.909332,Training,0.494500,1.229396,2.186855,3.479677,5.064151,5.671904,6.857099,9.152434,14.308295,16.717476,24.331526
1990-01-08,7.628200,Training,0.392177,0.954328,1.620189,2.681160,3.834433,4.441301,5.299754,7.145449,11.314564,13.470822,19.110435
1990-01-09,6.071424,Training,-0.058272,0.350953,0.775479,1.495857,2.317192,2.864931,3.473979,4.967806,8.298668,10.164975,14.967774
1990-01-10,5.604392,Training,-0.097500,0.270059,0.625003,1.268415,1.969918,2.484340,3.007141,4.312132,7.254418,8.858764,13.186412
1990-01-11,5.448714,Training,-0.068958,0.307528,0.649267,1.288927,1.965672,2.472252,2.957693,4.181736,6.984865,8.458698,12.616870
1990-01-12,5.137359,Training,-0.061815,0.313816,0.632716,1.255026,1.895787,2.388551,2.850888,3.989424,6.726528,8.180079,12.311331
1990-01-13,4.670326,Training,-0.382990,-0.106967,0.100246,0.494398,0.952101,1.356277,1.740049,2.742033,5.125827,6.653395,10.833127
1990-01-14,4.436810,Training,-0.441823,-0.204266,-0.055707,0.256952,0.614958,0.963026,1.268316,2.119858,4.120844,5.514033,9.357836
1990-01-15,4.125455,Training,-0.433271,-0.188343,-0.030135,0.293605,0.667891,1.024120,1.333533,2.192604,4.203463,5.582449,9.416072
1990-01-16,3.891939,Training,-0.443709,-0.216566,-0.091914,0.192713,0.509418,0.833944,1.108845,1.884712,3.710092,5.030444,8.689984
1990-01-17,3.658422,Training,-0.447125,-0.231001,-0.125328,0.134553,0.418327,0.723520,0.980581,1.708841,3.406147,4.670830,8.207526
1990-01-18,3.580584,Training,-0.446240,-0.231347,-0.126255,0.130104,0.412366,0.715374,0.971201,1.694375,3.366015,4.613367,8.128429
1990-01-19,3.658422,Training,-0.435916,-0.222551,-0.111575,0.151059,0.442086,0.746744,1.008949,1.738102,3.419940,4.635290,8.154169
1990-01-20,3.814100,Training,-0.436144,-0.231883,-0.141463,0.095529,0.351934,0.633586,0.877752,1.553504,3.109162,4.286798,7.681056
1990-01-21,3.891939,Training,-0.376031,-0.199702,-0.187169,-0.030297,0.119723,0.302043,0.459734,0.908339,1.863150,2.726452,5.142092
1990-01-22,4.125455,Training,-0.302334,-0.145233,-0.164182,-0.044907,0.058393,0.192443,0.327389,0.670283,1.390190,2.091880,4.158664
1990-01-23,4.281133,Training,-0.322504,-0.156705,-0.172129,-0.052397,0.053301,0.189777,0.325059,0.669883,1.412575,2.151964,4.267287
1990-01-24,4.436810,Training,-0.323317,-0.150225,-0.168321,-0.067067,0.027350,0.144141,0.281184,0.601695,1.324315,2.024072,4.219446
1990-01-25,4.514649,Training,-0.330826,-0.145936,-0.170969,-0.070319,0.019939,0.131772,0.272774,0.605458,1.369304,2.117498,4.524038
1990-01-26,4.514649,Training,-0.355349,-0.150397,-0.182767,-0.067967,0.031755,0.149351,0.303550,0.693090,1.601781,2.525822,5.490935
1990-01-27,4.514649,Training,-0.479863,-0.137168,-0.118653,0.158046,0.432751,0.708905,1.117458,2.292584,5.468937,8.934366,21.268158
1990-01-28,4.826004,Training,-0.476107,-0.043735,0.062508,0.532089,1.169657,2.120161,3.208289,6.504066,14.289571,22.088663,41.524960
1990-01-29,13.076914,Training,-0.493662,0.121000,0.186333,0.651524,1.344425,2.099763,3.159879,6.244932,13.810529,21.925320,45.521748
1990-01-30,29.033863,Training,0.432786,1.330778,2.180362,3.739212,5.956399,7.493487,10.113823,15.814818,28.872414,36.987301,62.382149
1990-01-31,36.117191,Training,0.221480,1.476720,2.322965,3.876814,6.410325,7.512438,10.940239,17.589592,33.174511,44.764114,88.001457
1990-02-01,28.644669,Training,2.508597,4.200778,5.984430,8.982935,12.131611,13.913404,16.918421,22.841337,36.215473,43.871021,67.946716
1990-02-02,19.459694,Training,2.034853,3.020898,4.196242,6.227879,7.995861,8.921446,10.695576,13.763990,21.549206,26.316175,39.366104
1990-02-03,15.334239,Training,2.109573,2.959564,3.956582,5.529819,6.809569,7.536267,8.588280,10.586331,15.586867,18.546253,26.562180
1990-02-04,6.227102,Training,1.831900,2.475774,3.235001,4.605716,5.592634,6.245296,7.113118,8.665426,12.825771,15.395007,21.669725
1990-02-05,5.604392,Training,1.676170,2.261828,2.925315,4.181810,5.039370,5.657385,6.427867,7.757857,11.470710,13.733758,19.203527
1990-02-06,5.682231,Training,1.645223,2.395199,3.135392,4.332006,5.241287,5.832660,6.638570,8.016686,11.553361,13.751063,19.741772
1990-02-07,4.981682,Training,1.492843,2.015765,2.596678,3.809492,4.594741,5.224615,5.969855,7.285498,11.027202,13.301604,19.095936
1990-02-08,4.281133,Training,1.401280,1.925733,2.490921,3.635401,4.386829,4.992722,5.712072,6.928368,10.459794,12.519776,18.005709
1990-02-09,4.047616,Training,1.128014,1.588663,2.015810,3.009265,3.624264,4.196269,4.793741,5.788480,8.918761,10.683943,15.414419
1990-02-10,4.047616,Training,0.944318,1.431192,1.866759,2.789088,3.412862,3.954353,4.565028,5.536963,8.642413,10.245397,15.175690
1990-02-11,3.658422,Training,0.739882,1.150642,1.474102,2.321091,2.851110,3.374259,3.916942,4.802754,7.794244,9.363113,14.020529
1990-02-12,3.113551,Training,0.567416,0.963798,1.248301,2.022869,2.514648,3.007254,3.540985,4.382994,7.307631,8.793680,13.473151
1990-02-13,2.724357,Training,0.425903,0.792149,1.011391,1.713693,2.129223,2.587046,3.089188,3.853693,6.609592,8.073082,12.638134
1990-02-14,2.490841,Training,0.489215,0.842498,1.052086,1.776193,2.165921,2.621521,3.098516,3.804426,6.465311,7.865428,12.201726
1990-02-15,2.257324,Training,0.020300,0.296538,0.393492,0.866660,1.121275,1.468568,1.853800,2.433641,4.633926,5.890871,10.071095
1990-02-16,2.179486,Training,-0.021097,0.247229,0.335357,0.777771,1.014656,1.342733,1.717854,2.269695,4.361390,5.576672,9.648705
1990-02-17,2.179486,Training,-0.180617,0.050996,0.105340,0.433553,0.617607,0.885507,1.194129,1.692956,3.417691,4.586242,8.429717
1990-02-18,2.179486,Training,-0.216377,0.019122,0.082342,0.395939,0.591328,0.854760,1.162836,1.670929,3.409005,4.538021,8.439233
1990-02-19,2.101647,Training,-0.189576,-0.057258,-0.100460,-0.044635,-0.005140,0.055568,0.147384,0.319160,0.713369,1.169159,2.695136
1990-02-20,1.868131,Training,-0.184464,-0.053001,-0.095325,-0.043653,-0.008293,0.047923,0.138281,0.301378,0.683417,1.120887,2.636775
1990-02-21,1.634614,Training,-0.189136,-0.056583,-0.100288,-0.043889,-0.007566,0.051245,0.144818,0.316163,0.712950,1.174220,2.733851
1990-02-22,1.401098,Training,-0.179428,-0.049491,-0.092675,-0.040820,-0.008668,0.045135,0.135953,0.295303,0.669065,1.109402,2.622518
1990-02-23,1.245420,Training,-0.175796,-0.047655,-0.090202,-0.040538,-0.009601,0.042615,0.131268,0.285194,0.647870,1.077453,2.560287
1990-02-24,1.167582,Training,-0.173876,-0.046605,-0.088316,-0.040234,-0.010219,0.040536,0.128067,0.277741,0.632251,1.054989,2.517728
1990-02-25,1.089743,Training,-0.164322,-0.041814,-0.082073,-0.038997,-0.011002,0.036974,0.118681,0.258840,0.596106,0.989070,2.403941
1990-02-26,1.011904,Training,-0.155119,-0.036517,-0.076935,-0.036265,-0.011451,0.033570,0.111686,0.242911,0.559356,0.939109,2.302467
1990-02-27,0.934065,Training,-0.151029,-0.034147,-0.073014,-0.035099,-0.012212,0.030201,0.106435,0.230768,0.534371,0.901866,2.238213
1990-02-28,0.934065,Training,-0.150967,-0.034761,-0.073451,-0.035620,-0.012725,0.029734,0.104966,0.228565,0.530147,0.895618,2.225794
1990-03-01,0.934065,Training,-0.147405,-0.032847,-0.070681,-0.034430,-0.012777,0.028227,0.101332,0.220852,0.514465,0.870546,2.183486
1990-03-02,0.856227,Training,-0.144436,-0.031481,-0.068074,-0.033679,-0.013623,0.025568,0.096730,0.211376,0.495225,0.841871,2.133055
1990-03-03,0.778388,Training,-0.200076,0.012101,-0.028074,0.079628,0.155332,0.227965,0.355860,0.618982,1.218903,1.829399,4.556602
1990-03-04,2.568680,Training,-0.298999,0.093682,0.000111,0.134401,0.310679,0.533555,0.818285,1.525723,3.129041,5.141278,11.659049
1990-03-05,15.178561,Training,-0.366220,0.238204,0.139219,0.336784,0.645994,1.045566,1.508643,2.812650,5.766271,9.562670,21.272058
1990-03-06,6.927651,Training,-0.379832,0.183618,0.151810,0.535126,0.927751,1.689427,2.425076,4.763924,10.254917,16.310343,32.757530
1990-03-07,3.580584,Training,-0.216160,0.755042,0.877294,1.691562,2.629598,3.619681,5.323287,9.725596,21.363823,32.044437,71.206627
1990-03-08,3.502745,Training,1.575421,3.540738,4.733993,7.637001,10.436328,13.052739,17.247021,25.113785,45.009979,57.812763,97.185394
1990-03-09,2.957873,Training,1.216917,2.176577,2.707161,4.413305,5.431781,6.637980,8.310065,11.232158,20.019035,25.728617,41.308662
1990-03-10,2.023808,Training,1.540118,2.301847,2.838445,4.317527,5.025646,5.892716,7.002426,8.745847,14.184050,17.530809,26.178486
1990-03-11,1.945969,Training,1.166213,2.422401,3.110817,4.898690,6.173838,7.274372,9.664248,13.424913,23.201033,30.653419,56.925644
1990-03-12,1.634614,Training,1.767310,2.711442,3.438986,5.507861,6.764909,8.157464,10.158566,13.773643,23.144346,30.083590,48.755981
1990-03-13,1.401098,Training,1.594530,2.298787,2.854435,4.497479,5.251687,6.231156,7.462751,9.538618,15.635207,19.643654,30.009928
1990-03-14,1.245420,Training,1.280710,1.819235,2.208341,3.437772,3.928895,4.655132,5.477529,6.771389,10.982156,13.482536,20.160269
1990-03-15,1.089743,Training,1.043871,1.467949,1.741581,2.761361,3.104579,3.697505,4.377157,5.325720,8.726439,10.706859,16.213902
1990-03-16,0.934065,Training,0.871909,1.238179,1.438614,2.346334,2.604910,3.133961,3.742151,4.534835,7.557646,9.312673,14.357641
1990-03-17,0.700549,Training,0.721590,1.040566,1.188750,2.009852,2.207875,2.691577,3.240830,3.930476,6.688540,8.273300,13.037138
1990-03-18,0.622710,Training,0.586608,0.862614,0.967783,1.709735,1.852747,2.290209,2.783067,3.373808,5.857632,7.283663,11.771170
1990-03-19,0.544871,Training,0.466199,0.707438,0.779341,1.449299,1.544444,1.932650,2.380480,2.882626,5.097293,6.391734,10.663833
1990-03-20,0.544871,Training,0.375251,0.589275,0.640303,1.256385,1.316668,1.663247,2.076511,2.509797,4.504073,5.691257,9.778199
1990-03-21,0.544871,Training,0.305521,0.500481,0.538315,1.113406,1.149379,1.460448,1.844459,2.224477,4.037717,5.141750,9.070920
1990-03-22,0.544871,Training,0.140128,0.324190,0.339764,0.806584,0.827799,1.068461,1.409230,1.728048,3.249527,4.238213,7.928004
1990-03-23,0.544871,Training,0.054843,0.232628,0.248889,0.651855,0.675581,0.882542,1.204633,1.495549,2.888319,3.756085,7.267278
1990-03-24,0.467033,Training,-0.066749,0.080468,0.090427,0.347784,0.367915,0.484007,0.744117,0.953400,1.888066,2.573266,5.470872
1990-03-25,0.389194,Training,-0.082481,0.056552,0.065099,0.291538,0.309756,0.403226,0.644963,0.828126,1.636342,2.276958,4.940150
1990-03-26,0.389194,Training,-0.109979,-0.023369,-0.012312,0.066243,0.078124,0.086349,0.215583,0.298518,0.595113,0.974421,2.525228
1990-03-27,0.389194,Training,-0.104015,-0.011971,0.000936,0.093153,0.105791,0.119650,0.263632,0.352126,0.688678,1.091872,2.738589
1990-03-28,0.311355,Training,-0.103442,-0.004448,0.009927,0.114113,0.125574,0.146014,0.302908,0.393707,0.764064,1.184541,2.896756
1990-03-29,0.233516,Training,-0.111555,-0.014741,0.000069,0.088855,0.101724,0.115270,0.257652,0.340888,0.667882,1.066020,2.661986
1990-03-30,0.233516,Training,-0.140764,-0.049321,-0.039974,-0.021904,-0.016204,0.004107,0.032096,0.090143,0.254220,0.442038,1.474966
1990-03-31,0.233516,Training,-0.227522,-0.068637,-0.058329,0.050373,0.080258,0.135759,0.210260,0.388713,0.775111,1.203390,3.218108
1990-04-01,0.311355,Training,-0.134377,0.221032,0.151629,0.291397,0.397798,0.539954,0.743745,1.197702,2.087302,3.238006,7.583235
1990-04-02,0.467033,Training,-0.085362,0.209045,0.142267,0.245078,0.348511,0.476755,0.625797,1.060598,1.865512,2.799150,6.412851
1990-04-03,0.467033,Training,-0.154914,0.038049,0.009109,0.093017,0.140654,0.203325,0.308193,0.559378,1.053496,1.641458,3.882842
1990-04-04,0.389194,Training,-0.314198,0.013482,-0.000385,0.133380,0.258068,0.326449,0.535011,0.943870,1.888420,2.957819,7.042724
1990-04-05,0.389194,Training,-0.286958,0.358922,0.368655,0.672250,0.998641,1.281984,1.701112,2.833557,5.208262,8.055102,18.392557
1990-04-06,4.047616,Training,-0.222934,0.984105,0.915195,1.504950,2.170448,3.188610,4.138874,7.186409,13.216169,21.288010,44.615288
1990-04-07,2.802196,Training,-0.067332,0.690590,0.649649,1.100715,1.421282,2.134887,2.610821,4.369002,7.582065,11.543115,22.368704
1990-04-08,1.790292,Training,-0.280013,0.806863,0.831927,1.654705,2.267126,3.058428,4.087188,7.119788,14.756718,23.060547,48.182999
1990-04-09,1.945969,Training,-0.251325,0.679537,0.831604,1.878217,2.589922,3.846308,5.210549,8.944482,18.720675,27.464827,49.624050
1990-04-10,1.401098,Training,-0.151726,0.353411,0.345986,0.912138,1.073652,1.579710,2.074837,3.300039,6.514836,9.512834,17.454197
1990-04-11,1.011904,Training,-0.118517,0.266738,0.280768,0.766272,0.879261,1.249000,1.651857,2.455095,4.839354,6.682921,12.224342
1990-04-12,0.700549,Training,-0.105544,0.193956,0.207057,0.607439,0.691197,0.966080,1.300016,1.867702,3.652339,4.973854,9.238229
1990-04-13,0.544871,Training,-0.100459,0.149064,0.163649,0.527731,0.593932,0.826885,1.126392,1.578967,3.078800,4.121913,7.764441
1990-04-14,0.389194,Training,-0.066853,0.153901,0.160004,0.526369,0.570157,0.785985,1.068935,1.450722,2.785712,3.720938,6.968794
1990-04-15,0.311355,Training,-0.041695,0.173674,0.179515,0.570840,0.602024,0.819243,1.109514,1.463913,2.788936,3.681260,6.860404
1990-04-16,0.311355,Training,-0.035398,0.173110,0.176884,0.578928,0.597750,0.807808,1.101126,1.422231,2.701274,3.540975,6.628081
1990-04-17,0.233516,Training,-0.059289,0.134851,0.134506,0.510523,0.512715,0.687163,0.974830,1.237041,2.364904,3.130651,6.032282
1990-04-18,0.233516,Training,-0.064299,0.104865,0.102185,0.444509,0.435067,0.578277,0.846846,1.054108,2.019528,2.696308,5.341650
1990-04-19,0.155678,Training,-0.058319,0.063897,0.063322,0.332764,0.314200,0.406536,0.634255,0.774144,1.477932,2.026490,4.287331
1990-04-20,0.155678,Training,-0.055590,0.033450,0.039669,0.230461,0.214523,0.265201,0.452779,0.543415,1.023525,1.459412,3.309155
1990-04-21,0.155678,Training,-0.071119,0.037298,0.044476,0.254187,0.240078,0.305889,0.508915,0.607348,1.164014,1.608640,3.581614
1990-04-22,0.155678,Training,-0.115955,0.025969,0.042706,0.248760,0.239718,0.304110,0.520214,0.624807,1.225463,1.674810,3.799032
1990-04-23,0.077839,Training,-0.102483,-0.012487,0.010934,0.148899,0.141277,0.165528,0.327073,0.397688,0.775833,1.142031,2.824435
1990-04-24,0.155678,Training,-0.208149,-0.081841,-0.041621,0.038601,0.050985,0.048772,0.141011,0.216551,0.464540,0.775658,2.287666
1990-04-25,0.155678,Training,-0.237546,-0.097326,-0.079761,0.024954,0.043545,0.073492,0.145023,0.279951,0.593381,0.952883,2.762943
1990-04-26,0.155678,Training,-0.219319,-0.073486,-0.062262,0.033482,0.052794,0.085488,0.159676,0.307067,0.636020,0.996373,2.829883
1990-04-27,0.155678,Training,-0.137135,-0.069941,-0.050455,0.032702,0.034299,0.062094,0.099249,0.202825,0.413031,0.651199,1.960295
1990-04-28,0.155678,Training,-0.222609,-0.069071,-0.033973,0.064817,0.096741,0.133989,0.189160,0.328445,0.622619,0.928132,2.628443
1990-04-29,0.467033,Training,-0.155458,0.104358,0.085965,0.209530,0.273789,0.352027,0.464802,0.727561,1.258518,1.846763,4.628317
1990-04-30,0.622710,Training,-0.166616,0.088994,0.084916,0.206534,0.266306,0.333079,0.431281,0.678471,1.155042,1.700119,4.271593
1990-05-01,0.467033,Training,-0.104208,0.044193,0.049379,0.153362,0.183100,0.229859,0.307259,0.500179,0.871809,1.249761,3.244256
1990-05-02,0.311355,Training,-0.126392,-0.037026,-0.007194,0.071925,0.080792,0.105457,0.153390,0.266640,0.499751,0.742538,2.141601
1990-05-03,0.233516,Training,-0.125612,-0.068452,-0.031215,0.032387,0.030009,0.045868,0.077911,0.147614,0.304668,0.490178,1.598849
1990-05-04,0.233516,Training,-0.120404,-0.072586,-0.029303,0.026125,0.020647,0.031942,0.059071,0.109225,0.234707,0.400228,1.403890
1990-05-05,0.155678,Training,-0.114802,-0.072061,-0.025473,0.024238,0.017380,0.026374,0.050889,0.090262,0.197808,0.352848,1.302490
1990-05-06,0.155678,Training,-0.112690,-0.074538,-0.023242,0.022199,0.015764,0.021950,0.045513,0.077142,0.173246,0.320198,1.240776
1990-05-07,0.077839,Training,-0.119617,-0.081339,-0.021971,0.018073,0.014946,0.018885,0.042792,0.069711,0.164107,0.299621,1.220975
1990-05-08,0.077839,Training,-0.119443,-0.084161,-0.021468,0.017652,0.014794,0.017065,0.041835,0.065801,0.156902,0.289026,1.203986
1990-05-09,0.077839,Training,-0.133239,-0.090404,-0.022027,0.013731,0.013697,0.014804,0.040352,0.063706,0.157445,0.286752,1.217961
1990-05-10,0.077839,Training,-0.105775,-0.083557,-0.023813,0.020467,0.013127,0.012956,0.037045,0.056736,0.133641,0.273957,1.153096
1990-05-11,0.077839,Training,-0.145790,-0.094606,-0.023402,0.008249,0.008980,0.009941,0.034092,0.054425,0.143265,0.272800,1.196257
1990-05-12,0.077839,Training,-0.186232,-0.110064,-0.042416,0.005410,0.008222,0.015549,0.042315,0.077625,0.192235,0.355650,1.382418
1990-05-13,0.077839,Training,-0.153772,-0.106983,-0.043855,0.010145,0.007686,0.017418,0.045169,0.087869,0.217127,0.365686,1.403818
1990-05-14,0.077839,Training,-0.108902,-0.090771,-0.036713,0.014392,0.004534,0.010232,0.030716,0.058907,0.147979,0.289879,1.182573
1990-05-15,0.077839,Training,-0.100708,-0.084849,-0.027626,0.011924,0.002939,0.006467,0.023090,0.039970,0.111621,0.241005,1.078151
1990-05-16,0.077839,Training,-0.106671,-0.087151,-0.023649,0.008990,0.003472,0.005500,0.021602,0.034537,0.104398,0.225935,1.064981
1990-05-17,0.077839,Training,-0.089010,-0.073956,-0.018172,0.012764,0.003695,0.007083,0.020442,0.031752,0.094772,0.216200,1.011431
1990-05-18,0.077839,Training,-0.096596,-0.075738,-0.016199,0.008391,0.002853,0.006782,0.018850,0.029454,0.097505,0.209686,1.012239
1990-05-19,0.077839,Training,-0.084320,-0.068420,-0.016195,0.010386,0.001285,0.005582,0.015562,0.025289,0.086395,0.205083,0.977818
1990-05-20,0.077839,Training,-0.080189,-0.065488,-0.013759,0.012143,0.003006,0.007220,0.017805,0.027183,0.088160,0.206038,0.975319
1990-05-21,0.077839,Training,-0.078993,-0.064772,-0.012870,0.012027,0.003404,0.007694,0.018462,0.027731,0.089553,0.205953,0.976088
1990-05-22,0.077839,Training,-0.074557,-0.061683,-0.010784,0.013884,0.004877,0.008822,0.020023,0.028879,0.089092,0.206534,0.971200
1990-05-23,0.077839,Training,-0.084483,-0.066272,-0.009849,0.010664,0.005378,0.009483,0.021631,0.031071,0.098711,0.208482,0.995410
1990-05-24,0.077839,Training,-0.080418,-0.066871,-0.012179,0.012438,0.003949,0.006616,0.017714,0.024231,0.081588,0.199606,0.964969
1990-05-25,0.077839,Training,-0.081496,-0.068781,-0.012632,0.012122,0.003970,0.005745,0.016892,0.022378,0.078010,0.196928,0.962204
1990-05-26,0.077839,Training,-0.105447,-0.077966,-0.012503,0.004265,0.002451,0.004926,0.016567,0.023503,0.090855,0.199807,1.005454
1990-05-27,0.077839,Training,-0.085901,-0.073839,-0.014353,0.009909,0.003636,0.002636,0.012305,0.015036,0.066523,0.187670,0.953539
1990-05-28,0.077839,Training,-0.086341,-0.074386,-0.013982,0.008920,0.004220,0.000331,0.008785,0.008037,0.055731,0.177880,0.935778
1990-05-29,0.077839,Training,-0.086149,-0.074686,-0.014833,0.006899,0.002874,-0.002235,0.004972,0.002309,0.047238,0.169748,0.922390
1990-05-30,0.077839,Training,-0.084398,-0.074151,-0.015290,0.002039,0.000135,-0.007148,-0.004059,-0.008732,0.030477,0.151233,0.888292
1990-05-31,0.077839,Training,-0.083344,-0.072996,-0.014522,0.002600,0.000336,-0.006709,-0.003372,-0.008383,0.031273,0.151671,0.886469
1990-06-01,0.077839,Training,-0.084114,-0.074154,-0.015167,0.000116,-0.000937,-0.008270,-0.006467,-0.011271,0.028484,0.147048,0.881156
1990-06-02,0.077839,Training,-0.100068,-0.078517,-0.011772,0.000386,0.002128,-0.003519,0.002543,-0.001627,0.049585,0.161409,0.929714
1990-06-03,0.077839,Training,-0.083926,-0.072916,-0.011552,0.007860,0.004354,-0.000474,0.007321,0.003984,0.050439,0.169759,0.921107
1990-06-04,0.077839,Training,-0.079429,-0.070986,-0.010719,0.010437,0.005153,0.002051,0.011459,0.010330,0.058243,0.178573,0.931477
1990-06-05,0.077839,Training,-0.072291,-0.066344,-0.010086,0.012943,0.004893,0.005439,0.018233,0.021833,0.076546,0.195179,0.955855
1990-06-06,0.077839,Training,-0.074883,-0.068423,-0.009931,0.011762,0.004802,0.003947,0.015296,0.016690,0.067961,0.186624,0.942921
1990-06-07,0.077839,Training,-0.077646,-0.069863,-0.009454,0.010468,0.005434,0.001732,0.011032,0.008618,0.055175,0.175128,0.923855
1990-06-08,0.077839,Training,-0.078446,-0.070349,-0.009544,0.009402,0.005199,-0.000042,0.008311,0.003857,0.048077,0.168379,0.912480
1990-06-09,0.077839,Training,-0.078507,-0.070655,-0.009800,0.008338,0.004639,-0.001605,0.005933,0.000146,0.042434,0.162759,0.902853
1990-06-10,0.077839,Training,-0.068207,-0.064260,-0.006893,0.014514,0.006729,0.006337,0.020131,0.022468,0.075699,0.193706,0.951277
1990-06-11,0.077839,Training,-0.071469,-0.067098,-0.007616,0.012940,0.006240,0.004728,0.017118,0.017770,0.068599,0.186693,0.942693
1990-06-12,0.077839,Training,-0.075401,-0.069280,-0.007802,0.011015,0.006500,0.001680,0.011376,0.007432,0.052614,0.172455,0.919375
1990-06-13,0.077839,Training,-0.086473,-0.073163,-0.006327,0.007893,0.006169,0.005358,0.018724,0.020623,0.081883,0.190165,0.977885
1990-06-14,0.077839,Training,-0.075739,-0.069191,-0.007180,0.011143,0.006247,0.005711,0.020106,0.022961,0.082309,0.194550,0.971189
1990-06-15,0.077839,Training,-0.071792,-0.068258,-0.008211,0.012195,0.006007,0.003427,0.015638,0.015697,0.066278,0.185715,0.942885
1990-06-16,0.077839,Training,-0.063538,-0.062917,-0.007385,0.014512,0.006065,0.005872,0.021358,0.025537,0.082350,0.201255,0.965307
1990-06-17,0.077839,Training,-0.063240,-0.062706,-0.007222,0.014315,0.005792,0.005555,0.020982,0.025067,0.081728,0.200456,0.963802
1990-06-18,0.077839,Training,-0.066229,-0.064987,-0.007601,0.013140,0.005329,0.004146,0.018226,0.020646,0.074394,0.193428,0.953270
1990-06-19,0.077839,Training,-0.078103,-0.070046,-0.006706,0.008971,0.005290,0.004845,0.020168,0.024205,0.088243,0.197871,0.986425
1990-06-20,0.077839,Training,-0.063773,-0.063548,-0.006974,0.013930,0.005557,0.004571,0.019820,0.023212,0.078333,0.197653,0.960260
1990-06-21,0.077839,Training,-0.064442,-0.063355,-0.006102,0.013166,0.005979,0.005677,0.022638,0.027930,0.089949,0.204850,0.981220
1990-06-22,0.077839,Training,-0.068592,-0.067539,-0.009062,0.010660,0.003917,0.001775,0.015007,0.016910,0.071190,0.190167,0.953564
1990-06-23,0.077839,Training,-0.075776,-0.071643,-0.012456,0.003067,-0.000003,-0.007681,-0.002036,-0.007785,0.033962,0.154414,0.890437
1990-06-24,0.077839,Training,-0.081181,-0.078672,-0.017828,-0.007842,-0.007207,-0.015318,-0.018326,-0.022707,0.013806,0.130832,0.856969
1990-06-25,0.077839,Training,-0.083612,-0.077223,-0.014329,-0.003017,-0.002736,-0.010502,-0.007425,-0.012328,0.032571,0.147079,0.893113
1990-06-26,0.077839,Training,-0.076611,-0.074012,-0.014883,-0.001298,-0.003321,-0.011469,-0.009230,-0.014222,0.025531,0.145402,0.876812
1990-06-27,0.077839,Training,-0.070593,-0.068854,-0.009747,0.007794,0.002539,-0.003351,0.006685,0.003729,0.051454,0.172481,0.921046
1990-06-28,0.077839,Training,-0.065805,-0.066646,-0.008886,0.009879,0.002899,-0.000595,0.011780,0.012574,0.064723,0.185481,0.942940
1990-06-29,0.077839,Training,-0.065218,-0.066004,-0.008291,0.010269,0.003233,-0.000450,0.012092,0.012736,0.064618,0.185537,0.942353
1990-06-30,0.000000,Training,-0.065291,-0.066012,-0.008129,0.010210,0.003340,-0.000731,0.011741,0.012031,0.063536,0.184614,0.941107
1990-07-01,0.000000,Training,-0.066747,-0.066546,-0.008350,0.009306,0.003112,-0.002002,0.009636,0.008466,0.058347,0.179702,0.933198
1990-07-02,0.000000,Training,-0.068577,-0.067443,-0.009481,0.007305,0.001848,-0.004471,0.005757,0.002936,0.050765,0.172202,0.920473
1990-07-03,0.000000,Training,-0.068632,-0.067636,-0.009813,0.006742,0.001381,-0.005145,0.004907,0.002006,0.049802,0.171156,0.919224
1990-07-04,0.000000,Training,-0.073804,-0.071804,-0.014015,-0.000291,-0.003058,-0.011224,-0.006632,-0.010574,0.032233,0.152801,0.889978
1990-07-05,0.000000,Training,-0.073615,-0.071849,-0.014129,-0.000439,-0.003218,-0.011402,-0.006760,-0.010467,0.032607,0.153248,0.891188
1990-07-06,0.000000,Training,-0.074359,-0.072740,-0.014935,-0.001710,-0.004043,-0.012384,-0.008656,-0.012001,0.030698,0.151252,0.888937
1990-07-07,0.000000,Training,-0.080035,-0.077800,-0.018577,-0.008386,-0.008049,-0.016610,-0.018025,-0.020186,0.020034,0.138875,0.873009
