date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-08-17,0.106147,Training,-0.037175,0.073560,0.130914,0.235243,0.412560,0.521543,0.658484,0.941049,1.328711,1.630637,3.062760
1981-08-18,0.053073,Training,-0.032761,0.076081,0.134042,0.239043,0.419719,0.529979,0.669049,0.955536,1.351128,1.655985,3.101003
1981-08-19,0.053073,Training,-0.032523,0.075064,0.128464,0.231856,0.411145,0.518399,0.655264,0.937883,1.332936,1.644110,3.099373
1981-08-20,0.053073,Training,-0.011834,0.090852,0.121104,0.213317,0.389644,0.473081,0.597264,0.841912,1.182204,1.490848,2.923008
1981-08-21,0.106147,Training,-0.037165,0.061160,0.100085,0.181624,0.341786,0.427330,0.542974,0.776970,1.105477,1.393206,2.760472
1981-08-22,0.106147,Training,-0.067612,0.039206,0.075751,0.158793,0.311799,0.395644,0.506376,0.733648,1.052584,1.331873,2.676450
1981-08-23,0.106147,Training,-0.063171,0.041315,0.079383,0.160628,0.315904,0.399405,0.510747,0.737793,1.062153,1.346753,2.709859
1981-08-24,0.106147,Training,-0.037177,0.057388,0.093434,0.169705,0.329063,0.409796,0.522912,0.748143,1.071057,1.361861,2.735806
1981-08-25,0.159220,Training,-0.037484,0.055658,0.088742,0.162605,0.320469,0.398711,0.510427,0.731086,1.047803,1.334734,2.696282
1981-08-26,0.159220,Training,-0.034404,0.055757,0.086299,0.157096,0.313957,0.389417,0.499576,0.715407,1.026035,1.311403,2.664794
1981-08-27,0.159220,Training,-0.011596,0.069082,0.096493,0.162374,0.322449,0.393978,0.503528,0.715599,1.021535,1.313398,2.676900
1981-08-28,0.159220,Training,-0.001394,0.074304,0.100162,0.163282,0.324968,0.394597,0.503764,0.713702,1.017820,1.312156,2.680170
1981-08-29,0.159220,Training,-0.005077,0.071470,0.095554,0.158159,0.319139,0.387606,0.496277,0.703840,1.006560,1.300142,2.667130
1981-08-30,0.159220,Training,-0.004770,0.079478,0.095413,0.163991,0.331446,0.397000,0.507762,0.716208,1.023531,1.330040,2.739269
1981-08-31,0.159220,Training,0.009058,0.079685,0.101647,0.160962,0.325621,0.391351,0.499145,0.703725,1.006772,1.310284,2.701207
1981-09-01,0.159220,Training,0.013859,0.080461,0.102823,0.159885,0.325345,0.390355,0.498084,0.701375,1.003791,1.308136,2.698600
1981-09-02,0.159220,Training,-0.003600,0.067908,0.090153,0.147923,0.310053,0.375124,0.481729,0.683335,0.985090,1.286361,2.670945
1981-09-03,0.159220,Training,-0.040952,0.043288,0.064943,0.125908,0.281251,0.347289,0.451882,0.649988,0.949386,1.238763,2.598681
1981-09-04,0.159220,Training,-0.069625,0.023464,0.046845,0.110658,0.263857,0.331599,0.434735,0.634295,0.933691,1.215478,2.566625
1981-09-05,0.159220,Training,-0.042919,0.040542,0.063249,0.123267,0.281313,0.347799,0.453796,0.653974,0.958204,1.250490,2.623025
1981-09-06,0.159220,Training,-0.033561,0.045489,0.067679,0.126285,0.287163,0.353370,0.460399,0.662091,0.969538,1.267501,2.653089
1981-09-07,0.212293,Training,-0.028943,0.047153,0.065753,0.122915,0.283981,0.348005,0.453981,0.652908,0.959445,1.264004,2.657366
1981-09-08,0.212293,Training,-0.038764,0.039734,0.054082,0.106593,0.260212,0.316824,0.415982,0.598183,0.877833,1.163221,2.504042
1981-09-09,0.159220,Training,-0.033012,0.042006,0.056224,0.106684,0.261407,0.316969,0.415979,0.597268,0.875922,1.163566,2.507250
1981-09-10,0.106147,Training,-0.010041,0.056554,0.069839,0.117504,0.277227,0.331208,0.432094,0.614732,0.895678,1.192121,2.556246
1981-09-11,0.106147,Training,-0.020424,0.056062,0.063629,0.116635,0.279713,0.332732,0.435285,0.618956,0.905170,1.207751,2.598957
1981-09-12,0.212293,Training,0.016837,0.072420,0.086082,0.130082,0.296951,0.350010,0.452928,0.637881,0.924702,1.232684,2.626508
1981-09-13,0.159220,Training,-0.007090,0.056017,0.070154,0.115898,0.278737,0.332941,0.435291,0.619383,0.905728,1.206696,2.585629
1981-09-14,0.212293,Training,-0.018643,0.048040,0.063523,0.110489,0.273286,0.328987,0.432181,0.617984,0.909271,1.209975,2.593640
1981-09-15,0.106147,Training,-0.027928,0.041375,0.057168,0.104619,0.266996,0.323426,0.426784,0.613008,0.905443,1.203732,2.584305
1981-09-16,0.106147,Training,-0.055328,0.032228,0.039791,0.095757,0.260223,0.315814,0.419796,0.605725,0.904168,1.207470,2.617591
1981-09-17,0.106147,Training,-0.021478,0.045897,0.058430,0.105634,0.271243,0.326337,0.429826,0.616059,0.912744,1.224745,2.635989
1981-09-18,0.106147,Training,-0.029185,0.051008,0.054164,0.108152,0.279159,0.329767,0.434466,0.618867,0.911381,1.226789,2.663158
1981-09-19,0.106147,Training,-0.029096,0.044412,0.054900,0.102791,0.269050,0.321522,0.423564,0.605344,0.897600,1.208593,2.628519
1981-09-20,0.053073,Training,-0.058232,0.032101,0.029186,0.094395,0.273561,0.321549,0.429402,0.612474,0.908269,1.249323,2.767835
1981-09-21,0.053073,Training,0.011269,0.074770,0.090384,0.139061,0.319766,0.374026,0.477606,0.665860,0.983171,1.345295,2.906500
1981-09-22,0.053073,Training,0.041299,0.096198,0.109458,0.158399,0.349885,0.403071,0.512470,0.702752,1.028938,1.404086,2.989760
1981-09-23,0.053073,Training,0.035017,0.083694,0.107402,0.152928,0.341685,0.400703,0.508625,0.704575,1.041278,1.417358,3.012452
1981-09-24,0.106147,Training,0.024883,0.080797,0.093954,0.141726,0.329279,0.384575,0.494406,0.689584,1.015287,1.376860,2.935674
1981-09-25,0.159220,Training,0.040380,0.130363,0.223742,0.324391,0.622613,0.667162,0.850312,1.123583,1.578151,2.305321,4.882495
1981-09-26,0.796100,Training,-0.029379,0.199369,0.270414,0.423559,0.747448,0.862860,1.037824,1.379159,2.193355,3.106439,6.925372
1981-09-27,0.689953,Training,0.042138,0.262362,0.326260,0.490090,0.836332,0.968388,1.160341,1.563337,2.429305,3.427691,7.371112
1981-09-28,0.424586,Training,-0.015400,0.154726,0.240993,0.360465,0.631183,0.756441,0.919799,1.248221,1.961901,2.743908,5.708515
1981-09-29,0.371513,Training,-0.039492,0.112830,0.207182,0.306328,0.543855,0.674044,0.833723,1.152618,1.815546,2.522002,5.144500
1981-09-30,0.371513,Training,-0.038025,0.103426,0.196307,0.295592,0.534297,0.670618,0.837573,1.171262,1.828066,2.484934,4.948676
1981-10-01,1.220686,Training,-0.003988,0.130273,0.177101,0.309839,0.587340,0.700031,0.888517,1.246190,1.882930,2.609396,5.255614
1981-10-02,1.326833,Training,-0.018219,0.139273,0.199181,0.333470,0.595340,0.725777,0.907531,1.265358,1.958323,2.666215,5.316537
1981-10-03,1.326833,Training,-0.011603,0.136690,0.194922,0.344241,0.636741,0.756001,0.966302,1.362782,2.084454,2.936987,5.975999
1981-10-04,1.592199,Training,-0.089336,0.226709,0.378318,0.599626,1.093083,1.273046,1.602847,2.376677,4.020205,5.655646,12.336271
1981-10-05,4.192791,Training,0.154537,1.153549,1.545565,2.460969,4.016087,4.645488,5.806388,8.559806,15.127070,19.500084,42.500149
1981-10-06,2.069859,Training,0.273901,1.561854,2.138833,3.737379,5.705238,6.693093,8.664987,12.456869,22.242544,27.303562,49.461277
1981-10-07,1.751419,Training,0.418980,1.413301,1.999316,3.259921,4.663816,5.472880,6.978635,9.500722,16.272362,20.338678,34.253254
1981-10-08,1.167613,Training,0.189647,0.810466,1.264425,2.057103,2.876665,3.417010,4.306318,5.837516,9.961726,13.159085,21.298933
1981-10-09,1.008393,Training,0.207486,0.622810,0.926001,1.444063,2.052195,2.446952,3.085639,4.098173,6.652804,8.691556,14.045274
1981-10-10,0.902246,Training,0.139072,0.457181,0.671973,1.090089,1.580694,1.919202,2.446495,3.280672,5.091887,6.455585,10.418217
1981-10-11,0.902246,Training,0.088379,0.333929,0.486629,0.811067,1.213580,1.495283,1.923629,2.611553,3.987045,5.017359,8.273602
1981-10-12,0.902246,Training,-0.007420,0.218211,0.346764,0.659085,1.021618,1.285810,1.676729,2.327127,3.556536,4.461189,7.345188
1981-10-13,1.114539,Training,-0.003664,0.223199,0.356360,0.717662,1.112529,1.390858,1.802968,2.500842,3.756313,4.659785,7.460769
1981-10-14,1.114539,Training,-0.008558,0.186399,0.302793,0.617619,0.987193,1.241254,1.600636,2.240667,3.308139,4.052587,6.596192
1981-10-15,1.114539,Training,-0.004903,0.147095,0.238432,0.477779,0.802802,1.016030,1.314366,1.855159,2.737816,3.373704,5.688775
1981-10-16,1.220686,Training,-0.023896,0.098586,0.175410,0.355986,0.638113,0.820330,1.067325,1.530907,2.259532,2.793684,4.869966
1981-10-17,3.396692,Training,0.088601,0.254873,0.419724,0.680332,1.202239,1.389940,1.803311,2.575080,3.926395,5.409179,9.912800
1981-10-18,3.131325,Training,-0.180169,0.225109,0.432085,0.932985,1.549640,1.969410,2.504081,3.765861,6.738482,8.856256,17.595951
1981-10-19,1.379906,Training,-0.031717,0.353340,0.656357,1.217055,1.807579,2.281261,2.890888,4.065654,6.872791,8.982328,15.324161
1981-10-20,0.849173,Training,-0.022807,0.232959,0.453966,0.842276,1.298848,1.654406,2.072650,2.906025,4.638739,5.997875,10.050497
1981-10-21,0.796100,Training,0.077066,0.340256,0.552717,0.992756,1.527602,1.888906,2.341899,3.183583,4.868443,6.188249,9.980474
1981-10-22,0.689953,Training,0.106321,0.294434,0.433183,0.757954,1.189917,1.476666,1.835358,2.473141,3.616531,4.517990,7.269109
1981-10-23,0.689953,Training,0.100343,0.229052,0.328665,0.558767,0.910968,1.135299,1.426081,1.932665,2.787152,3.462691,5.728437
1981-10-24,0.689953,Training,0.071308,0.184872,0.274516,0.480412,0.809367,1.017668,1.280309,1.756055,2.523535,3.098104,5.200418
1981-10-25,0.636880,Training,0.105009,0.181677,0.261749,0.416275,0.713956,0.890708,1.122137,1.523293,2.155956,2.660104,4.550828
1981-10-26,0.583806,Training,0.098352,0.149068,0.206788,0.311127,0.575260,0.713420,0.903456,1.242900,1.779422,2.233495,4.042959
1981-10-27,0.583806,Training,0.110529,0.160844,0.229820,0.348595,0.623297,0.774575,0.977779,1.331050,1.884939,2.347594,4.122307
1981-10-28,0.636880,Training,0.107655,0.148494,0.209948,0.313202,0.577243,0.715993,0.904767,1.238078,1.759850,2.203726,3.941989
1981-10-29,0.636880,Training,0.109292,0.146206,0.206594,0.309175,0.571695,0.709546,0.896923,1.226380,1.741924,2.183259,3.897223
1981-10-30,0.689953,Training,0.111116,0.143801,0.201842,0.304475,0.564817,0.701555,0.887294,1.212171,1.721744,2.163392,3.852807
1981-10-31,0.689953,Training,0.061711,0.108031,0.171549,0.275039,0.532198,0.671948,0.850723,1.202414,1.725413,2.135642,3.877898
1981-11-01,0.689953,Training,0.035690,0.094359,0.168546,0.289351,0.553268,0.707410,0.895770,1.279795,1.838087,2.250169,4.022617
1981-11-02,0.636880,Training,0.013575,0.083650,0.166035,0.304043,0.573915,0.741008,0.937503,1.350545,1.941561,2.358062,4.153451
1981-11-03,0.636880,Training,0.015924,0.091296,0.176281,0.329570,0.611331,0.786702,0.991474,1.423327,2.046540,2.479776,4.308335
1981-11-04,0.583806,Training,0.003185,0.112160,0.212317,0.428487,0.746271,0.955652,1.197380,1.707940,2.447287,2.927622,4.876643
1981-11-05,0.530733,Training,-0.032344,0.068814,0.165521,0.357007,0.646409,0.847603,1.069287,1.557574,2.244392,2.677625,4.514674
1981-11-06,0.636880,Training,0.010549,0.086534,0.179355,0.324816,0.595087,0.773920,0.971433,1.401514,1.983574,2.361466,4.073281
1981-11-07,0.583806,Training,0.046362,0.142145,0.248161,0.443059,0.758044,0.963542,1.191742,1.677069,2.350343,2.775661,4.615082
1981-11-08,0.583806,Training,0.173763,0.384302,0.554165,0.969443,1.454951,1.763469,2.101625,2.773844,3.747102,4.361183,6.565797
1981-11-09,0.636880,Training,0.248074,0.506851,0.686897,1.222023,1.827323,2.160604,2.552196,3.350578,4.489801,5.259980,7.940998
1981-11-10,0.689953,Validation,0.157257,0.432036,0.638639,1.162464,1.708242,2.074465,2.448495,3.260372,4.441962,5.126829,7.712183
1981-11-11,0.689953,Validation,0.166616,0.434055,0.640445,1.156267,1.699235,2.062729,2.438609,3.243530,4.405928,5.086405,7.625032
1981-11-12,0.689953,Validation,0.180938,0.456486,0.676232,1.213581,1.783816,2.158058,2.542194,3.375634,4.596431,5.339127,8.018470
1981-11-13,0.689953,Validation,0.164102,0.418228,0.611812,1.102561,1.629901,1.975162,2.340589,3.121591,4.234347,4.898277,7.388056
1981-11-14,0.689953,Validation,0.141479,0.382723,0.566122,1.033149,1.534853,1.869018,2.223850,2.985769,4.051607,4.667095,7.044807
1981-11-15,0.689953,Validation,0.165118,0.390755,0.562991,1.006449,1.502262,1.824070,2.170665,2.893019,3.919279,4.537276,6.873739
1981-11-16,0.743026,Validation,0.163423,0.380740,0.531703,0.954512,1.438987,1.746533,2.083872,2.773542,3.762681,4.390418,6.718191
1981-11-17,0.743026,Validation,0.151635,0.346172,0.474072,0.865829,1.333634,1.623114,1.945236,2.619736,3.569428,4.215146,6.611113
1981-11-18,0.796100,Validation,0.097659,0.253125,0.390846,0.697663,1.085091,1.361807,1.644272,2.253080,3.119421,3.664746,5.850432
1981-11-19,0.849173,Validation,0.063003,0.182757,0.307123,0.546503,0.880375,1.125724,1.375825,1.923835,2.685363,3.167905,5.194524
1981-11-20,0.689953,Validation,0.069074,0.179784,0.303530,0.531402,0.865961,1.105521,1.349338,1.888863,2.650113,3.154906,5.225356
1981-11-21,0.689953,Validation,0.066193,0.185664,0.308020,0.549610,0.886096,1.128157,1.379090,1.929501,2.684794,3.162525,5.170712
1981-11-22,0.689953,Validation,0.079665,0.182683,0.294888,0.512716,0.837765,1.063092,1.303402,1.818930,2.527452,2.984568,4.918243
1981-11-23,0.689953,Validation,0.060464,0.143701,0.241913,0.421191,0.714813,0.916845,1.134126,1.605956,2.244489,2.664123,4.492370
1981-11-24,0.689953,Validation,0.073869,0.187285,0.286205,0.516088,0.847294,1.068830,1.311758,1.834734,2.545311,3.008392,4.968240
1981-11-25,0.902246,Validation,0.134823,0.309562,0.454013,0.811420,1.235718,1.524523,1.832015,2.479421,3.377135,3.926889,6.087824
1981-11-26,0.689953,Validation,0.172518,0.373424,0.529310,0.944737,1.415969,1.727886,2.063326,2.748601,3.724378,4.334742,6.583618
1981-11-27,0.689953,Validation,0.143667,0.282588,0.409075,0.717628,1.111952,1.380093,1.673602,2.250133,3.083364,3.647508,5.684689
1981-11-28,0.689953,Validation,0.149352,0.252675,0.368039,0.614778,0.965378,1.205189,1.467440,1.970305,2.690527,3.192865,5.049966
1981-11-29,0.689953,Validation,0.153708,0.268551,0.388784,0.656325,1.020652,1.271108,1.543681,2.067747,2.816502,3.333116,5.225434
1981-11-30,0.636880,Validation,0.169558,0.307894,0.439430,0.752276,1.144238,1.417225,1.712070,2.275186,3.080030,3.628834,5.578625
1981-12-01,0.583806,Validation,0.178283,0.327941,0.461670,0.801075,1.200545,1.485940,1.792835,2.372498,3.205039,3.755559,5.721918
1981-12-02,0.583806,Validation,0.170728,0.320387,0.456784,0.791620,1.200451,1.482476,1.787326,2.375409,3.214489,3.783664,5.779542
1981-12-03,0.636880,Validation,0.306280,0.573247,0.767181,1.320785,1.872678,2.242609,2.636352,3.369626,4.459289,5.153915,7.480682
1981-12-04,0.636880,Validation,0.353901,0.659466,0.870914,1.500590,2.098741,2.499027,2.916158,3.688563,4.881258,5.580925,8.050941
1981-12-05,0.530733,Validation,0.267589,0.508088,0.690063,1.211519,1.734368,2.109644,2.482977,3.195272,4.290263,4.908113,7.288599
1981-12-06,0.796100,Validation,0.213644,0.406710,0.551444,0.966295,1.420534,1.731729,2.069527,2.704580,3.630023,4.237689,6.376168
1981-12-07,0.689953,Validation,0.171830,0.318128,0.448166,0.784147,1.177677,1.463701,1.766156,2.340524,3.188391,3.718371,5.741264
1981-12-08,0.689953,Validation,0.204667,0.387688,0.531387,0.931612,1.392862,1.698560,2.033582,2.673420,3.607350,4.277035,6.488173
1981-12-09,0.796100,Validation,0.291845,0.470314,0.672658,1.131547,1.731729,2.109076,2.534262,3.325346,4.648330,5.816433,9.031548
1981-12-10,0.849173,Validation,0.218976,0.562863,0.810809,1.436886,2.170745,2.669555,3.167252,4.263992,6.326625,7.904434,13.124467
1981-12-11,0.849173,Validation,0.222475,0.568819,0.813947,1.442394,2.177862,2.670526,3.183045,4.359019,6.461027,8.062260,13.267082
1981-12-12,0.849173,Validation,0.391695,0.892029,1.252075,2.216013,3.244216,3.843401,4.534855,5.969765,8.588434,10.634412,16.465530
1981-12-13,2.229079,Validation,0.478325,1.016829,1.443246,2.543986,3.716467,4.384745,5.172114,6.885298,9.788617,12.042971,18.500935
1981-12-14,1.751419,Validation,0.867762,1.744259,2.366806,4.048774,5.700664,6.552722,7.580287,9.627682,13.392473,16.352671,24.618462
1981-12-15,2.441372,Validation,1.061566,2.092307,2.804139,4.713562,6.466666,7.360797,8.468816,10.563242,14.530996,17.579508,25.864908
1981-12-16,5.784991,Validation,1.593605,2.987630,4.104995,6.707885,9.200120,10.450050,12.110497,14.895927,20.290121,24.379175,35.882290
1981-12-17,12.472227,Validation,3.745165,6.973149,9.149384,14.268089,18.476948,21.082760,23.760952,28.161917,36.551598,42.204350,61.404800
1981-12-18,15.975066,Validation,7.952341,13.026497,15.899471,23.091995,27.227013,30.106512,32.682709,37.038612,46.707447,51.356857,73.928459
1981-12-19,9.287829,Validation,7.945964,12.159188,15.321103,20.846157,24.313789,26.934885,28.208122,31.747671,39.365196,44.191296,62.936188
1981-12-20,12.525301,Validation,10.147944,16.374611,20.976484,28.867098,34.217613,36.832184,40.069324,45.020721,55.059254,61.621235,85.771294
1981-12-21,62.042697,Validation,15.305507,23.678812,30.286383,39.710667,46.582016,49.461758,53.235909,58.407967,71.010353,78.448814,107.923912
1981-12-22,77.221664,Validation,14.967705,22.945263,27.805101,37.785046,43.137737,45.416050,47.988697,53.328640,64.492523,70.290894,98.374428
1981-12-23,44.210066,Validation,19.084894,27.682470,34.031673,44.305969,50.098339,51.953556,55.092476,60.483875,72.826828,79.643066,109.321693
1981-12-24,43.732406,Validation,21.518478,31.302589,35.192585,45.810184,49.806168,50.880264,52.156342,57.047943,67.088562,74.252403,102.065041
1981-12-25,25.687481,Validation,17.430975,23.199001,27.391026,33.674606,36.194614,38.083038,38.467052,41.519016,49.010506,54.187180,75.691414
1981-12-26,38.849662,Validation,24.286732,34.902637,42.597107,52.914204,58.368340,59.402744,62.903713,67.746483,80.818359,89.232704,121.607399
1981-12-27,76.478637,Validation,33.146042,46.669323,55.122406,66.557594,72.703423,73.058235,76.279030,81.193581,95.503799,104.106186,139.362564
1981-12-28,87.517885,Validation,35.587399,49.731144,58.355042,69.705460,75.704102,75.623230,78.756577,83.710938,98.228386,106.818367,142.534958
1981-12-29,86.350273,Validation,38.786949,53.172848,61.061176,72.590736,77.961426,77.600380,79.956528,84.988228,98.935295,106.928581,142.251984
1981-12-30,93.515169,Validation,39.229851,52.794048,60.618038,71.475380,77.535980,76.781219,79.689888,84.359001,98.238815,107.284554,141.832001
1981-12-31,78.813863,Validation,38.177837,51.316227,56.429298,68.651367,72.251114,71.561081,73.325302,77.907295,90.814171,99.306068,132.233322
1982-01-01,59.282885,Test,30.272430,40.441059,45.007366,54.478046,56.798012,57.303802,57.884224,61.910885,71.955017,79.406006,106.447914
1982-01-02,39.645761,Test,21.374250,27.002460,31.279234,37.222637,38.720291,39.945366,40.720600,43.414452,50.450359,56.155712,74.963844
1982-01-03,30.623299,Test,22.508574,28.810362,33.922508,41.717262,45.446407,45.652779,48.769909,52.328110,62.505630,70.978897,94.523911
1982-01-04,36.249070,Test,19.675116,25.815596,30.337839,36.974319,40.171337,41.362961,42.740883,46.256847,55.178566,61.843227,84.341446
1982-01-05,25.475188,Test,13.458859,17.418255,20.852848,25.815973,28.459604,29.674013,30.947308,33.580730,39.921928,45.451683,62.400032
1982-01-06,20.857810,Test,10.965074,13.833080,16.998087,20.818689,23.018164,24.258301,25.361319,27.493519,32.323627,36.639122,49.467533
1982-01-07,17.726485,Test,8.570809,10.843050,13.208850,16.421782,18.085655,19.096933,20.154097,21.786455,25.149099,27.918386,37.144924
1982-01-08,15.338186,Test,6.543297,8.392505,10.340685,13.145829,14.825876,15.669566,16.678368,18.234062,21.058090,23.272188,30.740831
1982-01-09,13.427547,Test,5.017070,6.541091,8.187379,10.712878,12.623547,13.200829,14.185182,15.835310,18.749002,20.763378,27.756271
1982-01-10,16.824239,Test,2.771350,4.532609,6.076511,9.172418,11.964792,13.286637,15.290985,18.043072,23.094835,28.384474,41.459209
1982-01-11,40.335714,Test,5.130280,8.711045,10.862484,16.537607,20.042362,22.505083,24.941801,28.657375,37.093258,41.592686,61.874050
1982-01-12,33.117744,Test,6.429147,10.548800,13.100281,19.314734,23.087442,25.578674,28.105162,32.169777,40.695312,45.312943,65.373978
1982-01-13,25.793628,Test,8.015297,12.693371,15.731774,22.190220,25.983009,28.204283,30.105398,34.250294,41.813686,47.208870,64.838013
1982-01-14,19.106391,Test,6.042644,8.959148,11.489228,15.794995,18.425451,20.219051,21.658487,24.541672,29.894236,34.318676,46.607407
1982-01-15,15.550479,Test,4.942666,7.681223,9.707120,14.125750,17.026627,18.758345,20.881369,23.902237,30.021263,35.096638,49.180595
1982-01-16,29.986419,Test,6.244503,10.303568,12.792677,18.791010,22.607700,25.040518,27.605988,31.629257,39.913834,44.935711,64.386032
1982-01-17,24.838308,Test,6.326302,9.850937,12.621634,17.590252,20.909435,23.315584,24.859980,28.360531,35.521259,40.139545,56.769073
1982-01-18,19.477904,Test,6.916059,10.390989,13.170653,18.425526,22.025690,24.278763,26.258722,29.840906,37.417973,42.994347,62.314682
1982-01-19,20.698590,Test,6.604552,10.861151,13.379879,19.424618,23.148472,25.222143,27.315676,31.287331,38.875858,44.450874,62.523983
1982-01-20,17.142679,Test,5.472015,8.392379,10.799492,15.103832,17.875343,19.745028,21.295832,24.342770,29.988926,34.533360,47.340454
1982-01-21,14.913600,Test,3.539206,5.469112,7.194715,10.438480,12.969184,14.171401,15.592319,18.121387,22.574459,26.969496,37.013515
1982-01-22,12.472227,Test,4.400277,6.321007,8.247344,11.460276,13.544993,14.872289,16.090977,18.423544,22.299046,25.782379,34.781727
1982-01-23,10.561588,Test,4.921511,6.738976,8.558893,11.571920,13.273584,14.465069,15.434269,17.360771,20.584145,22.808121,30.832071
1982-01-24,9.181682,Test,4.680915,6.315197,7.973568,10.753169,12.351875,13.338649,14.254938,16.028652,18.845963,20.641478,27.671679
1982-01-25,8.491729,Test,4.279420,5.749687,7.259015,9.822951,11.390113,12.223450,13.113364,14.788844,17.326246,18.880091,25.036711
1982-01-26,7.589483,Test,4.008816,5.390642,6.806520,9.259563,10.774096,11.548559,12.399277,14.014218,16.492422,17.763636,23.677124
1982-01-27,7.005677,Test,3.520748,4.785614,6.111735,8.422741,9.973973,10.681557,11.522902,13.139330,15.535310,16.879786,22.398428
1982-01-28,6.315724,Test,3.535957,4.711514,6.055770,8.275956,9.767510,10.523511,11.238517,12.761457,15.226677,16.158031,21.988279
1982-01-29,5.891137,Test,3.220726,4.241962,5.535314,7.602363,9.092127,9.866427,10.477474,11.963202,14.391662,15.241301,21.116331
1982-01-30,5.625771,Test,2.498883,3.405977,4.503963,6.394211,7.796292,8.572532,9.165991,10.606377,12.955650,13.724299,18.930624
1982-01-31,5.360404,Test,1.865243,2.703496,3.589666,5.330454,6.630174,7.356948,7.984864,9.391560,11.660247,12.420845,16.762571
1982-02-01,5.201184,Test,1.604445,2.416288,3.214820,4.901651,6.168069,6.855793,7.519917,8.941732,11.162796,12.032268,16.027102
1982-02-02,5.360404,Test,1.507971,2.339613,3.080678,4.783496,6.102668,6.796634,7.497355,8.918679,11.259737,12.361344,16.940796
1982-02-03,6.421870,Test,0.941701,1.598448,2.266040,3.663562,5.081499,5.840414,6.735948,8.180311,11.069261,13.591851,19.507030
1982-02-04,5.466551,Test,0.733227,1.395885,2.089121,3.451896,4.936041,5.747794,6.591085,8.219109,11.542782,14.461876,21.387571
1982-02-05,5.095038,Test,0.917185,1.557922,2.330587,3.730222,5.192276,6.002561,6.816862,8.422617,11.484589,14.099750,19.843151
1982-02-06,4.829671,Test,0.867469,1.442803,2.095763,3.356958,4.638259,5.329319,6.013317,7.422147,9.902994,11.932745,16.568010
1982-02-07,4.670451,Test,0.778539,1.313348,1.764223,2.849165,3.873089,4.458146,5.037220,6.172122,8.049174,9.438998,13.147963
1982-02-08,4.458158,Test,0.829925,1.379176,1.836107,2.945209,3.948647,4.512733,5.076921,6.184383,7.991396,9.157228,12.542250
1982-02-09,4.245865,Test,0.627603,1.061799,1.430056,2.329700,3.216431,3.697689,4.211806,5.223570,6.760040,7.868612,10.821069
1982-02-10,4.086645,Test,0.605746,1.032744,1.389505,2.278668,3.147055,3.620762,4.126147,5.125894,6.638481,7.687285,10.580613
1982-02-11,3.821278,Test,0.611328,1.044158,1.396453,2.290655,3.163311,3.630297,4.135383,5.128168,6.630364,7.672060,10.564980
1982-02-12,3.608985,Test,0.629097,1.077117,1.431304,2.347168,3.231968,3.702431,4.211821,5.205997,6.726577,7.771334,10.716228
1982-02-13,4.776598,Test,0.707944,1.190206,1.658533,2.691274,3.803301,4.390881,5.075181,6.234629,8.279327,10.090457,14.295109
1982-02-14,4.458158,Test,1.265689,2.499738,3.434235,5.594185,7.929648,9.409419,10.960885,13.526845,19.182320,23.550648,37.226303
1982-02-15,39.008882,Test,2.285603,4.601552,5.959435,9.729673,13.252975,15.679530,17.879715,21.790417,30.013834,34.650711,54.132236
1982-02-16,21.866203,Test,2.981488,5.347922,7.095211,10.925996,14.197357,16.367830,18.264700,21.753078,28.668503,33.014988,47.816864
1982-02-17,12.313008,Test,2.899134,4.801132,6.366162,9.479812,11.967320,13.644436,15.044426,17.665565,22.754713,26.739719,38.003716
1982-02-18,10.030855,Test,2.649790,4.320972,5.692281,8.533085,10.816646,12.131352,13.514391,15.900537,20.231277,24.347517,34.229130
1982-02-19,8.279436,Test,1.969836,3.150534,4.250144,6.303990,8.047606,9.186152,10.234440,12.083977,15.501007,18.257816,25.178522
1982-02-20,7.217970,Test,1.943458,3.009328,4.010121,5.969877,7.519995,8.521217,9.448167,11.124784,13.932630,16.118132,21.720396
1982-02-21,8.704023,Test,1.513889,2.446438,3.318050,5.133543,6.889977,7.720486,8.791810,10.582513,13.669127,16.906155,23.593086
1982-02-22,13.586767,Test,1.451433,2.480852,3.274046,5.138029,6.767083,7.751235,8.784287,10.564214,13.910780,16.872412,24.220293
1982-02-23,11.676128,Test,1.367456,2.243506,2.977851,4.598862,6.068649,7.027412,7.878536,9.420278,12.400340,14.776269,21.354109
1982-02-24,9.234756,Test,1.319577,2.143604,2.902090,4.468706,5.827518,6.715862,7.503565,8.976333,11.664369,13.637603,19.134010
1982-02-25,34.763017,Test,1.327996,2.246207,3.077112,4.849667,6.553868,7.503919,8.667697,10.474150,13.920396,17.358164,24.833254
1982-02-26,21.123177,Test,1.167249,2.156910,3.017540,4.840585,6.693504,7.667203,8.753927,10.749985,14.573815,18.224316,26.575577
1982-02-27,18.151071,Test,1.058061,1.848459,2.609623,4.173932,5.780942,6.593093,7.496323,9.267547,12.430638,15.430490,22.039797
1982-02-28,19.530977,Test,1.088171,1.834108,2.646139,4.215569,5.756890,6.546409,7.401785,9.126244,12.171018,14.880905,20.911854
1982-03-01,18.310291,Test,1.252944,2.011474,2.813679,4.408402,5.887325,6.645436,7.444800,9.050588,11.755873,14.146192,19.543039
