date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-02-10,5.778342,Validation,0.083307,0.934629,1.593640,3.057804,4.548608,5.615283,6.758207,8.563447,11.917967,14.146486,18.090969
1982-02-11,5.531140,Validation,0.081949,0.959702,1.621018,3.114829,4.616539,5.651999,6.801768,8.555653,11.859180,14.069438,17.848251
1982-02-12,5.314839,Validation,0.097955,0.981727,1.651323,3.138869,4.640131,5.682773,6.821413,8.551754,11.793656,13.947652,17.648241
1982-02-13,6.056444,Validation,-0.020072,0.926950,1.548347,3.075808,4.567842,5.629872,6.852158,8.849266,13.036893,15.823069,21.004442
1982-02-14,8.281260,Validation,0.052374,1.207493,1.891507,3.715630,5.591527,7.143415,8.709315,11.834516,19.254948,24.068247,36.751705
1982-02-15,26.697795,Test,0.530380,2.369809,3.559702,6.780224,10.037445,12.764511,15.163907,20.781921,31.575556,39.683228,61.730495
1982-02-16,16.315319,Test,1.200930,2.985735,4.529504,7.885891,11.297165,14.003456,16.544395,21.302338,29.595940,35.821827,50.972076
1982-02-17,10.119824,Test,0.605890,1.973924,3.042375,5.393767,7.713133,9.423694,11.109088,13.934593,19.190407,22.729822,30.587517
1982-02-18,8.698413,Test,0.507896,2.057223,3.088293,5.528675,7.835018,9.334867,10.994325,13.609836,18.540304,21.984108,29.216635
1982-02-19,8.234910,Test,0.619335,2.062688,3.144962,5.418429,7.641613,9.139606,10.640074,12.961915,17.344824,20.152357,26.422167
1982-02-20,7.338803,Test,0.693952,2.203565,3.304693,5.602386,7.819710,9.256849,10.734653,12.879813,16.990860,19.571898,25.500284
1982-02-21,7.338803,Test,0.708904,2.527663,3.690584,6.329816,8.638265,10.068660,11.714674,14.016876,19.091454,22.291470,30.073505
1982-02-22,8.312161,Test,0.351962,1.529571,2.402316,4.257004,6.143059,7.416079,8.763212,10.817363,14.951417,17.579460,23.004005
1982-02-23,7.493305,Test,0.412894,1.647651,2.550721,4.484076,6.388252,7.646116,8.981514,10.895177,14.814883,17.297626,22.298462
1982-02-24,6.658999,Test,0.593388,1.903003,2.911951,4.955696,6.868223,8.158822,9.466449,11.227757,15.040028,17.245611,22.221096
1982-02-25,7.230653,Test,0.647745,2.354856,3.452052,5.831207,7.939232,9.296745,10.818670,12.928534,17.974663,21.036461,28.558386
1982-02-26,7.493305,Test,0.411628,1.646831,2.564325,4.520107,6.440745,7.767605,9.175941,11.327631,15.879703,18.608644,24.836437
1982-02-27,6.658999,Test,0.454875,1.721645,2.681289,4.724845,6.660199,7.994084,9.414357,11.503171,15.806631,18.365503,24.247433
1982-02-28,6.133695,Test,0.559777,1.899976,2.921482,5.044957,6.971031,8.302666,9.669733,11.619114,15.713371,18.066624,23.605974
1982-03-01,5.778342,Test,0.696069,2.133766,3.214386,5.429689,7.368495,8.703540,10.049605,11.907815,15.913475,18.145401,23.701183
1982-03-02,5.531140,Test,0.950486,2.591157,3.760525,6.105559,8.102892,9.457986,10.772016,12.534167,16.456587,18.564253,24.347572
1982-03-03,5.314839,Test,1.523587,3.511690,4.855991,7.513886,9.576155,10.990416,12.159144,13.876513,17.806057,19.972174,26.940411
1982-03-04,5.083087,Test,1.124019,2.885671,4.100288,6.508959,8.494425,9.840363,11.072000,12.768730,16.596312,18.679955,24.658613
1982-03-05,4.882236,Test,0.611091,1.987616,2.983940,4.977131,6.758010,7.995396,9.223964,10.888556,14.529582,16.527227,21.241306
1982-03-06,4.665934,Test,0.014558,0.808321,1.389873,2.662683,3.959747,4.900959,5.877292,7.430806,10.431582,12.338599,15.613209
1982-03-07,4.573233,Test,0.040311,0.853046,1.453523,2.751701,4.061386,5.010354,5.997738,7.540399,10.572419,12.448316,15.748353
1982-03-08,4.465083,Test,0.188721,1.125757,1.832339,3.275236,4.679084,5.696635,6.736298,8.256799,11.430188,13.250799,16.710497
1982-03-09,4.279681,Test,0.029505,0.859760,1.462875,2.771314,4.093732,5.055858,6.044405,7.595566,10.648211,12.535255,15.860796
1982-03-10,4.186981,Test,0.131751,1.063139,1.759102,3.219896,4.640646,5.659512,6.734799,8.309045,11.601144,13.475947,17.147812
1982-03-11,4.094280,Test,0.480723,1.706837,2.656686,4.516931,6.169115,7.354460,8.563430,10.194567,13.914653,15.845344,20.583567
1982-03-12,3.908878,Test,-0.038768,0.719207,1.291208,2.551835,3.818762,4.763333,5.733993,7.329386,10.424931,12.367678,15.863331
1982-03-13,3.723477,Test,-0.006955,0.783406,1.387104,2.695801,3.998493,4.965446,5.959233,7.564108,10.731161,12.673208,16.255043
1982-03-14,3.553526,Test,0.096196,0.995039,1.689604,3.144583,4.548222,5.578538,6.648635,8.270644,11.640390,13.566548,17.426121
1982-03-15,3.399025,Test,0.386753,1.586233,2.496515,4.319013,5.958780,7.102723,8.300998,9.950377,13.683075,15.682882,20.356829
1982-03-16,3.321774,Test,-0.072378,0.661280,1.191834,2.368257,3.573812,4.456371,5.379068,6.906041,9.871074,11.740296,15.039096
1982-03-17,3.244524,Test,-0.049649,0.687447,1.228653,2.408411,3.610453,4.491315,5.415496,6.919924,9.891479,11.722424,15.030700
1982-03-18,3.090023,Test,-0.047168,0.696878,1.234217,2.400727,3.597998,4.465671,5.378794,6.856099,9.771731,11.568363,14.779963
1982-03-19,2.935521,Test,-0.081430,0.643507,1.177458,2.349119,3.544937,4.426344,5.346594,6.872875,9.863952,11.727191,15.098970
1982-03-20,2.858271,Test,-0.122498,0.586837,1.104045,2.260243,3.446669,4.323932,5.235747,6.791187,9.782615,11.705403,15.117827
1982-03-21,2.734670,Test,-0.138872,0.561125,1.083070,2.240744,3.451361,4.327770,5.234490,6.829924,9.826726,11.844118,15.275116
1982-03-22,2.518368,Test,-0.150340,0.543104,1.057503,2.202145,3.407245,4.270191,5.167206,6.762236,9.729667,11.763563,15.159781
1982-03-23,2.394767,Test,-0.154297,0.532248,1.041730,2.173321,3.364469,4.220000,5.107586,6.690138,9.635586,11.651336,15.027884
1982-03-24,2.163016,Test,-0.148299,0.524956,1.021066,2.121987,3.264567,4.107724,4.977582,6.506879,9.396702,11.309527,14.640569
1982-03-25,2.163016,Test,-0.150370,0.524873,1.000946,2.069441,3.180924,3.990185,4.843748,6.313329,9.113393,10.941606,14.133880
1982-03-26,2.039415,Test,-0.157381,0.509756,0.971305,2.012850,3.105919,3.890793,4.727560,6.169197,8.907392,10.716906,13.836356
1982-03-27,1.993065,Test,-0.146173,0.508057,0.970427,2.000239,3.076220,3.865252,4.694097,6.130955,8.867249,10.650021,13.815572
1982-03-28,1.993065,Test,-0.204708,0.482007,0.909522,1.959427,2.994071,3.763649,4.613224,6.102971,9.051821,11.012887,14.554042
1982-03-29,2.163016,Test,-0.217725,0.496203,0.910471,1.949959,2.984733,3.796469,4.680763,6.332596,10.013184,12.280725,17.371239
1982-03-30,2.672869,Test,-0.189306,0.643831,1.095782,2.332743,3.523583,4.630606,5.772874,8.107297,13.889771,17.247316,27.633827
1982-03-31,4.326032,Test,-0.063747,1.065528,1.656320,3.373176,5.114484,6.709463,8.340933,11.911970,20.188641,25.263823,41.472153
1982-04-01,5.005836,Test,0.053770,1.344087,2.068892,4.123713,6.172999,7.872514,9.679812,13.282690,20.933855,25.898930,39.126904
1982-04-02,4.186981,Test,0.063092,1.098956,1.806522,3.452872,5.142396,6.519747,7.820349,10.378154,15.461674,18.639322,26.014973
1982-04-03,3.908878,Test,-0.223343,0.669178,1.198804,2.571578,3.886644,4.965023,6.100753,8.373536,13.461949,16.593580,24.621466
1982-04-04,3.723477,Test,-0.155863,0.813008,1.427424,2.996285,4.455379,5.713162,7.013624,9.667621,15.827223,19.596859,29.907463
1982-04-05,3.476275,Test,-0.032171,1.080890,1.793808,3.634663,5.359528,6.762956,8.261378,11.130185,17.329758,21.271782,31.189789
1982-04-06,3.244524,Test,0.057865,1.070677,1.816613,3.453313,5.074462,6.348084,7.608267,9.905918,14.620888,17.458700,24.092098
1982-04-07,3.012772,Test,0.018997,0.961332,1.678960,3.197624,4.761245,5.889369,7.027482,9.093049,13.132661,15.728154,21.279348
1982-04-08,2.734670,Test,-0.027984,0.819950,1.449965,2.775860,4.184108,5.146019,6.144557,7.941918,11.299216,13.590359,18.183556
1982-04-09,2.518368,Test,-0.093498,0.709613,1.301392,2.562172,3.914114,4.817696,5.771074,7.493947,10.709359,12.930746,17.264826
1982-04-10,2.332967,Test,-0.106085,0.711712,1.296708,2.563724,3.924933,4.784266,5.740462,7.426051,10.609133,12.845983,17.044256
1982-04-11,2.332967,Test,-0.242432,0.589550,1.114342,2.369612,3.611707,4.505577,5.515333,7.437289,11.545512,14.283661,20.611158
1982-04-12,2.456568,Test,-0.218081,0.719901,1.301828,2.787220,4.179389,5.416754,6.715329,9.453552,16.154135,20.250359,33.101952
1982-04-13,2.734670,Test,-0.112179,1.024855,1.744466,3.667377,5.513697,7.257181,9.016188,13.142374,22.624157,28.795677,48.799213
1982-04-14,3.012772,Test,0.462265,1.924522,3.142016,5.693619,8.091382,10.139263,12.009062,15.694200,22.963417,27.570568,38.893978
1982-04-15,2.672869,Test,0.595472,2.286379,3.638812,6.256039,8.627093,10.281694,11.961100,14.739129,20.812454,24.274946,33.884048
1982-04-16,2.271167,Test,0.474206,2.256138,3.515174,6.141671,8.516139,9.861288,11.438991,13.907749,19.416737,22.749128,31.747154
1982-04-17,2.101215,Test,0.228468,1.717669,2.731843,4.837248,6.811907,7.929520,9.251310,11.277920,16.026068,18.788458,26.176086
1982-04-18,2.193916,Test,-0.070204,1.074029,1.825146,3.478843,4.981468,5.984233,7.130301,9.035983,13.592234,16.195786,23.279192
1982-04-19,2.101215,Test,-0.006096,0.965439,1.718561,3.200222,4.604632,5.642631,6.629608,8.400674,12.394324,14.625804,20.474791
1982-04-20,1.931264,Test,-0.115978,0.727919,1.376733,2.689226,3.975960,4.893753,5.773302,7.426174,10.872856,12.980065,17.835693
1982-04-21,1.776763,Test,0.047186,1.069723,1.873531,3.371778,4.824061,5.779894,6.695588,8.304173,11.789699,13.878838,19.008450
1982-04-22,1.591362,Test,-0.056879,0.810335,1.490173,2.792614,4.056885,4.919243,5.748018,7.248201,10.368346,12.301714,16.564100
1982-04-23,1.405960,Test,-0.136933,0.585890,1.146303,2.257491,3.343481,4.118454,4.853619,6.257308,8.978410,10.771742,14.313683
1982-04-24,1.282359,Test,-0.218209,0.368352,0.815255,1.745295,2.667237,3.361797,4.007448,5.332228,7.671329,9.333413,12.449677
1982-04-25,1.251459,Test,-0.179908,0.379236,0.809004,1.687540,2.540516,3.215046,3.829298,5.061086,7.205156,8.698009,11.594959
1982-04-26,1.251459,Test,-0.261382,0.299175,0.680224,1.556891,2.349885,2.990502,3.606180,4.861441,7.056998,8.640819,11.717226
1982-04-27,1.251459,Test,-0.214251,0.358824,0.803619,1.719710,2.590306,3.296296,3.924217,5.222834,7.584255,9.175892,12.437616
1982-04-28,1.205109,Test,-0.206961,0.425560,0.920438,1.931816,2.889631,3.637988,4.307934,5.686703,8.260365,9.974174,13.471992
1982-04-29,1.174209,Test,-0.100051,0.725172,1.378188,2.647157,3.832730,4.680090,5.458476,6.942532,9.949858,11.827588,15.969792
1982-04-30,1.174209,Test,-0.164001,0.565243,1.142076,2.283437,3.363122,4.152293,4.874585,6.310012,9.080992,10.900433,14.611281
1982-05-01,1.174209,Test,-0.221478,0.365740,0.825044,1.761169,2.661635,3.352687,3.976897,5.290661,7.602061,9.257153,12.338655
1982-05-02,1.174209,Test,-0.220960,0.210693,0.540986,1.219856,1.885719,2.425701,2.932366,3.976272,5.538037,6.798680,9.122554
1982-05-03,1.174209,Test,-0.251578,0.165627,0.485166,1.157714,1.805826,2.344277,2.841982,3.901730,5.491832,6.778789,9.189251
1982-05-04,1.174209,Test,-0.226397,0.206804,0.545814,1.250532,1.902320,2.475093,2.988431,4.051250,5.733540,6.985303,9.492041
1982-05-05,1.174209,Test,-0.233225,0.212857,0.547340,1.254663,1.893117,2.458577,2.979016,4.018763,5.722459,6.935197,9.475235
1982-05-06,0.695255,Test,-0.222416,0.270992,0.648774,1.433979,2.131869,2.749701,3.301555,4.410785,6.325531,7.628013,10.380972
1982-05-07,0.494404,Test,-0.238914,0.119715,0.400750,0.982293,1.507036,1.998527,2.451845,3.368950,4.720172,5.768995,8.036976
1982-05-08,0.494404,Test,-0.223397,0.128117,0.407679,0.974096,1.486153,1.969366,2.415044,3.296565,4.569217,5.555620,7.709027
1982-05-09,0.494404,Test,-0.261943,0.048666,0.291734,0.793699,1.242407,1.675065,2.082967,2.908881,4.046449,4.987793,7.083942
1982-05-10,0.478953,Test,-0.271298,0.051895,0.293954,0.809168,1.261493,1.690835,2.107850,2.931671,4.089987,5.040899,7.111126
1982-05-11,0.571654,Test,-0.297597,0.056854,0.279214,0.812935,1.220146,1.653430,2.093359,2.931753,4.208287,5.171046,7.447332
1982-05-12,0.571654,Test,-0.294280,0.069811,0.311684,0.871389,1.317338,1.781278,2.228344,3.141572,4.548810,5.636967,8.231733
1982-05-13,0.587104,Test,-0.220495,0.151621,0.453415,1.045188,1.576483,2.098509,2.558485,3.517740,4.994112,6.102360,8.737036
1982-05-14,0.571654,Test,-0.230541,0.194483,0.536847,1.214533,1.836005,2.397381,2.887705,3.928035,5.570394,6.821762,9.388350
1982-05-15,0.540754,Test,-0.270796,0.110904,0.383346,0.975084,1.490844,1.963819,2.411875,3.333767,4.660281,5.766707,8.008567
1982-05-16,0.509854,Test,-0.242967,0.084201,0.351783,0.881024,1.352077,1.818700,2.236347,3.091184,4.321542,5.296471,7.498281
1982-05-17,0.494404,Test,-0.274644,0.028687,0.273516,0.765899,1.202906,1.634059,2.028478,2.857944,4.012152,4.987242,7.155387
1982-05-18,0.509854,Test,-0.309676,0.001397,0.235280,0.728390,1.166190,1.573050,1.966622,2.794414,3.933105,4.951844,7.048131
1982-05-19,0.525304,Test,-0.291781,0.003961,0.243522,0.720073,1.152847,1.564921,1.951607,2.768940,3.877830,4.863841,6.937702
1982-05-20,0.509854,Test,-0.304262,-0.004588,0.236503,0.704103,1.145790,1.545673,1.935728,2.743283,3.827070,4.825915,6.818004
1982-05-21,0.509854,Test,-0.294833,0.018604,0.274082,0.762775,1.230258,1.645320,2.050720,2.869453,3.981426,4.983472,6.922264
1982-05-22,0.478953,Test,-0.291651,0.038969,0.313311,0.845667,1.353184,1.798343,2.219744,3.098722,4.323761,5.402542,7.414093
1982-05-23,0.463503,Test,-0.322723,-0.016107,0.238443,0.744812,1.215619,1.642927,2.042550,2.914425,4.122802,5.212049,7.314729
1982-05-24,0.432603,Test,-0.328777,-0.018653,0.235070,0.724181,1.193487,1.604829,2.004944,2.845004,4.006062,5.071221,7.090840
1982-05-25,0.432603,Test,-0.376838,-0.028124,0.190114,0.699642,1.119794,1.555198,1.982926,2.912036,4.385591,5.627468,8.394527
1982-05-26,0.463503,Test,-0.314151,0.013303,0.258479,0.775273,1.201550,1.644149,2.054463,2.935390,4.307390,5.400638,8.149281
1982-05-27,0.602554,Test,-0.297066,0.011859,0.267884,0.771244,1.201732,1.654041,2.046030,2.911624,4.210181,5.251158,7.836273
1982-05-28,0.525304,Test,-0.382712,-0.023256,0.225378,0.794046,1.246843,1.703283,2.116044,3.077986,4.547137,5.815166,8.560790
1982-05-29,0.679805,Test,-0.394906,-0.013731,0.248557,0.858070,1.299392,1.813731,2.257656,3.324636,5.207526,6.608657,10.253921
1982-05-30,0.865206,Test,-0.347998,-0.025322,0.196678,0.697037,1.060032,1.496884,1.889776,2.767367,4.172274,5.277112,8.420675
1982-05-31,0.849756,Test,-0.282315,-0.067055,0.114506,0.457954,0.731233,1.072686,1.379084,2.045539,3.016427,3.832002,6.318045
1982-06-01,0.787956,Test,-0.300904,-0.070508,0.118512,0.476428,0.775699,1.114865,1.424775,2.106829,3.045289,3.899699,6.162774
1982-06-02,0.679805,Test,-0.318646,-0.044878,0.161057,0.585579,0.934525,1.301800,1.647710,2.380923,3.382128,4.280306,6.407446
1982-06-03,0.571654,Test,-0.288824,-0.058589,0.142365,0.521919,0.839548,1.197156,1.524083,2.203413,3.136291,3.941588,5.977435
1982-06-04,0.556204,Test,-0.297999,-0.098104,0.079644,0.411509,0.690852,1.006089,1.304778,1.933635,2.785815,3.570452,5.545377
1982-06-05,0.525304,Test,-0.306323,-0.129995,0.030113,0.320197,0.571760,0.849971,1.124349,1.706397,2.483189,3.250485,5.150137
1982-06-06,0.463503,Test,-0.299420,-0.150121,-0.006292,0.245847,0.464985,0.714460,0.964689,1.493815,2.207410,2.930608,4.795782
1982-06-07,0.463503,Test,-0.300877,-0.168274,-0.036309,0.181152,0.380853,0.603043,0.832727,1.317871,1.971163,2.671749,4.493694
1982-06-08,0.463503,Test,-0.307013,-0.170657,-0.036922,0.180584,0.383850,0.605888,0.839364,1.323562,1.976772,2.676528,4.473260
1982-06-09,0.478953,Test,-0.309777,-0.161937,-0.019619,0.219011,0.438595,0.676049,0.923801,1.436825,2.122506,2.839561,4.631186
1982-06-10,0.448053,Test,-0.309067,-0.150789,0.000609,0.265761,0.501381,0.759796,1.019100,1.568753,2.301172,3.043679,4.885026
1982-06-11,0.386253,Test,-0.335147,-0.157874,0.000493,0.291245,0.546019,0.816638,1.085824,1.672705,2.470445,3.277546,5.215519
1982-06-12,0.386253,Test,-0.352272,-0.114140,0.089403,0.477271,0.821044,1.166563,1.489857,2.206499,3.190559,4.118413,6.190545
1982-06-13,0.432603,Test,-0.356336,-0.139433,0.024497,0.361348,0.644351,0.934099,1.234623,1.866345,2.685682,3.515275,5.347169
1982-06-14,0.432603,Test,-0.325040,-0.131715,0.043044,0.351440,0.634363,0.926531,1.215466,1.822898,2.624911,3.416199,5.279048
1982-06-15,0.386253,Test,-0.361891,-0.140377,0.049294,0.384253,0.697715,1.007592,1.314117,1.964242,2.845534,3.717777,5.700607
1982-06-16,0.370803,Test,-0.398671,-0.159722,0.013045,0.356694,0.653602,0.950311,1.263954,1.910178,2.783840,3.665246,5.611034
1982-06-17,0.355353,Test,-0.345616,-0.165476,-0.009211,0.273099,0.531808,0.794913,1.062336,1.639194,2.414721,3.214712,5.099881
1982-06-18,0.355353,Test,-0.268021,-0.170216,-0.050535,0.134746,0.309800,0.517559,0.726394,1.156280,1.745800,2.355227,4.087571
1982-06-19,0.370803,Test,-0.262616,-0.176379,-0.065263,0.097319,0.259357,0.449179,0.642438,1.042309,1.586435,2.178331,3.875547
1982-06-20,0.386253,Test,-0.280939,-0.170951,-0.044753,0.156691,0.345744,0.563596,0.784052,1.239228,1.852087,2.487690,4.212081
1982-06-21,0.386253,Test,-0.300157,-0.177301,-0.048946,0.154235,0.352559,0.565755,0.791164,1.250325,1.863356,2.518915,4.219020
1982-06-22,0.355353,Test,-0.329971,-0.198912,-0.094490,0.106733,0.268300,0.465260,0.678715,1.124957,1.755810,2.416223,4.224295
1982-06-23,0.324452,Test,-0.234544,-0.173301,-0.074351,0.054681,0.191036,0.363389,0.530935,0.878507,1.372254,1.909897,3.663193
1982-06-24,0.324452,Test,-0.232620,-0.172109,-0.075903,0.047537,0.181174,0.347172,0.510055,0.848543,1.316949,1.847897,3.561096
1982-06-25,0.386253,Test,-0.271232,-0.185866,-0.102492,0.029718,0.157478,0.309807,0.468801,0.805929,1.259917,1.809826,3.510195
1982-06-26,0.355353,Test,-0.236912,-0.175250,-0.088102,0.025503,0.148547,0.300599,0.452562,0.766274,1.204228,1.717804,3.409141
1982-06-27,0.370803,Test,-0.230149,-0.172685,-0.080026,0.033772,0.163674,0.322108,0.479833,0.806365,1.253272,1.776140,3.468475
1982-06-28,0.370803,Test,-0.263990,-0.182373,-0.077946,0.058568,0.210539,0.382881,0.566271,0.930401,1.432094,1.998009,3.689591
1982-06-29,0.324452,Test,-0.279733,-0.183639,-0.070650,0.086223,0.252615,0.439562,0.641558,1.034052,1.575448,2.163550,3.859827
1982-06-30,0.293552,Test,-0.283318,-0.184108,-0.070665,0.086981,0.253553,0.441207,0.644042,1.036469,1.579161,2.168630,3.879080
1982-07-01,0.293552,Training,-0.289664,-0.188315,-0.077085,0.072999,0.234980,0.416846,0.611204,0.993422,1.518242,2.111128,3.860190
1982-07-02,0.293552,Training,-0.222984,-0.169101,-0.083170,0.012212,0.133277,0.277463,0.422304,0.719683,1.114385,1.610587,3.250672
1982-07-03,0.309002,Training,-0.253667,-0.180346,-0.104084,0.009709,0.125208,0.266909,0.413358,0.717631,1.123369,1.630787,3.298220
1982-07-04,0.309002,Training,-0.326140,-0.181827,-0.100730,0.091046,0.255781,0.472459,0.690932,1.164147,2.041747,2.826952,5.725859
1982-07-05,0.355353,Training,-0.290933,-0.165945,-0.065185,0.099328,0.262817,0.454501,0.653731,1.081910,1.773465,2.470495,5.099801
1982-07-06,0.324452,Training,-0.257271,-0.151247,-0.038838,0.112443,0.277071,0.474730,0.671382,1.080727,1.708274,2.341686,4.680895
1982-07-07,0.309002,Training,-0.268783,-0.156390,-0.044821,0.106882,0.269943,0.462452,0.650542,1.051720,1.641319,2.271477,4.476126
1982-07-08,0.293552,Training,-0.273262,-0.172075,-0.062824,0.089353,0.254376,0.440352,0.623866,1.025251,1.590303,2.221975,4.244535
1982-07-09,0.293552,Training,-0.270751,-0.177655,-0.074853,0.057701,0.212173,0.382585,0.553491,0.921311,1.422646,2.020626,3.928790
1982-07-10,0.293552,Training,-0.315467,-0.185588,-0.061652,0.122252,0.317151,0.521284,0.731621,1.184021,1.806466,2.503163,4.510776
1982-07-11,0.293552,Training,-0.269664,-0.181573,-0.078207,0.062678,0.221919,0.396346,0.574837,0.956722,1.475185,2.080309,3.940541
1982-07-12,0.293552,Training,-0.264079,-0.180379,-0.079596,0.057397,0.211222,0.383557,0.556683,0.929652,1.434281,2.027164,3.890886
1982-07-13,0.293552,Training,-0.283547,-0.185699,-0.076891,0.080283,0.248035,0.434599,0.620189,1.026391,1.579513,2.215272,4.159415
1982-07-14,0.293552,Training,-0.255589,-0.178038,-0.082774,0.042578,0.188618,0.352703,0.517170,0.869767,1.343168,1.912949,3.746763
1982-07-15,0.293552,Training,-0.229983,-0.162485,-0.080813,0.009662,0.133080,0.272637,0.410991,0.701374,1.072858,1.568513,3.284166
1982-07-16,0.309002,Training,-0.210952,-0.148153,-0.073659,0.001677,0.111910,0.242438,0.366574,0.625189,0.945738,1.396517,3.055900
1982-07-17,0.309002,Training,-0.211792,-0.148534,-0.074339,0.001705,0.112803,0.243683,0.368516,0.628895,0.952922,1.406268,3.076000
1982-07-18,0.293552,Training,-0.219436,-0.152141,-0.077072,0.000811,0.116000,0.247121,0.375250,0.641342,0.974303,1.438865,3.121415
1982-07-19,0.293552,Training,-0.230367,-0.159980,-0.081862,0.008132,0.130666,0.268294,0.404295,0.691087,1.059281,1.551686,3.294285
1982-07-20,0.293552,Training,-0.279359,-0.184610,-0.095641,0.029111,0.179758,0.332491,0.495868,0.844711,1.309228,1.894718,3.750788
1982-07-21,0.293552,Training,-0.318916,-0.191593,-0.077305,0.095461,0.289977,0.483462,0.683248,1.129788,1.730193,2.441950,4.511439
1982-07-22,0.293552,Training,-0.290138,-0.183424,-0.086286,0.043084,0.204512,0.367491,0.536813,0.903843,1.386257,1.998567,3.926952
1982-07-23,0.293552,Training,-0.233769,-0.162855,-0.087357,-0.002742,0.123589,0.257769,0.398778,0.685678,1.060173,1.559450,3.296035
1982-07-24,0.293552,Training,-0.212592,-0.145934,-0.079104,-0.012512,0.099519,0.223266,0.351452,0.601211,0.925009,1.371101,3.034554
1982-07-25,0.293552,Training,-0.215687,-0.145622,-0.079506,-0.013465,0.098679,0.222604,0.352574,0.600203,0.925386,1.368999,3.037133
1982-07-26,0.309002,Training,-0.223386,-0.151171,-0.083309,-0.012423,0.105298,0.231862,0.367264,0.626200,0.971031,1.432211,3.129983
1982-07-27,0.309002,Training,-0.217391,-0.148949,-0.082882,-0.012514,0.104574,0.229394,0.360273,0.619856,0.960345,1.423604,3.129373
1982-07-28,0.293552,Training,-0.291921,-0.183886,-0.125641,-0.016639,0.104992,0.234239,0.379432,0.681885,1.091169,1.619888,3.441492
1982-07-29,0.293552,Training,-0.302301,-0.191077,-0.127881,-0.010105,0.126225,0.262998,0.419087,0.747522,1.205929,1.778860,3.711056
1982-07-30,0.293552,Training,-0.245639,-0.167351,-0.091947,0.003710,0.144626,0.289151,0.441798,0.756030,1.204582,1.747680,3.689827
1982-07-31,0.293552,Training,-0.309806,-0.193125,-0.121528,0.012384,0.168105,0.316622,0.489242,0.854333,1.366227,1.992426,4.002584
1982-08-01,0.293552,Training,-0.341045,-0.204682,-0.134079,0.013192,0.165813,0.324796,0.506228,0.896957,1.497202,2.163122,4.421018
1982-08-02,0.293552,Training,-0.244304,-0.161056,-0.088329,0.003759,0.142299,0.289409,0.439481,0.748994,1.207415,1.749688,3.821405
1982-08-03,0.293552,Training,-0.257021,-0.163505,-0.091361,-0.000710,0.144681,0.286182,0.442626,0.755097,1.205378,1.761585,3.770016
1982-08-04,0.293552,Training,-0.269176,-0.166675,-0.092430,0.006170,0.157021,0.303695,0.468946,0.794522,1.269449,1.845957,3.880558
1982-08-05,0.278102,Training,-0.264770,-0.168816,-0.096923,-0.003708,0.143694,0.284724,0.447157,0.763636,1.220945,1.786422,3.753521
1982-08-06,0.278102,Training,-0.272750,-0.174724,-0.100930,-0.003246,0.149623,0.293004,0.462645,0.789081,1.264582,1.846319,3.815787
1982-08-07,0.293552,Training,-0.274467,-0.172910,-0.101503,-0.008122,0.141384,0.282984,0.453309,0.767718,1.230499,1.795490,3.743494
1982-08-08,0.293552,Training,-0.267855,-0.166519,-0.099460,-0.014322,0.128212,0.264412,0.428114,0.723401,1.155784,1.693713,3.606831
1982-08-09,0.278102,Training,-0.263970,-0.162252,-0.098153,-0.018322,0.120228,0.253047,0.412789,0.696167,1.109526,1.631144,3.521742
1982-08-10,0.247202,Training,-0.263004,-0.159811,-0.097447,-0.020125,0.117029,0.248425,0.407235,0.684926,1.089646,1.603939,3.485901
1982-08-11,0.247202,Training,-0.263909,-0.158610,-0.098324,-0.023725,0.111886,0.240123,0.396398,0.666496,1.059532,1.565845,3.430402
1982-08-12,0.247202,Training,-0.264687,-0.159953,-0.099415,-0.026004,0.110483,0.238321,0.393912,0.663288,1.055394,1.562857,3.426327
1982-08-13,0.247202,Training,-0.269187,-0.167761,-0.104594,-0.027793,0.114856,0.242082,0.397262,0.679231,1.083615,1.616429,3.495658
1982-08-14,0.247202,Training,-0.283995,-0.178855,-0.109495,-0.020809,0.134244,0.269467,0.435525,0.746105,1.192109,1.770993,3.719299
1982-08-15,0.247202,Training,-0.336003,-0.203343,-0.115579,0.010224,0.203516,0.363783,0.564003,0.954264,1.520179,2.230263,4.364957
1982-08-16,0.247202,Training,-0.313411,-0.195211,-0.116712,-0.009624,0.166955,0.314930,0.501567,0.855087,1.370113,2.023081,4.065336
1982-08-17,0.247202,Training,-0.283014,-0.179304,-0.113290,-0.029905,0.125649,0.258350,0.427425,0.731655,1.180419,1.755177,3.680635
1982-08-18,0.247202,Training,-0.315905,-0.194858,-0.118578,-0.015597,0.160816,0.307700,0.497093,0.842991,1.356694,2.003436,4.035536
1982-08-19,0.247202,Training,-0.300551,-0.184146,-0.114862,-0.024211,0.140647,0.279195,0.457459,0.774497,1.246861,1.847793,3.821317
1982-08-20,0.247202,Training,-0.266446,-0.164972,-0.109255,-0.041348,0.100874,0.223767,0.382069,0.649553,1.053195,1.574061,3.422537
1982-08-21,0.247202,Training,-0.247391,-0.149234,-0.098810,-0.040776,0.089815,0.208365,0.354187,0.597203,0.958204,1.435723,3.233582
1982-08-22,0.247202,Training,-0.245631,-0.146841,-0.097642,-0.040716,0.088669,0.207133,0.352214,0.591857,0.949183,1.421730,3.214965
