date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-08,1.477051,Validation,0.029833,0.286447,0.408238,0.720245,1.106508,1.488325,1.882418,2.644384,3.812535,4.376489,6.190434
1981-11-09,1.477051,Validation,0.087163,0.418698,0.571156,0.993453,1.469623,1.913615,2.395730,3.279871,4.623362,5.268535,7.160523
1981-11-10,1.477051,Validation,0.110849,0.456316,0.604336,1.061019,1.532068,2.003116,2.504435,3.390098,4.738784,5.391927,7.222950
1981-11-11,1.477051,Validation,0.103994,0.441029,0.586972,1.026615,1.493118,1.951642,2.442580,3.318874,4.655137,5.309681,7.156047
1981-11-12,1.477051,Validation,0.068907,0.377706,0.518962,0.904556,1.354838,1.773374,2.228348,3.081095,4.375869,4.997218,6.906373
1981-11-13,1.477051,Validation,0.086943,0.392387,0.524871,0.918582,1.347273,1.778754,2.234279,3.059236,4.323320,4.954344,6.775773
1981-11-14,1.512219,Validation,0.103316,0.426519,0.560844,0.989435,1.426490,1.880559,2.356523,3.202575,4.491934,5.120502,6.926536
1981-11-15,1.617723,Validation,0.086550,0.390464,0.520147,0.914483,1.337644,1.769933,2.223032,3.045880,4.302848,4.926197,6.735765
1981-11-16,1.617723,Validation,0.052284,0.326152,0.450225,0.790675,1.194238,1.590149,2.004667,2.795347,4.002606,4.597938,6.442748
1981-11-17,1.477051,Validation,0.004039,0.224620,0.329156,0.589766,0.936576,1.281469,1.628966,2.337581,3.417710,3.945572,5.764349
1981-11-18,1.617723,Validation,-0.013092,0.133508,0.201454,0.369362,0.631347,0.916534,1.176617,1.731898,2.595788,3.057794,4.729609
1981-11-19,1.652891,Validation,-0.011519,0.113927,0.168417,0.317288,0.554778,0.824583,1.062533,1.574254,2.373751,2.811139,4.423336
1981-11-20,1.652891,Validation,0.001836,0.162099,0.234237,0.427419,0.699837,1.004733,1.285485,1.867034,2.768017,3.239289,4.894297
1981-11-21,1.652891,Validation,0.022681,0.218782,0.308732,0.549092,0.861179,1.199025,1.523870,2.174512,3.174335,3.685747,5.386388
1981-11-22,1.652891,Validation,0.056122,0.293023,0.399699,0.700260,1.054253,1.430879,1.806719,2.526382,3.624052,4.179513,5.906736
1981-11-23,1.652891,Validation,0.047046,0.286595,0.402104,0.691637,1.063291,1.427386,1.799693,2.538215,3.652959,4.209754,6.013300
1981-11-24,1.652891,Validation,0.062848,0.326567,0.454735,0.773789,1.177974,1.555251,1.954344,2.738703,3.911731,4.488485,6.345564
1981-11-25,1.652891,Validation,0.126517,0.447377,0.600174,1.003490,1.473943,1.900374,2.366909,3.229065,4.519985,5.175879,7.059902
1981-11-26,1.652891,Validation,0.225559,0.630763,0.808374,1.348927,1.888529,2.396657,2.957195,3.899907,5.311632,6.044918,7.901189
1981-11-27,1.723227,Validation,0.235204,0.651702,0.838444,1.385697,1.950716,2.457261,3.027039,3.989815,5.429086,6.187512,8.079270
1981-11-28,1.863898,Validation,0.261344,0.704501,0.905668,1.487265,2.090176,2.610980,3.207016,4.204947,5.693963,6.483469,8.415367
1981-11-29,1.863898,Validation,0.278244,0.722580,0.915828,1.522937,2.099743,2.652582,3.253345,4.227826,5.698255,6.435550,8.328418
1981-11-30,1.863898,Validation,0.248331,0.660501,0.839345,1.403974,1.945115,2.478244,3.048579,3.988237,5.409416,6.114281,7.976645
1981-12-01,1.863898,Validation,0.309706,0.784457,0.992262,1.638050,2.250642,2.817647,3.446769,4.457304,5.974144,6.747805,8.658906
1981-12-02,1.863898,Validation,0.315221,0.794365,1.005925,1.658378,2.277924,2.848411,3.481084,4.497891,6.022769,6.800151,8.725492
1981-12-03,1.863898,Validation,0.320275,0.753984,0.980576,1.597828,2.214983,2.813241,3.404172,4.371437,5.877870,6.642086,8.749645
1981-12-04,1.863898,Validation,0.294777,0.699802,0.915277,1.494754,2.081932,2.662729,3.227888,4.165082,5.629124,6.371532,8.462217
1981-12-05,1.863898,Validation,0.285726,0.672044,0.888049,1.449617,2.027586,2.608028,3.158163,4.080624,5.529268,6.265532,8.403974
1981-12-06,1.863898,Validation,0.340554,0.807544,1.035913,1.679448,2.324650,2.914266,3.529570,4.522889,6.067114,6.870627,8.967396
1981-12-07,1.863898,Validation,0.340630,0.829817,1.057649,1.720071,2.362805,2.940410,3.578865,4.606683,6.156653,6.960115,8.936697
1981-12-08,2.039737,Validation,0.346255,0.873670,1.071875,1.755923,2.452224,2.981604,3.636864,4.700984,6.318685,7.317611,9.511395
1981-12-09,2.321081,Validation,0.339393,0.854662,1.076553,1.781026,2.581314,3.139974,3.831450,5.030185,7.066875,8.541547,11.580884
1981-12-10,2.637592,Validation,0.152871,0.683645,0.912895,1.598832,2.435472,3.006284,3.682636,5.070137,7.635508,9.469597,14.049275
1981-12-11,2.110073,Validation,0.081773,0.544588,0.757391,1.352973,2.130517,2.648448,3.282116,4.670324,7.185720,8.933722,13.512658
1981-12-12,2.356248,Validation,0.091504,0.600440,0.846702,1.537061,2.417972,2.941156,3.662859,5.186331,7.901885,9.806687,14.618635
1981-12-13,2.707927,Validation,-0.062764,0.426236,0.745896,1.466906,2.452948,3.160162,4.103181,6.094483,10.478312,13.497908,21.981581
1981-12-14,2.602424,Validation,0.447266,1.481825,2.053928,3.571162,5.234224,6.214816,7.712428,10.229843,15.242439,18.884983,26.839396
1981-12-15,2.285913,Validation,0.658511,1.745981,2.315916,3.939532,5.741508,6.692187,8.237132,10.711555,15.588295,19.681292,27.515985
1981-12-16,1.934234,Validation,0.498247,1.663105,2.236714,3.965791,5.880400,6.763274,8.306053,11.029046,16.255056,20.224333,29.096502
1981-12-17,2.285913,Validation,0.693142,2.019020,2.683363,4.836537,6.859652,8.319848,10.415008,13.771268,20.300806,25.684261,36.057091
1981-12-18,3.551957,Validation,1.998376,4.380249,5.717300,9.157944,12.108719,14.126218,16.536055,20.395857,27.660213,33.612316,46.221119
1981-12-19,3.129942,Validation,2.280368,4.154415,5.456427,8.131583,10.205309,12.124469,14.025479,16.684948,21.655966,25.433952,34.786320
1981-12-20,3.622292,Validation,2.775711,5.454842,7.060079,10.831996,13.860451,15.758214,18.255556,21.952507,28.638348,34.607670,45.174381
1981-12-21,6.295052,Validation,3.105955,6.941122,8.882421,14.392946,18.540121,21.123571,25.102066,31.023586,41.413334,49.887093,65.597954
1981-12-22,7.877607,Validation,3.288151,7.252514,9.282014,14.369608,18.668272,20.631826,24.120632,29.676130,38.823505,46.361687,60.660133
1981-12-23,7.877607,Validation,3.021798,6.528837,8.745281,13.640096,18.130537,20.151308,24.015684,29.764696,40.088676,48.281898,64.364548
1981-12-24,8.791972,Validation,6.736294,12.552480,15.864996,21.698812,25.246254,27.634756,30.612791,35.681011,43.231106,48.186073,58.695030
1981-12-25,7.525928,Validation,8.765579,14.200504,18.069550,22.888966,25.600485,28.270470,30.112476,33.537048,39.128967,42.686924,52.580036
1981-12-26,8.405125,Validation,9.892467,15.471717,19.676479,24.863176,28.633856,30.729399,33.704433,37.818161,45.957623,52.667595,68.209160
1981-12-27,18.427973,Validation,12.990108,23.140928,28.346626,36.649570,41.766960,44.745480,50.046700,56.653366,70.537643,79.221428,99.000931
1981-12-28,59.890913,Validation,12.829742,24.054466,30.771269,39.758682,46.727890,50.588234,57.696041,66.486839,82.937607,94.211800,120.403358
1981-12-29,218.744263,Validation,29.443199,48.450687,57.535782,67.369446,73.651718,77.534920,84.607803,92.408493,112.352638,123.249901,152.257797
1981-12-30,462.809404,Validation,30.091534,53.697430,65.282272,74.663185,82.909012,86.288200,96.347504,104.912521,128.041733,141.092270,176.397339
1981-12-31,210.761152,Validation,44.481155,75.036133,82.400047,91.423676,95.474022,96.103401,100.753021,106.683411,125.448433,135.033340,163.450333
1982-01-01,87.990055,Training,36.857357,59.519482,65.805275,72.659065,74.940170,75.260231,77.116768,81.254662,93.511726,100.090385,119.050896
1982-01-02,52.646328,Training,36.593956,55.749001,61.939297,66.716599,67.526093,67.752365,68.723206,71.160400,80.835342,85.445297,100.019600
1982-01-03,40.196896,Training,31.967541,51.001881,57.128220,63.651905,66.136597,66.485237,70.339272,74.282990,88.692963,96.817886,113.443893
1982-01-04,36.152589,Training,33.405487,56.074654,61.994438,68.352470,72.809273,72.279999,75.045853,79.621773,94.832176,102.711151,125.842628
1982-01-05,27.852967,Training,27.857210,44.655487,49.959194,55.120701,58.428215,58.229229,59.900127,63.018890,72.743942,77.499863,95.119026
1982-01-06,23.984500,Training,23.359964,36.645847,41.776569,46.337570,49.763069,49.734013,51.296631,53.954727,61.510403,64.371101,80.283775
1982-01-07,21.311740,Training,21.544373,33.039536,37.784271,42.114079,44.253246,45.173145,46.425816,48.312626,53.625927,55.737305,68.017036
1982-01-08,18.779652,Training,16.683002,26.037498,30.029087,34.585052,36.435589,38.032711,39.282234,41.084820,44.722775,46.029591,55.640186
1982-01-09,17.478440,Training,12.074043,19.860361,22.947252,27.610207,30.296854,31.351408,32.857353,34.955811,38.632431,40.362278,49.226654
1982-01-10,17.759783,Training,10.459712,17.563889,20.469818,25.482368,28.360956,29.392166,31.279013,33.861485,38.658295,41.393692,50.973236
1982-01-11,18.005959,Training,10.969753,18.553341,21.812771,27.676947,30.627043,32.043571,34.404942,37.751766,45.035763,49.322060,62.033665
1982-01-12,15.684878,Training,10.456755,17.323317,21.176531,26.450722,29.287312,31.612537,33.217953,36.809856,42.774357,46.198402,57.338776
1982-01-13,13.363797,Training,9.452122,15.718279,19.076181,23.681047,26.360935,28.305420,29.690968,32.713985,37.005219,39.259701,47.960537
1982-01-14,12.484600,Training,7.921813,13.335309,16.251163,20.428469,23.016026,24.753283,26.068520,28.862408,32.329151,33.861332,40.828415
1982-01-15,11.886746,Training,6.154151,10.763318,13.072664,17.268391,20.028297,21.409407,23.088415,26.000423,30.419003,33.036213,40.332005
1982-01-16,13.258294,Training,4.649702,8.942737,11.302381,16.024954,19.438072,21.372208,23.886005,28.114450,35.291496,40.613155,53.271645
1982-01-17,13.082454,Training,3.937927,7.371919,9.701522,13.825266,16.748413,19.032574,20.827763,24.831423,30.762583,34.724140,43.330051
1982-01-18,12.097753,Training,3.150529,6.012749,7.555912,10.853323,13.409894,14.960820,16.589344,19.575075,24.324648,28.205160,35.461864
1982-01-19,15.579374,Training,3.077235,6.108191,7.703065,11.131612,13.745817,15.275417,16.926895,20.108877,24.862942,28.724899,35.721355
1982-01-20,15.473871,Training,3.161182,5.986111,7.705812,10.873363,13.311142,14.950430,16.523943,19.507349,23.746355,26.922749,32.178970
1982-01-21,16.142061,Training,3.482836,6.487864,8.343677,11.519833,14.108991,15.537058,17.077528,20.090147,23.929192,26.754570,31.470215
1982-01-22,16.106893,Training,3.348681,6.091788,7.723527,10.642764,12.853911,14.336157,15.747328,18.273411,21.521126,23.543470,27.403845
1982-01-23,14.981520,Training,3.099544,5.581614,7.065026,9.738677,11.839685,13.263094,14.587527,16.860607,19.815783,21.468586,24.891949
1982-01-24,14.559506,Training,2.954737,5.372951,6.775827,9.386057,11.439543,12.803594,14.108604,16.331814,19.143274,20.535286,23.631861
1982-01-25,13.961651,Training,3.090809,5.593102,7.055977,9.718173,11.806038,13.171453,14.446376,16.680265,19.434864,20.600801,23.700819
1982-01-26,13.961651,Training,3.261688,5.931799,7.465773,10.242201,12.397631,13.734966,15.013301,17.342211,20.079639,21.092028,24.237793
1982-01-27,13.258294,Training,3.709303,6.637710,8.363316,11.316329,13.583713,14.992483,16.233118,18.632664,21.378910,22.146982,25.583445
1982-01-28,12.554936,Training,3.817348,6.416601,8.264372,11.024152,13.300881,14.888562,15.957153,18.157930,20.876623,21.580944,25.904171
1982-01-29,11.992250,Training,2.997169,5.208987,6.757231,9.270376,11.457394,12.927565,13.981105,16.170235,18.914921,19.701250,23.316660
1982-01-30,11.570235,Training,2.039485,3.773448,4.867705,6.922501,8.796118,9.979577,11.042504,12.996338,15.603957,16.588373,19.304867
1982-01-31,10.937213,Training,2.076828,3.911463,5.030620,7.197311,9.126469,10.299706,11.404142,13.489987,16.161613,17.093382,19.732559
1982-02-01,10.831709,Training,2.175011,4.057662,5.244664,7.486709,9.492366,10.723526,11.811315,13.966329,16.701632,17.577971,20.364759
1982-02-02,11.253724,Training,2.421252,4.485240,5.791758,8.232682,10.415863,11.732927,12.820961,15.125444,18.005079,18.843351,22.020069
1982-02-03,11.886746,Training,1.755719,3.376696,4.327914,6.414385,8.477763,9.626097,10.784624,12.965027,16.223434,18.121431,22.028492
1982-02-04,11.921914,Training,0.987456,2.167889,2.887119,4.474123,6.200352,7.141458,8.183293,10.266997,13.497171,15.906590,19.964304
1982-02-05,10.937213,Training,1.127838,2.328575,3.156689,4.878145,6.651141,7.717898,8.777461,11.036086,14.205299,16.290533,19.521360
1982-02-06,10.339359,Training,1.008398,2.076147,2.720544,4.136298,5.572845,6.473983,7.428250,9.247469,11.776918,13.492730,16.296684
1982-02-07,10.058016,Training,1.003270,2.023574,2.592193,3.878551,5.147765,6.012167,6.913437,8.493668,10.697132,12.175808,14.758120
1982-02-08,9.389826,Training,1.031570,2.058227,2.618891,3.894265,5.145479,6.003981,6.899895,8.425521,10.544642,11.910695,14.356223
1982-02-09,8.791972,Training,1.027770,2.049445,2.604607,3.874013,5.115108,5.973479,6.863177,8.372871,10.459068,11.765903,14.132311
1982-02-10,8.123782,Training,1.013975,2.040888,2.591214,3.857502,5.102466,5.933664,6.829762,8.352068,10.427177,11.744658,14.036018
1982-02-11,7.385256,Training,1.012129,2.039952,2.593698,3.853526,5.109314,5.926030,6.821003,8.343174,10.415745,11.742896,14.018117
1982-02-12,6.928074,Training,1.042796,2.099678,2.651826,3.941818,5.208161,6.041105,6.942806,8.451131,10.536836,11.855598,14.200176
1982-02-13,7.666600,Training,1.093944,2.218627,2.818464,4.206686,5.692761,6.553117,7.529539,9.200313,11.743331,13.737477,17.020088
1982-02-14,7.947943,Training,1.084435,2.285480,2.929605,4.446582,5.966068,6.971959,7.942763,9.719808,12.571200,14.767429,18.761490
1982-02-15,10.128352,Training,1.018569,2.273193,3.076717,4.738150,6.640632,8.027403,9.248148,11.645144,16.024370,20.101456,27.952953
1982-02-16,10.058016,Training,1.225249,2.859076,3.886634,6.184609,8.360574,9.960496,11.436380,14.396930,19.497599,23.511936,31.661331
1982-02-17,9.460162,Training,1.557466,3.104526,4.198720,6.258053,8.284298,9.771991,10.972525,13.420900,17.407967,20.631548,26.188677
1982-02-18,9.460162,Training,2.044478,4.104372,5.323379,7.882335,10.204018,11.591370,12.822297,15.473520,19.402184,22.407316,27.776237
1982-02-19,9.178819,Training,1.986674,3.879452,5.129523,7.518732,9.659509,11.092617,12.250192,14.834069,18.374699,20.742182,24.905331
1982-02-20,8.897476,Training,2.126863,4.130502,5.425971,7.906062,10.126946,11.477272,12.666015,15.347548,18.710403,20.844179,24.584749
1982-02-21,8.475461,Training,2.403510,4.734967,6.165408,8.937144,11.690720,12.889110,14.218599,17.217945,21.347082,24.534184,30.480574
1982-02-22,8.932644,Training,1.565271,3.169204,4.165612,6.253961,8.154517,9.439315,10.586908,12.929193,16.399429,18.918646,23.251070
1982-02-23,8.721636,Training,1.527848,2.927505,3.851646,5.671480,7.425750,8.667554,9.692009,11.712015,14.699763,16.792093,20.493864
1982-02-24,8.123782,Training,1.963214,3.665203,4.718393,6.801966,8.818541,10.068914,11.080899,13.114122,16.226194,18.515293,23.362997
1982-02-25,8.756804,Training,1.916446,3.956390,5.115675,7.605404,9.924071,11.249145,12.523705,15.120115,19.272846,22.556423,28.813932
1982-02-26,8.510629,Training,1.606452,3.427336,4.607581,7.008135,9.236443,10.602591,11.874068,14.673582,18.863340,22.231066,27.986361
1982-02-27,8.932644,Training,1.468189,3.036760,4.157957,6.195192,8.484852,9.476970,10.669263,13.267108,17.108643,19.953478,24.749287
1982-02-28,8.932644,Training,1.691066,3.389668,4.603929,6.740352,9.133592,10.053193,11.214521,13.834297,17.482168,19.869377,24.334963
1982-03-01,8.932644,Training,1.901650,3.730477,4.948246,7.121320,9.513832,10.380887,11.528885,14.021165,17.353998,19.291058,23.246601
1982-03-02,8.651300,Training,2.164919,4.145077,5.435493,7.720407,10.077637,11.051963,12.178268,14.619716,17.704094,19.294292,22.820017
1982-03-03,8.405125,Training,2.382352,4.496799,5.869423,8.299612,10.720858,11.787760,12.906561,15.398355,18.421656,19.789469,23.261658
1982-03-04,8.405125,Training,1.874199,3.661923,4.629488,6.763774,8.657081,9.787716,10.861894,12.896502,15.580355,16.892765,19.943127
1982-03-05,8.123782,Training,1.739577,3.346632,4.292325,6.271952,8.046295,9.214786,10.234597,12.169404,14.777569,15.988891,18.834654
1982-03-06,7.877607,Training,1.469715,2.917509,3.700043,5.408620,6.981940,7.972232,8.974904,10.686602,13.050803,14.343551,16.924969
1982-03-07,7.631432,Training,1.505813,2.981667,3.793875,5.542925,7.151330,8.161222,9.161887,10.895936,13.294595,14.536208,17.159252
1982-03-08,7.385256,Training,1.623755,3.113403,4.005222,5.807094,7.493092,8.595078,9.561700,11.307568,13.778275,14.953702,17.780161
1982-03-09,7.385256,Training,1.527398,3.012245,3.845544,5.599689,7.217605,8.240108,9.230931,10.948077,13.353922,14.542799,17.186031
1982-03-10,7.174249,Training,1.584939,3.158516,4.048341,5.904590,7.625289,8.630570,9.657177,11.510989,14.010338,15.227077,17.858831
1982-03-11,6.928074,Training,1.520962,3.037321,4.072001,5.956019,8.080172,8.877243,9.923446,12.145218,15.082971,16.260347,19.184599
1982-03-12,6.681899,Training,1.030797,2.145983,2.841843,4.233771,5.823802,6.554005,7.480367,9.255465,11.704082,12.991659,15.487809
1982-03-13,6.470891,Training,1.187539,2.434139,3.141997,4.727845,6.245295,7.192716,8.132366,9.896864,12.260268,13.454370,15.836134
1982-03-14,6.259884,Training,1.173993,2.423770,3.164375,4.854058,6.459468,7.477793,8.423679,10.367861,12.889145,14.043351,16.450623
1982-03-15,6.048877,Training,1.209061,2.488420,3.270375,4.977643,6.665592,7.634069,8.611725,10.594995,13.194733,14.461091,16.936909
1982-03-16,5.837869,Training,0.774393,1.617175,2.009283,2.990170,3.939697,4.639174,5.379086,6.592011,8.248309,9.422357,11.560841
1982-03-17,5.626862,Training,0.714652,1.519463,1.887323,2.805407,3.755562,4.403075,5.116180,6.319460,7.973981,9.198877,11.449840
1982-03-18,5.451023,Training,0.724365,1.521957,1.893779,2.839114,3.732291,4.436572,5.152704,6.346192,7.971904,9.112574,11.239584
1982-03-19,5.064176,Training,0.634340,1.381023,1.750871,2.590608,3.531377,4.127482,4.806008,6.031510,7.675989,8.768587,11.064673
1982-03-20,4.853169,Training,0.661449,1.430170,1.811796,2.673876,3.641569,4.241629,4.933595,6.164676,7.825703,8.934051,11.233446
1982-03-21,4.853169,Training,0.663269,1.437469,1.824353,2.694759,3.664873,4.268343,4.959901,6.196614,7.849172,8.917041,11.179068
1982-03-22,4.853169,Training,0.632196,1.390897,1.773965,2.646881,3.624419,4.222608,4.917773,6.184304,7.861310,8.887317,11.126348
1982-03-23,4.853169,Training,0.664238,1.433563,1.811836,2.678830,3.618356,4.238434,4.921016,6.123009,7.729095,8.783982,10.968569
1982-03-24,4.677329,Training,0.759665,1.595955,1.987383,2.949103,3.878489,4.572217,5.293425,6.476744,8.076013,9.184853,11.254136
1982-03-25,4.501490,Training,0.773395,1.618838,2.005075,2.992470,3.900333,4.623596,5.351869,6.527126,8.126211,9.203129,11.262685
1982-03-26,4.360818,Training,0.761199,1.602164,1.987508,2.963438,3.880158,4.588706,5.317276,6.501333,8.108911,9.217815,11.286624
1982-03-27,4.184979,Training,0.782763,1.651259,2.042112,3.035277,3.983005,4.682591,5.423851,6.615500,8.252025,9.411533,11.550906
1982-03-28,4.184979,Training,0.751052,1.597765,1.991040,2.939823,3.904714,4.567108,5.293525,6.491636,8.137574,9.317060,11.521235
1982-03-29,4.009139,Training,0.662072,1.440398,1.809641,2.672138,3.603085,4.215271,4.903517,6.091570,7.705187,8.818262,11.062875
1982-03-30,3.868468,Training,0.721696,1.546237,1.940015,2.851002,3.812958,4.448119,5.159002,6.354229,7.987880,9.130673,11.356150
1982-03-31,3.868468,Training,0.862624,1.781808,2.206475,3.258953,4.222516,4.976663,5.729187,6.904842,8.565802,9.679294,11.900165
1982-04-01,3.692628,Validation,0.887920,1.867904,2.270890,3.390080,4.421592,5.159601,5.932172,7.147806,8.914270,10.253867,12.773832
1982-04-02,3.551957,Validation,0.853719,1.812737,2.253517,3.344092,4.356524,5.108749,5.890340,7.154029,8.941078,10.252618,12.632120
1982-04-03,3.551957,Validation,0.783302,1.730420,2.187153,3.280552,4.440292,5.172438,5.969272,7.342975,9.478081,11.334700,14.472527
1982-04-04,6.189548,Validation,0.690651,1.801972,2.411041,3.763564,5.342771,6.269892,7.256788,9.183107,12.726085,15.965013,22.321732
1982-04-05,5.662030,Validation,0.779616,2.054379,2.634764,4.196897,5.821617,6.842772,7.885677,10.011337,13.656222,17.088861,23.661272
1982-04-06,5.064176,Validation,1.009340,2.338176,3.100222,4.671151,6.364185,7.336720,8.399418,10.440853,13.715021,16.645920,21.792397
1982-04-07,4.677329,Validation,0.938656,2.233599,3.015661,4.532804,6.253424,7.064993,8.150047,10.229728,13.388387,15.773330,20.427315
1982-04-08,4.360818,Validation,1.082253,2.498711,3.326231,4.894233,6.598476,7.367918,8.474248,10.489360,13.393966,15.360658,19.286407
1982-04-09,4.009139,Validation,1.192225,2.664630,3.467410,5.028432,6.675681,7.394773,8.492383,10.362339,12.975472,14.599986,18.030375
1982-04-10,3.868468,Validation,1.217144,2.719383,3.497110,5.055639,6.658670,7.351933,8.448691,10.238075,12.710828,14.123937,17.300459
1982-04-11,3.868468,Validation,1.187346,2.670578,3.472011,5.049933,6.770627,7.415174,8.504433,10.362455,12.877299,14.602672,18.153988
1982-04-12,3.692628,Validation,1.067054,2.520688,3.276613,4.879004,6.611036,7.235448,8.329158,10.254572,12.937488,14.803796,18.787085
1982-04-13,3.551957,Validation,1.291471,2.858517,3.655987,5.305654,7.024496,7.729777,8.850436,10.693084,13.360881,15.110250,18.835293
1982-04-14,3.411285,Validation,1.601149,3.325205,4.187645,5.929582,7.615449,8.450096,9.552183,11.241191,13.742243,15.701523,19.220402
1982-04-15,3.129942,Validation,1.711651,3.508663,4.354424,6.154796,7.720858,8.623363,9.744528,11.346779,13.683217,15.532373,18.713709
1982-04-16,2.989270,Validation,1.729511,3.541018,4.384570,6.165469,7.751366,8.615588,9.752160,11.327674,13.645831,15.401560,18.488264
1982-04-17,2.989270,Validation,1.792598,3.740574,4.540984,6.464448,8.127584,8.974132,10.138201,11.745995,14.168397,16.268656,19.852009
1982-04-18,2.989270,Validation,1.580045,3.426395,4.294579,6.166811,8.005199,8.806243,9.960650,11.790166,14.600346,16.827005,21.006273
1982-04-19,2.989270,Validation,1.509427,3.289254,4.203860,6.109906,8.069400,8.836675,10.028363,12.045338,15.046579,17.122866,21.267641
1982-04-20,2.989270,Validation,1.383132,3.070580,3.977149,5.740864,7.548350,8.288782,9.426521,11.352659,14.165265,15.906038,19.785645
1982-04-21,2.989270,Validation,1.461755,3.206241,4.204870,6.087186,8.009252,8.768430,9.953086,12.044155,14.993976,16.542608,20.216164
1982-04-22,2.989270,Validation,1.193972,2.728515,3.559055,5.193444,6.845253,7.545884,8.646772,10.495390,13.098408,14.394236,17.577215
1982-04-23,2.989270,Validation,0.831695,2.083266,2.726337,4.075125,5.415354,6.073580,7.040193,8.672046,10.937666,12.006773,14.751535
1982-04-24,2.989270,Validation,0.586310,1.562965,2.010679,3.019085,4.012989,4.617927,5.399353,6.714074,8.474935,9.446472,11.932110
1982-04-25,2.989270,Validation,0.694631,1.667230,2.103607,3.102431,4.125425,4.727076,5.497976,6.757810,8.483780,9.544325,12.047059
1982-04-26,2.743095,Validation,0.762424,1.758001,2.189119,3.212973,4.241821,4.867285,5.644538,6.865884,8.585860,9.731455,12.193707
1982-04-27,2.391416,Validation,0.647103,1.617969,2.046834,3.048527,4.040580,4.643760,5.419487,6.689422,8.411022,9.399865,11.873836
1982-04-28,2.250745,Validation,0.650318,1.647024,2.090317,3.116947,4.118481,4.727738,5.519642,6.797624,8.536000,9.509659,11.985538
1982-04-29,2.250745,Validation,0.647760,1.677904,2.140943,3.209022,4.228977,4.846929,5.678890,7.015443,8.816354,9.793563,12.260885
1982-04-30,2.250745,Validation,0.583686,1.525949,1.949233,2.922690,3.871401,4.466339,5.231671,6.497244,8.182582,9.111103,11.470418
1982-05-01,2.145241,Validation,0.597314,1.571769,2.014785,3.011327,3.993853,4.587645,5.363548,6.638498,8.361717,9.276303,11.623260
1982-05-02,2.039737,Validation,0.627688,1.667699,2.142279,3.199456,4.226032,4.830044,5.638151,6.944134,8.731008,9.640107,12.015309
1982-05-03,2.039737,Validation,0.654601,1.714742,2.203331,3.286941,4.342834,4.950330,5.776573,7.107837,8.930630,9.854116,12.244462
1982-05-04,2.039737,Validation,0.987894,2.171834,2.705073,3.889567,5.072903,5.733587,6.609361,7.877323,9.742449,10.964002,13.417505
1982-05-05,1.934234,Validation,1.121344,2.388053,2.927216,4.255654,5.403245,6.173991,7.129826,8.462050,10.351438,11.629930,13.903487
1982-05-06,1.863898,Validation,0.716688,1.617155,1.970284,2.936580,3.750049,4.423063,5.171164,6.301888,7.838798,8.946774,10.989293
1982-05-07,1.863898,Validation,0.531027,1.290954,1.597618,2.399568,3.142424,3.739336,4.396304,5.488342,6.962008,7.984340,10.072395
1982-05-08,1.863898,Validation,0.356091,0.986558,1.244127,1.904024,2.551278,3.082223,3.651030,4.686025,6.067063,6.935997,9.011386
1982-05-09,1.758394,Validation,0.295968,0.891318,1.142568,1.761772,2.377408,2.886992,3.431161,4.457343,5.802069,6.597569,8.651762
1982-05-10,1.652891,Validation,0.256687,0.836949,1.078778,1.677318,2.274517,2.767087,3.298669,4.315488,5.635778,6.395689,8.446861
1982-05-11,1.652891,Validation,0.387640,1.027228,1.260754,1.988638,2.669680,3.218868,3.798158,4.849876,6.337567,7.519785,9.782447
1982-05-12,1.652891,Validation,0.198980,0.820741,1.099488,1.834810,2.591271,3.177364,3.776402,5.105844,7.181532,8.826208,12.589903
1982-05-13,1.652891,Validation,0.023441,0.658526,0.971021,1.685002,2.357380,3.007751,3.629263,5.067249,7.281374,8.768435,12.635102
1982-05-14,1.758394,Test,0.291095,1.227210,1.662272,2.706815,3.768751,4.430362,5.277372,6.884915,9.365967,11.304700,15.400488
1982-05-15,1.863898,Test,0.387316,1.378216,1.844797,2.918429,3.993119,4.663329,5.511640,7.072197,9.438647,11.186204,14.953164
1982-05-16,1.863898,Test,0.482199,1.485195,1.960407,3.024229,4.067796,4.730574,5.579990,7.087596,9.255065,10.783921,14.033751
1982-05-17,1.863898,Test,0.531839,1.569969,2.029616,3.097758,4.147048,4.776269,5.640243,7.098887,9.178040,10.635884,13.750414
1982-05-18,1.758394,Test,0.474131,1.507662,1.946154,3.008936,4.006704,4.626096,5.487503,6.928894,8.950056,10.300999,13.227560
1982-05-19,1.582555,Test,0.482743,1.499297,1.941797,2.990371,3.949778,4.579367,5.431900,6.860797,8.810277,10.053524,12.755634
1982-05-20,1.477051,Test,0.415622,1.415366,1.840842,2.881667,3.793402,4.420142,5.256336,6.673519,8.582865,9.744352,12.307807
1982-05-21,1.441883,Test,0.402551,1.414984,1.840041,2.892469,3.797393,4.422311,5.258408,6.671246,8.568348,9.693098,12.200892
1982-05-22,1.336380,Test,0.486604,1.577060,2.030315,3.137833,4.097547,4.724533,5.605344,7.030941,8.958128,10.110472,12.649600
1982-05-23,1.266044,Test,0.646248,1.793125,2.271956,3.401402,4.434191,5.049088,5.969632,7.376090,9.297771,10.499700,13.102638
