date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-10-04,0.361871,Training,-0.323688,-0.116593,-0.003701,0.018533,0.034085,0.084819,0.143475,0.243047,0.538676,0.744872,1.527910
1982-10-05,0.361871,Training,-0.325432,-0.129032,-0.012041,0.028238,0.030687,0.090148,0.146071,0.244358,0.556361,0.787393,1.625626
1982-10-06,0.361871,Training,-0.319271,-0.112760,-0.001802,0.021661,0.036757,0.085943,0.140668,0.232698,0.510249,0.719942,1.484683
1982-10-07,0.271404,Training,-0.316357,-0.110087,0.000219,0.026603,0.042688,0.090934,0.146320,0.234740,0.509718,0.724859,1.487429
1982-10-08,0.271404,Training,-0.315388,-0.107930,0.001076,0.025471,0.042586,0.087006,0.141981,0.226016,0.487704,0.698103,1.444116
1982-10-09,0.271404,Training,-0.329142,-0.135301,-0.023682,0.031618,0.030391,0.089491,0.145283,0.233069,0.532892,0.788127,1.648233
1982-10-10,1.130848,Training,-0.319084,-0.110160,0.001385,0.024724,0.041299,0.086721,0.140087,0.225645,0.481233,0.691048,1.437520
1982-10-11,0.949912,Training,-0.318965,-0.108720,0.002225,0.025859,0.043823,0.089571,0.143677,0.229671,0.487476,0.698332,1.445625
1982-10-12,0.316637,Training,-0.320647,-0.109848,0.001023,0.025574,0.043932,0.089907,0.145553,0.233339,0.492964,0.703048,1.450819
1982-10-13,0.271404,Training,-0.401864,-0.205109,-0.117952,-0.042079,-0.023906,0.034259,0.099382,0.202367,0.559321,0.894058,1.985448
1982-10-14,0.271404,Training,-0.335545,-0.109999,0.018108,0.036435,0.071151,0.126879,0.187884,0.293595,0.595385,0.849639,1.682215
1982-10-15,0.271404,Training,-0.328899,-0.106306,0.017241,0.040282,0.073541,0.128641,0.189622,0.290192,0.592643,0.841717,1.662585
1982-10-16,0.271404,Training,-0.329595,-0.118799,0.005139,0.049098,0.065565,0.127785,0.190999,0.291190,0.607120,0.872714,1.731370
1982-10-17,0.271404,Training,-0.326826,-0.114619,0.006985,0.045368,0.062855,0.121315,0.181985,0.280393,0.578959,0.826854,1.647458
1982-10-18,0.271404,Training,-0.327947,-0.118642,0.002084,0.050102,0.065240,0.129034,0.191158,0.292076,0.611773,0.876212,1.729604
1982-10-19,0.271404,Training,-0.323690,-0.105978,0.008935,0.038409,0.065870,0.116684,0.177855,0.273696,0.556168,0.786327,1.560407
1982-10-20,0.271404,Training,-0.324281,-0.106486,0.007287,0.036972,0.062770,0.112317,0.172988,0.268314,0.544777,0.768852,1.531888
1982-10-21,0.271404,Training,-0.326231,-0.109126,0.004077,0.033979,0.057782,0.106387,0.166998,0.262965,0.532695,0.748972,1.502500
1982-10-22,0.271404,Training,-0.328082,-0.117153,-0.000676,0.046049,0.062568,0.122923,0.185678,0.287721,0.593742,0.837251,1.643842
1982-10-23,0.271404,Training,-0.324773,-0.108878,0.003221,0.039747,0.067370,0.121024,0.184352,0.284107,0.576328,0.805466,1.576292
1982-10-24,0.271404,Training,-0.323802,-0.107831,0.003447,0.039040,0.067629,0.120468,0.183078,0.281259,0.569866,0.797414,1.563291
1982-10-25,0.271404,Training,-0.328341,-0.110336,0.000996,0.036528,0.063383,0.116102,0.179065,0.279950,0.565248,0.788483,1.547424
1982-10-26,0.271404,Training,-0.329534,-0.111440,-0.000560,0.035467,0.061272,0.113882,0.176496,0.278085,0.559814,0.779315,1.532395
1982-10-27,0.271404,Training,-0.330193,-0.112769,-0.001425,0.034198,0.058274,0.110451,0.171977,0.273914,0.548850,0.761639,1.508977
1982-10-28,0.271404,Training,-0.329026,-0.112287,-0.000457,0.032989,0.055861,0.106283,0.165029,0.263179,0.526323,0.734911,1.474169
1982-10-29,0.271404,Training,-0.329957,-0.112722,-0.000588,0.033515,0.056965,0.108141,0.167253,0.266830,0.532165,0.741652,1.482570
1982-10-30,0.271404,Training,-0.330560,-0.112474,-0.000658,0.034779,0.059096,0.111417,0.171042,0.271979,0.541154,0.753937,1.495253
1982-10-31,0.271404,Training,-0.330164,-0.112348,0.000132,0.035205,0.059307,0.111314,0.170228,0.271047,0.537996,0.747878,1.488850
1982-11-01,0.271404,Training,-0.328233,-0.111121,0.001692,0.034856,0.058045,0.107545,0.163898,0.259934,0.514557,0.720938,1.452577
1982-11-02,0.180936,Training,-0.326551,-0.110513,0.003603,0.037213,0.059558,0.109011,0.164129,0.259428,0.513012,0.716530,1.454168
1982-11-03,0.180936,Training,-0.327636,-0.114060,0.002208,0.042245,0.061030,0.116178,0.171325,0.269296,0.535267,0.750436,1.504491
1982-11-04,0.180936,Training,-0.330388,-0.116435,-0.000694,0.041985,0.060765,0.119256,0.174805,0.274732,0.547982,0.772455,1.527427
1982-11-05,0.180936,Training,-0.390754,-0.195157,-0.102451,-0.015983,-0.007997,0.060807,0.118910,0.226507,0.579502,0.902952,1.935482
1982-11-06,1.221316,Training,-0.432988,0.017068,0.135947,0.243111,0.375188,0.622754,0.715555,1.011254,2.099670,3.579214,6.911656
1982-11-07,3.980585,Training,-0.182396,0.895701,1.251093,1.423685,1.492302,2.156694,2.454595,3.282811,6.296655,10.302613,17.574768
1982-11-08,1.899825,Training,-0.416763,0.356236,0.791658,1.266813,1.512749,2.279575,3.245136,5.315649,11.509746,18.519444,32.237556
1982-11-09,1.085614,Training,-0.516821,-0.065232,0.424772,0.773041,1.303511,2.014712,3.106294,4.869127,8.937376,13.134552,20.901024
1982-11-10,0.723743,Training,-0.470928,-0.119699,0.169879,0.291929,0.464599,0.754575,1.084842,1.625295,3.024985,4.190450,6.790262
1982-11-11,0.452339,Training,-0.385066,-0.087558,0.111593,0.173066,0.252970,0.402166,0.543806,0.795223,1.496409,2.003389,3.375580
1982-11-12,0.361871,Training,-0.348393,-0.082308,0.077101,0.125380,0.177683,0.283849,0.373892,0.560389,1.046389,1.388099,2.425480
1982-11-13,0.316637,Training,-0.351398,-0.119515,0.025250,0.105723,0.116802,0.224940,0.296894,0.467940,0.962923,1.333778,2.471619
1982-11-14,0.271404,Training,-0.326263,-0.088558,0.047025,0.096037,0.148376,0.235710,0.308038,0.457068,0.870669,1.160578,2.099756
1982-11-15,0.271404,Training,-0.328649,-0.098301,0.034930,0.090500,0.135215,0.224510,0.292681,0.437807,0.846233,1.134344,2.061705
1982-11-16,0.271404,Training,-0.324210,-0.106088,0.014163,0.068109,0.124854,0.202774,0.275728,0.410164,0.797051,1.057536,1.957566
1982-11-17,0.271404,Training,-0.329508,-0.108850,0.010398,0.064259,0.118394,0.198705,0.269174,0.405416,0.786931,1.046862,1.926943
1982-11-18,0.271404,Training,-0.330174,-0.112643,0.003814,0.059107,0.114217,0.194156,0.264416,0.399831,0.778259,1.033268,1.906588
1982-11-19,0.271404,Training,-0.326870,-0.120825,-0.011242,0.046318,0.107163,0.182404,0.254599,0.386630,0.760224,1.000117,1.874419
1982-11-20,0.271404,Training,-0.330393,-0.122006,-0.011447,0.049155,0.111629,0.191457,0.265273,0.403393,0.788361,1.034228,1.920432
1982-11-21,0.271404,Training,-0.333672,-0.124312,-0.012548,0.053005,0.117789,0.202827,0.279796,0.425588,0.827636,1.080893,1.987463
1982-11-22,0.271404,Training,-0.340203,-0.123396,-0.008455,0.063323,0.128870,0.222701,0.303710,0.463121,0.887276,1.152459,2.073056
1982-11-23,0.271404,Training,-0.353894,-0.138747,-0.015570,0.074817,0.124930,0.236910,0.321506,0.504455,0.975729,1.266713,2.236797
1982-11-24,0.271404,Training,-0.347601,-0.130316,-0.011291,0.067407,0.123558,0.224840,0.304868,0.472385,0.906387,1.181438,2.106165
1982-11-25,0.271404,Training,-0.443071,-0.243534,-0.158513,-0.058595,0.005714,0.088230,0.178031,0.353299,0.932281,1.414836,2.854199
1982-11-26,0.271404,Training,-0.387764,-0.174866,-0.035608,0.048658,0.155544,0.261081,0.384787,0.593672,1.225998,1.659689,3.000720
1982-11-27,0.271404,Training,-0.529705,-0.205836,-0.065909,0.025422,0.220204,0.373926,0.591198,1.027126,2.446356,3.881479,7.259699
1982-11-28,0.271404,Training,-0.502055,-0.215857,0.010080,0.121368,0.319336,0.530194,0.798940,1.273658,2.484279,3.467940,5.813693
1982-11-29,0.271404,Training,-0.449167,-0.200285,-0.032234,0.075867,0.241127,0.384357,0.611997,0.910779,1.825843,2.441103,4.226248
1982-11-30,0.271404,Training,-0.376494,-0.163494,-0.033813,0.056065,0.190572,0.278745,0.440179,0.649359,1.258472,1.621612,2.878503
1982-12-01,0.271404,Training,-0.341100,-0.147806,-0.036854,0.044235,0.161339,0.227035,0.346812,0.529915,1.003200,1.275478,2.314238
1982-12-02,0.271404,Training,-0.329463,-0.140228,-0.033187,0.042293,0.141319,0.203923,0.302525,0.465293,0.892899,1.150870,2.127449
1982-12-03,0.271404,Training,-0.328599,-0.131487,-0.025437,0.051465,0.145807,0.215623,0.311925,0.470643,0.900969,1.163502,2.140210
1982-12-04,0.271404,Training,-0.335529,-0.116425,-0.000815,0.079628,0.158326,0.245137,0.336766,0.498039,0.945489,1.240523,2.217382
1982-12-05,0.271404,Training,-0.326617,-0.118606,-0.009873,0.070278,0.150398,0.230827,0.321661,0.472653,0.904941,1.178654,2.140467
1982-12-06,0.271404,Training,-0.325468,-0.115294,-0.006246,0.075187,0.151194,0.233551,0.322319,0.472673,0.902898,1.177267,2.127588
1982-12-07,0.271404,Training,-0.326634,-0.111635,-0.000113,0.081717,0.151019,0.235870,0.320856,0.472343,0.897384,1.174813,2.106485
1982-12-08,0.361871,Training,-0.537803,-0.303161,-0.232696,-0.132330,-0.023486,0.062105,0.188164,0.452360,1.284486,2.106951,4.270835
1982-12-09,0.452339,Training,-0.494410,-0.234709,-0.037333,0.103679,0.269742,0.473506,0.712718,1.162789,2.316190,3.238524,5.461720
1982-12-10,0.316637,Training,-0.495783,-0.262328,-0.090249,0.074008,0.193442,0.376753,0.598877,1.003383,2.159313,3.028249,5.325585
1982-12-11,0.271404,Training,-0.406423,-0.169461,-0.025584,0.101151,0.234734,0.373904,0.550643,0.819653,1.574574,2.070563,3.518850
1982-12-12,0.271404,Training,-0.432860,-0.228901,-0.102790,0.038627,0.105920,0.230678,0.365780,0.624268,1.430724,2.015936,3.759351
1982-12-13,0.271404,Training,-0.442885,-0.227112,-0.091565,0.083851,0.226610,0.376029,0.592468,0.940892,2.012713,2.766038,4.913096
1982-12-14,0.271404,Training,-0.389235,-0.165878,-0.030896,0.081742,0.235575,0.357268,0.522767,0.776532,1.498060,1.957254,3.406568
1982-12-15,0.271404,Training,-0.361028,-0.144636,-0.021216,0.090787,0.228570,0.337554,0.488525,0.710329,1.345162,1.738269,3.030586
1982-12-16,0.226170,Training,-0.336020,-0.116719,0.005699,0.099213,0.199091,0.291601,0.404576,0.583659,1.100691,1.438558,2.523020
1982-12-17,0.180936,Training,-0.347892,-0.147122,-0.026526,0.095569,0.168932,0.272419,0.385596,0.572724,1.170616,1.582460,2.851620
1982-12-18,0.180936,Training,-0.321354,-0.118817,-0.006838,0.087974,0.193430,0.277370,0.387484,0.561005,1.058087,1.365102,2.433580
1982-12-19,0.180936,Training,-0.314612,-0.116154,-0.008435,0.083000,0.187639,0.265480,0.371337,0.538772,1.011903,1.299396,2.331691
1982-12-20,0.226170,Training,-0.414632,-0.213489,-0.111875,0.017887,0.105988,0.205356,0.329170,0.546218,1.266427,1.823426,3.447083
1982-12-21,0.407105,Training,-0.562677,-0.229552,-0.096580,0.110793,0.448310,0.649603,1.106936,1.947179,4.747308,7.337321,13.104931
1982-12-22,0.316637,Training,-0.528546,-0.215926,0.038328,0.469629,1.185960,1.609109,2.795944,4.367550,8.268050,11.647205,19.437302
1982-12-23,0.271404,Training,-0.491775,-0.228420,-0.060281,0.217844,0.606412,0.846126,1.425022,2.091449,3.923139,5.289421,8.792646
1982-12-24,0.271404,Training,-0.425723,-0.164381,-0.028680,0.230100,0.550349,0.757868,1.220351,1.713707,3.088788,4.092976,6.683742
1982-12-25,0.271404,Training,-0.350630,-0.112853,0.003163,0.191400,0.427317,0.579153,0.863714,1.200373,2.101979,2.667300,4.383893
1982-12-26,0.271404,Training,-0.311704,-0.084477,0.023184,0.198400,0.421626,0.555885,0.804701,1.111403,1.893462,2.357668,3.855488
1982-12-27,0.271404,Training,-0.298841,-0.095759,0.005786,0.139508,0.307222,0.407368,0.578765,0.817365,1.422665,1.767202,2.994427
1982-12-28,0.271404,Training,-0.297702,-0.083096,0.017234,0.171732,0.350825,0.469041,0.663757,0.921242,1.597077,1.987013,3.313531
1982-12-29,0.271404,Training,-0.294762,-0.085609,0.012543,0.154560,0.318662,0.430030,0.602483,0.841903,1.470019,1.834473,3.094708
1982-12-30,0.271404,Training,-0.282279,-0.067773,0.028805,0.188126,0.373510,0.493886,0.692340,0.954203,1.630058,2.019120,3.338501
1982-12-31,0.271404,Training,-0.287473,-0.083557,0.012006,0.147323,0.301509,0.407524,0.566648,0.793189,1.389430,1.735032,2.947372
1983-01-01,0.271404,Training,-0.277064,-0.095264,-0.004950,0.097320,0.222157,0.297139,0.409303,0.593383,1.053583,1.325401,2.343015
1983-01-02,0.271404,Training,-0.267287,-0.091992,-0.003327,0.096684,0.223311,0.293275,0.401262,0.584497,1.022304,1.279888,2.260599
1983-01-03,0.271404,Training,-0.266368,-0.086196,0.003894,0.108973,0.241307,0.318342,0.434018,0.624863,1.086944,1.356606,2.371203
1983-01-04,0.271404,Training,-0.269168,-0.074498,0.018834,0.142077,0.291002,0.387733,0.529201,0.742802,1.284491,1.597968,2.727211
1983-01-05,0.271404,Training,-0.272863,-0.085855,0.006180,0.111180,0.239722,0.324638,0.439995,0.628538,1.112148,1.401527,2.456017
1983-01-06,0.271404,Training,-0.287589,-0.080189,0.021926,0.146566,0.278801,0.391791,0.527126,0.735219,1.316079,1.675867,2.867345
1983-01-07,0.271404,Training,-0.278521,-0.075650,0.024175,0.147408,0.286582,0.395893,0.534355,0.740936,1.312819,1.658530,2.834632
1983-01-08,0.271404,Training,-0.284959,-0.086135,0.014815,0.109178,0.208465,0.299456,0.396845,0.559313,1.036053,1.350711,2.392827
1983-01-09,0.271404,Training,-0.268735,-0.078199,0.016857,0.089368,0.164799,0.222854,0.297728,0.413674,0.781239,1.047198,1.926298
1983-01-10,0.271404,Training,-0.265881,-0.081164,0.010728,0.081939,0.157419,0.211195,0.284568,0.398805,0.755260,1.012028,1.873683
1983-01-11,0.271404,Training,-0.264716,-0.080648,0.010630,0.081290,0.156807,0.209962,0.282815,0.396747,0.751096,1.007709,1.866772
1983-01-12,0.271404,Training,-0.262738,-0.081495,0.008085,0.078648,0.154812,0.205824,0.278562,0.392500,0.742569,0.995913,1.847710
1983-01-13,0.271404,Training,-0.265053,-0.084427,0.007374,0.082344,0.156309,0.212115,0.286439,0.403007,0.768816,1.033930,1.909632
1983-01-14,0.226170,Training,-0.262935,-0.078753,0.012224,0.083336,0.159999,0.214374,0.287726,0.402799,0.762217,1.025010,1.892511
1983-01-15,0.180936,Training,-0.261395,-0.079309,0.010296,0.080329,0.157621,0.210121,0.282918,0.397302,0.752220,1.011488,1.871569
1983-01-16,0.180936,Training,-0.262918,-0.070197,0.024168,0.095016,0.169897,0.229290,0.302273,0.416364,0.786070,1.063113,1.945689
1983-01-17,0.180936,Training,-0.261762,-0.069242,0.024975,0.095750,0.170101,0.229530,0.302229,0.415391,0.785136,1.062942,1.944412
1983-01-18,0.180936,Training,-0.261103,-0.066337,0.028977,0.099724,0.172779,0.233506,0.305422,0.418227,0.790009,1.072103,1.954560
1983-01-19,0.226170,Training,-0.259261,-0.067369,0.026148,0.096648,0.170083,0.229177,0.301215,0.412584,0.781299,1.059945,1.937584
1983-01-20,0.271404,Training,-0.257373,-0.069921,0.020931,0.090743,0.164987,0.221313,0.293243,0.403305,0.766048,1.038116,1.906812
1983-01-21,0.271404,Training,-0.264407,-0.072632,0.026316,0.106070,0.171655,0.240036,0.313002,0.429711,0.825877,1.131277,2.051730
1983-01-22,0.271404,Training,-0.271011,-0.082784,0.016787,0.102233,0.166464,0.238772,0.314094,0.434860,0.850346,1.170982,2.131449
1983-01-23,0.271404,Training,-0.258637,-0.058086,0.041165,0.109563,0.178973,0.243339,0.309650,0.424972,0.797753,1.094210,1.976189
1983-01-24,0.271404,Training,-0.255382,-0.055613,0.043229,0.109614,0.173623,0.236237,0.299125,0.410613,0.769208,1.058771,1.917864
1983-01-25,0.271404,Training,-0.252464,-0.054991,0.041368,0.109677,0.176537,0.236753,0.302823,0.411803,0.774618,1.063389,1.925265
1983-01-26,0.271404,Training,-0.250582,-0.053449,0.042668,0.109164,0.173510,0.232992,0.296526,0.403964,0.759316,1.045878,1.896921
1983-01-27,0.271404,Training,-0.249863,-0.059161,0.032794,0.100224,0.171138,0.227370,0.295783,0.400954,0.762210,1.044234,1.907270
1983-01-28,0.226170,Training,-0.248682,-0.057624,0.034074,0.101205,0.171813,0.227990,0.295691,0.400769,0.761552,1.044790,1.907115
1983-01-29,0.180936,Training,-0.246647,-0.052334,0.040962,0.106598,0.173787,0.230688,0.294660,0.399598,0.755725,1.042511,1.896908
1983-01-30,0.180936,Training,-0.246459,-0.056531,0.034053,0.100709,0.171391,0.226877,0.293871,0.397869,0.757533,1.040286,1.900816
1983-01-31,0.180936,Training,-0.245177,-0.054189,0.036728,0.103124,0.172988,0.229118,0.294780,0.398970,0.759128,1.044313,1.904207
1983-02-01,0.180936,Training,-0.244545,-0.055329,0.034178,0.100404,0.171342,0.226593,0.292854,0.396361,0.756205,1.039786,1.899932
1983-02-02,0.180936,Training,-0.243602,-0.054831,0.034128,0.100350,0.171562,0.226823,0.292895,0.396295,0.756995,1.040973,1.901723
1983-02-03,0.180936,Training,-0.241866,-0.051519,0.038237,0.103574,0.173254,0.229255,0.293026,0.396422,0.756455,1.043515,1.902236
1983-02-04,0.180936,Training,-0.240545,-0.050772,0.038536,0.103886,0.173655,0.229663,0.293143,0.396192,0.757002,1.044521,1.903346
1983-02-05,0.180936,Training,-0.239996,-0.051890,0.036418,0.102167,0.173182,0.229010,0.293399,0.396238,0.759270,1.046053,1.907294
1983-02-06,0.180936,Training,-0.242851,-0.057648,0.031992,0.102919,0.173103,0.232474,0.299748,0.405479,0.783098,1.077447,1.958956
1983-02-07,0.180936,Training,-0.240632,-0.068478,0.013207,0.080581,0.157157,0.206238,0.275359,0.379878,0.733454,0.997977,1.840313
1983-02-08,0.180936,Training,-0.240469,-0.080566,-0.001962,0.066420,0.144672,0.188128,0.257485,0.366707,0.706451,0.956270,1.769929
1983-02-09,0.180936,Training,-0.230860,-0.084380,-0.012718,0.050692,0.130950,0.163936,0.226314,0.333699,0.629915,0.856241,1.601444
1983-02-10,0.180936,Training,-0.231188,-0.086025,-0.017021,0.044134,0.122396,0.152923,0.212504,0.316408,0.601996,0.825557,1.556470
1983-02-11,0.226170,Training,-0.276883,-0.146191,-0.085036,-0.005409,0.079829,0.104651,0.180207,0.303183,0.624977,0.855556,1.651095
1983-02-12,0.271404,Training,-0.234831,-0.090882,-0.017802,0.045538,0.136367,0.172725,0.236829,0.355210,0.662528,0.907365,1.675786
1983-02-13,0.271404,Training,-0.233518,-0.084899,-0.010440,0.051016,0.145589,0.183240,0.251014,0.368633,0.687402,0.939549,1.724643
1983-02-14,0.316637,Training,-0.233811,-0.092002,-0.018619,0.050578,0.140533,0.177028,0.249455,0.365936,0.689314,0.936892,1.718086
1983-02-15,0.452339,Training,-0.254059,-0.117095,-0.045981,0.032137,0.126203,0.161370,0.243745,0.371369,0.720162,0.974797,1.800433
1983-02-16,0.497573,Training,-0.238273,-0.075163,0.004018,0.070818,0.170639,0.218259,0.300006,0.423675,0.800760,1.084578,1.952472
1983-02-17,0.497573,Training,-0.422613,-0.196308,-0.109455,-0.001450,0.185161,0.280319,0.476589,0.747216,1.661449,2.415565,4.261732
1983-02-18,0.452339,Training,-0.340863,-0.075195,0.081917,0.237334,0.463691,0.635866,0.853128,1.263619,2.490592,3.531619,5.690765
1983-02-19,0.361871,Training,-0.354127,-0.113244,0.037825,0.215871,0.432432,0.602536,0.831863,1.234345,2.478228,3.499318,5.687940
1983-02-20,0.407105,Training,-0.420260,-0.208257,-0.085240,0.175905,0.428546,0.588367,0.938586,1.454536,3.149700,4.588781,7.905489
1983-02-21,1.854591,Training,-0.485064,-0.261577,-0.143933,0.142696,0.433613,0.596259,0.999592,1.722944,3.986878,5.972603,10.637321
1983-02-22,0.768977,Training,-0.413051,-0.176245,-0.030187,0.296482,0.649076,0.886651,1.339469,2.159701,4.423405,6.500062,10.680707
1983-02-23,0.588041,Training,-0.345983,-0.126726,0.007703,0.258709,0.548855,0.737515,1.067521,1.596357,3.062438,4.319654,6.889867
1983-02-24,0.497573,Training,-0.305499,-0.108460,0.020034,0.232853,0.444723,0.599045,0.867361,1.257215,2.393761,3.285412,5.250515
1983-02-25,0.497573,Training,-0.334056,-0.164242,-0.045242,0.197370,0.376751,0.507474,0.783363,1.177763,2.487772,3.498092,5.918256
1983-02-26,0.497573,Training,-0.275808,-0.092357,0.038360,0.245370,0.455504,0.594673,0.834988,1.196320,2.268690,3.109524,5.001222
1983-02-27,0.497573,Training,-0.257738,-0.061705,0.062698,0.271388,0.530361,0.654760,0.907356,1.257915,2.352299,3.238681,5.213629
1983-02-28,0.497573,Training,-0.235191,-0.049400,0.077290,0.286466,0.533780,0.651812,0.894804,1.231274,2.284916,3.121475,5.013000
1983-03-01,0.452339,Training,-0.227306,-0.054164,0.074395,0.271084,0.474827,0.594959,0.816435,1.132016,2.097323,2.821319,4.535646
1983-03-02,0.361871,Training,-0.242222,-0.073447,0.048908,0.223316,0.373175,0.495819,0.689732,0.975509,1.833185,2.424650,3.929769
1983-03-03,0.361871,Training,-0.234901,-0.070034,0.053713,0.241064,0.390975,0.518102,0.720699,1.014768,1.909989,2.522018,4.074966
1983-03-04,0.316637,Training,-0.235865,-0.064968,0.055163,0.245567,0.390872,0.522919,0.734797,1.035704,1.929962,2.518886,4.034826
1983-03-05,0.271404,Training,-0.227795,-0.054205,0.065949,0.268814,0.422340,0.559612,0.788456,1.102674,2.034446,2.643688,4.198423
1983-03-06,0.271404,Training,-0.218193,-0.041512,0.079163,0.296344,0.461990,0.604740,0.854707,1.184892,2.163245,2.802126,4.415719
1983-03-07,0.271404,Training,-0.207051,-0.035533,0.088236,0.325875,0.503489,0.650707,0.921398,1.269260,2.321331,3.019830,4.752125
1983-03-08,0.271404,Training,-0.212544,-0.051152,0.057305,0.173971,0.259707,0.351420,0.460465,0.638481,1.212948,1.561474,2.627500
1983-03-09,0.271404,Training,-0.197242,-0.042362,0.065240,0.182389,0.278325,0.365541,0.474198,0.652067,1.241013,1.607399,2.708127
1983-03-10,0.271404,Training,-0.207600,-0.050672,0.059151,0.185370,0.281471,0.376348,0.498027,0.689346,1.307016,1.679616,2.807312
1983-03-11,0.271404,Training,-0.224188,-0.064883,0.039442,0.136997,0.209563,0.290030,0.382885,0.539500,1.058868,1.377129,2.379303
1983-03-12,0.271404,Training,-0.222972,-0.063709,0.032287,0.106085,0.165403,0.229169,0.298781,0.423501,0.860764,1.146773,2.054443
1983-03-13,0.271404,Training,-0.231596,-0.071008,0.024175,0.091298,0.144208,0.204453,0.268061,0.384877,0.795616,1.070014,1.949116
1983-03-14,0.271404,Training,-0.231203,-0.072856,0.022234,0.089017,0.141987,0.201493,0.265164,0.382362,0.797811,1.072374,1.958040
1983-03-15,0.271404,Training,-0.221833,-0.069299,0.025176,0.096018,0.153537,0.212572,0.279437,0.402152,0.844218,1.128685,2.050712
1983-03-16,0.271404,Training,-0.228746,-0.074321,0.015808,0.072746,0.120330,0.170021,0.224242,0.328106,0.714544,0.977206,1.837456
1983-03-17,0.271404,Training,-0.243270,-0.080343,0.016007,0.080572,0.128538,0.185721,0.246836,0.357971,0.752221,1.014951,1.875616
1983-03-18,0.271404,Training,-0.248962,-0.080850,0.015969,0.078986,0.126928,0.182505,0.245638,0.354774,0.741782,1.000085,1.850908
1983-03-19,0.271404,Training,-0.253129,-0.086148,0.011422,0.074299,0.118759,0.173949,0.235646,0.342124,0.726802,0.986165,1.837272
1983-03-20,0.271404,Training,-0.255173,-0.089968,0.005026,0.061732,0.103871,0.154204,0.210710,0.309870,0.675543,0.925811,1.755000
1983-03-21,0.271404,Training,-0.256930,-0.093135,0.000433,0.054422,0.093685,0.141248,0.194438,0.288544,0.642653,0.887555,1.704798
1983-03-22,0.271404,Training,-0.260403,-0.096311,-0.003234,0.049903,0.085492,0.131607,0.182470,0.271728,0.614725,0.857552,1.665066
1983-03-23,0.226170,Training,-0.262620,-0.102722,-0.009247,0.045200,0.078234,0.124507,0.173618,0.262578,0.609312,0.852126,1.668625
1983-03-24,0.180936,Training,-0.266296,-0.118162,-0.027642,0.019568,0.047011,0.084701,0.128853,0.213578,0.561921,0.791521,1.622855
1983-03-25,0.180936,Training,-0.270478,-0.126379,-0.039312,0.000942,0.026510,0.055871,0.097351,0.178389,0.523515,0.738410,1.571887
1983-03-26,0.180936,Training,-0.274074,-0.127258,-0.038312,0.004178,0.030076,0.062166,0.102868,0.184380,0.527175,0.743546,1.573626
1983-03-27,0.226170,Training,-0.281583,-0.135795,-0.044508,0.001132,0.025250,0.059035,0.101058,0.186145,0.542485,0.759839,1.611000
1983-03-28,0.271404,Training,-0.299270,-0.155263,-0.063222,-0.020772,-0.002354,0.027324,0.068708,0.152726,0.513233,0.721504,1.592676
1983-03-29,0.271404,Training,-0.288791,-0.137265,-0.042985,0.002617,0.030500,0.066608,0.108056,0.193669,0.551910,0.774959,1.635112
1983-03-30,0.226170,Training,-0.287240,-0.130824,-0.034321,0.016861,0.049045,0.090417,0.135162,0.224297,0.590385,0.823730,1.689911
1983-03-31,0.180936,Training,-0.291232,-0.134298,-0.038629,0.012747,0.044074,0.084042,0.128641,0.215324,0.578971,0.810347,1.676980
1983-04-01,0.180936,Validation,-0.296931,-0.141286,-0.045565,0.007877,0.036706,0.076405,0.120556,0.207120,0.575436,0.805465,1.683901
1983-04-02,0.180936,Validation,-0.312915,-0.161638,-0.071583,-0.023855,-0.003581,0.025087,0.064179,0.143818,0.502375,0.705516,1.586992
1983-04-03,0.180936,Validation,-0.313558,-0.159435,-0.069960,-0.022621,-0.000763,0.027956,0.064280,0.140902,0.488633,0.692047,1.563129
1983-04-04,0.226170,Validation,-0.313807,-0.156829,-0.067256,-0.019084,0.003749,0.034129,0.067697,0.140717,0.476324,0.683018,1.541497
1983-04-05,0.271404,Validation,-0.308306,-0.146676,-0.054051,-0.003134,0.025296,0.061646,0.097549,0.173043,0.513659,0.736539,1.598287
1983-04-06,0.180936,Validation,-0.312126,-0.150002,-0.055783,-0.000495,0.028375,0.067303,0.105822,0.184986,0.540157,0.769466,1.654965
1983-04-07,0.180936,Validation,-0.312109,-0.147912,-0.054441,0.002080,0.033990,0.072174,0.113572,0.194837,0.555896,0.785923,1.680281
1983-04-08,0.180936,Validation,-0.304974,-0.136515,-0.041399,0.018953,0.056035,0.097572,0.144707,0.230183,0.598009,0.839697,1.736661
1983-04-09,0.180936,Validation,-0.305199,-0.137065,-0.043622,0.018987,0.055169,0.095180,0.142937,0.227729,0.594747,0.833081,1.731828
1983-04-10,0.180936,Validation,-0.305558,-0.136928,-0.043130,0.023788,0.061730,0.101473,0.153984,0.243545,0.624773,0.865509,1.788067
1983-04-11,0.180936,Validation,-0.303315,-0.133516,-0.039603,0.032170,0.072666,0.111698,0.169775,0.264071,0.658114,0.902875,1.847693
1983-04-12,0.180936,Validation,-0.299218,-0.125938,-0.032820,0.038558,0.080557,0.118802,0.178201,0.270123,0.654292,0.901356,1.831618
