date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-12-25,6.307230,Validation,4.634404,8.776448,12.452840,19.465355,24.580923,26.584372,28.566956,31.567022,36.479305,39.252491,45.981178
1980-12-26,1.619424,Validation,4.721834,8.884818,12.601404,19.642887,24.706026,26.681158,28.636169,31.570728,36.460442,39.180523,45.923000
1980-12-27,0.554013,Validation,4.712691,8.880794,12.576661,19.564224,24.781195,26.793295,28.877062,31.802135,36.629276,39.860935,46.722977
1980-12-28,0.042616,Validation,4.907013,8.733340,12.140255,19.011595,24.444630,26.682774,28.843163,32.100761,37.060612,40.209099,46.983612
1980-12-29,12.443994,Validation,5.457350,9.303838,12.769631,19.845016,25.372972,27.668215,30.045254,33.285572,38.206326,41.949829,48.683361
1980-12-30,9.929626,Validation,5.501573,9.337276,12.859200,19.908415,25.420622,27.669954,29.958960,33.108532,37.994148,41.539055,48.210056
1980-12-31,9.929626,Validation,5.566407,9.460839,13.052746,20.108641,25.746414,28.032051,30.401749,33.583897,38.726620,42.416306,49.348248
1981-01-01,9.375612,Training,5.562631,9.494271,13.188722,20.210999,25.927862,28.151848,30.523668,33.713711,38.898537,42.550888,49.474754
1981-01-02,8.310202,Training,4.396026,7.798752,10.941283,17.238487,22.439989,24.656794,26.749454,29.871246,34.876888,37.872574,44.066498
1981-01-03,3.792861,Training,3.482621,6.328233,8.924966,14.427220,19.244633,21.403694,23.418049,26.543514,31.415424,34.197903,39.475796
1981-01-04,3.153615,Training,3.424637,6.415356,9.163456,14.654633,19.355154,21.456320,23.381784,26.361315,31.267435,33.693859,39.094368
1981-01-05,4.687806,Training,3.274119,6.373960,9.212024,14.670114,19.154003,21.154432,22.928804,25.760345,30.643036,32.883278,38.190025
1981-01-06,5.071354,Training,3.106540,6.007955,8.696396,13.955482,18.483261,20.488647,22.346766,25.291584,30.059595,32.261883,37.249195
1981-01-07,5.071354,Training,2.672566,5.280934,7.645155,12.396392,16.708282,18.678877,20.558533,23.577904,28.282070,30.433630,34.963024
1981-01-08,4.943505,Training,1.784122,4.003628,5.849050,9.555335,13.297684,14.997744,16.894548,19.613556,24.759926,26.452234,30.600101
1981-01-09,4.815655,Training,1.654963,3.689280,5.324779,8.691284,12.307460,13.916599,15.850777,18.487480,23.570316,25.277941,29.276224
1981-01-10,4.602573,Training,1.646173,3.553234,5.061625,8.335515,11.937110,13.523932,15.543482,18.117029,23.077101,25.120596,28.997427
1981-01-11,4.474724,Training,1.721091,3.665320,5.177031,8.448691,12.087743,13.699355,15.746791,18.287756,23.398506,25.520960,29.592115
1981-01-12,4.559957,Training,1.783798,3.862170,5.497415,8.849913,12.514771,14.150387,16.138454,18.704674,23.998524,25.836536,30.093641
1981-01-13,4.559957,Training,1.723048,3.797445,5.460409,8.795100,12.400640,13.983759,15.938358,18.472578,23.636795,25.328373,29.375027
1981-01-14,4.432108,Training,1.693738,3.709627,5.332439,8.613329,12.195051,13.749853,15.705073,18.254656,23.271351,24.984352,28.863098
1981-01-15,4.389491,Training,1.842633,4.067729,5.929061,9.289960,12.531052,14.048176,15.944899,18.139666,23.132641,25.124973,29.869577
1981-01-16,4.389491,Training,1.817840,4.040683,5.928466,9.332076,12.616183,14.199268,16.113228,18.433079,23.724466,25.732212,30.760458
1981-01-17,4.389491,Training,1.684133,3.859197,5.673522,9.049246,12.385804,13.962335,15.834611,18.254507,23.435011,25.174845,29.605770
1981-01-18,4.304258,Training,1.710780,3.926150,5.795313,9.385169,12.920327,14.523101,16.336922,18.953234,23.861849,25.349255,29.120386
1981-01-19,6.136764,Training,1.743553,3.967211,5.866322,9.532076,13.149536,14.760492,16.590410,19.247990,24.121006,25.587566,29.248426
1981-01-20,4.432108,Training,1.816785,4.066387,6.052949,9.776073,13.266900,14.919588,16.697090,19.289488,24.076694,25.578306,29.441090
1981-01-21,4.346875,Training,1.869991,4.138038,6.184665,9.964176,13.439362,15.127940,16.919638,19.507126,24.318029,25.901464,29.999773
1981-01-22,3.835478,Training,1.839849,4.113371,6.149734,9.961217,13.494955,15.201113,17.006538,19.654459,24.507809,26.069933,30.077084
1981-01-23,2.770067,Training,1.832864,4.121412,6.155722,10.016945,13.615992,15.336469,17.145498,19.847971,24.733789,26.274078,30.209246
1981-01-24,2.514369,Training,1.803676,4.088182,6.083436,9.955962,13.667593,15.365658,17.198799,19.961880,24.894447,26.383034,30.118069
1981-01-25,1.960355,Training,1.838289,4.121657,6.111459,10.017139,13.807348,15.521940,17.390442,20.186743,25.144220,26.673059,30.442169
1981-01-26,2.727451,Training,1.901459,4.180849,6.165906,10.107633,13.974980,15.730934,17.644991,20.484873,25.484131,27.091152,30.993702
1981-01-27,1.491575,Training,1.913030,4.257284,6.319514,10.255714,13.917681,15.674998,17.495029,20.209299,25.221611,26.810703,30.910183
1981-01-28,1.022794,Training,1.953909,4.298013,6.424214,10.383171,13.989144,15.772407,17.599033,20.280565,25.242516,26.897984,31.187759
1981-01-29,0.000000,Training,1.990643,4.348369,6.537911,10.577710,14.201940,15.990087,17.848558,20.540640,25.462811,27.194391,31.618299
1981-01-30,0.000000,Training,1.949360,4.314366,6.476635,10.554798,14.256813,16.077547,17.930429,20.700171,25.656757,27.318920,31.544090
1981-01-31,0.000000,Training,2.029068,4.439381,6.675052,10.889786,14.649277,16.499073,18.348707,21.144253,26.037252,27.735167,31.976244
1981-02-01,3.196231,Training,2.121197,4.619738,6.903699,11.360023,15.374646,17.224384,19.089611,22.032696,26.863115,28.554121,32.461903
1981-02-02,3.281464,Training,2.512795,5.203671,7.698354,12.601151,16.869043,18.778992,20.666477,23.680714,28.339901,30.266722,34.352844
1981-02-03,3.409314,Training,2.157048,4.582012,6.773028,11.240226,15.444992,17.370539,19.370869,22.427334,27.426659,29.302917,33.462437
1981-02-04,3.366697,Training,2.659273,5.470145,7.980980,12.574349,16.170965,18.159809,20.080578,22.791462,28.203342,30.587002,37.432476
1981-02-05,3.494546,Training,2.448119,5.342989,7.772262,12.452615,16.609737,18.838976,21.055841,24.181259,30.838911,33.644558,40.837677
1981-02-06,3.025766,Training,2.261072,5.001396,7.363350,11.910031,16.038219,18.183826,20.286913,23.387135,29.442390,31.800451,37.861927
1981-02-07,2.770067,Training,3.272065,6.543916,9.559590,15.244516,19.720497,21.978848,23.983498,27.097403,32.244198,35.075191,41.551132
1981-02-08,1.534191,Training,3.247950,6.417473,9.424115,15.101874,19.528147,21.632763,23.593149,26.588522,31.341082,33.960167,39.737686
1981-02-09,4.133793,Training,3.097045,6.251148,9.139731,14.734065,19.354851,21.420139,23.460135,26.494583,31.223248,34.010742,39.245155
1981-02-10,4.176409,Training,3.069065,6.033838,8.707134,14.179591,18.951132,21.098854,23.200787,26.400108,31.349369,33.885147,38.972580
1981-02-11,4.304258,Training,3.194855,6.086496,8.672729,14.124004,18.945818,21.154436,23.257776,26.572588,31.501272,34.231800,39.311798
1981-02-12,2.940533,Training,3.298937,6.135705,8.683711,14.175401,19.007086,21.217285,23.351978,26.625898,31.431030,34.406555,39.352150
1981-02-13,2.556985,Training,3.165522,6.238878,8.968107,14.458236,19.224426,21.388828,23.493402,26.586544,31.763535,34.368015,39.719749
1981-02-14,2.429136,Training,3.212206,6.416385,9.326642,14.978355,19.556309,21.659964,23.648951,26.661999,31.693598,34.251060,39.698460
1981-02-15,1.832506,Training,3.227129,6.391253,9.358434,15.023984,19.506166,21.561890,23.516291,26.493765,31.194662,33.725163,38.968597
1981-02-16,4.346875,Training,3.114062,6.224482,9.077920,14.683274,19.332949,21.359484,23.350679,26.422945,31.178061,33.614948,38.458733
1981-02-17,5.327052,Training,3.085312,6.117261,8.877407,14.405482,19.150766,21.256897,23.337234,26.480385,31.352831,33.873951,38.846046
1981-02-18,4.815655,Training,3.272246,6.542785,9.448939,15.091626,19.732714,21.815598,23.953646,26.928728,31.811184,34.833557,40.500141
1981-02-19,3.238848,Training,3.380480,6.682022,9.484241,15.006925,19.691416,21.925661,24.239794,27.272083,32.672359,35.968773,42.683170
1981-02-20,2.130821,Training,3.445283,6.590716,9.215673,14.748573,19.851521,22.319897,24.720043,28.190063,34.076050,37.521538,44.337749
1981-02-21,2.045588,Training,3.560257,6.822494,9.672355,15.344044,20.441517,22.814524,25.159330,28.406569,33.776764,37.156445,43.592613
1981-02-22,1.917739,Training,4.137091,8.010250,11.382528,17.444836,21.824970,24.081963,26.279358,29.200392,34.585289,38.041187,46.539410
1981-02-23,3.579779,Training,2.330646,5.210845,7.546162,12.119204,16.550167,18.819555,21.162079,24.364494,30.877970,33.822742,40.490467
1981-02-24,4.091176,Training,2.133129,4.757286,6.946482,11.297393,15.611038,17.771244,19.990316,23.167721,29.043594,31.472630,36.958683
1981-02-25,4.048560,Training,2.519815,5.440293,8.008757,12.958598,17.241770,19.486809,21.510851,24.672968,29.951260,32.525887,38.050449
1981-02-26,6.818627,Training,3.285797,7.100075,9.756520,14.853568,19.079926,21.375559,23.627151,27.275877,34.344597,38.669094,51.318233
1981-02-27,54.122853,Training,5.068966,13.288673,17.912754,26.960781,34.156212,38.446053,44.767696,53.907127,70.595978,84.853798,121.099274
1981-02-28,58.768042,Training,7.445360,16.402016,23.167191,34.674786,44.418648,50.007977,56.359264,65.880013,84.189194,97.709663,128.665665
1981-03-01,13.807720,Training,6.634853,14.398363,20.350277,30.110062,37.784115,42.463970,47.342987,54.207245,67.444763,76.731621,97.194023
1981-03-02,6.520312,Training,5.921053,12.537460,17.802259,26.394278,33.010815,36.852142,40.878345,46.345650,56.114838,63.646557,79.397896
1981-03-03,3.792861,Training,5.403103,11.063658,15.812519,23.735519,29.777225,32.838802,36.358593,40.782990,48.194084,54.504333,67.933144
1981-03-04,3.110999,Training,5.423419,10.772326,15.408504,23.264517,29.073063,31.762865,34.886909,38.789360,45.255955,50.248505,61.732727
1981-03-05,0.809712,Training,5.570147,11.035303,15.435546,22.525932,27.510181,30.214048,32.812889,36.996479,44.023556,49.284767,64.711060
1981-03-06,0.554013,Training,6.398280,12.740503,18.094305,26.589592,32.401833,35.671204,39.662716,44.928413,54.086342,62.152885,82.366173
1981-03-07,0.000000,Training,7.377304,14.250141,20.357100,29.205448,35.148716,38.229290,41.888351,47.173531,56.287792,64.628082,86.411682
1981-03-08,0.000000,Training,9.259526,18.097462,25.626574,35.866005,42.267105,46.272888,50.286182,57.208515,68.254601,78.333916,105.125992
1981-03-09,0.000000,Training,9.142207,17.260199,24.832069,35.564911,43.017719,46.143665,50.456478,56.758312,66.523125,75.867928,98.551758
1981-03-10,7.756188,Training,8.072392,14.713244,21.046421,30.243540,36.751747,38.815365,42.153633,46.291878,53.454014,60.146931,75.417374
1981-03-11,18.026745,Training,7.946847,15.021904,20.628609,29.151590,34.888042,37.043381,39.886620,44.707684,51.665443,58.656986,77.094444
1981-03-12,31.450918,Training,8.270197,16.044910,22.429436,31.863100,37.681999,40.924332,44.536217,51.005348,61.095287,69.495125,94.063599
1981-03-13,16.322089,Training,5.398676,10.821006,15.294233,22.243099,27.200808,30.173702,33.523617,38.292931,46.766464,52.451183,68.580238
1981-03-14,10.313174,Training,4.226132,8.813278,12.558088,19.383598,24.961962,27.685076,30.853502,35.136921,42.599400,46.788059,56.839272
1981-03-15,8.565900,Training,3.971338,7.924895,11.343558,17.681580,23.194500,25.626945,28.359983,32.158733,38.130398,41.387135,48.717926
1981-03-16,15.384527,Training,4.688634,9.082887,13.189430,20.069019,25.273930,27.467905,29.963093,33.307899,38.561592,41.585323,48.868328
1981-03-17,17.685814,Training,4.209589,8.101537,11.796997,18.200716,23.011013,25.119978,27.312155,30.460281,35.233696,37.995564,44.382511
1981-03-18,16.449938,Training,3.834385,7.380543,10.803423,16.913063,21.436409,23.512863,25.516932,28.549578,33.015232,35.594181,41.339764
1981-03-19,15.043596,Training,4.182280,7.894245,11.535814,17.876398,22.354877,24.424753,26.468220,29.460739,33.928066,36.716415,43.157635
1981-03-20,15.043596,Training,4.062472,7.728759,11.187093,17.133228,21.172413,23.413500,25.454397,28.439215,32.964489,35.995712,43.237343
1981-03-21,16.279472,Training,4.173676,8.605120,12.025104,17.891367,22.105301,24.900934,27.346107,31.587011,39.475723,44.452778,60.576473
1981-03-22,24.632290,Training,5.682074,11.608445,16.626600,24.253178,29.642031,33.561565,37.664158,44.192810,55.900581,64.444595,88.689026
1981-03-23,47.091144,Training,8.188836,16.151390,23.421423,32.808887,39.169296,43.647377,47.648003,55.215157,66.750687,77.063225,103.501549
1981-03-24,34.774998,Training,6.870493,13.796120,20.244511,29.293940,36.200405,40.323441,44.382599,51.351475,61.082150,70.969666,91.326439
1981-03-25,28.808700,Training,5.394035,11.194319,15.870791,22.500542,27.581827,31.076248,34.003685,39.693226,48.873993,55.408180,75.042015
1981-03-26,25.569852,Training,5.803433,11.897409,17.369944,25.244289,31.318104,35.040131,38.878304,44.738739,53.300224,61.420853,78.013443
1981-03-27,20.498498,Training,4.688341,9.987110,13.866254,19.982002,24.922085,27.854843,30.707750,36.038349,44.430302,50.913841,69.401352
1981-03-28,24.376592,Training,6.345998,13.746195,19.018221,27.293655,33.470985,37.770420,42.054630,50.123440,63.927860,73.296135,102.687912
1981-03-29,44.406309,Training,13.891484,28.823343,39.437401,53.809834,62.629864,68.417175,73.527748,84.330513,101.765579,116.265450,153.385422
1981-03-30,68.569819,Training,15.277925,30.716085,42.647236,58.053448,65.960732,72.033401,77.963638,88.121513,104.240723,119.660843,154.149979
1981-03-31,52.375580,Training,11.226126,22.656221,31.515512,44.385555,51.947536,56.090740,60.459229,66.949394,77.774689,86.441864,104.708771
1981-04-01,68.655052,Validation,9.322344,19.002228,25.458567,35.562557,42.116398,45.784344,48.855770,55.248444,65.316284,73.859917,96.919258
1981-04-02,86.255633,Validation,12.839495,25.500887,35.635777,49.221870,57.421486,61.949394,67.155876,74.553612,86.846725,99.000237,124.913940
1981-04-03,52.886977,Validation,13.515474,25.903233,35.605511,48.329315,54.639721,58.459404,62.823357,68.357620,78.104019,87.701370,108.737244
1981-04-04,29.703644,Validation,14.497001,27.345108,37.495308,50.391300,56.757854,60.302948,64.042091,69.225067,78.571693,85.925064,103.789818
1981-04-05,20.029717,Validation,15.375874,28.143717,38.302151,50.894958,57.037178,59.805882,63.311703,68.092079,76.280144,83.164719,99.741974
1981-04-06,33.922670,Validation,15.234691,27.688213,37.317223,49.148312,54.438854,57.320366,60.620354,64.826591,72.471428,79.251404,95.403252
1981-04-07,33.453889,Validation,14.971339,27.099804,37.125908,49.326603,55.729649,58.282852,61.721893,66.366196,74.352661,81.361900,97.307800
1981-04-08,30.641206,Validation,12.563570,22.682686,31.384380,42.597729,48.869228,51.057739,54.394230,58.560055,65.506180,71.379112,84.909470
1981-04-09,29.661028,Validation,10.159481,18.369104,25.574045,35.395054,41.017006,43.120247,46.286716,49.831596,55.784168,61.678925,75.164680
1981-04-10,38.397394,Validation,9.514324,17.851978,24.854492,34.885086,40.681976,43.386127,46.178436,51.159889,59.954670,67.670586,89.701790
1981-04-11,46.110966,Validation,8.774118,16.918056,24.275951,35.130276,41.437931,44.799892,48.962658,54.586845,63.800686,73.322639,94.309135
1981-04-12,39.079257,Validation,9.975227,18.988546,26.667868,37.199490,42.855881,46.295959,49.654839,54.843018,63.723774,71.451569,91.118362
1981-04-13,37.502449,Validation,9.265544,17.901194,25.094521,35.317425,40.864185,44.421581,47.906174,53.135590,61.822968,69.650932,88.918762
1981-04-14,44.363693,Validation,10.858351,21.112898,29.456947,40.749607,46.798805,50.683247,54.336605,60.515404,70.649971,80.232994,104.370384
1981-04-15,35.030697,Validation,9.028436,17.768105,25.202932,36.072067,42.583698,46.012730,50.207115,55.553547,63.890591,73.145599,91.855934
1981-04-16,36.010874,Validation,6.405921,12.453561,17.843735,26.434427,32.015163,34.540272,37.692528,41.843960,47.592243,54.030125,67.277550
1981-04-17,32.047547,Validation,5.158158,9.945825,14.368867,21.914110,26.954536,29.203093,31.664421,35.399319,40.330032,44.782898,54.665314
1981-04-18,27.998988,Validation,4.575475,8.774444,12.741032,19.773254,24.584902,26.575108,28.799120,32.153572,36.497719,40.443203,48.618999
1981-04-19,25.143687,Validation,4.832832,9.167599,13.325699,20.501263,25.409197,27.277235,29.571997,32.806042,37.015182,40.881947,48.654434
1981-04-20,23.268565,Validation,4.301381,8.139132,11.842789,18.540802,23.098066,24.917944,26.914976,30.044653,33.913738,37.386662,43.668640
1981-04-21,21.649141,Validation,4.235764,8.096889,11.793898,18.416134,23.150713,25.000214,27.049643,30.124807,33.913055,37.556114,43.023380
1981-04-22,19.987101,Validation,4.059421,7.690472,11.232337,17.706284,22.169888,23.967127,25.859005,28.922472,32.682762,35.947670,41.473740
1981-04-23,18.921690,Validation,4.044265,7.659138,11.202979,17.644602,22.099415,23.887861,25.765774,28.799282,32.434795,35.840164,41.244011
1981-04-24,17.898896,Validation,4.065093,7.662764,11.196608,17.627409,22.055975,23.835928,25.646763,28.641975,32.299671,35.450787,40.593079
1981-04-25,12.998008,Validation,4.154619,7.789525,11.189275,17.466526,21.565828,23.401180,25.082531,28.070036,31.569489,34.815086,40.215057
1981-04-26,10.867187,Validation,4.148477,7.876466,11.183407,17.568819,21.843737,23.694317,25.456444,28.506689,32.253952,35.712471,41.336243
1981-04-27,15.299295,Validation,4.083529,7.899112,11.217278,17.761053,22.393322,24.344608,26.264473,29.429342,33.478355,37.443504,43.329556
1981-04-28,17.174417,Validation,4.076635,7.871050,11.262339,17.828720,22.391291,24.415943,26.342941,29.473530,33.452732,37.400311,43.730366
1981-04-29,16.449938,Validation,3.689859,7.117229,10.353616,16.664923,20.917030,22.824415,24.580992,27.678362,31.533031,34.848164,41.125004
1981-04-30,15.043596,Validation,3.547441,6.887026,10.165883,16.425638,20.757940,22.554329,24.363655,27.345310,31.209587,34.293880,40.452839
1981-05-01,13.722487,Validation,3.170808,6.248455,9.315172,15.216683,19.362339,21.153927,22.856386,25.775707,29.500925,32.315605,37.805672
1981-05-02,12.870159,Validation,2.800086,5.627012,8.469296,13.961932,17.903189,19.738668,21.393463,24.384363,27.982430,30.421766,34.896046
1981-05-03,12.017830,Validation,2.329421,4.891296,7.456774,12.394217,16.093153,17.936749,19.539530,22.569307,26.181168,28.380188,32.271637
1981-05-04,11.421200,Validation,2.247004,4.766047,7.272805,12.110718,15.788828,17.633661,19.233423,22.274549,25.885828,28.063089,31.812328
1981-05-05,11.250735,Validation,2.167752,4.648384,7.129785,11.925945,15.623288,17.421749,19.032454,22.032743,25.796379,28.005278,32.168259
1981-05-06,5.838449,Validation,2.262103,4.866267,7.521167,12.479189,16.364819,18.128416,19.800001,22.587484,26.500111,29.264244,33.951962
1981-05-07,4.261642,Test,2.615473,5.550587,8.045588,13.024934,16.848787,18.776808,20.308462,23.779385,28.067720,31.451384,39.129467
1981-05-08,5.454902,Test,3.567834,8.108567,11.146046,17.735979,22.414478,25.032259,27.545710,32.435898,40.550961,47.456013,64.506111
1981-05-09,13.424172,Test,4.705174,10.376698,14.356165,22.273705,27.319271,30.306789,33.497314,39.102840,49.190872,57.443340,78.730896
1981-05-10,18.964307,Test,5.279741,11.885054,16.328922,25.124489,30.746975,33.959625,37.537983,43.965088,54.259258,63.850037,87.655144
1981-05-11,50.415224,Test,5.892338,13.100929,18.174730,27.868168,33.697388,37.147881,40.988087,47.992863,58.871449,69.172890,95.424675
1981-05-12,43.340899,Test,4.721503,10.461898,15.230330,24.501778,30.494694,33.867077,37.806805,43.376766,52.031937,60.059509,76.670479
1981-05-13,27.743289,Test,4.098620,8.796810,12.893448,20.829159,26.294897,29.027803,32.082466,36.444153,42.576481,48.213932,59.821468
1981-05-14,13.083241,Test,3.751494,7.850388,11.557909,18.736830,23.849751,26.242580,28.819084,32.668999,37.893684,42.136761,51.644005
1981-05-15,12.103063,Test,4.231165,8.486029,12.199951,19.100451,23.620462,25.870361,27.860804,31.644451,36.789467,40.862656,52.431664
1981-05-16,13.807720,Test,4.598729,9.356397,13.405910,21.281225,26.187731,28.644024,31.421036,35.363487,41.184254,46.600445,59.701897
1981-05-17,5.966299,Test,4.910562,9.858540,14.128220,22.145741,26.950546,29.330807,31.930056,35.849712,41.637486,46.853855,60.383984
1981-05-18,21.776990,Test,5.030105,10.069696,14.440087,22.525774,27.300047,29.708740,32.190990,36.100677,41.834469,47.188480,61.073444
1981-05-19,29.618412,Test,5.245718,10.460835,14.937640,22.961218,27.646418,30.085209,32.322205,36.294365,42.182285,47.618065,62.593330
1981-05-20,29.959343,Test,6.066943,13.037126,17.880856,27.048962,32.664654,35.478600,38.240345,43.994095,52.172749,60.940681,84.883507
1981-05-21,30.982137,Test,7.303648,15.132319,21.270861,31.782976,37.289101,40.730919,44.441624,50.446480,59.889515,69.624565,93.968147
1981-05-22,29.320097,Test,5.938452,12.235920,17.582846,27.387892,33.068375,35.866333,39.056755,44.060379,51.061958,58.068844,74.714386
1981-05-23,27.018810,Test,5.952017,11.991853,17.247940,26.505133,32.003071,34.386127,37.306988,41.624989,47.113216,53.552238,67.700546
1981-05-24,20.967278,Test,7.002404,13.846495,19.875940,29.833715,35.576370,37.795414,40.792744,44.976288,50.398460,56.529556,70.431129
1981-05-25,24.504441,Test,11.156747,21.308363,29.528688,41.348415,46.369675,48.991554,51.589630,56.245090,63.089870,70.109428,88.065430
1981-05-26,19.688786,Test,8.896081,17.336725,24.558941,35.933628,41.674809,44.059517,47.282269,51.489620,57.683472,64.877838,80.080772
1981-05-27,16.663020,Test,5.094244,9.984304,14.422800,22.614468,27.746683,29.580265,31.980276,35.599899,40.328133,45.006371,55.771271
1981-05-28,16.449938,Test,4.389887,8.588468,12.487686,19.911087,24.602373,26.315777,28.209641,31.393515,35.674599,39.639423,48.879707
1981-05-29,15.725459,Test,4.113641,8.090248,11.855147,19.035362,23.610815,25.253233,26.863909,29.665535,33.731266,37.607361,45.870667
1981-05-30,15.725459,Test,4.136505,7.981801,11.616269,18.534018,22.685081,24.340887,26.026548,28.955057,32.379028,36.374260,43.970863
1981-05-31,14.830514,Test,3.951498,7.808816,11.488252,18.504101,23.038666,24.649124,26.346731,29.134212,32.910053,37.266823,44.943043
1981-06-01,19.688786,Test,4.174393,8.192433,11.735912,18.590324,22.886791,24.551394,26.083332,29.427279,33.670330,38.184242,48.632774
1981-06-02,25.782934,Test,4.601493,9.353402,13.253505,20.813108,25.280207,27.415102,29.508135,33.728668,39.643425,45.958069,61.259087
1981-06-03,30.683822,Test,4.525915,9.364300,13.422029,21.190073,25.547729,27.905403,30.371315,34.668530,40.745708,47.711380,62.951900
1981-06-04,28.680850,Test,4.187072,8.653947,12.523005,20.346506,25.181847,27.281057,29.679930,33.600422,38.873680,44.806938,56.761696
1981-06-05,26.081249,Test,4.157561,8.515835,12.493772,20.073469,24.903608,26.731358,28.716261,31.854151,36.423790,41.846806,52.391491
1981-06-06,24.248743,Test,4.059378,8.214942,12.067636,19.457516,24.159027,25.890701,27.682121,30.678753,35.226929,39.629406,49.343979
1981-06-07,22.501469,Test,3.893322,7.797681,11.526577,18.613655,23.219944,24.865919,26.582268,29.421915,33.530247,37.446720,45.928307
1981-06-08,22.501469,Test,3.878657,7.742779,11.461205,18.408728,22.629929,24.273302,25.842335,28.474607,32.360180,36.406422,44.963699
1981-06-09,23.055483,Test,3.416461,6.936359,10.311463,16.921062,21.337048,23.007193,24.639244,27.474552,31.351452,35.076950,42.442226
1981-06-10,22.501469,Test,3.377664,6.856628,10.226546,16.791708,21.158480,22.794174,24.265921,26.989088,30.842472,34.292141,41.431732
1981-06-11,20.796813,Test,3.251318,6.655235,9.975670,16.543747,20.794703,22.435911,23.774942,26.327385,30.273445,33.579575,40.773590
1981-06-12,20.285416,Test,3.227095,6.523592,9.826366,16.475685,20.462847,22.074612,23.320139,25.788555,29.693430,32.635685,39.512032
1981-06-13,18.197211,Test,2.896949,5.901669,8.934611,15.222692,18.892300,20.518831,21.730619,24.031206,27.877050,30.426847,36.240719
1981-06-14,16.194239,Test,2.765589,5.663722,8.595007,14.705080,18.297369,19.928215,21.120996,23.377846,27.172264,29.591202,35.060909
1981-06-15,15.256678,Test,2.647456,5.461329,8.313071,14.267642,17.808561,19.452562,20.617891,22.869480,26.612009,28.933084,34.184448
1981-06-16,13.935569,Test,2.530869,5.278757,8.067043,13.888685,17.402578,19.070988,20.213938,22.491224,26.212429,28.469883,33.627518
1981-06-17,11.591666,Test,2.431956,5.134780,7.883912,13.593065,17.105560,18.809433,19.912985,22.262951,25.949760,28.179390,33.345154
1981-06-18,9.588694,Test,2.195377,4.763474,7.369240,12.792491,16.319510,18.073984,19.147028,21.575520,25.267181,27.378538,32.490490
1981-06-19,9.119914,Test,2.047564,4.565708,7.096400,12.343537,15.905778,17.727062,18.794075,21.307974,25.054989,27.163708,32.379307
1981-06-20,8.224969,Test,1.639013,3.908658,6.142678,10.840912,14.244455,16.080446,17.147169,19.680996,23.451345,25.280054,30.014072
1981-06-21,6.605545,Test,1.269307,3.359449,5.329800,9.406985,12.689735,14.500284,15.630972,18.234934,22.051033,23.855183,28.291927
1981-06-22,7.116942,Test,0.368840,1.862540,3.047313,5.653120,8.301383,9.729198,11.051547,13.385347,17.620413,19.059452,23.084183
1981-06-23,7.756188,Test,0.284419,1.690204,2.783244,5.251129,7.743514,9.118244,10.403908,12.651747,16.846920,18.187939,22.077307
1981-06-24,5.582751,Test,0.237500,1.605418,2.648077,5.018497,7.478872,8.825284,10.107215,12.335578,16.494614,17.865496,21.750881
1981-06-25,5.028737,Test,0.228478,1.594248,2.627179,4.962610,7.448155,8.789443,10.080785,12.325116,16.456291,17.873909,21.776022
1981-06-26,4.815655,Test,0.261953,1.621552,2.660657,5.008206,7.562502,8.928896,10.347605,12.823741,16.911104,18.483984,22.408934
1981-06-27,4.432108,Test,-0.053580,1.025496,1.753793,3.538563,5.695112,6.827679,8.108502,10.206285,14.152624,15.729919,19.558029
1981-06-28,3.963327,Test,-0.055900,1.007662,1.723973,3.497608,5.634329,6.765849,8.055698,10.193859,14.108639,15.690768,19.500128
1981-06-29,3.878094,Test,-0.057018,1.023083,1.745034,3.519659,5.644418,6.763353,8.005603,10.037405,13.930469,15.471749,19.260098
1981-06-30,3.537163,Test,-0.063932,0.991498,1.701638,3.455974,5.473085,6.562355,7.756021,9.650055,13.435935,14.941978,18.631187
1981-07-01,3.196231,Training,-0.026923,1.054064,1.794182,3.583933,5.631781,6.728535,7.947530,9.839737,13.600921,15.218219,18.997774
1981-07-02,3.196231,Training,0.008526,1.098757,1.835343,3.646878,5.774493,6.888665,8.177844,10.297298,14.090270,15.729720,19.551952
1981-07-03,3.324081,Training,0.016876,1.107613,1.845731,3.661702,5.781298,6.892118,8.174384,10.296298,14.061929,15.670239,19.444443
1981-07-04,3.537163,Training,0.011282,1.112135,1.850258,3.656491,5.760314,6.858403,8.086286,10.102518,13.827970,15.390212,19.107576
1981-07-05,3.920711,Training,0.047007,1.173796,1.936321,3.790236,5.920964,7.031155,8.269616,10.310748,14.029903,15.608038,19.321495
1981-07-06,3.963327,Training,0.058952,1.192417,1.953494,3.812162,5.921573,7.020153,8.222779,10.208885,13.857761,15.404839,19.066891
1981-07-07,3.707628,Training,0.057038,1.179451,1.927663,3.766821,5.859115,6.945284,8.139501,10.117469,13.720168,15.284389,18.923168
1981-07-08,3.707628,Training,0.061048,1.177017,1.923513,3.753735,5.850496,6.932263,8.146251,10.137924,13.722122,15.357960,19.009823
1981-07-09,3.579779,Training,0.058707,1.161642,1.900767,3.716100,5.810146,6.886518,8.120432,10.132045,13.700391,15.401753,19.066212
1981-07-10,3.281464,Training,0.010319,1.057142,1.724402,3.433969,5.418429,6.440311,7.582341,9.488847,12.908256,14.507967,18.074114
