date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-05-15,0.207994,Training,-0.344455,-0.073741,-0.054938,-0.001175,0.033173,0.109469,0.149002,0.255102,0.496473,0.813055,2.237223
1983-05-16,0.166396,Training,-0.382167,-0.078449,-0.062970,-0.003728,0.034281,0.120898,0.184597,0.294256,0.592492,0.962880,2.702170
1983-05-17,0.145596,Training,-0.350042,-0.057573,-0.042950,0.015568,0.054353,0.151978,0.203220,0.333465,0.640803,1.012553,2.686288
1983-05-18,0.124797,Training,-0.323316,-0.068603,-0.051219,-0.009633,0.017678,0.075197,0.094694,0.162800,0.313430,0.527783,1.568956
1983-05-19,0.124797,Training,-0.315848,-0.063616,-0.046942,-0.008365,0.016097,0.063580,0.077937,0.133711,0.259265,0.445992,1.403099
1983-05-20,0.103997,Training,-0.325535,-0.073074,-0.050954,-0.006681,0.015434,0.057300,0.066731,0.116508,0.243223,0.429509,1.376649
1983-05-21,0.083198,Training,-0.332607,-0.076714,-0.053044,-0.008564,0.013097,0.050667,0.060861,0.106644,0.233376,0.418475,1.381050
1983-05-22,0.062398,Training,-0.312393,-0.069744,-0.049232,-0.009815,0.014506,0.051880,0.060503,0.109812,0.215237,0.387225,1.276581
1983-05-23,0.041599,Training,-0.301816,-0.055904,-0.038615,-0.004542,0.017345,0.051667,0.061667,0.107036,0.204781,0.367518,1.255207
1983-05-24,0.041599,Training,-0.289130,-0.040372,-0.026273,0.002288,0.018046,0.053273,0.062017,0.103013,0.189273,0.344063,1.230085
1983-05-25,0.041599,Training,-0.277140,-0.030450,-0.018715,-0.000929,0.006443,0.041679,0.047129,0.075686,0.143373,0.288801,1.157081
1983-05-26,0.041599,Training,-0.277133,-0.028913,-0.015008,0.005479,0.013850,0.049423,0.054741,0.087912,0.158330,0.307039,1.182359
1983-05-27,0.041599,Training,-0.274947,-0.026452,-0.012257,0.008877,0.017192,0.050691,0.055548,0.088855,0.158158,0.305331,1.179176
1983-05-28,0.020799,Training,-0.277441,-0.029385,-0.012799,0.012273,0.024361,0.055699,0.061686,0.099531,0.173920,0.322696,1.196353
1983-05-29,0.020799,Training,-0.276503,-0.029026,-0.012672,0.012340,0.024722,0.053831,0.059332,0.096004,0.167985,0.314120,1.179710
1983-05-30,0.020799,Training,-0.277846,-0.025502,-0.009383,0.016649,0.026940,0.054239,0.059442,0.095509,0.171231,0.320368,1.208776
1983-05-31,0.020799,Training,-0.302443,-0.034465,-0.020249,0.006248,0.015166,0.036324,0.046830,0.068638,0.142286,0.290054,1.206425
1983-06-01,0.020799,Training,-0.277571,-0.033599,-0.020227,0.005831,0.018688,0.044413,0.048615,0.082866,0.147617,0.290378,1.136942
1983-06-02,0.020799,Training,-0.272946,-0.031664,-0.019597,0.004082,0.013497,0.038903,0.041839,0.068689,0.125849,0.263108,1.089094
1983-06-03,0.020799,Training,-0.271054,-0.030065,-0.020354,-0.001075,0.006206,0.032493,0.035380,0.052726,0.104519,0.237341,1.055546
1983-06-04,0.020799,Training,-0.268855,-0.029469,-0.019457,0.000287,0.007914,0.030963,0.032852,0.049667,0.098103,0.226060,1.030428
1983-06-05,0.020799,Training,-0.326240,-0.024989,-0.010835,0.050162,0.055645,0.090938,0.087042,0.096033,0.156371,0.322050,1.253651
1983-06-06,0.020799,Training,-0.275323,-0.035622,-0.028034,-0.000290,0.012938,0.046007,0.051342,0.087354,0.152375,0.309787,1.188188
1983-06-07,0.020799,Training,-0.276109,-0.035914,-0.025541,0.001341,0.013458,0.042098,0.046308,0.077358,0.139660,0.287963,1.138173
1983-06-08,0.020799,Training,-0.274629,-0.022734,-0.012727,0.010099,0.019572,0.057569,0.063501,0.095570,0.164015,0.322510,1.228755
1983-06-09,0.020799,Training,-0.268868,-0.024141,-0.014025,0.001522,0.008758,0.038870,0.041900,0.060298,0.112863,0.252256,1.101077
1983-06-10,0.000000,Training,-0.269111,-0.028829,-0.018443,-0.006617,-0.000049,0.025621,0.027830,0.038022,0.085331,0.215679,1.035652
1983-06-11,0.000000,Training,-0.267899,-0.029354,-0.019531,-0.008550,-0.002334,0.019092,0.020442,0.027849,0.070620,0.194674,0.996545
1983-06-12,0.000000,Training,-0.267087,-0.029494,-0.019798,-0.009187,-0.003358,0.015483,0.016252,0.022125,0.061809,0.181932,0.972046
1983-06-13,0.000000,Training,-0.266223,-0.028105,-0.018225,-0.006525,-0.000569,0.017463,0.017845,0.025476,0.064191,0.183797,0.972982
1983-06-14,0.000000,Training,-0.268453,-0.033873,-0.024395,-0.015462,-0.010459,0.006339,0.006135,0.007628,0.044212,0.159685,0.930868
1983-06-15,0.000000,Training,-0.268810,-0.034465,-0.024998,-0.016305,-0.011470,0.004908,0.004359,0.005477,0.041273,0.156086,0.924059
1983-06-16,0.000000,Training,-0.269280,-0.035814,-0.026631,-0.018532,-0.014205,0.001736,0.000651,0.000380,0.035015,0.148229,0.909563
1983-06-17,0.000000,Training,-0.269408,-0.033661,-0.023758,-0.014276,-0.009291,0.006813,0.006173,0.008905,0.044675,0.159980,0.929870
1983-06-18,0.000000,Training,-0.267275,-0.026918,-0.016717,-0.005563,-0.000616,0.016281,0.015296,0.025157,0.061474,0.181029,0.969982
1983-06-19,0.000000,Training,-0.266163,-0.026531,-0.017304,-0.003994,0.001226,0.016148,0.014141,0.025686,0.059202,0.175709,0.953610
1983-06-20,0.000000,Training,-0.266724,-0.025738,-0.016432,-0.002584,0.002488,0.017630,0.015308,0.029346,0.063552,0.181699,0.964986
1983-06-21,0.000000,Training,-0.268402,-0.024470,-0.014605,0.000320,0.005462,0.021736,0.019322,0.037689,0.075849,0.198721,0.998832
1983-06-22,0.000000,Training,-0.303014,-0.031169,-0.020904,-0.003411,-0.000518,0.016928,0.022276,0.032999,0.085657,0.226267,1.127683
1983-06-23,0.000000,Training,-0.275587,-0.026303,-0.016468,-0.002429,0.003892,0.030572,0.031042,0.059273,0.113388,0.259475,1.134888
1983-06-24,0.000000,Training,-0.274715,-0.032176,-0.025274,-0.005410,-0.000915,0.013663,0.010739,0.027496,0.067497,0.189203,0.981671
1983-06-25,0.000000,Training,-0.273231,-0.034180,-0.028099,-0.009417,-0.003201,0.012061,0.009027,0.025069,0.060265,0.177763,0.944754
1983-06-26,0.000000,Training,-0.271513,-0.033252,-0.026743,-0.010259,-0.004999,0.009155,0.005709,0.019587,0.052046,0.166371,0.926586
1983-06-27,0.000000,Training,-0.271263,-0.033927,-0.027549,-0.013195,-0.008595,0.004855,0.001427,0.012096,0.042704,0.154211,0.907720
1983-06-28,0.000000,Training,-0.271546,-0.035196,-0.028519,-0.015987,-0.011814,0.000876,-0.002666,0.005925,0.035409,0.144947,0.893262
1983-06-29,0.000000,Training,-0.271834,-0.035613,-0.028742,-0.016818,-0.012837,-0.000413,-0.003905,0.004396,0.034308,0.143299,0.891634
1983-06-30,0.000000,Training,-0.270668,-0.033260,-0.026067,-0.012313,-0.008063,0.004598,0.000984,0.013979,0.045288,0.155650,0.910688
1983-07-01,0.000000,Training,-0.270888,-0.032948,-0.025491,-0.010915,-0.006494,0.006405,0.002753,0.018290,0.051010,0.162283,0.920925
1983-07-02,0.000000,Training,-0.271666,-0.033153,-0.025346,-0.009631,-0.004792,0.008108,0.004368,0.023077,0.057641,0.170080,0.931955
1983-07-03,0.000000,Training,-0.273153,-0.032610,-0.024966,-0.008768,-0.004583,0.008700,0.004858,0.024460,0.061681,0.175631,0.947672
1983-07-04,0.000000,Training,-0.272855,-0.034328,-0.026707,-0.012176,-0.007773,0.006139,0.002626,0.020865,0.056496,0.169103,0.934083
1983-07-05,0.000000,Training,-0.274358,-0.034410,-0.026848,-0.012112,-0.008225,0.006334,0.002859,0.021451,0.059556,0.173563,0.946743
1983-07-06,0.000000,Training,-0.274497,-0.035818,-0.027890,-0.012850,-0.008045,0.007316,0.004289,0.024689,0.063740,0.178119,0.948764
1983-07-07,0.000000,Training,-0.275643,-0.036133,-0.027761,-0.011333,-0.005985,0.009654,0.006768,0.030505,0.072821,0.188992,0.965833
1983-07-08,0.000000,Training,-0.276031,-0.036820,-0.028546,-0.012979,-0.007835,0.008480,0.005743,0.028933,0.071329,0.187280,0.964383
1983-07-09,0.000000,Training,-0.276939,-0.038103,-0.029772,-0.015569,-0.010747,0.006303,0.003727,0.025502,0.068088,0.183960,0.961849
1983-07-10,0.000000,Training,-0.279029,-0.038519,-0.030026,-0.016339,-0.012028,0.006053,0.003718,0.025859,0.071712,0.190020,0.980662
1983-07-11,0.000000,Training,-0.278737,-0.040315,-0.032568,-0.019112,-0.014423,0.001770,-0.001124,0.019929,0.062467,0.176394,0.951063
1983-07-12,0.000000,Training,-0.279584,-0.041708,-0.033619,-0.020073,-0.014820,0.001848,-0.000744,0.021198,0.065079,0.179370,0.954690
1983-07-13,0.000000,Training,-0.280366,-0.042700,-0.035094,-0.024162,-0.019673,-0.003685,-0.006653,0.012848,0.054699,0.166972,0.937486
1983-07-14,0.000000,Training,-0.280351,-0.042235,-0.034527,-0.023100,-0.018538,-0.002470,-0.005598,0.016268,0.059071,0.171854,0.946036
1983-07-15,0.000000,Training,-0.280230,-0.041460,-0.033580,-0.021277,-0.016477,-0.000329,-0.003579,0.021685,0.066005,0.179711,0.959150
1983-07-16,0.000000,Training,-0.281582,-0.041427,-0.033617,-0.021108,-0.016658,-0.000324,-0.003743,0.022718,0.069126,0.183865,0.971477
1983-07-17,0.000000,Training,-0.287705,-0.040168,-0.032445,-0.018603,-0.016143,0.000202,-0.002946,0.025092,0.079935,0.199973,1.025475
1983-07-18,0.000000,Training,-0.286356,-0.042048,-0.034472,-0.020511,-0.016476,0.001419,-0.001728,0.029241,0.083644,0.203914,1.022553
1983-07-19,0.000000,Training,-0.284826,-0.045882,-0.037617,-0.025029,-0.019014,-0.000345,-0.002923,0.028248,0.079695,0.197989,0.996602
1983-07-20,0.000000,Training,-0.286659,-0.047627,-0.039564,-0.026805,-0.020612,-0.001150,-0.003456,0.026975,0.080577,0.199382,0.999323
1983-07-21,0.000000,Training,-0.286932,-0.047952,-0.039537,-0.026396,-0.019897,-0.000504,-0.002725,0.028807,0.083714,0.202248,1.004007
1983-07-22,0.000000,Training,-0.286762,-0.047979,-0.039237,-0.026959,-0.020526,-0.001619,-0.004018,0.027880,0.082635,0.200300,1.002949
1983-07-23,0.000000,Training,-0.287148,-0.048615,-0.039558,-0.027694,-0.021021,-0.002237,-0.004561,0.027701,0.083282,0.200671,1.005429
1983-07-24,0.000000,Training,-0.287271,-0.048713,-0.039440,-0.027849,-0.020988,-0.002290,-0.004611,0.028854,0.085499,0.203078,1.011593
1983-07-25,0.000000,Training,-0.287969,-0.048195,-0.038727,-0.026199,-0.019152,-0.000370,-0.002644,0.033530,0.093497,0.212704,1.032275
1983-07-26,0.000000,Training,-0.288005,-0.049022,-0.039306,-0.027125,-0.019553,-0.000879,-0.003057,0.034049,0.094379,0.213266,1.032881
1983-07-27,0.000000,Training,-0.289038,-0.050455,-0.040654,-0.029673,-0.022126,-0.003507,-0.005682,0.029807,0.089978,0.208034,1.027833
1983-07-28,0.000000,Training,-0.290026,-0.052306,-0.042283,-0.032251,-0.024209,-0.005654,-0.007550,0.026726,0.087059,0.204223,1.022377
1983-07-29,0.000000,Training,-0.290701,-0.053171,-0.042961,-0.033504,-0.025184,-0.006746,-0.008503,0.025661,0.086852,0.203793,1.024311
1983-07-30,0.000000,Training,-0.290152,-0.051665,-0.041170,-0.029854,-0.021177,-0.002561,-0.004360,0.034455,0.099352,0.218614,1.052337
1983-07-31,0.000000,Training,-0.291710,-0.052662,-0.042110,-0.031377,-0.022720,-0.004148,-0.005872,0.032120,0.098401,0.217699,1.057493
1983-08-01,0.000000,Training,-0.291850,-0.054779,-0.043779,-0.033893,-0.024183,-0.005583,-0.006854,0.030740,0.096608,0.214911,1.049891
1983-08-02,0.000000,Training,-0.292744,-0.055889,-0.044568,-0.034750,-0.024501,-0.005804,-0.006708,0.030955,0.098586,0.217167,1.056207
1983-08-03,0.000000,Training,-0.294172,-0.057722,-0.046117,-0.036571,-0.025639,-0.007006,-0.007416,0.029365,0.098494,0.216715,1.057621
1983-08-04,0.000000,Training,-0.294736,-0.058347,-0.046027,-0.034972,-0.022833,-0.003533,-0.003293,0.036132,0.109391,0.229754,1.081213
1983-08-05,0.000000,Training,-0.293575,-0.057213,-0.045233,-0.034799,-0.022918,-0.004784,-0.005128,0.035060,0.106781,0.225722,1.077704
1983-08-06,0.000000,Training,-0.360254,-0.078830,-0.066527,-0.039142,-0.027162,0.006003,0.010007,0.045228,0.148564,0.305965,1.348654
1983-08-07,0.000000,Training,-0.304383,-0.065155,-0.057284,-0.041490,-0.024757,0.011076,0.017360,0.083416,0.189573,0.356081,1.383117
1983-08-08,0.000000,Training,-0.311785,-0.063372,-0.052348,-0.035947,-0.022332,0.009951,0.016631,0.080423,0.197853,0.362554,1.419517
1983-08-09,0.000000,Training,-0.325018,-0.066266,-0.055302,-0.039729,-0.024890,0.007900,0.019566,0.083003,0.211229,0.382327,1.508014
1983-08-10,0.000000,Training,-0.302781,-0.063917,-0.052561,-0.036843,-0.018348,0.016448,0.021815,0.089276,0.196981,0.355461,1.359950
1983-08-11,0.000000,Training,-0.302244,-0.063401,-0.050386,-0.033924,-0.015875,0.015741,0.020349,0.084020,0.190491,0.341289,1.320738
1983-08-12,0.000000,Training,-0.301241,-0.061440,-0.048187,-0.031372,-0.013676,0.014910,0.018629,0.078787,0.182263,0.325770,1.288520
1983-08-13,0.000000,Training,-0.298333,-0.059935,-0.045494,-0.029319,-0.011630,0.014530,0.017959,0.077275,0.177259,0.316354,1.270281
1983-08-14,0.000000,Training,-0.296580,-0.058860,-0.043874,-0.027861,-0.009906,0.014666,0.018214,0.077373,0.176645,0.313597,1.267319
1983-08-15,0.000000,Training,-0.295499,-0.058269,-0.042976,-0.026903,-0.008576,0.014966,0.018761,0.077928,0.177380,0.313168,1.268974
1983-08-16,0.000000,Training,-0.294899,-0.057524,-0.042006,-0.025014,-0.006215,0.016730,0.020920,0.081453,0.183284,0.319600,1.283889
1983-08-17,0.000000,Training,-0.295074,-0.058499,-0.042800,-0.026763,-0.007453,0.015223,0.019852,0.077934,0.178614,0.313142,1.275632
1983-08-18,0.000000,Training,-0.294734,-0.057469,-0.041748,-0.024358,-0.004747,0.017655,0.022598,0.082733,0.186714,0.322853,1.298408
1983-08-19,0.000000,Training,-0.293768,-0.057564,-0.041776,-0.024292,-0.003951,0.018173,0.023491,0.084180,0.188265,0.324073,1.300162
1983-08-20,0.000000,Training,-0.293459,-0.057488,-0.041626,-0.023830,-0.002997,0.018881,0.024584,0.085393,0.190491,0.326281,1.306740
1983-08-21,0.000000,Training,-0.293560,-0.057581,-0.041735,-0.023748,-0.002410,0.019384,0.025548,0.086010,0.192176,0.327961,1.313503
1983-08-22,0.000000,Training,-0.293310,-0.057099,-0.041154,-0.022124,-0.000121,0.021998,0.028754,0.090865,0.200066,0.337611,1.334348
1983-08-23,0.000000,Training,-0.295788,-0.058845,-0.042790,-0.024997,-0.002105,0.020554,0.028372,0.087747,0.198230,0.335902,1.339737
1983-08-24,0.000000,Training,-0.297735,-0.059497,-0.043004,-0.024385,0.000212,0.024833,0.034419,0.096296,0.214053,0.357160,1.387683
1983-08-25,0.000000,Training,-0.293269,-0.058048,-0.042545,-0.020804,0.003177,0.024044,0.032217,0.093716,0.206489,0.343336,1.348628
1983-08-26,0.000000,Training,-0.296945,-0.057287,-0.041734,-0.018108,0.006413,0.028914,0.038641,0.102602,0.226214,0.370254,1.419788
1983-08-27,0.000000,Training,-0.294731,-0.058292,-0.043725,-0.023747,0.000853,0.021333,0.030325,0.089985,0.203174,0.340156,1.359654
1983-08-28,0.000000,Training,-0.293278,-0.057967,-0.044454,-0.024827,-0.000772,0.017128,0.025257,0.081727,0.189149,0.320435,1.321839
1983-08-29,0.000000,Training,-0.293254,-0.057622,-0.044387,-0.023832,0.000750,0.018669,0.027315,0.084229,0.193573,0.325579,1.334101
1983-08-30,0.020799,Training,-0.298628,-0.054160,-0.041317,-0.017143,0.005696,0.023638,0.033446,0.094470,0.218734,0.360255,1.441793
1983-08-31,0.020799,Training,-0.370217,-0.047841,-0.042300,0.044261,0.099026,0.128521,0.192437,0.396816,0.806377,1.157049,4.180500
1983-09-01,1.206367,Training,-0.324417,-0.078513,-0.089733,-0.016681,0.070933,0.161421,0.259164,0.516357,1.043787,1.548003,4.520351
1983-09-02,0.311992,Training,-0.316275,-0.053672,-0.052827,-0.008921,0.044102,0.132364,0.187456,0.365833,0.721951,1.053608,3.189366
1983-09-03,0.083198,Training,-0.306009,-0.030258,-0.024628,0.007804,0.045299,0.125429,0.158239,0.292869,0.555439,0.817763,2.506650
1983-09-04,0.020799,Training,-0.304092,-0.050441,-0.038515,-0.012653,0.019688,0.073360,0.094223,0.191905,0.379614,0.586632,1.940994
1983-09-05,0.020799,Training,-0.300954,-0.052437,-0.039760,-0.014583,0.017349,0.061067,0.079616,0.167460,0.335691,0.524154,1.796489
1983-09-06,0.020799,Training,-0.299281,-0.053118,-0.040586,-0.015847,0.015957,0.053566,0.071277,0.153311,0.311189,0.489058,1.721340
1983-09-07,0.020799,Training,-0.300145,-0.051947,-0.040149,-0.014398,0.016583,0.050225,0.067810,0.146876,0.304010,0.478605,1.714489
1983-09-08,0.020799,Training,-0.296677,-0.052640,-0.040969,-0.015368,0.016834,0.047681,0.065193,0.142517,0.291783,0.460071,1.659391
1983-09-09,0.020799,Training,-0.292694,-0.049980,-0.038408,-0.009947,0.022413,0.051388,0.068682,0.149312,0.299495,0.468261,1.664131
1983-09-10,0.020799,Training,-0.289720,-0.048196,-0.037167,-0.006272,0.026296,0.052870,0.070020,0.152804,0.303700,0.471523,1.658259
1983-09-11,0.020799,Training,-0.288314,-0.047328,-0.036632,-0.004563,0.028593,0.053185,0.070579,0.153881,0.305179,0.471899,1.651690
1983-09-12,0.020799,Training,-0.288137,-0.046292,-0.036001,-0.004176,0.029018,0.053101,0.070629,0.151701,0.301924,0.467160,1.647899
1983-09-13,0.020799,Training,-0.288598,-0.046103,-0.036351,-0.004495,0.029240,0.052872,0.070852,0.149931,0.299723,0.463815,1.646003
1983-09-14,0.020799,Training,-0.289572,-0.045769,-0.036869,-0.006452,0.027246,0.050308,0.068326,0.144581,0.292626,0.455365,1.639828
1983-09-15,0.020799,Training,-0.288532,-0.044868,-0.036462,-0.004370,0.030191,0.053300,0.071949,0.150515,0.301957,0.467271,1.660735
1983-09-16,0.020799,Training,-0.287875,-0.044382,-0.036316,-0.001192,0.035094,0.058531,0.078536,0.161213,0.319642,0.489748,1.698083
1983-09-17,0.020799,Training,-0.290804,-0.045648,-0.037574,0.001212,0.041127,0.066275,0.089471,0.175485,0.346125,0.523926,1.765684
1983-09-18,0.020799,Training,-0.289710,-0.043585,-0.036644,-0.002226,0.035408,0.058204,0.079418,0.159938,0.320615,0.491543,1.717703
1983-09-19,0.020799,Training,-0.283799,-0.041040,-0.033979,-0.002078,0.031181,0.049987,0.067635,0.141369,0.284746,0.441592,1.611202
1983-09-20,0.020799,Training,-0.284977,-0.041432,-0.034949,-0.004250,0.029026,0.047127,0.065037,0.135823,0.277380,0.432151,1.600797
1983-09-21,0.020799,Training,-0.285350,-0.041091,-0.035249,-0.005913,0.027035,0.044506,0.062353,0.131253,0.270982,0.424448,1.593814
1983-09-22,0.020799,Training,-0.284481,-0.040318,-0.034878,-0.005087,0.028008,0.045341,0.063441,0.133365,0.274225,0.428904,1.604468
1983-09-23,0.000000,Training,-0.282193,-0.038737,-0.033543,-0.002168,0.031080,0.048593,0.066900,0.140407,0.284376,0.442348,1.628051
1983-09-24,0.000000,Training,-0.282394,-0.038504,-0.033494,-0.002236,0.031322,0.048814,0.067619,0.140944,0.285992,0.444664,1.636443
1983-09-25,0.000000,Training,-0.284246,-0.039239,-0.034376,-0.003770,0.030417,0.047942,0.067634,0.139043,0.284950,0.443387,1.641210
1983-09-26,0.000000,Training,-0.285156,-0.039101,-0.034690,-0.005414,0.028634,0.046280,0.066115,0.135806,0.281074,0.439143,1.641498
1983-09-27,0.000000,Training,-0.285070,-0.038591,-0.034264,-0.004453,0.030066,0.048304,0.068758,0.139710,0.287860,0.448503,1.662853
1983-09-28,0.000000,Training,-0.282002,-0.036526,-0.032121,0.000072,0.035032,0.054013,0.074822,0.151278,0.304377,0.470473,1.699746
1983-09-29,0.000000,Training,-0.297246,-0.034371,-0.029576,0.008277,0.041869,0.059538,0.086856,0.169109,0.352879,0.540299,1.937502
1983-09-30,0.000000,Training,-0.279875,-0.035601,-0.032223,0.003267,0.039760,0.060678,0.083040,0.169250,0.331339,0.508054,1.777120
1983-10-01,,,-0.038110,0.530105,0.541130,0.703861,0.965688,1.327776,1.716871,2.643405,5.286839,7.465786,21.005514
1983-10-02,,,-0.100131,0.468095,0.497616,0.666381,0.975825,1.381944,1.835965,2.960800,6.220685,9.095059,25.517933
1984-10-17,0.000000,Test,,,,,,,,,,,
1984-10-18,0.000000,Test,,,,,,,,,,,
1984-10-19,0.000000,Test,-0.345063,-0.027803,-0.012650,0.069153,0.145302,0.198437,0.273463,0.424570,0.779420,1.105063,3.301789
1984-10-20,0.000000,Test,-0.286923,-0.041218,-0.033464,0.029158,0.096488,0.149483,0.209258,0.367066,0.675839,0.995002,2.786019
1984-10-21,0.000000,Test,-0.289900,-0.050251,-0.039912,0.021871,0.084882,0.127503,0.179559,0.313704,0.587406,0.862448,2.430274
1984-10-22,0.000000,Test,-0.289850,-0.034194,-0.024778,0.033491,0.090994,0.144366,0.195138,0.331054,0.610612,0.890121,2.538445
1984-10-23,0.000000,Test,-0.284509,-0.033043,-0.023126,0.032458,0.085351,0.131132,0.173928,0.296188,0.542318,0.790963,2.317220
1984-10-24,0.000000,Test,-0.283452,-0.033913,-0.023287,0.032974,0.086708,0.128966,0.171786,0.294064,0.537842,0.782314,2.284438
1984-10-25,0.000000,Test,-0.283369,-0.032759,-0.022646,0.035961,0.090221,0.126646,0.169894,0.291229,0.537496,0.779579,2.282406
1984-10-26,0.000000,Test,-0.280611,-0.030308,-0.020583,0.036368,0.088881,0.125037,0.166588,0.285432,0.523363,0.759444,2.244340
1984-10-27,0.000000,Test,-0.300859,-0.026151,-0.014630,0.047044,0.099050,0.134874,0.186607,0.307819,0.579197,0.840358,2.563250
1984-10-28,0.000000,Test,-0.280204,-0.031271,-0.022001,0.034896,0.088886,0.130365,0.173686,0.297956,0.538970,0.784400,2.308496
1984-10-29,0.000000,Test,-0.281188,-0.033090,-0.022617,0.034699,0.088591,0.129930,0.173551,0.295752,0.537500,0.782855,2.291728
1984-10-30,0.000000,Test,-0.282205,-0.033513,-0.023693,0.035070,0.090555,0.130483,0.175304,0.296635,0.543705,0.787567,2.286729
1984-10-31,0.000000,Test,-0.280037,-0.031805,-0.020870,0.037893,0.093537,0.131522,0.176513,0.297892,0.543097,0.784339,2.276249
1984-11-01,0.000000,Test,-0.285735,-0.024573,-0.012535,0.051772,0.107039,0.143335,0.192268,0.318770,0.587561,0.844426,2.462507
1984-11-02,0.000000,Test,-0.336690,-0.035674,-0.020238,0.059722,0.136898,0.177451,0.255319,0.399003,0.732014,1.032295,3.045700
1984-11-03,0.000000,Test,-0.294981,-0.052177,-0.037453,0.040157,0.114927,0.158575,0.223940,0.377674,0.706431,1.028591,2.784151
1984-11-04,0.000000,Test,-0.433070,-0.120764,-0.101234,0.032027,0.197850,0.284323,0.472320,0.820688,1.839846,2.778245,8.552083
1984-11-05,0.000000,Test,-0.414829,-0.119617,-0.088130,0.082941,0.327871,0.542937,0.872025,1.634099,3.647874,5.655626,14.391562
1984-11-06,0.000000,Test,-0.535706,-0.178983,-0.103943,0.047601,0.317422,0.547800,0.966595,1.948576,4.706016,7.735340,24.588163
1984-11-07,0.000000,Test,-0.611637,-0.250758,-0.042758,0.449975,1.158245,1.932137,2.709730,5.733494,16.345171,33.136612,93.194374
1984-11-08,0.000000,Test,-0.554253,0.053717,0.929405,3.855693,8.581383,10.880754,15.955854,30.327108,69.146637,112.393036,258.664673
1984-11-09,0.000000,Test,-0.428430,0.307094,1.448112,5.019790,11.132343,13.635760,18.859528,34.197647,73.160805,110.208389,248.452988
1984-11-10,0.000000,Test,-0.335987,0.339558,0.737056,1.839355,3.387284,4.808113,6.234172,11.020947,21.662537,32.026325,66.477730
1984-11-11,0.000000,Test,-0.318351,0.160729,0.287061,0.635219,1.166034,1.675953,2.267817,3.924865,7.419027,10.716372,23.284548
1984-11-12,0.000000,Test,-0.573806,-0.116609,0.128935,0.555576,1.325688,2.101573,2.864289,5.637578,13.923421,25.528610,68.480659
1984-11-13,0.000000,Test,-0.344359,0.201239,0.514474,1.315803,2.403059,3.500645,4.530310,8.047771,15.973251,24.375866,49.871635
1984-11-14,0.000000,Test,-0.343979,0.209575,0.442030,0.961765,1.655779,2.347073,3.068410,5.292313,10.328968,15.665064,35.490337
1984-11-15,0.000000,Test,-0.337829,0.192294,0.362533,0.766995,1.308538,1.813117,2.427357,4.091589,7.844406,11.644876,27.076603
1984-11-16,0.000000,Test,-0.642407,-0.188934,0.159589,0.881096,2.126347,3.317637,4.633845,9.205124,23.317333,45.188969,115.150055
1984-11-17,0.000000,Test,1.494362,3.694269,5.834052,13.118488,19.760122,23.671549,29.033848,41.238350,70.553932,94.488098,203.161179
1984-11-18,0.000000,Test,1.381242,3.605043,5.607083,11.839159,17.847469,20.830866,25.692295,36.025810,62.398598,83.418610,187.405869
1984-11-19,0.000000,Test,1.506471,3.403124,4.639103,8.564423,11.829054,13.677270,15.954037,20.513844,30.592896,38.032089,71.085342
1984-11-20,0.000000,Test,0.940466,2.366375,3.240164,5.759390,7.725616,9.029638,10.469211,13.315886,19.644424,24.479404,45.977783
1984-11-21,0.000000,Test,0.218060,1.152283,1.698580,3.092705,4.294565,5.175466,6.151083,8.121501,12.204858,15.388799,30.264605
1984-11-22,0.000000,Test,0.060396,0.803346,1.249919,2.237074,3.124228,3.834951,4.593602,6.130188,9.004823,11.411395,22.063509
1984-11-23,0.000000,Test,-0.187475,0.375657,0.680117,1.320369,1.962536,2.459182,3.063087,4.205813,6.507871,8.357954,16.344948
1984-11-24,0.000000,Test,-0.203069,0.321512,0.612036,1.179008,1.746397,2.174294,2.717693,3.749021,5.674099,7.294049,14.239082
1984-11-25,0.000000,Test,-0.286355,0.191824,0.425046,0.881334,1.355640,1.711588,2.178420,3.099867,4.733842,6.146335,12.314163
1984-11-26,0.000000,Test,-0.403324,-0.002467,0.133852,0.415177,0.726182,0.960148,1.290290,1.954816,3.230934,4.326597,9.245589
1984-11-27,0.000000,Test,-0.401675,-0.037836,0.068941,0.281198,0.529255,0.719246,0.987054,1.526447,2.560903,3.447683,7.473945
1984-11-28,0.000000,Test,-0.372168,-0.051169,0.027461,0.177125,0.359060,0.494998,0.695343,1.078841,1.864850,2.540383,5.656024
1984-11-29,0.000000,Test,-0.432712,-0.065685,0.035702,0.219475,0.446695,0.576343,0.855797,1.304681,2.341647,3.237425,7.613332
1984-11-30,0.000000,Test,-0.480297,-0.111422,-0.001638,0.199344,0.483211,0.664003,1.035579,1.707860,3.211235,4.709863,11.813156
1984-12-01,0.000000,Test,-0.415527,-0.121197,-0.041437,0.116824,0.325990,0.486739,0.774084,1.286712,2.606174,3.805039,9.193446
1984-12-02,0.000000,Test,-0.434747,-0.119167,-0.027957,0.159433,0.399065,0.582303,0.896131,1.479012,2.956980,4.214829,9.875347
1984-12-03,0.000000,Test,-0.453911,-0.095107,-0.004107,0.201492,0.476582,0.697123,1.058782,1.807909,3.582969,5.124023,12.419481
