date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-12,34.107412,Test,9.040738,14.223970,18.474794,26.630753,33.686241,36.816429,41.095959,49.223217,62.936665,74.069969,95.767410
1987-02-13,26.647299,Test,12.299336,17.038698,20.939047,28.969383,34.915192,37.139626,40.015804,47.060547,58.430271,66.429131,83.170189
1987-02-14,23.868595,Test,10.744566,15.304366,18.498684,25.872219,30.649147,32.868580,34.710453,40.184338,47.739822,53.961636,64.451591
1987-02-15,19.582798,Test,8.740911,12.000693,14.695612,20.177357,23.979492,25.668327,27.417114,31.398104,37.513573,41.811737,50.179089
1987-02-16,17.472866,Test,7.352084,10.106106,12.590176,17.174438,20.600155,21.918573,23.851679,27.428444,33.948303,38.132275,48.153015
1987-02-17,19.582798,Test,6.268476,9.075363,11.346589,15.592937,19.052519,20.445028,22.529398,26.340231,33.067802,37.752834,48.143040
1987-02-18,19.582798,Test,5.300087,8.108684,10.248766,14.261148,17.856726,19.300018,21.447384,25.239845,31.684128,36.448040,46.158630
1987-02-19,16.709900,Test,4.723794,7.313118,9.110868,12.820345,15.867836,17.174866,18.839432,21.884312,26.470358,29.931993,37.154846
1987-02-20,15.005001,Test,3.438114,5.453366,6.867106,9.751626,12.122023,13.263594,14.752275,17.105217,20.767324,23.233076,29.190506
1987-02-21,13.846422,Test,2.808643,4.437912,5.643928,7.907878,10.058764,11.108072,12.577281,14.735229,18.627623,21.188807,27.746273
1987-02-22,12.301652,Test,2.614288,4.414956,5.597805,8.055380,10.253306,11.382992,12.946608,15.297072,18.950968,21.664221,27.624559
1987-02-23,15.240484,Test,2.892530,4.530051,5.740672,8.027726,10.120866,11.203822,12.690762,14.887926,18.754198,21.376476,27.866711
1987-02-24,18.508993,Test,3.757536,6.733957,8.373038,11.797884,14.878255,16.476397,18.698700,23.526272,32.417732,40.035484,59.563156
1987-02-25,84.952983,Test,5.260281,9.292373,12.509242,18.648281,24.504148,27.220848,31.400446,39.949406,53.918476,65.443443,95.407623
1987-02-26,36.302117,Test,5.473113,9.386243,12.303989,18.173077,23.777763,26.191517,29.577271,36.261658,46.782383,55.337097,72.491013
1987-02-27,25.083689,Test,8.672765,12.722042,15.638082,21.965322,26.522142,28.474773,30.507000,35.867874,43.042927,48.807449,59.560101
1987-02-28,21.532600,Test,6.224647,9.218054,11.455918,16.153811,19.338140,20.969818,22.612217,26.270592,31.343704,34.858864,42.466965
1987-03-01,19.045895,Test,3.773991,5.947572,7.591850,10.840321,13.228356,14.600715,16.146917,18.787687,22.803926,25.388760,31.772785
1987-03-02,17.218544,Test,2.491508,4.218731,5.451643,7.870181,9.847982,11.021743,12.485369,14.677765,18.227510,20.511341,26.307507
1987-03-03,15.240484,Test,2.117955,3.697846,4.780526,6.957994,8.813041,9.920516,11.350615,13.443009,16.789209,19.091455,24.543179
1987-03-04,14.072487,Test,1.811640,3.216795,4.150058,6.054767,7.758876,8.779643,10.148497,12.103189,15.262369,17.577103,22.714146
1987-03-05,12.951586,Test,1.835470,3.241859,4.184068,6.117483,7.797738,8.816792,10.183338,12.088143,15.145238,17.393219,22.321716
1987-03-06,11.868362,Test,1.842629,3.231385,4.167866,6.088168,7.740491,8.743501,10.096790,11.956014,14.917183,17.113266,21.852018
1987-03-07,11.048880,Test,1.434653,2.601501,3.359426,4.912770,6.349294,7.248096,8.468431,10.173438,12.860003,15.020169,19.401930
1987-03-08,10.643849,Test,1.200478,2.155902,2.751817,4.002704,5.250588,6.027159,7.107150,8.673420,11.119301,13.238116,17.277401
1987-03-09,10.446043,Test,1.315666,2.154346,2.706809,3.834860,4.997974,5.731263,6.700971,8.228840,10.682899,12.718951,16.977955
1987-03-10,10.059850,Test,1.040507,1.925413,2.445752,3.568328,4.710556,5.450979,6.469889,8.030196,10.409688,12.563388,16.417110
1987-03-11,9.485270,Test,1.041247,1.959033,2.515484,3.667065,4.827475,5.604908,6.615278,8.189115,10.616976,12.663903,16.620859
1987-03-12,10.446043,Test,1.272463,2.239499,2.837087,4.027957,5.151168,5.989414,6.939111,8.631246,11.586485,13.737958,19.154255
1987-03-13,12.951586,Test,1.114375,2.220800,2.849062,4.094341,5.365009,6.300542,7.402711,9.247640,12.462386,14.886147,20.372896
1987-03-14,11.868362,Test,0.915249,1.936945,2.516641,3.677626,4.866547,5.737865,6.804039,8.549711,11.421525,13.694133,18.480030
1987-03-15,9.862044,Test,0.896342,1.726994,2.180981,3.118495,4.109586,4.812481,5.681420,7.144493,9.400236,11.236707,15.093286
1987-03-16,9.108497,Test,0.861396,1.512348,1.839956,2.572411,3.378234,3.913246,4.617838,5.825441,7.655741,9.208630,12.281766
1987-03-17,8.392628,Test,0.904166,1.458713,1.724989,2.365118,3.078686,3.518707,4.123183,5.169322,6.739476,8.126006,10.778511
1987-03-18,8.213660,Test,0.931223,1.421841,1.645153,2.218074,2.856495,3.224196,3.752320,4.657086,6.047159,7.316515,9.706567
1987-03-19,7.874564,Test,0.946290,1.443424,1.669202,2.251232,2.896039,3.273537,3.808677,4.713171,6.099627,7.364059,9.761280
1987-03-20,7.365920,Test,0.954583,1.457044,1.685358,2.273014,2.927668,3.311468,3.854182,4.760907,6.144732,7.414964,9.833482
1987-03-21,7.205791,Test,1.097461,1.587007,1.846727,2.476986,3.152769,3.611640,4.157134,5.175775,6.667791,7.934634,10.636412
1987-03-22,6.885534,Test,0.955819,1.501126,1.747839,2.374412,3.070971,3.497663,4.096392,5.102211,6.613648,8.000985,10.584605
1987-03-23,6.885534,Test,0.954505,1.471020,1.704627,2.303484,2.981222,3.379690,3.941252,4.902437,6.371243,7.703726,10.239676
1987-03-24,7.045663,Test,1.122067,1.757903,2.070256,2.780000,3.474543,4.061053,4.653951,5.862824,7.920003,9.598044,13.446646
1987-03-25,10.841655,Test,0.890094,1.824249,2.245235,3.317002,4.299036,5.159491,6.085005,7.962658,11.381686,14.209969,21.456339
1987-03-26,10.059850,Test,0.683451,1.686205,2.169823,3.266414,4.502427,5.379642,6.555037,8.627710,12.157454,15.302917,22.201765
1987-03-27,8.392628,Test,0.987240,2.070518,2.622787,3.814843,5.113503,5.973984,7.087690,9.036348,12.240254,14.758994,20.808649
1987-03-28,7.874564,Test,1.050207,1.848840,2.259512,3.192219,4.187939,4.868504,5.719489,7.273233,9.808225,11.764801,16.568260
1987-03-29,7.535468,Test,0.917487,1.749068,2.147478,3.073326,4.092591,4.773762,5.683177,7.220072,9.716567,11.757750,16.257864
1987-03-30,7.205791,Test,0.987564,2.024092,2.600861,3.825741,5.071752,5.950690,7.039601,8.748520,11.614079,13.736959,18.718302
1987-03-31,7.045663,Test,0.847403,1.666367,2.087942,3.035092,4.031743,4.730396,5.624370,7.072181,9.436460,11.301326,15.409948
1987-04-01,6.885534,Training,0.929632,1.581148,1.908035,2.701835,3.579016,4.141407,4.897829,6.170322,8.232565,9.948804,13.539896
1987-04-02,6.725405,Training,1.095297,2.010764,2.477678,3.544354,4.509336,5.325173,6.173269,7.854467,10.988795,13.434074,19.807455
1987-04-03,9.108497,Training,0.931623,2.303574,3.111581,5.024664,6.923764,8.229930,9.964274,13.391800,19.565266,24.621115,39.164558
1987-04-04,11.048880,Training,1.936051,4.231712,5.837624,9.316868,12.579010,14.700542,17.631584,23.097374,33.145714,40.976704,62.768181
1987-04-05,13.394294,Training,2.170017,4.586977,6.220718,9.759183,13.230495,15.430931,18.229214,23.313908,32.314320,39.524036,55.462555
1987-04-06,14.769517,Training,4.389669,8.209869,10.707916,15.714384,19.807165,22.309319,25.446304,31.547291,43.958782,52.876068,76.765488
1987-04-07,46.625708,Training,5.150587,9.406240,12.698227,19.229042,24.678249,28.026724,32.139511,39.965485,54.877346,65.272797,93.370621
1987-04-08,26.967556,Training,5.246326,9.386816,12.461959,18.672672,23.600735,26.600540,30.093056,36.665894,49.403458,58.249168,80.504684
1987-04-09,20.402280,Training,4.447973,8.056846,10.485718,15.877667,20.254385,23.369646,26.120455,31.887989,42.308582,49.506737,64.873703
1987-04-10,16.464998,Training,3.777771,6.961827,8.856764,13.471308,17.081402,19.706381,21.752598,25.957800,33.251434,37.762131,46.889004
1987-04-11,14.534034,Training,3.672703,6.466541,8.245025,12.384428,15.446916,17.568060,19.331673,22.686277,28.091223,31.357180,38.291069
1987-04-12,13.168230,Training,2.298534,4.232770,5.493400,8.184292,10.399643,11.960526,13.527617,16.046373,20.231827,22.964846,29.019030
1987-04-13,12.301652,Training,1.505071,2.926120,3.799961,5.695523,7.381919,8.601564,10.004232,12.096261,15.608665,18.246109,23.756565
1987-04-14,11.453911,Training,1.535038,2.933876,3.795691,5.702891,7.349713,8.548763,9.961812,11.957226,15.358668,17.895470,23.249743
1987-04-15,10.643849,Training,1.699703,3.176885,4.115568,6.195250,7.901241,9.143214,10.595232,12.565598,15.960409,18.370609,23.685652
1987-04-16,9.862044,Training,1.975114,3.331245,4.265970,6.145390,7.765817,8.861281,10.220490,12.082549,15.760717,18.338070,24.858337
1987-04-17,9.485270,Training,1.820761,3.233505,4.120885,5.996010,7.705347,8.842941,10.275271,12.197176,15.921185,18.489590,24.513172
1987-04-18,9.296884,Training,1.535214,2.938752,3.794399,5.646284,7.287339,8.427527,9.852730,11.735668,15.144006,17.559423,22.992571
1987-04-19,8.750562,Training,1.479695,2.843475,3.723388,5.589335,7.123675,8.278369,9.639603,11.407939,14.503766,16.605196,21.471922
1987-04-20,8.571595,Training,1.474530,2.798716,3.686632,5.555689,6.991425,8.156227,9.461946,11.132503,14.052999,15.953498,20.410398
1987-04-21,7.874564,Training,1.255608,2.382828,3.106237,4.600417,5.938436,6.967966,8.141482,9.731070,12.540713,14.463024,19.084463
1987-04-22,7.705016,Training,1.036789,2.080956,2.723590,4.085454,5.301238,6.272555,7.388782,8.920104,11.497828,13.419281,17.659294
1987-04-23,7.365920,Training,1.004287,1.889246,2.440814,3.556818,4.642879,5.532980,6.487368,7.943753,10.475040,12.304650,16.756020
1987-04-24,7.705016,Training,0.949655,1.933923,2.507674,3.678753,4.742473,5.727898,6.709991,8.374406,11.622087,13.853679,19.958273
1987-04-25,7.365920,Training,0.844641,1.625640,2.000860,2.831608,3.696039,4.456225,5.247162,6.647382,9.043222,10.860100,15.130982
1987-04-26,7.045663,Training,0.766386,1.549255,1.907924,2.701153,3.525492,4.218721,4.974098,6.293882,8.450450,10.100513,13.939600
1987-04-27,6.885534,Training,0.865117,1.564880,1.896538,2.621453,3.397986,4.016337,4.688784,5.862061,7.740768,9.154615,12.575032
1987-04-28,7.205791,Training,0.950875,1.591299,1.911680,2.610012,3.345344,3.947216,4.565416,5.696317,7.458887,8.761053,12.046263
1987-04-29,6.565277,Training,0.919388,1.544516,1.837549,2.504874,3.228854,3.772914,4.385068,5.440155,7.090700,8.383771,11.413955
1987-04-30,6.254438,Training,0.861831,1.460236,1.733309,2.372149,3.055328,3.559677,4.136901,5.132032,6.689450,7.940278,10.790143
1987-05-01,5.670440,Training,0.856178,1.433581,1.684438,2.302073,2.952667,3.436652,3.976845,4.930505,6.436328,7.624483,10.427916
1987-05-02,6.103729,Training,0.865746,1.455450,1.714222,2.346802,3.012753,3.510512,4.058129,5.026705,6.543015,7.727786,10.572690
1987-05-03,5.670440,Training,0.931756,1.518025,1.780493,2.416971,3.087749,3.610424,4.149305,5.145784,6.688759,7.860075,10.813669
1987-05-04,5.519730,Training,0.862904,1.474796,1.739343,2.390896,3.068688,3.580043,4.134035,5.132017,6.665303,7.873736,10.780546
1987-05-05,5.237150,Training,0.878317,1.453015,1.707260,2.313363,2.953208,3.420922,3.933110,4.859401,6.278304,7.432333,10.115739
1987-05-06,5.237150,Training,0.875393,1.448318,1.697482,2.303602,2.932476,3.397302,3.903713,4.824728,6.228914,7.366825,10.032639
1987-05-07,4.963990,Training,0.862179,1.426838,1.666987,2.260126,2.876950,3.341153,3.820264,4.738203,6.125315,7.239535,9.916100
1987-05-08,4.700248,Training,0.862554,1.421375,1.656200,2.241536,2.848173,3.305667,3.778368,4.679630,6.055263,7.163161,9.817933
1987-05-09,4.568377,Training,0.942683,1.480498,1.718688,2.296607,2.898079,3.373350,3.842059,4.760552,6.156645,7.269450,9.984550
1987-05-10,4.832119,Training,0.986726,1.542663,1.804420,2.411012,3.016412,3.546760,4.016370,5.007245,6.496001,7.645622,10.593631
1987-05-11,5.519730,Training,0.933742,1.520166,1.771141,2.374642,3.009324,3.522480,4.026303,5.037911,6.562870,7.811791,10.756566
1987-05-12,4.963990,Training,0.829887,1.452321,1.711418,2.334688,2.997194,3.502354,4.039384,5.073979,6.649983,7.959891,10.926588
1987-05-13,4.568377,Training,0.841951,1.413092,1.653394,2.228164,2.837468,3.288642,3.764886,4.683682,6.092689,7.275256,9.973929
1987-05-14,4.445926,Training,0.864815,1.407629,1.635401,2.194360,2.789117,3.220573,3.681607,4.549037,5.911866,7.051620,9.680872
1987-05-15,4.314055,Training,0.860449,1.410099,1.643399,2.209983,2.811747,3.246099,3.709039,4.576308,5.924852,7.059826,9.677097
1987-05-16,4.191604,Training,0.868650,1.432504,1.673849,2.258779,2.880529,3.331989,3.809777,4.705796,6.087307,7.241532,9.923345
1987-05-17,4.069153,Training,0.860946,1.383084,1.605998,2.148931,2.722975,3.135193,3.575395,4.391634,5.681669,6.781248,9.288254
1987-05-18,3.946701,Training,0.859792,1.359893,1.569743,2.093002,2.645554,3.036626,3.457505,4.229719,5.481687,6.561797,9.005675
1987-05-19,3.824250,Training,0.849770,1.345037,1.550389,2.068392,2.613464,2.998680,3.414138,4.172547,5.414041,6.489435,8.918219
1987-05-20,3.598186,Training,0.834660,1.334344,1.533144,2.054004,2.594497,2.992355,3.400239,4.167827,5.423391,6.479365,8.963859
1987-05-21,3.485154,Training,0.810734,1.302170,1.505494,2.016096,2.560080,2.951408,3.345987,4.108435,5.323622,6.376527,8.812891
1987-05-22,3.485154,Training,0.939375,1.417695,1.634760,2.145790,2.647184,3.124075,3.493823,4.304585,5.641337,6.689980,9.421750
1987-05-23,3.711218,Training,0.887108,1.382385,1.582422,2.075796,2.608522,3.021020,3.437536,4.241243,5.537002,6.688347,9.217511
1987-05-24,3.824250,Training,0.817023,1.316788,1.513843,1.999076,2.518696,2.898188,3.294035,4.048513,5.302672,6.423031,8.896082
1987-05-25,3.711218,Training,0.811437,1.303815,1.496620,1.989713,2.516026,2.890024,3.292844,4.047901,5.315758,6.426046,8.897924
1987-05-26,3.155477,Training,0.869646,1.354382,1.552685,2.056177,2.597284,3.009665,3.423331,4.226916,5.550518,6.668985,9.261358
1987-05-27,3.155477,Training,0.814327,1.338541,1.546317,2.079504,2.650076,3.069463,3.515025,4.347283,5.703760,6.864126,9.486745
1987-05-28,3.155477,Training,0.805854,1.327406,1.533878,2.067344,2.639304,3.054273,3.495553,4.321397,5.673042,6.826726,9.442370
1987-05-29,2.938833,Training,0.797595,1.290898,1.481120,1.983568,2.510474,2.903346,3.301388,4.062040,5.333081,6.398131,8.911400
1987-05-30,3.042445,Training,0.803782,1.269231,1.448497,1.925013,2.415500,2.780672,3.151518,3.838875,5.027629,6.043235,8.419909
1987-05-31,2.835220,Training,0.802974,1.267542,1.446644,1.922676,2.412985,2.780154,3.149876,3.839592,5.027498,6.040152,8.415541
1987-06-01,3.042445,Training,0.795747,1.249097,1.422585,1.886944,2.365575,2.720588,3.072373,3.740026,4.898806,5.890743,8.237497
1987-06-02,2.741026,Training,0.794635,1.252518,1.428013,1.897786,2.382963,2.743786,3.103143,3.788343,4.962978,5.967807,8.325026
1987-06-03,2.637414,Training,0.848949,1.286356,1.459484,1.916694,2.391042,2.766342,3.120186,3.817109,5.007269,6.017282,8.415897
1987-06-04,2.637414,Training,0.797335,1.241717,1.408072,1.860793,2.319862,2.661623,3.015054,3.660192,4.812630,5.817952,8.135579
1987-06-05,2.637414,Training,0.781005,1.209827,1.367919,1.804540,2.244701,2.569154,2.891380,3.499328,4.607308,5.566890,7.859214
1987-06-06,2.637414,Training,0.768501,1.189920,1.341311,1.773243,2.201097,2.509373,2.823844,3.407476,4.500216,5.442354,7.723481
1987-06-07,2.449027,Training,0.824749,1.226369,1.374207,1.796121,2.216516,2.526313,2.842341,3.417983,4.512364,5.468431,7.754631
1987-06-08,2.637414,Training,0.786089,1.207620,1.359871,1.790397,2.226917,2.520421,2.849638,3.426945,4.528804,5.511070,7.784256
1987-06-09,2.637414,Training,0.795068,1.236758,1.399531,1.849807,2.325802,2.647156,3.005823,3.654928,4.840542,5.887133,8.255349
1987-06-10,2.637414,Training,0.861472,1.256674,1.435053,1.851400,2.263611,2.621614,2.929491,3.567165,4.683849,5.669060,8.022806
1987-06-11,2.938833,Training,0.812405,1.227052,1.384222,1.791784,2.201746,2.529029,2.850236,3.445442,4.549927,5.550032,7.844592
1987-06-12,2.835220,Training,0.816141,1.223933,1.384000,1.787234,2.189147,2.527016,2.834813,3.433887,4.540586,5.526891,7.872237
1987-06-13,2.637414,Training,0.824247,1.239455,1.419899,1.825514,2.223653,2.604684,2.918245,3.578607,4.772112,5.828264,8.345467
1987-06-14,2.938833,Training,0.769580,1.190964,1.350101,1.734109,2.130623,2.437616,2.748987,3.320257,4.422133,5.446522,7.796678
1987-06-15,3.042445,Training,0.791732,1.198425,1.358435,1.744805,2.143450,2.454704,2.757232,3.328100,4.427238,5.424565,7.795428
1987-06-16,2.835220,Training,0.737612,1.150545,1.299746,1.701527,2.100094,2.379778,2.684929,3.213865,4.281870,5.233437,7.543591
1987-06-17,2.543220,Training,0.737971,1.144637,1.286344,1.696990,2.097251,2.383643,2.685112,3.206556,4.273004,5.185644,7.494283
1987-06-18,2.175866,Training,0.742668,1.147935,1.289204,1.704087,2.110820,2.396596,2.705100,3.230630,4.305436,5.222207,7.524784
1987-06-19,2.543220,Training,0.767777,1.166888,1.306916,1.721589,2.132570,2.420037,2.732817,3.254631,4.327578,5.247761,7.536005
1987-06-20,2.260640,Training,0.755154,1.156050,1.294276,1.709857,2.121125,2.411569,2.717657,3.246605,4.317502,5.225851,7.523423
1987-06-21,2.260640,Training,0.732551,1.124336,1.268426,1.677390,2.091686,2.370307,2.665034,3.181912,4.197520,5.091106,7.307127
1987-06-22,2.543220,Training,0.731523,1.095811,1.235315,1.626875,2.016010,2.271162,2.549044,2.999031,3.914381,4.754970,6.839396
1987-06-23,2.260640,Training,0.732423,1.094841,1.233218,1.624672,2.013313,2.265818,2.543669,2.992116,3.902804,4.742411,6.819672
1987-06-24,2.091092,Training,0.738452,1.104428,1.244556,1.637275,2.030494,2.288927,2.570957,3.034508,3.962450,4.817379,6.914306
1987-06-25,2.260640,Training,0.721040,1.086371,1.219673,1.608121,1.985170,2.233833,2.501403,2.955778,3.885228,4.711968,6.837574
1987-06-26,1.912125,Training,0.717166,1.071999,1.194929,1.575591,1.933455,2.166205,2.417420,2.845878,3.753161,4.535223,6.658260
1987-06-27,1.996899,Training,0.710151,1.052270,1.170511,1.546349,1.894071,2.108896,2.353798,2.745914,3.604940,4.357954,6.434369
1987-06-28,1.836770,Training,0.707305,1.050697,1.165327,1.547589,1.898825,2.105626,2.352778,2.736219,3.596158,4.344837,6.438528
1987-06-29,1.996899,Training,0.715581,1.039379,1.148916,1.518435,1.844241,2.036366,2.261742,2.607083,3.407187,4.098056,6.152430
1987-06-30,1.912125,Training,0.724150,1.046430,1.154892,1.522113,1.845181,2.037082,2.261777,2.612657,3.412457,4.114531,6.178753
1987-07-01,1.836770,Training,0.715307,1.036736,1.144010,1.508284,1.824470,2.008996,2.229577,2.569477,3.352202,4.045515,6.106624
1987-07-02,1.912125,Training,0.712300,1.015532,1.127069,1.475368,1.763921,1.945529,2.144325,2.455426,3.172373,3.819799,5.836708
1987-07-03,1.525932,Training,0.683955,0.995901,1.104574,1.459871,1.747003,1.915685,2.111515,2.407906,3.122483,3.748470,5.798140
1987-07-04,1.601287,Training,0.633920,0.932751,1.038486,1.397267,1.656025,1.801405,1.963821,2.189384,2.800302,3.305738,5.310458
1987-07-05,1.525932,Training,0.660546,0.931556,1.037307,1.389130,1.621006,1.763844,1.899880,2.107570,2.647493,3.092790,5.090863
1987-07-06,1.836770,Training,0.638885,0.920381,1.019035,1.372066,1.611845,1.742880,1.887663,2.083049,2.636975,3.083614,5.091512
1987-07-07,1.912125,Training,0.591622,0.881828,0.982323,1.344899,1.583905,1.703304,1.837850,2.014133,2.540285,2.947308,4.957493
1987-07-08,1.450578,Training,0.591887,0.868704,0.966596,1.335568,1.573211,1.679818,1.806325,1.957062,2.444965,2.806294,4.782475
1987-07-09,1.601287,Training,0.614622,0.870235,0.962954,1.328843,1.562318,1.658622,1.779044,1.904154,2.353215,2.677923,4.620066
1987-07-10,1.676642,Training,0.567239,0.825934,0.919597,1.294446,1.515324,1.597475,1.693109,1.794095,2.185611,2.434772,4.373460
1987-07-11,1.450578,Training,0.566750,0.833322,0.924107,1.301902,1.525480,1.610977,1.709534,1.825723,2.246544,2.506754,4.488020
1987-07-12,1.309288,Training,0.579503,0.847393,0.936513,1.314307,1.542476,1.631515,1.738578,1.863063,2.305353,2.588029,4.573010
1987-07-13,1.836770,Training,0.596374,0.874693,0.962206,1.339761,1.577675,1.676752,1.799983,1.952461,2.453821,2.789794,4.819306
1987-07-14,1.751996,Training,0.596305,0.877289,0.962208,1.341176,1.575979,1.676717,1.800077,1.958200,2.473989,2.809449,4.870507
1987-07-15,1.751996,Training,0.583216,0.857508,0.941468,1.321612,1.549764,1.640242,1.751688,1.889970,2.367002,2.657183,4.702809
1987-07-16,1.676642,Training,0.624115,0.873971,0.959583,1.327854,1.540441,1.635879,1.739975,1.875333,2.319705,2.601393,4.626043
1987-07-17,1.601287,Training,0.611190,0.868896,0.958177,1.322608,1.527175,1.626714,1.732852,1.871850,2.313722,2.610513,4.661284
1987-07-18,1.601287,Training,0.552324,0.842583,0.932142,1.305664,1.521689,1.607062,1.725448,1.858801,2.326110,2.630941,4.723215
1987-07-19,1.676642,Training,0.544819,0.828396,0.917177,1.293417,1.511776,1.595176,1.704099,1.834764,2.291250,2.566541,4.647124
1987-07-20,1.912125,Training,0.559453,0.832376,0.918226,1.296507,1.522531,1.603830,1.710114,1.843298,2.298266,2.567214,4.611757
1987-07-21,1.836770,Training,0.572232,0.839802,0.927567,1.307260,1.544929,1.627676,1.740802,1.878986,2.337427,2.627734,4.621037
1987-07-22,1.836770,Training,0.587619,0.857664,0.939726,1.320253,1.559490,1.646061,1.766190,1.915424,2.406163,2.713768,4.738440
1987-07-23,1.601287,Training,0.602701,0.878396,0.957770,1.339307,1.583214,1.673193,1.808130,1.968807,2.497463,2.837617,4.888387
1987-07-24,1.375223,Training,0.618436,0.872296,0.953003,1.321729,1.555709,1.643587,1.761886,1.906274,2.383155,2.691983,4.695165
1987-07-25,1.111482,Training,0.575609,0.831643,0.921980,1.297494,1.532863,1.614911,1.725458,1.854012,2.283648,2.569875,4.505711
1987-07-26,1.177417,Training,0.579222,0.825835,0.918688,1.293751,1.531255,1.612892,1.723392,1.843496,2.254960,2.540952,4.438936
1987-07-27,1.751996,Training,0.589586,0.824508,0.922467,1.295758,1.544998,1.633440,1.753227,1.874835,2.286488,2.610977,4.476291
1987-07-28,1.676642,Training,0.603078,0.848356,0.952169,1.322624,1.587929,1.695734,1.837726,1.990331,2.462256,2.867317,4.748998
1987-07-29,1.525932,Training,0.618011,0.901639,0.999812,1.373825,1.643776,1.766240,1.926425,2.143122,2.731838,3.198144,5.200574
1987-07-30,1.601287,Training,0.604618,0.880027,0.976582,1.347981,1.606498,1.720167,1.868561,2.067063,2.616957,3.044585,5.022855
1987-07-31,1.525932,Training,0.603068,0.854707,0.959216,1.324713,1.586054,1.699811,1.845610,2.021774,2.521203,2.956314,4.861266
1987-08-01,1.309288,Training,0.604398,0.844635,0.956260,1.316196,1.583923,1.703608,1.853460,2.031854,2.523561,2.987103,4.866223
1987-08-02,1.525932,Training,0.604290,0.831036,0.948578,1.303121,1.575052,1.701194,1.853137,2.029294,2.503182,2.983560,4.836287
1987-08-03,1.751996,Training,0.600331,0.828635,0.941206,1.296414,1.564774,1.679007,1.828516,2.007669,2.489436,2.952810,4.815096
1987-08-04,1.525932,Training,0.585996,0.821957,0.925981,1.283634,1.528932,1.626884,1.754769,1.922996,2.384767,2.769718,4.653469
1987-08-05,1.375223,Training,0.571812,0.817099,0.910787,1.262385,1.474706,1.564621,1.662031,1.817808,2.257354,2.555814,4.509255
1987-08-06,1.525932,Training,0.586030,0.816048,0.907798,1.249459,1.449794,1.534354,1.620732,1.760014,2.165370,2.434544,4.383486
1987-08-07,1.525932,Training,0.576567,0.798304,0.895259,1.229677,1.415411,1.497410,1.567845,1.692427,2.046965,2.285365,4.218872
1987-08-08,1.601287,Training,0.529602,0.773372,0.872301,1.214995,1.408443,1.482853,1.553225,1.676715,2.043056,2.275411,4.233023
1987-08-09,1.111482,Training,0.531157,0.768989,0.869755,1.212199,1.406751,1.479515,1.545934,1.670134,2.028488,2.255533,4.196136
1987-08-10,1.525932,Training,0.531633,0.759813,0.862264,1.206048,1.398233,1.465449,1.524473,1.638800,1.967559,2.174046,4.074303
1987-08-11,1.450578,Training,0.512225,0.709771,0.830412,1.180306,1.382277,1.448087,1.495925,1.579990,1.830284,2.023188,3.807099
1987-08-12,1.375223,Training,0.500743,0.681955,0.811773,1.160830,1.367736,1.433327,1.472324,1.540731,1.752143,1.937400,3.684778
1987-08-13,1.450578,Training,0.474281,0.677053,0.816721,1.165765,1.342590,1.417213,1.436308,1.492991,1.655457,1.791148,3.642119
1987-08-14,1.177417,Training,0.359915,0.610278,0.765958,1.092139,1.276222,1.384258,1.394844,1.491039,1.733014,1.950171,4.158263
1987-08-15,1.525932,Training,0.418565,0.669877,0.793963,1.107183,1.275798,1.365713,1.406145,1.499992,1.783109,2.002230,4.130400
1987-08-16,1.601287,Training,0.453537,0.695345,0.808685,1.125542,1.294101,1.375474,1.417052,1.512549,1.808332,2.003276,4.067986
1987-08-17,1.836770,Training,0.414913,0.662072,0.788683,1.123641,1.303472,1.381359,1.412337,1.513353,1.773359,1.944494,3.969572
1987-08-18,1.309288,Training,0.420952,0.654829,0.785373,1.127508,1.308588,1.382342,1.405167,1.491863,1.712794,1.862437,3.816134
1987-08-19,1.309288,Training,0.430878,0.657638,0.786777,1.130714,1.313158,1.383503,1.407778,1.493358,1.710107,1.860208,3.789196
1987-08-20,1.309288,Training,0.438517,0.642848,0.777597,1.120880,1.314502,1.389463,1.417536,1.501677,1.713429,1.884446,3.794908
1987-08-21,1.243352,Training,0.452191,0.679486,0.797300,1.143444,1.325966,1.393278,1.431782,1.525456,1.781000,1.943948,3.913403
1987-08-22,1.177417,Training,0.467167,0.695652,0.803243,1.147258,1.326768,1.392165,1.440689,1.541333,1.826348,2.004153,3.993171
1987-08-23,1.450578,Training,0.477181,0.705338,0.806696,1.153767,1.331174,1.395683,1.452901,1.558092,1.858096,2.047336,4.029938
1987-08-24,1.450578,Training,0.476269,0.706574,0.807108,1.152340,1.324391,1.387525,1.443913,1.541913,1.832101,2.016963,4.002215
1987-08-25,1.375223,Training,0.472604,0.702633,0.804738,1.146834,1.318266,1.380764,1.432478,1.529888,1.812307,1.993139,3.984145
1987-08-26,0.819482,Training,0.468933,0.684037,0.797063,1.144266,1.323932,1.389339,1.432061,1.533183,1.790673,1.966516,3.908057
1987-08-27,1.054966,Training,0.458945,0.660360,0.782319,1.133963,1.324438,1.392758,1.429808,1.532425,1.774576,1.951219,3.867629
1987-08-28,1.525932,Training,0.450758,0.582557,0.745801,1.080028,1.293819,1.380717,1.398409,1.475371,1.609532,1.832880,3.644036
