date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-10-27,0.093109,Test,-0.579999,-0.335293,-0.124678,-0.072554,-0.040415,0.051208,0.214102,0.643184,1.945547,2.722564,5.082489
1988-10-28,0.093109,Test,-0.578446,-0.331882,-0.120993,-0.073495,-0.040477,0.049966,0.209741,0.632180,1.905672,2.657498,4.965100
1988-10-29,0.093109,Test,-0.640643,-0.443357,-0.293693,-0.169496,-0.145143,-0.061750,0.094173,0.570028,2.199843,3.274288,6.773756
1988-10-30,0.124145,Test,-0.703917,-0.466393,-0.300498,-0.150360,-0.030597,0.107319,0.355868,1.177922,4.255070,6.886082,14.410399
1988-10-31,0.093109,Test,-0.691377,-0.446663,-0.170846,-0.063318,0.106285,0.319143,0.661074,1.604601,4.449069,6.807450,12.705322
1988-11-01,0.093109,Test,-0.684797,-0.468463,-0.250727,-0.106660,-0.008218,0.146705,0.427644,1.201484,3.750579,5.709807,11.235713
1988-11-02,0.124145,Test,-0.697867,-0.448578,-0.260245,-0.112407,0.005307,0.154550,0.418920,1.259247,4.394936,7.087319,14.807024
1988-11-03,0.093109,Test,-0.654771,-0.251792,0.067814,0.393013,0.579776,0.990947,1.503214,3.377846,10.630140,17.839275,36.362911
1988-11-04,0.093109,Test,-0.632000,-0.148226,0.269325,1.002837,1.387496,2.218787,3.410632,7.425810,21.811066,36.905880,73.309357
1988-11-05,0.124145,Test,-0.602183,-0.062135,0.418834,1.392170,1.859156,2.965059,4.534371,9.697803,27.517942,46.358471,91.569527
1988-11-06,8.628084,Test,0.475406,3.166601,4.378079,6.547736,6.612821,9.781143,10.701148,15.440836,45.039597,71.618660,133.261032
1988-11-07,22.035753,Test,-0.082826,1.232946,2.436859,6.821985,10.077500,16.265541,23.335907,42.854736,94.272270,152.972397,289.231506
1988-11-08,230.599504,Test,-0.052094,1.275088,2.465844,7.255122,12.988850,19.775398,31.049833,56.998138,109.847198,174.915039,320.238953
1988-11-09,19.801142,Test,-0.469204,0.129494,1.084020,2.770231,5.622048,8.149396,15.170909,26.281906,45.514526,73.917511,132.964066
1988-11-10,17.225131,Test,-0.504792,0.097203,0.624822,2.622534,5.178252,7.407286,13.263778,26.426817,59.260818,96.573608,187.628769
1988-11-11,174.703178,Test,0.574099,2.500559,3.853291,11.412742,21.035107,31.430965,45.558056,78.104294,142.069443,209.246429,380.649719
1988-11-12,13.345597,Test,0.482684,1.881413,3.830433,7.997492,14.744490,19.476799,31.666569,46.452145,72.190247,100.986534,167.515366
1988-11-13,7.479742,Test,-0.249991,0.325356,1.203406,2.852372,5.398462,7.396103,12.027107,19.010765,30.527914,43.802761,73.518036
1988-11-14,5.586529,Test,-0.571503,-0.263949,0.163586,0.905786,1.965379,2.772924,4.867280,8.336460,14.658807,21.506090,37.223507
1988-11-15,4.624405,Test,-0.480552,-0.148711,0.256824,1.060478,2.064305,2.751640,4.646763,7.656506,12.951607,18.103682,30.760855
1988-11-16,3.910570,Test,-0.413834,-0.064993,0.319781,1.173800,2.135132,2.746769,4.536013,7.245435,12.136885,16.539885,27.791445
1988-11-17,3.320881,Test,-0.599983,-0.347954,-0.078483,0.418956,0.993007,1.375277,2.501544,4.302544,7.848577,11.138622,18.920580
1988-11-18,3.755389,Test,-0.663232,-0.442284,-0.223611,0.110902,0.481006,0.748772,1.488908,2.761921,5.553575,7.975055,13.676432
1988-11-19,3.786425,Test,-0.656375,-0.433754,-0.229619,0.098228,0.465505,0.710183,1.413848,2.616709,5.376924,7.699129,13.183810
1988-11-20,3.413990,Test,-0.670104,-0.481516,-0.324583,0.014794,0.292914,0.476987,1.078390,2.189925,5.315706,7.823875,14.276729
1988-11-21,3.413990,Test,-0.686647,-0.496086,-0.324107,-0.021020,0.255611,0.455202,1.021937,2.137594,5.095279,7.511378,13.567815
1988-11-22,3.320881,Test,-0.679506,-0.471466,-0.287934,-0.029096,0.297453,0.503735,1.064075,2.140554,4.860447,7.085008,12.462542
1988-11-23,2.917410,Test,-0.380183,0.027862,0.564047,1.935404,4.232329,5.623245,7.555593,14.735211,37.273869,57.295612,123.534286
1988-11-24,25.232490,Test,3.386213,7.780561,10.773991,22.285410,43.333565,55.728561,78.771942,121.159988,182.944199,244.338043,407.565552
1988-11-25,125.821049,Test,8.330007,17.992367,21.458426,50.958725,96.324951,133.084503,158.718948,211.283569,294.330475,346.468414,582.831238
1988-11-26,102.357627,Test,3.389697,7.905249,11.695653,19.138226,31.170589,38.811417,51.593826,67.189934,98.218590,119.653992,169.504700
1988-11-27,18.528655,Test,0.789063,2.195225,3.544108,6.854290,11.960745,15.207439,21.948006,31.642420,49.827671,64.847816,101.286674
1988-11-28,12.352436,Test,-0.186449,0.354227,0.923453,2.304907,4.378858,5.616237,8.798228,13.835836,23.404785,32.281502,54.320515
1988-11-29,9.869535,Test,-0.382310,-0.003067,0.353267,1.199064,2.447037,3.096629,5.028480,8.120960,14.343921,19.966496,33.886887
1988-11-30,8.814301,Test,-0.582584,-0.332526,-0.091537,0.441746,1.183483,1.578169,2.837407,4.972331,9.649438,14.179292,24.873726
1988-12-01,8.503939,Test,-0.676307,-0.467722,-0.262258,0.093608,0.520604,0.806738,1.602676,3.059924,6.371639,9.594238,16.981087
1988-12-02,7.448705,Test,-0.647750,-0.424687,-0.224302,0.139016,0.623125,0.901533,1.724654,3.163100,6.476099,9.611725,16.758718
1988-12-03,6.734871,Test,-0.637955,-0.406938,-0.212082,0.141593,0.622619,0.885526,1.691576,3.044063,6.183211,9.117909,15.722858
1988-12-04,6.238291,Test,-0.625057,-0.388559,-0.195265,0.176567,0.677855,0.938932,1.782074,3.148224,6.338069,9.334525,15.984625
1988-12-05,5.896892,Test,-0.595444,-0.346748,-0.152137,0.252460,0.807512,1.074095,1.997564,3.414393,6.755462,9.887686,16.763351
1988-12-06,5.586529,Test,-0.573759,-0.311134,-0.106072,0.348042,0.942991,1.226178,2.237587,3.747309,7.253342,10.618781,17.887732
1988-12-07,5.276166,Test,-0.472937,-0.167887,0.058031,0.624918,1.369750,1.692816,2.913858,4.600067,8.573187,12.268441,20.266298
1988-12-08,4.841659,Test,-0.383127,-0.044259,0.192535,0.814479,1.627330,1.970055,3.266231,4.958563,9.011014,12.599810,20.203583
1988-12-09,4.562332,Test,-0.433242,-0.117981,0.102702,0.658093,1.406280,1.721028,2.916143,4.507876,8.328362,11.750150,18.910435
1988-12-10,4.438187,Test,-0.497398,-0.213587,-0.015425,0.447489,1.090872,1.364239,2.399341,3.813958,7.225547,10.274699,16.610334
1988-12-11,4.158861,Test,-0.393634,-0.061326,0.171437,0.774833,1.582624,1.915415,3.179057,4.858694,8.884351,12.463684,20.039156
1988-12-12,3.910570,Test,-0.533124,-0.266055,-0.069910,0.387241,1.028803,1.299786,2.322263,3.798991,7.360520,10.673189,17.713451
1988-12-13,3.662280,Test,-0.581834,-0.337873,-0.159175,0.220661,0.770711,1.009826,1.888140,3.206053,6.406476,9.441689,15.838339
1988-12-14,3.538135,Test,-0.585521,-0.373329,-0.210774,-0.101594,0.039944,0.130259,0.376331,0.905081,2.433045,3.404317,6.066107
1988-12-15,3.413990,Test,-0.577830,-0.367463,-0.206753,-0.103555,0.031192,0.114930,0.350051,0.860004,2.318233,3.231095,5.758868
1988-12-16,3.320881,Test,-0.565907,-0.366175,-0.213476,-0.117886,0.007655,0.077080,0.296113,0.773756,2.084411,2.864079,5.095888
1988-12-17,3.196736,Test,-0.571044,-0.364733,-0.208906,-0.105160,0.030363,0.108240,0.342839,0.847812,2.260206,3.127089,5.537700
1988-12-18,3.072591,Test,-0.592405,-0.373257,-0.208523,-0.079007,0.088358,0.195283,0.471008,1.063962,2.782317,3.932342,6.918459
1988-12-19,2.979482,Test,-0.589858,-0.374092,-0.210290,-0.089500,0.069845,0.170149,0.434283,1.002460,2.648239,3.732514,6.602474
1988-12-20,2.886373,Test,-0.590312,-0.368688,-0.198283,-0.076553,0.080337,0.187109,0.443176,1.015275,2.700579,3.840516,6.812629
1988-12-21,2.886373,Test,-0.591871,-0.361678,-0.181764,-0.053999,0.097593,0.212216,0.461576,1.045492,2.780229,3.982939,7.044715
1988-12-22,2.762228,Test,-0.589566,-0.364047,-0.188616,-0.061778,0.092693,0.203625,0.456382,1.031583,2.744714,3.924334,6.946086
1988-12-23,2.669119,Test,-0.595171,-0.371768,-0.191910,-0.044793,0.100031,0.218953,0.473293,1.076214,2.894246,4.172926,7.397218
1988-12-24,2.576011,Test,-0.600781,-0.382224,-0.203920,-0.046314,0.100275,0.222177,0.483204,1.106199,2.989828,4.333163,7.707736
1988-12-25,2.389793,Test,-0.595958,-0.369758,-0.189992,-0.047499,0.115122,0.233058,0.495764,1.106995,2.913553,4.198271,7.386859
1988-12-26,2.296684,Test,-0.592420,-0.368508,-0.193256,-0.050654,0.119700,0.234638,0.505263,1.114387,2.915839,4.197900,7.371221
1988-12-27,2.296684,Test,-0.590268,-0.366560,-0.192543,-0.048406,0.124403,0.238653,0.512122,1.122752,2.925127,4.210684,7.376112
1988-12-28,2.296684,Test,-0.590135,-0.366802,-0.193282,-0.047292,0.128259,0.243091,0.518618,1.134789,2.948529,4.248047,7.435205
1988-12-29,2.296684,Test,-0.590531,-0.364898,-0.188543,-0.040074,0.132989,0.249677,0.521685,1.142338,2.963311,4.274194,7.469521
1988-12-30,2.203575,Test,-0.589399,-0.364365,-0.188703,-0.040162,0.133970,0.250324,0.522375,1.141672,2.958358,4.267100,7.450808
1988-12-31,2.110467,Test,-0.587870,-0.364521,-0.191122,-0.042155,0.135894,0.251536,0.526909,1.146395,2.963917,4.275421,7.457200
1989-01-01,2.110467,Validation,-0.583845,-0.367356,-0.201746,-0.058360,0.122623,0.231063,0.510473,1.114610,2.878596,4.132598,7.211802
1989-01-02,2.017358,Validation,-0.583602,-0.367625,-0.203301,-0.059121,0.125301,0.233849,0.515870,1.125844,2.896529,4.160238,7.250676
1989-01-03,1.955285,Validation,-0.581878,-0.367490,-0.205399,-0.062274,0.123230,0.229689,0.512630,1.121301,2.876678,4.125120,7.181408
1989-01-04,1.955285,Validation,-0.577133,-0.366942,-0.208947,-0.071919,0.107181,0.206069,0.482773,1.071086,2.748814,3.915735,6.812375
1989-01-05,1.862176,Validation,-0.580005,-0.365522,-0.204892,-0.061849,0.125883,0.232674,0.515643,1.126934,2.881226,4.129811,7.169901
1989-01-06,1.800104,Validation,-0.614810,-0.411341,-0.257854,-0.049059,0.157375,0.294158,0.613930,1.373609,3.755884,5.646464,10.163910
1989-01-07,1.862176,Validation,-0.623910,-0.435057,-0.289941,-0.112494,0.129657,0.243957,0.605590,1.363206,3.566804,5.235943,9.252370
1989-01-08,1.769068,Validation,-0.625850,-0.409479,-0.235004,-0.034358,0.251737,0.408256,0.779517,1.659049,4.089735,6.095860,10.550682
1989-01-09,1.893213,Validation,-0.633622,-0.439044,-0.285399,-0.010163,0.289424,0.455561,0.902095,1.909610,4.952441,7.587844,13.575364
1989-01-10,8.348757,Validation,-0.651896,-0.397101,-0.186777,0.410799,1.547243,1.951472,3.386115,7.403199,20.162107,32.763256,64.982864
1989-01-11,6.486581,Validation,0.189741,1.287892,2.216099,5.523571,13.156755,16.398108,25.927513,49.536568,93.967209,140.824997,257.283417
1989-01-12,26.567049,Validation,0.712009,2.018680,3.189972,6.832010,13.816794,17.295393,25.620876,41.953621,68.253281,99.011398,165.594971
1989-01-13,8.131503,Validation,0.844698,1.923208,2.837428,5.427973,9.701463,11.872612,16.419775,24.463173,38.083508,51.123497,82.873947
1989-01-14,5.524456,Validation,1.088498,2.138360,2.892519,5.153670,8.443761,10.004857,13.365924,18.687170,28.551867,36.868603,58.338184
1989-01-15,4.376114,Validation,1.038186,1.979825,2.592608,4.530286,7.228965,8.393270,11.095345,15.320204,23.217234,29.770359,46.341751
1989-01-16,3.786425,Validation,0.874219,1.697412,2.238481,3.970792,6.301749,7.269067,9.632143,13.322309,20.236088,26.072802,40.790260
1989-01-17,3.413990,Validation,0.758533,1.503533,1.991078,3.563346,5.640903,6.479986,8.626241,11.914017,18.179848,23.479471,36.472485
1989-01-18,3.196736,Validation,0.694802,1.397874,1.856738,3.342209,5.270005,6.047576,8.069492,11.116560,17.015429,22.005066,34.041203
1989-01-19,2.979482,Validation,0.711820,1.413681,1.875574,3.372285,5.269827,6.054973,8.053082,11.039415,16.872881,21.795000,33.941635
1989-01-20,2.793265,Validation,0.678151,1.357555,1.802400,3.248730,5.066175,5.822010,7.764899,10.624392,16.311502,21.088848,32.670162
1989-01-21,2.576011,Validation,0.621110,1.272738,1.687754,3.046675,4.744767,5.442976,7.278357,9.953727,15.309862,19.785751,30.156841
1989-01-22,2.482902,Validation,0.734199,1.430587,1.872826,3.330872,5.123642,5.884577,7.771943,10.545645,16.082001,20.618977,31.883209
1989-01-23,2.389793,Validation,0.747006,1.446810,1.879028,3.328018,5.078178,5.826531,7.678452,10.375585,15.809527,20.201626,31.010021
1989-01-24,2.296684,Validation,0.866652,1.614528,2.080038,3.679564,5.529752,6.355886,8.263389,11.102600,16.710724,21.179394,33.427647
1989-01-25,2.296684,Validation,0.580864,1.181069,1.603973,3.079254,4.745667,5.459029,7.326504,10.070289,15.533799,20.170322,32.638863
1989-01-26,2.327720,Validation,0.246686,0.792894,1.243696,2.659307,5.184177,6.108012,9.150606,13.914746,26.299250,37.372974,65.515274
1989-01-27,2.389793,Validation,0.753866,1.549971,2.094290,3.875352,6.794792,8.051583,10.812234,15.897074,25.284107,33.679916,53.777805
1989-01-28,2.203575,Validation,0.718766,1.439957,1.926533,3.554523,6.038631,7.047273,9.461323,13.498861,21.353745,28.104757,44.908108
1989-01-29,2.110467,Validation,0.872964,1.604770,2.088975,3.653522,5.833069,6.727640,8.906831,12.181147,18.637112,24.190744,37.864128
1989-01-30,2.110467,Validation,-0.320698,-0.058592,0.173224,0.903598,2.006930,2.383296,3.813328,6.175519,11.627424,17.498478,29.599388
1989-01-31,2.265648,Validation,-0.428752,-0.168728,0.038547,0.723687,1.984514,2.372127,3.990348,6.903557,14.472693,22.719328,40.559502
1989-02-01,2.017358,Validation,-0.385728,-0.119986,0.123447,0.816942,2.088436,2.547419,3.936195,6.887941,12.877996,19.745304,33.651550
1989-02-02,1.955285,Validation,-0.351933,-0.091935,0.140411,0.812680,1.973935,2.363558,3.675964,6.160579,11.382011,17.179138,28.819977
1989-02-03,1.955285,Validation,-0.278656,-0.016858,0.220232,0.949004,2.081453,2.456002,3.785348,6.108597,10.974248,16.350216,27.215202
1989-02-04,1.955285,Validation,-0.260853,0.004486,0.236253,0.950188,2.045873,2.408535,3.719236,5.898611,10.532833,15.572692,25.545544
1989-02-05,1.955285,Validation,-0.239435,0.027835,0.260884,0.988787,2.085108,2.451694,3.755075,5.918757,10.487755,15.450415,25.325619
1989-02-06,1.831140,Validation,-0.225027,0.046687,0.276687,0.999762,2.078479,2.446206,3.759683,5.857227,10.334219,15.141420,24.453196
1989-02-07,1.644922,Validation,-0.236592,0.032447,0.253644,0.954361,1.975312,2.333122,3.641423,5.637580,9.979253,14.608010,23.174984
1989-02-08,1.644922,Validation,-0.224969,0.046498,0.263707,0.959434,1.956834,2.313823,3.603686,5.551774,9.710969,14.141828,22.117861
1989-02-09,1.862176,Validation,-0.037704,0.327299,0.604131,1.562110,3.076284,3.602121,5.499836,8.348722,15.239988,22.250198,37.053173
1989-02-10,2.234612,Validation,0.333217,0.974874,1.542565,3.265865,6.919366,8.245444,12.578640,20.433315,37.895664,55.632450,99.134384
1989-02-11,2.172539,Validation,1.001291,1.794956,2.498636,4.698796,8.646169,10.582006,13.671193,21.040077,32.276405,44.791664,73.382561
1989-02-12,2.017358,Validation,0.814566,1.401811,1.881770,3.623713,6.254573,7.448682,9.704775,14.221208,21.900642,29.653227,49.078575
1989-02-13,1.862176,Validation,0.983381,1.585672,2.022092,3.677271,5.930083,6.911817,8.891923,12.382373,18.559998,24.415394,39.657372
1989-02-14,1.769068,Validation,-0.147959,0.079780,0.309938,1.128210,2.261373,2.656837,3.889472,6.215857,10.629513,15.606863,26.098644
1989-02-15,1.769068,Validation,-0.104774,0.124769,0.354559,1.195299,2.319682,2.710620,3.928155,6.186529,10.442507,15.201385,25.341074
1989-02-16,1.769068,Validation,0.008254,0.268449,0.513631,1.436947,2.663743,3.086432,4.376422,6.694304,11.106118,15.883339,26.313885
1989-02-17,1.769068,Validation,0.155462,0.455779,0.721666,1.755153,3.086277,3.560652,4.931031,7.333533,11.892508,16.642042,27.395958
1989-02-18,1.769068,Validation,0.159238,0.431657,0.687014,1.717918,2.986762,3.453533,4.756763,7.123254,11.394926,15.888772,26.341742
1989-02-19,1.706995,Validation,-0.297056,-0.107969,0.080297,0.711346,1.539538,1.832178,2.771611,4.569784,8.154022,12.226455,20.208277
1989-02-20,1.644922,Validation,-0.224578,-0.024526,0.169775,0.853383,1.774429,2.088218,3.063040,4.938724,8.658059,12.862690,21.238558
1989-02-21,1.644922,Validation,-0.312120,-0.124479,0.063631,0.788988,1.664115,1.979481,3.130609,5.077251,9.666207,14.724417,25.571016
1989-02-22,1.644922,Validation,-0.102264,0.146922,0.371363,1.169961,2.309932,2.700677,3.861543,6.040735,10.422148,15.229685,25.016359
1989-02-23,1.644922,Validation,-0.098984,0.199283,0.443323,1.281851,2.494911,2.914404,4.324547,6.582716,11.723069,17.127327,27.782841
1989-02-24,5.307203,Validation,-0.322459,-0.051807,0.219325,1.254553,3.039293,3.566309,5.846322,10.371119,22.430489,33.919643,64.837891
1989-02-25,6.145182,Validation,0.798169,1.389664,1.948691,3.923795,7.093099,8.720390,11.477545,18.138103,28.652929,40.781776,69.454422
1989-02-26,8.969483,Validation,1.092017,1.692282,2.189867,4.135363,6.964162,8.449907,10.629981,15.736931,23.740080,32.142456,53.471832
1989-02-27,7.696996,Validation,1.247409,1.807250,2.191343,3.961543,6.259065,7.379537,9.029820,12.692995,18.689608,24.417784,40.032570
1989-02-28,4.996840,Validation,0.587644,0.962689,1.304557,2.733962,4.404405,5.167931,6.873994,10.043700,15.626426,21.106091,35.503845
1989-03-01,4.096788,Validation,-0.111103,0.103682,0.321069,1.120731,2.163839,2.549254,3.627772,5.837805,10.190178,14.856465,24.470535
1989-03-02,3.538135,Validation,-0.046197,0.169469,0.379290,1.187938,2.253206,2.632939,3.640374,5.784221,9.899637,14.292767,23.427513
1989-03-03,3.196736,Validation,-0.096808,0.109702,0.318817,1.097570,2.093699,2.449310,3.463818,5.538516,9.573803,13.838714,22.745312
1989-03-04,2.979482,Validation,-0.137503,0.065426,0.275334,1.030348,1.973473,2.313509,3.337748,5.368420,9.363074,13.528563,22.282499
1989-03-05,2.762228,Validation,-0.071736,0.129938,0.336268,1.119608,2.100558,2.451627,3.442343,5.477592,9.411999,13.506909,22.250834
1989-03-06,2.576011,Validation,-0.089285,0.110837,0.320300,1.099930,2.059220,2.404862,3.415675,5.452171,9.408286,13.470594,22.276276
1989-03-07,2.482902,Validation,-0.137446,0.063320,0.277929,1.043136,1.960056,2.296344,3.345008,5.379826,9.391245,13.442157,22.299858
1989-03-08,2.389793,Validation,-0.149283,0.053847,0.272107,1.040121,1.941743,2.278042,3.351226,5.397296,9.442630,13.472098,22.390272
1989-03-09,2.296684,Validation,-0.116036,0.085783,0.304990,1.090201,2.011445,2.353708,3.423875,5.491089,9.531274,13.523799,22.551266
1989-03-10,2.296684,Validation,-0.106717,0.100995,0.326752,1.135397,2.061554,2.409119,3.518051,5.617913,9.718499,13.705181,22.902824
1989-03-11,2.203575,Validation,-0.106538,0.106955,0.338205,1.163707,2.089452,2.438801,3.581803,5.701214,9.847381,13.822141,23.121843
1989-03-12,2.110467,Validation,-0.169194,0.029967,0.248270,1.006551,1.873464,2.194311,3.257758,5.272862,9.297417,13.172462,22.005337
1989-03-13,2.017358,Validation,-0.124873,0.069771,0.287471,1.055379,1.946277,2.267335,3.298447,5.321755,9.315883,13.098419,21.980419
1989-03-14,1.955285,Validation,-0.110441,0.087495,0.311409,1.103251,2.003475,2.334458,3.394789,5.465081,9.549320,13.330544,22.485653
1989-03-15,1.862176,Validation,-0.422041,-0.243031,-0.080773,0.366233,0.891065,1.119254,1.743293,3.113911,6.346554,9.414801,15.099401
1989-03-16,1.769068,Validation,-0.393461,-0.223387,-0.065724,0.374657,0.925953,1.149447,1.738418,3.136569,6.375430,9.468422,15.355290
1989-03-17,1.706995,Validation,-0.366425,-0.094712,0.083078,0.562071,1.290494,1.561560,2.433239,3.918882,8.005018,11.924641,18.513950
1989-03-18,1.644922,Validation,-0.367531,-0.186668,-0.023850,0.429831,1.070626,1.317363,1.951032,3.486267,7.013123,10.455602,17.014662
1989-03-19,1.644922,Validation,-0.374741,-0.209305,-0.045461,0.407941,1.041049,1.273950,1.901167,3.499454,7.057151,10.376809,17.351255
1989-03-20,1.551814,Validation,-0.405815,-0.254081,-0.090020,0.350800,0.961927,1.175917,1.802985,3.405529,6.946882,10.155649,17.327744
1989-03-21,1.489741,Validation,-0.463286,-0.303892,-0.139199,0.298596,0.854144,1.074736,1.727468,3.245430,6.741342,9.965199,16.692829
1989-03-22,1.489741,Validation,-0.487536,-0.323899,-0.162630,0.264238,0.783220,0.999106,1.646825,3.095126,6.499584,9.642420,16.044899
1989-03-23,1.489741,Validation,-0.499977,-0.333028,-0.175085,0.240466,0.732468,0.941467,1.576231,2.966412,6.272083,9.315497,15.443091
1989-03-24,1.427669,Validation,-0.510675,-0.348996,-0.195452,0.193013,0.657073,0.856458,1.441934,2.776016,5.982116,8.905250,14.824372
1989-03-25,1.365596,Validation,-0.522604,-0.365269,-0.216055,0.145084,0.582687,0.769549,1.307946,2.585393,5.684223,8.470357,14.193876
1989-03-26,1.365596,Validation,-0.531272,-0.377142,-0.230867,0.114474,0.535334,0.712850,1.222177,2.466320,5.503458,8.191074,13.825785
1989-03-27,1.520777,Validation,-0.622633,-0.477347,-0.334287,0.124101,0.712620,0.983401,1.731240,3.793452,10.365251,16.054955,29.837135
1989-03-28,1.644922,Validation,-0.472201,-0.196567,0.011901,0.510268,1.590127,1.961144,3.347023,6.117702,13.275815,20.486572,33.978809
1989-03-29,1.644922,Validation,-0.344193,-0.144620,0.100407,0.709855,1.828376,2.283998,3.306165,6.668570,13.432361,18.965729,36.058537
1989-03-30,1.551814,Validation,-0.375248,-0.204904,0.012175,0.639093,1.552497,1.918924,2.890715,5.559806,11.050020,15.593092,28.871077
1989-03-31,1.489741,Test,-0.415476,-0.258962,-0.063351,0.499507,1.295259,1.585508,2.447009,4.724079,9.501654,13.386340,24.583855
1989-04-01,1.427669,Validation,-0.455953,-0.309704,-0.132406,0.368769,1.065941,1.309062,2.067269,4.078357,8.403486,11.873416,21.781368
1989-04-02,1.365596,Validation,-0.480655,-0.348719,-0.189360,0.262904,0.867513,1.058001,1.678968,3.553671,7.738260,10.542364,20.290154
1989-04-03,1.520777,Validation,-0.481250,-0.304428,-0.141237,0.280144,0.947385,1.147047,2.035147,3.704390,7.983543,11.671955,19.671978
1989-04-04,1.365596,Validation,-0.468478,-0.325851,-0.164197,0.301026,0.952709,1.158558,1.801585,3.786239,8.236051,11.085134,21.371317
1989-04-05,1.210415,Validation,-0.463787,-0.322278,-0.160298,0.331268,1.003777,1.218931,1.865280,3.949614,8.541925,11.315973,22.275547
1989-04-06,1.210415,Validation,-0.496882,-0.364741,-0.205393,0.282901,0.922157,1.130730,1.786977,3.792363,8.384422,11.282430,22.317608
1989-04-07,1.210415,Validation,-0.582959,-0.450405,-0.297917,0.255575,1.036586,1.324833,2.242282,4.963470,12.601965,17.844530,37.009003
1989-04-08,4.624405,Validation,0.146258,0.819083,1.709394,4.886932,10.263789,13.498546,18.201002,36.267414,83.090134,111.593254,233.541855
1989-04-09,24.363474,Validation,1.620512,3.570388,5.430237,11.237417,21.282879,28.074732,40.165390,70.305290,126.075600,171.102859,307.844025
1989-04-10,14.462903,Validation,1.095394,2.234598,3.459561,6.747870,11.818076,15.723981,20.192095,33.537189,56.611843,72.237709,132.688950
1989-04-11,6.052073,Validation,0.715611,1.401923,2.091837,4.330872,7.120380,9.174297,11.702649,18.564709,31.243484,38.380051,72.404442
1989-04-12,4.096788,Validation,0.722374,1.316815,1.865492,3.843734,6.010651,7.530092,9.429108,14.453102,23.999117,28.382704,52.984573
1989-04-13,3.196736,Validation,0.566504,1.060762,1.505060,3.200616,4.980145,6.098571,7.648022,11.809433,19.757282,22.920137,43.199234
1989-04-14,2.638083,Validation,0.460946,0.910659,1.317121,2.844873,4.467458,5.410495,6.827217,10.519359,17.530428,20.430597,38.091648
1989-04-15,2.296684,Validation,0.258228,0.637318,0.998125,2.306332,3.760364,4.500109,5.848176,9.156555,15.483532,18.375288,34.357651
1989-04-16,1.955285,Validation,0.174289,0.532908,0.851081,2.065082,3.406946,4.034638,5.176366,8.314435,14.507710,16.470806,32.087322
1989-04-17,1.769068,Validation,0.158535,0.522850,0.841802,2.043628,3.376251,3.996936,5.116501,8.214993,14.411926,16.240728,31.781096
1989-04-18,1.769068,Validation,0.144535,0.508966,0.848303,2.048044,3.399815,4.045774,5.287751,8.345881,14.419852,16.885445,32.069405
1989-04-19,1.706995,Validation,0.100379,0.450588,0.779541,1.962928,3.276565,3.899825,5.138999,8.169102,14.336974,16.762379,32.194725
1989-04-20,1.551814,Validation,0.093859,0.451269,0.784773,1.950542,3.259896,3.877644,5.126546,8.077119,14.078990,16.594648,31.413240
1989-04-21,1.458705,Validation,0.066082,0.420248,0.751626,1.894334,3.179756,3.777279,5.046237,7.919253,13.812040,16.475964,30.884262
1989-04-22,1.365596,Validation,0.105453,0.480339,0.823214,2.002961,3.314972,3.932528,5.228127,8.098683,13.980515,16.617123,30.890146
1989-04-23,1.365596,Validation,0.086095,0.464560,0.798019,1.968209,3.262854,3.864980,5.075182,7.941564,13.956351,16.165766,30.643814
1989-04-24,1.489741,Validation,-0.259698,0.006831,0.277396,1.531503,3.296664,4.032510,6.010651,11.186824,24.897886,30.862293,68.189850
1989-04-25,1.800104,Validation,0.117289,0.641777,1.071007,2.881766,5.421817,6.834918,9.257204,16.257986,32.197895,38.694241,82.922394
1989-04-26,1.675959,Validation,0.243616,0.818326,1.282805,2.986982,5.259905,6.616963,8.466710,13.995193,25.581831,29.704142,58.950211
1989-04-27,1.365596,Validation,-0.568473,-0.384116,-0.216385,0.293564,0.986420,1.225888,1.916307,4.078825,9.469313,12.381186,25.648994
1989-04-28,1.210415,Validation,-0.600449,-0.435043,-0.276203,0.126389,0.643156,0.813315,1.367128,2.963930,7.022367,9.596533,19.118990
1989-04-29,1.179378,Validation,-0.598101,-0.431586,-0.271448,0.112302,0.603534,0.759317,1.308820,2.780356,6.454753,8.959107,17.443686
1989-04-30,1.117306,Validation,-0.596670,-0.429397,-0.269941,0.102200,0.570216,0.713610,1.252706,2.636268,6.091873,8.499164,16.399378
1989-05-01,1.086270,Validation,-0.595752,-0.426838,-0.267857,0.094177,0.543150,0.676691,1.203106,2.519730,5.817320,8.127352,15.606770
1989-05-02,0.869016,Validation,-0.598176,-0.428111,-0.270484,0.077480,0.498439,0.622624,1.117648,2.361457,5.531199,7.700528,14.814001
1989-05-03,0.837979,Validation,-0.598687,-0.427109,-0.269447,0.069658,0.473435,0.591644,1.069905,2.267044,5.344182,7.431044,14.293948
1989-05-04,0.962124,Validation,-0.597520,-0.424210,-0.265960,0.069995,0.465244,0.579931,1.050411,2.223666,5.255582,7.288617,14.029223
1989-05-05,0.837979,Validation,-0.599072,-0.424248,-0.265379,0.062411,0.445352,0.556404,1.017509,2.155664,5.105111,7.095273,13.629761
