date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-03-19,1.022812,Test,-0.460255,-0.238345,-0.062976,0.213130,0.499921,0.669045,0.940820,1.322578,2.173364,2.937212,4.944937
1985-03-20,1.227374,Test,-0.468545,-0.241618,-0.053280,0.220000,0.529545,0.707540,0.993365,1.408614,2.290188,3.097486,5.183602
1985-03-21,2.045623,Test,-0.524463,-0.269872,-0.095796,0.207388,0.528945,0.721592,1.026191,1.510980,2.544659,3.513879,6.094797
1985-03-22,2.250186,Test,-0.548860,-0.278117,-0.087771,0.234569,0.601669,0.830420,1.170222,1.751169,2.931922,4.063419,6.985352
1985-03-23,2.250186,Test,-0.486468,-0.254524,-0.089313,0.178903,0.486062,0.669601,0.983549,1.455598,2.467478,3.304561,5.663130
1985-03-24,1.841061,Test,-0.459202,-0.235971,-0.056780,0.211920,0.522301,0.702022,1.006385,1.439607,2.381557,3.163656,5.352349
1985-03-25,1.704686,Test,-0.476604,-0.242006,-0.058765,0.218623,0.533802,0.719774,1.015797,1.450876,2.408274,3.268173,5.605518
1985-03-26,1.568311,Test,-0.441343,-0.216674,-0.048150,0.229522,0.530022,0.703974,1.004922,1.420722,2.347528,3.060072,5.181390
1985-03-27,1.295561,Test,-0.437263,-0.215315,-0.037668,0.243792,0.548773,0.724207,1.027249,1.442842,2.367777,3.084035,5.174424
1985-03-28,1.022812,Test,-0.437157,-0.210086,-0.031612,0.266506,0.575514,0.757006,1.069438,1.498175,2.457920,3.166226,5.264623
1985-03-29,0.818249,Test,-0.439958,-0.218059,-0.039879,0.244843,0.549176,0.720586,1.025001,1.438231,2.354582,3.049777,5.077117
1985-03-30,0.818249,Test,-0.448977,-0.229947,-0.070532,0.183207,0.466320,0.612179,0.895276,1.269853,2.109108,2.766240,4.708548
1985-03-31,0.750062,Test,-0.457843,-0.246881,-0.103096,0.111233,0.370038,0.487471,0.752260,1.086359,1.869915,2.498928,4.412233
1985-04-01,0.681874,Test,-0.460707,-0.248852,-0.110415,0.098899,0.352627,0.464644,0.726145,1.048327,1.822503,2.440949,4.364990
1985-04-02,0.613687,Test,-0.467645,-0.252149,-0.120722,0.088420,0.340439,0.449211,0.709465,1.023736,1.800710,2.414425,4.392934
1985-04-03,0.545500,Test,-0.470680,-0.250694,-0.122929,0.094191,0.349832,0.459660,0.721496,1.038995,1.833811,2.448659,4.500760
1985-04-04,1.022812,Test,-0.531919,-0.312821,-0.134274,0.085917,0.351866,0.487689,0.775514,1.182943,2.303944,3.243780,6.219582
1985-04-05,1.295561,Test,-0.618849,-0.376274,-0.216238,-0.004468,0.298753,0.468896,0.818572,1.377000,2.778734,4.097153,8.042923
1985-04-06,2.386561,Test,-0.634006,-0.376610,-0.221363,0.031698,0.365476,0.583879,0.953423,1.576439,3.049480,4.471890,8.449111
1985-04-07,1.772874,Test,-0.614787,-0.360049,-0.204220,0.076133,0.407380,0.628531,0.990085,1.576879,3.010267,4.341600,8.115631
1985-04-08,2.659310,Test,-0.604070,-0.349959,-0.180801,0.105961,0.453108,0.691076,1.071146,1.698255,3.234728,4.636421,8.546005
1985-04-09,3.545747,Test,-0.575801,-0.336154,-0.153865,0.143215,0.480894,0.733456,1.111721,1.739599,3.318468,4.737853,8.665278
1985-04-10,2.659310,Test,-0.541813,-0.305762,-0.126244,0.138507,0.468770,0.707181,1.049153,1.609591,2.945285,4.195523,7.575685
1985-04-11,2.250186,Test,-0.503541,-0.265867,-0.113332,0.155178,0.471457,0.686894,1.017071,1.521138,2.702666,3.626737,6.375473
1985-04-12,1.227374,Test,-0.517278,-0.268234,-0.118820,0.174694,0.509401,0.725725,1.065700,1.559681,2.698404,3.552758,6.125639
1985-04-13,0.954624,Test,-0.464660,-0.246044,-0.113041,0.123133,0.393559,0.561435,0.836901,1.211213,2.123462,2.827247,5.029926
1985-04-14,0.750062,Test,-0.460014,-0.245050,-0.116667,0.110152,0.370584,0.525842,0.794395,1.146921,2.017911,2.690592,4.821178
1985-04-15,0.613687,Test,-0.466104,-0.250218,-0.134314,0.085338,0.335772,0.481085,0.742931,1.069981,1.911696,2.559033,4.679070
1985-04-16,0.477312,Test,-0.469109,-0.251292,-0.145823,0.072454,0.320888,0.457109,0.712375,1.030833,1.861352,2.500538,4.682513
1985-04-17,0.477312,Test,-0.471653,-0.252436,-0.142528,0.073541,0.324592,0.454825,0.723118,1.044121,1.908514,2.547740,4.786101
1985-04-18,0.409125,Test,-0.462697,-0.251890,-0.140329,0.052178,0.289861,0.404158,0.668885,0.963606,1.799170,2.404221,4.567975
1985-04-19,0.409125,Test,-0.442908,-0.250732,-0.137954,0.008060,0.220906,0.306020,0.541716,0.781896,1.516275,2.076457,4.135393
1985-04-20,0.477312,Test,-0.493328,-0.310174,-0.161806,-0.054234,0.129974,0.199557,0.408734,0.671447,1.538458,2.256081,5.094929
1985-04-21,0.681874,Test,-0.650433,-0.432095,-0.300995,-0.172206,0.062118,0.192506,0.509418,0.993186,2.458779,3.818546,8.754148
1985-04-22,1.090999,Test,-0.679389,-0.457855,-0.306501,-0.083296,0.213618,0.467455,0.891407,1.595022,3.654891,5.682595,11.713733
1985-04-23,1.295561,Test,-0.742426,-0.525918,-0.259730,-0.034514,0.310942,0.693130,1.198529,2.438796,6.643637,10.717141,25.300261
1985-04-24,18.546985,Test,-0.720701,-0.447475,-0.258952,0.094879,0.558810,1.091979,1.793621,3.273448,7.573713,12.052496,24.228115
1985-04-25,7.568806,Test,-0.722421,-0.460840,-0.279803,0.047228,0.488117,0.934561,1.539843,2.731348,6.303236,10.287180,20.622562
1985-04-26,9.750805,Test,-0.767165,-0.490022,-0.303398,0.077252,0.586846,1.155937,1.897979,3.551044,8.664770,14.613138,29.756289
1985-04-27,14.114801,Test,-0.762022,-0.451551,-0.277504,0.161613,0.742009,1.395643,2.236267,4.086242,9.538685,15.995302,32.118801
1985-04-28,9.000743,Test,-0.688391,-0.377815,-0.190345,0.174083,0.696814,1.199801,1.838635,3.109709,6.347659,9.975083,18.897787
1985-04-29,3.613935,Test,-0.605059,-0.328306,-0.182226,0.077833,0.447741,0.737846,1.159251,1.841316,3.582460,5.286305,9.996723
1985-04-30,2.795685,Test,-0.613106,-0.338995,-0.219894,0.056090,0.429563,0.676981,1.078950,1.686409,3.169595,4.502567,8.426935
1985-05-01,2.386561,Test,-0.585729,-0.323538,-0.206227,0.052141,0.394199,0.612339,0.990105,1.507041,2.787377,3.931683,7.255544
1985-05-02,1.704686,Test,-0.566819,-0.318973,-0.189184,0.039060,0.351329,0.555552,0.921730,1.390918,2.587857,3.684073,6.722771
1985-05-03,1.636499,Test,-0.551977,-0.317050,-0.199251,-0.010183,0.254492,0.415796,0.738662,1.140610,2.185852,3.131097,5.948723
1985-05-04,1.704686,Test,-0.555618,-0.318253,-0.213912,-0.028901,0.221311,0.367773,0.683678,1.073638,2.084905,2.961882,5.718469
1985-05-05,1.363749,Test,-0.554617,-0.327864,-0.185010,0.001632,0.276609,0.445920,0.783880,1.210581,2.303051,3.323653,6.213629
1985-05-06,0.818249,Test,-0.643612,-0.418149,-0.268328,-0.030790,0.260035,0.498200,0.918127,1.523065,3.309750,5.063118,9.942339
1985-05-07,1.022812,Test,-0.669405,-0.383088,-0.226923,0.099396,0.536671,0.883008,1.468677,2.490474,4.877845,6.865351,12.631832
1985-05-08,0.818249,Test,-0.621325,-0.300734,-0.094148,0.320547,0.882937,1.271668,1.876397,2.863201,4.935039,6.740900,11.531434
1985-05-09,0.681874,Test,-0.599692,-0.318981,-0.159631,0.161597,0.562761,0.801744,1.247889,1.868354,3.244069,4.334100,7.605472
1985-05-10,0.613687,Test,-0.563817,-0.309026,-0.167053,0.095893,0.427921,0.605365,0.989136,1.474238,2.617076,3.483663,6.267886
1985-05-11,0.477312,Test,-0.529303,-0.294361,-0.165231,0.056589,0.343264,0.481768,0.817727,1.211136,2.199688,2.938617,5.446241
1985-05-12,0.477312,Test,-0.426537,-0.245580,-0.132061,-0.006884,0.189966,0.257643,0.489325,0.715562,1.399818,1.928425,3.951379
1985-05-13,0.340937,Test,-0.409945,-0.236873,-0.118098,-0.004720,0.187918,0.252069,0.477089,0.691252,1.360725,1.886875,3.926162
1985-05-14,0.272750,Test,-0.382896,-0.223783,-0.108704,-0.012971,0.157504,0.217382,0.412708,0.593430,1.187963,1.684428,3.615214
1985-05-15,0.204562,Test,-0.383000,-0.231138,-0.124623,-0.041250,0.098613,0.152802,0.314652,0.472473,1.002713,1.485788,3.387181
1985-05-16,0.204562,Test,-0.323423,-0.189651,-0.100340,-0.038574,0.071564,0.122560,0.260751,0.394536,0.861632,1.260472,2.986768
1985-05-17,0.136375,Test,-0.292712,-0.168303,-0.101169,-0.063075,0.015782,0.055171,0.159645,0.255880,0.624111,0.944375,2.479285
1985-05-18,0.068187,Test,-0.280365,-0.158305,-0.105545,-0.064753,0.006500,0.043566,0.137970,0.218971,0.560664,0.855111,2.344490
1985-05-19,0.068187,Test,-0.329057,-0.190500,-0.116596,-0.063976,0.039616,0.082782,0.203333,0.307353,0.713866,1.086372,2.761296
1985-05-20,0.068187,Test,-0.338646,-0.194940,-0.113991,-0.043429,0.075298,0.126105,0.275485,0.404468,0.883480,1.283839,3.003820
1985-05-21,0.068187,Test,-0.327149,-0.188449,-0.106921,-0.040638,0.074969,0.121186,0.268226,0.390140,0.852830,1.233951,2.895781
1985-05-22,0.068187,Test,-0.341112,-0.202408,-0.101072,-0.039790,0.086454,0.130864,0.277006,0.400678,0.852690,1.268121,2.963346
1985-05-23,0.068187,Test,-0.362599,-0.212628,-0.107466,-0.031996,0.115567,0.164147,0.333255,0.477363,0.984300,1.436520,3.244573
1985-05-24,0.068187,Test,-0.358542,-0.205879,-0.112436,-0.031227,0.114548,0.161669,0.337436,0.485365,1.009255,1.437743,3.237285
1985-05-25,0.068187,Test,-0.314487,-0.180176,-0.111494,-0.047120,0.054993,0.105299,0.234578,0.340242,0.759735,1.121305,2.728053
1985-05-26,0.068187,Test,-0.396443,-0.245182,-0.156649,-0.071885,0.040759,0.098021,0.231037,0.360760,0.844280,1.306286,3.254423
1985-05-27,0.068187,Test,-0.383865,-0.223890,-0.137523,-0.075557,0.046481,0.105187,0.250216,0.399495,0.899874,1.380285,3.415624
1985-05-28,0.068187,Test,-0.354623,-0.200714,-0.136027,-0.065341,0.042301,0.103280,0.239452,0.373231,0.847675,1.262040,3.110734
1985-05-29,0.068187,Test,-0.390801,-0.232298,-0.152210,-0.064299,0.055183,0.116980,0.259271,0.399484,0.888363,1.352160,3.274611
1985-05-30,0.068187,Test,-0.395553,-0.230490,-0.162039,-0.073299,0.049670,0.112186,0.253536,0.391471,0.885138,1.350229,3.351111
1985-05-31,0.068187,Test,-0.370408,-0.210170,-0.141395,-0.062727,0.062571,0.122577,0.268910,0.404633,0.896668,1.336435,3.284168
1985-06-01,0.068187,Test,-0.425220,-0.257142,-0.180353,-0.075155,0.056997,0.122557,0.277865,0.430551,0.977477,1.483943,3.640913
1985-06-02,0.068187,Test,-0.393432,-0.226853,-0.148957,-0.069479,0.064256,0.125381,0.278860,0.426359,0.941282,1.414816,3.461269
1985-06-03,0.068187,Test,-0.322949,-0.180663,-0.125525,-0.062138,0.030068,0.085275,0.201063,0.310829,0.720214,1.073150,2.776905
1985-06-04,0.068187,Test,-0.303424,-0.171264,-0.114456,-0.056032,0.023401,0.081768,0.176043,0.267065,0.623894,0.952461,2.528207
1985-06-05,0.136375,Test,-0.299212,-0.168930,-0.114698,-0.058256,0.017102,0.073828,0.160884,0.244693,0.582287,0.899443,2.441634
1985-06-06,0.136375,Test,-0.305400,-0.171872,-0.116232,-0.050717,0.032575,0.094094,0.195200,0.288864,0.665377,1.001034,2.595538
1985-06-07,0.204562,Test,-0.305758,-0.170995,-0.120394,-0.045291,0.038366,0.103892,0.213213,0.312340,0.714216,1.052033,2.644512
1985-06-08,0.136375,Test,-0.299233,-0.167265,-0.119149,-0.044028,0.036954,0.101865,0.209231,0.303721,0.698291,1.029338,2.591075
1985-06-09,0.068187,Test,-0.285641,-0.158937,-0.115739,-0.040156,0.043145,0.107741,0.209312,0.304036,0.682002,1.012488,2.552745
1985-06-10,0.068187,Test,-0.239309,-0.140075,-0.095140,-0.045456,0.027091,0.077988,0.161761,0.236438,0.534155,0.819579,2.196372
1985-06-11,0.068187,Test,-0.201359,-0.125332,-0.079328,-0.048143,0.007513,0.046258,0.115474,0.167800,0.401601,0.644765,1.882224
1985-06-12,0.068187,Test,-0.201214,-0.112181,-0.078681,-0.047029,-0.009850,0.031314,0.086254,0.139258,0.378650,0.601839,1.849932
1985-06-13,0.068187,Test,-0.213859,-0.119398,-0.082275,-0.050671,-0.018654,0.021420,0.080398,0.129487,0.380803,0.602166,1.860299
1985-06-14,0.068187,Test,-0.215415,-0.121591,-0.075730,-0.050720,-0.017086,0.019052,0.064822,0.109810,0.318935,0.540143,1.767202
1985-06-15,0.068187,Test,-0.250463,-0.148256,-0.102903,-0.067167,-0.037078,-0.004463,0.039625,0.088440,0.297403,0.522187,1.791126
1985-06-16,0.068187,Test,-0.187592,-0.101499,-0.072091,-0.050580,-0.024309,0.007706,0.047610,0.095168,0.291945,0.489095,1.711702
1985-06-17,0.068187,Test,-0.145303,-0.088451,-0.052503,-0.040463,-0.013504,0.008837,0.043063,0.078228,0.225430,0.399244,1.486819
1985-06-18,0.068187,Test,-0.159984,-0.093817,-0.052003,-0.038806,-0.007068,0.018414,0.052592,0.092074,0.249235,0.436017,1.554326
1985-06-19,0.068187,Test,-0.168243,-0.090634,-0.063376,-0.039914,-0.023076,0.007732,0.042402,0.080239,0.263473,0.442872,1.585754
1985-06-20,0.068187,Test,-0.147321,-0.079340,-0.053927,-0.033688,-0.018460,0.008293,0.035569,0.070175,0.226636,0.390901,1.478366
1985-06-21,0.068187,Test,-0.144719,-0.076856,-0.052884,-0.031077,-0.019266,0.006637,0.031419,0.063860,0.215534,0.374088,1.448210
1985-06-22,0.068187,Test,-0.147712,-0.077652,-0.053576,-0.030806,-0.022925,0.002151,0.026126,0.056123,0.207868,0.361912,1.432062
1985-06-23,0.068187,Test,-0.144547,-0.075635,-0.052295,-0.029076,-0.022031,0.002339,0.024576,0.053989,0.201421,0.352303,1.414457
1985-06-24,0.068187,Test,-0.116687,-0.067372,-0.040429,-0.024519,-0.008952,0.010059,0.029389,0.058252,0.177367,0.322405,1.334109
1985-06-25,0.068187,Test,-0.106483,-0.068060,-0.036591,-0.022690,-0.006311,0.008489,0.028724,0.051887,0.155941,0.296972,1.275104
1985-06-26,0.068187,Test,-0.099515,-0.069530,-0.034466,-0.020639,-0.005247,0.006340,0.027329,0.044673,0.136515,0.274005,1.223263
1985-06-27,0.068187,Test,-0.092580,-0.071677,-0.032531,-0.017951,-0.004482,0.004438,0.026155,0.036550,0.115341,0.250133,1.167652
1985-06-28,0.068187,Test,-0.103387,-0.062661,-0.035116,-0.017773,-0.003787,0.011113,0.026094,0.051681,0.153647,0.287923,1.263845
1985-06-29,0.068187,Test,-0.104562,-0.062351,-0.035673,-0.018054,-0.004346,0.011386,0.026385,0.052861,0.157731,0.292562,1.275103
1985-06-30,0.068187,Test,-0.098737,-0.066006,-0.033994,-0.018733,-0.004217,0.008518,0.027209,0.047684,0.143404,0.278520,1.238557
1985-07-01,0.068187,Training,-0.120924,-0.067466,-0.038618,-0.019775,-0.004159,0.014725,0.030726,0.062213,0.180463,0.324579,1.349786
1985-07-02,0.068187,Training,-0.176933,-0.096768,-0.060046,-0.033366,-0.018101,0.003964,0.021841,0.055908,0.191337,0.353373,1.444041
1985-07-03,0.068187,Training,-0.148409,-0.077840,-0.048203,-0.023728,-0.012271,0.008171,0.024692,0.056464,0.189875,0.338379,1.414718
1985-07-04,0.068187,Training,-0.114199,-0.060601,-0.040216,-0.016860,-0.006406,0.011888,0.022644,0.054261,0.167373,0.300157,1.316550
1985-07-05,0.000000,Training,-0.086729,-0.068764,-0.030345,-0.014069,-0.001625,0.006370,0.025500,0.036105,0.109652,0.240037,1.155485
1985-07-06,0.000000,Training,-0.083379,-0.071421,-0.027049,-0.013204,-0.001249,0.007997,0.028216,0.032820,0.098883,0.235924,1.130798
1985-07-07,0.000000,Training,-0.085536,-0.072485,-0.027759,-0.013814,-0.000730,0.008092,0.029123,0.035351,0.103735,0.241060,1.144249
1985-07-08,0.000000,Training,-0.106553,-0.059509,-0.036843,-0.015985,-0.003818,0.013438,0.025489,0.056672,0.166853,0.299058,1.302773
1985-07-09,0.000000,Training,-0.109553,-0.059060,-0.038176,-0.015288,-0.004812,0.013472,0.024719,0.056558,0.170308,0.301909,1.312728
1985-07-10,0.000000,Training,-0.107842,-0.057988,-0.037609,-0.014207,-0.004137,0.013821,0.024288,0.055961,0.168129,0.297957,1.305120
1985-07-11,0.000000,Training,-0.109264,-0.057583,-0.038383,-0.013359,-0.004523,0.013770,0.023313,0.055378,0.168641,0.297208,1.306685
1985-07-12,0.000000,Training,-0.098895,-0.055517,-0.033725,-0.011423,0.000078,0.015503,0.024413,0.055124,0.157707,0.283041,1.271138
1985-07-13,0.000000,Training,-0.108135,-0.057000,-0.037313,-0.012000,-0.002489,0.015213,0.023861,0.056737,0.168265,0.295544,1.304069
1985-07-14,0.000000,Training,-0.102434,-0.055493,-0.035401,-0.011968,-0.001180,0.015519,0.024255,0.056902,0.164651,0.290633,1.290794
1985-07-15,0.068187,Training,-0.096760,-0.055605,-0.032734,-0.012006,0.000974,0.015831,0.025675,0.057013,0.159208,0.285028,1.274217
1985-07-16,0.068187,Training,-0.097134,-0.056310,-0.032754,-0.013073,0.000570,0.015552,0.026437,0.058185,0.161895,0.289172,1.282095
1985-07-17,0.068187,Training,-0.089380,-0.059368,-0.029959,-0.012978,0.001941,0.013196,0.027449,0.053196,0.145775,0.272676,1.238538
1985-07-18,0.068187,Training,-0.100064,-0.056880,-0.033601,-0.014090,0.000027,0.015938,0.027429,0.061374,0.170000,0.299171,1.304073
1985-07-19,0.068187,Training,-0.096194,-0.057997,-0.031912,-0.014628,0.000859,0.015200,0.028479,0.060590,0.165276,0.294960,1.290961
1985-07-20,0.068187,Training,-0.087194,-0.062693,-0.029194,-0.013887,0.001496,0.011200,0.028733,0.051732,0.141219,0.270087,1.227265
1985-07-21,0.068187,Training,-0.082206,-0.063538,-0.027327,-0.011401,0.003066,0.010815,0.028294,0.047597,0.128171,0.255027,1.190886
1985-07-22,0.068187,Training,-0.074764,-0.065204,-0.022661,-0.007339,0.005623,0.012722,0.029776,0.041708,0.108196,0.237627,1.139154
1985-07-23,0.068187,Training,-0.072482,-0.064546,-0.019016,-0.005099,0.007991,0.016123,0.031552,0.041877,0.103644,0.236287,1.125544
1985-07-24,0.068187,Training,-0.073664,-0.065028,-0.020347,-0.006012,0.007578,0.015147,0.031579,0.043612,0.108277,0.240167,1.137509
1985-07-25,0.068187,Training,-0.097427,-0.055130,-0.031426,-0.011467,0.003699,0.018380,0.028526,0.066877,0.175766,0.302637,1.309906
1985-07-26,0.068187,Training,-0.109006,-0.058381,-0.034041,-0.012813,0.002534,0.019457,0.030408,0.071733,0.191065,0.323338,1.359106
1985-07-27,0.068187,Training,-0.113390,-0.057520,-0.038713,-0.013404,-0.003398,0.015537,0.025963,0.067040,0.194324,0.324001,1.367859
1985-07-28,0.068187,Training,-0.111825,-0.056816,-0.037490,-0.012980,-0.001905,0.016718,0.027013,0.069142,0.195749,0.325558,1.369627
1985-07-29,0.068187,Training,-0.109400,-0.057846,-0.032935,-0.012022,0.004508,0.021275,0.032060,0.075874,0.197200,0.330176,1.373460
1985-07-30,0.068187,Training,-0.115868,-0.057938,-0.038191,-0.013154,-0.001819,0.017183,0.027965,0.071972,0.203262,0.334830,1.391617
1985-07-31,0.068187,Training,-0.107031,-0.054929,-0.034063,-0.012204,0.002292,0.019853,0.030379,0.075614,0.200857,0.331617,1.377231
1985-08-01,0.068187,Training,-0.088391,-0.055687,-0.025579,-0.009867,0.009166,0.019911,0.033620,0.071439,0.174377,0.302730,1.298313
1985-08-02,0.068187,Training,-0.078652,-0.062994,-0.021819,-0.007524,0.009932,0.016634,0.035615,0.060172,0.142624,0.274149,1.217674
1985-08-03,0.068187,Training,-0.076228,-0.063485,-0.018393,-0.005525,0.012013,0.019575,0.038383,0.060092,0.137573,0.274080,1.205115
1985-08-04,0.068187,Training,-0.075132,-0.062691,-0.014819,-0.003449,0.014450,0.023475,0.041001,0.061884,0.136515,0.277594,1.200416
1985-08-05,0.068187,Training,-0.096295,-0.052845,-0.026788,-0.008449,0.011653,0.025444,0.037536,0.084520,0.202312,0.334370,1.367504
1985-08-06,0.068187,Training,-0.099000,-0.051229,-0.027605,-0.007161,0.011978,0.027036,0.037937,0.086876,0.209279,0.341235,1.384529
1985-08-07,0.068187,Training,-0.084313,-0.054040,-0.021659,-0.004390,0.016463,0.025096,0.040171,0.078814,0.180063,0.310133,1.302836
1985-08-08,0.068187,Training,-0.093765,-0.049563,-0.024397,-0.004464,0.016467,0.029817,0.041229,0.089383,0.207237,0.339203,1.373994
1985-08-09,0.068187,Training,-0.110031,-0.050519,-0.031477,-0.005467,0.011383,0.029703,0.040516,0.092999,0.229968,0.365792,1.442314
1985-08-10,0.068187,Training,-0.107790,-0.049360,-0.029735,-0.005111,0.013823,0.031945,0.043556,0.096776,0.233650,0.371427,1.450988
1985-08-11,0.068187,Training,-0.114039,-0.050558,-0.032021,-0.006344,0.012232,0.032243,0.045605,0.100111,0.245975,0.388173,1.488723
1985-08-12,0.068187,Training,-0.107530,-0.050798,-0.026730,-0.006574,0.018091,0.036079,0.052165,0.106679,0.247067,0.393971,1.490609
1985-08-13,0.068187,Training,-0.107083,-0.049187,-0.026961,-0.006181,0.018158,0.036824,0.053458,0.108397,0.251709,0.399508,1.501571
1985-08-14,0.068187,Training,-0.099141,-0.049755,-0.022918,-0.004489,0.021951,0.037293,0.056583,0.106736,0.239683,0.387842,1.467498
1985-08-15,0.068187,Training,-0.095602,-0.049785,-0.021045,-0.002616,0.024067,0.037794,0.058644,0.105585,0.233452,0.381944,1.450175
1985-08-16,0.068187,Training,-0.114508,-0.045539,-0.028238,-0.002576,0.020532,0.042185,0.058903,0.116905,0.273514,0.425842,1.562873
1985-08-17,0.068187,Training,-0.101985,-0.042724,-0.021721,0.000221,0.026887,0.044795,0.062319,0.116934,0.260095,0.410568,1.521442
1985-08-18,0.068187,Training,-0.099675,-0.039978,-0.019910,0.002827,0.029643,0.047098,0.063985,0.118348,0.259926,0.409446,1.519338
1985-08-19,0.068187,Training,-0.092721,-0.039432,-0.016383,0.005366,0.033146,0.047725,0.066244,0.116037,0.248052,0.396585,1.486237
1985-08-20,0.068187,Training,-0.092922,-0.036875,-0.015591,0.006807,0.035024,0.050343,0.068493,0.119531,0.254421,0.403658,1.502869
1985-08-21,0.068187,Training,-0.090960,-0.036981,-0.014152,0.007547,0.036502,0.051062,0.071355,0.120025,0.253143,0.404156,1.500478
1985-08-22,0.068187,Training,-0.088225,-0.039657,-0.012771,0.007945,0.037011,0.050170,0.074494,0.117595,0.245406,0.399462,1.482502
1985-08-23,0.068187,Training,-0.100806,-0.033922,-0.016077,0.006234,0.036648,0.056628,0.077876,0.133926,0.288531,0.447454,1.599062
1985-08-24,0.068187,Training,-0.119440,-0.033860,-0.023746,0.005899,0.031199,0.057508,0.078088,0.139067,0.318507,0.482096,1.690312
1985-08-25,0.068187,Training,-0.125591,-0.034151,-0.025801,0.006131,0.029139,0.056751,0.078252,0.138298,0.325487,0.489985,1.715638
1985-08-26,0.068187,Training,-0.106171,-0.028274,-0.015934,0.008318,0.038954,0.062812,0.084411,0.144356,0.313805,0.477343,1.671795
1985-08-27,0.068187,Training,-0.088450,-0.035340,-0.008790,0.010459,0.042124,0.057616,0.087231,0.129269,0.266063,0.429821,1.544435
1985-08-28,0.068187,Training,-0.095461,-0.028232,-0.009833,0.010378,0.043939,0.063481,0.089119,0.142508,0.298332,0.462563,1.629105
1985-08-29,0.068187,Training,-0.100329,-0.023970,-0.010703,0.011373,0.044433,0.067191,0.090581,0.149239,0.316509,0.481743,1.678457
1985-08-30,0.068187,Training,-0.102599,-0.020819,-0.011013,0.012963,0.044665,0.068996,0.091150,0.151440,0.324219,0.488974,1.699834
1985-08-31,0.068187,Training,-0.089639,-0.021251,-0.005078,0.014883,0.048602,0.067602,0.092655,0.144819,0.298915,0.461114,1.629144
1985-09-01,0.068187,Training,-0.080530,-0.025568,-0.001502,0.017213,0.049533,0.064433,0.094025,0.134291,0.269248,0.432103,1.552300
1985-09-02,0.068187,Training,-0.079928,-0.024681,-0.000469,0.017915,0.050542,0.065543,0.095690,0.135611,0.270777,0.434747,1.557351
1985-09-03,0.068187,Training,-0.083096,-0.020609,-0.000750,0.017588,0.051615,0.068199,0.096854,0.142559,0.287949,0.451670,1.602010
1985-09-04,0.068187,Training,-0.079433,-0.018921,0.001267,0.019503,0.052976,0.068593,0.097288,0.140708,0.281784,0.444090,1.584858
1985-09-05,0.068187,Training,-0.078130,-0.016535,0.002540,0.020675,0.054246,0.069874,0.098067,0.141849,0.283355,0.444933,1.588358
1985-09-06,0.068187,Training,-0.078723,-0.012713,0.003342,0.021590,0.055682,0.072365,0.098923,0.145910,0.292260,0.453205,1.611282
1985-09-07,0.068187,Training,-0.082868,-0.010836,0.004694,0.022543,0.059090,0.077124,0.102484,0.153762,0.306298,0.470177,1.652529
1985-09-08,0.068187,Training,-0.087232,-0.004787,0.002044,0.022886,0.056636,0.078929,0.101205,0.158176,0.324375,0.487113,1.699407
1985-09-09,0.068187,Training,-0.090549,-0.004027,0.001970,0.023358,0.057317,0.080849,0.103153,0.161518,0.332430,0.497398,1.724497
1985-09-10,0.068187,Training,-0.073443,-0.014887,0.009912,0.025155,0.061313,0.075415,0.106634,0.144490,0.277129,0.444723,1.581786
1985-09-11,0.068187,Training,-0.068865,-0.012523,0.010192,0.025836,0.059334,0.073839,0.105144,0.140549,0.270894,0.437201,1.562753
1985-09-12,0.068187,Training,-0.084766,-0.019786,0.011578,0.025008,0.068624,0.082022,0.113531,0.154673,0.286334,0.464193,1.628020
1985-09-13,0.068187,Training,-0.078091,-0.020172,0.017182,0.029424,0.071978,0.084771,0.115484,0.147952,0.262201,0.444176,1.571098
1985-09-14,0.068187,Training,-0.058005,-0.005726,0.024113,0.035510,0.068480,0.084644,0.111008,0.138507,0.248035,0.422898,1.505359
1985-09-15,0.068187,Training,-0.057145,-0.005111,0.023756,0.035368,0.068166,0.083907,0.111224,0.138446,0.249466,0.423244,1.508121
1985-09-16,0.068187,Training,-0.062613,-0.003597,0.015499,0.031100,0.064462,0.077250,0.106269,0.142297,0.269885,0.431273,1.558758
1985-09-17,0.068187,Training,-0.075344,0.007524,0.013095,0.031508,0.066195,0.085939,0.107334,0.161140,0.318302,0.479324,1.685557
1985-09-18,0.068187,Training,-0.064243,0.007653,0.016902,0.033543,0.067591,0.083065,0.105950,0.151877,0.293098,0.449593,1.613854
1985-09-19,0.068187,Training,-0.116573,-0.015457,0.000061,0.023567,0.069918,0.090141,0.111144,0.172458,0.328211,0.512636,1.776075
1985-09-20,0.068187,Training,-0.125855,-0.008561,0.002536,0.027459,0.071693,0.097169,0.118090,0.183795,0.363098,0.554565,1.895535
1985-09-21,0.068187,Training,-0.102625,0.008567,0.003553,0.030962,0.060318,0.086528,0.107606,0.167822,0.354639,0.524405,1.831245
1985-09-22,0.068187,Training,-0.095268,0.011011,0.006560,0.032267,0.061967,0.087785,0.108710,0.167971,0.349663,0.517969,1.802281
1985-09-23,0.068187,Training,-0.092482,0.011583,0.007970,0.032290,0.062309,0.088162,0.109826,0.168203,0.348790,0.517687,1.793776
