date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-02-18,14.272218,Training,4.324114,6.996747,9.090980,13.107771,16.604414,18.923395,22.045734,26.841574,35.847469,40.825638,53.726330
1983-02-19,19.059174,Training,4.200534,6.792415,8.857693,12.818963,16.335884,18.559805,21.632902,26.559641,35.498344,40.660305,53.853397
1983-02-20,49.110615,Training,4.262411,6.996125,9.219283,13.310122,16.931330,19.267092,22.514397,27.943377,38.296837,44.513638,60.988400
1983-02-21,82.353359,Training,4.023013,7.672946,10.502070,15.884373,20.849743,24.292984,29.208036,38.070831,56.153454,68.787102,101.265884
1983-02-22,170.646088,Training,5.101738,11.031563,15.846306,25.531303,35.204208,41.269348,50.189907,67.623978,102.432426,130.121902,202.438934
1983-02-23,124.283541,Training,8.673196,16.936985,23.130375,35.387112,46.874264,54.220749,64.051773,83.665802,122.423286,150.986969,225.791794
1983-02-24,161.515415,Training,8.566013,18.401924,26.044846,40.227020,53.298386,61.401676,72.578979,94.214233,134.268509,165.853882,245.357910
1983-02-25,177.649227,Training,9.382524,21.301098,30.668562,48.026093,63.821747,73.548950,87.007233,112.120026,158.235794,197.342957,293.061584
1983-02-26,116.659871,Training,13.211740,25.633411,34.276432,48.094852,59.336414,67.522224,76.345474,94.623924,127.056778,153.731003,215.486023
1983-02-27,77.034520,Training,12.156713,24.005190,31.833128,43.624149,52.391003,59.110466,65.012283,77.581161,100.554886,116.713242,150.975235
1983-02-28,59.039114,Training,10.687000,21.335541,28.352188,38.878597,46.251278,52.014408,56.618317,66.433098,84.680237,95.911461,120.927116
1983-03-01,52.124623,Training,10.442741,20.689959,27.152233,37.316929,44.158203,49.230049,53.165020,61.697388,77.621155,86.543091,107.687881
1983-03-02,47.160374,Training,9.025536,17.785566,23.471830,33.047974,39.569443,44.118103,47.760651,55.215881,69.101494,76.727524,95.390335
1983-03-03,42.728008,Training,8.468431,16.533430,21.782612,30.938648,37.160473,41.399323,44.890865,51.717575,64.569572,71.329376,88.419975
1983-03-04,41.752887,Training,8.276166,16.007410,21.111984,29.963009,35.987217,40.040916,43.541298,50.047581,62.452930,68.941879,86.110313
1983-03-05,39.891293,Training,8.538214,16.435925,21.380487,30.211304,36.138813,40.161785,43.501995,49.916359,62.160378,68.299538,84.178635
1983-03-06,39.270762,Training,7.656879,14.511251,18.922808,27.051899,32.521091,36.234798,39.603779,45.575836,56.351788,62.236607,77.590576
1983-03-07,37.320521,Training,7.858787,14.837460,19.221811,27.251499,32.632156,36.276337,39.596024,45.479939,56.217968,62.178459,77.519081
1983-03-08,36.877285,Training,7.509318,14.097708,18.351809,26.025297,31.219004,34.712605,38.125435,43.868565,54.283489,60.468777,76.718483
1983-03-09,35.813517,Training,7.702133,14.505020,18.778942,26.573618,31.808071,35.362007,38.738979,44.481258,54.941895,60.895718,76.485558
1983-03-10,34.749749,Training,7.714801,14.680082,19.003654,27.006001,32.411102,36.073307,39.395977,45.208759,55.921238,61.602924,76.363976
1983-03-11,34.572454,Training,7.004347,13.229680,17.214025,24.732063,29.904253,33.341240,36.690311,42.217625,52.338993,57.834846,72.186562
1983-03-12,34.395160,Training,6.330491,11.657172,15.147689,21.933098,26.647779,29.752266,33.100719,38.305622,47.642544,52.790062,66.586372
1983-03-13,33.331392,Training,5.951619,10.645467,14.004110,20.111576,24.467800,27.279997,30.738840,36.110916,45.853230,51.831417,69.106483
1983-03-14,32.001682,Training,5.855917,10.386824,13.594874,19.341463,23.501301,26.277107,29.911335,35.272278,45.350185,51.488022,69.325760
1983-03-15,29.874146,Training,5.719745,10.100000,13.152560,18.658619,22.754358,25.460033,29.138948,34.620113,44.897797,51.149036,68.936630
1983-03-16,28.278495,Training,5.816896,10.320735,13.167807,18.776102,22.850256,25.536449,28.995167,34.415840,44.067848,49.642227,64.446884
1983-03-17,25.530428,Training,5.378970,9.368573,11.933761,17.063316,20.909191,23.322556,26.663616,31.797735,40.928528,46.146839,60.227798
1983-03-18,25.087191,Training,5.282859,9.207707,11.760927,16.888811,20.691833,23.060701,26.328753,31.231789,40.083038,45.040909,58.619034
1983-03-19,24.998544,Training,5.073977,8.843004,11.359915,16.410440,20.141436,22.477068,25.660269,30.346586,39.019615,43.821587,57.126488
1983-03-20,24.112071,Training,5.000033,8.699101,11.297665,16.299704,20.020641,22.348516,25.599972,30.231863,38.978355,43.928558,58.187115
1983-03-21,24.023423,Training,5.054740,8.723145,11.236557,16.187910,19.865812,22.168070,25.393988,30.082268,38.700218,43.536041,57.378071
1983-03-22,23.846129,Training,5.012251,8.601352,10.969763,15.831291,19.436047,21.707249,24.828653,29.506119,37.917694,42.533802,55.425903
1983-03-23,23.048303,Training,5.055766,8.676011,11.032015,15.895144,19.486687,21.749516,24.856447,29.527584,37.846603,42.387440,55.156418
1983-03-24,22.693714,Training,5.442491,9.356034,12.024680,16.965208,20.588253,22.910927,26.195599,31.029041,39.951717,45.050537,60.536743
1983-03-25,21.807240,Training,5.400252,9.352386,11.839840,16.841324,20.436190,22.878981,26.124149,30.820080,39.528244,44.190331,57.515846
1983-03-26,20.832120,Training,5.315273,9.221345,11.701328,16.661541,20.289663,22.686789,25.911264,30.700335,39.391903,44.071747,57.298679
1983-03-27,20.832120,Training,5.479230,9.533285,12.319197,17.345049,21.027725,23.479813,26.915573,31.766909,41.028286,46.222729,62.099072
1983-03-28,21.452651,Training,5.277547,9.206588,11.824660,16.835800,20.500399,22.974720,26.373177,31.130117,40.089481,44.886501,59.068836
1983-03-29,20.832120,Training,5.200861,9.086652,11.638493,16.673004,20.362598,22.823437,26.111895,30.899752,39.654984,44.212212,57.286125
1983-03-30,20.654825,Training,5.279623,9.262929,11.892205,17.112825,20.863413,23.344099,26.606565,31.342373,39.856110,44.188404,56.840374
1983-03-31,20.122941,Training,5.550239,9.790730,12.839224,18.316557,22.224426,24.814341,28.224743,33.251823,42.466084,47.515820,63.155197
1983-04-01,19.768352,Training,5.272284,9.268033,12.136942,17.320969,21.102711,23.652470,27.172537,32.032497,41.216721,46.091080,61.205429
1983-04-02,20.388883,Training,4.853748,8.387273,10.894571,15.603932,19.183537,21.633585,25.000637,29.748964,38.695438,43.404865,57.270172
1983-04-03,20.122941,Training,4.594416,7.860027,10.124187,14.521422,17.938839,20.243315,23.440418,28.012032,36.565945,40.976933,53.556393
1983-04-04,22.339124,Training,4.614665,7.902194,10.397599,14.792649,18.252150,20.514627,23.861019,28.485434,37.377300,42.208965,57.079769
1983-04-05,21.895888,Training,4.401001,7.505538,9.935671,14.203510,17.628862,19.871696,23.205534,27.928089,37.018364,42.135994,57.628727
1983-04-06,23.402892,Training,4.210264,7.220884,9.619415,13.838607,17.314644,19.597734,22.974520,27.910927,37.364971,42.887318,59.204380
1983-04-07,32.976803,Training,4.111759,7.806668,10.569586,15.662499,19.926842,22.728542,27.013704,33.772186,47.180069,55.451694,78.863823
1983-04-08,35.813517,Training,4.720467,9.432455,13.152415,19.860823,25.600103,29.721792,35.262157,45.151722,65.570564,79.978035,119.873528
1983-04-09,42.462066,Training,5.834871,11.390100,15.402392,22.627615,28.515987,32.852909,37.963730,47.505020,64.140945,75.674561,104.716782
1983-04-10,37.409168,Training,5.674051,12.196303,17.343607,25.836699,32.786156,37.611153,43.708546,54.812935,74.726219,88.632683,126.218987
1983-04-11,32.267624,Training,7.248029,14.623429,19.816235,27.945980,33.972279,38.776646,43.634167,52.480415,67.908234,77.508171,102.077675
1983-04-12,28.721731,Training,5.977291,11.780515,16.038908,23.058302,28.482254,32.648987,37.080444,44.865047,58.022465,66.250000,87.725929
1983-04-13,26.505548,Training,6.153210,12.300806,16.770191,23.952122,29.413918,33.367241,37.447674,44.233704,56.364639,63.407749,82.172569
1983-04-14,26.682843,Training,5.959292,11.829881,16.102196,23.070906,28.348999,32.047245,35.738056,41.646439,52.908108,58.981640,75.733154
1983-04-15,29.342262,Training,4.505864,8.871572,12.322978,18.207359,22.883360,26.107290,29.542963,34.535328,43.892303,49.533886,65.321022
1983-04-16,30.317383,Training,4.456377,8.573427,11.887481,17.582129,22.058908,25.118446,28.696243,33.794773,43.470463,49.126469,66.187805
1983-04-17,34.306512,Training,4.362579,9.073690,12.684329,19.242672,24.456635,27.872910,32.280064,39.406521,52.212910,60.378399,84.086922
1983-04-18,37.054579,Training,5.901380,11.857266,16.400566,24.000681,29.597628,34.089439,38.627277,46.986893,62.394203,72.850410,102.437225
1983-04-19,39.891293,Training,5.580064,11.192348,15.710428,23.209475,28.979200,33.625561,38.560982,47.594296,64.437653,76.053787,108.788727
1983-04-20,47.514963,Training,5.596513,11.271103,15.967723,23.423502,29.215015,33.841248,38.783142,47.546902,63.630028,74.957451,107.097214
1983-04-21,74.375100,Training,5.702582,13.624060,20.421764,31.898687,41.517258,48.012627,56.584709,71.069374,96.561821,116.645859,171.217194
1983-04-22,110.099970,Training,10.778702,25.762880,37.323856,57.847305,75.112259,84.351387,99.442101,123.720886,167.236023,202.684326,298.494598
1983-04-23,123.485715,Training,17.144464,37.738136,51.397202,74.020088,92.249893,102.372719,118.093216,144.188477,192.450348,226.840378,317.810455
1983-04-24,218.338346,Training,17.980951,40.338169,55.259296,77.511215,95.196579,104.643250,119.118843,143.943817,189.806198,223.522217,309.255157
1983-04-25,168.961789,Training,19.033756,44.019703,60.605835,84.436241,103.246269,112.677704,127.477165,153.496002,200.791046,236.547928,325.383728
1983-04-26,109.036202,Training,20.354006,46.298134,62.878139,86.418747,104.874878,114.064774,128.445908,154.221130,202.238831,236.984558,324.174896
1983-04-27,89.888381,Training,18.450291,41.063282,55.887871,76.792969,93.143845,101.323029,113.759048,136.217514,179.374023,209.273666,287.636993
1983-04-28,109.036202,Training,21.226030,45.668076,60.758568,80.078613,94.202721,101.446182,110.580727,131.702011,170.580276,198.247879,269.128326
1983-04-29,99.550939,Training,17.101240,39.921307,55.416431,76.478340,93.019112,100.121605,111.940193,133.364349,174.200119,203.062439,279.253815
1983-04-30,107.617845,Training,21.263319,49.776409,67.389641,92.439270,111.567848,119.630745,133.493561,160.280533,209.374008,244.665482,334.829010
1983-05-01,100.614707,Training,24.593504,52.107971,67.840202,87.875923,102.131927,108.821198,118.268509,140.718857,180.559265,208.886200,283.558746
1983-05-02,84.835484,Training,21.074450,46.601421,61.997799,83.008522,97.721039,103.933983,113.411232,134.867111,177.470947,203.539398,277.124329
1983-05-03,74.020511,Training,22.236872,45.911068,59.876038,77.354347,88.591766,94.297508,101.675789,121.178596,156.493484,178.975174,245.740631
1983-05-04,68.258435,Training,20.915577,42.404411,53.850315,69.411278,78.393906,83.258354,88.760277,103.716690,131.123383,145.514084,188.757919
1983-05-05,100.260117,Training,19.949110,41.226254,53.906330,71.374275,81.512711,86.888870,93.462875,111.877640,146.076126,163.193817,220.971390
1983-05-06,105.135720,Training,18.778254,37.612663,47.640503,62.089424,70.042206,74.785919,79.567657,93.279358,117.326828,128.808014,166.513016
1983-05-07,101.501180,Training,16.829298,33.780006,43.081764,56.979038,64.476723,68.826660,73.030037,85.021523,106.274940,115.579544,148.545990
1983-05-08,72.070270,Training,15.982113,31.959332,40.717300,54.038624,60.945850,65.182083,68.895630,79.964752,98.953423,106.696236,136.303528
1983-05-09,57.266168,Training,14.386029,28.840929,37.858028,50.754776,57.882690,62.121754,66.103561,77.304840,96.721397,105.777687,140.990372
1983-05-10,58.241288,Training,12.947009,26.303688,34.489677,46.909019,53.981026,58.188099,62.057484,72.153259,89.826782,97.466805,127.603477
1983-05-11,119.939822,Training,9.818267,24.326973,34.925915,53.212269,66.337952,72.130646,79.694656,96.763000,125.905342,144.799789,202.069290
1983-05-12,209.384967,Training,12.741895,31.456427,44.656368,67.944748,87.039894,95.257050,107.918510,132.645996,178.183090,211.540146,302.324371
1983-05-13,139.353585,Training,16.439417,36.819130,49.999996,72.499321,90.271172,98.719406,109.654060,133.206345,177.322876,208.168991,290.350861
1983-05-14,123.485715,Training,15.226035,34.259449,46.645069,66.881714,82.104362,89.429710,99.382492,119.443077,158.793457,183.728363,255.018036
1983-05-15,155.044160,Training,14.035856,33.712906,47.117428,68.637077,85.385918,92.705872,104.617393,126.016518,166.582886,194.500854,273.019501
1983-05-16,187.311784,Training,15.856497,36.611141,50.127834,71.475441,87.925819,95.519455,107.257484,128.500702,170.324707,198.239075,276.782104
1983-05-17,125.081367,Training,17.098232,37.808201,50.846600,70.282501,84.509476,91.507408,100.503349,119.924644,156.334991,181.889481,252.824829
1983-05-18,115.684751,Training,14.284818,31.500793,42.947117,58.798706,70.039833,75.506187,82.891388,96.824738,123.847435,140.774673,193.493225
1983-05-19,107.795140,Training,11.551065,25.456408,34.420631,47.687561,56.784420,61.799114,67.446602,77.720512,97.839638,108.337982,142.760223
1983-05-20,101.235238,Training,11.416753,25.139853,34.364384,47.937881,56.826683,61.993568,66.881531,77.629677,98.377365,110.008797,149.182938
1983-05-21,94.409394,Training,9.683054,21.350929,29.519766,41.647247,50.080509,54.943741,59.785774,69.040573,86.972542,97.138237,131.347626
1983-05-22,103.717363,Training,8.976090,19.828350,26.827040,38.576462,46.636856,51.127510,55.141918,63.219433,78.331596,85.709694,109.862129
1983-05-23,190.414441,Training,9.319228,20.178976,27.425119,39.143639,47.023373,51.250729,55.182903,63.260406,78.384781,85.893219,112.403259
1983-05-24,81.644180,Training,7.641050,16.538832,22.326937,32.673157,39.924778,43.941689,47.322514,54.013134,66.362923,72.274612,91.481667
1983-05-25,57.975346,Training,6.940590,15.094355,20.519064,30.377012,37.393135,41.340408,44.526241,50.717052,62.829601,68.440887,86.699638
1983-05-26,54.163512,Training,6.591917,14.264285,19.338970,28.811825,35.573734,39.435253,42.526539,48.400276,59.858776,65.011894,82.111725
1983-05-27,51.326798,Training,6.370254,13.608013,18.298018,27.409954,33.928391,37.677410,40.791370,46.586544,57.403275,61.995140,77.403915
1983-05-28,49.819793,Training,5.858749,12.452458,16.700638,25.357910,31.604406,35.228493,38.444077,44.088181,53.978447,58.025826,72.273598
1983-05-29,55.936458,Training,5.652072,12.015514,16.022644,24.550720,30.675228,34.261738,37.490471,43.094917,52.809544,56.412994,69.720734
1983-05-30,66.042252,Training,4.858650,10.216736,13.976524,21.510706,27.159822,30.561132,33.990875,39.358257,48.936222,53.091766,68.574493
1983-05-31,72.868096,Training,2.701967,6.833748,9.978897,16.661642,22.569742,26.418829,31.218182,39.918640,55.137592,65.886223,95.571373
1983-06-01,64.446601,Training,3.603793,8.325674,12.072752,19.643110,26.636786,31.799068,37.019150,48.342159,68.885376,85.498680,129.926437
1983-06-02,56.911579,Training,3.836064,8.659375,12.292272,19.571913,26.251139,30.890104,35.552994,45.227291,60.953495,72.427734,99.904930
1983-06-03,52.035976,Training,3.420719,7.263462,10.102663,15.690157,20.550308,23.753614,27.135712,32.864006,42.914524,49.012852,64.468613
1983-06-04,46.007958,Training,2.861057,5.860219,8.214887,12.738511,16.752289,19.398424,22.418076,26.892754,34.956348,40.136059,53.711613
1983-06-05,56.734284,Training,2.134734,4.353131,6.245803,9.613233,12.948288,15.191342,18.312378,22.971310,33.635143,40.507656,60.248150
1983-06-06,66.042252,Training,2.129999,4.075883,5.775016,8.803038,11.849438,13.986224,16.893459,21.443882,31.200480,38.102669,57.226727
1983-06-07,59.305056,Training,2.397895,4.687224,6.602397,10.184630,13.621747,16.046373,19.026901,24.041853,33.869263,40.425961,58.359261
1983-06-08,55.581869,Training,2.185629,3.974664,5.440444,8.346229,11.243542,13.159968,15.726028,19.932833,28.315588,33.561321,46.954082
1983-06-09,52.479213,Training,1.861356,3.117237,4.178107,6.122657,8.394567,9.725766,11.790570,15.172545,22.537514,27.493782,39.442459
1983-06-10,48.667378,Training,1.809584,2.975472,4.007526,5.781105,7.945239,9.179954,11.119204,14.231024,21.067356,25.834129,37.263683
1983-06-11,44.855543,Training,1.799654,2.755462,3.608037,4.998268,6.883619,7.851472,9.519203,12.285921,18.585623,23.067253,33.799416
1983-06-12,42.284771,Training,1.798653,2.626981,3.373952,4.566170,6.292997,7.135392,8.603023,11.159108,16.977770,21.159086,31.066317
1983-06-13,40.068588,Training,1.764162,2.562086,3.298892,4.458473,6.143838,6.970971,8.398730,10.871491,16.517876,20.615108,30.343578
1983-06-14,33.951923,Training,1.739797,2.527425,3.291681,4.401755,6.069771,6.885813,8.266107,10.575428,15.911009,19.931984,29.445232
1983-06-15,31.115209,Training,1.737249,2.566770,3.366946,4.538071,6.273479,7.120087,8.556302,10.904975,16.423691,20.530380,30.197279
1983-06-16,29.785499,Training,1.683196,2.474038,3.237402,4.368542,6.052525,6.886200,8.284686,10.636433,16.081953,20.178463,29.758251
1983-06-17,28.544437,Training,1.600036,2.363327,3.109477,4.236446,5.907544,6.763656,8.150333,10.553399,16.051487,20.156199,29.601189
1983-06-18,27.303374,Training,1.493901,2.170169,2.822658,3.835700,5.374725,6.165280,7.414233,9.699154,14.902362,18.883221,28.097267
1983-06-19,25.530428,Training,1.629618,2.309755,2.996408,3.996826,5.526682,6.291917,7.528523,9.741903,14.802510,18.597668,27.525667
1983-06-20,25.796370,Training,1.792196,2.366092,2.987861,3.802928,5.111608,5.764993,6.715285,8.536337,12.704217,15.915437,23.954254
1983-06-21,24.289365,Training,1.799109,2.354195,2.944438,3.762587,5.063236,5.694508,6.627299,8.486160,12.694193,15.827611,23.682394
1983-06-22,23.846129,Training,1.734147,2.274423,2.890605,3.701783,5.010633,5.634966,6.604848,8.473872,12.763144,15.984902,24.329344
1983-06-23,23.048303,Training,1.692757,2.260533,2.857253,3.710532,5.054328,5.706182,6.698437,8.671997,13.151427,16.407093,24.470682
1983-06-24,22.693714,Training,1.879090,2.449200,3.051122,3.852295,5.135426,5.771715,6.651296,8.463015,12.542684,15.524356,23.137877
1983-06-25,21.895888,Training,1.853190,2.408632,3.033826,3.811612,5.071617,5.702425,6.582814,8.344595,12.399296,15.416077,23.413624
1983-06-26,21.629946,Training,1.836004,2.343648,2.932408,3.656665,4.820052,5.423822,6.205698,7.806811,11.495785,14.340413,21.931007
1983-06-27,20.388883,Training,1.815855,2.289696,2.846789,3.537017,4.635593,5.211779,5.925575,7.423909,10.870817,13.592901,20.841654
1983-06-28,17.906758,Training,1.804166,2.270189,2.833433,3.502243,4.582113,5.154107,5.844770,7.286037,10.615054,13.300111,20.447620
1983-06-29,17.374874,Training,1.812817,2.280009,2.848487,3.505679,4.576505,5.147932,5.817772,7.215768,10.475264,13.124104,20.181984
1983-06-30,16.577049,Training,1.811408,2.276131,2.837586,3.499106,4.560063,5.132871,5.801405,7.220176,10.498929,13.138922,20.211195
1983-07-01,16.488401,Training,1.803279,2.262132,2.812653,3.484139,4.541607,5.106822,5.781427,7.226183,10.559418,13.192982,20.290649
1983-07-02,16.488401,Training,1.799253,2.254616,2.799227,3.481341,4.543082,5.099716,5.787088,7.259887,10.662238,13.297976,20.460131
1983-07-03,16.488401,Training,1.793263,2.242474,2.793952,3.469036,4.522649,5.075486,5.761140,7.220572,10.603950,13.232735,20.468290
1983-07-04,16.311107,Training,1.735048,2.165596,2.812876,3.440808,4.481144,5.037413,5.735250,7.131708,10.577948,13.403705,21.839767
1983-07-05,15.513281,Training,1.771786,2.220040,2.794760,3.438465,4.471554,5.019081,5.697866,7.124245,10.480023,13.171466,20.753536
1983-07-06,15.158691,Training,1.799748,2.258680,2.800841,3.457014,4.487324,5.039532,5.690602,7.144351,10.506222,13.133701,20.293001
1983-07-07,13.563040,Training,1.843546,2.321217,2.856290,3.536693,4.595073,5.151839,5.822797,7.352545,10.839469,13.461309,20.570084
1983-07-08,12.499272,Training,1.813336,2.276400,2.852129,3.511456,4.557428,5.116122,5.800251,7.278565,10.734195,13.377887,20.857586
1983-07-09,11.524151,Training,1.722564,2.163085,2.813063,3.428411,4.435561,5.035818,5.665453,7.086343,10.646984,13.628955,22.450344
1983-07-10,10.726326,Training,1.734998,2.208967,2.854225,3.458567,4.493618,5.050066,5.761439,7.224425,10.834701,13.796479,22.616613
1983-07-11,10.460384,Training,1.795387,2.283410,2.827890,3.458401,4.477925,5.036465,5.671907,7.169853,10.632967,13.381687,20.822392
1983-07-12,9.662558,Training,1.800294,2.276148,2.816286,3.459515,4.482353,5.036878,5.677948,7.167302,10.600449,13.241873,20.388735
1983-07-13,8.776085,Training,1.776347,2.229408,2.774937,3.400876,4.396011,4.941938,5.563455,6.975791,10.245772,12.799250,19.773754
1983-07-14,7.800964,Training,1.783359,2.227313,2.760988,3.395623,4.382996,4.917787,5.539039,6.960615,10.248708,12.770719,19.730476
1983-07-15,6.293960,Training,1.798920,2.245795,2.766906,3.413159,4.404217,4.932342,5.557911,7.013055,10.354297,12.868636,19.794462
1983-07-16,5.407486,Training,1.713343,2.131018,2.764724,3.362170,4.342112,4.866133,5.529997,6.911620,10.333064,13.053891,21.372953
1983-07-17,5.850723,Training,1.692232,2.117597,2.757572,3.341274,4.311827,4.840937,5.497741,6.898248,10.412824,13.291595,22.111856
1983-07-18,12.233330,Training,1.646295,2.111689,2.739150,3.335240,4.326447,4.901812,5.536480,7.107294,11.118078,14.537271,24.708220
1983-07-19,12.587919,Training,1.631175,2.136960,2.778804,3.345024,4.364629,4.932066,5.617169,7.302212,11.592671,15.395618,26.827396
1983-07-20,12.321977,Training,1.693292,2.205390,2.773499,3.346300,4.364796,4.901230,5.566073,7.184211,10.986430,14.175395,23.022226
1983-07-21,11.612799,Training,1.672279,2.155742,2.764669,3.341999,4.368911,4.895710,5.593727,7.150408,10.860696,13.876863,22.528997
1983-07-22,11.524151,Training,1.672293,2.148263,2.742111,3.342294,4.374612,4.898038,5.613478,7.178057,10.898921,13.827971,22.190264
1983-07-23,11.346857,Training,1.719425,2.185581,2.719731,3.324943,4.309399,4.839548,5.477440,6.976530,10.448234,13.149481,20.463242
1983-07-24,10.726326,Training,1.690878,2.142684,2.729652,3.319631,4.309432,4.837303,5.513259,6.994242,10.504623,13.271178,21.195942
1983-07-25,10.549031,Training,1.661168,2.113189,2.754656,3.335450,4.336040,4.869891,5.579488,7.081812,10.794700,13.744621,22.600050
1983-07-26,10.549031,Training,1.615701,2.065056,2.716845,3.279755,4.260818,4.806114,5.492090,6.996217,10.785885,13.937898,23.452950
1983-07-27,10.549031,Training,1.649192,2.118550,2.676260,3.252128,4.231298,4.761793,5.419474,6.942664,10.511058,13.417895,21.427013
1983-07-28,10.549031,Training,1.655488,2.117848,2.728510,3.272948,4.241724,4.772019,5.423318,6.855662,10.265985,13.098963,21.154238
1983-07-29,10.460384,Training,1.708376,2.179909,2.744510,3.297251,4.248540,4.769887,5.358610,6.705791,9.943398,12.594423,19.729757
1983-07-30,9.751205,Training,1.696377,2.141499,2.694603,3.260825,4.200537,4.734338,5.342368,6.756732,10.023932,12.664331,19.839077
1983-07-31,9.662558,Training,1.627943,2.062379,2.713287,3.276020,4.248374,4.794920,5.475468,6.972139,10.701588,13.749564,22.864098
1983-08-01,9.396616,Training,1.685516,2.136115,2.675398,3.258095,4.208218,4.748376,5.377114,6.854494,10.292050,13.009602,20.311054
1983-08-02,7.889611,Training,1.681401,2.130966,2.674507,3.252382,4.204525,4.749590,5.368633,6.838871,10.219314,12.900937,20.017437
1983-08-03,6.382607,Training,1.669179,2.122620,2.671767,3.253605,4.219357,4.765365,5.399099,6.871097,10.254584,12.930923,19.966721
1983-08-04,6.028018,Training,1.672274,2.122540,2.668579,3.253957,4.212666,4.758102,5.388511,6.851216,10.211102,12.862268,19.836781
1983-08-05,4.698308,Training,1.684234,2.142542,2.693322,3.274934,4.228854,4.773705,5.391820,6.821344,10.143623,12.777115,19.693810
1983-08-06,3.989129,Training,1.601116,2.076560,2.727085,3.282011,4.230030,4.815953,5.400632,6.774239,10.439882,13.540067,22.219496
1983-08-07,3.811835,Training,1.237676,1.934378,2.621788,3.164509,4.188493,4.819363,5.605842,7.380292,12.928776,18.060057,33.414040
1983-08-08,3.279951,Training,1.456364,2.026120,2.665621,3.179270,4.245472,4.852662,5.652166,7.675482,12.792271,17.606653,31.406338
1983-08-09,3.102656,Training,1.544158,2.081133,2.689444,3.214158,4.253203,4.827409,5.543049,7.372684,11.669400,15.475405,25.723381
1983-08-10,2.570772,Training,1.534090,2.038911,2.681377,3.233996,4.271376,4.817919,5.594439,7.318963,11.507036,15.002666,24.993128
1983-08-11,2.393478,Training,1.524218,2.034803,2.695000,3.259182,4.309652,4.873178,5.670616,7.446270,11.820657,15.491367,26.126951
1983-08-12,1.950241,Training,1.562749,2.074351,2.639673,3.228810,4.266044,4.828279,5.577619,7.350155,11.470355,14.856464,23.861034
1983-08-13,1.772946,Training,1.525363,2.025650,2.679883,3.242860,4.284074,4.855708,5.635163,7.381472,11.662966,15.288423,25.756207
1983-08-14,1.329710,Training,1.603756,2.103096,2.655060,3.243969,4.262217,4.831639,5.549550,7.262458,11.226937,14.484130,23.015162
1983-08-15,3.014009,Training,1.593757,2.089381,2.681818,3.272361,4.313830,4.885294,5.641504,7.372027,11.424934,14.747334,23.730984
1983-08-16,12.587919,Training,1.622234,2.113013,2.668565,3.276610,4.310885,4.882748,5.620389,7.349469,11.338061,14.562803,23.001307
1983-08-17,8.066906,Training,1.634133,2.113528,2.646185,3.248382,4.247289,4.828228,5.512003,7.155277,10.909838,13.956923,21.706196
1983-08-18,7.003138,Training,1.435085,1.946092,2.601923,3.207892,4.234910,4.917002,5.627071,7.413346,12.262340,16.483866,28.419033
1983-08-19,7.003138,Training,1.510110,2.044088,2.709577,3.259777,4.305074,4.923694,5.743270,7.623793,12.436488,16.819174,29.579773
1983-08-20,6.914491,Training,1.567664,2.112200,2.703335,3.276868,4.340590,4.956874,5.717908,7.617802,12.078914,16.016317,26.350338
1983-08-21,6.293960,Training,1.558439,2.071926,2.695114,3.275810,4.341967,4.942329,5.733577,7.525699,11.796345,15.454086,25.349447
1983-08-22,6.116665,Training,1.602485,2.113432,2.659270,3.261728,4.302360,4.909475,5.633545,7.382460,11.387559,14.742521,23.088024
1983-08-23,5.584781,Training,1.614579,2.125684,2.674552,3.281566,4.321515,4.936456,5.652456,7.375743,11.286042,14.555829,22.619923
1983-08-24,6.028018,Training,1.592073,2.105233,2.655081,3.277705,4.344352,4.970971,5.710765,7.494165,11.537478,14.904505,23.177099
1983-08-25,5.496134,Training,1.603689,2.100523,2.662127,3.293374,4.357242,4.981024,5.732348,7.495293,11.520624,14.837607,23.157654
1983-08-26,5.318839,Training,1.673879,2.155926,2.765551,3.374825,4.400039,5.021985,5.753790,7.358831,11.121407,14.198821,22.286173
1983-08-27,4.698308,Training,1.710898,2.211716,2.778162,3.402602,4.419547,5.043125,5.733413,7.323797,11.013530,14.004258,21.438181
1983-08-28,4.609661,Training,1.705411,2.214663,2.781292,3.414708,4.446014,5.070883,5.770192,7.377939,11.122157,14.152807,21.605593
1983-08-29,4.521013,Training,1.687851,2.195802,2.807585,3.431144,4.475662,5.095654,5.828223,7.417274,11.217936,14.340008,22.366802
1983-08-30,3.989129,Training,1.658434,2.133106,2.797138,3.399173,4.425642,5.047329,5.805322,7.389219,11.269077,14.514978,23.501862
1983-08-31,3.900482,Training,1.685286,2.157950,2.716566,3.361041,4.395402,5.014225,5.743380,7.415987,11.296415,14.428798,22.300447
1983-09-01,3.989129,Training,1.652636,2.116068,2.767822,3.393303,4.454624,5.068277,5.865270,7.541652,11.634145,14.976136,24.191553
1983-09-02,4.521013,Training,1.639239,2.110479,2.776313,3.405836,4.486928,5.103202,5.929286,7.656011,11.935934,15.454381,25.240835
1983-09-03,4.609661,Training,1.710874,2.200072,2.740218,3.407048,4.476468,5.088341,5.837857,7.609164,11.701373,14.955573,22.938450
