date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-10-17,2.455602,Training,-0.075547,0.419334,0.702656,1.803140,2.684441,3.301611,4.019593,5.526750,7.987329,9.873900,17.928352
1988-10-18,3.101813,Training,-0.080339,0.503880,0.863252,2.138805,3.172345,3.832488,4.683739,6.705392,10.073830,12.889304,25.711168
1988-10-19,4.135750,Training,-0.127111,0.578240,0.896440,2.360686,3.560619,4.436448,5.580311,8.306484,12.993857,16.460543,33.315380
1988-10-20,3.748024,Training,-0.041133,0.611063,0.895543,2.262094,3.339727,4.183000,5.147653,7.355657,10.995510,13.388470,24.204294
1988-10-21,3.360297,Training,0.064211,0.714889,1.104208,2.468430,3.635069,4.400200,5.381370,7.375504,10.505550,12.880546,22.159079
1988-10-22,4.006508,Training,-0.092932,0.759774,1.232635,2.963949,4.517422,5.556252,6.988402,10.317910,16.332851,21.313631,42.505409
1988-10-23,5.945141,Training,-0.145031,0.668146,0.962983,2.595739,4.088455,5.191951,6.617017,9.899348,15.401814,19.096355,35.508526
1988-10-24,4.523477,Training,-0.006825,0.732642,1.061933,2.551799,3.853285,4.796871,5.928060,8.375827,12.313878,14.959735,25.819691
1988-10-25,4.135750,Training,0.015160,0.695260,1.040458,2.442782,3.684427,4.525939,5.596067,7.706021,10.973810,13.321890,21.732773
1988-10-26,3.877266,Training,-0.052131,0.620419,1.001395,2.386681,3.591067,4.348801,5.438398,7.657573,11.113397,14.070069,24.542023
1988-10-27,4.006508,Training,-0.226014,0.634392,1.051519,2.775729,4.423952,5.575903,7.221021,11.139871,18.100834,24.057070,48.011757
1988-10-28,4.006508,Training,-0.143832,0.865742,1.263609,3.304552,5.403794,6.869139,8.821151,13.342666,20.743523,26.410847,49.261600
1988-10-29,3.877266,Training,-0.061679,0.779940,1.214107,2.929220,4.679922,5.842797,7.341402,10.580558,15.411094,18.972258,31.707716
1988-10-30,4.135750,Training,-0.064878,0.732649,1.173189,2.786201,4.255453,5.259146,6.638890,9.584849,14.301410,18.123384,31.909134
1988-10-31,5.557414,Training,-0.024807,0.883026,1.354723,3.149397,4.864647,6.020819,7.586173,11.064172,16.523500,20.696072,36.388107
1988-11-01,5.428172,Training,0.065381,0.860631,1.249313,2.802097,4.164159,5.131935,6.359832,8.906395,12.829438,15.674189,25.919218
1988-11-02,4.781961,Training,0.187057,1.038332,1.502858,3.159889,4.505335,5.387770,6.581674,9.058311,12.872971,16.089148,27.980459
1988-11-03,4.652719,Training,0.141345,1.064865,1.509676,3.240705,4.697084,5.682476,7.008971,9.831373,14.247004,17.869183,31.483532
1988-11-04,4.781961,Training,0.133896,1.000148,1.392353,3.032300,4.459403,5.451403,6.718900,9.295405,13.286452,16.241238,26.940619
1988-11-05,4.523477,Training,0.223868,1.090284,1.581342,3.257642,4.777658,5.745246,7.044868,9.490560,13.205478,15.941280,25.392218
1988-11-06,4.394235,Training,0.251702,1.134639,1.608183,3.280476,4.673862,5.555572,6.760407,9.117823,12.684281,15.550229,25.826044
1988-11-07,9.951649,Training,0.192875,1.256242,1.786615,3.713951,5.306903,6.382555,7.827193,10.994090,16.264959,21.003078,39.249237
1988-11-08,16.672243,Training,0.679079,2.728395,3.543675,7.145568,10.228199,12.314967,15.275987,21.132902,32.434093,41.726234,79.511009
1988-11-09,10.727102,Training,0.697722,2.459742,3.119624,6.143005,8.807743,10.577812,12.920488,17.517721,25.338421,31.335405,55.183548
1988-11-10,8.659227,Training,0.598646,1.848309,2.329219,4.558372,6.383663,7.613124,9.099908,11.994193,16.509882,19.633835,31.789303
1988-11-11,7.496047,Training,0.622490,1.767725,2.383589,4.458364,6.201562,7.274936,8.645256,11.266493,15.124341,17.977781,28.566465
1988-11-12,6.462110,Training,0.698189,1.891664,2.524716,4.758466,6.578001,7.750782,9.155940,11.798736,15.834466,18.261988,27.823689
1988-11-13,5.815899,Training,0.750496,1.970209,2.627587,4.929546,6.758759,7.960989,9.345796,11.944097,15.947196,18.191416,27.276644
1988-11-14,5.169688,Training,0.800900,1.978594,2.666577,4.900590,6.643484,7.798376,9.127016,11.623954,15.438169,17.537712,25.930454
1988-11-15,5.040446,Training,0.733562,1.818611,2.452777,4.514997,6.118314,7.167575,8.407055,10.700440,14.153785,16.183029,23.859499
1988-11-16,4.781961,Training,0.638521,1.616795,2.230007,4.108663,5.606401,6.587104,7.772709,9.959958,13.220293,15.270687,22.377144
1988-11-17,4.652719,Training,0.694457,1.705743,2.370331,4.316606,5.867177,6.880181,8.088979,10.327762,13.658014,15.688340,22.791206
1988-11-18,4.652719,Training,0.679524,1.634269,2.271774,4.107473,5.560442,6.492492,7.637469,9.749082,12.844550,14.840086,21.581530
1988-11-19,4.523477,Training,0.649866,1.491538,2.093135,3.745992,5.049809,5.873532,6.938043,8.871642,11.675569,13.622302,19.872057
1988-11-20,4.394235,Training,0.748570,1.642725,2.337098,4.138035,5.557961,6.464247,7.627080,9.715914,12.778183,14.716641,21.139456
1988-11-21,4.264992,Training,0.778432,1.638110,2.353762,4.058724,5.426386,6.221161,7.329654,9.312711,12.071315,14.106986,20.581810
1988-11-22,4.523477,Training,0.836500,1.537850,2.035049,3.494582,4.638752,5.338079,6.247047,7.847845,9.858491,11.682741,17.760405
1988-11-23,4.394235,Training,0.860533,1.582478,2.100499,3.558166,4.736787,5.419078,6.358601,8.005148,10.007442,11.799593,17.769175
1988-11-24,4.264992,Training,0.933512,1.715846,2.263824,3.938769,5.234447,6.066981,7.030585,8.842969,11.065222,13.006176,19.116089
1988-11-25,4.394235,Training,0.969480,1.797108,2.479676,4.217717,5.598814,6.385985,7.431331,9.465168,11.743210,14.052407,21.148182
1988-11-26,5.557414,Training,0.942564,1.856686,2.557726,4.287839,5.677862,6.386506,7.458058,9.395218,11.803143,13.921216,20.539013
1988-11-27,5.428172,Training,1.053454,2.011438,2.602121,4.397584,5.751810,6.466763,7.475989,9.287709,11.563922,13.360403,19.497570
1988-11-28,4.652719,Training,0.998357,1.852090,2.422282,4.090853,5.343083,6.021233,6.974155,8.614210,10.707774,12.402838,18.015060
1988-11-29,4.394235,Training,1.077436,1.942930,2.562149,4.294832,5.593677,6.290789,7.281622,8.960769,11.067860,12.697684,18.169483
1988-11-30,10.597860,Training,0.966528,2.239703,3.295407,5.420730,7.200537,7.979173,9.397623,12.211603,16.186659,20.611231,35.066166
1988-12-01,13.828915,Training,0.908080,2.631102,3.461957,6.182613,8.562227,9.953926,12.485132,16.896021,23.852057,30.693848,51.750843
1988-12-02,9.046953,Training,0.888354,2.370495,3.181711,5.526853,7.590519,8.789760,10.719525,14.192981,19.205372,24.360937,39.836899
1988-12-03,7.496047,Training,0.633918,1.677578,2.318924,4.146620,5.751585,6.758685,8.232799,10.823441,14.371388,17.669462,26.542871
1988-12-04,6.332867,Training,0.504744,1.437475,2.039836,3.694955,5.197187,6.132730,7.459406,9.748903,12.827650,15.616430,22.634018
1988-12-05,5.945141,Training,0.460980,1.354411,1.981835,3.629137,5.158082,6.132016,7.489646,9.785750,12.890431,15.506146,21.719589
1988-12-06,5.557414,Training,0.435044,1.184222,1.801638,3.345645,4.717200,5.656701,6.956562,9.093492,12.014998,14.276129,19.532871
1988-12-07,5.298930,Training,0.391530,1.061783,1.660482,3.129785,4.424500,5.350401,6.584364,8.679745,11.441071,13.607774,18.449217
1988-12-08,5.169688,Training,0.387985,1.060166,1.689680,3.158454,4.475298,5.406940,6.652616,8.764125,11.575449,13.772439,18.440147
1988-12-09,5.040446,Training,0.377101,1.056955,1.715977,3.187375,4.526561,5.461703,6.722527,8.850987,11.720060,13.975332,18.512777
1988-12-10,4.911203,Training,0.309658,0.949933,1.580319,2.951402,4.201215,5.074279,6.277938,8.286936,11.031082,13.283432,17.602547
1988-12-11,4.652719,Training,0.346260,1.033220,1.711603,3.152097,4.489221,5.401961,6.662571,8.748406,11.623387,13.947089,18.310459
1988-12-12,4.264992,Training,0.401834,1.152712,1.894855,3.442151,4.894228,5.866317,7.193660,9.390010,12.442218,14.846408,19.337454
1988-12-13,4.264992,Training,0.512892,1.325501,2.166470,3.888822,5.474228,6.546868,7.956946,10.312235,13.576521,16.003511,20.610558
1988-12-14,4.394235,Training,0.411820,1.105304,1.830558,3.328962,4.695420,5.632707,6.935417,9.080928,12.000154,14.338197,18.687855
1988-12-15,4.264992,Training,0.368230,1.023193,1.710513,3.119903,4.402840,5.279541,6.534458,8.571072,11.354676,13.656089,17.887997
1988-12-16,4.135750,Training,0.432967,1.123528,1.857014,3.367189,4.738199,5.678899,6.982659,9.145022,12.038055,14.367388,18.722542
1988-12-17,4.006508,Training,0.584766,1.368196,2.178302,3.904470,5.452021,6.535851,7.899247,10.271677,13.317183,15.761915,20.523319
1988-12-18,3.877266,Training,0.814959,1.768036,2.808166,4.972083,6.831562,8.176380,9.662007,12.379001,15.947497,18.426352,23.489712
1988-12-19,3.748024,Training,0.731690,1.625202,2.542413,4.389877,5.972266,6.988859,8.386548,10.656945,13.782471,16.057693,20.870203
1988-12-20,4.006508,Training,0.651873,1.406858,2.180217,3.795766,5.169644,6.057618,7.330799,9.444559,12.129844,14.389751,19.132265
1988-12-21,4.135750,Training,0.512399,1.164483,1.780639,3.040100,4.104092,4.732655,5.772043,7.339538,9.482981,11.640814,16.015024
1988-12-22,4.264992,Training,0.513289,1.151946,1.773438,3.024887,4.080081,4.704710,5.748777,7.309934,9.446586,11.591200,15.923173
1988-12-23,4.264992,Training,0.500965,1.103628,1.726000,2.967192,4.001458,4.630565,5.681206,7.257376,9.381749,11.502592,15.748948
1988-12-24,4.135750,Training,0.488301,1.065356,1.671942,2.904682,3.930570,4.572483,5.608438,7.216852,9.309041,11.432338,15.698807
1988-12-25,4.135750,Training,0.486699,1.104191,1.751483,2.995575,4.061600,4.695588,5.776918,7.385272,9.589034,11.778690,16.073515
1988-12-26,4.264992,Training,0.479425,1.152843,1.790750,3.057980,4.157979,4.798275,5.879709,7.503359,9.747921,11.985799,16.345865
1988-12-27,4.394235,Training,0.535912,1.203402,1.876980,3.200286,4.327079,4.995906,6.123190,7.806413,10.102553,12.295707,16.634737
1988-12-28,4.394235,Training,0.605697,1.264298,1.945249,3.327331,4.486592,5.193547,6.325164,8.094048,10.342353,12.504210,16.959330
1988-12-29,4.264992,Training,0.634473,1.309001,1.999938,3.413608,4.603073,5.328979,6.473343,8.277224,10.546428,12.723849,17.253014
1988-12-30,4.264992,Training,0.650682,1.337596,2.037087,3.473229,4.684745,5.424528,6.580454,8.412318,10.702950,12.900335,17.480534
1988-12-31,3.748024,Training,0.623473,1.325320,2.058297,3.501449,4.718960,5.451379,6.649952,8.482811,10.895699,13.077749,17.522549
1989-01-01,4.006508,Training,0.623835,1.368879,2.128714,3.603060,4.856297,5.595099,6.824567,8.670795,11.183056,13.404795,17.885176
1989-01-02,3.877266,Training,0.662997,1.414301,2.197494,3.725461,5.006698,5.775096,7.026968,8.933647,11.475893,13.673820,18.181997
1989-01-03,3.877266,Training,0.727549,1.492108,2.278476,3.873790,5.202313,6.019153,7.268124,9.266265,11.778192,14.002069,18.724251
1989-01-04,3.748024,Training,0.711708,1.498864,2.341166,3.941620,5.289825,6.089234,7.387961,9.367519,12.009940,14.238082,18.866085
1989-01-05,3.748024,Training,0.717800,1.558414,2.416581,4.047475,5.430393,6.233750,7.542346,9.520864,12.232519,14.495762,19.195127
1989-01-06,4.135750,Training,0.879046,2.066970,3.309750,5.332655,6.963985,7.872848,9.543661,12.442514,16.728216,21.060198,32.001778
1989-01-07,5.557414,Training,0.824162,2.219879,3.304597,5.580287,7.651333,8.854083,10.932141,14.389603,19.526531,23.752993,33.504044
1989-01-08,4.781961,Training,0.938154,2.141569,3.208269,5.341386,7.169604,8.300376,9.998187,12.844836,16.774672,19.855114,27.196678
1989-01-09,4.394235,Training,1.093464,2.400681,3.829075,6.322586,8.483612,9.852795,11.649996,14.698036,19.148960,22.207567,29.463806
1989-01-10,4.523477,Training,1.223497,2.747996,4.337843,7.110924,9.245239,10.665256,12.669999,16.276854,21.758661,26.115952,37.657860
1989-01-11,5.040446,Training,1.183625,2.837169,4.502813,7.354735,9.957088,11.472548,13.713525,17.556988,23.489693,27.930956,38.773930
1989-01-12,5.040446,Training,1.195110,2.762142,4.221434,7.008792,9.403479,10.919964,12.818495,16.151077,21.247896,24.581347,33.039776
1989-01-13,4.652719,Training,1.478329,3.141271,4.860469,8.072892,10.568717,12.274293,14.096975,17.400904,22.557819,25.465469,32.987007
1989-01-14,4.652719,Training,1.517872,3.080058,4.824857,8.072023,10.476040,12.164962,13.917029,17.089067,22.017191,24.665579,31.317043
1989-01-15,4.135750,Training,1.411977,2.890101,4.583140,7.715334,10.062461,11.707580,13.406033,16.464302,21.227734,23.845530,29.992199
1989-01-16,3.877266,Training,1.357513,2.739163,4.389066,7.432788,9.718110,11.364337,13.036359,16.046106,20.686325,23.238739,28.936678
1989-01-17,3.877266,Training,1.280532,2.620244,4.225461,7.173107,9.427731,11.044545,12.694801,15.641252,20.200901,22.763618,28.254139
1989-01-18,3.877266,Training,1.225793,2.487288,4.037037,6.890969,9.086431,10.696527,12.329664,15.249478,19.697737,22.212997,27.430603
1989-01-19,3.877266,Training,1.168303,2.377476,3.877788,6.646394,8.795802,10.386142,12.005199,14.894382,19.257576,21.758196,26.827347
1989-01-20,3.748024,Training,1.120316,2.275276,3.717229,6.409593,8.511282,10.093137,11.690579,14.580237,18.850847,21.347036,26.352655
1989-01-21,3.748024,Training,1.177186,2.387811,3.968650,6.703125,8.881804,10.440253,12.094201,15.026371,19.422621,22.077450,27.491575
1989-01-22,3.618781,Training,1.172420,2.435573,3.960468,6.737157,8.892029,10.442719,12.049651,14.862927,19.233511,21.768814,26.951475
1989-01-23,3.489539,Training,1.354035,2.627354,4.187284,7.139197,9.292246,10.970739,12.530663,15.483049,19.813248,22.213442,27.479332
1989-01-24,3.489539,Training,1.765973,3.241869,4.964921,8.362053,10.626802,12.512685,14.000059,17.105095,21.562475,23.971945,29.742046
1989-01-25,3.748024,Training,1.290679,2.456203,3.901778,6.460330,8.508192,9.900624,11.473535,14.243776,17.964350,20.436163,26.134462
1989-01-26,3.748024,Training,1.310479,2.660239,4.277304,6.973690,9.124557,10.507403,12.150593,14.983952,19.068142,21.860411,28.277155
1989-01-27,3.618781,Training,1.373260,2.809023,4.348956,7.236685,9.399837,10.852074,12.429868,15.160933,19.308336,21.737957,27.462126
1989-01-28,3.489539,Training,1.589310,3.082708,4.787033,7.949773,10.162002,11.743182,13.324766,16.146664,20.469769,22.769079,28.432985
1989-01-29,3.489539,Training,1.257485,2.436608,3.698203,6.159838,8.035852,9.261135,10.791929,13.264915,16.687479,18.820456,23.881205
1989-01-30,3.360297,Training,1.022028,2.089724,3.208173,5.380352,7.147612,8.264690,9.741555,12.056640,15.274259,17.449099,22.177660
1989-01-31,3.231055,Training,0.955850,1.938785,3.009882,5.084882,6.787934,7.884883,9.337088,11.617077,14.731746,16.871374,21.375071
1989-02-01,3.231055,Training,0.934469,1.891561,3.007604,5.025583,6.744548,7.809027,9.284720,11.587180,14.693810,16.942867,21.626970
1989-02-02,3.231055,Training,0.907150,1.900017,3.050447,5.030372,6.781266,7.810356,9.294950,11.607677,14.726025,17.163485,22.179358
1989-02-03,3.360297,Training,0.881382,1.913168,3.075867,5.057959,6.831957,7.857156,9.351168,11.724833,14.891382,17.525930,22.925383
1989-02-04,3.231055,Training,0.875052,1.867388,2.956832,4.943920,6.674016,7.713816,9.199695,11.524713,14.695277,17.082653,21.981758
1989-02-05,2.714086,Training,0.950137,1.981280,3.063831,5.166036,6.911191,8.006711,9.472591,11.801973,14.995207,17.219831,21.947903
1989-02-06,2.714086,Training,1.153380,2.334168,3.538270,5.911639,7.810981,9.008009,10.500760,12.919673,16.273306,18.426891,23.370531
1989-02-07,2.714086,Training,1.188792,2.328613,3.530830,5.901289,7.768574,8.969019,10.442180,12.818856,16.092466,18.122253,22.862183
1989-02-08,2.714086,Training,1.251113,2.372591,3.659501,6.020991,7.929130,9.114561,10.615829,13.044169,16.275236,18.353800,23.298414
1989-02-09,3.231055,Training,1.517069,2.788030,4.187237,6.751649,8.665375,9.850504,11.455898,14.292564,17.700966,20.506504,28.005175
1989-02-10,4.264992,Training,1.624687,3.172744,4.757727,7.608963,9.784273,11.112983,12.999698,16.352682,20.696814,24.264006,33.979805
1989-02-11,3.877266,Training,1.613734,3.200186,4.674478,7.677793,9.956635,11.431310,13.260570,16.372599,20.828613,23.536196,31.025318
1989-02-12,3.748024,Training,1.954318,3.812212,5.578633,9.114532,11.689237,13.380155,15.087840,18.170218,22.765051,25.069557,31.877947
1989-02-13,3.489539,Training,2.126463,4.069129,5.928398,9.702624,12.316734,14.084183,15.718446,18.730621,23.210112,25.302208,31.520502
1989-02-14,3.360297,Training,1.416577,2.863479,4.335603,7.320515,9.697407,11.285222,12.913061,15.730552,19.744675,21.901758,27.065901
1989-02-15,3.360297,Training,1.355225,2.760900,4.203361,7.133545,9.490584,11.063601,12.649395,15.411930,19.328714,21.459118,26.379416
1989-02-16,3.101813,Training,1.351194,2.775004,4.200296,7.121855,9.478212,11.032744,12.574866,15.272330,19.078815,21.182440,26.040396
1989-02-17,3.231055,Training,1.408177,2.824847,4.268438,7.206808,9.554724,11.128036,12.644753,15.319410,19.109953,21.116375,25.857166
1989-02-18,3.101813,Training,1.466477,2.913805,4.386064,7.382725,9.748765,11.340111,12.830638,15.492800,19.281923,21.241964,25.978647
1989-02-19,2.972570,Training,1.521714,3.063555,4.530633,7.610538,9.995263,11.572783,13.024796,15.596511,19.302019,21.232973,26.129751
1989-02-20,2.843328,Training,1.749527,3.375773,5.021321,8.237565,10.709972,12.309510,13.788523,16.437065,20.229429,22.157011,27.350214
1989-02-21,2.972570,Training,2.021718,3.841209,5.715810,9.142899,11.628790,13.260692,14.878204,17.917343,22.117758,24.615427,31.640697
1989-02-22,3.101813,Training,2.533604,4.560282,6.649005,10.286736,12.780886,14.391355,16.314226,19.767368,24.602177,27.717260,37.641190
1989-02-23,3.231055,Training,3.383577,5.854124,8.206311,12.253316,15.140211,16.874973,18.981985,22.732635,27.916994,31.501482,43.308281
1989-02-24,6.332867,Training,4.090204,8.347167,13.097046,20.497276,26.062105,28.827826,33.897099,41.729271,58.176346,70.307327,112.261734
1989-02-25,12.536493,Training,7.604755,17.066826,25.697166,40.864204,51.610954,58.117439,67.635963,82.702530,116.094681,142.603394,214.065094
1989-02-26,17.059969,Training,13.438182,24.463881,31.208076,44.293018,52.811172,59.082958,65.452438,77.534882,98.924896,119.636726,171.544632
1989-02-27,18.352391,Training,20.075445,36.755909,46.609165,64.043182,74.062889,82.275513,90.323494,106.492256,135.115646,160.089966,218.568787
1989-02-28,17.189212,Training,14.219066,27.291626,35.924221,49.238869,57.335911,62.488396,68.629333,80.230682,100.362976,117.132866,153.131775
1989-03-01,15.638305,Training,12.064588,23.262531,30.369133,42.133881,48.874851,53.599480,58.685524,68.891373,86.681297,101.594978,136.370865
1989-03-02,13.828915,Training,13.511547,24.933594,32.819519,44.477707,51.161144,55.105991,60.135319,69.577530,85.688950,98.805023,127.315308
1989-03-03,13.570430,Training,12.659137,21.182230,27.772552,37.499039,42.420769,44.876156,48.341068,54.299557,65.058746,71.183540,88.116676
1989-03-04,10.985586,Training,11.768911,19.424845,24.833424,33.629505,37.947052,40.146790,42.919350,47.737041,56.343250,60.674744,74.180130
1989-03-05,9.046953,Training,11.236985,18.613117,23.472580,31.721615,35.889027,37.979641,40.576523,44.933723,52.568794,56.445423,68.349434
1989-03-06,9.046953,Training,12.352036,20.731390,26.053062,34.277798,38.659882,41.124443,44.303658,50.003918,58.770294,64.928467,81.137650
1989-03-07,13.053461,Training,12.607502,21.137247,26.919752,35.178085,39.491482,42.023533,45.309723,51.339966,61.044476,67.686684,84.578491
1989-03-08,10.597860,Training,10.812272,17.578493,22.435925,30.404762,34.054600,36.273907,38.939129,43.598343,51.788998,55.484730,67.105858
1989-03-09,9.434680,Training,9.524999,15.671286,19.903027,27.236935,30.883923,33.014622,35.353878,39.567924,46.447433,49.601643,59.624123
1989-03-10,8.788469,Training,8.996102,14.860520,18.717079,25.811127,29.448105,31.617662,33.686340,37.702759,43.842258,46.720840,55.749863
1989-03-11,7.883774,Training,8.208352,13.831677,17.347948,24.271753,27.981895,30.096487,32.053982,35.888821,41.537903,44.454807,52.984661
1989-03-12,7.108321,Training,7.537305,12.677978,16.089605,22.758528,26.328596,28.399822,30.291132,33.929226,39.260574,41.892117,49.603729
1989-03-13,6.849836,Training,8.176764,12.858699,16.927526,23.282892,26.745298,28.712624,30.730389,34.670666,39.954433,42.472984,50.139057
1989-03-14,6.591352,Training,7.046814,11.103014,14.535947,20.829424,23.939381,26.105104,27.890581,31.549053,36.845341,38.638695,45.235546
1989-03-15,6.720594,Training,5.499377,9.023381,12.066917,17.687639,20.727591,22.834627,24.584833,27.939447,33.050858,34.839603,41.138306
1989-03-16,6.462110,Training,4.815987,7.926250,10.970709,15.982663,19.002146,21.020050,22.812216,26.084627,31.004175,33.150730,40.070820
1989-03-17,6.462110,Training,4.286448,6.715333,9.215937,14.056246,16.691126,18.821363,20.335657,23.434832,28.156740,29.468885,35.142559
1989-03-18,6.074383,Training,3.690222,5.796410,7.935599,12.323630,14.785688,16.829086,18.231216,21.136656,25.590630,26.802624,32.228504
1989-03-19,5.815899,Training,3.315213,5.407579,7.476291,11.558506,13.993878,15.872431,17.326893,19.942930,24.334768,25.622667,30.883678
1989-03-20,5.298930,Training,3.005079,4.917675,6.930964,10.619757,13.024547,14.691727,16.190516,18.673134,22.695728,24.114176,29.408369
1989-03-21,5.298930,Training,2.202913,3.857378,5.373881,8.491594,10.649692,12.074564,13.463394,15.681453,19.135801,20.601597,25.512259
1989-03-22,5.169688,Training,2.120589,3.750823,5.231702,8.330794,10.470020,11.915149,13.285625,15.497049,18.961384,20.437950,25.239172
1989-03-23,5.169688,Training,2.212401,3.886920,5.437758,8.644797,10.826037,12.332281,13.706502,15.947186,19.507433,20.985649,25.744375
1989-03-24,5.040446,Training,2.532140,4.331238,6.085652,9.591986,11.884792,13.534365,14.932805,17.296751,21.087456,22.532427,27.263359
1989-03-25,4.781961,Training,1.957171,3.567939,5.001407,8.058775,10.199729,11.631871,12.977962,15.130469,18.451950,20.008196,24.675306
1989-03-26,4.781961,Training,1.431898,2.696775,3.691680,6.031521,7.792941,8.802444,9.975267,11.822154,14.288459,15.799797,20.246536
1989-03-27,6.074383,Training,2.070579,3.609071,5.190945,7.956759,9.923602,10.924478,12.320393,14.851396,17.891441,20.272734,27.697424
1989-03-28,9.176196,Training,2.676533,4.654696,6.710219,10.047561,12.330022,13.521169,15.614059,18.974394,23.484938,27.314259,38.002701
1989-03-29,7.496047,Training,1.932204,3.842976,5.298341,8.408801,10.691884,11.996967,13.823837,16.650337,20.823318,23.890734,31.694918
1989-03-30,6.332867,Training,2.227562,4.233285,6.065900,9.262336,11.746800,13.102602,14.910638,17.761156,21.801809,24.765606,32.620716
1989-03-31,5.945141,Training,2.319427,4.332179,6.156123,9.660536,12.204111,13.804024,15.542661,18.337387,22.661987,25.021542,31.715807
1989-04-01,5.815899,Test,2.696090,4.798807,6.956948,10.525517,13.107798,14.683480,16.547153,19.562418,24.002058,26.608320,34.112869
1989-04-02,5.945141,Test,3.753114,6.158980,8.842218,13.044818,15.676463,17.412432,19.615122,23.250010,28.538000,31.889864,41.729916
1989-04-03,6.462110,Test,5.170865,8.777075,12.862425,18.315210,22.299879,24.365553,28.068651,33.349266,42.949257,50.862206,74.854385
1989-04-04,8.013016,Test,5.429230,9.182217,12.927814,18.458141,22.567822,25.225992,28.822636,34.014057,43.398960,50.879131,70.041885
1989-04-05,7.625289,Test,5.883729,9.705060,13.259209,18.752707,22.486679,24.986523,28.144039,33.145432,41.461945,48.236610,66.295563
1989-04-06,8.917711,Test,4.884266,8.647387,12.693142,18.407242,21.984177,24.530941,27.819748,33.070824,42.764717,49.155308,65.756035
1989-04-07,8.271500,Test,4.251653,7.092908,10.395726,15.434628,18.507818,20.677868,23.149565,27.362913,34.571232,38.065636,49.351704
1989-04-08,8.013016,Test,4.538338,8.614812,13.212626,19.955151,24.125399,27.248877,31.284273,38.433834,52.290676,63.037716,90.988602
1989-04-09,12.924219,Test,6.163737,12.270276,17.826176,26.276722,31.753265,35.540062,41.046776,49.821953,66.925461,80.319344,108.071678
1989-04-10,9.046953,Test,5.026193,9.143508,13.454308,19.694525,23.776346,26.293304,29.683914,34.920444,44.597328,50.504906,65.860481
1989-04-11,8.529985,Test,4.469485,8.556677,12.292068,18.162500,21.778175,24.265181,27.273865,32.715702,41.854351,48.840702,66.158760
1989-04-12,23.651321,Test,6.482529,12.406876,18.880159,28.519733,34.614429,39.170452,45.182156,55.565540,76.036560,93.938713,133.602646
1989-04-13,33.732212,Test,8.800428,17.246872,24.847746,36.650219,44.425316,49.886166,57.568958,69.842323,93.021095,114.977722,154.126419
1989-04-14,17.189212,Test,11.006848,19.103262,26.818600,36.711647,42.981857,46.062996,50.991974,59.068771,71.808060,83.193222,103.832268
1989-04-15,15.121337,Test,8.544678,14.796990,20.436611,28.136850,32.686111,35.424385,38.897526,45.387218,55.303661,63.737068,82.094536
1989-04-16,14.475126,Test,8.283046,12.975052,18.222103,25.349014,29.442713,31.956806,34.892990,40.850044,48.808613,54.788284,69.593010
1989-04-17,12.794977,Test,8.041521,12.360848,17.066732,23.788506,27.493317,29.622480,32.173828,37.068882,43.795547,47.902119,58.959305
1989-04-18,11.631797,Test,6.534205,10.643112,14.399491,20.833906,24.362787,26.565676,28.694078,32.746368,38.825069,41.886684,50.707752
1989-04-19,10.727102,Test,8.078659,13.543505,17.951675,24.987837,28.924597,31.342344,34.162945,39.301971,46.438461,52.262047,66.079391
1989-04-20,10.856344,Test,6.917245,11.374344,15.387836,21.917011,25.544712,27.626221,29.911743,34.006428,40.020325,43.617264,52.928955
1989-04-21,10.468618,Test,5.946078,10.023112,13.782257,19.874844,23.595734,25.728466,27.916836,31.807240,37.464043,40.853439,49.818516
1989-04-22,9.693164,Test,5.043997,8.804729,12.288637,18.027914,21.641075,23.862354,25.974739,29.955637,35.529671,39.232349,48.749855
1989-04-23,9.176196,Test,4.950712,8.300805,11.462802,17.146772,20.439804,22.630371,24.502800,28.033072,33.214897,35.804161,43.001568
1989-04-24,9.046953,Test,4.797529,8.239058,11.501542,16.903597,20.294127,22.379519,24.476301,28.041330,33.194790,36.467785,44.862610
1989-04-25,12.148766,Test,5.889826,9.639950,13.313534,19.214363,22.451250,24.725473,27.249176,31.515783,37.892094,42.402046,54.261944
1989-04-26,10.339375,Test,5.946053,9.133396,12.369727,18.383053,21.274530,23.492887,25.601574,29.395302,35.176388,37.736580,46.392109
1989-04-27,9.176196,Test,5.815487,9.294864,12.874515,18.353344,21.549139,23.531403,25.852663,29.521133,35.158497,38.609097,48.151833
1989-04-28,8.788469,Test,4.427513,7.478517,10.321474,15.322064,18.317179,20.173794,22.142450,25.272234,30.270670,32.946552,40.723030
1989-04-29,8.271500,Test,4.654935,7.759535,10.635988,15.792414,18.806223,20.709042,22.658831,25.765539,30.690041,33.154114,40.441299
1989-04-30,8.013016,Test,3.743574,6.399074,8.752604,13.517455,16.300325,18.243931,19.982508,22.725498,27.267660,29.294699,35.518002
1989-05-01,7.108321,Test,2.863484,5.125731,7.038391,11.208436,13.798085,15.550176,17.196371,19.577637,23.715803,25.657486,31.678520
1989-05-02,6.720594,Test,2.537076,4.593999,6.288028,10.148192,12.623423,14.255529,15.830320,18.060114,21.858156,23.775723,29.667423
