date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-08-24,3.488445,Training,1.427227,2.027938,2.519120,3.268101,4.161331,4.641005,5.205276,6.604656,9.355099,12.420870,18.795309
1986-08-25,3.855649,Training,1.429636,2.060327,2.551131,3.332979,4.237476,4.730314,5.310952,6.721477,9.566680,12.691231,19.270180
1986-08-26,3.855649,Training,1.270081,2.080195,2.625900,3.549880,4.576063,5.169386,5.879454,7.526858,11.221842,15.376810,24.378378
1986-08-27,3.855649,Training,1.446272,2.088228,2.612509,3.497989,4.537052,5.154920,5.859809,7.575613,11.025764,14.844773,22.163692
1986-08-28,3.855649,Training,1.447821,2.059722,2.585376,3.410084,4.395173,4.919770,5.566176,7.150431,10.293265,13.696048,20.409468
1986-08-29,3.855649,Training,1.436130,2.040484,2.540143,3.319407,4.254325,4.727567,5.329261,6.794534,9.699625,12.833806,19.338831
1986-08-30,3.855649,Training,1.424500,2.016622,2.500270,3.244326,4.147233,4.603045,5.181392,6.575404,9.356519,12.390067,18.878223
1986-08-31,3.855649,Training,1.424946,2.018052,2.498675,3.239382,4.141272,4.594416,5.175736,6.550869,9.325641,12.339973,18.848331
1986-09-01,3.488445,Training,1.416674,2.020674,2.490978,3.232608,4.120002,4.572565,5.154011,6.488240,9.269101,12.284979,18.937954
1986-09-02,3.488445,Training,1.429577,2.004928,2.468370,3.180485,4.061261,4.494337,5.071415,6.347001,9.041728,11.944069,18.337317
1986-09-03,3.488445,Training,1.435993,2.014295,2.479408,3.198215,4.085751,4.521275,5.106951,6.385920,9.108834,12.020840,18.417181
1986-09-04,3.488445,Training,1.452738,2.057203,2.535936,3.295630,4.222685,4.688268,5.308871,6.651689,9.522640,12.548462,19.042633
1986-09-05,3.488445,Training,1.439508,2.032840,2.500189,3.235805,4.125408,4.564548,5.149525,6.465001,9.211231,12.147243,18.666538
1986-09-06,3.488445,Training,1.446898,2.006404,2.457705,3.148042,3.982736,4.375160,4.906286,6.138088,8.631000,11.339369,17.641060
1986-09-07,3.121240,Training,1.447876,1.998112,2.447976,3.130033,3.963830,4.349500,4.880017,6.109387,8.588443,11.282299,17.569580
1986-09-08,3.121240,Training,1.452270,2.008270,2.463440,3.159335,4.004221,4.396177,4.934990,6.203866,8.733353,11.471896,17.826588
1986-09-09,3.121240,Training,1.254166,1.991651,2.492614,3.318210,4.258394,4.741353,5.395141,6.870759,10.195358,13.872735,22.711931
1986-09-10,3.121240,Training,1.162243,1.887683,2.375111,3.218561,4.213803,4.814720,5.551787,7.232569,11.073223,15.642694,26.445541
1986-09-11,3.488445,Training,0.766788,1.522310,2.001055,2.993022,4.305954,5.262397,6.294563,8.692413,14.981547,22.931318,41.114693
1986-09-12,5.508070,Training,1.058185,1.785222,2.279563,3.292833,4.548411,5.486794,6.530647,8.998706,15.164114,22.618092,38.665409
1986-09-13,12.301357,Training,0.086850,1.008727,1.552660,3.160820,5.258198,7.174273,8.676005,14.068068,28.404711,46.453697,88.239769
1986-09-14,19.645451,Training,0.344235,1.397896,2.090157,3.689750,6.107594,8.248454,10.553839,16.527521,33.707226,53.852402,101.649818
1986-09-15,13.219369,Training,0.369796,1.496190,2.247433,3.822505,6.286806,8.457018,10.656903,16.689548,33.033154,51.165848,95.417252
1986-09-16,13.219369,Training,0.670276,1.858160,2.643835,4.172626,6.488297,8.453218,10.620479,16.159405,30.734665,46.518730,83.644249
1986-09-17,10.832538,Training,1.082364,2.137099,2.841474,4.153908,5.888959,7.319981,8.881257,12.764565,22.349758,32.331364,54.749512
1986-09-18,8.812913,Training,1.253486,2.062992,2.657707,3.715796,5.109072,6.108819,7.312195,10.159484,16.515900,22.800312,35.780418
1986-09-19,6.976889,Training,1.316898,2.120998,2.724340,3.777118,5.128023,5.999043,7.173637,9.734669,15.410855,20.808874,32.290157
1986-09-20,6.976889,Training,1.378174,2.185532,2.793923,3.862388,5.214497,6.033640,7.203184,9.619104,15.004031,19.988888,30.773737
1986-09-21,8.812913,Training,1.354648,2.307456,2.994788,4.249148,5.682895,6.563531,7.845620,10.413293,16.499952,22.286860,35.503937
1986-09-22,8.812913,Training,0.913161,1.931946,2.604368,3.944560,5.708724,6.871385,8.395231,11.561838,19.645464,28.493631,47.917683
1986-09-23,9.547322,Training,1.121298,2.197740,2.986848,4.646574,6.758722,8.238366,10.272685,14.482203,25.256931,37.026375,61.850262
1986-09-24,10.832538,Training,1.511921,2.548271,3.333640,4.936771,6.800183,8.104182,9.865816,13.536255,22.065126,30.301168,47.990532
1986-09-25,9.547322,Training,1.565650,2.428512,3.155190,4.496108,6.138016,7.098382,8.578952,11.512502,17.871666,23.620337,35.439117
1986-09-26,8.812913,Training,1.681037,2.577148,3.350323,4.752023,6.417452,7.296018,8.796653,11.593494,17.556953,22.647350,33.436546
1986-09-27,8.262106,Training,1.787869,2.768588,3.620131,5.197352,6.975784,7.886733,9.552203,12.433153,18.576719,23.504326,34.562096
1986-09-28,8.262106,Training,1.746768,2.685481,3.496922,4.981110,6.673844,7.537623,9.095979,11.839558,17.649364,22.449663,33.037731
1986-09-29,8.262106,Training,1.754901,2.670013,3.464312,4.903138,6.554922,7.386997,8.888410,11.563437,17.158148,21.857466,32.101814
1986-09-30,8.262106,Training,1.793001,2.670608,3.422477,4.776935,6.326632,7.114054,8.447177,10.939496,16.069332,20.524292,29.948900
1986-10-01,8.262106,Training,1.745543,2.609676,3.344814,4.664986,6.192342,6.976127,8.300276,10.765254,15.844603,20.305895,29.783218
1986-10-02,7.527696,Training,1.775610,2.617848,3.319693,4.580265,6.018781,6.787265,7.972135,10.274621,14.979408,19.222328,28.071415
1986-10-03,8.262106,Training,1.726377,2.798386,3.575760,5.043756,6.562223,7.430740,8.689570,11.181813,16.646286,21.752581,33.175354
1986-10-04,8.812913,Training,1.766854,2.616113,3.265542,4.497879,5.821060,6.647573,7.667519,9.922931,14.450419,18.892872,27.928242
1986-10-05,8.812913,Training,1.695825,2.476210,3.074037,4.169900,5.374511,6.124374,7.003484,9.028652,13.078639,17.109423,25.329376
1986-10-06,8.812913,Training,1.647692,2.349858,2.901217,3.868649,4.985023,5.633231,6.411130,8.205528,11.759361,15.291151,22.649149
1986-10-07,8.812913,Training,1.529213,2.450516,3.077580,4.237221,5.475215,6.228228,7.150322,9.211547,13.701219,18.210051,28.287119
1986-10-08,8.812913,Training,1.668397,2.380534,2.953673,3.978773,5.163838,5.885805,6.740807,8.735041,12.635695,16.587265,24.546452
1986-10-09,8.812913,Training,1.732529,2.494573,3.115476,4.226644,5.500845,6.257611,7.203567,9.290757,13.451651,17.492315,25.566151
1986-10-10,8.262106,Training,1.814629,2.814992,3.534668,4.935500,6.342419,7.187562,8.292269,10.631830,15.560964,20.161646,30.202133
1986-10-11,7.527696,Training,1.814968,2.684862,3.323697,4.551019,5.823014,6.618253,7.548520,9.692215,13.937423,18.059473,26.621120
1986-10-12,7.527696,Training,1.763980,2.564503,3.162405,4.269030,5.442453,6.184649,7.007170,8.987737,12.831024,16.651747,24.509649
1986-10-13,7.527696,Training,1.655341,2.578990,3.210731,4.394908,5.607522,6.370681,7.237997,9.316496,13.645185,17.957542,27.392366
1986-10-14,6.976889,Training,1.642403,2.617551,3.290756,4.550873,5.887338,6.725117,7.716187,10.036703,14.919071,19.888086,30.634851
1986-10-15,6.976889,Training,1.587444,2.586239,3.278891,4.601640,6.064027,7.057865,8.204680,10.846498,16.560797,22.612986,35.455841
1986-10-16,6.976889,Training,1.759811,2.504318,3.113678,4.270845,5.593161,6.501349,7.494238,9.873703,14.543159,19.370144,28.383053
1986-10-17,6.976889,Training,1.734583,2.799978,3.522455,4.926232,6.378829,7.363333,8.479313,11.013368,16.516272,21.875366,33.417648
1986-10-18,7.527696,Training,1.907670,2.755929,3.436419,4.714849,6.097976,6.955850,7.978431,10.333141,14.930919,19.349483,27.824493
1986-10-19,7.527696,Training,1.915418,2.723390,3.412701,4.612856,5.964078,6.773313,7.752363,9.983027,14.231073,18.291191,25.936453
1986-10-20,7.527696,Training,2.029875,2.988096,3.716599,5.091139,6.502272,7.362155,8.408671,10.721518,15.220026,19.322317,27.679401
1986-10-21,7.527696,Training,2.204176,3.219116,4.027205,5.535818,7.084712,8.022787,9.211478,11.638710,16.309605,20.365612,28.663895
1986-10-22,7.527696,Training,2.143456,3.301902,4.111953,5.685825,7.173158,8.127109,9.236977,11.695935,16.617796,21.081915,30.600775
1986-10-23,7.527696,Training,1.872806,3.335461,4.259332,6.177824,8.192138,9.597407,11.227106,14.506835,21.664103,28.354748,43.932983
1986-10-24,13.219369,Training,1.758901,3.782713,5.074525,8.447747,12.644541,15.700753,19.255833,26.836212,45.340565,62.076172,101.373863
1986-10-25,32.314013,Training,3.346452,5.496400,6.848210,10.189416,13.473067,16.073572,19.139950,25.280361,38.195400,48.148472,72.593315
1986-10-26,20.747065,Training,2.771033,4.160038,5.168002,7.129863,9.277822,10.836094,12.634420,16.342852,23.549295,29.387863,41.586899
1986-10-27,20.747065,Training,2.945768,4.497165,5.519019,7.565341,9.632084,11.101452,12.839865,16.247122,22.774973,27.630873,38.913246
1986-10-28,20.747065,Training,3.305947,5.018106,6.205115,8.555985,10.691338,12.125188,13.920455,17.150288,23.200504,27.456142,37.875610
1986-10-29,20.747065,Training,3.297538,4.895807,6.061127,8.290908,10.302538,11.569691,13.177637,16.146658,21.607620,25.652552,34.607609
1986-10-30,16.707813,Training,3.504227,5.200000,6.434776,8.804657,10.867404,12.121051,13.774561,16.734095,22.093885,25.971870,34.745014
1986-10-31,12.301357,Training,4.044359,6.040374,7.450893,10.215739,12.455579,13.742819,15.555613,18.622231,24.044113,27.679514,36.593693
1986-11-01,11.566948,Training,4.090039,6.213193,7.622287,10.494660,12.731741,14.081450,15.915771,19.030947,24.530659,28.200500,37.672626
1986-11-02,11.566948,Training,3.904671,5.871868,7.213192,9.894898,12.066583,13.373432,15.148138,18.146973,23.461754,27.092684,36.101273
1986-11-03,11.566948,Training,3.674278,5.410119,6.632992,9.006708,10.996378,12.173941,13.698107,16.460548,21.373608,25.044910,32.855000
1986-11-04,11.566948,Training,4.233715,6.217863,7.597716,10.265347,12.371443,13.545123,15.133297,17.921434,22.807152,26.231741,33.734520
1986-11-05,11.566948,Training,3.917854,5.727291,6.975649,9.378119,11.337887,12.476443,13.910110,16.542776,21.194138,24.653748,31.787394
1986-11-06,11.566948,Training,3.746736,5.480471,6.693633,9.040540,10.987305,12.110146,13.551364,16.191807,20.892538,24.437511,31.697237
1986-11-07,10.098129,Training,3.764597,5.500199,6.735106,9.119266,11.088783,12.193778,13.667474,16.323143,21.092764,24.629612,31.924397
1986-11-08,8.812913,Training,3.671658,5.389631,6.638012,9.052802,11.047635,12.149034,13.684044,16.430792,21.373167,25.037718,32.740681
1986-11-09,8.812913,Training,4.704118,6.932717,8.486927,11.540173,13.840895,14.961836,16.721199,19.654888,24.761835,28.000013,35.710964
1986-11-10,8.812913,Training,4.629226,7.108252,8.759005,12.156395,14.577056,15.802423,17.706804,21.023006,26.791363,30.587223,40.201954
1986-11-11,23.133895,Training,7.161554,12.749663,15.943348,24.133038,31.458261,35.743755,41.670113,52.672604,74.604568,88.667099,134.858398
1986-11-12,24.235510,Training,7.787706,13.031691,15.788287,23.131041,28.623634,33.020123,37.972157,48.128120,67.300941,80.133987,116.572983
1986-11-13,85.925897,Training,13.240085,24.908649,31.743723,49.794403,66.731323,75.667969,88.571571,119.047852,166.128448,191.415955,299.388794
1986-11-14,126.502016,Training,37.983715,69.133652,87.486076,129.597580,167.679459,186.475372,216.412033,280.954041,363.454071,405.689453,604.645996
1986-11-15,45.349779,Training,18.466850,29.455246,36.570667,50.132870,61.837509,68.124374,77.666100,93.057907,114.067940,124.010880,159.334320
1986-11-16,30.845194,Training,13.158642,20.916037,24.572142,32.878174,39.418476,42.901985,47.755371,56.423283,68.955429,74.656258,97.207191
1986-11-17,28.091159,Training,9.556195,15.069777,17.596043,23.693352,28.365719,30.990604,34.603210,40.847172,50.481808,55.052994,71.707703
1986-11-18,28.091159,Training,8.934279,13.779993,16.260347,21.503092,25.332220,27.700089,30.730631,36.015377,44.374676,48.107880,62.403389
1986-11-19,20.747065,Training,7.643323,11.717252,14.109455,18.882092,22.493837,24.539560,27.409124,32.178719,39.902718,43.647976,56.385273
1986-11-20,18.727439,Training,7.340632,12.073442,14.780027,20.322716,24.056665,26.392130,29.177467,34.673149,43.864777,49.624802,67.442505
1986-11-21,18.727439,Training,10.680540,17.316011,21.141821,28.690865,33.797508,36.844753,39.854324,47.128670,58.919300,68.100540,89.866539
1986-11-22,50.857850,Training,13.762167,22.021627,26.847649,36.298580,43.336361,48.019470,52.735828,63.576637,81.907188,97.447739,132.520493
1986-11-23,47.185803,Training,15.357787,23.410591,27.861813,37.641491,43.625214,47.684689,51.095276,60.091125,74.557076,85.157784,109.748093
1986-11-24,47.185803,Training,12.459006,18.558149,22.453527,30.469091,36.196289,38.680977,41.913853,47.901886,57.776165,63.441109,77.400848
1986-11-25,24.235510,Training,11.620779,17.209402,20.836252,28.050592,32.883858,34.924137,37.381149,42.222019,50.201065,54.832432,65.781891
1986-11-26,23.133895,Training,11.515024,16.904053,20.515497,27.472462,31.958883,33.889107,36.011810,40.410152,47.509415,51.933346,61.596626
1986-11-27,23.133895,Training,11.191813,16.177305,19.731354,26.012991,29.937599,31.779478,33.503258,37.490372,43.776482,47.506824,55.595551
1986-11-28,23.133895,Training,10.650126,15.492897,18.954992,25.034395,28.555130,30.548405,31.995575,36.097618,41.897614,45.511440,52.895191
1986-11-29,19.645451,Training,10.239412,14.799310,18.226318,24.153297,27.695084,29.468222,30.982002,34.865776,40.623466,44.059406,51.119091
1986-11-30,18.727439,Training,8.419827,12.635979,15.649967,21.244541,24.647085,26.471642,28.091724,32.194305,37.901051,41.401688,48.592487
1986-12-01,18.727439,Training,7.744806,11.740616,14.627726,20.067053,23.457783,25.208656,26.937937,31.095621,36.940258,40.461823,48.050766
1986-12-02,18.727439,Training,6.610891,10.015891,12.604733,17.414078,20.734451,22.231995,24.252497,28.347773,34.330482,37.550423,45.296974
1986-12-03,18.727439,Training,5.886678,8.706166,10.893055,14.840768,17.875813,19.092987,21.282349,25.011589,30.986101,33.997940,42.142933
1986-12-04,18.727439,Training,5.883972,8.704250,10.895686,14.841381,17.857729,19.083744,21.256830,24.998386,30.941353,33.924927,42.024982
1986-12-05,16.707813,Training,5.882621,8.681410,10.866400,14.800022,17.835222,19.008598,21.190886,24.869978,30.781269,33.744133,41.803177
1986-12-06,14.871790,Training,5.806312,8.600002,10.772099,14.765479,17.888721,19.004143,21.240339,24.902353,30.835974,33.955288,42.089233
1986-12-07,14.871790,Training,6.695346,10.792381,13.388540,18.549252,22.096415,23.600025,25.872162,30.589447,38.394981,43.580910,56.533581
1986-12-08,57.100329,Training,14.691488,24.357048,30.513151,44.243912,57.057072,62.801548,72.354225,92.066231,125.922287,148.576111,218.150650
1986-12-09,38.372890,Training,11.874165,18.225319,22.606966,32.094406,39.321743,43.515087,48.958698,60.364174,75.681992,84.204529,107.815582
1986-12-10,23.133895,Training,9.038824,14.022631,17.563848,24.304710,29.763363,32.888599,36.948940,45.145378,56.185452,61.430168,79.496300
1986-12-11,20.747065,Training,9.658046,16.249998,20.125229,26.653687,32.333401,36.037678,40.588989,50.728512,67.750473,77.516983,113.851913
1986-12-12,24.235510,Training,12.758763,21.115425,26.453798,36.045811,44.537682,49.585484,56.427654,70.549988,96.377922,113.410866,165.659546
1986-12-13,173.137011,Training,37.411873,65.841797,82.429054,121.845337,155.996674,173.817520,200.137955,258.795410,341.098633,394.974792,584.206360
1986-12-14,78.030997,Training,28.078804,42.267937,52.609901,70.893608,85.578209,92.838226,103.214592,120.625336,143.367905,160.309494,198.874313
1986-12-15,73.073733,Training,22.899889,36.625877,44.795670,58.097198,69.181267,75.732239,83.473511,100.601753,126.591988,149.632919,205.580429
1986-12-16,85.925897,Training,13.256413,20.391537,24.794487,33.823017,41.161114,44.088318,48.844887,56.861950,69.161392,75.624619,95.530296
1986-12-17,45.349779,Training,11.464170,17.717093,21.589613,29.110676,34.740223,37.586269,41.024105,47.771778,57.126438,61.859196,77.615417
1986-12-18,36.904071,Training,10.954295,16.776712,20.438995,27.462471,32.503693,34.854710,37.654140,43.252472,51.243111,55.249580,68.389786
1986-12-19,41.677732,Training,12.083965,18.903942,22.792286,30.484377,35.273094,37.910847,40.037754,46.116375,54.915821,61.551380,77.961212
1986-12-20,54.897101,Training,10.625952,16.129536,19.776794,26.785992,31.632542,33.797855,36.173626,41.285416,48.961231,53.968559,66.171562
1986-12-21,129.990460,Training,12.852547,20.254669,24.832087,32.419502,38.407722,41.527824,44.701981,52.488514,64.501602,75.161659,96.773354
1986-12-22,85.925897,Training,12.412250,17.969069,22.015829,29.453354,34.593891,37.516735,40.152950,46.373302,55.546600,61.193726,73.455528
1986-12-23,50.857850,Training,11.566066,16.730515,20.853395,28.580492,33.835815,36.624928,38.981148,44.241055,51.866524,57.802616,67.114204
1986-12-24,43.513756,Training,12.205837,17.746407,21.777306,29.002701,33.329750,36.024891,37.828701,42.519672,49.444355,54.432976,63.171127
1986-12-25,36.904071,Training,13.146693,18.699312,22.891773,29.762653,33.656063,36.337406,37.749634,42.318672,48.596569,53.356163,61.126488
1986-12-26,32.314013,Training,12.151122,17.285898,21.323362,27.830259,31.747358,34.081371,35.520634,40.162777,46.485794,50.661293,58.432026
1986-12-27,30.845194,Training,8.297405,12.422405,15.642225,21.554527,25.832239,27.296326,29.550787,33.902382,40.891903,44.910389,54.139900
1986-12-28,30.845194,Training,7.971128,12.021518,15.260990,21.018290,24.892954,26.806740,28.727135,33.204525,39.448475,43.260983,50.900860
1986-12-29,30.845194,Training,8.706771,12.926379,16.407246,22.366959,26.264343,28.227379,30.007654,34.315868,40.304138,44.147823,51.217327
1986-12-30,30.845194,Training,8.072490,12.130463,15.255589,20.972656,24.574615,26.235987,28.026066,32.367317,38.677265,42.316200,50.565456
1986-12-31,29.376375,Training,7.074447,10.825817,13.681959,19.164621,23.038727,24.269491,26.552736,30.812616,37.829353,41.927757,52.110607
1987-01-01,26.805942,Training,5.704463,8.919281,11.241630,15.786467,19.261402,20.509964,22.997219,27.334738,34.601849,38.959747,50.925755
1987-01-02,36.904071,Training,6.447732,9.969803,12.539882,17.605608,21.369308,22.689913,25.220228,29.774982,37.306370,41.775612,53.635139
1987-01-03,33.782831,Training,4.649672,6.837152,8.730342,12.065455,14.915468,16.133558,18.409451,22.222536,28.410343,31.755028,41.052776
1987-01-04,28.091159,Training,4.450823,6.730741,8.626869,12.059142,14.846560,16.208984,18.390984,22.322502,28.163778,31.713442,40.517384
1987-01-05,28.091159,Training,4.930274,7.430173,9.431830,13.090262,15.936105,17.220400,19.338446,23.223587,29.010437,32.145790,40.642025
1987-01-06,24.235510,Training,5.581283,8.266418,10.496886,14.474097,17.560701,18.624544,20.821953,24.512011,30.400305,33.160469,41.285248
1987-01-07,20.747065,Training,4.862127,7.236360,9.203075,12.707074,15.484059,16.630976,18.699261,22.359640,27.889933,30.874802,39.004261
1987-01-08,21.848679,Training,5.649897,9.483463,12.095984,16.858448,20.469223,22.338484,24.759697,30.029102,37.835358,43.709476,57.965000
1987-01-09,33.782831,Training,8.418868,15.220464,19.641546,30.001862,39.937122,45.115986,53.664879,70.222382,102.763680,120.836540,190.647964
1987-01-10,43.513756,Training,8.130858,13.158393,17.193951,25.545517,32.359787,36.549538,42.491871,54.195953,70.511368,79.685692,108.058044
1987-01-11,33.782831,Training,5.314915,8.319801,11.261700,16.628902,21.758223,24.395355,28.627316,36.274082,46.939693,53.229622,70.460930
1987-01-12,83.355465,Training,17.343536,31.751596,39.556400,56.152035,71.161819,82.719673,92.858047,124.232040,167.271271,194.252441,295.743744
1987-01-13,156.429198,Training,44.130066,70.633179,86.222878,111.162498,133.412399,153.865479,171.820084,216.533051,277.431366,328.054443,463.808746
1987-01-14,61.323183,Training,23.402401,32.014763,40.710232,55.446796,67.471039,72.335785,78.199730,94.347221,110.321259,125.452904,155.588745
1987-01-15,49.021826,Training,20.201164,28.615345,35.983238,47.506741,56.045361,60.353096,64.447472,77.074043,91.900253,105.856956,135.390335
1987-01-16,49.021826,Training,15.160401,22.592472,28.722500,39.827190,47.951534,51.957417,56.453911,65.091530,76.539505,83.921623,102.280449
1987-01-17,49.021826,Training,13.377614,20.284473,25.770096,35.625889,42.490330,46.225613,50.058022,57.629257,67.979584,74.425728,91.292267
1987-01-18,38.372890,Training,12.128147,18.663870,23.592356,32.210983,38.236797,41.697239,45.157696,52.710526,62.716351,67.861900,84.855049
1987-01-19,36.904071,Training,11.300599,17.255096,22.089956,30.205191,36.027710,39.236031,42.601799,49.795021,59.610577,64.333199,80.695885
1987-01-20,36.904071,Training,9.424842,14.610026,19.385839,27.399698,33.204739,36.463547,39.818203,46.428413,55.516365,60.937950,75.226112
1987-01-21,36.904071,Training,7.171212,11.196929,15.503010,22.762465,28.556059,31.523796,34.919472,41.248470,49.949680,55.397800,67.868820
1987-01-22,36.904071,Training,6.753864,10.635548,14.709200,21.339788,26.581423,29.519531,32.823513,38.972012,47.514694,52.478146,65.033646
1987-01-23,36.904071,Training,6.737469,10.258219,13.963614,19.803213,24.604170,26.990099,30.229748,36.061989,44.529083,48.376228,61.199635
1987-01-24,36.904071,Training,7.444482,11.454037,15.203203,21.391863,26.209044,28.359997,31.589184,37.577309,47.483028,52.932167,70.154884
1987-01-25,29.376375,Training,8.157916,12.884687,17.005539,23.612158,29.323488,31.845518,35.853535,43.411034,56.482857,65.175148,89.619171
1987-01-26,43.513756,Training,24.495556,42.502357,54.479923,83.720261,108.392082,122.687531,142.791321,185.907425,254.809845,311.600006,465.306519
1987-01-27,73.073733,Training,36.452324,61.054607,77.244537,107.480850,134.652832,150.780807,176.544632,223.014969,296.124603,357.391937,521.109009
1987-01-28,91.617570,Training,27.873470,48.462555,62.138283,87.443375,112.611969,125.668472,147.675842,186.815018,251.660202,300.870789,449.526550
1987-01-29,88.679933,Training,43.147076,69.312729,84.790634,106.857368,128.224960,141.038864,159.636200,193.898941,248.709305,291.020477,407.066559
1987-01-30,61.323183,Training,38.879185,59.695145,70.038788,87.140785,100.013176,107.372856,116.452538,136.629791,166.936386,191.423004,255.396988
1987-01-31,80.601429,Training,26.487701,42.216835,48.936108,62.399864,72.592857,77.790504,84.235107,98.865608,121.251678,138.664078,187.428680
1987-02-01,75.460564,Training,39.407272,65.922272,78.032730,103.588890,127.903976,141.255905,157.987488,189.679031,246.435272,291.273682,408.894073
1987-02-02,181.766321,Training,56.951401,87.291069,100.320435,121.159012,140.434616,150.868011,165.712784,194.203415,238.970306,279.092255,373.348389
1987-02-03,63.526411,Training,36.215935,52.255482,58.684540,71.903214,81.460335,85.068039,90.883766,101.700584,116.166565,126.802795,156.139236
1987-02-04,50.857850,Training,28.877110,41.964676,46.539551,56.979252,63.796528,66.343941,70.021904,77.156509,87.504517,94.923225,116.474632
1987-02-05,45.349779,Training,25.834826,37.163456,41.431461,50.483471,55.799133,58.223003,60.743874,66.457054,74.920425,81.018448,98.316780
1987-02-06,40.025311,Training,23.180202,33.134262,37.455360,45.676144,50.296143,52.814678,54.730915,59.823177,67.224518,72.595711,87.300430
1987-02-07,40.025311,Training,20.718166,29.262331,33.706913,41.196114,45.472744,47.852695,49.445190,54.004837,60.687626,65.367348,77.706627
1987-02-08,40.025311,Training,18.883881,26.199656,30.749739,37.787731,42.057903,44.079540,45.690155,49.943851,56.270901,60.773232,71.174789
1987-02-09,40.025311,Training,18.704662,27.614546,32.622009,39.488682,43.904087,46.815166,49.009411,55.844769,66.523994,75.123802,94.200661
1987-02-10,54.897101,Training,25.886951,40.985779,48.381535,63.553482,74.839172,85.005257,92.564728,116.026459,149.831787,179.373001,251.659454
1987-02-11,214.631141,Training,53.761795,82.351280,96.200233,120.643562,142.366135,157.790253,177.630676,219.168472,285.792023,331.453552,462.194916
1987-02-12,68.116470,Training,40.632900,58.338806,65.729393,79.079269,86.558517,93.741623,99.553062,117.822723,139.622543,155.637039,200.532669
1987-02-13,126.502016,Training,41.290707,61.543938,71.077904,83.961540,95.170853,102.323380,111.426620,131.017258,162.829575,186.705704,250.371368
1987-02-14,78.030997,Training,40.588623,57.199276,64.106277,75.954239,84.774780,89.860947,95.834953,108.420067,125.952278,139.088913,171.679352
1987-02-15,70.503300,Training,32.793850,47.436432,53.007435,63.173214,69.169174,73.338669,76.419365,85.939323,99.261620,110.389702,138.604294
1987-02-16,200.126556,Training,45.613064,71.816963,83.476189,103.349701,121.850319,133.963211,146.922791,172.998596,223.341766,258.720184,356.378998
1987-02-17,214.631141,Training,67.902306,101.788963,117.073311,138.436920,158.365967,172.137039,189.547455,222.220749,276.372925,322.410736,429.303558
1987-02-18,123.013571,Training,51.565685,76.127174,85.346848,99.455238,107.866936,116.531792,123.596809,143.121994,169.476929,194.716873,257.230103
1987-02-19,80.601429,Training,38.723057,53.070606,60.499172,73.650436,81.419159,85.085617,89.769958,98.768623,110.101891,120.510338,146.160873
1987-02-20,78.030997,Training,27.336538,38.278671,44.300968,55.704586,62.626831,65.646973,68.623665,75.572777,83.994110,91.777504,109.972427
1987-02-21,61.323183,Training,19.870880,29.422127,34.774422,45.209293,51.518124,54.664318,57.265331,63.379463,71.220840,77.698128,94.039619
1987-02-22,52.877475,Training,19.919216,29.855890,34.974426,44.226246,49.489292,53.161121,55.216900,61.581432,69.274536,74.979935,91.697426
1987-02-23,52.877475,Training,22.504070,35.425343,41.891823,50.981461,56.717220,62.298870,65.399933,76.100922,90.330162,104.011803,137.630905
1987-02-24,61.323183,Training,47.418056,76.535606,92.098839,121.248878,146.458023,163.742310,183.344391,221.334396,292.960876,340.072968,481.000000
1987-02-25,144.678648,Training,67.947433,106.239990,125.934166,157.380432,186.069397,203.684372,230.600845,273.672150,347.996826,405.713623,559.552490
1987-02-26,160.652052,Training,36.362995,52.571037,61.361332,76.433685,89.472427,93.725533,102.582489,116.472588,136.033752,149.870392,186.612823
1987-02-27,214.631141,Training,36.677193,57.097134,66.398643,80.394127,92.357361,98.689774,107.995529,124.750252,153.978043,177.508652,240.301163
1987-02-28,112.915442,Training,38.889687,58.537018,66.796700,83.743546,94.258369,101.935928,110.999794,124.063446,147.320190,164.158035,219.493835
1987-03-01,70.503300,Training,25.535717,38.273586,44.152760,56.044476,64.587128,68.189857,73.970520,81.000229,93.489960,100.832428,128.837402
1987-03-02,61.323183,Training,15.346784,23.863375,28.361782,37.788857,44.200169,47.113117,51.218800,55.788593,65.578690,69.790611,90.415298
1987-03-03,52.877475,Training,12.258985,19.448563,23.246685,31.366846,37.037319,39.243298,42.832382,46.873631,55.465332,58.484715,75.904205
1987-03-04,49.021826,Training,8.334841,13.257879,16.396349,22.537319,27.368277,28.820654,32.085876,35.977188,43.596394,45.967041,59.849232
1987-03-05,43.513756,Training,7.327812,11.629326,14.648771,20.421755,24.866682,26.286882,29.496206,32.991787,40.394501,42.550098,55.710663
1987-03-06,40.025311,Training,6.782969,10.797246,13.772291,19.436640,23.619913,25.158190,28.328499,31.495882,38.823738,40.952091,53.919930
1987-03-07,36.904071,Training,4.918855,7.607738,9.796659,13.834340,17.291737,18.177250,20.934374,24.294788,30.645020,33.119072,43.307114
1987-03-08,36.904071,Training,4.169672,6.479260,8.289779,11.687632,14.596484,15.485238,17.848318,21.099911,27.185307,30.347696,40.859474
1987-03-09,41.677732,Training,3.748964,5.895426,7.465798,10.484737,13.057327,14.022460,16.124121,19.236053,25.353046,29.130533,40.158108
