date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-03-28,27.772961,Training,1.148582,3.956941,6.239019,12.313459,17.072380,20.010693,24.066719,31.662325,49.290932,60.171589,90.645439
1984-03-29,23.722738,Training,2.424551,5.551213,8.273079,15.064927,20.369263,22.758320,26.925432,34.296925,51.396198,63.016628,91.124207
1984-03-30,21.601192,Training,2.195195,4.906603,7.243698,12.840922,16.982588,19.001238,22.079910,27.726475,39.909492,48.319412,69.032036
1984-03-31,29.315903,Training,1.862860,5.958241,9.132559,17.890594,24.417994,28.085333,33.642208,42.651382,64.287125,77.456078,114.095024
1984-04-01,30.087374,Training,3.954144,8.350791,12.158180,21.578688,28.274017,31.391827,36.276470,44.710651,64.016663,78.278946,110.851555
1984-04-02,25.651415,Training,3.292703,6.908836,9.812922,17.176861,22.166319,24.686182,28.040398,34.334774,47.330002,56.760822,78.402672
1984-04-03,28.930168,Training,2.878733,6.191318,8.853509,15.579293,20.254236,22.539129,25.641661,31.244574,43.117355,51.715168,72.445694
1984-04-04,26.230019,Training,2.091713,4.614022,6.489219,11.486711,14.984549,16.786797,19.112850,23.554476,32.164341,38.066334,52.802696
1984-04-05,22.565531,Training,2.041117,4.465851,6.101651,10.865560,14.195249,15.808545,17.972713,21.987095,29.579939,34.673996,47.104801
1984-04-06,21.601192,Training,1.952609,4.257700,5.818573,10.380545,13.528168,15.086410,17.058958,20.744402,27.564377,32.180424,43.466084
1984-04-07,20.058250,Training,1.773250,3.884074,5.385517,9.641152,12.593442,14.131675,15.934168,19.454548,25.770929,30.172480,40.775890
1984-04-08,18.322440,Training,1.712620,3.748580,5.243181,9.445776,12.338621,13.929089,15.671693,19.186245,25.375689,29.840916,40.365429
1984-04-09,16.393762,Training,1.621037,3.649176,5.158085,9.470975,12.411567,14.123534,15.976415,19.522154,26.272079,31.009592,42.875202
1984-04-10,16.008026,Training,1.812743,3.931447,5.536176,10.115309,13.100011,14.990403,16.852182,20.634911,27.628241,32.772415,45.441135
1984-04-11,15.429423,Training,1.642604,3.682651,5.246500,9.725860,12.745304,14.633388,16.574636,20.459835,27.884666,33.430107,46.654369
1984-04-12,15.043687,Training,1.180442,2.955303,4.250177,8.062457,10.759498,12.350758,14.178605,17.771898,24.695539,29.588280,41.537540
1984-04-13,14.465084,Training,1.146918,2.848017,4.151262,7.824947,10.429534,11.979359,13.767056,17.423304,24.441092,29.535194,41.730148
1984-04-14,15.043687,Training,1.297909,3.161386,4.574396,8.692715,11.555940,13.297038,15.237419,19.216650,27.009731,32.837566,46.280136
1984-04-15,15.429423,Training,1.287614,3.051415,4.365019,8.199433,10.825611,12.453844,14.169235,17.963892,24.816500,29.811819,41.396736
1984-04-16,15.043687,Training,0.911354,2.325480,3.242773,6.008049,8.041027,9.086011,10.551636,13.358087,18.418892,21.704565,29.639086
1984-04-17,15.043687,Training,0.879124,2.250038,3.090955,5.766257,7.731189,8.713144,10.148258,12.764773,17.486582,20.413633,27.706255
1984-04-18,14.465084,Training,0.855126,2.198764,3.064713,5.771396,7.768393,8.816311,10.219063,12.910947,17.607021,20.609762,27.945385
1984-04-19,13.115009,Training,0.539390,1.574044,2.288493,4.077963,5.503919,6.191013,7.337611,9.340893,12.857061,15.301010,20.969658
1984-04-20,12.150670,Training,0.440784,1.395527,2.091997,3.739136,5.083828,5.763994,6.865766,8.798403,12.181652,14.576776,20.031179
1984-04-21,12.150670,Training,0.494033,1.492212,2.175571,3.889045,5.274736,5.942017,7.064743,9.015551,12.412146,14.808021,20.293591
1984-04-22,12.150670,Training,0.474503,1.457488,2.101535,3.747096,5.088850,5.736815,6.863143,8.774666,12.185410,14.562053,20.213434
1984-04-23,11.764935,Training,0.408540,1.374913,2.001211,3.607672,4.936959,5.591708,6.739209,8.650619,12.123744,14.582125,20.563684
1984-04-24,11.379199,Training,0.337239,1.344105,1.989332,3.646324,5.028470,5.765223,6.951836,9.047668,12.783238,15.612384,22.366701
1984-04-25,10.993464,Training,0.392663,1.379014,2.101422,3.755965,5.127873,5.902527,7.033283,9.255919,13.125379,16.185530,23.124075
1984-04-26,10.221993,Training,0.366142,1.349890,2.075695,3.757694,5.156948,5.936016,7.066422,9.285186,13.137961,16.182692,23.035389
1984-04-27,9.836257,Training,0.149365,1.275891,2.037325,4.007619,5.616570,6.708215,8.025402,10.788339,15.522532,19.564060,28.724062
1984-04-28,13.500745,Training,0.402254,1.510919,2.426329,4.412983,6.049919,7.092067,8.381307,11.275712,16.342657,20.650082,30.019363
1984-04-29,17.165233,Training,0.255350,1.543318,2.464236,4.824214,6.812165,8.102432,9.699543,13.186815,19.438694,24.685604,36.498302
1984-04-30,16.779497,Training,0.597521,1.936782,2.979844,5.488415,7.535703,8.777846,10.359043,13.872729,20.079769,25.016647,36.063221
1984-05-01,17.550968,Training,0.448947,1.944007,2.871562,5.558503,7.858748,9.090898,10.941945,14.692448,21.541428,27.040823,39.599571
1984-05-02,19.865382,Training,0.531107,2.309794,3.576358,7.130972,10.190021,11.934275,14.418616,19.765734,29.800066,37.648766,56.218899
1984-05-03,15.236555,Training,0.863085,2.506968,3.754144,6.946108,9.677891,11.223345,13.410365,18.020781,26.569145,32.935474,47.224808
1984-05-04,12.729274,Training,0.850863,2.453776,3.558272,6.530197,9.021172,10.341244,12.258354,16.083046,22.968363,27.980774,39.974564
1984-05-05,14.079348,Training,0.794180,2.363861,3.451606,6.379906,8.806343,10.057072,11.896603,15.419781,21.707527,26.293331,37.910290
1984-05-06,15.815158,Training,0.799393,2.299012,3.244736,5.982983,8.255630,9.399518,11.080549,14.333883,19.832567,23.715279,32.994587
1984-05-07,14.079348,Training,0.743722,2.159225,3.023094,5.596131,7.752810,8.829587,10.412178,13.411968,18.444202,21.976192,30.230587
1984-05-08,12.729274,Training,0.632797,1.971914,2.848454,5.307879,7.339831,8.461093,9.954051,12.799284,17.653404,21.067060,29.713774
1984-05-09,12.150670,Training,0.737671,2.137646,2.969656,5.521989,7.598389,8.619605,10.110768,12.869979,17.406879,20.544296,28.175102
1984-05-10,11.764935,Training,0.774038,2.203530,3.014468,5.612627,7.709929,8.713242,10.204915,12.907701,17.361849,20.409159,27.882942
1984-05-11,11.379199,Training,0.758247,2.169668,2.957811,5.541784,7.599525,8.591960,10.051748,12.673295,16.973459,19.903557,27.125246
1984-05-12,10.993464,Training,0.698697,2.059237,2.838603,5.371122,7.388851,8.401483,9.812459,12.422766,16.606470,19.502556,26.579483
1984-05-13,10.607728,Training,0.442830,1.817319,2.592189,5.197896,7.322971,8.469718,10.066838,12.972061,17.975664,21.573700,30.793728
1984-05-14,10.414860,Training,0.575455,2.106500,3.106806,6.204550,8.712770,10.110652,11.985777,15.800618,22.511433,27.851789,40.543640
1984-05-15,10.800596,Training,0.897590,2.594680,3.758528,7.244606,9.994568,11.563315,13.527028,17.728773,25.062813,30.779198,44.542522
1984-05-16,12.343538,Training,0.686235,2.176309,3.135827,6.023071,8.365212,9.598093,11.391145,14.886381,21.133820,25.916645,37.792984
1984-05-17,9.450521,Training,0.401982,2.304675,3.567287,7.629090,10.998233,13.222140,15.865714,21.651201,32.386765,40.493717,60.563015
1984-05-18,9.836257,Training,0.915323,2.832677,4.306045,8.385833,11.921746,13.726544,16.537687,22.249306,33.299053,41.961346,63.050945
1984-05-19,9.450521,Training,1.072856,3.078216,4.532813,8.698120,12.153722,13.887895,16.490242,21.623264,31.245035,38.515263,56.743969
1984-05-20,8.293315,Training,0.829190,2.770403,4.165037,8.263865,11.732285,13.524446,16.097321,21.479227,31.074713,38.475559,56.665581
1984-05-21,8.486183,Training,0.632435,2.365510,3.571681,7.000910,10.014653,11.534067,13.909192,18.820955,27.643654,34.695053,51.873016
1984-05-22,9.450521,Training,0.749555,2.597232,3.960441,7.716068,10.963084,12.625566,15.163275,20.304953,29.717249,37.115150,55.226990
1984-05-23,11.379199,Training,0.917233,2.828004,4.220238,8.001716,11.181327,12.809696,15.262523,20.037525,28.731152,35.480923,52.451221
1984-05-24,12.729274,Training,0.733461,2.479730,3.802850,7.300783,10.215659,11.863482,14.027468,18.463028,26.150223,32.174553,47.229099
1984-05-25,13.115009,Training,0.815165,2.521318,3.671650,6.873706,9.520967,10.970431,12.820227,16.782467,22.803507,27.562830,38.401051
1984-05-26,11.572067,Training,0.852588,2.597944,3.719778,6.918962,9.502115,10.927750,12.690956,16.274481,21.936235,26.225641,37.464436
1984-05-27,10.607728,Training,0.807116,2.457412,3.467045,6.472577,8.921744,10.202355,11.843707,15.212185,20.148584,23.919464,33.066246
1984-05-28,10.607728,Training,0.788596,2.441620,3.472043,6.485273,8.912861,10.278662,11.887256,15.181876,20.211330,23.954639,34.022144
1984-05-29,9.836257,Training,0.652366,2.214377,3.292964,6.262256,8.639593,10.057403,11.616424,14.889290,19.853455,23.662413,33.906631
1984-05-30,9.064786,Training,0.528375,1.959759,3.006791,5.770116,8.026599,9.441094,10.789796,14.095224,18.393476,22.056484,30.162315
1984-05-31,9.643389,Training,0.731970,2.360712,3.428407,6.540193,8.974562,10.483968,11.947914,15.322581,19.977560,23.681414,32.919220
1984-06-01,10.993464,Training,0.669487,2.213700,3.192964,6.091609,8.360876,9.723708,11.198641,14.298051,18.867624,22.352055,31.677893
1984-06-02,14.657952,Training,0.362512,2.056408,3.004157,6.247990,8.958262,10.564604,12.585732,16.758436,23.592638,29.123512,42.903427
1984-06-03,17.165233,Training,0.519114,2.697792,4.349694,9.311992,13.563085,16.252876,19.509850,27.012741,40.328926,51.243397,77.195732
1984-06-04,13.500745,Training,0.857221,3.272362,5.437569,11.390846,16.549952,19.690067,23.443707,32.031860,47.262970,59.887421,88.586952
1984-06-05,12.729274,Training,0.894296,2.844539,4.301030,8.204662,11.587744,13.613461,16.105118,21.714767,30.593910,37.812511,53.799911
1984-06-06,12.150670,Training,0.746473,2.512440,3.756428,7.151802,9.991012,11.795627,13.714693,18.264843,24.941559,30.347370,43.606033
1984-06-07,11.379199,Training,0.656299,2.311359,3.485231,6.664938,9.288005,11.004637,12.675485,16.767233,22.363232,26.985577,38.226669
1984-06-08,10.993464,Training,0.332233,1.623507,2.636323,5.188464,7.370162,8.903490,10.208009,13.710317,18.126953,21.980955,30.133289
1984-06-09,10.993464,Training,0.136768,1.202893,2.098589,4.251560,6.120277,7.523235,8.680224,11.787317,15.816220,19.263140,26.284492
1984-06-10,10.993464,Training,0.002165,0.890320,1.680299,3.517753,5.136127,6.414036,7.542580,10.297358,14.248334,17.403318,23.911139
1984-06-11,9.836257,Training,-0.071234,0.704313,1.424047,3.062035,4.544385,5.749010,6.853343,9.386594,13.270566,16.304710,22.466761
1984-06-12,8.486183,Training,-0.147879,0.517245,1.140370,2.546952,3.870332,4.961472,5.998582,8.312205,12.011627,14.906551,20.622814
1984-06-13,7.521844,Training,-0.164479,0.462800,1.052710,2.367442,3.652107,4.706538,5.706949,7.892724,11.369098,14.184443,19.618687
1984-06-14,6.943240,Training,-0.208348,0.362974,0.895602,2.100047,3.304702,4.308333,5.265849,7.367034,10.729576,13.492874,18.710466
1984-06-15,6.171769,Training,-0.217734,0.340475,0.856753,2.040400,3.230680,4.228929,5.173606,7.255836,10.556665,13.306177,18.453863
1984-06-16,6.943240,Training,-0.250151,0.281820,0.785114,1.948451,3.108864,4.141533,5.065128,7.205789,10.605270,13.439075,18.824186
1984-06-17,18.322440,Training,-0.325767,0.168746,0.650656,1.788397,2.895241,3.953929,4.879354,7.162004,10.951527,14.077385,20.395872
1984-06-18,12.729274,Training,-0.361246,0.159429,0.667655,1.893648,3.074107,4.257153,5.229824,7.858051,12.110660,15.792029,23.360039
1984-06-19,34.716201,Training,-0.346091,0.187459,0.762325,2.109246,3.360379,4.689514,5.652446,8.609077,13.160059,17.243389,25.336653
1984-06-20,21.601192,Training,-0.385614,0.176477,0.735147,2.185933,3.562478,5.028767,6.099431,9.521169,14.868082,19.752022,29.837658
1984-06-21,16.586630,Training,-0.440614,-0.025878,0.400951,1.394941,2.333454,3.388915,4.159062,6.691367,10.836767,14.471429,21.254011
1984-06-22,14.079348,Training,-0.439030,-0.106702,0.204745,0.866482,1.529900,2.222437,2.847915,4.515408,7.622057,10.247651,14.967785
1984-06-23,12.729274,Training,-0.425727,-0.187329,0.011264,0.423839,0.838407,1.240155,1.690834,2.736195,4.924302,6.810754,10.134462
1984-06-24,11.379199,Training,-0.418289,-0.194862,-0.017786,0.366187,0.755936,1.125314,1.556477,2.523584,4.561468,6.313580,9.467963
1984-06-25,9.836257,Training,-0.430378,-0.241641,-0.096329,0.233128,0.550905,0.872617,1.243997,2.096643,3.940667,5.531562,8.645022
1984-06-26,10.221993,Training,-0.516975,-0.293682,-0.195827,0.068301,0.290916,0.574611,0.847862,1.589862,3.175808,4.751143,9.134069
1984-06-27,10.607728,Training,-0.522002,-0.374047,-0.238465,0.009086,0.224742,0.530804,0.802876,1.616732,3.429070,5.157160,8.841843
1984-06-28,9.836257,Training,-0.505039,-0.360388,-0.231072,0.016675,0.214368,0.499791,0.759179,1.536687,3.281281,4.889381,8.750794
1984-06-29,9.836257,Training,-0.488912,-0.332604,-0.204886,0.079997,0.314043,0.605848,0.912052,1.726698,3.550255,5.154697,8.808570
1984-06-30,9.836257,Training,-0.478491,-0.317192,-0.194834,0.092427,0.324746,0.611819,0.918469,1.738771,3.539644,5.111270,8.743843
1984-07-01,9.836257,Training,-0.458398,-0.284480,-0.172983,0.123119,0.359217,0.646989,0.954960,1.802140,3.581450,5.157610,8.735168
1984-07-02,8.871918,Training,-0.461611,-0.292068,-0.175542,0.128471,0.386179,0.674831,1.007003,1.854283,3.692956,5.270239,8.630885
1984-07-03,7.328976,Training,-0.460626,-0.295690,-0.170944,0.138882,0.416516,0.714690,1.065845,1.903860,3.782288,5.369380,8.678480
1984-07-04,6.750372,Training,-0.452168,-0.285022,-0.155587,0.158034,0.457434,0.761286,1.126085,1.957929,3.815702,5.418440,8.658605
1984-07-05,5.786034,Training,-0.446622,-0.279352,-0.151098,0.159840,0.467137,0.768905,1.137745,1.960706,3.784226,5.371160,8.605339
1984-07-06,5.400298,Training,-0.449445,-0.281605,-0.152252,0.166097,0.467595,0.773677,1.145193,1.987492,3.869383,5.462842,8.798382
1984-07-07,4.821695,Training,-0.448024,-0.280105,-0.158622,0.161790,0.447999,0.743698,1.111324,1.957335,3.848590,5.416224,8.722711
1984-07-08,4.628827,Training,-0.448891,-0.276328,-0.153871,0.176163,0.470317,0.772516,1.149993,2.022879,3.963019,5.562377,8.938862
1984-07-09,4.821695,Training,-0.436785,-0.294360,-0.207754,0.068287,0.286209,0.523954,0.833407,1.561172,3.204217,4.569996,7.582299
1984-07-10,5.014562,Training,-0.442694,-0.306790,-0.215835,0.051336,0.250665,0.489480,0.782560,1.491218,3.106941,4.449874,7.653856
1984-07-11,4.628827,Training,-0.443170,-0.299514,-0.207962,0.059633,0.254364,0.495913,0.783745,1.512945,3.134670,4.517578,7.923154
1984-07-12,4.050223,Training,-0.443564,-0.303798,-0.213397,0.055077,0.265088,0.504135,0.806123,1.542908,3.198346,4.592453,7.740471
1984-07-13,3.471620,Training,-0.445117,-0.313127,-0.215321,0.055626,0.285083,0.533051,0.848258,1.570241,3.243616,4.640615,7.711630
1984-07-14,2.893017,Training,-0.450164,-0.308220,-0.202318,0.089001,0.360350,0.631013,0.980204,1.744858,3.483085,4.978878,8.164636
1984-07-15,2.700149,Training,-0.408679,-0.292920,-0.215835,0.016980,0.223316,0.430894,0.709916,1.322848,2.718935,3.937345,6.569630
1984-07-16,2.507281,Training,-0.406590,-0.291043,-0.214346,0.019381,0.227352,0.434504,0.716357,1.330260,2.731340,3.949548,6.590959
1984-07-17,2.507281,Training,-0.406572,-0.296323,-0.223027,0.006620,0.204426,0.405588,0.681193,1.283585,2.673148,3.868219,6.504789
1984-07-18,2.314413,Training,-0.406808,-0.299509,-0.227618,0.000193,0.192627,0.391017,0.663924,1.261788,2.650498,3.835736,6.479155
1984-07-19,2.314413,Training,-0.413828,-0.306584,-0.233158,0.000467,0.183212,0.382619,0.657378,1.272145,2.725136,3.928953,6.679891
1984-07-20,2.507281,Training,-0.413446,-0.315613,-0.252354,-0.031090,0.126421,0.310200,0.566941,1.153408,2.547267,3.696938,6.449197
1984-07-21,2.700149,Training,-0.405902,-0.317702,-0.258969,-0.050557,0.103348,0.279708,0.525141,1.076233,2.386689,3.483398,6.115486
1984-07-22,2.700149,Training,-0.398005,-0.314298,-0.260290,-0.062443,0.091803,0.261466,0.499782,1.027700,2.264327,3.327035,5.870331
1984-07-23,2.700149,Training,-0.398647,-0.315355,-0.260146,-0.061329,0.092836,0.263045,0.502874,1.034316,2.285606,3.355729,5.922953
1984-07-24,2.314413,Training,-0.411148,-0.318698,-0.254460,-0.037743,0.116645,0.297929,0.553932,1.137242,2.536363,3.685272,6.478851
1984-07-25,2.121546,Training,-0.412582,-0.316864,-0.249325,-0.027632,0.130779,0.316783,0.579173,1.179740,2.621514,3.797159,6.652574
1984-07-26,1.928678,Training,-0.405463,-0.317343,-0.251808,-0.039806,0.122428,0.305529,0.560725,1.131203,2.498877,3.631091,6.342952
1984-07-27,1.928678,Training,-0.400054,-0.314327,-0.251423,-0.046343,0.117976,0.297237,0.548473,1.104619,2.422455,3.536168,6.186266
1984-07-28,2.121546,Training,-0.390698,-0.305957,-0.250271,-0.054265,0.112428,0.284062,0.532729,1.070584,2.310909,3.397988,5.966502
1984-07-29,1.928678,Training,-0.384289,-0.301592,-0.253234,-0.065500,0.095350,0.259361,0.502724,1.024875,2.203251,3.260225,5.797275
1984-07-30,1.928678,Training,-0.416354,-0.332784,-0.272403,-0.087940,0.030469,0.188806,0.404938,0.904469,2.125610,3.189369,6.258265
1984-07-31,1.928678,Training,-0.415473,-0.340668,-0.275901,-0.093989,0.019319,0.187198,0.409190,0.952117,2.263928,3.364450,6.404275
1984-08-01,1.735810,Training,-0.405812,-0.341900,-0.282895,-0.110200,0.008688,0.168532,0.384123,0.894880,2.134028,3.179060,5.976387
1984-08-02,1.735810,Training,-0.396310,-0.331472,-0.276721,-0.097814,0.033306,0.193603,0.416656,0.925555,2.151366,3.189796,5.863013
1984-08-03,1.735810,Training,-0.405518,-0.331231,-0.268389,-0.073038,0.058638,0.227402,0.468302,1.028030,2.401927,3.520577,6.439668
1984-08-04,1.735810,Training,-0.404638,-0.327555,-0.262944,-0.063634,0.071218,0.242643,0.489757,1.063496,2.473863,3.612889,6.587160
1984-08-05,1.735810,Training,-0.401671,-0.329079,-0.264219,-0.067491,0.070970,0.243333,0.488528,1.049322,2.431885,3.547454,6.432398
1984-08-06,1.542942,Training,-0.398138,-0.327976,-0.263931,-0.070889,0.071143,0.242750,0.485522,1.036165,2.386732,3.488543,6.306624
1984-08-07,1.542942,Training,-0.393387,-0.325778,-0.264282,-0.076516,0.066355,0.234576,0.473617,1.011679,2.320873,3.403450,6.159855
1984-08-08,1.542942,Training,-0.392876,-0.326973,-0.265443,-0.078486,0.060649,0.227380,0.466024,1.004366,2.322400,3.403958,6.189332
1984-08-09,1.542942,Training,-0.397490,-0.327662,-0.261116,-0.067198,0.070136,0.241016,0.488670,1.054067,2.455991,3.580864,6.522960
1984-08-10,1.542942,Training,-0.397140,-0.326551,-0.257940,-0.062269,0.077753,0.251292,0.502254,1.075100,2.497558,3.634245,6.600365
1984-08-11,1.542942,Training,-0.392948,-0.325272,-0.257872,-0.066219,0.077950,0.251240,0.498431,1.058323,2.437871,3.553535,6.424059
1984-08-12,1.542942,Training,-0.389983,-0.324886,-0.259104,-0.072327,0.070090,0.240980,0.483323,1.033369,2.380193,3.479715,6.316516
1984-08-13,1.542942,Training,-0.388954,-0.326016,-0.260387,-0.077632,0.059509,0.229487,0.466436,1.010603,2.339533,3.427041,6.286656
1984-08-14,1.350074,Training,-0.391165,-0.327013,-0.258679,-0.071393,0.065273,0.235718,0.481146,1.043496,2.436890,3.557130,6.506251
1984-08-15,1.542942,Training,-0.391547,-0.325900,-0.254963,-0.065311,0.072701,0.246127,0.495402,1.069451,2.494480,3.633343,6.640208
1984-08-16,1.542942,Training,-0.393109,-0.322251,-0.246007,-0.049714,0.093511,0.273315,0.532584,1.133875,2.629876,3.816401,6.944431
1984-08-17,1.542942,Training,-0.391730,-0.321639,-0.243633,-0.045586,0.106204,0.290401,0.552155,1.152860,2.642905,3.831095,6.908340
1984-08-18,1.542942,Training,-0.379972,-0.323165,-0.257662,-0.080469,0.055301,0.221384,0.456163,0.997623,2.318936,3.398366,6.219596
1984-08-19,1.542942,Training,-0.378043,-0.325879,-0.263125,-0.091462,0.035822,0.196376,0.424801,0.954738,2.251221,3.309995,6.128125
1984-08-20,1.735810,Training,-0.380989,-0.325851,-0.258495,-0.082163,0.042383,0.206166,0.441298,0.994009,2.360966,3.456409,6.423306
1984-08-21,1.735810,Training,-0.389280,-0.321342,-0.240586,-0.058378,0.064376,0.242204,0.482974,1.077749,2.546600,3.721491,7.097254
1984-08-22,1.928678,Training,-0.454187,-0.296788,-0.223375,-0.044499,0.083349,0.282481,0.504948,1.119097,2.525338,3.909327,8.371045
1984-08-23,2.314413,Training,-0.463024,-0.378925,-0.238713,-0.090398,0.034810,0.275595,0.507257,1.224125,2.979670,4.637163,9.456518
1984-08-24,2.700149,Training,-0.446250,-0.368525,-0.236660,-0.074828,0.059599,0.290080,0.527901,1.241303,2.996909,4.577257,9.037516
1984-08-25,2.700149,Training,-0.441403,-0.346531,-0.216443,0.009633,0.209005,0.463767,0.773805,1.575247,3.537467,5.148815,9.247828
1984-08-26,2.700149,Training,-0.424654,-0.328619,-0.204946,0.028038,0.235958,0.484207,0.803920,1.592302,3.517603,5.061897,8.935656
1984-08-27,2.314413,Training,-0.413718,-0.319544,-0.200616,0.032636,0.238656,0.479508,0.800901,1.577588,3.473531,4.969972,8.751074
1984-08-28,1.928678,Training,-0.406871,-0.316688,-0.203587,0.025500,0.228104,0.461853,0.779037,1.534682,3.372700,4.817482,8.487062
1984-08-29,1.928678,Training,-0.402398,-0.316301,-0.209556,0.013898,0.215450,0.443430,0.753600,1.482916,3.238977,4.634309,8.159266
1984-08-30,1.735810,Training,-0.396861,-0.313040,-0.213221,0.003642,0.206570,0.427903,0.731994,1.435878,3.098684,4.450255,7.827928
1984-08-31,1.542942,Training,-0.390665,-0.308291,-0.215692,-0.005117,0.197201,0.410697,0.710751,1.394302,2.978251,4.293827,7.562998
1984-09-01,1.542942,Training,-0.389849,-0.312036,-0.217802,-0.007322,0.185793,0.397810,0.693736,1.377735,2.992833,4.303587,7.620563
1984-09-02,1.542942,Training,-0.388299,-0.311981,-0.213809,-0.001817,0.177419,0.388479,0.686144,1.391717,3.097361,4.439102,7.953681
1984-09-03,1.928678,Training,-0.385568,-0.310726,-0.213646,-0.003007,0.174048,0.384519,0.680383,1.383464,3.080454,4.415243,7.919195
1984-09-04,1.928678,Training,-0.383947,-0.310578,-0.214741,-0.006528,0.166524,0.375464,0.668960,1.370541,3.062785,4.396564,7.922760
1984-09-05,1.735810,Training,-0.383252,-0.311356,-0.215827,-0.008460,0.163041,0.372583,0.663741,1.363443,3.046825,4.377638,7.900245
1984-09-06,1.735810,Training,-0.379595,-0.307323,-0.211506,-0.005178,0.164057,0.372126,0.664299,1.372777,3.075642,4.423657,8.009596
1984-09-07,1.735810,Training,-0.381386,-0.308100,-0.209783,0.003784,0.183362,0.399519,0.698104,1.414960,3.130328,4.487751,8.030936
1984-09-08,1.735810,Training,-0.386858,-0.304332,-0.198677,0.034063,0.239294,0.474321,0.798083,1.561430,3.371632,4.805390,8.455803
1984-09-09,1.735810,Training,-0.412728,-0.309381,-0.187827,0.094307,0.350745,0.630770,1.026723,1.931059,4.072301,5.727303,9.959948
1984-09-10,1.735810,Training,-0.337438,-0.303995,-0.237965,-0.090591,0.014562,0.170452,0.380392,0.922092,2.191488,3.242975,6.173332
1984-09-11,1.542942,Training,-0.331222,-0.310668,-0.256586,-0.126275,-0.037554,0.103402,0.294474,0.784882,1.927542,2.887055,5.671447
1984-09-12,1.542942,Training,-0.327249,-0.311915,-0.263162,-0.139892,-0.055076,0.080400,0.264199,0.730844,1.813040,2.733773,5.433196
1984-09-13,1.542942,Training,-0.326393,-0.310548,-0.261185,-0.138938,-0.056877,0.078220,0.263113,0.735740,1.833589,2.765715,5.527496
1984-09-14,1.350074,Training,-0.323029,-0.309512,-0.261923,-0.142419,-0.061780,0.071687,0.253679,0.718195,1.793742,2.710733,5.436251
1984-09-15,1.350074,Training,-0.319666,-0.308537,-0.263242,-0.146838,-0.066840,0.064677,0.243537,0.697773,1.744990,2.644172,5.321116
1984-09-16,1.350074,Training,-0.318481,-0.307232,-0.261977,-0.146604,-0.068442,0.062716,0.242244,0.699330,1.754383,2.659541,5.375439
1984-09-17,1.350074,Training,-0.316545,-0.305198,-0.260305,-0.145904,-0.069117,0.061757,0.241845,0.701405,1.761954,2.671299,5.416407
1984-09-18,1.350074,Training,-0.314357,-0.299693,-0.254607,-0.140573,-0.064714,0.066688,0.250267,0.724360,1.815195,2.751158,5.600138
1984-09-19,1.350074,Training,-0.311585,-0.298795,-0.254122,-0.142113,-0.067595,0.063540,0.244584,0.713626,1.790531,2.715843,5.538300
1984-09-20,1.350074,Training,-0.308442,-0.300448,-0.256793,-0.148358,-0.075066,0.054791,0.229613,0.681579,1.715854,2.608805,5.327529
1984-09-21,1.542942,Training,-0.306584,-0.297728,-0.253938,-0.147448,-0.075868,0.053661,0.228881,0.685568,1.728481,2.631408,5.399832
1984-09-22,1.542942,Training,-0.303375,-0.294628,-0.251820,-0.147365,-0.077113,0.051631,0.226453,0.683360,1.724544,2.627821,5.413145
1984-09-23,1.735810,Training,-0.315869,-0.289217,-0.235781,-0.133651,-0.066412,0.073746,0.248176,0.725340,1.809192,2.771242,5.993402
1984-09-24,1.735810,Training,-0.300434,-0.284578,-0.242428,-0.144046,-0.073090,0.059249,0.236136,0.714042,1.786977,2.739760,5.732209
1984-09-25,1.735810,Training,-0.299111,-0.283113,-0.240949,-0.143761,-0.071721,0.061443,0.238282,0.716682,1.792167,2.748931,5.747008
1984-09-26,1.928678,Training,-0.303943,-0.289846,-0.242730,-0.134544,-0.058559,0.081679,0.262535,0.745781,1.849370,2.806534,5.733838
1984-09-27,1.928678,Training,-0.299109,-0.286156,-0.240295,-0.135253,-0.060169,0.078445,0.257798,0.736043,1.825072,2.768117,5.668898
1984-09-28,2.507281,Training,-0.376059,-0.241150,-0.192969,-0.078498,0.017009,0.184776,0.371153,0.901285,2.035474,3.236975,7.462329
1984-09-29,2.700149,Training,-0.355396,-0.305766,-0.204595,-0.127049,-0.045773,0.150628,0.333131,0.934503,2.274124,3.625107,8.004027
1984-09-30,3.085885,Training,-0.328110,-0.288270,-0.201282,-0.117111,-0.027884,0.153526,0.341563,0.927393,2.242182,3.505132,7.490753
1984-10-01,3.471620,Training,-0.366791,-0.279065,-0.177172,-0.049165,0.070001,0.273229,0.499914,1.145925,2.641706,4.041059,8.950268
1984-10-02,3.471620,Training,-0.394114,-0.260516,-0.146002,-0.018291,0.116071,0.346466,0.579793,1.292873,2.922410,4.624476,10.684140
1984-10-03,3.471620,Training,-0.360626,-0.262131,-0.111184,-0.003152,0.126353,0.391064,0.638556,1.424108,3.304776,5.177273,11.828497
1984-10-04,3.857356,Training,-0.452760,-0.107573,0.018130,0.217829,0.386472,0.776699,1.137197,2.006268,4.809955,7.482392,20.189859
1984-10-05,5.400298,Training,-0.302645,-0.132155,0.152034,0.316027,0.575848,1.074009,1.541117,2.988883,6.956028,10.889436,25.253304
1984-10-06,5.400298,Training,-0.252361,-0.081091,0.140645,0.347944,0.641412,1.060512,1.543731,2.896551,6.275504,9.341022,19.077944
