date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-27,3.659226,Training,0.160869,0.531270,0.757315,1.445697,2.221271,2.835577,3.585303,5.718965,10.485587,13.121561,25.011627
1985-11-28,1.944994,Training,0.058438,0.428220,0.645918,1.290482,1.980323,2.514183,3.137432,4.995365,8.913369,10.831375,19.400866
1985-11-29,1.813130,Training,0.114084,0.552136,0.780683,1.482490,2.200290,2.751557,3.395877,5.313535,9.155242,11.240129,19.851097
1985-11-30,1.944994,Training,0.206816,0.713419,0.985301,1.869079,2.739466,3.446063,4.242138,6.445956,11.123122,13.940530,25.757164
1985-12-01,1.813130,Training,0.177317,0.541288,0.761180,1.422152,2.149303,2.742309,3.486877,5.599578,10.214966,12.876712,24.552391
1985-12-02,1.664783,Training,0.071568,0.341479,0.535056,1.045872,1.615336,2.081089,2.617512,4.261003,7.863969,9.577262,17.552137
1985-12-03,1.664783,Training,0.059351,0.345971,0.540930,1.069181,1.645007,2.109673,2.648180,4.268627,7.764259,9.407641,16.982742
1985-12-04,1.664783,Training,0.236428,0.744960,0.959041,1.844522,2.647514,3.340625,4.068761,6.024809,10.262965,12.525544,23.038630
1985-12-05,3.280117,Training,0.390155,1.062758,1.418837,2.714444,3.906769,4.986261,6.340925,9.468720,16.371584,21.067667,40.406738
1985-12-06,2.736178,Training,0.434729,0.990372,1.303773,2.289740,3.307577,4.065303,5.042831,7.555200,12.838541,15.949710,29.346581
1985-12-07,2.406518,Training,0.353720,0.878563,1.177735,2.079977,2.981352,3.657485,4.420986,6.631476,10.958261,13.623152,24.359903
1985-12-08,3.461430,Training,0.341991,0.854132,1.150602,1.993444,2.862287,3.499541,4.232611,6.354072,10.516957,12.909416,22.906277
1985-12-09,3.098804,Training,0.324944,0.780955,1.077324,1.899581,2.733093,3.325651,4.015235,5.972196,9.966253,11.942807,20.917154
1985-12-10,3.098804,Training,0.366544,0.881082,1.185216,2.055645,2.898461,3.528159,4.225893,6.220679,10.117421,12.308430,21.455746
1985-12-11,6.098710,Training,0.280196,0.772127,1.062355,1.885814,2.709127,3.271518,3.964869,5.875679,9.756885,11.689786,20.505287
1985-12-12,3.659226,Training,0.293785,0.806744,1.133452,2.019145,2.880777,3.451034,4.165919,6.065538,9.919591,11.743089,20.215784
1985-12-13,3.098804,Training,0.268018,0.846310,1.206243,2.165448,3.087431,3.668667,4.423148,6.329266,10.141933,11.956298,20.261700
1985-12-14,2.917491,Training,0.192818,0.664081,0.948258,1.740978,2.495174,3.028238,3.685712,5.361013,8.875812,10.342793,17.435741
1985-12-15,2.571348,Training,0.173478,0.610647,0.870608,1.602309,2.295421,2.815752,3.436188,5.018513,8.428585,9.751790,16.331921
1985-12-16,2.406518,Training,0.172294,0.611407,0.872474,1.606667,2.295167,2.811318,3.439955,5.011279,8.424491,9.729081,16.252850
1985-12-17,2.406518,Training,0.187299,0.670188,0.955601,1.755072,2.489799,3.014090,3.688249,5.294852,8.762501,10.100113,16.756775
1985-12-18,2.406518,Training,0.201750,0.685635,0.972392,1.774568,2.506428,3.027924,3.705054,5.296290,8.739314,10.053462,16.618786
1985-12-19,2.406518,Training,0.215175,0.692068,0.969847,1.760472,2.476450,2.992905,3.664483,5.223150,8.598751,9.865081,16.228638
1985-12-20,2.406518,Training,0.180298,0.537625,0.764620,1.406661,2.004667,2.483375,3.077437,4.556657,7.815537,9.032305,15.188672
1985-12-21,2.406518,Training,0.257830,0.790479,1.069850,1.901578,2.644193,3.156876,3.841245,5.432153,8.692249,10.013611,16.331795
1985-12-22,3.857022,Training,1.555836,3.330153,4.060927,6.827175,8.661275,10.037254,11.652761,15.100701,21.209688,25.681612,44.223846
1985-12-23,4.928417,Training,2.315349,5.013063,6.936774,11.008625,14.620706,17.011068,20.130556,26.746452,37.856056,48.867466,80.901367
1985-12-24,10.038147,Training,1.290682,3.268590,4.590631,7.631162,10.428776,12.272099,14.335500,19.372459,27.917599,35.516674,60.558548
1985-12-25,16.021475,Training,2.285401,5.161402,7.274074,11.138330,14.642804,17.049158,19.463146,25.721573,35.631607,45.092663,72.402245
1985-12-26,15.642366,Training,3.042657,6.714387,9.204792,14.350781,18.459875,21.439440,24.264681,31.610641,43.259739,54.885948,88.814598
1985-12-27,23.752002,Training,6.455658,13.931115,18.229214,27.524443,34.648869,40.165516,45.497314,57.051052,73.185875,88.782654,142.046036
1985-12-28,54.492796,Training,14.951026,25.078192,30.876513,38.722561,45.646091,50.142845,55.438473,67.653854,87.463890,104.503746,149.780533
1985-12-29,26.142037,Training,7.177083,12.514625,16.710079,22.321945,26.082972,29.273418,31.120777,37.223751,48.387936,55.372475,76.807678
1985-12-30,18.444476,Training,4.386127,7.909752,10.738203,15.207803,17.724512,19.792576,21.111908,24.962275,31.992216,36.401741,49.173656
1985-12-31,15.263257,Training,3.920797,6.999684,9.488516,13.205541,15.293965,16.815889,18.128891,21.569714,27.439112,32.697166,45.496609
1986-01-01,15.642366,Validation,4.901374,8.707940,11.888482,16.550516,19.769974,21.894213,24.035856,29.497274,39.585739,49.355873,74.121735
1986-01-02,32.323162,Validation,8.259918,14.859109,20.027527,26.950031,32.549057,36.250130,40.098743,49.846375,66.143417,82.858864,124.645164
1986-01-03,36.213150,Validation,11.043018,18.818687,24.922577,31.612213,37.334351,41.326328,45.079952,55.227345,72.710114,88.689247,128.918365
1986-01-04,29.158426,Validation,9.842216,15.841478,20.783947,26.436172,30.258877,33.617378,35.502838,41.825264,53.881176,61.129475,82.805550
1986-01-05,23.752002,Validation,6.864243,11.723404,16.054359,21.200453,24.126158,26.882347,28.673851,34.079842,44.435478,52.668594,73.314148
1986-01-06,20.587266,Validation,7.077973,11.369426,15.271204,19.975456,22.330961,24.819918,26.131363,30.257799,38.506016,43.375126,58.042923
1986-01-07,28.647453,Validation,7.415164,13.229626,16.927982,23.458424,27.460026,30.376680,33.168133,39.975021,51.941467,63.999741,96.737137
1986-01-08,40.910804,Validation,13.122939,21.354942,28.157230,34.819046,40.651608,44.826084,48.996426,59.494732,78.336792,95.084129,138.035797
1986-01-09,34.531884,Validation,9.153398,15.067883,20.087603,25.655218,29.639698,33.036854,35.109020,41.485275,54.205158,61.956760,85.538765
1986-01-10,27.641990,Validation,6.775431,11.152748,14.809040,19.753708,22.240936,24.669662,25.988976,29.928131,38.119804,42.792904,57.161221
1986-01-11,23.290478,Validation,5.795507,9.580853,12.720157,17.145641,19.072027,21.054771,22.249514,25.483944,32.158440,36.127655,48.245575
1986-01-12,20.587266,Validation,5.094461,8.359108,11.224466,15.372881,17.156843,18.916288,19.985380,22.795277,28.620754,32.177643,42.936790
1986-01-13,18.444476,Validation,4.472268,7.492767,10.042218,14.063827,15.796828,17.368582,18.423031,20.981524,26.090605,29.464935,39.037148
1986-01-14,15.263257,Validation,3.608708,6.203616,8.332699,11.981357,13.692904,15.058527,16.111116,18.464262,22.951241,26.016668,34.744148
1986-01-15,11.999624,Validation,1.875998,3.710179,5.045245,7.676829,9.242363,10.299253,11.328067,13.476627,17.371799,19.827787,27.906927
1986-01-16,11.340304,Validation,1.668024,3.327499,4.626443,7.100758,8.614643,9.671462,10.666623,12.720368,16.669645,18.863976,26.808422
1986-01-17,10.367807,Validation,1.636906,3.256416,4.481133,6.908138,8.393456,9.424586,10.421857,12.424636,16.233698,18.354158,25.922941
1986-01-18,9.428276,Validation,1.815757,3.534871,4.799684,7.346840,8.823361,9.831283,10.847912,12.783134,16.493492,18.609507,25.860394
1986-01-19,8.818405,Validation,1.566373,3.145136,4.280128,6.631335,8.061360,9.013378,10.014338,11.903157,15.528501,17.516254,24.623329
1986-01-20,8.538194,Validation,0.938635,2.186330,2.968776,4.761586,6.034176,6.836816,7.795250,9.639514,13.036569,14.782215,21.743189
1986-01-21,8.241500,Validation,0.506486,1.421325,1.918869,3.205115,4.256474,4.937953,5.790125,7.527542,10.826800,12.300377,18.763165
1986-01-22,7.681078,Validation,0.443737,1.222433,1.666029,2.798601,3.758380,4.401068,5.182247,6.824977,10.159437,11.488701,17.805029
1986-01-23,7.400867,Validation,0.475278,1.323238,1.788891,2.961261,3.944782,4.584020,5.388273,7.080338,10.333591,11.769559,18.336388
1986-01-24,7.400867,Validation,0.434775,1.196844,1.639330,2.734881,3.671387,4.300597,5.062226,6.678315,10.019803,11.312500,17.732018
1986-01-25,7.137139,Validation,0.475572,1.315426,1.818537,3.062485,4.103200,4.795537,5.627110,7.332972,10.819369,12.206693,18.787016
1986-01-26,6.873411,Validation,0.566867,1.186503,1.535817,2.502603,3.302192,3.880826,4.576185,6.026031,9.054876,10.199789,15.819040
1986-01-27,6.609683,Validation,0.591120,1.000043,1.270305,2.015986,2.636500,3.161557,3.711736,5.003043,7.642091,8.578045,13.514079
1986-01-28,6.362438,Validation,0.603464,1.055726,1.343730,2.098026,2.741795,3.279971,3.818361,5.177065,7.665954,8.751215,13.770346
1986-01-29,11.669964,Validation,0.886160,1.370088,1.784531,2.778662,3.627116,4.381155,4.955553,6.703627,9.833141,11.615113,20.517353
1986-01-30,46.515024,Validation,1.410509,2.423067,3.291133,5.239766,6.931325,8.341983,9.898555,13.192471,19.342991,24.097120,43.005211
1986-01-31,35.092306,Validation,1.774466,3.114753,3.952605,6.082473,8.005439,9.218531,10.708982,13.970940,19.908052,23.968912,39.266373
1986-02-01,23.752002,Validation,1.227778,2.362331,3.009004,4.653915,6.094460,6.955007,7.968021,10.441423,14.674346,17.267899,27.811869
1986-02-02,18.856551,Validation,1.306880,2.437933,3.113183,4.738911,6.081347,6.892482,7.850327,10.132808,13.956734,16.350677,25.714172
1986-02-03,16.021475,Validation,1.214493,2.284998,2.932400,4.491744,5.779713,6.546957,7.467471,9.623818,13.305676,15.584572,24.433439
1986-02-04,18.444476,Validation,1.206003,2.243600,2.944145,4.443175,5.685476,6.435566,7.310800,9.352275,12.776795,15.047538,23.589058
1986-02-05,16.417067,Validation,1.269834,2.410973,3.110895,4.761987,6.095564,6.855826,7.811054,9.912160,13.600460,15.842646,24.437450
1986-02-06,14.125930,Validation,1.281454,2.443641,3.177979,4.926356,6.322371,7.097267,8.073505,10.129910,13.845907,16.031532,24.032959
1986-02-07,13.400678,Validation,1.694808,2.931747,3.769103,5.769073,7.215834,8.301460,9.334653,11.598569,15.859753,18.694956,31.151270
1986-02-08,18.444476,Validation,2.861473,5.054737,6.672964,9.746246,12.231885,13.876954,15.852858,19.726860,26.557121,32.257442,50.293350
1986-02-09,14.884148,Validation,2.979858,4.994151,6.536032,9.461132,11.811421,13.162576,14.562151,17.765709,23.276482,27.629152,40.232067
1986-02-10,13.400678,Validation,2.997033,5.158980,6.560264,9.457305,11.544201,12.724835,13.996125,16.907448,21.313326,25.358694,35.844078
1986-02-11,13.054536,Validation,1.769298,3.414633,4.631861,6.811361,8.522148,9.581209,10.660364,13.136829,17.274008,20.364546,30.641867
1986-02-12,11.999624,Validation,1.938238,3.479446,4.744453,6.920217,8.685256,9.791024,10.973517,13.575288,18.052816,21.733427,33.945805
1986-02-13,15.642366,Validation,2.366372,4.832800,6.463673,10.243329,13.001656,15.174702,17.587831,22.119160,30.520380,37.716297,63.608940
1986-02-14,33.427523,Validation,4.925281,10.439819,14.211771,21.658810,27.382360,31.762842,36.602200,45.430420,60.322281,74.452202,121.001503
1986-02-15,39.707546,Validation,8.598429,17.091164,22.976946,32.391399,39.791122,45.048820,50.794907,61.684666,79.723473,97.057098,150.933548
1986-02-16,44.602996,Validation,9.667537,18.953613,25.344110,34.875004,42.348579,47.777523,53.290867,64.332764,82.973358,100.156082,154.020172
1986-02-17,68.322032,Validation,5.922591,12.896029,17.284599,25.478504,31.709637,36.753365,41.176846,51.214951,66.358452,81.641434,130.732727
1986-02-18,74.585572,Validation,5.745273,11.125776,15.049075,20.673559,25.434328,29.300701,32.158478,39.665173,51.780109,64.497643,94.372131
1986-02-19,53.800510,Validation,6.145454,11.722720,15.587870,21.602371,26.091488,29.496439,32.169201,39.420792,51.272144,64.191010,97.559227
1986-02-20,76.992090,Validation,8.775854,17.948513,23.228716,32.865776,39.727013,45.112774,50.191479,60.653019,76.141708,91.598465,143.069534
1986-02-21,102.145147,Validation,14.369110,24.669294,31.250923,39.873623,46.228794,51.814663,56.790936,66.840096,85.920395,101.495903,141.348679
1986-02-22,63.805691,Validation,11.144837,19.096376,25.707466,32.892380,37.410099,42.549583,45.720097,53.057873,69.990936,80.861748,113.307121
1986-02-23,49.762175,Validation,9.048280,16.435062,22.526772,29.861092,34.715179,39.308060,42.740540,50.334763,67.259979,79.907890,117.096054
1986-02-24,72.212020,Validation,11.119797,21.636471,27.855650,38.204025,45.198982,50.344845,55.720524,65.800735,81.902405,97.395042,147.750565
1986-02-25,53.124707,Validation,17.237391,28.095882,34.537991,43.708794,49.916245,55.515591,60.807358,70.459198,89.218590,103.483208,138.199570
1986-02-26,42.740417,Validation,12.926385,20.400747,26.556061,33.392395,37.387260,41.650608,44.793812,51.538258,65.892273,76.768501,104.538338
1986-02-27,37.366960,Validation,11.528026,17.817728,22.449720,28.475622,31.376751,34.603619,36.934914,41.937641,52.526978,59.186871,77.975533
1986-02-28,33.427523,Validation,13.180399,18.478434,23.216084,28.517611,30.780130,33.284546,35.615856,40.217716,49.359325,57.244778,75.140106
1986-03-01,29.685882,Validation,12.383111,17.725380,22.885485,28.564377,31.250546,33.860661,36.546360,41.630653,51.637489,61.446850,82.608833
1986-03-02,26.142037,Validation,12.623993,18.035278,21.964411,27.799196,30.312765,32.511269,34.894825,39.526409,47.188648,55.005745,69.773384
1986-03-03,24.230009,Validation,10.242056,15.213646,19.652510,25.474127,28.269070,30.440870,33.047024,37.738270,46.631016,56.519947,78.227623
1986-03-04,22.367430,Validation,10.399495,15.484256,19.710785,25.247858,27.927767,30.379652,32.778950,37.381161,45.641483,52.449863,69.758163
1986-03-05,20.587266,Validation,9.246890,13.383793,16.818583,22.063467,24.193687,26.187824,27.941383,31.376656,37.650059,42.701221,55.254276
1986-03-06,18.856551,Validation,8.312635,11.925075,14.902789,19.928675,21.788391,23.467819,25.094879,28.056051,33.056866,37.613445,48.130714
1986-03-07,17.620326,Validation,6.932365,10.235524,12.887179,17.571121,19.457645,20.754580,22.476725,25.325554,29.114017,34.620022,45.053905
1986-03-08,16.021475,Validation,5.287053,7.969419,10.067986,14.368857,16.255144,17.598799,19.061779,21.605627,25.430861,29.498850,38.127357
1986-03-09,15.263257,Validation,4.372142,7.050366,8.931592,13.117158,15.038311,16.295145,17.756344,20.201014,23.639383,27.476894,35.377670
1986-03-10,14.125930,Validation,3.862528,6.287824,8.077109,11.981907,13.846011,15.133927,16.526749,18.797344,22.119488,25.607430,32.824619
1986-03-11,13.400678,Validation,2.992558,5.130875,6.678376,10.213955,12.026059,13.267748,14.639683,16.824947,20.074690,23.286985,30.268597
1986-03-12,13.054536,Validation,2.608954,4.384833,5.702263,8.660647,10.356311,11.375751,12.741331,14.857581,17.739449,21.334427,29.597256
1986-03-13,15.263257,Validation,2.383794,4.446651,5.851709,9.021337,11.106432,12.211648,13.660485,16.364193,19.848700,23.513630,32.701416
1986-03-14,13.054536,Validation,2.074180,4.047624,5.510880,8.555398,10.696777,11.959685,13.220343,15.875069,19.616621,22.977692,31.617111
1986-03-15,11.669964,Validation,0.764413,1.997136,2.815055,4.724937,6.239294,7.191585,8.230864,10.300918,13.654632,15.676928,22.505032
1986-03-16,11.340304,Validation,0.784121,2.081695,2.878624,4.866394,6.373365,7.284842,8.390660,10.419831,13.561930,15.575830,22.062799
1986-03-17,10.680984,Validation,0.604965,1.725725,2.364520,4.076074,5.412389,6.218779,7.264746,9.154514,12.189657,14.011579,20.148552
1986-03-18,10.367807,Validation,0.715520,1.762534,2.439584,4.065317,5.378826,6.165622,7.174881,9.070520,11.975282,14.100906,21.127115
1986-03-19,10.038147,Validation,0.658449,1.747856,2.454570,4.120030,5.512935,6.356297,7.337785,9.309909,12.587436,14.511778,21.559008
1986-03-20,9.724970,Validation,0.529976,1.414820,1.954157,3.320210,4.474325,5.181167,6.067010,7.814339,10.852903,12.470465,18.785353
1986-03-21,9.131582,Validation,0.385705,1.246955,1.773122,3.088171,4.172820,4.876099,5.764678,7.395569,10.468229,11.871000,17.671864
1986-03-22,8.538194,Validation,0.472590,1.093572,1.454966,2.487195,3.323269,3.896509,4.676539,6.112066,8.855865,10.107721,15.351777
1986-03-23,8.241500,Validation,0.424867,0.926079,1.229043,2.105978,2.825763,3.354280,4.061303,5.417205,8.074934,9.213084,14.249060
1986-03-24,7.961289,Validation,0.465552,1.072663,1.403441,2.367360,3.165458,3.718323,4.468105,5.919601,8.401561,9.732024,14.806865
1986-03-25,7.961289,Validation,0.573812,1.326557,1.747389,2.911578,3.879798,4.503313,5.346443,6.943238,9.504755,11.082661,16.656343
1986-03-26,7.681078,Validation,0.636272,1.224409,1.582752,2.601907,3.426115,3.995363,4.734898,6.170313,8.772249,10.030087,15.281156
1986-03-27,7.400867,Validation,0.548133,1.200665,1.552145,2.590816,3.424943,3.980334,4.754809,6.174261,8.680071,9.924456,14.954653
1986-03-28,7.137139,Validation,0.519898,1.203524,1.554019,2.612038,3.460839,4.028142,4.832627,6.283693,8.746563,10.066707,14.979459
1986-03-29,6.873411,Validation,0.518070,1.243902,1.613640,2.731166,3.625383,4.208689,5.047737,6.512554,9.055904,10.396803,15.327882
1986-03-30,6.873411,Validation,0.503656,1.329412,1.790326,3.054641,4.071938,4.720268,5.627377,7.143396,9.911554,11.318725,16.360365
1986-03-31,6.873411,Validation,0.574965,1.177128,1.525530,2.525996,3.319582,3.874868,4.634439,5.968167,8.419021,9.579158,14.182467
1986-04-01,7.137139,Training,0.502435,1.109336,1.428961,2.385706,3.155395,3.692702,4.447681,5.798174,8.118793,9.313484,13.854305
1986-04-02,6.873411,Training,0.526613,1.113136,1.466364,2.403061,3.190112,3.744729,4.480463,5.861912,8.157405,9.474847,14.209430
1986-04-03,6.873411,Training,0.552663,1.224520,1.582809,2.622994,3.464412,4.022328,4.807954,6.206615,8.583164,9.844135,14.583627
1986-04-04,6.609683,Training,0.520501,1.244746,1.623615,2.703400,3.585630,4.154401,4.971149,6.404060,8.793194,10.106318,14.900364
1986-04-05,6.609683,Training,0.511005,1.271400,1.736392,2.870761,3.842496,4.468513,5.310977,6.823522,9.334932,10.889044,16.298189
1986-04-06,6.873411,Training,0.542167,1.179193,1.543811,2.524005,3.347860,3.906695,4.654308,6.077075,8.422040,9.720304,14.666489
1986-04-07,6.362438,Training,0.528112,1.213007,1.571020,2.592836,3.434549,3.994292,4.768153,6.196141,8.527316,9.759085,14.542197
1986-04-08,6.362438,Training,0.478353,1.216962,1.585773,2.659074,3.538294,4.110150,4.930734,6.382663,8.797286,10.034478,14.834491
1986-04-09,6.362438,Training,0.410210,1.107780,1.488026,2.557845,3.448636,4.036966,4.870179,6.285935,8.950467,10.130860,14.932009
1986-04-10,6.098710,Training,0.412191,1.118212,1.506942,2.582859,3.484494,4.085110,4.918308,6.329210,8.971024,10.202012,14.880639
1986-04-11,5.867948,Training,0.376008,1.246341,1.685855,2.910875,3.952690,4.599604,5.529281,7.076979,9.618469,11.108102,15.865724
1986-04-12,5.867948,Training,0.381778,1.151110,1.566391,2.712188,3.675246,4.303252,5.175426,6.613264,9.310243,10.574035,15.229324
1986-04-13,5.389941,Training,0.383359,1.058672,1.425827,2.453604,3.315871,3.903229,4.713971,6.082685,8.692869,9.856554,14.367030
1986-04-14,5.142696,Training,0.377786,1.058309,1.428734,2.459840,3.322945,3.912215,4.729588,6.090058,8.692988,9.867434,14.307231
1986-04-15,4.697655,Training,0.432801,1.108794,1.501652,2.520731,3.417412,4.041415,4.822193,6.252065,8.729726,10.174899,15.070814
1986-04-16,4.928417,Training,0.450620,1.154427,1.653409,2.695732,3.695537,4.381020,5.113553,6.719084,9.380189,11.082818,17.198206
1986-04-17,5.142696,Training,0.454187,1.264527,1.843218,3.016429,4.189504,4.993750,5.819836,7.721109,10.707021,12.816606,20.219297
1986-04-18,5.620703,Training,0.384576,1.338874,1.882781,3.151009,4.378426,5.143793,6.033139,7.917080,10.862376,12.684512,19.059328
1986-04-19,4.928417,Training,0.294544,1.279782,1.817392,3.110706,4.330805,5.065743,5.967444,7.764772,10.553935,12.270884,17.875078
1986-04-20,4.928417,Training,0.247966,1.265111,1.818489,3.178869,4.429304,5.178069,6.109127,7.864628,10.729906,12.315666,17.629192
1986-04-21,6.098710,Training,0.404915,1.253355,1.749469,2.961002,4.076667,4.825763,5.617449,7.277169,10.024133,11.801605,17.888044
1986-04-22,9.131582,Training,0.387214,1.438716,2.127013,3.526564,4.950474,5.854897,6.777230,8.878898,12.015200,14.421587,21.814543
1986-04-23,7.961289,Training,0.455107,1.654627,2.406790,4.063838,5.702355,6.788998,7.834421,10.189156,13.660188,16.600439,25.245455
1986-04-24,8.241500,Training,0.346299,1.586125,2.362748,3.984652,5.695945,6.780836,7.871243,10.353875,13.920132,16.910185,25.240225
1986-04-25,7.681078,Training,0.255797,1.467531,2.169895,3.699410,5.303715,6.258429,7.244886,9.533384,12.722128,15.151079,21.918255
1986-04-26,7.137139,Training,0.200499,1.430743,2.116925,3.703424,5.299438,6.230661,7.221631,9.434328,12.536821,14.703655,20.767456
1986-04-27,6.609683,Training,0.139349,1.271011,1.900160,3.393904,4.847376,5.707788,6.680439,8.722677,11.725410,13.690165,19.244131
1986-04-28,6.098710,Training,0.126995,1.167959,1.799027,3.249897,4.614246,5.475272,6.407824,8.246092,11.368777,12.955346,18.010941
1986-04-29,5.620703,Training,0.141609,1.217685,1.872392,3.383312,4.766281,5.631917,6.603474,8.408264,11.526324,13.070688,17.935308
1986-04-30,5.389941,Training,0.091215,1.092125,1.696860,3.120347,4.384803,5.203970,6.164709,7.839914,10.947258,12.352061,16.988501
1986-05-01,4.928417,Training,0.122838,1.141935,1.749577,3.200391,4.467596,5.281006,6.263731,7.928181,11.028352,12.435946,17.019121
1986-05-02,4.697655,Training,0.243965,1.366271,1.994855,3.567300,4.920341,5.740613,6.784805,8.544249,11.568704,13.118493,17.726370
1986-05-03,4.697655,Training,0.641825,2.162467,3.012402,5.090133,6.747162,7.634272,8.813331,10.665472,13.480652,15.323337,19.908714
1986-05-04,4.928417,Training,0.492028,1.602983,2.211588,3.728801,5.042761,5.783253,6.794518,8.486970,11.166972,13.146729,18.474829
1986-05-05,5.142696,Training,0.377211,1.537577,2.164502,3.623359,4.972042,5.683542,6.656038,8.422785,11.151454,12.948407,18.325159
1986-05-06,5.142696,Training,0.363059,1.508961,2.101220,3.532924,4.858599,5.560143,6.513860,8.267148,10.993745,12.695662,18.019007
1986-05-07,4.928417,Training,0.341702,1.515035,2.105299,3.616508,4.932971,5.644606,6.643113,8.278439,11.046349,12.534313,17.276211
1986-05-08,4.483376,Training,0.296306,1.409922,1.972972,3.439451,4.675344,5.366443,6.366078,7.877888,10.651268,12.005162,16.430395
1986-05-09,4.483376,Training,0.293765,1.415684,2.013455,3.518927,4.757966,5.471443,6.480028,7.949719,10.795292,12.115867,16.446127
1986-05-10,4.269097,Training,0.259582,1.121967,1.558583,2.714868,3.672325,4.251131,5.118412,6.400737,9.044971,10.161022,14.368166
1986-05-11,4.054818,Training,0.286946,1.091270,1.491971,2.580212,3.476886,4.029567,4.853375,6.093644,8.648266,9.726951,13.827785
1986-05-12,4.054818,Training,0.363963,0.988236,1.296431,2.194386,2.932248,3.421035,4.131702,5.260165,7.517733,8.446966,12.253249
1986-05-13,3.857022,Training,0.401550,0.925224,1.199515,2.003852,2.667561,3.131297,3.778447,4.852397,6.982686,7.819000,11.479305
1986-05-14,3.857022,Training,0.406604,0.877454,1.132061,1.883726,2.507300,2.956065,3.565175,4.610693,6.666131,7.450510,11.019074
1986-05-15,3.659226,Training,0.367521,0.842926,1.082274,1.817472,2.427473,2.863863,3.461915,4.500102,6.497559,7.276505,10.776733
1986-05-16,3.659226,Training,0.357570,0.796725,1.030863,1.728546,2.309707,2.734867,3.302710,4.302137,6.266969,6.990230,10.411397
1986-05-17,3.659226,Training,0.354199,0.778191,1.015532,1.700907,2.273656,2.696467,3.257116,4.240056,6.218079,6.918011,10.330705
1986-05-18,3.461430,Training,0.327021,0.724673,0.948764,1.601776,2.152473,2.566897,3.111471,4.080110,6.051348,6.727357,10.120176
1986-05-19,3.280117,Training,0.351629,0.764345,0.991410,1.667614,2.232902,2.652584,3.212103,4.190382,6.161983,6.857078,10.258389
1986-05-20,3.098804,Training,0.383414,0.864612,1.103479,1.848882,2.464105,2.897196,3.498170,4.525621,6.514987,7.283452,10.758466
1986-05-21,2.917491,Training,0.375605,0.858964,1.110350,1.864059,2.486274,2.923903,3.534385,4.553776,6.609629,7.375350,10.897939
1986-05-22,2.917491,Training,0.333960,0.920775,1.208654,2.057777,2.757607,3.214634,3.902319,4.982661,7.226691,8.097264,11.876577
1986-05-23,2.736178,Training,0.364520,0.820082,1.055479,1.770617,2.360993,2.781169,3.355808,4.338976,6.292011,7.002859,10.415248
1986-05-24,2.736178,Training,0.359308,0.775907,0.997993,1.667907,2.224034,2.627783,3.161130,4.107575,5.964337,6.615276,9.908601
1986-05-25,2.736178,Training,0.321070,0.698052,0.907820,1.528456,2.053161,2.443522,2.945364,3.867208,5.702464,6.306419,9.563990
1986-05-26,2.571348,Training,0.322426,0.691771,0.894468,1.512209,2.033852,2.424602,2.930639,3.851176,5.687375,6.297925,9.547081
1986-05-27,2.571348,Training,0.258045,0.577581,0.759096,1.313152,1.797587,2.171485,2.652122,3.553932,5.415662,5.996995,9.256527
1986-05-28,2.406518,Training,0.256115,0.573089,0.750374,1.302328,1.785999,2.158967,2.642789,3.546310,5.414673,6.002617,9.271436
1986-05-29,2.406518,Training,0.260315,0.586672,0.769568,1.330319,1.819267,2.193357,2.676952,3.580281,5.442341,6.025884,9.292715
1986-05-30,2.258171,Training,0.289778,0.644134,0.843585,1.434942,1.942584,2.322393,2.810344,3.718526,5.559997,6.141110,9.405884
1986-05-31,2.258171,Training,0.319732,0.703115,0.916434,1.540863,2.069052,2.454792,2.954690,3.871351,5.709465,6.302371,9.576217
1986-06-01,1.944994,Training,0.262863,0.603975,0.805669,1.372156,1.869150,2.240886,2.709731,3.616710,5.490154,6.038405,9.370535
1986-06-02,2.093341,Training,0.232272,0.563672,0.752444,1.299654,1.785617,2.152080,2.616132,3.527234,5.406651,5.960392,9.311209
1986-06-03,1.944994,Training,0.205150,0.505679,0.684677,1.198552,1.663786,2.021667,2.472150,3.366159,5.252488,5.787757,9.128455
1986-06-04,1.944994,Training,0.183872,0.470289,0.642227,1.136769,1.590631,1.942318,2.384275,3.272624,5.162044,5.690539,9.033110
1986-06-05,1.944994,Training,0.179768,0.466239,0.634960,1.128664,1.582220,1.933724,2.378680,3.268557,5.161421,5.698615,9.042325
1986-06-06,1.813130,Training,0.217219,0.532796,0.710590,1.243259,1.719823,2.082115,2.546124,3.445819,5.320215,5.879242,9.196268
1986-06-07,1.664783,Training,0.227397,0.554870,0.732504,1.281225,1.767504,2.135213,2.612746,3.520058,5.402417,5.981959,9.302265
1986-06-08,1.664783,Training,0.217780,0.528785,0.694056,1.226530,1.701172,2.065324,2.539805,3.440845,5.312397,5.895904,9.188869
1986-06-09,1.813130,Training,0.186947,0.475120,0.627372,1.128886,1.585274,1.941090,2.406175,3.302972,5.193247,5.778094,9.089216
1986-06-10,1.813130,Training,0.200340,0.495195,0.647468,1.160078,1.623354,1.983657,2.457524,3.361973,5.257843,5.854580,9.179205
1986-06-11,1.813130,Training,0.173918,0.457818,0.605029,1.098141,1.550260,1.905002,2.370526,3.272077,5.184310,5.779332,9.118554
