date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-13,19.158140,Training,0.508795,1.648469,2.924175,5.478075,8.385905,10.448827,12.899286,16.731758,23.537788,28.455347,39.344242
1984-11-14,13.457048,Training,0.108822,1.230648,2.130471,4.277223,6.662913,8.119403,10.129931,13.289433,18.837524,23.349100,32.217491
1984-11-15,12.035638,Training,0.030047,1.467757,2.529115,5.327291,8.146867,10.312652,12.716595,17.595263,27.759726,34.939037,54.286694
1984-11-16,17.566778,Training,1.423531,4.922110,8.669933,16.676905,22.986277,28.150732,32.086044,41.710709,60.111668,74.327538,116.462440
1984-11-17,17.304126,Training,4.998578,10.019110,14.919197,24.870506,32.278435,36.676308,41.150459,49.288391,63.700947,75.199654,109.419983
1984-11-18,20.224197,Training,4.791836,12.047585,18.659397,31.160856,39.309441,43.618980,48.201145,58.882343,80.171448,98.702660,148.814621
1984-11-19,37.003020,Training,8.200798,15.148854,21.724045,34.454082,42.169327,46.998245,51.150185,59.742775,75.917145,88.804764,129.054871
1984-11-20,19.853395,Training,5.765310,10.606059,15.197166,23.911224,29.696424,33.199478,35.971382,41.631084,51.256256,58.636017,81.986168
1984-11-21,15.434662,Training,4.210511,8.374920,11.913707,19.025284,23.768795,26.543558,28.944740,33.536663,40.996056,46.684242,64.562416
1984-11-22,13.874201,Training,3.229267,6.791433,9.710306,15.623060,19.829935,22.194937,24.344576,28.300896,34.637970,39.604080,54.587887
1984-11-23,12.638192,Training,1.682574,4.098491,6.101745,10.244679,13.744652,15.627024,17.775942,20.896132,26.176874,29.876173,40.011536
1984-11-24,11.494884,Training,1.279938,3.326629,5.032089,8.575393,11.747330,13.438555,15.444691,18.297218,23.119324,26.528503,35.351353
1984-11-25,11.031380,Training,0.725609,2.268466,3.560236,6.285035,8.965289,10.426594,12.259418,14.759977,18.964909,21.836781,28.579960
1984-11-26,10.088924,Training,0.278370,1.381348,2.325217,4.366153,6.547387,7.791337,9.369846,11.607496,15.365159,18.055408,23.430355
1984-11-27,9.517269,Training,0.012947,0.844068,1.546590,3.103315,4.881251,5.923706,7.253181,9.217819,12.511902,15.005627,19.201187
1984-11-28,8.914715,Training,-0.069780,0.679740,1.296528,2.681621,4.317492,5.275638,6.506084,8.362831,11.436202,13.854751,17.547752
1984-11-29,8.590263,Training,-0.206174,0.670633,1.244447,2.718022,4.345497,5.376798,6.717321,9.007543,13.725372,17.304895,23.698219
1984-11-30,10.784179,Training,-0.171365,1.206013,2.062524,4.609736,7.211001,9.136591,11.574541,16.484018,25.734112,33.536137,57.041424
1984-12-01,14.770308,Training,0.975739,3.171231,5.005670,9.474967,14.007091,17.004057,20.540663,27.078711,38.735855,48.396912,72.166267
1984-12-02,12.514591,Training,0.497782,2.280898,3.653923,7.060563,10.465404,12.720769,15.477232,20.412971,29.814873,37.090313,54.225204
1984-12-03,12.360090,Training,0.851920,2.767365,4.433930,8.371826,11.911775,14.262122,17.118643,21.924053,30.962986,37.620632,54.464115
1984-12-04,13.302547,Training,0.647817,2.044473,3.409916,6.283790,9.201720,11.060023,13.254170,16.652569,22.694118,26.836197,36.208382
1984-12-05,11.572134,Training,0.200932,1.666091,2.773657,5.471102,8.119198,9.723973,11.874401,15.323026,22.219324,27.139875,37.906132
1984-12-06,18.431984,Training,0.366065,2.737993,4.840780,10.190619,14.728968,18.192842,21.568211,28.616070,41.840050,51.849346,81.897987
1984-12-07,31.255578,Training,2.695000,5.550576,8.876819,15.447189,21.703505,25.368061,29.661833,36.146278,48.497158,57.086082,80.046692
1984-12-08,17.087824,Training,0.833569,3.160338,5.087211,9.797858,14.041612,16.544668,19.948406,25.456356,35.859680,43.376076,62.222820
1984-12-09,13.796951,Training,0.942804,2.536305,4.197521,7.657078,10.989117,13.119301,15.692347,19.502018,26.111300,30.437616,40.891476
1984-12-10,11.927487,Training,0.477586,1.791975,3.025657,5.676656,8.424227,10.072752,12.180599,15.265653,20.569862,24.212893,32.156597
1984-12-11,11.386733,Training,0.445936,1.738245,2.900117,5.384585,7.912147,9.410836,11.299367,13.992932,18.596586,21.684641,28.560369
1984-12-12,11.711185,Training,0.056493,1.773665,3.024216,6.294006,9.408118,11.552787,14.019371,18.548843,29.796860,36.731022,56.481487
1984-12-13,22.696215,Training,1.406771,3.832428,5.994403,10.916231,15.522820,18.317572,21.752043,27.392464,37.495281,45.358868,64.584549
1984-12-14,15.558263,Training,0.830926,2.450393,3.949682,7.107136,10.306990,12.374885,14.721766,18.395374,24.632980,29.088837,39.002987
1984-12-15,17.860330,Training,0.854973,2.864162,4.320862,7.744969,10.781507,12.482735,14.688997,17.888651,23.668449,27.876835,37.581985
1984-12-16,19.065439,Training,1.005548,2.891602,4.389811,7.558798,10.457307,12.124169,14.033346,16.792753,21.816164,25.165783,33.291996
1984-12-17,13.719700,Training,1.282726,3.322160,4.871872,8.019997,10.827285,12.472793,14.143705,16.603043,21.098907,24.104866,31.788218
1984-12-18,12.282839,Training,0.923259,2.669865,3.997569,6.764591,9.323109,10.810077,12.410785,14.678042,18.789867,21.518909,28.027594
1984-12-19,11.572134,Training,0.382414,1.612540,2.577565,4.642653,6.723038,8.001323,9.392380,11.392791,14.954024,17.424179,22.021921
1984-12-20,10.861429,Training,0.166149,1.187627,1.992297,3.754864,5.623127,6.780424,8.076377,9.986856,13.305070,15.716132,19.652258
1984-12-21,10.521527,Training,-0.019014,0.800020,1.463693,2.956160,4.608664,5.638753,6.886387,8.775047,12.010175,14.409077,18.187120
1984-12-22,10.351575,Training,-0.151410,0.536249,1.077212,2.317473,3.763451,4.681163,5.772511,7.530040,10.401148,12.713954,15.808943
1984-12-23,10.011673,Training,0.026554,0.894221,1.567362,3.067369,4.691397,5.728320,6.894627,8.683854,11.729031,13.993478,17.318455
1984-12-24,9.517269,Training,-0.117264,0.593065,1.142903,2.394734,3.822816,4.757160,5.806787,7.513491,10.308822,12.545157,15.400670
1984-12-25,9.192817,Training,-0.248696,0.243781,0.637764,1.535161,2.600876,3.362516,4.162995,5.608338,7.872392,9.881271,12.074781
1984-12-26,9.038316,Training,-0.170345,0.441344,0.919888,2.019384,3.283292,4.134079,5.063936,6.626033,9.171915,11.298587,13.745690
1984-12-27,8.868365,Training,-0.275533,0.161289,0.512254,1.312818,2.275157,2.974205,3.702148,5.056116,7.151717,9.082034,11.135391
1984-12-28,8.713863,Training,-0.278531,0.188398,0.541196,1.368801,2.358621,3.071348,3.825989,5.233249,7.407413,9.403627,11.526501
1984-12-29,8.404861,Training,-0.240514,0.254052,0.644595,1.537242,2.590973,3.352490,4.156178,5.622643,7.921785,9.925538,12.211192
1984-12-30,8.095859,Training,-0.193695,0.367395,0.811018,1.828706,3.000194,3.828570,4.691945,6.213242,8.635309,10.694467,12.976714
1984-12-31,7.647806,Training,-0.243685,0.216151,0.578831,1.406346,2.379526,3.111098,3.845672,5.224255,7.331223,9.220118,11.257980
1985-01-01,7.354254,Training,-0.271459,0.144997,0.468948,1.212830,2.104337,2.784416,3.469433,4.786253,6.750811,8.579428,10.557765
1985-01-02,7.354254,Training,-0.217288,0.258233,0.652584,1.547425,2.580822,3.317382,4.085368,5.455049,7.638656,9.549711,11.712492
1985-01-03,7.354254,Training,-0.293059,0.106831,0.407209,1.121926,1.974759,2.603976,3.260659,4.515205,6.405272,8.232039,10.150184
1985-01-04,8.343061,Training,-0.360692,0.309148,0.572827,1.593460,2.607058,3.590405,4.554556,6.800660,11.809850,15.533473,25.540661
1985-01-05,19.868845,Training,0.337730,1.865200,2.909977,5.836261,8.942884,11.488143,13.717461,19.429655,28.986231,37.402157,57.989243
1985-01-06,19.266290,Training,0.600605,2.042694,3.252406,6.326610,9.632927,12.067785,14.679862,19.620974,27.928511,35.313065,51.314869
1985-01-07,13.472498,Training,0.373586,1.363432,2.414381,4.727054,7.236640,8.980921,10.944583,14.292100,19.710791,24.217207,33.456188
1985-01-08,11.247682,Training,0.080131,0.856014,1.655196,3.395603,5.368897,6.716639,8.195285,10.774861,14.750034,18.158106,24.203981
1985-01-09,10.181624,Training,-0.020069,0.678750,1.384182,2.919225,4.675488,5.872785,7.148426,9.413842,12.829523,15.800850,20.678532
1985-01-10,9.517269,Training,-0.090957,0.566581,1.194161,2.567321,4.171785,5.231258,6.407015,8.417247,11.514079,14.223988,18.323971
1985-01-11,9.038316,Training,-0.113273,0.535108,1.128471,2.434175,3.965795,4.957798,6.086733,7.954606,10.899769,13.443799,17.091164
1985-01-12,8.713863,Training,-0.122055,0.516278,1.092222,2.360817,3.835767,4.798444,5.884158,7.662882,10.500379,12.909325,16.299549
1985-01-13,8.404861,Training,-0.123395,0.536681,1.111882,2.406067,3.871204,4.815695,5.886109,7.618146,10.441426,12.817643,16.094435
1985-01-14,8.404861,Training,-0.105043,0.541885,1.123449,2.397003,3.827313,4.788105,5.837073,7.534049,10.312690,12.566479,15.752451
1985-01-15,8.250360,Training,-0.087900,0.558631,1.151678,2.443866,3.843492,4.828118,5.837013,7.511432,10.248419,12.400080,15.535602
1985-01-16,7.956808,Training,-0.092068,0.725927,1.350227,2.862133,4.395217,5.462951,6.659937,8.634536,12.337197,15.207609,19.755909
1985-01-17,15.681864,Training,-0.234690,1.105539,1.874091,4.431164,7.059937,9.193271,11.344721,16.361403,25.712830,33.371655,56.052399
1985-01-18,20.471399,Training,2.587255,5.808823,8.941471,15.777885,22.559765,26.685555,30.682186,38.447849,51.397163,62.760075,89.109146
1985-01-19,16.732472,Training,2.736365,7.491636,11.741182,20.850412,27.960546,32.091709,35.756229,44.339188,59.360558,71.892319,103.529160
1985-01-20,38.161778,Training,8.717388,19.880371,30.935354,50.709465,62.648972,69.870529,78.022064,92.313530,125.155159,150.656265,218.606644
1985-01-21,200.758763,Training,18.583776,35.151287,52.663094,79.534492,96.432304,103.733078,114.570396,133.428909,185.438095,226.980972,315.885406
1985-01-22,167.278369,Training,23.093550,40.155537,58.136990,83.512924,98.446480,105.859604,116.189247,133.023178,181.188751,220.555405,301.316193
1985-01-23,75.226598,Training,22.272463,35.723431,48.183311,68.900696,77.667122,83.995850,88.418053,99.897385,126.022476,148.294876,205.833023
1985-01-24,44.789876,Training,15.399641,22.962585,30.682947,43.358555,48.640652,52.548374,53.560448,59.868439,71.386871,81.185165,115.841858
1985-01-25,47.153744,Training,6.860901,16.106100,24.772242,38.976524,47.984631,52.824272,58.401329,68.362015,92.215324,111.713997,158.920364
1985-01-26,103.531204,Training,23.331547,34.926254,47.185459,66.627747,75.293663,82.900040,85.928085,97.114044,120.492500,141.725143,199.247116
1985-01-27,43.244865,Training,15.671112,23.566610,30.750177,42.783436,47.074375,51.133278,51.893456,58.354034,69.421555,79.529633,115.463402
1985-01-28,32.012633,Training,11.107827,18.187786,23.460335,32.684959,36.396046,39.158516,40.520493,45.280655,52.901447,59.739723,85.251831
1985-01-29,28.196455,Training,8.431064,14.555055,18.702917,26.369549,29.792322,31.957981,33.294945,37.097988,43.339718,48.629333,69.912201
1985-01-30,25.121883,Training,6.917408,12.395757,15.776269,22.268883,25.536869,27.391863,28.564970,31.781660,36.994152,41.487247,59.508171
1985-01-31,22.541714,Training,5.778731,10.601798,13.466620,19.168249,22.252981,23.915522,25.051842,27.885643,32.684486,36.693768,52.698189
1985-02-01,20.888552,Training,4.907349,9.117078,11.569968,16.612547,19.479973,21.068005,22.114651,24.681141,29.134562,32.761559,46.981499
1985-02-02,19.189040,Training,4.318186,8.062148,10.194672,14.710683,17.363972,18.905313,19.824570,22.165663,26.289196,29.594740,42.224506
1985-02-03,17.551328,Training,3.970385,7.372891,9.285330,13.411416,15.865828,17.372330,18.167536,20.326706,24.195589,27.260904,38.671062
1985-02-04,16.701572,Training,2.933170,6.282930,7.984943,12.228906,14.642921,16.237419,17.283396,19.725359,24.423426,28.108288,39.745178
1985-02-05,16.392569,Training,2.762510,5.659111,7.373083,11.251993,13.652500,15.345098,16.357731,18.819157,23.767633,27.298244,38.860847
1985-02-06,16.809722,Training,1.804600,4.590578,6.347620,10.334979,13.158358,15.185762,16.832907,20.143934,27.885878,33.128998,49.346310
1985-02-07,30.575773,Training,1.256062,5.195007,8.478000,16.840086,23.038609,28.792019,33.261959,42.659531,60.242020,72.944817,125.027809
1985-02-08,45.979535,Training,6.543122,14.769597,23.206629,38.464668,49.741024,56.372070,63.506699,76.154648,103.941666,124.883896,183.385025
1985-02-09,69.942660,Training,12.482561,24.351027,36.212891,55.643055,68.277451,74.123627,82.154045,96.733887,131.907196,161.261292,229.265350
1985-02-10,73.496185,Training,17.563576,32.042973,44.760269,66.413925,78.285660,84.517471,92.964027,108.765549,145.292496,177.335129,254.911774
1985-02-11,69.031103,Training,15.161046,28.608429,41.651268,62.363636,74.269577,80.987007,89.353729,105.638557,144.933136,179.898163,259.716827
1985-02-12,83.955912,Training,16.389843,29.096199,41.714046,61.976379,72.169907,79.201149,86.599915,100.846611,135.040909,163.494247,234.050186
1985-02-13,62.681107,Training,13.770458,25.233444,35.105228,52.985847,61.192696,66.985748,72.242989,83.572784,107.568260,127.660240,183.143158
1985-02-14,55.790356,Training,10.992772,20.220142,27.198931,41.278969,46.919994,51.473465,54.708263,63.151215,78.762970,91.876060,133.167694
1985-02-15,43.399366,Training,8.676482,17.833456,24.613436,38.352642,44.711914,49.204033,53.226704,62.438793,80.493011,95.925766,140.621170
1985-02-16,47.787198,Training,10.361662,21.274437,30.426550,46.692345,56.126232,61.845894,68.070122,80.312790,107.704887,131.093826,193.501816
1985-02-17,50.058365,Training,13.814260,26.133938,36.931160,55.191887,65.127068,71.891182,78.643898,92.011375,122.083099,147.961105,216.121307
1985-02-18,52.360431,Training,14.696673,25.564260,33.525177,48.527294,54.395611,59.396618,62.491165,71.497543,88.548096,104.408653,151.054443
1985-02-19,36.616767,Training,10.590156,18.854282,24.216507,34.236240,38.328476,40.966263,43.144516,48.632713,58.596676,68.115295,99.028381
1985-02-20,31.116527,Training,7.675036,16.102535,21.309618,31.787807,36.627453,39.733421,42.950626,49.725124,63.034580,75.338852,111.122017
1985-02-21,25.461786,Training,8.880015,17.224377,22.773670,33.646786,38.112202,41.842579,44.563244,51.537251,65.196510,77.864136,114.633255
1985-02-22,21.012153,Training,8.204139,13.976420,18.448349,25.671799,29.059692,31.499041,33.249012,37.323677,45.461750,52.471916,77.370102
1985-02-23,18.988188,Training,6.656476,11.701607,15.228467,21.252502,24.315603,26.044355,27.605520,30.835682,36.987396,42.553692,62.808456
1985-02-24,17.242326,Training,5.415780,9.934905,12.739344,17.831810,20.760645,22.100693,23.371988,26.052723,30.891047,35.618160,52.084370
1985-02-25,15.666414,Training,3.813002,8.116284,10.325397,15.273430,18.121777,19.414522,20.819643,23.555824,28.578304,33.523483,49.042347
1985-02-26,14.785758,Training,2.682875,6.354818,8.586356,13.232322,16.254795,18.006985,19.753912,22.840830,30.066196,35.578773,53.187847
1985-02-27,16.732472,Training,2.573366,6.291291,9.023126,14.536098,18.375357,20.977617,23.601234,28.179998,39.304127,46.821278,71.186874
1985-02-28,17.705829,Training,2.393471,6.565280,10.380591,18.043839,23.416861,27.646797,31.206964,38.863644,54.604332,66.487839,101.019516
1985-03-01,21.243905,Training,6.818964,11.868762,16.869987,25.068344,30.291548,34.312119,37.242268,43.374660,55.325981,63.965530,91.778381
1985-03-02,17.875780,Training,4.494835,8.508026,11.651049,17.198696,20.745346,23.270418,25.059092,28.748512,36.020500,41.058853,58.881641
1985-03-03,15.774565,Training,3.487803,7.799305,10.291360,15.716717,19.106026,21.019585,22.750076,26.087818,32.427555,37.476624,53.784382
1985-03-04,15.357412,Training,2.808673,6.534686,8.704764,13.428802,16.490360,18.377470,19.825182,22.734512,28.924168,33.524521,48.062637
1985-03-05,15.156560,Training,3.275961,6.710844,8.943692,13.249678,16.199930,18.175230,19.314667,21.915194,27.339136,30.886202,43.870251
1985-03-06,13.766050,Training,2.554484,5.571670,7.459542,11.169677,13.977019,15.700554,16.862160,19.092920,23.688858,26.613377,37.058834
1985-03-07,13.024445,Training,1.728794,4.178786,5.804950,8.959198,11.578688,13.091476,14.400661,16.390219,20.673172,23.232508,31.607285
1985-03-08,13.024445,Training,1.033263,2.913898,4.260910,6.859872,9.194455,10.555806,11.974124,13.825898,17.961849,20.245495,26.819330
1985-03-09,12.839044,Training,0.927199,2.749602,4.020737,6.556284,8.838777,10.172722,11.582558,13.413199,17.440868,19.645844,25.864206
1985-03-10,12.653642,Training,1.434905,3.577674,5.024410,7.907785,10.253240,11.661513,12.942122,14.754170,18.813541,21.046921,28.497059
1985-03-11,12.653642,Training,0.885580,2.629595,3.855156,6.307222,8.457637,9.766801,11.123195,12.884093,16.842915,18.932730,24.961409
1985-03-12,10.815079,Training,0.492839,1.969184,2.978958,5.130071,7.121956,8.359334,9.684999,11.486265,15.223016,17.283859,22.299603
1985-03-13,9.362768,Training,0.563821,2.096104,3.128038,5.274718,7.252890,8.500422,9.767672,11.505022,15.165475,17.192987,22.132227
1985-03-14,9.161917,Training,0.680814,2.289422,3.377442,5.575222,7.547765,8.807787,10.041753,11.724172,15.423339,17.415398,22.566393
1985-03-15,9.192817,Training,1.070318,2.976566,4.221636,6.672620,8.725333,9.993892,11.150081,12.754440,16.525398,18.549179,24.627428
1985-03-16,8.729314,Training,1.196727,3.184389,4.451148,6.975374,9.000878,10.322813,11.411977,13.034112,16.768841,18.753418,25.059689
1985-03-17,8.095859,Training,0.855097,2.593747,3.736704,6.028650,7.955470,9.243589,10.385833,12.025479,15.729126,17.675863,23.218410
1985-03-18,7.647806,Training,0.353042,1.729801,2.651958,4.636415,6.405797,7.549562,8.754648,10.445051,14.143214,16.183035,20.874895
1985-03-19,8.250360,Training,-0.197558,0.607096,1.098910,2.324394,3.525000,4.407592,5.350248,7.013029,10.460385,12.681437,16.783438
1985-03-20,9.038316,Training,-0.111412,0.756948,1.304711,2.621160,3.932517,4.886924,5.872899,7.621058,11.306655,13.635298,18.164955
1985-03-21,9.192817,Training,0.005710,1.036520,1.711990,3.260801,4.687632,5.778919,6.916601,8.794841,13.279716,15.771967,21.688822
1985-03-22,9.362768,Training,0.047987,1.096852,1.800691,3.395385,4.872396,5.995600,7.128208,9.044641,13.475897,15.987448,21.802015
1985-03-23,8.497562,Training,-0.139131,0.645759,1.182764,2.399091,3.666610,4.639977,5.551570,7.295699,10.716116,12.922342,17.128222
1985-03-24,7.647806,Training,-0.159839,0.638178,1.165331,2.390560,3.661137,4.575832,5.487220,7.166731,10.452971,12.628550,16.501736
1985-03-25,7.354254,Training,-0.207433,0.590103,1.080639,2.295988,3.496729,4.382193,5.298406,6.996055,10.434003,12.710113,16.954573
1985-03-26,7.060701,Training,-0.136958,0.634108,1.170552,2.350995,3.586389,4.504584,5.378584,7.013060,10.229194,12.298858,16.152388
1985-03-27,6.921650,Training,-0.145906,0.609279,1.138021,2.300071,3.512219,4.395003,5.265341,6.839179,9.895309,11.864615,15.447220
1985-03-28,6.643548,Training,-0.135789,0.618313,1.150660,2.302678,3.495821,4.364362,5.220805,6.737314,9.696565,11.569603,14.975429
1985-03-29,6.365446,Training,-0.152460,0.585536,1.108262,2.245200,3.417980,4.266149,5.114621,6.611547,9.516381,11.368509,14.704913
1985-03-30,6.195495,Training,-0.167201,0.547965,1.060436,2.181258,3.325515,4.164308,5.002531,6.492399,9.370402,11.209394,14.537531
1985-03-31,5.654741,Training,-0.192837,0.498112,1.005374,2.122557,3.267270,4.097287,4.925478,6.443429,9.326385,11.257030,14.612728
1985-04-01,5.577491,Test,-0.188437,0.486364,0.990787,2.084339,3.205063,4.036092,4.845152,6.349119,9.167686,11.044822,14.359647
1985-04-02,5.191238,Test,-0.198858,0.471877,0.971848,2.057832,3.187876,3.999501,4.798521,6.309756,9.081387,10.999590,14.239914
1985-04-03,4.712284,Test,-0.189296,0.476189,0.973238,2.046250,3.158328,3.958495,4.744462,6.227617,8.942589,10.813519,13.983668
1985-04-04,6.056444,Test,-0.285175,0.429943,0.817339,1.866550,2.868598,3.744831,4.573596,6.314076,10.281319,12.733869,19.030821
1985-04-05,8.404861,Test,-0.156910,0.807685,1.329946,2.762255,4.109399,5.371387,6.623462,9.366785,16.032042,19.938065,33.001373
1985-04-06,10.845979,Test,0.000196,1.285125,2.064041,4.090477,5.989816,7.688403,9.430020,13.071899,22.008371,27.131208,44.594269
1985-04-07,14.955709,Test,-0.041423,1.203607,1.957078,4.090205,6.171861,8.166190,10.034428,14.605756,24.680325,31.295467,52.703743
1985-04-08,24.102176,Test,0.211442,1.942116,3.138252,6.366398,9.382149,12.036389,14.625202,20.400156,32.462902,39.983303,62.078110
1985-04-09,16.129918,Test,0.106468,1.732969,2.771277,5.580986,8.233098,10.336706,12.596972,17.110846,26.688955,32.318596,48.364811
1985-04-10,14.708507,Test,0.118407,1.642704,2.656233,5.282328,7.810483,9.592862,11.508747,15.138378,21.951633,26.318949,36.327946
1985-04-11,11.572134,Test,0.185602,1.574317,2.634061,4.958185,7.178747,8.748277,10.300117,13.124965,18.549278,21.693754,29.158686
1985-04-12,9.362768,Test,0.223623,1.602642,2.708049,4.941956,7.063159,8.464726,9.851544,12.277428,17.215530,20.068140,27.158096
1985-04-13,8.265810,Test,-0.038697,1.041097,1.861114,3.597282,5.311386,6.447647,7.572488,9.630951,13.685025,16.120497,21.902550
1985-04-14,7.215203,Test,-0.095546,0.888177,1.626956,3.175402,4.712234,5.729784,6.745357,8.572661,12.224489,14.415092,19.589869
1985-04-15,6.319096,Test,-0.120921,0.804699,1.509564,2.970524,4.439578,5.402330,6.358863,8.114323,11.567079,13.722400,18.543797
1985-04-16,5.778342,Test,-0.132223,0.767247,1.450086,2.859275,4.284323,5.196409,6.116041,7.804153,11.098122,13.201136,17.727217
1985-04-17,4.820435,Test,-0.128563,0.759960,1.432353,2.804270,4.195142,5.064323,5.955070,7.575502,10.735917,12.781919,17.063869
1985-04-18,4.588683,Test,-0.102158,0.787295,1.460561,2.812945,4.165552,5.008254,5.873266,7.418362,10.490843,12.454329,16.561049
1985-04-19,4.356932,Test,-0.213916,0.688312,1.294070,2.632346,3.873069,4.699177,5.577936,7.248395,10.814617,13.096046,18.493752
1985-04-20,4.465083,Test,-0.254086,0.691050,1.249548,2.689193,3.936686,5.102516,6.157825,8.534687,14.690774,18.090055,31.145580
1985-04-21,5.654741,Test,-0.064008,1.259112,2.069583,4.162764,5.985181,7.658068,9.360853,13.113855,22.454166,27.521368,48.384754
1985-04-22,7.539655,Test,0.257309,2.047662,3.202312,5.906518,8.234307,9.927575,11.743192,15.043609,22.691328,27.039600,41.708279
1985-04-23,11.927487,Test,-0.104849,1.266310,2.057688,4.216019,6.073342,7.872288,9.535550,13.340205,22.420816,27.521952,47.570755
1985-04-24,25.168233,Test,0.149125,1.964704,3.246154,6.624928,9.550667,12.157588,14.705036,20.498981,32.653019,39.841206,63.719055
1985-04-25,23.947674,Test,0.305441,2.267748,3.733481,7.403876,10.361130,12.730225,15.173195,19.972898,29.721342,35.360889,52.305050
1985-04-26,17.551328,Test,0.015854,1.384650,2.380590,4.773718,6.702567,8.253485,9.785371,12.965149,19.566164,23.569725,35.665897
1985-04-27,20.780401,Test,-0.184891,0.848610,1.548012,3.283186,4.609333,5.873969,7.069615,9.787318,15.819528,19.337738,31.688963
1985-04-28,19.111789,Test,-0.081447,0.922810,1.681261,3.438489,4.915349,6.170867,7.295937,9.851133,14.698334,17.947474,26.718300
1985-04-29,13.410698,Test,-0.090516,0.827768,1.575223,3.174101,4.617537,5.763003,6.745524,9.019126,13.041393,15.813414,22.669888
1985-04-30,10.258875,Test,-0.083627,0.860235,1.625152,3.211765,4.690919,5.743242,6.701067,8.789695,12.447470,15.023020,20.848112
1985-05-01,8.111309,Test,-0.286435,0.580421,1.184712,2.588457,3.812768,4.686923,5.574622,7.541126,11.285713,13.993377,20.590273
1985-05-02,7.323353,Test,-0.277572,0.582943,1.138450,2.540393,3.636962,4.737511,5.728395,8.167128,13.571602,17.076748,29.115490
1985-05-03,9.347318,Test,-0.131065,0.893816,1.611993,3.360478,4.667913,5.973767,7.229198,10.140866,16.326580,20.217100,33.823872
1985-05-04,8.281260,Test,0.028830,1.108133,2.009833,3.881784,5.466765,6.846914,8.001432,10.618952,15.721820,18.984859,28.363028
1985-05-05,6.937101,Test,-0.012598,1.228535,2.157386,4.159925,5.804166,7.009468,8.213547,10.428536,15.219210,17.954268,26.145287
1985-05-06,7.076152,Test,-0.159451,1.036105,1.840051,3.657464,5.039676,6.222116,7.397308,9.636613,15.084172,17.940430,28.500015
1985-05-07,9.254617,Test,0.434149,2.102579,3.476055,5.963128,7.983984,9.457315,10.806288,13.136609,18.664806,21.596861,31.758327
1985-05-08,7.833207,Test,0.328900,1.829577,3.071100,5.324074,7.157588,8.433708,9.614723,11.619779,16.412817,18.882435,27.847027
1985-05-09,6.643548,Test,0.075687,1.263385,2.248363,4.066750,5.645940,6.707652,7.657854,9.382137,13.198432,15.391018,22.093042
1985-05-10,5.608391,Test,-0.082550,0.871628,1.658149,3.137397,4.456914,5.377193,6.205044,7.731301,10.967732,12.872270,18.140158
1985-05-11,4.588683,Test,-0.065131,0.902448,1.679997,3.138983,4.424263,5.308250,6.131911,7.550796,10.644727,12.384369,17.375898
1985-05-12,4.233331,Test,-0.165238,0.638343,1.281442,2.531710,3.643591,4.444655,5.189258,6.548499,9.343946,11.014820,15.126971
1985-05-13,4.017029,Test,-0.217064,0.473579,1.013046,2.096360,3.057533,3.784203,4.457883,5.729090,8.219217,9.766893,13.227337
1985-05-14,4.017029,Test,-0.228740,0.378336,0.862462,1.821679,2.674516,3.371136,3.982329,5.186530,7.432177,8.845590,11.951580
1985-05-15,4.017029,Test,-0.328930,0.240985,0.618385,1.484317,2.170969,2.797612,3.380731,4.587588,6.885417,8.385219,11.820857
1985-05-16,4.017029,Test,-0.261824,0.197568,0.566282,1.302951,1.936604,2.545086,3.054852,4.132789,6.034014,7.289973,10.243519
1985-05-17,3.908878,Test,-0.303210,0.106349,0.445173,1.128276,1.729869,2.302299,2.770945,3.844837,5.559972,6.847982,9.641688
1985-05-18,3.692577,Test,-0.360681,0.089772,0.431537,1.175691,1.829793,2.392787,2.883140,4.014822,5.824270,7.280681,9.998411
1985-05-19,3.368125,Test,-0.361079,0.149350,0.529689,1.372010,2.092509,2.706624,3.241981,4.468469,6.552788,8.145370,11.175029
1985-05-20,3.167273,Test,-0.298167,0.216499,0.652563,1.514791,2.284500,2.957896,3.499370,4.722676,6.883764,8.382214,11.447680
1985-05-21,2.966422,Test,-0.304021,0.141506,0.518406,1.271123,1.942664,2.551609,3.047894,4.168096,6.015448,7.369286,10.009743
1985-05-22,2.781020,Test,-0.302057,0.084048,0.410190,1.064529,1.646679,2.192702,2.648186,3.658968,5.217032,6.420708,8.745584
1985-05-23,2.595619,Test,-0.333828,0.073026,0.411749,1.102941,1.717947,2.279315,2.750860,3.814665,5.505486,6.814914,9.280115
1985-05-24,2.317517,Test,-0.326859,0.110233,0.480628,1.224848,1.886218,2.488237,2.979117,4.098907,5.930411,7.301641,9.911888
1985-05-25,2.147566,Test,-0.341283,-0.015084,0.260649,0.816459,1.324387,1.793684,2.207636,3.134302,4.459527,5.602607,7.706535
1985-05-26,2.147566,Test,-0.360756,0.009885,0.242492,0.828601,1.258623,1.796956,2.260886,3.326798,5.257373,6.637071,10.388080
1985-05-27,2.147566,Test,-0.307522,0.091809,0.373927,1.016053,1.469804,2.040170,2.539173,3.671691,5.655585,7.070796,11.384017
1985-05-28,1.900364,Test,-0.271127,0.091906,0.396171,0.995326,1.484544,2.043907,2.490443,3.560739,5.248392,6.510635,10.052470
