date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-03-04,13.953778,Training,4.272369,6.632442,8.916566,12.877007,16.761641,17.771013,20.669561,24.626051,31.776249,34.908356,46.088127
1984-03-05,12.852164,Training,4.198551,6.564977,8.834010,12.794337,16.493181,17.585829,20.299667,24.243923,31.060461,34.172993,44.676132
1984-03-06,12.484959,Training,4.523748,7.009489,9.355557,13.479967,17.260494,18.186264,20.882505,24.537203,31.176552,34.015324,43.992519
1984-03-07,11.566948,Training,5.591450,8.582765,11.369522,16.281807,20.539373,21.399673,24.133915,27.668316,34.347271,37.091358,46.497074
1984-03-08,11.199743,Training,5.165567,7.974029,10.580235,15.267539,19.383213,20.138971,22.889448,26.302046,32.882473,35.629272,45.002808
1984-03-09,11.199743,Training,4.213192,6.523712,8.761811,12.720316,16.342157,17.112978,19.747707,23.049135,29.416922,32.139748,41.519344
1984-03-10,11.566948,Training,2.980058,4.704851,6.253387,9.122363,11.793222,12.724261,14.795261,18.021769,23.593246,27.089157,36.295425
1984-03-11,11.566948,Training,3.450511,5.559669,7.476069,11.044086,14.148522,15.166456,17.482466,20.958553,26.873856,30.079975,39.189503
1984-03-12,10.832538,Training,3.373164,5.655885,7.487713,11.110714,13.984400,15.113605,17.259281,20.938892,27.254234,31.370893,42.877769
1984-03-13,10.832538,Training,1.975485,3.506323,4.674971,7.005547,9.270802,10.328705,12.002190,15.177103,21.486776,27.285902,40.435104
1984-03-14,10.832538,Training,1.984412,3.560536,4.831691,7.455458,10.063617,11.373521,13.400596,17.383068,25.272940,32.475388,49.451694
1984-03-15,10.465334,Training,2.303547,4.498129,6.108324,9.434397,12.855866,14.778914,17.724224,23.524326,35.353779,44.853683,72.474770
1984-03-16,12.117755,Training,2.612401,5.595228,7.811305,12.349856,17.351551,20.303162,24.818001,34.483257,53.172531,67.379280,113.871849
1984-03-17,12.484959,Training,2.939059,5.185491,7.100055,10.912686,15.051046,16.908756,20.533550,27.300562,38.953495,45.519421,70.031525
1984-03-18,12.484959,Training,3.242127,5.596460,7.684303,11.431569,15.424431,16.983700,20.340258,25.995014,36.302677,41.190948,62.293011
1984-03-19,11.750550,Training,3.005728,5.541888,7.693386,11.444665,15.558372,17.217276,20.669451,26.675577,38.857304,45.442913,71.843544
1984-03-20,11.750550,Training,3.728195,7.709601,10.774080,16.253733,22.856319,25.712160,31.415159,41.460346,62.317852,74.806038,122.928139
1984-03-21,12.484959,Training,5.272033,10.619306,14.675200,22.130173,30.363234,34.246872,41.366264,54.556416,79.908249,95.396301,153.396286
1984-03-22,12.117755,Training,5.894609,11.399086,15.685629,23.316479,31.111189,34.878029,41.245468,53.666889,75.811630,88.214821,138.101074
1984-03-23,13.586574,Training,11.276647,25.498547,34.032528,54.240868,73.453346,86.231445,101.152298,136.088425,196.843018,236.935349,376.773834
1984-03-24,101.348494,Training,28.414782,58.493240,75.168594,108.428223,139.612930,161.345261,186.451843,235.482925,315.644806,378.489655,557.718933
1984-03-25,86.660307,Training,28.619377,56.024548,70.710938,96.641563,122.040863,138.927872,158.639145,198.731567,261.918091,311.701935,453.575317
1984-03-26,102.266506,Training,27.681633,50.831692,62.840229,82.365494,100.688736,111.581131,124.353714,151.729034,190.525864,224.374466,311.883209
1984-03-27,85.742295,Training,44.952042,92.264374,111.657837,161.609863,200.847183,224.046951,250.282303,308.927307,391.626770,457.802429,642.997620
1984-03-28,265.121786,Training,73.793526,143.743423,171.545059,237.246475,288.173920,318.563354,353.707306,428.341370,526.164612,607.206665,831.803650
1984-03-29,142.842624,Training,66.837051,120.577759,142.365051,182.167908,218.704102,242.970703,269.230774,318.699921,395.331390,465.133545,630.064941
1984-03-30,335.808689,Training,69.955711,121.929993,140.887253,174.693222,205.957672,225.607819,251.705994,294.808350,361.573700,424.150757,577.912109
1984-03-31,309.737156,Training,96.367966,171.973999,198.493164,258.169006,301.251038,322.771057,354.460358,415.001312,501.485413,569.508789,759.377747
1984-04-01,204.349410,Test,81.495651,129.934204,146.631882,169.270294,189.988281,201.679916,219.732285,252.276108,292.659882,338.594727,441.132385
1984-04-02,141.924613,Test,56.388020,89.268394,98.760902,113.502609,124.421997,132.732666,141.850174,160.089310,183.154907,212.788452,273.528320
1984-04-03,212.978720,Test,53.156399,85.920662,95.536339,109.732605,120.728157,130.787689,140.218018,159.275146,184.597610,216.092941,278.090088
1984-04-04,100.797687,Test,43.952991,66.753754,74.183563,85.571457,91.163704,98.497185,101.866745,113.726982,126.672523,146.425797,178.811600
1984-04-05,78.765406,Test,35.345364,50.468391,57.208694,65.687050,69.165550,75.022377,76.412483,83.336937,89.373329,100.264511,116.014694
1984-04-06,65.546037,Test,28.917965,40.402782,47.229156,54.395409,57.060452,62.011642,62.930889,67.853905,72.206345,79.683434,90.893890
1984-04-07,55.998715,Test,23.838509,33.257591,39.786655,46.667599,48.930241,53.478752,54.735172,58.174816,62.862602,68.124100,79.767891
1984-04-08,47.920212,Test,19.776602,27.605745,33.823151,40.661015,42.570961,46.980076,48.235767,50.634270,55.676067,60.121109,71.135292
1984-04-09,42.228539,Test,17.219013,26.317806,32.179108,39.548092,42.843048,47.490570,49.765320,54.654808,64.629112,72.982895,91.957947
1984-04-10,41.310528,Test,18.413773,28.942158,34.608372,43.765404,49.591824,55.530357,59.935921,69.004700,85.761826,100.866043,131.806595
1984-04-11,35.618855,Test,16.578093,26.381247,31.524464,40.718285,46.174152,51.406368,55.119629,63.025726,77.937286,90.135429,118.276558
1984-04-12,33.599229,Test,14.817038,24.335270,29.201948,38.037228,43.388496,48.307953,52.034218,59.411079,74.106117,85.323051,114.064369
1984-04-13,31.579603,Test,14.703214,23.658361,28.195845,37.455250,42.104767,46.909267,49.823734,55.461857,67.475349,75.400024,97.252586
1984-04-14,45.533382,Test,15.337435,29.359964,34.693207,47.181286,56.901054,63.707569,70.130417,83.097702,107.885033,126.535614,176.792221
1984-04-15,34.884446,Test,16.141951,26.946199,31.724310,42.877918,49.865986,55.418442,59.853703,67.608261,81.902718,90.945717,115.008400
1984-04-16,27.907556,Test,12.373552,20.288883,24.009241,32.126362,36.760929,40.358841,42.870773,47.289520,56.578003,61.293850,76.246460
1984-04-17,23.684702,Test,11.352129,18.710863,22.099920,29.659128,33.589764,36.647289,38.566132,42.225521,50.112316,54.015228,66.690308
1984-04-18,21.665077,Test,8.935586,14.880446,17.787153,24.565348,27.879250,30.567722,32.708298,35.598492,43.320919,46.453037,59.235458
1984-04-19,20.196258,Test,6.482086,11.275433,13.442393,19.386385,22.119802,24.661551,26.971600,29.347197,36.843361,39.942699,53.142281
1984-04-20,18.727439,Test,5.615655,9.785448,11.681600,16.994959,19.515068,21.757183,24.047125,26.186514,33.208191,36.175575,48.610184
1984-04-21,17.075018,Test,5.093490,8.807669,10.549732,15.364375,17.763145,19.742807,21.993694,24.105108,30.699060,33.645069,45.405895
1984-04-22,15.973404,Test,4.838054,8.256779,9.871559,14.284235,16.593388,18.295263,20.419161,22.665661,28.832508,31.797523,42.912983
1984-04-23,16.524211,Test,4.289355,8.117564,9.725675,14.171112,16.858322,18.996872,21.353010,24.584370,32.694622,37.999199,55.157188
1984-04-24,18.543837,Test,4.448589,8.297451,9.993293,14.895103,18.114811,20.683285,23.631353,27.773457,37.918781,44.905453,65.664444
1984-04-25,17.075018,Test,4.030571,8.067388,9.757798,14.682598,18.349394,21.233917,24.649933,29.545273,41.201500,49.373108,74.987465
1984-04-26,16.157006,Test,4.138481,8.617946,10.458897,16.132565,20.267584,23.780100,27.785610,33.477715,47.075092,56.421486,86.804398
1984-04-27,15.606199,Test,4.956101,10.301223,12.397083,18.869858,23.119211,27.140800,31.215477,36.992352,50.741238,59.251125,89.986168
1984-04-28,20.563463,Test,5.488195,12.599576,14.935277,22.878780,28.889400,34.354023,39.684895,47.901466,66.120110,77.876556,120.915588
1984-04-29,18.543837,Test,7.002436,16.511354,19.659819,30.162445,38.834942,46.310280,53.827026,66.068802,90.620743,106.973541,164.755768
1984-04-30,18.360234,Test,6.176139,11.847800,14.194868,20.719486,25.587317,29.398808,33.538185,39.679096,51.400337,57.315933,79.233315
1984-05-01,55.998715,Test,7.192007,16.802801,19.997305,29.591532,37.796181,43.962280,49.106789,59.485668,80.140999,93.838554,137.039627
1984-05-02,115.853080,Test,11.917030,27.784929,33.548397,49.609493,63.680260,74.906616,85.140076,105.093399,139.570038,164.920837,238.968643
1984-05-03,47.553007,Test,9.165190,17.818207,21.170580,30.252142,36.786621,42.289135,47.490818,56.286575,70.384193,78.453438,106.554901
1984-05-04,40.392516,Test,10.172379,22.346247,25.990694,35.721127,43.878918,50.472614,56.286671,67.117142,85.208595,98.554901,142.847855
1984-05-05,195.169293,Test,13.492563,28.367920,33.557175,46.695293,56.351868,64.447044,71.617195,85.070068,105.046440,121.217407,169.593018
1984-05-06,70.136096,Test,9.984382,19.044319,22.685966,32.244568,38.405354,43.478363,48.340870,55.248413,66.948326,73.124672,96.009605
1984-05-07,51.775861,Test,8.843404,16.378105,19.431837,27.267788,31.734198,35.739799,39.016846,43.432644,52.320366,56.506275,72.997650
1984-05-08,45.166177,Test,8.960828,16.551764,19.471819,27.352428,30.925463,34.946953,37.534744,40.878830,49.188934,52.811584,69.484093
1984-05-09,39.658106,Test,8.664470,15.330328,18.171991,25.231821,28.383982,31.923954,34.224415,36.767117,44.111137,46.847534,60.147526
1984-05-10,35.068048,Test,8.413029,14.474636,17.241432,23.779083,26.551996,29.683012,31.601528,33.941990,40.593731,43.217163,54.818741
1984-05-11,31.763206,Test,8.477906,14.245674,17.046696,23.366304,25.894184,28.809965,30.482887,32.686333,38.914261,41.502460,51.932564
1984-05-12,29.009170,Test,7.422895,12.374234,14.948556,20.731236,23.169737,25.684034,27.429781,29.611406,35.666603,38.234406,47.900116
1984-05-13,27.540352,Test,7.074175,12.232101,14.814699,20.652174,22.892447,25.618858,26.988014,29.926104,36.709312,40.844154,52.762814
1984-05-14,25.153521,Test,7.173753,12.772654,15.395424,21.482714,24.241095,27.381813,29.118532,32.980877,41.446423,47.034386,62.063496
1984-05-15,23.684702,Test,7.332478,12.564761,15.006120,21.312214,24.292082,27.327759,29.459196,32.860321,40.969090,45.063526,57.512444
1984-05-16,22.399486,Test,8.348613,15.086532,17.857321,24.718954,27.702374,31.249472,33.055370,37.296024,46.659054,51.981045,68.737206
1984-05-17,29.192773,Test,14.240969,32.234177,36.596088,54.507702,66.563690,75.443314,84.004578,100.708565,129.711731,149.300980,209.293320
1984-05-18,42.228539,Test,22.527466,46.864529,53.276409,71.718925,84.493507,95.076172,105.801682,125.992615,153.064102,173.744156,240.222382
1984-05-19,42.779346,Test,21.203852,41.693890,46.761253,61.468555,70.273300,77.944351,84.381828,97.468834,115.447220,129.340683,174.378494
1984-05-20,29.743580,Test,19.413568,38.863728,43.531124,56.979080,65.331924,72.880798,78.770142,90.626297,107.841499,120.805077,163.411682
1984-05-21,35.435253,Test,21.244267,43.436253,48.618347,62.612110,72.587654,81.516426,88.572975,102.809731,122.906212,138.235809,187.871887
1984-05-22,32.314013,Test,22.779665,42.423965,46.945736,61.322018,67.691010,75.992546,79.424683,88.221115,100.536072,111.563644,140.664093
1984-05-23,35.435253,Test,22.529203,44.152767,48.724979,61.174034,68.948364,77.217133,81.857910,92.719093,107.892357,122.462090,160.938004
1984-05-24,79.499815,Test,21.332243,39.643909,43.820415,57.778618,63.459026,71.749405,74.551743,82.015213,93.159050,104.064041,130.356461
1984-05-25,36.720469,Test,15.493124,27.508329,30.787415,40.939240,45.185955,50.551853,52.776573,56.239189,63.703171,68.006012,82.365372
1984-05-26,31.579603,Test,15.368164,28.092657,31.459435,40.866600,43.839836,49.617458,50.467720,54.711308,62.723812,69.591537,88.406715
1984-05-27,30.110785,Test,13.449321,22.854708,26.198439,34.728138,37.790272,42.564785,43.950890,46.552685,52.994263,56.648674,67.385986
1984-05-28,26.255135,Test,13.745419,24.005077,27.637867,35.928131,38.080364,43.423367,43.792244,47.245312,54.195534,60.030254,74.663750
1984-05-29,24.786317,Test,12.630746,21.649647,24.998871,33.494373,35.464062,40.757412,41.662075,44.259941,51.362179,56.213181,70.080490
1984-05-30,23.684702,Test,10.766784,17.846478,21.045296,28.462191,30.543848,34.948093,36.371231,38.004879,44.173470,47.252769,57.559361
1984-05-31,21.848679,Test,12.096275,20.304535,23.962046,31.577339,33.039547,37.690258,38.044373,40.596344,46.682816,51.565338,63.315083
1984-06-01,26.989545,Test,14.744993,26.777971,30.992680,39.798634,43.959595,50.431889,52.318207,58.776527,69.688072,80.272682,100.522415
1984-06-02,49.939838,Test,19.641954,41.619850,47.250336,66.561783,79.837234,90.642227,99.001976,117.152428,145.026230,171.236862,224.998688
1984-06-03,126.502016,Test,34.595779,74.452209,84.667023,118.486626,139.989655,156.714874,171.636200,204.230133,242.695984,280.629120,366.771667
1984-06-04,176.074649,Test,34.236179,67.842834,75.793457,96.598984,110.617569,123.306160,134.718689,155.809830,178.339050,204.938782,269.283661
1984-06-05,66.647651,Test,20.724817,37.300591,41.065804,53.524963,59.643559,66.171715,69.303680,75.223648,83.207626,89.297791,106.441025
1984-06-06,51.408657,Test,16.580263,29.947378,32.931820,43.117435,46.573463,52.587234,53.718727,57.821106,64.739540,70.195518,86.056114
1984-06-07,44.982574,Test,14.437707,25.365438,28.443672,37.565205,40.189888,45.658203,46.592079,49.319775,55.505188,59.828526,72.755531
1984-06-08,40.392516,Test,11.598386,20.299187,23.342957,31.508224,33.589268,38.617027,39.897068,41.652649,47.907364,51.225857,63.778805
1984-06-09,37.454878,Test,9.007147,15.847601,18.536737,25.667049,27.589670,31.793325,33.415035,34.777172,40.870888,43.590839,55.138771
1984-06-10,33.415627,Test,8.158273,14.361638,16.984959,23.696190,25.277433,29.365705,30.980404,31.868666,37.806278,40.451286,51.870365
1984-06-11,30.110785,Test,6.272941,11.152732,13.325785,18.935272,20.559952,23.785334,25.653616,26.581892,32.237083,34.741238,45.613827
1984-06-12,26.622340,Test,5.144560,9.175633,11.082224,15.935685,17.565594,20.318361,22.292852,23.318708,28.732218,31.285137,41.740559
1984-06-13,24.235510,Test,5.261199,9.308750,11.354980,16.289278,17.839264,20.662010,22.574362,23.343317,28.677639,31.196142,41.284924
1984-06-14,22.766691,Test,4.205248,7.474071,9.132446,13.246844,14.773542,17.104826,19.080011,19.973177,25.023222,27.628647,37.350052
1984-06-15,20.563463,Test,4.517606,7.974584,9.822760,14.227139,15.748282,18.199480,20.117229,20.865503,25.897537,28.431570,37.835201
1984-06-16,,,6.111553,11.776683,15.503099,23.108950,29.830700,35.098690,42.077122,53.312759,76.409172,89.998695,143.776306
1984-06-17,,,5.093170,9.876199,13.194126,19.810188,25.950911,30.748756,37.354801,48.127777,71.154579,85.273102,138.605515
1985-10-17,3.488445,Training,,,,,,,,,,,
1985-10-18,3.121240,Training,,,,,,,,,,,
1985-10-19,3.121240,Training,1.950789,2.762691,3.391545,4.544716,5.812572,6.521500,7.448985,9.475960,13.369687,17.196981,25.036798
1985-10-20,3.488445,Training,1.911842,2.696430,3.308631,4.413302,5.632563,6.328094,7.217828,9.190890,12.959392,16.729586,24.477259
1985-10-21,3.488445,Training,2.066656,2.942092,3.640383,4.924164,6.313811,7.074833,8.130614,10.330902,14.539939,18.557795,26.603968
1985-10-22,3.121240,Training,1.995218,2.836199,3.475368,4.657604,5.927028,6.675957,7.597583,9.622839,13.494125,17.314642,25.081421
1985-10-23,3.121240,Training,1.918885,2.687037,3.270573,4.327427,5.468185,6.147515,6.945777,8.793665,12.263852,15.812677,23.190855
1985-10-24,3.121240,Training,1.950680,2.706472,3.303975,4.366391,5.524952,6.169751,6.975997,8.839039,12.295711,15.814464,22.969847
1985-10-25,3.121240,Training,1.992177,2.747763,3.369118,4.459555,5.657062,6.280473,7.110252,9.001178,12.499751,16.034510,22.990370
1985-10-26,3.121240,Training,1.895205,2.580897,3.158774,4.141080,5.229758,5.793531,6.538044,8.284707,11.472233,14.818563,21.572439
1985-10-27,3.121240,Training,1.908453,2.595837,3.186088,4.182924,5.283159,5.846090,6.592028,8.343418,11.534923,14.895820,21.509310
1985-10-28,3.121240,Training,1.895636,2.576097,3.166074,4.157980,5.257044,5.815973,6.564647,8.315745,11.509073,14.880880,21.493017
1985-10-29,3.488445,Training,1.911611,2.602767,3.208418,4.226039,5.349227,5.921108,6.687486,8.466354,11.722414,15.148774,21.713921
1985-10-30,3.488445,Training,1.935331,2.652149,3.271528,4.325594,5.484170,6.085402,6.888213,8.723205,12.106343,15.612906,22.317787
1985-10-31,3.488445,Training,1.952317,2.802265,3.458282,4.656567,5.840636,6.507123,7.335858,9.287735,13.012386,16.897890,24.452877
1985-11-01,3.121240,Training,2.041891,2.803221,3.493924,4.658995,5.905987,6.558489,7.421928,9.352109,12.952362,16.626156,23.117725
1985-11-02,3.855649,Training,1.747748,3.132969,4.068963,5.851083,7.822383,9.015229,10.596294,13.701908,20.754839,27.524612,42.804783
1985-11-03,4.590059,Training,1.942510,3.717783,4.793308,7.406466,10.380451,12.598707,15.596312,21.580667,36.576782,50.663918,85.671371
1985-11-04,13.219369,Training,3.280846,8.663441,11.762395,21.685717,32.020344,42.270889,52.277691,79.710060,136.221619,171.298828,313.981842
1985-11-05,41.677732,Training,5.836502,15.837024,22.776953,41.937008,60.468761,77.963615,99.080246,142.979813,223.592789,265.202789,476.658234
1985-11-06,94.371605,Training,8.408888,19.807470,27.438349,45.435757,63.359238,78.690239,98.707176,130.751938,192.519592,229.645905,390.193085
1985-11-07,126.502016,Training,6.895889,14.647065,19.373451,29.668930,39.460590,47.171391,57.809780,74.115517,105.172485,125.632301,207.511032
1985-11-08,30.845194,Training,4.719457,9.334517,12.494969,19.397751,25.366863,29.892237,36.371227,45.932846,64.694199,76.933113,121.531075
1985-11-09,36.904071,Training,4.750890,10.638131,14.663191,24.247009,33.699741,41.095913,50.134499,64.387306,94.879128,115.655914,190.353378
1985-11-10,57.100329,Training,7.777934,14.982985,19.950077,30.129904,39.782295,46.290936,55.203465,69.945816,97.990784,120.689453,185.337158
1985-11-11,33.782831,Training,10.999452,21.901211,29.333183,46.015766,63.166790,73.545677,86.437325,112.812325,160.162170,195.473450,305.702789
1985-11-12,32.314013,Training,12.987801,22.449089,28.695681,41.005402,50.260590,56.796677,63.645210,78.091949,101.269188,120.314957,170.807327
1985-11-13,20.747065,Training,8.209274,13.488343,17.306450,24.770874,30.716345,34.393288,39.245213,47.194798,59.185192,66.210487,88.098396
1985-11-14,17.625825,Training,7.252137,11.811189,15.084996,21.417233,26.363518,29.056391,33.118904,39.064331,48.709423,53.900478,71.458344
1985-11-15,16.707813,Training,6.319090,10.309625,13.325213,18.962980,23.227020,25.747433,29.200632,34.620529,42.827419,47.484856,62.363880
1985-11-16,14.871790,Training,5.818179,9.378278,12.285951,17.502054,21.548351,23.814438,27.087931,32.095692,39.885471,44.212181,57.683308
1985-11-17,14.871790,Training,5.427134,8.544124,11.341825,16.203924,20.154797,22.046911,25.270962,29.784620,37.437084,41.448280,53.600311
1985-11-18,13.953778,Training,5.097326,7.927636,10.626007,15.272702,19.127232,20.823507,23.941053,28.188147,35.601341,39.517868,50.469883
1985-11-19,12.301357,Training,4.643878,7.317025,9.838796,14.268354,17.856125,19.674484,22.553219,26.963560,33.983894,38.123096,48.372913
1985-11-20,10.832538,Training,4.346310,6.959053,9.518456,14.150114,17.870844,19.859175,22.711189,27.126997,33.804901,38.423805,47.528961
1985-11-21,9.547322,Training,4.261235,6.884913,9.261041,13.691085,17.055084,18.966753,21.710497,26.289797,33.430664,38.254112,49.514481
1985-11-22,9.547322,Training,4.235389,6.413713,8.724032,12.720259,16.162189,17.554054,20.535151,24.533182,31.775999,35.699707,45.893833
1985-11-23,9.547322,Training,3.995305,6.248240,8.483352,12.506835,15.842708,17.492428,20.302996,24.555063,31.367823,35.725899,45.412926
1985-11-24,10.098129,Training,4.505317,7.439070,9.835666,14.520533,17.786211,19.743992,22.315529,27.186443,34.780060,40.369980,53.922878
1985-11-25,10.832538,Training,7.731277,13.763390,17.914808,25.770977,33.351265,37.724899,44.108433,56.678780,79.267883,93.137390,146.417343
1985-11-26,13.219369,Training,13.219981,23.168499,29.677507,42.147514,52.979362,60.683571,70.578888,94.546219,129.461670,155.992996,243.883987
1985-11-27,10.832538,Training,14.584167,22.785046,28.969738,40.964569,49.521786,54.131973,60.035789,72.702423,89.242592,99.498634,131.527603
1985-11-28,10.098129,Training,10.345354,16.348139,20.896990,29.651987,36.194805,39.790722,44.151688,52.104904,62.730698,68.951294,86.944374
1985-11-29,10.832538,Training,14.472914,23.859919,29.658278,38.906517,45.583481,50.605206,54.866356,67.498848,84.511192,97.524399,136.257751
1985-11-30,33.782831,Training,28.664440,50.517277,64.119171,89.348656,114.065308,129.108139,148.230850,188.036774,250.739288,301.278534,447.216980
1985-12-01,23.133895,Training,16.820166,28.400671,36.799515,54.058395,67.450432,75.026039,85.963898,103.956818,128.656586,146.976257,196.132767
1985-12-02,20.747065,Training,9.022551,15.204964,19.829418,29.233620,38.110100,41.425381,48.947182,57.998707,72.182716,78.464607,106.094582
1985-12-03,17.625825,Training,8.238565,13.689660,17.553705,25.587505,32.730427,35.110443,40.786129,47.445393,58.130085,62.707569,83.316101
1985-12-04,16.707813,Training,18.626587,33.144535,42.062130,59.146339,75.359367,84.940605,96.531151,119.736023,157.497574,188.941467,280.068970
1985-12-05,88.679933,Training,26.787971,46.651562,58.893597,80.639908,103.055542,116.325111,133.376038,167.631592,221.578583,269.222748,390.925690
1985-12-06,41.677732,Training,14.994712,24.124191,29.507147,40.667065,49.192860,53.916542,60.118023,71.379410,87.576515,98.631226,129.998688
1985-12-07,57.100329,Training,18.493910,32.673321,40.797050,55.290287,70.212524,78.167236,88.475403,108.284027,140.425873,167.153687,243.178192
1985-12-08,73.073733,Training,20.405025,33.184834,39.592533,51.639523,59.874931,65.791954,71.265320,85.463348,105.467720,122.836037,167.012955
1985-12-09,43.513756,Training,15.294440,24.287643,28.933420,38.947269,45.274769,49.779182,53.699356,62.521770,72.648575,80.986443,102.058632
1985-12-10,41.677732,Training,19.202745,32.255630,38.340500,48.516354,57.650707,62.841614,69.281944,82.164940,102.745613,119.166626,168.834015
1985-12-11,50.857850,Training,16.429808,25.438164,30.150530,40.762592,47.990356,51.739929,56.322136,64.645134,76.901466,86.069054,108.767876
1985-12-12,33.782831,Training,15.127597,23.183611,27.443686,36.270103,41.837517,45.193779,48.350353,54.819210,63.063389,69.049858,85.315231
1985-12-13,29.376375,Training,14.576606,22.301394,26.426451,34.840878,39.804764,42.826130,45.333870,50.944904,57.842468,63.039814,77.213646
1985-12-14,26.805942,Training,10.724640,16.716391,20.299309,27.478882,31.985262,34.739822,37.145527,42.337143,48.913738,53.312401,65.345139
1985-12-15,25.520726,Training,8.717360,13.505543,16.633400,22.723860,26.893734,29.030018,31.595915,36.226986,42.932755,46.582722,57.515568
1985-12-16,24.235510,Training,8.354650,12.786336,15.899895,21.771988,25.873789,27.757612,30.275984,34.567776,41.096828,44.572567,54.540958
1985-12-17,23.133895,Training,8.525336,13.082291,16.333876,22.422817,26.430735,28.565039,30.787254,35.248482,41.336323,45.096954,54.265205
1985-12-18,21.848679,Training,7.766453,11.986034,15.052238,20.858805,24.715401,26.785688,29.042072,33.486771,39.618816,43.416168,52.442619
1985-12-19,20.747065,Training,7.132874,10.777370,13.655602,18.928755,22.805723,24.321739,26.827461,30.800806,37.189274,40.484428,49.237728
1985-12-20,19.645451,Training,6.165923,9.553155,12.195786,17.187971,20.784134,22.511879,24.898323,29.136536,35.201004,38.843151,47.496483
1985-12-21,19.645451,Training,7.216796,11.313369,14.309033,20.184078,23.900160,25.814758,27.897793,32.307411,38.519875,42.689648,52.099804
1985-12-22,45.349779,Training,20.061583,34.230751,43.385204,61.939556,78.246880,86.504829,98.827469,126.838409,170.070343,199.039810,296.772308
1985-12-23,63.526411,Training,45.069485,73.327789,90.471092,119.114662,145.136765,162.539047,184.841492,236.049637,304.622681,358.579224,518.654846
1985-12-24,647.565470,Training,108.737572,178.109024,225.114136,318.271820,384.464203,419.668732,488.184570,611.815796,770.655396,871.725647,1279.674927
1985-12-25,234.827399,Training,113.544548,173.430618,211.707932,257.065704,304.000580,335.703308,377.770660,450.878723,545.493103,629.891174,854.911682
1985-12-26,261.816944,Training,82.239098,123.850418,147.443161,171.078415,196.551605,216.319870,240.529404,286.847168,348.707977,405.292633,550.910828
1985-12-27,397.131872,Training,117.254738,186.466599,221.354568,278.019440,328.890198,357.380249,398.667786,478.261536,585.596985,660.203674,900.830566
1985-12-28,177.543467,Training,80.954224,116.725540,130.520477,147.921753,159.415192,171.252563,182.051987,212.814209,240.922791,276.123383,357.461212
1985-12-29,94.371605,Training,44.115654,61.677464,69.980484,83.887703,91.895065,96.806580,102.524597,113.778214,122.796730,137.527908,165.827484
1985-12-30,70.503300,Training,31.227982,44.168224,50.712471,62.949062,69.414703,73.200027,76.523132,84.051071,90.538742,101.499008,120.893318
1985-12-31,83.355465,Training,31.096127,49.844845,57.269535,68.013786,74.775780,82.307472,86.741386,101.417618,117.414139,137.648880,184.259506
1986-01-01,341.316759,Training,83.656700,132.334091,157.006790,200.154816,236.096207,258.219574,286.458038,342.762756,429.083374,501.113098,688.280823
1986-01-02,224.545668,Training,115.064804,167.155380,194.137436,224.628586,253.888016,278.204926,306.619598,361.587311,436.085938,499.081055,673.085693
1986-01-03,214.631141,Training,89.645432,127.140182,146.176559,164.556717,178.306839,190.054550,206.618164,240.268494,283.786865,328.105255,438.771820
1986-01-04,123.013571,Training,62.498013,84.639931,93.858589,107.216179,113.049675,118.356293,125.210007,138.788727,151.051666,167.836517,208.372650
1986-01-05,245.476335,Training,68.347923,101.480858,114.745102,129.826279,141.289734,150.767456,163.221985,187.611755,223.998230,256.527618,349.067139
1986-01-06,106.489360,Training,62.313335,86.384415,94.431725,107.641884,112.054245,118.280388,123.586006,138.417953,152.385101,171.303909,215.585205
1986-01-07,152.573549,Training,100.958397,152.048630,176.021606,210.580917,237.595444,255.760437,278.555878,325.783905,397.217102,446.162445,606.793274
1986-01-08,164.691303,Training,95.037590,132.396973,149.592361,168.117767,180.520737,190.148148,204.811935,233.973389,269.969727,309.067627,404.387512
1986-01-09,103.368120,Training,61.888573,82.546326,91.013489,102.718430,108.315872,112.950394,119.358215,131.830612,142.154099,157.279510,190.905975
1986-01-10,80.601429,Training,49.619026,66.924957,73.950127,84.211449,88.649445,92.279655,96.449745,105.435959,114.312912,126.099281,152.394302
1986-01-11,119.525126,Training,41.258247,58.891407,65.749252,76.922279,81.388542,85.785477,89.004456,98.439514,110.033920,126.218834,158.269775
1986-01-12,88.679933,Training,31.856754,43.977329,50.428391,60.287441,65.283791,68.695938,71.518890,77.732620,85.006950,94.184021,112.614876
1986-01-13,65.913242,Training,26.303419,36.596947,42.805088,51.896965,56.159821,59.808723,61.643887,67.503990,73.019508,80.259727,94.949677
1986-01-14,41.677732,Training,20.745180,28.863049,34.596699,42.967846,47.674366,50.471428,52.518581,57.147820,62.931820,68.435135,80.672974
1986-01-15,14.871790,Training,15.669456,22.560379,27.541883,35.528709,40.240021,42.703110,44.715435,49.410069,55.827625,61.644287,73.784943
1986-01-16,15.789802,Training,12.736853,18.039314,22.634722,29.809145,34.856441,36.668003,39.115162,43.053791,49.111412,53.476227,62.573776
1986-01-17,13.953778,Training,12.356388,17.288990,21.805058,28.588419,32.971401,34.842476,36.804935,40.546146,46.127831,49.979160,57.429092
1986-01-18,30.845194,Training,12.294133,17.038355,21.451899,28.108397,32.349380,33.963669,35.819733,39.247059,44.655270,48.328758,55.064362
