date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-12-05,0.021353,Training,-0.361106,-0.200258,-0.155383,-0.069009,0.159152,0.293660,0.563915,1.033330,2.283086,3.458286,7.572896
1985-12-06,0.021353,Training,-0.192984,-0.072059,-0.027024,0.073151,0.281915,0.460683,0.719935,1.258799,2.559639,3.688919,6.860363
1985-12-07,0.021353,Training,-0.317137,-0.118264,-0.059302,0.033141,0.248097,0.420999,0.707796,1.188372,2.419647,3.485744,6.991270
1985-12-08,0.021353,Training,-0.266214,-0.073884,-0.012489,0.095424,0.311659,0.494611,0.776960,1.292626,2.605001,3.651208,6.912736
1985-12-09,0.021353,Training,-0.260661,-0.068033,-0.015646,0.107693,0.321949,0.545832,0.790829,1.357242,2.645572,3.645914,6.339843
1985-12-10,0.021353,Training,-0.382436,-0.143815,-0.084033,0.048418,0.291544,0.513305,0.800689,1.389431,2.786626,3.947832,7.316546
1985-12-11,0.021353,Training,-0.287409,-0.088592,-0.020097,0.115399,0.365526,0.565885,0.883626,1.492668,2.984099,4.235725,7.741076
1985-12-12,0.021353,Training,-0.267337,-0.047360,0.030546,0.182214,0.446195,0.698220,1.007273,1.642625,3.101507,4.195737,7.024516
1985-12-13,0.021353,Training,-0.275217,-0.019243,0.069999,0.242202,0.520299,0.789576,1.110416,1.747212,3.188089,4.224117,6.911774
1985-12-14,0.021353,Training,-0.217408,-0.008152,0.051744,0.171002,0.373465,0.586614,0.822982,1.300353,2.386424,3.168472,5.402192
1985-12-15,0.021353,Training,-0.183934,-0.003199,0.043009,0.135321,0.297690,0.478199,0.671104,1.063013,1.963853,2.621623,4.649357
1985-12-16,0.021353,Training,-0.177269,-0.002353,0.040324,0.125359,0.277461,0.447808,0.629256,0.995344,1.845603,2.468940,4.432696
1985-12-17,0.021353,Training,-0.186981,-0.003998,0.041288,0.131885,0.289559,0.465484,0.650654,1.026049,1.892988,2.524987,4.464505
1985-12-18,0.021353,Training,-0.175059,-0.008297,0.031513,0.110712,0.252954,0.408676,0.577591,0.910211,1.696308,2.273747,4.116062
1985-12-19,0.021353,Training,-0.181265,-0.018929,0.017024,0.089739,0.221667,0.367585,0.524612,0.838461,1.590444,2.147144,3.961680
1985-12-20,0.021353,Training,-0.185578,-0.025862,0.006369,0.074237,0.201215,0.340697,0.491450,0.797106,1.530823,2.084845,3.896156
1985-12-21,0.021353,Training,-0.242799,-0.007082,0.049408,0.174929,0.365036,0.563768,0.785291,1.209174,2.203681,2.959180,5.056064
1985-12-22,0.021353,Training,-0.629288,-0.324257,-0.156731,0.221135,0.991601,1.383263,2.155101,3.531986,6.869487,10.050704,16.332289
1985-12-23,0.021353,Training,-0.502891,-0.173966,0.049668,0.608976,1.547484,2.053213,3.111832,5.140798,9.908574,13.890830,21.003082
1985-12-24,0.064060,Training,-0.537471,-0.243717,-0.121426,0.151525,0.703632,1.039450,1.727471,3.104485,6.238483,9.141856,16.284201
1985-12-25,0.064060,Training,-0.597864,-0.271044,-0.093099,0.343529,1.163733,1.617758,2.617461,4.558351,9.105164,13.446138,22.397676
1985-12-26,0.064060,Training,-0.501579,-0.174355,0.013796,0.387356,1.084951,1.496832,2.359446,3.887404,7.591788,10.768263,17.807375
1985-12-27,0.064060,Training,-0.774522,-0.472631,-0.264020,0.328766,1.601935,2.533614,3.950224,7.239708,16.204136,26.704556,41.706440
1985-12-28,0.064060,Training,-0.359642,0.483159,1.219983,3.361386,6.504749,8.318842,11.470252,17.087141,29.689137,39.983456,56.964756
1985-12-29,0.064060,Training,-0.474521,-0.032694,0.262129,0.934300,2.027214,2.698068,3.818049,6.032786,10.804763,14.092921,20.984182
1985-12-30,0.064060,Training,-0.455644,-0.097784,0.063951,0.451322,1.059556,1.556916,2.183343,3.579287,6.536505,8.803043,13.237950
1985-12-31,0.064060,Training,-0.349421,0.038951,0.205435,0.556182,1.056472,1.492548,2.024962,3.068533,5.353466,6.915162,10.687268
1986-01-01,0.064060,Training,-0.498415,-0.142966,0.011307,0.345554,0.944789,1.352798,2.046829,3.305439,6.089136,8.558212,14.327471
1986-01-02,0.064060,Training,-0.539181,-0.168082,0.068142,0.579323,1.532681,2.102619,3.215174,5.132563,9.764266,14.108198,22.289278
1986-01-03,0.106767,Training,-0.445475,-0.019216,0.251099,0.868281,1.814440,2.482377,3.426717,5.356605,9.493280,12.553611,18.452139
1986-01-04,0.170827,Training,-0.412291,0.012961,0.234130,0.757912,1.479475,2.082529,2.751398,4.173110,7.082995,9.059540,13.137819
1986-01-05,0.405715,Training,-0.383185,0.068122,0.303852,0.794681,1.475176,1.990468,2.661362,3.828050,6.415010,8.218371,12.490242
1986-01-06,0.939550,Training,-0.331968,0.143658,0.385326,0.949516,1.629939,2.236139,2.802586,3.977479,6.353592,7.876999,11.254700
1986-01-07,1.601506,Training,-0.599337,-0.144701,0.162232,0.905016,2.255076,3.137463,4.270000,6.660841,11.977624,16.869827,25.294392
1986-01-08,3.843614,Training,-0.148401,0.787612,1.588286,3.720786,6.577599,8.346098,10.972963,15.788713,26.143738,34.648262,48.571697
1986-01-09,7.708582,Training,-0.051596,0.848599,1.603094,3.336708,5.600323,6.721744,8.438963,11.341847,17.336859,20.859606,28.898117
1986-01-10,5.103465,Training,-0.266351,0.384399,0.805742,1.744204,2.916712,3.803050,4.662862,6.487618,9.843197,11.757056,16.386187
1986-01-11,3.843614,Training,0.053852,0.960077,1.615414,2.914241,4.263535,5.263816,6.067147,7.822389,10.947475,12.513606,16.861822
1986-01-12,3.651433,Training,0.028648,0.828086,1.391392,2.432671,3.511740,4.322160,5.012286,6.304492,8.777084,10.100559,13.888413
1986-01-13,3.267072,Training,-0.057925,0.654365,1.146433,2.034287,2.945623,3.699184,4.281653,5.446194,7.646657,8.830452,12.215050
1986-01-14,2.711883,Training,-0.198120,0.417309,0.803989,1.551082,2.312476,3.011121,3.502859,4.606766,6.675550,7.836851,10.946424
1986-01-15,2.049928,Training,-0.326234,0.063793,0.210923,0.551258,0.959959,1.356331,1.727824,2.452932,4.025860,5.050841,7.505884
1986-01-16,1.323912,Training,-0.315117,0.042399,0.152288,0.434288,0.778253,1.105182,1.437060,2.071216,3.445388,4.431791,6.829473
1986-01-17,1.174438,Training,-0.319905,0.021104,0.129487,0.392563,0.720497,1.034125,1.353376,1.955952,3.311478,4.265459,6.602209
1986-01-18,0.939550,Training,-0.327826,0.051836,0.186492,0.508243,0.886769,1.248670,1.592898,2.239190,3.679106,4.635139,6.927285
1986-01-19,0.939550,Training,-0.334228,0.066517,0.215303,0.571508,0.975520,1.364297,1.715924,2.386301,3.871803,4.839865,7.154546
1986-01-20,0.939550,Training,-0.333923,0.002120,0.105357,0.355656,0.661840,0.958973,1.259314,1.832857,3.153483,4.067677,6.358613
1986-01-21,0.939550,Training,-0.282053,-0.014774,0.051733,0.219794,0.448176,0.666572,0.910371,1.367054,2.434217,3.212559,5.347442
1986-01-22,0.939550,Training,-0.292106,-0.033716,0.030149,0.194419,0.419965,0.642688,0.877213,1.336070,2.401250,3.164896,5.225208
1986-01-23,0.939550,Training,-0.311877,-0.000581,0.085994,0.305542,0.582322,0.841431,1.121614,1.640455,2.837909,3.686643,5.891801
1986-01-24,0.939550,Training,-0.294592,-0.008960,0.063847,0.254834,0.503323,0.736320,0.993829,1.472368,2.574106,3.371472,5.497603
1986-01-25,0.939550,Training,-0.326103,-0.022830,0.059842,0.276827,0.548563,0.816298,1.082599,1.611740,2.807390,3.642884,5.746884
1986-01-26,0.939550,Training,-0.234366,-0.050600,-0.013086,0.103845,0.262435,0.413912,0.575084,0.917469,1.697609,2.266868,3.978863
1986-01-27,0.704663,Training,-0.208298,-0.059638,-0.033759,0.060828,0.187784,0.305577,0.431927,0.710779,1.352612,1.833874,3.393519
1986-01-28,0.704663,Training,-0.214555,-0.070331,-0.048365,0.041319,0.160866,0.271165,0.388615,0.657155,1.279784,1.755913,3.324409
1986-01-29,0.704663,Training,-0.311205,-0.118316,-0.075928,0.031431,0.199057,0.327946,0.519076,0.826042,1.634528,2.272798,4.506377
1986-01-30,0.704663,Training,-0.416472,-0.217693,-0.174856,-0.017496,0.239491,0.423584,0.724938,1.302522,2.777632,4.065121,8.099678
1986-01-31,0.811430,Training,-0.355955,-0.196094,-0.149672,0.009425,0.276672,0.461249,0.749934,1.392830,3.003317,4.283466,7.920164
1986-02-01,1.323912,Training,-0.345432,-0.140679,-0.087535,0.064518,0.313982,0.518468,0.791279,1.408048,2.921314,4.012566,7.435013
1986-02-02,1.452032,Training,-0.392446,-0.164589,-0.100916,0.068697,0.351587,0.582614,0.887599,1.581380,3.307302,4.568011,8.237371
1986-02-03,1.323912,Training,-0.376953,-0.148090,-0.085035,0.076754,0.335706,0.556453,0.837991,1.470292,3.028691,4.171822,7.557353
1986-02-04,1.174438,Training,-0.344014,-0.122979,-0.064141,0.090174,0.334864,0.549210,0.810492,1.400636,2.828621,3.854903,6.928978
1986-02-05,1.046317,Training,-0.342468,-0.129666,-0.076355,0.069944,0.299715,0.503117,0.740123,1.286860,2.601385,3.566171,6.384419
1986-02-06,0.939550,Training,-0.341805,-0.139004,-0.089509,0.050488,0.274384,0.469839,0.691118,1.206245,2.435813,3.354004,5.931849
1986-02-07,0.939550,Training,-0.664235,-0.407557,-0.321240,-0.062004,0.438571,0.777292,1.272789,2.391466,5.302355,8.305160,15.709430
1986-02-08,1.452032,Training,-0.676130,-0.324255,-0.093563,0.497665,1.617703,2.413604,3.754519,6.815269,14.765283,23.268230,38.506538
1986-02-09,2.541056,Training,-0.594154,-0.300381,-0.136657,0.283894,1.057074,1.546231,2.355295,4.400410,9.191232,13.265486,21.066414
1986-02-10,3.074891,Training,-0.515811,-0.203255,-0.064737,0.274714,0.839527,1.254946,1.831455,3.197554,6.316937,8.628973,13.963270
1986-02-11,3.074891,Training,-0.493540,-0.147486,0.041456,0.422829,1.081525,1.479385,2.224549,3.613037,7.081155,9.634933,16.472496
1986-02-12,3.267072,Training,-0.472261,-0.135309,0.063698,0.515781,1.238800,1.659104,2.425512,3.937097,7.609253,10.171688,16.528017
1986-02-13,4.889931,Training,-0.753171,-0.290322,0.088534,1.302388,3.477951,5.554453,7.465771,14.268139,32.667294,51.615101,88.909355
1986-02-14,102.240136,Training,8.840704,21.500456,33.277115,61.070835,86.941696,108.121078,131.666061,176.051483,242.020966,293.356384,383.767365
1986-02-15,32.628013,Training,13.694938,25.955936,35.388824,48.896164,64.711098,74.485817,88.217140,106.234108,136.515900,154.957016,199.466187
1986-02-16,57.590152,Training,8.541557,17.078547,22.886408,32.524101,42.235676,50.125248,59.202946,72.926331,100.209335,121.620720,161.280624
1986-02-17,114.603762,Training,5.638747,13.529512,19.154558,31.106195,42.842175,54.375187,63.505314,84.222641,120.042809,151.793411,196.594299
1986-02-18,71.427163,Training,10.133993,18.956486,24.893538,33.283760,43.416386,50.314968,57.927788,71.405052,93.730049,107.263924,135.554398
1986-02-19,26.649058,Training,5.795128,11.624979,15.512090,21.781288,28.551891,34.391384,39.575382,49.969673,69.691071,85.793427,112.454453
1986-02-20,92.545687,Training,11.299395,24.452181,33.542091,51.458092,69.308067,84.463310,99.106728,125.880959,170.024384,203.101334,257.955109
1986-02-21,146.548466,Training,16.956041,31.680252,41.385567,54.347061,70.973389,83.544296,98.436913,119.695671,152.975815,174.053589,221.995651
1986-02-22,32.628013,Training,11.576105,20.986609,26.609585,34.737259,44.070908,49.553486,56.979183,68.739128,88.438896,100.996902,130.312378
1986-02-23,57.590152,Training,7.530495,13.491245,17.246521,23.191977,28.964830,31.911669,35.938679,42.624130,54.195148,61.579853,79.290657
1986-02-24,45.376000,Training,5.582458,10.482085,13.400997,17.691368,21.634613,24.872238,27.872013,34.106014,44.308350,53.024387,69.043854
1986-02-25,50.607586,Training,6.361990,11.183859,14.383237,18.745619,22.832518,25.577467,28.227032,33.968723,43.541203,49.836109,63.072422
1986-02-26,19.645139,Training,3.006917,5.642684,7.723502,10.561618,12.861945,14.401767,15.687056,18.750034,23.270174,26.284727,33.909611
1986-02-27,9.822569,Training,1.576109,3.427355,4.874544,6.932554,8.504689,9.586451,10.440427,12.506730,15.574497,17.524473,23.508398
1986-02-28,8.754899,Training,1.396438,3.029571,4.373960,5.987087,7.216826,8.258500,8.975843,10.885559,13.714347,15.545332,21.176733
1986-03-01,7.964823,Training,1.522742,3.073655,4.492101,5.902278,7.088099,8.267322,9.055203,11.271991,14.525195,16.750725,22.802408
1986-03-02,6.470084,Training,1.290462,2.645904,3.993010,5.406168,6.710114,8.010689,8.956789,11.476828,15.497863,18.445004,25.448296
1986-03-03,6.470084,Training,0.469716,1.926914,3.270766,6.309398,9.754507,12.307240,14.613907,20.921679,34.224255,46.310215,69.079262
1986-03-04,12.726634,Training,2.557939,5.513698,8.197917,13.334949,18.430817,22.535051,26.782019,36.209023,54.009823,69.235817,94.396942
1986-03-05,12.427686,Training,0.659197,1.963315,3.283078,5.724106,8.450573,9.717210,11.650661,14.929145,21.491179,25.171082,35.880756
1986-03-06,10.399112,Training,0.463202,1.552772,2.487733,3.995607,5.463301,6.418441,7.391959,9.164475,12.395748,14.130732,20.237909
1986-03-07,11.253248,Training,0.335192,1.350253,2.227471,3.515114,4.950950,6.173432,7.207805,9.355877,13.464984,16.531561,23.916439
1986-03-08,10.100164,Training,0.174163,1.058444,1.849333,3.281553,4.826752,5.911043,6.941596,8.902809,12.861524,15.404880,21.464542
1986-03-09,10.399112,Training,0.132186,0.956668,1.601644,2.647989,3.653195,4.576843,5.205479,6.516050,8.930353,10.446188,14.661057
1986-03-10,9.011140,Training,-0.023342,0.701809,1.180858,2.020720,2.801467,3.588119,4.077278,5.153575,7.149572,8.356863,11.960248
1986-03-11,6.000309,Training,-0.297631,0.210296,0.405694,0.894866,1.407200,1.943361,2.344857,3.165185,4.889661,6.029562,8.817204
1986-03-12,3.459253,Training,-0.402976,0.043403,0.201401,0.575489,1.031203,1.484963,1.904307,2.710343,4.509432,5.901510,9.221816
1986-03-13,3.074891,Training,-0.365379,0.047790,0.192502,0.588680,1.041057,1.504440,1.903071,2.742134,4.575266,5.905026,8.896762
1986-03-14,2.904064,Training,-0.340568,0.117085,0.282345,0.721500,1.193955,1.676186,2.072464,2.854795,4.599995,5.821544,8.663379
1986-03-15,2.711883,Training,-0.349270,0.096878,0.228668,0.630115,1.049030,1.481764,1.837557,2.559203,4.130932,5.276705,8.009929
1986-03-16,2.541056,Training,-0.351242,0.085323,0.202589,0.577049,0.960033,1.366612,1.693236,2.372949,3.830518,4.928946,7.528199
1986-03-17,2.220755,Training,-0.363601,0.087297,0.208755,0.588655,0.966238,1.374866,1.696881,2.381252,3.854828,5.012380,7.781167
1986-03-18,2.049928,Training,-0.356408,0.121923,0.280057,0.718422,1.148085,1.606278,1.954388,2.681659,4.291386,5.508434,8.420960
1986-03-19,1.900454,Training,-0.345475,0.138256,0.287007,0.744805,1.180215,1.646248,2.004368,2.743195,4.348790,5.571232,8.506285
1986-03-20,1.452032,Training,-0.348380,0.121209,0.254438,0.692402,1.110920,1.556176,1.904182,2.604251,4.138343,5.284520,8.025774
1986-03-21,0.597896,Training,-0.355186,0.101098,0.205335,0.600513,0.974038,1.383467,1.709864,2.370323,3.801014,4.881930,7.590393
1986-03-22,0.405715,Training,-0.281449,0.000868,0.048427,0.236900,0.449677,0.667274,0.896147,1.319383,2.305820,3.069119,5.217728
1986-03-23,0.106767,Training,-0.251118,-0.013828,0.024130,0.173429,0.346625,0.521562,0.713122,1.057402,1.890390,2.545609,4.484372
1986-03-24,0.064060,Training,-0.278247,-0.016163,0.032140,0.202015,0.390383,0.585912,0.786782,1.158691,2.067679,2.780684,4.771877
1986-03-25,0.021353,Training,-0.337704,-0.020679,0.050238,0.270309,0.507929,0.762383,0.999701,1.463548,2.588409,3.428016,5.628686
1986-03-26,0.021353,Training,-0.253809,-0.038772,0.003426,0.146537,0.310835,0.476061,0.650805,0.966202,1.776685,2.381513,4.179193
1986-03-27,0.597896,Training,-0.243429,-0.023804,0.016302,0.164995,0.329231,0.491688,0.671516,0.979507,1.776588,2.389436,4.184130
1986-03-28,0.811430,Training,-0.250126,-0.021326,0.021653,0.176359,0.346397,0.518106,0.702268,1.021409,1.845330,2.471546,4.286629
1986-03-29,0.939550,Training,-0.262096,-0.019597,0.027574,0.188406,0.361647,0.540937,0.728422,1.060176,1.914776,2.565636,4.450947
1986-03-30,0.939550,Training,-0.278680,0.003257,0.057577,0.259300,0.468108,0.687583,0.906500,1.299278,2.253687,2.981109,4.939411
1986-03-31,0.939550,Training,-0.227676,-0.015460,0.021311,0.165476,0.319429,0.474791,0.647773,0.935645,1.681858,2.265330,4.008063
1986-04-01,0.939550,Training,-0.221362,0.003491,0.038502,0.185267,0.339455,0.500998,0.683623,0.982117,1.744140,2.330949,4.181220
1986-04-02,1.174438,Training,-0.247814,-0.016013,0.030155,0.188062,0.348990,0.517936,0.699464,1.004916,1.809828,2.439087,4.277324
1986-04-03,0.939550,Training,-0.238443,-0.010468,0.037173,0.201271,0.369632,0.545195,0.730843,1.041692,1.853384,2.467869,4.247426
1986-04-04,0.939550,Training,-0.253283,-0.002196,0.051470,0.231571,0.410008,0.600189,0.800109,1.135192,2.006764,2.677135,4.578981
1986-04-05,1.174438,Training,-0.537580,-0.247001,-0.188110,0.098269,0.498611,0.756226,1.174743,1.869970,3.899614,5.817993,10.608662
1986-04-06,4.889931,Training,-0.717128,-0.348435,-0.185362,0.353675,1.319451,2.122284,3.315273,5.624584,12.060184,19.185566,32.461250
1986-04-07,7.964823,Training,-0.507476,-0.052305,0.194973,0.820976,1.881916,2.720348,3.907322,6.531827,12.501570,17.382099,25.858019
1986-04-08,3.651433,Training,-0.467614,0.019859,0.208210,0.705998,1.420734,2.137713,2.896899,4.618495,8.485840,11.514151,18.246855
1986-04-09,2.541056,Training,-0.367084,0.162037,0.354294,0.925044,1.635098,2.390350,3.074236,4.543142,7.869333,10.117636,14.938983
1986-04-10,2.220755,Training,-0.280330,0.214776,0.369634,0.814112,1.309035,1.876360,2.354982,3.265297,5.406431,6.843156,10.232856
1986-04-11,1.900454,Training,-0.292845,0.208906,0.372121,0.798167,1.239781,1.782616,2.188718,3.015507,4.929584,6.258738,9.515668
1986-04-12,1.601506,Training,-0.289605,0.156314,0.289560,0.659408,1.046718,1.524166,1.883344,2.611113,4.276067,5.430364,8.215380
1986-04-13,1.601506,Training,-0.291970,0.125211,0.242935,0.570397,0.910817,1.335142,1.655571,2.293437,3.777014,4.819707,7.382170
1986-04-14,1.601506,Training,-0.298033,0.116624,0.233139,0.550364,0.868104,1.269829,1.568946,2.166082,3.564052,4.572081,7.094289
1986-04-15,1.601506,Training,-0.333629,0.056372,0.166084,0.450257,0.750967,1.121543,1.420193,2.001004,3.376469,4.448185,7.144555
1986-04-16,1.601506,Training,-0.373539,-0.005019,0.098799,0.384134,0.714508,1.086129,1.444564,2.085256,3.621009,4.973075,8.281519
1986-04-17,1.601506,Training,-0.374055,-0.024308,0.083455,0.386961,0.747144,1.137681,1.526654,2.269255,4.069188,5.548258,9.191813
1986-04-18,2.711883,Training,-0.347216,0.013230,0.119317,0.433969,0.788650,1.190689,1.557449,2.265563,3.957629,5.213310,8.386519
1986-04-19,2.711883,Training,-0.326570,0.070555,0.187509,0.522199,0.875863,1.286374,1.655617,2.327077,3.956247,5.174176,8.323317
1986-04-20,2.711883,Training,-0.302587,0.109046,0.220503,0.569423,0.922926,1.350031,1.709615,2.363399,3.889511,5.020973,7.882903
1986-04-21,2.711883,Training,-0.389016,0.018658,0.129305,0.440500,0.789244,1.197644,1.581421,2.256488,3.823811,5.222570,8.796659
1986-04-22,2.541056,Training,-0.341533,0.060368,0.205191,0.602277,1.031044,1.503585,1.972487,2.807798,4.815689,6.464835,10.373948
1986-04-23,2.370229,Training,-0.347574,0.056323,0.186471,0.536289,0.918259,1.360077,1.786433,2.535625,4.329806,5.834812,9.539398
1986-04-24,2.370229,Training,-0.466147,-0.157892,-0.083817,0.177456,0.539788,0.842036,1.235046,1.863805,3.483242,5.119287,9.314063
1986-04-25,2.370229,Training,-0.372063,-0.109906,-0.035701,0.193481,0.507138,0.801286,1.172165,1.820521,3.413950,5.002299,8.799397
1986-04-26,2.220755,Training,-0.312296,-0.027301,0.048296,0.265545,0.543089,0.850142,1.169379,1.732309,3.099557,4.288717,7.320992
1986-04-27,2.049928,Training,-0.248595,0.005116,0.055257,0.223485,0.430027,0.686931,0.918454,1.329134,2.326014,3.162169,5.475133
1986-04-28,1.900454,Training,-0.222850,0.045623,0.088577,0.259113,0.444377,0.698024,0.910309,1.281324,2.145748,2.888909,4.936729
1986-04-29,1.750980,Training,-0.208625,0.083906,0.124532,0.300854,0.479403,0.743070,0.955375,1.323608,2.145793,2.850515,4.862257
1986-04-30,1.452032,Training,-0.170602,0.102260,0.127793,0.264087,0.390166,0.640558,0.813627,1.121404,1.795607,2.402975,4.370114
1986-05-01,0.405715,Training,-0.171406,0.104332,0.131609,0.268721,0.388337,0.641190,0.809997,1.102447,1.751412,2.342708,4.249272
1986-05-02,0.064060,Training,-0.208240,0.085285,0.132377,0.304769,0.467565,0.719589,0.912917,1.242815,1.981303,2.628550,4.422328
1986-05-03,0.064060,Training,-0.221800,0.052304,0.103052,0.258235,0.409388,0.640283,0.811810,1.113315,1.810213,2.432876,4.119298
1986-05-04,0.064060,Training,-0.280141,-0.032805,0.011184,0.133205,0.258367,0.450315,0.597941,0.842078,1.426832,2.044202,3.770848
1986-05-05,0.064060,Training,-0.328288,-0.113988,-0.075222,0.066476,0.230958,0.432860,0.623479,0.906639,1.628935,2.505457,4.844043
1986-05-06,0.064060,Training,-0.219730,-0.032872,0.005435,0.146778,0.319269,0.540960,0.744688,1.101159,1.955174,2.850116,5.128895
1986-05-07,0.064060,Training,-0.208818,0.015620,0.052838,0.185522,0.336350,0.562387,0.745144,1.059883,1.812156,2.541877,4.565526
1986-05-08,0.064060,Training,-0.179238,0.069146,0.096540,0.220683,0.353635,0.580636,0.756089,1.055334,1.739678,2.383935,4.415420
1986-05-09,0.106767,Training,-0.174025,0.109730,0.136516,0.272742,0.386085,0.655909,0.828416,1.115539,1.777355,2.423359,4.478642
1986-05-10,0.170827,Training,-0.152017,0.081743,0.100988,0.196526,0.276472,0.493996,0.624613,0.817974,1.314575,1.813679,3.533021
1986-05-11,0.170827,Training,-0.146964,0.070229,0.089746,0.173145,0.244299,0.441999,0.560692,0.727356,1.173266,1.629011,3.230269
1986-05-12,0.106767,Training,-0.127836,0.050872,0.069505,0.132874,0.186447,0.341729,0.432545,0.568031,0.924993,1.311954,2.723885
1986-05-13,0.106767,Training,-0.106902,0.001081,0.020266,0.066039,0.109375,0.188383,0.242777,0.339045,0.565405,0.832950,1.876375
1986-05-14,0.064060,Training,-0.115265,-0.030126,-0.009989,0.034086,0.077712,0.127530,0.169304,0.245851,0.431872,0.662299,1.564633
1986-05-15,0.064060,Training,-0.097326,-0.023850,-0.005050,0.032114,0.068021,0.108831,0.144282,0.207819,0.358439,0.559972,1.421073
1986-05-16,0.405715,Training,-0.088128,-0.019743,-0.001513,0.032486,0.062372,0.105819,0.137731,0.194011,0.328848,0.524329,1.376184
1986-05-17,2.904064,Training,-0.091312,-0.023492,-0.006098,0.028801,0.057842,0.104352,0.136135,0.189384,0.322233,0.520500,1.375749
1986-05-18,1.452032,Training,-0.085789,-0.023002,-0.005152,0.026836,0.052184,0.095326,0.123626,0.169898,0.288531,0.479134,1.318992
1986-05-19,1.452032,Training,-0.084743,-0.021598,-0.003605,0.028733,0.055057,0.096019,0.125075,0.171715,0.290726,0.479156,1.311088
1986-05-20,0.405715,Training,-0.102163,-0.030941,-0.011212,0.027987,0.064624,0.100696,0.135244,0.193660,0.334762,0.533435,1.370394
1986-05-21,0.234888,Training,-0.094007,-0.023012,-0.003843,0.033124,0.065781,0.105353,0.138228,0.195251,0.328784,0.526371,1.370353
1986-05-22,0.106767,Training,-0.086222,-0.013564,0.004278,0.036602,0.063640,0.116119,0.149336,0.200164,0.331840,0.537858,1.416297
1986-05-23,0.064060,Training,-0.087158,-0.025218,-0.007740,0.025514,0.051097,0.086634,0.113994,0.153161,0.261437,0.439667,1.236341
1986-05-24,0.021353,Training,-0.079709,-0.033623,-0.017530,0.011097,0.030934,0.045948,0.064458,0.078478,0.146873,0.281395,0.971730
1986-05-25,0.021353,Training,-0.074653,-0.033277,-0.017483,0.006231,0.023942,0.035838,0.053287,0.057687,0.116149,0.241032,0.914074
1986-05-26,0.021353,Training,-0.072592,-0.032355,-0.014056,0.013329,0.030738,0.039472,0.053990,0.065450,0.120309,0.246571,0.913556
1986-05-27,0.021353,Training,-0.067576,-0.032564,-0.014204,0.010081,0.024987,0.029677,0.042075,0.045453,0.089119,0.206430,0.855109
1986-05-28,0.021353,Training,-0.067355,-0.033003,-0.014190,0.010603,0.025605,0.029552,0.041853,0.045193,0.088437,0.205586,0.852470
1986-05-29,0.021353,Training,-0.069343,-0.033689,-0.013864,0.014193,0.030642,0.033266,0.045369,0.054726,0.100971,0.221135,0.869698
1986-05-30,0.021353,Training,-0.069764,-0.033403,-0.014385,0.012144,0.027756,0.031744,0.044309,0.048887,0.094227,0.212762,0.862529
1986-05-31,0.021353,Training,-0.069302,-0.034006,-0.015086,0.011592,0.028070,0.032184,0.045529,0.049746,0.095543,0.213675,0.860952
1986-06-01,0.021353,Training,-0.069673,-0.034871,-0.017066,0.007104,0.023569,0.028056,0.042743,0.041240,0.086523,0.201459,0.845865
1986-06-02,0.021353,Training,-0.067186,-0.034817,-0.015591,0.009545,0.024646,0.026056,0.038119,0.037183,0.075940,0.188525,0.823277
1986-06-03,0.021353,Training,-0.071604,-0.035950,-0.015474,0.012424,0.026300,0.025572,0.035746,0.037146,0.075565,0.189646,0.828834
1986-06-04,0.000000,Training,-0.066231,-0.036256,-0.016374,0.009539,0.024033,0.022918,0.033649,0.031845,0.066242,0.176545,0.804223
1986-06-05,0.000000,Training,-0.072509,-0.038747,-0.019380,0.003404,0.015944,0.015011,0.026486,0.017324,0.052454,0.161564,0.797281
1986-06-06,0.000000,Training,-0.067975,-0.037856,-0.019044,0.004403,0.018296,0.017405,0.029116,0.021211,0.055209,0.163245,0.790757
1986-06-07,0.000000,Training,-0.067645,-0.038071,-0.018632,0.005915,0.020628,0.020079,0.032044,0.026279,0.061238,0.170501,0.797219
1986-06-08,0.000000,Training,-0.067065,-0.038565,-0.018163,0.008688,0.022770,0.019931,0.029984,0.026570,0.058641,0.167570,0.788776
1986-06-09,0.000000,Training,-0.065990,-0.039045,-0.018572,0.006894,0.020195,0.016470,0.026213,0.019924,0.049165,0.155610,0.772472
1986-06-10,0.000000,Training,-0.068138,-0.040044,-0.017958,0.011406,0.026058,0.020743,0.029762,0.031635,0.064176,0.174747,0.794676
1986-06-11,0.000000,Training,-0.066813,-0.039514,-0.017790,0.010131,0.024026,0.019400,0.028477,0.027393,0.057973,0.167015,0.786394
1986-06-12,0.000000,Training,-0.064467,-0.040455,-0.020823,-0.000565,0.011462,0.007076,0.017759,0.003924,0.030479,0.132389,0.745060
1986-06-13,0.000000,Training,-0.060113,-0.041075,-0.024187,-0.009468,-0.000156,-0.004880,0.005890,-0.014231,0.011163,0.108407,0.712957
1986-06-14,0.000000,Training,-0.063786,-0.040148,-0.020534,-0.001346,0.010130,0.004989,0.015675,0.000708,0.026878,0.127472,0.737557
1986-06-15,0.000000,Training,-0.064874,-0.039842,-0.019252,0.002453,0.014507,0.009437,0.019409,0.008202,0.034770,0.137275,0.749094
