date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-05-09,1.908376,Test,-0.532257,-0.205924,-0.062849,0.193608,0.342569,0.597422,0.884037,1.664446,3.648190,5.255290,11.562086
1984-05-10,1.908376,Test,-0.553226,-0.190987,-0.020877,0.351432,0.619907,0.928714,1.303215,2.231783,4.419178,6.245309,12.997478
1984-05-11,1.908376,Test,-0.513994,-0.164748,-0.002027,0.325060,0.552889,0.803364,1.106508,1.828794,3.485160,4.849880,9.868013
1984-05-12,1.908376,Test,-0.497339,-0.133264,0.034185,0.353973,0.580110,0.800893,1.078129,1.721163,3.149101,4.330474,8.571809
1984-05-13,1.908376,Test,-0.443142,-0.140950,-0.022276,0.185899,0.315549,0.466414,0.641609,1.088420,2.029119,2.882340,5.834833
1984-05-14,1.737111,Test,-0.401021,-0.121715,-0.022950,0.144285,0.230782,0.358547,0.502484,0.862126,1.624764,2.305107,4.743475
1984-05-15,1.712645,Test,-0.397006,-0.120211,-0.022809,0.141273,0.226995,0.350150,0.493523,0.842571,1.576109,2.227048,4.507709
1984-05-16,1.590313,Test,-0.373322,-0.121800,-0.043426,0.092713,0.154398,0.260114,0.384202,0.693016,1.325707,1.925714,3.973713
1984-05-17,1.541380,Test,-0.428502,-0.170684,-0.095279,0.033903,0.088293,0.237225,0.410637,0.879307,2.072300,3.117422,7.136395
1984-05-18,1.394582,Test,-0.437776,-0.187172,-0.085650,0.078336,0.176497,0.378422,0.662146,1.401737,3.407311,5.204606,12.798304
1984-05-19,1.370116,Test,-0.388656,-0.069856,0.063976,0.315425,0.467976,0.694076,1.043206,1.907488,4.128885,6.066865,14.833924
1984-05-20,1.370116,Test,-0.464140,-0.172277,0.066570,0.455274,0.688022,1.096521,1.771448,3.451700,8.849196,13.447713,32.833107
1984-05-21,1.247784,Test,-0.464943,0.031041,0.432408,1.348924,2.090009,2.792365,4.018065,7.035830,13.621807,19.437933,40.552254
1984-05-22,1.198851,Test,-0.300186,0.282923,0.649127,1.452522,2.043283,2.489736,3.347764,5.089597,8.458408,11.472697,22.802090
1984-05-23,1.198851,Test,-0.356261,0.156678,0.480945,1.136808,1.615193,1.971345,2.626975,3.853814,6.293695,8.326846,15.854382
1984-05-24,1.247784,Test,-0.406600,0.082930,0.342375,0.873764,1.186370,1.494525,2.012834,3.043614,5.317559,7.091724,14.016065
1984-05-25,1.370116,Test,-0.424698,-0.019240,0.210140,0.630497,0.910263,1.165479,1.537313,2.316216,3.972626,5.364162,10.418243
1984-05-26,1.467981,Test,-0.405282,-0.039753,0.131449,0.421723,0.598448,0.779294,1.026201,1.554586,2.706657,3.680221,7.380509
1984-05-27,1.590313,Test,-0.394474,-0.082700,0.049192,0.255233,0.382541,0.517399,0.691711,1.095995,1.947574,2.734078,5.585972
1984-05-28,1.810510,Test,-0.366321,-0.102400,-0.005722,0.139630,0.226607,0.328346,0.456654,0.770016,1.413862,2.054991,4.307500
1984-05-29,1.908376,Test,-0.415645,-0.134091,-0.040224,0.113026,0.179978,0.334034,0.513842,1.002786,2.234098,3.313827,7.521085
1984-05-30,1.786044,Test,-0.428017,-0.150654,-0.031119,0.184462,0.317078,0.495396,0.704231,1.244986,2.500700,3.693658,8.260401
1984-05-31,1.712645,Test,-0.414096,-0.137868,-0.018264,0.184036,0.300839,0.458366,0.644540,1.100397,2.135276,3.088297,6.679286
1984-06-01,1.590313,Test,-0.443541,-0.116923,0.014821,0.265082,0.387574,0.567375,0.779412,1.292905,2.436431,3.416878,7.135561
1984-06-02,1.394582,Test,-0.438750,-0.130096,-0.016115,0.189066,0.273550,0.431319,0.610516,1.058392,2.089226,2.950398,6.252738
1984-06-03,1.321183,Test,-0.404686,-0.135881,-0.034624,0.140104,0.221494,0.360774,0.513787,0.904631,1.773122,2.567977,5.489639
1984-06-04,1.198851,Test,-0.420039,-0.159715,-0.059478,0.102677,0.192446,0.317030,0.457822,0.834597,1.625051,2.407230,5.102533
1984-06-05,1.198851,Test,-0.386974,-0.150258,-0.057174,0.070529,0.142129,0.251307,0.363616,0.674598,1.319855,1.969425,4.214761
1984-06-06,1.100986,Test,-0.369921,-0.145730,-0.068678,0.043191,0.098055,0.193972,0.291822,0.573773,1.135858,1.727066,3.721607
1984-06-07,1.052053,Test,-0.362238,-0.148769,-0.081539,0.014522,0.061321,0.144695,0.231104,0.490730,0.997586,1.563669,3.429529
1984-06-08,1.052053,Test,-0.324292,-0.137964,-0.076706,-0.009904,0.032854,0.098504,0.164922,0.379991,0.797460,1.308709,2.975267
1984-06-09,1.052053,Test,-0.317226,-0.136937,-0.079319,-0.020413,0.021624,0.079680,0.141093,0.343372,0.727924,1.223353,2.796789
1984-06-10,0.954188,Test,-0.322324,-0.139105,-0.081752,-0.025468,0.018109,0.073121,0.133030,0.329396,0.698265,1.185659,2.708241
1984-06-11,0.929721,Test,-0.313981,-0.133853,-0.079782,-0.030993,0.008806,0.058347,0.113545,0.292414,0.630299,1.089239,2.524245
1984-06-12,0.831856,Test,-0.290626,-0.119027,-0.070699,-0.032546,-0.001177,0.040627,0.085391,0.238420,0.532671,0.951154,2.296284
1984-06-13,0.709524,Test,-0.282604,-0.112722,-0.066188,-0.032164,-0.004398,0.034493,0.074503,0.216763,0.492796,0.895202,2.207289
1984-06-14,0.685058,Test,-0.275974,-0.107483,-0.062207,-0.031371,-0.006315,0.030254,0.066161,0.200683,0.462620,0.854048,2.143978
1984-06-15,0.660592,Test,-0.269535,-0.101729,-0.057772,-0.030373,-0.008189,0.025720,0.056999,0.181383,0.425994,0.803041,2.066241
1984-06-16,0.513793,Test,-0.256544,-0.093038,-0.051937,-0.030205,-0.011590,0.017695,0.042829,0.152163,0.372141,0.727953,1.946281
1984-06-17,0.415928,Test,-0.231595,-0.079730,-0.043773,-0.027086,-0.015149,0.009817,0.027375,0.121456,0.315813,0.645862,1.816544
1984-06-18,0.391462,Test,-0.249734,-0.085945,-0.052563,-0.025506,-0.016384,0.010598,0.030739,0.130241,0.329337,0.662393,1.854469
1984-06-19,0.391462,Test,-0.237544,-0.081103,-0.044892,-0.026698,-0.015503,0.009614,0.025595,0.116434,0.305307,0.631701,1.809977
1984-06-20,0.391462,Test,-0.223991,-0.074235,-0.038869,-0.026265,-0.016635,0.005880,0.018312,0.099441,0.274418,0.587232,1.731611
1984-06-21,0.391462,Test,-0.215605,-0.070116,-0.035913,-0.024883,-0.016495,0.005328,0.016911,0.094498,0.266030,0.572335,1.704310
1984-06-22,0.318063,Test,-0.212298,-0.067053,-0.034621,-0.028790,-0.021115,-0.003830,0.004123,0.067952,0.217111,0.504947,1.584275
1984-06-23,0.269130,Test,-0.213574,-0.066383,-0.033983,-0.029415,-0.022344,-0.005943,0.001351,0.059126,0.200418,0.479930,1.539814
1984-06-24,0.195731,Test,-0.214814,-0.066178,-0.033455,-0.029015,-0.022443,-0.006102,0.001092,0.056097,0.194172,0.469508,1.523028
1984-06-25,0.097865,Test,-0.200343,-0.058013,-0.028289,-0.028473,-0.027172,-0.015745,-0.016306,0.018422,0.122365,0.367868,1.354730
1984-06-26,0.024466,Test,-0.181120,-0.048093,-0.021751,-0.025826,-0.031492,-0.024271,-0.031580,-0.020289,0.047414,0.257693,1.165275
1984-06-27,0.024466,Test,-0.181000,-0.048940,-0.022167,-0.026037,-0.034374,-0.027398,-0.036581,-0.033000,0.022536,0.221473,1.106386
1984-06-28,0.000000,Test,-0.181115,-0.049951,-0.022584,-0.026022,-0.036037,-0.028785,-0.038838,-0.039035,0.010604,0.203755,1.079250
1984-06-29,0.000000,Test,-0.181489,-0.050606,-0.022794,-0.026217,-0.036733,-0.029280,-0.039540,-0.040891,0.006895,0.198295,1.072251
1984-06-30,0.000000,Test,-0.175516,-0.048136,-0.020580,-0.021741,-0.035113,-0.025186,-0.035379,-0.035725,0.015916,0.205654,1.095891
1984-07-01,0.000000,Training,-0.178362,-0.049319,-0.021682,-0.023583,-0.035486,-0.026379,-0.036371,-0.035516,0.016211,0.208615,1.100088
1984-07-02,0.000000,Training,-0.187437,-0.052791,-0.024518,-0.029158,-0.037432,-0.030486,-0.039571,-0.038760,0.011295,0.207211,1.089696
1984-07-03,0.000000,Training,-0.193280,-0.054485,-0.025934,-0.031314,-0.038427,-0.031194,-0.038622,-0.038032,0.014238,0.210933,1.095769
1984-07-04,0.000000,Training,-0.195777,-0.055228,-0.026674,-0.031968,-0.038243,-0.030631,-0.037135,-0.034118,0.022008,0.222149,1.117187
1984-07-05,0.000000,Training,-0.196916,-0.055616,-0.026944,-0.032158,-0.037638,-0.029847,-0.035948,-0.029881,0.029977,0.234465,1.140698
1984-07-06,0.000000,Training,-0.195385,-0.054262,-0.025974,-0.031789,-0.037458,-0.029871,-0.035905,-0.030651,0.028501,0.231909,1.136629
1984-07-07,0.000000,Training,-0.188142,-0.050635,-0.023442,-0.030784,-0.038094,-0.031996,-0.039697,-0.040426,0.008942,0.204002,1.086622
1984-07-08,0.000000,Training,-0.187602,-0.050594,-0.023266,-0.030553,-0.038552,-0.032673,-0.040913,-0.043369,0.002506,0.195095,1.073170
1984-07-09,0.000000,Training,-0.187461,-0.050780,-0.023183,-0.030316,-0.038964,-0.033168,-0.041774,-0.045776,-0.002787,0.187562,1.062372
1984-07-10,0.000000,Training,-0.187511,-0.051375,-0.023479,-0.030040,-0.039645,-0.033823,-0.042936,-0.048547,-0.009057,0.178648,1.049650
1984-07-11,0.000000,Training,-0.183323,-0.050110,-0.022411,-0.027455,-0.038584,-0.031885,-0.041652,-0.046055,-0.005932,0.181606,1.062231
1984-07-12,0.000000,Training,-0.186653,-0.050964,-0.023251,-0.029269,-0.039186,-0.033147,-0.042445,-0.047043,-0.007543,0.180927,1.059921
1984-07-13,0.000000,Training,-0.192318,-0.051547,-0.024065,-0.031350,-0.040308,-0.034211,-0.041811,-0.048794,-0.009217,0.177437,1.051954
1984-07-14,0.000000,Training,-0.193332,-0.050940,-0.024003,-0.031531,-0.040042,-0.033697,-0.040408,-0.047015,-0.005771,0.181453,1.061027
1984-07-15,0.000000,Training,-0.193804,-0.050529,-0.023970,-0.031617,-0.039885,-0.033480,-0.039803,-0.046106,-0.004220,0.183447,1.066563
1984-07-16,0.000000,Training,-0.194286,-0.050644,-0.024253,-0.031804,-0.039532,-0.033424,-0.039854,-0.044825,-0.002015,0.187740,1.076273
1984-07-17,0.000000,Training,-0.192815,-0.050347,-0.024165,-0.031537,-0.038667,-0.033163,-0.040247,-0.042786,0.000876,0.193993,1.090035
1984-07-18,0.000000,Training,-0.192235,-0.049547,-0.023807,-0.030990,-0.038002,-0.032777,-0.039789,-0.042164,0.001313,0.194590,1.092869
1984-07-19,0.000000,Training,-0.193528,-0.050120,-0.024088,-0.031036,-0.039483,-0.034194,-0.041336,-0.048636,-0.011356,0.174977,1.059630
1984-07-20,0.000000,Training,-0.193948,-0.051431,-0.024721,-0.030972,-0.040882,-0.035486,-0.043237,-0.053765,-0.021940,0.159432,1.034778
1984-07-21,0.000000,Training,-0.197135,-0.051948,-0.025360,-0.031542,-0.042088,-0.036137,-0.043022,-0.057007,-0.027563,0.149220,1.017804
1984-07-22,0.000000,Training,-0.198351,-0.051300,-0.025515,-0.031488,-0.042236,-0.035931,-0.042128,-0.057317,-0.028538,0.146353,1.014578
1984-07-23,0.000000,Training,-0.198869,-0.050920,-0.025685,-0.031700,-0.041988,-0.035649,-0.041613,-0.056348,-0.026849,0.148704,1.021424
1984-07-24,0.000000,Training,-0.199965,-0.051767,-0.026631,-0.032359,-0.041643,-0.035747,-0.042035,-0.054617,-0.023388,0.155446,1.036429
1984-07-25,0.000000,Training,-0.199793,-0.051660,-0.027062,-0.032498,-0.040915,-0.035465,-0.042098,-0.052321,-0.019598,0.162468,1.051795
1984-07-26,0.000000,Training,-0.200579,-0.051429,-0.027534,-0.032739,-0.040613,-0.035295,-0.041827,-0.051246,-0.017781,0.165379,1.059421
1984-07-27,0.000000,Training,-0.202638,-0.051066,-0.028142,-0.033256,-0.040775,-0.035224,-0.041081,-0.051199,-0.017395,0.164850,1.060547
1984-07-28,0.000000,Training,-0.203230,-0.049520,-0.028099,-0.033181,-0.040588,-0.034661,-0.039716,-0.050787,-0.017201,0.163340,1.059857
1984-07-29,0.000000,Training,-0.204174,-0.049271,-0.028678,-0.033528,-0.040201,-0.034394,-0.039111,-0.049490,-0.014777,0.166771,1.068576
1984-07-30,0.000000,Training,-0.205823,-0.051889,-0.030399,-0.034491,-0.040730,-0.035479,-0.040977,-0.050391,-0.015949,0.167250,1.072607
1984-07-31,0.000000,Training,-0.207637,-0.053467,-0.032204,-0.034652,-0.041082,-0.036055,-0.041769,-0.050791,-0.017695,0.165401,1.071378
1984-08-01,0.000000,Training,-0.209893,-0.052940,-0.032437,-0.035424,-0.041845,-0.036094,-0.040894,-0.053131,-0.020839,0.158133,1.060561
1984-08-02,0.000000,Training,-0.211382,-0.052797,-0.033368,-0.036175,-0.041861,-0.036081,-0.040472,-0.052255,-0.018964,0.160613,1.067815
1984-08-03,0.000000,Training,-0.211013,-0.053505,-0.034483,-0.037051,-0.041034,-0.036113,-0.041166,-0.048342,-0.011573,0.174555,1.096830
1984-08-04,0.000000,Training,-0.209320,-0.052942,-0.034900,-0.036691,-0.040043,-0.035351,-0.040779,-0.044737,-0.005298,0.184603,1.119839
1984-08-05,0.000000,Training,-0.215152,-0.053448,-0.036636,-0.038923,-0.041358,-0.036395,-0.040334,-0.047626,-0.008909,0.177402,1.106485
1984-08-06,0.000000,Training,-0.217242,-0.053796,-0.037907,-0.039975,-0.041764,-0.036708,-0.040045,-0.047624,-0.008216,0.177760,1.109797
1984-08-07,0.000000,Training,-0.219010,-0.054066,-0.039195,-0.041174,-0.041914,-0.036936,-0.039702,-0.046591,-0.005472,0.181646,1.119780
1984-08-08,0.000000,Training,-0.220681,-0.055342,-0.040636,-0.042245,-0.042355,-0.037614,-0.040271,-0.046652,-0.004893,0.183117,1.124821
1984-08-09,0.000000,Training,-0.222608,-0.056026,-0.042041,-0.043429,-0.042747,-0.038108,-0.040334,-0.046339,-0.003462,0.185249,1.131153
1984-08-10,0.000000,Training,-0.223985,-0.056546,-0.043348,-0.044712,-0.042893,-0.038564,-0.040490,-0.045031,-0.000132,0.190920,1.144137
1984-08-11,0.000000,Training,-0.225429,-0.056762,-0.044626,-0.046139,-0.042999,-0.038967,-0.040400,-0.043386,0.004027,0.197643,1.159072
1984-08-12,0.000000,Training,-0.227740,-0.057024,-0.046055,-0.047697,-0.043469,-0.039482,-0.040021,-0.042848,0.006413,0.200647,1.166891
1984-08-13,0.000000,Training,-0.228983,-0.057984,-0.047415,-0.049007,-0.043787,-0.040197,-0.040383,-0.041970,0.008993,0.205312,1.177738
1984-08-14,0.000000,Training,-0.230551,-0.059014,-0.048860,-0.050364,-0.044356,-0.041010,-0.040690,-0.041739,0.010464,0.207808,1.184530
1984-08-15,0.000000,Training,-0.231800,-0.059945,-0.050231,-0.051683,-0.044855,-0.041763,-0.040977,-0.041100,0.012734,0.211627,1.193947
1984-08-16,0.000000,Training,-0.228669,-0.059631,-0.050423,-0.050854,-0.044167,-0.040881,-0.040193,-0.036709,0.021200,0.223953,1.223645
1984-08-17,0.000000,Training,-0.233631,-0.060460,-0.052635,-0.054701,-0.045266,-0.042796,-0.040764,-0.037065,0.023090,0.228308,1.230042
1984-08-18,0.000000,Training,-0.238085,-0.061209,-0.054664,-0.057492,-0.046532,-0.044056,-0.040324,-0.037877,0.024268,0.228928,1.231806
1984-08-19,0.000000,Training,-0.240755,-0.062112,-0.056436,-0.059653,-0.047672,-0.045154,-0.040173,-0.038179,0.025833,0.230449,1.236651
1984-08-20,0.000000,Training,-0.240548,-0.062768,-0.057369,-0.060956,-0.047772,-0.045812,-0.040583,-0.035783,0.031611,0.240778,1.257797
1984-08-21,0.000000,Training,-0.244633,-0.065154,-0.061933,-0.060998,-0.047139,-0.045669,-0.039132,-0.027199,0.046155,0.263654,1.302162
1984-08-22,0.000000,Training,-0.252086,-0.069770,-0.067677,-0.061780,-0.048006,-0.045546,-0.036411,-0.019893,0.060969,0.283039,1.343210
1984-08-23,0.000000,Training,-0.240779,-0.065512,-0.060642,-0.062839,-0.048251,-0.045609,-0.038436,-0.028228,0.049971,0.266611,1.321397
1984-08-24,0.000000,Training,-0.245073,-0.066040,-0.062228,-0.066178,-0.048780,-0.047038,-0.038473,-0.027930,0.052292,0.272028,1.328224
1984-08-25,0.000000,Training,-0.252560,-0.067395,-0.065297,-0.070397,-0.050582,-0.047751,-0.036276,-0.026104,0.060618,0.281840,1.348215
1984-08-26,0.000000,Training,-0.252725,-0.066606,-0.065985,-0.071733,-0.051084,-0.048210,-0.035574,-0.024844,0.064903,0.287382,1.358007
1984-08-27,0.000000,Training,-0.250011,-0.066988,-0.065739,-0.071397,-0.050455,-0.048167,-0.036177,-0.021612,0.071051,0.299388,1.380926
1984-08-28,0.000000,Training,-0.250937,-0.066933,-0.066394,-0.072281,-0.050831,-0.048226,-0.035434,-0.020973,0.073779,0.302601,1.386897
1984-08-29,0.000000,Training,-0.252521,-0.066700,-0.067246,-0.073264,-0.051384,-0.048138,-0.034202,-0.020832,0.075748,0.303451,1.388737
1984-08-30,0.000000,Training,-0.252550,-0.066554,-0.067645,-0.073672,-0.051408,-0.047819,-0.033377,-0.019407,0.079390,0.308291,1.398239
1984-08-31,0.000000,Training,-0.250982,-0.066387,-0.067410,-0.073363,-0.050661,-0.047066,-0.032786,-0.016229,0.085552,0.318555,1.417770
1984-09-01,0.000000,Training,-0.252080,-0.066815,-0.068668,-0.073147,-0.049873,-0.046240,-0.031493,-0.012098,0.092718,0.329705,1.437862
1984-09-02,0.000000,Training,-0.248510,-0.065477,-0.067026,-0.072536,-0.049124,-0.044905,-0.030452,-0.010239,0.097118,0.335719,1.451310
1984-09-03,0.000000,Training,-0.248300,-0.064589,-0.066872,-0.072427,-0.048321,-0.043622,-0.028538,-0.007716,0.102369,0.342416,1.463238
1984-09-04,0.000000,Training,-0.246740,-0.064337,-0.066429,-0.071406,-0.047962,-0.042907,-0.028272,-0.008176,0.100645,0.339167,1.457787
1984-09-05,0.000000,Training,-0.251855,-0.066393,-0.070016,-0.071015,-0.047080,-0.041966,-0.026250,-0.002739,0.108562,0.350979,1.477378
1984-09-06,0.000000,Training,-0.245198,-0.063791,-0.066078,-0.070392,-0.046319,-0.039926,-0.025005,-0.002187,0.112154,0.354885,1.489961
1984-09-07,0.000000,Training,-0.258498,-0.069259,-0.074171,-0.070557,-0.044390,-0.037693,-0.019478,0.013728,0.138833,0.395196,1.559892
1984-09-08,0.000000,Training,-0.246741,-0.063141,-0.066577,-0.071077,-0.043480,-0.034961,-0.017728,0.012650,0.143039,0.399098,1.575961
1984-09-09,0.000000,Training,-0.243772,-0.059689,-0.064831,-0.069669,-0.041693,-0.033205,-0.015564,0.013166,0.142936,0.396968,1.568721
1984-09-10,0.000000,Training,-0.235828,-0.055730,-0.061913,-0.067143,-0.040941,-0.033364,-0.017714,0.006896,0.128538,0.375589,1.529134
1984-09-11,0.000000,Training,-0.234435,-0.054530,-0.061057,-0.066078,-0.041004,-0.033032,-0.017707,0.002293,0.118784,0.358979,1.496323
1984-09-12,0.000000,Training,-0.231950,-0.053731,-0.059935,-0.064397,-0.040432,-0.032104,-0.017478,0.000551,0.113921,0.350898,1.481159
1984-09-13,0.000000,Training,-0.229500,-0.052107,-0.058682,-0.063036,-0.039075,-0.030192,-0.015616,0.002713,0.117299,0.355033,1.488873
1984-09-14,0.000000,Training,-0.227347,-0.050009,-0.057336,-0.061788,-0.037314,-0.027747,-0.012796,0.006194,0.123522,0.362966,1.503138
1984-09-15,0.000000,Training,-0.225415,-0.048491,-0.056128,-0.060426,-0.036204,-0.025933,-0.010948,0.006699,0.123727,0.361585,1.500267
1984-09-16,0.000000,Training,-0.223264,-0.047009,-0.054851,-0.058982,-0.034994,-0.024056,-0.009114,0.007624,0.124614,0.361520,1.500121
1984-09-17,0.000000,Training,-0.219579,-0.045530,-0.053001,-0.057036,-0.033158,-0.022004,-0.007603,0.010597,0.128736,0.368093,1.512955
1984-09-18,0.000000,Training,-0.214868,-0.043682,-0.050792,-0.054531,-0.030907,-0.019485,-0.005665,0.014857,0.134950,0.377639,1.532597
1984-09-19,0.000000,Training,-0.214048,-0.041818,-0.049691,-0.053733,-0.029308,-0.017015,-0.002515,0.017251,0.139387,0.382375,1.540185
1984-09-20,0.000000,Training,-0.210726,-0.040126,-0.047824,-0.051788,-0.027423,-0.014741,-0.000452,0.019843,0.142834,0.387093,1.549487
1984-09-21,0.000000,Training,-0.206136,-0.038721,-0.045680,-0.049058,-0.025400,-0.012309,0.001404,0.023368,0.147512,0.393818,1.565173
1984-09-22,0.000000,Training,-0.202847,-0.037305,-0.043831,-0.046800,-0.023419,-0.009570,0.004099,0.027329,0.153750,0.401994,1.583105
1984-09-23,0.000000,Training,-0.199210,-0.036717,-0.041944,-0.043451,-0.021624,-0.006426,0.007484,0.032354,0.162254,0.411401,1.608461
1984-09-24,0.000000,Training,-0.197417,-0.035770,-0.040838,-0.041740,-0.020161,-0.004373,0.009723,0.034673,0.165321,0.414832,1.616578
1984-09-25,0.000000,Training,-0.193708,-0.034995,-0.038851,-0.039556,-0.019210,-0.002341,0.012217,0.037283,0.170571,0.419386,1.632848
1984-09-26,0.000000,Training,-0.187498,-0.031256,-0.036283,-0.037756,-0.018015,-0.001542,0.012332,0.034190,0.162873,0.407564,1.610039
1984-09-27,0.000000,Training,-0.187256,-0.028577,-0.036065,-0.037398,-0.014668,0.001466,0.015700,0.040179,0.171665,0.423059,1.630688
1984-09-28,0.000000,Training,-0.200691,-0.041545,-0.043622,-0.039072,-0.020395,-0.002958,0.015069,0.042265,0.179854,0.429305,1.663295
1984-09-29,0.000000,Training,-0.187412,-0.035349,-0.036078,-0.037122,-0.018232,0.001020,0.018058,0.043855,0.185233,0.435151,1.683933
1984-09-30,0.000000,Training,-0.180039,-0.028450,-0.032100,-0.033765,-0.012689,0.006943,0.023443,0.052009,0.196779,0.453165,1.710071
1984-10-01,0.000000,Validation,-0.211076,-0.045747,-0.049730,-0.039312,-0.015323,0.003835,0.026120,0.067205,0.225363,0.497654,1.788327
1984-10-02,0.000000,Validation,-0.254684,-0.073612,-0.073097,-0.047870,-0.017213,0.005804,0.040581,0.104276,0.314503,0.619537,2.042186
1984-10-03,0.000000,Validation,-0.201978,-0.049121,-0.045854,-0.041459,-0.014274,0.015224,0.044289,0.095426,0.299487,0.593771,2.059032
1984-10-04,0.000000,Validation,-0.278256,-0.088212,-0.083470,-0.052976,-0.010489,0.019089,0.067278,0.159864,0.434114,0.795965,2.444304
1984-10-05,0.000000,Validation,-0.210832,-0.056574,-0.046263,-0.039451,-0.006220,0.036413,0.077074,0.157897,0.431677,0.782538,2.494695
1984-10-06,0.000000,Validation,-0.205339,-0.048791,-0.039934,-0.032516,0.002944,0.044743,0.087028,0.173987,0.452515,0.811159,2.513340
1984-10-07,0.000000,Validation,-0.212577,-0.055293,-0.043848,-0.035523,-0.001830,0.038600,0.077027,0.164845,0.428918,0.783490,2.405225
1984-10-08,0.000000,Validation,-0.215283,-0.058177,-0.045280,-0.039642,-0.001717,0.037875,0.078622,0.175748,0.450186,0.822136,2.453105
1984-10-09,0.000000,Validation,-0.213205,-0.056507,-0.044337,-0.038528,0.004058,0.046744,0.090894,0.202957,0.500138,0.898872,2.573025
1984-10-10,0.000000,Validation,-0.213969,-0.056981,-0.045007,-0.037545,0.007905,0.053345,0.100408,0.224701,0.539618,0.958710,2.661860
1984-10-11,0.000000,Validation,-0.208808,-0.051321,-0.043259,-0.033431,0.015731,0.063147,0.110727,0.245687,0.571673,1.009740,2.715217
1984-10-12,0.000000,Validation,-0.206933,-0.049466,-0.042833,-0.031946,0.017901,0.065604,0.112927,0.250568,0.577133,1.019323,2.711678
1984-10-13,0.000000,Validation,-0.206776,-0.048651,-0.043089,-0.031187,0.020161,0.068280,0.115819,0.256357,0.584985,1.032807,2.717620
1984-10-14,0.000000,Validation,-0.204026,-0.047804,-0.041443,-0.029439,0.019806,0.068340,0.115714,0.254797,0.581776,1.024669,2.706963
1984-10-15,0.000000,Validation,-0.202728,-0.047571,-0.040786,-0.028422,0.020417,0.069658,0.117645,0.257857,0.587263,1.030765,2.717354
1984-10-16,0.000000,Validation,-0.202136,-0.047451,-0.040664,-0.027005,0.023417,0.073999,0.123881,0.269402,0.607573,1.059315,2.760111
1984-10-17,0.000000,Validation,-0.203992,-0.050907,-0.040359,-0.028566,0.017160,0.066775,0.115918,0.252312,0.579995,1.013578,2.705756
1984-10-18,0.000000,Validation,-0.215817,-0.060997,-0.046835,-0.029933,0.011051,0.061391,0.110976,0.244544,0.569335,0.991082,2.676977
1984-10-19,0.000000,Validation,-0.340735,-0.138030,-0.117716,-0.061234,0.016026,0.085518,0.185126,0.436305,1.048192,1.706580,4.298289
1984-10-20,0.000000,Validation,-0.273474,-0.119648,-0.087891,-0.058863,0.021374,0.111554,0.224626,0.492582,1.161362,1.915945,4.982016
1984-10-21,0.000000,Validation,-0.241829,-0.082573,-0.060902,-0.034348,0.037701,0.115207,0.210181,0.434994,0.985658,1.619309,4.169672
1984-10-22,0.000000,Validation,-0.225867,-0.071637,-0.054516,-0.036895,0.021993,0.084394,0.151885,0.330488,0.752454,1.272943,3.282465
1984-10-23,0.000000,Validation,-0.208678,-0.060604,-0.047768,-0.032843,0.026207,0.085875,0.148816,0.322681,0.727017,1.233052,3.138433
1984-10-24,0.000000,Validation,-0.216313,-0.066263,-0.051589,-0.033016,0.022625,0.081887,0.143772,0.314121,0.708911,1.201958,3.070150
1984-10-25,0.000000,Validation,-0.216340,-0.061783,-0.051032,-0.029987,0.018934,0.072932,0.127562,0.279788,0.634712,1.090991,2.863950
1984-10-26,0.000000,Validation,-0.199159,-0.050064,-0.041354,-0.026926,0.015068,0.064725,0.109313,0.237896,0.551850,0.968765,2.647422
1984-10-27,0.000000,Validation,-0.254899,-0.082827,-0.071024,-0.044392,0.004211,0.048289,0.102218,0.242019,0.566894,1.004095,2.706171
1984-10-28,0.000000,Validation,-0.196825,-0.048151,-0.039473,-0.027496,0.020297,0.073056,0.120068,0.256565,0.589402,1.029346,2.773789
1984-10-29,0.000000,Validation,-0.195883,-0.046108,-0.038184,-0.025835,0.020901,0.072299,0.117801,0.251546,0.574264,1.007980,2.717107
1984-10-30,0.000000,Validation,-0.208734,-0.055271,-0.043723,-0.026061,0.017260,0.070805,0.118059,0.254392,0.580667,1.011469,2.717023
1984-10-31,0.000000,Validation,-0.210341,-0.055667,-0.045279,-0.025311,0.016486,0.069144,0.115723,0.251270,0.572007,0.998320,2.677513
1984-11-01,0.000000,Validation,-0.225010,-0.063483,-0.053918,-0.026372,0.017538,0.071113,0.122432,0.268395,0.602688,1.043182,2.745610
1984-11-02,0.000000,Validation,-0.299300,-0.109531,-0.092458,-0.040357,0.017664,0.082284,0.165508,0.373919,0.863310,1.409987,3.537797
1984-11-03,0.000000,Validation,-0.255315,-0.082881,-0.064696,-0.028187,0.035852,0.116149,0.209291,0.432104,0.977003,1.579174,3.954224
1984-11-04,0.000000,Validation,-0.595860,-0.362672,-0.243855,-0.078262,0.014963,0.279737,0.705462,1.765404,5.923512,9.877697,28.231056
1984-11-05,0.000000,Validation,-0.602543,-0.349999,-0.186906,0.238936,0.804605,1.450696,2.387955,4.803680,11.709649,18.963816,41.293056
1984-11-06,0.000000,Validation,-0.579623,-0.293084,-0.137562,0.222328,0.640610,1.098236,1.796520,3.606799,8.781554,13.699250,30.772524
