date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-01-05,0.087317,Training,-0.245977,-0.086394,0.125193,0.604262,1.116278,1.502099,2.114011,3.077002,4.637438,5.650331,8.571890
1983-01-06,0.087317,Training,-0.242061,-0.033354,0.236250,0.813253,1.436683,1.854046,2.553298,3.582971,5.454666,6.341470,10.010215
1983-01-07,0.087317,Training,-0.177640,0.062372,0.370436,1.051981,1.779328,2.259708,3.035444,4.159683,6.252119,7.248374,11.316910
1983-01-08,0.087317,Training,-0.296636,-0.107266,0.097838,0.568486,1.085437,1.494765,2.065537,3.093126,4.702009,5.819721,9.017793
1983-01-09,0.087317,Training,-0.300717,-0.141912,0.003104,0.350554,0.711930,1.002393,1.453907,2.249521,3.479083,4.367336,6.733125
1983-01-10,0.087317,Training,-0.236790,-0.112712,-0.049142,0.138892,0.323394,0.503763,0.788594,1.357103,2.220660,2.878184,4.720558
1983-01-11,0.087317,Training,-0.238727,-0.114466,-0.049030,0.139675,0.325919,0.507259,0.794882,1.362200,2.223828,2.875977,4.696958
1983-01-12,0.174635,Training,-0.228924,-0.103900,-0.042531,0.135389,0.312355,0.486295,0.761888,1.316153,2.153331,2.785845,4.596986
1983-01-13,0.174635,Training,-0.238763,-0.090700,-0.024011,0.167022,0.336416,0.488026,0.786341,1.330871,2.290567,2.832576,5.085588
1983-01-14,0.436586,Training,-0.226597,-0.093955,-0.046838,0.142330,0.316089,0.492875,0.763669,1.349067,2.265231,2.992231,5.084360
1983-01-15,0.436586,Training,-0.231870,-0.091337,-0.037191,0.146678,0.327165,0.504736,0.771492,1.361165,2.261913,2.962029,5.013103
1983-01-16,0.523904,Training,-0.241306,-0.098515,-0.038476,0.145724,0.331558,0.515853,0.785622,1.378248,2.268711,2.957506,4.973843
1983-01-17,0.523904,Training,-0.246540,-0.099964,-0.038216,0.147361,0.335994,0.522736,0.793415,1.389455,2.287433,2.986777,5.022521
1983-01-18,0.523904,Training,-0.257360,-0.104832,-0.041509,0.147276,0.340181,0.530686,0.802926,1.401133,2.321207,3.052802,5.139246
1983-01-19,0.523904,Training,-0.260279,-0.108839,-0.042006,0.154309,0.355566,0.552146,0.833122,1.451035,2.392972,3.125578,5.254228
1983-01-20,0.523904,Training,-0.265413,-0.113507,-0.043335,0.159861,0.369784,0.573180,0.862410,1.498077,2.461157,3.208827,5.379325
1983-01-21,0.523904,Training,-0.273629,-0.121547,-0.045152,0.168541,0.391536,0.603877,0.906327,1.563150,2.557129,3.318426,5.540173
1983-01-22,0.523904,Training,-0.292393,-0.144622,-0.052043,0.181048,0.426905,0.648216,0.976050,1.664874,2.751672,3.483027,5.890226
1983-01-23,0.523904,Training,-0.320258,-0.152292,-0.054070,0.201846,0.477438,0.734546,1.078052,1.826126,2.995905,3.903470,6.486001
1983-01-24,0.523904,Training,-0.342991,-0.152462,0.005849,0.385398,0.808876,1.175789,1.647899,2.617263,4.173947,5.303212,8.549900
1983-01-25,0.523904,Training,-0.344327,-0.166905,-0.045441,0.259508,0.593813,0.901491,1.295084,2.152945,3.512895,4.538415,7.493710
1983-01-26,0.523904,Training,-0.304597,-0.138950,-0.057805,0.166941,0.408490,0.640339,0.951747,1.651455,2.748189,3.615915,6.124934
1983-01-27,0.523904,Training,-0.291859,-0.127513,-0.051066,0.167864,0.400060,0.623037,0.928313,1.605489,2.658038,3.489070,5.901844
1983-01-28,0.523904,Training,-0.299502,-0.132518,-0.051061,0.177254,0.421617,0.652044,0.968059,1.661540,2.748850,3.599975,6.075969
1983-01-29,0.523904,Training,-0.316348,-0.144828,-0.052088,0.196962,0.468745,0.718189,1.057309,1.796685,2.971029,3.877917,6.529822
1983-01-30,0.523904,Training,-0.336753,-0.151305,-0.027183,0.294468,0.648309,0.960641,1.373938,2.239325,3.634304,4.674084,7.715234
1983-01-31,0.523904,Training,-0.313055,-0.093096,0.101856,0.576326,1.113434,1.539313,2.109909,3.170937,4.960505,6.187770,9.880023
1983-02-01,0.523904,Training,-0.317110,-0.144290,-0.046047,0.218275,0.507459,0.772125,1.128052,1.902867,3.109102,4.020065,6.697705
1983-02-02,0.436586,Training,-0.335057,-0.152091,-0.042950,0.244374,0.562818,0.852875,1.231625,2.050175,3.350514,4.337282,7.197156
1983-02-03,0.349269,Training,-0.348554,-0.157273,-0.035486,0.276882,0.629698,0.946770,1.352261,2.224228,3.633356,4.697107,7.766263
1983-02-04,0.349269,Training,-0.351311,-0.153676,-0.019540,0.323160,0.709818,1.056139,1.491162,2.419382,3.922667,5.040370,8.266469
1983-02-05,0.261952,Training,-0.359075,-0.156455,-0.012784,0.342849,0.753733,1.115441,1.567800,2.532053,4.118575,5.284166,8.676255
1983-02-06,0.349269,Training,-0.362565,-0.166003,-0.010337,0.355285,0.773483,1.117077,1.591708,2.542260,4.224277,5.234605,8.897609
1983-02-07,0.261952,Training,-0.344125,-0.161496,-0.002769,0.374525,0.798610,1.143377,1.635282,2.606309,4.279656,5.247059,8.841324
1983-02-08,0.261952,Training,-0.327634,-0.155776,0.017053,0.420649,0.856259,1.181306,1.721018,2.636611,4.314009,5.223176,8.705748
1983-02-09,0.349269,Training,-0.307783,-0.135308,0.041092,0.466617,0.943467,1.326664,1.867377,2.851970,4.438600,5.589534,8.637751
1983-02-10,0.261952,Training,-0.311584,-0.146879,0.028323,0.435678,0.890756,1.250229,1.777237,2.711588,4.228691,5.259363,8.121881
1983-02-11,0.261952,Training,-0.317459,-0.089319,0.078714,0.524010,0.981456,1.312127,1.898442,2.784106,4.610547,5.619169,9.492886
1983-02-12,0.611221,Training,-0.328138,-0.154473,0.011800,0.452799,0.934320,1.355829,1.903893,3.022014,4.894957,6.289320,10.111781
1983-02-13,0.261952,Training,-0.320564,-0.159575,0.029555,0.467132,0.956381,1.342352,1.904301,2.952718,4.762087,5.860579,9.426353
1983-02-14,0.087317,Training,-0.307275,-0.148630,0.033874,0.452729,0.922978,1.308733,1.848061,2.862294,4.528683,5.594297,8.821668
1983-02-15,0.087317,Training,-0.309355,-0.080448,0.104178,0.581453,1.070530,1.434009,2.064246,3.040157,5.028024,6.090915,10.387641
1983-02-16,0.174635,Training,-0.331416,-0.148720,0.005260,0.432743,0.898577,1.334180,1.868394,3.029849,4.945132,6.397526,10.467666
1983-02-17,0.174635,Training,-0.336077,-0.076595,0.097340,0.594181,1.121508,1.542445,2.199191,3.340626,5.735725,7.090345,12.756366
1983-02-18,0.174635,Training,-0.438903,-0.114036,0.070435,0.614889,1.281019,1.893782,2.686072,4.422832,8.207527,10.807711,21.506237
1983-02-19,0.349269,Training,-0.474931,-0.104518,0.098642,0.674431,1.488097,2.248264,3.240462,5.447674,10.422983,14.030909,28.706167
1983-02-20,0.349269,Training,-0.443624,-0.036573,0.229361,0.923000,1.954354,2.892792,4.129156,6.741190,12.479120,16.612747,33.449852
1983-02-21,0.436586,Training,-0.424931,0.064258,0.410725,1.260628,2.643324,3.882053,5.711620,9.392071,17.681782,23.485432,48.201885
1983-02-22,0.436586,Training,-0.210919,0.519205,1.185354,2.649798,5.180407,7.294503,10.840602,17.017591,29.544275,38.153473,77.007286
1983-02-23,0.349269,Training,0.050918,0.668273,1.476644,3.028549,5.464561,7.174604,9.447341,13.632308,21.589127,26.489574,48.559677
1983-02-24,0.349269,Training,0.327606,1.103484,1.912991,3.542500,5.454312,6.654271,8.405643,11.101000,16.888723,20.265587,35.005703
1983-02-25,1.047807,Training,0.211092,1.088643,1.840245,3.504955,5.512848,6.830108,8.906058,12.085834,19.616215,24.463839,45.690945
1983-02-26,0.873173,Training,0.189187,0.795786,1.457820,2.890174,4.766652,6.089883,7.708676,10.657351,16.461668,20.545565,34.797932
1983-02-27,0.436586,Training,0.126326,0.645022,1.174747,2.345948,3.750876,4.748457,5.956748,8.094751,12.272865,14.876684,24.027599
1983-02-28,0.349269,Training,0.251276,0.814791,1.345839,2.552866,3.918249,4.864509,6.021834,7.922188,11.825351,14.190951,22.201700
1983-03-01,0.349269,Training,0.318314,0.909193,1.460212,2.713010,4.085946,5.013865,6.187857,7.986641,11.834545,14.075333,21.799395
1983-03-02,0.349269,Training,0.123977,0.610256,1.064043,2.112446,3.292518,4.124541,5.198049,6.929919,10.524666,12.660194,20.009661
1983-03-03,0.349269,Training,0.164447,0.670605,1.150762,2.258505,3.474650,4.306140,5.396641,7.069757,10.697483,12.694577,20.075676
1983-03-04,0.349269,Training,0.164025,0.684988,1.200842,2.363226,3.584483,4.377501,5.522430,7.114071,10.750195,12.524871,20.267155
1983-03-05,0.261952,Training,0.222321,0.777530,1.284555,2.479692,3.743438,4.585910,5.721814,7.351729,10.935426,13.111077,20.470688
1983-03-06,0.174635,Training,0.154888,0.674135,1.150813,2.275495,3.481653,4.292192,5.379995,6.962906,10.406301,12.460449,19.445576
1983-03-07,0.174635,Training,0.403247,1.071340,1.677070,3.086021,4.391477,5.234429,6.447085,7.963919,11.679509,13.409358,21.140522
1983-03-08,0.174635,Training,0.156650,0.669366,1.158458,2.308104,3.501299,4.290739,5.377654,6.901453,10.302073,12.079691,18.952522
1983-03-09,0.174635,Training,-0.014445,0.409667,0.815432,1.770822,2.822784,3.534054,4.501156,5.952873,8.941708,10.669676,16.642603
1983-03-10,0.174635,Training,-0.034502,0.379878,0.782933,1.719629,2.760283,3.454334,4.409004,5.832612,8.726364,10.400892,16.220215
1983-03-11,0.174635,Training,-0.089575,0.295597,0.679010,1.557607,2.553616,3.211926,4.127860,5.511828,8.264901,9.859823,15.407630
1983-03-12,0.087317,Training,-0.202681,0.130321,0.454569,1.195670,2.066542,2.663676,3.468858,4.778750,7.221403,8.778876,13.678760
1983-03-13,0.087317,Training,-0.306647,-0.015049,0.276687,0.908588,1.647561,2.126249,2.866726,4.002612,6.231866,7.439849,12.101088
1983-03-14,0.087317,Training,-0.297239,-0.006225,0.265784,0.885201,1.634520,2.177898,2.876625,4.132218,6.327656,7.857630,12.294052
1983-03-15,0.087317,Training,-0.344355,-0.083038,0.150862,0.675459,1.321375,1.814676,2.432499,3.623291,5.634872,7.076281,11.131485
1983-03-16,0.087317,Training,-0.380892,-0.149966,0.022475,0.419584,0.903536,1.298844,1.791587,2.812382,4.477829,5.743434,9.099478
1983-03-17,0.087317,Training,-0.384960,-0.151073,0.027995,0.431787,0.927471,1.328489,1.841020,2.882170,4.597428,5.891488,9.408065
1983-03-18,0.087317,Training,-0.391074,-0.164909,-0.000957,0.366579,0.819781,1.182458,1.671140,2.653436,4.259081,5.539744,8.933067
1983-03-19,0.087317,Training,-0.395148,-0.181218,-0.011795,0.342884,0.786020,1.109393,1.597565,2.517588,4.092686,5.219457,8.593102
1983-03-20,0.087317,Training,-0.381985,-0.160677,-0.007371,0.334401,0.754371,1.083111,1.541314,2.442020,3.894432,5.063758,8.064663
1983-03-21,0.087317,Training,-0.382053,-0.164087,0.008553,0.362924,0.789637,1.086409,1.570632,2.416181,3.914970,4.857244,7.965584
1983-03-22,0.087317,Training,-0.371233,-0.163679,-0.017484,0.299096,0.680799,0.968907,1.395620,2.207578,3.541839,4.510874,7.216359
1983-03-23,0.087317,Training,-0.363217,-0.159123,-0.024415,0.263774,0.602683,0.847796,1.254146,2.002421,3.302756,4.149788,6.871561
1983-03-24,0.087317,Training,-0.387547,-0.166149,0.025516,0.420938,0.910853,1.250413,1.752107,2.655323,4.198849,5.234754,8.339902
1983-03-25,0.087317,Training,-0.364223,-0.121978,0.096000,0.564268,1.146437,1.564295,2.104012,3.102940,4.638152,5.905938,8.846076
1983-03-26,0.087317,Training,-0.375847,-0.137973,0.072793,0.512387,1.071706,1.472295,1.994784,2.968983,4.471047,5.707160,8.609052
1983-03-27,0.087317,Training,-0.374050,-0.120562,0.136228,0.639760,1.271572,1.667101,2.267442,3.235573,4.930530,5.985096,9.377865
1983-03-28,0.087317,Training,-0.366506,-0.088750,0.188874,0.744328,1.430411,1.851810,2.490783,3.490760,5.270199,6.389569,10.000785
1983-03-29,0.087317,Training,-0.357271,-0.083701,0.187047,0.744986,1.467149,1.961140,2.568174,3.674621,5.345917,6.751376,10.002295
1983-03-30,0.087317,Training,-0.339476,-0.051678,0.248431,0.849200,1.631641,2.145173,2.785153,3.893645,5.577570,6.938074,10.227469
1983-03-31,0.087317,Training,-0.328196,-0.030854,0.295991,0.934911,1.766615,2.287571,2.950360,4.041596,5.738847,6.999338,10.344523
1983-04-01,0.087317,Training,-0.342351,-0.061190,0.248056,0.846276,1.629727,2.125944,2.759091,3.817887,5.442767,6.666592,9.823412
1983-04-02,0.087317,Training,-0.328291,-0.044655,0.275857,0.895607,1.692328,2.180800,2.810908,3.827995,5.391031,6.516389,9.518165
1983-04-03,0.087317,Training,-0.324367,-0.033691,0.274249,0.880768,1.666089,2.162064,2.761295,3.763844,5.181240,6.408016,9.095615
1983-04-04,0.087317,Training,-0.343847,-0.053753,0.275331,0.882405,1.677131,2.140290,2.760799,3.704297,5.207737,6.197419,9.158033
1983-04-05,0.087317,Training,-0.342157,-0.040006,0.282786,0.892009,1.704885,2.202282,2.804025,3.776171,5.186625,6.331790,9.116964
1983-04-06,0.087317,Training,-0.304817,0.052659,0.448440,1.192415,2.157095,2.712021,3.359163,4.333609,5.854618,6.881748,10.034060
1983-04-07,0.087317,Training,-0.224670,0.224743,0.712647,1.659929,2.810464,3.448207,4.151958,5.171913,6.876243,7.889303,11.606886
1983-04-08,0.087317,Training,-0.160229,0.351156,0.864003,1.903354,3.145882,3.864558,4.579920,5.683939,7.384415,8.648117,12.395597
1983-04-09,0.087317,Training,-0.147997,0.366500,0.877726,1.920041,3.155669,3.874784,4.559178,5.641453,7.308121,8.517667,12.073938
1983-04-10,0.087317,Training,-0.133139,0.400634,0.932122,2.006000,3.251184,3.970313,4.648387,5.706820,7.411703,8.479579,12.134373
1983-04-11,0.087317,Training,-0.129849,0.405056,0.912214,1.958477,3.174006,3.895442,4.524401,5.563838,7.130499,8.278237,11.526237
1983-04-12,0.087317,Training,-0.148032,0.384968,0.895322,1.932144,3.147086,3.867545,4.509991,5.548617,7.104877,8.253839,11.586559
1983-04-13,0.087317,Training,-0.179189,0.347839,0.852603,1.849994,3.054939,3.727684,4.350604,5.331254,6.783661,7.969340,11.290215
1983-04-14,0.087317,Training,-0.187838,0.343672,0.846773,1.838552,3.042471,3.722980,4.321339,5.301296,6.710244,7.897829,11.146412
1983-04-15,0.087317,Training,-0.187330,0.325923,0.814135,1.750248,2.933035,3.545241,4.075551,4.978183,6.208712,7.361419,10.383377
1983-04-16,0.087317,Training,-0.217248,0.276692,0.770409,1.715975,2.846338,3.495717,4.078236,4.994138,6.379381,7.278466,10.348122
1983-04-17,0.349269,Training,-0.484527,0.010240,0.564987,1.645361,3.214554,4.246969,5.339100,7.132088,10.810140,12.922629,22.376095
1983-04-18,0.698538,Training,-0.369524,0.144219,0.664413,1.796156,3.247063,4.286628,5.355076,7.009346,10.051521,12.271306,20.332476
1983-04-19,0.087317,Training,-0.446875,0.097183,0.679274,1.866125,3.660070,4.958012,6.333634,8.397061,12.627032,15.048418,25.902626
1983-04-20,0.174635,Training,-0.335043,0.253121,0.874422,2.186332,3.988341,5.246250,6.541928,8.501086,12.117663,14.488042,23.929085
1983-04-21,0.087317,Training,-0.366832,0.263760,0.888045,2.098756,3.853477,4.962695,6.050337,7.725278,10.894134,12.926926,20.703382
1983-04-22,0.785855,Training,-0.373331,0.368827,1.216522,2.868660,5.703965,7.858290,10.273773,13.587308,20.378891,23.499468,39.383492
1983-04-23,1.135124,Training,-0.154237,0.874745,1.862005,3.970067,7.166438,9.503382,12.074917,15.499103,22.204023,26.505863,42.296555
1983-04-24,1.047807,Training,-0.300245,0.504772,1.353643,3.038078,5.646153,7.459668,9.414962,12.005040,17.298882,20.254887,32.135220
1983-04-25,1.484393,Training,-0.249634,0.521837,1.261146,2.801076,4.832160,6.182942,7.542698,9.441024,13.081738,15.499394,23.942541
1983-04-26,0.611221,Training,-0.239679,0.490245,1.168879,2.500764,4.169376,5.192522,6.134827,7.491765,9.974401,11.641738,17.395144
1983-04-27,0.523904,Training,-0.222797,0.411145,1.043177,2.232590,3.696389,4.560452,5.299353,6.469491,8.394980,9.526382,13.968844
1983-04-28,0.523904,Training,-0.273853,0.387174,1.005210,2.166937,3.653073,4.533990,5.317979,6.501979,8.559990,9.874955,14.796804
1983-04-29,1.397076,Training,-0.413985,0.216620,0.955607,2.368358,4.662896,6.265545,8.088973,10.550525,15.756867,18.279726,30.699013
1983-04-30,8.469774,Training,-0.238010,0.733606,1.846151,3.991943,7.757877,10.706653,14.151376,18.624714,27.741793,31.727221,51.901447
1983-05-01,14.320030,Training,-0.199476,0.461066,1.249877,2.838875,5.131776,6.681959,8.312555,10.695964,15.116151,17.388348,27.148428
1983-05-02,4.016594,Training,-0.271531,0.330954,0.990017,2.225675,3.826782,4.764605,5.675619,7.029999,9.391679,10.821362,16.232122
1983-05-03,2.532200,Training,-0.292080,0.297988,0.893921,1.979634,3.364384,4.153019,4.889278,6.009428,7.879563,9.005319,13.416318
1983-05-04,1.746345,Training,-0.196496,0.409745,1.009588,2.161740,3.620275,4.452723,4.982154,6.148596,7.572458,8.813144,12.040590
1983-05-05,1.397076,Training,-0.266743,0.422976,1.054072,2.243311,3.707636,4.533830,5.210759,6.383024,8.351872,9.489290,14.159051
1983-05-06,1.571711,Training,-0.237151,0.351560,0.963633,2.114612,3.521246,4.301050,4.897118,6.054500,7.797212,8.706000,12.764363
1983-05-07,1.047807,Training,-0.217124,0.354814,0.912269,1.990800,3.334105,4.110831,4.602696,5.706184,7.057851,8.204735,11.249927
1983-05-08,0.785855,Training,-0.221213,0.339923,0.873889,1.895832,3.164158,3.909311,4.325622,5.346214,6.568046,7.590510,10.269194
1983-05-09,0.785855,Training,-0.232830,0.313549,0.847299,1.845573,3.076707,3.784677,4.205237,5.171668,6.409898,7.269928,9.977306
1983-05-10,0.785855,Training,-0.232302,0.308815,0.828511,1.804646,3.008241,3.703731,4.091980,5.028221,6.211068,7.039743,9.582894
1983-05-11,0.873173,Training,-0.270012,0.322897,0.865779,1.861713,3.043215,3.721889,4.188019,5.106937,6.523817,7.259573,10.453372
1983-05-12,1.571711,Training,-0.384136,0.212170,0.778272,1.888066,3.340918,4.218779,4.922401,6.271038,8.755084,10.155348,16.059790
1983-05-13,2.794152,Training,-0.327584,0.296157,0.871140,2.057215,3.476440,4.347567,5.026330,6.332162,8.594917,9.945355,15.377876
1983-05-14,1.484393,Training,-0.357781,0.286334,0.870462,2.025745,3.515655,4.400183,5.084813,6.399508,8.740360,10.135776,15.781695
1983-05-15,1.135124,Training,-0.346978,0.312172,0.914503,2.122013,3.648084,4.553076,5.282657,6.634047,9.058755,10.490869,16.308138
1983-05-16,1.571711,Training,-0.368746,0.322695,0.970260,2.260847,3.989631,5.020919,5.903534,7.471630,10.402035,12.153278,19.249741
1983-05-17,1.484393,Training,-0.256919,0.401834,1.048528,2.306608,3.832836,4.699069,5.345902,6.598598,8.649093,9.719809,14.465220
1983-05-18,1.047807,Training,-0.198181,0.421696,1.003990,2.129733,3.522831,4.322246,4.757982,5.829976,7.193983,8.245408,11.225205
1983-05-19,0.785855,Training,-0.190624,0.427353,0.985685,2.052118,3.356007,4.120968,4.486070,5.459069,6.639616,7.577234,10.119527
1983-05-20,0.785855,Training,-0.204505,0.461727,1.051955,2.139446,3.398625,4.135361,4.557373,5.476180,6.854155,7.542463,10.576988
1983-05-21,0.785855,Training,-0.240920,0.447597,1.028091,2.115716,3.392256,4.136594,4.609151,5.560818,7.066502,7.886911,11.292688
1983-05-22,0.698538,Training,-0.220655,0.367289,0.900969,1.933657,3.226510,3.972013,4.345180,5.348523,6.508015,7.539445,10.109629
1983-05-23,0.523904,Training,-0.232586,0.334994,0.874989,1.882915,3.133767,3.841378,4.213322,5.153470,6.359237,7.178744,9.786819
1983-05-24,0.523904,Training,-0.239596,0.325196,0.838921,1.805990,3.014736,3.714798,4.058531,4.985686,6.057857,7.003901,9.357273
1983-05-25,0.349269,Training,-0.264032,0.282447,0.792789,1.731518,2.939142,3.592738,3.970469,4.867273,5.944001,6.939475,9.410157
1983-05-26,0.349269,Training,-0.272569,0.263805,0.765412,1.679111,2.874693,3.491770,3.864426,4.721994,5.765131,6.768095,9.218653
1983-05-27,0.349269,Training,-0.263423,0.268176,0.765888,1.688872,2.860381,3.519483,3.877211,4.774082,5.839537,6.768424,9.111928
1983-05-28,0.174635,Training,-0.267677,0.238794,0.723462,1.614410,2.748340,3.379454,3.736389,4.587787,5.610970,6.468942,8.685788
1983-05-29,0.174635,Training,-0.277722,0.208604,0.678416,1.533352,2.631640,3.237449,3.598630,4.414000,5.383319,6.234237,8.348414
1983-05-30,0.174635,Training,-0.294905,0.171865,0.655382,1.503091,2.594746,3.172662,3.565304,4.357425,5.444627,6.125635,8.510925
1983-05-31,0.261952,Training,-0.390139,0.122052,0.609818,1.477737,2.634436,3.261601,3.760895,4.686856,6.265492,7.229001,10.961223
1983-06-01,0.261952,Training,-0.364772,0.126466,0.621280,1.550732,2.714257,3.359695,3.879830,4.859366,6.489434,7.446439,11.272840
1983-06-02,0.174635,Training,-0.329879,0.114368,0.574631,1.443648,2.595347,3.223572,3.662412,4.603817,5.792087,6.900808,9.646109
1983-06-03,0.087317,Training,-0.332759,0.116786,0.578012,1.407273,2.545769,3.115856,3.527494,4.375197,5.453023,6.514596,9.091364
1983-06-04,0.087317,Training,-0.312961,0.139911,0.597443,1.396683,2.524793,3.048728,3.418958,4.203115,5.159599,6.173923,8.600132
1983-06-05,0.087317,Training,-0.419302,0.084317,0.579161,1.428057,2.636142,3.227892,3.767011,4.667915,6.255912,7.386063,11.379861
1983-06-06,0.436586,Training,-0.347190,0.099596,0.590655,1.468894,2.624936,3.223414,3.728610,4.627061,6.018328,6.888026,10.169651
1983-06-07,0.436586,Training,-0.344743,0.106897,0.596107,1.444933,2.561934,3.126031,3.628385,4.458219,5.759303,6.560938,9.618511
1983-06-08,0.349269,Training,-0.333495,0.091231,0.540234,1.332113,2.421534,2.989310,3.414695,4.223075,5.238763,6.215652,8.602969
1983-06-09,0.349269,Training,-0.333257,0.091829,0.533406,1.299131,2.367363,2.900956,3.314811,4.065807,5.005200,5.986996,8.243821
1983-06-10,0.349269,Training,-0.333624,0.086074,0.517864,1.248554,2.295126,2.783834,3.179647,3.867549,4.726747,5.686609,7.869036
1983-06-11,0.349269,Training,-0.335330,0.076034,0.501866,1.217100,2.237896,2.728522,3.135658,3.818719,4.685879,5.613356,7.739374
1983-06-12,0.174635,Training,-0.337206,0.058025,0.469099,1.148501,2.128154,2.598505,3.010388,3.674358,4.522940,5.416002,7.473795
1983-06-13,0.174635,Training,-0.335465,0.077148,0.496495,1.187239,2.179779,2.643893,3.032096,3.674105,4.473790,5.356416,7.358540
1983-06-14,0.174635,Training,-0.329307,0.077470,0.513039,1.191826,2.216914,2.670507,2.988832,3.642090,4.371733,5.180733,7.125160
1983-06-15,0.087317,Training,-0.336215,0.045875,0.476433,1.135054,2.125465,2.560845,2.901610,3.536462,4.252979,5.028857,6.929891
1983-06-16,0.087317,Training,-0.348757,0.015546,0.437177,1.068235,2.048215,2.468525,2.817686,3.440488,4.153618,4.939492,6.855696
1983-06-17,0.087317,Training,-0.369069,-0.012954,0.392907,1.006606,1.966613,2.365729,2.746001,3.340587,4.060097,4.918134,6.866153
1983-06-18,0.087317,Training,-0.369697,-0.051129,0.341455,0.905586,1.829400,2.211429,2.590027,3.194772,3.907731,4.717190,6.639461
1983-06-19,0.087317,Training,-0.368958,-0.070779,0.283041,0.791993,1.628974,1.980932,2.379893,2.972106,3.700947,4.518774,6.405166
1983-06-20,0.087317,Training,-0.376404,-0.127175,0.167062,0.586344,1.270525,1.570309,2.004512,2.578950,3.343272,4.153996,5.975557
1983-06-21,0.087317,Training,-0.367904,-0.156973,0.084763,0.427599,0.973543,1.234285,1.649803,2.227195,3.007947,3.784556,5.526527
1983-06-22,0.087317,Training,-0.380621,-0.151497,0.121021,0.502391,1.124402,1.416602,1.846383,2.439453,3.231482,4.032199,5.844773
1983-06-23,0.087317,Training,-0.402460,-0.145990,0.176250,0.625623,1.376250,1.713695,2.163159,2.759426,3.547158,4.398705,6.326745
1983-06-24,0.087317,Training,-0.372021,-0.145857,0.112943,0.477989,1.064506,1.349331,1.767305,2.357507,3.157660,3.929262,5.712255
1983-06-25,0.087317,Training,-0.363834,-0.172963,0.044069,0.348217,0.823057,1.062478,1.457549,2.028098,2.841533,3.547391,5.302991
1983-06-26,0.087317,Training,-0.277969,-0.130195,-0.021081,0.154892,0.394262,0.539949,0.806044,1.262179,1.902867,2.509259,3.919964
1983-06-27,0.000000,Training,-0.194322,-0.072211,-0.009602,0.095037,0.230549,0.329470,0.512965,0.873903,1.383972,1.864301,3.058929
1983-06-28,0.000000,Training,-0.138781,-0.036021,0.008296,0.074439,0.169991,0.244110,0.385193,0.693012,1.121732,1.533087,2.607721
1983-06-29,0.000000,Training,-0.153209,-0.053103,-0.002966,0.070724,0.183513,0.265370,0.411094,0.744079,1.198466,1.620656,2.730027
1983-06-30,0.000000,Training,-0.150177,-0.045814,0.001238,0.072444,0.176519,0.254958,0.401716,0.721262,1.163027,1.588111,2.680164
1983-07-01,0.000000,Training,-0.124289,-0.020836,0.020167,0.076734,0.156423,0.225223,0.359580,0.648140,1.054833,1.453152,2.488353
1983-07-02,0.000000,Training,-0.091076,-0.000495,0.042428,0.078988,0.133355,0.185385,0.299031,0.549256,0.920243,1.250076,2.242117
1983-07-03,0.000000,Training,-0.111973,-0.019205,0.033699,0.070819,0.128498,0.177259,0.296247,0.546949,0.945149,1.247103,2.317793
1983-07-04,0.000000,Training,-0.091207,0.001144,0.038765,0.075121,0.130914,0.183200,0.296011,0.548344,0.912368,1.260410,2.240052
1983-07-05,0.000000,Training,-0.101248,-0.003966,0.030769,0.073591,0.137369,0.196069,0.315062,0.581457,0.954841,1.331772,2.318470
1983-07-06,0.000000,Training,-0.106319,-0.007369,0.028465,0.075649,0.139464,0.201445,0.321947,0.594225,0.979863,1.356027,2.358432
1983-07-07,0.000000,Training,-0.151484,-0.049787,0.007055,0.070493,0.151813,0.222216,0.362496,0.661559,1.127245,1.468922,2.615202
1983-07-08,0.000000,Training,-0.185514,-0.070806,-0.006511,0.069646,0.167172,0.241165,0.399493,0.715117,1.220836,1.580900,2.827583
1983-07-09,0.000000,Training,-0.205748,-0.087922,-0.020269,0.066056,0.179957,0.257491,0.426505,0.759931,1.291195,1.675407,2.978735
1983-07-10,0.000000,Training,-0.211339,-0.097550,-0.029555,0.061749,0.183835,0.263874,0.433610,0.779856,1.324108,1.718817,3.042935
1983-07-11,0.000000,Training,-0.186936,-0.070130,-0.021948,0.073623,0.191701,0.282480,0.444089,0.798519,1.292502,1.769520,2.946556
1983-07-12,0.000000,Training,-0.205075,-0.086135,-0.030633,0.078639,0.216759,0.315500,0.489735,0.867833,1.389520,1.889309,3.114872
1983-07-13,0.000000,Training,-0.217722,-0.095344,-0.033894,0.085631,0.239040,0.345029,0.529140,0.925190,1.467167,1.984155,3.247476
1983-07-14,0.000000,Training,-0.180153,-0.066188,-0.019345,0.069363,0.183064,0.272264,0.428837,0.778242,1.259350,1.725200,2.872669
1983-07-15,0.000000,Training,-0.168408,-0.055750,-0.012503,0.067644,0.171229,0.256785,0.405942,0.743145,1.206665,1.657404,2.770632
1983-07-16,0.000000,Training,-0.153887,-0.052928,-0.012021,0.053542,0.148346,0.223800,0.358984,0.679061,1.122180,1.535067,2.624284
1983-07-17,0.000000,Training,-0.166456,-0.069284,-0.018468,0.046800,0.142585,0.214217,0.352539,0.669925,1.139478,1.509832,2.660815
