date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-01-28,57.365476,Training,3.759488,9.721596,16.347134,40.295101,59.887360,76.043343,87.816307,115.196747,174.522156,218.232025,358.558014
1988-01-29,30.107203,Training,2.292825,6.195433,9.598531,23.162045,34.097610,41.433365,48.840622,62.505386,95.899765,119.955994,192.249512
1988-01-30,22.334198,Training,2.738614,6.671141,9.414893,19.799089,25.927799,30.341385,33.743050,41.846729,58.739777,70.738617,112.057236
1988-01-31,18.078390,Training,1.774491,4.275951,6.014489,11.973023,15.553380,18.313402,20.863888,25.894808,35.645863,43.079044,68.545074
1988-02-01,14.807398,Training,0.875776,2.327363,3.408525,6.940970,9.391887,11.389224,13.606866,17.436232,25.034845,31.269886,52.031395
1988-02-02,12.134328,Training,0.323379,1.202653,2.008166,4.058585,5.660183,7.037175,8.771191,11.525560,16.385912,20.631807,34.513401
1988-02-03,10.094354,Training,0.124463,0.750193,1.420140,2.886266,4.118572,5.244893,6.733057,9.028202,13.048369,16.623302,27.798100
1988-02-04,8.757819,Training,-0.057182,0.344676,0.872813,1.831146,2.719471,3.587950,4.788212,6.582720,10.075735,13.088989,22.272606
1988-02-05,7.702660,Training,-0.110968,0.232046,0.715016,1.501199,2.248569,3.002397,4.041177,5.520965,8.395131,10.827429,18.018997
1988-02-06,6.788189,Training,-0.022692,0.315531,0.837480,1.658962,2.420081,3.250235,4.350324,5.945598,9.031151,11.666256,19.690388
1988-02-07,6.155094,Training,-0.179783,0.127503,0.567514,1.237420,1.902577,2.597216,3.562580,4.887074,7.242855,9.298450,14.966474
1988-02-08,5.627515,Training,-0.191261,0.100087,0.513893,1.131189,1.743741,2.381573,3.264944,4.479567,6.701458,8.583575,13.806920
1988-02-09,4.853731,Training,-0.167765,0.116394,0.527309,1.132434,1.737752,2.351817,3.197764,4.337044,6.519416,8.299417,13.344295
1988-02-10,4.466840,Training,-0.120659,0.162738,0.586760,1.198153,1.798411,2.415893,3.251976,4.353384,6.408500,8.061526,12.756073
1988-02-11,4.150292,Training,-0.057447,0.234808,0.680245,1.322060,1.946769,2.577818,3.420270,4.496873,6.435473,7.989728,12.440260
1988-02-12,3.939260,Training,-0.040468,0.238847,0.671064,1.272299,1.849760,2.438625,3.215082,4.183624,6.034874,7.455805,11.654188
1988-02-13,3.868916,Training,0.046243,0.333156,0.808961,1.449153,2.044766,2.670991,3.496688,4.479606,6.380360,7.830426,12.161011
1988-02-14,3.693056,Training,-0.115287,0.145388,0.550497,1.108335,1.654533,2.228775,3.012142,3.982676,5.916766,7.431402,11.790725
1988-02-15,8.617132,Training,-0.709483,-0.443064,-0.179123,0.100638,0.425808,0.821192,1.437545,2.978992,6.343763,9.959309,22.273508
1988-02-16,212.895909,Training,-0.841667,-0.580992,-0.295908,0.450992,1.463796,2.408561,4.204073,8.366710,19.637814,32.423080,72.523041
1988-02-17,58.877871,Training,-0.786796,-0.516073,-0.287778,0.189960,0.885590,1.404882,2.557341,5.034088,11.442146,18.240971,41.535728
1988-02-18,36.262297,Training,-0.676829,-0.315944,0.060070,0.959535,2.053825,2.988127,4.747784,7.937275,15.148107,22.513910,44.748665
1988-02-19,24.972096,Training,-0.601669,-0.243129,0.129544,0.884149,1.778272,2.555545,3.938980,6.249606,11.058639,15.708574,29.633091
1988-02-20,19.098377,Training,-0.490081,-0.170244,0.194729,0.815585,1.551435,2.233522,3.384807,5.234134,9.032261,12.692681,23.540354
1988-02-21,16.143932,Training,-0.450997,-0.159829,0.198359,0.768173,1.423647,2.075653,3.123914,4.793909,8.231946,11.546106,21.448046
1988-02-22,12.837767,Training,-0.448987,-0.165720,0.183157,0.740426,1.357600,1.977697,2.943638,4.467886,7.569126,10.447378,18.816210
1988-02-23,10.762622,Training,-0.452912,-0.181510,0.152433,0.678213,1.268155,1.866968,2.798529,4.290642,7.349103,10.214216,18.561167
1988-02-24,9.566775,Training,-0.407280,-0.093810,0.292706,0.942745,1.636967,2.326090,3.356026,4.932305,8.042972,10.860090,18.689493
1988-02-25,8.476444,Training,-0.404862,-0.121728,0.230351,0.783479,1.381743,1.990567,2.897075,4.287902,6.912826,9.259591,15.629653
1988-02-26,7.526801,Training,-0.392236,-0.117973,0.223033,0.755169,1.334122,1.927152,2.800235,4.129148,6.483214,8.588543,14.198440
1988-02-27,6.541986,Training,-0.367969,-0.118858,0.196721,0.710086,1.296984,1.844346,2.654356,3.861994,5.885336,7.673228,12.469380
1988-02-28,5.662686,Training,-0.321840,-0.065540,0.275050,0.830487,1.461983,2.037463,2.894765,4.129568,6.172462,7.998551,12.901761
1988-02-29,5.275795,Training,-0.295162,-0.019408,0.351968,0.937391,1.569688,2.193240,3.082417,4.368591,6.509486,8.422952,13.628750
1988-03-01,4.924075,Training,-0.308018,-0.038173,0.318181,0.850369,1.405171,1.981620,2.793190,3.982900,6.108308,7.969615,13.089998
1988-03-02,4.783387,Training,-0.412285,-0.145311,0.224955,0.770105,1.344250,2.121885,3.082292,5.007553,8.656687,12.427659,25.129770
1988-03-03,4.888903,Training,-0.681146,-0.291657,0.121576,1.399247,2.941584,4.256335,6.515152,11.082237,22.141727,34.580929,70.604782
1988-03-04,4.537184,Training,-0.536903,-0.041133,0.442794,1.877973,3.583811,4.883225,7.216145,11.655049,22.170549,32.949253,66.604317
1988-03-05,5.135107,Training,-0.669922,-0.333558,0.039322,0.808433,1.795693,2.640170,4.106535,6.625662,12.162318,17.109602,31.840639
1988-03-06,4.572356,Training,-0.613925,-0.313886,0.004907,0.552673,1.237818,1.841247,2.863083,4.590833,8.100933,11.274689,20.237421
1988-03-07,3.974432,Training,-0.550586,-0.273304,0.025507,0.504626,1.091506,1.626029,2.464195,3.862679,6.652961,9.126757,15.802039
1988-03-08,3.622712,Training,-0.474343,-0.216377,0.078456,0.526257,1.050587,1.549093,2.286360,3.461748,5.789411,7.770088,13.201087
1988-03-09,3.306165,Training,-0.403863,-0.142286,0.179769,0.668471,1.214875,1.743164,2.495379,3.629092,5.884171,7.746263,12.913554
1988-03-10,3.095133,Training,-0.380778,-0.154072,0.150668,0.583161,1.063259,1.578751,2.287933,3.427969,5.759026,7.758423,13.653088
1988-03-11,2.919273,Training,-0.445503,-0.207202,0.069041,0.482235,0.940651,1.407446,2.051725,3.078867,5.120208,6.813274,11.609505
1988-03-12,2.743413,Training,-0.451825,-0.227643,0.018856,0.370777,0.769749,1.176018,1.745829,2.673571,4.507741,6.026734,10.425959
1988-03-13,2.567553,Training,-0.440944,-0.224694,0.022067,0.351469,0.730836,1.128729,1.691902,2.597488,4.383335,5.856588,10.141753
1988-03-14,2.426866,Training,-0.407697,-0.186916,0.091393,0.458999,0.872436,1.317122,1.944468,2.904089,4.772342,6.302289,10.729589
1988-03-15,2.286178,Training,-0.372153,-0.136531,0.182697,0.614223,1.082913,1.595575,2.312983,3.377488,5.414965,7.095469,11.906271
1988-03-16,2.145490,Training,-0.378596,-0.145026,0.156789,0.568651,1.018830,1.504212,2.178424,3.174220,5.109819,6.709154,11.386741
1988-03-17,2.110318,Training,-0.380198,-0.154791,0.128319,0.511709,0.931601,1.384595,2.006621,2.928575,4.724760,6.199074,10.553209
1988-03-18,2.004802,Training,-0.371992,-0.150852,0.117141,0.475664,0.869199,1.291584,1.862766,2.688740,4.336995,5.674041,9.730356
1988-03-19,1.934458,Training,-0.340165,-0.118781,0.150478,0.508197,0.896060,1.306404,1.850087,2.603413,4.141411,5.358239,9.155061
1988-03-20,1.899286,Training,-0.304373,-0.071454,0.226240,0.619476,1.037450,1.480702,2.061727,2.824885,4.432619,5.675051,9.605537
1988-03-21,1.793770,Training,-0.428631,-0.241581,-0.055205,0.215039,0.497985,0.847871,1.234571,2.046944,3.732426,5.285765,10.178786
1988-03-22,1.758598,Training,-0.520944,-0.294440,-0.087433,0.241818,0.586676,0.968934,1.440926,2.344746,4.168600,5.700548,10.295665
1988-03-23,1.688254,Training,-0.529187,-0.301558,-0.141885,0.116246,0.405476,0.694404,1.040031,1.778201,3.283463,4.548233,8.330964
1988-03-24,1.582738,Training,-0.516370,-0.292715,-0.094581,0.179150,0.498700,0.832512,1.276864,2.084955,3.744278,5.101045,9.281737
1988-03-25,1.547566,Training,-0.498973,-0.278362,-0.092444,0.163666,0.460499,0.772600,1.176120,1.900045,3.402227,4.616573,8.437538
1988-03-26,1.442051,Training,-0.493355,-0.276568,-0.097417,0.149451,0.432449,0.730465,1.113185,1.812384,3.259106,4.422368,8.074656
1988-03-27,1.301363,Training,-0.490195,-0.275362,-0.096030,0.146933,0.424996,0.720160,1.100029,1.789605,3.218838,4.358300,7.957502
1988-03-28,1.266191,Training,-0.488602,-0.276960,-0.099186,0.138979,0.410396,0.699907,1.073338,1.758685,3.173403,4.291303,7.811974
1988-03-29,1.231019,Training,-0.493097,-0.276176,-0.128020,0.067094,0.297517,0.531292,0.822016,1.414067,2.672733,3.684009,6.917326
1988-03-30,1.125503,Training,-0.494408,-0.279829,-0.133508,0.059145,0.285122,0.514538,0.799384,1.393982,2.654055,3.656093,6.821597
1988-03-31,1.090331,Training,-0.502078,-0.286873,-0.135962,0.055445,0.284202,0.516844,0.809035,1.416475,2.707506,3.728063,6.959027
1988-04-01,1.055159,Training,-0.508238,-0.291893,-0.137901,0.050937,0.281135,0.514301,0.810213,1.424281,2.735057,3.769669,7.062898
1988-04-02,0.984815,Training,-0.480834,-0.268440,-0.130090,0.047784,0.257429,0.483270,0.746154,1.351763,2.715655,3.915213,7.817608
1988-04-03,0.949643,Training,-0.535045,-0.307128,-0.153299,0.038840,0.268201,0.517060,0.835891,1.541025,3.166916,4.614231,9.411520
1988-04-04,0.949643,Training,-0.625469,-0.390854,-0.215858,0.007226,0.282901,0.552325,0.943901,1.813430,3.805492,5.544534,11.288321
1988-04-05,0.914471,Training,-0.574369,-0.345012,-0.175419,0.021381,0.274852,0.516983,0.871348,1.621542,3.278632,4.659132,9.197447
1988-04-06,0.914471,Training,-0.547117,-0.322726,-0.155614,0.025577,0.260278,0.490205,0.821536,1.499880,2.971582,4.165283,8.143342
1988-04-07,0.914471,Training,-0.530965,-0.312491,-0.145578,0.032804,0.260905,0.491040,0.817286,1.475883,2.890998,4.016875,7.764847
1988-04-08,0.879299,Training,-0.535092,-0.319196,-0.145417,0.038959,0.276796,0.518324,0.858803,1.538436,2.980517,4.104872,7.808336
1988-04-09,0.879299,Training,-0.516654,-0.286775,-0.148436,0.005377,0.209504,0.393477,0.634038,1.167711,2.342642,3.302362,6.461195
1988-04-10,0.844127,Training,-0.505471,-0.276232,-0.141362,0.004944,0.200640,0.376137,0.605563,1.112029,2.233949,3.155411,6.232965
1988-04-11,0.844127,Training,-0.477855,-0.253723,-0.126824,0.009956,0.195330,0.362375,0.579770,1.062360,2.183842,3.137577,6.395605
1988-04-12,0.844127,Training,-0.508537,-0.274839,-0.138738,-0.002329,0.185306,0.359215,0.583146,1.074640,2.177269,3.113346,6.361614
1988-04-13,0.808955,Training,-0.516584,-0.283054,-0.143504,-0.005729,0.187993,0.364621,0.594394,1.096676,2.209449,3.138840,6.346161
1988-04-14,0.773783,Training,-0.514578,-0.281717,-0.144789,-0.013443,0.180682,0.354731,0.575575,1.055257,2.119420,3.002114,6.076118
1988-04-15,0.738611,Training,-0.507251,-0.275423,-0.138953,-0.010045,0.181725,0.353556,0.569896,1.041355,2.088901,2.948997,5.940719
1988-04-16,0.703439,Training,-0.491602,-0.264388,-0.129094,0.001252,0.190056,0.359733,0.575616,1.050129,2.120553,2.995227,5.991720
1988-04-17,0.703439,Training,-0.461530,-0.238313,-0.114787,0.002464,0.176917,0.337831,0.531097,0.969038,2.008847,2.909801,6.078569
1988-04-18,0.738611,Training,-0.488363,-0.263727,-0.137234,-0.014583,0.153496,0.322086,0.506123,0.968589,2.082048,3.118318,6.805192
1988-04-19,0.773783,Training,-0.632249,-0.396671,-0.249553,-0.100892,0.106575,0.309023,0.567331,1.263476,2.973896,4.728085,11.282378
1988-04-20,0.738611,Training,-0.707378,-0.462774,-0.281557,-0.065251,0.224286,0.487073,0.882505,1.881878,4.189685,6.376272,14.245739
1988-04-21,0.668267,Training,-0.597878,-0.360346,-0.203945,-0.038558,0.206899,0.415587,0.723198,1.433610,3.078544,4.567508,9.723804
1988-04-22,0.597923,Training,-0.561705,-0.330897,-0.176501,-0.023390,0.202759,0.406918,0.690083,1.318344,2.776567,4.045584,8.388078
1988-04-23,0.562751,Training,-0.541200,-0.312671,-0.159003,-0.012209,0.195962,0.392192,0.650124,1.216624,2.478020,3.519447,7.033306
1988-04-24,0.562751,Training,-0.511873,-0.287080,-0.140754,-0.006607,0.192141,0.375174,0.614293,1.134878,2.317312,3.299373,6.616486
1988-04-25,0.562751,Training,-0.504831,-0.282474,-0.136825,-0.004359,0.189070,0.369270,0.601154,1.103121,2.227640,3.130931,6.160525
1988-04-26,0.492408,Training,-0.494103,-0.272216,-0.129666,-0.003511,0.183184,0.356432,0.578092,1.055809,2.130067,2.991169,5.906326
1988-04-27,0.422064,Training,-0.486953,-0.262958,-0.122507,-0.003576,0.178090,0.344928,0.557335,1.013194,2.045885,2.885830,5.764814
1988-04-28,0.422064,Training,-0.479543,-0.254330,-0.116609,-0.004593,0.169499,0.328836,0.531411,0.962437,1.940012,2.736721,5.509366
1988-04-29,0.422064,Training,-0.468687,-0.241140,-0.108217,-0.005211,0.159416,0.307966,0.497627,0.898288,1.812601,2.569455,5.261374
1988-04-30,0.386892,Training,-0.451027,-0.222700,-0.097498,-0.003762,0.148421,0.282937,0.455193,0.814701,1.652792,2.353919,4.882078
1988-05-01,0.386892,Training,-0.429272,-0.203288,-0.085199,0.002894,0.147939,0.274420,0.435937,0.773902,1.589904,2.285872,4.821887
1988-05-02,0.422064,Training,-0.413823,-0.191438,-0.077960,0.007149,0.146584,0.270147,0.425115,0.750334,1.556811,2.250599,4.806196
1988-05-03,0.422064,Training,-0.432448,-0.207923,-0.088832,0.003940,0.149981,0.281354,0.444339,0.794775,1.639011,2.355626,4.954127
1988-05-04,1.019987,Training,-0.806130,-0.524687,-0.241644,-0.124671,0.155635,0.397103,0.798130,1.981233,4.511175,7.523542,19.405128
1988-05-05,58.913043,Training,-0.922496,-0.663618,-0.189655,0.462335,1.730322,2.997626,5.261768,12.753511,34.443790,59.070740,147.092194
1988-05-06,53.777936,Training,-0.914457,-0.633122,-0.071181,0.983823,3.150013,5.230369,9.244514,21.284334,53.907776,89.625244,199.660110
1988-05-07,24.585204,Training,-0.782901,-0.327592,0.264738,2.299313,5.366501,8.079542,13.090394,23.771212,48.460011,76.334351,159.997543
1988-05-08,14.842570,Training,-0.791198,-0.403738,0.010029,1.313271,3.130554,4.617857,7.543875,13.217407,25.422535,39.155777,79.734032
1988-05-09,10.024010,Training,-0.772325,-0.401459,-0.053305,0.985897,2.344478,3.488361,5.614666,9.692307,17.730650,26.716724,53.816639
1988-05-10,6.928877,Training,-0.785900,-0.514006,-0.281739,0.247502,1.031348,1.652102,2.946999,5.564747,10.969079,17.253525,37.638603
1988-05-11,5.099935,Training,-0.793945,-0.555065,-0.330624,0.110177,0.785884,1.312610,2.463719,4.905812,10.207909,16.259787,36.518253
1988-05-12,4.115120,Training,-0.778145,-0.533882,-0.284179,0.204755,0.917888,1.492987,2.742038,5.238850,10.858686,16.774298,36.291153
1988-05-13,3.446853,Training,-0.746791,-0.513583,-0.284118,0.103320,0.665242,1.138243,2.109278,4.059969,8.416368,12.878092,27.902863
1988-05-14,2.884101,Training,-0.713626,-0.474323,-0.235533,0.149478,0.664876,1.131082,1.976621,3.601235,6.937280,10.140076,20.321409
1988-05-15,2.075146,Training,-0.637099,-0.408678,-0.192153,0.102274,0.497397,0.872207,1.509899,2.720653,5.156616,7.417956,14.697369
1988-05-16,1.793770,Training,-0.596105,-0.375094,-0.162039,0.100715,0.448006,0.801568,1.359856,2.378281,4.365294,6.153875,11.947001
1988-05-17,1.512395,Training,-0.550856,-0.342144,-0.127264,0.115175,0.425905,0.761851,1.274779,2.181134,3.917928,5.401865,10.248028
1988-05-18,1.266191,Training,-0.518090,-0.318165,-0.097669,0.140334,0.440611,0.778516,1.283536,2.139266,3.765415,5.121860,9.549243
1988-05-19,1.125503,Training,-0.486096,-0.294257,-0.071428,0.154871,0.440385,0.773691,1.263881,2.045295,3.537393,4.760851,8.823403
1988-05-20,1.055159,Training,-0.451732,-0.262656,-0.034456,0.191942,0.481805,0.820476,1.316059,2.020230,3.387420,4.518881,8.358578
1988-05-21,0.914471,Training,-0.424940,-0.239565,-0.013020,0.208932,0.495653,0.826066,1.310717,1.948955,3.217309,4.264454,7.866613
1988-05-22,0.844127,Training,-0.435352,-0.257208,-0.041923,0.147220,0.396447,0.701060,1.137931,1.755076,2.996598,3.993777,7.469103
1988-05-23,0.773783,Training,-0.415199,-0.207475,-0.080798,-0.006630,0.122455,0.264710,0.444887,0.758744,1.453976,2.073073,4.547063
1988-05-24,0.668267,Training,-0.358361,-0.128968,-0.040297,-0.006857,0.078406,0.159492,0.259247,0.435516,0.874298,1.336909,3.341103
1988-05-25,0.597923,Training,-0.305486,-0.076633,-0.010503,0.000529,0.058263,0.109749,0.174756,0.282626,0.601504,0.965708,2.678202
1988-05-26,0.527579,Training,-0.313232,-0.079308,-0.010694,-0.005326,0.044605,0.090403,0.150179,0.245164,0.517656,0.840593,2.402784
1988-05-27,0.457236,Training,-0.292914,-0.065769,-0.003333,-0.001194,0.042822,0.083100,0.137861,0.221611,0.476455,0.780578,2.284159
1988-05-28,0.668267,Training,-0.295297,-0.067016,-0.004677,-0.005121,0.036577,0.074815,0.127920,0.206440,0.443972,0.731834,2.178505
1988-05-29,0.703439,Training,-0.274900,-0.052883,-0.002639,-0.005529,0.033731,0.066085,0.111374,0.175536,0.398768,0.671934,2.076382
1988-05-30,0.668267,Training,-0.279771,-0.055783,-0.008423,-0.014431,0.022890,0.050426,0.091354,0.146157,0.343615,0.592248,1.910588
1988-05-31,0.597923,Training,-0.271696,-0.052008,-0.013472,-0.021721,0.013852,0.035547,0.070155,0.113308,0.287180,0.513442,1.756606
1988-06-01,0.527579,Training,-0.258125,-0.048642,-0.024041,-0.034227,-0.003597,0.011944,0.037084,0.063323,0.199703,0.389449,1.503400
1988-06-02,0.492408,Training,-0.246106,-0.045338,-0.025309,-0.036821,-0.018079,0.000650,0.020950,0.039349,0.149616,0.317937,1.366202
1988-06-03,0.457236,Training,-0.232481,-0.040466,-0.025583,-0.037353,-0.022099,-0.004659,0.012524,0.026085,0.125310,0.282018,1.297609
1988-06-04,0.386892,Training,-0.241302,-0.044496,-0.024214,-0.038415,-0.012289,-0.001544,0.019718,0.037517,0.145762,0.307349,1.346597
1988-06-05,0.316548,Training,-0.237854,-0.042976,-0.020691,-0.035999,-0.010856,-0.000337,0.021915,0.040400,0.147337,0.306722,1.346534
1988-06-06,0.316548,Training,-0.232830,-0.042330,-0.022726,-0.038501,-0.014438,-0.005336,0.015508,0.030689,0.129533,0.280366,1.292042
1988-06-07,0.316548,Training,-0.224650,-0.040739,-0.026733,-0.041731,-0.019434,-0.011390,0.006494,0.017085,0.107406,0.249400,1.228980
1988-06-08,0.316548,Training,-0.217889,-0.033837,-0.004470,-0.017425,0.002776,0.017839,0.044583,0.071772,0.202531,0.372223,1.466545
1988-06-09,0.281376,Training,-0.206947,-0.031832,-0.004629,-0.016161,0.003448,0.021065,0.048052,0.075849,0.218483,0.392287,1.516717
1988-06-10,0.246204,Training,-0.210826,-0.038120,-0.011346,-0.019687,-0.000140,0.021836,0.047769,0.078497,0.229264,0.412748,1.585629
1988-06-11,0.246204,Training,-0.222343,-0.040014,-0.009896,-0.017348,0.001842,0.026710,0.054626,0.090717,0.253543,0.458147,1.704419
1988-06-12,0.211032,Training,-0.246118,-0.055288,-0.019897,-0.021651,0.000087,0.032417,0.062341,0.109667,0.299615,0.540240,1.927812
1988-06-13,0.246204,Training,-0.359224,-0.133337,-0.063438,-0.050421,-0.023846,0.037923,0.072879,0.165750,0.447610,0.810755,2.755059
1988-06-14,0.562751,Training,-0.472003,-0.207152,-0.113884,-0.074471,-0.025918,0.063786,0.135974,0.319860,0.815493,1.478701,4.888960
1988-06-15,0.703439,Training,-0.500140,-0.199539,-0.094039,-0.032201,0.039736,0.132013,0.233753,0.452758,0.972747,1.732211,5.428768
1988-06-16,0.527579,Training,-0.399185,-0.138770,-0.069105,-0.040991,0.026759,0.089815,0.172046,0.319568,0.733478,1.300874,4.016931
1988-06-17,0.492408,Training,-0.417077,-0.147881,-0.072332,-0.042881,0.031895,0.103331,0.195986,0.352077,0.797800,1.407797,4.279795
1988-06-18,0.422064,Training,-0.466195,-0.178543,-0.093726,-0.047350,0.042397,0.124200,0.220958,0.398007,0.833055,1.475373,4.394324
1988-06-19,0.422064,Training,-0.439144,-0.158310,-0.092294,-0.053220,0.041168,0.108284,0.191847,0.334474,0.699295,1.243366,3.670111
1988-06-20,0.351720,Training,-0.437974,-0.153463,-0.078750,-0.038237,0.059543,0.130337,0.223852,0.386735,0.781579,1.351325,3.868788
1988-06-21,0.316548,Training,-0.422923,-0.139843,-0.069544,-0.031438,0.060488,0.128632,0.215561,0.369254,0.735583,1.273764,3.674607
1988-06-22,0.316548,Training,-0.743185,-0.325016,-0.026215,0.061735,0.363644,0.568817,0.856035,1.738750,2.954718,5.348732,17.275137
1988-06-23,0.808955,Training,-0.760954,-0.408435,-0.161571,0.076718,0.405922,0.777476,1.303043,2.598216,5.464275,10.009105,34.110035
1988-06-24,1.160675,Training,-0.682328,-0.337567,-0.172619,-0.013277,0.227362,0.448127,0.784163,1.486243,2.902087,5.049559,15.545081
1988-06-25,0.773783,Training,-0.730167,-0.466780,-0.273855,0.063366,0.544764,0.963546,1.726356,3.137715,6.130170,9.490277,22.352032
1988-06-26,0.633095,Training,-0.674002,-0.433199,-0.277142,-0.067662,0.259550,0.557942,1.072209,2.036125,4.146317,6.588712,16.546030
1988-06-27,0.527579,Training,-0.649879,-0.416665,-0.256782,-0.064532,0.227432,0.510101,0.983637,1.844228,3.754356,5.918728,14.755623
1988-06-28,0.457236,Training,-0.609660,-0.378442,-0.223666,-0.060564,0.183306,0.434059,0.835195,1.549441,3.141915,4.925210,12.303087
1988-06-29,0.457236,Training,-0.536500,-0.310192,-0.172579,-0.057610,0.122298,0.321097,0.616147,1.127164,2.283732,3.585242,9.076202
1988-06-30,0.386892,Training,-0.508242,-0.271561,-0.143218,-0.044346,0.106522,0.277650,0.507831,0.900952,1.749029,2.740825,6.903043
1988-07-01,0.351720,Training,-0.444683,-0.205236,-0.099890,-0.036362,0.080357,0.204912,0.368895,0.630035,1.205675,1.916832,4.946364
1988-07-02,0.316548,Training,-0.400054,-0.161805,-0.072681,-0.030712,0.065378,0.160909,0.287322,0.477552,0.922290,1.491544,3.966309
1988-07-03,0.246204,Training,-0.359663,-0.125850,-0.046438,-0.022040,0.053472,0.127601,0.227548,0.371237,0.730232,1.200734,3.307800
1988-07-04,0.211032,Training,-0.378212,-0.154610,-0.072346,-0.045535,0.017637,0.106776,0.183885,0.342490,0.750210,1.291811,3.815030
1988-07-05,0.281376,Training,-0.371736,-0.149496,-0.059371,-0.021412,0.051509,0.150018,0.267845,0.462562,0.967910,1.588720,4.377728
1988-07-06,0.316548,Training,-0.395559,-0.159004,-0.066777,-0.024202,0.051211,0.146245,0.257877,0.443508,0.888177,1.460483,4.012666
1988-07-07,0.246204,Training,-0.337533,-0.112313,-0.037497,-0.020102,0.044935,0.111633,0.201386,0.324404,0.653506,1.083177,3.042311
1988-07-08,0.211032,Training,-0.313905,-0.095847,-0.031547,-0.022562,0.037998,0.094561,0.173852,0.269695,0.553869,0.927860,2.676995
1988-07-09,0.211032,Training,-0.285084,-0.079602,-0.028152,-0.026306,0.019957,0.072305,0.137605,0.201368,0.426084,0.733330,2.242020
1988-07-10,0.175860,Training,-0.280636,-0.075890,-0.023491,-0.022113,0.009973,0.069183,0.132084,0.192987,0.400716,0.693738,2.159986
1988-07-11,0.140688,Training,-0.246323,-0.043004,-0.015644,-0.022471,-0.021925,0.012119,0.036240,0.059775,0.156455,0.337898,1.447212
1988-07-12,0.105516,Training,-0.236938,-0.039491,-0.014492,-0.023463,-0.026659,0.005613,0.028957,0.047282,0.133058,0.300253,1.363172
1988-07-13,0.105516,Training,-0.236862,-0.038805,-0.014149,-0.024487,-0.019394,0.009557,0.029918,0.048644,0.137282,0.304617,1.370991
1988-07-14,0.070344,Training,-0.233069,-0.037736,-0.014983,-0.026720,-0.018757,0.006637,0.025729,0.041572,0.127473,0.287971,1.332487
1988-07-15,0.035172,Training,-0.226988,-0.036189,-0.015536,-0.028458,-0.022415,0.001459,0.019644,0.031503,0.112018,0.262420,1.273582
1988-07-16,0.035172,Training,-0.224250,-0.036010,-0.017043,-0.030286,-0.023758,-0.001797,0.015477,0.025035,0.102335,0.246502,1.238106
1988-07-17,0.035172,Training,-0.222708,-0.036367,-0.018973,-0.032203,-0.023602,-0.004217,0.012234,0.020277,0.095781,0.235423,1.213476
1988-07-18,0.035172,Training,-0.224422,-0.037637,-0.020923,-0.034391,-0.017393,-0.004449,0.012817,0.021494,0.102425,0.241964,1.221971
1988-07-19,0.035172,Training,-0.226685,-0.036384,-0.015435,-0.029530,-0.009301,0.002502,0.022385,0.035181,0.124643,0.270814,1.281579
1988-07-20,0.035172,Training,-0.219152,-0.035913,-0.020613,-0.033787,-0.021457,-0.006619,0.008740,0.014799,0.086001,0.218047,1.175344
1988-07-21,0.035172,Training,-0.208862,-0.032697,-0.018253,-0.030844,-0.034756,-0.011398,0.002913,0.004994,0.058773,0.179576,1.104293
1988-07-22,0.035172,Training,-0.205566,-0.032686,-0.019471,-0.031160,-0.037901,-0.013757,0.000251,0.000875,0.050938,0.167860,1.082517
1988-07-23,0.035172,Training,-0.207712,-0.035325,-0.022753,-0.033691,-0.034577,-0.013949,-0.001046,0.000140,0.052077,0.166538,1.074293
1988-07-24,0.035172,Training,-0.209579,-0.037103,-0.025617,-0.036509,-0.028567,-0.014093,-0.001254,0.000366,0.056899,0.170938,1.077878
1988-07-25,0.035172,Training,-0.203031,-0.034756,-0.023350,-0.033698,-0.035432,-0.015587,-0.003096,-0.003522,0.043644,0.151359,1.039416
1988-07-26,0.035172,Training,-0.198456,-0.033550,-0.022097,-0.032114,-0.040168,-0.017684,-0.004176,-0.006104,0.034986,0.137881,1.011782
1988-07-27,0.035172,Training,-0.197873,-0.033610,-0.021687,-0.031315,-0.040953,-0.017709,-0.003699,-0.005619,0.034141,0.135836,1.007214
1988-07-28,0.035172,Training,-0.199786,-0.033979,-0.021820,-0.031000,-0.039508,-0.016425,-0.002732,-0.003964,0.037471,0.140576,1.017232
1988-07-29,0.035172,Training,-0.207288,-0.035596,-0.023124,-0.032270,-0.028966,-0.011360,0.001332,0.003078,0.055764,0.166552,1.067014
1988-07-30,0.035172,Training,-0.209683,-0.036011,-0.023545,-0.032303,-0.028090,-0.010936,0.001850,0.003922,0.058667,0.171492,1.078122
1988-07-31,0.035172,Training,-0.208802,-0.035391,-0.022679,-0.030854,-0.032834,-0.011955,0.000906,0.002069,0.052772,0.164403,1.068099
1988-08-01,0.035172,Training,-0.208229,-0.035703,-0.022985,-0.030316,-0.038794,-0.014862,-0.001143,-0.001257,0.044842,0.154085,1.051167
1988-08-02,0.000000,Training,-0.210557,-0.036306,-0.023248,-0.029987,-0.038562,-0.014208,-0.000445,0.000018,0.047386,0.158293,1.061497
1988-08-03,0.000000,Training,-0.218883,-0.037715,-0.024100,-0.031080,-0.024430,-0.007339,0.005898,0.010481,0.073237,0.194814,1.131053
