date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-04-17,0.042707,Validation,-0.279465,0.066138,0.120451,0.318970,0.530351,0.843073,1.115507,1.622965,2.691791,3.700826,6.555489
1988-04-18,0.042707,Validation,-0.378324,-0.061700,-0.006812,0.212887,0.484337,0.799709,1.127319,1.687945,2.992955,4.408879,8.171014
1988-04-19,0.042707,Validation,-0.342809,-0.010222,0.074018,0.366768,0.739587,1.129883,1.604947,2.465909,4.442325,6.383996,10.897812
1988-04-20,0.042707,Validation,-0.295980,0.110065,0.199253,0.522438,0.905317,1.373818,1.842472,2.681971,4.505366,6.070070,9.893369
1988-04-21,0.298948,Validation,-0.267232,0.169853,0.243823,0.536878,0.860761,1.327754,1.730634,2.478333,4.070217,5.434901,9.039577
1988-04-22,0.832783,Validation,-0.277826,0.077176,0.139838,0.341859,0.582256,0.916990,1.226267,1.783512,3.014783,4.173523,7.311265
1988-04-23,1.046317,Validation,-0.244806,0.071176,0.133457,0.342061,0.583964,0.904618,1.196772,1.725720,2.889348,3.957016,6.609736
1988-04-24,1.046317,Validation,-0.227341,0.063185,0.114425,0.280724,0.471456,0.747888,0.985454,1.424987,2.389880,3.294356,5.745419
1988-04-25,1.046317,Validation,-0.262338,0.025047,0.087458,0.257940,0.454023,0.720730,0.959128,1.389513,2.373448,3.312274,5.777197
1988-04-26,0.683309,Validation,-0.241689,0.041607,0.100283,0.287451,0.498244,0.777813,1.029853,1.474645,2.468212,3.393204,5.728663
1988-04-27,0.277594,Validation,-0.237742,0.074475,0.132691,0.331068,0.544596,0.842406,1.105359,1.560646,2.554005,3.463672,5.844174
1988-04-28,0.234888,Validation,-0.244953,0.089091,0.152645,0.371259,0.594536,0.905374,1.176085,1.637863,2.631387,3.533683,5.861869
1988-04-29,0.234888,Validation,-0.251084,0.103793,0.170019,0.394709,0.612008,0.933241,1.201827,1.666616,2.661303,3.575488,5.971329
1988-04-30,0.234888,Validation,-0.217728,0.045240,0.089143,0.237222,0.396031,0.627775,0.823351,1.160072,1.904473,2.604415,4.563892
1988-05-01,0.192181,Validation,-0.255855,-0.002847,0.039125,0.163165,0.299550,0.504415,0.679954,0.981880,1.654168,2.358536,4.421211
1988-05-02,0.149474,Validation,-0.277511,-0.045561,-0.002365,0.131533,0.284532,0.488485,0.679935,1.005111,1.737252,2.549495,4.808204
1988-05-03,0.149474,Validation,-0.288619,-0.029843,0.024277,0.196342,0.392426,0.639159,0.892530,1.300354,2.254666,3.262552,5.919079
1988-05-04,0.448422,Validation,-0.589900,-0.295140,-0.236814,0.079695,0.479257,0.736978,1.135669,1.826226,3.697201,5.990781,11.483629
1988-05-05,0.875490,Validation,-0.572422,-0.210120,-0.080980,0.354886,0.998045,1.502486,2.286381,3.505889,6.959860,11.482735,20.769903
1988-05-06,1.217144,Validation,-0.386132,-0.012632,0.096660,0.429919,0.894934,1.331195,1.942603,2.946941,5.326526,8.116302,14.508124
1988-05-07,2.818650,Validation,-0.271381,0.102871,0.192812,0.468595,0.817996,1.225375,1.690902,2.485848,4.259339,6.024749,10.527369
1988-05-08,2.049928,Validation,-0.205479,0.180302,0.243640,0.477309,0.747611,1.137125,1.497920,2.121418,3.482159,4.789319,8.369591
1988-05-09,2.519703,Validation,-0.228631,0.196784,0.274124,0.534559,0.805811,1.221028,1.587295,2.191698,3.503223,4.822219,8.233433
1988-05-10,3.245719,Validation,-0.206196,0.271757,0.363775,0.701398,0.996137,1.510132,1.901981,2.544821,3.927836,5.217389,8.402140
1988-05-11,4.142562,Validation,-0.207712,0.264451,0.369335,0.698021,0.983248,1.455955,1.822850,2.415213,3.708639,4.909889,7.820335
1988-05-12,3.929028,Validation,-0.309627,0.120580,0.253034,0.574666,0.901637,1.332545,1.734193,2.306900,3.637547,5.014647,8.112700
1988-05-13,3.971735,Validation,-0.275212,0.106858,0.238019,0.564830,0.902494,1.322265,1.758034,2.398303,3.907013,5.505892,8.878841
1988-05-14,1.430679,Validation,-0.221313,0.177471,0.306991,0.660703,1.014152,1.461767,1.901675,2.531810,4.025094,5.415859,8.348305
1988-05-15,0.448422,Validation,-0.299741,0.108934,0.225287,0.532437,0.838114,1.242632,1.644778,2.205295,3.484019,4.858192,8.152982
1988-05-16,0.555189,Validation,-0.229457,0.200445,0.326194,0.717974,1.067892,1.541542,1.981199,2.613284,4.050151,5.422909,8.488899
1988-05-17,0.469775,Validation,-0.225329,0.226781,0.359396,0.738281,1.060632,1.521345,1.911900,2.478953,3.754659,4.951110,7.683758
1988-05-18,4.099855,Validation,-0.224543,0.238370,0.367224,0.750846,1.060271,1.510105,1.877722,2.413231,3.593574,4.694305,7.318908
1988-05-19,1.836393,Validation,-0.194155,0.324760,0.467035,0.903969,1.227241,1.738143,2.116701,2.658803,3.791661,4.837942,7.430099
1988-05-20,0.939550,Validation,-0.195059,0.311789,0.424511,0.815869,1.078094,1.581350,1.915845,2.401536,3.398316,4.355180,6.920688
1988-05-21,0.640602,Validation,-0.202426,0.271577,0.361064,0.700910,0.920249,1.385029,1.681826,2.094291,2.982207,3.846093,6.290958
1988-05-22,0.491128,Validation,-0.219479,0.201410,0.287010,0.572567,0.772295,1.155501,1.426478,1.831369,2.684833,3.525235,5.862486
1988-05-23,0.469775,Validation,-0.161820,0.064141,0.100883,0.220208,0.330265,0.526594,0.683436,0.907940,1.425197,1.940186,3.596608
1988-05-24,0.448422,Validation,-0.129378,0.032177,0.059931,0.135917,0.205642,0.344720,0.444305,0.596466,0.947780,1.336190,2.711491
1988-05-25,0.341655,Validation,-0.112942,0.005331,0.029958,0.088826,0.146268,0.244174,0.316199,0.432523,0.690140,0.998463,2.151083
1988-05-26,0.277594,Validation,-0.111146,-0.011812,0.012629,0.065593,0.119446,0.195366,0.255971,0.356370,0.575804,0.850810,1.906825
1988-05-27,0.192181,Validation,-0.120643,-0.019438,0.005814,0.057416,0.107145,0.176762,0.232033,0.327845,0.535987,0.808555,1.863949
1988-05-28,0.149474,Validation,-0.108923,-0.037204,-0.014108,0.032908,0.082056,0.127825,0.172481,0.249310,0.412663,0.641698,1.558351
1988-05-29,0.149474,Validation,-0.106331,-0.025360,-0.003020,0.044524,0.091153,0.149870,0.198782,0.278873,0.452966,0.693123,1.661590
1988-05-30,0.149474,Validation,-0.112882,-0.026297,-0.004193,0.046011,0.094594,0.159371,0.211758,0.296351,0.483241,0.736728,1.741421
1988-05-31,0.149474,Validation,-0.104802,-0.034210,-0.015318,0.030290,0.070940,0.113435,0.154487,0.213687,0.355356,0.559402,1.430030
1988-06-01,0.149474,Validation,-0.094014,-0.034942,-0.017813,0.019631,0.052032,0.084381,0.117185,0.153361,0.259663,0.429820,1.226684
1988-06-02,0.128120,Validation,-0.092252,-0.032348,-0.016949,0.012505,0.043054,0.080167,0.115152,0.142643,0.248330,0.417644,1.229028
1988-06-03,0.213534,Validation,-0.096276,-0.041243,-0.023816,0.004860,0.029210,0.049711,0.074885,0.089768,0.166616,0.309982,1.053495
1988-06-04,0.234888,Validation,-0.083978,-0.037852,-0.018202,0.016316,0.043572,0.058246,0.081109,0.108591,0.182344,0.325375,1.046210
1988-06-05,0.192181,Validation,-0.080294,-0.037981,-0.018334,0.012066,0.036226,0.049767,0.070340,0.088733,0.150727,0.284871,0.988594
1988-06-06,0.106767,Validation,-0.077896,-0.038900,-0.019620,0.007834,0.029762,0.040676,0.059257,0.070253,0.122412,0.248560,0.935149
1988-06-07,0.042707,Validation,-0.077195,-0.039269,-0.018182,0.010137,0.030037,0.037440,0.053039,0.064642,0.110788,0.234798,0.914547
1988-06-08,0.042707,Validation,-0.125030,-0.071439,-0.045017,-0.007231,0.022955,0.021121,0.041832,0.067537,0.133130,0.276877,0.982409
1988-06-09,0.277594,Validation,-0.198104,-0.112876,-0.082398,-0.018279,0.031501,0.052027,0.081778,0.107905,0.183583,0.368922,1.165853
1988-06-10,0.896843,Validation,-0.213986,-0.137714,-0.110217,-0.036994,0.037041,0.076097,0.128754,0.173857,0.295348,0.549326,1.536455
1988-06-11,0.491128,Validation,-0.225423,-0.122153,-0.095705,0.016771,0.138763,0.212098,0.317382,0.415462,0.681060,1.072688,2.646765
1988-06-12,0.298948,Validation,-0.194534,0.040670,0.102246,0.300637,0.507509,0.653601,0.801638,1.004182,1.514164,2.120813,4.818653
1988-06-13,0.277594,Validation,-0.123580,0.157910,0.233385,0.417620,0.651245,0.864400,1.073156,1.361071,2.012349,2.791192,5.997894
1988-06-14,0.234888,Validation,-0.144824,0.150096,0.225277,0.406628,0.645458,0.871157,1.072327,1.360823,2.058170,2.912925,6.197748
1988-06-15,1.323912,Validation,-0.012325,0.229168,0.268431,0.383307,0.550575,0.799984,0.979612,1.331382,2.019493,2.806645,5.546822
1988-06-16,1.473385,Validation,-0.152194,0.099322,0.144083,0.261718,0.402175,0.605025,0.757847,0.973052,1.451458,2.140702,4.572696
1988-06-17,1.003610,Validation,-0.066654,0.157675,0.193969,0.297430,0.412486,0.642386,0.792066,1.068650,1.635998,2.372790,4.807054
1988-06-18,0.683309,Validation,-0.056645,0.140705,0.172973,0.264342,0.357081,0.573517,0.704106,0.935010,1.405774,1.999606,4.034605
1988-06-19,0.597896,Validation,-0.083979,0.118987,0.146474,0.229964,0.306126,0.511322,0.633094,0.814239,1.220826,1.727710,3.561680
1988-06-20,0.683309,Validation,-0.111231,0.090429,0.125163,0.207717,0.276357,0.465668,0.580094,0.757227,1.148352,1.645951,3.429572
1988-06-21,0.597896,Validation,-0.142955,0.045914,0.085413,0.166338,0.238318,0.412844,0.526694,0.705215,1.081772,1.590932,3.362467
1988-06-22,0.597896,Validation,-0.301941,-0.060695,-0.006874,0.181872,0.336096,0.532395,0.658095,0.913062,1.397558,2.221789,5.055887
1988-06-23,0.533835,Validation,-0.191187,-0.003437,0.043755,0.192477,0.359737,0.585008,0.799729,1.141869,1.846799,2.875354,5.955803
1988-06-24,0.363008,Validation,-0.146851,0.059944,0.102758,0.236654,0.373731,0.611029,0.802801,1.122776,1.783225,2.602823,5.200612
1988-06-25,2.028574,Validation,-0.162347,0.115154,0.167576,0.337266,0.486692,0.770816,0.995243,1.357349,2.087783,2.978888,5.785353
1988-06-26,1.302558,Validation,-0.284382,0.008376,0.074832,0.272592,0.467418,0.760738,1.019649,1.394460,2.166301,3.295811,6.664859
1988-06-27,0.875490,Validation,-0.179043,0.080546,0.141327,0.347937,0.538149,0.845581,1.113173,1.553057,2.439754,3.550967,6.607672
1988-06-28,0.619249,Validation,-0.174434,0.061589,0.115259,0.258037,0.394641,0.628089,0.828687,1.160678,1.813751,2.649647,5.231290
1988-06-29,0.491128,Validation,-0.254792,-0.037165,0.017532,0.168871,0.336532,0.535117,0.719101,1.003210,1.573504,2.461711,5.289505
1988-06-30,0.491128,Validation,-0.138774,0.036661,0.081941,0.217987,0.356851,0.570386,0.747867,1.087116,1.727569,2.624754,5.352375
1988-07-01,0.491128,Training,-0.113042,0.045737,0.082214,0.174360,0.268146,0.447264,0.569070,0.819713,1.271525,1.895632,4.012541
1988-07-02,0.491128,Training,-0.102137,0.059942,0.093361,0.179055,0.265258,0.436350,0.548028,0.781231,1.198323,1.760161,3.736092
1988-07-03,0.491128,Training,-0.098555,0.032152,0.063824,0.127628,0.189795,0.327989,0.405216,0.582173,0.886815,1.326548,2.947211
1988-07-04,0.790076,Training,-0.260317,-0.009160,0.063999,0.290893,0.475410,0.621001,0.736304,1.043403,1.680710,2.451367,5.955385
1988-07-05,1.537446,Training,-0.101867,0.053525,0.097371,0.236927,0.397454,0.586663,0.744566,1.110232,1.743163,2.634976,5.547224
1988-07-06,4.441510,Training,-0.086536,0.052147,0.082291,0.163876,0.258766,0.412470,0.513737,0.761751,1.167574,1.738189,3.843947
1988-07-07,2.156695,Training,-0.100280,0.124774,0.157292,0.299652,0.431838,0.672505,0.847817,1.216804,1.824611,2.634068,5.285499
1988-07-08,1.217144,Training,-0.110087,0.118917,0.158492,0.308880,0.428217,0.673131,0.845863,1.197233,1.757462,2.535008,4.987646
1988-07-09,0.918197,Training,-0.107306,0.132980,0.175691,0.330703,0.439627,0.698694,0.873618,1.205601,1.732784,2.500982,4.917134
1988-07-10,0.704663,Training,-0.108958,0.089767,0.123240,0.229718,0.312088,0.527219,0.665011,0.908376,1.326486,1.944946,4.007359
1988-07-11,0.448422,Training,-0.121971,0.030856,0.056351,0.116859,0.176928,0.337122,0.429937,0.601346,0.925022,1.383025,3.027916
1988-07-12,0.341655,Training,-0.117018,0.013623,0.038624,0.085503,0.135836,0.270982,0.345836,0.492532,0.765404,1.162082,2.635416
1988-07-13,0.277594,Training,-0.117724,0.007634,0.034416,0.084362,0.135524,0.262901,0.334615,0.488944,0.755155,1.150297,2.593791
1988-07-14,0.192181,Training,-0.117687,0.004859,0.031328,0.082699,0.134237,0.258680,0.330245,0.488337,0.753886,1.154651,2.596186
1988-07-15,0.149474,Training,-0.112622,-0.010593,0.013265,0.047124,0.087700,0.190958,0.245781,0.367427,0.581786,0.915524,2.192248
1988-07-16,0.128120,Training,-0.116357,-0.009224,0.012975,0.048081,0.090271,0.197762,0.257194,0.382574,0.608870,0.957087,2.266818
1988-07-17,0.064060,Training,-0.110579,-0.014113,0.009874,0.043565,0.082895,0.178771,0.230931,0.353567,0.559399,0.889540,2.139819
1988-07-18,0.042707,Training,-0.099390,-0.027873,-0.002562,0.021886,0.051227,0.118978,0.152050,0.249942,0.399308,0.661848,1.722263
1988-07-19,0.042707,Training,-0.106159,-0.033528,-0.007299,0.018132,0.044971,0.106160,0.135546,0.234669,0.381913,0.642086,1.696253
1988-07-20,0.042707,Training,-0.098807,-0.034743,-0.011161,0.010301,0.038086,0.097352,0.127009,0.216316,0.351642,0.600575,1.623256
1988-07-21,0.021353,Training,-0.097959,-0.035993,-0.013948,0.003012,0.029278,0.086517,0.116738,0.196635,0.328093,0.571835,1.583035
1988-07-22,0.021353,Training,-0.098356,-0.036852,-0.015226,0.000774,0.025838,0.083430,0.113099,0.193096,0.323994,0.569044,1.578412
1988-07-23,0.021353,Training,-0.087184,-0.051133,-0.031898,-0.019507,-0.009320,0.001132,0.006816,0.039129,0.089108,0.215856,0.905634
1988-07-24,0.021353,Training,-0.085659,-0.051706,-0.031358,-0.017536,-0.008323,-0.000774,0.003008,0.036729,0.083037,0.206172,0.886449
1988-07-25,0.000000,Training,-0.084999,-0.054315,-0.035264,-0.026161,-0.018803,-0.013275,-0.009983,0.014315,0.054773,0.169995,0.836268
1988-07-26,0.000000,Training,-0.084017,-0.054813,-0.035812,-0.028034,-0.021531,-0.016738,-0.013880,0.009432,0.049363,0.163567,0.828022
1988-07-27,0.000000,Training,-0.083647,-0.054176,-0.034650,-0.026609,-0.020225,-0.015845,-0.013319,0.011548,0.052078,0.166719,0.834094
1988-07-28,0.000000,Training,-0.084023,-0.053890,-0.033645,-0.024504,-0.017836,-0.013265,-0.010999,0.016965,0.059209,0.175693,0.848854
1988-07-29,0.000000,Training,-0.084261,-0.053764,-0.032946,-0.022412,-0.015440,-0.010540,-0.008577,0.023361,0.067866,0.186684,0.865771
1988-07-30,0.000000,Training,-0.084814,-0.054426,-0.033806,-0.023743,-0.016769,-0.011575,-0.009654,0.022821,0.068337,0.187615,0.869196
1988-07-31,0.000000,Training,-0.084752,-0.055896,-0.036526,-0.029337,-0.023068,-0.018085,-0.015995,0.012833,0.057895,0.175118,0.853332
1988-08-01,0.000000,Training,-0.081621,-0.056527,-0.039396,-0.035781,-0.031361,-0.026762,-0.025078,-0.000437,0.043419,0.157370,0.827929
1988-08-02,0.000000,Training,-0.082888,-0.055854,-0.037364,-0.032555,-0.027322,-0.023064,-0.021085,0.006328,0.052456,0.168186,0.846050
1988-08-03,0.000000,Training,-0.083929,-0.053800,-0.032884,-0.023161,-0.016398,-0.011636,-0.009940,0.027190,0.078066,0.199362,0.892587
1988-08-04,0.000000,Training,-0.084336,-0.056169,-0.037147,-0.031109,-0.025091,-0.020328,-0.018386,0.013303,0.062824,0.181304,0.869584
1988-08-05,0.000000,Training,-0.085132,-0.056666,-0.037047,-0.030295,-0.023872,-0.018721,-0.016702,0.017289,0.069038,0.189527,0.883321
1988-08-06,0.000000,Training,-0.084675,-0.054794,-0.033958,-0.024114,-0.016922,-0.011399,-0.009596,0.031938,0.087803,0.212757,0.918918
1988-08-07,0.000000,Training,-0.084606,-0.055621,-0.034885,-0.025476,-0.018452,-0.013304,-0.011528,0.029204,0.085302,0.209640,0.917933
1988-08-08,0.000000,Training,-0.085113,-0.056657,-0.036259,-0.027835,-0.020817,-0.015415,-0.013427,0.026368,0.083274,0.207842,0.918694
1988-08-09,0.000000,Training,-0.085099,-0.056540,-0.036302,-0.027945,-0.020794,-0.015203,-0.013054,0.027799,0.086424,0.211878,0.927098
1988-08-10,0.000000,Training,-0.084930,-0.056124,-0.035822,-0.026791,-0.019335,-0.013525,-0.011241,0.032151,0.093179,0.220270,0.941546
1988-08-11,0.000000,Training,-0.084717,-0.055917,-0.035511,-0.025698,-0.017930,-0.012016,-0.009565,0.036636,0.100370,0.229444,0.957464
1988-08-12,0.000000,Training,-0.085067,-0.056154,-0.035948,-0.026294,-0.018444,-0.012246,-0.009609,0.037240,0.102703,0.232904,0.966573
1988-08-13,0.000000,Training,-0.085608,-0.057152,-0.037891,-0.030138,-0.022398,-0.015915,-0.012923,0.030951,0.096253,0.225313,0.958573
1988-08-14,0.000000,Training,-0.085485,-0.056556,-0.037161,-0.028535,-0.020421,-0.013558,-0.010303,0.036400,0.104632,0.235819,0.976492
1988-08-15,0.000000,Training,-0.085565,-0.056538,-0.037664,-0.029431,-0.021158,-0.014046,-0.010465,0.036412,0.106142,0.237798,0.982213
1988-08-16,0.000000,Training,-0.085676,-0.056510,-0.037706,-0.029090,-0.020556,-0.013125,-0.009250,0.039276,0.111393,0.244650,0.995150
1988-08-17,0.000000,Training,-0.085744,-0.056676,-0.038386,-0.030413,-0.021836,-0.014292,-0.010057,0.038009,0.111382,0.244922,0.998916
1988-08-18,0.000000,Training,-0.085767,-0.056987,-0.039318,-0.032254,-0.023744,-0.016205,-0.011579,0.035463,0.109882,0.243376,0.999877
1988-08-19,0.000000,Training,-0.085460,-0.056240,-0.038502,-0.030635,-0.021776,-0.014009,-0.009047,0.040314,0.117492,0.252835,1.016570
1988-08-20,0.000000,Training,-0.084549,-0.054665,-0.036424,-0.026058,-0.016481,-0.008421,-0.003050,0.052775,0.135162,0.274758,1.051350
1988-08-21,0.000000,Training,-0.084938,-0.054852,-0.037078,-0.026827,-0.017010,-0.008407,-0.002669,0.053651,0.137802,0.278450,1.060224
1988-08-22,0.000000,Training,-0.085724,-0.056230,-0.039758,-0.032182,-0.022759,-0.014197,-0.008060,0.042996,0.125672,0.263833,1.042221
1988-08-23,0.000000,Training,-0.085394,-0.055601,-0.039480,-0.031919,-0.022364,-0.013687,-0.007086,0.044577,0.129287,0.268210,1.051157
1988-08-24,0.000000,Training,-0.084520,-0.054146,-0.037901,-0.029015,-0.019050,-0.010192,-0.003211,0.051698,0.139716,0.280827,1.072086
1988-08-25,0.000000,Training,-0.084236,-0.055040,-0.040371,-0.034084,-0.024822,-0.016519,-0.009287,0.040769,0.127016,0.265033,1.051064
1988-08-26,0.000000,Training,-0.082896,-0.054921,-0.041246,-0.036121,-0.027491,-0.019604,-0.012305,0.035715,0.121575,0.258034,1.041637
1988-08-27,0.000000,Training,-0.082855,-0.053036,-0.038154,-0.030490,-0.020971,-0.013298,-0.005424,0.047338,0.137681,0.277608,1.074343
1988-08-28,0.000000,Training,-0.080854,-0.050797,-0.035189,-0.024167,-0.014102,-0.006657,0.001466,0.061512,0.157244,0.301657,1.112056
1988-08-29,0.000000,Training,-0.078877,-0.050255,-0.034703,-0.022183,-0.011421,-0.005372,0.003458,0.067642,0.167101,0.313693,1.129548
1988-08-30,0.000000,Training,-0.078098,-0.049997,-0.034780,-0.022175,-0.011498,-0.005876,0.003147,0.067281,0.167402,0.314020,1.132152
1988-08-31,0.000000,Training,-0.076868,-0.049207,-0.034439,-0.021746,-0.011129,-0.006179,0.003115,0.067280,0.168181,0.314556,1.134646
1988-09-01,0.000000,Training,-0.100963,-0.058002,-0.042041,-0.027398,-0.017939,-0.010483,-0.000108,0.068227,0.180843,0.340326,1.213082
1988-09-02,0.000000,Training,-0.077496,-0.049542,-0.036782,-0.023316,-0.012289,-0.006138,0.003714,0.068941,0.172414,0.321472,1.156556
1988-09-03,0.021353,Training,-0.077968,-0.050757,-0.037720,-0.025462,-0.014909,-0.007971,0.002055,0.063565,0.166317,0.314428,1.145425
1988-09-04,0.021353,Training,-0.079778,-0.051433,-0.041221,-0.032029,-0.021925,-0.014833,-0.004310,0.049140,0.149990,0.293912,1.119781
1988-09-05,0.021353,Training,-0.076497,-0.050742,-0.041873,-0.035601,-0.027057,-0.021055,-0.011087,0.037272,0.133346,0.271749,1.083885
1988-09-06,0.021353,Training,-0.073112,-0.049231,-0.041151,-0.036063,-0.028660,-0.023693,-0.014254,0.031893,0.125383,0.260340,1.064302
1988-09-07,0.021353,Training,-0.070403,-0.048160,-0.040631,-0.036196,-0.029721,-0.025816,-0.016872,0.027679,0.119000,0.251281,1.048810
1988-09-08,0.021353,Training,-0.079570,-0.050146,-0.041738,-0.035995,-0.031378,-0.027709,-0.019374,0.027047,0.123161,0.260022,1.080452
1988-09-09,0.021353,Training,-0.103136,-0.063725,-0.053849,-0.046980,-0.041950,-0.037672,-0.027158,0.022074,0.123630,0.270789,1.125151
1988-09-10,0.021353,Training,-0.070349,-0.047496,-0.037976,-0.029376,-0.021089,-0.019223,-0.009441,0.041600,0.135622,0.272128,1.091014
1988-09-11,0.021353,Training,-0.071489,-0.049002,-0.039440,-0.031042,-0.023052,-0.021007,-0.011073,0.038378,0.133556,0.270404,1.087017
1988-09-12,0.021353,Training,-0.070734,-0.047769,-0.039712,-0.031341,-0.023448,-0.021276,-0.011131,0.037741,0.134875,0.272362,1.094418
1988-09-13,0.021353,Training,-0.067568,-0.045210,-0.035845,-0.026963,-0.019301,-0.017805,-0.007804,0.043432,0.140149,0.277749,1.102387
1988-09-14,0.021353,Training,-0.064832,-0.042924,-0.032889,-0.022646,-0.015052,-0.013930,-0.004098,0.050612,0.148355,0.286974,1.115207
1988-09-15,0.021353,Training,-0.061935,-0.040969,-0.030584,-0.018672,-0.011178,-0.010681,-0.000934,0.057991,0.157615,0.297816,1.129563
1988-09-16,0.021353,Training,-0.059993,-0.039869,-0.029403,-0.016951,-0.009550,-0.009866,-0.000120,0.060626,0.160753,0.301253,1.133820
1988-09-17,0.021353,Training,-0.059275,-0.039292,-0.028862,-0.016882,-0.009857,-0.010275,-0.000859,0.059054,0.157476,0.297034,1.128525
1988-09-18,0.021353,Training,-0.058767,-0.038821,-0.028566,-0.017270,-0.010390,-0.010652,-0.001337,0.057680,0.154937,0.294024,1.125621
1988-09-19,0.021353,Training,-0.059421,-0.038616,-0.028866,-0.018319,-0.011161,-0.010634,-0.001162,0.057891,0.155354,0.295440,1.130625
1988-09-20,0.021353,Training,-0.057420,-0.038067,-0.027849,-0.017097,-0.011108,-0.012639,-0.004277,0.052110,0.143459,0.277517,1.097193
1988-09-21,0.021353,Training,-0.056102,-0.037182,-0.026856,-0.015802,-0.010029,-0.011809,-0.003645,0.053902,0.145243,0.279661,1.100814
1988-09-22,0.021353,Training,-0.052902,-0.036370,-0.025879,-0.012800,-0.005487,-0.010770,-0.001255,0.063606,0.161100,0.298753,1.123810
1988-09-23,0.021353,Training,-0.052371,-0.035164,-0.024800,-0.012103,-0.005784,-0.009247,-0.000531,0.063359,0.159173,0.296707,1.123797
1988-09-24,0.021353,Training,-0.053969,-0.035120,-0.025065,-0.013883,-0.007992,-0.009431,-0.001147,0.059153,0.151859,0.287881,1.115487
1988-09-25,1.195791,Training,-0.056331,-0.036354,-0.026975,-0.016971,-0.010367,-0.010520,-0.001591,0.057285,0.150426,0.287156,1.118576
1988-09-26,1.580152,Training,-0.057840,-0.036905,-0.028325,-0.019587,-0.012265,-0.011298,-0.001653,0.056921,0.151545,0.289723,1.126097
1988-09-27,0.960904,Training,-0.057313,-0.036751,-0.028232,-0.020368,-0.013402,-0.012836,-0.003229,0.053673,0.146552,0.282809,1.115070
1988-09-28,0.661956,Training,-0.056207,-0.035856,-0.026961,-0.018016,-0.011793,-0.012946,-0.004276,0.050926,0.138540,0.268631,1.084910
1988-09-29,0.448422,Training,-0.053074,-0.033705,-0.024290,-0.013019,-0.006804,-0.007944,0.000613,0.061492,0.152553,0.285918,1.108606
1988-09-30,0.341655,Training,-0.050094,-0.032507,-0.022989,-0.010073,-0.003421,-0.006072,0.002946,0.069207,0.164232,0.300129,1.125292
1988-10-01,0.277594,Test,-0.053268,-0.032780,-0.023366,-0.011543,-0.005445,-0.006235,0.002262,0.065601,0.158415,0.293192,1.121573
1988-10-02,0.128120,Test,-0.053375,-0.033165,-0.024190,-0.013870,-0.007266,-0.007716,0.001066,0.061595,0.151601,0.284010,1.106913
1988-10-03,0.064060,Test,-0.055261,-0.034160,-0.025811,-0.016817,-0.009863,-0.009824,-0.000635,0.057612,0.146637,0.277938,1.099806
1988-10-04,0.042707,Test,-0.056948,-0.033360,-0.024886,-0.014550,-0.007970,-0.007316,0.001657,0.062948,0.155486,0.289805,1.122992
1988-10-05,0.042707,Test,-0.051342,-0.031405,-0.022813,-0.011397,-0.004374,-0.004173,0.004926,0.069621,0.162496,0.297575,1.127447
1988-10-06,0.042707,Test,-0.048129,-0.030459,-0.021606,-0.008581,-0.001133,-0.002785,0.006854,0.076998,0.174362,0.312329,1.143915
1988-10-07,0.042707,Test,-0.048205,-0.029774,-0.021094,-0.008366,-0.001101,-0.002019,0.007429,0.077046,0.173713,0.311268,1.144214
1988-10-08,0.042707,Test,-0.048689,-0.029345,-0.020734,-0.008733,-0.001579,-0.001476,0.007822,0.076052,0.171196,0.307925,1.141713
1988-10-09,0.042707,Test,-0.066666,-0.034585,-0.025298,-0.012596,-0.006316,-0.003431,0.006286,0.076911,0.180348,0.325557,1.200180
1988-10-10,0.042707,Test,-0.072134,-0.038136,-0.028943,-0.013346,-0.004706,-0.003819,0.008585,0.089216,0.203714,0.357867,1.256032
1988-10-11,0.042707,Test,-0.141562,-0.077903,-0.064252,-0.040558,-0.017856,-0.011827,0.013796,0.109282,0.243963,0.431648,1.441763
1988-10-12,0.042707,Test,-0.065154,-0.052465,-0.047581,-0.026668,-0.005595,-0.008836,0.009147,0.096175,0.223490,0.389182,1.262781
1988-10-13,0.042707,Test,-0.186263,-0.106280,-0.091305,-0.054379,-0.014270,0.005978,0.043438,0.157234,0.337969,0.574153,1.743610
1988-10-14,0.042707,Test,-0.255446,-0.159462,-0.153780,-0.080857,0.030384,0.082169,0.178831,0.408140,0.912924,1.408203,4.047498
1988-10-15,0.042707,Test,-0.148959,-0.081422,-0.088833,-0.015847,0.090429,0.163796,0.275373,0.590541,1.228171,1.817387,4.520669
1988-10-16,0.042707,Test,-0.221541,-0.084186,-0.078258,-0.030340,0.066295,0.153789,0.264743,0.574814,1.163259,1.712413,4.649196
1988-10-17,0.042707,Test,-0.174516,-0.031740,-0.031298,0.026482,0.131579,0.240538,0.362476,0.731870,1.453325,2.117711,5.423017
1988-10-18,0.128120,Test,-0.218823,-0.065910,-0.060038,0.001221,0.118099,0.225655,0.356487,0.718478,1.450742,2.141045,5.581810
1988-10-19,0.042707,Test,-0.120759,-0.011890,-0.015547,0.043137,0.147441,0.248776,0.366363,0.725922,1.443215,2.097155,5.016439
1988-10-20,0.042707,Test,-0.060500,0.013544,0.006556,0.042344,0.116926,0.207054,0.295898,0.576170,1.099670,1.572210,3.673484
