date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-04-30,20.208708,Training,2.713167,5.773684,8.106487,12.747748,17.141626,19.627277,22.783037,28.541443,36.828640,42.108444,58.188732
1985-05-01,2.227082,Training,2.680065,5.866497,8.052599,12.591674,17.066587,19.077028,22.444214,28.116898,36.463383,42.269001,61.034851
1985-05-02,18.229080,Training,2.538460,5.750736,8.062551,12.197935,17.148987,19.951569,23.191101,30.452656,42.287914,50.875347,76.319847
1985-05-03,18.888956,Training,2.289194,5.581415,7.557291,12.152638,16.840899,20.177155,24.127047,31.996040,46.876129,58.116085,89.023506
1985-05-04,17.321750,Training,2.389316,5.444558,7.540370,12.348755,16.553694,19.728441,23.286972,29.802612,41.210571,48.871387,69.526932
1985-05-05,16.414420,Training,3.032224,6.437567,8.853422,13.626440,18.728382,21.046177,24.803076,31.470062,41.936184,49.107616,74.176079
1985-05-06,16.744358,Training,4.267633,8.446456,10.983351,17.041094,22.756933,24.890163,29.089611,36.144302,45.506939,51.827724,77.199867
1985-05-07,15.919513,Training,4.464915,8.793005,12.009435,18.248867,23.952763,26.293657,30.373665,36.885059,45.820351,51.232689,74.883537
1985-05-08,14.929699,Training,4.375742,8.838778,12.425666,18.571745,24.256517,26.441071,30.334681,36.453293,44.340218,49.735924,71.776382
1985-05-09,13.774915,Training,3.452991,7.327914,10.307543,15.802458,21.004005,23.019268,26.750322,32.326717,39.940918,45.090061,64.056114
1985-05-10,13.115039,Training,2.596146,5.589952,7.957036,12.467066,16.903858,18.834003,22.043268,27.166828,34.622288,39.257549,55.391655
1985-05-11,12.537647,Training,2.357238,5.095797,7.256613,11.335750,15.468151,17.264505,20.172373,24.956326,31.962770,36.066994,50.951923
1985-05-12,11.960256,Training,1.970903,4.406525,6.268186,9.845400,13.423282,15.114373,17.750744,22.139009,28.840746,32.961582,46.571163
1985-05-13,11.630318,Training,1.710870,3.882009,5.469081,8.581575,11.673045,13.178001,15.583662,19.670435,26.115808,30.371136,43.528809
1985-05-14,10.887957,Training,1.507194,3.392714,4.842150,7.464870,10.212118,11.750370,13.701455,17.455175,23.471228,27.188562,38.766212
1985-05-15,10.145596,Training,1.568748,3.570543,5.019413,7.490346,10.617402,12.058195,14.229251,18.558432,25.627024,30.469452,46.392792
1985-05-16,11.547833,Training,1.264023,2.869906,4.064861,6.190537,8.415538,10.032407,11.661487,15.255558,21.438471,25.463259,37.454720
1985-05-17,11.052926,Training,1.174932,2.762836,3.919055,5.993367,8.162609,9.749165,11.368493,14.816059,20.927895,24.957998,36.273464
1985-05-18,9.980627,Training,1.268068,3.000615,4.271851,6.632516,9.055054,10.630118,12.461349,16.032804,22.061901,26.004961,37.239822
1985-05-19,9.898143,Training,1.546742,3.690694,5.153992,8.109191,11.075178,12.559922,14.927635,18.898684,25.386660,29.743122,43.310658
1985-05-20,10.145596,Training,1.634513,3.867853,5.513104,8.623902,11.751847,13.391532,15.692902,19.593451,25.818487,29.565924,41.978333
1985-05-21,9.485720,Training,1.388928,3.326878,4.764562,7.420943,10.176715,11.732853,13.737432,17.350485,23.311235,26.911871,38.186760
1985-05-22,8.825844,Training,1.232751,2.955860,4.229834,6.508121,8.890921,10.324223,12.060783,15.358960,20.863842,24.321096,34.617302
1985-05-23,8.413421,Training,1.381760,3.290085,4.700688,7.322335,9.970935,11.372658,13.395676,16.855661,22.487074,26.080898,37.152534
1985-05-24,7.918514,Training,1.173378,2.812901,4.031792,6.160185,8.393054,9.707939,11.345347,14.426802,19.591858,22.919771,32.724220
1985-05-25,7.753545,Training,1.036945,2.469915,3.496351,5.235044,7.061658,8.242150,9.609237,12.371940,17.075552,20.243263,29.274240
1985-05-26,10.063112,Training,1.132043,2.724990,3.965530,5.808072,8.186994,9.636127,11.383587,15.455074,22.312862,27.736513,42.625126
1985-05-27,10.228081,Training,1.028079,2.660934,3.670244,5.608777,7.677522,9.324635,11.245162,15.265123,23.018766,29.182104,46.773846
1985-05-28,9.155782,Training,0.984855,2.488908,3.497965,5.452365,7.318269,9.076571,10.670915,14.088054,20.919273,25.423645,38.144382
1985-05-29,8.495906,Training,1.089953,2.781484,3.871539,5.936695,8.206558,9.644588,11.533659,15.157102,21.871611,26.674799,41.256271
1985-05-30,10.805472,Training,1.082527,2.884248,4.121488,6.353481,9.061502,11.216823,13.370074,18.383453,28.034842,35.196884,55.568493
1985-05-31,27.219893,Training,1.144858,3.259865,4.608870,7.581481,10.823047,14.097764,17.211439,24.381437,40.380390,52.573376,85.290207
1985-06-01,31.509088,Training,1.248133,3.618799,4.937279,8.576165,11.998961,15.231784,18.971319,25.910730,41.670467,53.413090,86.362038
1985-06-02,20.538646,Training,1.428425,3.907705,5.479308,9.275949,13.183989,16.494001,20.338928,27.778624,43.678143,55.504982,89.727036
1985-06-03,18.971440,Training,1.446132,3.748719,5.150208,8.840801,12.018978,14.787157,18.230541,24.414972,36.991020,46.367947,73.606064
1985-06-04,16.826843,Training,1.369398,3.295634,4.712888,7.966805,10.613117,13.329938,15.974805,21.108618,30.924616,37.453850,55.506615
1985-06-05,16.001997,Training,1.454953,3.529813,4.999247,8.181140,11.256602,13.588382,16.578033,22.370079,32.625725,40.880653,64.232376
1985-06-06,15.259637,Training,1.527632,3.621768,5.112614,8.713106,11.567024,13.957607,16.996462,22.303469,31.600559,38.569256,58.598724
1985-06-07,14.434791,Training,1.352405,3.209879,4.635821,7.726801,10.295888,12.554371,15.063923,19.619648,27.618183,33.156754,49.231064
1985-06-08,13.280008,Training,1.348239,3.203304,4.699678,7.717705,10.409657,12.594656,14.970506,19.293537,26.589310,31.342327,45.851559
1985-06-09,12.867586,Training,1.284967,3.116999,4.578666,7.474273,10.163312,12.224545,14.481792,18.538759,25.308641,29.463387,43.010124
1985-06-10,12.372678,Training,1.255745,3.130442,4.591136,7.476435,10.303330,12.280704,14.512056,18.440550,24.858932,28.493454,41.620911
1985-06-11,11.960256,Training,1.241533,3.163863,4.631996,7.542519,10.515329,12.417725,14.671675,18.522758,24.704796,27.994543,40.996990
1985-06-12,11.795287,Training,1.329201,3.381661,4.949072,8.066092,11.244090,13.120320,15.527893,19.387068,25.445932,28.633715,41.900421
1985-06-13,10.887957,Training,1.472153,3.691466,5.392799,8.814896,12.119904,13.952636,16.631048,20.483381,26.610218,30.079014,43.779705
1985-06-14,10.310565,Training,1.115150,2.899309,4.227969,6.965751,9.555677,11.161812,13.456448,16.928831,22.905703,26.630024,39.080631
1985-06-15,9.980627,Training,0.924200,2.491468,3.566637,5.797950,7.993657,9.369952,11.372443,14.566202,20.303377,24.087059,36.563183
1985-06-16,9.815658,Training,0.975434,2.669413,3.876694,6.370678,8.844080,10.421536,12.511287,15.775205,21.523844,24.906567,36.855366
1985-06-17,9.073298,Training,0.825068,2.351404,3.428834,5.562402,7.822722,9.348983,11.115936,14.142270,19.589228,22.600086,33.628029
1985-06-18,8.660875,Training,0.672242,2.003505,2.850100,4.561788,6.523809,7.713302,9.384708,12.285799,17.684128,21.115847,33.408012
1985-06-19,8.165968,Training,0.591281,1.698099,2.486448,3.954022,5.461938,6.687137,8.004448,10.477303,15.281281,18.280878,28.002531
1985-06-20,7.753545,Training,0.524203,1.476084,2.146023,3.286741,4.515218,5.534241,6.582202,8.695471,12.816632,15.421553,24.081129
1985-06-21,7.258638,Training,0.513940,1.342111,1.928697,2.883360,3.872222,4.680616,5.615436,7.426519,11.049885,13.467896,21.389275
1985-06-22,6.681246,Training,0.501231,1.227143,1.742222,2.497334,3.317684,3.984848,4.741436,6.273689,9.400146,11.457490,18.517160
1985-06-23,6.268824,Training,0.474718,1.222469,1.745509,2.546961,3.413173,4.124173,4.916061,6.512940,9.751081,11.876945,19.098497
1985-06-24,6.103855,Training,0.464529,1.093876,1.511577,2.095125,2.776708,3.298219,3.872768,5.115313,7.630103,9.176005,15.125663
1985-06-25,5.938886,Training,0.433276,0.995022,1.341937,1.813343,2.425095,2.850070,3.311122,4.357556,6.465618,7.683906,12.939790
1985-06-26,5.443979,Training,0.421050,0.930844,1.232640,1.633144,2.184297,2.543752,2.932566,3.827216,5.669425,6.707192,11.465252
1985-06-27,5.196525,Training,0.420982,0.897576,1.179106,1.545952,2.054314,2.381739,2.731410,3.536869,5.244481,6.208727,10.692863
1985-06-28,5.114040,Training,0.423577,0.885916,1.161549,1.524913,2.007568,2.321230,2.665900,3.438640,5.110876,6.077573,10.500012
1985-06-29,4.784102,Training,0.419230,0.876095,1.151387,1.510626,1.985608,2.302186,2.639170,3.398431,5.061812,6.022363,10.401269
1985-06-30,4.536649,Training,0.410882,0.870943,1.145538,1.509877,1.986460,2.306628,2.649290,3.411715,5.082911,6.048187,10.443902
1985-07-01,4.454164,Training,0.413097,0.909040,1.178461,1.612133,2.092278,2.374242,2.833099,3.682764,5.522451,6.705033,11.806662
1985-07-02,4.289195,Training,0.320564,0.854049,1.206972,1.658081,2.209737,2.621274,3.302663,4.660816,7.689023,10.115252,18.642254
1985-07-03,4.371680,Training,0.391271,0.963158,1.205429,1.750387,2.174677,2.605277,3.268828,4.420469,7.276066,9.461400,17.595757
1985-07-04,4.536649,Training,0.385311,0.857964,1.099967,1.520994,1.928793,2.371183,2.787013,3.660495,5.866559,7.322681,13.034658
1985-07-05,4.289195,Training,0.347636,0.830813,1.094828,1.522665,2.021972,2.429799,2.853478,3.736587,5.732534,6.958383,12.145135
1985-07-06,3.876773,Training,0.288258,0.826051,1.096007,1.560213,2.152979,2.581810,3.049609,4.011923,6.018514,7.223125,12.430561
1985-07-07,3.546834,Training,0.316905,0.777520,0.985489,1.318590,1.801513,2.115174,2.423496,3.108330,4.533125,5.331540,9.363796
1985-07-08,3.464350,Training,0.352680,0.826417,1.038576,1.440203,1.887862,2.141523,2.576540,3.343098,5.042215,6.158688,11.171930
1985-07-09,3.381865,Training,0.370459,0.805622,1.061554,1.436382,1.855899,2.199639,2.548851,3.276428,4.966217,6.025397,10.497985
1985-07-10,3.216896,Training,0.344181,0.778112,1.006282,1.359903,1.786910,2.104034,2.430137,3.105722,4.650487,5.584060,9.785141
1985-07-11,3.134412,Training,0.330530,0.765253,0.985620,1.334206,1.766863,2.080241,2.399534,3.057807,4.555400,5.447082,9.539046
1985-07-12,2.886958,Training,0.318678,0.750692,0.958042,1.294097,1.723228,2.022542,2.326376,2.950314,4.364233,5.196412,9.112437
1985-07-13,2.557020,Training,0.337527,0.755635,0.979105,1.329776,1.731081,2.035530,2.352471,2.982855,4.468428,5.388693,9.417228
1985-07-14,2.474536,Training,0.352585,0.762493,1.003120,1.362693,1.740218,2.056512,2.382811,3.020837,4.579799,5.586851,9.708563
1985-07-15,2.392051,Training,0.343821,0.754179,0.990583,1.349944,1.727411,2.042589,2.368012,3.000170,4.542793,5.537352,9.622004
1985-07-16,2.474536,Training,0.320302,0.738799,0.959537,1.313898,1.708843,2.018415,2.337682,2.959883,4.443077,5.369047,9.350958
1985-07-17,2.474536,Training,0.301526,0.731426,0.941340,1.298114,1.706933,2.012591,2.337841,2.960773,4.417209,5.314379,9.262513
1985-07-18,2.392051,Training,0.312571,0.746837,0.983087,1.369534,1.770863,2.105460,2.462651,3.136224,4.749020,5.791976,9.988202
1985-07-19,2.227082,Training,0.292856,0.754810,1.001631,1.421854,1.852018,2.214036,2.608463,3.347383,5.079804,6.210163,10.600256
1985-07-20,2.062113,Training,0.273543,0.722232,0.946919,1.334761,1.762315,2.103784,2.465198,3.153986,4.749385,5.771242,9.912153
1985-07-21,1.979629,Training,0.255512,0.691909,0.877563,1.223869,1.638145,1.932954,2.238752,2.824808,4.167251,4.980824,8.612576
1985-07-22,1.897144,Training,0.280560,0.663549,0.812815,1.097477,1.453288,1.698913,1.915897,2.351065,3.390357,3.995678,7.071003
1985-07-23,1.897144,Training,0.271453,0.653452,0.797902,1.075465,1.431647,1.677291,1.884200,2.304829,3.307197,3.889239,6.876112
1985-07-24,1.649690,Training,0.259985,0.666228,0.790221,1.105808,1.454548,1.647617,1.930525,2.380663,3.427334,4.111487,7.438073
1985-07-25,1.402237,Training,0.299194,0.667152,0.842820,1.158933,1.481552,1.753939,2.001245,2.472921,3.688809,4.457491,7.814966
1985-07-26,1.402237,Training,0.313201,0.683438,0.887158,1.233083,1.533989,1.827186,2.115177,2.633733,4.023743,4.974507,8.593029
1985-07-27,1.402237,Training,0.325728,0.666125,0.854088,1.169554,1.445825,1.719944,1.961674,2.410209,3.641369,4.467420,7.822282
1985-07-28,1.402237,Training,0.320339,0.698952,0.868967,1.232376,1.493379,1.693628,2.056021,2.564159,3.978263,5.066993,9.260880
1985-07-29,1.567206,Training,0.330090,0.678423,0.864797,1.211258,1.458503,1.724907,2.015625,2.485352,3.816074,4.784763,8.438215
1985-07-30,1.814660,Training,0.323989,0.669217,0.860204,1.194942,1.449237,1.731133,2.003609,2.464339,3.797729,4.745264,8.309398
1985-07-31,1.814660,Training,0.312498,0.662347,0.854154,1.194580,1.461888,1.756042,2.034320,2.511735,3.860685,4.811157,8.353462
1985-08-01,1.814660,Training,0.290828,0.642350,0.820878,1.152772,1.438625,1.727096,1.990405,2.455281,3.720413,4.577419,7.955370
1985-08-02,1.732175,Training,0.268427,0.627568,0.788039,1.108365,1.412964,1.690038,1.940086,2.382948,3.559569,4.322371,7.531640
1985-08-03,1.484721,Training,0.257319,0.619338,0.770910,1.084563,1.394794,1.666168,1.908757,2.336740,3.465649,4.187716,7.296726
1985-08-04,1.237268,Training,0.247779,0.612116,0.757496,1.066658,1.380282,1.648595,1.886317,2.304118,3.399049,4.095763,7.130710
1985-08-05,1.237268,Training,0.284537,0.628889,0.805180,1.137241,1.410602,1.697703,1.960765,2.407863,3.658002,4.526101,7.805375
1985-08-06,1.319752,Training,0.297300,0.638897,0.824189,1.164539,1.418192,1.708489,1.987155,2.438022,3.751167,4.700577,8.075744
1985-08-07,1.237268,Training,0.275323,0.614683,0.784090,1.110632,1.378189,1.661197,1.916322,2.343657,3.549422,4.391097,7.566328
1985-08-08,1.154783,Training,0.257454,0.601618,0.756892,1.075051,1.355374,1.631474,1.875888,2.286206,3.425978,4.198601,7.254437
1985-08-09,0.907330,Training,0.279360,0.617388,0.792069,1.128095,1.382798,1.672907,1.941388,2.375756,3.633726,4.539869,7.778001
1985-08-10,0.907330,Training,0.277106,0.617778,0.794828,1.136859,1.389705,1.684145,1.961951,2.404095,3.692123,4.629758,7.901928
1985-08-11,0.989814,Training,0.267895,0.616232,0.795006,1.146538,1.404879,1.706160,1.996842,2.456610,3.786500,4.756835,8.070421
1985-08-12,0.989814,Training,0.267327,0.602121,0.771628,1.107114,1.358626,1.649833,1.918105,2.344955,3.585001,4.487853,7.656722
1985-08-13,0.989814,Training,0.262840,0.600416,0.772336,1.111894,1.366061,1.664123,1.939653,2.376956,3.646323,4.574668,7.773289
1985-08-14,0.989814,Training,0.257890,0.600462,0.775052,1.126383,1.380120,1.681857,1.976224,2.430247,3.744240,4.726553,7.992487
1985-08-15,0.989814,Training,0.244348,0.594074,0.774455,1.134117,1.397165,1.713199,2.022296,2.503899,3.879135,4.919449,8.237540
1985-08-16,0.989814,Training,0.254816,0.581459,0.741485,1.068112,1.314209,1.605540,1.858229,2.261886,3.444055,4.304774,7.319339
1985-08-17,0.989814,Training,0.233390,0.560906,0.699080,1.004807,1.264759,1.539960,1.765060,2.127285,3.171559,3.901074,6.683796
1985-08-18,0.907330,Training,0.236088,0.556100,0.692784,0.995027,1.246332,1.519406,1.737754,2.085189,3.106553,3.829673,6.558534
1985-08-19,0.907330,Training,0.249347,0.557856,0.703375,1.010176,1.242732,1.520869,1.742839,2.090467,3.143523,3.919688,6.680323
1985-08-20,0.824845,Training,0.231191,0.545344,0.676350,0.972131,1.217069,1.486253,1.694408,2.020077,2.993225,3.689267,6.311264
1985-08-21,0.824845,Training,0.225608,0.540140,0.667001,0.959700,1.205793,1.473673,1.677928,1.995935,2.946786,3.625987,6.201958
1985-08-22,0.824845,Training,0.240024,0.544021,0.682986,0.984540,1.213500,1.490554,1.704509,2.034511,3.045345,3.797385,6.454032
1985-08-23,0.742361,Training,0.254413,0.551750,0.702627,1.013226,1.224184,1.510665,1.739054,2.083012,3.165931,4.005811,6.761106
1985-08-24,0.742361,Training,0.267627,0.568556,0.723086,1.059970,1.248346,1.521617,1.795916,2.155731,3.325739,4.297505,7.263316
1985-08-25,0.659876,Training,0.264313,0.557622,0.715650,1.033772,1.225792,1.513434,1.759318,2.103104,3.247138,4.176653,7.019207
1985-08-26,0.659876,Training,0.257996,0.547615,0.699792,1.011084,1.204062,1.493869,1.726672,2.060395,3.157259,4.041137,6.782804
1985-08-27,0.659876,Training,0.236706,0.529650,0.670349,0.973883,1.185980,1.472050,1.689166,2.013676,3.034052,3.827602,6.443414
1985-08-28,0.577392,Training,0.216760,0.518250,0.644362,0.938040,1.167191,1.444520,1.648756,1.955529,2.898753,3.605920,6.096124
1985-08-29,0.577392,Training,0.223842,0.518673,0.649892,0.946564,1.166372,1.447764,1.654347,1.963224,2.926529,3.664289,6.170072
1985-08-30,0.577392,Training,0.235527,0.521909,0.661399,0.962586,1.167721,1.455092,1.667276,1.981003,2.981141,3.772496,6.315627
1985-08-31,0.577392,Training,0.233939,0.517959,0.656369,0.955587,1.158853,1.445447,1.654974,1.962929,2.948837,3.732139,6.241738
1985-09-01,0.577392,Training,0.226611,0.511611,0.645178,0.940730,1.148094,1.431965,1.636047,1.935745,2.891041,3.643429,6.097409
1985-09-02,0.577392,Training,0.225207,0.507697,0.639529,0.932251,1.138095,1.420967,1.620673,1.912855,2.849054,3.588093,6.002303
1985-09-03,0.577392,Training,0.232536,0.508923,0.645262,0.940017,1.135897,1.422072,1.624149,1.916735,2.869584,3.637867,6.062514
1985-09-04,0.577392,Training,0.215218,0.498486,0.622167,0.907470,1.117674,1.395518,1.584573,1.858926,2.739052,3.426056,5.736693
1985-09-05,0.577392,Training,0.199139,0.491052,0.603331,0.880386,1.103587,1.374950,1.554882,1.815863,2.636439,3.263841,5.481480
1985-09-06,0.494907,Training,0.192079,0.487098,0.594986,0.868624,1.096331,1.365855,1.541880,1.797360,2.591554,3.197461,5.369934
1985-09-07,0.494907,Training,0.161611,0.489947,0.586025,0.869822,1.089437,1.283883,1.556816,1.864933,2.799226,3.622202,6.496436
1985-09-08,0.494907,Training,0.205748,0.498831,0.602053,0.914801,1.103552,1.362303,1.594939,1.883950,2.782998,3.544314,6.043378
1985-09-09,0.494907,Training,0.201190,0.493551,0.598364,0.906421,1.102449,1.368052,1.593513,1.875546,2.768648,3.511700,5.945229
1985-09-10,0.494907,Training,0.186841,0.478388,0.590673,0.879422,1.100455,1.393197,1.589043,1.873058,2.753855,3.448918,5.743637
1985-09-11,0.494907,Training,0.174407,0.495340,0.587149,0.912747,1.129614,1.365029,1.638511,1.956648,2.890504,3.688680,6.336925
1985-09-12,0.494907,Training,0.195188,0.498656,0.599981,0.929724,1.122481,1.365085,1.641437,1.961180,2.937767,3.794852,6.518362
1985-09-13,0.494907,Training,0.199992,0.492875,0.596891,0.920865,1.107973,1.362579,1.620170,1.920681,2.857953,3.675259,6.250778
1985-09-14,0.494907,Training,0.195237,0.474282,0.589930,0.878812,1.085796,1.384828,1.579630,1.856168,2.740419,3.449599,5.725353
1985-09-15,0.494907,Training,0.184261,0.470296,0.580876,0.865989,1.084976,1.378214,1.569856,1.839523,2.686253,3.355927,5.567508
1985-09-16,0.494907,Training,0.214210,0.481458,0.615780,0.916463,1.110072,1.418821,1.629926,1.926926,2.890667,3.687726,6.038342
1985-09-17,0.494907,Training,0.215707,0.481074,0.617662,0.916630,1.109602,1.415268,1.626216,1.920394,2.877157,3.668613,5.992711
1985-09-18,0.494907,Training,0.224253,0.486416,0.626237,0.934244,1.115681,1.413522,1.640304,1.937775,2.912796,3.743684,6.111475
1985-09-19,0.494907,Training,0.232678,0.491591,0.635372,0.949522,1.121121,1.416085,1.655367,1.957632,2.959130,3.832132,6.244608
1985-09-20,0.494907,Training,0.228779,0.505740,0.636999,0.973685,1.134068,1.382315,1.684074,2.013923,3.090562,4.089940,6.882296
1985-09-21,0.494907,Training,0.239634,0.495230,0.641992,0.961601,1.122151,1.423526,1.677528,1.991900,3.044537,3.981349,6.480198
1985-09-22,0.494907,Training,0.233016,0.484917,0.635434,0.939424,1.113430,1.428799,1.659119,1.964924,2.996962,3.881789,6.275077
1985-09-23,0.494907,Training,0.228101,0.483621,0.634882,0.949598,1.126535,1.437626,1.684048,2.002221,3.050543,3.958080,6.393516
1985-09-24,0.494907,Training,0.226517,0.481700,0.642074,0.955730,1.137787,1.463894,1.714836,2.051533,3.156272,4.107807,6.561168
1985-09-25,0.494907,Training,0.209309,0.468903,0.632549,0.949391,1.143527,1.474511,1.734512,2.092144,3.217653,4.184075,6.644153
1985-09-26,0.494907,Training,0.220634,0.479777,0.630619,0.933054,1.130195,1.441972,1.669589,1.981022,2.992517,3.808186,6.140083
1985-09-27,0.494907,Training,0.220798,0.477394,0.626887,0.924299,1.122814,1.430326,1.651902,1.953712,2.937156,3.724934,6.015068
1985-09-28,0.494907,Training,0.222933,0.476225,0.627890,0.923434,1.121239,1.428139,1.649687,1.949470,2.929775,3.717250,5.997260
1985-09-29,0.494907,Training,0.202943,0.470737,0.619221,0.919864,1.136332,1.444025,1.675870,1.994777,2.994722,3.777392,6.075907
1985-09-30,0.494907,Training,0.215678,0.477815,0.627521,0.940584,1.139382,1.432093,1.684291,2.004501,3.013932,3.841420,6.206319
1985-10-01,0.494907,Test,0.240820,0.487807,0.644493,0.959349,1.134024,1.420635,1.678947,1.990636,3.011942,3.883777,6.286007
1985-10-02,0.494907,Test,0.263895,0.492200,0.658632,0.959063,1.119239,1.415176,1.660154,1.951734,2.971428,3.853116,6.199983
1985-10-03,0.494907,Test,0.245782,0.508407,0.663746,0.986068,1.144184,1.376121,1.717925,2.064082,3.249063,4.370906,7.402323
1985-10-04,0.577392,Test,0.254393,0.512458,0.667565,1.007917,1.162845,1.413941,1.770118,2.138450,3.381323,4.559485,7.681363
1985-10-05,0.577392,Test,0.259230,0.487105,0.670097,0.981220,1.161952,1.489169,1.771937,2.118430,3.333743,4.379809,7.065806
1985-10-06,0.577392,Test,0.258691,0.492070,0.678865,0.995951,1.179909,1.511648,1.800680,2.158884,3.399036,4.463424,7.105826
1985-10-07,0.659876,Test,0.258823,0.499436,0.690437,1.022471,1.209065,1.540030,1.850964,2.233710,3.516327,4.620252,7.311423
1985-10-08,0.659876,Test,0.253299,0.497529,0.693463,1.024480,1.218403,1.557048,1.868769,2.266987,3.568583,4.670177,7.326849
1985-10-09,0.659876,Test,0.267023,0.502134,0.698817,1.017173,1.209444,1.536295,1.831102,2.201941,3.448515,4.489866,7.082407
1985-10-10,0.659876,Test,0.267080,0.497668,0.688538,0.994468,1.183509,1.509858,1.781447,2.132828,3.305661,4.263920,6.739080
1985-10-11,0.659876,Test,0.264375,0.495982,0.687457,0.991236,1.185823,1.511165,1.778447,2.131194,3.291371,4.223400,6.679684
1985-10-12,0.577392,Test,0.265573,0.495738,0.688888,0.990205,1.187415,1.511079,1.776414,2.128725,3.281830,4.200901,6.645053
1985-10-13,0.577392,Test,0.261104,0.491268,0.682076,0.978676,1.182206,1.501307,1.758130,2.103458,3.220961,4.095771,6.498094
1985-10-14,0.577392,Test,0.262804,0.491631,0.683766,0.978657,1.184100,1.501651,1.757905,2.102269,3.216842,4.084306,6.480223
1985-10-15,0.577392,Test,0.270213,0.496524,0.694107,0.990703,1.193914,1.513062,1.776976,2.127784,3.272177,4.168536,6.594117
1985-10-16,0.577392,Test,0.276930,0.501484,0.704058,1.002747,1.204902,1.525104,1.798075,2.155678,3.331543,4.257745,6.716496
1985-10-17,0.494907,Test,0.279478,0.504274,0.709972,1.010315,1.214963,1.535762,1.814545,2.178603,3.373842,4.312285,6.793562
1985-10-18,0.494907,Test,0.276434,0.506679,0.715508,1.021175,1.234070,1.558295,1.845493,2.226741,3.453935,4.404779,6.925947
1985-10-19,0.494907,Test,0.280934,0.514272,0.731452,1.046199,1.263368,1.592785,1.902224,2.308947,3.613109,4.633983,7.240900
1985-10-20,0.494907,Test,0.278940,0.516442,0.740339,1.063660,1.287699,1.621876,1.949799,2.383317,3.744795,4.819532,7.494301
1985-10-21,0.494907,Test,0.267350,0.511087,0.746845,1.081567,1.320263,1.670355,2.025300,2.508018,3.970725,5.138279,7.905817
1985-10-22,0.494907,Test,0.279971,0.514758,0.743487,1.061139,1.291609,1.629070,1.951560,2.394955,3.757364,4.814567,7.473162
1985-10-23,0.577392,Test,0.303533,0.522846,0.748543,1.051937,1.270276,1.591738,1.895440,2.297818,3.592538,4.588570,7.183788
1985-10-24,0.577392,Test,0.314065,0.523681,0.753887,1.052281,1.269397,1.579891,1.885262,2.272383,3.554472,4.553418,7.151441
1985-10-25,0.577392,Test,0.320506,0.522121,0.760563,1.059418,1.286387,1.587506,1.904264,2.292097,3.588414,4.605615,7.267892
1985-10-26,0.577392,Test,0.326361,0.521379,0.762221,1.057246,1.286085,1.582657,1.898238,2.278696,3.562831,4.569432,7.231941
1985-10-27,0.577392,Test,0.331674,0.519611,0.768372,1.064636,1.305565,1.600900,1.926239,2.314536,3.628639,4.646721,7.386156
1985-10-28,0.577392,Test,0.335610,0.525061,0.768496,1.059583,1.289602,1.582911,1.897000,2.272571,3.547539,4.543295,7.195491
1985-10-29,0.577392,Test,0.342181,0.531997,0.780992,1.086628,1.324378,1.610485,1.952175,2.348596,3.677952,4.723241,7.509418
1985-10-30,0.577392,Test,0.341049,0.535604,0.786779,1.087330,1.329656,1.628103,1.960049,2.366008,3.710425,4.750846,7.489935
1985-10-31,0.577392,Test,0.347930,0.534230,0.800964,1.109486,1.380099,1.681750,2.038769,2.475347,3.912528,4.988800,7.917058
1985-11-01,0.577392,Test,0.351538,0.539490,0.814046,1.127281,1.413889,1.725434,2.093706,2.558460,4.062501,5.166911,8.182829
1985-11-02,0.742361,Test,0.172298,0.446643,0.755036,1.060311,1.366094,1.669091,2.220901,3.003994,5.206930,7.264200,13.105288
1985-11-03,1.237268,Test,0.273357,0.592136,0.818084,1.252471,1.513137,1.969908,2.713344,3.687453,6.827106,9.898870,17.546125
1985-11-04,2.309567,Test,0.106623,0.509690,0.827203,1.513340,1.906438,2.920563,4.327498,7.059108,16.094418,26.989136,49.349205
1985-11-05,2.969443,Test,0.620443,1.316465,1.881966,3.188402,4.034451,5.522296,8.261385,14.030739,31.086840,51.065983,98.981323
1985-11-06,10.640503,Test,1.057391,1.949582,2.530081,4.090816,5.011914,6.591080,9.582400,15.644448,30.739067,48.923702,91.899246
1985-11-07,4.371680,Test,1.043310,1.537905,2.061262,3.320208,3.840270,5.177384,6.786165,9.705456,16.560986,23.174538,36.167530
1985-11-08,3.051927,Test,0.962846,1.357205,1.934139,2.962169,3.521727,4.612933,5.805971,8.029496,12.950259,17.460003,26.002237
1985-11-09,2.392051,Test,0.977808,1.424233,1.994748,3.078395,3.680743,4.557138,5.885535,8.174333,12.951692,17.655781,27.457047
1985-11-10,2.062113,Test,0.907828,1.399874,1.996632,3.055986,3.771881,4.613642,6.040170,8.466932,13.722244,18.942011,30.493130
1985-11-11,3.299381,Test,0.967242,1.772081,2.729393,4.774532,6.289210,8.667914,12.211240,21.300484,43.136528,72.763519,125.590599
1985-11-12,6.186339,Test,2.765617,4.378625,5.451113,9.573217,12.410021,16.144726,22.985466,36.357735,69.556549,102.040085,174.908127
1985-11-13,4.454164,Test,2.144657,3.060091,3.967336,6.656127,8.575998,11.456432,15.196552,21.869057,36.940834,49.513664,72.516083
