date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-20,35.800087,Training,3.885682,8.468388,12.321586,18.661524,22.946886,26.019188,30.081285,37.204594,51.452499,63.018196,95.662827
1984-01-21,37.092509,Training,5.937283,12.747439,17.678032,25.865622,31.569735,35.086411,40.786377,49.243279,66.241119,78.647789,111.072884
1984-01-22,28.045556,Training,5.578628,11.448266,15.987619,22.991489,28.003305,30.864319,34.868263,41.361179,53.081608,61.483032,85.112106
1984-01-23,26.753134,Training,6.562966,13.118154,17.630194,25.051447,29.784294,32.996883,36.940914,43.940350,56.325333,65.702995,92.187416
1984-01-24,26.753134,Training,8.398515,13.982629,19.030645,26.366793,30.803699,33.410187,36.887756,42.915447,52.176945,57.606369,75.507927
1984-01-25,24.685259,Training,10.298098,17.750475,23.013418,30.942024,35.478611,38.493515,42.302963,49.191391,60.220638,68.115242,91.344681
1984-01-26,35.024634,Training,11.841988,20.948698,27.180229,37.023537,43.392399,47.812729,53.456810,63.450134,80.147064,95.168495,134.156876
1984-01-27,36.058572,Training,11.339111,18.675467,23.755831,31.831924,37.479099,40.791019,44.844727,51.617138,62.213158,70.834930,94.799881
1984-01-28,32.052064,Training,10.864042,17.042984,20.649551,28.225180,32.404060,35.229465,38.015770,43.081108,51.161812,55.360165,72.033035
1984-01-29,43.296134,Training,12.021644,19.747128,24.823988,33.208782,38.041294,41.373489,45.164982,52.893425,63.625698,72.804756,98.704117
1984-01-30,36.446298,Training,14.221266,23.847279,29.466249,39.116703,45.183872,49.203281,54.089752,63.453693,77.178062,90.475922,123.222176
1984-01-31,32.956759,Training,11.884215,20.492832,26.933010,36.190033,41.569210,44.233887,48.615875,55.278107,67.053963,74.286446,94.166229
1984-02-01,30.501157,Training,13.949598,24.056019,30.167515,39.160007,44.302067,47.552063,51.772781,59.418598,71.677910,81.365585,106.032219
1984-02-02,30.501157,Training,13.452624,20.822758,26.993065,35.599350,40.415207,42.927475,46.603058,53.266361,62.553577,68.502419,86.344109
1984-02-03,28.691767,Training,12.241918,19.675074,25.201960,33.044666,37.504059,39.592018,42.744820,47.966618,56.099113,60.677433,74.990631
1984-02-04,26.882376,Training,12.955877,20.308060,25.110493,33.050835,36.998913,39.045292,41.753696,46.419296,53.623123,57.165607,69.161034
1984-02-05,25.589954,Training,13.607465,20.149443,24.835308,32.703259,36.337868,38.324165,40.895367,45.291721,51.641739,54.409874,64.792824
1984-02-06,24.039048,Training,13.246466,19.004736,23.039099,30.819822,34.247509,36.382790,38.554832,42.987232,48.326077,50.656734,59.937008
1984-02-07,23.780563,Training,12.468594,18.180452,22.329630,29.795822,33.218933,35.217773,37.442467,41.501621,46.730354,48.885502,57.032455
1984-02-08,23.134352,Training,9.186791,14.462670,18.258930,24.882454,28.501148,30.514589,32.556973,36.459515,41.472046,43.918911,51.803295
1984-02-09,22.229657,Training,7.958773,12.427525,15.730182,22.173941,25.350201,27.502527,29.241932,32.923557,37.854984,39.752377,46.676823
1984-02-10,21.195720,Training,7.197260,10.869729,13.955554,20.347576,23.251562,25.618065,27.153126,30.907499,35.708630,37.261124,43.623379
1984-02-11,19.903298,Training,4.456058,7.252805,9.975701,15.259964,18.018660,20.269760,21.698740,25.125231,30.061092,31.876936,37.781818
1984-02-12,19.386329,Training,4.878326,7.873648,10.639228,16.070257,18.876429,21.110840,22.523695,25.865990,30.647030,32.330177,38.107773
1984-02-13,18.998602,Training,3.604280,6.012474,8.517620,13.309115,15.976602,18.172407,19.568481,22.796844,27.628727,29.433487,34.953278
1984-02-14,18.610876,Training,2.444713,4.264524,6.347453,10.331708,12.842904,14.882685,16.328724,19.321520,23.938011,25.794037,30.801678
1984-02-15,18.093907,Training,2.271631,4.031170,6.039280,9.852157,12.333798,14.328033,15.784328,18.709291,23.298651,25.187569,30.190557
1984-02-16,17.447696,Training,2.551195,4.447936,6.563045,10.575827,13.070736,15.090019,16.511822,19.448284,24.025560,25.842709,30.931047
1984-02-17,17.835423,Training,2.017019,3.630174,5.476017,8.979263,11.359602,13.234400,14.703259,17.486889,21.861443,23.721867,28.599443
1984-02-18,16.930727,Training,1.700807,3.113728,4.771623,7.657839,9.818824,11.371780,12.979597,15.811425,19.841148,22.281885,28.691343
1984-02-19,18.093907,Training,1.617675,3.168591,4.954475,7.937342,10.267847,11.875852,13.565211,16.643503,21.156792,24.126745,31.518200
1984-02-20,17.447696,Training,1.234669,2.430093,3.620236,5.824005,7.620036,8.689467,10.334863,13.161038,16.762724,20.134926,28.859175
1984-02-21,19.903298,Training,1.595644,3.087491,4.690759,7.576419,10.049476,11.611144,13.580743,17.038086,21.686853,25.117039,33.859459
1984-02-22,17.706180,Training,2.307142,4.376773,6.339942,10.046010,12.826778,14.688340,16.975296,21.241995,27.166479,31.786215,45.273056
1984-02-23,25.072985,Training,3.012287,6.106569,8.762977,13.770320,17.390665,19.857843,23.207680,28.977827,38.759888,46.356812,68.302979
1984-02-24,19.644813,Training,3.528014,6.314678,8.491152,13.532057,17.121357,19.620991,22.159210,26.525415,33.532928,37.487461,50.595146
1984-02-25,17.447696,Training,3.879614,6.543118,8.903652,13.377698,16.718956,18.740305,20.966541,24.779909,30.059340,32.739277,43.411472
1984-02-26,15.896790,Training,3.939187,6.508093,8.772563,13.899089,17.015263,19.516163,21.305939,25.083073,30.536163,32.833076,41.784859
1984-02-27,15.509063,Training,3.306612,5.525115,7.596376,12.337161,15.286942,17.723822,19.407070,23.000334,28.148657,30.256250,37.967812
1984-02-28,15.121337,Training,3.579417,5.910271,8.340925,12.995479,16.111713,18.400728,20.173431,23.956299,28.988203,31.615341,40.385483
1984-02-29,14.733610,Training,3.554265,5.997620,8.505671,13.279057,16.380161,18.742455,20.534515,24.686701,30.104519,33.452770,43.602467
1984-03-01,14.345883,Training,2.869653,4.927580,6.934201,11.419588,14.186792,16.574074,18.196646,21.806522,27.117006,29.551863,37.332333
1984-03-02,14.216641,Training,2.268844,4.094678,6.212889,10.404339,13.094369,15.257545,16.921305,20.421751,25.659178,27.872160,33.981388
1984-03-03,13.570430,Training,2.207719,4.009401,6.113923,10.234250,12.870193,14.967424,16.558029,19.896101,24.917498,27.076048,32.643196
1984-03-04,13.182704,Training,2.098575,3.714565,5.727227,9.727196,12.214203,14.338750,15.838718,19.184111,24.005417,26.117405,31.224867
1984-03-05,12.924219,Training,1.929558,3.430261,5.329941,9.152676,11.555350,13.674344,15.114679,18.441809,23.157013,25.368744,30.392578
1984-03-06,12.665735,Training,1.791450,3.418406,5.386433,9.078407,11.518167,13.431269,14.910996,17.993555,22.755287,25.116629,30.186398
1984-03-07,12.019524,Training,1.877628,3.654544,5.675592,9.444760,11.872756,13.707994,15.150581,18.176052,22.851755,25.332699,30.683733
1984-03-08,10.985586,Training,1.467351,3.026355,4.833134,8.233558,10.586213,12.334159,13.802221,16.702566,21.233755,23.790325,28.913839
1984-03-09,10.468618,Training,1.159507,2.320453,3.905586,6.916622,9.098002,10.909354,12.389684,15.338766,19.806725,22.198708,26.415001
1984-03-10,10.468618,Training,1.004977,2.008454,3.227201,5.724662,7.691378,9.350278,10.780361,13.497191,17.425055,19.897242,24.484892
1984-03-11,10.727102,Training,1.208603,2.317604,3.737583,6.560069,8.644494,10.427797,11.850790,14.774943,19.011175,21.441309,26.141727
1984-03-12,10.597860,Training,0.892988,1.855603,3.149597,5.429209,7.280021,8.714270,10.236849,13.125709,17.241564,20.334921,26.379906
1984-03-13,10.339375,Training,0.909827,1.759037,2.693445,4.402470,5.919832,6.835626,8.186623,10.373592,13.084768,15.831357,22.122242
1984-03-14,10.339375,Training,1.021435,2.003704,3.007494,4.877717,6.511300,7.476828,8.951973,11.414119,14.473307,17.603745,25.218636
1984-03-15,10.468618,Training,1.054611,2.177587,3.416145,5.722770,7.740522,9.100715,10.781671,13.883348,17.988388,21.882746,30.324255
1984-03-16,11.114829,Training,1.371740,2.770461,4.297674,7.200777,9.540831,11.195045,13.065517,16.822054,21.909708,26.337902,36.624954
1984-03-17,13.441188,Training,1.452036,2.831836,4.424847,7.689778,10.157229,12.031277,13.832290,17.404602,22.399973,25.383726,32.137566
1984-03-18,15.896790,Training,1.808127,3.468128,5.524816,9.109410,11.818515,13.743855,15.650045,19.452763,24.766600,28.258793,36.531593
1984-03-19,17.318454,Training,1.606161,3.150674,5.048346,8.373709,11.091484,12.916969,14.815532,18.407612,23.312925,26.633488,33.848652
1984-03-20,15.767547,Training,1.575727,3.185758,5.031920,8.327009,11.061464,12.853594,14.737640,18.293924,23.133671,26.542660,33.987061
1984-03-21,14.604368,Training,2.091486,4.111479,6.251720,10.232080,13.144015,15.168601,17.282248,21.474915,27.354780,31.548538,41.817474
1984-03-22,13.828915,Training,2.678168,4.933579,7.517841,12.041663,15.307625,17.511400,19.843637,24.250002,30.490414,34.698963,45.058281
1984-03-23,16.155274,Training,2.841540,5.821179,9.275970,15.514304,20.113617,22.994791,27.041721,34.937759,48.080051,59.872276,89.644974
1984-03-24,40.711291,Training,5.015154,10.354748,15.321766,24.311508,30.523087,34.869461,40.905617,51.078026,69.654808,86.035095,120.196541
1984-03-25,34.378423,Training,5.920868,11.279675,16.411762,25.215725,30.908188,35.071270,40.211426,49.515316,65.159996,78.741974,107.875618
1984-03-26,33.086001,Training,5.984215,11.214184,16.298729,24.393610,29.454838,32.963188,37.430660,45.086876,57.941486,67.767380,89.479187
1984-03-27,39.548111,Training,4.990800,11.754964,20.156057,35.100285,45.928299,53.015850,61.172905,79.398796,111.636665,143.054260,217.124115
1984-03-28,86.979995,Training,10.717979,23.895182,37.915329,63.123013,80.509323,92.042648,104.425957,133.900589,180.966415,232.066681,328.337463
1984-03-29,45.622494,Training,16.512678,31.630123,44.163612,64.628052,77.488182,87.303757,97.153229,119.432281,152.252914,188.292999,245.539886
1984-03-30,44.200830,Training,17.216019,31.878698,42.101898,56.384029,65.384109,71.568527,78.767723,93.428596,114.427879,137.414703,173.724777
1984-03-31,111.665254,Training,20.545332,39.336220,57.504349,81.981903,96.723328,107.649826,116.930763,142.320343,184.262299,226.935059,318.385101
1984-04-01,64.621096,Training,23.492556,41.811504,54.738441,71.253273,82.282501,89.048317,97.631424,115.411095,138.986771,166.627747,204.114273
1984-04-02,54.669447,Training,17.638599,30.366831,40.098240,51.502369,58.776237,62.876316,68.582718,79.643509,94.741188,111.708969,138.134979
1984-04-03,53.118541,Training,16.413733,27.738482,36.234055,46.454292,52.718151,56.347050,61.211708,70.589005,83.441803,97.549995,121.232735
1984-04-04,42.649923,Training,14.988204,23.157305,30.791441,39.179714,44.383968,46.773239,50.437119,56.892151,65.513550,73.202858,87.905838
1984-04-05,37.092509,Training,14.560083,21.636551,27.689846,35.420330,39.682251,41.807346,44.709896,49.878357,56.771885,61.854572,72.705292
1984-04-06,34.507665,Training,13.634690,20.595829,26.542728,33.604698,38.098850,40.102139,43.057301,48.109215,54.293293,59.504707,70.052750
1984-04-07,32.569032,Training,11.086362,17.366341,21.809200,28.807587,32.858395,34.941349,37.447025,41.679359,47.218033,51.355362,59.855583
1984-04-08,29.854946,Training,10.276392,16.185957,20.278160,27.083265,31.086746,33.163395,35.541855,39.529659,44.624763,48.443272,56.270790
1984-04-09,28.174798,Training,11.186869,18.667511,23.345522,30.842812,35.220657,38.171436,41.475853,47.190651,54.849506,62.591503,78.707405
1984-04-10,35.283119,Training,10.682981,19.064583,24.605644,32.872890,37.463081,40.835732,45.311531,52.286583,63.988083,75.534721,97.556946
1984-04-11,33.732212,Training,8.466876,15.336410,20.772104,28.193039,32.683445,35.449303,39.741734,45.604477,55.979446,64.946320,82.495262
1984-04-12,27.399345,Training,7.420685,13.451800,17.937128,24.754440,28.879082,31.393980,34.978325,40.174435,48.875816,55.993275,71.471085
1984-04-13,24.943743,Training,6.839372,11.974085,16.210667,22.361494,26.297714,28.454845,31.458784,35.934605,42.877598,48.142124,60.025291
1984-04-14,29.725704,Training,8.082149,14.405826,19.134947,26.304663,30.446745,33.477188,37.204887,43.392414,53.534122,62.502758,82.349052
1984-04-15,29.208735,Training,6.145968,10.817155,14.685379,20.860268,24.456251,26.658125,29.808960,33.984798,41.584045,46.391220,58.056664
1984-04-16,24.168290,Training,5.856534,9.782091,13.096804,18.693722,21.890625,23.990490,26.455662,30.049910,36.123962,39.368717,48.256207
1984-04-17,23.909806,Training,5.148501,8.525820,11.347033,16.480001,19.403833,21.406647,23.460800,26.693516,31.892607,34.443012,41.780510
1984-04-18,22.617384,Training,4.134574,7.194635,9.610422,14.379388,17.202911,19.117628,21.139017,24.001938,28.950348,31.428211,38.523384
1984-04-19,21.195720,Training,3.441688,6.090557,8.087006,12.414853,15.061879,16.833902,18.632627,21.171265,25.557844,27.833971,34.592033
1984-04-20,20.420266,Training,3.186534,5.658532,7.464885,11.637366,14.171141,15.844794,17.538317,19.989269,24.013706,26.296999,32.889538
1984-04-21,19.644813,Training,2.890887,5.177850,6.877970,10.808394,13.253069,14.858912,16.528755,18.850470,22.710440,24.929203,31.430214
1984-04-22,19.127844,Training,2.360760,4.302477,5.876355,9.130205,11.416320,12.806889,14.487903,16.592260,20.191130,22.313932,28.800320
1984-04-23,22.488141,Training,2.300737,4.261857,5.881648,9.072942,11.273584,12.637329,14.388699,16.773218,20.595236,23.293007,31.331062
1984-04-24,30.371915,Training,2.304159,4.409497,6.048774,9.278760,11.534802,12.899141,14.781930,17.229156,21.277672,24.379395,33.006958
1984-04-25,23.134352,Training,2.399507,4.709065,6.437380,9.923830,12.351065,13.845983,15.880303,18.593525,23.173904,26.916193,37.153362
1984-04-26,20.420266,Training,2.527886,4.926936,6.726483,10.321090,12.867547,14.403470,16.484369,19.148388,23.806496,27.417450,37.350243
1984-04-27,19.903298,Training,2.813720,5.276774,7.195340,10.962206,13.692679,15.245542,17.329987,19.795811,24.295187,27.428112,36.287399
1984-04-28,21.712688,Training,3.072538,5.717414,7.843622,11.722121,14.468221,16.078350,18.336983,21.177187,26.144283,30.065886,41.014927
1984-04-29,20.032540,Training,3.202745,6.071199,8.333782,12.353568,15.209418,16.881069,19.423243,22.515146,28.087654,33.011517,45.708633
1984-04-30,18.352391,Training,2.975827,5.472664,7.572154,11.231068,14.040714,15.577965,17.988266,20.624332,25.503210,29.234676,38.834850
1984-05-01,25.331470,Training,3.495029,6.224302,9.282087,13.584571,16.683477,18.469398,21.347572,25.097744,32.275372,38.179642,55.046902
1984-05-02,41.357502,Training,3.898641,7.338514,10.470982,15.265356,18.814392,21.074139,24.755930,29.028887,37.900555,45.890358,65.051727
1984-05-03,26.236165,Training,3.483053,6.329224,8.931055,13.032765,16.289713,18.068340,21.038832,24.179329,30.405956,35.269836,47.316345
1984-05-04,23.392837,Training,3.397459,6.148064,8.642578,12.676124,15.659340,17.421082,20.115124,23.516855,29.395134,34.391518,47.201786
1984-05-05,23.005110,Training,3.075828,5.689055,8.092052,12.072216,15.158721,16.993374,19.554960,22.653603,28.370546,32.571659,43.370632
1984-05-06,20.937235,Training,2.870609,5.229981,7.397208,11.261594,14.207879,16.027088,18.327259,21.216118,26.487537,29.686237,38.749077
1984-05-07,18.740118,Training,2.589095,4.749114,6.724924,10.562578,13.356102,15.265487,17.341133,20.216358,25.281847,27.977484,35.874710
1984-05-08,17.835423,Training,2.480752,4.578827,6.511197,10.249613,12.923114,14.743361,16.747286,19.492989,24.302620,26.921545,34.491215
1984-05-09,17.318454,Training,2.437711,4.447455,6.265254,9.974437,12.453485,14.255969,16.111868,18.739912,23.361176,25.743795,32.642200
1984-05-10,16.155274,Training,2.600713,4.639107,6.527420,10.299187,12.701259,14.481869,16.271835,18.873051,23.433453,25.774910,32.490940
1984-05-11,15.509063,Training,3.041566,5.223327,7.256210,11.251838,13.626755,15.435527,17.191713,19.812357,24.359972,26.645821,33.176384
1984-05-12,14.604368,Training,2.676776,4.652787,6.552854,10.255356,12.498451,14.214605,15.890367,18.408218,22.850626,25.106314,31.503601
1984-05-13,14.604368,Training,2.670671,4.671452,6.810702,10.450973,12.669128,14.350747,16.174982,19.097586,23.893883,27.033518,35.348850
1984-05-14,13.828915,Training,2.386160,4.217450,6.338441,9.719996,11.932125,13.522685,15.360209,18.230068,23.069448,26.259144,34.878719
1984-05-15,13.441188,Training,2.069297,3.711770,5.631032,8.773536,10.934042,12.450623,14.251208,16.967043,21.729998,24.593437,32.663208
1984-05-16,13.441188,Training,2.925040,4.977365,7.325497,11.062363,13.406535,15.084795,16.941996,19.911579,24.791750,27.852966,36.316181
1984-05-17,14.604368,Training,2.431798,4.691756,7.582259,11.670755,14.293567,16.390306,19.064705,23.251232,31.863079,38.805943,58.333164
1984-05-18,16.413758,Training,3.167243,6.568470,9.966182,15.541026,19.375656,22.391151,26.885509,32.716125,45.815487,56.486202,84.209862
1984-05-19,15.638305,Training,4.824302,9.151232,13.206169,19.571373,23.720802,26.711710,30.764956,36.127449,47.131012,55.833057,78.252968
1984-05-20,16.413758,Training,3.478107,6.866379,10.082566,15.380342,18.897173,21.547379,24.792990,29.729399,39.266819,47.253483,68.210022
1984-05-21,17.576938,Training,4.056479,7.760688,11.445173,17.526617,21.470745,24.541245,28.446795,34.110474,45.458366,55.010288,79.602493
1984-05-22,15.638305,Training,4.748298,8.803465,12.830509,19.128643,23.316257,26.176805,29.881231,35.083202,45.066326,52.632900,72.483261
1984-05-23,14.604368,Training,4.558018,8.413676,11.997947,17.935400,21.762152,24.444601,27.738865,32.688988,41.840054,49.036167,68.377365
1984-05-24,14.345883,Training,4.243650,7.859592,11.338438,17.017654,20.949373,23.378004,26.447271,30.882721,38.778961,44.565746,60.372509
1984-05-25,13.699672,Training,3.950994,7.050336,9.802984,15.148740,18.577665,20.873571,23.342688,26.933178,33.302193,36.813526,47.897190
1984-05-26,13.311946,Training,4.557184,7.999128,11.189046,16.770054,20.299175,22.611713,25.211651,29.355116,35.938107,40.444836,53.387707
1984-05-27,13.182704,Training,4.269587,7.314523,10.061340,15.558069,18.848194,21.158182,23.425966,27.009430,32.864071,35.842731,45.318665
1984-05-28,12.536493,Training,4.719107,8.060726,11.321054,16.897400,20.484478,22.846018,25.348394,29.329983,35.438862,39.317425,50.552437
1984-05-29,12.019524,Training,4.348558,7.609339,10.592206,16.116705,19.655462,21.961361,24.299561,27.968981,33.655910,37.115681,47.142021
1984-05-30,11.761040,Training,3.872001,6.905879,9.453660,14.845059,18.159456,20.483654,22.634922,25.954975,31.403765,34.298847,43.164562
1984-05-31,11.373313,Training,4.540468,7.825946,10.843807,16.405634,19.885826,22.234909,24.440823,28.109957,33.503677,36.910439,46.627895
1984-06-01,11.631797,Training,4.320316,7.549431,10.442771,15.795370,18.903944,21.183804,23.672779,27.600561,33.912727,38.495220,51.617798
1984-06-02,19.386329,Training,4.210895,8.242979,12.326356,18.894516,23.144543,26.355440,30.698746,36.254112,49.547127,60.543121,91.394081
1984-06-03,28.433282,Training,6.380640,12.482362,18.530796,28.063877,34.374317,39.274689,45.828655,53.872227,73.781204,91.669342,134.340515
1984-06-04,29.337978,Training,6.780253,13.118215,18.166962,27.192329,32.834541,37.128113,42.465858,49.597439,64.776421,78.014900,109.870033
1984-06-05,20.937235,Training,4.754500,8.524848,11.909367,18.150152,22.165499,25.042746,28.159121,32.530846,41.327457,46.616089,63.690773
1984-06-06,18.223149,Training,3.968043,7.115317,10.078709,15.259833,18.831202,21.231920,23.676298,27.578293,34.438679,38.816181,52.785847
1984-06-07,17.318454,Training,3.283283,5.950076,8.232994,13.014598,16.082296,18.297066,20.399178,23.744946,29.714928,32.807468,43.675022
1984-06-08,15.896790,Training,2.457729,4.663615,6.472237,10.602553,13.335550,15.329019,17.281696,20.227161,25.550266,28.280466,37.728668
1984-06-09,14.992094,Training,1.937896,3.818693,5.404173,9.053024,11.558934,13.322583,15.139289,17.901182,22.725643,25.415077,34.307869
1984-06-10,13.828915,Training,1.699325,3.434932,4.867999,8.361721,10.713431,12.378050,14.040478,16.764357,21.205973,23.916019,32.363689
1984-06-11,12.794977,Training,1.331736,2.799539,3.989866,7.081191,9.217402,10.705000,12.262433,14.820978,18.732094,21.333586,28.993116
1984-06-12,12.665735,Training,1.043195,2.287154,3.329298,6.138927,8.164809,9.506714,11.039611,13.478660,16.844078,19.314116,26.159937
1984-06-13,12.019524,Training,0.978717,2.140515,3.143287,5.907334,7.938022,9.257331,10.819277,13.186035,16.246172,18.529095,24.881536
1984-06-14,11.631797,Training,0.758780,1.751033,2.621107,5.030883,6.917983,8.108762,9.621884,11.850888,14.687322,16.870937,22.776854
1984-06-15,10.856344,Training,0.798748,1.810775,2.687481,5.157060,7.076935,8.302661,9.819271,12.048753,14.889376,17.027130,22.915979
1984-06-16,10.727102,Training,0.716834,1.725073,2.580651,4.928420,6.788682,7.967490,9.431841,11.736671,14.782601,17.280180,23.916142
1984-06-17,9.822407,Training,0.573409,1.473132,2.246788,4.391023,6.178775,7.287515,8.724380,10.922368,13.835749,16.230089,22.266390
1984-06-18,8.529985,Training,0.724752,1.756161,2.548442,4.860085,6.756921,7.990740,9.428372,11.734644,14.883790,17.358002,24.137690
1984-06-19,9.305438,Training,0.639529,1.759353,2.573564,5.022967,6.959363,8.273520,9.861542,12.536023,16.415970,19.667093,28.607430
1984-06-20,14.862852,Training,0.299081,1.497461,2.264704,4.738938,6.720107,8.200024,10.199954,13.719899,20.026087,26.330271,44.200447
1984-06-21,12.407250,Training,0.632102,1.755149,2.431686,4.715120,6.672864,7.976958,9.604853,12.200896,15.971500,19.523033,29.000450
1984-06-22,10.985586,Training,0.713577,1.728267,2.304320,4.439305,6.220724,7.400277,8.770887,10.932233,13.953975,16.503483,23.635450
1984-06-23,10.597860,Training,0.705043,1.612729,2.116683,4.101478,5.717863,6.735740,7.961117,9.862778,12.348384,14.575795,20.943054
1984-06-24,9.693164,Training,0.787917,1.706921,2.231050,4.320455,5.963635,6.966586,8.193616,10.067164,12.406750,14.452072,20.624767
1984-06-25,8.917711,Training,0.888084,1.795872,2.272907,4.340240,5.877704,6.766253,7.882280,9.598804,11.683964,13.569529,19.715797
1984-06-26,9.951649,Training,0.651332,1.444500,1.879614,3.724150,5.139682,5.943283,6.979902,8.645615,10.651887,12.959855,19.754345
1984-06-27,10.727102,Training,0.475659,1.285356,1.701616,3.508626,4.894859,5.768694,6.853441,8.666180,11.194872,14.094544,22.534498
1984-06-28,10.468618,Training,0.364756,1.166357,1.525989,3.287601,4.661919,5.590550,6.736501,8.616463,11.226390,14.336627,22.862988
1984-06-29,10.727102,Training,0.368719,1.127218,1.502730,3.203703,4.579594,5.498816,6.609518,8.415664,10.876948,13.710405,21.336367
1984-06-30,10.468618,Training,0.374493,1.160016,1.552778,3.289034,4.679219,5.620463,6.760816,8.617761,11.348467,14.139832,22.204752
1984-07-01,10.856344,Training,0.406710,1.210099,1.662718,3.401816,4.818725,5.789144,7.013538,8.868772,11.839068,14.527535,22.646946
1984-07-02,10.339375,Training,0.387336,1.143046,1.513353,3.199330,4.554775,5.517248,6.660199,8.412834,11.159313,13.490142,20.417614
1984-07-03,9.305438,Training,0.441907,1.199987,1.571361,3.320307,4.734081,5.688344,6.804899,8.585635,11.122402,13.380195,19.996092
1984-07-04,9.046953,Training,0.518553,1.258486,1.654275,3.488453,4.957290,5.863730,7.010250,8.760924,10.956837,13.057261,19.261044
1984-07-05,8.529985,Training,0.508843,1.205284,1.600342,3.383259,4.822587,5.690724,6.813078,8.479144,10.532067,12.521052,18.472542
1984-07-06,8.400743,Training,0.550356,1.293432,1.700769,3.563701,5.046903,5.946874,7.081053,8.812680,10.976773,12.947114,19.072647
1984-07-07,7.883774,Training,0.544661,1.326934,1.734680,3.578516,5.052312,5.995580,7.094076,8.860204,11.334069,13.283727,19.684143
1984-07-08,7.625289,Training,0.475689,1.202718,1.585278,3.291694,4.664136,5.569981,6.605483,8.240948,10.720414,12.546684,18.693283
1984-07-09,7.108321,Training,0.407396,1.036544,1.416597,2.923742,4.158982,4.954387,5.886293,7.311304,9.573524,11.337544,17.328894
1984-07-10,6.979078,Training,0.352882,0.971760,1.320726,2.814910,4.022913,4.797312,5.682998,7.121843,9.307247,11.190856,17.497108
1984-07-11,6.849836,Training,0.329817,0.958478,1.329530,2.813596,4.015858,4.793082,5.729157,7.189037,9.554565,11.469261,18.182816
1984-07-12,6.591352,Training,0.321361,0.931138,1.242408,2.705973,3.866365,4.652049,5.558061,6.982777,9.281332,11.051277,17.199463
1984-07-13,6.591352,Training,0.376024,0.999151,1.315869,2.850448,4.075600,4.866272,5.768914,7.244376,9.436103,11.210037,17.247753
1984-07-14,6.462110,Training,0.453496,1.087011,1.430038,3.069057,4.367216,5.137319,6.084384,7.592480,9.598988,11.310588,17.146942
1984-07-15,6.203625,Training,0.464553,1.091511,1.424390,3.040744,4.316727,5.072440,5.984596,7.441581,9.441410,11.082564,16.902122
1984-07-16,5.945141,Training,0.410448,0.936915,1.238763,2.710078,3.868145,4.539021,5.366684,6.631754,8.328637,9.871768,15.211369
1984-07-17,5.815899,Training,0.378344,0.874929,1.164681,2.577352,3.689928,4.339684,5.129776,6.339447,7.984761,9.485097,14.685400
1984-07-18,5.686656,Training,0.365533,0.834098,1.124364,2.498806,3.590020,4.217353,4.990615,6.157843,7.731735,9.187695,14.256476
1984-07-19,5.428172,Training,0.321599,0.809557,1.077943,2.417634,3.468222,4.117577,4.846837,6.029335,7.774429,9.231991,14.476648
1984-07-20,5.040446,Training,0.184834,0.608400,0.840626,2.006144,2.903146,3.530793,4.156196,5.220324,6.955909,8.306317,13.298038
1984-07-21,4.781961,Training,0.147570,0.527476,0.743690,1.854925,2.704383,3.291384,3.884032,4.889169,6.433403,7.757768,12.453198
1984-07-22,4.264992,Training,0.134636,0.467329,0.685278,1.748387,2.566007,3.111042,3.689560,4.622376,5.995652,7.269724,11.707856
1984-07-23,4.006508,Training,0.133864,0.476085,0.693833,1.771254,2.599229,3.149566,3.734223,4.689441,6.103439,7.392301,11.921769
1984-07-24,3.877266,Training,0.127722,0.520494,0.743952,1.845552,2.692251,3.294915,3.886216,4.916233,6.639662,7.928157,12.858642
1984-07-25,3.748024,Training,0.132613,0.526712,0.756157,1.859805,2.711197,3.312735,3.909017,4.941639,6.691662,7.970334,12.924894
1984-07-26,3.748024,Training,0.141385,0.520761,0.745773,1.855750,2.714664,3.292214,3.886657,4.917260,6.531177,7.846219,12.677765
1984-07-27,3.618781,Training,0.149617,0.487281,0.722255,1.812273,2.664360,3.197514,3.798870,4.775421,6.199037,7.501064,12.096851
1984-07-28,3.489539,Training,0.135980,0.440824,0.687717,1.716095,2.551389,3.062352,3.651516,4.595252,5.954185,7.216618,11.684531
1984-07-29,3.231055,Training,0.106283,0.395193,0.664213,1.648997,2.481263,2.962931,3.536509,4.472526,5.766852,7.095387,11.707577
1984-07-30,2.972570,Training,-0.044154,0.271922,0.475633,1.422372,2.122178,2.602604,3.088874,4.049452,5.545424,6.943614,12.232239
1984-07-31,3.231055,Training,-0.095344,0.198222,0.390889,1.252221,1.876776,2.359267,2.826223,3.740561,5.290878,6.546427,11.494141
1984-08-01,3.489539,Training,-0.090813,0.175250,0.340609,1.180744,1.768863,2.230416,2.662654,3.521883,4.877602,6.054734,10.527489
1984-08-02,3.489539,Training,-0.081143,0.162419,0.338311,1.162844,1.745388,2.189605,2.624779,3.448960,4.729553,5.878446,10.135046
1984-08-03,3.360297,Training,-0.093486,0.180936,0.368240,1.191425,1.772628,2.256394,2.693221,3.552772,5.098802,6.195420,10.701322
1984-08-04,3.231055,Training,-0.092547,0.178858,0.374070,1.185761,1.758263,2.243219,2.681566,3.526264,5.100906,6.138801,10.566525
