date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-04-26,14.713632,Test,0.513273,1.681963,2.575142,4.434741,6.145647,7.729896,9.478627,13.048732,18.419308,24.000166,35.819450
1988-04-27,12.670072,Test,0.664147,1.798828,2.733931,4.564806,6.171835,7.574728,9.129971,12.307814,16.902981,21.584248,31.888294
1988-04-28,11.268774,Test,0.867373,2.186656,3.292032,5.456233,7.317195,8.839345,10.572624,13.951694,18.721834,23.308931,33.590435
1988-04-29,10.684900,Test,0.756674,1.956380,2.994537,4.987611,6.741005,8.102805,9.726562,12.834143,17.386175,21.805553,31.447910
1988-04-30,10.101025,Test,0.682075,1.692893,2.581378,4.323077,5.813395,7.198020,8.451181,11.339483,16.047289,20.461929,31.201387
1988-05-01,13.137172,Test,0.438661,1.449787,2.238760,3.798912,5.266384,6.725820,8.040769,11.257997,17.089668,22.455097,36.452999
1988-05-02,38.886028,Test,0.300465,1.381196,2.017822,3.250996,4.746119,6.002153,7.767290,11.370991,20.291306,28.295324,52.220009
1988-05-03,44.024122,Test,0.710070,2.167749,3.312695,5.428205,7.476082,9.463641,11.698194,16.439306,25.214203,34.405163,55.462673
1988-05-04,54.825796,Test,0.656470,2.503877,3.812809,6.452611,9.264738,12.031489,14.847750,21.348948,34.344414,46.738449,78.080055
1988-05-05,99.842504,Test,3.158433,8.696360,12.442776,21.069551,29.298506,36.597515,43.851616,58.792091,87.559586,118.704201,178.039337
1988-05-06,60.139052,Test,5.276294,12.685963,17.614325,28.694992,38.483192,46.670300,54.773521,71.104874,102.919685,136.851151,200.892105
1988-05-07,94.587636,Test,7.269822,13.857600,19.088036,29.322052,36.587555,42.734436,48.416752,60.310982,80.894318,103.657524,149.244736
1988-05-08,65.977795,Test,5.352099,10.041237,13.800627,21.373056,26.664423,31.099440,35.111111,43.251671,56.153297,70.773453,99.798042
1988-05-09,55.351283,Test,5.246324,9.610241,13.139218,20.109709,25.135479,28.925499,32.560913,39.521416,49.855145,62.690849,85.866547
1988-05-10,43.031536,Test,4.275729,8.039536,10.890271,16.647709,20.722620,23.540575,26.720358,32.397022,40.002419,48.322063,64.103691
1988-05-11,35.499557,Test,3.113748,6.099661,8.416146,13.046001,16.704969,19.020016,21.831657,26.675508,33.233185,40.701488,54.537430
1988-05-12,38.243766,Test,3.170499,6.247992,8.661056,13.462926,17.450830,20.425215,22.929354,28.247110,37.042599,45.615910,65.208939
1988-05-13,34.565358,Test,2.389432,4.968953,7.099044,11.387148,15.069165,17.459539,20.237265,25.288181,32.445435,40.386227,55.619366
1988-05-14,27.909191,Test,1.844276,4.004927,5.845958,9.484966,12.695032,14.787974,17.250048,21.846113,28.342209,35.447411,49.278568
1988-05-15,23.822071,Test,1.798020,3.874707,5.660439,9.232846,12.267209,14.488881,16.803034,21.227358,28.032522,34.894672,50.390717
1988-05-16,28.726615,Test,1.614820,3.597062,5.269511,8.733815,11.859317,13.952988,16.316494,20.812756,27.171612,33.956280,48.627563
1988-05-17,25.340144,Test,1.699240,3.753412,5.484259,9.065474,12.192238,14.434773,16.798540,21.276943,28.105503,34.866459,50.657234
1988-05-18,22.420773,Test,1.691187,3.790261,5.549197,9.238555,12.500546,14.961490,17.356503,22.101067,29.579063,36.681625,54.851372
1988-05-19,21.136249,Test,1.185874,2.950314,4.370628,7.541613,10.314979,12.311964,14.628025,19.000227,25.102020,30.660933,44.916107
1988-05-20,18.567203,Test,1.048664,2.562096,3.843981,6.636843,9.105096,10.780568,12.784659,16.578030,21.984222,26.928734,39.676117
1988-05-21,17.049129,Test,0.900621,2.185269,3.384274,5.864633,8.012769,9.481812,11.166018,14.427999,19.468559,24.145891,35.961956
1988-05-22,16.523643,Test,0.740896,1.952931,3.107732,5.513044,7.698606,9.347508,11.004142,14.494917,20.526209,25.889769,40.388832
1988-05-23,16.114931,Test,0.270048,1.189213,1.974623,3.820432,5.508822,6.902705,8.425847,11.576780,16.479353,21.193130,32.379009
1988-05-24,14.655245,Test,0.147197,0.897815,1.554290,3.061418,4.327131,5.515604,6.661479,9.336398,13.653201,17.589899,26.825357
1988-05-25,13.954596,Test,0.055676,0.723242,1.294316,2.550455,3.527331,4.574293,5.505716,7.912615,11.794588,15.136757,22.982687
1988-05-26,14.071370,Test,0.065144,0.706919,1.271120,2.434642,3.371789,4.331045,5.198663,7.450853,11.155344,14.339594,21.855488
1988-05-27,15.589444,Test,0.066455,0.678917,1.222507,2.286971,3.179720,4.054244,4.860823,6.973479,10.559906,13.641299,21.071600
1988-05-28,14.538470,Test,0.055037,0.624516,1.119399,2.046300,2.855001,3.609797,4.349707,6.258193,9.693135,12.590989,19.911718
1988-05-29,14.071370,Test,-0.011463,0.544575,1.006623,1.956759,2.715300,3.516616,4.259516,6.248301,9.731834,12.525962,19.694723
1988-05-30,13.954596,Test,-0.034278,0.517468,0.978571,1.951385,2.722339,3.561777,4.306881,6.346668,9.867885,12.662724,19.873646
1988-05-31,13.312334,Test,0.001479,0.542385,0.996346,1.879880,2.567457,3.313194,3.973975,5.836161,9.110954,11.688432,18.555702
1988-06-01,12.378135,Test,0.042977,0.582165,1.071000,1.980898,2.659719,3.396265,4.001820,5.755649,8.983374,11.460017,18.161978
1988-06-02,11.268774,Test,0.059961,0.582306,1.072872,1.980350,2.613912,3.314572,3.880328,5.485894,8.639204,10.951958,17.382517
1988-06-03,10.743287,Test,0.065059,0.567534,1.045959,1.893403,2.484708,3.115437,3.661491,5.118275,8.160877,10.345847,16.603458
1988-06-04,11.502324,Test,0.014781,0.489125,0.919335,1.668057,2.252625,2.843636,3.373712,4.869000,7.866688,10.027088,16.351049
1988-06-05,10.451350,Test,0.010537,0.437690,0.807666,1.418311,1.925578,2.399645,2.868932,4.163678,6.901036,8.839047,14.968468
1988-06-06,9.108439,Test,0.038639,0.406334,0.706902,1.154438,1.550384,1.872824,2.244893,3.225438,5.512316,7.149928,12.879008
1988-06-07,8.291015,Test,0.042497,0.381051,0.657984,1.048589,1.418043,1.696991,2.046081,2.940377,5.058951,6.622634,12.215647
1988-06-08,8.524565,Test,0.019646,0.372749,0.635309,1.035175,1.438912,1.765018,2.151605,3.184137,5.669802,7.465511,14.531633
1988-06-09,10.101025,Test,-0.102262,0.295764,0.509271,0.890873,1.291446,1.631302,2.122350,3.282382,6.296477,8.773810,18.387150
1988-06-10,11.210386,Test,-0.139451,0.271950,0.456824,0.773099,1.127048,1.418332,1.954454,3.106564,6.447867,9.569991,21.982578
1988-06-11,15.414281,Test,-0.174875,0.246869,0.438866,0.729358,1.074262,1.377532,1.927649,3.149220,6.568534,9.820324,22.537823
1988-06-12,14.480083,Test,-0.224673,0.228802,0.428611,0.728413,1.104226,1.426389,2.023659,3.394944,7.195431,10.770359,24.962448
1988-06-13,13.020397,Test,-0.277777,0.294391,0.514976,0.898590,1.453849,1.874204,2.738339,4.738944,10.614436,15.967084,37.877563
1988-06-14,14.129758,Test,-0.284477,0.462452,0.788554,1.361123,2.195061,2.857669,4.128917,7.344501,16.587706,24.795746,57.264748
1988-06-15,12.728460,Test,-0.220848,0.655153,1.098881,1.843796,2.899455,3.798700,5.307903,9.413522,20.505213,29.937540,65.792404
1988-06-16,12.611685,Test,-0.010689,0.975736,1.581293,2.428386,3.564170,4.615657,6.089523,10.360588,21.165474,29.911198,61.963104
1988-06-17,18.859140,Test,-0.186305,0.894645,1.662088,2.992153,4.471847,6.156252,8.036809,13.504380,24.349554,33.614300,59.467567
1988-06-18,20.435600,Test,-0.099855,1.267897,2.334274,4.834860,7.288550,10.126023,12.640141,18.822674,28.556295,36.832764,55.015205
1988-06-19,13.312334,Test,0.133986,1.524929,2.646982,5.193556,7.476968,9.911390,12.101951,17.183617,24.865242,31.200537,45.575104
1988-06-20,11.327161,Test,-0.245035,1.051381,2.153743,4.514112,7.004336,9.832241,12.393085,18.654703,30.729517,40.937439,65.424698
1988-06-21,12.027810,Test,-0.351414,1.013153,2.112447,4.243826,6.761012,9.803559,12.764333,20.865187,39.816566,55.717823,94.429146
1988-06-22,12.144585,Test,0.502998,2.881043,4.291477,6.815397,10.099291,13.580301,16.987169,27.802368,54.337227,79.736320,135.965866
1988-06-23,13.487496,Test,2.158082,7.027606,10.012956,15.888724,22.179184,29.406492,34.889442,54.079475,94.396523,131.256241,198.686996
1988-06-24,12.086198,Test,3.392065,9.694020,14.369946,23.487200,31.309807,40.424500,46.312035,64.356194,97.726875,128.335129,180.136948
1988-06-25,15.764606,Test,0.795677,3.544060,5.644622,10.447456,14.756744,19.974972,23.532398,33.418438,48.554688,60.421154,82.064110
1988-06-26,12.845234,Test,0.302712,2.149867,3.559853,6.815940,9.803468,13.229901,15.853694,22.874578,33.083885,40.853035,56.559273
1988-06-27,11.735873,Test,0.191926,1.688007,2.845618,5.363303,7.897861,10.472959,12.791700,18.738762,27.357037,34.658726,49.333569
1988-06-28,11.151999,Test,-0.285733,0.751828,1.498326,3.041083,4.891704,6.880449,8.823656,15.135831,27.249905,36.572018,63.908005
1988-06-29,12.319748,Test,-0.320334,0.694626,1.359905,2.680678,4.335656,6.275570,8.143263,14.414674,27.074762,37.503368,66.747826
1988-06-30,12.202973,Test,-0.291627,0.637952,1.203078,2.417261,3.877439,5.535281,7.162429,12.355993,22.141729,30.788263,53.041691
1988-07-01,11.035224,Test,-0.265392,0.595317,1.099037,2.276487,3.596974,5.130699,6.494430,11.071327,19.082956,25.789309,42.684818
1988-07-02,10.918449,Test,-0.212834,0.675534,1.256702,2.443465,3.738846,5.199732,6.639378,11.153691,19.170734,25.938433,43.650818
1988-07-03,10.743287,Test,-0.202242,0.562796,1.025329,1.951028,2.979945,4.099659,5.316743,9.089243,16.269329,22.497845,39.862247
1988-07-04,51.264163,Test,0.517900,3.655836,4.962895,6.907976,11.412533,15.327407,19.343931,37.510258,77.889572,123.832939,208.359909
1988-07-05,51.264163,Test,3.690943,8.930011,12.479925,19.281731,26.519035,35.262508,40.260803,62.368958,103.711868,136.296860,200.945251
1988-07-06,39.002803,Test,0.844968,3.150684,4.696442,7.970804,11.452028,15.711672,18.988970,29.747536,49.863338,66.850555,100.645546
1988-07-07,31.003725,Test,-0.125532,1.031989,1.648295,3.367391,5.009476,7.223674,8.889657,14.953792,25.519361,33.204548,51.731190
1988-07-08,25.223370,Test,-0.238472,0.741539,1.292026,2.839431,4.315701,6.146993,7.665490,12.793137,20.966852,27.152855,42.213306
1988-07-09,21.019475,Test,-0.319516,0.432938,0.837519,1.984902,3.091116,4.415915,5.561177,9.191424,15.310799,20.121145,32.279160
1988-07-10,17.924941,Test,-0.288456,0.253987,0.538232,1.343546,2.008412,2.851321,3.621899,5.854403,10.281958,13.662306,23.089443
1988-07-11,15.822993,Test,-0.369468,0.000150,0.179040,0.718087,1.112856,1.657195,2.173509,3.659863,6.894962,9.295680,17.026470
1988-07-12,14.188145,Test,-0.413179,-0.130428,-0.024912,0.342707,0.600327,0.975059,1.317681,2.371919,4.828874,6.605563,13.168311
1988-07-13,12.261360,Test,-0.366660,-0.117069,-0.038527,0.224888,0.420711,0.695665,0.943073,1.786159,3.761066,5.254369,11.065330
1988-07-14,11.035224,Test,-0.349897,-0.107842,-0.025965,0.243733,0.440045,0.716169,0.959392,1.791503,3.743981,5.201186,10.896496
1988-07-15,9.750701,Test,-0.331270,-0.091339,0.003410,0.299483,0.509773,0.805646,1.062040,1.929497,3.952096,5.444009,11.212625
1988-07-16,8.291015,Test,-0.324175,-0.100138,-0.015649,0.257260,0.441106,0.707066,0.936288,1.708790,3.565339,4.918664,10.337476
1988-07-17,7.240041,Test,-0.298199,-0.089239,-0.034894,0.134039,0.251080,0.418576,0.564799,1.088494,2.400264,3.406256,7.502678
1988-07-18,7.123266,Test,-0.368069,-0.136479,-0.113565,0.015134,0.116306,0.231190,0.433842,0.911680,2.382368,3.872633,10.071367
1988-07-19,7.181654,Test,-0.371840,-0.109112,-0.065898,0.049051,0.158720,0.287477,0.550758,1.138397,3.010422,5.188284,13.768069
1988-07-20,7.123266,Test,-0.367187,-0.107477,-0.086953,0.014087,0.072284,0.179482,0.352810,0.836553,2.236414,3.754071,9.911410
1988-07-21,6.539392,Test,-0.381948,-0.166963,-0.158984,-0.048894,-0.011933,0.098098,0.225548,0.662116,1.808418,2.925619,7.722412
1988-07-22,6.364230,Test,-0.356466,-0.161303,-0.155317,-0.048801,-0.015416,0.088146,0.197499,0.598039,1.621356,2.562613,6.687450
1988-07-23,6.013905,Test,-0.253281,-0.065628,-0.036257,0.045218,0.110019,0.194904,0.297520,0.640634,1.485062,2.298868,5.585179
1988-07-24,5.780356,Test,-0.205373,-0.034789,-0.005763,0.063337,0.119186,0.184923,0.275618,0.585585,1.317930,2.039545,5.007524
1988-07-25,5.138094,Test,-0.192741,-0.028306,-0.000417,0.061131,0.099152,0.145276,0.221247,0.464790,1.077262,1.684661,4.232395
1988-07-26,3.970345,Test,-0.187039,-0.025614,0.001446,0.063171,0.097911,0.142040,0.216029,0.451741,1.049078,1.636924,4.110660
1988-07-27,3.269696,Test,-0.178421,-0.022041,0.006255,0.065246,0.098981,0.139678,0.209601,0.436742,1.008116,1.576503,3.969229
1988-07-28,3.036146,Test,-0.173166,-0.020861,0.008226,0.064076,0.097096,0.134348,0.200474,0.419236,0.965797,1.518007,3.845394
1988-07-29,2.685822,Test,-0.166275,-0.018430,0.013110,0.065855,0.106739,0.145491,0.210084,0.439096,0.982702,1.553871,3.918425
1988-07-30,2.510659,Test,-0.166110,-0.018961,0.010597,0.064353,0.101021,0.137547,0.200942,0.421378,0.954891,1.511376,3.826043
1988-07-31,2.277110,Test,-0.167155,-0.019208,0.006503,0.063040,0.088005,0.120225,0.186989,0.390267,0.917054,1.438293,3.645307
1988-08-01,2.160335,Test,-0.163521,-0.017728,0.008447,0.064575,0.090054,0.121850,0.187333,0.390304,0.911508,1.429892,3.618780
1988-08-02,1.926785,Test,-0.187799,-0.034130,0.003761,0.060375,0.108527,0.146462,0.218866,0.430543,0.968737,1.559408,3.847280
1988-08-03,1.926785,Test,-0.161815,-0.021389,0.005785,0.057808,0.098823,0.135723,0.197740,0.423955,0.949358,1.523889,3.870792
1988-08-04,1.810010,Test,-0.167415,-0.026931,-0.001270,0.052174,0.089517,0.126293,0.186256,0.409055,0.932971,1.497262,3.831693
1988-08-05,1.576461,Test,-0.178116,-0.034983,-0.013654,0.044863,0.077294,0.116518,0.177838,0.401731,0.940800,1.501721,3.861348
1988-08-06,1.459686,Test,-0.165972,-0.018246,0.011381,0.075261,0.117020,0.158395,0.233557,0.463901,1.033109,1.633677,3.997557
1988-08-07,1.459686,Test,-0.140133,-0.004441,0.026493,0.081062,0.123659,0.157376,0.223195,0.445554,0.960180,1.530946,3.782456
1988-08-08,1.518073,Test,-0.141851,-0.006458,0.023463,0.078045,0.117112,0.148351,0.212840,0.427195,0.931136,1.485986,3.690118
1988-08-09,1.342911,Test,-0.143421,-0.008094,0.020786,0.076839,0.116927,0.149740,0.214725,0.433954,0.945221,1.508126,3.741185
1988-08-10,1.226136,Test,-0.138382,-0.005103,0.026593,0.084544,0.134065,0.172780,0.242123,0.486910,1.030241,1.634327,3.991940
1988-08-11,1.050974,Test,-0.139021,-0.006711,0.024073,0.081744,0.130993,0.168783,0.236964,0.480692,1.018385,1.618237,3.964997
1988-08-12,0.992586,Test,-0.144585,-0.011188,0.016592,0.074630,0.117730,0.152063,0.217030,0.445594,0.965017,1.540471,3.813339
1988-08-13,0.875811,Test,-0.147953,-0.012746,0.011671,0.073186,0.107946,0.139820,0.206059,0.423736,0.941061,1.493231,3.702829
1988-08-14,0.759037,Test,-0.147704,-0.013240,0.011772,0.075130,0.115772,0.151749,0.217918,0.450292,0.984069,1.560214,3.843244
1988-08-15,0.700649,Test,-0.148754,-0.014611,0.010227,0.075533,0.120152,0.159463,0.226649,0.471104,1.020954,1.616510,3.962986
1988-08-16,0.642262,Test,-0.152597,-0.018104,0.005829,0.073042,0.119682,0.161495,0.230011,0.482696,1.045987,1.656139,4.054264
1988-08-17,0.525487,Test,-0.158474,-0.022480,-0.002253,0.066887,0.104688,0.143227,0.211114,0.449329,1.002119,1.582148,3.902972
1988-08-18,0.525487,Test,-0.161485,-0.025433,-0.006640,0.063830,0.098529,0.136964,0.205109,0.440765,0.994750,1.564860,3.866561
1988-08-19,0.467099,Test,-0.161129,-0.026383,-0.004920,0.068732,0.117292,0.165767,0.235830,0.505853,1.101786,1.733736,4.224032
1988-08-20,0.525487,Test,-0.157718,-0.024711,-0.000515,0.078016,0.138616,0.197232,0.276965,0.587977,1.244352,1.940306,4.645734
1988-08-21,0.583874,Test,-0.166028,-0.031754,-0.011033,0.067922,0.124078,0.181021,0.257697,0.557752,1.200954,1.885106,4.550293
1988-08-22,0.525487,Test,-0.170149,-0.035103,-0.016288,0.064242,0.117723,0.174902,0.249889,0.545660,1.186998,1.864241,4.510300
1988-08-23,0.467099,Test,-0.172834,-0.036514,-0.019458,0.064142,0.114857,0.172565,0.246936,0.539635,1.184243,1.854097,4.479377
1988-08-24,0.291937,Test,-0.173914,-0.036521,-0.020313,0.066943,0.117461,0.177317,0.252986,0.549866,1.208275,1.882261,4.522058
1988-08-25,0.408712,Test,-0.175349,-0.036344,-0.021589,0.069254,0.117169,0.177253,0.254580,0.549728,1.214886,1.882109,4.498849
1988-08-26,0.291937,Test,-0.175550,-0.035558,-0.022987,0.068829,0.108884,0.165534,0.244746,0.525883,1.182767,1.818009,4.338907
1988-08-27,0.291937,Test,-0.174320,-0.034413,-0.021429,0.072327,0.114525,0.173245,0.253101,0.540464,1.206929,1.852549,4.400198
1988-08-28,0.291937,Test,-0.162460,-0.028169,-0.006373,0.091064,0.160570,0.235633,0.324578,0.678454,1.419986,2.188543,5.098255
1988-08-29,0.291937,Test,-0.147859,-0.020745,0.004714,0.101820,0.177858,0.255392,0.354881,0.732618,1.494807,2.294966,5.317653
1988-08-30,0.350325,Test,-0.153361,-0.027131,-0.004790,0.085249,0.153548,0.225415,0.315644,0.668465,1.387482,2.154989,5.077814
1988-08-31,0.350325,Test,-0.143274,-0.020939,0.003525,0.095209,0.166772,0.240954,0.335873,0.700752,1.431957,2.211322,5.176263
1988-09-01,0.291937,Test,-0.174089,-0.049522,-0.016194,0.093812,0.176588,0.274343,0.399195,0.810897,1.692861,2.644983,6.271700
1988-09-02,0.291937,Test,-0.174884,-0.043364,-0.036946,0.061644,0.134785,0.220439,0.339758,0.748192,1.585887,2.550663,6.095277
1988-09-03,0.408712,Test,-0.179186,-0.043791,-0.037367,0.055798,0.120480,0.199524,0.294065,0.663316,1.433725,2.292411,5.517459
1988-09-04,0.467099,Test,-0.187135,-0.049064,-0.045134,0.046481,0.097887,0.171563,0.249862,0.575761,1.289724,2.052089,5.001555
1988-09-05,0.408712,Test,-0.181384,-0.042259,-0.040943,0.053272,0.085534,0.147460,0.226535,0.509914,1.188130,1.836538,4.446855
1988-09-06,0.408712,Test,-0.177542,-0.038589,-0.039456,0.058190,0.081980,0.142622,0.222515,0.493813,1.169401,1.771914,4.233899
1988-09-07,0.350325,Test,-0.173235,-0.037498,-0.036932,0.058635,0.076959,0.135701,0.209834,0.466325,1.114177,1.683080,4.022804
1988-09-08,0.291937,Test,-0.205951,-0.072302,-0.061364,0.032308,0.051725,0.111639,0.193203,0.427824,1.069411,1.670734,4.115029
1988-09-09,0.291937,Test,-0.191503,-0.059000,-0.062313,0.013313,0.024836,0.067385,0.137323,0.349589,0.917595,1.483309,3.818663
1988-09-10,0.233550,Test,-0.177723,-0.056234,-0.054650,0.014518,0.037227,0.081994,0.137801,0.372089,0.926748,1.535571,4.074677
1988-09-11,0.233550,Test,-0.167762,-0.052168,-0.047259,0.017747,0.033740,0.073039,0.123634,0.337471,0.857713,1.412900,3.810876
1988-09-12,0.233550,Test,-0.159168,-0.049076,-0.041844,0.019516,0.031533,0.065771,0.112404,0.310822,0.803160,1.328667,3.649378
1988-09-13,0.233550,Test,-0.147843,-0.044906,-0.033695,0.025083,0.042120,0.077378,0.119109,0.321919,0.805838,1.341565,3.699239
1988-09-14,0.233550,Test,-0.122435,-0.035398,-0.015236,0.040097,0.078932,0.127014,0.182481,0.444448,0.989306,1.619980,4.277536
1988-09-15,0.233550,Test,-0.104007,-0.024789,-0.001682,0.055537,0.101325,0.155244,0.225020,0.513233,1.092840,1.762019,4.520766
1988-09-16,0.233550,Test,-0.099715,-0.022707,-0.000509,0.053175,0.097592,0.148244,0.213804,0.492006,1.051890,1.708076,4.429823
1988-09-17,0.175162,Test,-0.104037,-0.024054,-0.004739,0.045661,0.086040,0.131308,0.184938,0.442214,0.969886,1.596063,4.231560
1988-09-18,0.175162,Test,-0.103065,-0.022000,-0.004426,0.047377,0.088542,0.135150,0.188860,0.451084,0.987915,1.621584,4.276767
1988-09-19,0.116775,Test,-0.111203,-0.025410,-0.011407,0.042257,0.080442,0.127056,0.177083,0.433719,0.971552,1.602881,4.254005
1988-09-20,0.116775,Test,-0.109894,-0.019429,-0.006844,0.043302,0.073894,0.107173,0.145838,0.356545,0.825045,1.381227,3.750761
1988-09-21,0.116775,Test,-0.097176,-0.012994,0.003031,0.049573,0.087245,0.121471,0.161849,0.384296,0.858367,1.431706,3.849994
1988-09-22,0.175162,Test,-0.059412,0.006244,0.030692,0.074472,0.126773,0.167076,0.228080,0.494081,1.010890,1.636072,4.213450
1988-09-23,0.175162,Test,-0.061332,0.003545,0.026115,0.067269,0.117715,0.153675,0.208914,0.463028,0.961218,1.572135,4.121472
1988-09-24,0.116775,Test,-0.076603,-0.003375,0.015472,0.056156,0.099813,0.130652,0.172566,0.399605,0.868200,1.445902,3.893054
1988-09-25,0.175162,Test,-0.090692,-0.008467,0.005206,0.050214,0.083640,0.110445,0.146520,0.349443,0.799699,1.342306,3.675345
1988-09-26,0.116775,Test,-0.093725,-0.008013,0.003840,0.051022,0.080702,0.106290,0.143432,0.342167,0.794993,1.324044,3.621933
1988-09-27,0.116775,Test,-0.090678,-0.003359,0.008631,0.056260,0.085830,0.110112,0.149669,0.347571,0.802891,1.323969,3.586984
1988-09-28,0.116775,Test,-0.091894,-0.002146,0.008793,0.056545,0.081196,0.102055,0.144290,0.332970,0.784789,1.284444,3.483447
1988-09-29,0.058387,Test,-0.063392,0.010580,0.032192,0.074433,0.125046,0.157231,0.205872,0.449719,0.954423,1.546123,4.042730
1988-09-30,0.058387,Test,-0.027529,0.030926,0.060943,0.104393,0.169070,0.208412,0.280683,0.568872,1.129912,1.774999,4.438973
1988-10-01,2.510659,Training,-0.026102,0.031479,0.061299,0.104468,0.170083,0.209037,0.282877,0.572453,1.139261,1.789825,4.482574
1988-10-02,2.510659,Training,-0.040175,0.025009,0.049879,0.092578,0.153496,0.189344,0.252332,0.527185,1.077798,1.709145,4.364851
1988-10-03,2.510659,Training,-0.067248,0.013007,0.029550,0.076788,0.121580,0.152965,0.203371,0.438762,0.956349,1.543184,4.035975
1988-10-04,2.744209,Training,-0.064917,0.016208,0.032213,0.080669,0.125796,0.158121,0.210373,0.449347,0.975695,1.568509,4.073367
1988-10-05,3.036146,Training,-0.022010,0.040242,0.066507,0.113819,0.181263,0.222244,0.296898,0.597043,1.191272,1.857384,4.613138
1988-10-06,3.036146,Training,-0.019552,0.041274,0.067928,0.111764,0.178777,0.216281,0.288573,0.580314,1.158893,1.813379,4.531917
1988-10-07,2.977759,Training,-0.012745,0.044783,0.073557,0.114385,0.182700,0.218016,0.290972,0.579626,1.149481,1.797873,4.493133
1988-10-08,2.977759,Training,-0.016667,0.043534,0.070682,0.111732,0.178352,0.213026,0.282892,0.566604,1.134394,1.778648,4.467185
1988-10-09,2.919371,Training,-0.025911,0.040904,0.066960,0.111111,0.176379,0.212930,0.282899,0.564051,1.145148,1.798586,4.508067
1988-10-10,2.860984,Training,-0.033998,0.023669,0.067549,0.134001,0.221370,0.293270,0.418247,0.791098,1.613799,2.476186,6.105513
1988-10-11,3.036146,Training,-0.041516,0.030712,0.064195,0.117425,0.223921,0.283272,0.420036,0.784225,1.570965,2.556966,6.152610
1988-10-12,3.211309,Training,-0.029225,0.046916,0.089287,0.139998,0.257811,0.322650,0.460189,0.821325,1.611891,2.566655,5.969051
1988-10-13,6.189068,Training,-0.202149,-0.004613,0.002850,0.044751,0.270318,0.331807,0.681184,1.365583,3.367106,6.629091,19.222567
1988-10-14,10.860062,Training,-0.099384,0.241000,0.230012,0.352677,0.728795,0.946367,1.442079,3.080725,7.939609,14.343450,42.236454
1988-10-15,8.291015,Training,0.118683,0.375634,0.411152,0.552329,0.804683,0.964130,1.384028,2.550002,5.863791,10.046830,26.210445
1988-10-16,7.707141,Training,-0.093894,0.089876,0.151580,0.258993,0.395937,0.514230,0.817828,1.614689,3.815551,6.546669,18.064302
1988-10-17,7.823916,Training,-0.030511,0.134994,0.173073,0.266961,0.414536,0.514901,0.764644,1.466042,3.195286,5.303742,13.737627
1988-10-18,9.225214,Training,-0.166723,0.073943,0.077192,0.187832,0.437302,0.570564,1.018213,2.082359,5.224334,9.100498,26.623896
1988-10-19,10.276188,Training,0.016603,0.277990,0.338628,0.513095,0.825947,1.030228,1.565121,2.828714,6.474833,10.962097,28.395306
1988-10-20,8.874889,Training,0.120596,0.299334,0.337410,0.489368,0.677193,0.830888,1.154603,2.045231,4.421034,6.861591,16.886631
1988-10-21,7.999078,Training,0.029807,0.167159,0.201531,0.340033,0.480221,0.615273,0.860367,1.600158,3.374740,5.144740,12.534847
1988-10-22,8.582952,Training,-0.224748,0.001419,0.020154,0.150201,0.364917,0.500944,0.916077,1.924258,4.807329,8.207323,24.216513
1988-10-23,10.684900,Training,-0.149717,0.071356,0.078409,0.218758,0.417177,0.557116,0.916979,1.887585,4.407173,7.544485,20.406126
1988-10-24,9.108439,Training,-0.121986,0.054972,0.067507,0.257577,0.451049,0.631780,0.952736,1.918115,4.213927,6.655469,16.612875
1988-10-25,8.349402,Training,-0.264900,-0.085296,-0.084300,0.138826,0.343923,0.560235,0.861143,1.867641,4.053473,6.402286,15.833211
1988-10-26,7.823916,Training,-0.272712,-0.101603,-0.063718,0.149230,0.359433,0.563644,0.878439,1.760846,3.844975,6.047555,14.888725
1988-10-27,7.240041,Training,-0.580802,-0.254201,-0.271839,-0.034439,0.347104,0.563821,1.296123,3.171556,8.574008,16.393270,48.074306
1988-10-28,7.473591,Training,-0.488433,-0.127100,-0.110462,0.133329,0.532834,0.779214,1.459523,3.237661,8.049402,15.023041,39.607346
1988-10-29,6.948104,Training,-0.392667,-0.116381,-0.089088,0.135833,0.448196,0.675023,1.170983,2.495401,5.736624,9.966472,25.321905
1988-10-30,7.590366,Training,-0.414928,-0.155732,-0.121655,0.099461,0.399779,0.631940,1.173876,2.575110,6.130455,10.336187,27.782782
1988-10-31,8.466177,Training,-0.350334,-0.093451,-0.067547,0.127134,0.412861,0.612205,1.131519,2.363319,5.483298,9.602488,24.756798
1988-11-01,8.524565,Training,-0.260405,-0.034359,-0.018470,0.164437,0.406817,0.599315,1.007333,2.040227,4.487688,7.340238,17.767841
1988-11-02,8.582952,Training,-0.321869,-0.043805,0.006086,0.219674,0.536790,0.755346,1.314219,2.622377,6.021986,9.722117,24.915457
1988-11-03,7.473591,Training,-0.436375,-0.040309,0.008941,0.266306,0.704482,0.975355,1.818277,3.800227,9.475209,16.467850,44.344181
1988-11-04,7.415204,Training,-0.375360,0.026498,0.099296,0.363534,0.805665,1.075906,1.912363,3.799287,8.908377,15.528238,39.878857
1988-11-05,7.590366,Training,-0.376334,0.009857,0.089483,0.348038,0.756351,1.027618,1.785367,3.531768,8.119262,13.696422,34.902843
