date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-15,1.975947,Training,-0.538384,-0.113858,0.114103,0.666676,1.627629,2.455317,3.495716,6.918052,15.609700,24.416641,51.350033
1986-11-16,9.338948,Training,-0.365388,0.035412,0.150530,0.388602,0.798885,1.211322,1.669644,2.923889,5.754858,8.208735,17.729902
1986-11-17,4.409481,Training,-0.311019,0.074616,0.157958,0.356491,0.675193,0.985610,1.337559,2.191135,4.022784,5.603321,11.975443
1986-11-18,2.641529,Training,-0.323508,0.028352,0.113422,0.288395,0.547841,0.794541,1.083596,1.742843,3.116977,4.331660,9.295600
1986-11-19,1.809551,Training,-0.336367,0.001265,0.093363,0.263642,0.504958,0.722708,0.991028,1.571331,2.770796,3.824342,8.197341
1986-11-20,1.414362,Training,-0.353518,-0.030498,0.069187,0.236372,0.466613,0.664403,0.919822,1.439086,2.545069,3.492036,7.453734
1986-11-21,1.185568,Training,-0.365587,-0.039401,0.058670,0.224385,0.446955,0.633587,0.879066,1.375718,2.420124,3.336486,7.186447
1986-11-22,0.977574,Training,-0.384813,-0.031280,0.064836,0.231212,0.452308,0.646104,0.895527,1.424333,2.506551,3.471281,7.815893
1986-11-23,0.811178,Training,-0.386842,-0.062819,0.037484,0.211416,0.430447,0.610220,0.850365,1.320314,2.313453,3.194266,6.837849
1986-11-24,0.727980,Training,-0.388405,-0.072235,0.027045,0.198949,0.412333,0.585084,0.815935,1.254292,2.187612,3.001805,6.359304
1986-11-25,0.519986,Training,-0.385757,-0.057520,0.040088,0.216025,0.430004,0.604979,0.833406,1.279319,2.181934,2.988497,6.344605
1986-11-26,0.457588,Training,-0.393595,-0.046739,0.064875,0.268136,0.505935,0.697690,0.948131,1.438816,2.398337,3.250449,6.803823
1986-11-27,0.457588,Training,-0.392966,-0.044637,0.075600,0.293539,0.542101,0.734960,0.994543,1.487109,2.459638,3.308227,6.826920
1986-11-28,0.395189,Training,-0.389618,-0.029090,0.104573,0.347589,0.616975,0.820844,1.097205,1.616804,2.618646,3.483771,7.097198
1986-11-29,0.353590,Training,-0.391428,-0.036741,0.085900,0.310631,0.563841,0.754825,1.014944,1.508652,2.466080,3.301332,6.814432
1986-11-30,0.311992,Training,-0.380371,-0.060823,0.037878,0.210055,0.412773,0.564717,0.778519,1.169315,1.986287,2.693264,5.707641
1986-12-01,0.311992,Training,-0.384005,-0.064519,0.038649,0.216387,0.424700,0.578302,0.798723,1.194938,2.035758,2.747618,5.790261
1986-12-02,0.270393,Training,-0.350802,-0.058399,0.013967,0.139756,0.290700,0.407126,0.565009,0.861297,1.492523,2.063191,4.604031
1986-12-03,0.270393,Training,-0.290647,-0.052162,-0.018391,0.063928,0.146283,0.202956,0.277611,0.430647,0.763984,1.094573,2.736494
1986-12-04,0.228794,Training,-0.294050,-0.058440,-0.021597,0.063359,0.147320,0.204526,0.279945,0.431865,0.771803,1.103644,2.732377
1986-12-05,0.228794,Training,-0.292887,-0.056848,-0.020443,0.065019,0.149342,0.206598,0.282959,0.435881,0.776900,1.109822,2.744269
1986-12-06,0.187195,Training,-0.293258,-0.055154,-0.018537,0.068732,0.153408,0.210562,0.288063,0.442298,0.789468,1.126301,2.784182
1986-12-07,0.187195,Training,-0.289556,-0.051078,-0.017018,0.067217,0.151334,0.208314,0.285514,0.440298,0.778989,1.111401,2.762121
1986-12-08,0.228794,Training,-0.353270,-0.043460,-0.000222,0.103390,0.224027,0.294282,0.415054,0.605885,1.065485,1.483091,3.921446
1986-12-09,0.228794,Training,-0.315112,-0.089112,-0.044820,0.059629,0.163673,0.248725,0.349679,0.563805,1.041943,1.474917,3.498135
1986-12-10,0.187195,Training,-0.330374,-0.109183,-0.062048,0.054542,0.153017,0.239402,0.329925,0.548509,1.025323,1.464964,3.405000
1986-12-11,0.187195,Training,-0.329684,-0.090163,-0.044325,0.059029,0.162746,0.251818,0.350745,0.560413,1.043677,1.470140,3.473903
1986-12-12,0.166396,Training,-0.315638,-0.077053,-0.031245,0.061223,0.160209,0.235992,0.327915,0.509824,0.931377,1.317602,3.159723
1986-12-13,0.166396,Training,-0.391856,-0.088984,-0.028825,0.081861,0.222156,0.313990,0.460793,0.687097,1.288464,1.793288,4.607390
1986-12-14,0.187195,Training,-0.328838,-0.075471,-0.030398,0.072480,0.200382,0.302979,0.446049,0.724286,1.363821,1.984375,4.861087
1986-12-15,0.311992,Training,-0.326501,-0.058242,-0.014240,0.081392,0.203229,0.300285,0.439118,0.703888,1.309824,1.880831,4.696465
1986-12-16,0.395189,Training,-0.329317,-0.077565,-0.030494,0.066132,0.187803,0.288757,0.412353,0.658831,1.217607,1.732055,4.118196
1986-12-17,0.395189,Training,-0.352015,-0.112519,-0.059977,0.051912,0.162263,0.264632,0.367342,0.614630,1.157946,1.647527,3.825487
1986-12-18,0.353590,Training,-0.341238,-0.094696,-0.039177,0.065196,0.178637,0.274877,0.382324,0.611363,1.128465,1.581443,3.681870
1986-12-19,0.311992,Training,-0.349614,-0.110508,-0.056244,0.055937,0.162262,0.256586,0.353942,0.588191,1.094799,1.555770,3.610792
1986-12-20,0.311992,Training,-0.328211,-0.076919,-0.021822,0.076565,0.188112,0.272771,0.379141,0.589188,1.068578,1.498414,3.540225
1986-12-21,0.353590,Training,-0.337513,-0.064589,-0.008152,0.092354,0.207862,0.285714,0.406400,0.622739,1.142057,1.612977,3.932075
1986-12-22,0.353590,Training,-0.322856,-0.066649,-0.015130,0.079000,0.191883,0.275355,0.383289,0.598215,1.068000,1.510027,3.594216
1986-12-23,0.353590,Training,-0.355573,-0.133566,-0.079854,0.031594,0.138931,0.219629,0.314380,0.533912,1.026333,1.499440,3.492632
1986-12-24,0.311992,Training,-0.364721,-0.162320,-0.106318,0.000180,0.122699,0.194057,0.291704,0.515551,1.006777,1.493367,3.434897
1986-12-25,0.311992,Training,-0.374823,-0.152259,-0.091325,0.026428,0.151606,0.235878,0.348340,0.591391,1.142086,1.668179,3.792610
1986-12-26,0.270393,Training,-0.392750,-0.145438,-0.074369,0.060425,0.197412,0.300247,0.435965,0.724630,1.377578,1.971987,4.406051
1986-12-27,0.270393,Training,-0.319711,-0.075568,-0.027848,0.060334,0.158528,0.226179,0.310583,0.490568,0.885951,1.255192,3.068027
1986-12-28,0.270393,Training,-0.327253,-0.086006,-0.038230,0.054857,0.149357,0.220045,0.298573,0.484129,0.884634,1.255999,3.059402
1986-12-29,0.270393,Training,-0.329536,-0.086414,-0.037741,0.057644,0.154764,0.227421,0.308967,0.500682,0.913684,1.293457,3.130986
1986-12-30,0.228794,Training,-0.344380,-0.101050,-0.050070,0.057099,0.159230,0.239558,0.326378,0.542849,0.998244,1.419645,3.364192
1986-12-31,0.228794,Training,-0.361075,-0.115161,-0.056625,0.063086,0.178164,0.266112,0.369528,0.614504,1.136957,1.616213,3.734529
1987-01-01,0.228794,Training,-0.328151,-0.091743,-0.048381,0.049750,0.138877,0.205446,0.274737,0.457953,0.839667,1.196075,2.926544
1987-01-02,0.228794,Training,-0.311614,-0.070810,-0.028702,0.058714,0.149833,0.206327,0.280165,0.441019,0.795427,1.129394,2.816285
1987-01-03,0.187195,Training,-0.324882,-0.095499,-0.058913,0.033564,0.111166,0.167168,0.219954,0.384610,0.715643,1.040088,2.636409
1987-01-04,0.166396,Training,-0.326462,-0.104886,-0.069040,0.024285,0.098547,0.149775,0.197303,0.358141,0.678635,1.003013,2.566658
1987-01-05,0.166396,Training,-0.326457,-0.098423,-0.062447,0.030419,0.106554,0.160834,0.211205,0.375313,0.701418,1.023611,2.609669
1987-01-06,0.166396,Training,-0.324394,-0.094119,-0.058397,0.032223,0.108059,0.161819,0.211712,0.372759,0.692090,1.005803,2.575509
1987-01-07,0.166396,Training,-0.329855,-0.085626,-0.046779,0.047694,0.128201,0.182090,0.242062,0.407324,0.765330,1.098947,2.823359
1987-01-08,0.166396,Training,-0.353891,-0.074496,-0.030196,0.062299,0.166205,0.216369,0.317916,0.487972,0.900080,1.280720,3.416653
1987-01-09,0.187195,Training,-0.455347,-0.156799,-0.124293,0.001518,0.205533,0.273007,0.497641,0.866296,1.963626,2.983799,9.071057
1987-01-10,0.270393,Training,-0.409329,-0.153238,-0.097678,0.065904,0.298976,0.475896,0.761616,1.383705,3.012666,4.547321,11.086230
1987-01-11,0.270393,Training,-0.544369,-0.234440,-0.147075,0.044158,0.307693,0.526668,0.869558,1.699191,4.109478,6.403629,17.571409
1987-01-12,4.409481,Training,-0.615530,-0.077893,0.548677,2.681655,6.463693,9.775126,12.932498,27.383961,63.340004,111.318352,208.772690
1987-01-13,27.455260,Training,13.049333,20.739935,30.554026,46.826206,69.644348,84.546890,98.311783,122.284073,179.077606,230.291168,389.519012
1987-01-14,18.594699,Training,5.662826,7.993237,11.841373,20.071630,30.049763,32.865883,38.066322,45.180794,63.488140,81.081650,132.128510
1987-01-15,12.479664,Training,0.658122,1.929489,3.534971,7.866626,12.422907,14.800975,17.840038,24.613653,40.974747,55.196640,105.330681
1987-01-16,14.705204,Training,0.679286,1.729005,2.982865,6.399449,10.153884,11.410170,13.711576,17.826431,26.977673,32.890339,58.301731
1987-01-17,9.338948,Training,-0.368995,0.181756,0.662921,1.890724,3.280005,4.198705,5.342062,8.013699,13.958485,17.999519,34.764248
1987-01-18,6.489425,Training,-0.350695,0.219005,0.685709,1.871964,3.075100,3.958198,4.971047,7.471766,13.026953,16.790255,33.202293
1987-01-19,4.159888,Training,-0.434509,0.036203,0.389996,1.217620,2.052624,2.745983,3.516852,5.509446,10.053749,13.349589,26.917715
1987-01-20,3.015919,Training,-0.468544,-0.050641,0.254832,0.931287,1.628014,2.194192,2.872365,4.528880,8.457822,11.421693,23.023830
1987-01-21,2.287938,Training,-0.488832,-0.105011,0.148907,0.691181,1.251034,1.712888,2.279665,3.687664,6.989058,9.571126,19.591118
1987-01-22,1.809551,Training,-0.481033,-0.107318,0.096368,0.501380,0.954413,1.314616,1.776025,2.935479,5.553506,7.667081,16.224375
1987-01-23,1.539159,Training,-0.437053,-0.088326,0.057286,0.312507,0.677175,0.900398,1.274548,2.089809,3.760451,5.211720,11.196693
1987-01-24,1.310365,Training,-0.427513,-0.075979,0.060548,0.300408,0.629738,0.826017,1.160691,1.876883,3.249295,4.489609,9.654676
1987-01-25,1.185568,Training,-0.415927,-0.041886,0.100058,0.353870,0.681001,0.866179,1.193599,1.899149,3.168601,4.352491,9.482704
1987-01-26,0.977574,Training,-0.753740,-0.458689,-0.326568,0.027084,0.554070,0.805717,1.339627,2.726193,6.946810,12.795908,33.998234
1987-01-27,0.977574,Training,-0.822069,-0.592251,-0.398046,0.192970,1.310447,1.916666,3.287119,7.322945,20.953516,42.641960,101.542343
1987-01-28,8.527770,Training,-0.668592,-0.149284,0.556987,3.685946,9.611020,11.682346,16.937952,32.886192,71.099739,112.271561,218.858337
1987-01-29,58.945612,Training,8.782356,14.780316,23.176203,42.083988,64.953163,77.111313,89.906265,113.122589,173.319077,223.252533,389.679413
1987-01-30,69.969314,Training,9.830994,16.307905,22.218529,33.441002,48.394863,57.337986,65.950249,80.934822,119.363770,153.301712,261.882904
1987-01-31,26.186494,Training,1.225137,3.309731,4.866815,9.719705,14.632543,17.016876,19.760475,26.383993,40.538780,50.449417,94.183128
1987-02-01,13.540435,Training,-0.138147,0.932942,1.597853,3.621751,5.974758,7.406137,9.025476,13.575500,23.144726,30.821871,64.750122
1987-02-02,14.705204,Training,-0.269016,0.779566,1.722660,4.734982,8.872531,10.953622,13.472173,20.573351,39.442322,55.382244,113.216133
1987-02-03,22.692188,Training,1.105980,3.019496,4.900774,10.136295,15.357406,18.499659,21.904566,30.451431,50.990685,67.833031,131.888168
1987-02-04,17.679524,Training,0.185832,1.324238,2.209870,4.743468,7.371758,9.079614,10.787623,15.159495,24.318668,29.981853,56.900711
1987-02-05,11.460491,Training,0.118490,1.176756,1.899878,3.867178,5.778275,7.122106,8.370899,11.575984,17.893639,21.761147,41.369118
1987-02-06,7.778990,Training,-0.085899,0.713580,1.256746,2.513322,3.740510,4.663443,5.573924,7.740869,12.062071,14.737220,28.609037
1987-02-07,5.532651,Training,-0.164423,0.503097,0.961063,1.853957,2.769818,3.452283,4.197667,5.828733,8.997595,11.101954,21.840948
1987-02-08,3.910295,Training,-0.201907,0.391335,0.791422,1.474221,2.215968,2.732431,3.363240,4.716474,7.097196,8.900354,17.717587
1987-02-09,3.015919,Training,-0.344945,0.197188,0.564869,1.176725,1.830811,2.307077,2.942797,4.229085,7.115686,9.342438,19.825064
1987-02-10,2.641529,Training,-0.681391,-0.285218,-0.001038,0.647009,1.603513,2.349007,3.204052,5.577378,12.628714,20.719645,47.228848
1987-02-11,5.844643,Training,-0.743032,-0.384989,-0.037750,1.017713,2.811278,3.857530,5.680411,10.546239,27.022856,46.827858,105.227821
1987-02-12,26.810478,Training,-0.195497,0.539221,1.242731,3.366085,5.704919,6.828117,8.704777,13.144984,25.100868,32.043907,69.617111
1987-02-13,12.479664,Training,0.231596,1.345249,2.363310,4.990936,7.669364,8.711093,10.707725,15.031117,26.508726,32.201420,71.920441
1987-02-14,8.527770,Training,0.154322,1.134971,1.969144,4.024152,6.103233,7.172289,8.664953,11.839426,19.159864,22.710180,46.733524
1987-02-15,6.822216,Training,-0.251647,0.367715,0.797188,1.685318,2.643367,3.319402,4.104969,5.921500,9.470144,11.772005,24.279791
1987-02-16,4.950267,Training,-0.450919,-0.008686,0.193518,0.581474,1.069112,1.408434,1.880868,2.970221,5.189213,7.026113,15.274202
1987-02-17,3.681501,Training,-0.489981,-0.111312,0.017192,0.218234,0.534701,0.738678,1.107404,1.852737,3.498821,5.015560,11.862379
1987-02-18,3.223913,Training,-0.524229,-0.189829,-0.069464,0.145804,0.427964,0.652115,0.984208,1.699672,3.486761,5.043460,11.756958
1987-02-19,3.015919,Training,-0.543863,-0.255805,-0.135053,0.125341,0.426560,0.655785,0.983282,1.701715,3.424647,4.930287,10.426839
1987-02-20,2.828724,Training,-0.552467,-0.255353,-0.143108,0.092411,0.354089,0.547087,0.836026,1.451333,3.057952,4.465116,9.935421
1987-02-21,4.950267,Training,-0.665811,-0.371004,-0.277431,-0.015653,0.303303,0.519917,0.867596,1.673133,4.194164,6.760491,17.514797
1987-02-22,12.812455,Training,-0.524550,-0.266367,-0.186598,0.030760,0.287308,0.493684,0.789587,1.554570,3.494124,5.247530,12.299558
1987-02-23,27.455260,Training,-0.864561,-0.679017,-0.525884,-0.082779,0.655895,1.148543,1.908262,4.342815,13.145001,26.133020,64.743668
1987-02-24,33.674293,Training,1.443675,4.099929,8.071123,21.945583,37.594307,43.439140,56.906193,83.873032,148.660385,195.445312,416.740265
1987-02-25,116.539260,Training,5.623627,10.207428,16.298512,30.530014,46.557381,54.263775,65.753510,86.296951,139.914856,185.716049,352.912506
1987-02-26,29.410407,Training,1.098659,2.997455,4.784517,10.170453,15.746587,17.798012,21.014347,27.693447,43.976250,53.402866,101.916328
1987-02-27,13.540435,Training,0.356327,1.738145,2.676900,5.588613,8.667959,9.897447,11.758817,15.770081,24.105648,28.123436,55.432621
1987-02-28,8.798163,Training,-0.284040,0.490185,0.850965,1.861222,3.005439,3.708551,4.630733,7.030698,10.796790,12.921999,29.043407
1987-03-01,6.156634,Training,-0.404137,0.130083,0.294010,0.680526,1.157996,1.580242,2.063686,3.478411,5.632855,7.386753,17.175711
1987-03-02,4.159888,Training,-0.398796,0.062712,0.185063,0.423685,0.734556,1.042193,1.384290,2.339507,3.859451,5.202127,12.136308
1987-03-03,3.223913,Training,-0.390314,0.027567,0.128692,0.301559,0.552314,0.789400,1.070704,1.795467,3.033538,4.135262,9.612432
1987-03-04,2.454334,Training,-0.384897,-0.005768,0.078125,0.210982,0.426657,0.602994,0.840731,1.394718,2.425020,3.327979,7.717437
1987-03-05,1.975947,Training,-0.379667,-0.009241,0.065230,0.180668,0.367294,0.531718,0.740001,1.227295,2.127379,2.937682,6.919364
1987-03-06,1.684755,Training,-0.379424,-0.014568,0.054484,0.164053,0.335527,0.493620,0.684820,1.131886,1.951844,2.705704,6.408187
1987-03-07,1.414362,Training,-0.390535,-0.044402,0.022217,0.134391,0.309625,0.443042,0.626357,1.024266,1.801230,2.499720,5.810346
1987-03-08,1.310365,Training,-0.381173,-0.048670,0.007332,0.105512,0.260485,0.377446,0.535795,0.872774,1.549014,2.159432,5.091887
1987-03-09,1.081571,Training,-0.372008,-0.049770,-0.002170,0.085541,0.224595,0.328576,0.467092,0.758519,1.355970,1.898938,4.550278
1987-03-10,0.977574,Training,-0.379995,-0.036519,0.018017,0.118627,0.272006,0.395410,0.553413,0.892839,1.549451,2.140147,5.069103
1987-03-11,0.977574,Training,-0.378897,-0.035891,0.015591,0.114271,0.261328,0.385472,0.538215,0.862784,1.501919,2.071068,4.917295
1987-03-12,0.894376,Training,-0.368934,-0.050850,-0.011196,0.070352,0.189455,0.277192,0.401560,0.641467,1.186276,1.663462,4.140865
1987-03-13,0.811178,Training,-0.366315,-0.051155,-0.013133,0.067362,0.184557,0.270688,0.393636,0.628597,1.166252,1.633236,4.080821
1987-03-14,0.727980,Training,-0.320263,-0.051680,-0.028524,0.025030,0.103618,0.158107,0.232747,0.381403,0.714622,1.020609,2.733486
1987-03-15,0.644783,Training,-0.353980,-0.085116,-0.059074,-0.000975,0.066234,0.105148,0.173477,0.287177,0.602144,0.889854,2.549878
1987-03-16,0.582384,Training,-0.335798,-0.080674,-0.058310,0.000740,0.065485,0.107022,0.166920,0.286825,0.592821,0.876182,2.465291
1987-03-17,0.519986,Training,-0.326025,-0.081251,-0.059589,-0.003544,0.063296,0.108544,0.166392,0.288152,0.576096,0.851091,2.339799
1987-03-18,0.519986,Training,-0.334968,-0.087734,-0.065282,-0.008516,0.056618,0.104968,0.160104,0.279368,0.573742,0.852708,2.337543
1987-03-19,0.519986,Training,-0.341225,-0.095638,-0.068527,-0.010036,0.054170,0.104959,0.156718,0.274683,0.570342,0.846092,2.306588
1987-03-20,0.457588,Training,-0.346649,-0.102455,-0.070654,-0.008681,0.055519,0.109670,0.159693,0.282288,0.584260,0.859571,2.325238
1987-03-21,0.395189,Training,-0.356575,-0.103219,-0.069092,-0.002919,0.061390,0.116251,0.169614,0.297419,0.626893,0.918969,2.495158
1987-03-22,0.353590,Training,-0.344648,-0.098669,-0.066511,-0.005430,0.062331,0.116075,0.170048,0.294981,0.598915,0.880578,2.360819
1987-03-23,0.311992,Training,-0.342258,-0.096663,-0.065384,-0.007116,0.058319,0.109439,0.161702,0.281987,0.573913,0.851152,2.300796
1987-03-24,0.311992,Training,-0.387939,-0.111801,-0.079490,-0.018037,0.052478,0.103197,0.175228,0.293943,0.638328,0.952483,2.693982
1987-03-25,0.311992,Training,-0.395316,-0.106622,-0.086521,-0.023258,0.071208,0.140073,0.255977,0.433195,0.907349,1.349085,3.863259
1987-03-26,0.311992,Training,-0.355078,-0.106553,-0.084281,-0.020396,0.073461,0.161845,0.262893,0.468853,0.947519,1.407694,3.620015
1987-03-27,0.311992,Training,-0.362955,-0.100152,-0.071674,-0.008536,0.075098,0.163407,0.247835,0.431130,0.868296,1.275367,3.250657
1987-03-28,0.311992,Training,-0.367754,-0.087709,-0.056192,0.006489,0.090133,0.187111,0.270393,0.463992,0.924472,1.348831,3.403027
1987-03-29,0.270393,Training,-0.372044,-0.110164,-0.064800,0.003110,0.082138,0.173647,0.243579,0.417567,0.827647,1.204037,2.999714
1987-03-30,0.228794,Training,-0.366543,-0.108559,-0.060712,0.008355,0.087058,0.173176,0.241561,0.409131,0.793426,1.150494,2.856378
1987-03-31,0.228794,Training,-0.354354,-0.098237,-0.056885,0.004654,0.076771,0.151044,0.212728,0.362756,0.699297,1.028528,2.617440
1987-04-01,0.187195,Training,-0.354818,-0.097917,-0.058958,0.001560,0.068122,0.137014,0.193557,0.333322,0.656166,0.973720,2.532063
1987-04-02,0.166396,Training,-0.393147,-0.119519,-0.077308,-0.015873,0.051684,0.116633,0.185254,0.316621,0.668384,1.005372,2.747061
1987-04-03,0.187195,Training,-0.629080,-0.327757,-0.292158,-0.113080,0.069462,0.182041,0.353657,0.792259,2.001053,3.181191,8.869439
1987-04-04,0.311992,Training,-0.615415,-0.314423,-0.263806,-0.079072,0.191282,0.392201,0.765990,1.555945,4.097126,6.846530,18.298149
1987-04-05,0.270393,Training,-0.527230,-0.164348,-0.099686,0.093239,0.429732,0.682330,1.116085,2.180553,5.302540,8.471578,21.148142
1987-04-06,0.270393,Training,-0.579615,-0.173957,-0.104627,0.084655,0.451750,0.734894,1.249414,2.486539,6.195235,9.940269,26.391554
1987-04-07,0.228794,Training,-0.813060,-0.497796,-0.363900,0.086462,0.863963,1.571070,2.531965,5.351969,15.060332,28.788719,65.268150
1987-04-08,0.311992,Training,-0.779002,-0.272894,0.241469,2.424187,6.311971,8.641388,12.752022,24.340935,52.283234,86.302116,150.891006
1987-04-09,0.582384,Training,-0.547128,0.087798,0.358885,1.503829,3.047271,4.300436,5.796725,10.351004,21.847475,33.416451,63.676586
1987-04-10,2.641529,Training,-0.368457,0.151546,0.240156,0.530699,0.957321,1.413349,1.859428,3.217020,6.071159,8.695805,17.986752
1987-04-11,3.015919,Training,-0.351289,0.162979,0.233447,0.469569,0.781752,1.153067,1.491317,2.512239,4.535912,6.475533,13.880944
1987-04-12,1.975947,Training,-0.355479,0.063890,0.131924,0.268009,0.452730,0.695609,0.905259,1.491663,2.622705,3.727014,8.191049
1987-04-13,1.414362,Training,-0.337433,0.066171,0.123712,0.209665,0.332370,0.543003,0.700947,1.158268,1.999534,2.844110,6.625638
1987-04-14,1.081571,Training,-0.341286,0.039491,0.096755,0.165381,0.258135,0.448241,0.576207,0.950955,1.628390,2.350393,5.616382
1987-04-15,0.894376,Training,-0.356723,-0.003033,0.053626,0.118883,0.211851,0.367882,0.485162,0.801850,1.391140,2.009876,4.783956
1987-04-16,0.727980,Training,-0.371684,-0.028867,0.022718,0.081369,0.162750,0.291947,0.399874,0.665025,1.215795,1.792750,4.440164
1987-04-17,0.644783,Training,-0.352839,-0.028401,0.013102,0.062606,0.134194,0.267913,0.359646,0.605888,1.063318,1.577357,3.893937
1987-04-18,0.519986,Training,-0.353327,-0.037205,0.001845,0.050599,0.119111,0.243303,0.328958,0.551590,0.973850,1.446077,3.591220
1987-04-19,0.457588,Training,-0.352966,-0.030688,0.009235,0.058493,0.121364,0.250478,0.332899,0.551544,0.956252,1.418824,3.539409
1987-04-20,0.395189,Training,-0.349093,-0.024149,0.016081,0.062791,0.119908,0.250703,0.328635,0.539746,0.924959,1.382164,3.479733
1987-04-21,0.353590,Training,-0.336748,-0.024245,0.009433,0.047439,0.094977,0.207760,0.272738,0.449470,0.779755,1.173176,3.046352
1987-04-22,0.311992,Training,-0.318639,-0.028202,-0.003837,0.024656,0.062843,0.153267,0.203215,0.339834,0.596079,0.908619,2.477282
1987-04-23,0.311992,Training,-0.355106,-0.040418,-0.020665,0.007799,0.041308,0.122480,0.179490,0.293153,0.547143,0.865183,2.565889
1987-04-24,0.311992,Training,-0.388569,-0.082597,-0.069970,-0.022121,0.038239,0.124933,0.208218,0.353896,0.696869,1.122356,3.220519
1987-04-25,0.311992,Training,-0.331528,-0.063842,-0.053493,-0.014583,0.040435,0.139635,0.207395,0.372037,0.694684,1.096474,2.914005
1987-04-26,0.270393,Training,-0.304433,-0.033461,-0.022464,-0.001569,0.023748,0.103517,0.142015,0.245221,0.444859,0.714632,2.106352
1987-04-27,0.228794,Training,-0.298760,-0.033799,-0.026897,-0.003900,0.017277,0.074399,0.102524,0.178806,0.334872,0.542832,1.718583
1987-04-28,0.228794,Training,-0.302536,-0.044189,-0.031858,-0.006376,0.016197,0.061061,0.084550,0.152900,0.296709,0.490979,1.593216
1987-04-29,0.187195,Training,-0.292089,-0.041712,-0.029441,-0.006636,0.016080,0.057019,0.078752,0.143692,0.269136,0.448882,1.489642
1987-04-30,0.124797,Training,-0.278581,-0.028030,-0.018402,-0.002958,0.010996,0.053331,0.071864,0.129513,0.236900,0.407510,1.433478
1987-05-01,0.124797,Training,-0.276839,-0.026703,-0.017529,-0.003301,0.008504,0.048637,0.065691,0.118255,0.217638,0.382458,1.387029
1987-05-02,0.103997,Training,-0.274509,-0.025777,-0.016737,-0.002938,0.007418,0.045439,0.061613,0.110220,0.203547,0.363609,1.350341
1987-05-03,0.083198,Training,-0.270388,-0.023079,-0.014417,-0.003025,0.005734,0.043388,0.059498,0.102430,0.190455,0.346558,1.323594
1987-05-04,0.083198,Training,-0.269465,-0.021891,-0.013319,-0.001313,0.006669,0.043118,0.059484,0.099423,0.187240,0.342090,1.318693
1987-05-05,0.062398,Training,-0.271639,-0.025052,-0.016034,0.000080,0.011058,0.041607,0.056260,0.099686,0.183944,0.334223,1.279803
1987-05-06,0.062398,Training,-0.269394,-0.023601,-0.015135,0.000351,0.010086,0.040020,0.053971,0.094265,0.174253,0.321749,1.256971
1987-05-07,0.062398,Training,-0.265731,-0.022028,-0.014985,-0.001743,0.005787,0.034471,0.047623,0.081520,0.154219,0.296462,1.214676
1987-05-08,0.062398,Training,-0.267843,-0.023764,-0.015891,0.000432,0.009363,0.036713,0.049637,0.085559,0.159476,0.302480,1.215415
1987-05-09,0.062398,Training,-0.270416,-0.025785,-0.016999,0.002004,0.012810,0.039112,0.052375,0.089685,0.166149,0.310365,1.222140
1987-05-10,0.062398,Training,-0.300594,-0.036278,-0.025872,-0.004765,0.006987,0.029056,0.050581,0.081189,0.174393,0.329784,1.325577
1987-05-11,0.062398,Training,-0.276489,-0.029514,-0.020551,0.002013,0.015817,0.047664,0.063262,0.107483,0.194507,0.353406,1.305517
1987-05-12,0.062398,Training,-0.274159,-0.031350,-0.022855,-0.000872,0.011015,0.038637,0.052241,0.088697,0.165661,0.314826,1.224092
1987-05-13,0.062398,Training,-0.280932,-0.040185,-0.032541,-0.005712,0.009741,0.032143,0.045349,0.077516,0.154092,0.297954,1.174621
1987-05-14,0.062398,Training,-0.281043,-0.042593,-0.034249,-0.006283,0.009881,0.028235,0.040250,0.070495,0.144092,0.283941,1.141813
1987-05-15,0.062398,Training,-0.280254,-0.041400,-0.032201,-0.003015,0.013293,0.031722,0.043766,0.074380,0.149293,0.289858,1.152112
1987-05-16,0.041599,Training,-0.292081,-0.044954,-0.034073,-0.001375,0.013924,0.031176,0.044752,0.073883,0.161232,0.310657,1.217635
1987-05-17,0.041599,Training,-0.290233,-0.053128,-0.042347,-0.007883,0.009890,0.028178,0.038735,0.069070,0.148025,0.295230,1.153518
1987-05-18,0.041599,Training,-0.281475,-0.042867,-0.034564,-0.005190,0.009590,0.027405,0.038441,0.066221,0.136588,0.277439,1.133287
1987-05-19,0.020799,Training,-0.276302,-0.037234,-0.030433,-0.003546,0.008195,0.029296,0.039902,0.064945,0.129566,0.268734,1.120193
1987-05-20,0.020799,Training,-0.269151,-0.030810,-0.025181,-0.002789,0.004082,0.027879,0.037240,0.056270,0.112630,0.248707,1.096215
1987-05-21,0.020799,Training,-0.265900,-0.028914,-0.023304,-0.003397,0.002384,0.025770,0.035027,0.049546,0.101889,0.234740,1.075799
1987-05-22,0.020799,Training,-0.276197,-0.028246,-0.019997,0.006498,0.012893,0.033016,0.043250,0.063812,0.131369,0.274133,1.166652
1987-05-23,0.020799,Training,-0.278603,-0.029674,-0.020913,0.006617,0.014561,0.033810,0.044811,0.066830,0.137171,0.282118,1.185488
1987-05-24,0.020799,Training,-0.274579,-0.038449,-0.028604,0.001596,0.016058,0.034832,0.045026,0.070542,0.135140,0.275576,1.123075
1987-05-25,0.020799,Training,-0.272309,-0.035474,-0.026338,0.003336,0.015826,0.036340,0.046111,0.069093,0.131448,0.271317,1.116352
