date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-12-06,5.557414,Training,0.448376,1.164991,1.757786,3.275023,4.579278,5.477141,6.759533,8.831943,11.633383,13.891637,19.169447
1988-12-07,5.298930,Training,0.412533,1.054946,1.631466,3.078054,4.310090,5.193582,6.410471,8.435871,11.076125,13.234442,18.106625
1988-12-08,5.169688,Training,0.415116,1.065645,1.677750,3.133307,4.399488,5.298505,6.537066,8.594063,11.304937,13.504118,18.219576
1988-12-09,5.040446,Training,0.409260,1.073004,1.719489,3.186027,4.484363,5.395517,6.657617,8.745524,11.534618,13.801951,18.404373
1988-12-10,4.911203,Training,0.344768,0.976082,1.602250,2.981529,4.209145,5.070282,6.287623,8.282959,10.987121,13.265815,17.672186
1988-12-11,4.652719,Training,0.391219,1.077781,1.761816,3.229197,4.559983,5.473330,6.761624,8.858387,11.726216,14.091568,18.573109
1988-12-12,4.264992,Training,0.458050,1.216717,1.974580,3.568507,5.025974,6.010659,7.374986,9.599975,12.670662,15.126767,19.764906
1988-12-13,4.264992,Training,0.579817,1.403826,2.267465,4.050896,5.640995,6.732109,8.181050,10.567791,13.857637,16.338320,21.110456
1988-12-14,4.394235,Training,0.464062,1.163688,1.905789,3.450436,4.825005,5.775356,7.121564,9.301188,12.254335,14.645267,19.135315
1988-12-15,4.264992,Training,0.416178,1.078460,1.784612,3.242341,4.542284,5.436511,6.741614,8.826469,11.665458,14.027615,18.399788
1988-12-16,4.135750,Training,0.487630,1.187811,1.945361,3.514117,4.903001,5.865592,7.220803,9.434126,12.387651,14.778201,19.282082
1988-12-17,4.006508,Training,0.652208,1.448300,2.288186,4.088335,5.648325,6.756217,8.166019,10.590235,13.688308,16.186232,21.113949
1988-12-18,3.877266,Training,0.916481,1.892488,2.979509,5.252522,7.112545,8.491872,10.014937,12.780152,16.395285,18.925127,24.196819
1988-12-19,3.748024,Training,0.786188,1.681060,2.615521,4.510298,6.078177,7.103202,8.538736,10.835324,13.983668,16.317463,21.297720
1988-12-20,4.006508,Training,0.688323,1.435184,2.212972,3.850654,5.205064,6.086626,7.390934,9.516571,12.202346,14.502819,19.363703
1988-12-21,4.135750,Training,0.524074,1.151228,1.751380,2.992831,4.018585,4.625473,5.666761,7.214081,9.314885,11.494477,15.945506
1988-12-22,4.264992,Training,0.522477,1.136529,1.742190,2.976982,3.996391,4.601888,5.649767,7.194337,9.294936,11.462719,15.867258
1988-12-23,4.264992,Training,0.511735,1.091234,1.698391,2.925688,3.926240,4.536925,5.591716,7.150296,9.237350,11.377437,15.688483
1988-12-24,4.135750,Training,0.502825,1.058783,1.651885,2.874468,3.868483,4.491003,5.531829,7.121329,9.173361,11.308826,15.632015
1988-12-25,4.135750,Training,0.498657,1.093528,1.725410,2.955302,3.987546,4.603921,5.688670,7.278283,9.440195,11.647499,16.002096
1988-12-26,4.264992,Training,0.488396,1.137601,1.758599,3.007915,4.071981,4.695057,5.780153,7.385689,9.589592,11.851200,16.274021
1988-12-27,4.394235,Training,0.543962,1.185723,1.841711,3.146261,4.235454,4.885665,6.017465,7.680509,9.932673,12.150746,16.548229
1988-12-28,4.394235,Training,0.612990,1.244598,1.908313,3.271577,4.391392,5.076036,6.213537,7.958708,10.159161,12.341448,16.841326
1988-12-29,4.264992,Training,0.639464,1.285389,1.958015,3.350539,4.498555,5.200912,6.351063,8.130286,10.349133,12.547540,17.116405
1988-12-30,4.264992,Training,0.654606,1.312277,1.992995,3.407240,4.576703,5.292603,6.454760,8.262221,10.501240,12.720150,17.336567
1988-12-31,3.748024,Training,0.626931,1.299467,2.012015,3.431277,4.606733,5.318320,6.523611,8.332000,10.693594,12.906543,17.394846
1989-01-01,4.006508,Training,0.626081,1.340580,2.078228,3.525795,4.735595,5.454746,6.691051,8.514040,10.974086,13.232508,17.760094
1989-01-02,3.877266,Training,0.665214,1.385187,2.145618,3.645854,4.881949,5.628950,6.888848,8.769877,11.256736,13.491908,18.043863
1989-01-03,3.877266,Training,0.730528,1.463129,2.227585,3.796062,5.077271,5.868286,7.126568,9.097266,11.549247,13.802951,18.558916
1989-01-04,3.748024,Training,0.713234,1.467461,2.285114,3.854653,5.154233,5.930515,7.237689,9.189752,11.770050,14.037304,18.706284
1989-01-05,3.748024,Training,0.718008,1.524755,2.357316,3.955802,5.289905,6.071717,7.389793,9.345468,11.996407,14.304766,19.050829
1989-01-06,4.135750,Training,0.836783,1.971407,3.167792,5.111599,6.696458,7.576058,9.236787,12.095953,16.246597,20.687908,31.453028
1989-01-07,5.557414,Training,0.792500,2.135449,3.187741,5.421165,7.440917,8.620047,10.735664,14.194166,19.301216,23.648149,33.494404
1989-01-08,4.781961,Training,0.911680,2.063516,3.097145,5.186322,6.955593,8.060577,9.778820,12.612817,16.467783,19.630301,27.002996
1989-01-09,4.394235,Training,1.083352,2.343317,3.738995,6.196199,8.291383,9.643480,11.462522,14.500477,18.852652,21.987387,29.238878
1989-01-10,4.523477,Training,1.175744,2.627636,4.152248,6.825073,8.877678,10.258309,12.258525,15.809680,21.078772,25.523922,36.841755
1989-01-11,5.040446,Training,1.152211,2.750849,4.376079,7.181955,9.723422,11.227155,13.515091,17.369429,23.238199,27.827822,38.748707
1989-01-12,5.040446,Training,1.173053,2.688588,4.112559,6.862715,9.199193,10.705317,12.642408,15.994258,21.013809,24.473106,32.997841
1989-01-13,4.652719,Training,1.475082,3.088162,4.775643,7.965167,10.399129,12.102178,13.961936,17.295088,22.347401,25.365639,32.909855
1989-01-14,4.652719,Training,1.518112,3.029433,4.737557,7.949248,10.280864,11.960046,13.746099,16.934973,21.749422,24.498890,31.170116
1989-01-15,4.135750,Training,1.415671,2.847174,4.502457,7.595905,9.870772,11.504129,13.235689,16.308559,20.963736,23.680937,29.866545
1989-01-16,3.877266,Training,1.359879,2.695169,4.304202,7.303531,9.515360,11.143932,12.848783,15.865485,20.393156,23.037760,28.776196
1989-01-17,3.877266,Training,1.285431,2.581722,4.146827,7.052503,9.235674,10.834426,12.517396,15.471005,19.921066,22.572176,28.110405
1989-01-18,3.877266,Training,1.230237,2.449135,3.958086,6.768517,8.892941,10.480199,12.145391,15.065773,19.400339,21.996952,27.259611
1989-01-19,3.877266,Training,1.177251,2.347290,3.809561,6.539858,8.620878,10.187593,11.837882,14.725431,18.975597,21.550989,26.667757
1989-01-20,3.748024,Training,1.131972,2.249787,3.655031,6.310019,8.343209,9.896542,11.524117,14.405667,18.559179,21.120443,26.172901
1989-01-21,3.748024,Training,1.190857,2.364821,3.908383,6.607834,8.718887,10.254894,11.938839,14.867357,19.142849,21.861506,27.314859
1989-01-22,3.618781,Training,1.199862,2.434909,3.933728,6.698803,8.796949,10.337955,11.978113,14.808382,19.086121,21.694588,26.952293
1989-01-23,3.489539,Training,1.405016,2.658757,4.206545,7.173617,9.274107,10.944155,12.538468,15.512076,19.748259,22.205147,27.557524
1989-01-24,3.489539,Training,1.843188,3.304043,5.021677,8.454546,10.664217,12.541551,14.062669,17.205502,21.546391,23.999420,29.863419
1989-01-25,3.748024,Training,1.310603,2.444934,3.867341,6.413188,8.403162,9.771700,11.368651,14.139532,17.746622,20.261490,25.999929
1989-01-26,3.748024,Training,1.338056,2.661585,4.258067,6.950270,9.048313,10.424875,12.094351,14.942270,18.923189,21.775112,28.236589
1989-01-27,3.618781,Training,1.421821,2.842373,4.374412,7.289764,9.411079,10.867090,12.482920,15.251441,19.329006,21.827637,27.660988
1989-01-28,3.489539,Training,1.667198,3.153946,4.862436,8.078763,10.249521,11.841350,13.461707,16.328283,20.575157,22.933256,28.703825
1989-01-29,3.489539,Training,1.241518,2.368612,3.585869,5.994481,7.800945,8.991820,10.544044,13.007968,16.313324,18.511488,23.606274
1989-01-30,3.360297,Training,1.013755,2.037485,3.119404,5.248259,6.953210,8.039981,9.533609,11.841322,14.960100,17.198492,21.976538
1989-01-31,3.231055,Training,0.951871,1.894689,2.932083,4.967167,6.609328,7.673890,9.141601,11.409342,14.427466,16.625206,21.183903
1989-02-01,3.231055,Training,0.933108,1.851982,2.935304,4.914819,6.572076,7.603954,9.092464,11.379122,14.385441,16.686398,21.419424
1989-02-02,3.231055,Training,0.903938,1.858185,2.974978,4.915473,6.604713,7.604644,9.099274,11.397323,14.415048,16.903975,21.956181
1989-02-03,3.360297,Training,0.877586,1.870607,2.999722,4.941362,6.652179,7.648946,9.151543,11.509205,14.573896,17.259563,22.685366
1989-02-04,3.231055,Training,0.874273,1.829380,2.888676,4.840876,6.511232,7.521273,9.021381,11.336002,14.415010,16.859200,21.815283
1989-02-05,2.714086,Training,0.944057,1.933461,2.983649,5.045919,6.727162,7.790375,9.273240,11.593905,14.694809,16.984087,21.771729
1989-02-06,2.714086,Training,1.145323,2.281148,3.454870,5.794814,7.631402,8.803228,10.320309,12.747889,16.015701,18.247896,23.256432
1989-02-07,2.714086,Training,1.183887,2.280965,3.454799,5.795027,7.601383,8.775945,10.273744,12.659105,15.847918,17.954554,22.766535
1989-02-08,2.714086,Training,1.253086,2.335574,3.596807,5.935198,7.784720,8.945126,10.468987,12.904466,16.042360,18.187765,23.195578
1989-02-09,3.231055,Training,1.488701,2.705867,4.065310,6.576176,8.423898,9.572658,11.176949,13.997830,17.247421,20.111408,27.529032
1989-02-10,4.264992,Training,1.586364,3.077178,4.622054,7.420734,9.527332,10.820374,12.724566,16.075321,20.283295,23.950701,33.692123
1989-02-11,3.877266,Training,1.613427,3.160799,4.617459,7.620261,9.846942,11.301650,13.181572,16.334766,20.724009,23.541262,31.199320
1989-02-12,3.748024,Training,1.987628,3.809276,5.558539,9.111626,11.621757,13.301247,15.051311,18.174650,22.641228,25.014135,31.917248
1989-02-13,3.489539,Training,2.174526,4.083369,5.926786,9.733930,12.288456,14.055058,15.730765,18.792261,23.129507,25.276381,31.553911
1989-02-14,3.360297,Training,1.451442,2.873024,4.339048,7.354630,9.686600,11.270439,12.928871,15.788682,19.707619,21.925421,27.177078
1989-02-15,3.360297,Training,1.389933,2.771515,4.207238,7.163415,9.471550,11.037418,12.653403,15.455564,19.280430,21.473631,26.492929
1989-02-16,3.101813,Training,1.390890,2.794294,4.214420,7.167724,9.478518,11.029243,12.602150,15.341908,19.060148,21.223312,26.184965
1989-02-17,3.231055,Training,1.460850,2.862528,4.304609,7.286404,9.595826,11.168657,12.715065,15.433600,19.129999,21.184959,26.028704
1989-02-18,3.101813,Training,1.525246,2.959722,4.430955,7.475013,9.803285,11.395717,12.915834,15.622529,19.313208,21.318085,26.157482
1989-02-19,2.972570,Training,1.589160,3.123094,4.590448,7.728461,10.078436,11.665244,13.149096,15.766845,19.380060,21.347086,26.344637
1989-02-20,2.843328,Training,1.828663,3.447984,5.093926,8.371109,10.812952,12.423230,13.933741,16.628244,20.301800,22.255157,27.526913
1989-02-21,2.972570,Training,2.086391,3.888342,5.750563,9.208239,11.658809,13.299117,14.937068,18.009268,22.029114,24.557739,31.560972
1989-02-22,3.101813,Training,2.582627,4.579275,6.656221,10.314979,12.783752,14.396235,16.339272,19.823488,24.436974,27.606821,37.434151
1989-02-23,3.231055,Training,3.422953,5.842072,8.179917,12.249656,15.109478,16.822378,18.969311,22.754711,27.674124,31.286201,42.996094
1989-02-24,6.332867,Training,3.927910,8.056510,12.735456,20.164194,25.845566,28.654274,33.762615,41.843407,57.887730,70.603256,112.143211
1989-02-25,12.536493,Training,7.112593,16.112423,24.489815,39.508270,50.435059,56.952782,66.416748,81.873779,114.038994,141.607391,212.369019
1989-02-26,17.059969,Training,13.032412,23.720881,30.403114,43.658504,52.480972,58.799141,65.205292,77.658333,97.957680,119.214066,170.922256
1989-02-27,18.352391,Training,20.080059,36.600273,46.537975,64.323868,74.776001,83.141052,91.319023,107.873413,135.221558,161.034836,219.574615
1989-02-28,17.189212,Training,14.551157,27.714975,36.531689,50.209122,58.545647,63.869431,70.243073,82.208870,101.687721,119.044746,155.738983
1989-03-01,15.638305,Training,11.942133,23.003759,30.139950,42.134735,49.156158,54.005779,59.333767,69.866325,87.063980,102.550362,137.773209
1989-03-02,13.828915,Training,13.851893,25.302168,33.332283,45.237053,52.071270,56.135986,61.406586,71.115471,86.660942,100.218971,129.190338
1989-03-03,13.570430,Training,13.263379,21.810377,28.533827,38.446407,43.356346,45.830429,49.534824,55.670834,65.932152,72.300797,89.512268
1989-03-04,10.985586,Training,12.388055,20.060802,25.520241,34.461639,38.730877,40.933273,43.939789,48.876984,57.018589,61.504707,75.204979
1989-03-05,9.046953,Training,11.873154,19.286434,24.150124,32.529785,36.636307,38.748756,41.577057,46.034271,53.245892,57.240368,69.350784
1989-03-06,9.046953,Training,12.840669,21.255682,26.505131,34.783417,39.163322,41.713963,45.079609,50.857174,59.054295,65.319122,81.569435
1989-03-07,13.053461,Training,12.978868,21.480162,27.204147,35.498814,39.812668,42.443077,45.904507,52.031151,61.167316,67.905739,84.838058
1989-03-08,10.597860,Training,11.212850,17.946629,22.787130,30.847536,34.464119,36.736797,39.589233,44.407692,52.163010,55.977257,67.758530
1989-03-09,9.434680,Training,9.868488,15.986964,20.170242,27.592657,31.201546,33.404984,35.905308,40.267612,46.753609,49.984222,60.154209
1989-03-10,8.788469,Training,9.491565,15.403200,19.203249,26.414406,30.004614,32.269669,34.480053,38.654102,44.449421,47.410824,56.662823
1989-03-11,7.883774,Training,8.769416,14.491586,17.939384,25.005695,28.668188,30.897083,32.992256,36.996197,42.359791,45.362709,54.212746
1989-03-12,7.108321,Training,8.024189,13.247468,16.603964,23.422110,26.952429,29.120565,31.140184,34.940876,39.995102,42.687626,50.685131
1989-03-13,6.849836,Training,8.575604,13.277235,17.314430,23.782129,27.218201,29.255465,31.380875,35.463490,40.380333,42.927402,50.744225
1989-03-14,6.591352,Training,7.386749,11.446363,14.855642,21.275415,24.350988,26.562061,28.449209,32.244995,37.220013,39.032272,45.778332
1989-03-15,6.720594,Training,5.775226,9.310141,12.337758,18.085361,21.090343,23.235760,25.067190,28.548403,33.378891,35.186222,41.601261
1989-03-16,6.462110,Training,5.029213,8.133636,11.159881,16.271229,19.257784,21.316927,23.157419,26.523724,31.156157,33.300175,40.244328
1989-03-17,6.462110,Training,4.543445,6.973141,9.485370,14.468113,17.070778,19.220236,20.778643,23.977489,28.458679,29.768608,35.496609
1989-03-18,6.074383,Training,3.932728,6.048342,8.212766,12.762834,15.207329,17.279667,18.719643,21.731701,26.009096,27.219812,32.710968
1989-03-19,5.815899,Training,3.511662,5.610047,7.699387,11.921511,14.348354,16.264694,17.762272,20.474306,24.724348,26.020115,31.354292
1989-03-20,5.298930,Training,3.188257,5.112310,7.162317,10.992421,13.406343,15.122308,16.668974,19.241394,23.164268,24.597408,29.959093
1989-03-21,5.298930,Training,2.339428,4.009060,5.562997,8.808914,10.987485,12.466753,13.911155,16.199270,19.623634,21.119825,26.124249
1989-03-22,5.169688,Training,2.263954,3.914047,5.435291,8.671233,10.831959,12.333241,13.759291,16.042082,19.480961,20.985819,25.883463
1989-03-23,5.169688,Training,2.364526,4.058784,5.648723,8.994414,11.191690,12.750976,14.178988,16.491636,20.010941,21.513445,26.361874
1989-03-24,5.040446,Training,2.728354,4.555929,6.355655,10.020842,12.324622,14.023794,15.473969,17.916214,21.632481,23.092606,27.907125
1989-03-25,4.781961,Training,2.104011,3.739753,5.215516,8.413870,10.573650,12.058257,13.462287,15.676474,18.969940,20.550644,25.317656
1989-03-26,4.781961,Training,1.505625,2.769673,3.774926,6.184575,7.950812,8.977189,10.198243,12.085860,14.513905,16.057724,20.606638
1989-03-27,6.074383,Training,2.112539,3.632454,5.205482,7.991422,9.972465,10.987682,12.405746,14.973541,17.857443,20.303379,27.589569
1989-03-28,9.176196,Training,2.716328,4.651789,6.702460,10.051679,12.349030,13.534035,15.646408,19.025694,23.280025,27.155594,37.582058
1989-03-29,7.496047,Training,1.981714,3.866242,5.335132,8.507763,10.792301,12.111473,13.994251,16.865870,20.932077,24.062263,31.880903
1989-03-30,6.332867,Training,2.288611,4.271830,6.113036,9.368506,11.852002,13.230124,15.085439,17.974754,21.878128,24.881607,32.704376
1989-03-31,5.945141,Training,2.434680,4.448536,6.302083,9.922407,12.471766,14.108763,15.905493,18.756824,22.980602,25.363161,32.103825
1989-04-01,5.815899,Test,2.840201,4.953704,7.146417,10.826452,13.423458,15.041299,16.952908,20.030737,24.319319,26.959944,34.449276
1989-04-02,5.945141,Test,3.893912,6.287549,8.982343,13.271379,15.922851,17.695381,19.939356,23.641539,28.670816,32.081062,41.763512
1989-04-03,6.462110,Test,5.128458,8.681918,12.662212,18.212873,22.302271,24.445322,28.144691,33.589058,42.762768,50.990341,74.639099
1989-04-04,8.013016,Test,5.438934,9.097826,12.838979,18.461926,22.607437,25.294342,28.941473,34.278690,43.301777,50.892948,69.981110
1989-04-05,7.625289,Test,5.922532,9.670192,13.176399,18.747835,22.530247,25.066349,28.261274,33.395622,41.298485,48.214291,66.124680
1989-04-06,8.917711,Test,4.938416,8.630177,12.661292,18.424280,21.998245,24.587643,27.948742,33.289310,42.621559,49.106518,65.550537
1989-04-07,8.271500,Test,4.371834,7.171612,10.492051,15.616459,18.667049,20.857618,23.411173,27.719852,34.662922,38.233021,49.494534
1989-04-08,8.013016,Test,4.524050,8.538456,13.072990,19.813715,24.063831,27.242109,31.328133,38.640854,51.946583,63.051910,90.324776
1989-04-09,12.924219,Test,6.088677,12.020890,17.505327,25.917980,31.392714,35.242939,40.816757,49.697807,66.181534,79.798691,107.240524
1989-04-10,9.046953,Test,5.057031,9.078332,13.368761,19.634756,23.658588,26.204062,29.686979,35.024830,44.345509,50.371670,65.677246
1989-04-11,8.529985,Test,4.472779,8.456345,12.111771,17.941420,21.497734,24.016016,27.069237,32.542877,41.237522,48.263065,65.192932
1989-04-12,23.651321,Test,6.000309,11.456351,17.609339,26.789804,32.813725,37.237442,43.154381,53.299252,72.294952,89.913330,127.268257
1989-04-13,33.732212,Test,8.179262,15.985021,23.260014,34.584778,42.242378,47.600975,55.183720,67.223396,88.978508,110.618927,148.527206
1989-04-14,17.189212,Test,11.101801,19.014347,26.662971,36.486588,42.646797,45.821144,50.867172,59.063084,71.237022,82.679634,103.481339
1989-04-15,15.121337,Test,8.660972,14.801963,20.340551,27.995453,32.477886,35.277504,38.832649,45.406158,54.759842,63.232681,81.366295
1989-04-16,14.475126,Test,8.338363,12.880832,18.048668,25.127268,29.133991,31.658525,34.685833,40.664387,48.099762,54.064026,68.660751
1989-04-17,12.794977,Test,8.260107,12.490844,17.155697,23.886618,27.524147,29.670332,32.324432,37.316849,43.607380,47.781490,58.818356
1989-04-18,11.631797,Test,6.793381,10.861549,14.581367,21.068214,24.524143,26.739149,28.962475,33.133999,38.860977,42.001743,50.896206
1989-04-19,10.727102,Test,8.478960,13.981747,18.314957,25.384232,29.283844,31.777225,34.680740,39.932468,46.569630,52.517670,66.288300
1989-04-20,10.856344,Test,7.302185,11.768565,15.761673,22.364056,25.924101,28.039095,30.428606,34.659946,40.320629,44.020691,53.428299
1989-04-21,10.468618,Test,6.317336,10.425142,14.172887,20.355537,24.005455,26.172915,28.444948,32.459660,37.789326,41.260006,50.325100
1989-04-22,9.693164,Test,5.362844,9.160161,12.630011,18.458076,22.000774,24.262918,26.428482,30.504019,35.742592,39.499386,49.039612
1989-04-23,9.176196,Test,5.286514,8.663014,11.826386,17.624201,20.856457,23.064030,24.992353,28.637466,33.512821,36.161316,43.437248
1989-04-24,9.046953,Test,5.097404,8.572934,11.835355,17.353483,20.700918,22.835276,24.975937,28.658781,33.503136,36.828423,45.246471
1989-04-25,12.148766,Test,6.138243,9.888549,13.528791,19.504280,22.724300,25.064718,27.616322,32.002151,37.953304,42.534626,54.279968
1989-04-26,10.339375,Test,6.272463,9.441412,12.687594,18.823029,21.671173,23.897482,26.077154,29.996054,35.421700,38.041435,46.699341
1989-04-27,9.176196,Test,6.088872,9.558773,13.133440,18.723619,21.900339,23.934422,26.302679,30.106474,35.389172,38.889626,48.384239
1989-04-28,8.788469,Test,4.659842,7.710838,10.556733,15.673387,18.644972,20.545441,22.560123,25.816067,30.550846,33.279182,41.044048
1989-04-29,8.271500,Test,4.923714,8.035931,10.914114,16.193810,19.178444,21.119560,23.122213,26.356674,31.008768,33.528839,40.824768
1989-04-30,8.013016,Test,3.964085,6.625332,8.981612,13.871085,16.620216,18.599981,20.381899,23.231791,27.565420,29.632479,35.880852
1989-05-01,7.108321,Test,3.036226,5.307114,7.228963,11.525370,14.096454,15.895990,17.581993,20.053312,24.058569,26.029829,32.105373
1989-05-02,6.720594,Test,2.675308,4.735170,6.442887,10.427786,12.896894,14.586736,16.205132,18.518946,22.232012,24.181202,30.135656
1989-05-03,6.591352,Test,2.790478,4.921609,6.632916,10.729885,13.215877,14.918034,16.520887,18.844967,22.488075,24.505943,30.532532
1989-05-04,6.332867,Test,2.113914,3.850693,5.223820,8.737446,11.045839,12.508640,14.045837,16.230844,19.271763,21.251686,27.026138
1989-05-05,6.203625,Test,1.799207,3.354395,4.575870,7.805812,10.000838,11.365060,12.857549,14.990391,17.837988,19.772820,25.358059
1989-05-06,5.945141,Test,1.686262,3.153790,4.322014,7.459517,9.620748,10.919143,12.417209,14.508763,17.120827,19.021702,24.427299
1989-05-07,5.686656,Test,1.779968,3.323689,4.539381,7.776338,9.984940,11.347013,12.854391,14.980552,17.730600,19.670557,25.214176
1989-05-08,5.428172,Test,1.775410,3.338276,4.557836,7.471061,9.543631,10.743155,12.279286,14.417082,17.356125,19.611206,26.363363
1989-05-09,5.557414,Test,1.823699,3.397569,4.709889,7.523577,9.619879,10.802358,12.414885,14.520201,17.557550,19.852766,26.424929
1989-05-10,5.945141,Test,1.835812,3.389241,4.732430,7.544244,9.681598,10.893409,12.536021,14.697904,17.811174,20.108435,26.529528
1989-05-11,5.945141,Test,1.614033,3.036613,4.217937,6.879313,8.918751,10.108457,11.675606,13.743320,16.756613,18.844322,24.794411
1989-05-12,5.945141,Test,1.981144,3.621357,5.033920,7.970245,10.125175,11.359435,13.033562,15.222823,18.372400,20.678179,27.370922
1989-05-13,5.686656,Test,1.678651,3.115347,4.299931,7.063310,9.107074,10.358124,11.930786,14.023121,17.097355,19.091402,24.843725
1989-05-14,5.298930,Test,1.544444,2.895057,3.866906,6.384702,8.239070,9.276487,10.719158,12.586679,15.225851,17.118824,22.818211
1989-05-15,5.040446,Test,1.666275,3.107429,4.075039,6.813112,8.711238,9.785848,11.182262,13.083467,15.658990,17.561882,23.517778
1989-05-16,5.040446,Test,1.711914,3.134011,4.055607,6.718218,8.527851,9.516250,10.878716,12.685071,15.158686,16.964880,22.904819
1989-05-17,4.781961,Test,1.645589,3.018912,3.879738,6.521510,8.305625,9.261859,10.577427,12.391621,14.677708,16.499275,22.341522
1989-05-18,4.652719,Test,1.687513,3.110068,4.065132,6.718219,8.570624,9.496007,10.846407,12.758239,15.024324,17.075590,23.420826
1989-05-19,4.523477,Test,1.509590,2.887436,3.791144,6.372149,8.213223,9.133542,10.515829,12.556277,14.955967,17.338673,24.344814
1989-05-20,4.523477,Test,1.498107,2.951652,3.894602,6.518160,8.420493,9.381937,10.886348,13.039046,15.705305,18.410645,26.033638
1989-05-21,4.394235,Test,1.494755,2.900515,3.864069,6.427417,8.346172,9.354821,10.895987,12.961917,15.757187,18.203629,25.065121
1989-05-22,4.264992,Test,1.610216,3.101140,4.176953,6.822649,8.805398,9.836380,11.434837,13.583534,16.470337,19.003939,26.301760
1989-05-23,8.788469,Test,1.745164,3.380341,4.521038,7.404413,9.473660,10.558268,12.251574,14.568508,17.683580,20.506870,28.723448
1989-05-24,11.373313,Test,1.871302,3.582418,4.819023,7.802386,9.991371,11.134767,12.895007,15.199305,18.424706,21.261848,29.342571
1989-05-25,7.883774,Test,2.011619,3.767998,4.972108,8.112811,10.295993,11.500945,13.217797,15.445590,18.733936,21.224888,28.874622
1989-05-26,6.849836,Test,2.381561,4.448567,5.917243,9.414453,11.773262,13.046016,14.968137,17.480598,21.098280,24.185541,33.454464
1989-05-27,16.672243,Test,2.424368,4.592430,6.084265,9.675257,12.076790,13.360514,15.391671,17.992996,21.812441,25.255421,35.281509
1989-05-28,20.937235,Test,2.535476,4.843379,6.472435,10.207498,12.737661,14.106961,16.341869,19.173361,23.447182,27.522850,38.873158
1989-05-29,13.570430,Test,2.517066,4.861516,6.477043,10.271042,12.851450,14.282655,16.553463,19.406342,23.862844,27.924448,39.340599
1989-05-30,10.210133,Test,2.844917,5.442687,7.347498,11.468449,14.249888,15.833614,18.315027,21.469881,26.552486,31.328663,44.467274
1989-05-31,13.182704,Test,2.751513,5.460974,7.450263,11.748227,14.692963,16.423874,19.171976,22.739649,28.721010,34.656494,50.517212
1989-06-01,14.862852,Test,2.215500,4.305690,5.815738,9.488797,12.140917,13.769776,16.108633,19.113716,24.179392,28.066893,38.975025
1989-06-02,11.502555,Test,2.365470,4.519388,6.191119,9.886407,12.562227,14.124589,16.424265,19.523987,24.271441,28.246046,39.389027
1989-06-03,10.856344,Test,2.282856,4.258636,5.719111,9.373713,11.883014,13.531818,15.535784,18.292614,22.809479,25.633026,34.483784
1989-06-04,8.788469,Test,2.497947,4.516647,6.133386,9.815874,12.363585,13.955696,15.960544,18.620420,22.945578,25.580730,34.143063
1989-06-05,7.625289,Test,2.696304,4.849434,6.450666,10.414229,12.915012,14.655115,16.596056,19.188505,23.688211,26.058853,34.384441
1989-06-06,7.496047,Test,2.662040,4.765851,6.304904,10.196927,12.579570,14.264756,16.141556,18.619612,22.959169,25.178352,33.213356
1989-06-07,6.979078,Test,2.545736,4.531359,5.980174,9.709282,11.959034,13.568694,15.349100,17.723352,21.855061,23.913864,31.597250
1989-06-08,6.332867,Test,2.429579,4.324924,5.719879,9.301227,11.471807,13.000451,14.731419,17.029961,21.026226,23.025637,30.619473
1989-06-09,6.203625,Test,2.562040,4.511225,6.015490,9.630534,11.827095,13.316736,15.076961,17.388552,21.384583,23.495548,31.366497
1989-06-10,5.945141,Test,2.394371,4.297511,5.736420,9.263742,11.435436,12.856860,14.587643,16.879078,20.782669,23.011440,31.215515
1989-06-11,6.203625,Test,2.056387,3.772214,4.907098,8.314636,10.328089,11.683796,13.240737,15.452075,19.007759,21.111816,28.881792
1989-06-12,5.686656,Test,1.884527,3.449910,4.500575,7.780676,9.721560,10.961779,12.490991,14.624130,17.758102,19.809467,27.150316
1989-06-13,5.557414,Test,1.997282,3.628278,4.717834,8.044301,9.976052,11.272960,12.776474,14.887296,18.255396,20.251825,27.709700
1989-06-14,5.298930,Test,1.773723,3.239733,4.287974,7.381161,9.290228,10.471359,11.938770,14.017902,17.054585,19.034004,26.245720
1989-06-15,6.720594,Test,1.677675,3.182906,4.320521,7.477214,9.418692,10.553347,12.072381,14.434774,17.693218,20.233082,29.262075
1989-06-16,13.570430,Test,1.433642,2.877176,3.792569,6.799900,8.723692,9.834045,11.356063,13.734089,16.721727,19.371088,28.325247
1989-06-17,9.176196,Test,1.399749,2.765549,3.620928,6.576148,8.484971,9.552093,11.051810,13.367964,16.034414,18.517393,27.032858
1989-06-18,9.563922,Test,1.431037,2.775423,3.651650,6.586577,8.542485,9.647423,11.114387,13.378132,16.042162,18.339035,26.377514
1989-06-19,8.142258,Test,1.380295,2.642867,3.438079,6.239018,8.126060,9.195699,10.601395,12.749846,15.329745,17.388363,24.801985
1989-06-20,6.720594,Test,1.319706,2.524685,3.258784,6.018169,7.856488,8.932428,10.302051,12.375015,14.849545,16.743177,23.708876
1989-06-21,6.203625,Test,1.245709,2.292627,2.927289,5.393989,7.056381,7.940044,9.184867,11.034796,13.031257,14.750698,21.148306
