date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-06-03,0.000000,Validation,-0.107569,-0.065286,-0.074231,0.017584,0.040659,0.065624,0.128772,0.190729,0.414804,0.658790,2.748578
1981-06-04,0.000000,Validation,-0.079664,-0.034795,-0.060874,0.019484,0.040019,0.068018,0.115236,0.164567,0.361658,0.583916,2.557307
1981-06-05,0.000000,Validation,-0.064571,-0.022272,-0.052401,0.025728,0.042301,0.065660,0.111408,0.151210,0.348639,0.563678,2.550196
1981-06-06,0.000000,Validation,-0.063108,-0.020562,-0.052195,0.024224,0.040503,0.061555,0.104765,0.141846,0.336625,0.548723,2.535977
1981-06-07,0.000000,Validation,-0.075052,-0.031259,-0.061230,0.015359,0.033356,0.054381,0.096310,0.135060,0.326673,0.538831,2.524997
1981-06-08,0.000000,Validation,-0.078464,-0.034697,-0.064460,0.011056,0.029456,0.048970,0.088430,0.126306,0.312727,0.522024,2.500739
1981-06-09,0.000000,Validation,-0.078633,-0.035408,-0.065034,0.008897,0.026823,0.044166,0.081244,0.117120,0.299979,0.506215,2.482305
1981-06-10,0.000000,Validation,-0.070962,-0.026362,-0.058858,0.011986,0.028300,0.043780,0.076979,0.108286,0.288679,0.491403,2.467413
1981-06-11,0.000000,Validation,-0.045988,0.000905,-0.037105,0.027589,0.040519,0.050270,0.078725,0.101366,0.284356,0.484533,2.476757
1981-06-12,0.000000,Validation,-0.032380,0.016950,-0.023746,0.035776,0.047239,0.053515,0.077948,0.096058,0.279483,0.479182,2.475136
1981-06-13,0.000000,Validation,-0.031524,0.013589,-0.020676,0.038747,0.048689,0.048020,0.073963,0.091708,0.280320,0.481213,2.513877
1981-06-14,0.000000,Validation,-0.025910,0.023447,-0.013516,0.040740,0.049817,0.050289,0.071673,0.085257,0.268707,0.466172,2.479130
1981-06-15,0.000000,Validation,-0.043810,0.008056,-0.027229,0.028879,0.038348,0.043634,0.063573,0.077600,0.253260,0.445062,2.445644
1981-06-16,0.000000,Validation,-0.080872,-0.044591,-0.053258,0.019239,0.026872,0.023516,0.059759,0.084056,0.289541,0.490637,2.673149
1981-06-17,0.000000,Validation,-0.066044,-0.010050,-0.039015,0.019505,0.027610,0.037601,0.057596,0.073322,0.251693,0.442235,2.480919
1981-06-18,0.000000,Validation,-0.070982,-0.013911,-0.041658,0.017591,0.025724,0.036145,0.055556,0.070008,0.246874,0.433379,2.474033
1981-06-19,0.000000,Validation,-0.079996,-0.025190,-0.052342,0.008349,0.017186,0.029824,0.045790,0.062058,0.227189,0.404505,2.407657
1981-06-20,0.000000,Validation,-0.084492,-0.030411,-0.054056,0.005311,0.013999,0.025835,0.040366,0.055573,0.212208,0.386326,2.378754
1981-06-21,0.000000,Validation,-0.100637,-0.049234,-0.066915,-0.004363,0.005355,0.018772,0.035211,0.054026,0.208283,0.380957,2.375988
1981-06-22,0.000000,Validation,-0.104861,-0.053004,-0.070314,-0.008215,0.002195,0.018346,0.032266,0.051401,0.197586,0.366548,2.335897
1981-06-23,0.000000,Validation,-0.123842,-0.079595,-0.085222,-0.016730,-0.005457,0.007837,0.028017,0.053510,0.205714,0.377586,2.392105
1981-06-24,0.000000,Validation,-0.139202,-0.101691,-0.094988,-0.019139,-0.010392,-0.000313,0.025418,0.054206,0.220849,0.397444,2.509780
1981-06-25,0.000000,Validation,-0.115512,-0.060792,-0.073760,-0.012281,-0.004354,0.015946,0.024969,0.043511,0.183563,0.351073,2.320633
1981-06-26,0.000000,Validation,-0.130486,-0.077658,-0.085566,-0.020767,-0.007285,0.014628,0.027590,0.053548,0.190303,0.361949,2.322459
1981-06-27,0.000000,Validation,-0.132766,-0.082767,-0.087828,-0.022984,-0.009749,0.009379,0.021491,0.048542,0.182317,0.352458,2.306757
1981-06-28,0.000000,Validation,-0.122644,-0.068571,-0.078555,-0.018848,-0.009524,0.010232,0.014835,0.034555,0.159685,0.322940,2.242694
1981-06-29,0.000000,Validation,-0.122651,-0.067227,-0.076900,-0.017627,-0.010273,0.008696,0.010898,0.028912,0.152663,0.314433,2.236960
1981-06-30,0.000000,Validation,-0.135029,-0.084183,-0.084925,-0.020656,-0.015830,-0.001705,0.004385,0.025694,0.159611,0.324870,2.304675
1981-07-01,0.000000,Validation,-0.221718,-0.199180,-0.150877,-0.036029,-0.015271,0.003584,0.043882,0.095343,0.321136,0.568835,3.182422
1981-07-02,0.000000,Validation,-0.199346,-0.138344,-0.118289,-0.037841,-0.034314,-0.006128,0.018105,0.055268,0.225985,0.428783,2.624022
1981-07-03,0.000000,Validation,-0.178625,-0.109623,-0.102990,-0.032302,-0.028166,0.001893,0.014821,0.043009,0.190752,0.378557,2.443966
1981-07-04,0.000000,Validation,-0.156153,-0.085609,-0.088320,-0.025814,-0.026274,-0.000278,0.000987,0.022113,0.155859,0.327698,2.313183
1981-07-05,0.000000,Validation,-0.149692,-0.078921,-0.084450,-0.023340,-0.025379,-0.000596,-0.004565,0.015019,0.143225,0.309817,2.262261
1981-07-06,0.000000,Validation,-0.146064,-0.074431,-0.080926,-0.020814,-0.024918,-0.000904,-0.008221,0.009917,0.136027,0.300158,2.238305
1981-07-07,0.000000,Validation,-0.146561,-0.075690,-0.082108,-0.022284,-0.027138,-0.003275,-0.012555,0.005670,0.127885,0.289521,2.207046
1981-07-08,0.000000,Validation,-0.156051,-0.087654,-0.092092,-0.029952,-0.032329,-0.006932,-0.015004,0.007681,0.125696,0.287331,2.188179
1981-07-09,0.000000,Validation,-0.158539,-0.091295,-0.094468,-0.031751,-0.034207,-0.008797,-0.017302,0.006546,0.123095,0.283406,2.177903
1981-07-10,0.000000,Validation,-0.149675,-0.080359,-0.085740,-0.025860,-0.032689,-0.007398,-0.021160,-0.002458,0.112101,0.266877,2.149642
1981-07-11,0.000000,Validation,-0.129929,-0.056126,-0.064538,-0.010030,-0.022214,0.001170,-0.019008,-0.006978,0.110632,0.263255,2.151818
1981-07-12,0.000000,Validation,-0.114522,-0.038024,-0.047932,0.002767,-0.012148,0.009505,-0.014419,-0.006147,0.113123,0.265834,2.158832
1981-07-13,0.000000,Validation,-0.106428,-0.029540,-0.039785,0.009599,-0.007050,0.013074,-0.013203,-0.007333,0.109300,0.259497,2.146139
1981-07-14,0.000000,Validation,-0.104982,-0.028090,-0.037531,0.011659,-0.006337,0.013802,-0.013113,-0.008877,0.106814,0.253893,2.138944
1981-07-15,0.000000,Validation,-0.102113,-0.024799,-0.032851,0.015665,-0.003673,0.015893,-0.011816,-0.009578,0.104655,0.249505,2.136063
1981-07-16,0.000000,Validation,-0.106121,-0.029375,-0.035516,0.014664,-0.005356,0.014747,-0.013147,-0.011502,0.099500,0.241184,2.126246
1981-07-17,0.000000,Validation,-0.116890,-0.041608,-0.045677,0.008410,-0.011576,0.010586,-0.016639,-0.013860,0.093843,0.231788,2.114084
1981-07-18,0.000000,Validation,-0.126496,-0.052615,-0.056142,0.002766,-0.017205,0.007828,-0.019157,-0.014394,0.091584,0.225459,2.106616
1981-07-19,0.000000,Validation,-0.105582,-0.028594,-0.035612,0.020354,-0.002927,0.020895,-0.010742,-0.010184,0.098982,0.230861,2.121950
1981-07-20,0.000000,Validation,-0.108706,-0.033129,-0.034668,0.019055,-0.004021,0.016563,-0.014748,-0.016900,0.082266,0.213040,2.088106
1981-07-21,0.000000,Validation,-0.108714,-0.033765,-0.034366,0.020303,-0.003340,0.017000,-0.015316,-0.018454,0.077054,0.205414,2.073594
1981-07-22,0.000000,Validation,-0.122810,-0.049921,-0.047354,0.011455,-0.011162,0.010425,-0.019996,-0.021274,0.069424,0.195269,2.056308
1981-07-23,0.000000,Validation,-0.134451,-0.063790,-0.059028,0.003631,-0.017031,0.005794,-0.022811,-0.021350,0.065364,0.189412,2.043884
1981-07-24,0.000000,Validation,-0.131972,-0.060991,-0.056208,0.006708,-0.015331,0.007407,-0.022719,-0.022792,0.062439,0.184409,2.036845
1981-07-25,0.000000,Validation,-0.118175,-0.045273,-0.042418,0.017822,-0.007499,0.014426,-0.019836,-0.024143,0.061343,0.181806,2.034040
1981-07-26,0.000000,Validation,-0.101555,-0.026648,-0.026019,0.030772,0.003215,0.024273,-0.013931,-0.021817,0.064967,0.186055,2.041966
1981-07-27,0.000000,Validation,-0.092845,-0.017143,-0.016506,0.038503,0.009810,0.029683,-0.010283,-0.020551,0.065604,0.187338,2.044151
1981-07-28,0.000000,Validation,-0.097341,-0.022403,-0.019773,0.036944,0.007879,0.027286,-0.012286,-0.023129,0.059645,0.179760,2.031451
1981-07-29,0.000000,Validation,-0.094527,-0.019161,-0.015530,0.041710,0.011579,0.030083,-0.009829,-0.022222,0.060043,0.179335,2.037417
1981-07-30,0.000000,Validation,-0.116230,-0.047688,-0.033928,0.032402,0.002747,0.019311,-0.013762,-0.020939,0.067818,0.188007,2.092611
1981-07-31,0.000000,Validation,-0.135934,-0.064734,-0.055416,0.013666,-0.012441,0.010396,-0.023695,-0.027646,0.047135,0.162699,2.007316
1981-08-01,0.000000,Validation,-0.148420,-0.081031,-0.066036,0.008519,-0.016078,0.004749,-0.024780,-0.024658,0.053896,0.170742,2.042634
1981-08-02,0.000000,Validation,-0.133761,-0.061753,-0.051691,0.018500,-0.010124,0.012017,-0.023800,-0.029837,0.044038,0.158292,2.004405
1981-08-03,0.000000,Validation,-0.127381,-0.058953,-0.041815,0.031430,0.000061,0.018448,-0.015460,-0.021794,0.064670,0.184632,2.099885
1981-08-04,0.000000,Validation,-0.112460,-0.034686,-0.027813,0.038759,0.005753,0.028908,-0.013082,-0.024666,0.052201,0.171745,2.033510
1981-08-05,0.000000,Validation,-0.102762,-0.022928,-0.017181,0.047514,0.013413,0.035745,-0.007748,-0.021930,0.055602,0.176924,2.043126
1981-08-06,0.000000,Validation,-0.118427,-0.041071,-0.033622,0.035054,0.001549,0.024233,-0.017798,-0.029690,0.042689,0.160072,2.005558
1981-08-07,0.000000,Validation,-0.127444,-0.050654,-0.041949,0.029340,-0.003915,0.019285,-0.021731,-0.032321,0.037978,0.153773,1.993437
1981-08-08,0.000000,Validation,-0.135088,-0.058534,-0.048783,0.024772,-0.008031,0.015636,-0.024472,-0.033692,0.035047,0.149757,1.986637
1981-08-09,0.000000,Validation,-0.123866,-0.044745,-0.036211,0.035415,0.000520,0.024044,-0.018450,-0.031046,0.039028,0.154935,2.001432
1981-08-10,0.000000,Validation,-0.122368,-0.042770,-0.034519,0.037347,0.002119,0.025925,-0.017550,-0.030860,0.038413,0.154345,2.000646
1981-08-11,0.000000,Validation,-0.125361,-0.046527,-0.038005,0.035664,0.000557,0.024442,-0.019548,-0.032619,0.034221,0.149282,1.989440
1981-08-12,0.000000,Validation,-0.126676,-0.047829,-0.038918,0.036484,0.000799,0.024567,-0.019559,-0.033237,0.032318,0.146440,1.987610
1981-08-13,0.000000,Validation,-0.111180,-0.028819,-0.021540,0.051867,0.014468,0.038006,-0.008351,-0.025932,0.042281,0.159265,2.022464
1981-08-14,0.000000,Validation,-0.102669,-0.018143,-0.011436,0.061259,0.023244,0.046713,-0.000765,-0.020268,0.049748,0.169465,2.049601
1981-08-15,0.000000,Validation,-0.114119,-0.030621,-0.022973,0.052688,0.014788,0.039257,-0.007668,-0.025716,0.041467,0.159161,2.026561
1981-08-16,0.000000,Validation,-0.126339,-0.043656,-0.034297,0.044472,0.006666,0.031868,-0.013497,-0.029928,0.035807,0.151674,2.014001
1981-08-17,0.000000,Validation,-0.134423,-0.051790,-0.041406,0.039446,0.001780,0.027690,-0.016671,-0.031944,0.033107,0.147857,2.009404
1981-08-18,0.000000,Validation,-0.139015,-0.056331,-0.045420,0.036643,-0.000673,0.025859,-0.018045,-0.032794,0.031813,0.145364,2.006577
1981-08-19,0.000000,Validation,-0.140166,-0.057701,-0.046557,0.036591,-0.000618,0.025726,-0.018582,-0.033692,0.029333,0.142119,2.000880
1981-08-20,0.000000,Validation,-0.147327,-0.067287,-0.053931,0.032294,-0.004070,0.020518,-0.022716,-0.035824,0.025425,0.137800,1.994650
1981-08-21,0.000000,Validation,-0.146218,-0.067954,-0.051004,0.039002,0.001467,0.024805,-0.017050,-0.030889,0.035269,0.150691,2.046290
1981-08-22,0.000000,Validation,-0.126437,-0.040101,-0.030656,0.054558,0.015441,0.042085,-0.005973,-0.026209,0.036180,0.153066,2.035920
1981-08-23,0.000000,Validation,-0.123707,-0.035806,-0.026821,0.058585,0.019707,0.046675,-0.002040,-0.023182,0.039898,0.159261,2.050533
1981-08-24,0.000000,Validation,-0.116911,-0.026134,-0.017704,0.066687,0.027845,0.054908,0.005459,-0.017608,0.046966,0.170003,2.077402
1981-08-25,0.000000,Validation,-0.117581,-0.024893,-0.015681,0.069377,0.030436,0.057883,0.009090,-0.014784,0.051223,0.175754,2.098021
1981-08-26,0.000000,Validation,-0.120278,-0.026645,-0.016680,0.069740,0.030776,0.058547,0.010311,-0.013808,0.052681,0.177266,2.108503
1981-08-27,0.000000,Validation,-0.120701,-0.025871,-0.015699,0.072553,0.033372,0.061467,0.013337,-0.011427,0.055629,0.180518,2.124247
1981-08-28,0.000000,Validation,-0.135847,-0.043575,-0.031586,0.059503,0.020220,0.048327,0.001703,-0.020342,0.044174,0.164996,2.089517
1981-08-29,0.000000,Validation,-0.147290,-0.056890,-0.043554,0.049540,0.010529,0.038387,-0.007004,-0.026675,0.035890,0.153752,2.063465
1981-08-30,0.000000,Validation,-0.154892,-0.065734,-0.051630,0.043182,0.004600,0.032085,-0.012477,-0.030249,0.031114,0.146894,2.048204
1981-08-31,0.000000,Validation,-0.157563,-0.068969,-0.055244,0.040667,0.002491,0.029749,-0.015106,-0.032013,0.028072,0.142755,2.036892
1981-09-01,0.000000,Validation,-0.153233,-0.063485,-0.050379,0.045358,0.007157,0.034611,-0.011328,-0.029820,0.030286,0.146866,2.045973
1981-09-02,0.000000,Validation,-0.146754,-0.054865,-0.042536,0.052687,0.014746,0.042703,-0.004457,-0.024863,0.036208,0.156213,2.067684
1981-09-03,0.000000,Validation,-0.129770,-0.031741,-0.020926,0.073013,0.036159,0.065352,0.016608,-0.007971,0.057916,0.186272,2.144927
1981-09-04,0.000000,Validation,-0.127073,-0.026840,-0.015688,0.078182,0.042050,0.071710,0.023136,-0.002352,0.065525,0.197194,2.174472
1981-09-05,0.000000,Validation,-0.133944,-0.034300,-0.021655,0.073104,0.036980,0.066645,0.019293,-0.005290,0.062441,0.193291,2.168301
1981-09-06,0.000000,Validation,-0.137619,-0.036837,-0.022746,0.073072,0.037058,0.067033,0.021154,-0.003398,0.066088,0.197445,2.187513
1981-09-07,0.000000,Validation,-0.141292,-0.039950,-0.024732,0.071977,0.036207,0.066336,0.021500,-0.002728,0.067665,0.198863,2.197549
1981-09-08,0.000000,Validation,-0.135747,-0.031529,-0.016201,0.081801,0.046795,0.077092,0.032291,0.006615,0.079631,0.214460,2.244547
1981-09-09,0.000000,Validation,-0.136676,-0.032448,-0.015721,0.085171,0.050711,0.080732,0.037145,0.011922,0.087550,0.223559,2.279024
1981-09-10,0.000000,Validation,-0.159085,-0.061284,-0.044050,0.057356,0.021341,0.050893,0.007976,-0.012276,0.055762,0.181662,2.163906
1981-09-11,0.000000,Validation,-0.168337,-0.073591,-0.050796,0.054810,0.019856,0.047480,0.009207,-0.008192,0.066101,0.194526,2.216357
1981-09-12,0.000000,Validation,-0.162496,-0.063024,-0.044582,0.057715,0.022639,0.052484,0.011047,-0.008631,0.061756,0.189621,2.189204
1981-09-13,0.000000,Validation,-0.156326,-0.054993,-0.037111,0.064684,0.031122,0.060838,0.018775,-0.002167,0.069258,0.200573,2.213510
1981-09-14,0.000000,Validation,-0.147032,-0.042014,-0.024597,0.076246,0.044695,0.074625,0.032022,0.009206,0.083251,0.220393,2.261852
1981-09-15,0.000000,Validation,-0.150414,-0.046266,-0.023181,0.080921,0.051495,0.080032,0.041711,0.020648,0.102731,0.246395,2.346334
1981-09-16,0.000000,Validation,-0.164760,-0.063785,-0.030402,0.081162,0.053454,0.081717,0.051191,0.033995,0.129801,0.280649,2.478692
1981-09-17,0.000000,Validation,-0.162923,-0.055942,-0.029271,0.075579,0.046258,0.077457,0.042689,0.022845,0.109224,0.255577,2.382302
1981-09-18,0.000000,Validation,-0.174094,-0.070731,-0.046168,0.056237,0.025701,0.056160,0.020402,0.002695,0.080903,0.218162,2.272623
1981-09-19,0.000000,Validation,-0.171411,-0.068534,-0.043257,0.059327,0.030246,0.058730,0.023604,0.006049,0.085002,0.223675,2.288164
1981-09-20,0.000000,Validation,-0.169383,-0.065787,-0.042097,0.059954,0.031384,0.059954,0.023771,0.006028,0.083449,0.221778,2.278077
1981-09-21,0.000000,Validation,-0.246742,-0.170011,-0.106810,0.040970,0.027962,0.062285,0.054576,0.060767,0.198911,0.377682,2.905515
1981-09-22,0.000000,Validation,-0.212913,-0.111925,-0.076803,0.034850,0.005032,0.038537,0.012876,0.005808,0.098355,0.244286,2.375083
1981-09-23,0.000000,Validation,-0.203517,-0.100742,-0.069911,0.037089,0.009086,0.040522,0.012794,0.002379,0.089429,0.233707,2.324453
1981-09-24,0.000000,Validation,-0.200826,-0.097366,-0.070076,0.032407,0.006238,0.037543,0.008091,-0.000855,0.084484,0.228450,2.296664
1981-09-25,0.000000,Validation,-0.208488,-0.113079,-0.074337,0.037538,0.014814,0.041660,0.020403,0.015965,0.115984,0.269008,2.439187
1981-09-26,0.000000,Validation,-0.299946,-0.223973,-0.148323,0.015689,0.024853,0.071294,0.080307,0.108446,0.287750,0.520353,3.364136
1981-09-27,0.000000,Validation,-0.259639,-0.152940,-0.099361,0.024585,-0.000335,0.040642,0.035254,0.040855,0.172536,0.352741,2.717203
1981-09-28,0.000000,Validation,-0.232782,-0.121919,-0.080546,0.029084,0.006269,0.044194,0.029615,0.026027,0.138245,0.309241,2.532006
1981-09-29,0.000000,Validation,-0.211771,-0.092137,-0.055343,0.049936,0.030801,0.069693,0.053302,0.046613,0.163381,0.340652,2.606851
1981-09-30,0.000000,Validation,-0.199327,-0.082154,-0.049885,0.052600,0.035900,0.071949,0.051190,0.043964,0.153642,0.327005,2.538274
1981-10-01,0.000000,Validation,-0.217197,-0.113428,-0.075895,0.030699,0.014439,0.045414,0.029268,0.029521,0.141438,0.310547,2.505841
1981-10-02,0.000000,Validation,-0.231641,-0.134231,-0.092599,0.016524,0.000668,0.030172,0.018151,0.023546,0.140491,0.309566,2.518028
1981-10-03,0.000000,Validation,-0.233779,-0.134454,-0.086018,0.027612,0.014295,0.044655,0.038510,0.044638,0.174996,0.356267,2.666829
1981-10-04,0.000000,Validation,-0.217389,-0.109466,-0.073088,0.029111,0.016028,0.049787,0.034422,0.035964,0.151351,0.329262,2.528006
1981-10-05,0.000000,Validation,-0.382003,-0.281219,-0.179370,0.012536,0.081845,0.159294,0.218114,0.302108,0.591222,0.992436,4.890972
1981-10-06,0.000000,Validation,-0.321059,-0.189147,-0.111165,0.028710,0.015896,0.077487,0.108223,0.139756,0.359674,0.623043,3.529559
1981-10-07,0.000000,Validation,-0.290817,-0.166072,-0.105353,0.021268,0.010208,0.062522,0.080404,0.101968,0.291120,0.524718,3.170145
1981-10-08,0.000000,Validation,-0.319878,-0.206254,-0.133165,0.023107,0.018415,0.076277,0.114196,0.160996,0.417225,0.678282,3.772032
1981-10-09,0.000000,Validation,-0.273625,-0.141197,-0.103351,0.024459,0.016308,0.079684,0.086743,0.120127,0.314047,0.534974,3.141659
1981-10-10,0.000000,Validation,-0.248756,-0.122097,-0.080686,0.027046,0.022773,0.070898,0.074303,0.090381,0.253226,0.463436,2.900499
1981-10-11,0.000000,Validation,-0.239740,-0.113827,-0.078231,0.025449,0.023752,0.071260,0.070952,0.087823,0.247619,0.455068,2.848950
1981-10-12,0.000000,Validation,-0.232142,-0.105833,-0.074904,0.032003,0.033234,0.081793,0.079090,0.098402,0.261805,0.470457,2.869139
1981-10-13,0.000000,Validation,-0.230562,-0.105214,-0.080555,0.033023,0.035964,0.087091,0.081708,0.106878,0.274491,0.482190,2.891602
1981-10-14,0.000000,Validation,-0.222075,-0.096252,-0.072160,0.040365,0.045699,0.094491,0.088332,0.112722,0.276912,0.484157,2.895519
1981-10-15,0.000000,Validation,-0.207170,-0.084056,-0.047753,0.045324,0.052503,0.089140,0.085180,0.094954,0.238368,0.447224,2.788213
1981-10-16,0.000000,Validation,-0.208661,-0.087386,-0.050448,0.041783,0.050060,0.085081,0.082256,0.093065,0.235654,0.445113,2.780339
1981-10-17,0.000000,Validation,-0.216142,-0.099821,-0.063855,0.028407,0.036644,0.071073,0.069064,0.083408,0.224986,0.432274,2.743399
1981-10-18,0.000000,Validation,-0.276767,-0.178546,-0.104582,0.029336,0.047379,0.085830,0.119696,0.158334,0.382090,0.641679,3.533092
1981-10-19,0.000000,Validation,-0.235454,-0.103662,-0.059106,0.046234,0.059010,0.107749,0.118945,0.142750,0.327602,0.569042,3.152376
1981-10-20,0.000000,Validation,-0.234450,-0.104100,-0.065326,0.043406,0.058936,0.107098,0.117941,0.145504,0.333173,0.572362,3.147035
1981-10-21,0.000000,Validation,-0.241771,-0.119746,-0.092547,0.016700,0.031061,0.080882,0.085897,0.122499,0.302289,0.527464,3.001272
1981-10-22,0.000000,Validation,-0.248681,-0.137894,-0.117663,-0.010519,0.002105,0.049969,0.051427,0.093960,0.261395,0.470407,2.826691
1981-10-23,0.000000,Validation,-0.240819,-0.130221,-0.108075,-0.000983,0.014310,0.058641,0.061765,0.103631,0.271384,0.482076,2.861504
1981-10-24,0.000000,Validation,-0.218754,-0.110836,-0.069114,0.017787,0.037299,0.066714,0.075260,0.099051,0.247599,0.466061,2.819280
1981-10-25,0.000000,Validation,-0.223263,-0.119244,-0.088733,-0.004661,0.014221,0.048543,0.051142,0.079599,0.219240,0.429756,2.679775
1981-10-26,0.000000,Validation,-0.225134,-0.124478,-0.098203,-0.012540,0.007609,0.042091,0.044379,0.076977,0.216049,0.424804,2.652169
1981-10-27,0.000000,Validation,-0.214542,-0.115621,-0.085516,-0.010240,0.012029,0.039295,0.042482,0.068913,0.196660,0.405914,2.584603
1981-10-28,0.000000,Validation,-0.211292,-0.111469,-0.081498,-0.006311,0.018052,0.044975,0.049145,0.076180,0.206061,0.419373,2.611630
1981-10-29,0.000000,Validation,-0.203664,-0.098891,-0.067487,0.009283,0.036438,0.063027,0.068923,0.094623,0.229806,0.451284,2.698035
1981-10-30,0.000000,Validation,-0.213880,-0.116322,-0.088078,-0.012789,0.014878,0.042639,0.049691,0.081341,0.215945,0.435697,2.631041
1981-10-31,0.000000,Validation,-0.203804,-0.098483,-0.068070,0.009986,0.040717,0.068231,0.077548,0.106795,0.249182,0.478705,2.754690
1981-11-01,0.000000,Validation,-0.202986,-0.096547,-0.066628,0.011584,0.044172,0.072504,0.083231,0.114319,0.260831,0.494574,2.788841
1981-11-02,0.000000,Validation,-0.201565,-0.090895,-0.059967,0.020275,0.055432,0.085588,0.099159,0.131567,0.286903,0.528537,2.878899
1981-11-03,0.000000,Validation,-0.198745,-0.082083,-0.050927,0.032242,0.070200,0.102843,0.118949,0.152851,0.319234,0.569583,2.989200
1981-11-04,0.000000,Validation,-0.208767,-0.095277,-0.068680,0.018840,0.057186,0.094335,0.111233,0.153344,0.326881,0.576721,2.993431
1981-11-05,0.000000,Validation,-0.208971,-0.093676,-0.070151,0.022507,0.062766,0.101837,0.120045,0.166618,0.347396,0.599765,3.054138
1981-11-06,0.000000,Validation,-0.195651,-0.080863,-0.049453,0.031111,0.073925,0.104121,0.125921,0.162665,0.331640,0.588455,3.021694
1981-11-07,0.000000,Validation,-0.196409,-0.081318,-0.050454,0.030025,0.074618,0.106041,0.129804,0.169022,0.342550,0.602495,3.048438
1981-11-08,0.000000,Validation,-0.205195,-0.097588,-0.069427,0.007840,0.052456,0.085266,0.110077,0.155062,0.327427,0.583142,2.963796
1981-11-09,0.000000,Validation,-0.212472,-0.107380,-0.071526,0.011794,0.059073,0.089173,0.123131,0.173322,0.362654,0.628210,3.108154
1981-11-10,0.000000,Validation,-0.232352,-0.133440,-0.085012,0.008938,0.058496,0.087881,0.135780,0.195596,0.412717,0.696505,3.343682
1981-11-11,0.000000,Validation,-0.209197,-0.090820,-0.056668,0.027026,0.079080,0.117574,0.155312,0.205572,0.409216,0.694311,3.266898
1981-11-12,0.000000,Validation,-0.199533,-0.074115,-0.039252,0.045455,0.101540,0.138753,0.179930,0.227420,0.438970,0.731009,3.370542
1981-11-13,0.000000,Validation,-0.194652,-0.066473,-0.032528,0.051664,0.110693,0.148159,0.190848,0.238892,0.455413,0.752421,3.419431
1981-11-14,0.000000,Validation,-0.199426,-0.076323,-0.043365,0.039318,0.099538,0.136701,0.181555,0.233266,0.450212,0.748071,3.380842
1981-11-15,0.000000,Validation,-0.204044,-0.087902,-0.056726,0.022439,0.083368,0.119292,0.165331,0.220658,0.434283,0.730480,3.296160
1981-11-16,0.000000,Validation,-0.215411,-0.106908,-0.067363,0.016659,0.079601,0.110658,0.166854,0.229249,0.458378,0.764982,3.404136
1981-11-17,0.000000,Validation,-0.245270,-0.142605,-0.079535,0.025872,0.092940,0.123388,0.205488,0.281692,0.568025,0.913506,3.932752
1981-11-18,0.000000,Validation,-0.224190,-0.103904,-0.063834,0.020667,0.088550,0.131232,0.194966,0.262029,0.512498,0.848797,3.589272
1981-11-19,0.000000,Validation,-0.221857,-0.106123,-0.069784,0.011447,0.080805,0.120270,0.184141,0.251374,0.496365,0.827558,3.489277
1981-11-20,0.000000,Validation,-0.206116,-0.085977,-0.053341,0.025675,0.098179,0.135448,0.196919,0.261000,0.503990,0.834443,3.498451
1981-11-21,0.000000,Validation,-0.204481,-0.085709,-0.054487,0.024772,0.098966,0.135819,0.198375,0.264268,0.509192,0.841484,3.493986
1981-11-22,0.000000,Validation,-0.210988,-0.098653,-0.069869,0.008417,0.082286,0.120226,0.183302,0.254174,0.498536,0.827658,3.411488
1981-11-23,0.000000,Validation,-0.199399,-0.078839,-0.049190,0.031849,0.110057,0.146729,0.213639,0.281367,0.536497,0.874928,3.554334
1981-11-24,0.000000,Validation,-0.206153,-0.088585,-0.053698,0.032902,0.113067,0.148073,0.222987,0.296623,0.568625,0.917631,3.678672
1981-11-25,0.000000,Validation,-0.205025,-0.084142,-0.054416,0.030731,0.112151,0.152552,0.226254,0.300943,0.573832,0.924573,3.655226
1981-11-26,0.000000,Validation,-0.210198,-0.094426,-0.067372,0.016864,0.097903,0.138931,0.212664,0.291605,0.563678,0.910502,3.573653
1981-11-27,0.000000,Validation,-0.214614,-0.103967,-0.080606,0.002448,0.082808,0.124568,0.196452,0.279763,0.548525,0.890324,3.472031
1981-11-28,0.000000,Validation,-0.214014,-0.104999,-0.083427,-0.000603,0.080452,0.121675,0.193437,0.278324,0.546116,0.886191,3.432714
1981-11-29,0.000000,Validation,-0.218090,-0.117067,-0.095816,-0.019115,0.059256,0.098884,0.168622,0.253417,0.507919,0.841601,3.270832
1981-11-30,0.000000,Validation,-0.217448,-0.116308,-0.096093,-0.018114,0.061246,0.100856,0.171855,0.257922,0.515633,0.851171,3.278464
1981-12-01,0.000000,Validation,-0.221534,-0.122309,-0.104230,-0.026065,0.052175,0.093676,0.163959,0.252718,0.510944,0.843066,3.225562
1981-12-02,0.000000,Validation,-0.222061,-0.121264,-0.104628,-0.023069,0.056120,0.099769,0.171834,0.263300,0.530105,0.862554,3.260596
1981-12-03,0.194307,Validation,-0.229380,-0.129855,-0.114876,-0.032256,0.045666,0.092414,0.164390,0.259596,0.529801,0.858673,3.215142
1981-12-04,0.194307,Validation,-0.242028,-0.143774,-0.128330,-0.047196,0.029228,0.079512,0.152315,0.251684,0.524881,0.851424,3.139919
