date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-09-01,0.000000,Training,-0.275654,-0.063601,0.030273,0.015412,0.053254,0.050457,0.082549,0.144644,0.350197,0.748636,2.884499
1990-09-02,0.000000,Training,-0.267335,-0.051372,0.041464,0.025482,0.065027,0.063034,0.094363,0.154905,0.364841,0.768522,2.919748
1990-09-03,0.000000,Training,-0.265363,-0.047513,0.045098,0.029238,0.070003,0.068839,0.099963,0.160444,0.373733,0.780892,2.940903
1990-09-04,0.000000,Training,-0.262899,-0.040472,0.052274,0.036194,0.079382,0.080221,0.111919,0.173142,0.394846,0.810897,2.995997
1990-09-05,0.000000,Training,-0.268054,-0.042623,0.051425,0.036093,0.081844,0.085470,0.118696,0.183426,0.415245,0.840041,3.044038
1990-09-06,0.000000,Training,-0.281814,-0.052064,0.044547,0.031363,0.082445,0.091233,0.128036,0.202311,0.453742,0.893841,3.122815
1990-09-07,0.000000,Training,-0.304885,-0.068771,0.031432,0.024230,0.086944,0.102808,0.148419,0.244290,0.533518,1.002737,3.301008
1990-09-08,0.000000,Training,-0.291934,-0.064607,0.033569,0.024825,0.077966,0.086702,0.126960,0.207035,0.461244,0.899447,3.137915
1990-09-09,0.000000,Training,-0.342746,-0.148845,-0.026766,0.010649,0.059376,0.080718,0.143921,0.227498,0.555333,1.064479,3.843348
1990-09-10,0.000000,Training,-0.280646,-0.059904,0.044277,0.040752,0.078596,0.086153,0.126955,0.189051,0.423167,0.857465,3.199109
1990-09-11,0.000000,Training,-0.270801,-0.054447,0.047550,0.044322,0.079724,0.080201,0.119886,0.174236,0.392625,0.810201,3.125277
1990-09-12,0.000000,Training,-0.271114,-0.060735,0.037610,0.033785,0.069875,0.065819,0.102186,0.158461,0.367224,0.766128,3.013460
1990-09-13,0.000000,Training,-0.271058,-0.062006,0.033088,0.026911,0.062157,0.057508,0.090233,0.146355,0.343464,0.730972,2.922544
1990-09-14,0.000000,Training,-0.265792,-0.053243,0.041412,0.034409,0.071901,0.067470,0.100531,0.156272,0.357140,0.749740,2.957984
1990-09-15,0.000000,Training,-0.263753,-0.049144,0.045662,0.038722,0.078170,0.073870,0.107537,0.163901,0.369078,0.766103,2.988925
1990-09-16,0.000000,Training,-0.273976,-0.063922,0.033841,0.030438,0.069354,0.064428,0.100741,0.159803,0.368967,0.766799,3.002198
1990-09-17,0.000000,Training,-0.279662,-0.070322,0.030778,0.030834,0.070450,0.066271,0.106264,0.167498,0.386703,0.793289,3.079355
1990-09-18,0.058387,Training,-0.270712,-0.054951,0.044871,0.042610,0.084807,0.081773,0.121405,0.181655,0.403723,0.818288,3.127189
1990-09-19,0.058387,Training,-0.302158,-0.098383,0.018289,0.039695,0.080932,0.083982,0.141125,0.208428,0.482019,0.934141,3.545005
1990-09-20,0.058387,Training,-0.280948,-0.067552,0.034976,0.034577,0.074310,0.073706,0.115390,0.178453,0.400033,0.819877,3.165627
1990-09-21,0.058387,Training,-0.280490,-0.067327,0.033325,0.031230,0.072154,0.069676,0.110692,0.173336,0.389924,0.803997,3.117924
1990-09-22,0.058387,Training,-0.280414,-0.069997,0.026819,0.022487,0.064122,0.059060,0.096661,0.160716,0.368214,0.768175,3.017193
1990-09-23,0.058387,Training,-0.287976,-0.080547,0.015208,0.011155,0.052451,0.046679,0.083519,0.150308,0.354706,0.748242,2.967027
1990-09-24,0.058387,Training,-0.290849,-0.083014,0.011661,0.006771,0.049094,0.043595,0.079922,0.148319,0.352362,0.744688,2.947040
1990-09-25,0.058387,Training,-0.292058,-0.083158,0.012042,0.007053,0.051378,0.046193,0.083498,0.153458,0.361277,0.757730,2.964615
1990-09-26,0.058387,Training,-0.281102,-0.063373,0.033319,0.027148,0.077773,0.074639,0.114286,0.184165,0.405235,0.820201,3.076450
1990-09-27,0.058387,Training,-0.276750,-0.049136,0.048962,0.043256,0.101871,0.101828,0.145237,0.219373,0.460740,0.898401,3.219289
1990-09-28,0.058387,Training,-0.389543,-0.203487,-0.066451,0.007777,0.097252,0.138846,0.229052,0.339492,0.736927,1.401878,4.951072
1990-09-29,0.058387,Training,-0.546811,-0.343868,-0.148945,-0.002915,0.109190,0.212941,0.398229,0.630339,1.310855,2.563785,8.982915
1990-09-30,1.868398,Training,-0.512593,-0.281523,-0.057932,0.051407,0.095546,0.171204,0.349795,0.558298,1.219861,2.366140,7.971289
1990-10-01,0.233550,Training,-0.402503,-0.156500,0.000955,0.030475,0.080628,0.121148,0.226195,0.356631,0.750944,1.463221,4.949090
1990-10-02,0.116775,Training,-0.400500,-0.144258,-0.008383,0.006758,0.080449,0.117262,0.218188,0.386559,0.809100,1.515676,4.853208
1990-10-03,0.058387,Training,-0.533546,-0.334558,-0.172359,-0.080892,0.014828,0.092697,0.244726,0.481543,1.133685,2.215338,7.232765
1990-10-04,0.058387,Training,-0.442654,-0.190089,-0.033494,-0.004939,0.066655,0.121496,0.242998,0.449061,0.952406,1.786595,5.590681
1990-10-05,0.058387,Training,-0.425189,-0.175575,-0.038253,-0.022805,0.055502,0.096220,0.201855,0.384059,0.826453,1.555892,4.864294
1990-10-06,0.058387,Training,-0.445700,-0.177026,-0.040552,-0.022126,0.083306,0.135497,0.256369,0.502256,1.046570,1.889364,5.462138
1990-10-07,0.058387,Training,-0.447572,-0.186525,-0.056676,-0.046494,0.062714,0.108904,0.222329,0.454281,0.968506,1.748718,4.973332
1990-10-08,0.058387,Training,-0.435440,-0.178655,-0.055754,-0.046970,0.065188,0.105712,0.209942,0.428858,0.916148,1.644077,4.660610
1990-10-09,0.058387,Training,-0.430332,-0.173949,-0.054597,-0.045885,0.070933,0.109843,0.209830,0.425970,0.907200,1.617040,4.528616
1990-10-10,0.058387,Training,-0.425156,-0.166210,-0.049366,-0.038047,0.086810,0.127217,0.224473,0.444542,0.935001,1.643972,4.497350
1990-10-11,0.058387,Training,-0.413665,-0.146009,-0.028706,-0.013175,0.122451,0.166984,0.265445,0.490942,1.009848,1.734015,4.608211
1990-10-12,0.058387,Training,-0.423025,-0.153863,-0.035367,-0.014618,0.128826,0.177456,0.279397,0.518215,1.065759,1.812514,4.697908
1990-10-13,0.058387,Training,-0.587252,-0.377628,-0.226226,-0.121688,0.027725,0.144402,0.328384,0.682670,1.617789,3.028369,8.605595
1990-10-14,0.058387,Training,-0.758370,-0.498364,-0.251041,0.009792,0.230060,0.592885,1.144651,2.364849,5.504901,11.288915,34.645336
1990-10-15,0.467099,Training,-0.767079,-0.487756,-0.161800,0.135231,0.391148,0.921605,1.609197,3.390493,8.281953,17.647980,47.619709
1990-10-16,1.109361,Training,-0.813232,-0.503710,-0.181281,0.301481,0.794093,1.851738,3.160160,7.130504,17.412584,38.325424,104.855194
1990-10-17,0.875811,Training,-0.735890,-0.388164,0.054180,0.549305,1.097190,2.060389,3.407912,6.895216,16.016697,32.672272,79.232094
1990-10-18,0.583874,Training,-0.768010,-0.278210,0.183600,1.037902,1.960769,4.025768,6.270271,14.333301,31.727322,67.076103,170.590134
1990-10-19,1.634848,Training,-0.613781,-0.138056,0.516714,1.276516,2.281605,3.833394,6.004807,11.125703,23.042442,43.551971,94.090584
1990-10-20,1.342911,Training,-0.721279,-0.373550,0.036110,0.683662,1.505823,2.752406,4.374870,8.466175,20.388529,39.109074,92.412628
1990-10-21,1.810010,Training,-0.647382,-0.216665,0.377522,1.457985,2.815392,5.073285,7.796103,14.485400,34.352375,60.293751,134.479553
1990-10-22,1.576461,Training,-0.696286,-0.244283,0.330244,1.384198,2.725943,5.318972,8.064609,16.178493,38.042690,70.114403,159.120209
1990-10-23,63.058424,Training,-0.505789,0.075446,0.952656,2.781116,4.892033,8.505887,12.949849,23.708241,55.919109,92.133347,202.331665
1990-10-24,47.936080,Training,-0.441913,0.112802,0.930921,2.611569,4.632997,7.550801,11.201138,18.571608,40.349865,61.539810,126.737717
1990-10-25,16.231705,Training,-0.244880,0.356595,1.238004,3.223997,5.423643,8.249928,11.628631,18.205927,35.431133,49.795403,97.154114
1990-10-26,29.835976,Training,-0.182640,0.471184,1.438414,3.695019,6.164188,9.566182,13.061045,20.556076,41.433746,58.203453,113.735649
1990-10-27,13.837821,Training,0.074277,0.829059,1.840286,4.366104,6.997589,10.187323,13.426792,19.720465,34.307545,44.678986,80.904289
1990-10-28,12.786847,Training,0.255513,1.049019,2.152024,5.022008,7.704163,10.843383,13.877075,20.006992,34.027519,43.267330,77.621033
1990-10-29,33.864709,Training,0.716469,1.685901,2.982993,6.660169,9.908570,13.414515,16.666445,23.392233,37.739521,46.088505,80.748398
1990-10-30,31.587599,Training,1.101885,2.228694,3.741936,7.916776,11.347701,15.138320,18.294939,24.805906,38.477695,46.288864,78.458260
1990-10-31,66.561670,Training,1.634086,3.114049,5.443302,10.405281,14.290017,19.694796,23.130861,31.694027,49.685257,62.802593,103.771675
1990-11-01,33.280835,Training,1.146686,2.497654,4.012069,7.893672,11.603172,15.630343,18.267790,24.262781,35.520214,43.418114,71.035103
1990-11-02,19.851726,Training,0.423508,1.328021,2.298862,4.821784,7.586936,10.084162,12.039638,16.000315,23.786007,29.674362,47.575214
1990-11-03,14.947182,Training,0.459477,1.346609,2.265891,4.624343,7.338991,9.544177,11.267804,14.832322,21.420509,26.558100,41.372097
1990-11-04,11.385549,Training,0.216674,0.948495,1.677219,3.494742,5.783279,7.523222,8.964293,11.915018,17.444853,22.009418,34.302666
1990-11-05,8.991664,Training,0.223208,0.919776,1.629697,3.342548,5.572351,7.213614,8.608401,11.417351,16.570744,20.903324,32.268726
1990-11-06,7.590366,Training,-0.193558,0.341718,0.820783,2.035769,3.572819,4.776329,5.835257,8.053320,12.550372,16.178530,24.843044
1990-11-07,18.917527,Training,-0.695120,-0.170261,0.218092,1.568848,2.843488,5.565921,7.814130,16.902111,36.606209,60.827381,136.986969
1990-11-08,116.190985,Training,-0.227499,0.797580,2.130879,5.874921,9.786868,16.183027,23.192293,41.338955,94.745972,142.105484,289.549591
1990-11-09,58.971304,Training,-0.156698,0.709926,1.828585,4.480296,7.853023,11.925365,17.024166,27.399117,54.423038,77.025414,150.972977
1990-11-10,35.557945,Training,-0.324775,0.317669,1.023119,2.718300,4.777251,7.019252,9.350523,14.004930,25.605841,35.851002,65.944283
1990-11-11,24.230783,Training,-0.317787,0.275216,0.837329,2.281580,4.036052,5.776761,7.392324,10.721751,18.378889,25.071014,43.115623
1990-11-12,19.267852,Training,-0.363331,0.169120,0.638911,1.804025,3.251850,4.564428,5.762707,8.292775,13.903318,18.971342,30.931578
1990-11-13,16.523643,Training,-0.363839,0.142620,0.573146,1.675019,3.044903,4.212724,5.322702,7.658215,12.791890,17.351740,27.912880
1990-11-14,13.662658,Training,-0.433164,0.013345,0.364843,1.197684,2.277193,3.167703,3.996997,5.930538,10.037074,13.819205,21.920816
1990-11-15,12.319748,Training,-0.383399,0.077440,0.448249,1.344324,2.497206,3.421376,4.274377,6.217045,10.216508,13.771924,21.275875
1990-11-16,10.918449,Training,-0.389368,0.054323,0.402897,1.235073,2.324926,3.175347,3.965815,5.803597,9.528949,12.831405,19.694181
1990-11-17,10.042638,Training,-0.269724,0.223530,0.618192,1.666512,3.004977,3.982876,4.917397,6.922263,10.954247,14.241097,21.522615
1990-11-18,7.415204,Training,-0.097237,0.471445,0.972024,2.272789,3.897838,5.032883,6.098392,8.292990,12.446305,15.782768,23.014536
1990-11-19,7.648753,Training,-0.249563,0.238718,0.645927,1.623642,2.915953,3.826739,4.668626,6.585540,10.219544,13.213901,19.360420
1990-11-20,7.590366,Training,-0.333601,0.154820,0.573927,1.588315,2.746514,3.758679,4.580657,6.616224,10.843435,14.386319,22.359976
1990-11-21,9.400376,Training,-0.428189,0.094618,0.556225,1.741752,3.087927,4.633700,5.598880,8.536260,15.097214,21.585087,37.054585
1990-11-22,7.940690,Training,-0.074164,0.516427,1.116944,2.499824,4.431925,6.049784,7.563783,10.608827,16.894440,23.352123,40.057781
1990-11-23,7.006492,Training,-0.068434,0.718481,1.380429,3.208573,5.373309,7.620166,9.103050,12.991365,21.534868,29.890200,53.514294
1990-11-24,10.392962,Training,-0.235370,0.609253,1.486748,3.755682,6.209975,9.161583,11.811460,17.471355,32.644882,44.931007,79.681610
1990-11-25,17.691391,Training,0.446568,1.552394,2.600683,5.261050,8.448849,11.188910,13.419396,18.156322,27.921041,36.743813,63.919067
1990-11-26,14.304920,Training,0.058050,0.824430,1.503364,3.188153,5.405833,7.160437,8.723565,12.042594,18.670795,24.783573,41.141121
1990-11-27,10.509737,Training,-0.035422,0.555066,1.087592,2.258692,3.904880,5.143159,6.434695,8.934664,13.800858,18.311750,29.442549
1990-11-28,8.991664,Training,0.032603,0.606868,1.156445,2.337687,4.024763,5.233957,6.577616,9.008010,13.643979,17.839020,28.214529
1990-11-29,8.115853,Training,-0.072186,0.486083,0.993290,2.084258,3.645334,4.746056,5.867321,8.217389,12.581395,16.365585,25.246124
1990-11-30,7.240041,Training,-0.027484,0.487230,0.991345,2.018679,3.537832,4.575451,5.737136,7.930747,11.984327,15.515158,23.836483
1990-12-01,6.948104,Training,-0.043500,0.482112,0.982620,2.019218,3.541106,4.560863,5.648240,7.846369,11.818231,15.162412,22.885101
1990-12-02,6.831329,Training,-0.021521,0.494982,1.000631,2.031268,3.557111,4.564497,5.670515,7.835286,11.730785,15.001573,22.552582
1990-12-03,6.364230,Training,-0.006772,0.508706,1.018213,2.052480,3.590351,4.592278,5.695002,7.847954,11.684767,14.871296,22.186537
1990-12-04,5.955518,Training,-0.055746,0.497316,1.039565,2.209323,3.766373,4.964870,6.217023,8.661356,13.566854,17.723106,28.132311
1990-12-05,5.546806,Training,-0.083165,0.511560,1.101663,2.420163,4.142406,5.433070,6.782176,9.572464,15.082587,19.837805,31.669113
1990-12-06,5.313256,Training,0.050497,0.645587,1.250837,2.561403,4.433382,5.720161,7.164110,9.823774,14.860649,19.391657,30.094645
1990-12-07,5.021319,Training,0.213247,0.918032,1.626068,3.227677,5.326486,6.686584,8.194530,10.980236,16.095119,20.064514,29.481001
1990-12-08,5.838743,Training,0.521367,1.385147,2.320306,4.364335,6.822925,8.533565,10.360849,13.632043,19.757315,24.584362,36.870186
1990-12-09,5.371644,Training,0.427440,1.001971,1.763363,3.282866,5.404189,6.846750,8.901651,11.616390,16.811214,21.604113,33.808117
1990-12-10,5.138094,Training,-0.035025,0.516306,1.083935,2.267452,3.881255,5.073121,6.492177,9.072426,14.201369,18.757229,30.058060
1990-12-11,5.021319,Training,0.277354,0.939503,1.645758,3.164789,5.302664,6.726525,8.381269,11.240618,16.439840,20.866217,31.485817
1990-12-12,4.670994,Training,0.055558,0.602293,1.155018,2.280935,3.930330,5.022291,6.321459,8.651773,12.931756,16.523998,24.810083
1990-12-13,4.612607,Training,-0.140490,0.348311,0.787122,1.623935,2.887554,3.743480,4.685463,6.688408,10.323531,13.352331,19.894238
1990-12-14,4.437445,Training,-0.166582,0.230513,0.620913,1.291494,2.360068,3.097747,4.017364,5.753697,9.000650,11.848591,18.119684
1990-12-15,3.970345,Training,-0.179177,0.191292,0.570389,1.207646,2.230546,2.939878,3.873888,5.559994,8.754725,11.582605,17.808199
1990-12-16,3.678408,Training,-0.178910,0.176866,0.555991,1.192453,2.207225,2.910676,3.892859,5.568841,8.794213,11.656032,17.964521
1990-12-17,3.795183,Training,-0.166398,0.202886,0.591228,1.250039,2.293311,3.015628,4.004555,5.723770,9.005307,11.896088,18.270287
1990-12-18,3.678408,Training,-0.166157,0.256879,0.660862,1.358596,2.456392,3.213601,4.126384,5.963617,9.346063,12.290841,18.687426
1990-12-19,3.386471,Training,-0.141726,0.252284,0.653053,1.339718,2.423256,3.167957,4.144861,5.901591,9.204148,12.052145,18.318130
1990-12-20,3.386471,Training,-0.124018,0.236811,0.637086,1.321330,2.394657,3.127699,4.195497,5.894371,9.172762,11.975383,18.197538
1990-12-21,3.211309,Training,-0.076507,0.275125,0.699812,1.438987,2.577637,3.347312,4.564579,6.299423,9.716566,12.607589,19.086285
1990-12-22,3.211309,Training,0.085269,0.526857,1.051314,2.017351,3.464818,4.432370,5.847469,7.904911,11.825599,15.060726,22.487049
1990-12-23,3.211309,Training,-0.085136,0.345026,0.779610,1.549832,2.727812,3.541315,4.604953,6.479433,9.998321,12.929907,19.422485
1990-12-24,3.152921,Training,-0.158801,0.291467,0.698728,1.395276,2.465254,3.210736,4.090583,5.924452,9.294946,12.091346,18.143446
1990-12-25,2.977759,Training,-0.139259,0.375431,0.837142,1.693044,2.878792,3.729984,4.738008,6.796425,10.735837,13.733939,20.528826
1990-12-26,3.503246,Training,-0.142890,0.421523,0.885528,1.847803,3.107121,4.017283,5.119731,7.186590,11.337463,14.347635,20.582531
1990-12-27,3.561633,Training,-0.282539,0.227357,0.599815,1.327539,2.246617,2.964927,3.785182,5.567119,9.192915,11.992819,17.995056
1990-12-28,3.678408,Training,-0.217102,0.316378,0.720440,1.527123,2.576578,3.375666,4.278952,6.141034,9.866145,12.661618,18.372128
1990-12-29,4.145507,Training,-0.255815,0.275416,0.669476,1.493161,2.473840,3.273789,4.165536,6.082316,10.058875,13.026543,19.520443
1990-12-30,4.203895,Training,-0.253869,0.308064,0.746925,1.691304,2.755330,3.687787,4.707226,6.854820,11.517418,15.014355,22.818924
1990-12-31,7.006492,Training,-0.368068,0.559790,1.122301,2.904569,4.734899,7.393907,9.157331,15.242807,28.742968,42.718388,75.689812
1991-01-01,6.247455,Training,0.147424,1.166451,2.134537,4.419683,7.478831,10.526835,13.378559,19.390985,32.768909,44.625549,77.249855
1991-01-02,4.904544,Training,0.270288,1.218319,2.107528,4.099692,6.786096,8.934043,11.258379,15.522101,24.440657,32.590446,52.571545
1991-01-03,4.787769,Training,0.263910,1.247773,2.131847,4.071020,6.445195,8.332458,10.363297,14.239639,22.342319,28.849199,44.727303
1991-01-04,5.488418,Training,0.327150,1.226818,2.090022,3.900054,6.254816,8.044464,10.061802,13.714697,21.057148,27.221325,41.797993
1991-01-05,5.254869,Training,0.345724,1.219870,2.069032,3.811583,6.157038,7.861090,9.807453,13.285488,20.093809,25.724064,38.401184
1991-01-06,7.765528,Training,0.291712,1.274893,2.188212,4.138171,6.417719,8.153601,10.205491,13.757394,21.408846,26.863935,39.457542
1991-01-07,28.843390,Training,0.340725,2.431822,3.596871,7.911696,12.347942,18.046221,22.305834,33.343388,60.233345,83.160217,139.507309
1991-01-08,15.706219,Training,2.234261,5.635056,8.583611,16.068518,24.591047,32.467876,39.841846,54.607803,89.209435,110.947754,180.827805
1991-01-09,52.198362,Training,3.154295,7.785569,11.231728,20.374300,29.139519,36.686138,43.556591,56.347961,89.880966,115.872787,178.244080
1991-01-10,67.145544,Training,3.069487,7.134859,10.487869,18.816738,27.285831,34.013569,40.607780,52.734352,80.520355,99.515594,152.426071
1991-01-11,105.681247,Training,6.619084,16.356670,22.458435,39.432354,58.170975,75.345627,91.034264,117.068939,185.009094,236.058487,366.803192
1991-01-12,57.511618,Training,14.981739,26.576078,35.140358,51.871983,68.541168,81.227516,89.559769,107.105507,140.299561,171.677795,265.178345
1991-01-13,39.002803,Training,10.668254,16.898016,22.023479,32.074867,42.400162,48.997276,54.932251,63.968735,77.823860,95.188965,145.968506
1991-01-14,33.164060,Training,8.131529,12.258050,16.370173,23.890238,31.582880,36.231655,41.372467,48.026588,57.578995,69.641281,103.425537
1991-01-15,26.916605,Training,6.974735,10.361787,14.082220,20.597219,27.395733,31.516743,36.221058,42.221165,50.643620,60.837788,88.727051
1991-01-16,23.354972,Training,6.669984,9.968369,13.947874,20.382542,26.558657,30.653181,35.706429,41.684074,51.177658,61.654419,89.600166
1991-01-17,31.879536,Training,5.312644,10.696526,15.157273,24.216434,33.028946,40.032684,45.487183,55.817192,78.926178,98.093102,142.343719
1991-01-18,45.425420,Training,6.403556,12.349101,17.250393,27.562288,37.740379,44.971825,51.263371,62.930195,85.524254,101.940208,146.926392
1991-01-19,27.442092,Training,3.264158,6.352262,9.082800,15.008827,21.474768,25.538979,29.658865,36.694614,49.338711,58.984940,82.801666
1991-01-20,21.720124,Training,3.782690,6.395048,9.039453,14.068057,19.775238,23.227547,26.552761,32.362129,40.785183,48.363091,67.168427
1991-01-21,18.683977,Training,4.191199,6.500671,9.175189,13.892613,19.220266,22.541292,25.955271,31.191488,38.366398,45.650257,64.075539
1991-01-22,16.990742,Training,3.604920,5.516766,8.012984,12.271893,16.955778,19.965139,23.586809,28.509094,35.727356,42.834877,60.694294
1991-01-23,16.056543,Training,3.483478,5.322762,7.775961,11.961197,16.576918,19.599705,23.218390,28.168024,35.465103,42.546398,60.276775
1991-01-24,14.888795,Training,3.807137,5.500627,7.946536,11.981446,16.552912,19.585140,23.249073,27.849878,34.307438,41.067299,57.808540
1991-01-25,14.012983,Training,3.628639,5.148087,7.474084,11.232525,15.558334,18.422699,21.903130,26.257030,32.212730,38.398678,53.555515
1991-01-26,12.553297,Training,2.071707,3.211970,4.835442,7.651056,11.118010,13.413128,16.213331,20.049789,25.774246,30.891869,42.935108
1991-01-27,12.202973,Training,2.106396,3.298704,4.940962,7.796391,11.350058,13.657221,16.266918,20.178743,25.802675,30.637894,41.959038
1991-01-28,11.210386,Training,1.273515,2.187783,3.395333,5.558640,8.372834,10.247550,12.464598,15.762078,20.960209,25.180008,34.630566
1991-01-29,11.385549,Training,0.907409,1.755944,2.865381,4.893079,7.308049,9.114203,11.472949,14.665491,20.761381,25.484697,36.488701
1991-01-30,11.327161,Training,0.192407,0.806434,1.465307,2.698828,4.353989,5.636527,7.115134,9.669802,14.464419,18.367619,26.373407
1991-01-31,10.509737,Training,0.131028,0.714191,1.333086,2.467561,3.983044,5.160804,6.541346,8.945697,13.518460,17.200407,24.781538
1991-02-01,11.151999,Training,0.160662,0.927463,1.638101,3.198076,5.048675,6.742107,8.486338,11.650045,18.591421,24.244125,36.862732
1991-02-02,13.721046,Training,0.296007,1.221833,2.085774,4.175766,6.469162,8.734737,11.165990,15.128876,24.555496,32.816299,52.828915
1991-02-03,14.304920,Training,0.654210,1.656145,2.709834,5.039298,7.906055,10.249746,12.916358,17.065117,25.477694,33.026676,50.689541
1991-02-04,12.611685,Training,0.820727,1.916925,3.028921,5.348134,8.236158,10.346753,12.667271,16.520277,23.703991,29.440773,42.184227
1991-02-05,12.144585,Training,0.380695,1.184580,1.982639,3.581999,5.576600,7.095108,8.806653,11.757545,17.407097,21.699711,31.152313
1991-02-06,13.020397,Training,0.194570,1.229937,2.085483,4.087320,6.163251,8.222196,10.136316,13.851924,22.628111,29.160250,43.691753
1991-02-07,17.165904,Training,0.289470,1.395739,2.339958,4.707942,7.225720,9.860987,12.174450,16.810112,27.719334,37.013035,60.356804
1991-02-08,16.932355,Training,0.319252,1.437495,2.442502,4.807285,7.429360,9.986764,12.348465,17.025467,27.562498,36.444519,58.793526
1991-02-09,53.307723,Training,0.690589,2.508648,3.791125,7.482104,11.292351,15.438304,18.224485,24.879261,41.038574,54.713348,88.362534
1991-02-10,42.622823,Training,1.015929,2.388414,3.699307,6.817998,10.546788,13.821558,17.117037,22.324383,33.414154,43.197933,68.543510
1991-02-11,29.076940,Training,0.955780,2.150479,3.338261,5.957779,9.141363,11.679042,14.463498,18.711115,27.132833,34.822689,53.088974
1991-02-12,25.865631,Training,1.449981,3.017998,4.527514,7.841565,11.324142,14.313524,17.499763,22.015247,31.855869,40.549091,61.816406
1991-02-13,25.865631,Training,1.393439,2.691681,4.083442,7.049438,10.558884,13.268147,16.369152,20.750189,29.046629,36.626484,54.912426
1991-02-14,21.428187,Training,1.441716,2.644451,4.015161,6.794604,10.093719,12.524067,15.489444,19.461494,26.677956,33.406570,49.048271
1991-02-15,17.983328,Training,1.733716,3.219239,4.826021,8.025214,11.658102,14.187224,16.951706,21.348101,28.867758,35.313450,50.591118
1991-02-16,18.333653,Training,2.308999,4.686766,6.803609,11.408457,16.242643,20.295963,23.661230,29.548229,41.866341,53.185425,78.959862
1991-02-17,24.230783,Training,1.718057,3.280555,4.971326,8.646225,12.626224,15.822551,19.464186,24.508875,34.596718,43.704048,67.206154
1991-02-18,20.085276,Training,2.202106,4.396608,6.475769,11.098492,15.702799,19.709185,23.379484,29.148991,41.569901,52.860321,81.332062
1991-02-19,27.850804,Training,3.243270,6.174927,8.930044,14.713163,20.641483,25.037964,28.859690,35.864243,48.547199,59.109577,86.157578
1991-02-20,20.377213,Training,2.011251,4.064623,5.964549,9.998789,14.524920,17.667824,20.716120,25.866814,35.261715,42.763992,60.126232
1991-02-21,19.618176,Training,1.286579,2.785544,4.256275,7.254030,10.527596,12.885306,15.370077,19.470739,27.296659,33.247509,47.035748
1991-02-22,19.326239,Training,1.676570,3.138093,4.646539,7.675573,11.249608,13.714761,16.191652,20.265074,27.022453,32.878712,46.269936
1991-02-23,16.815580,Training,2.007633,3.711977,5.439543,8.787446,12.617667,15.147685,17.665096,21.786375,28.566498,33.973328,46.108631
1991-02-24,15.355894,Training,2.483816,4.458511,6.432752,10.152168,14.190842,16.808558,19.405739,23.453465,30.138813,35.106125,46.119663
1991-02-25,14.888795,Training,1.542552,3.031228,4.471570,7.344625,10.502339,12.594746,14.787559,18.130144,24.072096,28.100765,36.730442
1991-02-26,14.246533,Training,1.077681,2.283186,3.474293,5.818001,8.427725,10.198248,12.129708,15.082563,20.546757,24.137484,31.820906
1991-02-27,13.837821,Training,1.115690,2.224859,3.443626,5.706350,8.331419,10.134733,12.066589,15.162181,20.611536,24.594151,33.402843
1991-02-28,61.890675,Training,0.369804,2.634517,3.690299,7.746847,12.017360,18.057884,22.063711,32.724205,55.849762,78.998108,133.966019
1991-03-01,54.008372,Training,3.085743,7.155725,10.745917,19.087349,27.570799,36.062439,42.673668,56.010548,86.046082,107.722557,169.080399
1991-03-02,39.586677,Training,3.200407,6.508294,9.285393,15.492140,22.171515,26.982857,30.734228,38.312733,51.737568,64.419739,95.029808
1991-03-03,38.710866,Training,1.378138,3.306421,4.875827,8.614297,12.447765,15.201780,17.766296,22.268888,31.430840,38.766281,54.672398
1991-03-04,38.010217,Training,1.415667,4.543628,6.436822,11.944163,17.447189,23.658424,27.347118,35.738255,55.639969,75.392281,115.607918
1991-03-05,83.494024,Training,8.715932,22.030338,30.764923,53.751438,77.388474,103.052849,124.435196,161.008224,244.860291,317.291687,489.584320
1991-03-06,115.607110,Training,28.036514,51.825424,69.817261,97.136292,122.528053,147.608017,162.370636,188.064316,252.982208,317.543945,458.024261
1991-03-07,157.646060,Training,25.181526,44.206604,56.655617,77.203484,98.098862,118.224899,129.045395,147.725754,190.758194,245.533554,365.664703
1991-03-08,143.633076,Training,30.805195,56.715057,73.908272,100.053017,124.006157,148.181305,160.491730,182.558365,241.413300,298.199249,424.860565
1991-03-09,105.097373,Training,27.440912,52.302025,67.884895,92.400169,110.548599,130.398697,141.460968,159.419235,212.064835,257.386505,362.712097
1991-03-10,88.165018,Training,19.486914,35.999672,44.012856,60.639633,73.518265,85.434769,89.900978,101.242493,124.432487,145.139496,206.675659
1991-03-11,79.990778,Training,14.325747,26.650887,34.643219,48.385075,58.165470,67.905777,72.356049,82.101189,105.122292,128.910431,180.581207
1991-03-12,106.848996,Training,16.696722,32.457130,42.583839,59.445965,73.216408,87.708183,94.504021,108.168861,143.595108,180.631516,250.885025
1991-03-13,77.655281,Training,17.298326,30.777714,38.702873,51.979774,63.264912,73.400497,77.833641,87.160568,106.283516,126.298759,179.108093
1991-03-14,60.722927,Training,12.562453,22.097200,27.405523,38.118744,46.565742,53.471386,56.774094,62.738129,75.681839,87.648857,120.788368
1991-03-15,56.927744,Training,10.911125,18.431902,23.149294,32.278225,38.981396,44.297203,47.162823,51.885368,62.090916,71.052887,96.285042
