date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-01-12,6.873411,Training,0.109971,0.591795,1.108145,2.071284,3.383607,4.391896,5.847644,7.978752,12.162913,15.550707,22.400709
1985-01-13,6.214091,Training,0.120927,0.608665,1.133965,2.108342,3.430240,4.431351,5.850365,7.984470,12.081932,15.300024,21.853813
1985-01-14,5.719601,Training,0.080760,0.527740,1.016009,1.905653,3.134388,4.076504,5.415032,7.402380,11.249959,14.280584,20.321743
1985-01-15,5.472356,Training,0.046724,0.412405,0.866446,1.690307,2.819401,3.681509,5.083796,6.866757,10.508990,13.387177,18.937599
1985-01-16,5.340492,Training,-0.053943,0.486707,1.016101,2.046509,3.367958,4.613663,6.160586,8.757950,13.915339,18.498262,27.991566
1985-01-17,12.082039,Training,-0.412638,0.904142,2.032657,5.060026,7.566805,11.243084,13.275605,23.218779,35.545807,47.884319,65.966644
1985-01-18,14.950080,Training,0.354931,2.331154,4.307548,7.712067,11.011436,15.047738,18.208296,27.218267,44.091702,54.745300,77.918541
1985-01-19,16.862108,Training,0.397509,2.524028,4.326795,8.365191,12.132890,16.573576,19.155691,28.023781,44.503033,55.051758,77.582588
1985-01-20,24.823397,Training,0.894288,4.675380,8.326019,17.862717,26.026482,34.444603,39.360241,56.868366,80.219299,96.473343,115.349533
1985-01-21,46.399643,Training,2.267764,7.779914,13.761106,26.877151,38.872265,49.578575,55.950542,75.370087,105.233864,125.336205,149.411057
1985-01-22,44.602996,Training,3.730692,10.881346,17.949921,32.260399,45.181477,55.126740,60.832703,77.405190,106.231911,125.634949,155.396042
1985-01-23,34.284639,Training,4.127147,10.717146,16.109434,26.789164,35.697113,42.469433,46.749153,57.532410,77.841881,90.748558,122.330711
1985-01-24,27.477160,Training,3.364908,7.250727,9.863111,16.221798,22.690157,26.942911,29.703922,37.529999,47.894897,55.397419,79.280495
1985-01-25,36.971368,Training,1.913711,7.387937,11.616999,22.170935,31.461910,39.039589,43.215782,57.576782,75.207222,89.202080,109.862541
1985-01-26,75.607518,Training,5.842849,14.133108,19.993855,32.230446,42.176582,49.479347,53.318558,64.204819,81.915428,93.634682,127.185196
1985-01-27,38.553736,Training,4.525945,9.064027,12.093877,19.192335,26.432854,30.597071,33.215572,41.351803,50.517159,59.237171,84.357971
1985-01-28,29.504569,Training,4.363740,9.005416,11.670382,18.952036,25.312973,28.786051,31.194180,37.946060,46.394508,52.757584,71.635643
1985-01-29,24.015730,Training,3.882845,7.558658,9.789113,16.101604,21.666874,24.423100,26.850615,32.488300,39.444725,44.669182,59.091393
1985-01-30,20.290572,Training,3.261254,6.172860,8.172245,13.270245,17.967230,20.300182,22.845327,27.516609,33.580482,37.841366,48.717442
1985-01-31,17.554394,Training,2.907557,5.399043,7.185877,11.805331,16.104652,18.248533,20.815769,25.071175,30.821466,34.581539,43.945820
1985-02-01,15.642366,Training,2.574245,4.746516,6.358388,10.549031,14.505384,16.524603,19.055893,23.001984,28.533876,31.915983,40.277813
1985-02-02,14.043515,Training,2.328542,4.266583,5.730448,9.602815,13.298467,15.232105,17.681244,21.400322,26.720993,29.813499,37.442413
1985-02-03,13.087502,Training,2.224520,4.037255,5.425367,9.126472,12.681121,14.565914,16.953547,20.519310,25.689552,28.577692,35.752869
1985-02-04,12.164454,Training,1.487135,3.002211,4.362140,7.721416,10.555943,12.481919,15.109080,18.442497,24.695253,28.287504,35.939781
1985-02-05,11.109542,Training,0.979356,2.394789,3.617954,6.731743,9.423872,11.349023,13.897643,17.468790,24.278215,28.690775,38.255802
1985-02-06,11.208440,Training,0.701222,2.337136,3.615590,7.243729,10.299644,13.043395,15.698902,20.115145,29.077610,36.387943,49.624493
1985-02-07,44.471132,Training,0.846056,4.778214,7.957079,17.292452,25.190531,31.775551,36.858372,49.943218,66.964676,86.265900,107.206497
1985-02-08,72.525197,Training,2.423109,8.923824,15.399438,30.610558,43.545742,53.027527,61.657494,78.596161,106.198853,130.340424,155.175613
1985-02-09,113.353587,Training,4.786906,13.452387,22.182404,38.802265,53.829933,64.161629,71.485626,86.672897,116.670670,143.502441,179.087830
1985-02-10,55.465293,Training,5.539138,15.031536,23.260857,38.807076,52.824425,61.698517,67.938416,80.850128,105.965042,132.050079,170.075394
1985-02-11,77.832723,Training,5.468304,15.007062,23.523697,39.320290,53.803768,63.228424,70.146370,83.874825,108.376999,137.285507,175.252350
1985-02-12,98.469438,Training,6.966752,17.862572,26.982431,43.197639,57.333649,66.320473,72.631889,84.953072,109.299507,138.424622,179.828537
1985-02-13,66.393521,Training,5.564502,13.845181,19.944799,32.432209,42.438358,49.121632,53.700794,63.229321,83.289772,102.093719,138.848953
1985-02-14,53.289537,Training,5.094800,12.548521,18.010902,29.527100,39.189899,45.615902,50.072124,59.246323,77.491272,97.150795,131.316177
1985-02-15,77.634927,Training,5.889924,16.565891,24.439846,39.358936,52.610970,61.413689,66.970146,78.943008,98.815117,124.253220,161.234497
1985-02-16,187.774329,Training,8.528782,22.109741,33.132702,51.172684,66.559723,76.549568,82.734451,95.513618,121.029366,151.616119,196.057755
1985-02-17,114.589812,Training,9.068984,21.810450,30.982044,46.334919,58.260208,65.796326,70.540321,80.262398,102.289055,125.571480,167.751251
1985-02-18,75.113028,Training,8.385498,18.283213,23.955654,35.364861,44.414085,49.259148,52.328392,60.266262,73.225006,85.664185,117.480858
1985-02-19,55.564191,Training,6.914814,13.970205,17.923626,26.588572,34.031559,37.603626,39.979771,46.655365,55.403656,63.542919,85.726463
1985-02-20,46.102949,Training,6.058081,11.719513,15.120663,22.688803,29.077753,32.011318,34.436531,40.332371,47.856804,54.209343,71.519730
1985-02-21,39.262505,Training,5.388160,10.016212,13.159609,19.774202,25.387051,27.948835,30.638550,35.827358,42.610512,48.037670,62.063873
1985-02-22,33.922013,Training,4.982588,8.908412,11.580907,17.528439,22.847101,25.295784,28.012104,32.623989,38.625774,43.136765,54.614952
1985-02-23,29.718848,Training,4.105872,7.289060,9.351817,14.827445,19.675232,21.900925,24.449255,28.674074,34.330555,38.175442,47.924244
1985-02-24,26.900255,Training,3.664408,6.408669,8.302934,13.152081,17.557173,19.675188,22.201014,26.047941,31.379982,34.763962,43.171040
1985-02-25,24.971744,Training,2.886482,5.177969,7.054288,11.586432,15.261474,17.364655,20.156919,23.788671,29.873072,33.576305,41.985359
1985-02-26,35.899973,Training,2.223990,4.380484,6.205520,10.515235,13.940711,16.266048,19.160589,22.923321,29.947369,34.544674,44.336685
1985-02-27,32.306679,Training,1.509812,4.102462,6.045452,11.088365,15.332684,19.009838,22.016634,27.229143,37.155781,46.001354,61.620590
1985-02-28,39.987756,Training,1.804093,6.699121,10.576754,20.177811,28.904171,36.398319,41.257465,52.501198,70.043365,88.855286,118.182411
1985-03-01,45.839221,Training,2.929098,7.699759,11.100383,18.762823,25.859474,30.939144,35.079872,42.413921,56.169044,67.071274,94.594238
1985-03-02,32.257230,Training,2.467875,5.872154,8.130468,13.513438,18.460524,21.435717,24.366220,29.452229,38.174389,45.154381,62.773060
1985-03-03,28.762834,Training,2.442318,5.594594,8.020204,12.991244,17.183487,20.048946,22.958735,27.452448,36.035191,42.654133,57.708199
1985-03-04,29.801263,Training,2.230790,5.264353,7.798659,12.702085,17.139809,20.533293,23.562492,28.602770,38.356201,46.337814,63.408047
1985-03-05,31.350665,Training,1.895048,4.395642,6.297627,10.460296,14.650261,17.521660,20.320522,25.019432,33.133766,39.137047,54.316540
1985-03-06,26.224452,Training,1.428880,3.402325,4.858566,8.144433,11.454275,13.657005,16.066814,19.747725,26.409491,30.886820,41.729187
1985-03-07,23.834417,Training,1.028587,2.635406,3.759522,6.479629,9.174421,10.985460,13.050535,16.165491,22.043009,25.603199,34.064789
1985-03-08,22.202600,Training,0.627368,1.874796,2.684193,4.850300,7.024595,8.543995,10.233188,12.939130,18.150183,21.151073,28.133869
1985-03-09,20.274089,Training,0.548497,1.679438,2.425795,4.383663,6.377220,7.779938,9.362532,11.852729,16.693045,19.394371,25.577801
1985-03-10,18.757653,Training,0.539582,1.599056,2.295966,4.224601,6.193693,7.513182,9.034896,11.443652,15.960702,18.533518,24.319750
1985-03-11,17.422530,Training,0.519438,1.532869,2.205508,4.055001,5.948559,7.222182,8.691453,10.996367,15.329601,17.746931,23.174965
1985-03-12,16.252237,Training,0.482337,1.462568,2.120424,3.843754,5.618332,6.871854,8.273272,10.466192,14.693133,16.928528,22.006693
1985-03-13,15.032495,Training,0.521092,1.488206,2.229720,3.839778,5.577322,6.861824,8.337942,10.457158,14.678515,16.897711,21.682007
1985-03-14,13.845719,Training,0.585240,1.554068,2.336979,3.963584,5.750390,7.066627,8.589069,10.741749,14.957175,17.226557,22.015945
1985-03-15,13.087502,Training,0.666382,1.688298,2.480415,4.262424,6.129372,7.470411,9.029572,11.233211,15.484873,17.708567,22.563850
1985-03-16,12.164454,Training,0.571144,1.527420,2.262684,3.906821,5.647637,6.927793,8.391880,10.502260,14.600912,16.739899,21.312250
1985-03-17,11.290855,Training,0.460393,1.339709,2.025664,3.486168,5.078899,6.291989,7.652660,9.662217,13.599568,15.680444,19.945095
1985-03-18,10.944712,Training,0.240375,1.035631,1.593999,2.949297,4.271199,5.334537,6.511380,8.428675,12.309937,14.310914,18.720707
1985-03-19,11.653481,Training,-0.119092,0.579397,1.034719,2.188617,3.247638,4.472512,5.504017,7.572286,12.203588,15.182780,20.954483
1985-03-20,13.961100,Training,-0.077217,0.775271,1.434146,2.917069,4.132698,5.589592,6.987731,9.659840,16.063606,20.263790,28.912376
1985-03-21,14.059998,Training,-0.042020,0.860908,1.516262,3.242213,4.612719,6.119877,7.605419,10.389718,16.901072,21.589762,31.157751
1985-03-22,13.944617,Training,-0.001365,0.888722,1.508898,3.091926,4.411387,5.782483,7.150138,9.707312,15.474004,19.484312,27.711460
1985-03-23,12.625978,Training,0.022495,0.870673,1.414617,2.625783,3.805100,4.999956,6.087335,8.309158,12.940302,16.047129,21.750776
1985-03-24,11.636998,Training,0.063388,0.939804,1.539906,2.918279,4.133443,5.376467,6.607341,8.843711,13.888654,16.946686,23.267447
1985-03-25,11.356787,Training,0.116087,1.025139,1.606907,3.043321,4.387783,5.617078,6.838209,9.151786,13.977286,17.014969,23.112444
1985-03-26,10.268909,Training,0.142713,1.030271,1.597738,2.935310,4.253197,5.420587,6.587514,8.734511,13.163883,15.876404,21.113590
1985-03-27,9.790902,Training,0.191058,1.078456,1.632448,2.978962,4.333761,5.475012,6.623327,8.707083,12.902982,15.375326,20.232586
1985-03-28,8.999718,Training,0.217786,1.095179,1.650946,2.959773,4.310384,5.434052,6.570674,8.574963,12.605131,14.896770,19.378023
1985-03-29,8.554677,Training,0.217265,1.067811,1.599745,2.890756,4.222056,5.304232,6.397770,8.345779,12.207592,14.358364,18.625322
1985-03-30,8.257983,Training,0.176050,0.983827,1.523428,2.875081,4.148297,5.183836,6.335746,8.270282,12.304701,14.500127,19.188223
1985-03-31,8.109636,Training,0.099152,0.829490,1.358909,2.695608,3.933182,4.932310,6.126360,8.020908,11.969662,14.402636,19.120476
1985-04-01,7.829425,Training,0.120112,0.855228,1.358009,2.636742,3.932780,4.924261,6.031450,7.930787,11.566653,13.970276,18.242012
1985-04-02,7.269003,Training,0.122469,0.815322,1.301727,2.548008,3.841266,4.784578,5.876577,7.645856,10.980998,13.198337,17.014034
1985-04-03,6.856928,Training,0.169921,0.873162,1.360861,2.626322,3.951509,4.887910,5.964583,7.712226,10.936700,13.030010,16.665436
1985-04-04,7.911840,Training,-0.007894,1.057579,1.613087,3.471499,5.189840,7.028515,8.632176,11.482371,16.624008,20.868462,28.088799
1985-04-05,10.318358,Training,0.070096,1.555151,2.600852,5.686752,8.364778,11.465663,13.765324,18.864044,29.777321,38.189056,53.805515
1985-04-06,15.592917,Training,0.320953,1.929577,3.159694,6.467082,9.200367,11.977312,14.541650,19.209551,30.324503,39.049858,56.587257
1985-04-07,16.961006,Training,0.223036,2.003501,3.111157,6.592386,9.657505,12.841377,15.263632,20.220055,29.612669,38.770374,53.562748
1985-04-08,18.510408,Training,0.628148,2.808390,4.417862,8.751234,12.510944,16.161894,19.130348,24.830355,38.015289,48.854008,68.660454
1985-04-09,17.504945,Training,0.763366,2.899694,4.422252,8.153544,11.453177,14.401659,17.039740,21.669781,32.710384,41.323208,57.860096
1985-04-10,20.488368,Training,0.808526,2.674813,3.902820,6.885736,9.767567,11.896533,14.091319,17.924807,25.986498,31.830238,44.161476
1985-04-11,17.340115,Training,0.920480,2.633852,3.631516,6.430606,9.219180,10.965060,12.793839,16.089624,22.424843,26.794455,36.185635
1985-04-12,14.933597,Training,0.828196,2.278278,3.150063,5.679693,8.261831,9.702358,11.385269,14.362406,19.738073,23.558603,31.112423
1985-04-13,15.312706,Training,0.763001,2.087133,2.881594,5.120549,7.425337,8.740510,10.303125,12.968744,17.887064,21.065395,27.362371
1985-04-14,11.818311,Training,0.722980,1.944200,2.693373,4.748667,6.892150,8.131883,9.622593,12.079034,16.653038,19.430019,24.935318
1985-04-15,10.944712,Training,0.656888,1.735727,2.440137,4.374748,6.432772,7.567121,9.015488,11.310268,15.446485,18.094276,22.954948
1985-04-16,10.120562,Training,0.590639,1.550599,2.227904,4.061766,6.026000,7.096260,8.530880,10.639693,14.438837,16.976864,21.287811
1985-04-17,9.164548,Training,0.621602,1.552087,2.228058,4.060894,6.016495,7.075222,8.495607,10.533039,14.160166,16.587849,20.608980
1985-04-18,8.406330,Training,0.574258,1.460729,2.100805,3.826875,5.683275,6.697249,8.031838,9.997725,13.468208,15.755046,19.529850
1985-04-19,7.961289,Training,0.491616,1.328945,2.009801,3.732972,5.365063,6.367980,7.867230,9.712532,13.624393,16.030033,19.980816
1985-04-20,7.681078,Training,0.307638,1.292332,1.989248,3.945836,5.805497,7.366188,9.116103,11.490186,16.489456,20.619333,26.297539
1985-04-21,7.648112,Training,0.076619,1.639315,2.545754,5.431959,8.001789,10.815370,12.778513,17.378944,25.439999,32.686054,44.575756
1985-04-22,8.323915,Training,0.487113,2.074469,3.337185,6.165614,8.956877,11.326766,13.864369,18.132874,27.359510,34.595360,48.970596
1985-04-23,8.208534,Training,0.395829,1.946354,3.022017,5.559305,8.086865,10.439280,12.515398,16.176939,23.965137,30.927969,42.064026
1985-04-24,12.609495,Training,0.593463,2.617818,4.039644,7.787576,11.175841,14.335049,16.883591,21.851305,32.892319,42.233189,58.354359
1985-04-25,13.647923,Training,0.628766,2.410578,3.690624,6.968838,10.087817,12.384205,14.915858,19.234819,28.401220,36.155140,51.572395
1985-04-26,11.554583,Training,0.476146,1.834212,2.761185,5.206664,7.540536,9.085670,10.981535,14.133932,20.562099,25.967154,35.855213
1985-04-27,11.439202,Training,0.339264,1.639119,2.479157,4.851579,7.019797,8.790826,10.583160,13.674382,20.472090,26.287378,35.507282
1985-04-28,14.867665,Training,0.223018,1.423294,2.310352,4.531365,6.566926,8.187187,10.120415,13.287102,20.430710,26.364805,36.817696
1985-04-29,13.005087,Training,0.178664,1.189716,1.891385,3.680177,5.592619,6.897027,8.497764,11.216195,16.585798,21.302073,29.060329
1985-04-30,10.615052,Training,0.214366,1.141999,1.773670,3.447048,5.243735,6.367982,7.823133,10.171875,14.711194,18.425711,24.435352
1985-05-01,9.543657,Training,0.248585,1.171985,1.849496,3.595538,5.268586,6.351165,7.915516,10.114531,14.839190,18.322243,24.132032
1985-05-02,9.164548,Training,0.118323,1.155193,1.839981,3.785987,5.631004,7.237306,8.955595,11.592093,17.428366,22.481449,29.730356
1985-05-03,10.104079,Training,0.057941,1.341710,2.220222,4.734519,7.084825,9.364335,11.478599,15.327590,23.644730,31.246437,42.797245
1985-05-04,8.703024,Training,0.272428,1.529013,2.463556,4.810836,7.284793,9.077733,11.220024,14.792852,22.193840,28.702219,40.564365
1985-05-05,8.093153,Training,0.505944,1.864829,2.784781,5.068869,7.185381,8.670984,10.516404,13.335478,19.669458,24.277491,33.085686
1985-05-06,8.867854,Training,0.695599,2.269251,3.440157,5.931051,8.437016,10.374889,12.511265,15.657310,22.783278,28.503521,37.735607
1985-05-07,10.977678,Training,0.803281,2.425881,3.497118,6.147205,8.863347,10.647444,12.717788,16.070658,22.739347,27.808617,37.666542
1985-05-08,8.933786,Training,0.854048,2.322734,3.232857,5.727466,8.286667,9.745060,11.561383,14.490219,19.943993,23.945961,31.709414
1985-05-09,8.109636,Training,0.755610,2.007419,2.810096,5.055638,7.419262,8.670717,10.334985,13.027007,17.687780,21.180838,27.489101
1985-05-10,7.549214,Training,0.451426,1.475989,2.109265,3.831565,5.667938,6.750617,8.121865,10.405751,14.639278,17.431591,22.651802
1985-05-11,7.137139,Training,0.520329,1.545795,2.189563,3.931853,5.793123,6.868502,8.249976,10.489650,14.620733,17.207682,22.173344
1985-05-12,6.856928,Training,0.327427,1.201576,1.756198,3.197411,4.752593,5.700347,6.908448,8.907988,12.719781,15.012764,19.365751
1985-05-13,6.725064,Training,0.168932,0.925035,1.400165,2.564987,3.844745,4.686833,5.695247,7.492834,10.964159,12.989508,16.770275
1985-05-14,6.477819,Training,0.168784,0.912220,1.376332,2.509387,3.768224,4.599826,5.577632,7.333507,10.708572,12.648124,16.279726
1985-05-15,6.214091,Training,0.097316,0.834007,1.336185,2.552632,3.736718,4.654720,5.780304,7.550254,11.566528,13.820627,18.303045
1985-05-16,6.098710,Training,0.015181,0.694865,1.123902,2.116686,3.210007,4.016136,4.916088,6.659967,10.075173,12.274513,16.111500
1985-05-17,5.719601,Training,-0.066908,0.519253,0.903807,1.761390,2.726258,3.394579,4.197220,5.748052,8.713805,10.731401,14.065143
1985-05-18,5.488839,Training,-0.060178,0.498347,0.889381,1.815243,2.828502,3.481557,4.366203,5.874305,8.795101,10.719024,14.023517
1985-05-19,5.258077,Training,0.003180,0.604941,1.038506,2.126062,3.233236,3.951942,4.979645,6.567722,9.788429,11.823213,15.588029
1985-05-20,4.911934,Training,0.062795,0.711114,1.132153,2.214242,3.414296,4.175248,5.142367,6.818870,9.941824,12.010335,15.644257
1985-05-21,4.796553,Training,-0.005675,0.602772,0.977800,1.898538,2.938885,3.621616,4.442950,5.996237,8.880859,10.750677,14.059863
1985-05-22,4.697655,Training,-0.091227,0.454877,0.775519,1.487605,2.310588,2.880161,3.498042,4.881946,7.371317,8.992781,11.867125
1985-05-23,4.483376,Training,-0.069441,0.493535,0.832146,1.625587,2.508824,3.100271,3.796173,5.238792,7.902358,9.574987,12.711363
1985-05-24,4.269097,Training,-0.123728,0.402569,0.715642,1.410483,2.202748,2.740717,3.351317,4.708189,7.163423,8.799318,11.746915
1985-05-25,4.170199,Training,-0.233416,0.220004,0.503106,1.062130,1.653597,2.102674,2.598128,3.781061,6.009738,7.536979,10.484674
1985-05-26,4.796553,Training,-0.461940,0.077258,0.352804,1.076810,1.797609,2.608707,3.361193,5.142148,8.310533,11.539368,17.576378
1985-05-27,4.813036,Training,-0.385933,0.238941,0.742198,1.762148,2.704032,3.644765,4.762414,7.225862,12.966927,18.420347,28.474169
1985-05-28,4.483376,Training,-0.297795,0.327651,0.760642,1.620289,2.589336,3.347832,4.274107,6.273183,10.316195,14.437325,21.195780
1985-05-29,4.483376,Training,-0.296837,0.274445,0.667566,1.583888,2.484651,3.199998,4.132601,5.862314,9.769422,13.063178,19.081856
1985-05-30,4.582274,Training,-0.381108,0.192670,0.576744,1.573712,2.572804,3.493678,4.528548,6.546285,11.153369,15.574334,22.987537
1985-05-31,4.483376,Training,-0.364031,0.265378,0.751106,1.881942,2.986425,3.949051,5.182988,7.463927,12.897356,18.126289,27.428459
1985-06-01,6.197608,Training,-0.397629,0.297486,0.744142,1.998689,3.291220,4.515427,5.755409,8.435488,14.111880,20.161259,30.347681
1985-06-02,7.252520,Training,-0.315266,0.496237,1.092359,2.710327,4.371134,5.862174,7.465656,10.692935,18.030403,25.467226,38.510513
1985-06-03,7.565697,Training,-0.264365,0.504289,1.094582,2.459014,3.950302,5.052411,6.516511,9.277850,15.318026,21.248781,32.396870
1985-06-04,5.966846,Training,-0.207464,0.511995,1.006493,2.221228,3.597034,4.484439,5.695040,7.968612,12.666965,17.007595,24.939569
1985-06-05,5.851465,Training,-0.218870,0.477605,0.955661,2.213524,3.506053,4.421705,5.644674,7.743834,12.527592,16.589701,24.211796
1985-06-06,5.604220,Training,-0.173736,0.561235,1.064983,2.364437,3.769104,4.688236,5.956176,8.187072,12.989771,17.087788,24.910021
1985-06-07,5.373458,Training,-0.186175,0.500298,0.954104,2.114303,3.430015,4.252294,5.383639,7.438823,11.694670,15.315698,22.027542
1985-06-08,5.142696,Training,-0.140661,0.535464,0.959218,2.078981,3.422728,4.222970,5.289834,7.225439,11.052255,14.174214,19.881763
1985-06-09,4.911934,Training,-0.143527,0.492117,0.893800,1.974013,3.271830,4.026315,5.061996,6.845854,10.405022,13.173506,18.264389
1985-06-10,4.697655,Training,-0.156806,0.439663,0.817384,1.861679,3.110571,3.837181,4.839328,6.491994,9.855729,12.358028,17.005354
1985-06-11,4.582274,Training,-0.133091,0.459739,0.835611,1.894990,3.152790,3.877629,4.874154,6.489511,9.755324,12.120662,16.573421
1985-06-12,4.285580,Training,-0.060743,0.559837,0.957008,2.107802,3.457983,4.209534,5.258831,6.910789,10.170540,12.495024,16.946281
1985-06-13,4.071301,Training,-0.019110,0.614898,1.016974,2.172720,3.539911,4.284748,5.315075,6.979264,10.173326,12.400973,16.732134
1985-06-14,4.170199,Training,-0.198654,0.316121,0.656422,1.527156,2.514636,3.109193,3.923407,5.352195,8.212256,10.146609,13.990430
1985-06-15,3.972403,Training,-0.254908,0.214880,0.521649,1.261752,2.134783,2.677005,3.369559,4.696922,7.269341,9.101345,12.504854
1985-06-16,3.873505,Training,-0.207186,0.288049,0.607034,1.447382,2.447382,3.050113,3.830533,5.207112,7.866760,9.781621,13.279408
1985-06-17,3.972403,Training,-0.221712,0.256302,0.557962,1.341242,2.288100,2.860165,3.579167,4.895502,7.398499,9.186996,12.438212
1985-06-18,3.972403,Training,-0.261513,0.185836,0.462892,1.136800,1.963831,2.476029,3.085565,4.309189,6.583623,8.219857,11.158967
1985-06-19,3.873505,Training,-0.261788,0.187090,0.458639,1.089772,1.871997,2.361004,2.918891,4.127177,6.312277,7.902805,10.763013
1985-06-20,3.593294,Training,-0.317141,0.088858,0.329705,0.817747,1.439225,1.847241,2.276030,3.328866,5.196018,6.623018,9.142303
1985-06-21,3.313083,Training,-0.338428,0.048229,0.271749,0.659551,1.164937,1.508902,1.842841,2.782888,4.413431,5.716921,8.076827
1985-06-22,3.313083,Training,-0.335082,0.053910,0.271992,0.639808,1.131560,1.469997,1.782881,2.701185,4.272204,5.554791,7.866562
1985-06-23,3.214185,Training,-0.338573,0.048227,0.265670,0.641897,1.141420,1.481713,1.805527,2.724676,4.302917,5.591729,7.909380
1985-06-24,3.131770,Training,-0.366953,-0.007599,0.191635,0.493322,0.909584,1.202880,1.470036,2.266865,3.639935,4.818657,6.964079
1985-06-25,2.884525,Training,-0.383791,-0.040977,0.144504,0.399685,0.765782,1.029208,1.262207,1.976717,3.222089,4.327617,6.378188
1985-06-26,2.554865,Training,-0.386020,-0.046788,0.134463,0.370762,0.718058,0.968936,1.188642,1.871798,3.061295,4.140801,6.167512
1985-06-27,2.258171,Training,-0.387323,-0.049929,0.129609,0.359989,0.701163,0.947887,1.163155,1.834599,3.005147,4.071547,6.085408
1985-06-28,2.109824,Training,-0.380670,-0.040513,0.139515,0.363969,0.701257,0.942290,1.154060,1.817194,2.964338,4.022348,6.033860
1985-06-29,2.109824,Training,-0.378198,-0.037404,0.141732,0.361180,0.694492,0.931036,1.139512,1.793920,2.922926,3.971479,5.978851
1985-06-30,2.109824,Training,-0.382997,-0.047118,0.128260,0.339524,0.663668,0.893439,1.097383,1.731783,2.833434,3.861411,5.845384
1985-07-01,2.109824,Training,-0.379523,-0.040612,0.136782,0.351259,0.677870,0.908577,1.113862,1.755280,2.863514,3.897556,5.905086
1985-07-02,2.109824,Training,-0.396478,-0.061111,0.129793,0.383511,0.704800,0.941936,1.174101,1.854464,3.110550,4.189557,6.558891
1985-07-03,2.109824,Training,-0.381497,-0.040888,0.139212,0.348261,0.656600,0.878125,1.081296,1.713857,2.821203,3.871589,6.012346
1985-07-04,2.027409,Training,-0.387400,-0.054060,0.117269,0.301124,0.594861,0.807543,0.999659,1.581951,2.605879,3.618804,5.638530
1985-07-05,1.895545,Training,-0.400423,-0.076815,0.087794,0.269479,0.558598,0.770208,0.957456,1.526894,2.543672,3.525082,5.489829
1985-07-06,1.697749,Training,-0.404711,-0.084818,0.075026,0.252608,0.537034,0.745971,0.927397,1.485732,2.495815,3.458357,5.401393
1985-07-07,1.516436,Training,-0.404494,-0.085408,0.074056,0.249041,0.530637,0.737100,0.916669,1.468581,2.466737,3.419823,5.357070
1985-07-08,1.516436,Training,-0.402590,-0.085626,0.080253,0.253528,0.525562,0.718073,0.904165,1.445495,2.428114,3.376422,5.379922
1985-07-09,1.516436,Training,-0.392622,-0.070908,0.090474,0.244369,0.509867,0.694990,0.872519,1.385244,2.309958,3.239195,5.197989
1985-07-10,1.466987,Training,-0.396221,-0.082302,0.072829,0.207902,0.455669,0.624465,0.795897,1.266136,2.134465,3.026361,4.958576
1985-07-11,1.401055,Training,-0.391772,-0.079563,0.073310,0.200599,0.441466,0.604199,0.769016,1.223866,2.061253,2.931311,4.842289
1985-07-12,1.351606,Training,-0.390174,-0.080511,0.070330,0.190771,0.424424,0.581849,0.742043,1.181390,1.993732,2.845959,4.743372
1985-07-13,1.351606,Training,-0.386463,-0.078300,0.074388,0.190346,0.417064,0.565126,0.726067,1.152648,1.948120,2.790265,4.715887
1985-07-14,1.285674,Training,-0.378354,-0.065687,0.085752,0.195984,0.422734,0.570170,0.726761,1.147420,1.925233,2.760617,4.672260
1985-07-15,1.285674,Training,-0.377384,-0.065971,0.084611,0.191014,0.414352,0.558110,0.713193,1.124421,1.888321,2.712837,4.619842
1985-07-16,1.186776,Training,-0.382116,-0.074520,0.074671,0.180709,0.401553,0.545473,0.698682,1.105631,1.863968,2.678686,4.570081
1985-07-17,1.038429,Training,-0.386222,-0.082304,0.065229,0.169731,0.387005,0.530058,0.681508,1.081406,1.831908,2.636535,4.516603
1985-07-18,0.939531,Training,-0.381056,-0.073332,0.076192,0.182105,0.401442,0.544804,0.696591,1.100013,1.853682,2.661772,4.560290
1985-07-19,0.890082,Training,-0.387005,-0.083358,0.065323,0.172637,0.390217,0.533200,0.685789,1.085850,1.839401,2.640190,4.531328
1985-07-20,0.956014,Training,-0.388072,-0.084222,0.064206,0.173601,0.393421,0.536961,0.691690,1.091932,1.847965,2.647529,4.538681
1985-07-21,0.758218,Training,-0.386098,-0.097187,0.040109,0.121233,0.310808,0.433555,0.571188,0.911092,1.573008,2.305870,4.131735
1985-07-22,0.543939,Training,-0.384096,-0.101906,0.031033,0.102047,0.280179,0.392980,0.525448,0.840798,1.468530,2.174101,3.985476
1985-07-23,0.478007,Training,-0.379474,-0.099522,0.031566,0.095087,0.267085,0.374443,0.503181,0.802609,1.402962,2.091376,3.890476
1985-07-24,0.412075,Training,-0.378279,-0.099079,0.033136,0.093564,0.262565,0.365953,0.495561,0.786661,1.374123,2.055399,3.863563
1985-07-25,0.412075,Training,-0.368205,-0.080276,0.059878,0.123465,0.297033,0.399238,0.533450,0.833348,1.428927,2.124547,3.986315
1985-07-26,0.379109,Training,-0.369220,-0.080431,0.061790,0.127848,0.301527,0.403301,0.539247,0.841407,1.444536,2.142396,4.030375
1985-07-27,0.346143,Training,-0.359316,-0.068289,0.071601,0.128989,0.299619,0.396595,0.528865,0.816852,1.393119,2.077335,3.958136
