date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-17,1.909248,Training,-0.371132,-0.095843,0.160976,0.646370,1.057313,1.365344,1.719740,2.303056,3.325988,4.169641,6.218465
1984-01-18,1.704686,Training,-0.427252,-0.129718,0.107753,0.532934,0.932252,1.191947,1.541034,2.074701,3.054577,3.908137,5.946371
1984-01-19,1.772874,Training,-0.479794,-0.159062,0.072733,0.506102,0.916730,1.187904,1.535898,2.116240,3.160318,4.195030,6.570130
1984-01-20,3.545747,Training,-0.803981,-0.499133,-0.320594,0.089987,0.661082,1.129572,1.870295,3.484215,7.538080,12.712108,23.834312
1984-01-21,9.750805,Training,-0.681165,-0.122050,0.282762,1.503544,3.235377,4.632797,6.397977,10.308040,19.076265,28.488171,50.175484
1984-01-22,7.841556,Training,-0.722692,-0.205897,0.076956,1.012509,2.337288,3.338706,4.544481,7.324585,13.304225,20.252495,38.121525
1984-01-23,8.250681,Training,-0.701046,-0.182681,0.111094,1.040712,2.324156,3.271884,4.417353,7.000400,12.482957,18.600048,34.566002
1984-01-24,5.591371,Training,-0.581633,-0.054298,0.291076,1.240861,2.422825,3.196244,4.124686,6.056443,9.720016,13.194450,22.688932
1984-01-25,4.295809,Training,-0.382786,0.044631,0.463495,1.354525,2.228298,2.886383,3.512731,4.837022,7.200693,9.067133,14.349753
1984-01-26,4.159434,Training,-0.540041,-0.094909,0.251904,1.058957,1.900581,2.537686,3.259954,4.734386,7.884766,10.908712,18.701157
1984-01-27,4.295809,Training,-0.428730,0.000091,0.378477,1.176550,2.054353,2.728922,3.387927,4.865994,7.656200,10.323315,17.341368
1984-01-28,3.613935,Training,-0.296648,0.136134,0.481779,1.255909,2.005886,2.570674,3.121072,4.254832,6.270533,7.778220,12.444652
1984-01-29,3.204810,Training,-0.360384,0.052858,0.410304,1.156241,1.894864,2.474871,2.997636,4.166497,6.297563,8.271316,13.525718
1984-01-30,2.863873,Training,-0.492895,-0.147802,0.166957,0.780970,1.429875,1.875379,2.420282,3.456562,5.334454,6.954916,10.963252
1984-01-31,2.591123,Training,-0.586261,-0.204438,0.059253,0.598622,1.235304,1.630895,2.143362,3.146124,4.991782,6.907656,11.500097
1984-02-01,2.591123,Training,-0.575002,-0.199193,0.080983,0.623298,1.263026,1.658703,2.173128,3.171911,5.002021,6.857981,11.288353
1984-02-02,2.386561,Training,-0.505237,-0.156141,0.135328,0.706817,1.298288,1.684119,2.183875,3.080143,4.728001,6.143538,9.560433
1984-02-03,2.181998,Training,-0.479565,-0.134367,0.152116,0.704757,1.257034,1.609741,2.061053,2.844981,4.268525,5.451114,8.332787
1984-02-04,1.977436,Training,-0.437267,-0.103655,0.202560,0.770475,1.302848,1.657231,2.084061,2.803615,4.115048,5.146178,7.648305
1984-02-05,1.704686,Training,-0.416896,-0.083781,0.231177,0.811993,1.334421,1.687950,2.097925,2.780021,4.029595,4.983862,7.293666
1984-02-06,1.431936,Training,-0.392857,-0.050349,0.286743,0.907397,1.446131,1.818189,2.219675,2.897361,4.136139,5.057027,7.288584
1984-02-07,1.704686,Training,-0.384838,-0.064704,0.271076,0.879419,1.393874,1.765598,2.153657,2.813191,4.014552,4.889293,6.979385
1984-02-08,1.704686,Training,-0.434690,-0.114437,0.165849,0.692930,1.165993,1.476772,1.841673,2.440681,3.518648,4.357165,6.367929
1984-02-09,1.636499,Training,-0.446266,-0.130272,0.135198,0.640389,1.099374,1.396215,1.756457,2.340615,3.393967,4.227777,6.226816
1984-02-10,1.636499,Training,-0.434438,-0.137888,0.128593,0.616861,1.056829,1.350231,1.710912,2.284350,3.334383,4.147654,6.076532
1984-02-11,1.568311,Training,-0.439447,-0.172644,0.063459,0.478629,0.865625,1.119499,1.461338,1.979344,2.938199,3.712827,5.520477
1984-02-12,1.568311,Training,-0.432539,-0.167618,0.087692,0.538484,0.944116,1.222831,1.568231,2.118348,3.112053,3.886812,5.696584
1984-02-13,1.500124,Training,-0.415314,-0.129269,0.157999,0.674943,1.119512,1.433224,1.785997,2.373011,3.425727,4.213376,6.084306
1984-02-14,1.568311,Training,-0.410654,-0.144290,0.118336,0.592032,0.997799,1.285161,1.625021,2.181024,3.167164,3.922788,5.734095
1984-02-15,1.500124,Training,-0.399603,-0.150186,0.089577,0.525194,0.907090,1.179597,1.503157,2.035753,2.965886,3.721096,5.526794
1984-02-16,1.568311,Training,-0.390189,-0.126640,0.137329,0.622363,1.029469,1.328964,1.664336,2.231607,3.222863,3.983227,5.836293
1984-02-17,1.568311,Training,-0.403606,-0.156316,0.079101,0.499694,0.868303,1.128349,1.457003,1.977970,2.916697,3.665882,5.475230
1984-02-18,1.568311,Training,-0.409524,-0.143503,0.110954,0.565220,0.959296,1.235251,1.580599,2.124715,3.116466,3.886403,5.729864
1984-02-19,1.568311,Training,-0.474437,-0.186954,0.042921,0.450781,0.831743,1.082218,1.417106,1.958951,2.962989,3.907858,6.050383
1984-02-20,1.431936,Training,-0.434160,-0.203896,-0.001812,0.335664,0.658852,0.871438,1.193004,1.672328,2.575376,3.373884,5.243254
1984-02-21,1.295561,Training,-0.458992,-0.216905,-0.002529,0.319573,0.659645,0.869116,1.197542,1.679015,2.603092,3.487758,5.462412
1984-02-22,1.227374,Training,-0.439293,-0.209029,0.001030,0.338431,0.671760,0.889001,1.215070,1.702943,2.617879,3.438432,5.337221
1984-02-23,1.227374,Training,-0.463213,-0.219633,-0.008643,0.311040,0.651683,0.859329,1.184987,1.658958,2.572859,3.441705,5.387984
1984-02-24,1.295561,Training,-0.400413,-0.170250,0.030687,0.392623,0.734662,0.970937,1.279027,1.765455,2.633380,3.432614,5.294042
1984-02-25,1.159187,Training,-0.351903,-0.109495,0.090259,0.467241,0.822851,1.066171,1.359660,1.825250,2.605158,3.350046,5.157032
1984-02-26,0.613687,Training,-0.377885,-0.130320,0.096193,0.481679,0.864174,1.129488,1.432472,1.942665,2.814830,3.745270,5.827144
1984-02-27,0.954624,Training,-0.479375,-0.186693,0.027751,0.450041,0.885887,1.211771,1.606714,2.343249,3.881387,5.552669,9.755043
1984-02-28,0.954624,Training,-0.537291,-0.226234,-0.010574,0.454740,1.020989,1.438413,1.976571,3.025492,5.001347,6.979200,11.685946
1984-02-29,1.227374,Training,-0.554316,-0.210462,-0.018406,0.491301,1.077664,1.524950,2.075317,3.199829,5.506507,8.121364,14.883801
1984-03-01,2.045623,Training,-0.504713,-0.182176,0.035564,0.537212,1.123969,1.545947,2.087219,3.120687,5.002553,6.722360,11.101724
1984-03-02,1.227374,Training,-0.595450,-0.333435,-0.133097,0.249749,0.696522,1.009396,1.469064,2.331783,3.945569,5.377825,8.819010
1984-03-03,0.954624,Training,-0.572868,-0.298542,-0.124074,0.208882,0.587386,0.809431,1.192315,1.822644,3.026206,4.098733,6.686376
1984-03-04,0.818249,Training,-0.539037,-0.279969,-0.095395,0.237824,0.596377,0.807480,1.173575,1.742479,2.834527,3.779328,5.995941
1984-03-05,0.818249,Training,-0.526775,-0.272176,-0.088352,0.239347,0.585770,0.787836,1.139956,1.670632,2.696093,3.577522,5.629443
1984-03-06,0.681874,Training,-0.517606,-0.263673,-0.073613,0.262018,0.612393,0.818387,1.167117,1.689203,2.700158,3.548194,5.536712
1984-03-07,0.613687,Training,-0.514322,-0.254711,-0.055745,0.299962,0.664762,0.880973,1.232107,1.763895,2.783840,3.620983,5.595839
1984-03-08,0.545500,Training,-0.500825,-0.230282,-0.000650,0.415716,0.820263,1.072749,1.438945,2.019486,3.103546,3.953549,5.956646
1984-03-09,0.477312,Training,-0.503962,-0.251651,-0.068697,0.253579,0.586546,0.779155,1.100320,1.575213,2.500526,3.278602,5.144145
1984-03-10,0.477312,Training,-0.477534,-0.235566,-0.021742,0.342778,0.695191,0.919399,1.259384,1.773666,2.765359,3.541367,5.388576
1984-03-11,0.477312,Training,-0.474521,-0.250322,-0.048502,0.282132,0.608368,0.815797,1.140986,1.622497,2.567761,3.312935,5.095315
1984-03-12,0.477312,Training,-0.461764,-0.240343,-0.030539,0.321315,0.658819,0.884094,1.210284,1.715890,2.680005,3.430360,5.243136
1984-03-13,0.477312,Training,-0.450892,-0.228893,-0.021148,0.319959,0.668605,0.912104,1.222246,1.721422,2.675095,3.610586,5.670970
1984-03-14,0.545500,Training,-0.567769,-0.310126,-0.100073,0.275572,0.688113,1.007954,1.419657,2.202232,3.946229,5.789485,10.220217
1984-03-15,0.818249,Training,-0.753446,-0.461893,-0.250564,0.304130,1.038577,1.728596,2.673208,4.825026,10.197138,16.619535,30.735920
1984-03-16,1.159187,Training,-0.717805,-0.327435,-0.026130,0.929494,2.156606,3.390503,4.935470,8.694078,17.941904,28.550293,50.298355
1984-03-17,1.363749,Training,-0.694606,-0.286154,0.042732,0.940641,2.168178,3.332219,4.657834,7.787504,14.825091,22.426083,38.459084
1984-03-18,1.159187,Training,-0.743845,-0.354857,-0.099283,0.630574,1.630349,2.509052,3.536396,5.938001,11.632814,17.716698,32.744476
1984-03-19,1.159187,Training,-0.837694,-0.480115,-0.174460,0.727416,2.082202,3.501018,5.342151,11.057949,25.779068,42.031960,77.863663
1984-03-20,1.977436,Training,-0.459300,0.655324,1.514894,5.067536,9.612617,13.862243,18.825375,32.359074,62.887661,94.916489,161.038300
1984-03-21,1.295561,Training,0.272067,2.012795,3.473391,8.580099,13.511896,17.924662,22.508898,33.933086,57.704693,80.966644,131.503342
1984-03-22,1.909248,Training,0.234483,1.333511,2.647993,5.822619,8.598638,10.886122,12.917147,17.687988,26.494150,33.671635,50.889328
1984-03-23,1.431936,Training,-0.314433,0.277422,0.930762,2.272258,3.785879,4.923267,6.032141,8.527801,13.028498,17.273657,26.766100
1984-03-24,6.750557,Training,-0.555872,0.545455,1.588366,5.358606,9.967065,14.160994,18.861099,34.806129,70.654739,105.449753,194.407990
1984-03-25,10.091742,Training,1.228921,3.791217,6.340440,13.230269,19.494883,23.836941,28.550495,40.180614,60.839005,80.192284,119.015366
1984-03-26,5.114058,Training,0.272283,1.437323,2.833106,5.867959,8.628420,10.628437,12.697715,17.596947,26.199955,34.450146,52.196732
1984-03-27,3.477560,Training,-0.239649,0.438136,1.170040,2.655716,4.247540,5.353272,6.488138,9.031584,13.540407,17.935242,27.780884
1984-03-28,2.863873,Training,-0.518607,0.078934,0.504538,1.721526,2.985115,4.004143,5.108844,7.527371,12.903477,18.380989,32.009499
1984-03-29,2.522935,Training,-0.393084,0.190568,0.756660,1.923295,3.178611,4.016857,4.912470,6.835976,10.361476,13.575094,21.541437
1984-03-30,2.318373,Training,-0.402537,0.126930,0.612333,1.583521,2.587001,3.217855,3.894433,5.271667,7.701222,9.753348,15.290463
1984-03-31,27.547728,Training,-0.498834,0.100977,0.567650,1.821096,3.024794,4.070665,5.241886,7.668075,13.626603,19.353662,33.729736
1984-04-01,22.501857,Training,-0.356136,0.380395,1.104008,2.625531,4.169080,5.339835,6.648408,9.423058,15.183259,20.489130,34.497852
1984-04-02,6.750557,Training,-0.405216,0.165418,0.690601,1.755385,2.835745,3.582733,4.366209,6.007736,9.116261,11.650887,18.942411
1984-04-03,4.841309,Training,-0.465758,-0.010975,0.390984,1.187541,1.986940,2.514004,3.062931,4.212516,6.270642,7.900074,12.563978
1984-04-04,3.954872,Training,-0.472563,-0.091175,0.255008,0.913626,1.551513,1.964961,2.427213,3.324059,4.944773,6.146604,9.510309
1984-04-05,3.068435,Training,-0.455383,-0.101461,0.224991,0.836331,1.402956,1.771527,2.210923,3.008410,4.526451,5.550420,8.490474
1984-04-06,2.522935,Training,-0.483644,-0.149537,0.127046,0.658670,1.155650,1.464927,1.876266,2.569462,3.936056,4.858125,7.570581
1984-04-07,1.977436,Training,-0.544716,-0.236561,-0.038335,0.388631,0.799436,1.023380,1.386845,1.966441,3.169058,4.004277,6.652929
1984-04-08,1.636499,Training,-0.545301,-0.258516,-0.074215,0.293891,0.668131,0.857575,1.216574,1.744102,2.891820,3.680347,6.203128
1984-04-09,1.568311,Training,-0.520413,-0.264192,-0.094190,0.197751,0.524125,0.685253,1.029839,1.488167,2.553465,3.292199,5.604016
1984-04-10,1.568311,Training,-0.513915,-0.266099,-0.088745,0.188408,0.511404,0.668596,1.010425,1.450845,2.490342,3.233404,5.498929
1984-04-11,1.431936,Training,-0.584361,-0.339961,-0.157923,0.100402,0.399430,0.571370,0.908119,1.403064,2.749372,3.812390,7.165485
1984-04-12,1.363749,Training,-0.673652,-0.428582,-0.290004,-0.086598,0.207975,0.382362,0.742705,1.319416,2.854153,4.308692,8.758746
1984-04-13,1.431936,Training,-0.676493,-0.426753,-0.278501,-0.038389,0.279041,0.512483,0.899670,1.568799,3.337694,5.120409,10.157036
1984-04-14,1.568311,Training,-0.638911,-0.380721,-0.221097,0.042869,0.381877,0.628462,1.026641,1.692564,3.353177,4.947027,9.243688
1984-04-15,1.295561,Training,-0.576154,-0.319347,-0.146709,0.127866,0.486931,0.728856,1.116992,1.716269,3.130800,4.350271,7.638438
1984-04-16,1.295561,Training,-0.514891,-0.274254,-0.137801,0.112040,0.403114,0.595661,0.911898,1.356417,2.459281,3.309495,5.846371
1984-04-17,1.909248,Training,-0.518179,-0.273438,-0.139982,0.123930,0.423444,0.612101,0.938783,1.367688,2.456639,3.240168,5.665762
1984-04-18,1.568311,Training,-0.520072,-0.272328,-0.144650,0.129860,0.432372,0.616944,0.940998,1.356345,2.407438,3.147835,5.513728
1984-04-19,1.363749,Training,-0.501751,-0.267033,-0.153713,0.093201,0.359703,0.523341,0.810432,1.170323,2.116430,2.817780,5.062759
1984-04-20,1.227374,Training,-0.462297,-0.243016,-0.152929,0.059105,0.288249,0.428213,0.663511,0.961368,1.767773,2.408671,4.532351
1984-04-21,0.681874,Training,-0.473985,-0.259454,-0.155990,0.036779,0.251100,0.383828,0.605841,0.877552,1.654653,2.326658,4.480875
1984-04-22,0.681874,Training,-0.468391,-0.263390,-0.162931,0.001990,0.191492,0.302114,0.505901,0.746386,1.465587,2.096669,4.216169
1984-04-23,1.159187,Training,-0.510448,-0.309833,-0.194959,-0.048152,0.131658,0.232721,0.430218,0.686969,1.488642,2.219600,4.833852
1984-04-24,0.818249,Training,-0.612148,-0.390377,-0.276639,-0.134851,0.068594,0.196961,0.442209,0.803378,1.931497,3.041493,6.997826
1984-04-25,1.568311,Training,-0.592654,-0.359197,-0.256553,-0.138003,0.055888,0.186006,0.423640,0.775513,1.822730,2.858919,6.542480
1984-04-26,1.227374,Training,-0.514779,-0.292080,-0.203012,-0.061275,0.133552,0.253555,0.474839,0.759867,1.615435,2.378563,5.075421
1984-04-27,4.568559,Training,-0.631796,-0.398282,-0.250355,-0.056211,0.190959,0.362909,0.666941,1.124704,2.642138,4.001794,8.690416
1984-04-28,3.886684,Training,-0.684880,-0.425737,-0.306844,-0.104451,0.202321,0.432102,0.837514,1.463138,3.269185,4.973849,10.305760
1984-04-29,2.250186,Training,-0.634801,-0.371951,-0.243755,0.013027,0.335506,0.590266,0.971605,1.551640,3.113815,4.599578,8.789161
1984-04-30,1.568311,Training,-0.545431,-0.306621,-0.183333,0.030892,0.301656,0.487788,0.789673,1.191283,2.275938,3.238046,6.083159
1984-05-01,1.500124,Training,-0.535186,-0.308154,-0.182240,0.045876,0.293617,0.466549,0.746119,1.126512,2.187110,3.128244,6.019008
1984-05-02,1.500124,Training,-0.559888,-0.327466,-0.200429,0.027215,0.277220,0.458248,0.748045,1.162957,2.327355,3.412915,6.756450
1984-05-03,1.636499,Training,-0.526477,-0.293614,-0.179632,0.010700,0.244517,0.415804,0.684412,1.061594,2.093269,3.048644,6.059450
1984-05-04,1.568311,Training,-0.438285,-0.237916,-0.141505,0.002784,0.173332,0.294388,0.484155,0.733499,1.459767,2.073651,4.301198
1984-05-05,1.159187,Training,-0.382172,-0.207814,-0.126628,-0.033586,0.090236,0.168886,0.311057,0.476370,1.009216,1.446089,3.257161
1984-05-06,1.159187,Training,-0.393716,-0.220252,-0.126573,-0.044075,0.085541,0.156600,0.296568,0.455943,0.965200,1.423228,3.237809
1984-05-07,1.431936,Training,-0.363772,-0.197328,-0.122260,-0.049509,0.060042,0.118814,0.256021,0.400108,0.891385,1.285147,2.997347
1984-05-08,4.091247,Training,-0.496837,-0.308007,-0.193575,-0.082736,0.071233,0.150543,0.330906,0.557783,1.292649,1.967602,4.556814
1984-05-09,4.091247,Training,-0.534655,-0.307729,-0.210094,-0.090327,0.104923,0.206198,0.465002,0.784870,1.755164,2.570319,5.619760
1984-05-10,2.318373,Training,-0.523745,-0.293619,-0.198222,-0.049428,0.163096,0.279809,0.545327,0.867809,1.822777,2.595283,5.373076
1984-05-11,1.704686,Training,-0.504595,-0.279345,-0.172512,-0.005809,0.221749,0.333451,0.613375,0.926017,1.846618,2.555197,5.037245
1984-05-12,1.704686,Training,-0.459658,-0.253091,-0.158305,-0.017822,0.173640,0.264053,0.499147,0.737339,1.495877,2.085286,4.242743
1984-05-13,1.500124,Training,-0.402092,-0.220405,-0.133455,-0.032011,0.114207,0.183358,0.367668,0.544610,1.148771,1.629210,3.513875
1984-05-14,1.227374,Training,-0.398761,-0.225666,-0.114883,-0.023444,0.129014,0.195339,0.376785,0.554743,1.143688,1.651469,3.553965
1984-05-15,1.227374,Training,-0.446347,-0.254243,-0.128572,0.006187,0.202252,0.291784,0.524783,0.763570,1.504425,2.128275,4.275708
1984-05-16,1.636499,Training,-0.418078,-0.240862,-0.124481,-0.018543,0.140494,0.216548,0.406098,0.602857,1.234475,1.795738,3.822344
1984-05-17,2.250186,Training,-0.629184,-0.414441,-0.220396,-0.153661,0.045100,0.138836,0.403787,0.778687,2.306112,3.639214,9.766798
1984-05-18,2.113811,Training,-0.780107,-0.542572,-0.387019,-0.138576,0.231087,0.602131,1.251688,2.427838,6.553374,10.898086,24.861170
1984-05-19,2.250186,Training,-0.746150,-0.467342,-0.298248,0.042624,0.500344,0.992084,1.707508,3.092342,7.303963,11.898590,24.853380
1984-05-20,2.045623,Training,-0.735301,-0.454273,-0.289593,0.048611,0.496764,0.954673,1.611139,2.856230,6.727214,11.130401,23.278833
1984-05-21,2.181998,Training,-0.733187,-0.441276,-0.264584,0.120557,0.610566,1.151933,1.896632,3.373131,8.044263,13.404262,27.911322
1984-05-22,2.659310,Training,-0.698696,-0.383220,-0.201689,0.206583,0.718069,1.284420,2.028146,3.507892,7.823956,12.645993,25.302023
1984-05-23,3.068435,Training,-0.630569,-0.326322,-0.156519,0.165662,0.608932,1.010815,1.576306,2.588281,5.223405,7.824877,15.010344
1984-05-24,2.659310,Training,-0.615076,-0.339429,-0.187188,0.076057,0.451776,0.738115,1.179137,1.852647,3.629670,5.407248,10.256845
1984-05-25,2.454748,Training,-0.563361,-0.302708,-0.183912,0.048617,0.360495,0.567101,0.950912,1.458491,2.787226,3.892669,7.299995
1984-05-26,1.772874,Training,-0.560669,-0.307342,-0.168490,0.075737,0.407758,0.622620,1.020531,1.518866,2.793274,3.887046,7.017668
1984-05-27,1.704686,Training,-0.513507,-0.283363,-0.184327,-0.004832,0.231931,0.364537,0.660281,0.992827,1.922033,2.666539,5.201836
1984-05-28,1.568311,Training,-0.492992,-0.272755,-0.172003,-0.008591,0.212199,0.325122,0.604133,0.908471,1.771152,2.442048,4.824999
1984-05-29,1.500124,Training,-0.616121,-0.379599,-0.259950,-0.071495,0.180220,0.326540,0.656909,1.093139,2.389350,3.575725,7.585658
1984-05-30,1.568311,Training,-0.665219,-0.384185,-0.289582,-0.072812,0.229080,0.405919,0.818693,1.438692,3.029999,4.310631,9.059146
1984-05-31,1.500124,Training,-0.621440,-0.334817,-0.204471,0.066934,0.428949,0.641632,1.082474,1.729111,3.281936,4.448675,8.511083
1984-06-01,1.568311,Training,-0.578435,-0.293642,-0.117010,0.197310,0.597613,0.818174,1.262599,1.862443,3.264822,4.342315,7.777751
1984-06-02,1.772874,Training,-0.591548,-0.333717,-0.177380,0.096341,0.422425,0.619059,1.033898,1.574621,3.012840,4.162403,7.873578
1984-06-03,1.227374,Training,-0.668567,-0.388302,-0.239555,0.040737,0.412673,0.647386,1.118626,1.845527,3.681767,5.276279,10.483890
1984-06-04,2.113811,Training,-0.751423,-0.461190,-0.334922,-0.000768,0.427501,0.750151,1.310449,2.267653,4.814557,7.240352,15.227436
1984-06-05,2.045623,Training,-0.679570,-0.383457,-0.269364,0.015959,0.390232,0.617269,1.093725,1.870046,3.728961,5.121046,10.428722
1984-06-06,2.045623,Training,-0.588354,-0.328017,-0.189096,0.038293,0.359024,0.527060,0.915478,1.424828,2.720701,3.728732,7.223540
1984-06-07,1.909248,Training,-0.553642,-0.310157,-0.180681,0.022471,0.299414,0.431771,0.765683,1.153175,2.212918,3.057446,5.995152
1984-06-08,1.772874,Training,-0.506781,-0.275839,-0.180350,-0.010272,0.217239,0.315985,0.603567,0.905824,1.803785,2.460656,5.033792
1984-06-09,1.500124,Training,-0.464135,-0.252472,-0.170634,-0.025176,0.165848,0.254459,0.493483,0.729631,1.488107,2.077112,4.393537
1984-06-10,1.363749,Training,-0.399199,-0.212759,-0.151730,-0.037611,0.103908,0.177564,0.353074,0.518385,1.102688,1.581516,3.574564
1984-06-11,1.090999,Training,-0.347607,-0.192791,-0.129273,-0.043657,0.087850,0.142103,0.294844,0.425415,0.880657,1.293285,3.013522
1984-06-12,0.954624,Training,-0.308744,-0.174826,-0.113691,-0.050922,0.054825,0.096609,0.225950,0.322329,0.693646,1.043531,2.577539
1984-06-13,1.159187,Training,-0.284750,-0.164158,-0.102966,-0.052394,0.038853,0.072475,0.190244,0.267359,0.592781,0.906784,2.327347
1984-06-14,1.022812,Training,-0.255874,-0.151141,-0.090310,-0.052342,0.021244,0.046472,0.149952,0.206829,0.480180,0.755827,2.052559
1984-06-15,0.954624,Training,-0.246049,-0.140486,-0.084741,-0.050109,0.017857,0.040619,0.135991,0.193327,0.461582,0.721983,2.005677
1984-06-16,0.818249,Training,-0.265978,-0.137590,-0.091558,-0.048149,0.021932,0.052449,0.146479,0.223785,0.544450,0.819659,2.217413
1984-06-17,0.545500,Training,-0.268698,-0.140058,-0.090864,-0.054853,0.000691,0.035600,0.108398,0.173974,0.452931,0.723090,2.086162
1984-06-18,0.409125,Training,-0.280065,-0.146408,-0.098211,-0.059238,-0.001276,0.031207,0.106368,0.175981,0.463479,0.739433,2.141241
1984-06-19,0.340937,Training,-0.251049,-0.123486,-0.084911,-0.048522,0.001525,0.029935,0.104153,0.171112,0.458134,0.706952,2.070598
1984-06-20,0.409125,Training,-0.255268,-0.124929,-0.087026,-0.046515,0.001250,0.029979,0.105133,0.171260,0.464784,0.712584,2.075716
1984-06-21,0.409125,Training,-0.234497,-0.114564,-0.078067,-0.046015,-0.012063,0.018606,0.081172,0.133395,0.390705,0.616103,1.893066
1984-06-22,0.409125,Training,-0.189153,-0.088025,-0.060968,-0.039267,-0.020086,0.007943,0.047071,0.086016,0.275807,0.463200,1.606471
1984-06-23,0.681874,Training,-0.157109,-0.082494,-0.047106,-0.035896,-0.013045,0.004509,0.042158,0.069069,0.212657,0.383960,1.429548
1984-06-24,0.613687,Training,-0.148748,-0.079511,-0.043733,-0.033129,-0.012713,0.001991,0.036771,0.059719,0.189609,0.353113,1.369845
1984-06-25,0.613687,Training,-0.131172,-0.072995,-0.036767,-0.026050,-0.011037,-0.001953,0.025769,0.040413,0.141288,0.287556,1.242790
1984-06-26,0.750062,Training,-0.147162,-0.066532,-0.038271,-0.021347,-0.007339,0.007229,0.025105,0.052987,0.170123,0.316832,1.325427
1984-06-27,0.886437,Training,-0.149803,-0.062520,-0.043462,-0.019218,-0.015176,0.001561,0.016325,0.042601,0.166249,0.304512,1.313071
1984-06-28,1.227374,Training,-0.148607,-0.061345,-0.042588,-0.016841,-0.013881,0.002044,0.014891,0.040534,0.160491,0.295250,1.297230
1984-06-29,1.227374,Training,-0.148345,-0.060636,-0.042751,-0.015786,-0.014339,0.001399,0.013307,0.038326,0.157584,0.289726,1.288610
1984-06-30,1.227374,Training,-0.162583,-0.070283,-0.042271,-0.018275,-0.011516,0.003315,0.017680,0.043829,0.165356,0.306285,1.327702
1984-07-01,1.090999,Training,-0.157923,-0.066534,-0.043260,-0.018318,-0.013837,0.001800,0.015966,0.042156,0.166058,0.303894,1.325580
1984-07-02,1.431936,Training,-0.144215,-0.059026,-0.041505,-0.017182,-0.011611,0.004446,0.016919,0.044696,0.163185,0.298028,1.306617
1984-07-03,1.090999,Training,-0.131743,-0.057903,-0.035794,-0.017833,-0.006826,0.006205,0.020449,0.046803,0.154613,0.289331,1.277382
1984-07-04,0.886437,Training,-0.139198,-0.059418,-0.038961,-0.019730,-0.009898,0.005879,0.021244,0.049907,0.168225,0.306894,1.316897
1984-07-05,0.818249,Training,-0.146817,-0.061251,-0.042563,-0.020860,-0.013443,0.004528,0.020674,0.050237,0.177701,0.318761,1.346786
1984-07-06,0.477312,Training,-0.148317,-0.061272,-0.043419,-0.020372,-0.014299,0.003893,0.019610,0.048873,0.177551,0.317730,1.347860
1984-07-07,0.477312,Training,-0.147984,-0.060720,-0.043376,-0.019679,-0.014184,0.003829,0.018904,0.047962,0.175827,0.314695,1.343419
1984-07-08,0.545500,Training,-0.148135,-0.060655,-0.043483,-0.019702,-0.014240,0.003834,0.018894,0.048217,0.176615,0.315365,1.346134
1984-07-09,0.681874,Training,-0.146702,-0.059821,-0.042911,-0.019050,-0.013424,0.004315,0.018789,0.048351,0.175312,0.312975,1.341879
1984-07-10,0.613687,Training,-0.140542,-0.058288,-0.038876,-0.017278,-0.008089,0.007677,0.021182,0.051405,0.170476,0.307112,1.325661
1984-07-11,0.681874,Training,-0.149143,-0.061287,-0.041934,-0.017812,-0.010569,0.006380,0.020295,0.050766,0.176475,0.314701,1.348530
1984-07-12,0.545500,Training,-0.144874,-0.058647,-0.042201,-0.018412,-0.011852,0.005547,0.019392,0.050245,0.176378,0.312877,1.343678
1984-07-13,0.818249,Training,-0.120769,-0.059297,-0.031829,-0.017833,-0.003817,0.005421,0.023432,0.046146,0.144581,0.278088,1.249732
1984-07-14,0.750062,Training,-0.120229,-0.062500,-0.031880,-0.019394,-0.005025,0.003546,0.024607,0.044946,0.142114,0.278019,1.244340
1984-07-15,0.545500,Training,-0.121400,-0.062597,-0.032193,-0.019992,-0.005241,0.003912,0.025289,0.046970,0.147079,0.284108,1.256935
1984-07-16,0.340937,Training,-0.134494,-0.058214,-0.036870,-0.020173,-0.007222,0.008124,0.024930,0.057224,0.178349,0.317715,1.340373
1984-07-17,0.136375,Training,-0.144750,-0.059729,-0.041517,-0.020491,-0.011278,0.006745,0.023123,0.056989,0.188848,0.329548,1.373805
1984-07-18,0.068187,Training,-0.145309,-0.059613,-0.041577,-0.020012,-0.011178,0.006725,0.022682,0.056772,0.188828,0.328834,1.374410
1984-07-19,0.272750,Training,-0.147553,-0.059720,-0.042864,-0.019598,-0.012845,0.005216,0.020475,0.054298,0.188119,0.326204,1.373680
1984-07-20,1.090999,Training,-0.138865,-0.056473,-0.038729,-0.017766,-0.008082,0.008228,0.022236,0.057028,0.182857,0.318900,1.352760
1984-07-21,0.818249,Training,-0.118153,-0.057513,-0.029700,-0.016414,-0.001344,0.007262,0.024783,0.051408,0.152007,0.284335,1.262882
1984-07-22,0.681874,Training,-0.111682,-0.065907,-0.026791,-0.015865,-0.001300,0.003707,0.026843,0.042326,0.125890,0.261661,1.199051
1984-07-23,0.613687,Training,-0.115694,-0.062030,-0.028820,-0.017331,-0.001878,0.004779,0.026215,0.048953,0.144561,0.279100,1.243478
1984-07-24,0.613687,Training,-0.119010,-0.058743,-0.029379,-0.017214,-0.001044,0.007566,0.026628,0.055204,0.159254,0.293900,1.279345
