date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-16,1.436860,Training,0.068826,1.289167,2.140898,4.377185,6.607260,8.465543,10.332277,14.526303,23.440428,29.894619,46.449631
1981-12-17,1.714962,Training,0.568695,2.593632,4.066617,7.855433,11.304513,14.048545,16.515120,22.369860,33.499271,41.738758,63.551411
1981-12-18,2.070315,Training,1.119614,2.865198,4.358729,7.758916,11.149210,13.504313,16.211023,20.648355,28.720490,34.800861,49.215843
1981-12-19,2.101215,Training,0.611238,1.760972,2.865960,5.223025,7.730358,9.352041,11.266967,14.193086,19.535435,23.257072,31.914488
1981-12-20,2.178466,Training,0.582518,2.627034,4.025063,7.512385,10.895708,13.239204,15.849853,20.349005,30.606472,36.909935,54.457733
1981-12-21,3.306324,Training,1.886409,5.466616,8.606845,15.522034,20.859068,24.915857,28.133814,36.248791,51.664150,63.210850,94.321465
1981-12-22,4.542333,Training,3.320728,7.324994,10.924357,18.599432,24.596092,28.362030,32.417984,40.304081,54.872940,65.899506,97.576797
1981-12-23,3.414475,Training,2.467002,6.499155,9.896841,17.358135,23.107817,26.676638,30.380775,38.164097,52.986694,63.961163,94.575882
1981-12-24,3.167273,Training,3.722667,8.584114,12.490983,20.833981,27.145042,30.838266,34.923409,42.623676,57.142876,67.998749,98.274773
1981-12-25,2.796470,Training,4.860048,8.616354,12.214520,18.733124,23.788305,27.299959,29.982426,35.080860,44.057594,50.411442,69.694405
1981-12-26,4.326032,Training,4.419576,12.134152,18.619062,31.053591,38.382870,45.061726,50.381252,60.105934,80.664925,95.859818,142.678879
1981-12-27,10.784179,Training,17.717695,32.949455,46.422825,67.790596,81.360710,89.459694,99.252029,116.056641,157.305542,193.622040,266.362915
1981-12-28,72.924531,Training,24.830587,47.415295,66.825699,95.519188,112.845360,122.704605,136.133011,155.486313,208.652664,255.531479,359.348328
1981-12-29,27.006797,Training,33.125843,55.201118,72.944443,100.392738,117.044174,127.010742,139.402023,161.167526,218.905212,271.537964,367.183197
1981-12-30,662.562627,Training,32.219460,55.770061,75.393105,106.507256,125.071564,134.249649,149.673462,174.126663,241.476486,301.392365,411.394684
1981-12-31,134.246028,Training,32.108891,49.610863,65.543854,90.338081,102.074127,111.841896,121.207565,138.530731,183.909744,223.008774,305.277191
1982-01-01,54.245345,Validation,26.729334,36.649433,46.543320,62.028973,68.878555,75.491150,77.971336,87.265884,106.149742,123.914177,173.659973
1982-01-02,24.673830,Validation,15.863873,23.810101,29.566233,40.186470,44.876030,48.814754,50.416443,56.663239,66.435326,76.087250,109.387878
1982-01-03,19.451692,Validation,9.113204,18.292772,23.900579,36.664165,42.756203,47.051701,50.605602,59.743225,75.847298,91.561646,134.905716
1982-01-04,19.853395,Validation,13.342752,20.680861,26.204027,37.274662,42.102043,46.564465,48.411541,55.493084,67.053177,77.493858,113.990097
1982-01-05,16.315319,Validation,8.991580,15.543092,19.372925,28.141367,32.342445,35.389175,37.039974,42.335831,50.549782,58.104149,85.453911
1982-01-06,14.615806,Validation,8.477512,14.172161,17.601645,24.905796,28.694948,31.356571,32.704815,36.898724,43.258327,48.777367,70.957550
1982-01-07,12.808143,Validation,6.735425,11.865705,14.510335,20.437416,24.030443,26.143829,27.231712,30.574797,35.459816,39.992584,57.762611
1982-01-08,11.371283,Validation,5.426409,9.852406,12.081852,17.314075,20.697369,22.571474,23.665922,26.587900,31.013308,34.850468,50.151497
1982-01-09,10.413376,Validation,4.188289,7.969924,9.827820,14.510839,17.633379,19.355919,20.446028,23.126188,27.428217,30.965506,44.181808
1982-01-10,12.174689,Validation,1.782850,5.776999,8.201961,14.238784,19.332891,22.126055,25.234631,30.692228,44.439083,53.954437,81.294563
1982-01-11,28.320056,Validation,5.344600,11.382452,16.110174,25.531807,32.567963,36.743729,40.795345,50.094349,67.551392,81.972290,122.228333
1982-01-12,30.977476,Validation,6.539711,13.443069,18.499403,29.180750,36.415939,40.731068,44.632965,53.852493,70.467445,84.881104,125.739822
1982-01-13,19.513492,Validation,8.399621,15.364928,19.671766,29.867029,35.663578,39.540180,41.975906,49.521545,61.176929,72.326157,106.602646
1982-01-14,14.863008,Validation,5.813585,11.598377,15.055032,23.381512,28.057516,31.282684,33.393093,39.087761,48.146542,56.120674,80.995247
1982-01-15,13.225296,Validation,4.855606,10.734698,14.468396,23.133635,28.321825,31.919199,34.447231,40.811447,51.862804,61.288990,87.587151
1982-01-16,16.655221,Validation,4.515443,10.333150,15.283952,25.084433,32.061058,36.508438,40.234650,48.621605,65.019402,77.819481,110.520584
1982-01-17,14.940259,Validation,6.772659,11.221408,15.917321,24.322140,30.336174,34.789787,37.563450,43.782360,55.103886,63.270298,88.309723
1982-01-18,12.174689,Validation,2.119881,5.624215,8.183330,14.082810,18.631418,21.751427,24.766050,30.418726,41.013580,48.685307,69.291801
1982-01-19,17.705829,Validation,2.198563,5.530216,8.165984,14.214542,18.941315,22.184095,25.509983,31.640844,42.894978,51.050400,72.579926
1982-01-20,17.690379,Validation,2.686321,5.388551,7.932239,12.946346,17.148012,20.225965,22.867645,27.528210,35.350426,40.670578,55.352261
1982-01-21,13.441598,Validation,2.721411,5.681382,8.043709,12.817300,16.618397,18.971966,21.249401,24.914413,31.176527,35.390057,48.360413
1982-01-22,12.390990,Validation,1.854277,4.196329,6.024674,9.735583,12.953578,14.936273,16.911741,19.922310,24.950964,28.304022,37.877323
1982-01-23,10.985030,Validation,1.797333,4.100668,5.760918,9.166292,12.121191,13.978683,15.659233,18.291584,22.793205,25.830427,34.486557
1982-01-24,10.058023,Validation,1.833997,4.157452,5.754828,9.048108,11.910265,13.660578,15.249093,17.685738,21.984997,24.845201,33.280052
1982-01-25,9.362768,Validation,1.869150,4.162988,5.691186,8.872788,11.611850,13.259440,14.738912,16.982147,21.102871,23.781237,31.988846
1982-01-26,8.698413,Validation,1.969425,4.268496,5.743820,8.842043,11.469837,13.074106,14.411012,16.501476,20.430071,22.977127,30.933874
1982-01-27,8.080409,Validation,2.121319,4.458433,5.924879,9.030615,11.599975,13.185692,14.428879,16.431488,20.266312,22.740915,30.738308
1982-01-28,7.616905,Validation,2.310404,4.659301,6.119639,9.224960,11.689045,13.308652,14.379907,16.296318,19.985542,22.428600,30.184538
1982-01-29,7.199752,Validation,1.677349,3.647126,4.975661,7.820714,10.177320,11.653616,12.888332,14.703291,18.319529,20.615824,27.234987
1982-01-30,6.782599,Validation,1.355992,3.163755,4.387269,7.010172,9.273488,10.716115,12.007366,13.830145,17.387320,19.620020,25.573267
1982-01-31,6.519948,Validation,0.982143,2.564279,3.655913,5.999643,8.126672,9.509043,10.845425,12.685859,16.198259,18.354099,23.631937
1982-02-01,6.396347,Validation,1.167570,2.878014,4.031030,6.506381,8.657185,10.077593,11.362568,13.178546,16.737200,18.918268,24.479174
1982-02-02,6.396347,Validation,1.319032,3.090760,4.286479,6.821475,8.934315,10.419751,11.631684,13.431593,17.038975,19.180824,24.945995
1982-02-03,6.798050,Validation,0.499892,2.170345,3.140951,5.539890,7.850062,9.475456,11.127001,13.794985,20.668430,24.640738,35.573944
1982-02-04,7.199752,Validation,0.663900,1.905668,2.906798,5.068244,7.236434,8.968627,10.645583,13.715322,19.915474,23.933109,34.572433
1982-02-05,6.798050,Validation,1.086685,2.675586,3.897069,6.439885,8.748278,10.492392,12.120975,14.773940,20.040600,23.189531,32.128868
1982-02-06,6.133695,Validation,0.807944,2.231774,3.317241,5.601589,7.713540,9.260290,10.722844,13.034611,17.522612,20.135859,26.787434
1982-02-07,6.272746,Validation,0.009560,0.948675,1.548537,3.066236,4.608073,5.733280,6.923498,9.022120,13.138466,15.969624,21.115566
1982-02-08,6.519948,Validation,0.131012,1.015985,1.679931,3.181076,4.782089,5.959519,7.136559,9.202837,13.077228,15.659738,20.665163
1982-02-09,6.133695,Validation,0.114988,0.982050,1.637432,3.119556,4.685712,5.827237,6.996817,8.969500,12.594929,14.986415,19.545650
1982-02-10,5.778342,Validation,0.117092,0.971261,1.624950,3.087061,4.594463,5.694911,6.821794,8.648114,12.040903,14.200586,18.274223
1982-02-11,5.531140,Validation,0.115679,0.995915,1.651504,3.142503,4.661072,5.730043,6.862916,8.637486,11.975658,14.117544,18.024042
1982-02-12,5.314839,Validation,0.131312,1.016340,1.679442,3.163059,4.679616,5.756230,6.877749,8.628971,11.905130,13.989773,17.819513
1982-02-13,6.056444,Validation,0.014673,0.967860,1.586783,3.112557,4.629354,5.720263,6.925311,8.938185,13.161523,15.867250,21.142431
1982-02-14,8.281260,Validation,0.102559,1.269847,1.951347,3.767735,5.666883,7.245474,8.781642,11.897930,19.287340,23.951857,36.491821
1982-02-15,26.697795,Test,0.630381,2.501757,3.675497,6.854176,10.101360,12.874683,15.218828,20.796871,31.547642,39.452740,61.241558
1982-02-16,16.315319,Test,1.326686,3.132362,4.656350,7.986320,11.412696,14.233584,16.719625,21.544722,29.859894,35.998386,51.345299
1982-02-17,10.119824,Test,0.683856,2.064976,3.126253,5.481891,7.833883,9.628351,11.294230,14.178463,19.497847,22.970821,31.089638
1982-02-18,8.698413,Test,0.571715,2.129640,3.147267,5.581831,7.917967,9.486710,11.116847,13.769795,18.723974,22.079903,29.464197
1982-02-19,8.234910,Test,0.682414,2.128121,3.194034,5.458570,7.702576,9.271823,10.747020,13.101978,17.504652,20.219019,26.657171
1982-02-20,7.338803,Test,0.763921,2.278807,3.363612,5.656765,7.898947,9.410681,10.863265,13.041419,17.166008,19.658340,25.769356
1982-02-21,7.338803,Test,0.809493,2.662255,3.818196,6.478238,8.839452,10.354010,11.968083,14.307082,19.389889,22.509014,30.508810
1982-02-22,8.312161,Test,0.389999,1.559394,2.414419,4.248261,6.140345,7.459764,8.778907,10.855387,15.001088,17.540369,23.075441
1982-02-23,7.493305,Test,0.449395,1.670912,2.552377,4.457790,6.364066,7.666884,8.969508,10.902205,14.817048,17.211132,22.312584
1982-02-24,6.658999,Test,0.632070,1.925296,2.908903,4.922282,6.839314,8.181649,9.458331,11.244036,15.051211,17.175138,22.262854
1982-02-25,7.230653,Test,0.694342,2.385373,3.455097,5.801228,7.925667,9.344601,10.832229,12.964962,18.003870,20.957495,28.539986
1982-02-26,7.493305,Test,0.455834,1.684186,2.583828,4.517940,6.444191,7.819619,9.198329,11.363991,15.912203,18.533731,24.853765
1982-02-27,6.658999,Test,0.502962,1.764603,2.707441,4.732716,6.677896,8.065665,9.458918,11.564456,15.869217,18.327885,24.327383
1982-02-28,6.133695,Test,0.616777,1.956793,2.963030,5.076717,7.022731,8.416547,9.761390,11.736117,15.839112,18.104275,23.805651
1982-03-01,5.778342,Test,0.763585,2.205136,3.270397,5.480568,7.445873,8.849830,10.174049,12.060561,16.074440,18.223251,23.965595
1982-03-02,5.531140,Test,1.023505,2.663991,3.810229,6.145847,8.171929,9.604424,10.894304,12.688459,16.611589,18.639072,24.612225
1982-03-03,5.314839,Test,1.617903,3.601465,4.907310,7.554777,9.655208,11.169791,12.308848,14.067335,17.984079,20.078920,27.264011
1982-03-04,5.083087,Test,1.224977,3.000059,4.192145,6.606729,8.629668,10.066015,11.268212,13.002684,16.828625,18.838917,25.066355
1982-03-05,4.882236,Test,0.681849,2.072366,3.058980,5.059481,6.872511,8.178231,9.389034,11.086777,14.748261,16.672113,21.590754
1982-03-06,4.665934,Test,0.032928,0.816544,1.384774,2.636276,3.934248,4.896282,5.850274,7.423513,10.448659,12.298815,15.672038
1982-03-07,4.573233,Test,0.056056,0.856641,1.441748,2.715881,4.025641,4.995639,5.960146,7.524471,10.578724,12.400990,15.798740
1982-03-08,4.465083,Test,0.199278,1.117249,1.801048,3.212415,4.615767,5.659334,6.675130,8.223461,11.411777,13.179606,16.731852
1982-03-09,4.279681,Test,0.046556,0.864399,1.452038,2.735986,4.057645,5.040596,6.005491,7.576270,10.648718,12.476861,15.895927
1982-03-10,4.186981,Test,0.150087,1.066958,1.744499,3.177495,4.598714,5.643604,6.694927,8.290857,11.597065,13.409387,17.170752
1982-03-11,4.094280,Test,0.517934,1.735307,2.666387,4.507372,6.175357,7.410926,8.601355,10.261552,13.997623,15.858538,20.725821
1982-03-12,3.908878,Test,-0.021453,0.726821,1.285925,2.525057,3.792785,4.756122,5.705192,7.318402,10.437558,12.322771,15.917262
1982-03-13,3.723477,Test,0.009967,0.788897,1.378048,2.662747,3.965195,4.952061,5.923608,7.546703,10.734061,12.617241,16.296568
1982-03-14,3.553526,Test,0.115517,1.001824,1.679910,3.109536,4.515198,5.571959,6.620324,8.263210,11.650818,13.513795,17.471094
1982-03-15,3.399025,Test,0.432793,1.634945,2.534701,4.351829,6.015656,7.213035,8.397171,10.077352,13.837943,15.770188,20.611017
1982-03-16,3.321774,Test,-0.057288,0.669292,1.189011,2.348181,3.557888,4.458992,5.363101,6.912720,9.911611,11.732978,15.136185
1982-03-17,3.244524,Test,-0.037274,0.691769,1.221251,2.382946,3.589543,4.489544,5.395814,6.926386,9.933819,11.723782,15.139590
1982-03-18,3.090023,Test,-0.036219,0.698956,1.224034,2.372049,3.573407,4.459897,5.355113,6.859839,9.812122,11.569503,14.889245
1982-03-19,2.935521,Test,-0.068797,0.647539,1.169343,2.321705,3.520209,4.418931,5.319996,6.869397,9.891595,11.709233,15.183455
1982-03-20,2.858271,Test,-0.106741,0.595238,1.101658,2.239744,3.428469,4.321628,5.213787,6.787448,9.807754,11.676164,15.187030
1982-03-21,2.734670,Test,-0.122603,0.569802,1.081284,2.221010,3.432745,4.325424,5.213305,6.826228,9.852407,11.813492,15.350555
1982-03-22,2.518368,Test,-0.133646,0.552791,1.057352,2.184623,3.391096,4.270065,5.148745,6.760931,9.758605,11.736483,15.239340
1982-03-23,2.394767,Test,-0.137767,0.541936,1.041827,2.156351,3.349012,4.220380,5.089897,6.689909,9.666413,11.627208,15.110514
1982-03-24,2.163016,Test,-0.132824,0.533498,1.020136,2.104184,3.248622,4.107078,4.958711,6.506484,9.428192,11.289704,14.723927
1982-03-25,2.163016,Test,-0.136657,0.530923,0.996736,2.046897,3.159272,3.981897,4.816106,6.304009,9.133296,10.912332,14.197676
1982-03-26,2.039415,Test,-0.144412,0.514422,0.965646,1.988367,3.081146,3.878502,4.695710,6.155280,8.921111,10.682195,13.892227
1982-03-27,1.993065,Test,-0.134045,0.512455,0.965029,1.977001,3.053765,3.855713,4.666189,6.122899,8.890769,10.629813,13.889600
1982-03-28,1.993065,Test,-0.194271,0.484927,0.903698,1.934928,2.974356,3.753260,4.583062,6.093121,9.076366,11.000669,14.631034
1982-03-29,2.163016,Test,-0.208054,0.498836,0.904807,1.925377,2.968473,3.788316,4.652622,6.326879,10.049200,12.283462,17.455853
1982-03-30,2.672869,Test,-0.173636,0.657350,1.102403,2.321429,3.529859,4.652008,5.774274,8.142996,14.004564,17.344862,27.838533
1982-03-31,4.326032,Test,-0.030723,1.113757,1.704547,3.423792,5.215568,6.867110,8.498238,12.181086,20.697176,25.857218,42.410404
1982-04-01,5.005836,Test,0.104720,1.426378,2.155907,4.244157,6.371120,8.160865,9.983077,13.757541,21.640041,26.734213,40.324657
1982-04-02,4.186981,Test,0.098830,1.147321,1.853191,3.513104,5.244495,6.689326,7.994142,10.661631,15.890991,19.095737,26.730619
1982-04-03,3.908878,Test,-0.204052,0.700321,1.231698,2.612849,3.970543,5.086364,6.225314,8.578261,13.847172,17.005232,25.321129
1982-04-04,3.723477,Test,-0.130196,0.854204,1.474250,3.059863,4.572038,5.881254,7.189887,9.943526,16.314159,20.131626,30.745996
1982-04-05,3.476275,Test,0.004578,1.138401,1.857080,3.723332,5.504975,6.976587,8.481226,11.466402,17.843187,21.833233,31.996141
1982-04-06,3.244524,Test,0.087454,1.110719,1.857091,3.506439,5.166311,6.500615,7.763300,10.153818,15.001344,17.847507,24.698446
1982-04-07,3.012772,Test,0.040919,0.987634,1.703338,3.227862,4.822075,6.000529,7.140338,9.284674,13.439953,16.036610,21.808046
1982-04-08,2.734670,Test,-0.013110,0.837017,1.465040,2.794578,4.229402,5.232130,6.231445,8.101564,11.575238,13.877604,18.695770
1982-04-09,2.518368,Test,-0.080730,0.722862,1.310601,2.570486,3.942544,4.880987,5.830300,7.614185,10.929283,13.147602,17.685095
1982-04-10,2.332967,Test,-0.094936,0.723613,1.304848,2.571370,3.953952,4.847279,5.798957,7.544561,10.827813,13.063079,17.467281
1982-04-11,2.332967,Test,-0.234259,0.600887,1.125356,2.380796,3.652879,4.573317,5.578140,7.559349,11.806519,14.550132,21.141678
1982-04-12,2.456568,Test,-0.199054,0.749231,1.335500,2.826703,4.261965,5.538271,6.836287,9.648684,16.561892,20.676443,33.873272
1982-04-13,2.734670,Test,-0.078072,1.085949,1.824474,3.783281,5.705674,7.537123,9.320693,13.598716,23.481430,29.760504,50.309906
1982-04-14,3.012772,Test,0.541966,2.035460,3.260258,5.848502,8.305677,10.475908,12.340014,16.191017,23.572670,28.214422,39.831123
1982-04-15,2.672869,Test,0.669953,2.385663,3.733962,6.384108,8.819564,10.595675,12.276839,15.200113,21.374981,24.842869,34.751396
1982-04-16,2.271167,Test,0.542593,2.357644,3.613160,6.282680,8.732150,10.185760,11.763648,14.359414,19.952986,23.288157,32.565590
1982-04-17,2.101215,Test,0.273062,1.786244,2.796258,4.931223,6.968227,8.161932,9.483182,11.605292,16.442043,19.193064,26.823803
1982-04-18,2.193916,Test,-0.047936,1.110289,1.860090,3.529026,5.080742,6.127822,7.271977,9.252502,13.929273,16.529127,23.865107
1982-04-19,2.101215,Test,0.010274,0.985056,1.731255,3.215837,4.650084,5.732232,6.712988,8.552109,12.643363,14.858466,20.933498
1982-04-20,1.931264,Test,-0.102975,0.742487,1.385747,2.697115,4.005806,4.956748,5.827496,7.533060,11.063814,13.148642,18.216545
1982-04-21,1.776763,Test,0.066889,1.092996,1.888187,3.389674,4.870293,5.870526,6.780010,8.445396,12.000867,14.059028,19.411030
1982-04-22,1.591362,Test,-0.046475,0.820379,1.492227,2.792068,4.077067,4.971672,5.792221,7.342420,10.534509,12.444336,16.911459
1982-04-23,1.405960,Test,-0.137468,0.578672,1.129098,2.229710,3.326893,4.122418,4.845634,6.296010,9.088832,10.872210,14.597494
1982-04-24,1.282359,Test,-0.220808,0.359784,0.799210,1.718821,2.647421,3.355290,3.986307,5.352041,7.761440,9.421892,12.710727
1982-04-25,1.251459,Test,-0.186526,0.364855,0.786160,1.653734,2.512530,3.198501,3.798298,5.074022,7.291888,8.792428,11.859554
1982-04-26,1.251459,Test,-0.262138,0.290334,0.664046,1.527380,2.325029,2.972723,3.570117,4.858602,7.109601,8.689663,11.909550
1982-04-27,1.251459,Test,-0.215216,0.349445,0.784939,1.686795,2.559372,3.275719,3.886307,5.218773,7.633017,9.211435,12.621324
1982-04-28,1.205109,Test,-0.206087,0.417670,0.902002,1.897594,2.857237,3.618475,4.271006,5.682286,8.303267,9.993422,13.639682
1982-04-29,1.174209,Test,-0.089583,0.732774,1.376086,2.636657,3.834478,4.708323,5.473763,6.995170,10.051061,11.889767,16.208921
1982-04-30,1.174209,Test,-0.156881,0.573096,1.144866,2.283035,3.377767,4.190755,4.902434,6.378332,9.216430,11.012145,14.919963
1982-05-01,1.174209,Test,-0.226292,0.356241,0.808883,1.736617,2.644810,3.350309,3.960950,5.317321,7.704333,9.359556,12.626295
1982-05-02,1.174209,Test,-0.232603,0.184547,0.501731,1.159985,1.818843,2.356103,2.841811,3.914666,5.509899,6.776137,9.221416
1982-05-03,1.174209,Test,-0.259568,0.143138,0.449886,1.100458,1.739166,2.273232,2.748499,3.830401,5.442965,6.725188,9.248717
1982-05-04,1.174209,Test,-0.235901,0.179923,0.503377,1.182027,1.821598,2.388000,2.876714,3.959850,5.655734,6.897291,9.510155
1982-05-05,1.174209,Test,-0.240874,0.188106,0.507164,1.187831,1.814182,2.372807,2.867164,3.924817,5.635432,6.833155,9.465489
1982-05-06,0.695255,Test,-0.231567,0.242631,0.602710,1.358226,2.043341,2.655437,3.180468,4.309961,6.230600,7.515280,10.361015
1982-05-07,0.494404,Test,-0.245483,0.099066,0.368068,0.929584,1.445601,1.929759,2.360453,3.295970,4.660843,5.703291,8.071537
1982-05-08,0.494404,Test,-0.231360,0.106393,0.374026,0.921781,1.426477,1.902597,2.326872,3.230025,4.522213,5.508151,7.768312
1982-05-09,0.494404,Test,-0.262082,0.040265,0.276633,0.767814,1.215015,1.644347,2.034684,2.880904,4.041617,4.979290,7.176245
1982-05-10,0.478953,Test,-0.272474,0.041972,0.277103,0.781025,1.232180,1.657938,2.056792,2.901874,4.084757,5.034582,7.208138
1982-05-11,0.571654,Test,-0.299026,0.046045,0.261795,0.782299,1.189945,1.616473,2.036151,2.894182,4.193952,5.157716,7.528654
1982-05-12,0.571654,Test,-0.297059,0.055530,0.289177,0.833592,1.277791,1.734544,2.160269,3.093445,4.522135,5.611255,8.305971
1982-05-13,0.587104,Test,-0.228623,0.129962,0.419742,0.993686,1.519340,2.035897,2.474454,3.459193,4.961482,6.073255,8.821916
1982-05-14,0.571654,Test,-0.241223,0.168840,0.497555,1.154513,1.769220,2.327024,2.795647,3.865252,5.540309,6.795845,9.487856
1982-05-15,0.540754,Test,-0.279897,0.088612,0.350755,0.925547,1.438109,1.905475,2.332948,3.281522,4.640085,5.757174,8.116389
1982-05-16,0.509854,Test,-0.249472,0.066754,0.325095,0.840441,1.307991,1.769452,2.168051,3.046613,4.303664,5.282737,7.593761
1982-05-17,0.494404,Test,-0.276634,0.017446,0.254941,0.735367,1.169273,1.595642,1.971890,2.820020,3.994467,4.965646,7.232753
1982-05-18,0.509854,Test,-0.310870,-0.008940,0.218112,0.699140,1.134068,1.535995,1.911251,2.756559,3.914321,4.928795,7.123905
1982-05-19,0.525304,Test,-0.294247,-0.007300,0.225208,0.690004,1.119473,1.526724,1.895287,2.731172,3.861159,4.845381,7.022435
1982-05-20,0.509854,Test,-0.308106,-0.017505,0.216095,0.671620,1.109116,1.504073,1.875569,2.701881,3.807433,4.805882,6.904120
1982-05-21,0.509854,Test,-0.301949,0.001067,0.247637,0.722616,1.184744,1.594482,1.980540,2.820829,3.958470,4.964931,7.017155
1982-05-22,0.478953,Test,-0.301750,0.015951,0.279113,0.793238,1.292192,1.730086,2.129995,3.030299,4.278875,5.362827,7.492738
1982-05-23,0.463503,Test,-0.328123,-0.033523,0.211167,0.699530,1.160809,1.579979,1.957444,2.843223,4.065366,5.149773,7.363536
1982-05-24,0.432603,Test,-0.335597,-0.038691,0.204012,0.674066,1.131702,1.533693,1.910769,2.763585,3.934786,4.993859,7.122939
1982-05-25,0.432603,Test,-0.380571,-0.045984,0.163711,0.652393,1.063912,1.485051,1.887706,2.821957,4.296445,5.523270,8.380246
1982-05-26,0.463503,Test,-0.319321,-0.007514,0.226148,0.721717,1.137971,1.568068,1.953061,2.842783,4.210568,5.291391,8.119525
1982-05-27,0.602554,Test,-0.301754,-0.008792,0.234577,0.715456,1.132480,1.571362,1.937864,2.809343,4.099939,5.123168,7.789310
1982-05-28,0.525304,Test,-0.385115,-0.043911,0.191543,0.731435,1.168791,1.607700,1.991637,2.949822,4.392267,5.627864,8.428351
1982-05-29,0.679805,Test,-0.394687,-0.031747,0.217461,0.796490,1.224576,1.719349,2.133095,3.192045,5.033638,6.391555,10.053976
1982-05-30,0.865206,Test,-0.347725,-0.038701,0.174135,0.655805,1.012344,1.436667,1.804694,2.686779,4.079924,5.164305,8.361438
1982-05-31,0.849756,Test,-0.281014,-0.070412,0.108129,0.447595,0.722265,1.061107,1.352348,2.033873,3.016355,3.823573,6.397804
1982-06-01,0.787956,Test,-0.300559,-0.076011,0.109100,0.460800,0.760076,1.095098,1.389065,2.084435,3.032272,3.877945,6.222492
1982-06-02,0.679805,Test,-0.321110,-0.058311,0.140247,0.551184,0.895030,1.253268,1.579302,2.324324,3.334376,4.227478,6.447016
1982-06-03,0.571654,Test,-0.290022,-0.068387,0.126511,0.495856,0.809636,1.159912,1.468750,2.160430,3.104802,3.904177,6.036406
1982-06-04,0.556204,Test,-0.296315,-0.102115,0.072013,0.397866,0.676290,0.986848,1.270091,1.910275,2.772766,3.547295,5.610341
1982-06-05,0.525304,Test,-0.303593,-0.130452,0.027834,0.315618,0.568951,0.844807,1.106292,1.700676,2.488583,3.245397,5.227090
1982-06-06,0.463503,Test,-0.296627,-0.147661,-0.003692,0.250959,0.475148,0.725310,0.966052,1.510784,2.239698,2.953936,4.897951
1982-06-07,0.463503,Test,-0.298773,-0.165483,-0.032619,0.189595,0.395489,0.619456,0.841403,1.343017,2.013433,2.706345,4.604445
1982-06-08,0.463503,Test,-0.304908,-0.168243,-0.033910,0.187651,0.396423,0.619803,0.844993,1.344612,2.013699,2.704782,4.577501
1982-06-09,0.478953,Test,-0.307355,-0.160182,-0.017980,0.222564,0.446380,0.683988,0.921866,1.449067,2.148579,2.856154,4.725207
1982-06-10,0.448053,Test,-0.306111,-0.150626,-0.000677,0.262986,0.500421,0.756739,1.003719,1.564615,2.307524,3.038733,4.960172
1982-06-11,0.386253,Test,-0.330918,-0.159854,-0.005052,0.279250,0.531649,0.796697,1.050012,1.641297,2.440845,3.229701,5.245925
1982-06-12,0.386253,Test,-0.352848,-0.126100,0.069440,0.441714,0.775564,1.110129,1.411554,2.131474,3.115299,4.028798,6.196911
1982-06-13,0.432603,Test,-0.354232,-0.146079,0.012826,0.338740,0.617070,0.897830,1.179616,1.816156,2.639878,3.457556,5.376088
1982-06-14,0.432603,Test,-0.322812,-0.137179,0.032596,0.331761,0.609989,0.894743,1.166099,1.779249,2.585178,3.362391,5.310247
1982-06-15,0.386253,Test,-0.357295,-0.146688,0.035568,0.356621,0.660244,0.960059,1.246057,1.894710,2.766347,3.610410,5.660240
1982-06-16,0.370803,Test,-0.394415,-0.164992,0.001986,0.333645,0.624025,0.911404,1.205183,1.852290,2.720619,3.578095,5.592515
1982-06-17,0.355353,Test,-0.339879,-0.167211,-0.015057,0.259055,0.513918,0.770192,1.021151,1.600219,2.373970,3.151885,5.106751
1982-06-18,0.355353,Test,-0.266436,-0.167747,-0.047022,0.143042,0.323746,0.532844,0.733957,1.179621,1.786350,2.388906,4.202023
1982-06-19,0.370803,Test,-0.262670,-0.174174,-0.061127,0.108767,0.278071,0.470626,0.658097,1.076145,1.640929,2.228925,4.006989
1982-06-20,0.386253,Test,-0.278263,-0.169060,-0.042883,0.160504,0.353241,0.570513,0.781040,1.249118,1.875896,2.502925,4.310174
1982-06-21,0.386253,Test,-0.296789,-0.175676,-0.047957,0.155721,0.356603,0.568125,0.782730,1.252517,1.876408,2.520856,4.300533
1982-06-22,0.355353,Test,-0.327189,-0.196089,-0.090468,0.114494,0.281842,0.478161,0.683454,1.142717,1.788887,2.440497,4.321663
1982-06-23,0.324452,Test,-0.235484,-0.172571,-0.071520,0.066622,0.210809,0.386321,0.549792,0.915992,1.433080,1.967416,3.800552
1982-06-24,0.324452,Test,-0.233578,-0.171820,-0.073678,0.058558,0.199871,0.368581,0.527270,0.883402,1.373958,1.901346,3.692789
1982-06-25,0.386253,Test,-0.271849,-0.186076,-0.100774,0.039806,0.175521,0.329555,0.484348,0.837950,1.312984,1.860088,3.633921
1982-06-26,0.355353,Test,-0.238344,-0.176273,-0.087253,0.035218,0.166169,0.320419,0.468640,0.798951,1.258447,1.769119,3.535977
1982-06-27,0.370803,Test,-0.231716,-0.173082,-0.078454,0.044249,0.181984,0.342961,0.496782,0.840783,1.309516,1.829665,3.598534
1982-06-28,0.370803,Test,-0.263941,-0.180849,-0.074884,0.069082,0.227612,0.402219,0.580131,0.960578,1.481290,2.041137,3.809646
1982-06-29,0.324452,Test,-0.278119,-0.181361,-0.067589,0.094530,0.265953,0.454026,0.648658,1.055294,1.612232,2.191373,3.965242
