date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-09-17,0.045701,Training,-0.114712,-0.073557,-0.065081,-0.037596,-0.016406,-0.020788,-0.002397,0.087882,0.396207,0.725248,2.332463
1983-09-18,0.045701,Training,-0.105796,-0.069023,-0.058680,-0.034872,-0.015353,-0.027497,-0.013621,0.047863,0.275451,0.523410,1.858989
1983-09-19,0.045701,Training,-0.104807,-0.068624,-0.059039,-0.036520,-0.017666,-0.029827,-0.015902,0.040317,0.262268,0.504491,1.822970
1983-09-20,0.045701,Training,-0.103535,-0.068628,-0.059250,-0.037595,-0.019132,-0.031300,-0.017439,0.037138,0.256558,0.496506,1.805813
1983-09-21,0.045701,Training,-0.102522,-0.068188,-0.058501,-0.036888,-0.018624,-0.030864,-0.017067,0.038791,0.258004,0.497849,1.809592
1983-09-22,0.045701,Training,-0.100811,-0.069609,-0.061102,-0.042578,-0.026068,-0.038483,-0.025018,0.021777,0.235064,0.470429,1.756170
1983-09-23,0.045701,Training,-0.102459,-0.070415,-0.063570,-0.045325,-0.029754,-0.042603,-0.028977,0.014032,0.227795,0.462926,1.751324
1983-09-24,0.000000,Training,-0.100954,-0.072182,-0.065156,-0.048599,-0.032520,-0.045092,-0.031174,0.011428,0.223195,0.456944,1.729710
1983-09-25,0.000000,Training,-0.103191,-0.072365,-0.064781,-0.046422,-0.028050,-0.039596,-0.025052,0.026914,0.245659,0.485719,1.786804
1983-09-26,0.000000,Training,-0.102115,-0.071359,-0.064065,-0.046309,-0.028670,-0.040823,-0.026313,0.020901,0.232438,0.464956,1.747344
1983-09-27,0.000000,Training,-0.103596,-0.072181,-0.065239,-0.047100,-0.028457,-0.040150,-0.025212,0.024243,0.236900,0.470121,1.757414
1983-09-28,0.000000,Training,-0.126497,-0.067226,-0.064020,-0.036589,-0.019366,-0.034311,-0.018205,0.034735,0.278499,0.531452,1.985525
1983-09-29,0.000000,Training,-0.176597,-0.083230,-0.074211,-0.039454,-0.016485,-0.029614,-0.005977,0.065869,0.347866,0.641085,2.326654
1983-09-30,0.000000,Training,-0.114658,-0.073366,-0.068186,-0.040467,-0.018404,-0.025198,-0.007870,0.070004,0.311789,0.574130,2.023111
1983-10-01,0.000000,Training,-0.113261,-0.078581,-0.071658,-0.046816,-0.024514,-0.029653,-0.012690,0.061510,0.298018,0.556356,1.947943
1983-10-02,0.000000,Training,-0.111360,-0.077824,-0.074144,-0.052589,-0.031582,-0.037901,-0.021463,0.040908,0.273690,0.525262,1.887062
1983-10-03,0.000000,Training,-0.110714,-0.077692,-0.073528,-0.053135,-0.031359,-0.037972,-0.021172,0.042089,0.273686,0.523791,1.881752
1983-10-04,0.000000,Training,-0.109147,-0.075346,-0.070144,-0.048499,-0.026029,-0.033235,-0.016142,0.053135,0.286841,0.537888,1.911260
1983-10-05,0.000000,Training,-0.116453,-0.071978,-0.069412,-0.043314,-0.022364,-0.030843,-0.013889,0.057748,0.302896,0.561596,2.005311
1983-10-06,0.000000,Training,-0.107936,-0.073459,-0.067830,-0.044718,-0.022585,-0.030529,-0.013568,0.062145,0.298979,0.553162,1.950749
1983-10-07,0.000000,Training,-0.111409,-0.076671,-0.069003,-0.043388,-0.017061,-0.027403,-0.008298,0.077636,0.321674,0.579270,1.995957
1983-10-08,0.000000,Training,-0.110023,-0.075743,-0.069078,-0.044402,-0.019022,-0.028000,-0.009361,0.075208,0.317494,0.574460,1.986305
1983-10-09,0.000000,Training,-0.108356,-0.074716,-0.068917,-0.045714,-0.021819,-0.029378,-0.011409,0.069909,0.309435,0.565569,1.970856
1983-10-10,0.000000,Training,-0.113440,-0.077992,-0.071051,-0.045200,-0.016893,-0.026926,-0.006627,0.083701,0.331480,0.591284,2.021942
1983-10-11,0.000000,Training,-0.113972,-0.079131,-0.072123,-0.046499,-0.016747,-0.026641,-0.005635,0.087067,0.336030,0.596411,2.027696
1983-10-12,0.000000,Training,-0.109656,-0.075664,-0.071009,-0.048344,-0.022856,-0.029161,-0.010109,0.074048,0.316465,0.574645,1.989851
1983-10-13,0.000000,Training,-0.207259,-0.108825,-0.096668,-0.053157,-0.006166,-0.024732,0.013180,0.130453,0.463253,0.783421,2.644788
1983-10-14,0.045701,Training,-0.179381,-0.113527,-0.102283,-0.057974,-0.007030,-0.025893,0.007519,0.135640,0.452903,0.765838,2.501444
1983-10-15,0.045701,Training,-0.156851,-0.106825,-0.101629,-0.063388,-0.017075,-0.025295,0.008145,0.134301,0.448246,0.761701,2.449873
1983-10-16,0.045701,Training,-0.214834,-0.120109,-0.116406,-0.071801,-0.017251,-0.025035,0.020753,0.163067,0.554227,0.924678,2.982532
1983-10-17,0.045701,Training,-0.168625,-0.131108,-0.124593,-0.087572,-0.028448,-0.029548,0.010166,0.158483,0.496559,0.834470,2.531042
1983-10-18,0.045701,Training,-0.165789,-0.124444,-0.115507,-0.079666,-0.023205,-0.025527,0.010868,0.142199,0.443137,0.743654,2.307142
1983-10-19,0.045701,Training,-0.148933,-0.103403,-0.103654,-0.073570,-0.027790,-0.020562,0.012434,0.134628,0.438507,0.739115,2.332725
1983-10-20,0.045701,Training,-0.150710,-0.104286,-0.103238,-0.074821,-0.027655,-0.017952,0.015970,0.142576,0.452255,0.759649,2.372133
1983-10-21,0.045701,Training,-0.155476,-0.106286,-0.104204,-0.075470,-0.023930,-0.012208,0.024544,0.160206,0.481210,0.797135,2.442797
1983-10-22,0.045701,Training,-0.157329,-0.107083,-0.102375,-0.070951,-0.013659,-0.006673,0.033076,0.177635,0.503526,0.819319,2.475198
1983-10-23,0.045701,Training,-0.166115,-0.117448,-0.106691,-0.071836,-0.005210,-0.005467,0.037404,0.190664,0.517160,0.832282,2.468926
1983-10-24,0.045701,Training,-0.284927,-0.162726,-0.139823,-0.079147,0.003073,-0.001085,0.056704,0.228330,0.634588,1.019804,3.159944
1983-10-25,0.045701,Training,-0.176698,-0.130970,-0.126065,-0.088696,-0.014829,0.000642,0.053930,0.230184,0.600257,0.965333,2.799742
1983-10-26,0.045701,Training,-0.201240,-0.128606,-0.125547,-0.080060,-0.007758,0.007054,0.063294,0.237853,0.641927,1.021181,3.010549
1983-10-27,0.045701,Training,-0.288731,-0.162794,-0.156220,-0.099193,-0.012914,0.000073,0.073788,0.263380,0.744616,1.176737,3.621027
1983-10-28,0.045701,Training,-0.299426,-0.183054,-0.180339,-0.122267,-0.021741,0.005230,0.097109,0.320752,0.882258,1.395321,4.209957
1983-10-29,0.045701,Training,-0.244988,-0.183256,-0.174456,-0.119561,-0.010160,0.036046,0.123454,0.378844,0.918120,1.425431,3.766953
1983-10-30,0.045701,Training,-0.277675,-0.204361,-0.169923,-0.098312,0.025835,0.073178,0.148485,0.413850,0.915916,1.404522,3.451804
1983-10-31,0.045701,Training,-0.298474,-0.180762,-0.115494,0.009009,0.199916,0.298294,0.422334,0.816863,1.519324,2.175300,4.609582
1983-11-01,0.045701,Training,-0.269682,-0.149602,-0.081023,0.043982,0.233745,0.331295,0.455722,0.842617,1.507599,2.140567,4.490028
1983-11-02,0.045701,Training,-0.314826,-0.161856,-0.107912,0.009311,0.178954,0.239603,0.363893,0.697547,1.384370,2.007149,4.768470
1983-11-03,0.091401,Training,-0.309029,-0.173314,-0.134068,-0.032981,0.131671,0.196492,0.329215,0.687699,1.437121,2.093141,5.091902
1983-11-04,0.182803,Training,-0.342027,-0.195316,-0.158795,-0.060076,0.105316,0.171888,0.315374,0.654837,1.412408,2.075970,5.268350
1983-11-05,0.274204,Training,-0.318759,-0.206656,-0.181208,-0.091401,0.056783,0.113116,0.239493,0.553936,1.267505,1.878840,4.842093
1983-11-06,0.274204,Training,-0.267065,-0.195036,-0.185456,-0.128445,-0.010841,0.044521,0.144780,0.425931,1.036211,1.556413,4.049385
1983-11-07,0.274204,Training,-0.337767,-0.209886,-0.195231,-0.127066,-0.006863,0.022186,0.130473,0.385127,1.023759,1.555703,4.444445
1983-11-08,0.365605,Training,-0.483412,-0.339443,-0.331333,-0.239522,-0.074272,-0.000252,0.166279,0.517896,1.586859,2.415703,7.247461
1983-11-09,2.559236,Training,-0.642474,-0.485420,-0.441441,-0.288307,-0.005444,0.143386,0.430919,1.031622,2.929804,4.520101,12.157849
1983-11-10,1.828026,Training,-0.465459,-0.249537,-0.104246,0.233665,0.750864,1.021008,1.559976,2.605359,4.912693,6.618546,13.008359
1983-11-11,1.051115,Training,-0.494388,-0.260266,-0.128016,0.145653,0.581358,0.806704,1.267498,2.123468,4.006795,5.413155,11.342588
1983-11-12,0.868312,Training,-0.414548,-0.210280,-0.085601,0.163840,0.547136,0.799192,1.173819,2.063014,3.679130,4.906765,9.332432
1983-11-13,0.776911,Training,-0.422132,-0.127641,0.079246,0.515964,1.056003,1.403666,1.936981,3.028148,4.960289,6.332276,11.664877
1983-11-14,0.685510,Training,-0.489991,-0.126736,0.182831,0.916506,1.867878,2.277874,3.208385,4.623863,7.381401,9.287292,17.114342
1983-11-15,0.776911,Training,-0.576834,-0.295136,-0.078914,0.460797,1.292205,1.652031,2.536105,3.855603,7.007394,9.477379,18.257275
1983-11-16,2.193631,Training,-0.443419,-0.181948,0.045186,0.545985,1.249053,1.579295,2.337178,3.593382,6.289272,8.237339,15.232004
1983-11-17,4.113058,Training,-0.375897,-0.107658,0.140803,0.634562,1.300342,1.640255,2.314831,3.545895,5.765409,7.296332,12.757425
1983-11-18,3.838854,Training,-0.307392,-0.010466,0.242615,0.737665,1.334542,1.651254,2.242250,3.260505,5.157807,6.498907,11.609122
1983-11-19,2.833440,Training,-0.702110,-0.416078,-0.237353,0.275136,1.133527,1.612013,2.451991,4.262230,8.350693,11.614584,22.346142
1983-11-20,4.524364,Training,-0.603974,0.014091,0.610386,2.351414,5.246631,7.567019,10.859838,19.274389,36.074490,49.709080,83.362022
1983-11-21,8.043313,Training,0.317856,1.943779,3.721706,9.176011,15.220330,19.220648,26.192781,36.153381,54.685360,67.727280,110.348991
1983-11-22,5.803982,Training,0.048843,1.212125,2.268922,5.389175,8.815005,10.812322,14.508252,19.851881,28.903034,34.208340,57.059692
1983-11-23,4.661466,Training,0.167782,1.390738,2.460876,5.749749,9.080183,10.906176,13.710992,18.189688,24.159536,27.814425,44.772617
1983-11-24,3.747453,Training,-0.358375,0.199801,0.724022,2.013417,3.688691,4.580139,6.123939,9.026048,12.697204,14.676637,23.707798
1983-11-25,3.199045,Training,-0.286366,0.324159,0.900591,2.353734,4.113624,4.976091,6.397199,8.782492,11.560488,12.866138,20.319220
1983-11-26,2.879140,Training,-0.337633,0.186651,0.677754,1.852383,3.267648,3.953267,5.112571,7.067852,9.424306,10.482526,16.948435
1983-11-27,2.650637,Training,-0.412437,0.055795,0.466003,1.420500,2.520260,3.085445,4.071234,5.724908,8.167231,9.527130,16.601788
1983-11-28,2.376433,Training,-0.322248,-0.008269,0.318235,0.898691,1.676738,2.055367,2.771128,4.111425,5.993959,7.202731,11.530801
1983-11-29,2.239331,Training,-0.311255,-0.044666,0.234390,0.685680,1.318493,1.632442,2.216087,3.371964,5.056206,6.248610,10.144365
1983-11-30,2.147930,Training,-0.305200,-0.068624,0.174325,0.551911,1.089240,1.356888,1.840467,2.846068,4.358140,5.485443,9.106433
1983-12-01,2.010828,Training,-0.275987,0.035244,0.381088,0.985029,1.748763,2.125762,2.784508,3.987248,5.657556,6.810060,10.686726
1983-12-02,2.010828,Training,-0.198403,0.190778,0.615797,1.422540,2.353825,2.825453,3.572139,4.852213,6.523209,7.641603,11.635247
1983-12-03,1.919427,Training,-0.217677,0.137435,0.518971,1.221649,2.053780,2.474877,3.157992,4.368521,6.007139,7.143582,11.008196
1983-12-04,1.782325,Training,-0.235499,0.085156,0.423802,1.032541,1.765401,2.150425,2.762034,3.904313,5.498820,6.645002,10.378205
1983-12-05,1.690924,Training,-0.235252,0.087325,0.420578,1.033426,1.755203,2.150689,2.746270,3.892735,5.465834,6.606079,10.313735
1983-12-06,1.599522,Training,-0.341167,-0.026667,0.255535,0.858080,1.532894,1.970501,2.510948,3.695328,5.232391,6.455632,10.049420
1983-12-07,1.599522,Training,-0.341459,-0.037057,0.233523,0.804852,1.449402,1.864913,2.380750,3.533945,5.052947,6.263987,9.843101
1983-12-08,1.508121,Training,-0.340170,-0.065522,0.171708,0.670642,1.237442,1.609936,2.059528,3.108903,4.523748,5.720691,9.106109
1983-12-09,1.416720,Training,-0.222049,0.117950,0.377171,0.953663,1.496358,1.885894,2.307423,3.314556,4.663312,5.845829,9.740565
1983-12-10,1.508121,Training,-0.131460,0.158877,0.428043,0.952841,1.500574,1.853683,2.284285,3.229121,4.478735,5.509227,8.911648
1983-12-11,1.599522,Training,-0.213502,0.082102,0.306444,0.817363,1.309137,1.679955,2.049486,2.971636,4.179242,5.302055,8.762968
1983-12-12,1.508121,Training,-0.206865,0.038686,0.236758,0.649423,1.086848,1.401386,1.718466,2.549010,3.633376,4.620427,7.700693
1983-12-13,1.325319,Training,-0.347981,-0.168760,-0.032173,0.259949,0.623556,0.861569,1.114523,1.827821,2.854084,3.860917,6.652992
1983-12-14,1.233917,Training,-0.502409,-0.258057,-0.107325,0.252196,0.702777,0.980003,1.344234,2.184026,3.537297,4.848605,9.029985
1983-12-15,1.599522,Training,-0.720017,-0.446144,-0.222811,0.497276,1.552314,2.078738,3.097347,5.128791,8.863643,11.909008,22.921021
1983-12-16,8.454619,Training,-0.107808,0.659951,1.351405,3.844977,6.065269,7.390190,9.272880,12.653172,17.053337,20.273796,32.527584
1983-12-17,10.511148,Training,0.058050,0.970088,1.777829,4.280493,6.380476,7.737301,9.418610,12.621720,16.513758,19.422953,32.284473
1983-12-18,21.342200,Training,0.453731,2.179478,4.168647,10.277596,15.669789,18.432543,23.321518,31.125904,46.719353,54.455318,89.517891
1983-12-19,48.853987,Training,12.136196,17.796778,25.027128,39.437611,49.626507,56.778263,64.761009,79.006065,97.368546,114.205177,158.179825
1983-12-20,110.001447,Training,9.811747,15.204780,24.428417,43.971622,56.847782,64.138641,73.704803,90.630676,117.743950,142.001617,189.083466
1983-12-21,73.395232,Training,17.438688,23.874170,31.589460,45.381508,55.381077,61.720985,69.482346,83.146919,98.704948,113.477760,154.910370
1983-12-22,46.934560,Training,12.958363,18.130514,24.024858,35.139595,43.078724,47.693081,54.536655,64.641289,79.452927,94.380058,130.679733
1983-12-23,31.350641,Training,10.012335,13.711212,17.516184,25.544312,31.146898,33.998730,38.140835,44.617268,51.428707,59.096069,76.790298
1983-12-24,21.799207,Training,6.339902,8.824370,11.425867,17.109322,20.619612,22.351465,24.584949,28.180759,31.011057,34.931141,45.360893
1983-12-25,16.954938,Training,4.491069,6.438173,8.551936,13.091225,16.051693,17.449686,19.222084,21.951742,23.992910,27.041475,35.152687
1983-12-26,13.847295,Training,3.970560,5.691982,7.663614,11.654897,14.238068,15.596417,17.052349,19.456413,21.032948,23.428997,30.558027
1983-12-27,11.699365,Training,3.298352,4.810205,6.636584,10.181388,12.515204,13.839734,15.076783,17.349031,18.704597,20.591675,27.107332
1983-12-28,10.511148,Training,2.750713,4.017996,5.700512,8.759633,10.865523,12.072469,13.158977,15.256020,16.540781,18.165636,24.115261
1983-12-29,9.871339,Training,2.460270,3.566802,5.157919,7.921580,9.868341,10.975584,11.965294,13.964109,15.218515,16.758896,22.336147
1983-12-30,9.322931,Training,2.157305,3.231615,4.744214,7.457238,9.304406,10.443122,11.321754,13.447276,14.638881,16.078718,21.645769
1983-12-31,8.454619,Training,2.075933,3.110945,4.592462,7.226498,9.012870,10.108591,10.930375,13.023687,14.162722,15.572998,21.016537
1984-01-01,7.540606,Training,2.012542,3.060280,4.543289,7.244949,9.009820,10.123137,10.916522,13.064651,14.172322,15.519874,21.088644
1984-01-02,7.175001,Training,1.683696,2.706537,4.059384,6.633721,8.372042,9.465046,10.247528,12.300203,13.476128,14.792189,20.290783
1984-01-03,6.900797,Training,2.431839,3.595360,5.045243,7.682391,9.299144,10.274846,10.987593,12.943721,14.244741,15.957898,21.859383
1984-01-04,6.900797,Training,0.679176,1.489658,2.429338,4.504928,6.225454,7.199594,8.082657,9.846574,11.181509,12.404999,17.347265
1984-01-05,6.672294,Training,0.628736,1.444438,2.349257,4.348414,5.988045,6.957710,7.791633,9.541106,10.893584,12.100173,16.995234
1984-01-06,6.215287,Training,1.460431,2.308503,3.426107,5.350569,6.948607,7.704489,8.492393,9.938793,11.203844,12.551717,17.019459
1984-01-07,5.758281,Training,1.441115,2.385639,3.433810,5.403055,6.963707,7.640161,8.466163,9.881294,11.431906,13.200624,18.466780
1984-01-08,6.900797,Training,0.249068,0.978984,1.568190,3.046257,4.532835,5.073581,6.224936,7.600106,9.976312,11.431687,19.122530
1984-01-09,12.933282,Training,-0.268721,0.182804,0.617395,1.961879,3.416033,4.248190,5.448771,7.624288,9.876556,11.942225,17.927122
1984-01-10,9.779938,Training,-0.152658,0.339114,0.782362,1.992693,3.186833,3.985562,4.897622,6.673491,8.416153,9.956618,14.949927
1984-01-11,8.546020,Training,0.006087,0.579360,1.076197,2.358204,3.495595,4.290425,5.108171,6.793266,8.437424,9.676344,14.629465
1984-01-12,7.677708,Training,0.314709,0.920092,1.506248,2.805547,3.958610,4.582610,5.368900,6.729674,8.263156,9.295827,13.701593
1984-01-13,7.175001,Training,0.133231,0.702026,1.215821,2.431946,3.488662,4.170031,4.877164,6.358009,7.816609,8.934093,13.412225
1984-01-14,6.900797,Training,0.323667,0.905736,1.476973,2.676583,3.784727,4.282041,5.052994,6.260211,7.782608,8.910975,13.331227
1984-01-15,6.672294,Training,0.296264,0.849980,1.419394,2.595157,3.706111,4.246610,5.005841,6.255960,7.700579,8.731354,12.872119
1984-01-16,6.215287,Training,0.017180,0.541524,1.010332,2.125911,3.129472,3.795964,4.464238,5.908802,7.283717,8.432319,12.659115
1984-01-17,5.986784,Training,0.128775,0.725926,1.230267,2.418097,3.403725,4.020500,4.663633,6.053311,7.477181,8.623724,13.293402
1984-01-18,5.986784,Training,0.296170,0.913921,1.481376,2.694362,3.789814,4.269544,5.054761,6.281989,7.865146,9.086698,14.073870
1984-01-19,7.494905,Training,0.304480,0.834316,1.402359,2.591508,3.770405,4.262051,5.118296,6.365061,7.985367,9.171655,13.716771
1984-01-20,8.180415,Training,0.141814,0.745775,1.257649,2.441784,3.631528,4.081187,5.046242,6.211477,8.168662,9.411876,15.798909
1984-01-21,9.368632,Training,0.294455,0.847878,1.459056,2.935619,4.426232,4.938042,6.129529,7.592257,9.823083,11.218990,17.104542
1984-01-22,9.003027,Training,0.252295,0.799414,1.392866,2.706899,4.081533,4.557038,5.649714,7.013272,9.082492,10.376415,15.790522
1984-01-23,8.728823,Training,0.428565,1.075430,1.733817,3.164034,4.526239,5.060019,6.021541,7.327080,9.192502,10.466274,15.516404
1984-01-24,8.728823,Training,0.446718,1.149253,1.828587,3.373055,4.676005,5.418839,6.210232,7.721040,9.289820,10.433959,15.099419
1984-01-25,8.454619,Training,0.332637,1.038050,1.714372,3.300504,4.627687,5.470551,6.227748,7.893886,9.413751,10.621271,15.376903
1984-01-26,8.408918,Training,0.089617,0.800254,1.371906,2.849953,4.127653,4.881787,5.750658,7.455093,9.381093,10.911753,17.724592
1984-01-27,9.597135,Training,-0.189701,0.285617,0.710672,1.913578,3.051180,3.797958,4.727907,6.513979,8.474406,10.160386,16.151960
1984-01-28,9.322931,Training,-0.199745,0.252495,0.677667,1.801535,2.953721,3.689592,4.523654,6.183381,7.817612,9.293336,13.922476
1984-01-29,8.728823,Training,0.017543,0.688167,1.218074,2.663855,3.826828,4.641028,5.433573,7.123671,8.882357,10.394005,16.319384
1984-01-30,8.728823,Training,0.002436,0.657923,1.184746,2.671252,3.883453,4.719132,5.546165,7.278055,9.077933,10.686180,16.727936
1984-01-31,8.728823,Training,0.443522,1.035158,1.695073,3.122985,4.517765,5.068406,6.058644,7.419225,9.297518,10.529749,15.385667
1984-02-01,8.454619,Training,0.475810,1.145798,1.801437,3.238793,4.516834,5.067286,5.928531,7.230968,8.983675,10.262882,15.222185
1984-02-02,8.180415,Training,0.178333,0.797026,1.347554,2.701917,3.853703,4.574991,5.315968,6.907340,8.473593,9.664165,14.643476
1984-02-03,7.677708,Training,0.395171,0.974875,1.604017,2.888358,4.129465,4.665724,5.493886,6.780934,8.353706,9.424119,13.808842
1984-02-04,7.175001,Training,0.558662,1.189001,1.892427,3.288827,4.592248,5.158155,5.970902,7.254664,8.764152,9.845976,14.059660
1984-02-05,6.672294,Training,0.610329,1.287667,2.038296,3.535391,4.876085,5.510248,6.300592,7.658745,9.154990,10.249493,14.599489
1984-02-06,6.443791,Training,0.448941,1.132888,1.809069,3.269424,4.519758,5.212082,5.922020,7.366071,8.778267,9.828011,14.186347
1984-02-07,6.215287,Training,0.581384,1.279288,2.037387,3.560049,4.909825,5.589495,6.348634,7.767468,9.221537,10.294399,14.722201
1984-02-08,5.758281,Training,0.482974,1.110176,1.698004,2.910302,4.021655,4.494241,5.208257,6.332439,7.668729,8.660333,12.570469
1984-02-09,5.575478,Training,0.480466,1.103471,1.701640,2.914638,4.014736,4.496855,5.189752,6.309963,7.608105,8.593666,12.359968
1984-02-10,5.346975,Training,0.305630,0.925911,1.492313,2.739175,3.800784,4.402845,5.039316,6.341470,7.629582,8.575957,12.580259
1984-02-11,5.164173,Training,0.146496,0.748113,1.253857,2.474783,3.496207,4.148815,4.753654,6.134257,7.424680,8.448867,12.670397
1984-02-12,4.935669,Training,0.163890,0.778815,1.304569,2.557486,3.617272,4.275880,4.894720,6.295904,7.622171,8.638807,12.962275
1984-02-13,4.752867,Training,0.247873,0.874486,1.458675,2.757842,3.900114,4.543866,5.212904,6.611593,8.003162,8.995537,13.384974
1984-02-14,4.752867,Training,0.107447,0.624859,1.051277,2.059872,2.904284,3.453182,3.998526,5.219046,6.438338,7.404612,11.329905
1984-02-15,4.752867,Training,0.129955,0.636442,1.074104,2.059066,2.915850,3.424669,3.991419,5.172261,6.421358,7.341468,11.266018
1984-02-16,4.752867,Training,0.281320,0.852936,1.393046,2.557219,3.570867,4.090529,4.731590,5.945523,7.229993,8.109724,12.116794
1984-02-17,4.752867,Training,0.280079,0.841614,1.364098,2.490892,3.472324,3.975888,4.604820,5.777907,7.053772,7.924738,11.886551
1984-02-18,4.570064,Training,0.292631,1.033077,1.545024,2.892729,3.839316,4.482088,5.023924,6.385749,7.723941,8.883379,13.788285
1984-02-19,4.387262,Training,0.486557,1.194039,1.772195,3.114237,4.161959,4.688634,5.359528,6.560277,8.047920,9.125015,13.929740
1984-02-20,4.387262,Training,0.194340,0.812637,1.283309,2.537548,3.499771,4.155267,4.758294,6.135913,7.553916,8.698496,13.511205
1984-02-21,4.387262,Training,0.352684,1.057412,1.574975,2.925399,3.903739,4.526988,5.101908,6.430068,7.847438,8.908955,13.803026
1984-02-22,4.387262,Training,0.203490,0.901302,1.391662,2.753392,3.746038,4.412356,5.017126,6.440421,7.957841,9.206635,14.675548
1984-02-23,4.387262,Training,0.347908,1.025653,1.553151,2.871520,3.952220,4.469979,5.244255,6.525702,8.276953,9.443921,15.303498
1984-02-24,4.204459,Training,-0.011327,0.539106,0.976133,2.235142,3.304585,3.993127,4.743399,6.250411,7.970463,9.376781,15.064197
1984-02-25,4.021657,Training,-0.015771,0.510368,0.945454,2.137702,3.184727,3.849689,4.511418,5.900184,7.369528,8.622272,13.297179
1984-02-26,4.021657,Training,0.087676,0.683562,1.158525,2.420661,3.448262,4.129634,4.741818,6.089568,7.482300,8.604381,13.125404
1984-02-27,3.838854,Training,0.066898,0.642144,1.106150,2.317635,3.317636,3.972072,4.574855,5.898047,7.272727,8.380187,12.854080
1984-02-28,3.701752,Training,-0.078919,0.438533,0.846934,1.898323,2.801342,3.377449,3.976609,5.254789,6.742864,8.011204,12.917347
1984-02-29,3.701752,Training,-0.172578,0.299474,0.668429,1.605807,2.460927,2.989887,3.609356,4.879107,6.474842,7.843597,13.125161
1984-03-01,3.701752,Training,-0.085951,0.356077,0.740933,1.691935,2.593235,3.133127,3.790794,5.107337,6.699097,7.856022,12.728044
1984-03-02,3.518949,Training,0.027937,0.491033,0.905082,1.876611,2.780500,3.285888,3.931990,5.163341,6.698180,7.712756,12.372365
1984-03-03,3.381848,Training,0.063619,0.474751,0.875574,1.716511,2.552177,2.945540,3.576440,4.596046,6.055452,6.961856,11.214825
1984-03-04,3.199045,Training,0.025582,0.476631,0.881808,1.801845,2.659018,3.135987,3.743604,4.899320,6.359667,7.339351,11.741590
1984-03-05,3.061943,Training,-0.024601,0.451699,0.860173,1.845232,2.729494,3.269049,3.871233,5.111019,6.574047,7.633098,12.128646
1984-03-06,3.061943,Training,0.106181,0.604558,1.056133,2.073660,2.983502,3.478349,4.095784,5.255996,6.694752,7.622153,11.975137
1984-03-07,3.061943,Training,0.181444,0.661459,1.170852,2.180139,3.180826,3.593540,4.315654,5.367981,6.882440,7.785321,11.998417
1984-03-08,2.924841,Training,0.243125,0.730425,1.226506,2.222077,3.172052,3.560456,4.247974,5.222785,6.658244,7.558121,11.540624
1984-03-09,2.787739,Training,-0.046323,0.353917,0.701930,1.478766,2.212866,2.622470,3.153843,4.153695,5.531684,6.494105,10.543041
1984-03-10,2.787739,Training,-0.150087,0.275662,0.644173,1.527458,2.362670,2.861555,3.444275,4.588827,6.028429,7.135476,11.287734
1984-03-11,2.787739,Training,-0.194501,0.231469,0.599093,1.488314,2.349870,2.855992,3.453729,4.614328,6.115443,7.242389,11.495698
1984-03-12,2.787739,Training,-0.090435,0.396756,0.800300,1.787903,2.670785,3.199356,3.792637,4.979243,6.519554,7.603451,12.203935
1984-03-13,2.650637,Training,-0.255633,0.116475,0.384157,1.045662,1.687366,2.056387,2.516721,3.451493,4.907734,6.171146,10.719296
1984-03-14,2.650637,Training,-0.383917,-0.034865,0.206238,0.827094,1.506597,1.876364,2.388743,3.408579,5.061304,6.624061,11.991321
1984-03-15,2.787739,Training,-0.425576,-0.070293,0.167994,0.861177,1.615828,2.028953,2.660269,3.826626,5.771623,7.538657,14.365873
1984-03-16,2.924841,Training,-0.576399,-0.253672,-0.058679,0.629643,1.434254,1.865745,2.554673,3.855879,6.056649,8.186878,16.549444
1984-03-17,3.061943,Training,-0.427141,-0.140777,0.084856,0.765961,1.563477,1.929176,2.610703,3.898645,5.908967,7.360299,13.406287
1984-03-18,3.564650,Training,-0.291095,0.058856,0.384908,1.177491,2.047160,2.419482,3.169678,4.383371,6.482525,7.697711,14.032218
1984-03-19,3.381848,Training,-0.371718,-0.005826,0.312640,1.104516,2.015413,2.382708,3.201488,4.477264,6.915528,8.380887,16.081091
1984-03-20,3.061943,Training,-0.318583,0.129518,0.483223,1.402260,2.528352,2.869045,3.929136,5.166433,7.990757,9.571830,18.864920
1984-03-21,3.564650,Training,-0.230848,0.244512,0.675613,1.787038,3.074391,3.447521,4.660580,6.017972,9.125244,10.797956,19.999502
1984-03-22,3.701752,Training,-0.287199,0.110191,0.515050,1.543082,2.677695,3.088513,4.106008,5.528582,8.297218,9.719158,17.556801
1984-03-23,3.701752,Training,-0.518442,-0.068567,0.254752,1.275527,2.413322,3.040864,3.995561,5.853087,8.999343,11.289439,22.546101
1984-03-24,3.518949,Training,-0.262349,0.433662,0.971428,2.578143,4.372031,5.087116,6.731562,8.576806,13.255345,15.967422,29.813633
1984-03-25,3.656051,Training,-0.054058,0.762461,1.482774,3.565125,5.637971,6.551071,8.387509,10.653199,15.454598,18.237049,32.073063
1984-03-26,4.707166,Training,0.027328,0.668280,1.350081,3.127736,4.907900,5.532012,6.998209,8.718827,12.359515,14.074275,23.404509
