date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-01-22,26.374990,Validation,5.726609,7.462519,8.837917,11.415060,14.807312,16.292444,18.189373,22.211088,27.144346,30.836655,37.070446
1990-01-23,26.665891,Validation,5.973820,7.963632,9.700245,12.547148,15.995918,17.715403,19.714731,24.101730,29.447220,33.769699,41.074223
1990-01-24,28.120394,Validation,6.637954,9.245110,11.321227,14.633879,18.207300,20.345381,22.693813,27.571774,33.746849,39.143852,48.688221
1990-01-25,32.193003,Validation,6.488858,8.931269,11.101235,14.050581,18.148333,21.231960,24.149706,30.822464,40.757011,49.749046,66.070763
1990-01-26,42.277558,Validation,8.950979,12.039457,13.637831,18.973965,24.222015,27.988914,32.649487,40.308456,54.298763,63.916519,80.200516
1990-01-27,116.360251,Validation,17.357693,25.638521,31.319979,41.200245,54.073605,63.967594,71.871704,87.978706,117.987892,136.819794,180.863495
1990-01-28,98.906214,Validation,21.029194,27.820047,28.827055,41.641155,49.704506,56.232845,61.845245,75.600296,91.689621,102.620232,117.300812
1990-01-29,90.276162,Validation,24.820272,33.252701,37.582993,48.304901,60.366177,67.712723,74.176071,89.130966,110.488976,124.467392,158.494370
1990-01-30,124.117601,Validation,33.578964,45.112335,51.695637,67.609070,79.563316,88.039108,97.855515,111.552498,141.106918,157.598206,198.285294
1990-01-31,174.540377,Validation,64.199196,86.968307,97.528877,119.083473,144.189941,158.548553,173.886017,202.558197,250.764252,280.178741,357.707428
1990-02-01,156.116671,Validation,115.648277,149.571304,161.795715,188.645538,221.944458,240.185837,258.580444,297.557343,359.241760,393.020111,496.140442
1990-02-02,256.962222,Validation,93.196465,122.439629,135.924240,160.930939,176.633377,191.790771,206.478851,231.019882,273.636505,305.467651,376.483246
1990-02-03,191.994415,Validation,70.157318,87.865547,100.336952,116.638306,129.356003,140.456451,149.099991,165.243423,197.273376,218.745056,268.966705
1990-02-04,101.815220,Validation,54.577019,63.978786,74.224747,87.541443,97.132362,105.837173,109.983795,121.136238,142.156586,151.812286,178.798096
1990-02-05,81.452176,Validation,42.014362,49.988750,59.517464,70.540947,78.420799,84.645668,88.077065,97.415054,112.281883,120.215698,141.321030
1990-02-06,92.991234,Validation,47.521465,59.028896,71.333900,81.140816,92.387688,99.138062,103.864029,116.694862,138.206207,153.868607,192.051590
1990-02-07,78.834070,Validation,55.070343,69.142097,79.049965,95.408363,102.795761,110.912682,117.435478,130.307480,152.549377,168.693283,202.294235
1990-02-08,71.949422,Validation,43.590721,55.205769,63.613453,76.937233,82.689583,88.429596,94.391083,103.926224,118.857567,130.744217,154.861084
1990-02-09,67.682880,Validation,34.612026,43.776207,51.318893,61.716057,66.601776,70.677994,75.219284,82.648117,92.533142,100.704712,118.604965
1990-02-10,63.610271,Validation,32.792973,41.056942,48.734169,58.183983,63.705715,67.549728,71.822014,79.391220,90.021431,98.018669,118.400276
1990-02-11,58.471026,Validation,34.523540,41.195644,47.455307,56.387184,62.899498,66.768074,71.095741,78.253754,90.417389,96.543510,116.803108
1990-02-12,55.271119,Validation,33.591625,41.817455,49.317585,58.557060,64.690155,69.530586,73.800308,82.154045,95.285500,104.363693,127.622742
1990-02-13,52.459080,Validation,27.711767,34.602383,41.616570,50.438766,55.765202,60.348846,63.814857,71.194305,81.412224,88.400108,104.986000
1990-02-14,48.095571,Validation,24.737862,30.667246,37.343029,44.863537,50.209816,54.116119,57.082443,63.603558,72.049324,77.507767,91.675476
1990-02-15,45.089597,Validation,18.293224,23.559099,29.159819,35.912365,40.855625,44.019886,46.650784,52.374397,59.011208,63.739113,74.917053
1990-02-16,43.344194,Validation,17.640184,22.771681,28.188183,34.547161,39.296032,42.218933,44.765503,50.186459,56.184441,60.530651,71.315941
1990-02-17,40.920022,Validation,14.456969,18.922918,23.526810,29.179644,33.911217,36.523037,38.865524,43.936630,49.566864,53.476963,62.979374
1990-02-18,44.604763,Validation,14.146121,19.370581,23.767921,29.401003,34.223907,36.929104,39.874397,45.307693,51.954231,57.715088,70.816917
1990-02-19,54.204484,Validation,11.245811,16.109047,19.258930,25.065006,29.028118,31.900272,34.906593,40.131332,46.951759,52.702831,63.520699
1990-02-20,45.089597,Validation,9.155565,13.374766,15.945940,20.904770,24.656443,27.119543,29.858671,34.563477,40.897129,46.118221,55.173431
1990-02-21,41.016989,Validation,8.446698,12.287946,14.744573,19.240343,22.844870,25.007866,27.461388,31.817911,37.340561,41.987946,49.997547
1990-02-22,38.011015,Validation,6.933076,10.097444,12.193941,15.795794,19.100241,21.106907,23.059771,27.058199,31.960531,35.906265,42.350266
1990-02-23,35.877744,Validation,6.814832,10.026121,12.067886,15.570498,18.740454,20.636951,22.519432,26.337149,30.882261,34.550079,40.610107
1990-02-24,33.744473,Validation,7.105966,10.456865,12.621956,16.243494,19.487152,21.308504,23.236185,27.014000,31.408274,34.963287,41.121212
1990-02-25,32.677837,Validation,6.013164,8.699279,10.484203,13.471698,16.577740,18.210073,19.969719,23.623812,28.018078,31.443398,37.450111
1990-02-26,31.223334,Validation,5.896836,8.681233,10.373546,13.414165,16.261717,17.905472,19.740152,23.351873,27.647669,31.252550,37.334660
1990-02-27,30.253665,Validation,5.844887,8.589792,10.273967,13.277745,16.133766,17.800116,19.608027,23.226702,27.572609,31.187857,37.208576
1990-02-28,28.799162,Validation,5.874660,8.544503,10.308556,13.231493,16.236670,17.911463,19.613274,23.235085,27.582870,31.080486,36.853600
1990-03-01,27.732527,Validation,5.893867,8.398477,10.062275,12.865646,16.045519,17.629843,19.321060,22.921423,27.346916,30.667051,36.429813
1990-03-02,26.762858,Validation,6.101495,8.556936,9.846561,12.676505,15.948874,17.418810,19.200262,22.665077,27.033537,29.991034,35.464680
1990-03-03,25.405322,Validation,5.827406,8.150197,8.789351,11.553823,14.522473,15.974796,17.312298,21.113729,24.520956,27.481993,31.807369
1990-03-04,24.047785,Validation,5.751056,8.040552,9.306108,11.966398,15.139422,16.624029,18.378922,21.856188,26.360022,29.480595,35.103161
1990-03-05,23.175083,Validation,5.559174,7.887010,9.408255,12.056713,15.135798,16.769178,18.430086,22.110132,26.721611,30.247469,36.187317
1990-03-06,22.690249,Validation,5.435250,7.781869,9.327909,11.998602,14.937643,16.609209,18.294416,22.005701,26.615417,30.379208,36.395618
1990-03-07,22.205415,Validation,5.918503,8.534713,10.066061,12.913855,16.131027,17.791958,19.861763,23.914864,29.104919,33.565639,41.694908
1990-03-08,23.465984,Validation,6.375763,9.267788,10.895979,14.254684,17.533306,19.569849,21.845131,26.281363,32.217594,37.255577,45.951824
1990-03-09,23.562951,Validation,5.395490,7.761276,9.159609,11.975818,14.831547,16.788584,18.681585,22.714056,28.263399,32.856068,39.768356
1990-03-10,22.108448,Validation,5.205899,7.549448,8.878413,11.530918,14.143282,15.874114,17.627020,21.287109,26.011232,30.047119,36.108643
1990-03-11,20.750911,Validation,5.341186,7.897934,9.166294,11.867639,14.444136,16.013824,17.960871,21.683363,26.240730,30.453251,37.651840
1990-03-12,20.556978,Validation,5.113636,7.482181,8.707355,11.330292,13.778008,15.424280,17.216869,20.857887,25.350340,29.325647,35.596870
1990-03-13,20.266077,Validation,5.117558,7.354992,8.661455,11.263204,13.920141,15.474403,17.323185,21.000729,25.634136,29.665205,36.239853
1990-03-14,19.684276,Validation,4.933335,7.102746,8.400657,10.817546,13.376941,14.910707,16.568062,20.065056,24.388126,28.112352,33.999588
1990-03-15,19.102475,Validation,4.795162,6.978100,8.174562,10.477456,12.848033,14.348843,15.915540,19.283146,23.370714,26.886572,32.404552
1990-03-16,18.811574,Validation,4.677770,6.817216,7.981405,10.202134,12.510267,13.956302,15.481110,18.771812,22.723959,26.105824,31.479912
1990-03-17,18.520673,Validation,4.619116,6.713991,7.876817,10.064189,12.375508,13.768410,15.300548,18.565851,22.470678,25.831158,31.226696
1990-03-18,17.454038,Validation,4.495446,6.522424,7.633430,9.728469,11.969926,13.323175,14.815801,18.031151,21.868637,25.171171,30.496780
1990-03-19,16.872236,Validation,4.289920,6.221904,7.227430,9.147914,11.241414,12.566195,13.939445,17.070127,20.754217,23.890028,28.957851
1990-03-20,16.678303,Validation,4.083223,5.928085,6.869581,8.646200,10.666875,11.935043,13.205770,16.273708,19.785717,22.737900,27.581572
1990-03-21,16.193468,Validation,4.092946,5.944076,6.896023,8.698975,10.706508,11.968218,13.276049,16.320793,19.869650,22.846516,27.774799
1990-03-22,15.805601,Validation,4.311807,6.309844,7.276223,9.318263,11.395654,12.569460,14.186284,17.359779,21.124092,24.490654,30.515938
1990-03-23,18.811574,Validation,4.640456,6.775538,8.051096,10.069055,12.738536,14.174233,16.125900,20.141603,25.044477,29.909220,38.997971
1990-03-24,21.429680,Validation,4.503665,6.499730,7.536690,9.845309,12.229474,14.000400,15.834500,19.693985,25.317327,29.947819,37.501209
1990-03-25,18.229773,Validation,4.516778,6.459481,7.556516,9.804409,12.294715,13.874021,15.617241,19.217163,24.415600,28.571085,35.399796
1990-03-26,16.678303,Validation,4.379587,6.160560,7.273798,9.370240,11.838144,13.236836,14.853776,18.288767,22.910297,26.588970,32.857689
1990-03-27,16.096501,Validation,4.153071,5.779326,6.781023,8.670926,11.036262,12.302945,13.856742,17.158216,21.585653,25.039902,31.213833
1990-03-28,15.417733,Validation,4.106819,5.706070,6.674882,8.516770,10.855539,12.097103,13.644730,16.915791,21.336290,24.760818,30.956465
1990-03-29,15.126833,Validation,4.132482,5.747633,6.710946,8.558330,10.912256,12.151663,13.710444,16.981791,21.419807,24.850567,31.060410
1990-03-30,14.738965,Validation,3.988811,5.514461,6.439018,8.194793,10.465324,11.664836,13.187599,16.445845,20.858694,24.338022,30.609894
1990-03-31,14.448065,Validation,4.415614,6.406769,7.466245,9.532010,12.071544,13.446698,15.491099,19.455666,24.692381,29.726791,38.981346
1990-04-01,17.454038,Training,4.869432,7.356291,8.380024,11.097595,13.808090,15.821888,18.481493,23.314449,30.638548,37.647144,49.748047
1990-04-02,21.332713,Training,6.869011,10.226097,12.053787,15.999062,20.943136,24.437376,28.475945,36.291996,49.411888,60.473145,81.646164
1990-04-03,23.853852,Training,6.389589,9.395820,10.828648,15.215797,19.058813,22.267906,25.643715,31.961815,42.785435,50.993969,63.710468
1990-04-04,20.556978,Training,6.986125,10.244591,11.819687,15.994458,20.331467,23.006340,26.503147,32.609631,42.546146,50.653133,65.146698
1990-04-05,22.399348,Training,8.782489,13.007256,15.412665,20.649275,26.485426,30.326660,34.539642,42.724079,55.838966,66.400124,86.670959
1990-04-06,33.550539,Training,12.913995,20.003977,23.331526,32.443409,41.022652,46.798496,53.933277,65.830185,86.644844,102.295135,133.482376
1990-04-07,29.283997,Training,10.319423,14.971972,17.583593,24.819166,30.640850,34.813072,39.360588,47.503391,60.776890,69.868248,84.937401
1990-04-08,23.369017,Training,10.644887,15.057311,17.332541,23.756786,29.372593,32.287273,36.506447,43.199890,53.745045,60.774006,75.623802
1990-04-09,21.235746,Training,10.658659,14.922386,17.675186,23.890200,29.326239,32.252975,35.745239,42.067764,51.234989,57.058708,69.178535
1990-04-10,18.326740,Training,11.485925,15.994102,19.107084,25.570843,31.195511,34.069553,37.608650,44.000889,53.058502,58.695377,71.320030
1990-04-11,17.454038,Training,8.047009,11.685035,14.257140,19.058395,23.294298,25.808395,28.490187,33.935390,40.785900,46.020885,56.071571
1990-04-12,17.066170,Training,7.533890,11.024559,13.432060,17.908243,21.872295,24.194679,26.794312,31.927805,38.211178,43.140038,52.664711
1990-04-13,16.872236,Training,7.866469,11.555619,13.895473,18.306082,22.664362,24.863567,27.869375,33.388855,40.428970,46.244034,58.848309
1990-04-14,18.617640,Training,7.553478,11.112243,13.432231,18.016581,22.081446,24.623032,27.381948,32.870312,39.956089,45.422359,56.186752
1990-04-15,17.647971,Training,7.517204,11.224327,13.449127,18.106888,22.044601,24.386347,27.347647,32.670685,39.589954,45.209248,56.685692
1990-04-16,16.872236,Training,7.082918,10.428516,12.731448,16.860802,20.734447,22.941683,25.366648,30.263821,36.275032,40.934269,50.394997
1990-04-17,16.387402,Training,7.145972,10.544895,12.800806,16.976196,20.830536,22.852230,25.402006,30.194195,36.024223,40.555458,50.328983
1990-04-18,15.514700,Training,7.536533,10.925009,13.213827,17.366745,21.476658,23.405386,25.902925,30.522085,36.234306,40.160229,49.487034
1990-04-19,14.932899,Training,6.785940,10.087087,12.211074,16.119394,19.833309,21.707561,24.137693,28.675741,34.181549,38.411530,47.851059
1990-04-20,14.738965,Training,6.899846,10.256374,11.817468,15.560894,19.512817,21.284760,24.112558,28.800837,35.079391,39.826256,51.275154
1990-04-21,15.514700,Training,6.212760,9.236446,10.234899,13.903814,17.414675,19.320168,22.098114,26.886501,33.541157,38.512199,49.374466
1990-04-22,14.835932,Training,6.532444,9.804927,11.413606,15.417974,19.195732,21.361084,24.235661,29.166315,36.501049,41.762344,53.215839
1990-04-23,14.157164,Training,5.819413,8.820312,10.461703,13.973164,17.354511,19.344278,21.742048,26.297693,32.562901,37.408642,47.662827
1990-04-24,13.769296,Training,5.156154,7.873564,9.239563,12.228922,15.266570,17.022919,19.257998,23.547470,29.429266,34.156590,44.518520
1990-04-25,13.672330,Training,4.349705,6.547464,7.666577,10.034318,12.542964,14.153962,15.964463,19.717083,24.996172,29.146944,37.765888
1990-04-26,13.187495,Training,4.281594,6.500945,7.686179,9.999529,12.473552,14.043204,15.733974,19.307203,24.238718,28.060156,35.988800
1990-04-27,12.314793,Training,4.040681,6.217678,7.283048,9.412842,11.580962,13.017211,14.572775,17.835735,22.137569,25.568195,32.694248
1990-04-28,11.636025,Training,4.052865,6.309454,7.352113,9.524820,11.621098,12.997098,14.575811,17.786001,21.866442,25.170553,32.181553
1990-04-29,11.248158,Training,3.985882,6.255817,7.304845,9.403680,11.462552,12.861080,14.309876,17.446703,21.327000,24.369221,30.898926
1990-04-30,10.472423,Training,3.970638,6.247846,7.320346,9.412041,11.475927,12.856627,14.288322,17.391861,21.214031,24.174274,30.640778
1990-05-01,10.375456,Training,4.096027,6.468040,7.621125,9.846005,11.988829,13.349811,14.865353,18.002724,21.844803,24.840311,31.489506
1990-05-02,10.666356,Training,3.724522,5.821737,6.806317,8.696391,10.612172,11.877245,13.235708,16.185362,19.856115,22.703089,29.125099
1990-05-03,9.890621,Training,3.591735,5.622483,6.561041,8.316298,10.164719,11.417465,12.658247,15.536490,19.052160,21.725657,27.807743
1990-05-04,9.696688,Training,3.445320,5.388717,6.278638,7.915197,9.712798,10.909446,12.070692,14.889877,18.248627,20.782429,26.649403
1990-05-05,9.308820,Training,3.557988,5.687521,6.559276,8.328685,10.199924,11.310824,12.747565,15.787799,19.385906,22.444242,29.831802
1990-05-06,9.502754,Training,3.398706,5.340568,6.165685,7.841260,9.563878,10.785074,12.027401,14.930503,18.496441,21.248234,27.711246
1990-05-07,9.405787,Training,3.383849,5.307387,6.167632,7.818600,9.563227,10.800579,12.004092,14.848110,18.445499,21.119907,27.396622
1990-05-08,9.114886,Training,3.609074,5.805909,6.736805,8.624737,10.554850,11.732932,13.273208,16.413244,20.284031,23.574400,31.510277
1990-05-09,9.793654,Training,3.433361,5.532653,6.351334,8.128473,9.925105,11.153331,12.735270,15.956929,20.205269,23.893745,32.813847
1990-05-10,10.278489,Training,3.349937,5.263175,6.050535,7.811123,9.456682,10.827043,12.197630,15.209081,19.509352,22.707993,30.303871
1990-05-11,9.890621,Training,3.350844,5.256423,6.076819,7.829280,9.499539,10.769599,12.104630,15.011639,18.947130,21.903385,28.968327
1990-05-12,10.957257,Training,3.621474,5.842021,6.950938,8.870913,11.039474,12.401782,14.171689,17.842590,22.553879,26.905184,37.255379
1990-05-13,13.478396,Training,3.600944,5.813782,6.665445,8.944114,10.759596,12.352640,14.196856,17.766829,23.108082,27.285414,37.444786
1990-05-14,12.993561,Training,3.559591,5.639157,6.534533,8.729694,10.604536,12.087439,13.879919,17.270651,22.516718,26.434887,36.097004
1990-05-15,12.120860,Training,3.482117,5.486600,6.488200,8.492463,10.355428,11.825420,13.285487,16.405005,20.838041,23.941673,31.651154
1990-05-16,10.860290,Training,3.386141,5.411074,6.301676,8.235529,9.999314,11.251793,12.756798,15.827985,19.833673,22.862600,30.747017
1990-05-17,9.987588,Training,3.333544,5.277167,6.243292,8.089828,9.836362,11.171102,12.540134,15.480404,19.459208,22.255571,29.559971
1990-05-18,9.502754,Training,3.435361,5.548002,6.517947,8.536712,10.384990,11.615522,13.236765,16.347576,20.513103,23.704563,32.302952
1990-05-19,9.308820,Training,3.383672,5.413986,6.433024,8.385886,10.197314,11.565144,13.001356,15.994672,20.093737,22.990656,30.668690
1990-05-20,9.017919,Training,3.392851,5.435874,6.450132,8.457163,10.289920,11.579393,13.116969,16.118544,20.257359,23.254080,31.313995
1990-05-21,8.727019,Training,3.315383,5.294257,6.336115,8.218019,10.033043,11.345742,12.727935,15.612879,19.560244,22.302290,29.727346
1990-05-22,8.533085,Training,3.447841,5.692290,6.798786,8.850222,10.906363,12.170611,13.898787,17.183836,21.585558,25.172915,34.883022
1990-05-23,8.242184,Training,3.609035,5.955841,7.064362,9.440879,11.404474,12.946689,14.655815,17.955502,22.613575,25.988787,35.035984
1990-05-24,7.951284,Training,3.448882,5.663515,6.716643,8.882744,10.763770,12.289682,13.808444,16.909412,21.361120,24.426691,32.568348
1990-05-25,7.951284,Training,3.592701,5.927342,7.060342,9.369993,11.332506,12.802019,14.364494,17.460293,21.626099,24.551489,32.459141
1990-05-26,8.048251,Training,3.748892,6.281321,7.482748,9.977062,12.039788,13.480852,15.158687,18.341967,22.501045,25.454882,33.802235
1990-05-27,8.242184,Training,3.594227,6.011125,7.211520,9.505190,11.539792,13.083050,14.516732,17.580336,21.594662,24.201349,31.595793
1990-05-28,7.951284,Training,3.306740,5.483687,6.560336,8.538180,10.409993,11.818763,13.094790,15.966351,19.683811,22.100483,29.045630
1990-05-29,7.466449,Training,3.223810,5.379548,6.439626,8.346015,10.236048,11.558782,12.771343,15.580466,19.004993,21.214020,27.743992
1990-05-30,6.981615,Training,3.336731,5.657359,6.798192,8.848637,10.913218,12.276859,13.515338,16.390421,19.810253,21.907845,28.386196
1990-05-31,6.690714,Training,2.836550,4.760281,5.634462,7.193848,8.918638,9.982201,11.035727,13.574912,16.469803,18.346212,24.134972
1990-06-01,6.787681,Training,2.785188,4.632587,5.489222,6.985094,8.637815,9.695265,10.725791,13.221734,16.137278,18.021883,23.833509
1990-06-02,6.690714,Training,2.625085,4.345630,5.126380,6.473869,8.034077,9.008391,9.987372,12.381747,15.181008,16.977283,22.643219
1990-06-03,6.593748,Training,2.653871,4.522216,5.377125,6.777170,8.477539,9.428701,10.698910,13.502117,16.751678,19.439383,27.212389
1990-06-04,6.399814,Training,2.875503,4.833586,5.615049,7.390338,8.898124,10.142781,11.567374,14.422573,18.417952,21.307129,29.877003
1990-06-05,6.302847,Training,2.905123,4.784789,5.685068,7.454230,9.031201,10.389503,11.722795,14.435426,18.620638,21.346197,29.323061
1990-06-06,6.205880,Training,2.818074,4.596248,5.465018,7.106331,8.625532,9.896349,11.119480,13.711475,17.484827,19.927662,27.116108
1990-06-07,6.108913,Training,2.739788,4.473784,5.323560,6.859409,8.336473,9.522960,10.666976,13.159377,16.613369,18.823044,25.567501
1990-06-08,5.818013,Training,2.656194,4.356937,5.185275,6.653091,8.117765,9.249407,10.347773,12.790724,16.071936,18.145693,24.612118
1990-06-09,5.527112,Training,2.657903,4.433348,5.291017,6.815468,8.379445,9.518015,10.622564,13.100214,16.302502,18.285414,24.550936
1990-06-10,5.236211,Training,2.394499,3.896165,4.538171,5.762397,7.008390,7.854991,8.930147,11.184149,14.153809,16.153944,22.720570
1990-06-11,5.236211,Training,2.343211,3.758893,4.365271,5.528431,6.665721,7.508382,8.582397,10.783413,13.877388,15.948045,22.767754
1990-06-12,5.236211,Training,2.260696,3.594351,4.185018,5.248142,6.331314,7.189033,8.162790,10.259746,13.294479,15.231958,21.631611
1990-06-13,5.333178,Training,2.276166,3.649578,4.225112,5.345970,6.430464,7.244384,8.315493,10.454706,13.565983,15.638871,22.545410
1990-06-14,5.333178,Training,2.199849,3.482272,4.019223,5.058150,6.056354,6.837871,7.868564,9.924081,13.021591,15.061713,21.914522
1990-06-15,5.430145,Training,2.112494,3.307121,3.850602,4.754070,5.721018,6.539940,7.408182,9.334064,12.314643,14.126848,20.276531
1990-06-16,5.333178,Training,2.158586,3.381022,3.932741,4.912559,5.869665,6.660329,7.626634,9.558071,12.600672,14.516649,20.967003
1990-06-17,5.139244,Training,2.156326,3.381988,3.954945,4.942352,5.906789,6.700617,7.671930,9.584428,12.628091,14.534225,20.983925
1990-06-18,4.945311,Training,2.131209,3.363108,3.909110,4.897482,5.838494,6.609890,7.593044,9.498997,12.500728,14.402570,20.871504
1990-06-19,4.848344,Training,2.154331,3.483904,4.028633,5.110614,6.106138,6.875089,7.982150,10.015467,13.182201,15.295556,22.537128
1990-06-20,4.751377,Training,2.170967,3.488611,4.109282,5.205357,6.236107,7.163875,8.181798,10.192011,13.464025,15.474010,22.244085
1990-06-21,4.654410,Training,2.379520,3.967938,4.677905,6.163321,7.404019,8.421190,9.759405,12.079978,15.708641,18.113079,26.025837
1990-06-22,4.945311,Training,2.105996,3.372395,3.940441,4.930603,5.876637,6.747081,7.661491,9.538863,12.541017,14.338710,20.641636
1990-06-23,5.042278,Training,1.992877,3.183221,3.706034,4.584229,5.506468,6.295156,7.119481,8.915757,11.679019,13.288357,19.116123
1990-06-24,4.848344,Training,1.790080,2.929805,3.368472,4.090827,5.033775,5.672504,6.381423,8.019815,10.308959,11.570952,16.559998
1990-06-25,4.654410,Training,1.702433,2.950100,3.427933,4.144576,5.238457,5.807287,6.727651,8.699678,11.237445,13.077453,19.720032
1990-06-26,5.042278,Training,1.805230,3.005292,3.411738,4.273654,5.155931,5.915834,6.759567,8.567801,11.304411,12.920066,18.948574
1990-06-27,5.042278,Training,1.857221,3.025996,3.461655,4.337642,5.201361,5.947035,6.812815,8.577096,11.379976,13.036876,19.080748
1990-06-28,4.751377,Training,1.977879,3.188379,3.729656,4.685445,5.596969,6.431875,7.329246,9.136187,12.002810,13.678002,19.706921
1990-06-29,4.557443,Training,1.964937,3.154110,3.681929,4.629114,5.491692,6.283620,7.206373,8.968029,11.815568,13.511482,19.616558
1990-06-30,4.460476,Training,1.920005,3.057848,3.566775,4.465336,5.282388,6.031272,6.940062,8.636360,11.470668,13.162872,19.248829
1990-07-01,4.460476,Training,1.891422,3.020113,3.531703,4.392736,5.207641,5.970685,6.830709,8.492319,11.277918,12.901589,18.776485
1990-07-02,4.363509,Training,1.845236,2.953782,3.424030,4.275324,5.059156,5.751014,6.627696,8.273749,10.946158,12.549893,18.392036
1990-07-03,4.266543,Training,1.766692,2.792574,3.249757,3.984727,4.734971,5.413078,6.177687,7.729275,10.299918,11.771425,17.201694
1990-07-04,3.975642,Training,1.722590,2.755592,3.200757,3.917078,4.693154,5.347375,6.085248,7.618363,10.048387,11.421238,16.590651
1990-07-05,3.878675,Training,1.759037,2.820336,3.260689,4.055844,4.810267,5.445805,6.281887,7.858051,10.375897,11.878519,17.434734
1990-07-06,3.684741,Training,1.715193,2.716115,3.158674,3.865843,4.583861,5.237569,5.981846,7.473002,9.961070,11.379639,16.631420
1990-07-07,3.587774,Training,1.583380,2.575028,2.961552,3.588294,4.343208,4.912469,5.584990,6.992197,9.176324,10.373554,15.049297
1990-07-08,3.587774,Training,1.409382,2.303370,2.607299,3.073447,3.782789,4.224265,4.782998,6.005303,7.878526,8.860994,12.922783
1990-07-09,3.296874,Training,1.398281,2.291445,2.592613,3.054582,3.756035,4.191495,4.745677,5.949961,7.793047,8.760366,12.756715
1990-07-10,3.005973,Training,1.270220,2.021179,2.258275,2.571816,3.166369,3.484676,3.932013,4.928576,6.540368,7.387161,10.887475
1990-07-11,2.909006,Training,1.215933,1.919769,2.133421,2.396434,2.951743,3.227804,3.633979,4.542514,6.047352,6.844357,10.118603
1990-07-12,2.715073,Training,1.193775,1.870649,2.073514,2.321918,2.849943,3.104732,3.501536,4.369727,5.839800,6.632171,9.827230
1990-07-13,2.618106,Training,1.363578,2.092219,2.391674,2.802742,3.355298,3.752393,4.294205,5.395468,7.333426,8.421734,12.415891
1990-07-14,2.618106,Training,1.341599,1.897188,2.146857,2.437403,2.790018,3.061898,3.486435,4.334428,6.116727,7.142202,10.854896
1990-07-15,2.521139,Training,1.263320,1.803751,2.017369,2.245022,2.619772,2.855567,3.211402,3.985614,5.549517,6.414563,9.685773
1990-07-16,2.424172,Training,1.156059,1.707730,1.870059,2.039587,2.446704,2.635327,2.938540,3.627611,4.962256,5.677431,8.534558
1990-07-17,2.327205,Training,1.093658,1.655871,1.805964,1.949384,2.372757,2.546546,2.824209,3.477312,4.690240,5.344106,7.994489
1990-07-18,2.327205,Training,1.054979,1.604966,1.748753,1.869136,2.286048,2.445234,2.698604,3.312738,4.444824,5.067133,7.570728
1990-07-19,2.230238,Training,1.017524,1.535335,1.668329,1.755155,2.149127,2.284321,2.501493,3.049320,4.083474,4.667364,6.989286
1990-07-20,2.133271,Training,0.993066,1.495900,1.618604,1.696765,2.070502,2.184467,2.391870,2.898987,3.873952,4.441670,6.679868
1990-07-21,2.036304,Training,0.955297,1.464136,1.555073,1.658131,2.003096,2.067294,2.320974,2.829012,3.821904,4.445351,6.896504
1990-07-22,2.036304,Training,1.001491,1.481426,1.561298,1.678183,1.989285,2.068282,2.321345,2.817910,3.867081,4.512123,7.022407
1990-07-23,2.036304,Training,0.985451,1.478070,1.554198,1.684120,1.989316,2.067857,2.345068,2.855327,3.967258,4.660959,7.348155
1990-07-24,1.939338,Training,0.992413,1.452548,1.521159,1.644853,1.929244,2.011458,2.262380,2.727482,3.787523,4.447328,6.985906
1990-07-25,1.939338,Training,1.117057,1.487322,1.619062,1.736789,1.969925,2.119772,2.336115,2.800352,4.005903,4.716279,7.297253
1990-07-26,1.842371,Training,1.149776,1.504901,1.665506,1.812958,2.013539,2.169207,2.420661,2.904505,4.206797,4.995950,7.751932
1990-07-27,1.939338,Training,1.069525,1.496817,1.669824,1.878646,2.074023,2.198272,2.587822,3.162197,4.731181,5.798753,9.433960
1990-07-28,2.036304,Training,1.142499,1.505375,1.674065,1.842896,2.017528,2.213199,2.487972,2.986538,4.445211,5.336040,8.378692
1990-07-29,2.133271,Training,1.117097,1.482695,1.632282,1.779721,1.986703,2.155553,2.400969,2.871499,4.178041,4.958652,7.681217
1990-07-30,2.133271,Training,1.080901,1.496473,1.635149,1.788674,2.055073,2.215341,2.471761,2.968143,4.202093,4.929350,7.478307
1990-07-31,2.036304,Training,1.056189,1.497699,1.629709,1.775997,2.065339,2.219314,2.475349,2.978501,4.163511,4.851224,7.307801
1990-08-01,1.842371,Training,1.007427,1.462422,1.578534,1.698904,2.006510,2.143664,2.377136,2.848747,3.923520,4.548935,6.818538
1990-08-02,1.842371,Training,1.015193,1.440688,1.554671,1.664113,1.948274,2.075961,2.294321,2.736838,3.790772,4.410973,6.629694
1990-08-03,1.842371,Training,0.969351,1.388683,1.486371,1.563687,1.848923,1.956494,2.139428,2.527228,3.454516,4.013062,6.025208
1990-08-04,1.745404,Training,0.927539,1.345119,1.436458,1.490888,1.778176,1.872168,2.029331,2.378558,3.208534,3.726572,5.586772
1990-08-05,1.648437,Training,0.926086,1.337748,1.427470,1.479387,1.761903,1.855547,2.007693,2.348737,3.170189,3.685082,5.521895
1990-08-06,1.551470,Training,1.022013,1.392935,1.509100,1.604513,1.842042,1.960309,2.153926,2.545108,3.561463,4.181318,6.304976
