date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-06,12.019524,Training,0.026365,0.773625,1.417437,2.779365,4.115170,4.831430,6.085188,8.823466,13.832489,18.474056,38.826206
1982-11-07,39.806595,Training,0.932613,2.868353,4.489134,8.586574,12.687909,15.123297,18.772753,26.856045,41.946461,54.479443,108.121620
1982-11-08,28.691767,Training,1.305126,3.633560,4.472277,8.689402,12.335858,14.682349,17.873224,24.712381,36.266644,45.255070,85.402969
1982-11-09,17.706180,Training,1.075631,2.597628,3.294537,6.074202,8.566843,10.048488,11.961684,15.835252,21.638651,25.745438,43.366657
1982-11-10,13.311946,Training,0.752851,1.818680,2.299127,4.268518,5.962540,7.008595,8.267535,10.742535,14.335285,16.914404,27.571089
1982-11-11,11.373313,Training,0.769439,1.804986,2.265383,4.155598,5.739344,6.696084,7.872900,10.110410,13.312455,15.491702,24.589006
1982-11-12,10.856344,Training,0.914486,2.260412,2.915761,5.246951,7.133333,8.137562,9.473804,12.562127,16.805365,20.207239,35.369301
1982-11-13,39.806595,Training,1.592591,4.390582,5.722925,10.619314,14.956221,17.443726,21.057520,28.899719,43.144463,54.466908,100.920891
1982-11-14,21.971173,Training,1.907405,4.116065,5.156487,9.279614,12.852977,14.962273,18.039927,23.945589,33.231857,39.106750,66.371529
1982-11-15,17.189212,Training,1.485748,3.183408,4.083071,7.085410,9.675608,11.177482,13.209706,17.246494,23.221355,27.088175,44.931087
1982-11-16,14.345883,Training,1.044564,2.240778,2.850239,5.151551,7.055781,8.309603,9.861985,12.974496,17.315914,19.836082,31.086229
1982-11-17,13.441188,Training,0.814688,1.962514,2.518023,4.555052,6.277829,7.372642,8.729052,11.426227,15.181824,17.589359,26.994518
1982-11-18,12.019524,Training,0.752874,1.788567,2.387408,4.318864,5.961805,7.045925,8.390607,10.970755,14.610409,16.829987,25.050428
1982-11-19,11.373313,Training,0.484286,1.381174,1.932152,3.620669,5.123047,6.162466,7.438804,9.865607,13.307366,15.633936,22.780275
1982-11-20,10.856344,Training,0.364141,1.193559,1.766354,3.384210,4.881385,5.952357,7.255390,9.726063,13.277669,15.650685,22.220867
1982-11-21,10.339375,Training,0.322456,1.130083,1.825207,3.589453,5.314189,6.585518,8.044796,10.876475,14.957151,17.367411,23.437626
1982-11-22,10.210133,Training,0.175584,0.888426,1.482908,2.990467,4.468608,5.565126,6.900218,9.446417,13.133925,15.529033,21.159079
1982-11-23,10.985586,Training,0.188207,1.085481,1.811880,3.573662,5.279399,6.503480,8.030338,11.430026,16.403006,20.561346,31.472050
1982-11-24,13.958157,Training,-0.039926,0.605037,1.133432,2.587023,4.004474,5.115869,6.499099,9.756519,13.981281,16.900782,24.806156
1982-11-25,13.570430,Training,0.074966,0.890803,1.472139,3.166881,4.654112,5.939256,7.593263,11.557977,17.678148,23.361078,41.198662
1982-11-26,13.828915,Training,0.329784,1.225038,1.653701,3.439214,5.090899,6.455302,8.088540,11.333968,15.859315,19.807486,32.746151
1982-11-27,11.631797,Training,0.121487,0.909747,1.372834,2.917731,4.162113,5.273764,6.634677,9.758681,14.423368,18.698694,33.022709
1982-11-28,11.502555,Training,0.002526,0.704975,1.120770,2.505867,3.737231,4.784125,6.098331,9.039049,13.119778,16.225697,24.978144
1982-11-29,10.727102,Training,0.258545,0.978071,1.405054,2.889326,4.213374,5.362075,6.579791,9.225224,12.526143,15.422745,23.278414
1982-11-30,10.468618,Training,0.434011,1.300211,1.970089,3.891402,5.752681,7.292294,8.819935,12.139035,16.346506,19.345116,26.683012
1982-12-01,10.210133,Training,0.109704,0.719471,1.251323,2.597603,3.845898,4.841785,6.118219,8.715874,12.190835,14.668052,20.532372
1982-12-02,9.951649,Training,0.195254,0.751111,1.265545,2.465518,3.531691,4.370800,5.468932,7.575259,10.343516,12.840318,18.676718
1982-12-03,9.822407,Training,0.160651,0.680739,1.088378,2.196179,3.112921,3.908168,4.844590,6.685082,9.066241,11.396101,16.724096
1982-12-04,10.080891,Training,0.081798,0.543191,0.967109,1.935750,2.705312,3.366061,4.253788,5.883315,8.216644,10.319048,15.180115
1982-12-05,11.502555,Training,0.105104,0.658638,1.124812,2.132294,3.013253,3.687937,4.654210,6.337890,8.847282,11.243008,16.331196
1982-12-06,11.502555,Training,0.080917,0.692894,1.184535,2.225258,3.149978,3.831755,4.832691,6.631968,9.292912,12.130818,18.190763
1982-12-07,11.761040,Training,0.044802,0.805684,1.311391,2.499096,3.558110,4.328737,5.501151,7.926085,11.528643,15.761497,25.782982
1982-12-08,25.202228,Training,0.132375,1.187713,1.732317,3.376173,4.843150,5.976973,7.697671,11.303754,16.934832,22.931524,38.382595
1982-12-09,22.100415,Training,0.382863,1.873878,2.551378,4.829027,6.966295,8.520501,10.745412,15.420003,22.703869,30.577091,50.722862
1982-12-10,25.589954,Training,0.806828,2.622656,3.561612,6.400676,9.096604,10.973479,13.644959,18.956240,27.358099,35.239655,56.016678
1982-12-11,21.712688,Training,1.286342,3.197991,4.635946,7.871144,11.257779,13.460866,16.041786,21.153278,28.800632,34.511024,49.229797
1982-12-12,43.942345,Training,1.136950,3.191688,4.504280,7.742511,10.782433,12.912561,15.574321,21.255009,30.438541,38.986462,61.976665
1982-12-13,45.493252,Training,3.293695,6.874349,9.211695,15.171460,20.361389,23.838116,28.385622,36.956417,51.392056,62.403069,95.371323
1982-12-14,35.024634,Training,2.267917,4.577783,6.189156,10.455194,14.417709,17.155775,20.119978,25.716791,34.024212,39.130646,54.206234
1982-12-15,27.399345,Training,2.869795,5.673919,7.843693,12.571399,16.624924,19.365295,21.663540,26.409294,33.939278,37.662220,50.000885
1982-12-16,25.977681,Training,2.681589,5.202037,7.286632,11.610819,15.306923,17.816280,19.949690,24.298477,30.937468,34.102379,44.365704
1982-12-17,32.439790,Training,4.138528,7.844949,10.833030,16.612158,20.745480,23.836958,26.644470,32.972469,43.163021,49.427158,70.759659
1982-12-18,31.793579,Training,5.368378,9.116233,11.869948,18.136927,22.712824,25.922289,28.564629,34.148567,42.756886,47.641697,65.160110
1982-12-19,27.787071,Training,5.298701,8.923191,12.112827,18.282732,22.452717,25.329948,27.736170,32.878441,40.768581,43.907612,57.479340
1982-12-20,41.615986,Training,7.973615,15.914995,22.007677,32.272614,39.170956,43.673805,48.562004,59.494415,80.200317,95.991180,142.482986
1982-12-21,47.561127,Training,12.034657,20.603140,25.239029,35.385365,42.854523,47.330566,52.460293,61.627968,76.901268,89.164925,123.789284
1982-12-22,32.052064,Training,10.372721,16.500343,20.096642,28.702202,33.976665,37.567764,40.400970,46.383709,56.250885,61.868160,83.253166
1982-12-23,27.140860,Training,10.142957,15.639075,19.298788,27.276564,31.810789,34.947411,37.005688,43.026333,50.989651,55.834873,74.506599
1982-12-24,25.331470,Training,9.392377,14.476448,18.232227,25.922247,29.781147,32.288651,34.312675,39.492462,46.709038,49.569981,62.848068
1982-12-25,23.780563,Training,8.793222,13.840229,17.443293,24.780743,28.539328,30.927099,32.831474,37.440655,44.168808,46.807495,57.906525
1982-12-26,23.263595,Training,7.188887,11.544492,14.800915,21.483543,24.968500,27.329821,29.084146,33.419918,39.539379,42.025757,51.277756
1982-12-27,22.100415,Training,5.728618,9.374065,12.347216,18.408356,21.613457,23.989222,25.665548,29.832575,35.670555,38.127396,46.270645
1982-12-28,22.229657,Training,3.465381,5.970160,8.425010,13.248436,16.055595,18.360872,20.024858,23.893034,29.482967,31.992922,39.065128
1982-12-29,21.066477,Training,2.028937,3.716431,5.543889,9.162310,11.593308,13.690536,15.333344,18.958279,24.082865,26.755030,33.174648
1982-12-30,20.161782,Training,2.101733,3.806421,5.594995,9.294904,11.748310,13.954506,15.524985,19.212297,24.253170,27.047846,33.595032
1982-12-31,19.386329,Training,1.294425,2.558725,3.826550,6.497078,8.553140,10.314355,11.889691,15.036420,19.429005,22.361811,28.627728
1983-01-01,18.998602,Training,0.949427,1.985335,2.966154,5.058995,6.814761,8.211658,9.737665,12.501630,16.260546,19.118732,25.029236
1983-01-02,18.223149,Training,0.870560,1.878795,2.943820,5.053946,6.820855,8.191352,9.775881,12.639757,16.669556,19.424923,24.932981
1983-01-03,17.189212,Training,0.988758,2.082710,3.288411,5.603476,7.471354,8.934983,10.556022,13.488727,17.774878,20.492195,25.987213
1983-01-04,16.672243,Training,1.210099,2.431272,3.807895,6.474924,8.497657,10.152355,11.765319,14.872071,19.373739,22.093878,27.728901
1983-01-05,16.155274,Training,0.866181,1.889269,2.995928,5.084115,6.811423,8.102001,9.694726,12.387564,16.421129,19.046553,24.317900
1983-01-06,15.638305,Training,1.124143,2.329770,3.654606,6.019773,7.792080,9.143171,10.858465,14.094592,18.686367,22.140625,30.531006
1983-01-07,18.740118,Training,1.324003,2.849550,4.566620,7.349561,9.627007,11.224570,13.138522,16.778242,22.273973,26.228373,35.348408
1983-01-08,17.447696,Training,1.105927,2.287690,3.294294,5.485830,7.265102,8.559199,10.135252,13.112667,16.874937,20.010363,27.320276
1983-01-09,16.155274,Training,0.841916,1.821963,2.773822,4.676736,6.284905,7.423608,8.986582,11.691449,15.310589,18.083462,23.883476
1983-01-10,15.638305,Training,0.984171,2.024652,3.065931,5.149416,6.851828,8.076579,9.659825,12.411830,16.107584,18.757187,24.443827
1983-01-11,16.155274,Training,0.970699,1.977345,2.972363,5.011489,6.677438,7.889495,9.420917,12.104163,15.614679,18.210901,23.754072
1983-01-12,16.155274,Training,0.929049,1.906753,2.889567,4.874173,6.506104,7.689943,9.208893,11.827905,15.298307,17.843508,23.184059
1983-01-13,17.318454,Training,1.290934,2.509219,3.695931,5.952594,7.702838,8.920033,10.560722,13.588014,17.400780,20.944448,29.801012
1983-01-14,17.835423,Training,1.324378,2.587926,3.588030,5.695870,7.459785,8.603414,10.221656,12.907032,16.258461,18.989016,26.299891
1983-01-15,16.413758,Training,0.915009,1.984341,3.022582,5.111152,6.884274,8.161986,9.806076,12.740420,16.675817,19.657291,25.928766
1983-01-16,15.379821,Training,0.987532,2.139970,3.382316,5.734116,7.697232,9.132843,10.844845,13.802307,18.159145,21.043961,26.633780
1983-01-17,14.733610,Training,1.001066,2.160007,3.419329,5.798114,7.770036,9.213384,10.905958,13.814716,18.129904,20.951443,26.335844
1983-01-18,14.475126,Training,0.980382,2.150413,3.405265,5.764059,7.732798,9.157026,10.823484,13.665272,17.935881,20.744612,26.024710
1983-01-19,13.958157,Training,0.952991,2.004253,3.188667,5.471011,7.353672,8.786164,10.415975,13.273678,17.330839,19.988583,25.003494
1983-01-20,13.311946,Training,1.172510,2.292025,3.363634,5.615793,7.430636,8.852696,10.370049,12.994745,16.543695,19.109606,24.804544
1983-01-21,12.924219,Training,0.938276,1.951011,3.023795,5.199658,7.008762,8.412338,9.956272,12.741741,16.503416,19.191017,24.360535
1983-01-22,12.407250,Training,0.950467,1.976844,3.109987,5.336001,7.163393,8.575239,10.146385,12.945695,16.850552,19.461626,24.488171
1983-01-23,12.148766,Training,1.086989,2.216207,3.497564,5.924348,7.836165,9.315510,10.923167,13.735156,17.884550,20.419054,25.415051
1983-01-24,12.278008,Training,1.233374,2.557150,4.016713,6.671246,8.718214,10.247425,11.860706,14.686855,19.105669,21.757013,27.127375
1983-01-25,12.536493,Training,0.839944,1.959808,3.057792,5.132441,6.893778,8.113667,9.645804,12.176467,15.956726,18.661955,23.749889
1983-01-26,12.148766,Training,0.592520,1.558818,2.478273,4.232495,5.836065,6.923543,8.401581,10.766934,14.267097,17.027386,21.774603
1983-01-27,11.244071,Training,0.607704,1.573578,2.495234,4.248296,5.847975,6.937644,8.406890,10.754223,14.231976,16.951834,21.660137
1983-01-28,11.244071,Training,0.684927,1.690202,2.660033,4.492679,6.136343,7.268058,8.750534,11.134856,14.695440,17.383284,22.176420
1983-01-29,11.114829,Training,0.813977,1.886822,2.938240,4.910749,6.621799,7.821041,9.321481,11.763556,15.457991,18.089565,23.015709
1983-01-30,10.856344,Training,1.072549,2.143849,3.338946,5.536415,7.305114,8.641496,10.196060,12.791330,16.658781,19.047550,24.053186
1983-01-31,10.727102,Training,1.249995,2.512980,3.852265,6.305766,8.209146,9.641883,11.191074,13.819459,17.945358,20.359966,25.564243
1983-02-01,10.597860,Training,0.962828,1.894520,2.863298,4.602678,6.072198,7.056522,8.462610,10.657450,13.750339,16.023014,21.036352
1983-02-02,10.597860,Training,0.915964,1.891846,2.779195,4.491905,5.932343,6.899677,8.243518,10.346671,13.350769,15.588668,20.394356
1983-02-03,10.597860,Training,0.930252,1.887413,2.761569,4.463867,5.888183,6.847967,8.180244,10.259684,13.197211,15.366635,20.085047
1983-02-04,10.210133,Training,0.968365,1.939731,2.826057,4.558945,5.992478,6.956871,8.288857,10.370068,13.291511,15.416409,20.127352
1983-02-05,10.080891,Training,0.979381,1.958030,2.874070,4.592607,6.044697,6.990362,8.326911,10.408901,13.313619,15.473404,20.297453
1983-02-06,9.693164,Training,1.047189,1.985541,3.001294,4.743095,6.233629,7.182443,8.567780,10.763220,13.656136,15.907329,21.143652
1983-02-07,9.822407,Training,1.367510,2.401819,3.386292,5.252308,6.856765,7.851709,9.181305,11.368314,13.924296,16.231480,22.249647
1983-02-08,10.210133,Training,1.546479,2.640482,3.613918,5.394704,6.963207,7.799530,9.093068,11.237514,13.529813,15.407552,21.154686
1983-02-09,9.822407,Training,1.719915,2.902093,3.901597,5.804510,7.410749,8.276308,9.558241,11.768809,14.115016,15.839264,21.534962
1983-02-10,9.563922,Training,1.895001,3.147301,4.185341,6.190785,7.843428,8.724599,10.015990,12.246225,14.593036,16.202160,21.879740
1983-02-11,9.305438,Training,2.399505,3.897538,5.183733,7.349951,9.131404,9.964306,11.401110,13.864457,16.301405,18.251442,25.354454
1983-02-12,9.176196,Training,2.045159,3.418567,4.520731,6.605714,8.324863,9.244074,10.535486,12.883385,15.406235,17.024282,22.999893
1983-02-13,9.046953,Training,2.056400,3.426247,4.616335,6.714500,8.464602,9.381190,10.716965,13.123341,15.701089,17.408457,23.562307
1983-02-14,8.917711,Training,2.090230,3.508249,4.805140,7.136940,8.987487,10.040460,11.520034,14.045212,16.878866,18.726225,25.015070
1983-02-15,8.788469,Training,2.154178,3.622588,5.069729,7.378978,9.280443,10.304111,11.825638,14.458869,17.316650,19.455774,26.454632
1983-02-16,8.917711,Training,1.773304,3.123443,4.280720,6.618567,8.413032,9.570506,11.048452,13.567863,16.561069,18.560373,24.784899
1983-02-17,9.046953,Training,2.130788,3.696148,5.150860,7.647301,9.559975,10.677302,12.325342,15.175357,18.452145,21.067865,29.406656
1983-02-18,9.563922,Training,2.093336,3.778025,5.538827,8.674994,11.007480,12.625377,14.394250,17.878698,22.334625,25.703386,34.882805
1983-02-19,11.373313,Training,1.593398,3.197015,4.738976,7.688295,9.940876,11.532936,13.285597,16.433386,21.124474,23.981564,30.908100
1983-02-20,11.373313,Training,2.080027,4.011868,6.020211,9.519502,11.951691,13.767899,15.708190,19.482927,25.110666,28.680182,38.602543
1983-02-21,15.379821,Training,2.804816,6.067514,8.807052,13.688533,16.965036,19.367912,22.266010,28.150673,38.630455,46.822697,70.457100
1983-02-22,96.285433,Training,4.043796,10.497881,17.564234,30.611038,41.639713,47.232071,56.150021,74.473488,108.253967,140.665527,227.694336
1983-02-23,80.130159,Training,11.512239,25.305351,32.707108,48.643330,59.790527,67.534515,76.490265,92.883339,124.213074,151.090530,209.166534
1983-02-24,45.880978,Training,11.785662,25.494606,34.060066,50.384491,61.118851,69.534706,77.248474,93.864235,126.468674,153.816589,222.790695
1983-02-25,66.688971,Training,17.260817,36.225399,46.222263,65.738136,78.722572,89.241173,98.004288,117.223557,154.621414,187.158508,261.726318
1983-02-26,49.370517,Training,15.649047,27.582636,35.942715,47.067913,54.446625,58.990753,64.119217,73.266632,90.045685,101.735130,130.172516
1983-02-27,34.507665,Training,13.495567,21.249130,26.721220,35.601562,39.942352,42.946526,45.567543,50.848236,60.421532,64.580177,80.134659
1983-02-28,30.630400,Training,12.793091,19.548506,24.192312,32.105728,35.964851,38.737579,40.700897,45.498142,53.131893,56.156406,68.519028
1983-03-01,27.916314,Training,11.149253,17.589949,21.589127,28.882004,32.665382,35.173138,36.880840,41.250454,47.717598,50.626545,60.853523
1983-03-02,25.977681,Training,9.474977,15.410728,18.933540,25.917152,29.659311,32.152897,33.791767,37.913750,43.891781,46.699749,55.832909
1983-03-03,24.556017,Training,8.841865,14.357014,17.665115,24.467926,28.068256,30.545504,32.108398,36.115749,41.764145,44.397926,52.599915
1983-03-04,23.134352,Training,8.778418,14.254010,17.886349,24.413670,28.167820,30.543745,32.260456,36.351704,41.914806,44.859890,53.433151
1983-03-05,21.712688,Training,8.419499,13.409391,16.651476,23.155033,26.508327,28.832832,30.379307,34.176907,39.383949,41.718388,48.637070
1983-03-06,20.161782,Training,8.257409,12.713626,15.984849,22.360647,25.517027,27.830097,29.415079,33.192810,38.408279,40.343220,46.796898
1983-03-07,19.127844,Training,7.863969,12.318232,15.439818,21.585951,24.736708,26.934071,28.473549,31.995022,36.817722,38.782948,44.634521
1983-03-08,19.257087,Training,7.181414,11.428613,14.427988,20.369709,23.493122,25.683203,27.214821,30.602741,35.353874,37.349373,43.042664
1983-03-09,18.740118,Training,6.837928,11.050060,14.425695,20.037151,23.338638,25.440802,27.153898,30.709885,35.573986,38.097134,44.998276
1983-03-10,18.610876,Training,7.031527,11.274614,14.213590,20.096798,23.168070,25.306858,26.777601,30.077808,34.739552,36.769817,42.501968
1983-03-11,18.093907,Training,6.710702,10.912513,13.796656,19.592642,22.683857,24.839931,26.344713,29.614264,34.360573,36.487656,42.411396
1983-03-12,17.318454,Training,6.653000,10.670805,13.487398,19.160997,22.150993,24.293455,25.704414,28.918997,33.500534,35.503124,41.025867
1983-03-13,16.543001,Training,5.434555,8.710281,11.574918,16.176735,18.900017,20.741863,22.426355,25.446270,30.007441,32.248768,38.899559
1983-03-14,17.059969,Training,5.466016,8.658474,11.523510,15.919624,18.502325,20.183681,22.067635,25.213730,30.014801,32.616760,40.740936
1983-03-15,17.576938,Training,5.540921,8.734860,11.668090,15.850749,18.481287,20.016130,21.944675,24.881903,29.519846,32.193169,40.221054
1983-03-16,16.672243,Training,4.797886,7.679755,9.883815,13.896764,16.310333,17.830763,19.458755,21.953506,26.044302,27.957951,34.188030
1983-03-17,15.379821,Training,4.123266,6.746896,8.714739,12.450468,14.817048,16.304636,17.861994,20.202099,23.943203,25.711189,31.400705
1983-03-18,14.345883,Training,3.813501,6.379022,8.230968,11.955352,14.303474,15.837682,17.373468,19.581692,23.224319,24.996492,30.392616
1983-03-19,13.828915,Training,3.428943,5.851998,7.546405,11.161103,13.447367,14.939185,16.457664,18.566868,22.071367,23.817505,29.067173
1983-03-20,14.216641,Training,3.603164,6.051686,7.952852,11.512992,13.868579,15.293378,16.864172,19.014090,22.482975,24.345421,29.714748
1983-03-21,15.896790,Training,3.679036,6.100178,8.035074,11.575181,13.896156,15.325627,16.863604,19.033497,22.486986,24.319481,29.536161
1983-03-22,14.862852,Training,3.581492,5.795700,7.579175,11.071351,13.257288,14.725890,16.155310,18.365822,21.781330,23.346399,28.150930
1983-03-23,13.828915,Training,3.321117,5.461215,7.166217,10.564203,12.728615,14.193362,15.595395,17.760033,21.080044,22.664867,27.341303
1983-03-24,13.441188,Training,4.074342,6.328710,8.573788,12.163311,14.453591,15.873193,17.528093,20.142570,23.750933,25.745504,31.797462
1983-03-25,13.570430,Training,3.972297,5.963192,7.842143,11.516135,13.745215,15.263880,16.730909,19.234947,22.570612,24.121107,29.354229
1983-03-26,13.182704,Training,3.990960,6.165081,8.158194,11.758186,13.972733,15.423560,16.956381,19.294420,22.894245,24.441826,29.520750
1983-03-27,12.665735,Training,4.778800,7.143636,9.639172,13.565628,15.951604,17.461899,19.218245,22.131678,25.967144,28.150978,34.715202
1983-03-28,13.570430,Training,4.018311,6.244371,8.628543,12.249890,14.658574,16.088024,17.870630,20.636087,24.486969,26.706196,33.232441
1983-03-29,13.441188,Training,3.613713,5.670237,7.609995,11.279286,13.559052,15.125667,16.764086,19.368441,23.261494,24.983702,30.538897
1983-03-30,12.794977,Training,3.533598,5.636506,7.611592,11.335622,13.687150,15.350130,16.928936,19.476662,23.392050,25.023708,30.073421
1983-03-31,12.536493,Training,4.204314,6.765440,9.332301,13.493161,16.108156,17.860012,19.708767,22.844906,27.308146,29.822739,36.782856
1983-04-01,13.053461,Training,4.059684,6.445636,9.056870,13.193822,15.810388,17.501804,19.575832,22.968592,27.734381,30.651472,38.919094
1983-04-02,12.794977,Training,3.590002,5.588899,7.797664,11.518863,14.160065,15.724989,17.657974,20.801678,24.845211,27.399734,34.856766
1983-04-03,12.536493,Training,2.971459,4.717531,6.521984,9.907283,12.259178,13.806664,15.552845,18.352308,22.154104,24.043737,30.007759
1983-04-04,12.148766,Training,3.040056,4.955443,7.069713,10.402427,12.868170,14.357503,16.174120,18.923618,22.785057,24.970114,31.201761
1983-04-05,11.890282,Training,2.972550,4.940637,7.011066,10.341145,12.793437,14.255781,16.038965,18.750647,22.552351,24.833597,31.054268
1983-04-06,11.761040,Training,2.595645,4.537848,6.488246,9.753030,12.220717,13.716527,15.511415,18.337805,22.268614,24.836782,31.396772
1983-04-07,12.665735,Training,3.130000,5.855157,8.576579,12.928990,15.936700,17.930233,20.490259,24.998644,32.199154,37.931751,53.111038
1983-04-08,28.691767,Training,3.497690,7.316311,10.547984,16.123608,20.185644,22.674320,26.560995,31.858719,42.363461,51.016953,70.325493
1983-04-09,20.032540,Training,3.273791,6.354584,9.063560,14.165649,17.886917,20.193752,22.936443,26.620785,33.367947,37.670784,47.486042
1983-04-10,18.093907,Training,3.897143,7.846415,11.848293,18.430857,22.983376,26.078985,29.785414,36.511745,48.715420,58.647366,84.974022
1983-04-11,28.174798,Training,4.682219,8.182889,11.762555,17.886972,21.618670,24.259254,27.263201,31.588543,39.819462,44.077587,55.748180
1983-04-12,17.059969,Training,4.340292,7.302056,10.113517,15.170731,18.291183,20.634401,22.778976,26.289299,32.370880,35.149830,43.588360
1983-04-13,15.509063,Training,4.112944,7.011722,9.902937,14.530768,17.583902,19.658693,21.589920,25.053797,30.297201,33.295982,41.143559
1983-04-14,14.087399,Training,3.207901,5.748492,7.922722,12.241059,14.889634,16.866911,18.545052,21.485306,26.187563,28.656961,34.857780
1983-04-15,13.441188,Training,2.570093,4.812064,6.704234,10.643562,13.216694,15.075374,16.721197,19.466166,23.896719,26.307093,32.242966
1983-04-16,12.665735,Training,2.550775,4.786538,6.838154,10.653229,13.295561,15.080999,16.765158,19.627720,24.035410,26.769545,33.460587
1983-04-17,12.794977,Training,3.318684,6.129921,8.961825,13.290616,15.931809,17.993206,20.268415,24.296366,31.297556,36.305309,50.914200
1983-04-18,16.284516,Training,4.585370,8.144625,11.640773,16.748327,19.959925,22.441996,25.898806,30.459303,39.851177,46.721619,64.621429
1983-04-19,16.543001,Training,4.936527,8.310575,11.881339,17.027887,20.415651,22.896242,26.359449,31.164740,40.088978,47.153496,65.655327
1983-04-20,25.331470,Training,4.706202,8.186502,11.744002,16.862585,20.258167,22.744961,26.239313,30.707680,39.939636,46.506847,63.502983
1983-04-21,70.049268,Training,4.872474,9.607696,17.159367,27.759514,35.920734,40.846607,47.519897,58.922806,83.124969,104.771614,164.918259
1983-04-22,104.298449,Training,12.471596,23.301298,34.202198,51.605289,63.614227,72.454994,82.618088,99.053551,132.035065,165.534607,223.620316
1983-04-23,57.125049,Training,14.873916,25.269472,35.036587,50.157902,59.951309,66.895836,75.162659,88.287605,111.336060,135.843185,176.798508
1983-04-24,122.133872,Training,30.190275,50.319054,69.803345,98.812576,116.582603,128.395889,140.841568,163.852890,204.613571,251.462540,332.035645
1983-04-25,134.411880,Training,43.561638,70.088593,88.756638,117.748573,136.789093,147.597229,161.858047,184.618179,220.994934,265.813629,319.793732
1983-04-26,164.137584,Training,32.578671,51.657532,67.528381,89.812286,103.406433,111.539856,122.341179,139.306595,167.627563,202.396317,248.956955
1983-04-27,153.798209,Training,26.653019,41.798077,55.396343,73.328239,84.197815,89.712814,98.736931,111.075920,132.229111,156.707458,188.941818
1983-04-28,106.366324,Training,24.130638,36.161575,48.385853,62.179928,70.249077,73.516953,80.323349,88.506821,103.768364,120.515236,144.265472
1983-04-29,87.755449,Training,22.220652,37.318569,51.294186,70.610062,81.895645,88.621254,97.637306,111.948410,138.991943,171.013489,217.102478
1983-04-30,202.910242,Training,32.925858,56.296745,74.954231,102.436005,120.275330,129.522125,143.648636,165.130753,203.161148,251.778275,306.300171
1983-05-01,93.183621,Training,28.656916,45.839622,59.886776,78.127472,89.324486,94.227409,104.106354,116.799141,138.878189,165.825470,196.761642
1983-05-02,80.000917,Training,22.199137,36.289928,47.934750,63.113323,72.014771,76.295219,84.105667,94.456741,113.188606,136.199173,165.711395
1983-05-03,70.436995,Training,18.487757,31.135124,41.367218,55.140869,63.371456,66.927834,74.243713,82.605530,98.894829,118.560913,144.088913
1983-05-04,59.968377,Training,14.956852,23.981186,31.748644,41.722446,47.635521,49.381409,54.272686,58.847076,68.358078,78.882347,94.183540
1983-05-05,69.532299,Training,22.882565,36.349247,45.326939,56.911545,63.364754,67.712120,73.279762,81.410629,97.467049,115.589592,145.919785
1983-05-06,68.627604,Training,17.383261,26.779951,33.575764,43.437786,48.462147,50.538067,54.670338,59.212723,68.686424,77.544983,91.890785
1983-05-07,51.955361,Training,16.950737,25.665874,32.687912,40.866951,45.889011,47.578983,51.432301,55.800526,63.675365,71.637421,85.449959
1983-05-08,46.268705,Training,16.205971,23.410271,29.165981,37.224350,41.353233,43.027397,46.074108,49.949909,56.455383,61.699352,72.367493
1983-05-09,44.330072,Training,16.309254,24.168896,30.015154,37.429153,41.942757,43.643486,46.807846,50.636887,56.836277,62.822563,74.021034
1983-05-10,42.262197,Training,10.618658,16.101822,21.012945,27.598637,31.491344,33.234406,36.031044,39.842598,45.515053,50.123070,59.913498
1983-05-11,46.139463,Training,10.256785,19.157053,28.248713,40.992641,48.894341,53.284031,59.667393,69.685104,91.307800,112.719582,160.065521
1983-05-12,100.162699,Training,17.699188,33.974133,47.762409,69.293587,83.329666,92.559998,103.941452,122.194969,159.825714,202.942703,273.512054
1983-05-13,56.478838,Training,17.051928,29.881416,39.370426,53.598526,62.630951,68.477242,76.219597,87.661102,108.635162,132.135498,169.732544
1983-05-14,63.199432,Training,14.620229,24.523392,32.378006,43.379852,49.948898,54.483940,59.868500,68.450790,83.969521,100.272293,130.709930
1983-05-15,68.369120,Training,17.304594,31.167540,43.838783,62.027237,73.338783,81.470177,89.757957,105.019821,135.166107,168.308624,232.339722
1983-05-16,195.155710,Training,25.974518,44.614719,59.320759,81.741623,95.987633,106.188980,117.166931,135.933914,170.621201,211.041855,276.015900
1983-05-17,104.039965,Training,27.945807,45.588955,57.438438,74.771965,85.717728,92.861710,101.552872,115.296333,138.952606,167.406174,210.446198
1983-05-18,69.273815,Training,18.624233,29.699566,38.663883,50.348537,57.512535,61.423267,66.757629,74.992393,88.949265,104.330109,130.733536
1983-05-19,58.934440,Training,12.857999,19.446833,25.746567,34.409332,39.345394,41.790291,45.175865,50.441868,58.987827,66.260223,82.177208
1983-05-20,54.152479,Training,12.261882,18.626934,24.298502,32.393368,36.811279,39.359764,42.700947,48.036190,56.687489,64.124680,81.260185
1983-05-21,51.438393,Training,11.431068,17.793619,23.351206,31.425127,35.807842,38.413563,41.890121,47.386250,56.734352,64.654327,82.347191
1983-05-22,47.819611,Training,8.601604,13.364180,17.447186,24.445301,28.139912,30.392925,33.085999,37.025848,44.112297,48.353611,59.618855
