date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-04-04,0.087317,Training,-0.358091,-0.079256,0.224182,0.788404,1.548261,1.995374,2.577031,3.470601,4.957835,5.911778,8.784050
1983-04-05,0.087317,Training,-0.355567,-0.064454,0.234897,0.805282,1.587444,2.071654,2.639673,3.566101,4.978805,6.071957,8.802231
1983-04-06,0.087317,Training,-0.322023,0.021154,0.392448,1.092589,2.034028,2.579290,3.197422,4.135087,5.642039,6.634050,9.724329
1983-04-07,0.087317,Training,-0.241237,0.197169,0.665121,1.575484,2.726711,3.365979,4.046303,5.038281,6.712223,7.699854,11.391707
1983-04-08,0.087317,Training,-0.168267,0.339878,0.841178,1.860886,3.125332,3.856364,4.556946,5.641491,7.332952,8.551723,12.351850
1983-04-09,0.087317,Training,-0.153409,0.359004,0.860230,1.886608,3.148025,3.881181,4.552935,5.617842,7.280861,8.444330,12.068566
1983-04-10,0.087317,Training,-0.132513,0.404055,0.928180,1.993744,3.271784,4.008711,4.677103,5.722652,7.426935,8.461866,12.199837
1983-04-11,0.087317,Training,-0.129954,0.405917,0.906184,1.944612,3.193506,3.932543,4.553117,5.577941,7.149941,8.253299,11.588387
1983-04-12,0.087317,Training,-0.147128,0.388476,0.892739,1.923831,3.172977,3.912076,4.547780,5.572640,7.134936,8.245379,11.664299
1983-04-13,0.087317,Training,-0.176952,0.356494,0.855933,1.850827,3.092082,3.780900,4.396479,5.356096,6.814066,7.972001,11.366884
1983-04-14,0.087317,Training,-0.184113,0.355253,0.853725,1.845336,3.087077,3.784709,4.376323,5.335400,6.751269,7.910312,11.232717
1983-04-15,0.087317,Training,-0.185220,0.332725,0.815934,1.750049,2.967643,3.596889,4.118100,5.000790,6.227396,7.350168,10.432852
1983-04-16,0.087317,Training,-0.218539,0.277845,0.764174,1.703930,2.863520,3.527488,4.100601,4.995764,6.372711,7.255099,10.362711
1983-04-17,0.349269,Training,-0.476394,0.030858,0.577445,1.654328,3.240342,4.294843,5.371830,7.167923,10.877858,12.967978,22.424820
1983-04-18,0.698538,Training,-0.367565,0.149318,0.653736,1.762250,3.215846,4.264552,5.288832,6.922050,9.884944,12.053890,19.909901
1983-04-19,0.087317,Training,-0.440412,0.113174,0.678986,1.845751,3.634001,4.937085,6.272144,8.323639,12.504650,14.863981,25.483339
1983-04-20,0.174635,Training,-0.337896,0.248804,0.848888,2.123360,3.925709,5.187484,6.432341,8.383726,11.861614,14.167495,23.352064
1983-04-21,0.087317,Training,-0.363037,0.273338,0.879071,2.065823,3.821751,4.943941,6.001019,7.664795,10.754091,12.749531,20.385889
1983-04-22,0.785855,Training,-0.376070,0.364146,1.181607,2.775180,5.588194,7.717998,10.097876,13.460543,20.124084,23.110222,38.698189
1983-04-23,1.135124,Training,-0.163250,0.849843,1.789288,3.791277,6.933335,9.222643,11.690701,15.145028,21.417892,25.541708,40.751316
1983-04-24,1.047807,Training,-0.304751,0.493636,1.302409,2.908320,5.467601,7.250248,9.145076,11.742423,16.813606,19.660093,31.188717
1983-04-25,1.484393,Training,-0.257357,0.501405,1.204474,2.671169,4.670908,6.009148,7.298254,9.178559,12.592101,14.906008,23.034019
1983-04-26,0.611221,Training,-0.240782,0.486741,1.140104,2.429487,4.095010,5.126794,6.025329,7.365095,9.720158,11.328037,16.937681
1983-04-27,0.523904,Training,-0.226938,0.406963,1.018564,2.176501,3.652086,4.528370,5.230375,6.382668,8.220264,9.313995,13.680863
1983-04-28,0.523904,Training,-0.272645,0.392071,0.990849,2.128076,3.621186,4.518153,5.267355,6.432412,8.417728,9.699016,14.538183
1983-04-29,1.397076,Training,-0.418293,0.204011,0.905652,2.247244,4.488153,6.064156,7.834733,10.295594,15.414481,17.818186,29.947613
1983-04-30,8.469774,Training,-0.253050,0.688859,1.740807,3.754116,7.428701,10.302199,13.687080,18.258505,27.170107,30.907263,50.671947
1983-05-01,14.320030,Training,-0.222019,0.410446,1.148155,2.617371,4.859474,6.382670,7.948496,10.341747,14.543766,16.672993,26.147636
1983-05-02,4.016594,Training,-0.279669,0.315280,0.949085,2.138502,3.742719,4.689418,5.568086,6.912644,9.183786,10.563930,15.890197
1983-05-03,2.532200,Training,-0.292698,0.302548,0.882700,1.950261,3.349967,4.155114,4.857857,5.961227,7.773650,8.869070,13.224392
1983-05-04,1.746345,Training,-0.204306,0.403084,0.986496,2.113768,3.593425,4.439876,4.942175,6.094653,7.476006,8.633503,11.875185
1983-05-05,1.397076,Training,-0.264107,0.436772,1.050782,2.223128,3.702246,4.550595,5.196476,6.361638,8.283795,9.397822,14.033794
1983-05-06,1.571711,Training,-0.240324,0.356958,0.954321,2.087687,3.518658,4.316409,4.882156,6.032660,7.730889,8.609037,12.657663
1983-05-07,1.047807,Training,-0.222002,0.355942,0.901390,1.965225,3.335828,4.129845,4.595055,5.685016,7.009163,8.089126,11.157617
1983-05-08,0.785855,Training,-0.226375,0.340706,0.864421,1.875460,3.174070,3.936485,4.326199,5.333047,6.532369,7.497571,10.202806
1983-05-09,0.785855,Training,-0.237189,0.316325,0.840574,1.829738,3.091404,3.816210,4.209953,5.162606,6.376009,7.192685,9.917755
1983-05-10,0.785855,Training,-0.237210,0.310368,0.820753,1.788002,3.021546,3.733093,4.092493,5.013299,6.170815,6.955420,9.513044
1983-05-11,0.873173,Training,-0.270939,0.331626,0.863994,1.853120,3.061594,3.759427,4.195657,5.102735,6.490172,7.216750,10.403131
1983-05-12,1.571711,Training,-0.374181,0.242252,0.798730,1.907089,3.380302,4.285182,4.953605,6.301322,8.762800,10.135247,15.969919
1983-05-13,2.794152,Training,-0.323027,0.313827,0.874364,2.044810,3.480305,4.370298,5.001620,6.299531,8.500917,9.813312,15.133155
1983-05-14,1.484393,Training,-0.349788,0.311243,0.881725,2.027620,3.533168,4.441197,5.084526,6.393291,8.690912,10.054795,15.609659
1983-05-15,1.135124,Training,-0.341390,0.332230,0.919425,2.112446,3.654492,4.581559,5.267663,6.617369,8.986404,10.383811,16.099585
1983-05-16,1.571711,Training,-0.360233,0.348886,0.980069,2.255177,3.994858,5.049453,5.888429,7.462871,10.332850,12.034114,18.996813
1983-05-17,1.484393,Training,-0.259177,0.407755,1.036949,2.270564,3.819573,4.703717,5.309435,6.561098,8.541884,9.572124,14.252770
1983-05-18,1.047807,Training,-0.204072,0.421422,0.991067,2.099897,3.524081,4.340998,4.745432,5.807627,7.132678,8.115833,11.103729
1983-05-19,0.785855,Training,-0.197378,0.425270,0.972453,2.025468,3.363101,4.144860,4.481119,5.442874,6.592742,7.471977,10.031285
1983-05-20,0.785855,Training,-0.210576,0.460771,1.036926,2.108793,3.398778,4.151809,4.541513,5.451677,6.786253,7.457501,10.481499
1983-05-21,0.785855,Training,-0.244094,0.451141,1.016991,2.090940,3.394092,4.157047,4.596189,5.539332,7.007315,7.815730,11.204142
1983-05-22,0.698538,Training,-0.228847,0.360326,0.882289,1.900217,3.222160,3.981828,4.326176,5.314731,6.451283,7.415692,10.002659
1983-05-23,0.523904,Training,-0.240194,0.329710,0.857921,1.851844,3.131316,3.852224,4.194602,5.120482,6.299427,7.070534,9.687581
1983-05-24,0.523904,Training,-0.247437,0.318806,0.822272,1.777934,3.016820,3.730355,4.047431,4.958625,6.014814,6.904895,9.277722
1983-05-25,0.349269,Training,-0.270104,0.280275,0.781244,1.711086,2.950049,3.615331,3.968980,4.844687,5.909712,6.856544,9.343564
1983-05-26,0.349269,Training,-0.278158,0.262101,0.754372,1.660038,2.885389,3.513230,3.862130,4.696570,5.727292,6.681714,9.147317
1983-05-27,0.349269,Training,-0.270154,0.263817,0.752473,1.666898,2.868206,3.540414,3.872357,4.751274,5.804150,6.682543,9.043467
1983-05-28,0.174635,Training,-0.274826,0.233912,0.710317,1.593959,2.757001,3.400723,3.730657,4.562584,5.570942,6.382652,8.613632
1983-05-29,0.174635,Training,-0.284531,0.204276,0.666941,1.516724,2.644190,3.262760,3.597488,4.391894,5.347293,6.154430,8.281450
1983-05-30,0.174635,Training,-0.299768,0.171898,0.648451,1.492611,2.613353,3.204666,3.569715,4.342139,5.409534,6.064512,8.450767
1983-05-31,0.261952,Training,-0.386630,0.137864,0.619321,1.491428,2.675004,3.324944,3.798581,4.710504,6.287342,7.246702,10.971308
1983-06-01,0.261952,Training,-0.363009,0.138753,0.626431,1.554704,2.745821,3.410640,3.896742,4.861602,6.467591,7.408749,11.198195
1983-06-02,0.174635,Training,-0.330915,0.121139,0.576129,1.444091,2.626170,3.271460,3.679300,4.597686,5.771975,6.821555,9.560608
1983-06-03,0.087317,Training,-0.333790,0.125122,0.581647,1.412146,2.584044,3.169252,3.552457,4.373715,5.442080,6.457140,9.035968
1983-06-04,0.087317,Training,-0.313813,0.147987,0.601475,1.402653,2.564687,3.105866,3.447610,4.209829,5.154284,6.123788,8.557470
1983-06-05,0.087317,Training,-0.412817,0.108468,0.598086,1.454281,2.692312,3.305274,3.814782,4.694548,6.278822,7.401513,11.370398
1983-06-06,0.436586,Training,-0.346113,0.113330,0.599824,1.480629,2.671000,3.287271,3.758756,4.637721,6.007210,6.853662,10.115692
1983-06-07,0.436586,Training,-0.343652,0.120235,0.604587,1.456348,2.606064,3.187578,3.656800,4.465022,5.742998,6.528649,9.564537
1983-06-08,0.349269,Training,-0.334887,0.099877,0.546421,1.343682,2.470070,3.055392,3.450316,4.235765,5.242597,6.177446,8.571446
1983-06-09,0.349269,Training,-0.335286,0.100072,0.540040,1.312319,2.419000,2.968911,3.352660,4.076963,5.006838,5.949189,8.210047
1983-06-10,0.349269,Training,-0.335058,0.094944,0.526008,1.265345,2.350253,2.856452,3.222336,3.885297,4.732589,5.653388,7.840068
1983-06-11,0.349269,Training,-0.336144,0.088210,0.514698,1.241767,2.303025,2.811608,3.186921,3.842516,4.697541,5.587004,7.712838
1983-06-12,0.174635,Training,-0.337835,0.073139,0.487743,1.184235,2.209126,2.699855,3.078446,3.714397,4.550998,5.408686,7.466912
1983-06-13,0.174635,Training,-0.338275,0.085079,0.505324,1.207560,2.239939,2.721831,3.080088,3.695903,4.484191,5.332283,7.333858
1983-06-14,0.174635,Training,-0.333482,0.077144,0.510243,1.192112,2.250435,2.718950,3.013912,3.642674,4.364203,5.141705,7.088823
1983-06-15,0.087317,Training,-0.340910,0.043769,0.471328,1.132011,2.153559,2.602003,2.920106,3.528655,4.238065,4.984105,6.886111
1983-06-16,0.087317,Training,-0.353293,0.013127,0.432192,1.065560,2.076076,2.509139,2.836663,3.432294,4.139399,4.895880,6.812789
1983-06-17,0.087317,Training,-0.373094,-0.015028,0.388628,1.005518,1.995425,2.406525,2.764913,3.331940,4.045884,4.874305,6.821399
1983-06-18,0.087317,Training,-0.373046,-0.051036,0.340307,0.908803,1.862196,2.256721,2.613222,3.189132,3.899163,4.678836,6.598906
1983-06-19,0.087317,Training,-0.372183,-0.069574,0.284791,0.800749,1.668749,2.033642,2.410246,2.973140,3.703503,4.493498,6.377924
1983-06-20,0.087317,Training,-0.379686,-0.124369,0.173698,0.604486,1.322783,1.635817,2.050858,2.595398,3.371555,4.155937,5.980932
1983-06-21,0.087317,Training,-0.373162,-0.153983,0.096203,0.455885,1.042878,1.318369,1.721591,2.270287,3.075271,3.832836,5.585436
1983-06-22,0.087317,Training,-0.385249,-0.150097,0.127297,0.520961,1.177952,1.482492,1.896319,2.458027,3.268745,4.046991,5.864946
1983-06-23,0.087317,Training,-0.405983,-0.149624,0.169371,0.619042,1.388087,1.731485,2.161511,2.725008,3.524646,4.346571,6.269402
1983-06-24,0.087317,Training,-0.375253,-0.150096,0.104169,0.467417,1.063872,1.351973,1.750550,2.307969,3.129503,3.876621,5.652474
1983-06-25,0.087317,Training,-0.363807,-0.173664,0.036855,0.337363,0.813376,1.053112,1.425792,1.963219,2.800745,3.484478,5.226241
1983-06-26,0.087317,Training,-0.272033,-0.124136,-0.020056,0.154909,0.391400,0.536454,0.782060,1.206676,1.873499,2.456034,3.852679
1983-06-27,0.000000,Training,-0.191895,-0.068843,-0.007295,0.101509,0.238125,0.337941,0.508808,0.844970,1.386824,1.854040,3.043888
1983-06-28,0.000000,Training,-0.141275,-0.037178,0.008000,0.081581,0.180583,0.257101,0.389604,0.678952,1.144868,1.550500,2.628856
1983-06-29,0.000000,Training,-0.153836,-0.052474,-0.001904,0.077725,0.193372,0.277301,0.412941,0.725517,1.214923,1.629506,2.739523
1983-06-30,0.000000,Training,-0.150505,-0.045197,0.002123,0.079218,0.185498,0.265641,0.402289,0.701114,1.177223,1.594287,2.685655
1983-07-01,0.000000,Training,-0.126033,-0.021856,0.019691,0.083100,0.164612,0.234943,0.360375,0.629207,1.071014,1.462341,2.497227
1983-07-02,0.000000,Training,-0.096259,-0.004526,0.038998,0.083962,0.140381,0.194449,0.300992,0.534579,0.943142,1.270587,2.265239
1983-07-03,0.000000,Training,-0.116636,-0.022594,0.030500,0.075951,0.135389,0.185940,0.297729,0.531840,0.966574,1.269144,2.342183
1983-07-04,0.000000,Training,-0.096893,-0.003507,0.034926,0.079874,0.138220,0.192943,0.298815,0.535271,0.937734,1.283180,2.267098
1983-07-05,0.000000,Training,-0.106364,-0.008028,0.027701,0.078912,0.145646,0.206846,0.318545,0.568498,0.980355,1.353553,2.344880
1983-07-06,0.000000,Training,-0.113083,-0.012556,0.024418,0.080836,0.148616,0.213528,0.327532,0.584386,1.010872,1.384833,2.394690
1983-07-07,0.000000,Training,-0.156319,-0.052233,0.005242,0.077159,0.162425,0.234874,0.367739,0.649274,1.153911,1.495942,2.647315
1983-07-08,0.000000,Training,-0.187701,-0.070973,-0.006794,0.076678,0.177360,0.252932,0.402438,0.698772,1.240305,1.601122,2.850550
1983-07-09,0.000000,Training,-0.206031,-0.086435,-0.019416,0.072900,0.189403,0.268309,0.426897,0.739843,1.304674,1.688594,2.992483
1983-07-10,0.000000,Training,-0.212051,-0.096343,-0.028808,0.068614,0.194157,0.275921,0.435209,0.761671,1.340609,1.735237,3.061840
1983-07-11,0.000000,Training,-0.191254,-0.072543,-0.023293,0.080266,0.204711,0.298867,0.452055,0.789280,1.324482,1.797163,2.985009
1983-07-12,0.000000,Training,-0.208880,-0.087898,-0.031444,0.085226,0.230553,0.332925,0.497886,0.858331,1.421211,1.916534,3.154302
1983-07-13,0.000000,Training,-0.220138,-0.096150,-0.034314,0.091262,0.251133,0.360320,0.533564,0.910185,1.491353,2.001969,3.274560
1983-07-14,0.000000,Training,-0.186224,-0.070111,-0.021685,0.075909,0.197105,0.290250,0.439463,0.773394,1.297700,1.761342,2.923017
1983-07-15,0.000000,Training,-0.175002,-0.060240,-0.015365,0.073908,0.184602,0.274093,0.416306,0.738407,1.245055,1.693846,2.820554
1983-07-16,0.000000,Training,-0.161238,-0.058225,-0.015557,0.059398,0.161076,0.240607,0.369277,0.675701,1.161796,1.574463,2.677336
1983-07-17,0.000000,Training,-0.173102,-0.073751,-0.021616,0.052754,0.154850,0.230048,0.361707,0.665043,1.176164,1.548370,2.711842
1983-07-18,0.000000,Training,-0.205464,-0.079609,-0.019213,0.065810,0.171036,0.248641,0.398759,0.709236,1.266765,1.647994,2.946487
1983-07-19,0.000000,Training,-0.202227,-0.089444,-0.031632,0.067722,0.191646,0.282305,0.435208,0.772015,1.330177,1.747383,2.979396
1983-07-20,0.000000,Training,-0.212141,-0.086560,-0.029871,0.088421,0.239392,0.347021,0.512555,0.885127,1.451332,1.947537,3.190505
1983-07-21,0.000000,Training,-0.258259,-0.129970,-0.048287,0.097321,0.295366,0.418778,0.616121,1.033294,1.684066,2.209750,3.622791
1983-07-22,0.000000,Training,-0.191942,-0.081060,-0.031396,0.065055,0.186198,0.276875,0.423122,0.759868,1.293527,1.730940,2.916322
1983-07-23,0.000000,Training,-0.185759,-0.072198,-0.027007,0.068760,0.192151,0.285329,0.429152,0.771059,1.289223,1.748061,2.901423
1983-07-24,0.000000,Training,-0.215111,-0.094245,-0.033450,0.086703,0.247442,0.355633,0.521635,0.904348,1.476247,1.964969,3.219551
1983-07-25,0.000000,Training,-0.293099,-0.148358,-0.033776,0.147840,0.406006,0.551913,0.793007,1.251238,1.975542,2.519397,4.064116
1983-07-26,0.000000,Training,-0.308573,-0.161351,-0.045087,0.126619,0.372378,0.507873,0.752250,1.202218,1.955204,2.486676,4.137473
1983-07-27,0.000000,Training,-0.255784,-0.126327,-0.050461,0.084619,0.272765,0.394466,0.585992,0.998104,1.624932,2.166590,3.531793
1983-07-28,0.000000,Training,-0.201956,-0.088796,-0.039325,0.058340,0.195923,0.294355,0.441696,0.804296,1.344737,1.830230,3.031708
1983-07-29,0.000000,Training,-0.134180,-0.048613,-0.016197,0.038310,0.117819,0.184011,0.286153,0.572691,1.019244,1.391210,2.423600
1983-07-30,0.000000,Training,-0.147300,-0.057202,-0.018689,0.038620,0.116647,0.180157,0.290701,0.569689,1.028708,1.385022,2.449875
1983-07-31,0.000000,Training,-0.166121,-0.068395,-0.021720,0.037704,0.116303,0.178016,0.296319,0.575510,1.060511,1.399587,2.537805
1983-08-01,0.000000,Training,-0.136787,-0.036084,-0.009290,0.048792,0.122036,0.190144,0.299539,0.579139,1.012468,1.409949,2.414205
1983-08-02,0.000000,Training,-0.144306,-0.040057,-0.012146,0.051570,0.128952,0.200924,0.315099,0.602438,1.048218,1.453915,2.476330
1983-08-03,0.000000,Training,-0.157798,-0.052950,-0.023023,0.049651,0.143168,0.222872,0.341218,0.653954,1.125326,1.549070,2.620681
1983-08-04,0.000000,Training,-0.199362,-0.079114,-0.033680,0.067800,0.200677,0.300275,0.448875,0.811456,1.349331,1.830968,3.022360
1983-08-05,0.000000,Training,-0.212060,-0.094161,-0.043348,0.060347,0.206561,0.310596,0.464490,0.843270,1.395409,1.903209,3.116491
1983-08-06,0.000000,Training,-0.183492,-0.047181,-0.011161,0.037586,0.119185,0.180169,0.289284,0.577495,1.079741,1.460986,2.725356
1983-08-07,0.000000,Training,-0.137944,-0.050734,-0.019521,0.028265,0.093249,0.149221,0.247020,0.515764,0.958954,1.308169,2.353100
1983-08-08,0.000000,Training,-0.175151,-0.065181,-0.023838,0.030114,0.097960,0.152798,0.266884,0.540009,1.027917,1.373265,2.553079
1983-08-09,0.000000,Training,-0.178115,-0.074874,-0.041355,0.030943,0.117823,0.189650,0.311349,0.618256,1.122404,1.535349,2.672081
1983-08-10,0.000000,Training,-0.182555,-0.078092,-0.039142,0.033627,0.119553,0.190762,0.316797,0.621513,1.135321,1.530829,2.680721
1983-08-11,0.000000,Training,-0.201443,-0.091503,-0.047938,0.039127,0.140856,0.222319,0.359617,0.690814,1.242307,1.657418,2.870604
1983-08-12,0.000000,Training,-0.233566,-0.114302,-0.054907,0.052104,0.184450,0.277093,0.438653,0.806504,1.422025,1.854557,3.202049
1983-08-13,0.000000,Training,-0.244156,-0.122828,-0.060793,0.052000,0.193613,0.292761,0.463276,0.845282,1.475417,1.941334,3.301238
1983-08-14,0.000000,Training,-0.184205,-0.079381,-0.039267,0.030803,0.113993,0.183533,0.310451,0.612840,1.127400,1.509541,2.664057
1983-08-15,0.000000,Training,-0.209092,-0.083049,-0.038058,0.035544,0.116823,0.185828,0.322780,0.629694,1.181222,1.566221,2.843899
1983-08-16,0.000000,Training,-0.174936,-0.062995,-0.037289,0.038404,0.125774,0.204925,0.328994,0.648204,1.142749,1.588325,2.686208
1983-08-17,0.000000,Training,-0.192009,-0.083323,-0.048166,0.038010,0.146943,0.231661,0.365547,0.709991,1.239477,1.690567,2.853894
1983-08-18,0.000000,Training,-0.244962,-0.121660,-0.062220,0.042870,0.177361,0.266062,0.431771,0.807856,1.443792,1.890555,3.316677
1983-08-19,0.000000,Training,-0.199098,-0.092941,-0.050291,0.024563,0.115213,0.185930,0.320538,0.636722,1.176217,1.567300,2.775107
1983-08-20,0.000000,Training,-0.168079,-0.061857,-0.038044,0.030978,0.117817,0.192974,0.315404,0.631012,1.109661,1.557194,2.616418
1983-08-21,0.000000,Training,-0.184720,-0.081570,-0.049855,0.027010,0.125053,0.203140,0.332908,0.662930,1.178045,1.617517,2.747834
1983-08-22,0.000000,Training,-0.187461,-0.073867,-0.044828,0.040050,0.145492,0.232977,0.369768,0.714884,1.231635,1.712861,2.835569
1983-08-23,0.000000,Training,-0.189890,-0.081971,-0.047546,0.039126,0.163295,0.257099,0.393776,0.763956,1.292229,1.788375,2.928702
1983-08-24,0.000000,Training,-0.224653,-0.106703,-0.056308,0.051827,0.211141,0.321958,0.484660,0.897040,1.480043,2.038148,3.279581
1983-08-25,0.000000,Training,-0.159789,-0.051282,-0.028588,0.039351,0.126600,0.204846,0.327290,0.643076,1.115747,1.548925,2.593352
1983-08-26,0.000000,Training,-0.172152,-0.067151,-0.038777,0.032775,0.132619,0.213997,0.342709,0.674688,1.170190,1.616627,2.704027
1983-08-27,0.000000,Training,-0.108095,-0.024345,-0.011981,0.024438,0.085809,0.146785,0.237396,0.514434,0.918920,1.294056,2.220503
1983-08-28,0.000000,Training,-0.111873,-0.029358,-0.015270,0.024221,0.091909,0.157238,0.250734,0.538975,0.953862,1.332575,2.271404
1983-08-29,0.000000,Training,-0.116234,-0.031098,-0.016725,0.025346,0.095224,0.161712,0.257993,0.548977,0.969043,1.354681,2.303227
1983-08-30,0.000000,Training,-0.145757,-0.050490,-0.028235,0.027249,0.106597,0.176391,0.291094,0.590767,1.046984,1.447368,2.467050
1983-08-31,0.000000,Training,-0.139408,-0.044108,-0.023771,0.027368,0.098002,0.163750,0.276834,0.562718,1.005621,1.398174,2.396587
1983-09-01,0.000000,Training,-0.177951,-0.076657,-0.037179,0.019164,0.094273,0.155541,0.286768,0.575742,1.084586,1.439522,2.604231
1983-09-02,0.000000,Training,-0.179931,-0.077158,-0.039104,0.010818,0.082555,0.138787,0.270270,0.556044,1.063570,1.430369,2.622994
1983-09-03,0.000000,Training,-0.089179,0.002767,0.011603,0.037906,0.070641,0.114972,0.209789,0.438388,0.806114,1.177462,2.068599
1983-09-04,0.000000,Training,-0.085687,-0.009268,-0.003951,0.020131,0.065268,0.114244,0.201445,0.451953,0.830012,1.206166,2.110602
1983-09-05,0.000000,Training,-0.102235,-0.035074,-0.023228,0.009184,0.072914,0.136410,0.234809,0.523111,0.942253,1.331150,2.291635
1983-09-06,0.000000,Training,-0.063595,-0.013188,-0.002761,0.013651,0.054469,0.105285,0.195963,0.448578,0.820194,1.159951,2.041298
1983-09-07,0.000000,Training,-0.024501,0.015789,0.025874,0.023037,0.046281,0.079028,0.154662,0.368385,0.688185,0.996399,1.814998
1983-09-08,0.000000,Training,-0.046745,0.022145,0.028244,0.033799,0.057614,0.088708,0.169591,0.375937,0.699037,1.041215,1.875206
1983-09-09,0.000000,Training,-0.065667,0.001814,0.020059,0.029550,0.056224,0.083933,0.173622,0.377338,0.725861,1.044639,1.937563
1983-09-10,0.000000,Training,-0.064579,0.020167,0.036394,0.051996,0.072833,0.108855,0.201258,0.408547,0.761006,1.100078,1.976418
1983-09-11,0.000000,Training,-0.057873,0.031528,0.043709,0.060445,0.077973,0.120494,0.211042,0.425131,0.776787,1.126831,1.987139
1983-09-12,0.000000,Training,-0.055538,0.030780,0.042023,0.056623,0.074952,0.112755,0.203557,0.410476,0.753812,1.104879,1.961095
1983-09-13,0.000000,Training,-0.051107,0.029879,0.039789,0.051144,0.069673,0.103190,0.193342,0.394121,0.727479,1.075655,1.923974
1983-09-14,0.000000,Training,-0.049516,0.029950,0.039843,0.050403,0.069040,0.101917,0.192318,0.392333,0.724716,1.071888,1.918604
1983-09-15,0.000000,Training,-0.045738,0.019049,0.029979,0.035408,0.058259,0.086527,0.173359,0.373248,0.703768,1.035321,1.889371
1983-09-16,0.000000,Training,-0.052231,0.029947,0.039894,0.053043,0.072497,0.109223,0.201662,0.407062,0.749333,1.098719,1.952025
1983-09-17,0.000000,Training,-0.094658,-0.023817,0.005782,0.018579,0.051043,0.079213,0.183215,0.396305,0.797574,1.091573,2.114216
1983-09-18,0.000000,Training,-0.058862,0.006116,0.014932,0.026741,0.057369,0.093135,0.184132,0.401701,0.757300,1.098082,1.984250
1983-09-19,0.000000,Training,-0.087037,-0.004922,0.002607,0.030135,0.072083,0.122667,0.230180,0.474045,0.866395,1.254220,2.181638
1983-09-20,0.000000,Training,-0.075210,-0.003004,0.002903,0.024086,0.063747,0.109686,0.212228,0.450109,0.830748,1.213310,2.134063
1983-09-21,0.000000,Training,-0.027154,0.031568,0.037984,0.039558,0.058916,0.086242,0.170810,0.366768,0.683204,1.020694,1.853326
1983-09-22,0.000000,Training,-0.009137,0.035392,0.040596,0.034101,0.055496,0.082912,0.157172,0.359057,0.668930,0.994688,1.810712
1983-09-23,0.000000,Training,-0.039283,0.005248,0.024287,0.024541,0.052102,0.076927,0.162594,0.366183,0.714810,1.013493,1.915408
1983-09-24,0.000000,Training,-0.012868,0.031310,0.038237,0.033143,0.055920,0.083458,0.160227,0.363035,0.679965,1.002801,1.831508
1983-09-25,0.000000,Training,-0.006642,0.036384,0.040917,0.034542,0.056606,0.085263,0.160433,0.364109,0.676574,1.002996,1.819677
1983-09-26,0.000000,Training,-0.000198,0.033875,0.039285,0.030624,0.053081,0.083767,0.158143,0.365163,0.678678,0.994407,1.809628
1983-09-27,0.000000,Training,-0.003091,0.034226,0.038834,0.031680,0.054728,0.086196,0.160955,0.368971,0.685446,1.004637,1.823301
1983-09-28,0.000000,Training,-0.012459,0.034750,0.039009,0.036689,0.058447,0.088564,0.169211,0.371978,0.690250,1.021387,1.847892
1983-09-29,0.000000,Training,-0.109511,-0.014043,0.013451,0.023246,0.049921,0.076188,0.196506,0.403471,0.824471,1.134882,2.260148
1983-09-30,0.000000,Training,-0.037337,0.025965,0.034352,0.044531,0.065956,0.098761,0.193394,0.396997,0.741333,1.086138,1.964223
1983-10-01,0.000000,Training,-0.034611,0.031672,0.039115,0.049920,0.070552,0.104834,0.200242,0.403916,0.748506,1.098795,1.968713
1983-10-02,0.000000,Training,-0.019487,0.027021,0.028099,0.031710,0.057442,0.092866,0.176206,0.390605,0.729194,1.073666,1.931828
1983-10-03,0.000000,Training,-0.011012,0.030203,0.031645,0.031082,0.057327,0.093988,0.173622,0.390671,0.725659,1.060564,1.904039
1983-10-04,0.000000,Training,-0.070767,-0.019202,0.005711,0.019842,0.055320,0.089978,0.195565,0.417432,0.828671,1.123294,2.138917
1983-10-05,0.000000,Training,-0.055142,0.002126,0.010499,0.027677,0.064059,0.108599,0.210173,0.442557,0.827291,1.177405,2.104766
1983-10-06,0.000000,Training,-0.028872,0.030443,0.036264,0.045373,0.067756,0.104551,0.199949,0.407168,0.753060,1.099401,1.964318
1983-10-07,0.000000,Training,-0.038313,0.033470,0.041659,0.059344,0.080939,0.128549,0.227948,0.447927,0.820433,1.174546,2.064437
1983-10-08,0.000000,Training,-0.038177,0.035111,0.043961,0.062907,0.083637,0.135820,0.235163,0.460827,0.840333,1.191246,2.084082
1983-10-09,0.000000,Training,-0.036990,0.034476,0.043291,0.060859,0.082437,0.131444,0.231216,0.452188,0.826324,1.177702,2.065926
1983-10-10,0.000000,Training,-0.039708,0.033374,0.042749,0.063994,0.085156,0.141753,0.242051,0.474243,0.864214,1.211260,2.113403
1983-10-11,0.000000,Training,-0.040723,0.032845,0.041339,0.063288,0.085885,0.142779,0.243821,0.477064,0.867811,1.219649,2.121443
1983-10-12,0.000000,Training,-0.038988,0.032985,0.041600,0.062988,0.085594,0.140663,0.241967,0.472448,0.859682,1.212577,2.110077
1983-10-13,0.000000,Training,-0.141837,0.000981,0.024109,0.062687,0.092950,0.156977,0.301027,0.560033,1.124699,1.477940,2.875850
1983-10-14,0.000000,Training,-0.072057,0.005238,0.014343,0.058535,0.088032,0.160114,0.267729,0.537972,1.005720,1.366236,2.401880
