date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-04-13,11.701948,Training,1.464826,3.517313,5.362078,8.948421,11.165141,12.175211,13.283304,15.511693,19.092024,20.897924,24.565811
1984-04-14,11.701948,Training,1.643012,3.883114,5.920580,9.839810,12.169340,13.268151,14.481951,17.072287,20.994110,23.134731,27.312124
1984-04-15,11.817808,Training,2.079075,4.351053,6.414172,10.389252,12.557229,13.544955,14.386353,16.601400,19.533445,21.139128,24.543257
1984-04-16,11.006782,Training,1.621051,3.480483,5.328034,8.718180,10.705223,11.660786,12.419410,14.209296,16.604553,17.638411,20.070568
1984-04-17,10.427478,Training,1.563065,3.359856,5.172366,8.433939,10.339790,11.232376,11.936225,13.493294,15.613812,16.451761,18.507801
1984-04-18,9.268869,Training,1.341931,2.990548,4.697495,7.737164,9.611113,10.423136,11.070382,12.529819,14.471208,15.339337,17.153877
1984-04-19,8.457843,Training,0.357622,1.433590,2.602957,4.672627,6.357669,7.045399,7.852304,9.388188,11.503824,12.776237,14.451597
1984-04-20,8.110261,Training,0.184964,1.146257,2.189404,4.054338,5.654544,6.283248,7.090084,8.558081,10.667567,11.957291,13.597167
1984-04-21,7.646817,Training,0.107099,1.001949,1.976228,3.738453,5.260514,5.872208,6.677607,8.097951,10.212255,11.473896,13.125246
1984-04-22,6.951652,Training,-0.157594,0.623805,1.401232,2.937571,4.303778,4.851496,5.730586,7.205136,9.655176,11.205709,13.328137
1984-04-23,7.299235,Training,-0.248020,0.476530,1.199614,2.596715,3.844695,4.389660,5.302640,6.796506,9.750180,11.453730,14.435784
1984-04-24,7.530956,Training,-0.252391,0.473879,1.209840,2.601060,3.816978,4.426779,5.391410,7.056300,10.691151,12.692440,17.102238
1984-04-25,8.226122,Training,-0.171618,0.609695,1.407423,2.952777,4.250910,4.917681,5.880406,7.704233,11.166672,13.273806,17.501871
1984-04-26,8.341982,Training,-0.117607,0.718314,1.578730,3.214786,4.551157,5.213578,6.152575,7.934482,11.162968,13.192067,16.873632
1984-04-27,7.415095,Training,-0.002693,0.968226,1.994884,3.861319,5.304054,6.067094,7.084920,9.034556,12.731942,14.937673,19.153294
1984-04-28,9.153008,Training,0.096533,1.171309,2.340443,4.496939,6.060560,6.964178,8.080795,10.379833,14.532496,17.022631,22.022795
1984-04-29,9.268869,Training,0.238308,1.501540,2.894491,5.495320,7.312632,8.415197,9.705223,12.506720,17.157286,19.986153,25.746078
1984-04-30,8.805426,Training,0.480229,1.807157,3.266986,6.115832,7.966910,9.084488,10.205837,12.775123,16.120680,18.303574,22.257189
1984-05-01,9.384730,Training,0.308270,1.725531,3.188210,5.925585,7.788642,8.792863,10.253647,12.607451,16.718704,18.800983,23.648457
1984-05-02,15.757078,Training,0.416564,2.015236,3.699695,7.030382,9.316531,10.565815,12.348107,15.478488,20.217007,22.863575,28.507910
1984-05-03,13.208139,Training,0.398242,1.675568,3.110110,5.963941,7.992899,9.080478,10.493710,13.188740,16.724861,18.788708,23.197649
1984-05-04,11.238504,Training,0.335535,1.574503,2.921628,5.524346,7.338596,8.161994,9.355805,11.387385,14.126431,15.732086,18.965553
1984-05-05,11.817808,Training,0.331190,1.567922,2.929773,5.534636,7.281896,8.069693,9.181716,11.015398,13.582574,15.070964,17.899637
1984-05-06,11.701948,Training,0.249908,1.259805,2.465691,4.623897,6.156170,6.889466,7.738647,9.223302,11.440298,12.566921,14.940982
1984-05-07,10.775061,Training,0.189786,1.117131,2.242056,4.228779,5.687799,6.359276,7.134514,8.451010,10.436704,11.434518,13.512840
1984-05-08,10.079895,Training,0.237157,1.210126,2.378378,4.449561,5.947255,6.599527,7.345301,8.593818,10.444207,11.422169,13.199334
1984-05-09,9.500591,Training,0.361193,1.362059,2.586830,4.696354,6.135038,6.824199,7.516058,8.602755,10.363855,11.139025,12.654336
1984-05-10,8.805426,Training,0.534287,1.621629,2.949469,5.170874,6.591867,7.311815,7.982202,8.955908,10.704820,11.376760,12.729314
1984-05-11,8.457843,Training,0.524425,1.599254,2.903251,5.095491,6.500331,7.209557,7.877328,8.818827,10.561636,11.219572,12.500353
1984-05-12,7.762678,Training,0.417763,1.432467,2.661492,4.760976,6.155586,6.843931,7.522610,8.494488,10.262009,10.968431,12.232665
1984-05-13,7.646817,Training,0.053258,1.043517,2.109493,4.056553,5.501657,6.203351,7.255471,8.520719,11.531539,12.758219,15.508492
1984-05-14,8.226122,Training,0.216743,1.373312,2.677754,4.932269,6.500417,7.403108,8.665255,10.385230,14.616611,16.349792,21.300064
1984-05-15,7.762678,Training,0.454860,1.735086,3.119830,5.606544,7.180698,8.100241,9.152929,10.845603,14.041204,15.601688,19.402668
1984-05-16,7.530956,Training,0.489915,1.829541,3.290000,5.886899,7.426227,8.319253,9.328955,10.834570,13.917125,15.304017,18.552666
1984-05-17,8.805426,Training,0.393218,1.900196,3.493839,6.527638,8.498628,9.627727,11.032522,13.348639,17.971748,20.212534,25.853222
1984-05-18,9.384730,Training,0.788024,2.569242,4.534316,8.339607,10.644206,11.883918,13.387115,16.203476,20.500336,22.921064,28.654684
1984-05-19,9.732313,Training,0.998105,2.919755,5.047118,8.967683,11.096195,12.185418,13.540426,15.781031,19.487429,21.315569,25.914886
1984-05-20,9.384730,Training,0.674277,2.392537,4.362731,8.076167,10.260547,11.370893,12.880103,15.407454,19.759617,21.841585,27.144009
1984-05-21,9.616452,Training,0.401890,1.907826,3.682879,7.060629,9.316527,10.408555,12.065288,14.856017,19.558014,22.047613,28.123211
1984-05-22,10.543339,Training,0.695901,2.462886,4.581754,8.546082,10.976090,12.134894,13.850628,16.584606,20.990643,23.255079,28.475264
1984-05-23,9.848174,Training,0.931547,2.832333,5.072235,9.186446,11.498703,12.637525,14.140599,16.452040,20.068781,21.876190,25.838852
1984-05-24,9.500591,Training,0.783189,2.430268,4.504835,8.233914,10.319069,11.429929,12.713958,14.922840,18.495232,20.326916,24.216743
1984-05-25,8.689565,Training,1.013138,2.474779,4.509893,7.818889,9.602822,10.715399,11.504308,13.197534,15.813517,16.930622,19.676905
1984-05-26,8.573704,Training,0.716545,2.216821,4.032835,7.171732,8.976219,9.817796,10.801205,12.248411,14.723528,15.878335,18.235401
1984-05-27,7.994400,Training,0.921367,2.302031,4.174631,7.130481,8.778116,9.687022,10.394673,11.612101,13.776527,14.534240,16.588266
1984-05-28,7.530956,Training,0.580620,1.953679,3.589600,6.386582,8.087693,8.819842,9.740209,10.928723,13.213368,14.207177,16.254030
1984-05-29,7.183374,Training,0.537959,1.875907,3.528987,6.291973,8.000410,8.754235,9.684037,10.946258,13.498956,14.663400,16.997131
1984-05-30,6.835791,Training,0.722726,1.968893,3.649110,6.230365,7.858173,8.630689,9.277276,10.406096,12.559844,13.480009,15.414782
1984-05-31,6.835791,Training,0.738788,2.116737,3.803441,6.552958,8.231651,8.955619,9.698273,10.762351,12.889934,13.824426,15.682548
1984-06-01,6.835791,Training,0.514641,1.771695,3.290342,5.842657,7.455228,8.171177,8.990949,10.070105,12.287416,13.256130,15.121639
1984-06-02,7.530956,Training,0.089638,1.209720,2.483204,4.622051,6.243572,6.966759,8.178962,9.462089,13.125240,14.480746,18.221319
1984-06-03,8.457843,Training,0.310951,1.702415,3.404927,6.267803,8.283995,9.366927,10.924703,13.153184,18.591471,20.869579,27.632658
1984-06-04,9.964035,Training,0.558226,2.076474,4.082010,7.545090,9.734588,10.980539,12.510600,15.246591,20.752312,23.451977,30.643145
1984-06-05,9.384730,Training,0.660352,1.930957,3.673190,6.483023,8.175787,9.310984,10.252139,12.105043,15.448138,16.912643,20.801611
1984-06-06,8.689565,Training,0.437576,1.682512,3.233103,5.886495,7.522386,8.404919,9.319648,10.805859,13.631613,14.955610,17.749720
1984-06-07,7.878539,Training,0.421907,1.581856,3.087431,5.591140,7.173257,8.018640,8.799434,10.117692,12.688719,13.848168,16.183661
1984-06-08,7.646817,Training,0.190112,1.109988,2.373362,4.395551,5.874766,6.592107,7.286058,8.501031,10.833508,11.962926,13.944560
1984-06-09,7.415095,Training,0.035973,0.860694,1.977386,3.768737,5.224314,5.822281,6.515949,7.697070,9.857127,11.041753,12.760502
1984-06-10,6.604069,Training,-0.113647,0.621202,1.588912,3.178040,4.582330,5.097678,5.800306,6.960462,9.039017,10.256747,11.844514
1984-06-11,6.024765,Training,-0.285004,0.332707,1.115919,2.446011,3.726187,4.168614,4.866375,6.022827,8.073876,9.353767,10.971099
1984-06-12,5.677182,Training,-0.470913,-0.008301,0.543755,1.509738,2.513325,2.861204,3.480881,4.606639,6.632700,8.042336,9.986335
1984-06-13,5.445461,Training,-0.491076,-0.035129,0.494306,1.425315,2.403090,2.734892,3.356752,4.448339,6.442125,7.827884,9.815340
1984-06-14,4.982017,Training,-0.564433,-0.197641,0.196574,0.880010,1.597951,1.854598,2.353258,3.327301,5.163678,6.569870,8.923402
1984-06-15,4.170991,Training,-0.566098,-0.206027,0.175043,0.828481,1.509074,1.752927,2.232192,3.173860,4.969956,6.361588,8.787694
1984-06-16,3.591687,Training,-0.589532,-0.282155,-0.001066,0.466980,0.908831,1.071745,1.424436,2.187336,3.701732,5.044644,7.782382
1984-06-17,3.591687,Training,-0.555073,-0.291095,-0.068721,0.257972,0.534161,0.638160,0.879117,1.450806,2.609042,3.768498,6.531755
1984-06-18,3.939269,Training,-0.554153,-0.221157,0.090537,0.569150,0.981258,1.150095,1.511128,2.249870,3.986914,5.350209,8.741914
1984-06-19,4.055130,Training,-0.547072,-0.189043,0.177059,0.739889,1.231362,1.441136,1.862446,2.681029,4.703362,6.160040,9.853797
1984-06-20,9.153008,Training,-0.510522,-0.100351,0.345866,1.032689,1.610489,1.887679,2.388680,3.332641,5.827620,7.447762,11.985031
1984-06-21,7.530956,Training,-0.496542,-0.258584,-0.030304,0.246788,0.439761,0.553317,0.747675,1.242532,2.402611,3.500149,6.909771
1984-06-22,6.140626,Training,-0.390583,-0.242293,-0.088907,0.022614,0.093426,0.144080,0.228683,0.505425,1.151926,1.940043,4.626156
1984-06-23,5.213739,Training,-0.304428,-0.203342,-0.075663,-0.027014,-0.003679,0.031838,0.072420,0.253791,0.699660,1.301741,3.551537
1984-06-24,4.634435,Training,-0.304251,-0.205253,-0.083328,-0.036075,-0.012284,0.019187,0.058881,0.235872,0.659101,1.244291,3.375978
1984-06-25,3.939269,Training,-0.266379,-0.175291,-0.075953,-0.047874,-0.044067,-0.028487,-0.006639,0.119193,0.451367,0.936062,2.793441
1984-06-26,4.286852,Training,-0.261290,-0.158683,-0.053740,-0.021434,-0.013186,0.013001,0.040068,0.157113,0.550420,1.033707,3.087733
1984-06-27,4.866156,Training,-0.228988,-0.158526,-0.047772,-0.038944,-0.046691,-0.026530,-0.010434,0.088892,0.417307,0.860798,2.833458
1984-06-28,4.518574,Training,-0.248302,-0.155642,-0.049908,-0.027885,-0.033329,-0.016869,0.001844,0.102041,0.427063,0.870336,2.772027
1984-06-29,4.286852,Training,-0.262574,-0.163862,-0.052995,-0.023877,-0.027350,-0.007300,0.014686,0.120958,0.457823,0.913541,2.868718
1984-06-30,3.823409,Training,-0.246295,-0.158832,-0.051126,-0.029829,-0.034322,-0.017482,-0.000444,0.101557,0.412730,0.854462,2.751361
1984-07-01,3.359965,Test,-0.235051,-0.152189,-0.042926,-0.016299,-0.025015,-0.003489,0.013228,0.119127,0.437270,0.880258,2.814719
1984-07-02,2.664800,Test,-0.225511,-0.150314,-0.035023,-0.020110,-0.027471,-0.005304,0.010169,0.113895,0.421630,0.859389,2.777466
1984-07-03,1.853774,Test,-0.239664,-0.156000,-0.042521,-0.027273,-0.029151,-0.010923,0.007146,0.111464,0.411664,0.851260,2.724831
1984-07-04,1.390330,Test,-0.256130,-0.164927,-0.050345,-0.030208,-0.025996,-0.007469,0.016322,0.130099,0.442744,0.901033,2.799327
1984-07-05,0.579304,Test,-0.258079,-0.166285,-0.054072,-0.033599,-0.029295,-0.010949,0.013411,0.127599,0.439059,0.896321,2.777593
1984-07-06,0.463443,Test,-0.263255,-0.169743,-0.060380,-0.036959,-0.030671,-0.014385,0.009840,0.127119,0.440938,0.904718,2.777996
1984-07-07,0.463443,Test,-0.237737,-0.156505,-0.052450,-0.038705,-0.039539,-0.025582,-0.008904,0.097655,0.390189,0.829807,2.650417
1984-07-08,0.695165,Test,-0.218561,-0.144680,-0.044863,-0.037355,-0.044405,-0.031830,-0.020774,0.075660,0.350703,0.767767,2.540885
1984-07-09,0.463443,Test,-0.189099,-0.123892,-0.031083,-0.032838,-0.049777,-0.040040,-0.037735,0.040394,0.287047,0.665315,2.355921
1984-07-10,0.231722,Test,-0.218958,-0.131881,-0.045545,-0.033572,-0.045912,-0.041035,-0.035801,0.044218,0.290065,0.674576,2.333713
1984-07-11,0.463443,Test,-0.219372,-0.133163,-0.043054,-0.026229,-0.038428,-0.029128,-0.022034,0.062110,0.325639,0.718257,2.444567
1984-07-12,0.000000,Test,-0.195564,-0.127376,-0.028141,-0.028213,-0.041135,-0.028474,-0.023385,0.058034,0.318413,0.705643,2.476743
1984-07-13,0.000000,Test,-0.217288,-0.135872,-0.035642,-0.033563,-0.040050,-0.028932,-0.018313,0.068640,0.337164,0.739250,2.529911
1984-07-14,0.000000,Test,-0.225558,-0.138378,-0.037833,-0.032777,-0.039489,-0.025803,-0.011692,0.077673,0.354949,0.761848,2.576924
1984-07-15,0.000000,Test,-0.193087,-0.115984,-0.026908,-0.033599,-0.051945,-0.041705,-0.036662,0.032359,0.279110,0.641948,2.347553
1984-07-16,0.000000,Test,-0.197020,-0.117413,-0.027967,-0.033923,-0.050443,-0.040998,-0.034682,0.036000,0.284897,0.651982,2.367741
1984-07-17,0.000000,Test,-0.188997,-0.111587,-0.024988,-0.032889,-0.052141,-0.043505,-0.040072,0.025557,0.266380,0.622258,2.311816
1984-07-18,0.000000,Test,-0.183015,-0.106516,-0.022448,-0.031468,-0.052856,-0.044663,-0.043166,0.018424,0.253341,0.600242,2.271200
1984-07-19,0.000000,Test,-0.179483,-0.105052,-0.021910,-0.031292,-0.051967,-0.045368,-0.045670,0.015970,0.247600,0.593732,2.261025
1984-07-20,0.000000,Test,-0.174030,-0.101077,-0.018563,-0.028018,-0.049496,-0.043910,-0.046354,0.012719,0.237135,0.576807,2.231228
1984-07-21,0.000000,Test,-0.179324,-0.100899,-0.018679,-0.027168,-0.049088,-0.042787,-0.043928,0.012032,0.234341,0.568727,2.218018
1984-07-22,0.000000,Test,-0.182406,-0.099622,-0.018119,-0.025805,-0.048639,-0.041163,-0.040892,0.012957,0.235019,0.565625,2.216507
1984-07-23,0.000000,Test,-0.183853,-0.100305,-0.019535,-0.027037,-0.048618,-0.041562,-0.041060,0.014030,0.237959,0.570856,2.232154
1984-07-24,0.000000,Test,-0.180456,-0.101419,-0.021315,-0.028817,-0.047415,-0.042325,-0.043079,0.017738,0.245186,0.587891,2.271045
1984-07-25,0.000000,Test,-0.180666,-0.101338,-0.022043,-0.028873,-0.046505,-0.041563,-0.042006,0.020794,0.250651,0.596799,2.293915
1984-07-26,0.000000,Test,-0.189516,-0.103070,-0.024557,-0.030645,-0.047661,-0.041959,-0.040010,0.020621,0.251725,0.595279,2.294128
1984-07-27,0.000000,Test,-0.195209,-0.104347,-0.026323,-0.031246,-0.047408,-0.040767,-0.036560,0.024510,0.259352,0.604445,2.317943
1984-07-28,0.000000,Test,-0.201042,-0.105933,-0.027970,-0.031708,-0.046573,-0.038946,-0.031849,0.031042,0.271697,0.621159,2.356821
1984-07-29,0.000000,Test,-0.207273,-0.104897,-0.031057,-0.031791,-0.046016,-0.040953,-0.033377,0.027313,0.264750,0.611937,2.330669
1984-07-30,0.000000,Test,-0.242567,-0.119653,-0.044866,-0.031672,-0.034023,-0.029876,-0.017868,0.050293,0.318541,0.684535,2.463817
1984-07-31,0.000000,Test,-0.203781,-0.109856,-0.032787,-0.036124,-0.044454,-0.040098,-0.035305,0.030236,0.281110,0.639719,2.439522
1984-08-01,0.000000,Test,-0.203428,-0.105621,-0.029638,-0.034584,-0.044664,-0.039096,-0.033224,0.027741,0.271399,0.619675,2.394305
1984-08-02,0.000000,Test,-0.211071,-0.107188,-0.032482,-0.033935,-0.044206,-0.036626,-0.028215,0.033876,0.280600,0.630611,2.415675
1984-08-03,0.000000,Test,-0.205004,-0.107954,-0.034735,-0.036481,-0.044140,-0.039120,-0.032289,0.035291,0.283178,0.641610,2.434198
1984-08-04,0.000000,Test,-0.202998,-0.107459,-0.035575,-0.036528,-0.043943,-0.038779,-0.031764,0.037523,0.287742,0.648508,2.451517
1984-08-05,0.000000,Test,-0.210296,-0.109950,-0.039666,-0.040763,-0.046496,-0.041859,-0.033148,0.034678,0.285382,0.644870,2.443445
1984-08-06,0.000000,Test,-0.215084,-0.111201,-0.042455,-0.043268,-0.048284,-0.043154,-0.032836,0.033954,0.287070,0.645442,2.448483
1984-08-07,0.000000,Test,-0.219031,-0.112178,-0.044817,-0.045178,-0.049551,-0.043696,-0.031776,0.034454,0.290628,0.648606,2.459564
1984-08-08,0.000000,Test,-0.221036,-0.113684,-0.047210,-0.047199,-0.050037,-0.044361,-0.031731,0.035815,0.294967,0.655860,2.477244
1984-08-09,0.000000,Test,-0.218526,-0.114448,-0.048719,-0.048490,-0.049531,-0.044623,-0.032428,0.039023,0.301957,0.669881,2.509055
1984-08-10,0.000000,Test,-0.220431,-0.115334,-0.050937,-0.050459,-0.050465,-0.045400,-0.032404,0.039765,0.305695,0.675491,2.523641
1984-08-11,0.000000,Test,-0.226331,-0.116718,-0.053984,-0.053111,-0.052475,-0.046553,-0.031679,0.038729,0.307144,0.674885,2.525279
1984-08-12,0.000000,Test,-0.229843,-0.117947,-0.056290,-0.054733,-0.053285,-0.046524,-0.030246,0.040073,0.311613,0.679872,2.538820
1984-08-13,0.000000,Test,-0.240824,-0.122117,-0.063137,-0.057908,-0.053509,-0.048413,-0.030227,0.041527,0.316630,0.690763,2.552806
1984-08-14,0.000000,Test,-0.233088,-0.121724,-0.061046,-0.058370,-0.053527,-0.046419,-0.029010,0.045569,0.324847,0.702142,2.589706
1984-08-15,0.000000,Test,-0.235302,-0.123131,-0.063443,-0.059857,-0.053703,-0.046271,-0.028082,0.048187,0.331051,0.712218,2.611094
1984-08-16,0.000000,Test,-0.234781,-0.124389,-0.065504,-0.061026,-0.053510,-0.045698,-0.027253,0.052834,0.341583,0.730155,2.649166
1984-08-17,0.000000,Test,-0.238444,-0.125523,-0.068035,-0.063860,-0.055850,-0.046847,-0.027061,0.052125,0.344919,0.732746,2.658018
1984-08-18,0.000000,Test,-0.233851,-0.119416,-0.066879,-0.063710,-0.058773,-0.048727,-0.029502,0.043443,0.333507,0.708326,2.614072
1984-08-19,0.000000,Test,-0.235988,-0.120843,-0.069537,-0.065120,-0.058836,-0.048879,-0.029351,0.045033,0.338142,0.716536,2.629850
1984-08-20,0.000000,Test,-0.232574,-0.121383,-0.070619,-0.066018,-0.058477,-0.048559,-0.029911,0.048250,0.345269,0.730327,2.660235
1984-08-21,0.000000,Test,-0.250042,-0.128667,-0.084212,-0.066374,-0.055112,-0.047360,-0.027487,0.060693,0.366544,0.771859,2.720262
1984-08-22,0.000000,Test,-0.283202,-0.143142,-0.090850,-0.052862,-0.021215,0.005726,0.041773,0.150927,0.576483,1.039545,3.378859
1984-08-23,0.000000,Test,-0.266336,-0.148313,-0.092577,-0.074266,-0.052735,-0.031413,-0.000555,0.104193,0.491761,0.946493,3.283993
1984-08-24,0.000000,Test,-0.254716,-0.135451,-0.083376,-0.069747,-0.049085,-0.032306,-0.004043,0.097009,0.459508,0.904267,3.127239
1984-08-25,0.000000,Test,-0.256124,-0.138807,-0.083963,-0.070253,-0.050217,-0.028162,0.001607,0.106927,0.471923,0.921357,3.133740
1984-08-26,0.000000,Test,-0.251051,-0.136520,-0.084724,-0.070964,-0.052661,-0.030531,-0.001764,0.102325,0.460519,0.904113,3.067193
1984-08-27,0.000000,Test,-0.247316,-0.135836,-0.086087,-0.071535,-0.054263,-0.031886,-0.003970,0.101189,0.457498,0.901259,3.044706
1984-08-28,0.000000,Test,-0.245622,-0.135052,-0.086651,-0.070934,-0.054569,-0.031181,-0.003718,0.101313,0.456008,0.898456,3.030459
1984-08-29,0.000000,Test,-0.246576,-0.134420,-0.087429,-0.070287,-0.054637,-0.029410,-0.001562,0.102299,0.457099,0.896998,3.022740
1984-08-30,0.000000,Test,-0.246898,-0.132566,-0.087502,-0.068903,-0.054494,-0.026698,0.001999,0.104249,0.460290,0.896591,3.020115
1984-08-31,0.000000,Test,-0.245286,-0.130655,-0.087225,-0.067593,-0.053782,-0.024181,0.004814,0.106989,0.464592,0.900298,3.025913
1984-09-01,0.000000,Test,-0.242271,-0.129973,-0.087006,-0.067108,-0.052927,-0.023274,0.004359,0.107439,0.464937,0.902240,3.027803
1984-09-02,0.000000,Test,-0.236419,-0.129904,-0.086275,-0.066246,-0.050470,-0.022095,0.003309,0.110754,0.468639,0.914250,3.048138
1984-09-03,0.000000,Test,-0.233965,-0.128890,-0.085474,-0.064472,-0.048251,-0.019032,0.005954,0.114910,0.474047,0.922654,3.063175
1984-09-04,0.000000,Test,-0.232095,-0.128301,-0.084571,-0.062333,-0.045323,-0.015082,0.009780,0.120835,0.482176,0.935242,3.086601
1984-09-05,0.000000,Test,-0.232394,-0.128573,-0.085009,-0.061554,-0.043125,-0.011969,0.013381,0.126787,0.492309,0.951312,3.116689
1984-09-06,0.000000,Test,-0.226858,-0.127124,-0.082726,-0.058073,-0.039638,-0.006505,0.018749,0.136384,0.508923,0.975792,3.172297
1984-09-07,0.000000,Test,-0.231943,-0.129402,-0.086039,-0.061156,-0.039578,-0.005858,0.021194,0.141079,0.520291,0.995140,3.205282
1984-09-08,0.000000,Test,-0.236212,-0.130823,-0.088199,-0.062360,-0.039120,-0.003222,0.026224,0.147743,0.536500,1.017948,3.249662
1984-09-09,0.000000,Test,-0.229739,-0.127960,-0.085990,-0.060574,-0.038119,-0.002002,0.026242,0.147397,0.536682,1.018206,3.250492
1984-09-10,0.000000,Test,-0.203918,-0.110023,-0.074690,-0.053472,-0.039582,-0.006130,0.013789,0.119638,0.477752,0.921371,3.069796
1984-09-11,0.000000,Test,-0.199502,-0.105671,-0.071221,-0.049957,-0.037341,-0.003455,0.015149,0.116342,0.466854,0.901456,3.029386
1984-09-12,0.000000,Test,-0.199180,-0.103546,-0.069739,-0.047802,-0.035563,-0.000341,0.018501,0.116541,0.464542,0.894388,3.014384
1984-09-13,0.000000,Test,-0.194920,-0.101985,-0.068042,-0.045831,-0.033249,0.002387,0.020764,0.120146,0.469253,0.902546,3.032190
1984-09-14,0.000000,Test,-0.192399,-0.100431,-0.066833,-0.044236,-0.031474,0.005009,0.023406,0.122910,0.473043,0.907852,3.044111
1984-09-15,0.000000,Test,-0.190635,-0.098965,-0.065670,-0.042573,-0.029681,0.007870,0.026503,0.125582,0.476466,0.911927,3.053098
1984-09-16,0.000000,Test,-0.186131,-0.097307,-0.063745,-0.040343,-0.027153,0.010767,0.028966,0.129386,0.481237,0.920214,3.071255
1984-09-17,0.000000,Test,-0.182125,-0.095443,-0.061975,-0.038329,-0.025061,0.013508,0.031483,0.132619,0.485585,0.926944,3.087094
1984-09-18,0.000000,Test,-0.171680,-0.091280,-0.056838,-0.032076,-0.021215,0.019105,0.036065,0.138929,0.494730,0.937720,3.121580
1984-09-19,0.000000,Test,-0.168639,-0.089351,-0.055916,-0.031510,-0.020200,0.020378,0.037203,0.140173,0.496526,0.941244,3.129918
1984-09-20,0.000000,Test,-0.172433,-0.089420,-0.058311,-0.034814,-0.021450,0.019020,0.036759,0.137592,0.493091,0.937491,3.116385
1984-09-21,0.000000,Test,-0.164498,-0.086696,-0.055189,-0.031411,-0.018612,0.022508,0.039541,0.142916,0.501280,0.950323,3.149472
1984-09-22,0.000000,Test,-0.159796,-0.084572,-0.053303,-0.029184,-0.016720,0.025326,0.042220,0.146509,0.507021,0.958259,3.170662
1984-09-23,0.000000,Test,-0.195760,-0.101696,-0.073462,-0.030004,-0.017074,0.024341,0.044233,0.155917,0.526703,0.991091,3.224222
1984-09-24,0.000000,Test,-0.154734,-0.086420,-0.049341,-0.020617,-0.014190,0.034718,0.052961,0.157015,0.532242,0.978124,3.275680
1984-09-25,0.000000,Test,-0.151062,-0.083914,-0.046613,-0.017261,-0.011742,0.037895,0.056053,0.159809,0.532464,0.976983,3.273122
1984-09-26,0.000000,Test,-0.152301,-0.081840,-0.050541,-0.024616,-0.009156,0.037210,0.056010,0.166391,0.541756,1.010502,3.298745
1984-09-27,0.000000,Test,-0.148168,-0.080080,-0.049929,-0.024354,-0.009435,0.037278,0.055848,0.167401,0.544423,1.015254,3.307665
1984-09-28,0.000000,Test,-0.219436,-0.113052,-0.079399,-0.009846,0.035064,0.104785,0.147479,0.294029,0.852972,1.419879,4.302029
1984-09-29,0.000000,Test,-0.191226,-0.120772,-0.073481,-0.031536,-0.001747,0.067160,0.106758,0.252789,0.780667,1.351497,4.397144
1984-09-30,0.000000,Test,-0.158194,-0.092334,-0.051500,-0.020269,0.001154,0.060567,0.090940,0.219435,0.671095,1.190670,3.869467
1984-10-01,0.115861,Training,-0.231141,-0.127497,-0.088210,-0.026113,0.006941,0.067442,0.105466,0.255639,0.761538,1.331825,4.077737
1984-10-02,0.115861,Training,-0.231245,-0.133695,-0.083877,-0.002248,0.058504,0.146873,0.213872,0.405102,1.139235,1.834432,5.548491
1984-10-03,0.115861,Training,-0.215379,-0.123150,-0.074069,0.003810,0.057626,0.151085,0.225218,0.426852,1.171866,1.907928,5.934604
1984-10-04,0.115861,Training,-0.183793,-0.080959,-0.044819,0.092446,0.194026,0.314683,0.516781,0.829508,2.231389,3.298468,10.297118
1984-10-05,0.115861,Training,-0.095719,-0.025083,0.054541,0.174257,0.261395,0.404779,0.557087,0.865856,2.098372,3.180907,9.969511
1984-10-06,0.115861,Training,-0.085775,-0.003543,0.065140,0.129178,0.182258,0.281123,0.373054,0.579272,1.378518,2.155746,6.606558
1984-10-07,0.115861,Training,-0.100062,-0.018414,0.042719,0.099802,0.146424,0.226495,0.291393,0.476250,1.128501,1.819921,5.502744
1984-10-08,0.115861,Training,-0.131942,-0.059235,0.005260,0.056271,0.105251,0.179304,0.231884,0.415037,1.005497,1.679759,5.045803
1984-10-09,0.115861,Training,-0.147581,-0.071054,-0.007777,0.036667,0.095861,0.163209,0.218537,0.412560,1.003353,1.714619,5.040308
1984-10-10,0.115861,Training,-0.153703,-0.075406,-0.018992,0.022996,0.094421,0.158696,0.216328,0.426547,1.032642,1.797221,5.103097
1984-10-11,0.115861,Training,-0.165313,-0.086752,-0.032120,0.009054,0.087414,0.151210,0.213828,0.441302,1.077772,1.893301,5.234110
1984-10-12,0.115861,Training,-0.147397,-0.072915,-0.028508,0.005594,0.068782,0.126118,0.175564,0.369511,0.931459,1.650227,4.733239
1984-10-13,0.115861,Training,-0.152826,-0.075663,-0.032298,0.003292,0.061048,0.117553,0.164563,0.350034,0.885454,1.573817,4.551925
1984-10-14,0.115861,Training,-0.159198,-0.078401,-0.040372,-0.003783,0.055738,0.109808,0.153827,0.338200,0.853523,1.538292,4.405649
1984-10-15,0.115861,Training,-0.174087,-0.094514,-0.056715,-0.018045,0.042887,0.099467,0.145215,0.340840,0.872785,1.581303,4.439958
1984-10-16,0.115861,Training,-0.204193,-0.123883,-0.078485,-0.030588,0.038022,0.103115,0.160377,0.388689,0.986229,1.774100,4.761505
1984-10-17,0.115861,Training,-0.164616,-0.099789,-0.066061,-0.028672,0.019536,0.079760,0.119966,0.311209,0.836957,1.515440,4.282549
