date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-07-26,0.000000,Training,-0.120251,-0.026733,-0.016959,0.019163,0.031243,0.017990,0.022713,0.021547,0.038816,0.132856,0.789224
1981-07-27,0.000000,Training,-0.120358,-0.028106,-0.017950,0.018311,0.030425,0.015585,0.020050,0.019086,0.034675,0.128152,0.782510
1981-07-28,0.000000,Training,-0.121688,-0.027766,-0.017073,0.018815,0.030385,0.016883,0.022684,0.022390,0.039658,0.136011,0.796408
1981-07-29,0.000000,Training,-0.122252,-0.028431,-0.017364,0.018508,0.030046,0.016153,0.022310,0.022609,0.039329,0.136457,0.797529
1981-07-30,0.000000,Training,-0.139563,-0.030596,-0.018940,0.018554,0.033863,0.024910,0.030748,0.038458,0.063101,0.165276,0.853646
1981-07-31,0.000000,Training,-0.128107,-0.021398,-0.006575,0.022914,0.027461,0.032001,0.042447,0.046012,0.082065,0.202555,0.900860
1981-08-01,0.000000,Training,-0.136062,-0.021789,-0.006405,0.022421,0.029115,0.036756,0.046061,0.055749,0.097922,0.221730,0.935160
1981-08-02,0.000000,Training,-0.134637,-0.023125,-0.009504,0.020724,0.027776,0.031160,0.042568,0.049490,0.088340,0.210773,0.919342
1981-08-03,0.000000,Training,-0.158133,-0.035783,-0.024138,0.013701,0.029984,0.026285,0.035341,0.050536,0.089128,0.202397,0.928460
1981-08-04,0.284673,Training,-0.137169,-0.028418,-0.017216,0.015337,0.025040,0.018809,0.028923,0.037640,0.074630,0.189563,0.906827
1981-08-05,0.056935,Training,-0.134292,-0.030828,-0.019939,0.012609,0.023504,0.013386,0.023521,0.031230,0.065225,0.177121,0.882108
1981-08-06,0.056935,Training,-0.135370,-0.025382,-0.015418,0.015114,0.026098,0.019858,0.033434,0.042455,0.084603,0.203621,0.917875
1981-08-07,0.056935,Training,-0.137780,-0.024574,-0.013791,0.015232,0.025033,0.023609,0.038536,0.048426,0.095605,0.221255,0.943568
1981-08-08,0.056935,Training,-0.138026,-0.023334,-0.011520,0.015568,0.023351,0.026084,0.041503,0.052454,0.104519,0.235814,0.965386
1981-08-09,0.056935,Training,-0.139453,-0.026567,-0.016479,0.012748,0.023481,0.020434,0.035802,0.047559,0.096983,0.223425,0.952572
1981-08-10,0.056935,Training,-0.140569,-0.027545,-0.017680,0.011540,0.022711,0.019155,0.034780,0.047613,0.098786,0.226223,0.959833
1981-08-11,0.056935,Training,-0.142647,-0.027683,-0.017327,0.011199,0.021976,0.020851,0.037264,0.051238,0.105928,0.237833,0.978199
1981-08-12,0.056935,Training,-0.143845,-0.028121,-0.017411,0.010692,0.021316,0.021339,0.038150,0.053216,0.110045,0.244683,0.989976
1981-08-13,0.056935,Training,-0.141135,-0.030883,-0.021475,0.007966,0.020603,0.013262,0.028625,0.044537,0.096872,0.223928,0.963808
1981-08-14,0.056935,Training,-0.141548,-0.033080,-0.023771,0.005889,0.019405,0.009755,0.024130,0.041528,0.093269,0.218976,0.959019
1981-08-15,0.056935,Training,-0.144542,-0.031864,-0.022705,0.006093,0.019257,0.013303,0.029357,0.047772,0.106574,0.238239,0.991841
1981-08-16,0.056935,Training,-0.149172,-0.030910,-0.021395,0.006279,0.018891,0.018344,0.035957,0.056015,0.123190,0.263714,1.031293
1981-08-17,0.056935,Training,-0.152708,-0.029379,-0.020307,0.006037,0.017993,0.021272,0.039814,0.062501,0.140422,0.289584,1.071944
1981-08-18,0.056935,Training,-0.150570,-0.029823,-0.019431,0.005781,0.016374,0.022314,0.040414,0.062285,0.137577,0.285887,1.066499
1981-08-19,0.056935,Training,-0.152534,-0.029417,-0.019377,0.005307,0.015808,0.022855,0.041413,0.065327,0.147200,0.300030,1.090687
1981-08-20,0.056935,Training,-0.155093,-0.029056,-0.017355,0.005918,0.015972,0.026438,0.043997,0.071315,0.156144,0.311683,1.112733
1981-08-21,0.056935,Training,-0.180610,-0.036802,-0.026755,0.001370,0.018873,0.030012,0.047552,0.086059,0.187334,0.352091,1.200313
1981-08-22,0.056935,Training,-0.156862,-0.037456,-0.027162,0.000571,0.014036,0.016821,0.034775,0.060143,0.135408,0.283133,1.084141
1981-08-23,0.056935,Training,-0.156291,-0.038699,-0.029139,-0.001245,0.013646,0.014386,0.032571,0.058196,0.134787,0.281560,1.081567
1981-08-24,0.056935,Training,-0.152717,-0.037693,-0.029871,-0.002561,0.013881,0.010243,0.027809,0.054659,0.131877,0.274774,1.070995
1981-08-25,0.056935,Training,-0.152477,-0.038008,-0.030464,-0.003422,0.013412,0.009311,0.027057,0.054370,0.133340,0.276507,1.074576
1981-08-26,0.056935,Training,-0.153603,-0.038207,-0.030761,-0.003848,0.013197,0.009834,0.028198,0.056139,0.138252,0.283663,1.087483
1981-08-27,0.000000,Training,-0.153891,-0.038697,-0.031209,-0.004335,0.012979,0.009636,0.028354,0.056813,0.140564,0.287254,1.094255
1981-08-28,0.000000,Training,-0.158823,-0.037064,-0.028798,-0.002885,0.013474,0.016963,0.037848,0.067038,0.159057,0.315416,1.136444
1981-08-29,0.000000,Training,-0.159646,-0.034861,-0.025322,-0.001547,0.012361,0.021889,0.043375,0.073287,0.172200,0.336080,1.165358
1981-08-30,0.000000,Training,-0.157490,-0.032386,-0.022114,-0.000413,0.011527,0.024078,0.045381,0.076185,0.179805,0.347026,1.181198
1981-08-31,0.000000,Training,-0.155459,-0.031022,-0.020626,0.000003,0.011228,0.024734,0.046351,0.077496,0.183969,0.352955,1.189847
1981-09-01,0.000000,Training,-0.159595,-0.033201,-0.023385,-0.001449,0.011187,0.024222,0.046669,0.078369,0.187657,0.358340,1.202430
1981-09-02,0.000000,Training,-0.163613,-0.035862,-0.027429,-0.003635,0.011648,0.022481,0.046113,0.078244,0.189749,0.360674,1.211111
1981-09-03,0.000000,Training,-0.160985,-0.038976,-0.033231,-0.007149,0.011929,0.013195,0.036311,0.068689,0.177161,0.338672,1.185996
1981-09-04,0.000000,Training,-0.160369,-0.039630,-0.034362,-0.008253,0.011474,0.011304,0.034437,0.067350,0.177916,0.339162,1.188654
1981-09-05,0.000000,Training,-0.162642,-0.038563,-0.033328,-0.007587,0.012081,0.014506,0.038977,0.072428,0.188870,0.354639,1.213562
1981-09-06,0.000000,Training,-0.163788,-0.038155,-0.032934,-0.007388,0.012457,0.016000,0.041260,0.075323,0.195964,0.364684,1.230055
1981-09-07,0.000000,Training,-0.165716,-0.037460,-0.032440,-0.007042,0.013048,0.017994,0.044327,0.079441,0.206316,0.379643,1.253862
1981-09-08,0.000000,Training,-0.167010,-0.038154,-0.033648,-0.007787,0.013559,0.015937,0.042569,0.079973,0.212311,0.387594,1.270606
1981-09-09,0.000000,Training,-0.164741,-0.040309,-0.033549,-0.007809,0.013499,0.016527,0.042010,0.077748,0.200161,0.368380,1.242497
1981-09-10,0.000000,Training,-0.164941,-0.034763,-0.025580,-0.003265,0.012387,0.027587,0.055378,0.088787,0.220042,0.402553,1.284013
1981-09-11,0.000000,Training,-0.183634,-0.038712,-0.028569,-0.004611,0.015799,0.036193,0.063208,0.107255,0.254026,0.444490,1.367838
1981-09-12,0.000000,Training,-0.166033,-0.034133,-0.024561,-0.002548,0.012650,0.029826,0.058286,0.092723,0.229763,0.416542,1.311400
1981-09-13,0.000000,Training,-0.167147,-0.036022,-0.027296,-0.003810,0.013717,0.028141,0.058004,0.091686,0.229919,0.415823,1.311996
1981-09-14,0.000000,Training,-0.164237,-0.035640,-0.028675,-0.004629,0.015373,0.024161,0.054122,0.088345,0.227260,0.408094,1.304543
1981-09-15,0.000000,Training,-0.184042,-0.040990,-0.033654,-0.007059,0.019531,0.030728,0.059977,0.106036,0.261941,0.447814,1.390569
1981-09-16,0.000000,Training,-0.204232,-0.050083,-0.042089,-0.011937,0.016647,0.032437,0.064496,0.118392,0.292146,0.487674,1.478915
1981-09-17,0.056935,Training,-0.183028,-0.039036,-0.030521,-0.004745,0.016152,0.032434,0.063482,0.106366,0.267738,0.464864,1.428255
1981-09-18,0.056935,Training,-0.173847,-0.032540,-0.022105,-0.000616,0.014751,0.037737,0.070287,0.107642,0.270918,0.475667,1.419822
1981-09-19,0.056935,Training,-0.177430,-0.029538,-0.019612,0.001289,0.019676,0.042236,0.075915,0.116900,0.287243,0.493920,1.445878
1981-09-20,0.056935,Training,-0.170530,-0.027303,-0.016853,0.003172,0.019669,0.041647,0.075819,0.113456,0.280014,0.485315,1.426897
1981-09-21,0.056935,Training,-0.279103,-0.078039,-0.049668,-0.015755,0.005257,0.038150,0.110821,0.189804,0.479811,0.769979,2.078254
1981-09-22,0.056935,Training,-0.256353,-0.054633,-0.029524,-0.006718,0.001519,0.058109,0.093262,0.172676,0.450366,0.762651,2.128766
1981-09-23,0.056935,Training,-0.222705,-0.044943,-0.019728,-0.003887,0.002366,0.049668,0.088952,0.144103,0.386714,0.671161,1.869913
1981-09-24,0.056935,Training,-0.206920,-0.029901,-0.005726,0.006814,0.009791,0.056144,0.098952,0.145552,0.386802,0.663937,1.809425
1981-09-25,0.056935,Training,-0.238948,-0.042220,-0.023530,-0.001519,0.013446,0.066711,0.106826,0.172765,0.433154,0.707952,1.892092
1981-09-26,0.341607,Training,-0.350240,-0.087768,-0.047608,-0.006064,0.022928,0.066823,0.152100,0.254258,0.727164,1.180302,3.155264
1981-09-27,0.056935,Training,-0.387988,-0.114291,-0.073376,-0.037252,0.001019,0.080756,0.147043,0.312214,0.881095,1.452098,3.747619
1981-09-28,0.056935,Training,-0.315289,-0.076557,-0.038787,-0.023281,-0.004275,0.057082,0.125978,0.235493,0.673381,1.141781,2.897536
1981-09-29,0.056935,Training,-0.294517,-0.054285,-0.020984,-0.003435,0.010933,0.073036,0.141456,0.229878,0.639859,1.067126,2.645405
1981-09-30,0.056935,Training,-0.263277,-0.039567,-0.018076,0.002756,0.017332,0.076162,0.133485,0.208264,0.556391,0.916404,2.293408
1981-10-01,0.056935,Test,-0.270713,-0.037034,-0.019204,0.003290,0.022622,0.090565,0.140944,0.229066,0.586364,0.937784,2.311869
1981-10-02,0.056935,Test,-0.281412,-0.044385,-0.026352,-0.001798,0.017884,0.089442,0.140265,0.236164,0.607727,0.970586,2.397322
1981-10-03,0.056935,Test,-0.316583,-0.063542,-0.041603,-0.013532,0.006180,0.086238,0.141334,0.251141,0.675516,1.087917,2.690800
1981-10-04,0.056935,Test,-0.294189,-0.048120,-0.026670,-0.003972,0.014637,0.088401,0.141471,0.246029,0.653872,1.066988,2.636257
1981-10-05,0.398542,Test,-0.449193,-0.098307,-0.039834,0.028867,0.079146,0.143527,0.253645,0.398895,1.176323,1.936235,5.121270
1981-10-06,0.341607,Test,-0.441516,-0.124855,-0.071036,-0.023611,0.036633,0.133952,0.233383,0.457319,1.257074,2.073513,5.105642
1981-10-07,0.113869,Test,-0.366861,-0.085282,-0.039400,-0.014502,0.020078,0.096784,0.189587,0.342402,0.947663,1.570770,3.746062
1981-10-08,0.056935,Test,-0.401799,-0.103414,-0.061263,-0.028554,-0.006599,0.074520,0.186442,0.336022,1.005715,1.656907,3.946179
1981-10-09,0.056935,Test,-0.346693,-0.070872,-0.033392,-0.009108,0.020553,0.100838,0.184458,0.330744,0.908425,1.489934,3.502201
1981-10-10,0.056935,Test,-0.301773,-0.044676,-0.018519,0.001464,0.024227,0.100299,0.170898,0.283841,0.762769,1.242155,2.927011
1981-10-11,0.056935,Test,-0.282444,-0.029390,-0.011673,0.011483,0.036321,0.108158,0.174326,0.278861,0.722814,1.160040,2.696750
1981-10-12,0.056935,Test,-0.273229,-0.026374,-0.014401,0.012573,0.040773,0.107983,0.170936,0.270689,0.691042,1.102753,2.563260
1981-10-13,0.056935,Test,-0.272613,-0.025362,-0.016735,0.012999,0.045400,0.109046,0.172321,0.274393,0.695696,1.106977,2.547133
1981-10-14,0.056935,Test,-0.257465,-0.021163,-0.012007,0.020546,0.052958,0.111579,0.174210,0.268551,0.660759,1.046152,2.419219
1981-10-15,0.056935,Test,-0.235067,-0.012630,-0.003535,0.025672,0.053931,0.107784,0.165995,0.247653,0.600860,0.953238,2.241765
1981-10-16,0.056935,Test,-0.212661,-0.006262,0.005221,0.032064,0.055969,0.106282,0.160511,0.230003,0.542678,0.862183,2.076558
1981-10-17,0.056935,Test,-0.201514,-0.000254,0.012062,0.036035,0.057338,0.107532,0.159623,0.227403,0.531903,0.845213,2.037147
1981-10-18,0.056935,Test,-0.280629,-0.038570,-0.023897,0.016343,0.040980,0.102355,0.185707,0.287829,0.712779,1.112283,2.596973
1981-10-19,0.056935,Test,-0.261974,-0.024059,-0.007744,0.025353,0.050498,0.114564,0.171824,0.271419,0.660529,1.060112,2.567860
1981-10-20,0.056935,Test,-0.243623,-0.018353,-0.001757,0.028034,0.055376,0.112763,0.172458,0.257463,0.620853,0.994185,2.375892
1981-10-21,0.056935,Test,-0.204500,0.004188,0.018470,0.041388,0.062973,0.116149,0.171253,0.242753,0.568204,0.900866,2.138908
1981-10-22,0.056935,Test,-0.172829,0.013579,0.027232,0.047551,0.067266,0.112479,0.165104,0.226342,0.510166,0.809201,1.951081
1981-10-23,0.056935,Test,-0.181373,0.012092,0.027067,0.050434,0.072934,0.120499,0.174042,0.242743,0.541096,0.850595,2.017320
1981-10-24,0.056935,Test,-0.179829,0.012954,0.028856,0.050717,0.074113,0.121273,0.172328,0.239534,0.528838,0.826408,1.978106
1981-10-25,0.056935,Test,-0.155847,0.020695,0.035327,0.054507,0.073525,0.114613,0.166695,0.222217,0.488365,0.770740,1.863215
1981-10-26,0.056935,Test,-0.152907,0.022703,0.037678,0.056506,0.075209,0.115980,0.168550,0.223124,0.487718,0.768916,1.855796
1981-10-27,0.056935,Test,-0.139185,0.026449,0.041069,0.057581,0.075688,0.113152,0.163403,0.212012,0.457235,0.721070,1.764982
1981-10-28,0.056935,Test,-0.141335,0.027522,0.042087,0.058767,0.077579,0.115510,0.166817,0.216897,0.469087,0.736625,1.786838
1981-10-29,0.056935,Test,-0.146301,0.027166,0.042388,0.059469,0.078953,0.118208,0.170217,0.222578,0.483763,0.756673,1.820552
1981-10-30,0.056935,Test,-0.143316,0.030951,0.044725,0.061244,0.081053,0.119566,0.172502,0.225320,0.488312,0.763104,1.820889
1981-10-31,0.056935,Test,-0.151817,0.028861,0.043578,0.061184,0.082431,0.122960,0.176658,0.233462,0.509640,0.792327,1.872545
1981-11-01,0.056935,Test,-0.154791,0.029241,0.043359,0.061462,0.084043,0.125106,0.179592,0.238769,0.522643,0.809638,1.897683
1981-11-02,0.056935,Test,-0.162705,0.027834,0.041730,0.060936,0.084980,0.128037,0.183198,0.246156,0.543227,0.838660,1.946704
1981-11-03,0.056935,Test,-0.171840,0.025172,0.038693,0.059419,0.085305,0.130203,0.185930,0.252081,0.561063,0.863665,1.990811
1981-11-04,0.056935,Test,-0.171849,0.026805,0.039287,0.060452,0.088153,0.132606,0.189834,0.259276,0.576409,0.883820,2.014431
1981-11-05,0.056935,Test,-0.178359,0.025127,0.037684,0.060429,0.089976,0.135500,0.194009,0.267984,0.597224,0.913480,2.062856
1981-11-06,0.056935,Test,-0.163809,0.027005,0.041486,0.061787,0.088292,0.130944,0.185951,0.251443,0.553330,0.848501,1.953441
1981-11-07,0.056935,Test,-0.165062,0.026655,0.040780,0.061747,0.089335,0.131934,0.187532,0.254691,0.561166,0.858913,1.967425
1981-11-08,0.056935,Test,-0.161160,0.028587,0.041313,0.062894,0.092039,0.132659,0.189898,0.258474,0.565896,0.864559,1.964503
1981-11-09,0.056935,Test,-0.188982,0.021073,0.034962,0.061087,0.098752,0.146472,0.203844,0.291270,0.632399,0.949901,2.118342
1981-11-10,0.056935,Test,-0.207754,0.010542,0.025174,0.055895,0.094953,0.147753,0.207597,0.304454,0.666240,0.996014,2.214789
1981-11-11,0.056935,Test,-0.186798,0.018140,0.034138,0.060828,0.090085,0.139207,0.196374,0.278149,0.617187,0.945014,2.140256
1981-11-12,0.056935,Test,-0.195795,0.015026,0.031212,0.058499,0.091077,0.140787,0.200471,0.283112,0.635284,0.969837,2.166688
1981-11-13,0.056935,Test,-0.198633,0.016312,0.031701,0.059109,0.094085,0.143330,0.204376,0.289329,0.649502,0.988038,2.185922
1981-11-14,0.056935,Test,-0.185821,0.020874,0.035481,0.060872,0.094943,0.141789,0.200784,0.282470,0.628105,0.952714,2.112564
1981-11-15,0.056935,Test,-0.170639,0.024895,0.039506,0.062889,0.095124,0.138023,0.195602,0.271746,0.597222,0.906475,2.026900
1981-11-16,0.056935,Test,-0.182022,0.020920,0.037411,0.062260,0.098878,0.145180,0.200218,0.285688,0.617998,0.927739,2.072750
1981-11-17,0.056935,Test,-0.218884,-0.000433,0.017502,0.051034,0.089016,0.143266,0.207050,0.308278,0.685476,1.022576,2.257526
1981-11-18,0.056935,Test,-0.179434,0.016750,0.035943,0.061704,0.088782,0.137446,0.190942,0.272351,0.597551,0.916784,2.104783
1981-11-19,0.056935,Test,-0.168640,0.019938,0.038237,0.061153,0.089541,0.134103,0.189198,0.262667,0.578647,0.886839,2.018676
1981-11-20,0.056935,Test,-0.166537,0.023433,0.041193,0.062564,0.091594,0.135582,0.190356,0.263206,0.580785,0.885583,2.005106
1981-11-21,0.056935,Test,-0.163468,0.024319,0.040762,0.061960,0.091794,0.134448,0.188574,0.260884,0.574606,0.874335,1.977208
1981-11-22,0.056935,Test,-0.162033,0.025880,0.040633,0.062184,0.093131,0.134787,0.189926,0.263133,0.578917,0.879425,1.974252
1981-11-23,0.056935,Test,-0.169138,0.022645,0.038464,0.060731,0.092638,0.135918,0.190797,0.266423,0.590391,0.894366,2.003170
1981-11-24,0.056935,Test,-0.179057,0.020261,0.036329,0.059934,0.094987,0.140513,0.195593,0.278087,0.614478,0.925115,2.053908
1981-11-25,0.056935,Test,-0.176242,0.020933,0.035867,0.059859,0.094300,0.138275,0.194968,0.275886,0.613778,0.927196,2.050941
1981-11-26,0.056935,Test,-0.177489,0.021355,0.035006,0.059766,0.096028,0.139294,0.197558,0.280847,0.624555,0.942321,2.065834
1981-11-27,0.056935,Test,-0.177992,0.021947,0.034114,0.059078,0.096502,0.139350,0.197816,0.283036,0.631332,0.952505,2.077156
1981-11-28,0.056935,Test,-0.174245,0.022815,0.035249,0.059512,0.095757,0.138122,0.195621,0.278330,0.618728,0.933668,2.046957
1981-11-29,0.056935,Test,-0.159059,0.027407,0.039347,0.060547,0.092878,0.133459,0.187218,0.260602,0.573735,0.867526,1.937011
1981-11-30,0.056935,Test,-0.161707,0.027006,0.038700,0.060173,0.093051,0.134133,0.188179,0.263184,0.580755,0.877828,1.952433
1981-12-01,0.056935,Test,-0.165615,0.027228,0.037563,0.059634,0.093691,0.135775,0.190583,0.268349,0.594132,0.897156,1.980083
1981-12-02,0.056935,Test,-0.172608,0.025642,0.035224,0.058986,0.095525,0.138677,0.195056,0.277735,0.616625,0.928644,2.026599
1981-12-03,0.056935,Test,-0.179834,0.025241,0.033090,0.058362,0.097492,0.142094,0.200251,0.288510,0.642487,0.966174,2.080384
1981-12-04,0.056935,Test,-0.187525,0.025787,0.030460,0.056955,0.098621,0.146164,0.205946,0.301532,0.674254,1.015330,2.150853
1981-12-05,0.056935,Test,-0.188094,0.025576,0.031034,0.057823,0.099283,0.146817,0.206681,0.302657,0.674045,1.014654,2.150331
1981-12-06,0.056935,Test,-0.193682,0.022881,0.030064,0.057414,0.101322,0.151490,0.207435,0.308484,0.674988,1.006317,2.144101
1981-12-07,0.056935,Test,-0.186657,0.024316,0.030739,0.058129,0.099275,0.147838,0.205059,0.302490,0.663350,0.996655,2.121900
1981-12-08,0.056935,Test,-0.188881,0.021910,0.030946,0.059363,0.101953,0.148713,0.205536,0.303649,0.662115,0.991222,2.114741
1981-12-09,0.056935,Test,-0.321650,-0.058137,-0.050752,-0.000523,0.059121,0.099237,0.197183,0.359587,0.946086,1.418922,3.070654
1981-12-10,0.056935,Test,-0.445493,-0.121812,-0.082328,0.008819,0.106853,0.212919,0.329165,0.621138,1.646847,2.555007,5.765243
1981-12-11,0.056935,Test,-0.378114,-0.075203,-0.012942,0.054384,0.148666,0.240363,0.350722,0.603026,1.427461,2.205637,4.704257
1981-12-12,0.056935,Test,-0.329151,-0.045842,0.002445,0.052389,0.124209,0.202003,0.301188,0.498000,1.157436,1.767652,3.633155
1981-12-13,0.056935,Test,-0.310520,-0.029514,0.002015,0.052091,0.124423,0.195841,0.286008,0.472928,1.075080,1.623802,3.254016
1981-12-14,0.056935,Test,-0.348772,-0.045056,-0.022434,0.037202,0.128907,0.201031,0.295525,0.517342,1.187012,1.785387,3.479173
1981-12-15,0.056935,Test,-0.372897,-0.054263,-0.035177,0.031247,0.136280,0.207724,0.308464,0.560894,1.289296,1.954113,3.774910
1981-12-16,0.056935,Test,-0.333730,-0.035855,-0.019668,0.039312,0.132312,0.198187,0.289734,0.508947,1.154159,1.748163,3.401423
1981-12-17,0.056935,Test,-0.471905,-0.137807,-0.132350,-0.063560,0.038196,0.085599,0.224406,0.510088,1.510427,2.406119,5.008562
1981-12-18,0.056935,Test,-0.636229,-0.277962,-0.220834,-0.097652,0.074852,0.206923,0.407689,0.965764,2.819181,4.705153,10.445952
1981-12-19,0.056935,Test,-0.488472,-0.147848,-0.081657,0.014354,0.172775,0.274262,0.453344,0.872400,2.143642,3.455609,6.866135
1981-12-20,0.113869,Test,-0.693970,-0.334326,-0.280136,-0.178932,-0.038379,0.076669,0.297877,0.797852,2.808669,4.896538,11.539556
1981-12-21,3.814614,Test,-0.843358,-0.501873,-0.357129,-0.104514,0.261479,0.578870,1.085421,2.503337,7.794598,13.263339,31.376259
1981-12-22,7.686163,Test,-0.771126,-0.390799,-0.191685,0.211088,0.762121,1.156239,1.863333,3.701011,8.924520,14.835336,30.137365
1981-12-23,1.423363,Test,-0.659924,-0.256855,-0.111069,0.124262,0.458108,0.632714,1.032404,1.970742,4.606637,7.458817,14.154718
1981-12-24,0.740149,Test,-0.550114,-0.161104,-0.066814,0.096857,0.334252,0.449277,0.717058,1.308016,2.934321,4.579491,8.199806
1981-12-25,0.512411,Test,-0.468502,-0.096803,-0.046329,0.070077,0.245777,0.345160,0.542529,0.961787,2.154347,3.331235,5.899478
1981-12-26,12.810271,Test,-0.773117,-0.314045,-0.188508,0.035583,0.320588,0.552742,0.977006,1.884848,5.975873,10.469238,24.612976
1981-12-27,22.375274,Test,-0.608505,0.264163,0.835982,2.935150,5.715027,8.240384,12.497169,20.531792,47.933552,65.882050,124.240799
1981-12-28,110.737678,Test,5.524896,10.956916,15.447921,29.736216,56.166740,69.208702,93.018852,125.446434,207.042007,240.214386,314.960724
1981-12-29,96.219370,Test,10.624249,16.009594,20.292210,34.919903,62.126453,76.566307,99.114883,124.545151,181.926056,209.634354,257.123077
1981-12-30,123.206342,Test,10.999150,16.015692,20.240934,34.167953,59.832375,74.802338,96.622017,121.450333,177.398422,206.261292,254.687958
1981-12-31,63.254272,Test,10.677794,15.213555,18.755220,29.956705,50.281876,63.800907,82.554192,104.967163,153.356186,182.880188,232.080872
1982-01-01,28.979680,Validation,7.652092,11.044484,13.610105,22.211216,33.985485,43.182529,53.784298,65.553703,90.921059,113.936806,153.390671
1982-01-02,8.426312,Validation,1.747152,3.931062,5.158130,9.198558,12.605844,16.611902,19.918299,25.274050,37.058140,48.013634,72.930847
1982-01-03,4.782501,Validation,0.959151,2.888653,3.851539,7.238233,10.026420,12.934472,15.896752,21.183094,32.804848,43.445663,68.681427
1982-01-04,3.586876,Validation,2.385995,5.047400,6.557518,11.447416,16.716162,21.614298,26.750288,35.196270,55.528042,73.765228,115.759789
1982-01-05,2.789792,Validation,1.746199,3.921879,5.200528,9.401472,13.016573,17.219746,20.803822,26.410248,39.514702,51.128002,77.136688
1982-01-06,2.106578,Validation,0.355522,1.750139,2.417298,4.518121,6.011333,8.088655,9.663861,12.401178,18.559361,22.985653,34.164963
1982-01-07,1.594167,Validation,0.125756,1.247424,1.711149,3.166863,4.152988,5.581880,6.663949,8.543349,12.756072,15.759420,23.316357
1982-01-08,1.309494,Validation,-0.159309,0.673787,0.976655,1.944914,2.636368,3.534252,4.332204,5.672009,8.811049,11.075848,16.421225
1982-01-09,1.138691,Validation,-0.303917,0.365068,0.567834,1.231063,1.760425,2.343676,2.949287,3.970874,6.507982,8.429000,12.787112
1982-01-10,0.967887,Validation,-0.357270,0.512096,0.793860,1.817466,2.802897,3.994995,5.171150,7.615629,15.395960,21.899523,39.291462
1982-01-11,2.049643,Validation,-0.217746,0.910124,1.535196,4.025755,6.700983,9.559117,12.859953,20.628023,41.633583,58.651470,105.897591
1982-01-12,161.295548,Validation,0.094193,1.557549,2.477814,5.799088,10.094656,14.526822,19.425461,31.098127,64.428307,88.810371,157.453812
1982-01-13,62.286385,Validation,0.126754,1.537304,2.453340,5.705000,8.913536,12.212486,15.781079,23.004509,38.340069,51.604088,81.801033
1982-01-14,12.127057,Validation,-0.306696,0.588919,1.054940,2.492056,3.709424,5.046289,6.527166,9.254470,15.400043,20.192587,31.629538
1982-01-15,6.376668,Validation,-0.447311,0.297105,0.610767,1.699861,2.599594,3.580574,4.927565,7.327328,13.665848,18.917109,31.008009
1982-01-16,49.589983,Validation,-0.556557,0.243564,0.647726,2.157547,3.717979,5.723758,7.915287,12.948217,29.207621,41.703556,79.507141
1982-01-17,24.083310,Validation,-0.470216,0.310071,0.805472,2.432464,4.080472,5.839405,7.954328,12.044550,22.006420,30.247225,50.067139
1982-01-18,8.255508,Validation,-0.651265,-0.138518,0.133079,0.931372,1.674541,2.338839,3.404060,5.444758,10.530376,15.125699,25.783550
1982-01-19,48.849834,Validation,-0.724570,-0.213057,0.022665,0.804343,1.556966,2.339208,3.542317,6.055761,13.750435,20.278404,38.242702
1982-01-20,16.169409,Validation,-0.558235,0.092570,0.488739,1.655724,2.794261,3.971111,5.481687,8.362952,15.733011,21.908068,36.851109
1982-01-21,8.255508,Validation,-0.506257,0.121545,0.412681,1.206985,1.928198,2.641690,3.600898,5.186615,9.518884,12.950072,21.115881
1982-01-22,5.181043,Validation,-0.469799,0.122841,0.331287,0.930438,1.464557,1.961430,2.635473,3.735202,6.669099,8.959348,14.226514
1982-01-23,4.156221,Validation,-0.494838,0.016167,0.163957,0.611488,1.032556,1.379449,1.867728,2.750235,5.025810,6.916974,10.972758
1982-01-24,2.732858,Validation,-0.457083,0.074699,0.214411,0.667941,1.080623,1.445693,1.914909,2.758948,4.939401,6.716267,10.588312
1982-01-25,2.220447,Validation,-0.434575,0.109868,0.241713,0.681058,1.082208,1.444342,1.888765,2.692308,4.791805,6.484046,10.270081
1982-01-26,1.821905,Validation,-0.424359,0.127094,0.258495,0.701273,1.102142,1.471567,1.910856,2.712842,4.802466,6.476667,10.282434
1982-01-27,1.537233,Validation,-0.416750,0.139366,0.271435,0.715976,1.117857,1.488835,1.925649,2.725210,4.807562,6.454544,10.268362
1982-01-28,1.309494,Validation,-0.373287,0.216498,0.381598,0.938994,1.397102,1.869464,2.382409,3.301956,5.563492,7.300311,11.302432
1982-01-29,1.081756,Validation,-0.439880,0.052167,0.165564,0.561800,0.929776,1.221699,1.617146,2.348168,4.177472,5.705727,8.955860
1982-01-30,0.854018,Validation,-0.444936,0.023543,0.116022,0.445880,0.774989,1.005783,1.346754,1.987257,3.617221,5.019455,7.995459
1982-01-31,0.854018,Validation,-0.439888,-0.009635,0.045089,0.266680,0.525080,0.663150,0.911508,1.398897,2.673308,3.824520,6.330433
1982-02-01,1.024822,Validation,-0.444133,-0.020723,0.031456,0.255899,0.513722,0.650981,0.899942,1.395081,2.655213,3.822167,6.303227
1982-02-02,1.366429,Validation,-0.441239,-0.010353,0.038957,0.256492,0.512221,0.642741,0.885755,1.369376,2.601999,3.739366,6.216365
