date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-20,36.265612,Training,17.184261,21.584465,22.169527,28.892773,34.107628,36.796398,38.010746,44.398834,48.925243,52.477272,57.851181
1987-02-21,33.841440,Training,14.359344,18.269573,19.376579,25.425911,30.421490,32.808575,34.216946,40.310387,44.489262,48.077908,53.432083
1987-02-22,31.611202,Training,14.077735,17.769054,20.312908,26.187963,31.629503,33.945049,36.508995,41.852314,48.015106,51.657951,59.591824
1987-02-23,31.029400,Training,15.207537,19.581802,21.704046,28.042719,33.860600,36.475899,39.650860,46.048088,53.726627,59.401817,71.002571
1987-02-24,34.423241,Training,26.188314,34.403248,41.716434,51.525093,62.910778,70.078262,76.348885,88.661545,112.296059,126.923302,163.634048
1987-02-25,80.191607,Training,41.617168,56.296406,64.732315,82.963371,95.871132,105.344627,117.158997,133.628189,165.072037,187.765717,239.384247
1987-02-26,50.228842,Training,26.636713,34.092789,40.734966,52.407661,59.998051,66.407532,71.308708,81.000343,96.194618,106.853745,125.996483
1987-02-27,47.125902,Training,24.343163,31.811651,38.091400,47.795940,54.319412,59.002956,63.652866,71.288841,83.387703,93.565552,113.838890
1987-02-28,49.550074,Training,21.142958,27.966263,33.090599,42.308002,47.319351,51.779892,55.329639,62.157555,71.120377,78.789658,92.276733
1987-03-01,40.047320,Training,15.582295,20.940609,25.207794,32.434116,37.288460,41.019569,43.904877,50.024025,57.598888,63.623573,73.999336
1987-03-02,35.586844,Training,11.307884,15.546612,18.730839,24.209198,28.350330,31.313185,33.704136,38.888454,44.897701,49.739624,57.827099
1987-03-03,33.259639,Training,10.639737,14.677126,17.727953,22.839146,26.797712,29.537848,31.808977,36.732529,42.194386,46.579819,54.398590
1987-03-04,31.611202,Training,9.993444,13.790054,16.726387,21.521225,25.403795,27.981279,30.216518,34.988262,40.144325,44.356888,52.045147
1987-03-05,29.865798,Training,9.440174,13.135099,15.858580,20.323694,23.962107,26.463188,28.538624,33.075603,37.848400,41.716202,48.890820
1987-03-06,28.605228,Training,9.738260,13.491342,16.359686,20.888205,24.570312,27.047874,29.141642,33.653358,38.272472,42.055470,49.352585
1987-03-07,27.441626,Training,7.982824,11.167809,13.577209,17.407310,20.913624,22.992125,25.019068,29.216469,33.617535,37.418320,44.125088
1987-03-08,27.053758,Training,6.482029,9.229347,11.001485,14.170803,17.150076,18.926252,20.875753,24.727371,28.928780,32.752995,39.055012
1987-03-09,26.762858,Training,6.157125,8.834773,10.469328,13.519561,16.433926,18.155788,20.122322,23.955606,28.238079,32.174564,38.688248
1987-03-10,25.696222,Training,6.174939,8.863745,10.604333,13.620945,16.643114,18.451971,20.275223,24.091757,28.361128,32.145691,38.186951
1987-03-11,25.114421,Training,6.340126,9.238437,10.909236,14.084841,16.945932,18.709669,20.665586,24.375702,28.573082,32.347218,38.691833
1987-03-12,25.211388,Training,6.894795,10.198431,12.194459,15.492158,18.871254,20.806677,23.095995,27.309435,32.420742,37.270992,46.212086
1987-03-13,29.090063,Training,7.577957,11.056864,13.134055,17.114273,20.509775,22.842339,25.109943,29.462162,34.936695,39.549927,47.392525
1987-03-14,24.920487,Training,7.009749,10.208590,12.195113,15.797983,19.173153,21.320343,23.332037,27.380526,32.495438,36.659721,43.577766
1987-03-15,22.787216,Training,6.330084,9.058238,10.700428,13.788984,17.154776,18.940453,20.809994,24.549103,29.335110,32.961018,38.962082
1987-03-16,21.623613,Training,5.241657,7.539755,8.910516,11.394081,14.177145,15.803528,17.416471,20.920837,25.258234,28.783457,34.432755
1987-03-17,21.138779,Training,5.388420,7.765674,9.168048,11.725654,14.602362,16.230644,17.881233,21.399992,25.796701,29.277143,34.929470
1987-03-18,20.556978,Training,4.811814,6.881892,8.100835,10.328681,12.874952,14.398053,15.962490,19.355722,23.613741,27.137604,32.790874
1987-03-19,20.169110,Training,4.918784,6.866071,7.714954,9.894887,12.587917,13.910922,15.605191,18.820044,23.092119,26.212250,31.511248
1987-03-20,19.199441,Training,4.900259,6.854093,7.271047,9.514919,12.050920,13.342690,14.729714,18.209263,21.655056,24.713142,29.017979
1987-03-21,19.587309,Training,5.425135,7.731564,8.643439,11.113671,14.061578,15.450646,17.569340,21.165176,26.104448,30.033768,37.396088
1987-03-22,19.490342,Training,5.692887,8.101254,9.162519,11.989648,15.008629,16.785158,19.031605,23.058037,28.893492,33.514694,41.436085
1987-03-23,20.072143,Training,6.127350,8.917453,10.261155,13.347492,16.769218,18.883017,21.506084,26.175684,33.310452,39.459393,50.068668
1987-03-24,56.531689,Training,8.797409,13.055654,15.814743,20.375025,25.995848,30.316172,34.159328,42.139347,55.348732,66.369263,87.580360
1987-03-25,84.749050,Training,11.852356,18.679708,21.551363,30.114410,36.900185,42.523304,49.229469,59.263416,77.766235,92.881386,119.939217
1987-03-26,44.992631,Training,9.577876,13.944185,16.277840,22.527023,27.353487,31.312376,35.070648,41.866573,52.784180,61.287315,73.250999
1987-03-27,37.235280,Training,10.315123,14.912334,17.986546,23.434616,28.904430,32.467628,36.113838,42.929188,53.320873,62.122993,78.605400
1987-03-28,49.550074,Training,13.464384,19.226933,21.976471,29.718527,36.707714,41.252365,46.780495,55.251820,70.879150,82.212875,103.480980
1987-03-29,40.435187,Training,12.892235,17.673962,18.763571,26.489580,32.025253,35.459282,39.388561,47.024071,56.745037,64.046387,74.605003
1987-03-30,33.744473,Training,12.193396,16.396278,19.225248,25.457457,31.011644,33.960907,37.331444,43.207150,51.952999,57.622345,67.991158
1987-03-31,29.768831,Training,9.876768,13.717024,16.598604,21.823866,26.391403,29.175474,31.819147,37.384392,44.263947,49.771580,59.172436
1987-04-01,28.023427,Training,9.796278,13.563326,16.211782,21.462971,26.013680,28.559908,31.540808,37.155277,44.251724,49.965023,60.535496
1987-04-02,40.435187,Training,16.184416,21.795158,25.800024,33.332958,42.522633,47.898438,53.307667,64.164909,81.475845,93.003265,119.787971
1987-04-03,64.967807,Training,28.066210,39.708061,39.926144,56.706802,68.084190,74.558029,83.680687,103.144592,124.150253,142.997787,176.384338
1987-04-04,52.749981,Training,28.787352,39.307770,41.167606,55.460239,66.289536,71.947792,80.689705,95.425049,114.714394,129.890930,162.406006
1987-04-05,107.633232,Training,39.566257,53.485615,61.882938,77.254265,93.071388,101.825752,112.434700,128.662720,159.825653,179.559402,237.128403
1987-04-06,160.965014,Training,72.427589,98.895271,115.271980,139.114639,162.960403,179.319489,192.425400,222.795700,264.890869,298.521606,392.913391
1987-04-07,193.933752,Training,59.455017,80.393646,89.213127,113.374123,123.603859,134.243027,146.142212,163.076141,188.187851,211.556091,266.883301
1987-04-08,84.749050,Training,43.848263,56.772739,65.543678,80.806473,90.571915,97.788315,104.871590,116.673950,136.145874,151.496094,189.459061
1987-04-09,67.295012,Training,43.375736,55.447056,63.752838,78.783310,88.702820,95.306465,101.947243,113.120941,132.326202,146.053680,182.823425
1987-04-10,59.634629,Training,41.734798,52.791039,60.309357,74.887146,84.072075,89.926353,96.263634,106.666916,124.845612,136.467514,169.588058
1987-04-11,54.010550,Training,33.566723,43.080147,51.108757,62.964130,69.997856,75.694199,79.839256,89.050278,101.409546,110.569763,134.273575
1987-04-12,48.289504,Training,23.313971,31.005804,37.292946,47.293690,53.522953,57.622566,61.634903,69.338623,78.907211,86.199173,104.583321
1987-04-13,44.701730,Training,18.315573,25.061871,30.325272,38.736073,44.202305,47.744637,51.244415,57.914146,65.522598,71.435112,86.089584
1987-04-14,41.792724,Training,17.826666,24.554827,29.603083,37.590397,42.637703,45.942047,49.335602,55.558468,62.204948,67.484703,81.245766
1987-04-15,37.720115,Training,14.579338,20.449646,24.733864,31.695135,36.372013,39.288658,42.459751,48.145931,54.050140,58.699795,70.735085
1987-04-16,34.908075,Training,11.696959,16.945082,20.304834,26.489256,30.913124,33.396713,36.865578,42.391293,48.724911,54.154099,67.656120
1987-04-17,36.459545,Training,11.623612,17.105465,20.295212,26.741140,31.081257,33.832146,37.434967,43.114094,50.089127,55.965160,70.266708
1987-04-18,34.326274,Training,11.520602,16.717400,20.097471,26.387667,30.647326,33.565975,36.736023,42.184376,48.602894,53.602196,65.486885
1987-04-19,31.417268,Training,10.552880,15.279669,18.511526,24.050303,28.065224,30.574974,33.378101,38.210396,43.558277,47.792175,58.056618
1987-04-20,30.350632,Training,9.986830,14.648476,17.580805,22.832586,26.502131,28.703476,31.459549,35.896912,40.560104,44.451229,54.276142
1987-04-21,28.993096,Training,7.584723,11.547327,13.632236,17.840687,21.084473,23.068277,25.580622,29.792562,34.611225,38.659645,48.312763
1987-04-22,28.702195,Training,6.800673,10.368874,12.288822,16.073809,19.083225,21.138369,23.287161,27.256815,31.876322,35.502651,43.512623
1987-04-23,27.053758,Training,5.865806,9.225443,10.831085,13.971670,16.884266,18.736895,21.026045,25.126255,30.259527,34.902225,44.731537
1987-04-24,39.950353,Training,8.272180,13.012596,16.269297,21.827129,27.896124,32.951164,37.254063,46.916294,61.952309,74.757874,100.269966
1987-04-25,62.931503,Training,9.220000,15.845982,17.758278,26.755648,32.061699,37.227112,43.980057,53.811043,71.086014,84.070427,111.383217
1987-04-26,40.629121,Training,7.181050,11.484117,13.089343,18.489929,22.035892,25.564423,28.915508,34.707638,44.131634,51.042648,62.909843
1987-04-27,33.841440,Training,6.977636,11.208391,13.184676,17.521214,21.357409,24.011143,27.019871,32.371521,40.012066,46.423450,60.147835
1987-04-28,35.974711,Training,6.953147,11.362116,13.334269,18.125570,22.137690,25.264387,28.825842,34.972870,44.784492,52.953491,70.441933
1987-04-29,34.714142,Training,7.460674,12.218261,14.009831,19.727827,23.594376,26.844515,30.679560,36.642128,46.736816,54.248035,70.760719
1987-04-30,33.065705,Training,7.033890,11.225414,13.107971,17.923311,21.371855,24.254854,26.970030,31.745441,39.066639,44.179844,54.839199
1987-05-01,29.090063,Training,6.645135,10.593137,12.387375,16.588360,19.817190,22.262413,24.523638,28.745951,34.396343,38.248402,46.973076
1987-05-02,26.568924,Training,6.216815,10.022019,11.640938,15.520965,18.518414,20.517307,22.731396,26.660938,31.472872,34.930233,43.423805
1987-05-03,25.017454,Training,6.114687,9.852972,11.539069,15.287979,18.191254,20.202787,22.332706,26.101549,30.850866,34.145916,42.392509
1987-05-04,23.272050,Training,5.992548,9.615018,11.414892,15.037315,18.027811,19.957201,22.037619,25.737680,30.456657,33.672638,41.911995
1987-05-05,22.302382,Training,5.724477,9.147657,10.948916,14.361530,17.372494,19.205462,21.195948,24.836805,29.449183,32.567558,40.711281
1987-05-06,21.623613,Training,5.577046,9.024318,10.701041,14.004180,16.844664,18.668005,20.598274,24.108538,28.523899,31.530899,39.315437
1987-05-07,21.041812,Training,5.578876,9.078167,10.729061,14.002950,16.810246,18.624315,20.514786,23.959669,28.262062,31.135201,38.712746
1987-05-08,19.975176,Training,5.600296,9.153690,10.759590,14.061363,16.828526,18.570593,20.505163,23.914515,28.083761,30.907064,38.497242
1987-05-09,19.393375,Training,5.499054,9.153138,10.738224,13.990626,16.835300,18.498730,20.682779,24.344812,28.975548,32.576862,42.030106
1987-05-10,19.781243,Training,5.729073,9.640761,11.464108,14.963580,18.254702,20.540823,23.157944,27.853598,34.364964,39.854145,53.065292
1987-05-11,22.302382,Training,6.994115,11.976239,13.798978,18.961107,22.603956,25.497087,29.103218,34.330605,42.956608,49.509747,65.517075
1987-05-12,21.914514,Training,7.221887,11.936637,13.998772,19.026079,22.623520,25.408022,28.325399,32.840828,39.897427,44.686153,56.355736
1987-05-13,20.363044,Training,4.722890,7.485137,8.886629,11.819026,14.339221,16.260090,18.091261,21.679461,26.835152,30.403963,38.661518
1987-05-14,18.326740,Training,4.509946,7.171662,8.518865,11.216407,13.593378,15.343122,17.035948,20.400883,24.949619,28.111261,35.731674
1987-05-15,17.357071,Training,4.781266,7.657938,9.179607,12.104345,14.726596,16.475388,18.265579,21.718887,26.283913,29.358437,37.206551
1987-05-16,16.678303,Training,4.516739,7.252359,8.649325,11.370887,13.806787,15.419130,17.148674,20.453857,24.807909,27.840357,35.529007
1987-05-17,16.581336,Training,4.060336,6.457290,7.636334,9.957943,12.135857,13.554743,15.172846,18.322723,22.540855,25.601578,33.371506
1987-05-18,16.096501,Training,3.858731,6.126335,7.266833,9.399424,11.461521,12.957382,14.407264,17.443268,21.596970,24.495758,31.730219
1987-05-19,15.708634,Training,3.793587,6.040664,7.121831,9.189692,11.143176,12.599968,14.016582,16.947815,20.940800,23.735914,30.683220
1987-05-20,15.223800,Training,3.807162,6.103622,7.174396,9.226492,11.133057,12.580884,13.937672,16.794947,20.571075,23.184185,29.752384
1987-05-21,14.835932,Training,3.846446,6.223177,7.307219,9.387348,11.322646,12.788575,14.102201,16.952385,20.591179,23.056633,29.385773
1987-05-22,13.769296,Training,3.936851,6.416443,7.533948,9.735085,11.709178,13.166266,14.543408,17.413479,21.044941,23.519924,29.987383
1987-05-23,13.187495,Training,4.018116,6.644682,7.768099,10.139243,12.184540,13.557586,15.186873,18.210594,22.130449,25.028189,32.807411
1987-05-24,12.508727,Training,3.852535,6.260263,7.451830,9.686793,11.761072,13.273134,14.720406,17.693665,21.740250,24.474281,31.722033
1987-05-25,11.926926,Training,3.836789,6.252272,7.362316,9.625492,11.602905,13.033372,14.572783,17.505053,21.514923,24.336735,31.737135
1987-05-26,11.345125,Training,3.846109,6.262158,7.409677,9.681429,11.679995,13.115816,14.636769,17.549917,21.506302,24.272518,31.589277
1987-05-27,11.345125,Training,4.016357,6.619652,7.811702,10.253461,12.297747,13.785335,15.361219,18.309217,22.272213,24.993885,32.285328
1987-05-28,11.248158,Training,4.020121,6.646510,7.889721,10.300513,12.407414,13.987647,15.457212,18.383188,22.338907,24.889439,31.920731
1987-05-29,10.569389,Training,3.515703,5.739990,6.732442,8.616001,10.401917,11.759743,12.950957,15.602041,18.994972,21.221340,27.239656
1987-05-30,9.696688,Training,3.233904,5.247441,6.129001,7.752821,9.440384,10.661609,11.714616,14.247245,17.343189,19.369043,25.007168
1987-05-31,9.308820,Training,3.283696,5.313818,6.222113,7.898781,9.549382,10.807883,11.907503,14.434091,17.660810,19.768152,25.642569
1987-06-01,8.727019,Training,3.131142,5.069758,5.921791,7.464860,9.083185,10.256751,11.285060,13.746904,16.773464,18.743187,24.329351
1987-06-02,8.242184,Training,3.052855,4.945185,5.752146,7.253434,8.829449,9.938834,10.976978,13.404431,16.364998,18.323524,23.908825
1987-06-03,7.854317,Training,3.160185,5.148159,5.947618,7.617926,9.153682,10.247807,11.538958,14.078253,17.442463,19.849823,26.728199
1987-06-04,8.048251,Training,3.085440,4.963316,5.770562,7.389503,8.861628,10.022480,11.251192,13.723289,17.202360,19.582209,26.283993
1987-06-05,8.436118,Training,2.899881,4.613764,5.326277,6.727585,8.091157,9.175816,10.270675,12.626564,15.896916,18.071556,24.327299
1987-06-06,8.436118,Training,2.839549,4.508486,5.193721,6.549955,7.875878,8.894812,9.983566,12.296328,15.441885,17.557587,23.755266
1987-06-07,8.727019,Training,2.867149,4.624258,5.332831,6.798738,8.177414,9.159599,10.473169,12.909535,16.450029,19.010700,26.564631
1987-06-08,9.890621,Training,2.832061,4.532797,5.272516,6.765279,8.229850,9.261634,10.623783,13.176898,17.107067,19.893082,28.243198
1987-06-09,9.987588,Training,2.890872,4.723010,5.533919,7.131906,8.845051,10.043117,11.626462,14.571482,19.383106,23.002926,33.353458
1987-06-10,10.084555,Training,3.283483,5.600488,6.557075,8.806077,10.780180,12.524290,14.626583,18.294905,24.666224,29.744961,43.133896
1987-06-11,10.472423,Training,3.448877,5.905280,6.715088,9.316027,11.111798,13.004890,15.145520,18.692736,25.171789,29.791729,42.488316
1987-06-12,9.890621,Training,3.545111,6.130070,7.114025,9.780916,11.808586,13.694537,15.893842,19.526058,25.843912,30.675526,43.363754
1987-06-13,13.866263,Training,3.723218,6.495999,7.559749,10.520835,12.644337,14.701244,17.023796,20.854689,27.421392,32.411259,45.593685
1987-06-14,12.993561,Training,3.731580,6.283637,7.382185,10.363550,12.497629,14.569283,16.711687,20.404613,26.857027,31.136147,43.245007
1987-06-15,11.345125,Training,3.723016,6.237139,7.364768,10.252322,12.405696,14.331182,16.406689,19.960615,25.962172,30.014120,41.559875
1987-06-16,10.860290,Training,3.556661,5.919443,7.057335,9.668079,11.621124,13.552251,15.282925,18.466778,23.685717,27.000469,36.374737
1987-06-17,9.793654,Training,3.419631,5.753155,6.778723,9.159193,10.913368,12.680365,14.256494,17.157598,21.656450,24.434689,32.576836
1987-06-18,8.630052,Training,3.323474,5.622297,6.634547,8.857843,10.592842,12.224731,13.677661,16.427965,20.395578,22.792948,30.155241
1987-06-19,7.854317,Training,3.354382,5.716033,6.734205,9.061303,10.768811,12.324145,13.913666,16.636934,20.607576,23.107662,30.820000
1987-06-20,7.757350,Training,3.203443,5.494627,6.474337,8.604040,10.295630,11.804891,13.223475,15.847645,19.504219,21.708422,28.723202
1987-06-21,7.563416,Training,3.159762,5.442788,6.429358,8.501318,10.198925,11.699846,13.060623,15.623159,19.197035,21.290358,28.068083
1987-06-22,7.272516,Training,2.946235,5.140106,6.054936,7.934851,9.673768,11.019184,12.255902,14.714154,17.874298,19.674463,25.760357
1987-06-23,6.884648,Training,2.740494,4.822199,5.647625,7.347215,9.044606,10.254721,11.416951,13.762513,16.670233,18.313435,23.997921
1987-06-24,6.593748,Training,2.669045,4.721226,5.520234,7.164511,8.846006,10.008319,11.144997,13.438058,16.243753,17.818552,23.340164
1987-06-25,6.302847,Training,2.694476,4.798943,5.594990,7.312679,9.007453,10.140837,11.345598,13.651363,16.456755,18.068119,23.717041
1987-06-26,5.527112,Training,2.693293,4.750124,5.573693,7.252449,8.911745,10.127838,11.276897,13.570520,16.487469,18.110052,23.742105
1987-06-27,5.236211,Training,2.538079,4.598487,5.368798,6.974267,8.758854,9.890030,11.008526,13.249016,15.974246,17.367781,22.612480
1987-06-28,5.042278,Training,2.228463,4.115739,4.735126,6.111522,7.744281,8.658588,9.734973,11.842334,14.257257,15.610936,20.671267
1987-06-29,4.751377,Training,1.934590,3.576482,4.050859,5.098225,6.450850,7.152778,8.154446,10.111928,12.421792,13.942533,19.291105
1987-06-30,4.557443,Training,2.008048,3.628635,4.110320,5.269193,6.581666,7.423314,8.428129,10.408550,12.925589,14.428402,19.690756
1987-07-01,4.460476,Test,1.890024,3.358045,3.765186,4.768046,5.920769,6.632874,7.604670,9.475775,11.981981,13.557418,19.046217
1987-07-02,4.266543,Test,1.702150,2.959136,3.265085,4.031306,4.975488,5.527484,6.384346,8.038727,10.372435,11.889939,17.275990
1987-07-03,4.072609,Test,1.606227,2.684500,2.954607,3.555579,4.382020,4.917767,5.568303,6.966812,9.015147,10.178122,14.486155
1987-07-04,4.072609,Test,1.532730,2.454937,2.667642,3.188278,3.877759,4.225624,4.889635,6.137863,8.104387,9.266298,13.680744
1987-07-05,4.072609,Test,1.512397,2.404096,2.614511,3.123567,3.764818,4.085363,4.768228,5.991821,7.997395,9.221051,13.839741
1987-07-06,5.042278,Test,1.466323,2.345686,2.560844,3.064619,3.671381,3.992812,4.714804,5.955230,8.126490,9.514510,14.579903
1987-07-07,6.690714,Test,1.540940,2.345751,2.568989,3.041571,3.603507,4.008106,4.599254,5.729486,7.798845,8.960416,13.290704
1987-07-08,6.302847,Test,1.473149,2.228873,2.434090,2.832865,3.390800,3.719959,4.247121,5.255749,7.087168,8.090372,11.922081
1987-07-09,5.527112,Test,1.419012,2.188896,2.388592,2.759699,3.348072,3.652623,4.154256,5.126358,6.783385,7.685736,11.182130
1987-07-10,5.042278,Test,1.341902,2.086971,2.260070,2.582961,3.150272,3.394525,3.862032,4.753500,6.239513,7.054427,10.274853
1987-07-11,4.751377,Test,1.352718,2.068868,2.247419,2.553555,3.095944,3.340447,3.788837,4.654426,6.154509,6.961319,10.150686
1987-07-12,4.460476,Test,1.379064,2.129120,2.306117,2.708324,3.215081,3.427275,4.009497,4.971746,6.690403,7.705418,11.600676
1987-07-13,4.363509,Test,1.350963,2.102010,2.266418,2.671552,3.162472,3.380754,3.967060,4.924632,6.672971,7.714120,11.699953
1987-07-14,4.266543,Test,1.417939,2.138242,2.327351,2.775511,3.215261,3.485443,4.094921,5.069188,7.000985,8.152059,12.380904
1987-07-15,4.169576,Test,1.469661,2.164245,2.385161,2.840083,3.248002,3.568724,4.166177,5.120608,7.145443,8.331423,12.567009
1987-07-16,4.363509,Test,1.365619,2.153443,2.415184,2.931254,3.386947,3.702147,4.473832,5.588033,7.958286,9.555297,14.970465
1987-07-17,4.751377,Test,1.473592,2.354432,2.572425,3.228499,3.663997,4.092333,4.958380,6.167336,8.873259,10.624922,16.643755
1987-07-18,4.848344,Test,1.503268,2.287734,2.527446,3.143651,3.564572,4.008505,4.772261,5.872126,8.525759,10.153366,15.601508
1987-07-19,4.557443,Test,1.557529,2.365918,2.650294,3.264199,3.731674,4.244946,4.965432,6.084531,8.618938,10.141912,15.061077
1987-07-20,4.363509,Test,1.546169,2.358083,2.644753,3.226812,3.708890,4.198169,4.879755,5.983731,8.272528,9.624283,14.093947
1987-07-21,4.072609,Test,1.462356,2.206685,2.467597,2.947665,3.411543,3.820640,4.413434,5.427620,7.448693,8.629483,12.636593
1987-07-22,3.781708,Test,1.447891,2.226159,2.485548,2.967912,3.463812,3.870054,4.460195,5.483961,7.416274,8.533550,12.376266
1987-07-23,3.684741,Test,1.481930,2.347136,2.607950,3.222453,3.713021,4.116458,4.883272,6.039678,8.254931,9.653221,14.359241
1987-07-24,3.587774,Test,1.488063,2.320609,2.597467,3.193455,3.669290,4.134448,4.848260,5.977474,8.203942,9.577604,13.988755
1987-07-25,3.587774,Test,1.386304,2.065329,2.313679,2.733236,3.147316,3.523159,4.070348,5.008902,6.987700,8.172363,12.039729
1987-07-26,3.393841,Test,1.358787,2.031489,2.272239,2.668652,3.099671,3.451097,3.968344,4.881681,6.712357,7.799912,11.395658
1987-07-27,3.296874,Test,1.291953,1.956730,2.169730,2.519528,2.967134,3.271333,3.743226,4.598899,6.238098,7.196729,10.448467
1987-07-28,3.102940,Test,1.227468,1.901700,2.084499,2.411454,2.873067,3.134334,3.589604,4.404369,5.898969,6.777461,9.808330
1987-07-29,3.005973,Test,1.280274,1.978464,2.178646,2.576247,3.021322,3.304938,3.832407,4.723326,6.373378,7.376242,10.756145
1987-07-30,2.909006,Test,1.365494,2.080639,2.332288,2.762256,3.200065,3.580367,4.118531,5.060661,6.901363,8.003105,11.570885
1987-07-31,2.812039,Test,1.280012,1.964689,2.184016,2.551737,2.999330,3.318756,3.799936,4.664216,6.303547,7.274432,10.472187
1987-08-01,2.618106,Test,1.187298,1.852267,2.038432,2.343579,2.806822,3.077439,3.503607,4.294976,5.745074,6.602782,9.460900
1987-08-02,2.521139,Test,1.130618,1.799426,1.976680,2.260294,2.743101,3.002683,3.412277,4.186027,5.555858,6.384228,9.080958
1987-08-03,2.424172,Test,1.068023,1.815229,2.014040,2.337646,2.903284,3.208683,3.652767,4.509071,5.876927,6.751151,9.408336
1987-08-04,2.327205,Test,1.014042,1.634980,1.777948,1.970816,2.426251,2.609835,2.922407,3.551902,4.632796,5.314393,7.556419
1987-08-05,2.327205,Test,1.119377,1.595227,1.744164,1.938207,2.267289,2.430015,2.736566,3.319057,4.554822,5.324176,7.816999
1987-08-06,2.230238,Test,1.040346,1.511828,1.692832,1.940250,2.191757,2.329483,2.759448,3.391055,4.936391,6.035324,9.421483
1987-08-07,2.230238,Test,1.063092,1.508381,1.645224,1.904866,2.116084,2.266007,2.671492,3.252926,4.786057,5.847023,9.206123
1987-08-08,2.230238,Test,1.043749,1.485247,1.613388,1.879567,2.093242,2.242735,2.648178,3.211756,4.756691,5.822432,9.190098
1987-08-09,2.327205,Test,1.119130,1.540289,1.699585,1.947977,2.193568,2.421531,2.759518,3.322615,4.820076,5.813501,8.727594
1987-08-10,2.327205,Test,1.118814,1.582877,1.741296,2.003033,2.283871,2.496928,2.851887,3.443023,4.871143,5.803728,8.586313
1987-08-11,2.424172,Test,1.023504,1.471185,1.586263,1.755098,2.069584,2.217534,2.478548,2.952609,4.042020,4.753733,6.960151
1987-08-12,2.424172,Test,0.932488,1.404410,1.481492,1.642814,1.960507,2.045362,2.312295,2.749086,3.685087,4.350751,6.428041
1987-08-13,2.327205,Test,0.918834,1.383138,1.453477,1.606366,1.915789,1.995056,2.250466,2.669084,3.574400,4.228930,6.262449
1987-08-14,2.327205,Test,0.931828,1.383644,1.451626,1.619771,1.906368,1.984393,2.257120,2.680800,3.649968,4.343527,6.504236
1987-08-15,2.230238,Test,0.923718,1.372769,1.442897,1.623485,1.892354,1.969125,2.261973,2.694147,3.726001,4.466691,6.789335
1987-08-16,2.133271,Test,0.868576,1.316806,1.497623,1.746300,1.958348,2.114273,2.539952,3.127882,4.667589,5.870161,9.321174
1987-08-17,2.036304,Test,1.022278,1.415625,1.528540,1.760735,1.964496,2.163841,2.469963,2.944222,4.276613,5.209012,7.913188
1987-08-18,1.939338,Test,0.989858,1.375122,1.474071,1.649906,1.899758,2.052530,2.294265,2.687194,3.792327,4.548193,6.780304
1987-08-19,1.939338,Test,0.972580,1.366969,1.469809,1.639325,1.910780,2.051395,2.284987,2.680156,3.701545,4.422366,6.468725
1987-08-20,1.939338,Test,0.945371,1.341535,1.430098,1.577160,1.845545,1.954875,2.174003,2.539015,3.453045,4.114586,6.018819
1987-08-21,1.842371,Test,1.004622,1.356891,1.481945,1.642667,1.865398,1.997592,2.231237,2.620202,3.656271,4.396775,6.477484
1987-08-22,1.745404,Test,1.028574,1.365462,1.514739,1.690049,1.882274,2.032462,2.287750,2.695889,3.838163,4.661051,6.899897
1987-08-23,1.648437,Test,1.031793,1.386013,1.549386,1.752789,1.939064,2.101210,2.397762,2.839936,4.107958,5.029600,7.446642
1987-08-24,1.551470,Test,1.031433,1.420690,1.597766,1.837804,2.038290,2.217969,2.561694,3.059115,4.437461,5.457134,7.995507
1987-08-25,1.551470,Test,1.016479,1.351619,1.508448,1.681812,1.862798,2.017642,2.273096,2.676735,3.855541,4.704939,6.971702
1987-08-26,1.551470,Test,0.988971,1.303193,1.439624,1.577269,1.768734,1.896394,2.102466,2.455473,3.452322,4.180219,6.169158
1987-08-27,1.551470,Test,0.983315,1.249240,1.386021,1.500415,1.662514,1.782843,1.958637,2.262768,3.195768,3.896081,5.827908
1987-08-28,1.454503,Test,0.955627,1.232984,1.347484,1.442307,1.629291,1.728462,1.877318,2.153537,2.963278,3.578372,5.310097
1987-08-29,1.357536,Test,0.891445,1.210535,1.284446,1.406662,1.596440,1.644121,1.831290,2.103104,2.871031,3.482916,5.271960
1987-08-30,1.454503,Test,0.744563,1.085242,1.258899,1.403102,1.570915,1.669586,1.958555,2.359994,3.489226,4.444480,7.157574
1987-08-31,1.939338,Test,0.719142,1.108572,1.281670,1.550176,1.676254,1.891844,2.318779,2.849468,4.575099,6.039526,10.009637
1987-09-01,1.939338,Test,0.906491,1.306296,1.400125,1.766088,1.880970,2.122760,2.568257,3.093124,4.908555,6.313689,10.092099
1987-09-02,1.939338,Test,0.983147,1.326676,1.468532,1.782398,1.938386,2.185897,2.526477,3.015981,4.550958,5.735045,8.558847
1987-09-03,1.939338,Test,1.002428,1.324673,1.517861,1.808640,1.994729,2.267068,2.587430,3.132961,4.640235,5.847888,8.423962
1987-09-04,1.842371,Test,0.987472,1.264172,1.418940,1.617971,1.775929,1.953869,2.183776,2.573222,3.706615,4.600932,6.771968
1987-09-05,1.745404,Test,0.977523,1.243390,1.400777,1.572612,1.720761,1.887753,2.102912,2.465989,3.555551,4.418823,6.516672
