date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-09-14,0.015025,Test,-0.409474,-0.166317,-0.148391,-0.071663,-0.013075,0.070990,0.171155,0.592548,1.339223,1.734577,3.430506
1984-09-15,0.015025,Test,-0.405424,-0.167298,-0.149603,-0.072366,-0.013785,0.066129,0.165369,0.582716,1.321409,1.710060,3.398700
1984-09-16,0.015025,Test,-0.405477,-0.168227,-0.150039,-0.071757,-0.012561,0.067723,0.168040,0.586253,1.328231,1.719888,3.414212
1984-09-17,0.015025,Test,-0.407150,-0.166733,-0.147586,-0.068774,-0.008861,0.075917,0.178577,0.601099,1.354069,1.753997,3.466322
1984-09-18,0.015025,Test,-0.411330,-0.162958,-0.141498,-0.063136,-0.003320,0.094079,0.200640,0.631772,1.403914,1.828674,3.564413
1984-09-19,0.015025,Test,-0.411167,-0.163663,-0.142129,-0.062313,-0.001514,0.094158,0.201657,0.633288,1.408581,1.830785,3.577436
1984-09-20,0.015025,Test,-0.412555,-0.163508,-0.141059,-0.060332,0.000975,0.099300,0.208572,0.643116,1.426139,1.854666,3.615484
1984-09-21,0.015025,Test,-0.415405,-0.161009,-0.136344,-0.056090,0.004564,0.113809,0.225930,0.667560,1.465016,1.916914,3.691309
1984-09-22,0.015025,Test,-0.414285,-0.160643,-0.135846,-0.054617,0.006619,0.113982,0.226934,0.667901,1.465250,1.914644,3.699755
1984-09-23,0.015025,Test,-0.415483,-0.154733,-0.126895,-0.048437,0.009921,0.132829,0.246272,0.697016,1.508676,1.983991,3.778676
1984-09-24,0.015025,Test,-0.411949,-0.152761,-0.124285,-0.046100,0.011660,0.135985,0.250798,0.702889,1.521223,2.003511,3.800529
1984-09-25,0.015025,Test,-0.423512,-0.156818,-0.127155,-0.042470,0.021287,0.152101,0.274418,0.743935,1.601280,2.114873,3.958343
1984-09-26,0.015025,Test,-0.409092,-0.152568,-0.124342,-0.043930,0.015280,0.132734,0.248869,0.692706,1.496332,1.963455,3.778451
1984-09-27,0.015025,Test,-0.412071,-0.150202,-0.119772,-0.039399,0.019799,0.147498,0.266593,0.721102,1.547038,2.035397,3.867380
1984-09-28,0.015025,Test,-0.506426,-0.203870,-0.152852,-0.051517,0.011881,0.170130,0.365592,0.932755,2.283710,3.099376,6.045635
1984-09-29,0.015025,Test,-0.486667,-0.181682,-0.127678,-0.037409,0.015459,0.195686,0.337464,0.898261,2.005126,2.758410,5.541201
1984-09-30,0.015025,Test,-0.458659,-0.169464,-0.118415,-0.033489,0.024232,0.192046,0.334222,0.851729,1.860831,2.531920,4.888906
1984-10-01,0.000000,Training,-0.468775,-0.154026,-0.103255,-0.010074,0.056186,0.254139,0.407012,0.949376,2.061049,2.774781,5.227419
1984-10-02,0.000000,Training,-0.578922,-0.233972,-0.160168,-0.046917,0.028374,0.241614,0.491724,1.209748,3.165975,4.501538,9.091266
1984-10-03,0.000000,Training,-0.580425,-0.224435,-0.138759,-0.015602,0.089556,0.348955,0.571472,1.388111,3.280530,4.679071,9.594831
1984-10-04,0.000000,Training,-0.691316,-0.325389,-0.206661,-0.045566,0.095520,0.375861,0.749857,1.862918,5.191453,7.902345,16.816746
1984-10-05,0.000000,Training,-0.629263,-0.262246,-0.110769,0.077011,0.279438,0.588402,0.967200,2.178159,4.901523,7.174824,13.947826
1984-10-06,0.000000,Training,-0.564237,-0.214572,-0.082347,0.085629,0.254398,0.524820,0.853641,1.794823,3.823637,5.371624,9.543722
1984-10-07,0.000000,Training,-0.523932,-0.179179,-0.071705,0.091902,0.240783,0.503428,0.779057,1.608248,3.303746,4.484076,7.669822
1984-10-08,0.000000,Training,-0.507986,-0.168366,-0.073636,0.097489,0.252393,0.513228,0.768403,1.570149,3.143364,4.167962,6.902380
1984-10-09,0.000000,Training,-0.507970,-0.168591,-0.072781,0.113223,0.284577,0.550218,0.808142,1.622009,3.195096,4.180476,6.769579
1984-10-10,0.000000,Training,-0.504999,-0.166180,-0.067526,0.132726,0.321936,0.589629,0.856602,1.688488,3.272631,4.241146,6.741525
1984-10-11,0.000000,Training,-0.497880,-0.160092,-0.054472,0.164042,0.374791,0.648538,0.928958,1.787333,3.399467,4.356314,6.799577
1984-10-12,0.000000,Training,-0.498084,-0.160524,-0.051937,0.176832,0.400695,0.675213,0.963733,1.837568,3.463935,4.415366,6.842275
1984-10-13,0.000000,Training,-0.499180,-0.162352,-0.056033,0.174543,0.403039,0.669650,0.959066,1.830475,3.444176,4.382568,6.794348
1984-10-14,0.000000,Training,-0.498708,-0.163149,-0.058150,0.175016,0.408831,0.667780,0.958901,1.829973,3.434767,4.358995,6.751597
1984-10-15,0.000000,Training,-0.493470,-0.158074,-0.048357,0.191946,0.433393,0.700336,0.997489,1.883576,3.504591,4.438053,6.789680
1984-10-16,0.000000,Training,-0.482240,-0.151370,-0.030628,0.232952,0.497819,0.771723,1.084370,1.996735,3.638927,4.565374,6.873110
1984-10-17,0.000000,Training,-0.480005,-0.149227,-0.048058,0.174159,0.398032,0.653579,0.930760,1.777705,3.325083,4.216631,6.476340
1984-10-18,0.000000,Training,-0.463916,-0.121160,-0.033917,0.174324,0.385665,0.647091,0.909722,1.741084,3.262075,4.154173,6.404213
1984-10-19,0.000000,Training,-0.672429,-0.245050,-0.142015,0.119991,0.364206,0.709686,1.188293,2.593153,6.807542,10.130874,19.819967
1984-10-20,0.000000,Training,-0.627392,-0.247748,-0.057947,0.255557,0.631325,1.059552,1.542654,3.209958,6.841843,9.515432,17.470690
1984-10-21,0.000000,Training,-0.547493,-0.186688,-0.003005,0.263026,0.563717,0.902579,1.339655,2.554954,5.086826,6.886229,11.433784
1984-10-22,0.000000,Training,-0.493504,-0.141799,0.002708,0.220458,0.440447,0.741198,1.077291,2.028616,3.953479,5.193557,8.313322
1984-10-23,0.000000,Training,-0.474897,-0.132251,-0.019545,0.183379,0.384308,0.661523,0.940527,1.795948,3.441352,4.436123,6.940390
1984-10-24,0.000000,Training,-0.468561,-0.128731,-0.025478,0.171866,0.367117,0.632799,0.897110,1.721952,3.294585,4.227921,6.590188
1984-10-25,0.000000,Training,-0.443512,-0.091404,-0.005080,0.180140,0.364677,0.637906,0.886398,1.684646,3.237390,4.149469,6.515347
1984-10-26,0.000000,Training,-0.478746,-0.120911,-0.041852,0.140252,0.298756,0.573479,0.884536,1.736382,3.771986,5.087955,8.426148
1984-10-27,0.000000,Training,-0.577548,-0.192332,-0.078608,0.120165,0.308390,0.631808,1.007095,2.144240,5.251348,7.461691,13.972901
1984-10-28,0.000000,Training,-0.541686,-0.176429,-0.014771,0.196113,0.438818,0.763230,1.125023,2.293385,4.821926,6.655705,11.851530
1984-10-29,0.000000,Training,-0.488503,-0.131915,0.015702,0.222633,0.446158,0.745400,1.077340,2.046784,4.058455,5.410799,8.893307
1984-10-30,0.000000,Training,-0.463205,-0.093147,0.043265,0.263357,0.492872,0.807595,1.117335,2.066248,3.954426,5.129955,8.084046
1984-10-31,0.000000,Training,-0.490105,-0.114532,0.013790,0.257995,0.491203,0.824043,1.219299,2.252671,4.743796,6.392143,10.224007
1984-11-01,0.000000,Training,-0.678597,-0.249039,-0.066512,0.300316,0.690301,1.194740,1.888114,3.993002,10.166964,15.262201,29.745182
1984-11-02,0.000000,Training,-0.615609,-0.203555,0.051401,0.512052,1.003119,1.657464,2.576326,5.039290,11.950811,17.296093,31.921480
1984-11-03,0.015025,Training,-0.495856,-0.079781,0.187825,0.606072,1.068868,1.562497,2.233697,3.939633,7.841989,10.620563,17.631699
1984-11-04,0.015025,Training,-0.698995,-0.211583,0.073351,0.722388,1.395873,2.237240,3.510224,6.997552,16.403053,25.177076,48.562286
1984-11-05,0.240401,Training,-0.440900,0.082897,0.524212,1.470404,2.446301,3.586222,5.114016,8.529028,16.551334,22.564838,38.275070
1984-11-06,1.051752,Training,-0.380344,0.196173,0.679986,1.668675,2.563064,3.719922,5.481317,8.812056,17.659578,24.188005,39.209805
1984-11-07,17.894813,Training,-0.663148,0.031957,0.611578,2.203265,3.817338,6.209611,9.223599,17.336643,36.071285,52.773220,99.649918
1984-11-08,18.946565,Training,-0.103742,0.797902,1.598734,3.494233,5.377109,7.955917,11.319866,17.861397,34.407284,46.237808,75.038582
1984-11-09,28.562586,Training,0.022448,0.784268,1.419084,2.646441,3.759048,5.008423,6.574866,9.504881,15.844909,20.258932,30.511160
1984-11-10,11.073449,Training,-0.034375,0.550845,1.127966,2.145012,3.045118,3.888997,4.978001,7.009486,10.693507,12.918405,17.951349
1984-11-11,7.016690,Training,-0.138185,0.373255,0.845157,1.753153,2.550101,3.217459,4.103473,5.790846,8.622206,10.176079,13.564901
1984-11-12,11.328874,Training,-0.258848,0.369804,0.865405,2.165951,3.313854,4.477918,6.336874,9.105541,16.160971,21.387026,32.274498
1984-11-13,27.901484,Training,0.698560,1.849832,3.035273,5.527361,7.721080,9.441117,11.341326,14.474858,20.328838,24.314270,34.514206
1984-11-14,10.472447,Training,0.291546,1.137101,1.837724,3.443885,4.790174,5.824699,7.225333,9.394060,13.421323,16.201191,22.255978
1984-11-15,10.021696,Training,-0.382173,0.125298,0.531065,1.449253,2.316608,3.261873,4.712326,7.319638,14.249707,19.176441,30.019785
1984-11-16,20.148568,Training,-0.360518,0.586656,1.461250,3.947516,6.490866,9.735201,13.814702,22.537140,42.505440,57.318531,99.120071
1984-11-17,17.038386,Training,3.007349,6.829080,9.407138,15.305607,20.951504,23.982759,27.888201,35.360909,49.188530,62.926857,96.059608
1984-11-18,46.517499,Training,4.580497,11.634917,14.964379,23.355324,30.797808,34.818516,40.709389,50.907291,74.671631,97.691841,153.243759
1984-11-19,58.071749,Training,7.710822,15.453106,19.514698,26.454411,32.513508,35.871353,39.957935,47.286854,64.091606,80.496452,117.354836
1984-11-20,17.924863,Training,4.764812,9.202073,11.742990,16.181326,19.456013,21.489134,23.354845,26.728411,34.211632,40.653267,57.118587
1984-11-21,13.883130,Training,2.949618,5.919621,7.586987,10.967881,13.412591,14.842046,16.191370,18.624454,23.200323,26.908369,36.421799
1984-11-22,11.358924,Training,2.671972,5.363211,6.828182,9.922531,12.135502,13.424378,14.545664,16.728884,20.568720,23.458252,31.294399
1984-11-23,9.255420,Training,1.616069,3.507525,4.594149,7.213551,9.183312,10.306385,11.374232,13.368490,16.557020,18.708431,24.672558
1984-11-24,7.527541,Training,1.521581,3.304327,4.350506,6.901735,8.821794,9.908803,10.935951,12.869385,15.948989,17.910137,23.509510
1984-11-25,6.445739,Training,1.262948,2.799418,3.741095,6.124993,7.952824,8.980143,9.982116,11.803998,14.696975,16.405359,21.405733
1984-11-26,5.454087,Training,0.726952,1.871330,2.622082,4.640558,6.270991,7.188676,8.207380,9.941992,12.617579,14.109645,18.285742
1984-11-27,4.522535,Training,0.524261,1.541680,2.207480,4.072190,5.614747,6.480688,7.512137,9.228979,11.810397,13.252063,17.190189
1984-11-28,3.951583,Training,0.332690,1.199282,1.785060,3.451513,4.860854,5.654043,6.671522,8.325006,10.787940,12.143201,15.640707
1984-11-29,3.470782,Training,0.375200,1.340627,1.843753,3.578429,5.019719,5.851133,7.248333,9.107970,12.710073,15.413230,20.171806
1984-11-30,5.709512,Training,-0.156235,1.312615,2.138887,5.727485,9.089513,12.396338,15.997990,23.088188,39.436710,54.313015,98.346748
1984-12-01,12.185301,Training,2.110976,5.563209,7.553693,13.274862,19.219969,22.316505,26.570354,35.503284,52.696270,70.098137,114.636055
1984-12-02,8.684469,Training,1.973937,4.791472,6.370540,10.543550,14.274482,16.119423,19.245256,24.026697,34.196545,45.012154,68.975090
1984-12-03,14.123530,Training,1.826002,4.332698,5.842741,9.643671,12.843129,14.473648,16.856232,20.774731,28.706043,36.552967,54.197525
1984-12-04,15.460758,Training,1.508207,3.463256,4.893844,8.072772,10.647960,12.189167,13.765922,16.743795,22.014027,26.035385,36.521347
1984-12-05,9.616020,Training,1.096627,2.729342,3.667488,6.275768,8.389650,9.533792,11.164161,13.590115,18.032684,21.907467,29.877144
1984-12-06,109.577558,Training,1.630735,6.172345,8.227483,16.524490,23.766573,28.697802,33.969723,45.844864,71.041542,94.963165,165.484619
1984-12-07,32.048393,Training,2.746724,6.334914,9.059305,15.006001,20.450171,23.790291,26.900167,34.178852,47.111641,58.437580,87.585381
1984-12-08,17.489137,Training,2.187758,5.105262,6.721748,11.007607,14.479644,16.234255,19.258747,23.638260,32.990402,42.868656,63.553101
1984-12-09,12.590977,Training,1.688231,3.726419,5.242666,8.583634,11.134114,12.660090,14.305778,17.150698,22.350788,26.333590,36.752472
1984-12-10,10.277122,Training,1.161748,2.752779,3.866995,6.521161,8.599532,9.808572,11.114774,13.415205,17.212313,19.907749,26.863020
1984-12-11,8.744569,Training,1.026769,2.483858,3.449919,5.884758,7.777338,8.835459,9.964047,12.018044,15.193160,17.219007,22.780821
1984-12-12,10.036721,Training,1.376867,3.637832,4.616405,8.072248,10.899283,12.623729,14.716499,18.308924,26.178469,33.435658,49.728813
1984-12-13,31.206991,Training,1.802852,4.471988,5.933850,10.060375,13.607209,15.652381,17.947588,22.614031,32.098400,41.368858,64.234970
1984-12-14,13.026703,Training,1.360551,3.196730,4.455546,7.416786,9.812242,11.280836,12.739120,15.526478,20.692047,24.784473,35.637718
1984-12-15,27.961585,Training,1.411321,3.283473,4.253315,6.920903,9.015338,10.201587,11.610868,14.022461,18.384130,22.186539,31.045628
1984-12-16,16.527535,Training,1.327366,3.080508,4.099380,6.675388,8.633161,9.877790,10.969981,13.315228,16.953114,19.585693,27.131422
1984-12-17,11.358924,Training,1.551492,3.352172,4.328725,6.858099,8.725370,9.946008,10.900532,12.967160,16.136269,18.345623,24.926907
1984-12-18,9.751246,Training,1.378763,3.042220,3.945176,6.360524,8.179393,9.297598,10.222442,12.180150,15.074367,16.959503,22.701210
1984-12-19,8.263768,Training,0.944702,2.280326,3.025365,5.159259,6.834942,7.831079,8.785899,10.603980,13.219218,14.864479,19.667397
1984-12-20,6.971615,Training,0.806366,2.033325,2.721345,4.744212,6.357874,7.300104,8.253730,10.019525,12.524844,14.062863,18.493624
1984-12-21,6.445739,Training,0.605805,1.712342,2.365733,4.298762,5.888912,6.757306,7.736529,9.508985,12.027269,13.453575,17.629267
1984-12-22,5.844737,Training,0.418492,1.378850,1.955216,3.703725,5.173941,5.972828,6.945103,8.638143,11.027184,12.374216,16.079180
1984-12-23,5.604337,Training,0.538015,1.569024,2.159034,3.967395,5.470453,6.295062,7.241880,8.914460,11.250254,12.595385,16.383991
1984-12-24,5.288811,Training,0.368086,1.257523,1.786772,3.412513,4.795610,5.555553,6.491115,8.092662,10.344151,11.603207,14.954306
1984-12-25,4.823035,Training,0.157008,0.880185,1.329505,2.726924,3.946450,4.621514,5.542678,7.067093,9.219910,10.437790,13.340513
1984-12-26,4.372284,Training,0.209445,0.959735,1.417987,2.847909,4.087275,4.778838,5.692977,7.211945,9.348397,10.556221,13.496212
1984-12-27,4.086809,Training,0.068427,0.705155,1.106042,2.353224,3.456433,4.081591,4.951335,6.406463,8.472948,9.631524,12.240232
1984-12-28,3.816358,Training,0.058373,0.729520,1.113063,2.346059,3.450750,4.081002,4.938599,6.419023,8.551267,9.794842,12.498893
1984-12-29,3.666108,Training,0.043387,0.674273,1.080095,2.329601,3.436564,4.056731,4.913957,6.379546,8.449503,9.583161,12.223725
1984-12-30,3.410682,Training,0.119384,0.782921,1.199564,2.502040,3.634722,4.296585,5.159559,6.608115,8.657073,9.809349,12.509465
1984-12-31,2.899831,Training,0.000142,0.579151,0.954647,2.107652,3.128497,3.733611,4.553672,5.950091,7.924880,9.029199,11.444392
1985-01-01,2.659431,Test,-0.153913,0.317374,0.630641,1.545629,2.386144,2.902501,3.627120,4.941293,6.839505,7.900402,9.975823
1985-01-02,2.659431,Test,-0.051957,0.472704,0.815844,1.861135,2.793669,3.360801,4.135573,5.481617,7.402793,8.470544,10.713328
1985-01-03,2.539230,Test,-0.194766,0.237997,0.512668,1.305051,2.038706,2.520196,3.168144,4.417606,6.256517,7.295955,9.240478
1985-01-04,2.914856,Test,-0.506507,0.019789,0.259800,1.254362,2.261051,3.057519,4.315794,6.568105,11.795665,16.221283,26.186646
1985-01-05,19.066766,Test,0.013521,1.297508,2.239530,5.551715,9.303741,12.793113,16.539059,25.226450,43.029655,56.652317,100.223915
1985-01-06,17.203662,Test,1.075894,2.786954,4.238180,7.690309,11.101649,13.686897,16.155483,21.560320,29.731506,36.948872,56.159306
1985-01-07,8.819694,Test,1.145074,2.561946,3.615618,6.202976,8.357733,9.778364,11.259206,13.964735,18.492224,21.787737,30.992702
1985-01-08,6.115188,Test,0.958820,2.174741,2.981458,5.120714,6.819964,7.888761,9.003784,11.057577,14.289222,16.297644,22.061132
1985-01-09,4.823035,Test,0.621759,1.623123,2.267278,4.091898,5.559354,6.500612,7.443735,9.257068,11.947543,13.479293,17.819744
1985-01-10,4.237059,Test,0.348230,1.166527,1.696833,3.274028,4.539456,5.389550,6.285501,7.953324,10.347077,11.702658,15.227967
1985-01-11,3.741233,Test,0.189063,0.903447,1.362017,2.776145,3.923103,4.704029,5.562361,7.141331,9.380181,10.651916,13.771824
1985-01-12,3.666108,Test,0.073675,0.715908,1.123642,2.410871,3.472821,4.200200,5.026931,6.549488,8.701636,9.933907,12.813889
1985-01-13,3.470782,Test,0.035254,0.665969,1.040025,2.264909,3.293314,3.991038,4.779299,6.279680,8.380997,9.583589,12.383715
1985-01-14,3.335557,Test,0.016509,0.623959,0.990911,2.198484,3.219874,3.897190,4.685535,6.160824,8.233492,9.402004,12.148396
1985-01-15,2.959931,Test,0.075002,0.725480,1.101243,2.367445,3.454120,4.136585,4.910501,6.392066,8.460983,9.590541,12.478820
1985-01-16,2.719531,Test,0.018692,0.669613,0.939237,2.117088,3.094814,3.746642,4.652656,6.120790,8.622231,10.294660,13.458427
1985-01-17,23.183624,Test,-0.100626,1.912491,2.748767,7.320736,11.386190,15.524303,19.247379,27.720028,45.896843,62.967686,123.444565
1985-01-18,21.455746,Test,5.389457,12.117687,15.873460,24.111170,31.872711,36.384640,40.295280,51.989899,69.813148,87.963188,136.041626
1985-01-19,23.093474,Test,6.712030,16.136339,19.777756,29.400246,38.084728,43.125065,49.460064,62.510170,90.172775,117.959167,191.580414
1985-01-20,161.669344,Test,8.769232,27.795630,35.537098,59.703621,83.281876,94.741272,108.222771,145.036041,208.002060,263.277649,416.692322
1985-01-21,364.943003,Test,16.647299,41.073620,50.433937,74.906212,96.999268,108.970093,125.650520,155.585831,217.850281,274.773010,406.662201
1985-01-22,354.756031,Test,18.176136,41.243969,49.804596,69.460342,87.308701,98.373665,113.247955,137.291092,193.862625,244.087875,358.763977
1985-01-23,202.567482,Test,19.492281,38.548107,45.431423,56.239151,64.963974,72.196785,80.425789,91.357109,122.194962,152.999252,221.450623
1985-01-24,273.455583,Test,12.079852,21.437706,24.998737,30.725803,34.178055,37.456188,40.276093,44.529274,56.343979,67.683830,98.649254
1985-01-25,281.614175,Test,13.507903,35.344715,42.457890,59.208508,73.254074,82.488808,92.968864,112.057106,157.289215,205.117294,318.668365
1985-01-26,210.996525,Test,16.968243,32.992256,39.037167,48.433002,55.558754,61.283897,67.659561,76.889748,101.484665,125.459625,181.459167
1985-01-27,38.524182,Test,12.465603,22.006468,25.466305,31.191654,34.539310,37.667904,40.569462,44.567539,56.665501,68.444969,99.961151
1985-01-28,26.864757,Test,8.707401,15.331116,17.819427,22.194016,24.271828,26.427504,27.934286,30.523565,37.453884,43.958290,63.509830
1985-01-29,21.681121,Test,7.496037,13.232088,15.409921,19.436821,21.334616,23.270168,24.444334,26.857292,32.607601,37.770210,54.237762
1985-01-30,17.849738,Test,6.597083,11.640811,13.581466,17.394186,19.152401,20.978060,21.956051,24.237133,29.207481,33.539776,47.941036
1985-01-31,14.964932,Test,5.674623,10.091352,11.855931,15.482509,17.170437,18.882133,19.709585,21.964113,26.370981,29.957520,42.525352
1985-02-01,12.921528,Test,4.979098,8.932189,10.549212,14.007018,15.642653,17.286837,18.001755,20.247086,24.252293,27.294222,38.470158
1985-02-02,11.569275,Test,4.439303,8.045133,9.547900,12.866154,14.468745,16.079779,16.724720,18.970854,22.710838,25.375273,35.556038
1985-02-03,11.238724,Test,4.028719,7.369872,8.775260,11.973919,13.555625,15.152258,15.766355,18.009079,21.556910,23.977375,33.462109
1985-02-04,10.292147,Test,3.656944,6.869526,8.018410,11.103972,12.823665,14.393381,15.106174,17.504171,21.276051,24.204990,33.890038
1985-02-05,9.495820,Test,2.538653,5.101614,6.161760,8.967360,10.631351,12.140542,12.763460,15.054793,18.216831,20.376667,28.339745
1985-02-06,11.088474,Test,2.708724,5.559774,6.510077,9.884754,11.999501,13.740909,15.053941,18.283676,24.059244,28.839218,42.086834
1985-02-07,29.013337,Test,1.777236,8.315858,10.539454,22.464298,32.924904,39.420151,44.992134,64.127235,100.207863,133.973114,248.525772
1985-02-08,47.373926,Test,11.175946,28.929070,35.543526,54.547722,72.522850,82.519257,94.972000,121.960152,176.719376,227.101822,352.133759
1985-02-09,116.624298,Test,14.504617,36.194595,44.459759,65.976685,84.666237,95.472427,109.698380,136.267273,193.414322,245.180313,371.668457
1985-02-10,66.395616,Test,16.437681,35.965946,43.266747,58.798557,72.497383,81.448303,93.710403,114.395737,162.944931,205.939163,306.552979
1985-02-11,155.388881,Test,17.439734,41.436268,49.958782,70.393204,87.027702,98.002205,112.608757,136.906616,195.704147,248.104187,373.166595
1985-02-12,99.615962,Test,21.152296,45.661171,54.227859,71.821220,86.662872,96.657051,112.259758,134.160721,192.159348,243.484161,355.711273
1985-02-13,45.991623,Test,19.520998,39.961517,47.076595,60.037449,69.654305,77.015610,88.658920,102.911423,144.719925,184.394806,270.020233
1985-02-14,64.457387,Test,15.115028,29.578194,34.371033,42.746658,48.274815,52.767750,58.521637,65.710983,88.372566,110.976990,165.460648
1985-02-15,48.170253,Test,11.982702,23.000961,26.655931,33.517216,37.640812,40.890057,45.527416,51.171761,69.068604,87.241180,130.604156
1985-02-16,43.752893,Test,10.960178,22.325291,26.325871,34.462963,40.418312,44.546318,50.375225,59.311840,83.775314,107.047699,162.812622
1985-02-17,76.492438,Test,12.041216,23.836792,28.169651,36.729851,43.174492,47.693939,54.498150,64.296555,91.512932,117.403580,176.717316
1985-02-18,63.330510,Test,9.911985,18.078518,21.039537,26.636129,30.048943,32.940704,35.993301,40.245743,52.353466,64.520325,94.826103
1985-02-19,33.175271,Test,8.250192,15.079949,17.491373,22.088867,24.510599,26.768511,28.736866,31.884392,39.982651,47.978184,69.615379
1985-02-20,23.378950,Test,7.783420,15.189543,17.954885,23.927202,27.780575,30.695528,34.434326,40.305817,55.278954,69.825851,104.628342
1985-02-21,20.208668,Test,9.415828,17.361292,20.437847,26.689434,30.445337,33.661713,37.871811,42.975128,58.406685,74.137726,110.027420
1985-02-22,17.654413,Test,7.152642,12.732872,15.186741,19.873552,22.141630,24.469601,26.472559,29.473797,37.211193,44.132500,64.048546
1985-02-23,14.604331,Test,6.054727,10.885565,12.897388,16.943159,18.761780,20.598854,22.048800,24.497446,30.060040,34.868294,49.867241
1985-02-24,12.410676,Test,5.197306,9.413118,11.075018,14.700878,16.360600,17.952465,19.077950,21.353029,25.828035,29.488653,41.614563
1985-02-25,11.283799,Test,4.799123,8.902225,10.300521,13.882001,15.747576,17.261518,18.413425,20.920385,25.746260,29.870295,42.298466
1985-02-26,10.427372,Test,4.213684,7.932950,9.251525,13.050880,15.095306,16.726273,18.316925,21.383646,27.663933,33.085785,47.513313
1985-02-27,10.968273,Test,4.059087,7.911859,9.489165,13.881905,16.512335,18.529799,20.667465,24.746414,34.114231,42.537922,64.099411
1985-02-28,12.365601,Test,4.204592,10.134165,12.170531,19.955908,25.945280,29.597897,33.320766,42.401257,62.398949,81.882751,133.253937
1985-03-01,15.821359,Test,4.779288,9.749856,12.489726,18.519939,22.759935,25.651987,28.527428,34.563843,46.810673,57.914787,87.099846
1985-03-02,10.487472,Test,2.997650,6.131349,7.822638,11.693335,14.235337,15.890092,17.392065,20.376966,26.287607,31.061939,44.840012
1985-03-03,8.849744,Test,2.429824,5.168559,6.324168,9.562623,11.761761,13.062583,14.270735,16.764542,21.275646,25.067379,35.386158
1985-03-04,8.849744,Test,2.231695,4.735822,5.749683,8.822407,10.920976,12.238433,13.323750,15.761225,20.051252,23.578979,33.257778
1985-03-05,8.939894,Test,2.113156,4.396501,5.547227,8.543938,10.485671,11.872413,12.797580,15.090611,19.031216,21.738581,30.466450
1985-03-06,7.602666,Test,1.830571,3.912958,4.927087,7.716071,9.556857,10.773096,11.609571,13.728885,17.068722,19.171839,26.261326
1985-03-07,6.791314,Test,1.162161,2.747643,3.574309,6.007873,7.756123,8.789341,9.622374,11.598986,14.529279,16.161257,21.696890
1985-03-08,6.265438,Test,0.708349,1.920120,2.610775,4.733507,6.352898,7.258600,8.111464,9.959929,12.655949,14.005355,18.531305
1985-03-09,5.934888,Test,0.646479,1.821986,2.487881,4.563207,6.150414,7.036683,7.887555,9.726645,12.363939,13.657911,18.020636
1985-03-10,5.604337,Test,0.663015,1.876839,2.551268,4.657816,6.258857,7.151612,8.007773,9.880218,12.533970,13.830188,18.279762
1985-03-11,5.288811,Test,0.280782,1.175606,1.712941,3.461916,4.877388,5.627243,6.512136,8.230708,10.623687,11.763130,15.276004
1985-03-12,5.123536,Test,0.082681,0.821037,1.274233,2.779936,4.040162,4.700253,5.577535,7.201691,9.419066,10.486670,13.470292
1985-03-13,5.123536,Test,0.125688,0.894074,1.352566,2.889481,4.161851,4.833661,5.706318,7.324996,9.521811,10.594029,13.604659
1985-03-14,4.973286,Test,0.172084,0.982797,1.455759,3.047867,4.355777,5.043290,5.918916,7.557461,9.767942,10.845281,13.948414
1985-03-15,4.823035,Test,0.310514,1.248405,1.763551,3.504088,4.904028,5.640392,6.516098,8.219204,10.483450,11.604136,15.017528
1985-03-16,4.252084,Test,0.266870,1.184754,1.687236,3.400121,4.784892,5.508657,6.391081,8.088684,10.316254,11.423223,14.773953
1985-03-17,3.410682,Test,0.140769,0.967994,1.424344,3.006490,4.313275,4.987690,5.873004,7.525982,9.666224,10.756579,13.819469
1985-03-18,3.155257,Test,0.018995,0.779213,1.194273,2.647383,3.875655,4.507530,5.387828,7.036845,9.157701,10.285010,13.147768
1985-03-19,3.275457,Test,-0.333231,0.124605,0.343255,1.226557,2.026048,2.421957,3.209740,4.597735,6.770339,8.146663,10.316619
1985-03-20,3.681133,Test,-0.328150,0.164242,0.422810,1.386685,2.257530,2.728605,3.493312,5.000857,7.138039,8.409052,10.939272
1985-03-21,3.951583,Test,-0.281718,0.271448,0.545475,1.685726,2.675267,3.191072,4.137293,5.767901,8.388509,10.118304,13.386585
1985-03-22,4.567610,Test,-0.327735,0.224704,0.519808,1.653566,2.668581,3.231982,4.126110,5.891887,8.538904,10.236266,13.985936
1985-03-23,4.747910,Test,-0.359484,0.102738,0.401650,1.370971,2.260811,2.749489,3.542471,5.123979,7.293007,8.539353,11.226098
1985-03-24,3.876458,Test,-0.295493,0.202079,0.506070,1.530889,2.465614,2.938502,3.749860,5.274260,7.268548,8.409764,10.704348
1985-03-25,3.335557,Test,-0.272597,0.271853,0.547982,1.628581,2.604328,3.065545,3.947787,5.501020,7.706538,9.111311,11.639738
1985-03-26,3.080132,Test,-0.267875,0.253164,0.568212,1.661325,2.650401,3.135056,3.966900,5.544930,7.548130,8.666171,11.052155
1985-03-27,2.719531,Test,-0.268307,0.243958,0.554849,1.627257,2.605297,3.073850,3.904662,5.434035,7.398418,8.483091,10.696117
1985-03-28,2.539230,Test,-0.265262,0.252135,0.564047,1.643535,2.630103,3.093752,3.936267,5.467678,7.423470,8.503618,10.678172
