date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-07-17,0.000000,Test,-0.181450,-0.100964,-0.020276,-0.029806,-0.047754,-0.039526,-0.037472,0.021689,0.274197,0.640491,2.354973
1984-07-18,0.000000,Test,-0.175959,-0.096164,-0.018013,-0.028391,-0.048368,-0.040531,-0.040371,0.014857,0.261131,0.618453,2.313732
1984-07-19,0.000000,Test,-0.172633,-0.094968,-0.017734,-0.028431,-0.047596,-0.041397,-0.042962,0.012358,0.255265,0.611806,2.303243
1984-07-20,0.000000,Test,-0.167556,-0.091339,-0.014711,-0.025404,-0.045220,-0.040052,-0.043638,0.009134,0.244748,0.594770,2.272984
1984-07-21,0.000000,Test,-0.172853,-0.091148,-0.014839,-0.024501,-0.044810,-0.038850,-0.041165,0.008505,0.241990,0.586678,2.259876
1984-07-22,0.000000,Test,-0.175933,-0.089797,-0.014228,-0.023069,-0.044333,-0.037152,-0.038096,0.009410,0.242604,0.583452,2.258197
1984-07-23,0.000000,Test,-0.177360,-0.090497,-0.015653,-0.024341,-0.044362,-0.037641,-0.038357,0.010322,0.245311,0.588374,2.273455
1984-07-24,0.000000,Test,-0.173980,-0.091784,-0.017553,-0.026401,-0.043369,-0.038769,-0.040676,0.013593,0.252044,0.604809,2.311512
1984-07-25,0.000000,Test,-0.174147,-0.091704,-0.018272,-0.026546,-0.042548,-0.038161,-0.039763,0.016347,0.257114,0.613186,2.333557
1984-07-26,0.000000,Test,-0.182770,-0.093199,-0.020603,-0.028075,-0.043628,-0.038404,-0.037732,0.016093,0.257936,0.611145,2.333032
1984-07-27,0.000000,Test,-0.188241,-0.094270,-0.022173,-0.028591,-0.043408,-0.037246,-0.034405,0.019651,0.265131,0.619635,2.355915
1984-07-28,0.000000,Test,-0.193840,-0.095645,-0.023597,-0.029004,-0.042656,-0.035517,-0.029876,0.025786,0.277082,0.635778,2.394260
1984-07-29,0.000000,Test,-0.200347,-0.094767,-0.026901,-0.029109,-0.041948,-0.037307,-0.031151,0.022535,0.270445,0.627039,2.368836
1984-07-30,0.000000,Test,-0.234845,-0.109241,-0.040573,-0.028880,-0.028486,-0.025001,-0.014713,0.047479,0.326520,0.703494,2.509744
1984-07-31,0.000000,Test,-0.198109,-0.100999,-0.029479,-0.034293,-0.040902,-0.037048,-0.033140,0.025760,0.288146,0.657046,2.484397
1984-08-01,0.000000,Test,-0.197734,-0.096607,-0.026324,-0.032565,-0.041085,-0.035964,-0.031115,0.023115,0.278020,0.636377,2.437088
1984-08-02,0.000000,Test,-0.205119,-0.098091,-0.029183,-0.032012,-0.040881,-0.033727,-0.026451,0.028674,0.286529,0.646302,2.456676
1984-08-03,0.000000,Test,-0.199134,-0.099037,-0.031631,-0.034882,-0.040956,-0.036569,-0.030805,0.029723,0.288664,0.656893,2.474390
1984-08-04,0.000000,Test,-0.197236,-0.098639,-0.032569,-0.035115,-0.040850,-0.036414,-0.030443,0.031712,0.292935,0.663548,2.491263
1984-08-05,0.000000,Test,-0.204514,-0.101098,-0.036689,-0.039217,-0.043351,-0.039372,-0.031766,0.028925,0.290550,0.659770,2.483189
1984-08-06,0.000000,Test,-0.209322,-0.102315,-0.039479,-0.041651,-0.045102,-0.040606,-0.031442,0.028176,0.292133,0.660198,2.488127
1984-08-07,0.000000,Test,-0.213304,-0.103279,-0.041861,-0.043546,-0.046376,-0.041147,-0.030420,0.028582,0.295544,0.663183,2.499064
1984-08-08,0.000000,Test,-0.215358,-0.104870,-0.044360,-0.045695,-0.046969,-0.041958,-0.030517,0.029742,0.299684,0.670208,2.516598
1984-08-09,0.000000,Test,-0.212934,-0.105788,-0.046016,-0.047254,-0.046648,-0.042517,-0.031457,0.032591,0.306332,0.683842,2.547956
1984-08-10,0.000000,Test,-0.214872,-0.106705,-0.048289,-0.049280,-0.047637,-0.043372,-0.031524,0.033164,0.309850,0.689163,2.562193
1984-08-11,0.000000,Test,-0.220759,-0.108032,-0.051329,-0.051838,-0.049619,-0.044451,-0.030790,0.032087,0.311153,0.688311,2.563538
1984-08-12,0.000000,Test,-0.224268,-0.109258,-0.053677,-0.053511,-0.050500,-0.044498,-0.029464,0.033237,0.315401,0.692994,2.576769
1984-08-13,0.000000,Test,-0.235130,-0.113400,-0.060571,-0.056770,-0.050747,-0.046416,-0.029505,0.034624,0.320261,0.703626,2.590685
1984-08-14,0.000000,Test,-0.227393,-0.113086,-0.058571,-0.057471,-0.051070,-0.044842,-0.028669,0.038049,0.328012,0.714396,2.626914
1984-08-15,0.000000,Test,-0.229454,-0.114422,-0.060970,-0.059061,-0.051385,-0.044885,-0.027967,0.040290,0.333801,0.723872,2.647521
1984-08-16,0.000000,Test,-0.228777,-0.115607,-0.062995,-0.060383,-0.051345,-0.044575,-0.027417,0.044434,0.343757,0.741017,2.684473
1984-08-17,0.000000,Test,-0.232534,-0.116759,-0.065561,-0.063157,-0.053651,-0.045649,-0.027169,0.043815,0.347263,0.743912,2.694155
1984-08-18,0.000000,Test,-0.228769,-0.111011,-0.064679,-0.062789,-0.056144,-0.046947,-0.028950,0.036112,0.336646,0.720816,2.651604
1984-08-19,0.000000,Test,-0.230927,-0.112509,-0.067448,-0.064326,-0.056286,-0.047206,-0.028886,0.037603,0.341204,0.728975,2.667558
1984-08-20,0.000000,Test,-0.227512,-0.113129,-0.068621,-0.065408,-0.056064,-0.047110,-0.029624,0.040533,0.348072,0.742451,2.697624
1984-08-21,0.000000,Test,-0.244303,-0.120279,-0.081907,-0.066048,-0.052411,-0.045792,-0.027142,0.053001,0.369426,0.784244,2.758041
1984-08-22,0.000000,Test,-0.274934,-0.132631,-0.086906,-0.051481,-0.016375,0.008813,0.042568,0.143787,0.579308,1.053018,3.422306
1984-08-23,0.000000,Test,-0.260536,-0.139788,-0.089870,-0.074003,-0.050713,-0.030736,-0.000977,0.094824,0.493020,0.956225,3.321483
1984-08-24,0.000000,Test,-0.249195,-0.127037,-0.081079,-0.069650,-0.047353,-0.031874,-0.004753,0.087394,0.460350,0.913616,3.162588
1984-08-25,0.000000,Test,-0.249705,-0.129997,-0.081651,-0.070328,-0.049366,-0.028710,-0.000473,0.095053,0.469504,0.925805,3.159936
1984-08-26,0.000000,Test,-0.244576,-0.127599,-0.082402,-0.070952,-0.051577,-0.030824,-0.003614,0.090821,0.458739,0.909726,3.096224
1984-08-27,0.000000,Test,-0.240752,-0.126857,-0.083764,-0.071536,-0.053081,-0.032106,-0.005759,0.089725,0.455809,0.907107,3.074471
1984-08-28,0.000000,Test,-0.238983,-0.126067,-0.084379,-0.070991,-0.053404,-0.031412,-0.005538,0.089789,0.454276,0.904294,3.060436
1984-08-29,0.000000,Test,-0.239839,-0.125379,-0.085170,-0.070341,-0.053486,-0.029624,-0.003422,0.090692,0.455237,0.902701,3.052703
1984-08-30,0.000000,Test,-0.240069,-0.123414,-0.085205,-0.068906,-0.053314,-0.026852,0.000120,0.092518,0.458178,0.901985,3.049559
1984-08-31,0.000000,Test,-0.238345,-0.121405,-0.084890,-0.067577,-0.052595,-0.024327,0.002886,0.095071,0.462155,0.905254,3.054605
1984-09-01,0.000000,Test,-0.235262,-0.120742,-0.084718,-0.067153,-0.051760,-0.023470,0.002406,0.095472,0.462430,0.907118,3.056432
1984-09-02,0.000000,Test,-0.229292,-0.120746,-0.084060,-0.066495,-0.049432,-0.022519,0.001197,0.098540,0.465914,0.918837,3.076525
1984-09-03,0.000000,Test,-0.226713,-0.119700,-0.083260,-0.064815,-0.047292,-0.019579,0.003704,0.102425,0.470975,0.926786,3.090983
1984-09-04,0.000000,Test,-0.224695,-0.119075,-0.082353,-0.062814,-0.044489,-0.015820,0.007320,0.107975,0.478658,0.938807,3.113782
1984-09-05,0.000000,Test,-0.224759,-0.119217,-0.082707,-0.062083,-0.042365,-0.012846,0.010725,0.113501,0.488181,0.954017,3.142818
1984-09-06,0.000000,Test,-0.218981,-0.117615,-0.080269,-0.058746,-0.038981,-0.007643,0.015806,0.122492,0.504047,0.977600,3.197133
1984-09-07,0.000000,Test,-0.223727,-0.119652,-0.083405,-0.061663,-0.038915,-0.006991,0.018127,0.126751,0.514654,0.995681,3.228712
1984-09-08,0.000000,Test,-0.227732,-0.120834,-0.085353,-0.062721,-0.038463,-0.004372,0.022987,0.132937,0.529993,1.017243,3.271647
1984-09-09,0.000000,Test,-0.221622,-0.118210,-0.083314,-0.060984,-0.037338,-0.003034,0.023204,0.132938,0.530520,1.018185,3.273296
1984-09-10,0.000000,Test,-0.197150,-0.101108,-0.072685,-0.053793,-0.038039,-0.006071,0.012370,0.108091,0.475738,0.927587,3.100667
1984-09-11,0.000000,Test,-0.193009,-0.096981,-0.069446,-0.050348,-0.035759,-0.003277,0.013936,0.105201,0.465379,0.908488,3.061357
1984-09-12,0.000000,Test,-0.192779,-0.094939,-0.068081,-0.048211,-0.033975,-0.000094,0.017361,0.105554,0.463236,0.901732,3.046924
1984-09-13,0.000000,Test,-0.188485,-0.093405,-0.066424,-0.046345,-0.031719,0.002536,0.019547,0.109021,0.467807,0.909769,3.064617
1984-09-14,0.000000,Test,-0.185917,-0.091844,-0.065237,-0.044788,-0.029967,0.005128,0.022148,0.111693,0.471451,0.914922,3.076355
1984-09-15,0.000000,Test,-0.184111,-0.090376,-0.064110,-0.043165,-0.028207,0.007962,0.025197,0.114283,0.474747,0.918877,3.085238
1984-09-16,0.000000,Test,-0.179576,-0.088754,-0.062240,-0.041067,-0.025760,0.010736,0.027552,0.117926,0.479362,0.927031,3.103240
1984-09-17,0.000000,Test,-0.175531,-0.086893,-0.060507,-0.039139,-0.023716,0.013401,0.029989,0.121029,0.483551,0.933606,3.118835
1984-09-18,0.000000,Test,-0.165086,-0.082735,-0.055358,-0.033119,-0.019942,0.018797,0.034408,0.127121,0.492510,0.944436,3.153043
1984-09-19,0.000000,Test,-0.162010,-0.080780,-0.054455,-0.032536,-0.018905,0.020101,0.035556,0.128315,0.494150,0.947696,3.160866
1984-09-20,0.000000,Test,-0.165724,-0.080771,-0.056875,-0.035609,-0.020054,0.018966,0.035246,0.125828,0.490579,0.943473,3.146679
1984-09-21,0.000000,Test,-0.157759,-0.078043,-0.053758,-0.032377,-0.017294,0.022275,0.037866,0.130894,0.498468,0.956037,3.179048
1984-09-22,0.000000,Test,-0.153018,-0.075894,-0.051881,-0.030226,-0.015444,0.025009,0.040441,0.134317,0.503953,0.963696,3.199575
1984-09-23,0.000000,Test,-0.187613,-0.092517,-0.071358,-0.031168,-0.015404,0.024409,0.042553,0.143966,0.524142,0.997236,3.254738
1984-09-24,0.000000,Test,-0.147709,-0.077525,-0.047707,-0.021678,-0.012901,0.034413,0.051147,0.144840,0.529583,0.984263,3.306770
1984-09-25,0.000000,Test,-0.144019,-0.075023,-0.045058,-0.018405,-0.010557,0.037493,0.054087,0.147447,0.529539,0.982734,3.303002
1984-09-26,0.000000,Test,-0.145386,-0.073163,-0.049286,-0.026064,-0.008354,0.036269,0.053494,0.153149,0.537332,1.014292,3.324767
1984-09-27,0.000000,Test,-0.141149,-0.071285,-0.048628,-0.025778,-0.008591,0.036343,0.053269,0.154030,0.539696,1.018663,3.332580
1984-09-28,0.000000,Test,-0.206945,-0.100710,-0.075278,-0.009911,0.038018,0.105585,0.144348,0.279345,0.843295,1.416691,4.318161
1984-09-29,0.000000,Test,-0.182317,-0.110656,-0.070880,-0.032837,-0.001902,0.064512,0.101713,0.234570,0.767440,1.341296,4.394308
1984-09-30,0.000000,Test,-0.150210,-0.082745,-0.049609,-0.021798,0.001286,0.058452,0.086737,0.203239,0.661832,1.187333,3.879931
1984-10-01,0.115861,Training,-0.219705,-0.116513,-0.085154,-0.027918,0.007055,0.065032,0.099561,0.236847,0.746408,1.319842,4.069921
1984-10-02,0.115861,Training,-0.217352,-0.120868,-0.079641,-0.004112,0.058127,0.142851,0.204200,0.379632,1.108514,1.800447,5.488236
1984-10-03,0.115861,Training,-0.203032,-0.111888,-0.070802,0.000194,0.054405,0.143482,0.212188,0.395410,1.133724,1.860633,5.837420
1984-10-04,0.115861,Training,-0.168850,-0.066801,-0.039954,0.088100,0.195178,0.309298,0.492180,0.774649,2.117177,3.151336,9.869572
1984-10-05,0.115861,Training,-0.093104,-0.019793,0.048664,0.155725,0.238916,0.372686,0.511319,0.784297,1.964489,2.997216,9.511677
1984-10-06,0.115861,Training,-0.080530,0.003498,0.061579,0.116939,0.168876,0.261862,0.346381,0.530385,1.314687,2.075500,6.426434
1984-10-07,0.115861,Training,-0.093318,-0.010526,0.040917,0.090891,0.137041,0.213004,0.272605,0.439334,1.088881,1.774584,5.418932
1984-10-08,0.115861,Training,-0.122486,-0.049020,0.006388,0.050957,0.099900,0.170160,0.218529,0.385205,0.977778,1.651191,5.007206
1984-10-09,0.115861,Training,-0.136556,-0.059173,-0.004803,0.032795,0.092112,0.155407,0.206485,0.383699,0.976690,1.687961,5.011168
1984-10-10,0.115861,Training,-0.141223,-0.062137,-0.014517,0.020159,0.091548,0.151407,0.204585,0.396788,1.004100,1.767529,5.074929
1984-10-11,0.115861,Training,-0.151201,-0.071866,-0.025989,0.007405,0.085415,0.144455,0.202247,0.410325,1.046785,1.859300,5.204969
1984-10-12,0.115861,Training,-0.135406,-0.059656,-0.023702,0.003983,0.067914,0.121436,0.167084,0.344655,0.910470,1.631210,4.725120
1984-10-13,0.115861,Training,-0.141063,-0.062670,-0.027675,0.001722,0.060520,0.113445,0.156933,0.326805,0.867577,1.559465,4.553526
1984-10-14,0.115861,Training,-0.147827,-0.065889,-0.036242,-0.005712,0.054921,0.105469,0.146149,0.314985,0.835749,1.523900,4.408071
1984-10-15,0.115861,Training,-0.161912,-0.081577,-0.052331,-0.019984,0.041668,0.094565,0.136603,0.315700,0.851426,1.561215,4.434724
1984-10-16,0.115861,Training,-0.190168,-0.109978,-0.073429,-0.033086,0.035439,0.096081,0.148624,0.357963,0.955671,1.740980,4.740624
1984-10-17,0.115861,Training,-0.152074,-0.086776,-0.061814,-0.030606,0.018356,0.075020,0.111463,0.286354,0.815292,1.494891,4.274450
1984-10-18,0.115861,Training,-0.249884,-0.133820,-0.101264,-0.016135,0.069721,0.148881,0.210283,0.432286,1.181842,1.992847,5.495403
1984-10-19,0.115861,Training,-0.375056,-0.162345,-0.134369,0.113796,0.286325,0.411650,0.784900,1.359292,3.926617,5.909207,17.780441
1984-10-20,0.115861,Training,-0.131151,-0.071281,0.043541,0.224608,0.420518,0.632227,0.878795,1.421420,3.471625,5.348985,15.017249
1984-10-21,0.115861,Training,-0.126015,-0.057174,0.000803,0.077107,0.153195,0.266872,0.363343,0.624785,1.561674,2.529362,7.366308
1984-10-22,0.115861,Training,-0.144102,-0.077404,-0.041985,0.005048,0.057850,0.133118,0.179601,0.377146,1.005239,1.754088,5.088535
1984-10-23,0.115861,Training,-0.129896,-0.075472,-0.052017,-0.016775,0.027855,0.092525,0.126508,0.304145,0.858456,1.538198,4.474384
1984-10-24,0.115861,Training,-0.125142,-0.074278,-0.051915,-0.018285,0.020583,0.084644,0.114087,0.281668,0.812771,1.461973,4.297941
1984-10-25,0.115861,Training,-0.176035,-0.094424,-0.080178,-0.025669,0.016459,0.076834,0.109472,0.278788,0.822673,1.473040,4.276566
1984-10-26,0.115861,Training,-0.190886,-0.098670,-0.079864,-0.006084,0.062822,0.140472,0.191643,0.390746,1.108555,1.854598,5.347317
1984-10-27,0.115861,Training,-0.119528,-0.066464,-0.044858,-0.005082,0.044672,0.119257,0.160619,0.340288,0.967701,1.680443,5.116461
1984-10-28,0.231722,Training,-0.101549,-0.050530,-0.030401,0.004863,0.044007,0.113956,0.146909,0.307261,0.861691,1.506769,4.602494
1984-10-29,0.231722,Training,-0.104492,-0.050441,-0.032924,0.000143,0.035246,0.098222,0.123388,0.275738,0.780949,1.398249,4.229624
1984-10-30,0.231722,Training,-0.105071,-0.052735,-0.035286,-0.002947,0.028896,0.090546,0.112751,0.260363,0.751084,1.351513,4.091354
1984-10-31,0.347583,Training,-0.123612,-0.058530,-0.045687,-0.007817,0.028601,0.085309,0.108793,0.260246,0.751653,1.366625,4.088779
1984-11-01,0.347583,Training,-0.161850,-0.075245,-0.061877,-0.008838,0.034071,0.094403,0.124355,0.285337,0.818277,1.461447,4.286689
1984-11-02,0.347583,Training,-0.185672,-0.074180,-0.052029,0.031019,0.117636,0.204190,0.269457,0.487754,1.320496,2.157146,6.129058
1984-11-03,0.347583,Training,-0.132824,-0.012157,0.006563,0.077300,0.160493,0.250795,0.334475,0.573472,1.461333,2.405098,6.885178
1984-11-04,0.579304,Training,-0.176365,-0.027855,0.019526,0.167380,0.337671,0.468821,0.664675,1.080735,2.788415,4.307300,11.733993
1984-11-05,0.926887,Training,-0.171972,-0.013476,0.101757,0.342666,0.585931,0.820664,1.115758,1.838580,4.264331,6.714879,16.409962
1984-11-06,1.737913,Training,-0.182204,-0.042758,0.055282,0.268395,0.496697,0.691924,0.988565,1.660336,4.201389,6.485294,16.464119
1984-11-07,6.140626,Training,-0.147595,0.216270,0.311396,0.851223,1.216857,1.516087,2.566234,3.802549,10.179801,14.209420,38.775967
1984-11-08,11.122643,Training,0.059376,0.259578,0.503939,1.060762,1.623798,2.071084,2.879721,4.416194,9.833596,14.163712,31.946796
1984-11-09,17.494991,Training,-0.005656,0.183332,0.375941,0.760936,1.137313,1.419039,1.908469,2.936396,6.473445,9.699090,22.429815
1984-11-10,13.903304,Training,0.055130,0.193377,0.447614,0.777097,1.152458,1.461695,1.924985,2.887328,5.848145,8.973849,19.201532
1984-11-11,10.890921,Training,-0.132333,0.043697,0.290322,0.595903,0.973754,1.255467,1.691093,2.659594,5.266035,8.231030,16.888275
1984-11-12,13.439861,Training,-0.313347,0.579037,1.365675,3.747006,6.163158,7.652498,11.748349,16.266495,27.539537,33.100460,53.731735
1984-11-13,19.348765,Training,0.451930,1.124802,2.309957,4.984839,8.460691,10.982636,14.674895,20.405567,31.665995,39.254967,52.710777
1984-11-14,15.757078,Training,-0.165919,0.184365,0.546166,1.279236,2.130206,2.760081,3.771337,5.890566,11.691139,17.145309,31.390753
1984-11-15,16.799826,Training,-0.000226,1.062318,2.107360,5.039358,8.040727,9.953317,14.689860,19.896276,33.076897,40.038044,63.503338
1984-11-16,34.874121,Training,1.623922,3.231452,5.837644,11.482487,16.930672,20.506580,25.492352,31.670975,43.028233,48.770817,63.198566
1984-11-17,23.635617,Training,2.777566,4.570470,7.483035,13.252874,19.256626,22.340408,26.327375,31.790663,38.719006,42.899448,52.475235
1984-11-18,33.483790,Training,5.292513,9.390095,13.763896,21.638216,26.711691,29.709585,32.041260,37.067524,42.935059,48.536320,61.983463
1984-11-19,46.691929,Training,19.729525,25.484961,33.915344,46.103161,50.871494,54.219032,56.684174,61.886688,71.029572,79.063042,95.727165
1984-11-20,33.020347,Training,17.950432,22.698172,28.815786,39.371010,43.383694,46.048492,47.285328,51.449528,57.422077,63.118252,80.647438
1984-11-21,32.325182,Training,14.730302,18.813360,23.892893,32.839622,36.541046,38.762447,39.577549,43.134220,47.887211,52.034031,67.342705
1984-11-22,30.239686,Training,12.654352,16.950325,21.317169,29.551521,33.071999,35.063614,35.739025,39.274876,43.494251,47.744434,62.067604
1984-11-23,27.690747,Training,10.738171,14.759490,18.591303,26.094971,29.425730,31.339317,32.079849,34.964478,38.861248,41.762863,54.180183
1984-11-24,25.836973,Training,9.328569,13.103537,16.593842,23.482008,26.753401,28.547607,29.324759,32.030945,35.768982,38.509670,49.974724
1984-11-25,24.562504,Training,6.827208,10.960935,14.171806,21.131115,24.640331,26.609745,27.880850,30.915817,35.125114,38.084267,48.191341
1984-11-26,22.013565,Training,5.476599,8.627148,11.469354,17.308470,21.037750,22.880949,24.413666,27.001909,30.796923,32.505920,40.391190
1984-11-27,20.739095,Training,4.005541,6.806957,9.217317,14.265284,17.994026,19.708611,21.367910,23.799938,27.078173,28.530697,34.538654
1984-11-28,19.580486,Training,2.485957,4.679995,6.619631,10.875800,14.362051,16.015701,17.814953,20.344296,23.645071,25.101988,29.805019
1984-11-29,19.001182,Training,2.533228,5.375046,7.464681,12.394478,16.043715,17.910379,19.851917,22.869865,27.166239,29.736143,35.801830
1984-11-30,27.227304,Training,2.316649,6.858574,9.504320,17.779251,23.528687,27.202507,30.485365,36.698139,43.274849,48.380390,68.181885
1984-12-01,37.307199,Training,6.088351,9.935142,14.270894,22.256933,27.602871,30.784229,33.386871,38.878078,45.704578,51.225739,65.280113
1984-12-02,31.282434,Training,6.304556,10.622828,14.694365,22.900583,28.335165,30.895168,33.247463,38.265717,44.164906,49.118832,61.918602
1984-12-03,33.947234,Training,8.289104,11.919451,16.036234,24.099415,28.640442,31.108580,33.014221,37.141647,42.644756,46.429466,59.242496
1984-12-04,30.007964,Training,5.375110,8.389334,11.609473,17.882460,22.239992,24.378067,26.275427,29.472939,33.787003,35.892097,44.311737
1984-12-05,26.763860,Training,3.505637,6.718478,9.413683,15.432247,19.584101,21.730951,23.873159,27.349550,31.772442,34.384609,41.582935
1984-12-06,34.758260,Training,3.602803,7.303788,10.701828,17.440582,22.070959,24.545279,26.558613,31.482475,36.894829,42.306988,54.241619
1984-12-07,30.123825,Training,6.666142,9.665058,13.799631,20.977785,26.175673,28.898613,31.498043,35.496555,41.585667,44.904556,56.573719
1984-12-08,26.879721,Training,2.567558,4.599755,6.792337,11.420760,15.313841,17.386171,19.703672,23.270924,28.083445,30.548292,37.798458
1984-12-09,24.214921,Training,2.242133,4.209078,6.234211,10.588750,14.251050,16.124832,18.275621,21.479841,25.633045,27.596434,33.310722
1984-12-10,22.940452,Training,2.128087,4.180770,6.113914,10.290712,13.841403,15.664377,17.611437,20.519234,24.073252,25.848789,30.651527
1984-12-11,21.550121,Training,2.267719,4.419850,6.371718,10.660291,14.245947,15.995250,17.911921,20.679976,24.148079,25.759085,30.521940
1984-12-12,21.897704,Training,1.979998,4.621397,6.734546,11.819816,15.855324,17.928011,20.341295,24.097481,29.198536,32.319649,39.087097
1984-12-13,25.605252,Training,3.751231,7.094059,9.742235,15.910012,20.270782,22.677670,24.946215,28.919302,34.363945,37.780247,46.949974
1984-12-14,21.897704,Training,2.436215,4.545136,6.576286,11.067877,14.890455,17.141405,19.268997,22.726076,27.279711,29.725677,36.071789
1984-12-15,25.257669,Training,2.676275,5.315812,7.374652,12.392993,16.164904,18.234425,20.270054,23.586603,27.730499,30.206144,36.246494
1984-12-16,23.403895,Training,3.266462,5.868177,8.047822,12.988989,16.442574,18.393198,20.016533,22.826090,26.833920,28.847139,34.962189
1984-12-17,21.202539,Training,3.825927,6.591825,8.873192,13.748709,16.981356,18.816216,20.160889,22.537270,26.174507,28.025246,34.159081
1984-12-18,20.159791,Training,3.094196,5.702690,7.712980,12.292235,15.408031,17.196033,18.555676,20.943720,24.313261,26.198824,31.392986
1984-12-19,18.653600,Training,1.575945,3.262728,4.785418,8.244219,10.969505,12.629314,14.117971,16.414253,19.739346,21.415880,25.172491
1984-12-20,18.306017,Training,0.743639,2.077183,3.211076,5.974549,8.516265,10.019915,11.636333,14.190080,17.549080,19.488762,22.521797
1984-12-21,17.379130,Training,-0.039936,0.755424,1.434338,3.241422,5.165345,6.301683,7.828378,10.442812,14.159699,16.639587,19.594131
1984-12-22,16.799826,Training,-0.095985,0.658636,1.287174,2.955844,4.768650,5.853486,7.290693,9.792038,13.313218,15.719672,18.442432
1984-12-23,15.988800,Training,0.265489,1.277883,2.126345,4.290558,6.400554,7.685569,9.175032,11.591288,14.830050,16.820242,19.262653
1984-12-24,15.293634,Training,-0.258037,0.363283,0.855234,2.185648,3.703123,4.660687,5.925549,8.301339,11.794647,14.396558,17.098223
1984-12-25,14.714330,Training,-0.519787,-0.207289,0.023996,0.636066,1.350030,1.870836,2.562255,4.158008,7.167220,9.873426,13.361293
1984-12-26,14.598469,Training,-0.488894,-0.093714,0.175830,0.951787,1.851527,2.484601,3.327148,5.199203,8.522109,11.439289,14.680968
1984-12-27,15.061913,Training,-0.424305,0.047759,0.381981,1.354231,2.494695,3.241897,4.271903,6.385945,9.899038,12.850470,15.971594
1984-12-28,13.903304,Training,-0.293058,0.359955,0.822188,2.174469,3.698298,4.657944,5.998177,8.456180,12.358253,15.374447,18.574474
1984-12-29,13.439861,Training,-0.012547,0.790849,1.441133,3.178926,5.031785,6.178926,7.644643,10.146913,13.743396,16.199453,19.090399
1984-12-30,12.976417,Training,0.464105,1.546535,2.491235,4.876527,7.031515,8.301498,9.816386,12.047227,15.284189,17.214552,20.143188
1984-12-31,12.397113,Training,-0.002562,0.791444,1.459696,3.207319,4.937572,6.042667,7.392635,9.652997,12.937641,15.099755,17.492794
1985-01-01,12.397113,Validation,-0.455847,-0.068665,0.226222,1.017330,1.916167,2.572893,3.405044,5.235128,8.513308,11.205642,14.251183
1985-01-02,11.701948,Validation,-0.346070,0.159946,0.569358,1.679651,2.897693,3.705339,4.769924,6.821616,10.176158,12.718280,15.391904
1985-01-03,11.701948,Validation,-0.502844,-0.181610,0.054652,0.682029,1.394533,1.918318,2.604240,4.174448,7.167392,9.799476,13.228805
1985-01-04,10.659200,Validation,-0.506897,-0.092265,0.165164,0.910008,1.793692,2.458905,3.325192,5.273787,9.664439,13.084766,18.698330
1985-01-05,8.805426,Validation,-0.365939,0.142820,0.524219,1.610220,2.905471,3.913865,5.213129,8.043555,14.040093,18.575621,26.847219
1985-01-06,11.006782,Validation,-0.431954,-0.043438,0.275261,1.172121,2.278627,3.098570,4.226293,6.600830,11.243978,15.159190,21.472878
1985-01-07,12.049530,Validation,-0.454258,-0.102615,0.224478,1.077358,2.091190,2.883714,3.852854,5.993578,9.886424,12.968163,17.517920
1985-01-08,13.092278,Validation,-0.408024,0.000218,0.376567,1.356534,2.474438,3.281884,4.283059,6.357894,9.823695,12.495217,15.975481
1985-01-09,12.397113,Validation,-0.404025,0.009173,0.389290,1.380360,2.488782,3.287598,4.257231,6.273928,9.568023,12.101582,15.302961
1985-01-10,11.701948,Validation,-0.388826,0.043113,0.434237,1.454695,2.590288,3.381850,4.376020,6.358309,9.582218,12.041814,15.095020
1985-01-11,12.049530,Validation,-0.339538,0.141541,0.571354,1.691655,2.928867,3.741168,4.823010,6.828546,10.076241,12.502552,15.405845
1985-01-12,12.397113,Validation,-0.277285,0.246259,0.733448,1.991156,3.324703,4.210623,5.334470,7.368969,10.532218,12.793927,15.542242
1985-01-13,12.976417,Validation,-0.051743,0.624312,1.285327,2.950508,4.551275,5.618999,6.846908,8.932578,11.923099,13.865460,16.365801
1985-01-14,13.324000,Validation,-0.024145,0.668455,1.350024,3.052801,4.661443,5.745276,6.978359,9.039631,12.020861,13.908491,16.350971
1985-01-15,13.555721,Validation,0.131303,0.912643,1.694481,3.624002,5.332242,6.524926,7.747856,9.803199,12.674046,14.374071,16.755310
1985-01-16,14.482608,Validation,-0.337097,0.211882,0.668523,1.901695,3.232004,4.129478,5.311809,7.432674,11.146890,13.794044,17.251335
1985-01-17,28.385912,Validation,-0.395108,0.411227,0.983766,2.769098,4.832449,6.063742,7.826755,11.125132,16.272219,20.024734,29.383753
1985-01-18,24.562504,Validation,1.606858,3.465421,5.105655,9.331915,13.231087,15.693507,18.215239,23.410803,29.428057,34.723957,46.598763
1985-01-19,25.141808,Validation,2.156811,4.371583,6.500070,11.516526,15.648027,18.070257,20.420158,25.185907,30.688950,35.193527,46.118740
1985-01-20,30.818991,Validation,3.757013,7.215049,9.890196,16.510212,21.073442,24.321167,26.342058,32.117657,38.348305,44.107998,59.673855
1985-01-21,46.228486,Validation,11.100305,16.948917,22.345320,34.050709,40.217796,45.181950,47.522823,54.690105,62.828949,69.744301,88.293587
