date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-01-01,0.436586,Training,-0.256677,-0.104153,0.013618,0.302009,0.594398,0.833866,1.204302,1.845644,2.823030,3.457168,5.186734
1981-01-02,0.436586,Training,-0.262643,-0.096353,0.056525,0.409163,0.777564,1.055657,1.494632,2.180744,3.236343,3.937183,5.715627
1981-01-03,0.174635,Training,-0.230691,-0.097578,-0.017928,0.205291,0.420808,0.616598,0.921310,1.484814,2.359281,2.920444,4.547666
1981-01-04,0.174635,Training,-0.248983,-0.092233,-0.004225,0.231963,0.466073,0.681067,0.983091,1.583680,2.496006,3.087469,4.804733
1981-01-05,0.087317,Training,-0.250626,-0.089816,0.000033,0.243051,0.483390,0.700328,1.004936,1.606721,2.535658,3.137432,4.881948
1981-01-06,0.087317,Training,-0.262798,-0.089763,0.036493,0.342309,0.660953,0.919830,1.292784,1.970072,2.996056,3.649417,5.503953
1981-01-07,0.087317,Training,-0.263873,-0.110747,-0.001843,0.269598,0.549150,0.786914,1.141267,1.791543,2.791249,3.433030,5.287608
1981-01-08,0.087317,Training,-0.217480,-0.082495,-0.024086,0.152059,0.325533,0.499575,0.754464,1.290053,2.113545,2.657279,4.350092
1981-01-09,0.087317,Training,-0.222505,-0.095884,-0.035931,0.143496,0.320235,0.493853,0.759057,1.294339,2.129361,2.691323,4.400324
1981-01-10,0.087317,Training,-0.225570,-0.101576,-0.040409,0.138166,0.315159,0.487471,0.753750,1.288691,2.126609,2.690210,4.419075
1981-01-11,0.087317,Training,-0.226184,-0.113567,-0.054811,0.115103,0.283140,0.445959,0.707794,1.220696,2.037996,2.584625,4.260742
1981-01-12,0.087317,Training,-0.216956,-0.099382,-0.044306,0.121127,0.284745,0.446781,0.702241,1.212716,2.012059,2.566332,4.241628
1981-01-13,0.087317,Training,-0.220898,-0.097353,-0.037492,0.129405,0.296251,0.459788,0.712390,1.235641,2.061377,2.591783,4.359704
1981-01-14,0.087317,Training,-0.205318,-0.085566,-0.036299,0.120709,0.274393,0.429942,0.672530,1.174423,1.960274,2.507954,4.211393
1981-01-15,0.087317,Training,-0.212945,-0.079327,-0.025074,0.122310,0.269816,0.415152,0.639115,1.126092,1.924255,2.438002,4.251130
1981-01-16,0.087317,Training,-0.218373,-0.081826,-0.028643,0.123234,0.275150,0.425187,0.651216,1.152967,1.973002,2.522562,4.393157
1981-01-17,0.087317,Training,-0.214277,-0.070861,-0.025521,0.128417,0.279061,0.435315,0.658607,1.167821,1.977675,2.576451,4.431853
1981-01-18,0.087317,Training,-0.225070,-0.078902,-0.029525,0.134657,0.296787,0.462788,0.696932,1.227678,2.065282,2.682972,4.584325
1981-01-19,0.087317,Training,-0.236040,-0.087658,-0.033605,0.139169,0.311555,0.485381,0.728773,1.276631,2.141356,2.775333,4.722739
1981-01-20,0.087317,Training,-0.251014,-0.100545,-0.039931,0.140878,0.326808,0.508303,0.762097,1.332796,2.240627,2.906511,4.937204
1981-01-21,0.087317,Training,-0.269816,-0.116644,-0.047651,0.147270,0.351614,0.547264,0.817520,1.424315,2.391206,3.098144,5.238595
1981-01-22,0.087317,Training,-0.297225,-0.138631,-0.056365,0.163563,0.397996,0.619853,0.916038,1.579713,2.638172,3.403293,5.693271
1981-01-23,0.261952,Training,-0.290925,-0.131162,-0.052793,0.162346,0.390680,0.607439,0.896605,1.545696,2.582534,3.329115,5.576350
1981-01-24,0.436586,Training,-0.273573,-0.115273,-0.045637,0.155759,0.366851,0.568527,0.842654,1.457917,2.440044,3.151155,5.319841
1981-01-25,0.436586,Training,-0.266545,-0.108102,-0.041068,0.157741,0.364281,0.561545,0.832722,1.435989,2.398548,3.093387,5.222211
1981-01-26,0.436586,Training,-0.272069,-0.111313,-0.041681,0.164392,0.379153,0.582593,0.860839,1.477639,2.463721,3.174437,5.344966
1981-01-27,0.436586,Training,-0.291774,-0.094594,-0.021219,0.217521,0.446631,0.639332,0.964309,1.610533,2.838665,3.586592,6.549767
1981-01-28,0.436586,Training,-0.312300,-0.128903,-0.056557,0.206935,0.476618,0.734556,1.065393,1.861586,3.227798,4.260856,7.466041
1981-01-29,0.436586,Training,-0.326328,-0.150394,-0.049289,0.224460,0.524327,0.775224,1.133603,1.922351,3.327718,4.207984,7.353622
1981-01-30,0.436586,Training,-0.337514,-0.151963,-0.045572,0.241323,0.567037,0.852391,1.217389,2.039855,3.408700,4.381760,7.346519
1981-01-31,0.436586,Training,-0.348751,-0.154923,-0.019998,0.305391,0.668598,0.948141,1.369136,2.205562,3.744066,4.609633,7.967501
1981-02-01,0.436586,Training,-0.348801,-0.143308,-0.011015,0.344837,0.746084,1.093869,1.520599,2.443961,3.977342,5.068044,8.253873
1981-02-02,0.436586,Training,-0.318874,-0.103286,0.089511,0.554869,1.088583,1.509796,2.043445,3.077527,4.730381,5.813403,8.993368
1981-02-03,0.436586,Training,-0.321837,-0.107737,0.080843,0.529667,1.046934,1.455259,1.972634,2.974621,4.568457,5.598455,8.656717
1981-02-04,0.436586,Training,-0.351796,-0.136072,0.061700,0.502268,1.021533,1.404258,1.933858,2.918253,4.683511,5.653777,9.200899
1981-02-05,0.436586,Training,-0.353188,-0.129700,0.045219,0.475340,0.982379,1.401958,1.903522,2.950581,4.699385,5.897315,9.415991
1981-02-06,0.436586,Training,-0.356997,-0.135382,0.040015,0.465206,0.972413,1.393022,1.893286,2.954334,4.728317,5.937532,9.516409
1981-02-07,0.436586,Training,-0.355972,-0.137738,0.037800,0.454383,0.951526,1.360117,1.854499,2.887510,4.601026,5.759506,9.188524
1981-02-08,0.436586,Training,-0.355146,-0.138519,0.038718,0.457195,0.953664,1.355513,1.847326,2.860454,4.572915,5.662690,9.061275
1981-02-09,0.436586,Training,-0.349660,-0.126064,0.069184,0.519155,1.039526,1.433470,1.964617,2.973746,4.794129,5.776220,9.452168
1981-02-10,0.436586,Training,-0.326371,-0.102133,0.089936,0.557466,1.105004,1.550831,2.089093,3.196220,4.985885,6.146930,9.688062
1981-02-11,0.436586,Training,-0.290541,-0.075897,0.136868,0.645071,1.233644,1.685750,2.278729,3.381794,5.199199,6.338058,9.819384
1981-02-12,0.436586,Training,-0.229264,-0.012850,0.235369,0.815240,1.476463,1.943855,2.610320,3.712828,5.610096,6.735631,10.226883
1981-02-13,0.436586,Training,-0.055479,0.417927,0.799403,1.797924,2.809600,3.540468,4.587758,6.038725,9.310314,10.978249,18.549013
1981-02-14,0.523904,Training,-0.109065,0.300983,0.698349,1.688914,2.887008,3.836990,4.903899,6.926803,10.694528,13.313157,22.189346
1981-02-15,0.873173,Training,-0.372169,-0.120939,0.062600,0.533507,1.119968,1.653118,2.209639,3.569184,5.860586,7.510237,12.417764
1981-02-16,1.222442,Training,-0.319980,-0.066617,0.144317,0.667886,1.301190,1.841817,2.432999,3.771896,6.009822,7.465303,12.132751
1981-02-17,1.222442,Training,-0.326256,-0.084475,0.113603,0.604175,1.194741,1.703949,2.267781,3.555888,5.703660,7.055346,11.537976
1981-02-18,1.222442,Training,-0.254040,0.029941,0.303819,0.944799,1.705909,2.277185,2.996897,4.384148,6.988081,8.298161,13.769364
1981-02-19,1.222442,Training,-0.363188,-0.126375,0.054344,0.501560,1.021257,1.452354,2.001447,3.212064,5.442702,6.598258,11.710885
1981-02-20,1.222442,Training,-0.350355,-0.141817,0.033343,0.476583,1.004822,1.467505,2.009201,3.281834,5.503863,6.781172,11.707845
1981-02-21,1.222442,Training,-0.304969,-0.057972,0.156141,0.680609,1.321592,1.868167,2.478000,3.878640,6.219978,7.642955,12.616566
1981-02-22,1.222442,Training,-0.212037,0.115944,0.425459,1.153313,1.998142,2.617824,3.422956,4.913231,7.798689,9.208679,15.492074
1981-02-23,1.222442,Training,-0.301714,-0.061179,0.141021,0.663587,1.285948,1.839508,2.446789,3.884750,6.295777,7.811610,12.958097
1981-02-24,1.222442,Training,-0.331295,-0.086648,0.100210,0.579241,1.159187,1.692708,2.248588,3.652481,5.995774,7.464067,12.537169
1981-02-25,1.222442,Training,-0.323693,-0.067555,0.123497,0.614843,1.208147,1.751872,2.316161,3.714685,6.103136,7.596773,12.765249
1981-02-26,1.309759,Training,-0.415347,-0.000713,0.218386,0.852482,1.683777,2.457429,3.381425,5.630488,10.899318,14.206711,29.396505
1981-02-27,2.182931,Training,-0.435512,0.133701,0.475870,1.470082,2.985753,4.668540,7.483324,13.248215,25.819145,34.633125,71.137718
1981-02-28,2.095614,Training,-0.306431,0.107651,0.530563,1.431270,2.967842,4.385866,6.023187,9.789054,16.554651,21.256077,39.489925
1981-03-01,0.785855,Training,-0.173270,0.238708,0.675581,1.582486,2.890217,3.906135,5.002840,7.472955,11.905853,14.739784,25.325060
1981-03-02,0.436586,Training,0.162695,0.698713,1.226614,2.381035,3.805214,4.795218,5.927477,8.032973,12.053378,14.518288,23.088585
1981-03-03,0.436586,Training,0.489687,1.156722,1.794576,3.199322,4.721934,5.719875,6.934095,8.869461,13.003546,15.115371,23.392420
1981-03-04,0.436586,Training,0.091599,0.565941,1.006641,2.009836,3.201680,4.062128,5.069295,6.948810,10.583535,12.676211,20.024096
1981-03-05,0.174635,Training,-0.034879,0.627809,1.120004,2.311813,3.732209,4.800017,6.219169,8.785053,14.697277,18.247766,34.149780
1981-03-06,0.436586,Training,0.136336,0.828261,1.500686,3.030881,4.873606,6.219933,8.024349,11.224360,17.989618,22.478117,41.348026
1981-03-07,0.261952,Training,0.199446,0.805148,1.451666,2.828624,4.491696,5.621615,7.050597,9.611372,14.890923,17.992476,30.780634
1981-03-08,0.174635,Training,0.381003,1.078864,1.772523,3.259893,4.863189,5.900751,7.262439,9.470921,14.261009,16.858084,27.937101
1981-03-09,0.087317,Training,0.241719,0.829043,1.405181,2.673327,4.137006,5.111381,6.330782,8.417884,12.686993,15.280110,24.581833
1981-03-10,0.087317,Training,-0.035778,0.401898,0.823816,1.760428,2.903212,3.695678,4.699615,6.510233,9.953241,12.181825,19.659136
1981-03-11,0.087317,Training,-0.025989,0.407571,0.829915,1.773409,2.884501,3.646705,4.625878,6.299487,9.546475,11.472074,18.286663
1981-03-12,0.087317,Training,-0.033234,0.502047,0.951119,2.012815,3.118446,3.867796,4.945004,6.521258,9.944612,11.862398,19.800276
1981-03-13,0.000000,Training,-0.265877,0.066385,0.358740,1.059335,1.925585,2.604116,3.379534,4.980607,7.845898,9.819212,16.051746
1981-03-14,0.000000,Training,-0.217845,0.114649,0.446437,1.201691,2.095726,2.722029,3.517811,4.932449,7.616795,9.071758,14.609093
1981-03-15,0.000000,Training,-0.120031,0.245037,0.599675,1.433803,2.397648,3.066003,3.879762,5.292220,7.841165,9.392530,14.358233
1981-03-16,0.000000,Training,-0.101621,0.282704,0.658482,1.525850,2.535053,3.211620,4.050603,5.450240,8.056350,9.616500,14.662696
1981-03-17,0.000000,Training,-0.234215,0.086024,0.399481,1.103532,1.963188,2.559500,3.290551,4.607121,6.935860,8.399581,12.961350
1981-03-18,0.000000,Training,-0.347358,-0.086124,0.144161,0.662455,1.311578,1.804193,2.383779,3.565438,5.554944,6.904749,10.817801
1981-03-19,0.000000,Training,-0.348940,-0.050251,0.224524,0.818041,1.543577,2.026220,2.703523,3.880836,6.129225,7.387519,12.178020
1981-03-20,0.000000,Training,-0.371681,-0.046111,0.231312,0.853129,1.621652,2.138793,2.856569,4.123127,6.609857,8.138198,13.742543
1981-03-21,0.000000,Training,-0.374963,-0.016698,0.288339,0.978270,1.849159,2.438059,3.238092,4.644941,7.450578,9.261164,15.853351
1981-03-22,0.000000,Training,-0.368957,0.025427,0.379724,1.161704,2.174915,2.845318,3.772498,5.337502,8.459378,10.557645,18.300234
1981-03-23,0.000000,Training,-0.333262,0.007943,0.391267,1.176753,2.238351,2.932248,3.811025,5.383669,8.131015,9.921487,16.289326
1981-03-24,0.087317,Training,-0.348981,-0.042165,0.276472,0.924047,1.796788,2.381849,3.093136,4.398507,6.459863,8.004221,12.311505
1981-03-25,0.261952,Training,-0.350563,0.005968,0.346004,1.031653,1.903109,2.421397,3.164146,4.290119,6.367102,7.656840,12.174213
1981-03-26,0.698538,Training,-0.354244,-0.056538,0.247064,0.861404,1.682688,2.226382,2.872887,4.047728,5.853503,7.201133,10.836005
1981-03-27,0.873173,Training,-0.472567,-0.105842,0.168633,0.753202,1.590604,2.178715,2.956342,4.366021,7.431168,9.330230,16.363852
1981-03-28,2.968787,Training,-0.522322,-0.085467,0.297133,1.109950,2.480194,3.578821,5.119976,7.758409,13.566100,17.102028,31.470657
1981-03-29,4.627815,Training,-0.415963,0.174846,0.795683,2.079435,4.241539,5.861733,7.999423,11.310811,17.742777,21.910528,39.410126
1981-03-30,4.365863,Training,-0.168819,0.686546,1.521621,3.322716,5.853910,7.517128,9.446900,12.508308,17.982578,22.233526,38.047527
1981-03-31,3.667325,Training,-0.028208,0.627267,1.340521,2.824345,4.746234,5.935356,7.038198,8.979266,11.959879,14.411246,21.532442
1981-04-01,10.652705,Validation,-0.327079,0.482300,1.353579,3.121361,5.829930,7.596987,9.704666,13.159328,20.046457,23.953455,42.125137
1981-04-02,13.970761,Validation,-0.065359,0.912800,1.859219,3.976957,6.660477,8.401903,10.408007,13.411259,18.861408,23.006351,37.731476
1981-04-03,4.977084,Validation,-0.004243,0.698393,1.456722,3.015147,4.921824,6.044107,7.103122,8.852562,11.661851,13.677399,20.339767
1981-04-04,3.318056,Validation,0.008317,0.678638,1.330725,2.679402,4.244565,5.175652,5.973405,7.321472,9.346104,10.868161,15.397839
1981-04-05,2.357566,Validation,-0.001886,0.664479,1.309628,2.620221,4.082750,4.928989,5.671886,6.865643,8.796291,9.938462,14.214902
1981-04-06,2.182931,Validation,-0.024880,0.744757,1.399091,2.764171,4.178138,5.020450,5.793703,6.961376,8.999102,10.208661,15.043727
1981-04-07,2.095614,Validation,-0.080126,0.543533,1.167633,2.430502,3.884337,4.720758,5.459675,6.698632,8.630581,9.785421,14.367757
1981-04-08,1.659028,Validation,-0.101162,0.509761,1.113507,2.327184,3.713022,4.510945,5.195050,6.342949,8.137538,9.176402,13.349652
1981-04-09,3.754642,Validation,-0.470879,0.128662,0.836999,2.235457,4.425422,5.834572,7.591292,10.466324,16.241016,19.456854,35.211903
1981-04-10,9.954167,Validation,-0.262326,0.585872,1.561069,3.619524,6.745356,8.874201,11.657676,15.513764,22.431095,27.146643,47.856224
1981-04-11,4.889766,Validation,-0.151653,0.561496,1.354637,3.000336,5.100611,6.365942,7.574898,9.623421,12.996909,15.183932,24.134233
1981-04-12,2.706835,Validation,-0.176728,0.652610,1.372908,2.845523,4.629776,5.721639,6.649414,8.294992,11.099669,12.977364,20.191647
1981-04-13,5.239035,Validation,-0.272649,0.580151,1.399652,3.103347,5.450413,7.003832,8.539246,11.100371,15.807932,18.691454,30.861286
1981-04-14,3.492690,Validation,-0.088282,0.684267,1.462513,3.073838,5.045250,6.217652,7.169636,8.945570,11.739326,13.460922,20.317722
1981-04-15,2.357566,Validation,-0.061030,0.659801,1.327725,2.680322,4.259419,5.206438,5.811231,7.094858,8.880176,10.099033,14.171560
1981-04-16,2.182931,Validation,-0.184711,0.622208,1.293592,2.630299,4.219361,5.208941,5.935478,7.284515,9.495180,10.872798,16.319643
1981-04-17,2.095614,Validation,-0.145798,0.508280,1.127673,2.374443,3.899621,4.824021,5.432965,6.743646,8.414400,9.694138,13.773714
1981-04-18,1.571711,Validation,-0.145275,0.519168,1.140157,2.349444,3.743275,4.580665,5.136936,6.264232,7.869063,8.777994,12.587630
1981-04-19,1.222442,Validation,-0.167796,0.449063,1.008522,2.108838,3.436907,4.254457,4.708436,5.788667,7.083589,8.101947,11.133751
1981-04-20,1.222442,Validation,-0.186181,0.413275,0.946653,1.993832,3.262129,4.046650,4.452997,5.463258,6.640157,7.611686,10.324605
1981-04-21,1.222442,Validation,-0.199843,0.382399,0.908356,1.930824,3.167791,3.922667,4.299764,5.260936,6.422674,7.270814,9.907961
1981-04-22,0.873173,Validation,-0.242225,0.417691,0.964862,2.022663,3.258743,4.026144,4.481626,5.458994,6.880695,7.741064,11.148219
1981-04-23,0.785855,Validation,-0.238621,0.320112,0.840832,1.857208,3.131541,3.895134,4.289165,5.331221,6.579528,7.519671,10.446592
1981-04-24,0.523904,Validation,-0.236366,0.318637,0.848526,1.859274,3.118803,3.857613,4.249890,5.239973,6.497415,7.308613,10.178554
1981-04-25,0.436586,Validation,-0.250100,0.349334,0.897301,1.924780,3.161479,3.891803,4.309887,5.282180,6.657289,7.395407,10.592398
1981-04-26,0.174635,Validation,-0.228526,0.325378,0.850613,1.864620,3.121298,3.852302,4.237044,5.222423,6.474407,7.253574,10.084911
1981-04-27,0.087317,Validation,-0.308413,0.343924,0.934463,2.095791,3.580651,4.503377,5.169829,6.498000,8.654422,9.757298,15.047594
1981-04-28,0.436586,Validation,-0.269398,0.414747,1.005110,2.257687,3.739460,4.685863,5.371412,6.778978,8.978745,10.306922,15.866683
1981-04-29,0.436586,Validation,-0.255872,0.348568,0.936609,2.084635,3.495108,4.330968,4.867621,6.074797,7.841967,8.791431,12.984673
1981-04-30,0.436586,Validation,-0.262095,0.340232,0.919666,2.007979,3.349023,4.123569,4.640630,5.746706,7.360529,8.194119,12.011149
1981-05-01,0.436586,Validation,-0.229462,0.344756,0.899736,1.958121,3.298793,4.078722,4.530129,5.618015,6.988869,7.906057,11.047198
1981-05-02,0.436586,Validation,-0.203696,0.387871,0.928629,1.971573,3.265911,4.043637,4.441824,5.468455,6.672090,7.607949,10.317491
1981-05-03,0.436586,Validation,-0.201586,0.387385,0.917497,1.941168,3.200367,3.965239,4.332498,5.322025,6.448956,7.350883,9.882692
1981-05-04,0.436586,Validation,-0.205872,0.376473,0.896365,1.899343,3.128533,3.876288,4.226099,5.185626,6.270029,7.132926,9.566299
1981-05-05,0.523904,Validation,-0.218706,0.356000,0.870400,1.854814,3.061910,3.793566,4.157129,5.105138,6.189298,7.042626,9.531526
1981-05-06,0.785855,Validation,-0.238420,0.317656,0.842906,1.816610,3.021243,3.717252,4.107825,5.033218,6.202803,6.946383,9.677582
1981-05-07,0.785855,Test,-0.317059,0.307238,0.851743,1.884096,3.184941,3.980383,4.489468,5.592793,7.316428,8.278609,12.416929
1981-05-08,0.873173,Test,-0.413880,0.258658,0.914932,2.321676,4.259063,5.660331,6.878398,9.019182,13.192141,15.346503,25.773485
1981-05-09,1.659028,Test,-0.330001,0.454505,1.206575,2.895278,5.184812,6.868628,8.424199,10.960403,15.533088,18.514366,30.931181
1981-05-10,4.715132,Test,-0.317170,0.525170,1.362749,3.179729,5.733126,7.526304,9.171557,11.872716,16.704491,19.733477,32.661209
1981-05-11,3.056104,Test,-0.238184,0.483619,1.205427,2.711946,4.570828,5.714067,6.597461,8.288332,11.019602,12.594696,19.324034
1981-05-12,1.484393,Test,-0.202747,0.419386,1.012564,2.189554,3.683302,4.566123,5.058278,6.265715,7.742378,8.977213,12.308576
1981-05-13,1.222442,Test,-0.204511,0.392984,0.972302,2.058861,3.417572,4.199750,4.626438,5.653150,6.981875,7.824259,10.751745
1981-05-14,1.135124,Test,-0.189232,0.414576,0.969205,2.028581,3.346411,4.125279,4.502482,5.493083,6.631082,7.553312,10.061149
1981-05-15,0.785855,Test,-0.228395,0.434365,1.019157,2.103427,3.385734,4.141418,4.605388,5.576524,6.981978,7.747488,10.992800
1981-05-16,0.785855,Test,-0.213375,0.367294,0.905877,1.928838,3.197023,3.940341,4.308199,5.284031,6.432836,7.239890,9.849171
1981-05-17,0.698538,Test,-0.250471,0.382886,0.941908,1.978811,3.210241,3.935650,4.372822,5.322795,6.676372,7.407816,10.579701
1981-05-18,0.436586,Test,-0.259449,0.326645,0.880925,1.899770,3.146648,3.860129,4.274269,5.246300,6.592174,7.274931,10.409524
1981-05-19,0.436586,Test,-0.302395,0.322972,0.875693,1.907198,3.179842,3.911502,4.406568,5.418008,6.952560,7.827034,11.487848
1981-05-20,0.436586,Test,-0.348864,0.280645,0.843873,1.934465,3.332392,4.158757,4.750719,5.956920,7.934710,9.081191,13.877611
1981-05-21,0.436586,Test,-0.277263,0.277431,0.833635,1.893287,3.232189,3.986023,4.435169,5.526096,7.036840,7.851671,11.347834
1981-05-22,0.436586,Test,-0.258349,0.291424,0.808356,1.798645,3.064323,3.788533,4.153476,5.141520,6.275873,7.223878,9.798013
1981-05-23,0.436586,Test,-0.263135,0.281587,0.795069,1.757535,2.991043,3.693342,4.046980,4.987034,6.067400,6.965410,9.426229
1981-05-24,0.436586,Test,-0.255124,0.291030,0.805054,1.762870,2.982012,3.675634,4.018663,4.935916,6.003372,6.837965,9.231462
1981-05-25,0.436586,Test,-0.290307,0.323725,0.863970,1.852506,3.068704,3.765324,4.189119,5.119346,6.497210,7.258506,10.420874
1981-05-26,0.436586,Test,-0.257925,0.278679,0.800859,1.768585,2.991358,3.672383,4.028628,4.964719,6.168341,6.857497,9.533269
1981-05-27,0.436586,Test,-0.249486,0.296084,0.791451,1.731655,2.916721,3.600554,3.916543,4.818557,5.836495,6.666204,8.943944
1981-05-28,0.174635,Test,-0.264123,0.280478,0.773129,1.691576,2.861264,3.529157,3.838514,4.721025,5.712319,6.555934,8.858492
1981-05-29,0.174635,Test,-0.271956,0.271898,0.763742,1.664651,2.830494,3.465906,3.774138,4.615242,5.572383,6.417131,8.709379
1981-05-30,0.174635,Test,-0.266382,0.273051,0.768560,1.678968,2.838075,3.493297,3.798806,4.653560,5.643946,6.408626,8.678951
1981-05-31,0.087317,Test,-0.288415,0.234640,0.735533,1.616804,2.768924,3.362669,3.692154,4.473924,5.467752,6.172247,8.558441
1981-06-01,0.087317,Test,-0.349535,0.214646,0.716268,1.598868,2.748313,3.381258,3.790996,4.639192,5.897404,6.708968,9.788064
1981-06-02,0.087317,Test,-0.342816,0.206536,0.710318,1.635706,2.797602,3.459466,3.877423,4.796384,6.172517,7.001472,10.280464
1981-06-03,0.087317,Test,-0.329211,0.177483,0.680396,1.586576,2.745483,3.379375,3.774262,4.665024,5.931808,6.650797,9.651056
1981-06-04,0.087317,Test,-0.326739,0.143983,0.617856,1.473006,2.626957,3.238246,3.589178,4.436392,5.460853,6.316064,8.786305
1981-06-05,0.087317,Test,-0.335010,0.131893,0.605459,1.437878,2.595159,3.158662,3.505457,4.292514,5.266136,6.144000,8.579086
1981-06-06,0.087317,Test,-0.327270,0.146908,0.614716,1.440595,2.589152,3.148936,3.485643,4.255436,5.162746,6.087140,8.379860
1981-06-07,0.087317,Test,-0.315647,0.162241,0.624923,1.439062,2.559192,3.111744,3.445243,4.182397,5.046732,5.923667,8.090893
1981-06-08,0.087317,Test,-0.309264,0.156708,0.610013,1.387436,2.474183,2.987817,3.310457,3.990612,4.790973,5.595584,7.675337
1981-06-09,0.087317,Test,-0.315481,0.144893,0.592380,1.363655,2.430632,2.960090,3.299146,3.981859,4.783114,5.600513,7.604362
1981-06-10,0.087317,Test,-0.323195,0.121666,0.557999,1.298349,2.340100,2.847982,3.190793,3.848883,4.619003,5.434974,7.388827
1981-06-11,0.087317,Test,-0.324405,0.093488,0.516927,1.207522,2.228051,2.690184,3.007889,3.639628,4.347522,5.138378,7.047879
1981-06-12,0.087317,Test,-0.321171,0.072243,0.489184,1.142970,2.139387,2.589782,2.894474,3.529798,4.222793,4.954759,6.824026
1981-06-13,0.087317,Test,-0.319368,0.049700,0.455045,1.078834,2.022873,2.454681,2.782862,3.398103,4.089574,4.767664,6.592149
1981-06-14,0.087317,Test,-0.324479,0.016382,0.401356,0.979191,1.867800,2.273907,2.606624,3.211234,3.866158,4.548336,6.268168
1981-06-15,0.087317,Test,-0.332728,-0.016739,0.347381,0.881393,1.732463,2.114620,2.471870,3.066621,3.758578,4.434383,6.202768
1981-06-16,0.087317,Test,-0.349046,-0.036777,0.345010,0.876733,1.730147,2.096530,2.470270,3.054514,3.836317,4.389289,6.372948
1981-06-17,0.000000,Test,-0.350857,-0.022427,0.359488,0.910476,1.811448,2.203100,2.544838,3.140747,3.819645,4.518624,6.345068
1981-06-18,0.000000,Test,-0.360512,-0.056089,0.312915,0.832935,1.704867,2.078592,2.435405,3.028852,3.719148,4.422257,6.257316
1981-06-19,0.000000,Test,-0.376704,-0.080884,0.290051,0.814022,1.703905,2.072723,2.436710,3.030622,3.725345,4.477265,6.369481
1981-06-20,0.000000,Test,-0.373978,-0.106122,0.222464,0.682147,1.471244,1.803084,2.181338,2.766597,3.483070,4.231129,6.071073
1981-06-21,0.000000,Test,-0.361832,-0.144998,0.114673,0.471967,1.082025,1.346562,1.722881,2.286228,3.028203,3.722937,5.460724
1981-06-22,0.000000,Test,-0.287575,-0.134139,-0.003444,0.200443,0.503382,0.661093,0.935580,1.407327,2.062583,2.644752,4.108671
1981-06-23,0.000000,Test,-0.186607,-0.071456,-0.005964,0.104282,0.249149,0.343696,0.514515,0.866064,1.381090,1.791564,3.001490
1981-06-24,0.000000,Test,-0.147453,-0.045488,0.005259,0.088288,0.204305,0.285590,0.425526,0.747189,1.205575,1.588796,2.696507
1981-06-25,0.000000,Test,-0.145890,-0.038627,0.010342,0.092320,0.197202,0.275276,0.417920,0.724121,1.174528,1.554205,2.650269
1981-06-26,0.000000,Test,-0.124429,-0.018453,0.026361,0.103199,0.184960,0.269671,0.399999,0.704106,1.149703,1.496385,2.545563
1981-06-27,0.000000,Test,-0.159751,-0.048609,0.008110,0.101219,0.208520,0.299419,0.449877,0.778520,1.272412,1.642248,2.783257
1981-06-28,0.000000,Test,-0.124487,-0.018218,0.025240,0.098479,0.179011,0.260558,0.389740,0.689180,1.129426,1.486522,2.532582
1981-06-29,0.000000,Test,-0.082192,0.013505,0.049407,0.096378,0.148995,0.206141,0.309638,0.556774,0.928743,1.250368,2.210515
1981-06-30,0.000000,Test,-0.078253,0.004246,0.042367,0.079658,0.132658,0.177112,0.273800,0.505466,0.863458,1.160291,2.121393
1981-07-01,0.000000,Training,-0.115387,-0.010171,0.037320,0.072313,0.128657,0.169635,0.270334,0.506834,0.900235,1.183958,2.283448
1981-07-02,0.000000,Training,-0.087094,0.011214,0.043763,0.092162,0.145286,0.203188,0.304520,0.557706,0.936710,1.267863,2.239969
1981-07-03,0.000000,Training,-0.104594,-0.002797,0.031644,0.088475,0.153947,0.218120,0.328945,0.598495,0.999965,1.346819,2.350263
1981-07-04,0.000000,Training,-0.158986,-0.048515,-0.005255,0.079654,0.189066,0.272556,0.411237,0.737822,1.212169,1.620262,2.764592
1981-07-05,0.000000,Training,-0.108938,-0.009565,0.024627,0.079521,0.148322,0.209520,0.322667,0.590000,0.988002,1.344471,2.345610
1981-07-06,0.000000,Training,-0.111815,-0.012844,0.021457,0.076275,0.147650,0.209105,0.323328,0.592354,0.990764,1.348462,2.348582
1981-07-07,0.000000,Training,-0.118712,-0.014170,0.022239,0.083484,0.156988,0.226288,0.345241,0.626397,1.040967,1.404476,2.413932
1981-07-08,0.000000,Training,-0.126579,-0.020541,0.017253,0.082145,0.160653,0.232225,0.355225,0.642124,1.064763,1.433677,2.454667
1981-07-09,0.000000,Training,-0.135879,-0.028518,0.012701,0.083650,0.167016,0.244561,0.372100,0.671352,1.112929,1.480920,2.523191
1981-07-10,0.000000,Training,-0.139728,-0.030967,0.008903,0.080908,0.168084,0.243996,0.374178,0.672186,1.108671,1.490076,2.529418
1981-07-11,0.000000,Training,-0.139526,-0.039069,-0.000373,0.067780,0.162097,0.234318,0.359618,0.659921,1.089496,1.468987,2.508910
1981-07-12,0.000000,Training,-0.128709,-0.038095,-0.000187,0.061858,0.156374,0.228456,0.344563,0.649901,1.073407,1.439525,2.460654
1981-07-13,0.000000,Training,-0.152511,-0.064609,-0.014924,0.067316,0.183449,0.268842,0.408312,0.747272,1.209827,1.588249,2.658290
