date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-07-17,0.115861,Training,-0.202505,-0.108870,-0.033106,-0.023079,-0.034777,-0.031258,-0.028761,0.034528,0.279348,0.666508,2.401543
1983-07-18,0.231722,Training,-0.220163,-0.118318,-0.034335,-0.020592,-0.025967,-0.018286,-0.009519,0.059522,0.339066,0.744278,2.591421
1983-07-19,0.463443,Training,-0.192184,-0.111585,-0.022837,-0.025976,-0.034506,-0.025836,-0.020800,0.045610,0.313260,0.713489,2.598788
1983-07-20,0.463443,Training,-0.195887,-0.112275,-0.021889,-0.024805,-0.031158,-0.021592,-0.014153,0.058493,0.332417,0.744187,2.659885
1983-07-21,0.347583,Training,-0.214733,-0.119855,-0.032348,-0.025624,-0.027429,-0.020020,-0.009044,0.073705,0.358929,0.792523,2.737639
1983-07-22,0.231722,Training,-0.194732,-0.111242,-0.026526,-0.026549,-0.033774,-0.025108,-0.018004,0.057114,0.330167,0.743317,2.644290
1983-07-23,0.231722,Training,-0.179279,-0.098576,-0.021172,-0.028414,-0.041488,-0.035324,-0.033784,0.027280,0.276948,0.659084,2.474716
1983-07-24,0.115861,Training,-0.172589,-0.092175,-0.019863,-0.028409,-0.043538,-0.039159,-0.039962,0.016336,0.258395,0.629584,2.413519
1983-07-25,0.231722,Training,-0.208946,-0.103170,-0.033156,-0.022583,-0.031217,-0.026539,-0.020506,0.045666,0.316427,0.710609,2.549368
1983-07-26,0.231722,Training,-0.218949,-0.111143,-0.036551,-0.026121,-0.030557,-0.023243,-0.013039,0.057076,0.350935,0.759334,2.705612
1983-07-27,0.231722,Training,-0.199847,-0.104739,-0.029564,-0.033132,-0.039616,-0.034735,-0.028503,0.035944,0.307752,0.704952,2.639768
1983-07-28,0.347583,Training,-0.203339,-0.104334,-0.029468,-0.032690,-0.039634,-0.033499,-0.025930,0.039417,0.311278,0.709281,2.644090
1983-07-29,0.231722,Training,-0.207884,-0.103754,-0.029459,-0.030624,-0.039071,-0.030213,-0.020752,0.043840,0.317033,0.712537,2.650643
1983-07-30,0.231722,Training,-0.199607,-0.102886,-0.030321,-0.033730,-0.041374,-0.033658,-0.025738,0.040196,0.308468,0.702404,2.619144
1983-07-31,0.115861,Training,-0.216814,-0.109129,-0.044278,-0.036568,-0.038947,-0.036950,-0.027539,0.047111,0.317311,0.728834,2.639632
1983-08-01,0.115861,Training,-0.202769,-0.106157,-0.036231,-0.038854,-0.043458,-0.036996,-0.028099,0.041455,0.313330,0.714044,2.643166
1983-08-02,0.115861,Training,-0.207333,-0.107001,-0.038744,-0.040419,-0.043872,-0.037754,-0.027652,0.042041,0.314170,0.715669,2.644189
1983-08-03,0.115861,Training,-0.215330,-0.111187,-0.042962,-0.043132,-0.043975,-0.036935,-0.024057,0.049417,0.330434,0.740526,2.700175
1983-08-04,0.115861,Training,-0.220862,-0.113764,-0.046024,-0.045288,-0.044254,-0.037165,-0.022370,0.052398,0.337453,0.751342,2.721462
1983-08-05,0.115861,Training,-0.217671,-0.110097,-0.045181,-0.045222,-0.045607,-0.039127,-0.025830,0.043875,0.322253,0.725319,2.670117
1983-08-06,0.115861,Training,-0.252610,-0.117238,-0.057960,-0.043389,-0.037780,-0.033200,-0.014778,0.054930,0.349617,0.757882,2.705408
1983-08-07,0.115861,Training,-0.281978,-0.118285,-0.055196,-0.015733,0.023936,0.044136,0.087969,0.192901,0.646440,1.167428,3.833291
1983-08-08,0.115861,Training,-0.259836,-0.135424,-0.054963,-0.048126,-0.030373,-0.014129,0.020077,0.116779,0.515644,1.007936,3.621978
1983-08-09,0.115861,Training,-0.249848,-0.122493,-0.053335,-0.047032,-0.031939,-0.024939,0.000328,0.087033,0.424751,0.882190,3.157549
1983-08-10,0.115861,Training,-0.263627,-0.132690,-0.062486,-0.043179,-0.025630,-0.015234,0.012066,0.111446,0.457926,0.935872,3.213691
1983-08-11,0.115861,Training,-0.255522,-0.133148,-0.063549,-0.048603,-0.031203,-0.021115,0.005132,0.101852,0.440234,0.909688,3.127649
1983-08-12,0.115861,Training,-0.274164,-0.143688,-0.077122,-0.056989,-0.032908,-0.025462,0.004827,0.109207,0.453852,0.941150,3.155582
1983-08-13,0.115861,Training,-0.277601,-0.143665,-0.082166,-0.059691,-0.036659,-0.029466,0.000277,0.101197,0.444621,0.924051,3.113278
1983-08-14,0.115861,Training,-0.237533,-0.125806,-0.063314,-0.058160,-0.045023,-0.034399,-0.011611,0.073210,0.396423,0.836885,2.982184
1983-08-15,0.115861,Training,-0.239427,-0.125606,-0.065736,-0.059143,-0.045084,-0.035374,-0.012213,0.073578,0.395282,0.837604,2.971327
1983-08-16,0.115861,Training,-0.246124,-0.128844,-0.071442,-0.060542,-0.045119,-0.035108,-0.010759,0.079802,0.409091,0.861819,3.015106
1983-08-17,0.115861,Training,-0.245717,-0.128754,-0.073294,-0.066598,-0.050960,-0.040433,-0.015935,0.070779,0.395805,0.839942,2.965292
1983-08-18,0.115861,Training,-0.271176,-0.139156,-0.090793,-0.070091,-0.048748,-0.041341,-0.014021,0.083362,0.421063,0.890078,3.031041
1983-08-19,0.115861,Training,-0.266532,-0.138239,-0.090204,-0.070677,-0.049959,-0.040735,-0.013986,0.082279,0.423669,0.890262,3.055172
1983-08-20,0.115861,Training,-0.240810,-0.129009,-0.075572,-0.067538,-0.051454,-0.037020,-0.012604,0.078075,0.418720,0.871299,3.056765
1983-08-21,0.115861,Training,-0.254122,-0.134587,-0.083579,-0.072822,-0.052252,-0.039265,-0.012540,0.082590,0.428888,0.894313,3.088463
1983-08-22,0.115861,Training,-0.255182,-0.136809,-0.085206,-0.074470,-0.052672,-0.036507,-0.008250,0.091590,0.447808,0.922266,3.149531
1983-08-23,0.115861,Training,-0.256364,-0.138566,-0.088700,-0.077445,-0.054276,-0.037583,-0.008299,0.094538,0.457100,0.938294,3.173942
1983-08-24,0.115861,Training,-0.259712,-0.143112,-0.093780,-0.081487,-0.055577,-0.037374,-0.005717,0.104655,0.484831,0.984493,3.264200
1983-08-25,0.115861,Training,-0.254676,-0.140900,-0.095214,-0.082722,-0.058264,-0.040022,-0.009520,0.100134,0.482064,0.979851,3.250139
1983-08-26,0.115861,Training,-0.238597,-0.126171,-0.089229,-0.079476,-0.062058,-0.045553,-0.021142,0.073632,0.430315,0.890898,3.072936
1983-08-27,0.115861,Training,-0.237920,-0.125502,-0.089520,-0.079116,-0.061911,-0.043656,-0.019170,0.075106,0.433243,0.892366,3.077156
1983-08-28,0.115861,Training,-0.235885,-0.124546,-0.089360,-0.078516,-0.061527,-0.041567,-0.017222,0.077308,0.437405,0.896399,3.086794
1983-08-29,0.115861,Training,-0.239312,-0.123464,-0.091241,-0.077377,-0.060182,-0.040797,-0.017063,0.075053,0.430517,0.885436,3.055287
1983-08-30,0.115861,Training,-0.293820,-0.146449,-0.112218,-0.076121,-0.035971,-0.008770,0.026937,0.142222,0.577011,1.095887,3.494108
1983-08-31,0.115861,Training,-0.267377,-0.142186,-0.108554,-0.086493,-0.057322,-0.034115,-0.003568,0.101865,0.502536,0.998211,3.365525
1983-09-01,0.115861,Training,-0.242455,-0.125154,-0.094279,-0.073750,-0.050689,-0.029568,-0.005523,0.094345,0.469677,0.946435,3.234586
1983-09-02,0.115861,Training,-0.231618,-0.121361,-0.087272,-0.069288,-0.049041,-0.024230,-0.001337,0.098108,0.470826,0.943811,3.223860
1983-09-03,0.115861,Training,-0.221193,-0.117497,-0.082049,-0.064685,-0.046537,-0.018265,0.004354,0.105960,0.480490,0.954267,3.244284
1983-09-04,0.115861,Training,-0.230749,-0.121284,-0.087407,-0.068919,-0.047806,-0.019002,0.006123,0.108315,0.484795,0.962464,3.241708
1983-09-05,0.115861,Training,-0.234062,-0.121664,-0.089430,-0.069352,-0.048717,-0.016781,0.010663,0.113136,0.496548,0.976428,3.263628
1983-09-06,0.115861,Training,-0.225131,-0.113802,-0.085336,-0.065589,-0.048812,-0.015941,0.009056,0.104260,0.476757,0.939389,3.186680
1983-09-07,0.115861,Training,-0.243011,-0.116217,-0.095581,-0.064917,-0.045214,-0.015419,0.009768,0.105065,0.471958,0.936899,3.144591
1983-09-08,0.115861,Training,-0.216484,-0.108603,-0.080968,-0.060807,-0.045007,-0.011276,0.010680,0.100614,0.463919,0.915911,3.142205
1983-09-09,0.115861,Training,-0.204844,-0.106116,-0.076920,-0.056318,-0.039788,-0.008743,0.010044,0.105158,0.464702,0.925866,3.155449
1983-09-10,0.115861,Training,-0.208761,-0.107141,-0.079431,-0.052688,-0.035938,-0.004671,0.014506,0.114123,0.479231,0.950403,3.201605
1983-09-11,0.115861,Training,-0.191165,-0.100637,-0.068990,-0.044576,-0.033049,0.004030,0.022034,0.118674,0.485317,0.945835,3.220510
1983-09-12,0.115861,Training,-0.195849,-0.101471,-0.072443,-0.049850,-0.033290,0.001168,0.019581,0.116915,0.479697,0.947001,3.199776
1983-09-13,0.000000,Training,-0.202494,-0.102848,-0.075398,-0.052209,-0.033983,0.002201,0.022438,0.118205,0.483571,0.951117,3.202323
1983-09-14,0.115861,Training,-0.197414,-0.102175,-0.074210,-0.051172,-0.031995,0.004224,0.023884,0.123253,0.492232,0.967923,3.237730
1983-09-15,0.115861,Training,-0.200703,-0.103435,-0.077195,-0.049423,-0.028494,0.006201,0.026034,0.130607,0.504889,0.993936,3.283000
1983-09-16,0.115861,Training,-0.183030,-0.098457,-0.066588,-0.039693,-0.025371,0.016661,0.036062,0.139581,0.523991,1.005205,3.352082
1983-09-17,0.115861,Training,-0.197002,-0.102615,-0.076710,-0.048465,-0.025348,0.010956,0.032048,0.141621,0.529817,1.034375,3.371524
1983-09-18,0.115861,Training,-0.178672,-0.092277,-0.068699,-0.046587,-0.027327,0.010246,0.028136,0.128998,0.504887,0.988198,3.290484
1983-09-19,0.000000,Training,-0.175084,-0.089201,-0.067544,-0.046351,-0.027559,0.010812,0.028233,0.126446,0.499668,0.978413,3.271673
1983-09-20,0.000000,Training,-0.171453,-0.085955,-0.065178,-0.043809,-0.025934,0.013324,0.030048,0.125254,0.493690,0.966533,3.245982
1983-09-21,0.000000,Training,-0.168588,-0.084083,-0.063429,-0.041498,-0.023782,0.016094,0.032565,0.126997,0.493417,0.965490,3.242723
1983-09-22,0.000000,Training,-0.170438,-0.082010,-0.062323,-0.038649,-0.021760,0.021084,0.038936,0.129986,0.496011,0.963373,3.238185
1983-09-23,0.000000,Training,-0.169474,-0.080519,-0.061737,-0.037043,-0.019890,0.023713,0.041958,0.132781,0.499487,0.968193,3.246690
1983-09-24,0.000000,Training,-0.165336,-0.078122,-0.059967,-0.035475,-0.018676,0.026352,0.044646,0.135282,0.503077,0.971871,3.258149
1983-09-25,0.000000,Training,-0.161284,-0.077465,-0.059464,-0.035694,-0.018089,0.026162,0.043599,0.136112,0.505132,0.978467,3.272227
1983-09-26,0.000000,Training,-0.156342,-0.073710,-0.057386,-0.033298,-0.016919,0.028091,0.044761,0.134906,0.500123,0.968554,3.251372
1983-09-27,0.000000,Training,-0.152594,-0.072072,-0.056756,-0.032824,-0.016352,0.028648,0.044849,0.135596,0.501144,0.971184,3.257136
1983-09-28,0.000000,Training,-0.155860,-0.072123,-0.059146,-0.032598,-0.014634,0.028990,0.045538,0.137405,0.503135,0.978251,3.261831
1983-09-29,0.000000,Training,-0.211202,-0.102366,-0.084676,-0.038106,-0.000473,0.043420,0.067624,0.182522,0.605004,1.139084,3.579252
1983-09-30,0.000000,Training,-0.143947,-0.076747,-0.054735,-0.029444,-0.005384,0.042116,0.060479,0.163566,0.560597,1.065673,3.530634
1983-10-01,0.000000,Training,-0.139082,-0.070492,-0.050924,-0.026178,-0.003876,0.041851,0.058193,0.158126,0.536260,1.031430,3.415187
1983-10-02,0.000000,Training,-0.145154,-0.070746,-0.053974,-0.027262,-0.005801,0.040881,0.057599,0.155894,0.529113,1.019673,3.368507
1983-10-03,0.000000,Training,-0.140277,-0.068449,-0.053228,-0.026655,-0.006379,0.039893,0.055627,0.154339,0.524888,1.014559,3.347575
1983-10-04,0.000000,Training,-0.134270,-0.065933,-0.051006,-0.024208,-0.004694,0.041105,0.055580,0.154239,0.520751,1.008926,3.331604
1983-10-05,0.000000,Training,-0.146922,-0.068374,-0.057620,-0.023515,-0.001044,0.041820,0.057289,0.157865,0.521236,1.016258,3.321718
1983-10-06,0.000000,Training,-0.131305,-0.063785,-0.048917,-0.019331,0.000676,0.046254,0.060083,0.158023,0.520247,1.008091,3.322124
1983-10-07,0.000000,Training,-0.117046,-0.058383,-0.038823,-0.007850,0.005031,0.055547,0.069416,0.166134,0.533316,1.011224,3.365256
1983-10-08,0.000000,Training,-0.116892,-0.057439,-0.040757,-0.010214,0.005848,0.055109,0.068224,0.167622,0.533104,1.019021,3.357807
1983-10-09,0.000000,Training,-0.117684,-0.057342,-0.042285,-0.011799,0.005609,0.054080,0.066720,0.166738,0.530004,1.018274,3.343915
1983-10-10,0.000000,Training,-0.115519,-0.056710,-0.039583,-0.007023,0.006323,0.057079,0.070690,0.170282,0.540133,1.023877,3.383108
1983-10-11,0.000000,Training,-0.111850,-0.055805,-0.038132,-0.006146,0.005308,0.057728,0.070925,0.170366,0.541642,1.022241,3.391024
1983-10-12,0.000000,Training,-0.112329,-0.053931,-0.042679,-0.012597,0.005151,0.054075,0.065549,0.168331,0.534332,1.027801,3.360155
1983-10-13,0.000000,Training,-0.185743,-0.093105,-0.077475,-0.020993,-0.000054,0.051307,0.069993,0.184675,0.591954,1.108764,3.531682
1983-10-14,0.000000,Training,-0.136000,-0.070264,-0.057038,-0.011601,0.002234,0.060278,0.077850,0.187923,0.600315,1.104040,3.627899
1983-10-15,0.000000,Training,-0.127709,-0.066394,-0.052207,-0.011517,0.001857,0.058440,0.074201,0.183621,0.587754,1.089958,3.585689
1983-10-16,0.000000,Training,-0.189959,-0.098851,-0.082345,-0.024572,0.003588,0.061563,0.086577,0.217394,0.677175,1.238304,3.881182
1983-10-17,0.000000,Training,-0.119826,-0.071658,-0.049368,-0.012522,0.006220,0.075142,0.097320,0.221645,0.687175,1.230945,3.995012
1983-10-18,0.000000,Training,-0.107981,-0.060329,-0.043763,-0.009172,0.006030,0.069889,0.087326,0.204145,0.635367,1.154662,3.778505
1983-10-19,0.000000,Training,-0.106573,-0.056105,-0.042613,-0.010515,0.007407,0.066149,0.082297,0.201153,0.616774,1.143235,3.688946
1983-10-20,0.000000,Training,-0.103283,-0.052280,-0.044309,-0.014577,0.007441,0.061991,0.076552,0.199094,0.608008,1.147246,3.635607
1983-10-21,0.000000,Training,-0.106916,-0.054487,-0.049590,-0.021196,0.003287,0.055829,0.069845,0.196244,0.605980,1.156363,3.624895
1983-10-22,0.000000,Training,-0.100961,-0.052395,-0.047418,-0.019148,0.000371,0.053797,0.067368,0.193157,0.604172,1.147496,3.613526
1983-10-23,0.000000,Training,-0.104941,-0.059030,-0.050952,-0.016728,-0.007371,0.050992,0.063281,0.184715,0.598650,1.118587,3.583095
1983-10-24,0.000000,Training,-0.174362,-0.079706,-0.077243,-0.004700,0.039925,0.112885,0.147103,0.302226,0.877179,1.500580,4.483551
1983-10-25,0.000000,Training,-0.119341,-0.082534,-0.064370,-0.028420,0.001755,0.076242,0.104946,0.259867,0.804096,1.430738,4.545130
1983-10-26,0.000000,Training,-0.129900,-0.072990,-0.064429,-0.023013,0.009250,0.072429,0.099773,0.253569,0.758858,1.382761,4.291943
1983-10-27,0.000000,Training,-0.197070,-0.106077,-0.090704,-0.025958,0.021019,0.088818,0.124999,0.303423,0.887912,1.577087,4.671992
1983-10-28,0.000000,Training,-0.213554,-0.124904,-0.100261,-0.024318,0.049195,0.130214,0.186927,0.412128,1.166488,2.009696,5.859107
1983-10-29,0.000000,Training,-0.153980,-0.089714,-0.065126,-0.004068,0.058521,0.143725,0.202266,0.424858,1.150856,1.998056,5.906352
1983-10-30,0.000000,Training,-0.137335,-0.056502,-0.028856,0.011505,0.066039,0.143342,0.198854,0.390755,1.037156,1.796289,5.162698
1983-10-31,0.000000,Training,-0.168433,-0.080721,-0.040945,0.007522,0.075910,0.157192,0.223111,0.451806,1.156299,2.012514,5.453964
1983-11-01,0.000000,Training,-0.168682,-0.098084,-0.063159,-0.013954,0.047872,0.126457,0.186550,0.413897,1.096759,1.925667,5.184204
1983-11-02,0.000000,Training,-0.206048,-0.109535,-0.081495,-0.010019,0.059783,0.138035,0.201177,0.436228,1.167765,2.026921,5.448194
1983-11-03,0.000000,Training,-0.159919,-0.092690,-0.056410,0.002191,0.070281,0.152460,0.209112,0.445543,1.170311,2.062586,5.704543
1983-11-04,0.000000,Training,-0.203319,-0.113158,-0.084632,-0.014875,0.058111,0.137553,0.193582,0.429112,1.164117,2.047503,5.635212
1983-11-05,0.000000,Training,-0.189477,-0.099661,-0.067521,0.007911,0.081151,0.169293,0.229421,0.467766,1.246529,2.153656,6.046056
1983-11-06,0.000000,Training,-0.129703,-0.055722,-0.024185,0.034747,0.100773,0.181550,0.233200,0.452231,1.148287,2.008345,5.765437
1983-11-07,0.000000,Training,-0.198916,-0.083614,-0.038818,0.055699,0.145432,0.237683,0.311787,0.569710,1.424902,2.396379,6.604610
1983-11-08,0.000000,Training,-0.229485,-0.108531,-0.035253,0.108169,0.261695,0.390414,0.520110,0.926142,2.291783,3.776102,10.088916
1983-11-09,0.115861,Training,-0.333338,-0.213639,-0.084426,0.194495,0.486566,0.752686,1.147387,2.112267,5.475236,8.603520,21.168953
1983-11-10,0.231722,Training,-0.384256,-0.169221,0.055602,0.598435,1.248529,1.899141,2.695996,4.874182,10.809132,16.495464,31.073772
1983-11-11,0.463443,Training,-0.447849,-0.012001,0.410705,1.550596,2.988574,4.149225,5.691805,9.448872,16.922764,23.063456,35.042423
1983-11-12,0.579304,Training,-0.455814,-0.267772,-0.062367,0.330818,0.852365,1.303602,1.868634,3.479308,7.331973,11.588840,20.378073
1983-11-13,0.579304,Training,-0.419671,0.029248,0.449648,1.529172,2.942234,3.866468,5.253839,8.335230,13.610284,18.295595,24.857843
1983-11-14,0.695165,Training,0.019175,1.002861,1.952271,4.324562,6.810561,8.355071,10.460026,14.256945,19.909233,23.944992,30.621618
1983-11-15,0.811026,Training,-0.396674,0.151678,0.668588,2.094988,3.856090,5.149471,6.887547,10.814534,18.007553,23.562130,34.411476
1983-11-16,1.622052,Training,-0.447182,-0.067803,0.285816,1.238903,2.465237,3.474796,4.853528,8.211328,15.523203,21.581396,33.305233
1983-11-17,4.286852,Training,-0.475390,-0.169372,0.108737,0.777535,1.671833,2.386116,3.362079,5.815770,11.061439,16.015810,24.661810
1983-11-18,4.866156,Training,-0.364099,0.169090,0.633100,1.866366,3.411662,4.411955,5.924701,9.002084,14.203440,18.374989,24.418537
1983-11-19,4.866156,Training,-0.231544,0.559734,1.288778,3.234986,5.432061,6.855072,8.811706,12.600063,18.800522,23.173018,31.601768
1983-11-20,11.238504,Training,1.325671,4.423080,6.670628,13.513235,18.593811,22.651428,26.196774,33.705399,42.237659,49.246975,71.623192
1983-11-21,16.104660,Training,3.253323,5.772428,8.964327,15.174257,19.542009,22.469271,25.223892,31.064632,37.743752,43.442886,56.426395
1983-11-22,22.708730,Training,3.010785,5.586622,8.534954,14.366512,18.513241,20.871971,23.489124,28.500038,34.221222,38.766281,49.030354
1983-11-23,18.190156,Training,3.225998,5.554446,8.159918,13.136358,16.654974,18.614933,20.718622,24.382357,28.867290,32.061691,39.952084
1983-11-24,16.220521,Training,2.899597,5.037387,7.466352,11.965468,15.299827,17.065037,18.955156,22.031288,25.957855,28.486526,35.048626
1983-11-25,14.830191,Training,4.720993,7.360227,10.269819,15.166140,18.308821,19.862806,21.121103,23.686865,26.999994,29.621922,36.798420
1983-11-26,13.903304,Training,4.023317,6.429236,9.094065,13.601584,16.607479,18.143526,19.424967,21.799244,25.020901,27.329720,33.688732
1983-11-27,14.250887,Training,2.656559,5.066529,7.361438,11.723950,14.714904,16.283581,17.865088,20.547255,24.109062,26.808357,32.485489
1983-11-28,14.019165,Training,1.677327,3.315549,5.087336,8.495428,11.259663,12.785425,14.545432,17.052296,20.592741,22.538395,27.088202
1983-11-29,12.976417,Training,1.044557,2.366271,3.816684,6.724904,9.306097,10.727583,12.568288,15.169813,18.759802,20.855972,25.006996
1983-11-30,12.744695,Training,0.537152,1.613591,2.755381,5.207149,7.547497,8.855010,10.620781,13.230879,16.845467,19.023771,22.764608
1983-12-01,12.512974,Training,1.576351,3.254698,4.904705,8.150840,10.784494,12.196071,13.792571,15.973143,19.072821,20.805702,24.452005
1983-12-02,11.817808,Training,1.817876,3.609140,5.341398,8.693369,11.346251,12.772203,14.296687,16.384092,19.374392,21.057592,24.682322
1983-12-03,11.470226,Training,1.292609,2.853522,4.344628,7.370117,9.927330,11.318416,12.915060,15.105806,18.116526,19.869951,23.119400
1983-12-04,10.543339,Training,0.675749,1.912628,3.082608,5.613348,7.970049,9.278899,10.911775,13.249722,16.378944,18.332012,21.277418
1983-12-05,10.427478,Training,0.228364,1.189899,2.086630,4.150903,6.263682,7.450579,9.053308,11.501761,14.812779,17.039444,19.894285
1983-12-06,9.732313,Training,0.205030,1.097254,1.967984,3.971133,5.957020,7.092521,8.614690,10.871975,14.110141,16.324800,19.212288
1983-12-07,9.616452,Training,0.134631,0.967234,1.783695,3.668194,5.567754,6.680631,8.175766,10.427232,13.733638,16.014328,18.906029
1983-12-08,9.268869,Training,-0.142604,0.510799,1.120275,2.610190,4.271877,5.256899,6.653902,8.972677,12.472437,15.088494,18.084457
1983-12-09,9.384730,Training,-0.420816,0.050903,0.403192,1.389385,2.585908,3.349425,4.456492,6.677298,10.423741,13.677811,17.205359
1983-12-10,9.500591,Training,-0.481705,-0.124378,0.141283,0.849201,1.775994,2.421795,3.300267,5.327178,8.974165,12.248250,16.092733
1983-12-11,9.153008,Training,-0.525971,-0.265332,-0.085500,0.394570,0.981686,1.424025,2.011286,3.494071,6.447175,9.392287,13.318649
1983-12-12,8.921287,Training,-0.502742,-0.308522,-0.166750,0.154366,0.521166,0.854277,1.238671,2.327156,4.648069,7.106764,11.024458
1983-12-13,8.573704,Training,-0.510020,-0.332686,-0.196646,0.107992,0.446665,0.735213,1.094454,2.075673,4.199236,6.524803,10.488904
1983-12-14,8.689565,Training,-0.557277,-0.278843,-0.091443,0.416829,1.026757,1.490385,2.132433,3.685072,7.155744,10.444957,15.643476
1983-12-15,11.006782,Training,-0.405931,0.278136,0.828928,2.396912,4.369315,5.699065,7.487033,11.209672,16.913002,21.878338,31.108381
1983-12-16,15.641217,Training,-0.353287,0.083518,0.459934,1.570208,3.046279,4.300498,5.951909,9.667013,17.244883,23.762766,35.756966
1983-12-17,18.306017,Training,-0.449457,-0.038762,0.306336,1.295748,2.555911,3.642304,5.061457,8.357554,15.296688,21.191225,31.258125
1983-12-18,32.788625,Training,0.732799,4.255327,6.345167,15.102789,23.149591,28.035669,35.659088,44.080761,56.412895,61.740929,88.018875
1983-12-19,42.752660,Training,7.255940,11.336086,16.870176,26.591349,32.577858,36.673306,39.652721,45.394676,52.256283,58.170830,69.992355
1983-12-20,77.742642,Training,9.295867,19.602921,27.586649,47.905796,58.712109,65.759735,71.479645,79.969162,85.994659,93.749809,110.653137
1983-12-21,57.351129,Training,16.270525,21.196074,30.705122,43.708176,50.100052,53.935860,56.807331,60.354431,69.772781,74.263924,82.604340
1983-12-22,45.301599,Training,11.455779,15.885946,22.744379,33.366009,38.876938,41.776169,44.481022,48.862400,55.920242,60.424034,70.510727
1983-12-23,42.636799,Training,10.346313,13.804280,19.373814,28.012276,32.814266,35.197605,37.313976,40.754013,45.924999,49.198013,58.592892
1983-12-24,33.483790,Training,7.213753,10.609640,14.783571,21.762632,26.134602,28.191677,29.959192,32.927952,36.351566,38.534428,45.766933
1983-12-25,27.690747,Training,6.529515,9.936190,13.633843,19.997684,23.754616,25.568287,27.081511,29.704443,32.854992,34.817341,41.802555
1983-12-26,23.288034,Training,5.796746,9.158085,12.452155,18.313545,21.815348,23.511831,24.904634,27.311649,30.300722,32.175667,38.787128
1983-12-27,20.623234,Training,5.718065,9.137079,12.218329,17.831289,21.160023,22.797825,24.046669,26.301073,29.208521,31.143003,37.846924
1983-12-28,19.696347,Training,4.629103,7.750847,10.473737,15.626964,18.918413,20.557096,21.916939,24.141405,27.024366,28.841175,34.670254
1983-12-29,19.117043,Training,4.486684,7.539357,10.104815,15.098560,18.283697,19.874458,21.179300,23.329954,26.286835,28.135672,34.017387
1983-12-30,18.190156,Training,4.154151,7.093540,9.443933,14.155685,17.232355,18.859407,20.064178,22.160448,24.975105,26.812029,32.201199
1983-12-31,17.610852,Training,3.836672,6.604076,8.756188,13.189762,16.092890,17.744492,18.825102,20.848129,23.598497,25.420876,30.323498
1984-01-01,17.263269,Training,3.548932,6.115916,8.192058,12.440661,15.178837,16.816053,17.863760,19.802341,22.570957,24.398870,28.944895
1984-01-02,16.799826,Training,3.011900,5.379128,7.293252,11.329248,13.999522,15.609220,16.719463,18.643463,21.396591,23.153099,27.175947
1984-01-03,16.568104,Training,2.253294,4.584332,6.247930,10.191535,12.868876,14.501656,15.826472,18.001276,20.827469,22.780378,26.235758
1984-01-04,15.872939,Training,2.140619,4.010676,5.686533,9.291173,11.785760,13.324678,14.567321,16.484106,19.377874,21.013245,24.708652
1984-01-05,15.177774,Training,1.871007,3.645380,5.232160,8.704150,11.142014,12.665513,13.942508,15.860665,18.681477,20.252954,23.564995
1984-01-06,15.293634,Training,1.376000,3.041805,4.454845,7.648578,10.064417,11.562077,13.002238,15.102705,18.035013,19.605396,22.346367
1984-01-07,15.409495,Training,1.056865,2.661503,3.946009,7.100201,9.412757,10.905911,12.426313,14.669117,17.725889,19.515833,22.083824
1984-01-08,20.391513,Training,0.447500,1.851979,2.906455,5.653947,8.151027,9.664577,11.586281,14.415307,18.902550,21.623877,25.899422
1984-01-09,18.885321,Training,0.174730,1.013102,1.821308,3.797169,5.757720,7.058525,8.716586,11.384370,15.679261,18.458841,23.118383
1984-01-10,17.147408,Training,-0.450872,-0.081702,0.246588,1.079623,2.076729,2.806641,3.800383,5.873941,9.636858,12.754151,16.995001
1984-01-11,16.915687,Training,-0.421754,-0.009964,0.327885,1.179848,2.173210,2.908840,3.865345,5.901388,9.624570,12.646740,16.457731
1984-01-12,14.135026,Training,-0.435026,-0.012704,0.310954,1.124270,2.071556,2.767308,3.667099,5.630026,9.130277,12.018299,15.591940
1984-01-13,12.397113,Training,-0.433884,-0.018627,0.298548,1.096433,2.012647,2.687983,3.552522,5.410983,8.730225,11.481290,14.837468
1984-01-14,12.281252,Training,-0.433422,0.005675,0.331459,1.177299,2.138623,2.818819,3.734980,5.671031,9.132432,11.958013,15.466423
1984-01-15,12.512974,Training,-0.420480,0.027700,0.364356,1.227345,2.212054,2.906166,3.831568,5.764467,9.183714,11.944229,15.348437
1984-01-16,11.817808,Training,-0.404173,0.040153,0.384528,1.252350,2.233091,2.936289,3.845726,5.709725,8.996842,11.617140,14.803047
1984-01-17,11.470226,Training,-0.373402,0.139053,0.515818,1.523088,2.625095,3.399098,4.408055,6.411119,9.840397,12.551336,15.675390
1984-01-18,11.586087,Training,-0.330637,0.229773,0.658196,1.795364,3.024999,3.858607,4.987384,7.125926,10.804747,13.551630,16.845577
1984-01-19,9.616452,Training,-0.258292,0.366535,0.865573,2.176085,3.546880,4.470209,5.718371,7.962151,11.790786,14.488055,17.769648
1984-01-20,10.311617,Training,-0.055829,0.790194,1.481293,3.237626,4.984093,6.168954,7.698334,10.231727,14.750985,17.550018,21.665174
1984-01-21,9.616452,Training,0.311385,1.345939,2.243883,4.473289,6.494685,7.882339,9.509234,12.227173,16.458204,19.131790,23.218197
