date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-07-01,0.015025,Test,-0.333616,-0.065659,-0.047002,0.006870,0.047668,0.093222,0.147752,0.534258,1.222564,1.521248,3.012887
1984-07-02,0.015025,Test,-0.322861,-0.066140,-0.049299,0.007487,0.046958,0.082835,0.138684,0.513831,1.185631,1.474675,2.952851
1984-07-03,0.015025,Test,-0.315948,-0.066761,-0.054072,0.006881,0.048823,0.068270,0.121934,0.487350,1.138172,1.397713,2.852674
1984-07-04,0.015025,Test,-0.325402,-0.071182,-0.060995,0.004108,0.050787,0.068426,0.125231,0.500120,1.170362,1.434823,2.904103
1984-07-05,0.015025,Test,-0.376071,-0.092064,-0.082865,-0.002232,0.062206,0.086556,0.163670,0.590403,1.373863,1.699045,3.293825
1984-07-06,0.015025,Test,-0.354147,-0.081193,-0.072371,0.001031,0.057952,0.081017,0.150055,0.552312,1.283605,1.583931,3.099409
1984-07-07,0.015025,Test,-0.320344,-0.069589,-0.062142,0.003094,0.051746,0.072284,0.130081,0.500313,1.156139,1.413855,2.825310
1984-07-08,0.015025,Test,-0.279818,-0.057947,-0.051641,0.005945,0.046722,0.059401,0.104234,0.440205,1.013879,1.223820,2.532369
1984-07-09,0.015025,Test,-0.242255,-0.045402,-0.037944,0.011805,0.043542,0.049076,0.082666,0.386807,0.885092,1.059858,2.272963
1984-07-10,0.015025,Test,-0.240989,-0.044374,-0.036604,0.012982,0.043948,0.047263,0.079222,0.380278,0.868647,1.037928,2.246355
1984-07-11,0.015025,Test,-0.250985,-0.045232,-0.034909,0.011843,0.041752,0.056661,0.090639,0.401035,0.910666,1.098144,2.327471
1984-07-12,0.015025,Test,-0.246046,-0.046554,-0.037602,0.011220,0.040948,0.050793,0.085465,0.390583,0.895172,1.078867,2.304593
1984-07-13,0.015025,Test,-0.240113,-0.049844,-0.045428,0.009078,0.040684,0.032381,0.063988,0.361531,0.852024,1.012934,2.227320
1984-07-14,0.015025,Test,-0.241861,-0.053011,-0.049198,0.007662,0.038097,0.024542,0.054824,0.350105,0.838483,0.994663,2.212490
1984-07-15,0.015025,Test,-0.213497,-0.044671,-0.039346,0.012742,0.036425,0.017681,0.040423,0.312172,0.744481,0.876836,2.025719
1984-07-16,0.015025,Test,-0.222023,-0.047094,-0.040873,0.011123,0.035339,0.020488,0.045996,0.323111,0.770580,0.909617,2.081540
1984-07-17,0.015025,Test,-0.223923,-0.047597,-0.041062,0.010698,0.034810,0.021382,0.047917,0.326069,0.777221,0.918729,2.095702
1984-07-18,0.015025,Test,-0.229870,-0.048337,-0.041190,0.010020,0.034776,0.025698,0.054786,0.337227,0.800037,0.948270,2.140942
1984-07-19,0.015025,Test,-0.240246,-0.049499,-0.040692,0.009337,0.034961,0.035274,0.068479,0.358292,0.840023,1.004142,2.218859
1984-07-20,0.015025,Test,-0.238708,-0.048583,-0.038465,0.010307,0.034249,0.036236,0.069623,0.357459,0.833598,0.999971,2.211331
1984-07-21,0.015025,Test,-0.225326,-0.047362,-0.038946,0.010893,0.032943,0.023874,0.053151,0.330031,0.780090,0.928646,2.110467
1984-07-22,0.015025,Test,-0.217633,-0.048267,-0.040434,0.010448,0.030493,0.014487,0.040810,0.309853,0.741947,0.882213,2.040159
1984-07-23,0.015025,Test,-0.220418,-0.050051,-0.041859,0.009161,0.028741,0.012887,0.040064,0.309355,0.744028,0.886441,2.049586
1984-07-24,0.015025,Test,-0.240205,-0.053303,-0.043251,0.006433,0.028399,0.025355,0.059708,0.343261,0.814586,0.977298,2.192010
1984-07-25,0.015025,Test,-0.246539,-0.055346,-0.044704,0.004760,0.027138,0.027933,0.064722,0.352156,0.833085,1.003561,2.229069
1984-07-26,0.015025,Test,-0.240134,-0.056021,-0.046483,0.003775,0.025038,0.019066,0.053851,0.335514,0.802308,0.963104,2.171159
1984-07-27,0.015025,Test,-0.239299,-0.057700,-0.048217,0.002336,0.022810,0.014586,0.049056,0.328605,0.790506,0.949758,2.152407
1984-07-28,0.015025,Test,-0.227257,-0.056560,-0.047817,0.003890,0.021026,0.002539,0.032741,0.298678,0.730784,0.879990,2.044046
1984-07-29,0.015025,Test,-0.231023,-0.057050,-0.047979,0.004017,0.020168,0.000561,0.030812,0.295666,0.726634,0.878087,2.048312
1984-07-30,0.015025,Test,-0.304229,-0.081620,-0.067091,-0.003739,0.023149,0.027269,0.073312,0.373460,0.920345,1.116753,2.488149
1984-07-31,0.015025,Test,-0.335122,-0.090219,-0.066082,-0.006544,0.013366,0.038536,0.088455,0.404484,1.011140,1.258964,2.817945
1984-08-01,0.015025,Test,-0.290538,-0.080300,-0.055976,-0.008782,0.001538,0.012911,0.053333,0.352155,0.884155,1.107521,2.575902
1984-08-02,0.015025,Test,-0.277143,-0.077391,-0.061447,-0.011828,0.005936,0.006222,0.050090,0.344232,0.853067,1.055556,2.389425
1984-08-03,0.015025,Test,-0.305950,-0.079539,-0.065101,-0.014818,0.010959,0.030485,0.087860,0.412908,0.985301,1.224064,2.603420
1984-08-04,0.015025,Test,-0.308945,-0.082355,-0.068624,-0.017623,0.008890,0.029562,0.088126,0.415250,0.990321,1.229530,2.604064
1984-08-05,0.015025,Test,-0.298666,-0.084234,-0.072819,-0.020121,0.005043,0.012229,0.066851,0.383389,0.932282,1.149204,2.489478
1984-08-06,0.015025,Test,-0.298502,-0.087541,-0.076462,-0.022707,0.001587,0.004247,0.058282,0.371347,0.912114,1.126900,2.455495
1984-08-07,0.015025,Test,-0.305048,-0.091288,-0.080041,-0.025757,-0.000587,0.003915,0.060080,0.377340,0.926812,1.147937,2.490518
1984-08-08,0.015025,Test,-0.310433,-0.094201,-0.082755,-0.028414,-0.002156,0.005296,0.063465,0.385343,0.942932,1.170382,2.526542
1984-08-09,0.015025,Test,-0.316178,-0.097280,-0.085798,-0.031112,-0.003661,0.006355,0.066521,0.393048,0.959019,1.192722,2.561561
1984-08-10,0.015025,Test,-0.326272,-0.101250,-0.089509,-0.034208,-0.004736,0.010733,0.074391,0.409319,0.993376,1.238105,2.632941
1984-08-11,0.015025,Test,-0.329734,-0.105252,-0.093796,-0.037566,-0.007662,0.006715,0.070872,0.406920,0.991951,1.238374,2.634411
1984-08-12,0.015025,Test,-0.333280,-0.108431,-0.096988,-0.040235,-0.009819,0.004757,0.069693,0.407579,0.995070,1.245183,2.647203
1984-08-13,0.015025,Test,-0.342831,-0.112007,-0.100136,-0.042881,-0.010320,0.010373,0.078533,0.425221,1.030702,1.292466,2.723030
1984-08-14,0.015025,Test,-0.356181,-0.115794,-0.102760,-0.044910,-0.009745,0.021648,0.094817,0.453978,1.086771,1.370019,2.838873
1984-08-15,0.015025,Test,-0.365656,-0.119848,-0.105917,-0.047401,-0.010534,0.028924,0.105406,0.473758,1.125214,1.426890,2.918170
1984-08-16,0.015025,Test,-0.382251,-0.126689,-0.111660,-0.051404,-0.011779,0.039401,0.120836,0.505652,1.191602,1.522251,3.052433
1984-08-17,0.015025,Test,-0.411393,-0.143295,-0.129693,-0.059017,-0.009703,0.041203,0.132845,0.544706,1.294019,1.652669,3.275833
1984-08-18,0.015025,Test,-0.384837,-0.136036,-0.123677,-0.058468,-0.015958,0.021803,0.102811,0.484857,1.165069,1.478229,3.020347
1984-08-19,0.015025,Test,-0.351361,-0.124527,-0.112028,-0.054678,-0.020477,0.008677,0.078534,0.427856,1.030917,1.301216,2.747311
1984-08-20,0.015025,Test,-0.362647,-0.128188,-0.114840,-0.056465,-0.020011,0.017544,0.091279,0.450841,1.076095,1.363168,2.841187
1984-08-21,0.015025,Test,-0.408967,-0.143624,-0.127559,-0.062833,-0.016884,0.047582,0.127262,0.521792,1.220695,1.558047,3.162426
1984-08-22,0.015025,Test,-0.461314,-0.179088,-0.144767,-0.072223,-0.041268,0.028033,0.133583,0.553412,1.438685,1.882280,3.939019
1984-08-23,0.015025,Test,-0.483309,-0.178263,-0.140278,-0.076309,-0.042679,0.065750,0.154156,0.616441,1.522188,2.034870,4.361751
1984-08-24,0.015025,Test,-0.448085,-0.169504,-0.136938,-0.076965,-0.040004,0.049170,0.142761,0.569411,1.387434,1.848361,3.826253
1984-08-25,0.015025,Test,-0.423034,-0.159041,-0.140846,-0.072683,-0.025637,0.034917,0.127331,0.538304,1.292824,1.672556,3.400070
1984-08-26,0.015025,Test,-0.427083,-0.163527,-0.149016,-0.075694,-0.021739,0.037465,0.132163,0.554172,1.317064,1.695673,3.389845
1984-08-27,0.015025,Test,-0.433258,-0.165940,-0.151620,-0.075732,-0.018200,0.048066,0.146600,0.578220,1.360488,1.749711,3.447514
1984-08-28,0.015025,Test,-0.431682,-0.170369,-0.156962,-0.079443,-0.021346,0.039727,0.136883,0.564352,1.336112,1.716903,3.392695
1984-08-29,0.015025,Test,-0.431957,-0.173350,-0.160194,-0.081488,-0.022664,0.037074,0.134297,0.560636,1.329535,1.710909,3.380148
1984-08-30,0.015025,Test,-0.434716,-0.176683,-0.163609,-0.083246,-0.022939,0.037292,0.135777,0.563997,1.337584,1.723734,3.397187
1984-08-31,0.015025,Test,-0.437295,-0.179472,-0.166575,-0.084767,-0.023202,0.037187,0.136816,0.566156,1.343911,1.734860,3.413916
1984-09-01,0.015025,Test,-0.443419,-0.181040,-0.166801,-0.083425,-0.018606,0.052104,0.155800,0.598579,1.403166,1.807057,3.515681
1984-09-02,0.015025,Test,-0.448372,-0.179476,-0.163775,-0.080007,-0.013331,0.068660,0.176654,0.629305,1.456525,1.880465,3.615295
1984-09-03,0.015025,Test,-0.446004,-0.178548,-0.162537,-0.079241,-0.012666,0.071626,0.179957,0.631660,1.458147,1.885201,3.616261
1984-09-04,0.015025,Test,-0.441381,-0.177497,-0.161728,-0.079306,-0.013443,0.069478,0.176546,0.623475,1.440307,1.861772,3.583349
1984-09-05,0.015025,Test,-0.440554,-0.178073,-0.162296,-0.079315,-0.012657,0.070790,0.178452,0.625573,1.443966,1.866507,3.589265
1984-09-06,0.015025,Test,-0.441765,-0.181666,-0.166194,-0.081187,-0.012612,0.068557,0.177034,0.625557,1.448266,1.869005,3.595441
1984-09-07,0.015025,Test,-0.470685,-0.190742,-0.173920,-0.080936,-0.002869,0.098441,0.212086,0.690818,1.579830,2.039993,3.890280
1984-09-08,0.015025,Test,-0.474875,-0.197191,-0.177795,-0.079881,0.001329,0.100719,0.224602,0.721430,1.645339,2.136301,3.995488
1984-09-09,0.015025,Test,-0.463466,-0.194773,-0.174780,-0.079169,-0.000687,0.094449,0.216270,0.698145,1.597536,2.071565,3.905612
1984-09-10,0.015025,Test,-0.437157,-0.176662,-0.159287,-0.074840,-0.005334,0.088451,0.200375,0.651715,1.489452,1.929373,3.673169
1984-09-11,0.015025,Test,-0.408311,-0.167339,-0.151867,-0.075852,-0.015632,0.062295,0.162093,0.576933,1.336697,1.717799,3.381869
1984-09-12,0.015025,Test,-0.402498,-0.164589,-0.148685,-0.074265,-0.015513,0.062117,0.161053,0.570740,1.320625,1.698331,3.353639
1984-09-13,0.015025,Test,-0.405238,-0.162818,-0.145450,-0.070934,-0.011716,0.073866,0.175837,0.590974,1.354533,1.748438,3.418869
1984-09-14,0.015025,Test,-0.403477,-0.163526,-0.146271,-0.070920,-0.011127,0.072123,0.174336,0.588119,1.350914,1.740617,3.414135
1984-09-15,0.015025,Test,-0.399310,-0.164469,-0.147448,-0.071629,-0.011862,0.067216,0.168475,0.578233,1.332773,1.715709,3.381852
1984-09-16,0.015025,Test,-0.399384,-0.165399,-0.147902,-0.071053,-0.010651,0.068797,0.171147,0.581790,1.339702,1.725643,3.397440
1984-09-17,0.015025,Test,-0.401189,-0.163959,-0.145546,-0.068151,-0.006984,0.076930,0.181663,0.596567,1.365753,1.759935,3.449722
1984-09-18,0.015025,Test,-0.405596,-0.160277,-0.139605,-0.062620,-0.001457,0.095036,0.203749,0.627173,1.416030,1.835033,3.548097
1984-09-19,0.015025,Test,-0.405566,-0.161046,-0.140315,-0.061857,0.000333,0.095133,0.204833,0.628874,1.421210,1.837825,3.562134
1984-09-20,0.015025,Test,-0.407104,-0.160954,-0.139331,-0.059944,0.002811,0.100277,0.211808,0.638824,1.439268,1.862312,3.600989
1984-09-21,0.015025,Test,-0.410048,-0.158473,-0.134670,-0.055740,0.006412,0.114759,0.229193,0.663224,1.478430,1.924760,3.676811
1984-09-22,0.015025,Test,-0.408900,-0.158102,-0.134186,-0.054300,0.008443,0.114891,0.230151,0.663477,1.478485,1.922259,3.684835
1984-09-23,0.015025,Test,-0.410266,-0.152172,-0.125248,-0.048129,0.011680,0.133637,0.249510,0.692658,1.522055,1.991562,3.763286
1984-09-24,0.015025,Test,-0.406462,-0.150135,-0.122573,-0.045742,0.013510,0.136814,0.253956,0.698175,1.534279,2.010533,3.784613
1984-09-25,0.015025,Test,-0.417997,-0.154114,-0.125421,-0.042169,0.023028,0.152823,0.277421,0.738619,1.613965,2.121059,3.940681
1984-09-26,0.015025,Test,-0.403963,-0.150107,-0.122845,-0.043698,0.017194,0.133728,0.252380,0.688761,1.510873,1.972751,3.765491
1984-09-27,0.015025,Test,-0.407119,-0.147751,-0.118307,-0.039128,0.021835,0.148677,0.270416,0.717564,1.562874,2.046127,3.856227
1984-09-28,0.015025,Test,-0.503092,-0.200540,-0.150246,-0.050170,0.013392,0.171082,0.368487,0.926755,2.295118,3.099894,6.014370
1984-09-29,0.015025,Test,-0.482995,-0.179988,-0.126607,-0.037664,0.016575,0.196242,0.341132,0.893509,2.024509,2.773366,5.536653
1984-09-30,0.015025,Test,-0.455091,-0.167777,-0.117357,-0.033729,0.025475,0.192976,0.338241,0.847970,1.881279,2.549164,4.891073
1984-10-01,0.000000,Training,-0.465563,-0.151833,-0.102116,-0.010204,0.057479,0.255080,0.411367,0.946151,2.080140,2.787088,5.216207
1984-10-02,0.000000,Training,-0.575652,-0.230284,-0.157213,-0.045527,0.029012,0.240702,0.492500,1.196853,3.169179,4.485953,9.021160
1984-10-03,0.000000,Training,-0.578096,-0.222668,-0.137991,-0.016038,0.089909,0.348300,0.574651,1.380271,3.300519,4.686805,9.565070
1984-10-04,0.000000,Training,-0.690031,-0.322024,-0.203708,-0.044147,0.094364,0.372068,0.746624,1.837806,5.188361,7.877084,16.719236
1984-10-05,0.000000,Training,-0.626935,-0.260672,-0.110760,0.074713,0.277057,0.584488,0.966719,2.156346,4.916789,7.171320,13.884045
1984-10-06,0.000000,Training,-0.561933,-0.213709,-0.082647,0.084012,0.254154,0.524166,0.857466,1.783734,3.851110,5.390285,9.531974
1984-10-07,0.000000,Training,-0.521179,-0.178141,-0.072013,0.090506,0.241251,0.503588,0.783419,1.598953,3.327925,4.498629,7.652761
1984-10-08,0.000000,Training,-0.505221,-0.167306,-0.073749,0.096800,0.254233,0.515142,0.774984,1.564615,3.172084,4.188522,6.894492
1984-10-09,0.000000,Training,-0.505285,-0.167573,-0.072738,0.113115,0.287639,0.553785,0.816861,1.619498,3.229018,4.206841,6.769161
1984-10-10,0.000000,Training,-0.502214,-0.165118,-0.067266,0.133153,0.325995,0.594509,0.867009,1.688002,3.309836,4.270831,6.745319
1984-10-11,0.000000,Training,-0.494794,-0.158896,-0.053937,0.164999,0.379710,0.654545,0.940769,1.787964,3.438258,4.386959,6.804918
1984-10-12,0.000000,Training,-0.494731,-0.159144,-0.050901,0.178936,0.407517,0.683532,0.978405,1.841794,3.507865,4.451179,6.853485
1984-10-13,0.000000,Training,-0.495709,-0.160848,-0.054848,0.176930,0.410354,0.678508,0.974350,1.835591,3.489064,4.419583,6.806998
1984-10-14,0.000000,Training,-0.495124,-0.161538,-0.056885,0.177498,0.416314,0.676803,0.974334,1.835265,3.479630,4.396060,6.764522
1984-10-15,0.000000,Training,-0.489623,-0.156277,-0.046870,0.194699,0.441208,0.709778,1.013383,1.889048,3.549551,4.474723,6.802639
1984-10-16,0.000000,Training,-0.477672,-0.149288,-0.028571,0.236811,0.507401,0.783163,1.102712,2.004026,3.684957,4.600963,6.883280
1984-10-17,0.000000,Training,-0.476098,-0.147292,-0.046364,0.177414,0.406679,0.663879,0.947654,1.785670,3.372815,4.257657,6.494865
1984-10-18,0.000000,Training,-0.460041,-0.118561,-0.031791,0.177743,0.393551,0.656570,0.925740,1.748977,3.305517,4.189778,6.414563
1984-10-19,0.000000,Training,-0.670584,-0.239521,-0.137480,0.123710,0.365622,0.708871,1.189795,2.570549,6.832369,10.159243,19.814577
1984-10-20,0.000000,Training,-0.626023,-0.247147,-0.057795,0.255415,0.634817,1.064106,1.556138,3.208575,6.922191,9.597557,17.565329
1984-10-21,0.000000,Training,-0.545294,-0.186186,-0.003040,0.263172,0.567417,0.907310,1.352313,2.552546,5.140196,6.933146,11.460750
1984-10-22,0.000000,Training,-0.490561,-0.140802,0.003037,0.221305,0.445307,0.747024,1.090089,2.028766,3.998571,5.231171,8.326908
1984-10-23,0.000000,Training,-0.472088,-0.131029,-0.018696,0.185650,0.391638,0.670507,0.956734,1.803222,3.493076,4.483604,6.968310
1984-10-24,0.000000,Training,-0.465616,-0.127270,-0.024485,0.174307,0.374681,0.641950,0.913302,1.729713,3.345595,4.274840,6.616935
1984-10-25,0.000000,Training,-0.440336,-0.088869,-0.003394,0.183028,0.371712,0.646447,0.901771,1.692301,3.282744,4.188227,6.531574
1984-10-26,0.000000,Training,-0.475875,-0.116856,-0.039597,0.143343,0.303966,0.579818,0.897043,1.738954,3.813804,5.125993,8.439209
1984-10-27,0.000000,Training,-0.576361,-0.188723,-0.076835,0.122285,0.311432,0.634829,1.016141,2.140811,5.306047,7.520601,14.034608
1984-10-28,0.000000,Training,-0.539614,-0.175441,-0.014109,0.197785,0.444390,0.770020,1.140420,2.297657,4.887924,6.724108,11.913998
1984-10-29,0.000000,Training,-0.485828,-0.130786,0.016352,0.224216,0.451784,0.752316,1.091836,2.049770,4.111674,5.461756,8.930905
1984-10-30,0.000000,Training,-0.459626,-0.090707,0.044839,0.265811,0.498742,0.814845,1.131768,2.068154,3.996980,5.162986,8.090360
1984-10-31,0.000000,Training,-0.486351,-0.109744,0.016718,0.261479,0.496361,0.830243,1.231816,2.250063,4.781721,6.418723,10.220119
1984-11-01,0.000000,Training,-0.678033,-0.243289,-0.061957,0.305254,0.694722,1.197015,1.895629,3.976737,10.264531,15.417925,30.001558
1984-11-02,0.000000,Training,-0.615235,-0.197267,0.055505,0.515906,1.008047,1.662720,2.590370,5.033216,12.095146,17.492485,32.294960
1984-11-03,0.015025,Training,-0.491611,-0.074296,0.192596,0.611475,1.077027,1.572554,2.253869,3.937801,7.907021,10.661948,17.655693
1984-11-04,0.015025,Training,-0.699389,-0.205097,0.079788,0.733414,1.410029,2.255926,3.539100,7.008133,16.622541,25.529987,49.282497
1984-11-05,0.240401,Training,-0.435602,0.094885,0.535600,1.483046,2.464841,3.614488,5.163045,8.553375,16.743950,22.741270,38.630676
1984-11-06,1.051752,Training,-0.371269,0.219465,0.703244,1.694138,2.590608,3.755543,5.537392,8.837704,17.870346,24.401302,39.589291
1984-11-07,17.894813,Training,-0.660451,0.054684,0.643867,2.274184,3.923116,6.381965,9.442134,17.615591,36.833130,53.643742,101.666557
1984-11-08,18.946565,Training,-0.081488,0.851629,1.657868,3.567312,5.472669,8.091142,11.508032,18.025499,34.965652,46.733845,75.998894
1984-11-09,28.562586,Training,0.058880,0.841980,1.481492,2.719375,3.845840,5.109216,6.706345,9.596117,16.043505,20.376129,30.689987
1984-11-10,11.073449,Training,0.008180,0.608137,1.202112,2.255190,3.186815,4.060339,5.188442,7.197114,10.972543,13.147053,18.237833
1984-11-11,7.016690,Training,-0.110384,0.407940,0.889516,1.819280,2.635001,3.320130,4.231388,5.888517,8.782309,10.291572,13.701700
1984-11-12,11.328874,Training,-0.231730,0.418278,0.922309,2.245942,3.403776,4.591258,6.491758,9.218061,16.405050,21.608507,32.592548
1984-11-13,27.901484,Training,0.791776,1.991117,3.205396,5.758384,8.013019,9.771661,11.710091,14.746449,20.685345,24.544088,34.935646
1984-11-14,10.472447,Training,0.324429,1.182078,1.883605,3.503002,4.858320,5.906069,7.329417,9.435461,13.490731,16.170794,22.255854
1984-11-15,10.021696,Training,-0.373778,0.140585,0.542108,1.449180,2.305567,3.239795,4.688667,7.233282,14.225823,19.098976,29.879068
1984-11-16,20.148568,Training,-0.351267,0.621705,1.504636,4.015965,6.590329,9.880513,14.006377,22.714872,43.106850,57.811077,100.478798
1984-11-17,17.038386,Training,3.134157,7.094695,9.693955,15.630448,21.375677,24.477993,28.446985,35.828938,49.799465,63.129219,97.076195
1984-11-18,46.517499,Training,4.779719,12.187122,15.613008,24.095181,31.710936,35.887230,41.928463,52.134758,76.345711,98.719612,155.661728
1984-11-19,58.071749,Training,7.918547,15.905972,19.955158,26.831350,32.987438,36.402214,40.549355,47.725803,64.669388,80.376015,118.150475
1984-11-20,17.924863,Training,4.920437,9.469305,11.987567,16.396441,19.693136,21.769497,23.650801,26.838345,34.369434,40.466743,57.275620
1984-11-21,13.883130,Training,3.063883,6.107998,7.766003,11.146121,13.605266,15.072087,16.431404,18.725037,23.331425,26.835320,36.551659
1984-11-22,11.358924,Training,2.711246,5.420865,6.858558,9.935102,12.155484,13.468061,14.601278,16.653629,20.497242,23.191065,31.119276
1984-11-23,9.255420,Training,1.650203,3.555007,4.628108,7.247175,9.226748,10.371152,11.451979,13.336867,16.538059,18.549507,24.571220
1984-11-24,7.527541,Training,1.529632,3.306736,4.332449,6.873122,8.799681,9.905614,10.946879,12.774556,15.865115,17.688107,23.323780
1984-11-25,6.445739,Training,1.263056,2.786832,3.708963,6.080995,7.914272,8.959014,9.975236,11.697948,14.606314,16.192034,21.217791
1984-11-26,5.454087,Training,0.729102,1.863310,2.601424,4.613435,6.247474,7.181371,8.214512,9.867301,12.565380,13.963861,18.158777
1984-11-27,4.522535,Training,0.524524,1.531287,2.185703,4.043853,5.588450,6.470382,7.515626,9.157316,11.762837,13.121386,17.075413
1984-11-28,3.951583,Training,0.329296,1.184572,1.759772,3.417894,4.827436,5.634085,6.665677,8.253825,10.745107,12.030599,15.541887
1984-11-29,3.470782,Training,0.364581,1.321061,1.808819,3.528056,4.955367,5.799963,7.207730,8.997088,12.609681,15.217770,19.980721
1984-11-30,5.709512,Training,-0.191533,1.251642,2.065853,5.606328,8.932864,12.304054,15.939439,22.987675,39.609413,54.390232,99.437004
1984-12-01,12.185301,Training,2.105720,5.610919,7.589931,13.346185,19.367830,22.544353,26.884312,35.772587,53.144852,70.179718,115.896431
1984-12-02,8.684469,Training,1.982722,4.839686,6.399427,10.583241,14.341100,16.229677,19.400982,24.082140,34.302410,44.827698,69.230217
1984-12-03,14.123530,Training,1.844306,4.383372,5.878472,9.685901,12.906237,14.573329,16.987448,20.796118,28.757557,36.347733,54.286766
1984-12-04,15.460758,Training,1.543260,3.519267,4.943798,8.130032,10.722980,12.301260,13.894912,16.748692,22.061708,25.893953,36.543190
1984-12-05,9.616020,Training,1.104938,2.747271,3.671251,6.280753,8.399564,9.567728,11.219413,13.559415,18.017616,21.741838,29.808805
1984-12-06,109.577558,Training,1.639171,6.295249,8.368414,16.779886,24.144321,29.226521,34.596569,46.494633,71.980225,95.364883,167.539871
1984-12-07,32.048393,Training,2.843615,6.542726,9.288033,15.287042,20.824219,24.250103,27.410749,34.549633,47.675285,58.638000,88.578285
1984-12-08,17.489137,Training,2.209316,5.176686,6.770254,11.065633,14.559180,16.352734,19.414976,23.690239,33.071808,42.647530,63.715412
1984-12-09,12.590977,Training,1.728222,3.786738,5.292459,8.635280,11.199861,12.762132,14.419546,17.128349,22.358379,26.131321,36.694862
1984-12-10,10.277122,Training,1.178854,2.773004,3.875282,6.527498,8.614159,9.849981,11.169955,13.365574,17.187168,19.734547,26.768276
1984-12-11,8.744569,Training,1.037803,2.492901,3.445200,5.876052,7.775925,8.856359,9.997488,11.954276,15.149938,17.049788,22.664223
1984-12-12,10.036721,Training,1.388805,3.674652,4.631932,8.088894,10.912191,12.675520,14.787006,18.253517,26.070032,33.061115,49.411392
1984-12-13,31.206991,Training,1.844104,4.570668,6.023553,10.175888,13.753452,15.849820,18.180462,22.742523,32.284237,41.306107,64.630966
1984-12-14,13.026703,Training,1.388629,3.241964,4.492882,7.461628,9.869320,11.376822,12.847963,15.518972,20.722105,24.641596,35.656731
1984-12-15,27.961585,Training,1.424210,3.306658,4.257910,6.921320,9.018133,10.229897,11.651200,13.967080,18.326380,21.959064,30.903393
1984-12-16,16.527535,Training,1.347929,3.107236,4.111669,6.683784,8.644703,9.917705,11.018061,13.257333,16.900797,19.381538,26.985352
1984-12-17,11.358924,Training,1.580575,3.389939,4.350667,6.876750,8.749715,9.999275,10.958959,12.921695,16.097834,18.165989,24.813267
1984-12-18,9.751246,Training,1.399631,3.066455,3.953237,6.364497,8.190004,9.334249,10.266006,12.125810,15.029865,16.788122,22.586424
1984-12-19,8.263768,Training,0.957893,2.290807,3.022977,5.153841,6.835302,7.853934,8.817526,10.549618,13.179912,14.721570,19.563742
1984-12-20,6.971615,Training,0.815559,2.037208,2.712682,4.731289,6.349798,7.312630,8.275767,9.960347,12.481881,13.924340,18.386360
1984-12-21,6.445739,Training,0.610734,1.710845,2.352176,4.280823,5.875360,6.763018,7.752783,9.448947,11.986147,13.325275,17.530148
1984-12-22,5.844737,Training,0.420889,1.373960,1.939988,3.684204,5.158142,5.973848,6.957637,8.582865,10.995298,12.267358,15.996232
1984-12-23,5.604337,Training,0.544032,1.569971,2.149480,3.955570,5.464227,6.307291,7.264978,8.867538,11.224718,12.491841,16.309914
1984-12-24,5.288811,Training,0.370979,1.253107,1.772647,3.394126,4.780901,5.555311,6.502109,8.039779,10.314255,11.504536,14.872018
1984-12-25,4.823035,Training,0.163087,0.884099,1.328200,2.729161,3.957256,4.647086,5.581683,7.056850,9.242725,10.409390,13.340670
1984-12-26,4.372284,Training,0.214265,0.960967,1.412780,2.843747,4.090065,4.795475,5.722518,7.189928,9.356324,10.510221,13.473240
1984-12-27,4.086809,Training,0.073337,0.707535,1.103661,2.354086,3.466315,4.102886,4.986639,6.399123,8.500751,9.615993,12.246299
1984-12-28,3.816358,Training,0.062847,0.733001,1.111241,2.347300,3.460078,4.100609,4.972821,6.413769,8.577163,9.775212,12.500245
1984-12-29,3.666108,Training,0.047282,0.675332,1.075547,2.328044,3.445332,4.075174,4.947130,6.370373,8.476377,9.567664,12.228675
1984-12-30,3.410682,Training,0.128531,0.792865,1.205091,2.516351,3.663788,4.338783,5.217305,6.622166,8.705348,9.812865,12.542142
1984-12-31,2.899831,Training,0.009942,0.591946,0.965850,2.132290,3.170816,3.790081,4.628233,5.990806,8.007518,9.077907,11.527696
1985-01-01,2.659431,Test,-0.148651,0.322630,0.634697,1.557851,2.411060,2.938204,3.678339,4.966828,6.909176,7.944942,10.035850
1985-01-02,2.659431,Test,-0.043940,0.482075,0.824045,1.880105,2.827004,3.407446,4.198489,5.514377,7.476635,8.513762,10.780680
1985-01-03,2.539230,Test,-0.189156,0.243854,0.518143,1.318572,2.063440,2.554978,3.217323,4.445915,6.326581,7.343535,9.294883
1985-01-04,2.914856,Test,-0.503612,0.030236,0.265505,1.264181,2.276220,3.064436,4.336257,6.556244,11.861102,16.346386,26.333626
1985-01-05,19.066766,Test,-0.017800,1.278828,2.207643,5.540538,9.331479,12.866935,16.668150,25.380657,43.454826,57.007927,102.327370
1985-01-06,17.203662,Test,1.052680,2.766141,4.196897,7.629635,11.054770,13.640338,16.128769,21.421293,29.635340,36.585480,56.027283
1985-01-07,8.819694,Test,1.170021,2.596979,3.641528,6.230656,8.397791,9.838910,11.331766,13.938621,18.500113,21.638100,30.948252
