date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-08-10,0.045701,Training,-0.139884,-0.042605,-0.018182,0.025029,0.027587,0.060046,0.068150,0.168461,0.557337,1.000669,2.825405
1983-08-11,0.502707,Training,-0.123997,-0.051373,-0.028234,0.010992,0.020378,0.056511,0.063258,0.176233,0.539101,0.962478,2.632751
1983-08-12,0.594108,Training,-0.135533,-0.045751,-0.020066,0.023230,0.030375,0.066498,0.074644,0.193765,0.598047,1.064708,2.905377
1983-08-13,0.502707,Training,-0.155288,-0.052917,-0.024981,0.017147,0.027924,0.057604,0.068862,0.184380,0.590072,1.057753,2.961836
1983-08-14,0.411306,Training,-0.124080,-0.067480,-0.045213,-0.012689,0.003121,0.032557,0.041614,0.147149,0.476771,0.861404,2.416332
1983-08-15,0.319904,Training,-0.125376,-0.069873,-0.045972,-0.014885,0.000979,0.027706,0.037263,0.139789,0.466996,0.842222,2.367998
1983-08-16,0.228503,Training,-0.127826,-0.068264,-0.043714,-0.011112,0.005820,0.030685,0.040621,0.148652,0.483238,0.861432,2.408600
1983-08-17,0.228503,Training,-0.123211,-0.069098,-0.045027,-0.017834,-0.001543,0.022135,0.031349,0.131668,0.453017,0.820262,2.312507
1983-08-18,0.182803,Training,-0.147605,-0.056939,-0.030244,0.007464,0.023581,0.043049,0.055039,0.169766,0.550152,0.971827,2.747765
1983-08-19,0.137102,Training,-0.149582,-0.058428,-0.032388,0.005728,0.022960,0.040923,0.054396,0.171190,0.555334,0.981194,2.800956
1983-08-20,0.091401,Training,-0.130064,-0.074095,-0.049284,-0.017165,0.006209,0.029715,0.043553,0.164787,0.511968,0.904577,2.502649
1983-08-21,0.045701,Training,-0.134430,-0.075079,-0.052236,-0.019840,0.002743,0.027245,0.041277,0.158951,0.512839,0.908694,2.511009
1983-08-22,0.045701,Training,-0.137358,-0.075906,-0.053340,-0.020150,0.004266,0.030568,0.045748,0.169208,0.535137,0.941070,2.564957
1983-08-23,0.045701,Training,-0.139400,-0.074986,-0.050466,-0.015679,0.011269,0.038356,0.055194,0.189442,0.571977,0.994792,2.665718
1983-08-24,0.045701,Training,-0.145167,-0.076237,-0.050673,-0.011872,0.018458,0.047951,0.068003,0.215506,0.628202,1.081099,2.833735
1983-08-25,0.045701,Training,-0.139995,-0.074755,-0.050889,-0.016449,0.012500,0.036651,0.055994,0.192210,0.582069,1.006969,2.704913
1983-08-26,0.045701,Training,-0.137286,-0.080485,-0.062764,-0.034314,-0.002934,0.005106,0.023585,0.126308,0.438482,0.765926,2.226537
1983-08-27,0.045701,Training,-0.133413,-0.080793,-0.064021,-0.037919,-0.008465,-0.002484,0.015957,0.111041,0.416172,0.735884,2.172352
1983-08-28,0.045701,Training,-0.132812,-0.081269,-0.065199,-0.039340,-0.010156,-0.005712,0.013553,0.106192,0.412139,0.730495,2.168972
1983-08-29,0.045701,Training,-0.128226,-0.078746,-0.064049,-0.039243,-0.013585,-0.013589,0.004394,0.086361,0.376561,0.677807,2.082325
1983-08-30,0.045701,Training,-0.230533,-0.102879,-0.077362,-0.025523,0.001223,0.009017,0.029886,0.122164,0.491727,0.890755,2.727594
1983-08-31,0.045701,Training,-0.141261,-0.078977,-0.070107,-0.036558,-0.011863,-0.007308,0.013641,0.105034,0.431494,0.772056,2.385724
1983-09-01,0.045701,Training,-0.134586,-0.083398,-0.069721,-0.038271,-0.014197,-0.014220,0.005361,0.089558,0.384695,0.690451,2.166229
1983-09-02,0.045701,Training,-0.132791,-0.080587,-0.068322,-0.037479,-0.013006,-0.013616,0.007388,0.092586,0.404122,0.718980,2.226443
1983-09-03,0.045701,Training,-0.128116,-0.081333,-0.067208,-0.038350,-0.012688,-0.014753,0.006064,0.094198,0.400993,0.710312,2.187051
1983-09-04,0.045701,Training,-0.123233,-0.080803,-0.069225,-0.044815,-0.022497,-0.024771,-0.004882,0.070219,0.366756,0.667820,2.106667
1983-09-05,0.045701,Training,-0.124408,-0.084099,-0.074521,-0.052202,-0.029756,-0.033386,-0.012290,0.056103,0.350675,0.647816,2.067827
1983-09-06,0.045701,Training,-0.118799,-0.082119,-0.072897,-0.052492,-0.032770,-0.040402,-0.020180,0.037651,0.315062,0.593922,1.964155
1983-09-07,0.045701,Training,-0.128799,-0.071985,-0.065358,-0.038910,-0.025248,-0.038998,-0.020423,0.028738,0.312618,0.591444,2.052294
1983-09-08,0.045701,Training,-0.111257,-0.076658,-0.065853,-0.045411,-0.028659,-0.039790,-0.021657,0.033518,0.294553,0.557642,1.901694
1983-09-09,0.045701,Training,-0.115550,-0.073261,-0.060517,-0.033540,-0.015772,-0.027937,-0.009841,0.060293,0.333800,0.605870,2.017076
1983-09-10,0.045701,Training,-0.122123,-0.073097,-0.061485,-0.030291,-0.011531,-0.025236,-0.006652,0.068877,0.351654,0.628266,2.086084
1983-09-11,0.045701,Training,-0.115834,-0.077495,-0.062363,-0.034355,-0.013061,-0.027450,-0.008227,0.071186,0.345332,0.615553,2.022630
1983-09-12,0.045701,Training,-0.111802,-0.075307,-0.062158,-0.036698,-0.018569,-0.030751,-0.012794,0.060295,0.328480,0.596293,1.987917
1983-09-13,0.045701,Training,-0.110024,-0.075740,-0.064833,-0.042498,-0.026058,-0.037506,-0.019907,0.043941,0.305861,0.569185,1.935841
1983-09-14,0.045701,Training,-0.110977,-0.075228,-0.063407,-0.039051,-0.021080,-0.032880,-0.014525,0.058131,0.327775,0.596682,1.994210
1983-09-15,0.045701,Training,-0.118486,-0.073338,-0.063604,-0.034629,-0.016382,-0.028817,-0.009383,0.070308,0.359324,0.642681,2.129974
1983-09-16,0.045701,Training,-0.118524,-0.081888,-0.067869,-0.039182,-0.014342,-0.027660,-0.004792,0.091568,0.397526,0.696110,2.207534
1983-09-17,0.045701,Training,-0.122655,-0.079934,-0.070874,-0.041943,-0.021218,-0.027215,-0.004840,0.096514,0.429472,0.760858,2.385745
1983-09-18,0.045701,Training,-0.112565,-0.074870,-0.064666,-0.039425,-0.021012,-0.034800,-0.017101,0.054935,0.304980,0.553556,1.904953
1983-09-19,0.045701,Training,-0.111528,-0.074391,-0.064948,-0.041071,-0.023381,-0.037083,-0.019355,0.047406,0.291476,0.534270,1.868569
1983-09-20,0.045701,Training,-0.110152,-0.074324,-0.065065,-0.042088,-0.024839,-0.038565,-0.020929,0.044175,0.285543,0.526030,1.850908
1983-09-21,0.045701,Training,-0.109073,-0.073895,-0.064321,-0.041403,-0.024383,-0.038212,-0.020640,0.045729,0.286925,0.527330,1.854631
1983-09-22,0.045701,Training,-0.107109,-0.074913,-0.066483,-0.046733,-0.031628,-0.045543,-0.028449,0.028803,0.263379,0.499296,1.800184
1983-09-23,0.045701,Training,-0.108771,-0.075609,-0.068783,-0.049380,-0.035204,-0.049483,-0.032293,0.021267,0.256073,0.491805,1.795441
1983-09-24,0.000000,Training,-0.107248,-0.077319,-0.070299,-0.052578,-0.037908,-0.051937,-0.034435,0.018734,0.251542,0.485941,1.773972
1983-09-25,0.000000,Training,-0.110028,-0.077978,-0.070404,-0.050725,-0.033471,-0.046510,-0.028238,0.034710,0.275518,0.516608,1.834217
1983-09-26,0.000000,Training,-0.108690,-0.076833,-0.069566,-0.050599,-0.034229,-0.047823,-0.029641,0.028355,0.261312,0.494535,1.792543
1983-09-27,0.000000,Training,-0.110421,-0.077832,-0.070916,-0.051527,-0.034017,-0.047128,-0.028443,0.031946,0.266253,0.500224,1.803423
1983-09-28,0.000000,Training,-0.134272,-0.073729,-0.070404,-0.041861,-0.025372,-0.041223,-0.021569,0.043123,0.309200,0.563508,2.035687
1983-09-29,0.000000,Training,-0.184195,-0.090438,-0.081265,-0.045313,-0.023085,-0.036737,-0.009680,0.074023,0.380126,0.675663,2.382529
1983-09-30,0.000000,Training,-0.121931,-0.079946,-0.074665,-0.045671,-0.024324,-0.032637,-0.011274,0.077989,0.343280,0.607293,2.075087
1983-10-01,0.000000,Training,-0.120382,-0.084926,-0.077854,-0.051674,-0.030195,-0.037122,-0.016167,0.069103,0.328658,0.588147,1.996107
1983-10-02,0.000000,Training,-0.118551,-0.083854,-0.079954,-0.057148,-0.037017,-0.044951,-0.024644,0.048788,0.303924,0.556480,1.934148
1983-10-03,0.000000,Training,-0.118158,-0.083823,-0.079425,-0.057709,-0.036680,-0.044870,-0.024148,0.050372,0.304430,0.555530,1.929617
1983-10-04,0.000000,Training,-0.116670,-0.081739,-0.076300,-0.053339,-0.031567,-0.040383,-0.019265,0.061306,0.317959,0.570107,1.960181
1983-10-05,0.000000,Training,-0.124147,-0.078540,-0.075622,-0.048248,-0.027889,-0.037946,-0.017161,0.065989,0.333821,0.593440,2.053018
1983-10-06,0.000000,Training,-0.115327,-0.079932,-0.073988,-0.049533,-0.028122,-0.037894,-0.016971,0.069941,0.329481,0.584396,1.997087
1983-10-07,0.000000,Training,-0.118858,-0.083418,-0.075399,-0.048400,-0.022680,-0.035020,-0.011867,0.085234,0.352429,0.610604,2.041599
1983-10-08,0.000000,Training,-0.117477,-0.082456,-0.075389,-0.049326,-0.024576,-0.035587,-0.012923,0.082778,0.348030,0.605512,2.031342
1983-10-09,0.000000,Training,-0.115837,-0.081337,-0.075124,-0.050536,-0.027315,-0.036868,-0.014904,0.077562,0.339863,0.596559,2.016051
1983-10-10,0.000000,Training,-0.121043,-0.084857,-0.077450,-0.050182,-0.022426,-0.034551,-0.010202,0.091318,0.362351,0.622670,2.067181
1983-10-11,0.000000,Training,-0.121687,-0.086069,-0.078559,-0.051483,-0.022231,-0.034248,-0.009155,0.094770,0.367138,0.628042,2.073139
1983-10-12,0.000000,Training,-0.117417,-0.082438,-0.077274,-0.053195,-0.028300,-0.036594,-0.013503,0.081935,0.347443,0.606368,2.036348
1983-10-13,0.000000,Training,-0.215496,-0.116793,-0.104036,-0.059013,-0.012201,-0.031618,0.009876,0.139320,0.498775,0.821417,2.702014
1983-10-14,0.045701,Training,-0.187668,-0.120862,-0.109220,-0.063357,-0.012211,-0.032132,0.005326,0.145843,0.490162,0.806315,2.562312
1983-10-15,0.045701,Training,-0.165485,-0.114382,-0.108415,-0.068723,-0.022113,-0.031965,0.005784,0.144222,0.485020,0.801296,2.508529
1983-10-16,0.045701,Training,-0.224485,-0.128783,-0.123973,-0.077715,-0.022278,-0.030720,0.019220,0.174902,0.596728,0.972591,3.056885
1983-10-17,0.045701,Training,-0.177744,-0.138698,-0.131176,-0.092318,-0.032339,-0.034841,0.009892,0.170920,0.539188,0.882092,2.602026
1983-10-18,0.045701,Training,-0.173804,-0.131483,-0.121690,-0.084216,-0.027725,-0.031985,0.008906,0.151674,0.479058,0.781557,2.359925
1983-10-19,0.045701,Training,-0.156917,-0.110470,-0.109598,-0.078106,-0.032700,-0.027740,0.009508,0.142386,0.470801,0.772148,2.377739
1983-10-20,0.045701,Training,-0.159132,-0.111572,-0.109326,-0.079402,-0.032451,-0.024813,0.013505,0.151186,0.486329,0.795202,2.422004
1983-10-21,0.045701,Training,-0.164440,-0.113926,-0.110532,-0.080157,-0.028582,-0.018717,0.022635,0.169801,0.517641,0.835838,2.497911
1983-10-22,0.045701,Training,-0.166597,-0.115062,-0.109032,-0.075821,-0.018262,-0.013050,0.031423,0.187816,0.541520,0.859762,2.532372
1983-10-23,0.045701,Training,-0.175504,-0.125344,-0.113357,-0.076412,-0.009213,-0.010999,0.036741,0.202307,0.557879,0.875995,2.529960
1983-10-24,0.045701,Training,-0.293689,-0.171012,-0.147309,-0.084478,-0.001054,-0.004783,0.057637,0.243501,0.686311,1.079955,3.256264
1983-10-25,0.045701,Training,-0.186614,-0.139395,-0.132933,-0.093605,-0.018873,-0.004730,0.053876,0.243042,0.644798,1.015249,2.872436
1983-10-26,0.045701,Training,-0.211773,-0.137553,-0.132634,-0.085222,-0.011503,0.002376,0.063633,0.252091,0.688985,1.074414,3.087739
1983-10-27,0.045701,Training,-0.299144,-0.172760,-0.164343,-0.105253,-0.016847,-0.003446,0.075470,0.280366,0.801437,1.244542,3.731023
1983-10-28,0.045701,Training,-0.312315,-0.195275,-0.190536,-0.130125,-0.026256,0.002228,0.100759,0.342082,0.952821,1.485250,4.371686
1983-10-29,0.045701,Training,-0.256723,-0.193670,-0.182740,-0.125255,-0.013161,0.032802,0.127213,0.397989,0.982095,1.504132,3.884011
1983-10-30,0.045701,Training,-0.285729,-0.211025,-0.174555,-0.099588,0.027824,0.075390,0.157773,0.439338,0.987938,1.492488,3.564191
1983-10-31,0.045701,Training,-0.306013,-0.186103,-0.117823,0.013332,0.210903,0.310394,0.445019,0.860732,1.626426,2.302737,4.751578
1983-11-01,0.045701,Training,-0.277718,-0.154676,-0.083039,0.049522,0.246109,0.344830,0.480410,0.888449,1.615967,2.266906,4.635212
1983-11-02,0.045701,Training,-0.325557,-0.168818,-0.111000,0.014185,0.192529,0.257904,0.393596,0.753892,1.512220,2.164351,4.988024
1983-11-03,0.091401,Training,-0.323053,-0.183171,-0.139276,-0.030138,0.144265,0.214330,0.359338,0.747308,1.572622,2.263386,5.333890
1983-11-04,0.182803,Training,-0.356852,-0.206707,-0.165481,-0.059117,0.116547,0.189419,0.346192,0.716648,1.557712,2.263064,5.560777
1983-11-05,0.274204,Training,-0.333472,-0.218564,-0.189589,-0.094412,0.061615,0.121997,0.259320,0.599442,1.385126,2.029979,5.078742
1983-11-06,0.274204,Training,-0.279654,-0.206420,-0.194106,-0.134374,-0.013685,0.041193,0.148871,0.445334,1.102895,1.637533,4.164258
1983-11-07,0.274204,Training,-0.350823,-0.221787,-0.204218,-0.133204,-0.008674,0.022435,0.137874,0.411546,1.104714,1.658050,4.609552
1983-11-08,0.365605,Training,-0.502617,-0.360469,-0.348027,-0.253869,-0.082812,-0.003797,0.172439,0.547624,1.703755,2.583615,7.571014
1983-11-09,2.559236,Training,-0.659794,-0.505089,-0.456303,-0.298866,-0.004952,0.156052,0.460878,1.109029,3.164760,4.892806,12.804347
1983-11-10,1.828026,Training,-0.486344,-0.269014,-0.120995,0.228884,0.769597,1.045503,1.615428,2.719549,5.208873,6.990728,13.524250
1983-11-11,1.051115,Training,-0.512125,-0.278119,-0.143081,0.140342,0.592939,0.824786,1.308012,2.209533,4.236796,5.703487,11.760939
1983-11-12,0.868312,Training,-0.428621,-0.225586,-0.098993,0.156688,0.548921,0.797890,1.186787,2.097311,3.804697,5.054668,9.481326
1983-11-13,0.776911,Training,-0.438006,-0.147815,0.056221,0.493670,1.038942,1.378922,1.921767,3.030403,5.057055,6.441406,11.760980
1983-11-14,0.685510,Training,-0.511646,-0.155060,0.146362,0.885690,1.854301,2.268223,3.215072,4.675156,7.626818,9.582194,17.570681
1983-11-15,0.776911,Training,-0.594532,-0.310429,-0.089583,0.483215,1.371405,1.759554,2.707284,4.144711,7.622186,10.293253,19.419304
1983-11-16,2.193631,Training,-0.461672,-0.196484,0.033663,0.556820,1.296173,1.636533,2.435951,3.764452,6.671276,8.695685,15.857353
1983-11-17,4.113058,Training,-0.388258,-0.117105,0.133947,0.646459,1.336424,1.679665,2.380682,3.654654,6.012781,7.566358,13.064175
1983-11-18,3.838854,Training,-0.317530,-0.015734,0.242787,0.761029,1.383777,1.707401,2.324128,3.392515,5.416864,6.783158,11.918447
1983-11-19,2.833440,Training,-0.709195,-0.422853,-0.239063,0.301708,1.208121,1.722524,2.620662,4.551145,8.965339,12.482514,23.419884
1983-11-20,4.524364,Training,-0.599923,0.024519,0.627426,2.453168,5.475539,7.876910,11.252463,19.771105,37.053005,51.117382,84.215752
1983-11-21,8.043313,Training,0.377287,2.036684,3.821841,9.374029,15.587694,19.584799,26.391558,36.501202,55.360947,68.137543,110.077888
1983-11-22,5.803982,Training,0.113129,1.339231,2.435822,5.761204,9.414038,11.491528,15.231379,20.776987,30.210548,35.532043,58.379368
1983-11-23,4.661466,Training,0.262299,1.557620,2.677956,6.179442,9.696605,11.576797,14.381929,19.025742,25.245834,28.937666,45.946056
1983-11-24,3.747453,Training,-0.333241,0.265732,0.826063,2.262177,4.113877,5.077397,6.725528,9.787099,13.712232,15.750610,24.921913
1983-11-25,3.199045,Training,-0.269075,0.363518,0.959414,2.497604,4.359791,5.245180,6.721709,9.179697,12.141044,13.466019,20.948738
1983-11-26,2.879140,Training,-0.336249,0.196297,0.695838,1.917744,3.396049,4.086261,5.288531,7.295171,9.807707,10.870898,17.340582
1983-11-27,2.650637,Training,-0.423657,0.044871,0.455715,1.432611,2.567508,3.137351,4.151381,5.854384,8.445811,9.826589,16.928057
1983-11-28,2.376433,Training,-0.337394,-0.026525,0.297737,0.890222,1.684168,2.052838,2.789891,4.155202,6.156559,7.366518,11.676930
1983-11-29,2.239331,Training,-0.325534,-0.062477,0.213247,0.670415,1.310762,1.614865,2.212294,3.385503,5.169206,6.362907,10.222803
1983-11-30,2.147930,Training,-0.317421,-0.083033,0.157993,0.541918,1.087050,1.346902,1.843637,2.867512,4.471023,5.600716,9.185426
1983-12-01,2.010828,Training,-0.284308,0.023286,0.365007,0.975167,1.746671,2.110890,2.781782,4.000865,5.770886,6.914611,10.737068
1983-12-02,2.010828,Training,-0.207988,0.173746,0.590042,1.394321,2.325982,2.777458,3.530704,4.825717,6.602000,7.703364,11.628607
1983-12-03,1.919427,Training,-0.227162,0.120556,0.493130,1.191710,2.020918,2.422114,3.109243,4.329140,6.062903,7.183135,10.977728
1983-12-04,1.782325,Training,-0.244023,0.069979,0.400312,1.004870,1.733626,2.100510,2.714433,3.863059,5.544209,6.675890,10.337961
1983-12-05,1.690924,Training,-0.243852,0.072449,0.398030,1.007199,1.726007,2.103792,2.702270,3.856579,5.517244,6.642720,10.277472
1983-12-06,1.599522,Training,-0.348832,-0.039341,0.238136,0.838387,1.513867,1.938089,2.483892,3.680658,5.304990,6.521390,10.021778
1983-12-07,1.599522,Training,-0.348932,-0.049240,0.216821,0.786053,1.430980,1.833244,2.354048,3.518303,5.121560,6.325359,9.812955
1983-12-08,1.508121,Training,-0.347651,-0.076357,0.157985,0.656975,1.225720,1.587673,2.043468,3.106142,4.599326,5.790507,9.089179
1983-12-09,1.416720,Training,-0.232931,0.105830,0.363623,0.944349,1.495354,1.878671,2.309037,3.347424,4.789221,5.970354,9.812675
1983-12-10,1.508121,Training,-0.142309,0.146420,0.412970,0.941131,1.493698,1.835747,2.275010,3.241587,4.578310,5.598138,8.951563
1983-12-11,1.599522,Training,-0.221877,0.073537,0.297816,0.813794,1.313037,1.677331,2.056379,3.006520,4.296353,5.415563,8.817637
1983-12-12,1.508121,Training,-0.211050,0.036612,0.237253,0.659846,1.106912,1.416817,1.747514,2.606274,3.771034,4.756382,7.797039
1983-12-13,1.325319,Training,-0.352123,-0.169395,-0.027704,0.276366,0.651519,0.890937,1.159564,1.904686,3.008788,4.030915,6.787882
1983-12-14,1.233917,Training,-0.502184,-0.251264,-0.092089,0.287384,0.759900,1.048909,1.433981,2.327598,3.781521,5.129028,9.282684
1983-12-15,1.599522,Training,-0.734549,-0.473428,-0.258762,0.449312,1.511874,2.047003,3.079073,5.173842,9.174148,12.402752,23.343039
1983-12-16,8.454619,Training,-0.113147,0.641961,1.315564,3.782379,6.021120,7.323286,9.183210,12.629973,17.266079,20.429060,32.566284
1983-12-17,10.511148,Training,0.065011,0.980245,1.788684,4.334741,6.499157,7.876856,9.563582,12.929950,17.153248,20.055824,33.094002
1983-12-18,21.342200,Training,0.409870,2.093584,4.074854,10.315497,15.868331,18.731592,23.739542,31.953825,49.164227,57.166553,93.729614
1983-12-19,48.853987,Training,11.990273,17.466175,24.562271,38.640110,49.024265,55.910690,63.586651,78.872398,97.792473,113.131958,158.298325
1983-12-20,110.001447,Training,9.735426,14.994682,24.082748,43.394863,56.484261,63.699684,72.850410,90.745026,118.769569,141.345001,190.124771
1983-12-21,73.395232,Training,17.257853,23.537626,31.132166,44.686619,54.958469,61.150078,68.572731,83.493156,99.660545,113.143524,155.840912
1983-12-22,46.934560,Training,12.965537,18.062195,23.961424,35.084698,43.344925,47.906494,54.661053,65.809372,81.495056,95.564644,133.526993
1983-12-23,31.350641,Training,10.268832,13.941386,17.754622,25.739580,31.504736,34.313622,38.376568,45.653656,52.977898,60.167713,78.511414
1983-12-24,21.799207,Training,6.624280,9.119606,11.710665,17.382055,20.970242,22.681587,24.861870,28.917105,32.056477,35.759727,46.431717
1983-12-25,16.954938,Training,4.661942,6.618510,8.725592,13.293993,16.301527,17.681664,19.416494,22.476685,24.765396,27.678020,35.972546
1983-12-26,13.847295,Training,4.064754,5.788169,7.745663,11.769091,14.404706,15.742591,17.172638,19.859747,21.645117,23.922445,31.163670
1983-12-27,11.699365,Training,3.362371,4.871172,6.682697,10.254372,12.635415,13.939648,15.158041,17.667496,19.208887,20.992708,27.553923
1983-12-28,10.511148,Training,2.763508,4.021397,5.682436,8.758287,10.904425,12.090594,13.167263,15.452802,16.916632,18.447206,24.399426
1983-12-29,9.871339,Training,2.452153,3.542762,5.108469,7.876086,9.850639,10.933181,11.915897,14.069887,15.498833,16.948992,22.503857
1983-12-30,9.322931,Training,2.131994,3.184726,4.667819,7.368730,9.237857,10.350534,11.222157,13.486148,14.846717,16.197897,21.696209
1983-12-31,8.454619,Training,2.042221,3.053117,4.502396,7.117502,8.920630,9.987737,10.802121,13.020687,14.323190,15.644249,21.005547
1984-01-01,7.540606,Training,1.956750,2.977830,4.419970,7.088226,8.869087,9.953117,10.735824,13.001179,14.265347,15.520677,20.972807
1984-01-02,7.175001,Training,1.633366,2.630637,3.945821,6.484989,8.234253,9.297084,10.069613,12.222962,13.552357,14.779716,20.144894
1984-01-03,6.900797,Training,2.299390,3.428755,4.821359,7.411653,9.048801,9.993527,10.697547,12.762575,14.228944,15.821043,21.645729
1984-01-04,6.900797,Training,0.654274,1.446119,2.363054,4.413131,6.132845,7.078014,7.953685,9.775035,11.253672,12.408257,17.188946
1984-01-05,6.672294,Training,0.605766,1.403269,2.286339,4.259639,5.896248,6.835476,7.662729,9.463322,10.959467,12.099275,16.840164
1984-01-06,6.215287,Training,1.390537,2.214955,3.294740,5.197974,6.792839,7.507322,8.292867,9.796908,11.201987,12.459520,16.868793
1984-01-07,5.758281,Training,1.321840,2.233096,3.231294,5.160327,6.716144,7.354675,8.180303,9.654458,11.354890,13.012667,18.234934
1984-01-08,6.900797,Training,0.190265,0.895588,1.473274,2.960745,4.481387,5.022025,6.206171,7.641478,10.270885,11.728496,19.546062
1984-01-09,12.933282,Training,-0.290907,0.147962,0.571778,1.900918,3.366992,4.180203,5.389362,7.602297,10.027196,12.072198,17.964718
1984-01-10,9.779938,Training,-0.170539,0.311157,0.742281,1.936702,3.129502,3.907547,4.815395,6.609051,8.481734,9.988309,14.854158
1984-01-11,8.546020,Training,-0.006270,0.559784,1.046279,2.319727,3.459924,4.233611,5.046781,6.751149,8.521839,9.724656,14.562684
1984-01-12,7.677708,Training,0.296810,0.894524,1.468667,2.764528,3.922382,4.524000,5.310898,6.700317,8.363782,9.359153,13.719995
1984-01-13,7.175001,Training,0.115233,0.676810,1.180437,2.392602,3.456542,4.119115,4.830072,6.341401,7.929960,9.017920,13.436660
1984-01-14,6.900797,Training,0.295337,0.866561,1.423632,2.619062,3.731626,4.207085,4.984958,6.223014,7.877197,8.971949,13.387774
1984-01-15,6.672294,Training,0.272566,0.816756,1.373208,2.546591,3.662306,4.180448,4.947124,6.226053,7.803858,8.801674,12.925333
1984-01-16,6.215287,Training,-0.004292,0.511242,0.969382,2.078358,3.087691,3.735362,4.411094,5.883354,7.388180,8.512200,12.677842
1984-01-17,5.986784,Training,0.101305,0.685802,1.176995,2.351682,3.342846,3.940446,4.589537,6.013800,7.571362,8.692148,13.321204
1984-01-18,5.986784,Training,0.259551,0.861204,1.412579,2.614513,3.714459,4.176049,4.968312,6.233138,7.958558,9.151048,14.146312
1984-01-19,7.494905,Training,0.272956,0.788987,1.342703,2.526876,3.710524,4.178111,5.045401,6.321835,8.087423,9.241747,13.799006
1984-01-20,8.180415,Training,0.094580,0.677550,1.175885,2.359985,3.567973,4.007069,4.993896,6.200252,8.357660,9.587845,16.068983
1984-01-21,9.368632,Training,0.267888,0.810686,1.414760,2.906939,4.433203,4.927636,6.146073,7.662558,10.109074,11.473689,17.452385
1984-01-22,9.003027,Training,0.224736,0.758729,1.342503,2.665590,4.060553,4.511274,5.624294,7.023685,9.276615,10.531229,16.018194
1984-01-23,8.728823,Training,0.389481,1.016685,1.659041,3.081271,4.451422,4.957222,5.931281,7.272079,9.299085,10.528759,15.609604
1984-01-24,8.728823,Training,0.416457,1.102027,1.766688,3.298311,4.612057,5.331080,6.132145,7.688660,9.416366,10.521358,15.163548
1984-01-25,8.454619,Training,0.298244,0.984523,1.645335,3.210130,4.547683,5.364628,6.133284,7.844649,9.523254,10.687174,15.385478
1984-01-26,8.408918,Training,0.054402,0.742490,1.300988,2.769218,4.061610,4.802073,5.680921,7.427116,9.538505,11.040513,17.850939
1984-01-27,9.597135,Training,-0.220010,0.240488,0.651408,1.830913,2.974562,3.701771,4.638842,6.462325,8.579576,10.255525,16.176405
1984-01-28,9.322931,Training,-0.229154,0.208643,0.618786,1.718954,2.867585,3.577973,4.414568,6.092884,7.862681,9.310812,13.830934
1984-01-29,8.728823,Training,-0.019779,0.627933,1.138053,2.540615,3.701036,4.490023,5.284171,7.005583,8.908689,10.388189,16.212412
1984-01-30,8.728823,Training,-0.029071,0.608631,1.118034,2.570740,3.785997,4.601097,5.430585,7.198959,9.145941,10.723499,16.676304
1984-01-31,8.728823,Training,0.399036,0.969344,1.608076,3.012165,4.400798,4.918549,5.913924,7.299324,9.323222,10.501803,15.352397
1984-02-01,8.454619,Training,0.421891,1.068729,1.704783,3.121804,4.408132,4.934110,5.808753,7.154268,9.065063,10.305116,15.287865
1984-02-02,8.180415,Training,0.141932,0.743175,1.278072,2.612026,3.772001,4.471691,5.224537,6.856750,8.580825,9.745975,14.702829
1984-02-03,7.677708,Training,0.347961,0.907043,1.515875,2.779007,4.017893,4.524273,5.364099,6.679247,8.399118,9.429558,13.807788
1984-02-04,7.175001,Training,0.518563,1.131174,1.818716,3.203976,4.514389,5.052301,5.878740,7.199399,8.856653,9.895622,14.100683
1984-02-05,6.672294,Training,0.561762,1.219151,1.950182,3.429993,4.779081,5.384521,6.188977,7.587300,9.236904,10.282614,14.619379
1984-02-06,6.443791,Training,0.408577,1.074141,1.733727,3.177026,4.436012,5.102166,5.825498,7.308295,8.872695,9.880766,14.209405
1984-02-07,6.215287,Training,0.534883,1.213126,1.950793,3.454153,4.809007,5.458052,6.228836,7.684000,9.287633,10.306918,14.698447
1984-02-08,5.758281,Training,0.436854,1.046618,1.616614,2.816415,3.928231,4.371805,5.099586,6.249495,7.715984,8.667127,12.571991
1984-02-09,5.575478,Training,0.432777,1.037540,1.616733,2.814981,3.915993,4.369980,5.076891,6.224298,7.655624,8.602875,12.365056
1984-02-10,5.346975,Training,0.260915,0.862500,1.411057,2.637250,3.702769,4.279340,4.929818,6.262099,7.694493,8.609076,12.589170
1984-02-11,5.164173,Training,0.110210,0.696212,1.186575,2.389735,3.414882,4.044021,4.660888,6.068260,7.499081,8.494361,12.677798
1984-02-12,4.935669,Training,0.126569,0.724226,1.233482,2.465735,3.527125,4.160177,4.790786,6.216672,7.684723,8.669008,12.950307
1984-02-13,4.752867,Training,0.209830,0.818321,1.383907,2.661472,3.802079,4.417001,5.096429,6.517792,8.050917,9.003057,13.344808
1984-02-14,4.752867,Training,0.070450,0.574009,0.987157,1.979738,2.827335,3.353654,3.910126,5.156143,6.499975,7.442565,11.326715
1984-02-15,4.752867,Training,0.095367,0.588354,1.012842,1.983567,2.842263,3.328225,3.905666,5.109900,6.481999,7.376038,11.264301
