date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-06-28,0.000000,Training,-0.147291,-0.026117,-0.019391,0.014443,0.029999,0.020554,0.014081,0.015221,0.035207,0.119965,0.741821
1982-06-29,0.000000,Training,-0.147326,-0.026480,-0.020607,0.014144,0.030324,0.017860,0.010330,0.011923,0.032782,0.116248,0.738118
1982-06-30,0.000000,Training,-0.143024,-0.028474,-0.021375,0.013677,0.029611,0.015555,0.006371,0.005207,0.015294,0.092578,0.698424
1982-07-01,0.000000,Training,-0.142531,-0.028899,-0.021193,0.014336,0.030064,0.015331,0.005724,0.003902,0.011514,0.088142,0.691216
1982-07-02,0.000000,Training,-0.147941,-0.022076,-0.010726,0.019945,0.030014,0.032530,0.028679,0.029074,0.054342,0.152493,0.783101
1982-07-03,0.000000,Training,-0.138136,-0.015827,-0.003780,0.023169,0.030671,0.035063,0.031854,0.033637,0.062006,0.163295,0.792063
1982-07-04,0.000000,Training,-0.223333,-0.040232,-0.009213,0.046604,0.072782,0.084651,0.087103,0.113849,0.179975,0.308675,1.103586
1982-07-05,0.000000,Training,-0.233223,-0.052090,-0.023942,0.011922,0.020997,0.052365,0.045216,0.081381,0.186839,0.352532,1.264510
1982-07-06,0.056935,Training,-0.213190,-0.048489,-0.021653,0.008487,0.016732,0.039024,0.036254,0.054480,0.137002,0.286938,1.107789
1982-07-07,0.056935,Training,-0.174669,-0.027665,-0.011725,0.020013,0.026792,0.036772,0.034366,0.036160,0.084982,0.201717,0.902123
1982-07-08,0.056935,Training,-0.165096,-0.022214,-0.007832,0.022146,0.027073,0.039341,0.036442,0.038636,0.084480,0.200492,0.884485
1982-07-09,0.056935,Training,-0.162842,-0.023576,-0.011779,0.021528,0.029886,0.035699,0.032855,0.034147,0.072033,0.180837,0.850093
1982-07-10,0.056935,Training,-0.160568,-0.024915,-0.015703,0.019910,0.030872,0.028183,0.023749,0.025364,0.060302,0.160985,0.824516
1982-07-11,0.000000,Training,-0.159371,-0.022760,-0.010746,0.022457,0.030294,0.036564,0.034352,0.034926,0.069915,0.178255,0.841025
1982-07-12,0.000000,Training,-0.154242,-0.019148,-0.006316,0.024436,0.029514,0.038264,0.036494,0.037236,0.074751,0.186223,0.848437
1982-07-13,0.000000,Training,-0.150153,-0.017185,-0.004110,0.025535,0.029579,0.038405,0.037051,0.037697,0.074800,0.186911,0.846214
1982-07-14,0.000000,Training,-0.151194,-0.017953,-0.004814,0.025814,0.030228,0.038244,0.037387,0.037537,0.072949,0.184712,0.842884
1982-07-15,0.000000,Training,-0.152536,-0.019138,-0.005848,0.025995,0.031043,0.037796,0.037520,0.036940,0.069756,0.180802,0.836939
1982-07-16,0.000000,Training,-0.151921,-0.018503,-0.005181,0.026470,0.031173,0.037874,0.038141,0.037444,0.070569,0.182351,0.838732
1982-07-17,0.000000,Training,-0.151157,-0.017569,-0.004475,0.026713,0.030986,0.037896,0.038710,0.038085,0.072594,0.185382,0.843259
1982-07-18,0.000000,Training,-0.152919,-0.018219,-0.005679,0.026227,0.031159,0.037432,0.038780,0.038122,0.072931,0.185750,0.845182
1982-07-19,0.000000,Training,-0.152650,-0.016697,-0.004323,0.026462,0.030819,0.038244,0.039840,0.040229,0.078154,0.192731,0.856397
1982-07-20,0.000000,Training,-0.154186,-0.016849,-0.005297,0.025741,0.030372,0.037628,0.039863,0.040303,0.080361,0.195713,0.863189
1982-07-21,0.000000,Training,-0.156538,-0.018377,-0.007495,0.024876,0.030490,0.036219,0.039467,0.039458,0.079786,0.195404,0.865271
1982-07-22,0.000000,Training,-0.160150,-0.021193,-0.009875,0.024621,0.031001,0.034926,0.038818,0.038850,0.077151,0.192954,0.866273
1982-07-23,0.000000,Training,-0.154375,-0.020575,-0.010234,0.023440,0.030757,0.032316,0.036456,0.034670,0.066513,0.176358,0.832994
1982-07-24,0.000000,Training,-0.154506,-0.022091,-0.012357,0.022524,0.030996,0.028938,0.033221,0.031295,0.060521,0.167195,0.822336
1982-07-25,0.000000,Training,-0.152805,-0.023495,-0.014493,0.021117,0.030302,0.023715,0.027236,0.025343,0.051507,0.153501,0.804741
1982-07-26,0.000000,Training,-0.153168,-0.023761,-0.014789,0.020625,0.029677,0.022739,0.026728,0.025204,0.052072,0.154751,0.808012
1982-07-27,0.000000,Training,-0.156833,-0.021848,-0.011208,0.022334,0.029455,0.029999,0.036587,0.035932,0.069200,0.182236,0.846859
1982-07-28,0.000000,Training,-0.159800,-0.019791,-0.007523,0.023661,0.028919,0.035259,0.041777,0.044275,0.083667,0.203271,0.879147
1982-07-29,0.000000,Training,-0.185604,-0.030056,-0.017008,0.018443,0.026603,0.038359,0.044487,0.055502,0.105489,0.230044,0.936441
1982-07-30,0.000000,Training,-0.171320,-0.021556,-0.007462,0.022708,0.025551,0.038529,0.044365,0.052635,0.103361,0.233344,0.949021
1982-07-31,0.000000,Training,-0.176622,-0.024521,-0.010161,0.020569,0.025544,0.038721,0.044915,0.054688,0.107626,0.239099,0.958682
1982-08-01,0.000000,Training,-0.188080,-0.027397,-0.014124,0.018501,0.026431,0.039753,0.047010,0.061498,0.119596,0.251915,0.981624
1982-08-02,0.000000,Training,-0.170355,-0.019657,-0.005848,0.021686,0.023385,0.036478,0.044923,0.054889,0.111104,0.246804,0.971871
1982-08-03,0.000000,Training,-0.169395,-0.024241,-0.013147,0.017773,0.023866,0.028046,0.038562,0.045339,0.094354,0.223024,0.931208
1982-08-04,0.000000,Training,-0.162007,-0.023691,-0.015509,0.016001,0.024748,0.017988,0.027749,0.034217,0.076635,0.193813,0.882318
1982-08-05,0.000000,Training,-0.163631,-0.022855,-0.014364,0.016267,0.024737,0.020505,0.031751,0.039159,0.085092,0.206562,0.901752
1982-08-06,0.000000,Training,-0.166028,-0.022855,-0.013783,0.016253,0.024284,0.022889,0.035558,0.043883,0.093476,0.220210,0.922313
1982-08-07,0.000000,Training,-0.162477,-0.026640,-0.017867,0.013275,0.022292,0.013616,0.024210,0.032771,0.075048,0.194151,0.884758
1982-08-08,0.000000,Training,-0.162417,-0.029555,-0.019919,0.011632,0.021057,0.009754,0.019444,0.028314,0.066932,0.184742,0.870549
1982-08-09,0.000000,Training,-0.163528,-0.030656,-0.020717,0.010749,0.020361,0.008885,0.018859,0.028680,0.068078,0.187376,0.876426
1982-08-10,0.000000,Training,-0.164684,-0.031135,-0.021099,0.010074,0.019819,0.008976,0.019555,0.030672,0.072303,0.193876,0.888485
1982-08-11,0.000000,Training,-0.166156,-0.031354,-0.021313,0.009565,0.019569,0.009634,0.020883,0.033541,0.077846,0.201884,0.902830
1982-08-12,0.000000,Training,-0.167784,-0.030260,-0.020539,0.009729,0.019673,0.012107,0.024859,0.038917,0.088340,0.216542,0.927786
1982-08-13,0.000000,Training,-0.173549,-0.027684,-0.017287,0.011442,0.020512,0.021379,0.037130,0.052870,0.112942,0.253295,0.983422
1982-08-14,0.000000,Training,-0.174947,-0.026142,-0.015200,0.011704,0.019353,0.024924,0.041439,0.058712,0.125648,0.273116,1.012404
1982-08-15,0.000000,Training,-0.177629,-0.026135,-0.015778,0.010862,0.018954,0.025353,0.042359,0.061947,0.135019,0.286726,1.036055
1982-08-16,0.000000,Training,-0.182642,-0.028273,-0.020199,0.008664,0.019876,0.021236,0.039080,0.061979,0.141645,0.295165,1.058949
1982-08-17,0.000000,Training,-0.177722,-0.030730,-0.021326,0.006965,0.017771,0.018979,0.035757,0.055894,0.124689,0.270784,1.018928
1982-08-18,0.000000,Training,-0.177083,-0.033171,-0.024739,0.004525,0.016791,0.012304,0.028128,0.049995,0.118525,0.261094,1.009700
1982-08-19,0.000000,Training,-0.178888,-0.035568,-0.026928,0.002962,0.016189,0.009752,0.024966,0.048763,0.118013,0.261267,1.014050
1982-08-20,0.000000,Training,-0.191436,-0.041219,-0.030523,0.000954,0.017783,0.016426,0.029846,0.058801,0.126714,0.268516,1.037212
1982-08-21,0.000000,Training,-0.182528,-0.034768,-0.022249,0.005129,0.014667,0.021958,0.039436,0.062308,0.133840,0.287635,1.055900
1982-08-22,0.000000,Training,-0.181371,-0.037217,-0.025667,0.002977,0.014641,0.017149,0.034508,0.057551,0.127051,0.276748,1.041517
1982-08-23,0.000000,Training,-0.196781,-0.039069,-0.027367,0.001885,0.017986,0.024923,0.041540,0.073642,0.154879,0.311505,1.105474
1982-08-24,0.000000,Training,-0.183144,-0.036629,-0.026039,0.001828,0.014383,0.016937,0.034654,0.060699,0.136761,0.289386,1.067226
1982-08-25,0.000000,Training,-0.183990,-0.038966,-0.028582,-0.000046,0.013938,0.014091,0.031553,0.058682,0.135299,0.286826,1.065809
1982-08-26,0.000000,Training,-0.186612,-0.036739,-0.026374,0.001021,0.014851,0.019264,0.038303,0.066890,0.150695,0.309349,1.098786
1982-08-27,0.000000,Training,-0.183942,-0.031786,-0.019404,0.003811,0.012884,0.026075,0.045747,0.074320,0.166942,0.335095,1.131095
1982-08-28,0.000000,Training,-0.279343,-0.080187,-0.054011,-0.016928,-0.001465,0.019256,0.059448,0.123003,0.283495,0.495117,1.495837
1982-08-29,0.000000,Training,-0.254983,-0.058274,-0.038648,-0.009087,-0.001428,0.030668,0.048866,0.105715,0.261592,0.487793,1.539303
1982-08-30,0.000000,Training,-0.228410,-0.055876,-0.038437,-0.011837,-0.001224,0.016402,0.036637,0.077393,0.209416,0.409501,1.354311
1982-08-31,0.000000,Training,-0.227952,-0.049273,-0.031338,-0.007844,0.000323,0.017296,0.041783,0.080199,0.227986,0.435320,1.391492
1982-09-01,0.000000,Training,-0.211535,-0.047073,-0.034652,-0.008723,0.002704,0.013267,0.033771,0.071089,0.197183,0.384253,1.277750
1982-09-02,0.000000,Training,-0.206364,-0.044240,-0.033767,-0.007013,0.005754,0.016134,0.037326,0.074306,0.197339,0.381098,1.259237
1982-09-03,0.000000,Training,-0.203896,-0.042661,-0.032836,-0.005881,0.007781,0.018322,0.040507,0.077284,0.199842,0.383404,1.255051
1982-09-04,0.000000,Training,-0.200792,-0.042110,-0.032966,-0.005860,0.008848,0.017514,0.040099,0.076703,0.198096,0.379700,1.244484
1982-09-05,0.000000,Training,-0.199007,-0.041540,-0.032840,-0.005743,0.009815,0.017409,0.040642,0.077303,0.199324,0.380622,1.242908
1982-09-06,0.000000,Training,-0.200842,-0.039818,-0.031401,-0.004683,0.011283,0.021407,0.046396,0.083782,0.212151,0.398862,1.268492
1982-09-07,0.000000,Training,-0.204349,-0.038446,-0.031005,-0.004432,0.012430,0.024515,0.051238,0.090833,0.229711,0.424150,1.306486
1982-09-08,0.000000,Training,-0.198821,-0.038859,-0.030299,-0.004090,0.012138,0.023727,0.050196,0.086264,0.215826,0.402873,1.271273
1982-09-09,0.000000,Training,-0.200552,-0.037275,-0.028109,-0.002886,0.012668,0.028215,0.055886,0.092598,0.228127,0.421684,1.296791
1982-09-10,0.000000,Training,-0.203230,-0.034841,-0.025278,-0.001548,0.012997,0.033088,0.061417,0.100765,0.247089,0.449109,1.337515
1982-09-11,0.000000,Training,-0.196861,-0.037583,-0.028775,-0.003050,0.013571,0.026237,0.054702,0.089928,0.223682,0.412877,1.285966
1982-09-12,0.000000,Training,-0.192226,-0.038735,-0.030701,-0.004533,0.013318,0.020473,0.048350,0.083069,0.214364,0.397415,1.264587
1982-09-13,0.000000,Training,-0.192061,-0.037975,-0.030128,-0.004163,0.014039,0.021394,0.050049,0.084922,0.219453,0.403763,1.274524
1982-09-14,0.000000,Training,-0.193452,-0.036782,-0.028769,-0.003031,0.015208,0.024239,0.054199,0.089408,0.228857,0.416863,1.295448
1982-09-15,0.000000,Training,-0.245556,-0.054570,-0.042621,-0.009919,0.013924,0.041000,0.077209,0.133531,0.317683,0.538476,1.526115
1982-09-16,0.000000,Training,-0.260722,-0.064893,-0.049630,-0.015367,0.003609,0.038005,0.078399,0.136843,0.335029,0.568346,1.608553
1982-09-17,0.000000,Training,-0.270309,-0.064620,-0.044096,-0.012563,0.003143,0.047987,0.081940,0.144827,0.357195,0.608778,1.723047
1982-09-18,0.000000,Training,-0.338675,-0.098503,-0.059588,-0.022981,-0.007835,0.037390,0.103910,0.190048,0.514241,0.855112,2.313682
1982-09-19,0.056935,Training,-0.426739,-0.138776,-0.098761,-0.055193,-0.029817,0.031894,0.103499,0.241125,0.749875,1.255359,3.381684
1982-09-20,0.056935,Training,-0.437966,-0.148559,-0.103091,-0.070799,-0.047945,0.012556,0.092166,0.232144,0.764907,1.308867,3.466608
1982-09-21,0.056935,Training,-0.363894,-0.094512,-0.050727,-0.030770,-0.008702,0.050759,0.120725,0.244429,0.694723,1.199414,3.041267
1982-09-22,0.056935,Training,-0.318944,-0.061220,-0.024893,-0.013367,-0.000989,0.058579,0.117661,0.210499,0.583063,0.995939,2.504175
1982-09-23,0.056935,Training,-0.290134,-0.044445,-0.016257,-0.002317,0.006771,0.063986,0.118847,0.199053,0.537513,0.913351,2.276284
1982-09-24,0.056935,Training,-0.281983,-0.039699,-0.018298,-0.000107,0.012245,0.071430,0.120196,0.198800,0.518299,0.863048,2.143190
1982-09-25,0.056935,Training,-0.472422,-0.108790,-0.038514,0.033248,0.086568,0.137213,0.240742,0.378957,1.123590,1.871064,4.856426
1982-09-26,0.056935,Training,-0.419431,-0.121996,-0.072459,-0.035771,0.006204,0.085007,0.176871,0.355808,1.008442,1.705434,4.112598
1982-09-27,0.056935,Training,-0.369970,-0.090473,-0.044186,-0.021644,0.003601,0.071232,0.160651,0.293766,0.832128,1.413318,3.338663
1982-09-28,0.056935,Training,-0.325129,-0.054298,-0.017653,0.002829,0.016741,0.085845,0.162133,0.262933,0.714107,1.188536,2.787521
1982-09-29,0.056935,Training,-0.317558,-0.046053,-0.020927,0.001878,0.019655,0.093684,0.155796,0.258142,0.672964,1.094395,2.567910
1982-09-30,0.056935,Training,-0.290433,-0.034717,-0.016876,0.005910,0.020358,0.088074,0.146532,0.235423,0.611084,1.000425,2.362314
1982-10-01,,,-0.212301,0.272026,0.374951,0.557374,0.697494,0.881218,1.128445,1.516930,2.861123,4.319249,7.595826
1982-10-02,,,-0.221701,0.264883,0.367609,0.552352,0.696854,0.883160,1.132521,1.533809,2.912890,4.400520,7.725401
1983-10-17,0.000000,Training,,,,,,,,,,,
1983-10-18,0.000000,Training,,,,,,,,,,,
1983-10-19,0.000000,Training,-0.191497,0.011490,0.029119,0.048751,0.064205,0.108402,0.159278,0.207761,0.452402,0.726588,1.776923
1983-10-20,0.000000,Training,-0.191512,0.011886,0.028854,0.049131,0.066458,0.109408,0.160942,0.209782,0.455374,0.729067,1.778018
1983-10-21,0.000000,Training,-0.193711,0.010800,0.026841,0.048836,0.069033,0.109574,0.162704,0.212192,0.460353,0.734804,1.787948
1983-10-22,0.056935,Training,-0.188417,0.015443,0.032542,0.052119,0.069389,0.113255,0.164686,0.215117,0.465958,0.742368,1.792616
1983-10-23,0.056935,Training,-0.173031,0.022941,0.039228,0.056700,0.073203,0.114109,0.165946,0.215690,0.459137,0.730695,1.754577
1983-10-24,0.056935,Training,-0.171009,0.024510,0.040493,0.058098,0.075021,0.115453,0.167412,0.217823,0.461057,0.733152,1.754847
1983-10-25,0.056935,Training,-0.249363,-0.013762,0.007127,0.041454,0.061903,0.114765,0.197179,0.280831,0.635383,0.982766,2.242234
1983-10-26,0.056935,Training,-0.231435,0.004899,0.028119,0.054505,0.068816,0.132874,0.185525,0.265739,0.585453,0.933388,2.227398
1983-10-27,0.056935,Training,-0.339165,-0.022552,0.023738,0.080178,0.127514,0.178832,0.296527,0.421770,1.048576,1.664159,3.916105
1983-10-28,0.056935,Training,-0.663643,0.050386,0.267930,0.700360,1.130649,1.567258,2.022751,2.995846,6.971561,12.118202,29.940670
1983-10-29,0.341607,Training,-0.699863,-0.207248,-0.038008,0.238652,0.556535,0.891100,1.414627,2.390103,6.604857,11.662524,27.675356
1983-10-30,0.512411,Training,-0.733672,-0.253623,-0.071179,0.224169,0.550722,0.906605,1.524775,2.663505,7.472058,13.474039,31.512625
1983-10-31,0.455476,Training,-0.415181,0.026494,0.155386,0.314107,0.491382,0.672086,1.013245,1.512064,3.268072,5.469155,10.734370
1983-11-01,0.740149,Training,-0.297544,0.061811,0.138526,0.211311,0.276785,0.367960,0.566605,0.772681,1.632236,2.606498,5.037299
1983-11-02,0.284673,Training,-0.333665,0.011732,0.063351,0.130661,0.173629,0.271173,0.425014,0.605853,1.354672,2.112038,4.139425
1983-11-03,9.166461,Training,-0.510213,-0.120292,-0.052450,0.036297,0.111689,0.219025,0.421636,0.691746,2.040205,3.391740,7.535879
1983-11-04,6.205865,Training,-0.679498,-0.180043,-0.015117,0.249594,0.518460,0.837629,1.311657,2.148338,5.996345,10.532501,24.230326
1983-11-05,9.906610,Training,-0.589575,-0.097699,0.058683,0.351996,0.643661,1.015509,1.582292,2.579844,6.390588,10.970900,22.244354
1983-11-06,7.913901,Training,-0.390904,0.082360,0.206804,0.375220,0.550189,0.737661,1.053047,1.556083,3.271385,5.312399,10.002980
1983-11-07,0.797084,Training,-0.407595,0.005729,0.086104,0.192986,0.273842,0.396657,0.640703,0.956226,2.242805,3.635635,6.915687
1983-11-08,0.683214,Training,-0.791196,0.057695,0.562805,1.847302,3.343268,4.933692,7.273702,12.194243,31.180447,51.916626,115.079384
1983-11-09,115.406310,Training,5.763227,11.279019,15.489101,28.580038,52.841938,62.748528,87.734520,118.423737,191.835754,225.725998,296.496490
1983-11-10,15.827802,Training,4.536277,8.643777,10.933509,19.334610,30.591534,37.039799,49.664345,64.632736,96.702873,120.440788,172.134995
1983-11-11,15.713933,Training,0.751715,2.910059,4.167460,8.409575,12.560028,16.020216,21.732782,30.624899,50.609524,66.218140,107.872551
1983-11-12,16.738754,Training,0.457286,2.241024,3.356350,6.734999,9.831213,12.671262,16.471821,23.129387,36.005867,46.895405,73.927696
1983-11-13,143.588906,Training,1.223641,4.605710,6.665654,13.715475,23.357292,30.112562,42.123390,61.320213,116.446449,145.990509,234.177414
1983-11-14,171.259092,Training,8.411732,13.569511,17.508482,27.235266,46.085327,56.344772,77.253136,100.644844,153.133606,187.819443,243.183365
1983-11-15,63.140403,Training,10.733280,17.184532,22.992033,36.410870,62.876900,75.189362,102.216309,128.868317,188.180038,224.919647,276.202576
1983-11-16,30.289175,Training,9.293986,14.385257,17.961212,27.780043,44.985027,54.239353,74.286392,93.690559,136.013458,166.591156,212.466721
1983-11-17,31.484800,Training,3.531757,6.964128,9.016999,15.100991,22.146784,26.991465,34.575943,44.138863,63.412510,80.446884,115.769051
1983-11-18,12.411729,Training,-0.168254,1.032185,1.742568,4.055130,5.900909,7.784254,10.981055,15.987535,27.533361,37.456726,61.202187
1983-11-19,8.710984,Training,5.950726,12.277527,18.014418,31.054434,55.322266,66.385612,89.977676,120.890579,197.684753,237.003998,316.199310
1983-11-20,130.721701,Training,10.181460,16.397636,22.082472,35.495831,62.006950,74.883179,101.173691,128.792542,190.933502,227.046585,281.390472
1983-11-21,84.149248,Training,9.761119,15.096922,19.370115,29.778610,50.113831,61.180519,83.673424,107.446823,159.338959,192.520660,241.732544
1983-11-22,62.229451,Training,7.970150,12.435433,15.533990,24.030842,37.288612,45.315899,59.491199,73.637001,102.405548,127.343086,167.664581
1983-11-23,22.603012,Training,2.476530,5.157490,6.785734,11.485883,16.047714,20.029253,25.303007,32.153790,46.382648,60.199085,87.732979
1983-11-24,7.970835,Training,0.069854,1.336668,2.057234,4.042707,5.610983,7.238960,9.209035,12.411693,18.516933,23.507589,33.812210
1983-11-25,4.953305,Training,-0.087740,0.914016,1.374523,2.662012,3.648436,4.733619,6.064588,7.934210,12.022578,15.223348,21.399597
1983-11-26,3.529941,Training,-0.302902,0.421907,0.714327,1.536780,2.216381,2.830260,3.738765,5.028398,7.975631,10.358730,14.532178
1983-11-27,2.618989,Training,-0.448452,0.081183,0.259895,0.746676,1.215719,1.506899,2.084869,3.006582,5.147150,7.027601,10.109597
1983-11-28,2.277382,Training,-0.497396,-0.068010,0.011864,0.244490,0.524134,0.641910,0.962924,1.545649,3.006030,4.451635,6.886094
1983-11-29,1.935774,Training,-0.471213,-0.066476,-0.004914,0.184072,0.424988,0.517782,0.786600,1.276206,2.528634,3.781616,5.922271
1983-11-30,1.480298,Training,-0.436642,-0.064641,-0.025075,0.104119,0.286955,0.358821,0.557518,0.932593,1.943095,2.950540,4.828574
1983-12-01,1.309494,Training,-0.428408,-0.061449,-0.025705,0.095640,0.270740,0.341148,0.528797,0.884869,1.852340,2.813321,4.644231
1983-12-02,1.138691,Training,-0.393937,-0.047766,-0.022382,0.074724,0.220777,0.284295,0.440521,0.738589,1.574254,2.394759,4.056918
1983-12-03,1.024822,Training,-0.372491,-0.036766,-0.018113,0.067273,0.198460,0.260103,0.400317,0.668683,1.435310,2.182700,3.753912
1983-12-04,0.910953,Training,-0.332292,-0.017707,-0.008143,0.056022,0.156922,0.217249,0.329279,0.542202,1.188085,1.803441,3.233849
1983-12-05,0.854018,Training,-0.318061,-0.008878,-0.003801,0.051696,0.141445,0.201201,0.303418,0.496331,1.100718,1.672518,3.063823
1983-12-06,0.740149,Training,-0.321995,-0.009393,-0.004896,0.053988,0.148705,0.209491,0.315413,0.517605,1.135709,1.728738,3.128313
1983-12-07,0.683214,Training,-0.319060,-0.009985,-0.006745,0.052616,0.147714,0.208555,0.313453,0.515884,1.128723,1.718649,3.104832
1983-12-08,0.626280,Training,-0.292626,-0.001641,-0.000350,0.049595,0.128722,0.189215,0.280143,0.453556,0.999485,1.515734,2.818149
1983-12-09,0.626280,Training,-0.324727,-0.025209,-0.024799,0.028391,0.102271,0.168526,0.258361,0.437365,1.005821,1.513112,2.880183
1983-12-10,0.626280,Training,-0.287793,0.000984,0.006012,0.052559,0.118048,0.177597,0.257248,0.417321,0.921368,1.398953,2.731510
1983-12-11,0.740149,Training,-0.267194,0.002263,0.006544,0.049159,0.109938,0.169701,0.247056,0.391085,0.861095,1.307673,2.544988
1983-12-12,0.797084,Training,-0.270799,0.008027,0.013580,0.056605,0.123114,0.177237,0.257830,0.405742,0.887568,1.341913,2.581081
1983-12-13,0.797084,Training,-0.259927,-0.000948,-0.005414,0.036034,0.095499,0.153892,0.229619,0.370603,0.823500,1.248873,2.430585
1983-12-14,0.854018,Training,-0.394418,-0.061284,-0.071973,0.006530,0.089745,0.136225,0.256452,0.458015,1.235174,1.933726,4.098482
1983-12-15,1.651102,Training,-0.681827,-0.234226,-0.141114,0.041557,0.275565,0.482409,0.755003,1.410165,4.184745,7.053464,17.412331
1983-12-16,48.052751,Training,-0.790883,-0.341948,-0.150061,0.346208,1.078183,1.784527,2.864573,5.480017,14.263053,22.883331,50.638023
1983-12-17,93.941989,Training,-0.378816,0.708587,1.380035,3.749830,7.279655,10.807617,16.268414,26.380617,58.287949,77.994843,144.449173
1983-12-18,73.047013,Training,2.957442,6.600919,8.677325,16.701380,30.333866,39.188423,54.147270,77.812332,140.286774,170.175644,259.022705
1983-12-19,73.730228,Training,3.965493,8.007909,10.107997,18.377266,30.839422,38.538658,52.151848,71.859192,118.561989,147.968124,219.808319
1983-12-20,30.175305,Training,7.920519,13.906185,18.711899,32.410770,58.276463,69.722717,94.350700,123.010788,193.421463,225.798203,288.315002
1983-12-21,87.109844,Training,6.765537,11.172688,13.701259,22.770281,36.455547,44.509888,59.008789,75.151131,109.778076,136.274033,184.446991
1983-12-22,13.322682,Training,1.390522,3.507758,4.775307,8.814198,12.510973,16.169664,20.305727,26.722904,39.632965,51.197945,75.943268
1983-12-23,6.148930,Training,0.101412,1.316296,1.931403,3.716150,5.137118,6.796911,8.487439,11.262634,17.036436,21.321997,30.851881
1983-12-24,4.725567,Training,-0.187656,0.702175,1.080243,2.182239,3.065679,4.004930,5.109044,6.826369,10.615552,13.428886,19.225332
1983-12-25,3.871549,Training,-0.313708,0.409681,0.675436,1.467595,2.123402,2.747296,3.568533,4.852240,7.768869,10.032474,14.412917
1983-12-26,2.846727,Training,-0.365712,0.275315,0.476013,1.108230,1.644105,2.116119,2.781726,3.836117,6.259560,8.243956,11.897918
1983-12-27,2.106578,Training,-0.353228,0.279212,0.459008,1.056295,1.563098,2.003687,2.634887,3.613845,5.887757,7.759314,11.206690
1983-12-28,1.821905,Training,-0.400724,0.163272,0.291956,0.747152,1.171520,1.486145,1.993718,2.804203,4.747124,6.421031,9.463334
1983-12-29,1.651102,Training,-0.398020,0.154859,0.264136,0.674203,1.073377,1.362995,1.829918,2.579249,4.414924,6.028048,9.021973
1983-12-30,1.480298,Training,-0.395542,0.154502,0.255517,0.647368,1.041399,1.324383,1.772818,2.509247,4.296610,5.888335,8.899598
1983-12-31,1.309494,Training,-0.371588,0.185397,0.281287,0.656458,1.042237,1.329470,1.762534,2.467882,4.225705,5.780589,8.854644
1984-01-01,1.252560,Test,-0.327291,0.257655,0.363596,0.770008,1.176443,1.514813,1.972830,2.711617,4.526337,6.110404,9.354331
1984-01-02,1.195625,Test,-0.359073,0.180467,0.259218,0.597658,0.963107,1.221246,1.620956,2.276525,3.893719,5.379369,8.288316
1984-01-03,1.081756,Test,-0.416214,0.046414,0.087517,0.318494,0.605298,0.746815,1.044675,1.566306,2.867662,4.149020,6.525375
1984-01-04,0.967887,Test,-0.418860,0.014306,0.040815,0.222407,0.467419,0.568447,0.814085,1.258962,2.387689,3.520829,5.644526
1984-01-05,0.854018,Test,-0.426014,-0.046830,-0.042511,0.099226,0.295044,0.368496,0.561234,0.940642,1.893797,2.866926,4.692296
1984-01-06,0.797084,Test,-0.405363,-0.022313,-0.011634,0.106714,0.285544,0.346681,0.517320,0.853690,1.725881,2.608571,4.359670
1984-01-07,0.797084,Test,-0.397987,-0.026905,-0.016036,0.091002,0.256669,0.309937,0.465619,0.777501,1.594258,2.410108,4.089677
1984-01-08,0.854018,Test,-0.480281,-0.116258,-0.126628,-0.026076,0.097189,0.124835,0.276707,0.571228,1.519102,2.401350,4.608156
1984-01-09,11.045300,Test,-0.533025,-0.144482,-0.106190,0.013152,0.189456,0.298666,0.442755,0.889377,2.143962,3.372721,6.924034
1984-01-10,5.181043,Test,-0.469125,-0.126651,-0.099724,0.005384,0.154323,0.243716,0.398820,0.756486,1.761038,2.767697,5.136790
1984-01-11,2.448185,Test,-0.452516,-0.103124,-0.091418,0.013456,0.158091,0.236146,0.389493,0.721732,1.631280,2.527524,4.453972
1984-01-12,1.651102,Test,-0.404626,-0.042472,-0.021864,0.074897,0.212334,0.281264,0.426911,0.723321,1.531505,2.334920,4.049221
1984-01-13,1.366429,Test,-0.397279,-0.036714,-0.019682,0.079128,0.217390,0.286451,0.429956,0.725355,1.517558,2.316467,3.998286
1984-01-14,1.195625,Test,-0.394548,-0.036282,-0.019895,0.075836,0.210277,0.277417,0.415192,0.703262,1.476037,2.255178,3.921358
1984-01-15,1.081756,Test,-0.391381,-0.031549,-0.014640,0.079833,0.215723,0.277061,0.414585,0.697087,1.459479,2.218887,3.870052
1984-01-16,0.967887,Test,-0.389562,-0.036606,-0.022758,0.072552,0.206067,0.271414,0.407649,0.691486,1.450043,2.213207,3.845817
1984-01-17,0.910953,Test,-0.390044,-0.037999,-0.024951,0.071131,0.205380,0.270268,0.406845,0.691612,1.450408,2.212264,3.843638
1984-01-18,0.854018,Test,-0.388143,-0.029361,-0.014681,0.077740,0.211642,0.271656,0.406341,0.684040,1.430891,2.171609,3.796452
1984-01-19,0.797084,Test,-0.415806,-0.052590,-0.033823,0.063241,0.203868,0.263228,0.396504,0.692781,1.472478,2.230106,3.943205
1984-01-20,0.854018,Test,-0.639038,-0.221798,-0.212592,-0.075249,0.109341,0.173041,0.387779,0.853447,2.492492,4.052415,8.378353
