date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-04-11,1.726353,Test,-0.424538,-0.100457,-0.037341,0.058144,0.171336,0.305596,0.427335,0.742039,1.485350,2.174406,5.299541
1986-04-12,1.331164,Test,-0.418875,-0.123107,-0.060476,0.025182,0.131287,0.254217,0.351704,0.628297,1.223239,1.799433,4.280662
1986-04-13,1.019173,Test,-0.419926,-0.133276,-0.073369,0.005616,0.097801,0.207992,0.286810,0.524363,1.028066,1.526553,3.689524
1986-04-14,0.915175,Test,-0.507512,-0.187855,-0.132835,-0.032271,0.064483,0.182042,0.281405,0.531277,1.161568,1.790236,4.716094
1986-04-15,0.748780,Test,-0.446931,-0.160643,-0.108985,-0.011225,0.099905,0.228234,0.351776,0.666580,1.400572,2.150857,5.321320
1986-04-16,0.665582,Test,-0.481806,-0.173819,-0.123763,-0.037999,0.066357,0.171485,0.319824,0.603215,1.339711,2.119842,5.724976
1986-04-17,0.603184,Test,-0.492000,-0.184925,-0.134905,-0.012927,0.114006,0.255829,0.425769,0.834695,1.868886,2.869242,7.512193
1986-04-18,0.478387,Test,-0.458614,-0.166744,-0.118183,-0.012400,0.100760,0.237628,0.361125,0.697993,1.466662,2.196784,5.425734
1986-04-19,0.415989,Test,-0.442203,-0.138395,-0.086509,0.001195,0.098291,0.215046,0.324144,0.603356,1.250540,1.893320,4.754772
1986-04-20,0.374390,Test,-0.433933,-0.134080,-0.072533,0.015249,0.117261,0.229389,0.332739,0.608963,1.172246,1.781951,4.287377
1986-04-21,0.374390,Test,-0.450366,-0.133254,-0.075172,-0.002779,0.076998,0.165971,0.265665,0.484431,0.982785,1.559569,4.090981
1986-04-22,0.374390,Test,-0.436653,-0.129674,-0.069490,0.019132,0.110745,0.216478,0.321405,0.592174,1.159647,1.823518,4.536265
1986-04-23,0.311992,Test,-0.426090,-0.127104,-0.068953,0.008509,0.087290,0.183128,0.270489,0.495023,0.977594,1.539659,3.884218
1986-04-24,0.311992,Test,-0.512153,-0.197516,-0.160634,-0.055457,0.037906,0.116276,0.224824,0.444248,1.005155,1.684618,4.765619
1986-04-25,0.311992,Test,-0.458060,-0.164836,-0.138796,-0.038446,0.057873,0.161621,0.316048,0.611322,1.357669,2.180122,5.986263
1986-04-26,0.311992,Test,-0.437695,-0.138177,-0.103349,-0.007282,0.082729,0.197926,0.330021,0.621682,1.325730,2.056202,5.448694
1986-04-27,0.270393,Test,-0.403192,-0.102280,-0.064129,0.008578,0.087554,0.210633,0.298483,0.539856,1.061655,1.602466,4.018492
1986-04-28,0.228794,Test,-0.375577,-0.074031,-0.034895,0.016854,0.074901,0.182958,0.244693,0.435401,0.816694,1.255531,3.181728
1986-04-29,0.228794,Test,-0.352686,-0.049427,-0.007483,0.030197,0.078592,0.175845,0.230424,0.402528,0.715118,1.101212,2.845401
1986-04-30,0.207994,Test,-0.315792,-0.018776,0.016221,0.029658,0.050452,0.140219,0.172750,0.302584,0.514690,0.820640,2.313447
1986-05-01,0.207994,Test,-0.312874,-0.018775,0.018028,0.030921,0.049663,0.134466,0.164479,0.285094,0.480248,0.773201,2.200711
1986-05-02,0.207994,Test,-0.333569,-0.040146,0.002469,0.031423,0.067125,0.143448,0.182003,0.312262,0.536048,0.841232,2.271593
1986-05-03,0.207994,Test,-0.343989,-0.075082,-0.034558,0.003677,0.036388,0.095627,0.118677,0.214347,0.399600,0.655148,1.836419
1986-05-04,0.166396,Test,-0.364118,-0.076113,-0.040408,-0.005059,0.023507,0.073022,0.102708,0.185233,0.377238,0.637009,1.914708
1986-05-05,0.166396,Test,-0.395306,-0.079075,-0.056677,-0.003141,0.038351,0.105543,0.151447,0.250271,0.478017,0.814816,2.402842
1986-05-06,0.166396,Test,-0.351141,-0.082470,-0.066410,-0.016671,0.028170,0.112933,0.167895,0.312760,0.604609,0.996535,2.685260
1986-05-07,0.166396,Test,-0.350583,-0.076075,-0.053731,-0.010201,0.029420,0.111935,0.154061,0.276266,0.526915,0.850966,2.304749
1986-05-08,0.145596,Test,-0.329376,-0.023126,-0.003117,0.024980,0.055551,0.149726,0.191229,0.317842,0.564617,0.878567,2.419313
1986-05-09,0.124797,Test,-0.309669,-0.014661,0.010438,0.023229,0.036806,0.125880,0.154200,0.250070,0.432551,0.709152,2.076796
1986-05-10,0.124797,Test,-0.303250,-0.021875,0.003334,0.008786,0.018631,0.091506,0.113589,0.179647,0.321139,0.554907,1.759841
1986-05-11,0.103997,Test,-0.301001,-0.021167,0.004701,0.010158,0.020756,0.087783,0.109336,0.171138,0.305984,0.531887,1.711554
1986-05-12,0.083198,Test,-0.298659,-0.016107,0.007671,0.013780,0.021435,0.078995,0.098563,0.153413,0.283707,0.500071,1.674166
1986-05-13,0.062398,Test,-0.291084,-0.024872,-0.007306,0.008004,0.016189,0.049766,0.060171,0.105017,0.197679,0.364553,1.342040
1986-05-14,0.062398,Test,-0.300825,-0.046251,-0.026630,-0.003240,0.016423,0.040726,0.051928,0.097507,0.188690,0.346843,1.251598
1986-05-15,0.041599,Test,-0.289767,-0.034749,-0.018462,-0.000106,0.013078,0.039223,0.048533,0.088306,0.167357,0.318287,1.212923
1986-05-16,0.041599,Test,-0.284340,-0.031098,-0.016434,-0.000701,0.009339,0.037054,0.045791,0.079400,0.153180,0.301378,1.189811
1986-05-17,0.041599,Test,-0.283958,-0.031142,-0.016846,-0.002340,0.006730,0.034837,0.043248,0.073410,0.144826,0.292216,1.177328
1986-05-18,0.041599,Test,-0.283427,-0.027251,-0.014266,-0.000065,0.007007,0.032017,0.039207,0.066682,0.136571,0.282065,1.172592
1986-05-19,0.041599,Test,-0.281345,-0.028752,-0.014778,-0.000255,0.008660,0.033896,0.041055,0.069718,0.136245,0.280037,1.152553
1986-05-20,0.020799,Test,-0.289398,-0.035226,-0.017888,0.003967,0.018980,0.042186,0.050830,0.088016,0.165363,0.315287,1.196995
1986-05-21,0.020799,Test,-0.285097,-0.030566,-0.014305,0.005560,0.017613,0.042490,0.050453,0.084760,0.157923,0.307061,1.190020
1986-05-22,0.020799,Test,-0.281290,-0.026526,-0.011019,0.003407,0.012539,0.040941,0.049633,0.077240,0.148564,0.299332,1.197430
1986-05-23,0.020799,Test,-0.281442,-0.027412,-0.012071,0.002851,0.012251,0.039364,0.047608,0.074277,0.143551,0.292936,1.182875
1986-05-24,0.020799,Test,-0.277429,-0.033000,-0.021442,-0.008671,-0.000884,0.017088,0.022777,0.034253,0.086649,0.214325,1.026733
1986-05-25,0.020799,Test,-0.277380,-0.034510,-0.023484,-0.012689,-0.005155,0.011235,0.016592,0.023579,0.073283,0.197845,0.999432
1986-05-26,0.020799,Test,-0.275636,-0.030139,-0.018904,-0.004198,0.003854,0.019821,0.024064,0.038053,0.087806,0.214723,1.023553
1986-05-27,0.020799,Test,-0.275074,-0.031775,-0.021528,-0.009277,-0.001982,0.011583,0.015545,0.023144,0.068136,0.189570,0.980909
1986-05-28,0.020799,Test,-0.275139,-0.032646,-0.022317,-0.010354,-0.003174,0.009698,0.013317,0.019349,0.062751,0.183116,0.968792
1986-05-29,0.020799,Test,-0.276092,-0.030779,-0.019054,0.000023,0.009046,0.021957,0.024736,0.041724,0.089491,0.215407,1.012907
1986-05-30,0.020799,Test,-0.310703,-0.039016,-0.027387,-0.003212,0.004762,0.016085,0.026020,0.031724,0.087680,0.222168,1.087816
1986-05-31,0.020799,Test,-0.279264,-0.034884,-0.023985,-0.003972,0.005850,0.023870,0.027835,0.046431,0.097453,0.231563,1.049028
1986-06-01,0.020799,Test,-0.279355,-0.035744,-0.024267,-0.007040,0.001640,0.019305,0.023064,0.037039,0.086247,0.219528,1.030637
1986-06-02,0.020799,Test,-0.283267,-0.030950,-0.021704,-0.002299,0.003897,0.019199,0.022048,0.033868,0.086574,0.221011,1.054602
1986-06-03,0.020799,Test,-0.299827,-0.036655,-0.026719,-0.007934,-0.001553,0.009363,0.017281,0.022715,0.076837,0.212246,1.075572
1986-06-04,0.000000,Test,-0.279976,-0.034390,-0.025023,-0.007274,0.000476,0.016946,0.019341,0.031438,0.077589,0.209075,1.020404
1986-06-05,0.000000,Test,-0.298951,-0.041918,-0.032015,-0.016612,-0.010917,0.001488,0.009618,0.008353,0.062779,0.198136,1.053051
1986-06-06,0.000000,Test,-0.284103,-0.039191,-0.030990,-0.014825,-0.007577,0.010357,0.012978,0.018469,0.065281,0.196858,1.002768
1986-06-07,0.000000,Test,-0.281464,-0.037225,-0.026762,-0.007923,0.000419,0.017814,0.019990,0.031436,0.077968,0.210523,1.013283
1986-06-08,0.000000,Test,-0.281491,-0.036646,-0.026654,-0.007464,0.000553,0.017411,0.019173,0.029339,0.074827,0.205375,1.001680
1986-06-09,0.000000,Test,-0.279845,-0.036854,-0.026327,-0.009556,-0.002352,0.012408,0.013756,0.020078,0.061403,0.186934,0.969993
1986-06-10,0.000000,Test,-0.278511,-0.034549,-0.022986,-0.003805,0.003726,0.017488,0.018217,0.029461,0.071339,0.197824,0.984569
1986-06-11,0.000000,Test,-0.277516,-0.034283,-0.022644,-0.004911,0.002104,0.014974,0.015521,0.024782,0.064555,0.188857,0.970556
1986-06-12,0.000000,Test,-0.279259,-0.039508,-0.028113,-0.015364,-0.009333,0.002446,0.003209,0.003364,0.040560,0.160303,0.925603
1986-06-13,0.000000,Test,-0.280232,-0.043107,-0.031916,-0.021157,-0.015860,-0.004555,-0.003987,-0.008055,0.028610,0.145902,0.900946
1986-06-14,0.000000,Test,-0.278293,-0.038177,-0.026424,-0.013298,-0.007449,0.003651,0.004129,0.005071,0.041640,0.160786,0.924983
1986-06-15,0.000000,Test,-0.277183,-0.035538,-0.023484,-0.008539,-0.002560,0.008863,0.009008,0.013817,0.050659,0.171250,0.941231
1986-06-16,0.000000,Test,-0.277503,-0.034712,-0.022208,-0.005915,0.000208,0.012582,0.012706,0.020508,0.059153,0.182257,0.960034
1986-06-17,0.000000,Test,-0.278228,-0.033773,-0.020418,-0.002919,0.003543,0.017122,0.017415,0.029372,0.070800,0.197884,0.988130
1986-06-18,0.000000,Test,-0.277542,-0.035348,-0.023330,-0.006072,0.000017,0.010817,0.010052,0.019063,0.055472,0.176464,0.945295
1986-06-19,0.000000,Test,-0.278170,-0.035281,-0.022793,-0.003974,0.002477,0.013535,0.012582,0.024547,0.062483,0.185040,0.957184
1986-06-20,0.000000,Test,-0.283044,-0.039410,-0.024896,-0.000691,0.009560,0.019856,0.019890,0.039568,0.086035,0.213201,0.993727
1986-06-21,0.000000,Test,-0.284191,-0.039302,-0.024716,-0.001618,0.008516,0.018902,0.019128,0.039553,0.087224,0.215867,1.003672
1986-06-22,0.000000,Test,-0.281714,-0.037925,-0.024836,-0.003536,0.004512,0.014349,0.013176,0.030287,0.071704,0.195515,0.968755
1986-06-23,0.000000,Test,-0.285637,-0.033451,-0.021050,-0.001136,0.002721,0.014604,0.013643,0.028059,0.075451,0.205707,1.022225
1986-06-24,0.000000,Test,-0.281723,-0.038370,-0.026788,-0.008160,-0.001813,0.009353,0.007753,0.022210,0.060193,0.182840,0.954098
1986-06-25,0.000000,Test,-0.281680,-0.038838,-0.027471,-0.011149,-0.005693,0.006213,0.004856,0.016062,0.053250,0.175267,0.945335
1986-06-26,0.000000,Test,-0.285754,-0.036363,-0.025770,-0.007481,-0.003907,0.008249,0.006705,0.018613,0.062431,0.188698,0.986593
1986-06-27,0.000000,Test,-0.282802,-0.039500,-0.028331,-0.011730,-0.006289,0.006516,0.005139,0.017762,0.056498,0.179140,0.952258
1986-06-28,0.000000,Test,-0.283075,-0.039958,-0.028407,-0.012182,-0.006819,0.006214,0.004954,0.017773,0.057300,0.180214,0.954147
1986-06-29,0.000000,Test,-0.284202,-0.040172,-0.028384,-0.010165,-0.004189,0.008957,0.007693,0.024083,0.066421,0.190934,0.968853
1986-06-30,0.000000,Test,-0.283801,-0.040562,-0.029022,-0.013375,-0.008352,0.004656,0.003189,0.016403,0.056075,0.178123,0.950895
1986-07-01,0.000000,Training,-0.285490,-0.043900,-0.032477,-0.019833,-0.015316,-0.002513,-0.003787,0.004434,0.043146,0.162939,0.928177
1986-07-02,0.000000,Training,-0.286765,-0.045954,-0.034428,-0.022999,-0.018579,-0.005640,-0.006654,-0.000096,0.039342,0.158442,0.921361
1986-07-03,0.000000,Training,-0.286814,-0.045524,-0.033817,-0.021970,-0.017467,-0.004215,-0.005198,0.003041,0.043659,0.163430,0.929887
1986-07-04,0.000000,Training,-0.288166,-0.047791,-0.036183,-0.025756,-0.021488,-0.008369,-0.009276,-0.002865,0.037872,0.156413,0.919062
1986-07-05,0.000000,Training,-0.289298,-0.049758,-0.038344,-0.029033,-0.025079,-0.012005,-0.013025,-0.007850,0.032888,0.150356,0.909541
1986-07-06,0.000000,Training,-0.289361,-0.048772,-0.037081,-0.027188,-0.023036,-0.009822,-0.010883,-0.003210,0.038276,0.156716,0.920640
1986-07-07,0.000000,Training,-0.289062,-0.047052,-0.035087,-0.023728,-0.019334,-0.005498,-0.006765,0.005101,0.048014,0.168446,0.940522
1986-07-08,0.000000,Training,-0.290556,-0.048883,-0.036956,-0.026526,-0.022129,-0.008029,-0.009220,0.002163,0.045735,0.166115,0.938269
1986-07-09,0.000000,Training,-0.290666,-0.048237,-0.036266,-0.025049,-0.020582,-0.006216,-0.007627,0.006516,0.050964,0.172362,0.949086
1986-07-10,0.000000,Training,-0.290388,-0.047263,-0.035236,-0.022850,-0.018258,-0.003709,-0.005337,0.012265,0.057768,0.180152,0.961567
1986-07-11,0.000000,Training,-0.291686,-0.048470,-0.036148,-0.022959,-0.017826,-0.002591,-0.003980,0.015324,0.063082,0.186661,0.972116
1986-07-12,0.000000,Training,-0.291071,-0.047297,-0.035624,-0.023942,-0.019644,-0.005507,-0.007693,0.012274,0.057592,0.179615,0.963251
1986-07-13,0.000000,Training,-0.293413,-0.050934,-0.039494,-0.030607,-0.026468,-0.012716,-0.014668,0.000715,0.045023,0.164566,0.940307
1986-07-14,0.000000,Training,-0.294883,-0.052829,-0.041213,-0.032528,-0.027992,-0.013910,-0.015567,-0.000293,0.045613,0.165210,0.941635
1986-07-15,0.000000,Training,-0.295246,-0.053343,-0.042291,-0.035928,-0.032129,-0.018956,-0.021030,-0.007476,0.036616,0.154117,0.926754
1986-07-16,0.000000,Training,-0.296289,-0.054982,-0.044116,-0.038709,-0.035048,-0.021983,-0.024183,-0.011416,0.032783,0.149272,0.919833
1986-07-17,0.000000,Training,-0.297095,-0.056008,-0.045174,-0.040257,-0.036579,-0.023474,-0.025761,-0.012767,0.031938,0.148090,0.919028
1986-07-18,0.000000,Training,-0.297812,-0.057248,-0.046672,-0.042578,-0.039098,-0.026270,-0.028857,-0.016273,0.028071,0.143063,0.911577
1986-07-19,0.000000,Training,-0.298322,-0.057400,-0.046650,-0.042744,-0.039088,-0.026472,-0.029104,-0.015323,0.029526,0.144657,0.915974
1986-07-20,0.000000,Training,-0.298606,-0.056791,-0.045584,-0.041187,-0.037063,-0.024367,-0.026849,-0.010452,0.035927,0.152393,0.930962
1986-07-21,0.000000,Training,-0.299432,-0.057736,-0.046483,-0.042376,-0.038071,-0.025252,-0.027703,-0.010695,0.036684,0.153291,0.934255
1986-07-22,0.000000,Training,-0.297660,-0.054025,-0.041998,-0.034605,-0.029614,-0.015903,-0.018590,0.006767,0.057753,0.178806,0.977918
1986-07-23,0.000000,Training,-0.297311,-0.053047,-0.040681,-0.031400,-0.025854,-0.011719,-0.014437,0.016215,0.070495,0.194052,1.004089
1986-07-24,0.000000,Training,-0.298093,-0.054075,-0.041478,-0.032206,-0.026243,-0.011675,-0.014249,0.017566,0.073397,0.197734,1.011734
1986-07-25,0.000000,Training,-0.298593,-0.054414,-0.041538,-0.031794,-0.025362,-0.010449,-0.012835,0.020976,0.079235,0.204796,1.025417
1986-07-26,0.000000,Training,-0.299376,-0.055634,-0.042669,-0.033930,-0.027332,-0.012151,-0.014424,0.018342,0.076885,0.202024,1.023681
1986-07-27,0.000000,Training,-0.302031,-0.059089,-0.046223,-0.040273,-0.033501,-0.018558,-0.020339,0.007346,0.065281,0.188087,1.004601
1986-07-28,0.000000,Training,-0.303574,-0.061431,-0.048644,-0.044063,-0.037080,-0.022318,-0.023808,0.001699,0.060133,0.181630,0.996282
1986-07-29,0.000000,Training,-0.304375,-0.063019,-0.050385,-0.046661,-0.039579,-0.024997,-0.026495,-0.002157,0.056578,0.176820,0.989953
1986-07-30,0.000000,Training,-0.304097,-0.062012,-0.048693,-0.043978,-0.036199,-0.021538,-0.022810,0.004723,0.065790,0.187816,1.010963
1986-07-31,0.000000,Training,-0.301742,-0.058794,-0.044768,-0.036867,-0.028467,-0.013230,-0.014831,0.020565,0.085329,0.211256,1.051205
1986-08-01,0.000000,Training,-0.302296,-0.059576,-0.045363,-0.037426,-0.028571,-0.013289,-0.014728,0.021608,0.087795,0.214200,1.058939
1986-08-02,0.000000,Training,-0.304110,-0.061833,-0.047572,-0.041044,-0.031796,-0.016774,-0.017825,0.016202,0.082594,0.207906,1.052236
1986-08-03,0.000000,Training,-0.302701,-0.060059,-0.045326,-0.036459,-0.026671,-0.011156,-0.012219,0.027272,0.097623,0.225996,1.084630
1986-08-04,0.000000,Training,-0.301930,-0.059611,-0.044377,-0.033607,-0.022722,-0.007195,-0.007874,0.036353,0.110626,0.241190,1.109122
1986-08-05,0.000000,Training,-0.302880,-0.060830,-0.045472,-0.035865,-0.024897,-0.009102,-0.009652,0.032399,0.106365,0.236050,1.105497
1986-08-06,0.000000,Training,-0.304287,-0.062504,-0.047018,-0.038622,-0.027204,-0.011424,-0.011546,0.028167,0.102348,0.230999,1.101001
1986-08-07,0.000000,Training,-0.304402,-0.062247,-0.046459,-0.037117,-0.025241,-0.009015,-0.008893,0.032873,0.110054,0.240461,1.121269
1986-08-08,0.000000,Training,-0.303723,-0.062188,-0.046007,-0.035765,-0.023109,-0.006621,-0.006177,0.037844,0.117163,0.248663,1.135616
1986-08-09,0.000000,Training,-0.304113,-0.062251,-0.045772,-0.034746,-0.021620,-0.004784,-0.004002,0.041399,0.123634,0.256525,1.153426
1986-08-10,0.000000,Training,-0.305981,-0.060793,-0.044308,-0.031286,-0.018530,-0.001337,-0.000344,0.048263,0.137465,0.274659,1.200759
1986-08-11,0.000000,Training,-0.303191,-0.062310,-0.045317,-0.031872,-0.016980,0.000217,0.001820,0.053134,0.141039,0.277362,1.191447
1986-08-12,0.000000,Training,-0.304063,-0.063343,-0.046190,-0.033754,-0.018687,-0.001434,0.000437,0.049393,0.137009,0.272380,1.187984
1986-08-13,0.000000,Training,-0.304953,-0.064286,-0.047233,-0.035134,-0.019597,-0.002548,-0.000277,0.047147,0.135218,0.269722,1.187062
1986-08-14,0.000000,Training,-0.306055,-0.065462,-0.048415,-0.037474,-0.021541,-0.005033,-0.002382,0.042831,0.130461,0.263482,1.181268
1986-08-15,0.000000,Training,-0.305528,-0.065092,-0.047854,-0.036324,-0.019876,-0.003415,-0.000449,0.045964,0.135295,0.269010,1.193856
1986-08-16,0.000000,Training,-0.304080,-0.063390,-0.045885,-0.032274,-0.015444,0.001370,0.004483,0.054861,0.147957,0.284356,1.223797
1986-08-17,0.000000,Training,-0.303118,-0.063022,-0.045232,-0.030459,-0.012934,0.004088,0.007550,0.060159,0.155337,0.292939,1.239089
1986-08-18,0.000000,Training,-0.304863,-0.061321,-0.043618,-0.026727,-0.009622,0.007821,0.011606,0.067060,0.169442,0.311542,1.288882
1986-08-19,0.000000,Training,-0.303394,-0.063562,-0.045711,-0.030204,-0.011431,0.006031,0.010424,0.064151,0.162396,0.301475,1.261591
1986-08-20,0.000000,Training,-0.304501,-0.064505,-0.046655,-0.031825,-0.012617,0.004639,0.009551,0.061347,0.159924,0.298346,1.261000
1986-08-21,0.000000,Training,-0.304564,-0.064500,-0.046672,-0.030871,-0.010992,0.006611,0.012100,0.064559,0.165545,0.304969,1.275069
1986-08-22,0.000000,Training,-0.304290,-0.064079,-0.046225,-0.030086,-0.009768,0.007781,0.013607,0.066520,0.168715,0.308540,1.285221
1986-08-23,0.000000,Training,-0.302300,-0.061996,-0.044138,-0.025813,-0.005254,0.012378,0.018242,0.075188,0.180635,0.323053,1.313305
1986-08-24,0.000000,Training,-0.300838,-0.061190,-0.043315,-0.023797,-0.002618,0.014921,0.021071,0.080321,0.187362,0.330869,1.326572
1986-08-25,0.000000,Training,-0.301659,-0.061542,-0.043802,-0.024791,-0.003162,0.014327,0.020963,0.078496,0.185649,0.328526,1.328122
1986-08-26,0.000000,Training,-0.302041,-0.059668,-0.042234,-0.021326,0.000242,0.018132,0.025117,0.085285,0.197845,0.344436,1.368255
1986-08-27,0.000000,Training,-0.299588,-0.059547,-0.041958,-0.019538,0.003522,0.021761,0.029386,0.093021,0.207065,0.355160,1.378252
1986-08-28,0.000000,Training,-0.299489,-0.059168,-0.041548,-0.018210,0.005554,0.024134,0.032364,0.096805,0.213281,0.362735,1.394031
1986-08-29,0.000000,Training,-0.299684,-0.058492,-0.041342,-0.018880,0.004860,0.023286,0.031664,0.094359,0.210046,0.358735,1.394336
1986-08-30,0.000000,Training,-0.302936,-0.057566,-0.041085,-0.018621,0.004758,0.023281,0.032201,0.093360,0.213058,0.363777,1.425659
1986-08-31,0.000000,Training,-0.319428,-0.060115,-0.043452,-0.019551,0.003501,0.021250,0.036510,0.100008,0.241549,0.407460,1.594117
1986-09-01,0.000000,Training,-0.303395,-0.059847,-0.044604,-0.020968,0.005962,0.028664,0.040250,0.108063,0.234270,0.394963,1.496649
1986-09-02,0.000000,Training,-0.304685,-0.061564,-0.045636,-0.022009,0.005309,0.027796,0.039982,0.104919,0.232039,0.391645,1.484754
1986-09-03,0.000000,Training,-0.307163,-0.061376,-0.046645,-0.022596,0.005246,0.028631,0.041242,0.103939,0.234407,0.394129,1.492408
1986-09-04,0.000000,Training,-0.304265,-0.058426,-0.042982,-0.018218,0.009771,0.032574,0.045168,0.109663,0.240149,0.399749,1.502036
1986-09-05,0.000000,Training,-0.302681,-0.056783,-0.041094,-0.015247,0.013386,0.035902,0.048956,0.115176,0.247492,0.407968,1.517512
1986-09-06,0.000000,Training,-0.301399,-0.055058,-0.039718,-0.014352,0.014032,0.035654,0.048522,0.114804,0.246152,0.406155,1.518994
1986-09-07,0.000000,Training,-0.298957,-0.052977,-0.037757,-0.010639,0.018014,0.039573,0.052585,0.122205,0.256092,0.418479,1.540200
1986-09-08,0.000000,Training,-0.297444,-0.051443,-0.036396,-0.007941,0.021067,0.042546,0.055894,0.127952,0.264519,0.429080,1.559586
1986-09-09,0.000000,Training,-0.328846,-0.057759,-0.042652,-0.011926,0.017318,0.037483,0.062764,0.135026,0.303365,0.490163,1.824696
1986-09-10,0.000000,Training,-0.310387,-0.050958,-0.038083,-0.006634,0.024358,0.051834,0.072954,0.157288,0.327972,0.525823,1.864995
1986-09-11,0.000000,Training,-0.384220,-0.084246,-0.075944,-0.011799,0.051180,0.110389,0.172187,0.307040,0.634461,1.010173,3.379123
1986-09-12,0.000000,Training,-0.336214,-0.081406,-0.086106,-0.028137,0.042261,0.123535,0.202532,0.402169,0.832418,1.297417,3.978900
1986-09-13,0.000000,Training,-0.322158,-0.064670,-0.060330,-0.016278,0.035903,0.111332,0.159813,0.312464,0.624155,0.956913,2.909295
1986-09-14,0.000000,Training,-0.324276,-0.043556,-0.033636,0.006537,0.045650,0.109678,0.146437,0.277622,0.559755,0.855649,2.668071
1986-09-15,0.000000,Training,-0.410481,-0.086277,-0.085323,-0.008286,0.071554,0.149952,0.232100,0.437932,0.956563,1.516724,5.052248
1986-09-16,0.103997,Training,-0.410710,-0.104301,-0.112946,-0.028938,0.097183,0.201611,0.385216,0.759383,1.765637,2.829353,9.520473
1986-09-17,0.020799,Training,-0.389660,-0.063419,-0.065241,0.028011,0.171232,0.305625,0.507852,0.971183,2.179748,3.403302,10.878421
1986-09-18,0.540785,Training,-0.363854,0.010641,0.016721,0.103635,0.247400,0.430989,0.622484,1.137117,2.435650,3.684611,10.997898
1986-09-19,0.415989,Training,-0.311650,0.039012,0.036586,0.103547,0.203805,0.371748,0.474575,0.824213,1.586770,2.325623,6.434165
1986-09-20,0.270393,Training,-0.327481,0.019344,0.025729,0.083919,0.158908,0.293127,0.383570,0.661236,1.311686,1.957470,5.689494
1986-09-21,0.311992,Training,-0.369141,-0.014871,-0.007900,0.056233,0.153184,0.294584,0.430774,0.758907,1.615513,2.505419,7.667387
1986-09-22,0.311992,Training,-0.335394,-0.008111,-0.006005,0.075082,0.193460,0.361981,0.491106,0.883996,1.821992,2.806274,7.822880
1986-09-23,0.270393,Training,-0.356203,-0.008557,0.001064,0.074481,0.183516,0.337921,0.482179,0.860286,1.827200,2.814762,8.252808
1986-09-24,0.228794,Training,-0.333495,-0.023321,-0.014966,0.062254,0.170892,0.320575,0.432328,0.786381,1.566025,2.368767,6.301316
1986-09-25,0.166396,Training,-0.330302,-0.020031,-0.006470,0.060424,0.154188,0.287626,0.383971,0.681625,1.334179,1.988682,5.283330
1986-09-26,0.145596,Training,-0.332869,-0.020567,-0.002853,0.065759,0.160481,0.286629,0.383677,0.674187,1.309787,1.934545,5.077807
1986-09-27,0.124797,Training,-0.337083,0.001567,0.027385,0.115915,0.244973,0.405864,0.544449,0.930055,1.797933,2.628689,6.662122
1986-09-28,0.124797,Training,-0.340091,-0.031718,-0.010751,0.060683,0.160023,0.282396,0.383215,0.662276,1.284277,1.895616,4.955608
1986-09-29,0.083198,Training,-0.344366,-0.028199,-0.005243,0.072323,0.183094,0.314639,0.428599,0.735958,1.429415,2.107279,5.451968
1986-09-30,0.083198,Training,-0.317257,-0.043396,-0.028743,0.020510,0.080403,0.145216,0.197358,0.353567,0.687027,1.034655,2.940675
1986-10-01,0.062398,Training,-0.318588,-0.042683,-0.028077,0.020303,0.080500,0.144082,0.195928,0.349961,0.680880,1.027253,2.931342
1986-10-02,0.062398,Training,-0.335631,-0.045421,-0.027120,0.035236,0.111964,0.188592,0.259801,0.450833,0.877010,1.306764,3.574417
1986-10-03,0.041599,Training,-0.338928,-0.045497,-0.025736,0.039565,0.120693,0.199665,0.274907,0.476529,0.921823,1.371849,3.721231
1986-10-04,0.041599,Training,-0.298389,-0.037376,-0.023820,0.018418,0.063562,0.105732,0.140607,0.257045,0.496050,0.754804,2.296824
1986-10-05,0.041599,Training,-0.299379,-0.033461,-0.020741,0.024393,0.065472,0.102528,0.135963,0.247172,0.484652,0.737093,2.289586
1986-10-06,0.041599,Training,-0.338143,-0.043374,-0.030672,0.020470,0.068041,0.107844,0.160508,0.276185,0.550503,0.836323,2.694595
1986-10-07,0.041599,Training,-0.379297,-0.065341,-0.064076,0.018701,0.116989,0.186767,0.302896,0.537504,1.110795,1.731348,5.711888
1986-10-08,0.041599,Training,-0.372742,-0.083312,-0.087496,0.010478,0.151452,0.275805,0.484622,0.918892,2.043861,3.238308,9.939444
1986-10-09,0.041599,Training,-0.333631,-0.045504,-0.047378,0.026137,0.125312,0.255012,0.372445,0.683582,1.375599,2.063660,5.889661
1986-10-10,0.041599,Training,-0.384306,-0.032818,-0.025903,0.035170,0.123889,0.245941,0.380523,0.658199,1.374957,2.090626,6.534894
1986-10-11,0.727980,Training,-0.553912,-0.204637,-0.128245,0.153867,0.431964,0.716421,1.029898,2.198586,6.098019,11.349579,39.409527
1986-10-12,8.278177,Training,-0.646647,-0.300332,-0.093476,0.357241,1.021800,1.707310,2.692849,6.086302,17.333067,37.064880,111.946175
1986-10-13,7.529397,Training,-0.604554,-0.206052,-0.006649,0.364552,0.964816,1.556581,2.393279,5.378949,14.377715,27.767117,84.725105
