date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-09-24,0.900913,Test,0.205534,1.090350,1.069897,1.759647,2.084900,3.410402,3.676218,6.877950,13.772657,27.212027,61.923096
1985-09-25,0.900913,Test,0.205645,1.104447,1.072613,1.776710,2.129944,3.490474,3.785985,7.112115,14.279972,28.218880,62.909153
1985-09-26,0.900913,Test,0.213995,1.103530,1.083457,1.785394,2.128144,3.483284,3.779860,7.049843,14.099813,27.902048,62.724419
1985-09-27,0.900913,Test,0.172361,1.116507,1.052876,1.798425,2.230184,3.654888,3.991574,7.616718,15.295522,30.223629,64.169029
1985-09-28,0.900913,Test,0.207060,1.087816,1.036646,1.685209,1.972200,3.255716,3.508454,6.548057,13.235935,26.493002,60.117607
1985-09-29,0.900913,Test,0.214826,1.099227,1.046449,1.701667,1.996968,3.298100,3.571118,6.669281,13.544965,27.109547,61.279411
1985-09-30,0.900913,Test,0.215605,1.107762,1.048824,1.711022,2.014534,3.322242,3.602818,6.730437,13.660447,27.313168,61.502644
1985-10-01,1.801827,Validation,-0.043486,0.959314,0.852272,1.688222,2.213533,3.856609,4.257373,8.958603,19.597269,40.057377,69.655388
1985-10-02,1.801827,Validation,0.213260,1.136811,1.077362,1.769996,2.156620,3.526669,3.843624,7.390113,15.780789,31.500423,74.087280
1985-10-03,6.306393,Validation,-0.283582,1.234658,1.717192,5.064899,8.783892,14.665538,19.063375,41.157631,119.956528,221.461884,368.517517
1985-10-04,21.621918,Validation,0.792617,4.730114,6.713489,17.202295,30.889324,45.792114,62.498989,109.551796,234.157639,355.227417,665.506348
1985-10-05,13.513699,Validation,0.605535,2.330720,2.864747,5.600621,8.811092,12.567776,15.495399,27.226246,59.300621,99.355377,285.550690
1985-10-06,9.009133,Validation,0.971349,2.825832,3.520972,6.224648,9.242098,12.710663,14.815351,24.119488,44.816322,70.604950,179.214798
1985-10-07,8.108219,Validation,0.666011,2.863185,3.531518,6.889476,10.741014,15.072054,17.594450,29.739363,53.510506,82.921547,158.100784
1985-10-08,12.612786,Validation,1.168120,2.895386,3.588060,6.181944,8.800581,12.079549,13.966424,22.382967,41.033955,64.455376,160.862289
1985-10-09,9.910046,Validation,1.141955,2.803681,3.403310,5.829630,8.193693,11.291132,13.004743,20.778746,37.279182,58.700970,141.386765
1985-10-10,7.207306,Validation,1.205714,2.886781,3.520145,5.940753,8.282847,11.354338,13.042836,20.369349,35.387764,54.995739,128.741684
1985-10-11,6.306393,Validation,1.184839,2.841955,3.431042,5.803610,8.051407,11.045076,12.692990,19.830944,34.367416,53.670513,124.539177
1985-10-12,4.504566,Validation,1.266155,2.966409,3.584871,6.025765,8.336774,11.384129,13.075676,20.219856,34.598858,53.628746,123.547806
1985-10-13,3.603653,Validation,1.226794,2.910440,3.509188,5.909097,8.175197,11.176257,12.847291,19.904364,34.108421,53.087341,121.652084
1985-10-14,2.702740,Validation,1.163067,2.817852,3.397566,5.735817,7.945240,10.886484,12.519309,19.468248,33.458858,52.403355,119.382118
1985-10-15,2.702740,Validation,1.111450,2.740955,3.294330,5.580029,7.731856,10.626591,12.236987,19.107979,33.003620,51.961391,117.659843
1985-10-16,2.702740,Validation,1.166431,2.835241,3.443425,5.788700,8.033142,10.999663,12.648325,19.541670,33.316422,52.062557,116.762192
1985-10-17,2.702740,Validation,1.175226,2.855986,3.479166,5.839616,8.109982,11.102195,12.768157,19.655737,33.379768,52.082886,115.794189
1985-10-18,2.702740,Validation,1.240696,2.968647,3.642939,6.082871,8.450416,11.532353,13.259541,20.193892,33.924438,52.512943,115.457428
1985-10-19,1.801827,Validation,1.286352,3.037299,3.725510,6.226191,8.622068,11.761648,13.551169,20.518557,34.343033,52.859726,115.172272
1985-10-20,1.801827,Validation,1.138706,2.779553,3.351060,5.653371,7.802512,10.758829,12.379798,19.076696,32.269226,50.785477,109.727005
1985-10-21,1.801827,Validation,1.082974,2.665555,3.161499,5.377148,7.368091,10.227706,11.790957,18.313898,31.252638,49.711456,106.597992
1985-10-22,1.801827,Validation,0.717287,1.969110,2.105625,3.657526,4.798217,6.986666,8.055164,13.382919,24.702677,42.754230,91.797501
1985-10-23,1.801827,Validation,0.540230,1.556248,1.451883,2.407979,2.900331,4.493158,5.073994,8.956412,17.753849,33.824459,73.637436
1985-10-24,1.801827,Validation,0.585573,1.646128,1.566924,2.636483,3.232482,4.939031,5.608583,9.807405,19.153692,35.906208,77.263725
1985-10-25,1.801827,Validation,0.645637,1.774400,1.745613,2.992981,3.758710,5.649740,6.452845,11.120708,21.290310,38.978851,82.525543
1985-10-26,1.801827,Validation,0.536835,1.518799,1.343124,2.182422,2.539729,4.006942,4.459659,7.966365,15.981297,31.370483,67.946892
1985-10-27,1.801827,Validation,0.554281,1.551423,1.373360,2.242153,2.621658,4.110395,4.579679,8.155968,16.260309,31.805983,68.570053
1985-10-28,1.801827,Validation,0.586934,1.609799,1.435137,2.363429,2.789192,4.332187,4.840867,8.585574,17.025370,32.969070,70.920418
1985-10-29,1.801827,Validation,0.618444,1.651438,1.476449,2.432410,2.874980,4.445635,4.978640,8.793689,17.455193,33.603054,72.373390
1985-10-30,1.801827,Validation,0.651103,1.700745,1.519859,2.512620,2.979030,4.588298,5.147416,9.069797,18.003412,34.445988,73.905479
1985-10-31,1.801827,Validation,0.572761,1.760021,1.481462,2.568106,3.193639,4.915020,5.528276,10.079734,20.257744,38.633331,75.992165
1985-11-01,1.801827,Validation,0.715866,1.834929,1.621634,2.716050,3.264970,4.978001,5.600631,9.873603,19.767500,37.256504,79.273788
1985-11-02,1.801827,Validation,0.419297,1.955857,1.916250,4.125822,5.757381,8.805956,10.549965,20.162209,45.032722,82.403152,135.141830
1985-11-03,12.612786,Validation,1.881994,6.625844,8.442829,19.968529,32.111683,44.358311,58.229980,97.795616,202.847763,309.798889,533.951965
1985-11-04,1991.018304,Validation,228.318741,440.691071,556.196533,914.752075,1200.483276,1404.453247,1674.979614,1970.736328,2431.466064,2544.726074,2746.239746
1985-11-05,2675.712381,Validation,724.277588,1087.246826,1247.886841,1651.212036,1945.071411,2146.676514,2295.516602,2539.833984,2901.446533,2952.814941,3253.600586
1985-11-06,897.309607,Validation,516.423645,744.054199,869.024170,1147.676270,1351.241211,1513.835693,1568.652710,1789.931519,2118.311523,2323.601074,2734.596924
1985-11-07,727.937914,Validation,240.102234,355.002869,405.404816,524.340759,616.981384,682.141907,733.941772,862.118530,1096.820801,1303.457886,1913.841675
1985-11-08,533.340650,Validation,118.297577,201.930435,234.648727,319.455536,384.356110,425.051453,473.357635,566.614258,770.172363,937.676453,1524.950195
1985-11-09,2162.191823,Validation,534.030884,823.971252,959.491516,1222.262817,1445.360107,1580.360596,1631.132080,1829.018677,2179.986816,2293.387939,2748.114746
1985-11-10,583.791792,Validation,317.208221,458.051636,528.338074,682.691956,799.412903,880.312439,939.549927,1097.640991,1369.906494,1609.566284,2159.224609
1985-11-11,281.985850,Validation,232.856400,365.154358,424.692322,565.481506,667.796997,737.647888,794.298462,931.612244,1188.670166,1409.977417,1971.617798
1985-11-12,273.877631,Validation,112.411316,179.922226,205.341934,270.216370,330.286255,361.887207,404.915222,506.567413,687.204651,887.280151,1492.914673
1985-11-13,145.947948,Validation,72.219460,100.084015,119.263382,144.067841,167.535156,178.730484,200.734039,235.153107,338.909882,437.539429,1085.063965
1985-11-14,96.397719,Validation,46.704342,64.965118,77.268776,93.991142,109.133514,115.775803,128.646729,151.355347,220.206161,291.802277,754.784607
1985-11-15,69.370321,Validation,31.416153,43.197472,51.643227,64.247330,75.742912,80.491692,88.769356,105.134476,152.018433,202.411789,517.180359
1985-11-16,53.153882,Validation,24.349953,33.965916,40.474461,51.726086,61.909508,66.410576,72.817146,87.039619,125.281845,167.919571,424.145966
1985-11-17,46.847490,Validation,20.690947,29.790190,34.639179,45.033436,53.772655,58.448387,63.761314,76.275612,108.609428,146.520645,366.468597
1985-11-18,43.243836,Validation,17.145224,25.187881,28.944927,38.333630,46.420925,50.898853,55.762470,67.312393,96.047394,129.209137,319.184662
1985-11-19,37.838357,Validation,12.998359,19.183624,22.139521,30.045837,37.936161,41.726696,46.443085,57.239796,82.863541,110.013336,267.243164
1985-11-20,33.333791,Validation,10.695958,16.055185,18.478451,25.542442,32.773777,36.405571,40.841248,50.827698,73.695534,97.384926,233.534943
1985-11-21,30.631051,Validation,8.155176,13.397187,15.085826,21.670284,28.649103,32.175014,36.388657,46.989048,68.827454,92.324814,209.128510
1985-11-22,27.928311,Validation,7.089875,11.562407,13.519298,19.562630,25.774006,29.451077,33.200912,43.393593,64.920837,87.916885,207.184189
1985-11-23,26.126485,Validation,5.862421,9.893974,11.762191,17.393188,23.478294,26.980198,30.712616,41.015995,62.528500,84.999290,201.125259
1985-11-24,24.324658,Validation,4.371035,9.343866,10.629405,17.115702,24.815758,28.784239,33.205235,48.097553,74.566055,103.807068,201.571503
1985-11-25,22.522831,Test,6.296639,15.403015,20.369190,40.219303,59.851925,72.303040,88.346634,133.695251,227.794922,317.792786,541.731689
1985-11-26,33.333791,Test,11.325795,25.956303,32.777699,59.957439,90.391212,106.451485,131.228729,195.281525,318.486084,451.869385,828.212524
1985-11-27,39.640183,Test,13.165714,22.809675,29.320711,44.019035,60.664085,68.977577,80.601334,108.633110,176.127640,244.465485,666.403015
1985-11-28,34.234704,Test,10.744296,17.996727,22.772358,33.450199,45.850933,51.553802,60.132885,80.057877,127.691803,171.338165,460.961517
1985-11-29,767.578097,Test,12.035604,27.737726,35.615070,64.247955,91.973595,108.678024,131.063950,190.827667,305.790955,421.416901,731.151733
1985-11-30,1495.516011,Test,162.470978,302.859985,369.434509,556.279785,726.458618,817.619080,917.491089,1121.672119,1455.914795,1735.213013,2278.133545
1985-12-01,400.906401,Test,106.612434,191.760284,217.843002,294.369202,383.577240,420.436005,476.608276,594.273926,808.224976,1016.423340,1687.229736
1985-12-02,195.498177,Test,74.611374,117.916107,142.982300,179.021011,220.331070,237.652023,268.849579,312.488892,445.746368,551.387329,1332.469849
1985-12-03,379.284482,Test,50.816616,91.853256,106.070160,140.700119,178.172958,191.000824,218.671722,265.509369,383.773376,489.278320,1092.123291
1985-12-04,432.438365,Test,255.688110,445.488739,539.964966,739.450012,923.634521,1008.722778,1093.754883,1283.334351,1622.573120,1876.579712,2477.314697
1985-12-05,963.977188,Test,236.475449,391.681366,464.564148,622.683777,770.547791,845.522339,926.956726,1103.179565,1406.369995,1684.409546,2274.950439
1985-12-06,298.202289,Test,96.688492,159.750320,180.019562,233.602631,292.478058,314.156342,356.780487,433.830017,600.422180,771.768005,1543.048706
1985-12-07,927.940657,Test,276.019226,460.158752,546.080627,736.228943,904.800659,989.673706,1059.733765,1242.292847,1556.017090,1808.490234,2372.547363
1985-12-08,457.663936,Test,110.974937,172.988480,198.052567,254.759094,323.775269,345.860168,395.435608,494.522644,686.454529,904.385925,1742.070190
1985-12-09,245.048407,Test,68.030197,104.403877,122.639618,158.164017,197.320114,207.712280,240.267105,294.108765,430.107147,570.201233,1330.723145
1985-12-10,276.580371,Test,112.933556,207.714233,255.193665,379.008972,472.582764,523.315979,599.944214,742.115906,1015.175598,1288.415527,1966.132812
1985-12-11,193.696351,Test,109.164032,156.318985,189.924896,232.614319,271.928925,288.720459,326.695465,378.426208,540.118958,692.272156,1645.387085
1985-12-12,120.722377,Test,65.386879,89.579025,110.789154,136.712311,159.853699,167.063614,189.776764,223.568665,333.634766,445.834381,1196.933594
1985-12-13,89.190413,Test,54.934471,75.917557,93.020592,116.234413,133.914734,139.966492,159.227020,186.385132,277.724335,372.270935,1015.380005
1985-12-14,71.172148,Test,41.371689,56.688362,70.170517,89.562729,105.270737,110.095047,125.081970,148.233109,223.071198,302.926300,835.502686
1985-12-15,60.361188,Test,33.856827,47.193966,57.767914,74.708664,87.886314,92.220131,104.361588,123.719368,184.642151,251.732605,692.115967
1985-12-16,51.352056,Test,29.306602,41.477085,49.854374,65.617500,77.090012,81.192543,92.007065,108.457031,160.055344,216.304276,582.518372
1985-12-17,45.045663,Test,25.197775,35.970516,42.959835,57.286724,67.840126,71.886574,81.504784,96.404068,141.991974,191.401077,509.385742
1985-12-18,38.739270,Test,20.501205,29.347439,35.352028,47.362526,57.248260,61.275093,69.074303,82.951157,122.956711,166.706253,441.934631
1985-12-19,34.234704,Test,16.712055,24.251865,29.449804,40.075588,49.270527,53.391487,60.267994,73.384224,109.483452,148.484283,390.205200
1985-12-20,30.631051,Test,13.470765,19.730213,24.246840,33.549232,42.506439,46.226891,52.601036,65.246147,98.596672,132.785080,345.728516
1985-12-21,27.928311,Test,11.712815,19.095201,22.590876,32.386509,42.138477,45.868317,52.398624,67.088577,101.542992,139.415527,338.712982
1985-12-22,201.804570,Test,92.460670,199.857529,262.825134,457.368774,624.925415,708.664551,836.233215,1071.118896,1456.163818,1765.072266,2502.689697
1985-12-23,972.986320,Test,333.850830,529.324036,657.176147,923.569214,1159.976807,1270.796875,1407.643921,1670.564453,2073.867920,2421.978760,3109.922119
1985-12-24,3432.479519,Test,1064.932861,1484.973389,1696.352051,2045.489868,2381.687012,2496.958008,2675.005127,2952.626221,3314.752197,3489.351807,4122.966797
1985-12-25,1144.159840,Test,712.432251,991.369385,1140.906494,1423.398560,1670.293579,1797.082520,1888.290405,2153.114502,2512.308838,2830.825928,3511.154297
1985-12-26,849.561204,Test,479.184509,673.588135,803.929077,1020.750488,1212.080444,1314.145752,1398.369263,1642.725098,2019.460449,2400.308594,3240.271729
1985-12-27,2054.082232,Test,873.070923,1196.737549,1363.893677,1640.245239,1899.192871,2019.645508,2105.866455,2382.711426,2739.428711,3020.933350,3764.177490
1985-12-28,373.879003,Test,187.215775,265.556763,297.260101,365.394714,442.036682,468.425385,525.896179,636.895508,863.270325,1115.061157,2203.455078
1985-12-29,187.389958,Test,86.074432,122.458275,149.093521,186.358307,219.251450,232.372864,266.827698,311.496796,457.906464,594.752075,1566.996704
1985-12-30,128.830596,Test,48.966511,70.035446,84.337891,108.066673,128.496155,134.805466,155.758118,182.388474,271.098419,357.901001,990.255005
1985-12-31,187.389958,Test,35.220516,64.650749,82.005188,129.380219,164.691757,182.965256,217.928329,283.296661,430.867981,582.280823,1045.864624
1986-01-01,2018.045702,Training,342.304260,572.211182,708.261108,955.373047,1164.521729,1286.033936,1368.132202,1586.416260,1978.586548,2234.389404,2906.241699
1986-01-02,685.594991,Training,370.530823,539.625488,668.080750,873.842468,1057.653198,1154.854126,1247.941772,1481.294434,1865.324585,2224.657471,3069.698975
1986-01-03,506.313252,Training,227.849457,332.608490,400.471558,512.383789,619.725403,673.138977,749.237549,917.129578,1226.447144,1564.585815,2569.879395
1986-01-04,257.661192,Training,126.184753,180.190750,211.528381,260.166473,308.075623,326.572296,368.925018,437.263702,625.445068,815.878723,1896.489014
1986-01-05,736.947046,Training,145.339890,240.419830,307.290009,440.126648,537.319214,599.472290,678.331055,834.463379,1162.243042,1481.055176,2370.071289
1986-01-06,286.490417,Training,122.775467,189.477554,227.234818,297.105621,365.516937,397.583710,452.488129,567.515991,804.515015,1063.871826,1952.677124
1986-01-07,1045.059381,Training,559.307800,782.052734,951.193909,1190.110352,1405.409302,1515.330566,1590.377197,1824.164307,2194.810547,2487.725830,3218.430908
1986-01-08,409.915533,Training,247.961197,339.695496,388.628204,470.740448,555.874817,595.479980,656.760315,796.793152,1062.402588,1386.057373,2457.717529
1986-01-09,235.138361,Training,128.705383,164.915024,203.199097,242.676056,274.191650,290.860199,329.480377,376.607300,549.238647,708.898193,1841.723999
1986-01-10,193.696351,Training,95.677834,126.172691,154.362625,187.087830,209.468414,221.640274,250.738739,287.715057,430.310699,568.953247,1550.724731
1986-01-11,410.816446,Training,64.624893,105.905968,122.086403,161.004089,188.138336,200.645203,226.885468,274.043213,408.490570,545.888367,1188.634033
1986-01-12,182.885392,Training,65.612915,85.125801,107.626358,131.562988,146.736130,154.889938,174.600494,201.119705,305.841156,415.561279,1190.022095
1986-01-13,117.118724,Training,52.062309,66.237122,83.207130,102.327324,115.123985,120.798843,135.587494,155.885406,235.229111,317.351715,905.101562
1986-01-14,92.794066,Training,42.829090,56.347839,68.588776,85.275192,94.362686,99.795937,110.741951,125.933418,184.632568,249.494186,697.973816
1986-01-15,124.326030,Training,36.809555,51.453682,59.966663,76.216293,87.390862,92.384628,102.653587,118.759911,174.539490,234.100204,603.807312
1986-01-16,108.109591,Training,33.996964,44.416050,53.528114,67.351021,76.207687,81.654739,90.309784,102.965378,151.670914,201.685394,550.978149
1986-01-17,72.973974,Training,26.647230,35.283043,42.319328,54.009052,61.794613,66.728409,73.502869,84.643593,122.793427,165.557083,447.707733
1986-01-18,63.063928,Training,22.637064,30.489878,36.327961,47.242443,54.281994,59.246536,65.616051,75.853714,109.913788,147.055710,392.865021
1986-01-19,63.964841,Training,15.997483,26.693310,29.804152,42.326344,52.039997,57.222820,64.589195,80.859230,118.453812,162.439316,353.992889
1986-01-20,79.280367,Training,16.901907,24.493622,29.245657,39.782314,47.572926,52.623672,59.203144,71.178833,106.919128,144.742233,385.603119
1986-01-21,80.181280,Training,10.837703,20.118071,25.081169,40.482410,53.406391,61.467537,72.035423,97.671509,156.701523,218.158966,435.706940
1986-01-22,97.298632,Training,10.704602,19.471889,24.103401,36.904331,49.620628,55.908249,65.574104,88.512688,145.760864,208.127289,528.771545
1986-01-23,334.238819,Training,10.331209,23.661360,30.439548,54.085506,74.165962,88.517281,107.322937,149.696136,254.775330,357.655487,736.814697
1986-01-24,300.004115,Training,13.819936,29.833530,37.418407,61.410660,83.242226,96.845734,116.381996,156.316101,255.162827,365.378754,898.957825
1986-01-25,128.830596,Training,12.409187,19.557486,26.074093,38.271782,50.128708,57.104462,67.410637,86.436104,142.413681,196.989349,600.752930
1986-01-26,92.794066,Training,8.881691,14.010452,18.116854,26.748455,34.466213,39.728580,46.121803,59.735714,97.165649,134.512436,391.899872
1986-01-27,72.973974,Training,6.170185,12.521136,15.115506,24.626711,33.744453,39.501152,46.442043,65.200729,106.572342,151.831375,338.660553
1986-01-28,64.865755,Training,8.745646,22.059793,31.183016,64.688568,93.468445,115.073708,148.634979,211.594543,377.354401,522.905457,997.689148
1986-01-29,88.289499,Training,28.686954,64.628593,91.969086,173.471375,244.324799,297.241211,375.790955,501.959747,799.670715,1064.146606,1821.403198
1986-01-30,98.199545,Training,30.553137,61.612411,80.820702,129.983261,180.487274,211.827255,258.674377,341.116547,531.739319,719.895142,1452.690430
1986-01-31,76.577627,Training,36.419872,61.268024,77.936195,109.398376,141.573578,159.298447,189.085709,232.962265,363.632538,490.053894,1288.577515
1986-02-01,69.370321,Training,39.056778,57.940338,74.464058,98.451637,120.672798,133.699539,157.137695,189.124924,300.546753,403.943054,1148.209717
1986-02-02,63.063928,Training,35.934425,49.109055,63.077045,80.938072,96.691483,105.149933,122.332039,144.931046,231.874451,311.116913,915.256592
1986-02-03,58.559362,Training,28.191633,43.012096,52.945152,70.913857,87.384933,94.814529,109.770279,135.438751,215.808289,295.973328,765.943298
1986-02-04,55.856622,Training,23.919104,38.457432,47.555603,65.923843,82.786003,90.834686,105.361450,133.495972,214.514038,296.002594,703.412903
1986-02-05,52.252969,Training,27.063862,35.472702,45.468651,58.023281,69.188393,75.100662,85.899895,100.935425,160.335815,214.972473,635.906494
1986-02-06,48.649316,Training,22.228971,30.405859,37.275345,48.077377,57.643787,62.554115,70.720299,83.174797,127.983147,170.597580,468.805725
1986-02-07,72.973974,Training,16.581167,30.185211,40.614483,65.987579,84.318520,97.677597,117.118973,152.991653,259.078613,350.252869,702.680603
1986-02-08,100.902285,Training,24.305653,33.141521,43.596439,57.129330,69.867180,76.635147,89.061981,106.651398,174.389832,235.911896,709.205872
1986-02-09,75.676714,Training,20.747980,26.902147,35.145649,45.221245,54.431637,60.226696,68.336594,80.430847,126.910141,169.053467,507.855438
1986-02-10,64.865755,Training,18.017031,25.350344,31.573233,41.423046,50.394222,55.723812,63.224998,75.414543,117.417183,156.713531,432.622284
1986-02-11,92.794066,Training,14.840288,25.554935,31.205496,44.585453,55.742962,63.493118,72.216972,92.282959,147.022995,205.218262,472.891022
1986-02-12,701.811429,Training,83.192139,173.174316,249.853760,429.670227,578.771667,684.253845,807.788452,1015.599304,1484.111938,1830.656860,2773.918701
1986-02-13,791.001842,Training,336.443970,540.701904,703.810120,965.603638,1178.500854,1334.720947,1449.228027,1675.677734,2125.825439,2456.785889,3232.672852
1986-02-14,1135.150707,Training,250.836731,411.074615,520.129700,696.336487,826.229431,944.928406,1032.947754,1201.381104,1572.116577,1888.955811,2763.232910
1986-02-15,900.913260,Training,296.993896,490.321655,611.989929,811.271729,950.275696,1087.388184,1155.095093,1322.403320,1703.882812,1987.465942,2779.928955
1986-02-16,1855.881315,Training,784.598206,1126.628418,1321.590698,1612.549561,1828.652222,2016.883667,2075.080322,2289.249268,2687.033203,2863.571533,3534.098877
1986-02-17,2225.255751,Training,635.458496,907.301880,1077.361450,1349.167236,1534.740967,1713.753296,1767.308105,1982.234741,2361.281006,2618.332520,3343.385010
1986-02-18,465.772155,Training,176.596024,262.182007,303.166168,361.773712,416.179230,463.399872,504.904572,591.361572,821.393555,1051.722900,2163.749512
1986-02-19,223.426488,Training,100.588387,136.235260,166.778351,193.645126,214.330811,234.624466,260.232391,290.118103,428.579376,546.845154,1472.284912
1986-02-20,472.979461,Training,107.830956,223.005981,288.388184,444.361908,532.561035,626.023438,697.315002,832.039734,1151.186523,1405.491089,2182.274170
1986-02-21,406.311880,Training,149.840256,265.685425,350.933716,494.208862,590.647827,687.835266,762.019775,913.500000,1260.377441,1564.828003,2468.146973
1986-02-22,1801.826519,Training,326.323547,546.746826,680.393433,897.820801,1049.392456,1193.818604,1250.642334,1423.415161,1797.600098,2043.630371,2787.181396
1986-02-23,2126.155293,Training,500.820496,767.772827,924.575012,1163.022217,1335.534180,1495.963867,1538.612427,1725.014526,2117.399902,2336.784180,3070.923096
1986-02-24,385.590875,Training,204.018372,332.458313,396.231201,498.896912,571.796387,650.349670,696.767090,816.934204,1098.434814,1348.056396,2234.633301
1986-02-25,521.628777,Training,137.980133,250.799927,309.461212,418.791229,482.316010,554.825867,604.342590,711.376648,979.284180,1213.469360,2022.850342
1986-02-26,1252.269431,Training,250.895477,455.261230,566.925110,775.590454,911.153381,1043.663452,1095.921387,1256.557007,1599.463501,1844.476074,2570.752441
1986-02-27,447.753890,Training,148.230240,267.136871,331.950195,444.085693,515.575378,594.794678,643.873596,763.590393,1031.540649,1278.339355,2085.074463
1986-02-28,242.345667,Training,102.991066,190.037003,236.362244,313.924835,365.479584,420.002686,455.502563,542.836243,757.971313,952.275940,1682.147705
1986-03-01,181.984478,Training,91.503937,179.772720,229.135941,323.171478,378.987244,441.183380,482.808624,576.814209,805.187012,1008.374878,1702.724854
1986-03-02,154.056167,Training,67.662430,102.729446,125.846069,154.492508,173.319870,191.181076,208.134552,235.619202,330.887543,430.655151,1067.212280
1986-03-03,112.614157,Training,51.992622,68.381042,84.966148,102.228920,111.236374,121.188515,129.954437,144.874344,199.059494,262.632446,700.356140
1986-03-04,87.388586,Training,41.849201,52.294258,64.715302,77.404037,83.938316,91.582924,96.782013,107.006660,144.266220,188.438385,495.885712
1986-03-05,70.271234,Training,30.521816,42.042908,48.923904,61.298805,68.944633,74.799789,79.222198,90.031425,118.217476,157.365387,367.636566
1986-03-06,58.559362,Training,28.281813,35.897648,43.063675,53.190945,58.467083,64.122086,67.493958,74.599457,96.683014,126.590172,316.939758
1986-03-07,51.352056,Training,21.528448,30.480972,34.803127,44.972713,51.246170,56.183701,59.768719,68.330894,87.100029,116.070824,263.437439
1986-03-08,45.045663,Training,20.356951,26.481739,32.058662,40.699638,45.200447,50.430016,53.457912,59.893822,76.867188,100.691238,251.027771
1986-03-09,40.541097,Training,16.404371,22.313265,26.635897,34.300064,39.268509,43.940807,46.634949,53.465385,68.246422,90.129707,215.243179
1986-03-10,36.937444,Training,13.742294,18.372335,22.701559,29.441835,33.871643,38.450951,40.980896,47.065987,60.519081,79.153389,193.702194
1986-03-11,34.234704,Training,12.070814,16.509356,20.478556,26.883333,30.945995,35.490826,37.955605,43.712330,55.904972,73.142723,177.785583
1986-03-12,111.713244,Training,7.934290,15.189361,20.121204,34.771713,43.656021,52.653229,60.715546,79.326157,116.303200,157.731171,292.066406
1986-03-13,117.118724,Training,9.382333,18.021193,24.035275,38.267437,50.594921,58.740208,67.816460,90.804161,136.565659,192.082382,420.475372
1986-03-14,105.406851,Training,15.915133,23.722994,31.563438,43.410217,51.820316,59.198544,65.132263,77.721008,109.083916,146.733231,395.504517
1986-03-15,81.983107,Training,17.224558,25.450674,33.782631,45.325321,53.533306,61.594002,66.983063,78.890556,110.199837,144.924789,381.417419
1986-03-16,60.361188,Training,12.723949,18.791506,24.884546,33.530140,39.840481,46.036861,50.046928,59.038162,81.598442,106.588341,276.506744
1986-03-17,53.153882,Training,9.008882,14.991428,18.816118,26.656651,32.874027,37.996941,41.822945,51.300770,70.359406,94.380241,222.663223
1986-03-18,70.271234,Training,5.192589,13.497100,18.856089,35.949867,48.035904,59.473351,71.033363,96.981209,152.293243,213.572617,408.200775
1986-03-19,59.460275,Training,11.991802,20.137491,28.170252,40.626694,50.738255,59.636101,66.854248,81.251366,120.063667,161.784775,437.287964
1986-03-20,53.153882,Training,7.623319,15.141125,19.504761,29.349583,38.628361,45.297054,50.785282,65.118866,93.877907,129.657318,312.317169
1986-03-21,46.847490,Training,10.658879,17.268646,23.480816,32.508560,39.923065,46.781044,51.359829,61.911495,87.598183,116.315498,305.912598
1986-03-22,41.442010,Training,9.232000,14.386142,19.028933,26.133202,31.868391,37.270271,40.747574,49.054729,67.491150,89.711624,229.934647
1986-03-23,39.640183,Training,8.861550,13.992984,17.996717,24.710321,30.126358,34.941120,38.276062,46.011097,62.195381,82.488853,202.873428
1986-03-24,97.298632,Training,5.175338,12.245455,16.575682,29.809286,39.343143,48.418602,56.810989,76.410019,115.473267,160.514816,300.208405
1986-03-25,84.685846,Training,6.382238,16.407152,23.830359,43.554127,60.923420,73.925865,89.016922,122.703384,192.058029,274.160004,539.242065
1986-03-26,176.578999,Training,9.571813,22.374931,30.907881,50.298489,69.172363,82.186432,94.758186,127.709908,189.694000,272.119659,556.028625
1986-03-27,490.997727,Training,23.804873,72.739868,108.689453,197.152405,266.376282,331.018494,379.674744,484.966461,689.768188,893.773865,1404.949951
1986-03-28,298.202289,Training,30.413555,68.857811,91.697281,132.353210,167.858063,195.099869,215.231735,265.159485,362.244232,490.352234,992.013916
1986-03-29,193.696351,Training,31.665905,67.663223,89.640274,126.837044,158.322205,182.435638,199.784836,245.776550,334.845673,448.762848,858.078064
1986-03-30,135.136989,Training,38.307072,62.161678,81.311111,103.327141,119.409416,132.323746,143.332001,163.901749,219.746399,289.979370,696.708496
1986-03-31,102.704112,Training,29.316650,47.464245,60.075855,77.074913,89.886360,98.453247,106.376411,123.066254,164.254196,219.403915,508.197266
1986-04-01,76.577627,Training,25.826218,36.506622,47.275330,58.853943,66.417847,72.826836,77.991440,87.337456,114.365410,150.299042,370.607300
1986-04-02,64.865755,Training,18.343380,32.674694,42.557449,61.561733,74.037750,83.627571,93.231750,112.908669,153.246384,208.150177,389.026672
1986-04-03,55.856622,Training,20.562691,33.846653,42.611446,56.523468,67.502586,73.962128,81.140755,96.024300,129.059631,175.802155,388.566437
1986-04-04,46.847490,Training,17.981310,31.541626,39.487854,54.143677,65.795670,73.103867,80.378235,97.545685,130.294418,178.683975,358.682465
1986-04-05,40.541097,Training,21.626062,32.616962,42.212193,54.204666,62.737946,69.320419,75.311745,86.359451,114.609123,152.043076,362.147095
