date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-03-11,3.754411,Training,-0.289601,0.413032,0.860683,1.833742,2.775201,3.575729,4.500302,6.162093,8.837729,10.463449,14.275974
1982-03-12,3.680311,Training,-0.292925,0.323446,0.684633,1.501985,2.296874,2.975589,3.791292,5.268852,7.651863,9.232510,12.603563
1982-03-13,3.581511,Training,-0.271609,0.330412,0.665087,1.463042,2.232625,2.888472,3.681739,5.125840,7.370764,8.953555,12.123373
1982-03-14,2.964009,Training,-0.240222,0.362414,0.689383,1.481957,2.237645,2.879061,3.653018,5.063617,7.210380,8.768084,11.823876
1982-03-15,3.408610,Training,-0.240895,0.372394,0.715509,1.511408,2.277206,2.914407,3.697408,5.114981,7.307444,8.861124,12.072070
1982-03-16,3.334510,Training,-0.209126,0.333500,0.618586,1.315212,1.970105,2.536154,3.221769,4.480560,6.388868,7.828778,10.625538
1982-03-17,3.235710,Training,-0.196613,0.394210,0.684690,1.418130,2.095572,2.661776,3.388228,4.682200,6.585207,8.046885,10.974963
1982-03-18,3.161609,Training,-0.167867,0.364351,0.642073,1.321869,1.952927,2.495503,3.149556,4.341177,6.126977,7.498773,10.201972
1982-03-19,3.062809,Training,-0.215782,0.319465,0.608376,1.280344,1.924089,2.467648,3.146403,4.373466,6.288475,7.699052,10.582705
1982-03-20,2.988709,Training,-0.225865,0.261240,0.513518,1.121646,1.698441,2.191813,2.818558,3.956529,5.739785,7.080984,9.797135
1982-03-21,2.889909,Training,-0.251445,0.179185,0.417604,0.954591,1.477569,1.931963,2.507982,3.557734,5.320620,6.589849,9.260282
1982-03-22,2.815808,Training,-0.245052,0.159258,0.384042,0.888279,1.381528,1.811659,2.352486,3.340100,5.019514,6.227868,8.813885
1982-03-23,2.717008,Training,-0.222013,0.202759,0.434523,0.967277,1.481998,1.929371,2.486090,3.492371,5.156610,6.373964,8.921865
1982-03-24,2.642908,Training,-0.189729,0.296635,0.552489,1.171633,1.762219,2.268262,2.888440,4.000689,5.729675,7.038982,9.615625
1982-03-25,2.544108,Training,-0.136237,0.394123,0.667534,1.335614,1.963102,2.492396,3.128337,4.258811,5.941976,7.235942,9.774716
1982-03-26,2.470007,Training,-0.116865,0.444662,0.733450,1.427274,2.080919,2.622765,3.274939,4.425251,6.114298,7.412271,9.971711
1982-03-27,2.371207,Training,-0.121780,0.446895,0.740404,1.440373,2.102402,2.648288,3.316025,4.470395,6.175646,7.479371,10.026776
1982-03-28,2.297107,Training,-0.134009,0.439928,0.733299,1.426675,2.084510,2.620010,3.294281,4.438196,6.141219,7.438668,9.985660
1982-03-29,2.272407,Training,-0.114137,0.512641,0.816886,1.557563,2.246979,2.790504,3.514205,4.732805,6.419941,7.819680,10.509969
1982-03-30,2.297107,Training,-0.135911,0.497084,0.807232,1.556725,2.267484,2.821360,3.564458,4.805686,6.587078,7.999131,10.779898
1982-03-31,2.346507,Training,-0.096702,0.527167,0.863232,1.646006,2.385181,2.949265,3.699942,5.011066,6.790084,8.365854,11.482850
1982-04-01,2.346507,Training,-0.046864,0.659270,1.095690,1.995592,2.902740,3.564552,4.376800,5.943153,8.173018,10.073481,14.373777
1982-04-02,2.297107,Training,-0.061293,0.827948,1.339773,2.420301,3.612300,4.434551,5.360233,7.262797,9.848783,11.917023,16.403936
1982-04-03,2.272407,Training,-0.119391,0.673843,1.168339,2.204638,3.300719,4.054087,4.997976,6.865724,9.683271,11.903430,17.430866
1982-04-04,2.717008,Training,-0.140560,0.842204,1.492774,2.968979,4.485757,5.524238,6.900269,9.499290,13.763593,16.858097,25.819094
1982-04-05,3.235710,Training,0.002173,1.172101,1.958695,3.531910,5.309630,6.505399,7.939410,10.794746,14.875368,18.153408,25.996401
1982-04-06,2.914609,Training,-0.081929,1.048196,1.851971,3.316974,5.123456,6.329136,7.529692,10.097471,13.734674,16.270857,22.258448
1982-04-07,2.815808,Training,-0.218879,0.802375,1.526768,2.871067,4.548798,5.658446,6.751167,9.062363,12.259996,14.388677,19.431919
1982-04-08,2.717008,Training,-0.307551,0.604315,1.229677,2.437345,3.942943,4.948926,5.981496,8.053319,10.931136,12.812513,17.188274
1982-04-09,2.618208,Training,-0.333547,0.549944,1.128152,2.289976,3.715144,4.672543,5.699083,7.672014,10.429845,12.215191,16.262339
1982-04-10,2.544108,Training,-0.337817,0.563744,1.125662,2.303558,3.711257,4.648942,5.717041,7.680861,10.434906,12.205506,16.209589
1982-04-11,2.445307,Training,-0.308788,0.544743,1.080618,2.196075,3.481948,4.323308,5.412359,7.362656,10.277332,12.371435,17.111542
1982-04-12,2.371207,Training,-0.252572,0.632940,1.209200,2.477066,3.877863,4.786724,6.008551,8.320069,12.227829,14.953948,22.457596
1982-04-13,2.272407,Training,-0.175312,0.932172,1.709582,3.120692,4.907633,6.094315,7.383126,9.981871,13.952516,16.609945,22.772058
1982-04-14,2.173607,Training,-0.191894,0.866844,1.604420,2.946109,4.676722,5.811215,6.925858,9.321465,12.619124,14.942247,19.742117
1982-04-15,2.099506,Training,-0.218721,0.822857,1.512889,2.851699,4.509143,5.590918,6.683069,8.893153,11.783669,13.804471,17.792271
1982-04-16,2.000706,Training,-0.197948,0.894826,1.577576,2.955652,4.610925,5.659519,6.780901,8.954690,11.688597,13.697222,17.495424
1982-04-17,1.926606,Training,-0.152992,0.815143,1.330667,2.765423,4.149769,5.051463,6.334762,8.591110,12.292449,14.832697,22.168188
1982-04-18,1.827805,Training,0.068009,1.437051,2.433541,4.542735,6.681814,8.143714,10.122552,13.627956,19.061266,23.550297,33.903461
1982-04-19,1.729005,Training,0.152338,1.638781,2.708933,4.556932,6.724218,8.174209,9.722468,12.645685,16.984848,20.107609,26.691599
1982-04-20,1.654905,Training,-0.129571,1.108729,1.933960,3.406261,5.227572,6.373610,7.573786,9.997748,13.283939,15.628012,20.383457
1982-04-21,1.580805,Training,-0.221020,0.872692,1.614327,2.932970,4.596571,5.654049,6.730777,8.858262,11.772681,13.716057,17.618464
1982-04-22,1.531405,Training,-0.265069,0.719031,1.333856,2.497470,3.938035,4.860837,5.863719,7.765161,10.392323,12.188192,15.608474
1982-04-23,1.457304,Training,-0.309678,0.533261,1.016578,1.996105,3.173744,3.952418,4.871429,6.492222,8.889123,10.488308,13.506306
1982-04-24,1.407904,Training,-0.305791,0.452824,0.869446,1.733670,2.760888,3.457152,4.304240,5.751272,7.980263,9.479978,12.228544
1982-04-25,1.358504,Training,-0.285906,0.433289,0.806850,1.616318,2.564285,3.213605,4.025005,5.388288,7.477293,8.939310,11.517737
1982-04-26,1.309104,Training,-0.250273,0.455827,0.783426,1.559994,2.421756,3.000532,3.810555,5.146686,7.120559,8.666587,11.362542
1982-04-27,1.259704,Training,-0.283177,0.391781,0.738864,1.482481,2.348962,2.947560,3.720286,4.981606,7.051930,8.448958,10.995633
1982-04-28,1.210304,Training,-0.289697,0.442322,0.820978,1.627277,2.565082,3.199521,4.018912,5.340806,7.478678,8.882141,11.431475
1982-04-29,1.160903,Training,-0.288939,0.493624,0.893135,1.761066,2.740523,3.392432,4.280618,5.614410,7.794034,9.147234,11.611631
1982-04-30,1.111503,Training,-0.276661,0.475245,0.849958,1.669505,2.586448,3.196428,4.042209,5.304978,7.384686,8.709261,11.095418
1982-05-01,1.086803,Training,-0.259653,0.433031,0.765140,1.503859,2.317007,2.867265,3.637166,4.775307,6.719287,7.966540,10.243527
1982-05-02,1.037403,Training,-0.267873,0.401832,0.725813,1.435720,2.213322,2.740152,3.487340,4.587533,6.531388,7.748668,10.024686
1982-05-03,1.012703,Training,-0.238825,0.449491,0.773441,1.497918,2.285835,2.812776,3.562064,4.655257,6.545596,7.757845,9.966474
1982-05-04,0.963303,Training,-0.203408,0.521590,0.854085,1.615956,2.436487,2.978464,3.744732,4.865695,6.727136,7.956548,10.114784
1982-05-05,0.913903,Training,-0.194166,0.505218,0.819089,1.558447,2.346539,2.871553,3.611907,4.698608,6.494697,7.691980,9.789285
1982-05-06,0.889203,Training,-0.142239,0.472262,0.739132,1.375382,2.025746,2.459391,3.076985,3.952868,5.490694,6.492601,8.437387
1982-05-07,0.839803,Training,-0.128843,0.409824,0.647449,1.198890,1.750224,2.104612,2.627374,3.335620,4.677857,5.524652,7.368908
1982-05-08,0.815102,Training,-0.143952,0.349030,0.569556,1.074841,1.577689,1.894342,2.377209,3.006803,4.270968,5.045830,6.841691
1982-05-09,0.765702,Training,-0.150184,0.309408,0.520555,0.990226,1.453447,1.734457,2.179165,2.737429,3.922039,4.632396,6.366787
1982-05-10,0.741002,Training,-0.169590,0.308407,0.509777,0.988910,1.451966,1.724544,2.180138,2.753736,3.928370,4.663207,6.432109
1982-05-11,0.691602,Training,-0.102153,0.343658,0.571147,1.070695,1.541954,1.811292,2.241625,2.853460,4.111959,4.972583,7.199159
1982-05-12,0.666902,Training,-0.108528,0.367491,0.667763,1.227486,1.812242,2.168818,2.623570,3.533215,5.429224,6.678486,10.529251
1982-05-13,0.765702,Training,-0.100701,0.573120,0.938216,1.576180,2.351101,2.793527,3.356416,4.380792,6.417778,7.717236,10.931532
1982-05-14,0.913903,Training,-0.142023,0.617634,0.983621,1.723241,2.587224,3.068038,3.727622,4.971760,7.031351,8.625222,12.000359
1982-05-15,0.815102,Training,-0.189259,0.515911,0.837503,1.528942,2.334641,2.801983,3.434031,4.571892,6.529320,7.939156,10.913352
1982-05-16,0.741002,Training,-0.189217,0.437452,0.733930,1.354175,2.099298,2.543564,3.100509,4.101313,5.880950,7.118921,9.703074
1982-05-17,0.691602,Training,-0.231620,0.348694,0.594534,1.174771,1.843858,2.246613,2.803378,3.703556,5.352378,6.457109,8.783375
1982-05-18,0.617502,Training,-0.271629,0.273162,0.489275,1.036243,1.650034,2.023159,2.581057,3.415439,5.031275,6.056893,8.286207
1982-05-19,0.568102,Training,-0.279721,0.220716,0.430244,0.937923,1.511743,1.866368,2.393198,3.160325,4.743129,5.698289,7.837861
1982-05-20,0.543402,Training,-0.301008,0.173500,0.370612,0.853098,1.394277,1.732676,2.246431,2.982615,4.559409,5.479465,7.590868
1982-05-21,0.469301,Training,-0.311552,0.195493,0.403452,0.919858,1.491588,1.854435,2.414343,3.200742,4.868511,5.823662,7.985025
1982-05-22,0.419901,Training,-0.306131,0.238863,0.459463,1.017662,1.627757,2.011884,2.611162,3.433527,5.136055,6.124957,8.269225
1982-05-23,0.395201,Training,-0.301161,0.209277,0.415156,0.938792,1.508416,1.865253,2.428807,3.190349,4.807787,5.745529,7.808303
1982-05-24,0.345801,Training,-0.307551,0.165701,0.358928,0.842024,1.365193,1.692034,2.215420,2.921317,4.491666,5.375333,7.417678
1982-05-25,0.321101,Training,-0.177862,0.228753,0.414700,0.894490,1.403996,1.731478,2.192708,3.065398,5.023603,6.187558,9.747991
1982-05-26,0.395201,Training,-0.262615,0.294923,0.576547,1.133933,1.798547,2.160759,2.720264,3.694756,5.867381,7.230728,10.885249
1982-05-27,0.395201,Training,-0.278890,0.270691,0.510342,1.041528,1.689345,2.044259,2.571812,3.497432,5.420105,6.669054,9.728668
1982-05-28,0.395201,Training,-0.297788,0.234336,0.479553,1.110775,1.814994,2.270122,2.909908,4.169704,6.742473,8.506527,12.850100
1982-05-29,0.543402,Training,-0.563860,0.048411,0.316785,1.561024,2.698524,3.914745,5.771826,9.285933,18.900215,25.191486,41.035522
1982-05-30,1.037403,Training,-0.241708,0.713135,1.275378,2.969415,4.590045,5.860670,7.944316,11.289548,18.367979,23.645754,37.429119
1982-05-31,1.506705,Training,-0.202357,0.660377,1.135866,2.187701,3.388093,4.150527,5.230844,7.050388,10.674830,13.292806,19.311512
1982-06-01,1.333804,Training,-0.383900,0.593408,1.128016,2.313629,3.811252,4.679254,5.832237,7.953925,11.361274,13.853164,18.889517
1982-06-02,1.235004,Training,-0.440932,0.332920,0.726967,2.021784,3.345286,4.218570,5.674767,8.235586,13.072282,16.454147,25.964643
1982-06-03,1.605505,Training,-0.299294,0.795350,1.432222,2.945205,4.688665,5.759261,7.491302,10.393936,15.509556,19.757820,28.466858
1982-06-04,1.432604,Training,-0.370842,0.586862,1.165960,2.372260,3.924980,4.874537,6.138378,8.369653,12.162446,15.037896,20.687096
1982-06-05,1.210304,Training,-0.489295,0.291059,0.716497,1.659534,2.925793,3.659252,4.636751,6.464537,9.278037,11.461307,15.482976
1982-06-06,1.111503,Training,-0.510284,0.156782,0.469634,1.239442,2.249510,2.829582,3.673440,5.191044,7.543972,9.391290,12.671052
1982-06-07,1.012703,Training,-0.537331,0.026047,0.313489,0.958171,1.816793,2.339751,3.070947,4.367379,6.605376,8.173210,11.140102
1982-06-08,0.913903,Training,-0.554367,-0.032486,0.203197,0.790948,1.528254,1.982152,2.693034,3.922797,6.166659,7.666043,10.682181
1982-06-09,0.790402,Training,-0.546367,-0.032586,0.218867,0.805730,1.538084,2.002668,2.709919,3.866107,6.095454,7.445724,10.244668
1982-06-10,0.691602,Training,-0.528091,0.008696,0.257000,0.869326,1.609420,2.075812,2.811887,3.954930,6.114730,7.432997,10.049526
1982-06-11,0.592802,Training,-0.528936,-0.000805,0.235934,0.844146,1.556217,2.013066,2.762765,3.882999,6.024055,7.323683,9.846624
1982-06-12,0.518702,Training,-0.506366,0.212590,0.557461,1.429936,2.477910,3.087186,4.067074,5.477119,7.783130,9.131184,11.817451
1982-06-13,0.494001,Training,-0.495596,0.086125,0.336077,1.008674,1.758999,2.219346,3.056173,4.271097,6.576644,8.041149,10.908434
1982-06-14,0.469301,Training,-0.509284,-0.016503,0.216695,0.778915,1.422868,1.852097,2.557192,3.600947,5.777597,7.054594,9.592698
1982-06-15,0.444601,Training,-0.510710,-0.056536,0.159554,0.670372,1.253697,1.652602,2.309738,3.307028,5.464970,6.725299,9.268409
1982-06-16,0.419901,Training,-0.500080,-0.094296,0.077240,0.509528,0.993037,1.333262,1.909800,2.823299,4.872357,6.097516,8.587853
1982-06-17,0.395201,Training,-0.395871,-0.027240,0.106927,0.476319,0.869080,1.118159,1.567255,2.182059,3.709541,4.589522,6.599871
1982-06-18,0.395201,Training,-0.336370,-0.025530,0.096058,0.411077,0.743847,0.941891,1.302307,1.750626,3.013831,3.706650,5.483685
1982-06-19,0.370501,Training,-0.355618,-0.060674,0.057045,0.352127,0.673204,0.870024,1.221923,1.681765,2.979172,3.695265,5.502416
1982-06-20,0.345801,Training,-0.375092,-0.051485,0.072217,0.397234,0.747358,0.967211,1.359731,1.875344,3.258123,4.040088,5.895554
1982-06-21,0.321101,Training,-0.334533,-0.068709,0.032872,0.291108,0.574636,0.742355,1.044041,1.443271,2.608618,3.253261,4.987115
1982-06-22,0.296401,Training,-0.253627,-0.043663,0.043439,0.255471,0.475714,0.597545,0.814817,1.133759,2.111217,2.722849,4.553070
1982-06-23,0.271701,Training,-0.276717,-0.051850,0.037972,0.252572,0.487980,0.612652,0.847714,1.138115,2.094826,2.637491,4.249515
1982-06-24,0.271701,Training,-0.283268,-0.065400,0.019908,0.225286,0.453027,0.574926,0.805302,1.094445,2.046478,2.587346,4.188226
1982-06-25,0.247001,Training,-0.283002,-0.063418,0.012102,0.205739,0.413485,0.526022,0.744661,1.034571,1.971268,2.544146,4.192335
1982-06-26,0.222301,Training,-0.312898,-0.073714,0.004676,0.222585,0.457263,0.589774,0.842728,1.169511,2.192296,2.789593,4.453567
1982-06-27,0.197601,Training,-0.270746,-0.079699,-0.007346,0.168606,0.365487,0.470775,0.675365,0.930326,1.810140,2.326283,3.863482
1982-06-28,0.172901,Training,-0.318930,-0.110821,-0.029431,0.161231,0.386508,0.518120,0.754445,1.085774,2.128379,2.721240,4.393713
1982-06-29,0.148200,Training,-0.336903,-0.121900,-0.036739,0.159787,0.396119,0.540811,0.792878,1.159848,2.276655,2.912827,4.642451
1982-06-30,0.148200,Training,-0.327968,-0.135481,-0.057848,0.114204,0.328206,0.457304,0.682572,1.022274,2.071557,2.681130,4.378073
1982-07-01,0.123500,Validation,-0.302553,-0.138987,-0.075436,0.064227,0.242218,0.343438,0.529538,0.809256,1.710533,2.260665,3.855366
1982-07-02,0.123500,Validation,-0.223937,-0.092404,-0.043419,0.062677,0.195383,0.263189,0.404379,0.585775,1.252408,1.702633,3.082951
1982-07-03,0.098800,Validation,-0.200705,-0.069433,-0.030110,0.069124,0.186624,0.245892,0.377516,0.535943,1.135546,1.571470,2.891461
1982-07-04,0.074100,Validation,-0.208336,-0.084988,-0.045307,0.041611,0.146662,0.203246,0.317330,0.489754,1.098914,1.574276,3.045913
1982-07-05,0.074100,Validation,-0.209748,-0.092455,-0.059073,0.014405,0.117423,0.167411,0.275564,0.431031,1.003211,1.431656,2.799691
1982-07-06,0.049400,Validation,-0.157252,-0.072892,-0.049106,-0.007717,0.064674,0.096708,0.174322,0.280181,0.713965,1.081874,2.321089
1982-07-07,0.024700,Validation,-0.187836,-0.082750,-0.063427,-0.013856,0.062682,0.098544,0.186479,0.310684,0.782303,1.180503,2.468365
1982-07-08,0.024700,Validation,-0.178653,-0.077545,-0.054141,-0.002521,0.078165,0.116732,0.211530,0.337121,0.828607,1.233499,2.527110
1982-07-09,0.000000,Validation,-0.130148,-0.048432,-0.029943,0.001473,0.061884,0.089354,0.164486,0.254687,0.651669,1.017071,2.223812
1982-07-10,0.000000,Validation,-0.145077,-0.064650,-0.044222,-0.014314,0.048387,0.076577,0.154190,0.251219,0.667352,1.040905,2.273362
1982-07-11,0.000000,Validation,-0.103994,-0.024847,-0.014505,0.003667,0.047686,0.067765,0.129383,0.197234,0.522870,0.869254,2.019539
1982-07-12,0.000000,Validation,-0.086904,-0.008263,-0.000867,0.011572,0.047579,0.064360,0.118625,0.175123,0.465140,0.802323,1.927594
1982-07-13,0.000000,Validation,-0.091637,0.002348,0.003601,0.020820,0.055242,0.071466,0.127530,0.187531,0.472985,0.821456,1.957052
1982-07-14,0.000000,Validation,-0.069469,0.013428,0.015347,0.017964,0.038356,0.048299,0.085396,0.120207,0.340348,0.657718,1.747508
1982-07-15,0.000000,Validation,-0.082622,0.005204,0.007055,0.005001,0.017172,0.023626,0.048856,0.070440,0.250806,0.551181,1.621506
1982-07-16,0.000000,Validation,-0.086231,0.002056,0.005130,0.001789,0.013145,0.019373,0.044114,0.064718,0.244066,0.544477,1.619414
1982-07-17,0.000000,Validation,-0.089347,0.000713,0.004938,0.001193,0.011049,0.016899,0.039995,0.058204,0.230481,0.529785,1.605489
1982-07-18,0.000000,Validation,-0.101163,-0.005500,-0.002940,-0.004780,0.004370,0.009893,0.032766,0.052008,0.220417,0.522435,1.605457
1982-07-19,0.000000,Validation,-0.103895,0.000905,0.001564,0.003036,0.012933,0.018733,0.045083,0.069057,0.242931,0.556128,1.660057
1982-07-20,0.000000,Validation,-0.086910,0.006128,0.013845,0.010751,0.018696,0.024515,0.046533,0.062675,0.226260,0.530249,1.624278
1982-07-21,0.000000,Validation,-0.088746,0.003734,0.012300,0.009514,0.017546,0.023779,0.046364,0.063424,0.227244,0.533075,1.631690
1982-07-22,0.000000,Validation,-0.093366,-0.003289,0.006219,0.003180,0.011368,0.017874,0.041299,0.059509,0.225441,0.532676,1.638641
1982-07-23,0.000000,Validation,-0.100251,-0.003545,0.007514,0.006880,0.010992,0.016853,0.034179,0.044479,0.184402,0.484531,1.575821
1982-07-24,0.000000,Validation,-0.111075,-0.010258,0.002660,0.003644,0.005463,0.010794,0.024449,0.030138,0.155929,0.451265,1.540265
1982-07-25,0.000000,Validation,-0.118002,-0.020580,-0.007293,-0.006517,-0.004244,0.001525,0.015814,0.023871,0.151630,0.448365,1.543632
1982-07-26,0.000000,Validation,-0.122989,-0.022451,-0.007377,-0.004559,-0.003553,0.002149,0.014210,0.019303,0.136684,0.431406,1.524852
1982-07-27,0.000000,Validation,-0.119021,-0.014229,0.002984,0.007998,0.008736,0.014302,0.025674,0.028417,0.139890,0.435615,1.533441
1982-07-28,0.000000,Validation,-0.136198,-0.011342,0.005962,0.019768,0.022417,0.027974,0.044493,0.058657,0.182547,0.508941,1.683664
1982-07-29,0.000000,Validation,-0.138074,-0.017420,0.009393,0.026039,0.030589,0.036944,0.051254,0.074019,0.217276,0.567029,1.859296
1982-07-30,0.000000,Validation,-0.137517,-0.018131,0.005431,0.010189,0.016459,0.022598,0.033762,0.058665,0.203216,0.538648,1.806176
1982-07-31,0.000000,Validation,-0.142258,-0.023376,0.002370,0.010572,0.018405,0.024406,0.039610,0.069309,0.226122,0.576351,1.885517
1982-08-01,0.000000,Validation,-0.140340,-0.029446,0.006454,0.021867,0.032584,0.040413,0.055981,0.097100,0.288355,0.675586,2.163483
1982-08-02,0.000000,Validation,-0.115270,-0.023336,0.006431,0.005398,0.016353,0.023465,0.036797,0.062947,0.230541,0.566476,1.868129
1982-08-03,0.000000,Validation,-0.125551,-0.035780,-0.011374,-0.008243,0.001029,0.007617,0.025008,0.045312,0.202548,0.525378,1.762727
1982-08-04,0.000000,Validation,-0.129525,-0.045012,-0.022520,-0.018374,-0.008435,-0.001045,0.020688,0.042743,0.206674,0.529643,1.755700
1982-08-05,0.000000,Validation,-0.126817,-0.044248,-0.022010,-0.015818,-0.004934,0.003669,0.028499,0.051768,0.216263,0.540544,1.754750
1982-08-06,0.000000,Validation,-0.128522,-0.046610,-0.023713,-0.016446,-0.004933,0.003801,0.029069,0.053029,0.214946,0.540014,1.753406
1982-08-07,0.000000,Validation,-0.136643,-0.050580,-0.026396,-0.017158,-0.007567,0.000417,0.021551,0.040169,0.185153,0.503701,1.705450
1982-08-08,0.000000,Validation,-0.139454,-0.053874,-0.028839,-0.018701,-0.008757,-0.000650,0.020181,0.039230,0.181245,0.500578,1.702819
1982-08-09,0.000000,Validation,-0.142905,-0.058063,-0.032309,-0.021154,-0.011017,-0.002742,0.017531,0.036881,0.175368,0.495180,1.697007
1982-08-10,0.000000,Validation,-0.146337,-0.062269,-0.035962,-0.023643,-0.013373,-0.004938,0.014773,0.034326,0.169486,0.489695,1.691418
1982-08-11,0.000000,Validation,-0.150213,-0.066822,-0.040082,-0.026461,-0.016203,-0.007636,0.011301,0.030825,0.162057,0.482274,1.683179
1982-08-12,0.000000,Validation,-0.152993,-0.069359,-0.042941,-0.027527,-0.016780,-0.008094,0.010983,0.031765,0.161454,0.483995,1.688983
1982-08-13,0.000000,Validation,-0.149732,-0.068261,-0.040110,-0.023512,-0.012030,-0.002830,0.016511,0.038097,0.168032,0.493402,1.705658
1982-08-14,0.000000,Validation,-0.151232,-0.071164,-0.042643,-0.024837,-0.012875,-0.003557,0.015645,0.038177,0.167293,0.494437,1.712242
1982-08-15,0.000000,Validation,-0.150676,-0.074226,-0.045435,-0.026538,-0.013100,-0.003664,0.016418,0.042795,0.175511,0.508065,1.741166
1982-08-16,0.000000,Validation,-0.151803,-0.072853,-0.042969,-0.021204,-0.009079,0.000853,0.018266,0.040672,0.161174,0.490901,1.713138
1982-08-17,0.000000,Validation,-0.156551,-0.074887,-0.044220,-0.019851,-0.009159,0.001006,0.015280,0.033882,0.142869,0.468989,1.682323
1982-08-18,0.000000,Validation,-0.161280,-0.078970,-0.048006,-0.022040,-0.012035,-0.001874,0.010495,0.027319,0.129981,0.453919,1.664024
1982-08-19,0.000000,Validation,-0.163326,-0.079744,-0.048181,-0.020218,-0.010783,-0.000511,0.010219,0.025220,0.122345,0.445196,1.655409
1982-08-20,0.000000,Validation,-0.172632,-0.077567,-0.050340,-0.016423,-0.007026,0.002846,0.014503,0.032003,0.126030,0.455799,1.681903
1982-08-21,0.000000,Validation,-0.166389,-0.080366,-0.047131,-0.014477,-0.005917,0.004909,0.012672,0.024548,0.112127,0.434383,1.649238
1982-08-22,0.000000,Validation,-0.168635,-0.083530,-0.050562,-0.017055,-0.008409,0.002630,0.010021,0.022355,0.108899,0.431313,1.645687
1982-08-23,0.000000,Validation,-0.170340,-0.083165,-0.054300,-0.019246,-0.009556,0.001081,0.011179,0.027980,0.120602,0.449868,1.679581
1982-08-24,0.000000,Validation,-0.167374,-0.086142,-0.053993,-0.019677,-0.010420,0.000937,0.009108,0.023244,0.113140,0.438869,1.663215
1982-08-25,0.000000,Validation,-0.168748,-0.088628,-0.056766,-0.021684,-0.012339,-0.000740,0.007159,0.021800,0.111103,0.437322,1.662070
1982-08-26,0.000000,Validation,-0.165073,-0.087089,-0.055387,-0.019698,-0.009864,0.002095,0.010780,0.026786,0.118770,0.447964,1.680307
1982-08-27,0.000000,Validation,-0.160098,-0.084161,-0.052445,-0.015458,-0.005201,0.007252,0.016709,0.033968,0.128025,0.460523,1.700880
1982-08-28,0.000000,Validation,-0.160850,-0.074474,-0.041196,0.018758,0.033283,0.046036,0.058832,0.098784,0.229775,0.632127,2.138884
1982-08-29,0.000000,Validation,-0.159746,-0.101802,-0.056018,-0.031125,-0.012301,0.003357,0.003908,0.041264,0.174402,0.539809,1.971203
1982-08-30,0.000000,Validation,-0.167309,-0.102182,-0.067833,-0.035440,-0.019074,-0.005457,-0.000250,0.032396,0.153327,0.505687,1.852136
1982-08-31,0.000000,Validation,-0.160587,-0.097512,-0.067668,-0.032190,-0.017842,-0.004345,0.006635,0.035653,0.155195,0.503151,1.809755
1982-09-01,0.000000,Validation,-0.158081,-0.095583,-0.066954,-0.030024,-0.016725,-0.003149,0.009037,0.036481,0.151833,0.497472,1.784999
1982-09-02,0.000000,Validation,-0.159311,-0.097136,-0.069126,-0.031849,-0.018775,-0.005271,0.007086,0.034119,0.147408,0.491808,1.770798
1982-09-03,0.000000,Validation,-0.159210,-0.097906,-0.070218,-0.032672,-0.019490,-0.005918,0.006636,0.034062,0.147087,0.491912,1.768780
1982-09-04,0.000000,Validation,-0.160057,-0.099488,-0.072069,-0.034339,-0.021091,-0.007497,0.004953,0.032684,0.145189,0.490184,1.765118
1982-09-05,0.000000,Validation,-0.158913,-0.099368,-0.072114,-0.033976,-0.020545,-0.006838,0.005770,0.034153,0.147114,0.493328,1.769736
1982-09-06,0.000000,Validation,-0.153956,-0.096434,-0.069316,-0.030411,-0.016531,-0.002437,0.011058,0.041062,0.156651,0.506330,1.789550
1982-09-07,0.000000,Validation,-0.155215,-0.099023,-0.072345,-0.033687,-0.019514,-0.005417,0.008144,0.039157,0.155708,0.506255,1.789397
1982-09-08,0.000000,Validation,-0.157488,-0.099307,-0.072171,-0.032455,-0.019041,-0.005284,0.006606,0.035218,0.146597,0.494474,1.773929
1982-09-09,0.000000,Validation,-0.157751,-0.100287,-0.073431,-0.033581,-0.020072,-0.006299,0.005476,0.034547,0.146197,0.494853,1.774623
1982-09-10,0.000000,Validation,-0.155681,-0.099286,-0.072889,-0.032657,-0.018853,-0.004941,0.007221,0.037467,0.150701,0.501686,1.785286
1982-09-11,0.000000,Validation,-0.156272,-0.099064,-0.072204,-0.031383,-0.018059,-0.004361,0.006710,0.035328,0.145755,0.495306,1.777519
1982-09-12,0.000000,Validation,-0.155957,-0.098806,-0.072023,-0.031000,-0.017738,-0.004146,0.006629,0.035026,0.145320,0.495237,1.778575
1982-09-13,0.000000,Validation,-0.154656,-0.097896,-0.071343,-0.030208,-0.016836,-0.003291,0.007460,0.036117,0.147265,0.498472,1.784954
1982-09-14,0.000000,Validation,-0.154493,-0.097756,-0.071394,-0.030368,-0.017002,-0.003638,0.006853,0.035238,0.146764,0.498367,1.786667
1982-09-15,0.000000,Validation,-0.151199,-0.095514,-0.069436,-0.028706,-0.015156,-0.002028,0.008502,0.037043,0.150298,0.503136,1.798476
1982-09-16,0.000000,Validation,-0.160480,-0.086852,-0.066813,-0.019019,-0.005794,0.007003,0.020273,0.055006,0.170539,0.540660,1.875654
1982-09-17,0.000000,Validation,-0.155461,-0.084906,-0.064644,-0.017950,-0.004386,0.008173,0.020454,0.054770,0.172905,0.543607,1.890858
