date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-02-19,46.911371,Validation,13.998573,24.029478,31.862192,51.529633,67.628265,73.557999,86.042145,112.282089,167.825043,208.649872,317.024139
1986-02-20,93.213504,Validation,22.408052,38.276611,51.228065,84.833801,112.580070,121.134094,144.166656,185.098846,281.979065,343.472260,532.212708
1986-02-21,129.071547,Validation,15.357528,24.548471,32.789684,52.320858,67.281639,73.292999,83.883797,107.923035,156.116364,189.275452,288.356171
1986-02-22,42.342082,Validation,11.799449,18.625130,24.558626,37.619301,47.171047,51.659603,57.289360,73.027184,101.392014,123.175400,180.227814
1986-02-23,28.286077,Validation,9.082766,14.689070,19.314129,28.940853,35.729271,39.041454,42.422970,53.121548,71.775047,86.029907,122.566490
1986-02-24,30.070276,Validation,14.855419,25.870981,34.186653,55.858925,73.245659,78.409355,92.131172,120.038574,179.451965,223.586121,335.018158
1986-02-25,22.367760,Validation,8.761903,15.216887,20.461632,31.626802,39.536659,43.785709,47.800785,59.703056,81.928688,97.840233,141.756958
1986-02-26,17.929021,Validation,5.333725,9.440444,12.686303,19.105125,23.172102,25.491465,27.379488,33.687214,43.866402,50.738728,70.885490
1986-02-27,15.927237,Validation,4.926353,8.310010,11.081614,16.437469,19.703463,21.535004,23.163246,28.192337,36.023460,41.395546,56.583694
1986-02-28,14.012488,Validation,4.674900,7.346151,9.861399,14.677002,17.829502,19.494553,21.428249,26.152334,33.672340,39.037109,52.597649
1986-03-01,12.271806,Validation,4.541564,7.648263,10.276536,16.016031,20.209536,22.232353,25.199495,31.816189,43.209068,51.418507,73.012398
1986-03-02,11.706084,Validation,4.451524,7.819042,10.634644,16.425592,20.745546,23.093719,25.768700,32.514786,43.241299,52.253628,72.349197
1986-03-03,12.837527,Validation,6.718568,12.923193,17.870798,29.984058,40.373158,44.653629,53.003242,71.014702,105.470978,133.160248,204.306915
1986-03-04,15.927237,Validation,1.247605,3.738674,6.088914,11.931770,17.946039,20.804628,25.445326,34.681087,49.831669,63.188831,97.217941
1986-03-05,11.140363,Validation,0.281590,1.691780,2.972160,6.061998,8.807343,10.601110,12.465011,16.119980,21.224545,24.990480,34.931644
1986-03-06,9.617266,Validation,0.152415,1.281255,2.316256,4.797492,6.776156,8.381661,9.830377,12.481148,15.752066,17.776041,23.579382
1986-03-07,9.095062,Validation,0.058616,0.960813,1.876076,4.006043,6.105206,7.543016,9.356929,12.353698,16.731731,19.236658,26.714903
1986-03-08,8.659891,Validation,-0.159258,0.659718,1.411373,3.311142,4.969027,6.465941,7.784990,10.106890,12.924488,14.549983,19.311062
1986-03-09,7.746034,Validation,-0.163295,0.618735,1.348830,3.160706,4.722652,6.171752,7.458058,9.607562,12.176569,13.539450,17.676950
1986-03-10,7.310863,Validation,-0.260762,0.406059,1.025155,2.557630,3.920785,5.223751,6.418506,8.411234,10.655167,11.806941,15.258300
1986-03-11,6.875693,Validation,-0.360242,0.184778,0.681521,1.921298,3.129057,4.282534,5.406398,7.295652,9.436582,10.515168,13.754852
1986-03-12,6.875693,Validation,-0.322798,0.231072,0.749823,2.040632,3.496494,4.611081,6.058718,8.625874,12.206962,14.165352,20.560507
1986-03-13,7.746034,Validation,-0.431543,0.111868,0.595245,1.834341,3.205004,4.440341,5.665892,7.903531,10.612956,12.167057,16.555677
1986-03-14,6.875693,Validation,-0.452488,0.026081,0.456122,1.548681,2.697707,3.803997,4.882737,6.789708,8.959254,10.116438,13.378367
1986-03-15,6.484039,Validation,-0.496470,-0.234412,-0.051915,0.439452,1.109906,1.659326,2.407751,3.778827,5.471586,6.510253,8.719607
1986-03-16,6.092386,Validation,-0.480853,-0.242663,-0.087179,0.342283,0.958682,1.436211,2.131019,3.408466,5.005391,6.031697,8.051438
1986-03-17,5.700733,Validation,-0.478295,-0.245226,-0.092908,0.320698,0.935718,1.406538,2.101603,3.399418,5.018339,6.078149,8.137880
1986-03-18,5.004460,Validation,-0.507100,-0.267334,-0.100698,0.335169,0.975224,1.493192,2.214695,3.595539,5.262032,6.358449,8.431865
1986-03-19,4.656324,Validation,-0.518138,-0.294553,-0.154757,0.233934,0.798994,1.252599,1.890724,3.151599,4.644597,5.659906,7.402996
1986-03-20,4.656324,Validation,-0.495654,-0.293726,-0.183412,0.145090,0.647063,1.022339,1.587404,2.759020,4.164865,5.146157,6.758214
1986-03-21,4.308187,Validation,-0.488188,-0.297635,-0.199051,0.108057,0.592621,0.941943,1.488762,2.647609,4.041231,5.046458,6.584721
1986-03-22,4.003568,Validation,-0.442368,-0.253194,-0.169194,0.106081,0.543498,0.845515,1.332633,2.391542,3.694705,4.612561,6.177744
1986-03-23,4.003568,Validation,-0.352387,-0.197173,-0.149987,0.048112,0.387006,0.586148,0.960060,1.829413,2.987727,3.823296,5.299666
1986-03-24,4.003568,Validation,-0.359302,-0.201669,-0.151702,0.053357,0.407277,0.621566,1.012300,1.908625,3.095424,3.937941,5.442438
1986-03-25,4.003568,Validation,-0.433881,-0.262593,-0.188252,0.059210,0.496919,0.793440,1.277496,2.390071,3.769844,4.737600,6.540238
1986-03-26,4.003568,Validation,-0.343873,-0.190469,-0.146005,0.029035,0.340033,0.534140,0.883458,1.722323,2.858365,3.693565,5.207798
1986-03-27,3.698949,Validation,-0.344851,-0.193139,-0.147338,0.036027,0.355192,0.549052,0.906324,1.749072,2.899996,3.715046,5.210500
1986-03-28,3.698949,Validation,-0.336765,-0.188451,-0.147375,0.029030,0.339898,0.527504,0.874330,1.706963,2.830342,3.627923,5.073689
1986-03-29,3.437846,Validation,-0.347306,-0.197241,-0.154852,0.030850,0.368537,0.572845,0.947126,1.830588,3.014698,3.848417,5.359320
1986-03-30,3.437846,Validation,-0.397950,-0.230121,-0.172059,0.046854,0.416467,0.658459,1.069610,2.014245,3.222323,4.068274,5.528111
1986-03-31,3.133227,Validation,-0.306429,-0.169894,-0.135481,0.022704,0.308872,0.478049,0.797570,1.582481,2.657393,3.419097,4.826294
1986-04-01,3.133227,Validation,-0.315956,-0.177522,-0.145394,0.017623,0.322976,0.497011,0.839192,1.666629,2.805597,3.625276,5.097495
1986-04-02,3.133227,Validation,-0.319321,-0.177101,-0.142999,0.018360,0.322730,0.504558,0.845563,1.670795,2.812162,3.623471,5.125772
1986-04-03,3.133227,Validation,-0.323588,-0.177210,-0.138979,0.021460,0.312094,0.494628,0.820184,1.610716,2.706942,3.472505,4.924604
1986-04-04,3.133227,Validation,-0.336332,-0.186400,-0.143530,0.026892,0.328644,0.523818,0.860884,1.668051,2.773659,3.524767,4.968802
1986-04-05,4.003568,Validation,-0.364147,-0.152978,-0.107877,0.025446,0.305611,0.581634,1.039557,1.988526,4.019794,5.611640,9.349209
1986-04-06,6.092386,Validation,-0.553948,-0.322210,-0.218129,0.046895,0.515922,0.932667,1.652608,3.138284,6.199890,8.659152,15.398756
1986-04-07,4.003568,Validation,-0.482159,-0.259359,-0.160680,0.042250,0.446755,0.758616,1.239659,2.355347,4.355933,5.786823,9.574524
1986-04-08,3.437846,Validation,-0.438219,-0.239835,-0.162421,0.041180,0.450137,0.733885,1.180760,2.182884,3.844483,4.883206,7.710578
1986-04-09,3.133227,Validation,-0.406402,-0.216644,-0.145614,0.041552,0.403024,0.649862,1.037413,1.935939,3.368091,4.236345,6.518342
1986-04-10,3.133227,Validation,-0.380980,-0.202121,-0.143748,0.044765,0.390730,0.626218,1.002825,1.866418,3.241334,4.050957,6.108608
1986-04-11,3.133227,Validation,-0.451741,-0.264780,-0.195938,0.045121,0.486112,0.798370,1.297718,2.411597,4.110888,5.119962,7.621154
1986-04-12,3.133227,Validation,-0.488480,-0.276265,-0.190146,0.083009,0.560908,0.911207,1.448613,2.598528,4.351656,5.399120,7.907426
1986-04-13,3.133227,Validation,-0.430795,-0.238760,-0.177846,0.039429,0.422574,0.676951,1.095094,2.049536,3.499673,4.405806,6.483004
1986-04-14,2.872125,Validation,-0.409773,-0.225108,-0.173004,0.040798,0.414142,0.658840,1.071756,2.004307,3.409417,4.291097,6.207366
1986-04-15,2.872125,Validation,-0.454154,-0.269896,-0.214088,0.014715,0.426832,0.719670,1.200723,2.316962,4.011659,5.093277,7.547565
1986-04-16,2.872125,Validation,-0.560814,-0.302559,-0.210737,0.130128,0.670436,1.143673,1.957649,3.508167,6.845494,9.052022,15.168021
1986-04-17,2.872125,Validation,-0.590875,-0.307426,-0.170474,0.261310,0.947909,1.540553,2.528869,4.463046,8.386264,10.919984,18.731493
1986-04-18,2.872125,Validation,-0.499876,-0.236710,-0.122049,0.158441,0.660937,1.049066,1.651842,2.931394,5.304576,6.769820,10.764480
1986-04-19,2.611023,Validation,-0.462206,-0.239012,-0.155198,0.091175,0.538926,0.875449,1.390288,2.514404,4.369384,5.450912,8.204360
1986-04-20,2.611023,Validation,-0.513660,-0.287999,-0.186656,0.118654,0.607332,0.993896,1.539108,2.693557,4.382215,5.364567,7.693020
1986-04-21,2.611023,Validation,-0.515996,-0.282098,-0.195237,0.114504,0.626439,1.057920,1.739036,3.129009,5.705277,7.299708,11.525081
1986-04-22,3.698949,Validation,-0.577915,-0.295090,-0.146050,0.292597,0.998069,1.619787,2.506952,4.308456,7.500504,9.414833,14.899868
1986-04-23,3.698949,Validation,-0.595285,-0.155446,0.186431,1.260969,2.604371,3.937883,5.601220,8.669874,13.993579,16.968355,27.900770
1986-04-24,3.698949,Validation,-0.627846,-0.191664,0.099872,1.131195,2.472333,3.914376,5.842331,9.556108,16.994637,21.201488,38.890038
1986-04-25,3.698949,Validation,-0.629809,-0.274512,-0.026498,0.718170,1.787624,2.844005,4.247638,6.984197,11.801252,14.618840,24.492832
1986-04-26,3.698949,Validation,-0.560580,-0.189393,0.073501,0.800424,1.819218,2.773487,3.909667,6.199823,9.695489,11.550278,18.149937
1986-04-27,3.437846,Validation,-0.526567,-0.144695,0.129791,0.854196,1.822381,2.747368,3.750957,5.697612,8.442658,9.786841,14.539756
1986-04-28,3.133227,Validation,-0.487809,-0.061012,0.259022,1.105844,2.117302,3.107548,4.104182,5.981304,8.489845,9.593819,13.955765
1986-04-29,2.872125,Validation,-0.463769,0.009647,0.377189,1.344815,2.436409,3.510830,4.552371,6.496771,9.050071,10.128953,14.647961
1986-04-30,2.611023,Validation,-0.486825,-0.088619,0.196231,0.964160,1.892356,2.779489,3.733543,5.474168,7.862777,8.939713,13.043390
1986-05-01,2.393437,Validation,-0.479398,-0.100040,0.156291,0.864494,1.739298,2.551458,3.469080,5.129066,7.470439,8.556545,12.580314
1986-05-02,2.393437,Validation,-0.454896,-0.097463,0.132269,0.763228,1.574826,2.287212,3.127119,4.667432,6.853076,7.881209,11.647176
1986-05-03,2.175852,Validation,-0.442321,-0.098406,0.112304,0.699590,1.462659,2.130837,2.924669,4.387245,6.496109,7.503372,11.106482
1986-05-04,2.393437,Validation,-0.429871,-0.068410,0.139772,0.766588,1.597514,2.339379,3.280219,5.148910,8.278300,9.919767,16.096912
1986-05-05,4.003568,Validation,-0.473288,-0.066465,0.172448,0.910691,1.902062,2.783224,3.910347,6.247894,10.372766,12.657936,21.611748
1986-05-06,4.308187,Validation,-0.464086,-0.079597,0.148061,0.757485,1.628577,2.386912,3.313363,5.148556,8.247981,9.909415,15.679160
1986-05-07,3.698949,Validation,-0.450543,-0.103792,0.096113,0.637562,1.392370,2.035946,2.828554,4.345149,6.729130,7.956310,12.148670
1986-05-08,2.872125,Validation,-0.450113,-0.124904,0.056886,0.563624,1.265181,1.853388,2.596598,4.001369,6.185313,7.306266,11.026090
1986-05-09,2.611023,Validation,-0.460694,-0.129730,0.049706,0.576149,1.278080,1.902824,2.652203,4.076876,6.316959,7.399624,11.273024
1986-05-10,2.393437,Validation,-0.460260,-0.149720,0.011265,0.487231,1.149543,1.714327,2.402790,3.723449,5.794225,6.825266,10.389780
1986-05-11,1.958267,Validation,-0.455759,-0.151574,0.004372,0.464830,1.120701,1.667573,2.351894,3.639213,5.669940,6.708344,10.163987
1986-05-12,1.958267,Validation,-0.432609,-0.146423,-0.010912,0.413368,1.051461,1.562308,2.242774,3.565256,5.718175,6.880233,10.661039
1986-05-13,1.740682,Validation,-0.427659,-0.155464,-0.039523,0.340788,0.888904,1.324834,1.934119,3.031898,4.918365,5.906920,8.979453
1986-05-14,1.566614,Validation,-0.407009,-0.163829,-0.067034,0.248769,0.729983,1.083219,1.607465,2.558013,4.195602,5.075763,7.670838
1986-05-15,1.566614,Validation,-0.386889,-0.185682,-0.127300,0.097736,0.465493,0.721886,1.123763,1.899473,3.239716,4.005538,6.062727
1986-05-16,1.566614,Validation,-0.382541,-0.179159,-0.126388,0.100868,0.461300,0.722855,1.120805,1.874860,3.243317,3.996649,6.151330
1986-05-17,1.566614,Validation,-0.376691,-0.174670,-0.124214,0.097071,0.454186,0.713424,1.099673,1.839565,3.199190,3.943080,6.109010
1986-05-18,1.392545,Validation,-0.363470,-0.167208,-0.122259,0.087184,0.431551,0.678437,1.050955,1.762996,3.090662,3.824026,5.945437
1986-05-19,1.087926,Validation,-0.366497,-0.165643,-0.118374,0.099776,0.454270,0.709757,1.093812,1.819988,3.178310,3.924963,6.096010
1986-05-20,0.913858,Validation,-0.374528,-0.157277,-0.091407,0.160810,0.556831,0.839678,1.279102,2.075436,3.530543,4.340071,6.607868
1986-05-21,1.087926,Validation,-0.376771,-0.161233,-0.102852,0.141883,0.522561,0.798046,1.227674,2.008251,3.452206,4.259761,6.496633
1986-05-22,0.913858,Validation,-0.380192,-0.169890,-0.119454,0.108939,0.476550,0.743809,1.144744,1.906837,3.312152,4.089921,6.286192
1986-05-23,0.783307,Validation,-0.342538,-0.170772,-0.144584,0.013477,0.290319,0.489967,0.791717,1.434286,2.572719,3.238408,5.012248
1986-05-24,0.652756,Validation,-0.268789,-0.133148,-0.122915,-0.037335,0.152044,0.293211,0.497118,1.018567,1.908269,2.463380,3.955279
1986-05-25,0.783307,Validation,-0.237548,-0.115455,-0.108709,-0.047900,0.113583,0.232315,0.407712,0.857997,1.640870,2.145966,3.530898
1986-05-26,0.652756,Validation,-0.205902,-0.092536,-0.089211,-0.040600,0.091986,0.200029,0.349657,0.760364,1.486054,1.932930,3.314528
1986-05-27,0.565722,Validation,-0.173567,-0.073298,-0.072205,-0.043533,0.059974,0.143938,0.264160,0.601697,1.203831,1.579499,2.854391
1986-05-28,0.565722,Validation,-0.168736,-0.069460,-0.069597,-0.041658,0.058098,0.140113,0.257322,0.588991,1.182679,1.549936,2.825551
1986-05-29,0.478687,Validation,-0.174863,-0.070975,-0.072092,-0.035498,0.071350,0.164665,0.292378,0.654372,1.304066,1.696304,3.039981
1986-05-30,0.391653,Validation,-0.193473,-0.081727,-0.081761,-0.031889,0.091401,0.198864,0.346717,0.744016,1.464046,1.896899,3.298265
1986-05-31,0.304619,Validation,-0.173629,-0.070191,-0.070793,-0.035610,0.068690,0.163008,0.289852,0.655133,1.304534,1.696250,3.042289
1986-06-01,0.217585,Validation,-0.176932,-0.074761,-0.074704,-0.042641,0.063766,0.153344,0.277422,0.632942,1.262629,1.650149,2.959517
1986-06-02,0.174068,Validation,-0.155143,-0.061053,-0.062397,-0.042476,0.042814,0.114656,0.217864,0.519138,1.057209,1.387980,2.624998
1986-06-03,0.130551,Validation,-0.142563,-0.051797,-0.054672,-0.039259,0.033844,0.096157,0.188154,0.461035,0.951706,1.249656,2.459787
1986-06-04,0.174068,Validation,-0.138963,-0.050042,-0.052319,-0.041077,0.025300,0.079991,0.165227,0.411489,0.858728,1.134356,2.297455
1986-06-05,0.174068,Validation,-0.136317,-0.048275,-0.051935,-0.043174,0.021963,0.074433,0.159304,0.396964,0.833446,1.105693,2.259857
1986-06-06,0.087034,Validation,-0.140023,-0.049405,-0.053581,-0.042964,0.023728,0.079174,0.166194,0.416628,0.874086,1.155257,2.343045
1986-06-07,0.130551,Validation,-0.142918,-0.050321,-0.054145,-0.040659,0.026707,0.085814,0.173659,0.436276,0.912114,1.198318,2.412892
1986-06-08,0.087034,Validation,-0.129422,-0.039947,-0.045869,-0.033664,0.023568,0.074608,0.153545,0.393041,0.830415,1.086928,2.282929
1986-06-09,0.043517,Validation,-0.123568,-0.036073,-0.042022,-0.031890,0.018034,0.059203,0.130095,0.340683,0.730392,0.958960,2.107815
1986-06-10,0.043517,Validation,-0.119583,-0.030868,-0.038796,-0.025579,0.022472,0.068971,0.142384,0.366399,0.779995,1.015175,2.212679
1986-06-11,0.043517,Validation,-0.118937,-0.031381,-0.038959,-0.027554,0.018473,0.058081,0.126523,0.332654,0.715954,0.935485,2.095000
1986-06-12,0.043517,Validation,-0.119957,-0.033973,-0.038374,-0.031478,0.009011,0.037238,0.097789,0.260677,0.576918,0.767265,1.830331
1986-06-13,0.043517,Validation,-0.122538,-0.035782,-0.039524,-0.033316,0.006939,0.034687,0.095123,0.254799,0.566668,0.756614,1.813418
1986-06-14,0.043517,Validation,-0.124388,-0.035726,-0.039858,-0.032867,0.006186,0.032947,0.092426,0.251230,0.561701,0.748512,1.813974
1986-06-15,0.043517,Validation,-0.122630,-0.033625,-0.038751,-0.031302,0.006661,0.033495,0.092217,0.253034,0.565904,0.751554,1.827962
1986-06-16,0.000000,Validation,-0.118722,-0.029483,-0.036945,-0.027649,0.009524,0.038477,0.097739,0.268581,0.597125,0.785310,1.896692
1986-06-17,0.043517,Validation,-0.113459,-0.024241,-0.033643,-0.021584,0.013407,0.045042,0.105307,0.283882,0.625969,0.815137,1.960882
1986-06-18,0.043517,Validation,-0.111910,-0.022999,-0.032371,-0.019483,0.013263,0.041341,0.099069,0.267767,0.594375,0.773291,1.905075
1986-06-19,0.043517,Validation,-0.109837,-0.018650,-0.028617,-0.012744,0.015775,0.045093,0.105234,0.273734,0.604654,0.782001,1.935240
1986-06-20,0.043517,Validation,-0.097625,-0.006717,-0.011649,0.002453,0.031177,0.054492,0.118488,0.284639,0.607307,0.789247,1.929141
1986-06-21,0.043517,Validation,-0.100152,-0.008162,-0.013259,0.001491,0.029168,0.051880,0.115203,0.278180,0.596681,0.776047,1.914499
1986-06-22,0.043517,Validation,-0.101700,-0.009561,-0.017594,-0.002254,0.025756,0.049518,0.114869,0.278226,0.602083,0.783940,1.933057
1986-06-23,0.087034,Validation,-0.106907,-0.015365,-0.030184,-0.016326,0.016157,0.046773,0.117235,0.294765,0.647756,0.845004,2.039231
1986-06-24,0.043517,Validation,-0.123052,-0.026728,-0.036231,-0.021271,0.009505,0.040307,0.101969,0.274856,0.613546,0.799165,1.972618
1986-06-25,0.043517,Validation,-0.122850,-0.029993,-0.038875,-0.025269,0.009561,0.038263,0.098098,0.270571,0.603429,0.787651,1.938032
1986-06-26,0.043517,Validation,-0.120336,-0.029870,-0.039315,-0.026518,0.010127,0.037340,0.097829,0.270931,0.602526,0.787807,1.926353
1986-06-27,0.043517,Validation,-0.117640,-0.027969,-0.037905,-0.024807,0.010964,0.038864,0.099082,0.273590,0.606155,0.791343,1.932097
1986-06-28,0.043517,Validation,-0.117098,-0.028247,-0.038309,-0.025348,0.011088,0.039050,0.099583,0.275048,0.608181,0.794576,1.932151
1986-06-29,0.000000,Validation,-0.113068,-0.021937,-0.032822,-0.017220,0.014295,0.043456,0.107436,0.282916,0.621318,0.807565,1.967223
1986-06-30,0.000000,Validation,-0.113806,-0.024411,-0.035104,-0.021175,0.010246,0.033442,0.089865,0.249846,0.559875,0.730024,1.853160
1986-07-01,0.000000,Training,-0.120960,-0.032497,-0.038453,-0.027931,0.004074,0.019573,0.071034,0.201130,0.463838,0.619403,1.652472
1986-07-02,0.000000,Training,-0.124685,-0.035844,-0.041715,-0.031878,0.003164,0.021497,0.076416,0.217456,0.495505,0.663397,1.709213
1986-07-03,0.000000,Training,-0.127359,-0.038475,-0.043810,-0.034715,0.002341,0.022330,0.079269,0.225254,0.509990,0.685637,1.733256
1986-07-04,0.000000,Training,-0.123300,-0.036790,-0.041175,-0.033606,0.002209,0.021709,0.077448,0.216091,0.490024,0.664500,1.692430
1986-07-05,0.000000,Training,-0.122057,-0.036140,-0.040184,-0.031721,0.002592,0.021112,0.075801,0.209207,0.475927,0.645984,1.667208
1986-07-06,0.000000,Training,-0.125395,-0.034755,-0.040746,-0.029271,0.001817,0.018096,0.070011,0.199374,0.461040,0.618989,1.656721
1986-07-07,0.000000,Training,-0.123393,-0.030054,-0.036189,-0.023710,-0.000132,0.010455,0.054734,0.158889,0.385635,0.519020,1.532943
1986-07-08,0.000000,Training,-0.122446,-0.028604,-0.032899,-0.020205,-0.001240,0.005346,0.044503,0.127645,0.325874,0.443926,1.428556
1986-07-09,0.000000,Training,-0.126103,-0.028601,-0.032493,-0.017227,-0.000341,0.002396,0.039061,0.115286,0.303016,0.410166,1.397571
1986-07-10,0.000000,Training,-0.126952,-0.026197,-0.031154,-0.013694,0.000418,0.001200,0.036393,0.112505,0.300022,0.400378,1.408816
1986-07-11,0.000000,Training,-0.126395,-0.022617,-0.027854,-0.009313,0.000571,-0.000207,0.031330,0.099626,0.277847,0.368038,1.385725
1986-07-12,0.000000,Training,-0.127350,-0.022439,-0.025549,-0.006229,0.002054,-0.001207,0.027182,0.087171,0.252583,0.334686,1.343239
1986-07-13,0.000000,Training,-0.134466,-0.029101,-0.025980,-0.005942,0.002996,-0.003813,0.020960,0.062201,0.199671,0.273669,1.230911
1986-07-14,0.000000,Training,-0.138215,-0.032175,-0.027105,-0.006018,0.003257,-0.004600,0.019748,0.057507,0.189404,0.262191,1.211807
1986-07-15,0.000000,Training,-0.138727,-0.033981,-0.027031,-0.005666,0.003834,-0.004538,0.019487,0.054444,0.181509,0.254615,1.194260
1986-07-16,0.000000,Training,-0.137406,-0.033206,-0.025256,-0.004524,0.003700,-0.004184,0.017959,0.049172,0.171022,0.242628,1.176708
1986-07-17,0.000000,Training,-0.130005,-0.031165,-0.021716,-0.002253,0.004370,-0.002918,0.018630,0.048367,0.167247,0.239609,1.165034
1986-07-18,0.000000,Training,-0.130139,-0.031519,-0.019716,-0.000243,0.004582,-0.003405,0.015071,0.037607,0.146201,0.211998,1.129134
1986-07-19,0.000000,Training,-0.144191,-0.037399,-0.023937,-0.002374,0.003032,-0.006075,0.008853,0.022525,0.120010,0.176021,1.091989
1986-07-20,0.000000,Training,-0.145235,-0.038027,-0.023084,-0.002929,0.001813,-0.007605,0.005593,0.015257,0.106624,0.160986,1.072217
1986-07-21,0.000000,Training,-0.147748,-0.039292,-0.022595,-0.003838,0.000612,-0.009266,0.002049,0.007673,0.092559,0.144970,1.052435
1986-07-22,0.000000,Training,-0.156026,-0.037105,-0.025931,-0.005365,-0.002179,-0.012541,-0.000719,0.014241,0.112905,0.158560,1.119962
1986-07-23,0.000000,Training,-0.143982,-0.026555,-0.022441,-0.001091,-0.002260,-0.008272,0.008809,0.035955,0.158276,0.209516,1.227947
1986-07-24,0.000000,Training,-0.145963,-0.028385,-0.024742,-0.002495,-0.003231,-0.009183,0.008474,0.037989,0.162854,0.216813,1.235047
1986-07-25,0.000000,Training,-0.137304,-0.025465,-0.026390,-0.007880,-0.003565,-0.011835,0.009666,0.039527,0.164372,0.220938,1.237043
1986-07-26,0.000000,Training,-0.155056,-0.036591,-0.028331,-0.005779,-0.002681,-0.013730,0.002760,0.027491,0.139202,0.190842,1.182860
1986-07-27,0.000000,Training,-0.162804,-0.047402,-0.032059,-0.007922,0.000049,-0.012974,0.001858,0.015525,0.106046,0.159376,1.089930
1986-07-28,0.000000,Training,-0.151018,-0.044852,-0.027849,-0.005263,0.002742,-0.010997,0.003775,0.016057,0.101737,0.160255,1.067684
1986-07-29,0.000000,Training,-0.134442,-0.040129,-0.021231,-0.001557,0.005175,-0.008198,0.005819,0.017658,0.099355,0.162356,1.050142
1986-07-30,0.000000,Training,-0.148225,-0.040852,-0.024578,-0.003296,0.003391,-0.010642,0.001229,0.012485,0.093854,0.147443,1.055927
1986-07-31,0.000000,Training,-0.142208,-0.030438,-0.021975,-0.002098,0.000188,-0.012608,0.001716,0.025933,0.130105,0.181018,1.154002
1986-08-01,0.000000,Training,-0.147267,-0.033050,-0.022244,-0.003887,-0.001128,-0.014346,-0.002018,0.017266,0.113646,0.162937,1.128540
1986-08-02,0.000000,Training,-0.153477,-0.039691,-0.023182,-0.005045,0.000424,-0.014225,-0.005009,0.004080,0.081514,0.129125,1.055055
1986-08-03,0.000000,Training,-0.129706,-0.022578,-0.017991,-0.001956,0.000170,-0.012538,0.005339,0.032207,0.141838,0.195669,1.193453
1986-08-04,0.000000,Training,-0.132763,-0.022775,-0.014971,0.003934,0.001799,-0.010616,0.008235,0.035069,0.145201,0.200144,1.199876
1986-08-05,0.000000,Training,-0.133385,-0.027539,-0.019057,-0.000890,0.001812,-0.013035,0.002125,0.029625,0.132349,0.187480,1.157449
1986-08-06,0.000000,Training,-0.139269,-0.036507,-0.024768,-0.003541,0.004228,-0.012678,0.003698,0.030512,0.125676,0.182746,1.119181
1986-08-07,0.000000,Training,-0.139378,-0.038462,-0.027641,-0.004866,0.004366,-0.012261,0.006680,0.039470,0.141002,0.202931,1.143815
1986-08-08,0.000000,Training,-0.128478,-0.031933,-0.027044,-0.004268,0.004192,-0.010535,0.012996,0.060092,0.183027,0.253649,1.224272
1986-08-09,0.000000,Training,-0.118000,-0.026446,-0.027135,-0.004429,0.004083,-0.007244,0.021599,0.084006,0.229935,0.313680,1.311198
1986-08-10,0.000000,Training,-0.109866,-0.021202,-0.024296,-0.003105,0.004599,-0.005817,0.024846,0.090711,0.242783,0.329996,1.341280
1986-08-11,0.000000,Training,-0.111275,-0.022258,-0.024089,-0.001364,0.004017,-0.005834,0.024578,0.089365,0.239973,0.326230,1.338946
1986-08-12,0.000000,Training,-0.118489,-0.030488,-0.028768,-0.005319,0.003783,-0.009630,0.017607,0.074200,0.206286,0.288677,1.260300
1986-08-13,0.000000,Training,-0.123991,-0.035454,-0.029596,-0.005570,0.004837,-0.010189,0.014302,0.063507,0.181330,0.259353,1.209500
1986-08-14,0.000000,Training,-0.131410,-0.048116,-0.032780,-0.007273,0.007532,-0.006678,0.012826,0.050041,0.143740,0.222453,1.127063
1986-08-15,0.000000,Training,-0.129077,-0.044859,-0.030595,-0.007025,0.006578,-0.008049,0.010671,0.047949,0.141051,0.219912,1.128419
1986-08-16,0.000000,Training,-0.124355,-0.043606,-0.032348,-0.009173,0.005184,-0.007874,0.013720,0.059549,0.163066,0.251087,1.167667
1986-08-17,0.000000,Training,-0.112825,-0.030905,-0.033847,-0.012373,-0.001521,-0.011571,0.021128,0.093492,0.244473,0.346539,1.345693
1986-08-18,0.000000,Training,-0.112172,-0.030212,-0.050281,-0.032415,-0.019696,-0.020378,0.025969,0.113647,0.295004,0.418428,1.524086
1986-08-19,0.000000,Training,-0.140886,-0.043787,-0.043026,-0.021012,-0.012840,-0.020223,0.009756,0.072393,0.216176,0.323190,1.352079
1986-08-20,0.000000,Training,-0.144428,-0.053826,-0.046250,-0.020639,-0.006766,-0.015639,0.010351,0.064093,0.184445,0.287455,1.260162
1986-08-21,0.000000,Training,-0.122820,-0.039424,-0.038370,-0.016346,-0.005702,-0.018273,0.010641,0.072463,0.202016,0.307145,1.282347
1986-08-22,0.000000,Training,-0.124844,-0.040671,-0.039211,-0.017164,-0.007060,-0.019576,0.008846,0.068937,0.196612,0.302350,1.280514
1986-08-23,0.000000,Training,-0.129707,-0.040234,-0.041207,-0.018342,-0.012627,-0.023545,0.005800,0.063621,0.198388,0.301374,1.315928
1986-08-24,0.000000,Training,-0.133182,-0.042605,-0.041743,-0.018599,-0.013190,-0.024357,0.003532,0.056072,0.184421,0.284445,1.295571
