date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-09-10,0.000000,Training,-0.204464,-0.034784,-0.026130,-0.003715,0.010984,0.028684,0.054994,0.091495,0.230068,0.419069,1.297165
1981-09-11,0.000000,Training,-0.222695,-0.038887,-0.029147,-0.005084,0.014300,0.037425,0.063355,0.110476,0.265345,0.463269,1.383394
1981-09-12,0.000000,Training,-0.205617,-0.034069,-0.025038,-0.002997,0.011320,0.031125,0.058201,0.095960,0.240740,0.434359,1.326527
1981-09-13,0.000000,Training,-0.206601,-0.035910,-0.027816,-0.004194,0.012532,0.029470,0.057942,0.095101,0.241069,0.433742,1.327530
1981-09-14,0.000000,Training,-0.203722,-0.035541,-0.029265,-0.005040,0.014174,0.025328,0.053874,0.091668,0.238346,0.425776,1.320005
1981-09-15,0.000000,Training,-0.223062,-0.041196,-0.034392,-0.007537,0.018169,0.031984,0.060223,0.109795,0.274285,0.467862,1.408446
1981-09-16,0.000000,Training,-0.242332,-0.050210,-0.042465,-0.012117,0.015448,0.034041,0.065504,0.122629,0.306017,0.510508,1.499806
1981-09-17,0.056935,Training,-0.221981,-0.038801,-0.030883,-0.005115,0.015113,0.034107,0.064177,0.110925,0.281633,0.486683,1.449287
1981-09-18,0.056935,Training,-0.213760,-0.032109,-0.022389,-0.000938,0.013992,0.039985,0.071718,0.113434,0.286788,0.500185,1.444427
1981-09-19,0.056935,Training,-0.217610,-0.029425,-0.020243,0.000728,0.018794,0.044379,0.077461,0.123006,0.303775,0.519493,1.471771
1981-09-20,0.056935,Training,-0.210979,-0.027159,-0.017498,0.002569,0.018757,0.043759,0.077237,0.119515,0.296405,0.510596,1.452712
1981-09-21,0.056935,Training,-0.312223,-0.074642,-0.045168,-0.010603,0.010229,0.046495,0.118938,0.201617,0.509281,0.817619,2.132332
1981-09-22,0.056935,Training,-0.293639,-0.054628,-0.029368,-0.006779,0.001394,0.061330,0.097886,0.183278,0.477764,0.806213,2.182902
1981-09-23,0.056935,Training,-0.260821,-0.044340,-0.019273,-0.003771,0.002355,0.053040,0.093194,0.153630,0.410893,0.708749,1.911902
1981-09-24,0.056935,Training,-0.246153,-0.029461,-0.005596,0.006582,0.009470,0.059300,0.102954,0.154871,0.410621,0.700606,1.849696
1981-09-25,0.056935,Training,-0.277317,-0.042094,-0.023365,-0.001615,0.013005,0.070311,0.112043,0.182903,0.459861,0.750097,1.939307
1981-09-26,0.341607,Training,-0.383125,-0.085283,-0.044490,0.000005,0.030344,0.077795,0.165966,0.275019,0.786363,1.278599,3.298035
1981-09-27,0.056935,Training,-0.419427,-0.114537,-0.073277,-0.034394,0.006278,0.089652,0.162165,0.337420,0.937362,1.544586,3.868184
1981-09-28,0.056935,Training,-0.349265,-0.076308,-0.038808,-0.021936,-0.001155,0.063728,0.136529,0.253832,0.712572,1.203626,2.961416
1981-09-29,0.056935,Training,-0.331149,-0.054924,-0.021912,-0.003599,0.012457,0.078370,0.150313,0.246730,0.678247,1.127692,2.711949
1981-09-30,0.056935,Training,-0.302371,-0.040447,-0.019001,0.002217,0.018213,0.081207,0.141653,0.224439,0.593985,0.974627,2.361764
1981-10-01,0.056935,Test,-0.310169,-0.038402,-0.020270,0.002662,0.023149,0.095974,0.150033,0.246105,0.626787,1.000844,2.386490
1981-10-02,0.056935,Test,-0.320289,-0.045705,-0.027025,-0.002078,0.018552,0.095234,0.150168,0.253749,0.650274,1.037601,2.477716
1981-10-03,0.056935,Test,-0.353692,-0.065068,-0.042056,-0.013262,0.007721,0.092940,0.152914,0.270841,0.723279,1.164505,2.784582
1981-10-04,0.056935,Test,-0.332800,-0.049811,-0.027615,-0.004296,0.016085,0.094968,0.152371,0.266155,0.700280,1.139870,2.725680
1981-10-05,0.398542,Test,-0.484518,-0.101807,-0.042376,0.034001,0.087626,0.158443,0.277096,0.436751,1.290147,2.139438,5.465693
1981-10-06,0.341607,Test,-0.472515,-0.126936,-0.070818,-0.017877,0.048837,0.151493,0.262386,0.505943,1.361371,2.247045,5.360514
1981-10-07,0.113869,Test,-0.399432,-0.086773,-0.039679,-0.011998,0.026418,0.107098,0.207604,0.372098,1.008785,1.669119,3.853245
1981-10-08,0.056935,Test,-0.431133,-0.104249,-0.060354,-0.024659,0.000844,0.086029,0.205355,0.365331,1.069143,1.761650,4.055980
1981-10-09,0.056935,Test,-0.381875,-0.074147,-0.035513,-0.009165,0.024387,0.108952,0.198758,0.357496,0.965599,1.581728,3.606451
1981-10-10,0.056935,Test,-0.340298,-0.047205,-0.020088,0.001267,0.027438,0.108403,0.184616,0.309276,0.818924,1.330166,3.030394
1981-10-11,0.056935,Test,-0.322481,-0.032246,-0.013751,0.010362,0.038273,0.115272,0.186480,0.302276,0.774720,1.240472,2.789461
1981-10-12,0.056935,Test,-0.313935,-0.029178,-0.016677,0.011196,0.042385,0.114827,0.182477,0.293300,0.740885,1.179399,2.651587
1981-10-13,0.056935,Test,-0.313396,-0.028567,-0.019527,0.011026,0.046400,0.115146,0.182905,0.295843,0.742863,1.179674,2.629023
1981-10-14,0.056935,Test,-0.297831,-0.023481,-0.014272,0.018652,0.053570,0.116897,0.183176,0.287337,0.702155,1.109615,2.490088
1981-10-15,0.056935,Test,-0.277142,-0.014476,-0.005658,0.024044,0.054695,0.113476,0.175128,0.266791,0.643118,1.017561,2.315812
1981-10-16,0.056935,Test,-0.255499,-0.007144,0.003692,0.030977,0.056992,0.112178,0.169409,0.248593,0.583968,0.924344,2.149743
1981-10-17,0.056935,Test,-0.244691,-0.001016,0.010684,0.034930,0.058090,0.113178,0.168125,0.245275,0.571638,0.905012,2.106779
1981-10-18,0.056935,Test,-0.317501,-0.037741,-0.022306,0.018382,0.044962,0.111308,0.198998,0.309750,0.762377,1.190510,2.686472
1981-10-19,0.056935,Test,-0.303133,-0.025612,-0.008764,0.024428,0.051912,0.121336,0.182924,0.293594,0.710839,1.138162,2.669652
1981-10-20,0.056935,Test,-0.283911,-0.019016,-0.002193,0.027558,0.056880,0.119224,0.182715,0.277246,0.664130,1.060278,2.453260
1981-10-21,0.056935,Test,-0.246753,0.003720,0.017757,0.040482,0.063856,0.121846,0.180074,0.260707,0.607689,0.960277,2.205809
1981-10-22,0.056935,Test,-0.216503,0.013658,0.026748,0.046749,0.067947,0.117896,0.173114,0.243170,0.547824,0.865100,2.015001
1981-10-23,0.056935,Test,-0.223535,0.012021,0.026671,0.049277,0.073000,0.124959,0.180885,0.257573,0.574111,0.900212,2.071132
1981-10-24,0.056935,Test,-0.222590,0.013080,0.028509,0.049902,0.074567,0.126368,0.180079,0.255671,0.564782,0.880154,2.038236
1981-10-25,0.056935,Test,-0.199797,0.021047,0.034981,0.053625,0.073924,0.119540,0.173892,0.237783,0.523421,0.822472,1.921649
1981-10-26,0.056935,Test,-0.196371,0.023144,0.037386,0.055612,0.075528,0.120651,0.175390,0.237984,0.520932,0.817691,1.909110
1981-10-27,0.056935,Test,-0.183809,0.027265,0.040829,0.056910,0.076256,0.118235,0.170582,0.227515,0.492347,0.772376,1.823774
1981-10-28,0.056935,Test,-0.186233,0.028124,0.041615,0.057988,0.078239,0.120725,0.174345,0.233084,0.505597,0.790047,1.848261
1981-10-29,0.056935,Test,-0.191271,0.027597,0.041752,0.058638,0.079750,0.123575,0.178176,0.239527,0.521752,0.812418,1.884739
1981-10-30,0.056935,Test,-0.188882,0.031100,0.043768,0.060122,0.081699,0.124856,0.180470,0.242537,0.527036,0.819834,1.886221
1981-10-31,0.056935,Test,-0.197285,0.028817,0.042439,0.060032,0.083329,0.128516,0.185250,0.251747,0.550391,0.852228,1.941432
1981-11-01,0.056935,Test,-0.200471,0.028969,0.041953,0.060175,0.085067,0.130850,0.188574,0.257842,0.564964,0.871806,1.969045
1981-11-02,0.056935,Test,-0.208329,0.027260,0.040063,0.059526,0.086172,0.134005,0.192691,0.266171,0.587354,0.903631,2.021091
1981-11-03,0.056935,Test,-0.217208,0.024365,0.036808,0.057935,0.086708,0.136434,0.195886,0.272930,0.606700,0.930927,2.067518
1981-11-04,0.056935,Test,-0.217407,0.025626,0.037055,0.058699,0.089513,0.138816,0.199889,0.280494,0.622700,0.951919,2.091078
1981-11-05,0.056935,Test,-0.223537,0.023612,0.035267,0.058450,0.091201,0.141537,0.203981,0.289188,0.643315,0.981431,2.138151
1981-11-06,0.056935,Test,-0.209831,0.026292,0.039595,0.060349,0.089784,0.137383,0.196125,0.272749,0.600083,0.917035,2.032153
1981-11-07,0.056935,Test,-0.211131,0.025796,0.038787,0.060257,0.090893,0.138499,0.197899,0.276378,0.608619,0.928410,2.046971
1981-11-08,0.056935,Test,-0.207607,0.027492,0.039106,0.061192,0.093509,0.139205,0.200216,0.280281,0.613648,0.934243,2.043772
1981-11-09,0.056935,Test,-0.233969,0.019599,0.032709,0.059319,0.100233,0.153217,0.215134,0.314219,0.682860,1.024236,2.201144
1981-11-10,0.056935,Test,-0.250768,0.009600,0.023886,0.054871,0.096755,0.154943,0.219905,0.327564,0.717712,1.072714,2.298539
1981-11-11,0.056935,Test,-0.232170,0.016894,0.032285,0.059207,0.091819,0.146303,0.207948,0.301712,0.669297,1.021643,2.228052
1981-11-12,0.056935,Test,-0.241037,0.013335,0.028939,0.056676,0.092922,0.147935,0.212320,0.307420,0.688477,1.048193,2.255866
1981-11-13,0.056935,Test,-0.244036,0.014076,0.028911,0.056839,0.095721,0.150180,0.216033,0.313691,0.702751,1.066607,2.274646
1981-11-14,0.056935,Test,-0.231639,0.018854,0.032779,0.058702,0.096477,0.148496,0.212004,0.306114,0.679557,1.028243,2.197049
1981-11-15,0.056935,Test,-0.216796,0.023344,0.037171,0.060980,0.096498,0.144569,0.206264,0.294258,0.646189,0.977969,2.106667
1981-11-16,0.056935,Test,-0.226843,0.019752,0.035595,0.060718,0.100171,0.151791,0.211147,0.307842,0.666245,0.998400,2.150110
1981-11-17,0.056935,Test,-0.260096,-0.000766,0.017218,0.050825,0.091344,0.150939,0.220011,0.331485,0.736433,1.098530,2.337502
1981-11-18,0.056935,Test,-0.224042,0.016297,0.035037,0.060706,0.090408,0.144502,0.202186,0.294705,0.646620,0.988457,2.185640
1981-11-19,0.056935,Test,-0.213938,0.019480,0.037161,0.060166,0.091167,0.141142,0.200247,0.284797,0.626879,0.956989,2.097446
1981-11-20,0.056935,Test,-0.212076,0.022606,0.039712,0.061274,0.093024,0.142303,0.201095,0.285048,0.628160,0.954550,2.081720
1981-11-21,0.056935,Test,-0.209358,0.023374,0.039044,0.060562,0.093194,0.141136,0.199230,0.282776,0.621894,0.943029,2.053208
1981-11-22,0.056935,Test,-0.208434,0.024597,0.038530,0.060495,0.094458,0.141477,0.200616,0.285378,0.626996,0.949120,2.051321
1981-11-23,0.056935,Test,-0.215305,0.021220,0.036249,0.059057,0.094136,0.142767,0.201840,0.289287,0.639524,0.965737,2.081921
1981-11-24,0.056935,Test,-0.224906,0.018563,0.033909,0.058135,0.096532,0.147512,0.207062,0.301677,0.665046,0.998644,2.134552
1981-11-25,0.056935,Test,-0.222709,0.018886,0.033101,0.057769,0.095773,0.145194,0.206379,0.299748,0.665019,1.001694,2.132941
1981-11-26,0.056935,Test,-0.224285,0.018902,0.031867,0.057322,0.097335,0.146089,0.208903,0.304924,0.676341,1.017545,2.148279
1981-11-27,0.056935,Test,-0.224776,0.019264,0.030805,0.056392,0.097535,0.145911,0.208841,0.306698,0.682210,1.026438,2.157521
1981-11-28,0.056935,Test,-0.220708,0.020408,0.032178,0.057004,0.096747,0.144592,0.206352,0.301280,0.667824,1.004711,2.123406
1981-11-29,0.056935,Test,-0.206759,0.025552,0.036472,0.058370,0.094168,0.140364,0.198226,0.283987,0.624313,0.940203,2.018241
1981-11-30,0.056935,Test,-0.209546,0.024939,0.035631,0.057854,0.094311,0.141054,0.199337,0.286925,0.632069,0.951634,2.034940
1981-12-01,0.056935,Test,-0.213656,0.024741,0.034131,0.057049,0.094939,0.142737,0.201953,0.292681,0.646609,0.972651,2.064295
1981-12-02,0.056935,Test,-0.220680,0.022618,0.031339,0.056053,0.096796,0.145679,0.206689,0.302839,0.670627,1.006393,2.112787
1981-12-03,0.056935,Test,-0.228202,0.021440,0.028554,0.054866,0.098616,0.148964,0.212019,0.314372,0.698186,1.046499,2.169126
1981-12-04,0.056935,Test,-0.236278,0.021026,0.025201,0.052759,0.099408,0.152660,0.217642,0.327846,0.731079,1.097584,2.241405
1981-12-05,0.056935,Test,-0.236340,0.020899,0.025848,0.053616,0.099913,0.153034,0.217984,0.328254,0.729084,1.094201,2.236584
1981-12-06,0.056935,Test,-0.241563,0.018687,0.025234,0.053642,0.102387,0.158339,0.219627,0.335103,0.732439,1.089127,2.235080
1981-12-07,0.056935,Test,-0.235399,0.019923,0.025664,0.054066,0.100264,0.154475,0.216882,0.328994,0.720734,1.079299,2.213523
1981-12-08,0.056935,Test,-0.237364,0.017576,0.025816,0.055257,0.102871,0.155320,0.217284,0.330142,0.719596,1.073982,2.206450
1981-12-09,0.056935,Test,-0.357254,-0.057462,-0.048880,0.004659,0.071131,0.117061,0.222095,0.401393,1.036723,1.555422,3.226986
1981-12-10,0.056935,Test,-0.473099,-0.126084,-0.084801,0.009755,0.115894,0.226342,0.354780,0.669228,1.751985,2.718726,5.927340
1981-12-11,0.056935,Test,-0.410744,-0.080108,-0.016647,0.053081,0.154747,0.250559,0.371703,0.643745,1.511486,2.331490,4.812856
1981-12-12,0.056935,Test,-0.367307,-0.052571,-0.002666,0.049536,0.128994,0.211377,0.320478,0.535956,1.237589,1.886756,3.748380
1981-12-13,0.056935,Test,-0.353506,-0.038898,-0.005995,0.045943,0.126349,0.202335,0.302275,0.509283,1.154131,1.742648,3.374544
1981-12-14,0.056935,Test,-0.393862,-0.058779,-0.034061,0.028570,0.129840,0.205464,0.312590,0.558408,1.280490,1.933267,3.637021
1981-12-15,0.056935,Test,-0.419395,-0.071120,-0.049339,0.021170,0.137238,0.211571,0.327106,0.607407,1.395465,2.125789,3.964107
1981-12-16,0.056935,Test,-0.380885,-0.050561,-0.032478,0.029747,0.133089,0.202511,0.306143,0.550780,1.248130,1.895464,3.560585
1981-12-17,0.056935,Test,-0.506840,-0.152009,-0.141642,-0.064300,0.052329,0.104704,0.258471,0.577560,1.662539,2.657522,5.309417
1981-12-18,0.056935,Test,-0.660525,-0.296905,-0.232758,-0.097290,0.092964,0.233312,0.461265,1.074983,3.057963,5.098028,10.887462
1981-12-19,0.056935,Test,-0.522589,-0.164514,-0.092461,0.010372,0.184158,0.288373,0.487352,0.946916,2.296105,3.694222,7.104559
1981-12-20,0.113869,Test,-0.714241,-0.352432,-0.291968,-0.174488,-0.014320,0.113774,0.361719,0.927123,3.091420,5.369023,12.071808
1981-12-21,3.814614,Test,-0.846497,-0.506001,-0.353623,-0.062959,0.340233,0.698368,1.300263,2.918334,8.599638,14.509198,32.357582
1981-12-22,7.686163,Test,-0.774512,-0.393597,-0.183502,0.255091,0.834074,1.260813,2.072864,4.074800,9.480588,15.541207,30.128256
1981-12-23,1.423363,Test,-0.686785,-0.285518,-0.131731,0.122482,0.476781,0.659225,1.113783,2.145321,4.937169,7.987546,14.666527
1981-12-24,0.740149,Test,-0.582980,-0.186378,-0.088069,0.080653,0.327568,0.441521,0.735264,1.367262,3.057983,4.788088,8.351338
1981-12-25,0.512411,Test,-0.508478,-0.120664,-0.065761,0.055282,0.241944,0.341213,0.558766,1.014789,2.267805,3.516798,6.072960
1981-12-26,12.810271,Test,-0.790890,-0.342605,-0.210798,0.042293,0.353823,0.607978,1.090531,2.126258,6.517202,11.440632,25.687853
1981-12-27,22.375274,Test,-0.458432,0.648142,1.381414,4.093032,7.761096,10.886685,16.729872,27.565975,62.004341,84.027161,149.902481
1981-12-28,110.737678,Test,5.858580,11.526043,15.885528,28.898226,53.583881,64.453453,89.507278,122.336746,201.454315,236.540222,302.724792
1981-12-29,96.219370,Test,10.286781,15.806526,19.753525,32.488316,56.810513,68.773521,92.777313,119.037315,175.948700,206.143631,250.846893
1981-12-30,123.206342,Test,10.645702,15.787384,19.689049,31.730083,54.565376,66.997429,90.220787,115.768311,170.917282,201.854218,247.071365
1981-12-31,63.254272,Test,10.371296,15.010320,18.273548,27.873728,45.946777,57.174339,77.232201,100.230164,147.325836,178.034805,223.396896
1982-01-01,28.979680,Validation,7.570901,11.079913,13.467482,20.978266,31.683937,39.431511,51.129070,63.666088,88.468681,111.553299,148.472214
1982-01-02,8.426312,Validation,2.069170,4.406480,5.650033,9.514628,13.014720,16.707470,20.697117,26.682272,38.874802,50.693947,76.107605
1982-01-03,4.782501,Validation,1.245681,3.340951,4.352890,7.628147,10.540170,13.322161,16.838221,22.668972,34.954361,46.568489,72.612404
1982-01-04,3.586876,Validation,2.646237,5.426157,6.966141,11.441918,16.617626,21.025517,27.012220,36.032730,56.419971,75.171509,115.014496
1982-01-05,2.789792,Validation,2.059747,4.363943,5.670197,9.682753,13.374257,17.212841,21.508863,27.759966,41.225517,53.769646,80.055573
1982-01-06,2.106578,Validation,0.441744,1.931011,2.622354,4.717187,6.227874,8.198291,10.051554,13.147947,19.468351,24.338614,35.810028
1982-01-07,1.594167,Validation,0.150103,1.325336,1.803242,3.240905,4.230434,5.590360,6.832927,8.940098,13.219459,16.401842,23.963837
1982-01-08,1.309494,Validation,-0.170598,0.691147,1.003862,1.964779,2.659205,3.522132,4.421713,5.913023,9.101818,11.463704,16.723667
1982-01-09,1.138691,Validation,-0.331448,0.352023,0.561664,1.219497,1.752135,2.313012,2.989126,4.116612,6.700196,8.696893,12.937324
1982-01-10,0.967887,Validation,-0.319014,0.590238,0.909539,1.997430,3.067212,4.346163,5.684821,8.501470,16.807823,23.724949,41.372581
1982-01-11,2.049643,Validation,-0.027416,1.238629,1.940668,4.501692,7.429740,10.309424,14.024616,22.566265,44.377636,62.406586,109.172607
1982-01-12,161.295548,Validation,0.316276,1.938397,2.950687,6.288269,10.860469,15.180043,20.639677,33.116100,66.509956,91.495476,155.589523
1982-01-13,62.286385,Validation,0.288732,1.818260,2.786133,6.046395,9.348282,12.474606,16.498623,24.348560,39.990349,54.111313,84.361145
1982-01-14,12.127057,Validation,-0.284180,0.657493,1.140640,2.588564,3.827021,5.111552,6.766103,9.759301,16.016123,21.078785,32.521317
1982-01-15,6.376668,Validation,-0.408833,0.382865,0.720305,1.840904,2.788509,3.777913,5.269845,7.932906,14.527609,20.089680,32.382702
1982-01-16,49.589983,Validation,-0.424603,0.522124,1.014168,2.776410,4.695094,6.994616,9.681056,15.897346,34.194878,48.385647,88.257988
1982-01-17,24.083310,Validation,-0.369537,0.550139,1.123201,3.004839,4.874517,6.815945,9.405756,14.299906,25.154797,34.357277,55.124969
1982-01-18,8.255508,Validation,-0.617277,-0.043893,0.265616,1.193594,2.030090,2.781664,4.080624,6.474866,11.950615,16.906349,27.849218
1982-01-19,48.849834,Validation,-0.674930,-0.089581,0.189622,1.127186,2.013708,2.949187,4.423205,7.476512,16.031569,23.245352,42.240147
1982-01-20,16.169409,Validation,-0.503319,0.239371,0.692495,2.042402,3.324506,4.646728,6.492978,9.944394,17.913521,24.669727,40.095749
1982-01-21,8.255508,Validation,-0.499560,0.161669,0.473990,1.315962,2.071805,2.808663,3.906798,5.698603,10.173341,13.748139,21.769123
1982-01-22,5.181043,Validation,-0.488403,0.112704,0.328986,0.928861,1.466219,1.947688,2.689192,3.889796,6.848083,9.200456,14.253311
1982-01-23,4.156221,Validation,-0.520194,-0.004944,0.147288,0.586415,1.005555,1.335069,1.864955,2.809648,5.093688,7.036701,10.925181
1982-01-24,2.732858,Validation,-0.485909,0.049156,0.192587,0.634582,1.044398,1.387977,1.896526,2.800315,4.981697,6.803897,10.503000
1982-01-25,2.220447,Validation,-0.468454,0.075176,0.208089,0.629547,1.024934,1.357565,1.834890,2.689077,4.771607,6.500974,10.082372
1982-01-26,1.821905,Validation,-0.462636,0.082850,0.211836,0.626733,1.016587,1.345371,1.809384,2.649280,4.694157,6.393075,9.949184
1982-01-27,1.537233,Validation,-0.460191,0.083587,0.208917,0.613714,0.998149,1.315587,1.767166,2.589319,4.593340,6.251516,9.761365
1982-01-28,1.309494,Validation,-0.425040,0.145674,0.299046,0.794652,1.224749,1.620021,2.142448,3.071424,5.221456,6.950423,10.596278
1982-01-29,1.081756,Validation,-0.479251,0.006704,0.111973,0.466227,0.813941,1.061016,1.460580,2.199067,3.949348,5.483120,8.499303
1982-01-30,0.854018,Validation,-0.482175,-0.016179,0.068953,0.364608,0.676897,0.872029,1.216380,1.863987,3.424529,4.830520,7.593695
1982-01-31,0.854018,Validation,-0.475137,-0.038135,0.013524,0.219634,0.471257,0.593169,0.850458,1.354592,2.603422,3.776078,6.140834
1982-02-01,1.024822,Validation,-0.478673,-0.047431,0.002079,0.210413,0.460990,0.582741,0.840061,1.349911,2.586235,3.772259,6.120388
1982-02-02,1.366429,Validation,-0.476702,-0.040310,0.006272,0.207134,0.454657,0.569014,0.819118,1.315955,2.521753,3.675909,6.008319
1982-02-03,1.366429,Validation,-0.495321,-0.081569,-0.043270,0.130355,0.355478,0.441649,0.658629,1.116015,2.228344,3.296219,5.509123
1982-02-04,1.309494,Validation,-0.423547,-0.054388,-0.033546,0.071990,0.222644,0.282460,0.430442,0.739538,1.547417,2.322451,4.075096
1982-02-05,1.309494,Validation,-0.437082,-0.056178,-0.031080,0.094149,0.269352,0.332854,0.503043,0.847268,1.729216,2.580659,4.411966
1982-02-06,1.024822,Validation,-0.411517,-0.045912,-0.025657,0.080801,0.233460,0.287981,0.437540,0.740561,1.523847,2.281980,3.942595
1982-02-07,0.967887,Validation,-0.463025,-0.120871,-0.113589,-0.013552,0.095082,0.127342,0.267503,0.543465,1.362956,2.083663,3.988894
1982-02-08,0.910953,Validation,-0.478926,-0.110461,-0.073909,0.039121,0.189090,0.267970,0.411804,0.764738,1.736448,2.653419,5.149638
1982-02-09,1.878840,Validation,-0.437015,-0.088356,-0.050349,0.044546,0.173729,0.238514,0.378612,0.668758,1.492473,2.278770,4.226943
1982-02-10,1.480298,Validation,-0.422244,-0.068071,-0.039331,0.057132,0.188545,0.247493,0.389619,0.675916,1.463827,2.218562,3.971202
1982-02-11,1.138691,Validation,-0.445403,-0.090931,-0.070808,0.037964,0.177114,0.233756,0.369788,0.673498,1.460590,2.206183,3.897388
1982-02-12,0.967887,Validation,-0.422836,-0.070278,-0.051416,0.051451,0.187524,0.245694,0.376843,0.668872,1.421260,2.142218,3.790371
1982-02-13,1.024822,Validation,-0.468405,-0.116020,-0.100093,0.021890,0.161743,0.215120,0.365922,0.681918,1.530258,2.334644,4.132506
1982-02-14,1.309494,Validation,-0.703445,-0.316789,-0.287866,-0.112533,0.108736,0.208786,0.435711,1.018708,2.994469,4.910256,10.849487
1982-02-15,35.754890,Validation,-0.811472,-0.391177,-0.208661,0.418214,1.264355,2.010233,3.162744,6.006088,14.808608,21.998501,46.093895
1982-02-16,32.395752,Validation,-0.487065,0.160372,0.560095,1.806892,3.220795,4.727850,6.539080,10.273623,18.452799,25.544333,42.336620
1982-02-17,6.091996,Validation,-0.591818,-0.006902,0.289004,1.142017,1.981952,2.710166,3.785918,5.942549,10.630425,14.524176,24.027964
1982-02-18,4.156221,Validation,-0.602941,0.014149,0.276154,1.208421,2.016635,2.770595,4.022681,6.344573,12.127305,16.859089,28.438950
1982-02-19,3.359138,Validation,-0.563591,0.027022,0.288378,1.038304,1.743937,2.412491,3.369304,5.128656,9.446154,12.907619,21.052254
1982-02-20,2.163512,Validation,-0.569921,-0.072908,0.080392,0.513508,0.953695,1.268301,1.817459,2.822221,5.344694,7.511352,12.151352
1982-02-21,1.708036,Validation,-0.581634,-0.111177,0.003070,0.378550,0.759454,0.984253,1.431880,2.303161,4.378899,6.207627,9.904694
1982-02-22,1.537233,Validation,-0.545894,-0.074186,0.016790,0.328834,0.663323,0.867904,1.232554,1.975401,3.777862,5.370761,8.752178
1982-02-23,1.537233,Validation,-0.548962,-0.085879,0.003477,0.318445,0.650388,0.852022,1.210993,1.948890,3.709762,5.292962,8.533697
1982-02-24,1.252560,Validation,-0.502833,-0.025107,0.059781,0.379228,0.706035,0.920331,1.279301,1.980386,3.666631,5.145913,8.154061
1982-02-25,1.195625,Validation,-0.558274,-0.072720,0.031675,0.441640,0.823484,1.059744,1.534349,2.412872,4.547556,6.402254,10.061991
1982-02-26,1.764971,Validation,-0.556563,-0.087803,0.001914,0.312979,0.651742,0.853801,1.206316,1.968908,3.824626,5.436183,9.054869
1982-02-27,1.708036,Validation,-0.539228,-0.070884,0.023228,0.330897,0.665743,0.862254,1.218808,1.940551,3.739660,5.280623,8.640541
1982-02-28,1.309494,Validation,-0.499351,-0.024221,0.057283,0.347943,0.664098,0.847863,1.180067,1.831547,3.443832,4.816085,7.733353
1982-03-01,1.024822,Validation,-0.502331,-0.025586,0.056204,0.359595,0.687507,0.870374,1.208489,1.882456,3.492429,4.863334,7.730138
1982-03-02,0.854018,Validation,-0.474850,-0.004730,0.055333,0.309616,0.597676,0.751167,1.045294,1.622934,3.039100,4.268081,6.872833
1982-03-03,0.740149,Validation,-0.468441,-0.004045,0.052785,0.298742,0.580810,0.724639,1.011890,1.568962,2.933206,4.121913,6.617436
1982-03-04,0.626280,Validation,-0.462537,-0.017863,0.023636,0.231876,0.484084,0.596536,0.846002,1.340440,2.547064,3.630444,5.887169
1982-03-05,0.512411,Validation,-0.444103,-0.051512,-0.033255,0.107632,0.298037,0.359984,0.538982,0.910414,1.825682,2.687335,4.495654
1982-03-06,0.398542,Validation,-0.368536,-0.051914,-0.046552,0.037208,0.152515,0.186076,0.292806,0.522575,1.119900,1.677423,3.001320
1982-03-07,0.341607,Validation,-0.384079,-0.056275,-0.050803,0.042144,0.171446,0.205797,0.323314,0.575690,1.219317,1.823415,3.207696
1982-03-08,0.284673,Validation,-0.378739,-0.051771,-0.047859,0.042347,0.168495,0.201626,0.316097,0.562063,1.187815,1.777551,3.143699
1982-03-09,0.284673,Validation,-0.338832,-0.042161,-0.039356,0.033579,0.130874,0.160002,0.249982,0.446045,0.959286,1.438678,2.652488
1982-03-10,0.284673,Validation,-0.346990,-0.045579,-0.042843,0.033388,0.136719,0.164604,0.258609,0.463655,0.995281,1.491248,2.728946
1982-03-11,0.284673,Validation,-0.361350,-0.051627,-0.048478,0.034211,0.149569,0.175722,0.278020,0.500422,1.068357,1.598930,2.884448
1982-03-12,0.284673,Validation,-0.335456,-0.045920,-0.040797,0.030008,0.124076,0.150046,0.236385,0.425492,0.920286,1.378523,2.573784
1982-03-13,0.284673,Validation,-0.335106,-0.044674,-0.041540,0.028050,0.122138,0.146265,0.231713,0.419679,0.910465,1.367477,2.560067
1982-03-14,0.284673,Validation,-0.332398,-0.044099,-0.042810,0.025023,0.117743,0.140767,0.224181,0.407711,0.889201,1.337005,2.516695
1982-03-15,0.284673,Validation,-0.335415,-0.047644,-0.048848,0.019709,0.114200,0.137341,0.220286,0.405231,0.891410,1.339663,2.524185
1982-03-16,0.227738,Validation,-0.296728,-0.041850,-0.041137,0.016249,0.087227,0.110132,0.173428,0.317622,0.710600,1.066751,2.130058
1982-03-17,0.170804,Validation,-0.283676,-0.040469,-0.039559,0.013424,0.076146,0.099642,0.155946,0.285960,0.648016,0.972885,1.999789
1982-03-18,0.113869,Validation,-0.280579,-0.039161,-0.038673,0.013173,0.073675,0.097038,0.151737,0.278480,0.632273,0.950891,1.968522
1982-03-19,0.056935,Validation,-0.284862,-0.040490,-0.039419,0.013760,0.076029,0.099014,0.155416,0.285846,0.646455,0.972492,1.999513
1982-03-20,0.056935,Validation,-0.281042,-0.038622,-0.036318,0.015552,0.074970,0.097455,0.152980,0.279696,0.629619,0.949471,1.965491
