date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-05-14,2.399715,Training,-0.257489,0.185848,0.345080,0.824763,1.499620,2.067138,2.832497,4.723592,8.928696,11.406725,17.703041
1981-05-15,2.288100,Training,-0.101880,0.337020,0.440172,0.931104,1.580925,2.060079,2.746660,4.388628,8.213193,10.574046,17.055714
1981-05-16,2.232293,Training,-0.256703,0.170365,0.324003,0.797694,1.439391,1.974875,2.694651,4.511238,8.514709,10.938086,17.280998
1981-05-17,2.120678,Training,-0.165896,0.240849,0.355755,0.811569,1.425739,1.881827,2.538620,4.133138,7.779833,10.000228,16.056000
1981-05-18,2.176486,Training,-0.222526,0.180624,0.309437,0.764293,1.369237,1.847420,2.500667,4.149086,7.804649,10.012925,15.907316
1981-05-19,2.009064,Training,-0.164474,0.218755,0.328168,0.762862,1.354501,1.777431,2.410538,3.914971,7.393688,9.509324,15.523011
1981-05-20,2.176486,Training,-0.165412,0.219565,0.335552,0.774466,1.376658,1.792795,2.433755,3.935407,7.526965,9.806580,16.380459
1981-05-21,2.064871,Training,-0.197664,0.204727,0.335916,0.790101,1.393085,1.848982,2.485173,4.043432,7.774680,10.114526,16.807207
1981-05-22,1.953256,Training,-0.301914,0.090516,0.241423,0.638954,1.206403,1.652551,2.283319,3.796469,7.151406,9.143740,14.749417
1981-05-23,1.841642,Training,-0.280500,0.103067,0.233996,0.605594,1.140801,1.541713,2.125381,3.497534,6.452357,8.146085,13.026335
1981-05-24,1.730027,Training,-0.245870,0.131117,0.247559,0.608076,1.110058,1.482641,2.026642,3.297877,5.942728,7.411022,11.811822
1981-05-25,1.897449,Training,-0.151782,0.225945,0.384074,0.897541,1.598978,2.152409,2.971062,4.986692,9.465101,12.101912,18.386635
1981-05-26,1.897449,Training,-0.219337,0.167044,0.311509,0.772772,1.384750,1.871588,2.540250,4.243678,8.024455,10.258421,15.981744
1981-05-27,1.785834,Training,-0.293127,0.072674,0.225863,0.611945,1.171372,1.608534,2.238546,3.765722,7.083266,8.924047,13.855841
1981-05-28,1.674220,Training,-0.309274,0.031048,0.185505,0.524106,1.060315,1.466977,2.083480,3.506407,6.600419,8.235660,12.629356
1981-05-29,1.618412,Training,-0.309942,0.011215,0.161239,0.475134,0.989927,1.377917,1.973101,3.317655,6.237896,7.731406,11.790116
1981-05-30,1.618412,Training,-0.244689,0.064754,0.195048,0.507351,0.990591,1.329011,1.862119,3.057558,5.680134,6.934861,10.605196
1981-05-31,1.562605,Training,-0.259848,0.046483,0.163735,0.460389,0.922334,1.243300,1.738729,2.843446,5.259845,6.444581,10.084811
1981-06-01,1.618412,Training,-0.200676,0.084256,0.189776,0.491624,0.951154,1.236002,1.719245,2.715633,5.041700,6.238468,10.295617
1981-06-02,1.618412,Training,-0.181524,0.130031,0.241456,0.564800,1.030168,1.343511,1.846044,2.916749,5.428025,6.723124,11.157996
1981-06-03,1.562605,Training,-0.169341,0.127526,0.228774,0.533620,0.974119,1.263479,1.739190,2.723714,5.035443,6.180675,10.345557
1981-06-04,1.674220,Training,-0.279146,0.045333,0.172448,0.468704,0.913393,1.233803,1.726848,2.791632,5.109548,6.321997,10.456582
1981-06-05,1.562605,Training,-0.275232,0.036220,0.151164,0.422475,0.850245,1.143556,1.608891,2.590028,4.689467,5.732926,9.374775
1981-06-06,1.450990,Training,-0.285689,0.026339,0.152001,0.404123,0.828914,1.122410,1.596453,2.561406,4.586956,5.578339,9.085070
1981-06-07,1.339376,Training,-0.272467,0.025742,0.146476,0.388739,0.799236,1.078151,1.535905,2.458523,4.400085,5.304029,8.561230
1981-06-08,1.395183,Training,-0.244034,0.029451,0.128643,0.359337,0.737563,0.989470,1.397240,2.215469,3.942746,4.685776,7.592268
1981-06-09,1.227761,Training,-0.233157,0.033721,0.141040,0.361381,0.727001,0.969721,1.374468,2.166528,3.845165,4.487730,7.282260
1981-06-10,1.227761,Training,-0.232905,0.028596,0.135165,0.346982,0.702705,0.938985,1.334742,2.099481,3.708673,4.302807,7.011558
1981-06-11,1.171954,Training,-0.242508,0.009492,0.104024,0.303338,0.639026,0.871326,1.239500,1.949579,3.416766,3.975327,6.532748
1981-06-12,1.171954,Training,-0.245797,0.001766,0.098496,0.288565,0.586073,0.837555,1.192819,1.874095,3.225142,3.777337,6.281482
1981-06-13,1.116146,Training,-0.224345,0.003491,0.091749,0.277428,0.539172,0.778709,1.114728,1.740120,2.965472,3.402102,5.671113
1981-06-14,0.892917,Training,-0.172878,0.029079,0.097794,0.296526,0.530747,0.756872,1.071125,1.652571,2.782212,3.159963,5.290253
1981-06-15,0.948724,Training,-0.209566,0.002378,0.087151,0.261374,0.496902,0.724312,1.036648,1.613649,2.716794,3.065054,5.188763
1981-06-16,0.892917,Training,-0.124172,0.054212,0.113321,0.301667,0.526863,0.750752,1.043730,1.590142,2.683318,3.026945,5.178999
1981-06-17,0.725495,Training,-0.211112,0.001094,0.087633,0.258122,0.492160,0.719428,1.025246,1.597761,2.684195,3.035489,5.184781
1981-06-18,0.613881,Training,-0.206548,0.001981,0.088190,0.253397,0.477290,0.698867,0.999963,1.555366,2.589033,2.923014,5.019540
1981-06-19,0.613881,Training,-0.208349,0.007908,0.098608,0.261268,0.499254,0.723457,1.032319,1.598691,2.665695,3.025133,5.152787
1981-06-20,0.558073,Training,-0.197082,0.007906,0.096642,0.253574,0.498996,0.707209,1.008867,1.558510,2.611339,2.919918,4.942522
1981-06-21,0.892917,Training,-0.186066,0.010464,0.096341,0.248857,0.491108,0.688497,0.982641,1.514228,2.537183,2.811516,4.760657
1981-06-22,0.892917,Training,-0.174372,0.011065,0.093454,0.240833,0.479758,0.660911,0.947113,1.458284,2.452548,2.681615,4.553348
1981-06-23,0.781303,Training,-0.165933,0.015496,0.097861,0.243189,0.477037,0.654406,0.936180,1.438583,2.407298,2.621217,4.459148
1981-06-24,0.669688,Training,-0.166029,0.012757,0.093614,0.236430,0.455384,0.638537,0.910739,1.399042,2.321176,2.525739,4.324875
1981-06-25,0.558073,Training,-0.166380,0.017156,0.104549,0.249224,0.483903,0.660229,0.944620,1.451850,2.419069,2.627356,4.476501
1981-06-26,0.502266,Training,-0.148778,0.041362,0.142708,0.294867,0.535376,0.717940,1.020250,1.561735,2.596419,2.812727,4.741120
1981-06-27,0.502266,Training,-0.148201,0.041084,0.136134,0.291503,0.529588,0.710588,1.005581,1.541734,2.559186,2.777658,4.708667
1981-06-28,0.446459,Training,-0.158622,0.035975,0.136701,0.289070,0.526533,0.708812,1.006303,1.543305,2.551308,2.766274,4.702834
1981-06-29,0.558073,Training,-0.164789,0.030295,0.128429,0.280052,0.515445,0.696233,0.988772,1.518707,2.505467,2.720713,4.650649
1981-06-30,0.613881,Training,-0.163812,0.024078,0.108418,0.261004,0.488151,0.666050,0.940897,1.447476,2.380635,2.591315,4.457827
1981-07-01,0.558073,Validation,-0.085714,0.056115,0.104792,0.274190,0.492512,0.673685,0.925338,1.398435,2.339617,2.567145,4.536341
1981-07-02,0.558073,Validation,-0.181206,0.021367,0.124001,0.288006,0.528723,0.722883,1.023743,1.586921,2.650117,2.916757,5.028420
1981-07-03,0.558073,Validation,-0.183566,0.020564,0.122048,0.281774,0.527596,0.716020,1.019701,1.577687,2.631404,2.892144,4.964276
1981-07-04,0.558073,Validation,-0.173120,0.023811,0.118846,0.272757,0.514447,0.699089,0.993969,1.528385,2.535840,2.775636,4.738105
1981-07-05,0.558073,Validation,-0.169726,0.023913,0.121489,0.273892,0.516660,0.700858,0.999399,1.536612,2.562332,2.786914,4.734535
1981-07-06,0.502266,Validation,-0.171088,0.021076,0.116818,0.268874,0.512018,0.696302,0.993928,1.528678,2.553622,2.778317,4.717314
1981-07-07,0.502266,Validation,-0.165740,0.027778,0.128601,0.282385,0.528424,0.716213,1.022408,1.569779,2.628155,2.858045,4.828590
1981-07-08,0.390651,Validation,-0.164239,0.028230,0.126963,0.282310,0.528497,0.716841,1.022756,1.570166,2.634237,2.868636,4.844697
1981-07-09,0.279037,Validation,-0.145059,0.043276,0.135976,0.300643,0.547275,0.736852,1.040768,1.595000,2.682719,2.929557,4.937558
1981-07-10,0.167422,Validation,-0.172379,0.021308,0.118665,0.273991,0.522364,0.712304,1.019163,1.565998,2.639187,2.881805,4.871882
1981-07-11,0.223229,Validation,-0.180930,0.008340,0.095347,0.248245,0.488281,0.677563,0.969197,1.492186,2.510087,2.748546,4.675691
1981-07-12,0.223229,Validation,-0.182984,0.004455,0.089249,0.242699,0.460651,0.664966,0.946518,1.457633,2.432693,2.671162,4.577516
1981-07-13,0.279037,Validation,-0.188239,-0.001170,0.083612,0.240318,0.439132,0.653884,0.935003,1.440734,2.387325,2.623932,4.526918
1981-07-14,0.167422,Validation,-0.194597,-0.008738,0.075709,0.235935,0.424028,0.639483,0.922718,1.422426,2.343626,2.574455,4.451891
1981-07-15,0.055807,Validation,-0.191616,-0.007810,0.076896,0.234435,0.418777,0.632735,0.911936,1.405133,2.308585,2.532248,4.394521
1981-07-16,0.055807,Validation,-0.189120,-0.003145,0.082634,0.237890,0.430801,0.645039,0.922731,1.421599,2.345789,2.576087,4.468058
1981-07-17,0.055807,Validation,-0.183957,0.006922,0.095774,0.249534,0.489610,0.679795,0.972550,1.496306,2.515142,2.756149,4.700850
1981-07-18,0.055807,Validation,-0.180606,0.010480,0.101395,0.253666,0.494171,0.682342,0.977149,1.499905,2.516851,2.755589,4.695629
1981-07-19,0.055807,Validation,-0.186908,0.001828,0.090060,0.240983,0.439214,0.650315,0.927504,1.423110,2.343566,2.582088,4.480261
1981-07-20,0.223229,Validation,-0.185003,-0.007656,0.074307,0.228495,0.404809,0.613334,0.881203,1.356977,2.225469,2.423219,4.243060
1981-07-21,0.111615,Validation,-0.185251,-0.005427,0.077259,0.230974,0.417118,0.624913,0.892489,1.375674,2.268142,2.475217,4.328681
1981-07-22,0.111615,Validation,-0.177323,0.011707,0.103969,0.258922,0.497801,0.682648,0.978334,1.503759,2.530875,2.756581,4.715341
1981-07-23,0.055807,Validation,-0.167897,0.023483,0.122380,0.278903,0.519832,0.707104,1.011759,1.549444,2.604683,2.831307,4.815152
1981-07-24,0.055807,Validation,-0.165185,0.025418,0.124699,0.280590,0.519087,0.705849,1.009412,1.543947,2.590051,2.812136,4.783634
1981-07-25,0.055807,Validation,-0.178433,0.007030,0.093729,0.246511,0.475965,0.659126,0.943432,1.448481,2.424739,2.637443,4.533542
1981-07-26,0.558073,Validation,-0.186282,-0.006354,0.077611,0.230675,0.408445,0.615771,0.878899,1.351714,2.213166,2.411060,4.241396
1981-07-27,0.055807,Validation,-0.192823,-0.012647,0.072303,0.228296,0.394406,0.604368,0.866907,1.334862,2.170278,2.363361,4.186910
1981-07-28,0.055807,Validation,-0.193678,-0.009425,0.076980,0.232627,0.411438,0.619856,0.881993,1.359728,2.222261,2.424467,4.288542
1981-07-29,0.055807,Validation,-0.191842,-0.003782,0.082929,0.238942,0.439711,0.637708,0.903879,1.392944,2.291715,2.500727,4.388408
1981-07-30,0.055807,Validation,-0.175031,0.010023,0.090964,0.254201,0.463307,0.655840,0.921537,1.417275,2.340412,2.555265,4.457979
1981-07-31,0.055807,Validation,-0.116484,0.054058,0.128835,0.305288,0.540367,0.724445,1.005164,1.519882,2.561971,2.799440,4.844509
1981-08-01,0.055807,Validation,-0.107136,0.062560,0.140916,0.322035,0.561625,0.751196,1.043598,1.573106,2.677067,2.936806,5.112250
1981-08-02,0.055807,Validation,-0.206824,-0.006375,0.087824,0.257886,0.492031,0.688742,0.982308,1.525139,2.575815,2.847624,4.987619
1981-08-03,0.055807,Validation,-0.207300,-0.012895,0.074744,0.237596,0.442068,0.650334,0.925031,1.430265,2.380554,2.631850,4.625036
1981-08-04,0.055807,Validation,-0.189181,0.000653,0.082489,0.253239,0.445587,0.664385,0.934779,1.436913,2.383565,2.639014,4.621790
1981-08-05,0.055807,Validation,-0.206646,-0.008061,0.081661,0.243314,0.470404,0.673569,0.960773,1.479385,2.485394,2.745581,4.751105
1981-08-06,0.055807,Validation,-0.200976,-0.000030,0.092932,0.254786,0.497927,0.692793,0.991607,1.523685,2.571303,2.836153,4.868263
1981-08-07,0.055807,Validation,-0.196939,0.006177,0.102159,0.265310,0.515301,0.710280,1.017199,1.559754,2.639076,2.908873,4.963322
1981-08-08,0.055807,Validation,-0.198451,0.009098,0.107627,0.274672,0.532168,0.730596,1.045470,1.603299,2.722033,3.006073,5.111073
1981-08-09,0.055807,Validation,-0.214017,-0.005927,0.086087,0.255831,0.502848,0.712021,1.014659,1.561483,2.649422,2.940213,5.032566
1981-08-10,0.055807,Validation,-0.222493,-0.012375,0.080843,0.252822,0.488357,0.709261,1.007766,1.554093,2.629523,2.928356,5.044130
1981-08-11,0.055807,Validation,-0.221796,-0.009610,0.084920,0.257374,0.506106,0.719310,1.024121,1.579482,2.681839,2.986432,5.128265
1981-08-12,0.055807,Validation,-0.214829,-0.002321,0.094995,0.267112,0.523923,0.729006,1.040021,1.602262,2.720272,3.022257,5.175079
1981-08-13,0.055807,Validation,-0.220426,-0.010927,0.084027,0.254057,0.491723,0.704607,1.002712,1.546088,2.608477,2.903744,5.013096
1981-08-14,0.055807,Validation,-0.229268,-0.018578,0.077855,0.248805,0.468500,0.695641,0.988821,1.526706,2.563854,2.864510,4.986323
1981-08-15,0.055807,Validation,-0.224982,-0.012457,0.080653,0.261563,0.481351,0.716432,1.010075,1.560563,2.627322,2.952729,5.141060
1981-08-16,0.055807,Validation,-0.235483,-0.013231,0.084912,0.264497,0.523380,0.745888,1.061147,1.640137,2.801213,3.156374,5.426574
1981-08-17,0.055807,Validation,-0.232776,-0.003422,0.099164,0.282520,0.563633,0.782473,1.116287,1.722358,2.960524,3.344424,5.696033
1981-08-18,0.055807,Validation,-0.235836,0.003240,0.111590,0.299593,0.595007,0.821617,1.170133,1.800490,3.101394,3.521365,5.959695
1981-08-19,0.055807,Validation,-0.230456,0.007062,0.113331,0.302770,0.596469,0.821636,1.166963,1.795672,3.094029,3.508243,5.949471
1981-08-20,0.055807,Validation,-0.168123,0.052347,0.145184,0.352415,0.648320,0.868359,1.209664,1.839918,3.199209,3.617845,6.146828
1981-08-21,0.055807,Validation,-0.242113,-0.012551,0.087152,0.273776,0.548060,0.772167,1.099098,1.703231,2.940398,3.336690,5.764201
1981-08-22,0.055807,Validation,-0.253884,-0.027912,0.069574,0.254479,0.484291,0.732194,1.037856,1.611565,2.740878,3.125164,5.490375
1981-08-23,0.055807,Validation,-0.257914,-0.021948,0.077237,0.267563,0.523037,0.775137,1.095641,1.698744,2.920114,3.351157,5.809127
1981-08-24,0.055807,Validation,-0.254599,-0.012811,0.086626,0.281071,0.564873,0.810357,1.144416,1.772196,3.072590,3.533441,6.056891
1981-08-25,0.055807,Validation,-0.251515,-0.008767,0.090662,0.285021,0.572831,0.817697,1.153522,1.784285,3.092332,3.558666,6.083780
1981-08-26,0.055807,Validation,-0.251065,-0.009340,0.090000,0.282161,0.564917,0.810903,1.143342,1.768287,3.055598,3.518266,6.028994
1981-08-27,0.055807,Validation,-0.238294,0.004307,0.105384,0.298458,0.600107,0.832802,1.178029,1.819217,3.153838,3.624435,6.168310
1981-08-28,0.055807,Validation,-0.226744,0.021187,0.130275,0.326886,0.641054,0.874756,1.238348,1.908148,3.312260,3.805439,6.429717
1981-08-29,0.055807,Validation,-0.225348,0.023085,0.130312,0.328639,0.643545,0.878628,1.241033,1.911598,3.318512,3.820397,6.454158
1981-08-30,0.055807,Validation,-0.201905,0.045752,0.148422,0.359335,0.678984,0.917363,1.281843,1.968618,3.425054,3.959863,6.677527
1981-08-31,0.055807,Validation,-0.222724,0.029539,0.140453,0.343528,0.662336,0.903386,1.274427,1.964808,3.417222,3.951643,6.682963
1981-09-01,0.055807,Validation,-0.223597,0.030120,0.143764,0.345033,0.666457,0.907873,1.284039,1.978603,3.440641,3.980463,6.716200
1981-09-02,0.055807,Validation,-0.229545,0.021691,0.130479,0.329020,0.647417,0.887282,1.255801,1.935773,3.368354,3.902148,6.591913
1981-09-03,0.055807,Validation,-0.254189,-0.007656,0.090782,0.285185,0.569462,0.827181,1.162829,1.799348,3.113100,3.631735,6.236603
1981-09-04,0.055807,Validation,-0.265695,-0.018837,0.081431,0.277878,0.524898,0.807802,1.132418,1.756478,3.006654,3.522373,6.146604
1981-09-05,0.055807,Validation,-0.261660,-0.010355,0.089468,0.289154,0.578104,0.844177,1.184548,1.838104,3.192197,3.746802,6.445962
1981-09-06,0.055807,Validation,-0.254072,-0.003258,0.096691,0.295052,0.596124,0.851794,1.198686,1.856289,3.227494,3.780572,6.462622
1981-09-07,0.167422,Validation,-0.247973,0.001991,0.103558,0.299517,0.605184,0.855056,1.206486,1.864915,3.237521,3.787955,6.451194
1981-09-08,0.167422,Validation,-0.247042,-0.011236,0.084795,0.270408,0.524772,0.781626,1.097774,1.695238,2.891943,3.353088,5.844234
1981-09-09,0.223229,Validation,-0.245024,-0.012222,0.082736,0.266494,0.516796,0.770494,1.083179,1.672814,2.848419,3.299209,5.768004
1981-09-10,0.334844,Validation,-0.232674,0.005771,0.103612,0.293166,0.583879,0.819895,1.158233,1.785157,3.077031,3.559459,6.117940
1981-09-11,0.334844,Validation,-0.202102,0.027875,0.113311,0.315018,0.601585,0.838283,1.165811,1.785803,3.080317,3.573364,6.151703
1981-09-12,0.390651,Test,-0.223039,0.019325,0.125454,0.318742,0.617448,0.854478,1.209473,1.860495,3.209999,3.708748,6.352408
1981-09-13,0.223229,Test,-0.231759,0.005675,0.104022,0.292533,0.580619,0.813899,1.152735,1.774299,3.051326,3.527219,6.079228
1981-09-14,0.111615,Test,-0.233453,0.001313,0.096400,0.282608,0.562016,0.797641,1.128296,1.734119,2.971805,3.435321,5.921710
1981-09-15,0.167422,Test,-0.236588,-0.001933,0.092310,0.279283,0.554200,0.793390,1.120786,1.723552,2.950691,3.414563,5.901356
1981-09-16,0.223229,Test,-0.206540,0.013018,0.092314,0.292309,0.527375,0.787016,1.084993,1.657941,2.813185,3.273171,5.770501
1981-09-17,0.279037,Test,-0.236661,-0.004264,0.089129,0.279849,0.551275,0.789083,1.114360,1.718850,2.945281,3.414633,5.962580
1981-09-18,0.334844,Test,-0.185111,0.034877,0.115569,0.319235,0.596824,0.827578,1.149380,1.749675,3.011158,3.494278,6.103776
1981-09-19,0.390651,Test,-0.221270,0.004339,0.093439,0.284238,0.545500,0.778595,1.095054,1.683478,2.867292,3.322480,5.833299
1981-09-20,0.223229,Test,-0.170302,0.034301,0.107968,0.306220,0.568157,0.797090,1.107774,1.672033,2.881718,3.349400,5.990682
1981-09-21,0.167422,Test,-0.198059,0.036407,0.139715,0.347328,0.626761,0.865896,1.216334,1.868466,3.208595,3.746015,6.575118
1981-09-22,0.446459,Test,-0.161082,0.071236,0.175623,0.385599,0.670389,0.903731,1.263052,1.921915,3.278146,3.810926,6.584433
1981-09-23,0.334844,Test,-0.194013,0.044182,0.159881,0.351293,0.637104,0.871768,1.238340,1.888621,3.204500,3.707156,6.356593
1981-09-24,0.334844,Test,-0.163910,0.067357,0.171636,0.372079,0.657064,0.887415,1.245604,1.892587,3.208386,3.714494,6.348815
1981-09-25,0.334844,Test,-0.317335,-0.044934,0.079315,0.308328,0.604444,0.874281,1.239052,1.911311,3.459904,4.303534,8.356663
1981-09-26,0.446459,Test,-0.214300,0.094442,0.218606,0.519069,0.891782,1.204558,1.678835,2.589607,4.814419,6.100016,11.534966
1981-09-27,0.558073,Test,-0.194110,0.119183,0.232688,0.528410,0.917877,1.215054,1.692975,2.577264,4.735092,5.976582,11.128017
1981-09-28,0.446459,Test,-0.255708,0.083142,0.206054,0.512358,0.926499,1.244269,1.736014,2.674933,4.906955,6.249046,11.545811
1981-09-29,0.502266,Test,-0.345880,-0.011354,0.112237,0.382932,0.791930,1.108443,1.582934,2.476966,4.501856,5.739629,10.527294
1981-09-30,0.558073,Test,-0.325920,-0.000539,0.111073,0.371649,0.776685,1.076622,1.532410,2.394523,4.285665,5.397928,9.630019
1981-10-01,0.558073,Validation,-0.202723,0.108670,0.204806,0.486764,0.896550,1.187266,1.651280,2.509906,4.494122,5.628797,10.064337
1981-10-02,0.558073,Validation,-0.248166,0.085788,0.201373,0.505793,0.921920,1.247746,1.729845,2.681859,4.829880,6.121045,10.983892
1981-10-03,0.669688,Validation,-0.241353,0.092161,0.194178,0.502523,0.930970,1.255589,1.743711,2.667606,4.901738,6.332080,11.938549
1981-10-04,0.446459,Validation,-0.284756,0.113413,0.257290,0.627147,1.133437,1.535882,2.120083,3.252740,6.227595,8.422531,16.737373
1981-10-05,0.558073,Validation,-0.378109,0.353972,0.682201,1.282874,2.102428,2.893691,3.828600,5.833211,10.968930,16.233652,36.218433
1981-10-06,0.837110,Validation,-0.205816,0.412876,0.677188,1.276357,2.041153,2.849160,3.716473,5.720711,11.393608,16.067654,33.919418
1981-10-07,0.558073,Validation,-0.281199,0.253953,0.444497,0.928065,1.577227,2.140081,2.890810,4.512169,8.446721,11.411476,21.595814
1981-10-08,0.558073,Validation,-0.261768,0.264913,0.399339,0.881667,1.499342,2.048936,2.720956,4.263547,7.831438,10.472095,19.340326
1981-10-09,0.558073,Validation,-0.278991,0.189415,0.326655,0.737038,1.302562,1.747255,2.379074,3.715988,6.741656,8.735260,15.589260
1981-10-10,0.502266,Validation,-0.291771,0.146798,0.274940,0.665210,1.222396,1.634606,2.243130,3.529565,6.462519,8.335495,14.560194
1981-10-11,0.446459,Validation,-0.286303,0.114670,0.237071,0.586673,1.104322,1.470963,2.038080,3.209279,5.841984,7.442972,12.835534
1981-10-12,0.223229,Validation,-0.307892,0.065007,0.179339,0.503938,0.994708,1.347284,1.877145,2.976255,5.435592,6.946604,11.977970
1981-10-13,0.446459,Validation,-0.290809,0.073893,0.201015,0.518622,1.006480,1.357249,1.899360,3.018702,5.496705,6.972187,11.824028
1981-10-14,0.558073,Validation,-0.267965,0.079541,0.207678,0.510057,0.974678,1.305644,1.828972,2.893661,5.226429,6.524747,10.959417
1981-10-15,0.502266,Validation,-0.246906,0.081019,0.206568,0.488063,0.921844,1.231250,1.727308,2.715238,4.852761,5.969658,9.992987
1981-10-16,0.502266,Validation,-0.240830,0.066285,0.183574,0.444544,0.845325,1.134097,1.593665,2.495183,4.437295,5.383961,9.066488
1981-10-17,0.502266,Validation,-0.265076,0.066891,0.206761,0.513933,0.948513,1.261128,1.764009,2.705136,5.088687,6.492569,12.075887
1981-10-18,0.613881,Validation,-0.290687,0.129727,0.274561,0.684661,1.245331,1.681117,2.308476,3.593159,7.283675,9.997400,20.572264
1981-10-19,0.390651,Validation,-0.397230,0.053397,0.232749,0.643207,1.257035,1.757606,2.444343,3.930379,7.880585,10.758763,20.799358
1981-10-20,0.390651,Validation,-0.357160,0.051504,0.184808,0.543213,1.093084,1.487288,2.081506,3.309051,6.287412,8.248054,14.974688
1981-10-21,0.502266,Validation,-0.264277,0.146374,0.280892,0.647421,1.194211,1.569586,2.168676,3.420417,6.301101,7.999508,13.716031
1981-10-22,0.446459,Validation,-0.228474,0.147689,0.267550,0.598439,1.094160,1.425428,1.964905,3.073083,5.560031,6.909578,11.633960
1981-10-23,0.446459,Validation,-0.211851,0.136382,0.250506,0.552896,1.010769,1.316709,1.819062,2.831063,5.072136,6.212123,10.405046
1981-10-24,0.390651,Validation,-0.202563,0.126957,0.243027,0.528161,0.963739,1.258361,1.744099,2.709580,4.825313,5.841011,9.696567
1981-10-25,0.334844,Validation,-0.183096,0.128252,0.235996,0.511912,0.925572,1.202886,1.660644,2.578900,4.580669,5.472175,9.017818
1981-10-26,0.390651,Validation,-0.180531,0.118688,0.225533,0.488710,0.880456,1.151350,1.595476,2.474099,4.358515,5.183923,8.609415
1981-10-27,0.334844,Validation,-0.174355,0.126929,0.233949,0.503513,0.905640,1.178873,1.626103,2.527903,4.481599,5.318536,8.715731
1981-10-28,0.279037,Validation,-0.175106,0.120093,0.227874,0.489634,0.882363,1.152768,1.595661,2.479382,4.383921,5.194359,8.527431
1981-10-29,0.167422,Validation,-0.171694,0.119336,0.227079,0.485320,0.873794,1.142467,1.582388,2.458286,4.343368,5.138721,8.408766
1981-10-30,0.334844,Validation,-0.161862,0.122438,0.227231,0.480079,0.859025,1.122478,1.552811,2.408705,4.239608,5.005643,8.160174
1981-10-31,0.446459,Validation,-0.186728,0.105543,0.218347,0.475252,0.867501,1.143522,1.594277,2.487148,4.433075,5.272569,8.617733
1981-11-01,0.446459,Validation,-0.197639,0.097129,0.212571,0.471205,0.869510,1.151913,1.609698,2.521451,4.525677,5.403572,8.808562
1981-11-02,0.390651,Validation,-0.207161,0.087325,0.204051,0.460686,0.859750,1.145930,1.605348,2.522491,4.542722,5.440779,8.853839
1981-11-03,0.390651,Validation,-0.207466,0.084415,0.201597,0.455248,0.851426,1.137809,1.596849,2.511313,4.514254,5.412029,8.795386
1981-11-04,0.279037,Validation,-0.213907,0.085704,0.209073,0.471547,0.882999,1.186961,1.666672,2.637901,4.754936,5.758608,9.280259
1981-11-05,0.446459,Validation,-0.226441,0.070660,0.190287,0.447339,0.853526,1.156251,1.625140,2.576927,4.656993,5.645590,9.152163
1981-11-06,0.446459,Validation,-0.207714,0.073706,0.184361,0.429316,0.809831,1.085058,1.523363,2.394982,4.308154,5.121243,8.374417
1981-11-07,0.502266,Validation,-0.198324,0.091021,0.209466,0.473186,0.876633,1.166176,1.632211,2.579928,4.680870,5.584607,8.940629
1981-11-08,0.446459,Validation,-0.193607,0.115718,0.261408,0.589004,1.062327,1.425482,1.968751,3.194182,5.955735,7.133704,10.747888
1981-11-09,0.558073,Validation,-0.092922,0.201217,0.316336,0.659407,1.143022,1.479111,2.023842,3.188574,5.964492,7.293978,11.461412
1981-11-10,0.502266,Validation,-0.256708,0.075418,0.220399,0.562864,1.044596,1.442912,2.002977,3.295416,6.276898,7.804995,12.526528
1981-11-11,0.502266,Validation,-0.248716,0.078500,0.217149,0.541048,1.021322,1.391298,1.937466,3.167293,5.981999,7.368045,11.632414
1981-11-12,0.558073,Validation,-0.236471,0.094013,0.239388,0.565324,1.056987,1.431586,1.997706,3.255188,6.105100,7.487765,11.619851
1981-11-13,0.502266,Validation,-0.200449,0.120670,0.250134,0.572935,1.044372,1.393242,1.924892,3.103195,5.781230,7.060438,11.045797
1981-11-14,0.502266,Validation,-0.225397,0.094708,0.227881,0.526770,0.983719,1.324103,1.845888,2.968656,5.503399,6.702854,10.587488
1981-11-15,0.502266,Validation,-0.192257,0.122140,0.252788,0.546419,0.995428,1.313772,1.824502,2.900322,5.321971,6.401046,10.041084
1981-11-16,0.613881,Validation,-0.133946,0.168964,0.280530,0.582849,1.021112,1.319658,1.805091,2.827799,5.155853,6.183101,9.761740
1981-11-17,0.502266,Validation,-0.068350,0.220954,0.316224,0.622435,1.064362,1.349914,1.839798,2.814403,5.169045,6.228303,10.200933
1981-11-18,0.558073,Validation,-0.214929,0.113911,0.242863,0.549905,0.995476,1.324387,1.832421,2.911615,5.407454,6.580619,10.872643
1981-11-19,0.502266,Validation,-0.208511,0.110745,0.231494,0.512975,0.946658,1.246141,1.734458,2.736780,5.010638,6.031884,9.871442
1981-11-20,0.446459,Validation,-0.193628,0.120190,0.239657,0.512533,0.940205,1.231190,1.714258,2.690657,4.875842,5.827265,9.423379
1981-11-21,0.446459,Validation,-0.194277,0.115099,0.233904,0.501633,0.921262,1.211668,1.688074,2.653003,4.795900,5.721409,9.257141
1981-11-22,0.613881,Validation,-0.184302,0.120709,0.238798,0.504164,0.918735,1.205218,1.677602,2.632549,4.739224,5.634221,9.083242
