date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-05-18,3.343190,Test,0.491408,1.112112,1.696376,2.844846,3.795258,4.343799,5.397260,6.837238,8.970870,10.640823,15.523470
1989-05-19,2.949873,Test,0.470712,1.107507,1.695196,2.848381,3.817955,4.398758,5.429191,7.018303,9.650619,11.710763,17.556606
1989-05-20,3.146532,Test,0.427322,1.087032,1.682571,2.841762,3.854405,4.503862,5.566977,7.360031,10.515449,13.168144,20.426500
1989-05-21,3.048202,Test,0.498180,1.182159,1.753845,2.974621,4.004896,4.642849,5.719030,7.394676,9.866071,11.902930,16.943226
1989-05-22,3.048202,Test,0.501939,1.208502,1.841699,3.099916,4.170773,4.820276,5.929813,7.629193,10.131836,12.119151,17.387842
1989-05-23,3.834835,Test,0.517931,1.284038,1.963660,3.347527,4.475883,5.197186,6.302728,8.155598,11.061666,13.380089,19.583349
1989-05-24,5.309772,Test,0.571770,1.387853,2.121364,3.572255,4.736024,5.473456,6.687657,8.478414,11.151513,13.316892,19.145033
1989-05-25,4.916456,Test,0.677605,1.551288,2.264970,3.846012,5.029535,5.765459,6.904954,8.574343,10.813109,12.529378,16.724518
1989-05-26,4.621468,Test,0.804600,1.872712,2.840904,4.721847,6.113332,6.966429,8.223961,10.224503,13.310616,15.608307,22.041559
1989-05-27,43.953112,Test,0.734749,1.769101,2.692695,4.481733,5.837802,6.717155,8.016408,10.229650,14.001747,17.069323,25.539595
1989-05-28,24.483948,Test,0.683058,1.754236,2.717770,4.564886,6.033099,7.056799,8.414103,11.068990,15.797086,19.858343,30.655016
1989-05-29,14.159392,Test,0.757214,1.863592,2.884300,4.717461,6.170939,7.186192,8.570188,11.057161,15.184028,19.013498,29.151394
1989-05-30,11.406177,Test,0.741957,2.029939,3.194164,5.361329,7.117730,8.323047,9.821119,12.875769,18.480505,23.082130,34.905228
1989-05-31,18.092556,Test,0.474253,1.740697,2.964199,5.219943,7.190248,8.637786,10.447731,14.247905,22.131990,28.755020,46.157539
1989-06-01,16.617620,Test,1.017998,2.411101,3.545145,5.743322,7.443438,8.605556,10.095726,12.787807,16.862776,20.414335,28.436390
1989-06-02,13.274430,Test,0.902707,2.252507,3.438010,5.583820,7.294987,8.481894,9.892954,12.779420,17.205301,21.061325,30.608072
1989-06-03,13.176101,Test,1.144952,2.646336,3.776441,6.012075,7.657148,8.694151,10.065793,12.271620,15.321924,17.611458,22.736063
1989-06-04,10.816202,Test,1.024507,2.371058,3.404100,5.525494,7.081037,8.042450,9.350078,11.393351,14.045297,15.973614,20.515417
1989-06-05,9.341265,Test,1.283796,2.812221,3.905521,6.199745,7.799959,8.715255,9.993947,11.871383,14.310173,15.847425,19.584089
1989-06-06,8.652962,Test,1.136495,2.547053,3.575733,5.823664,7.390385,8.295335,9.542738,11.329891,13.637082,15.015258,18.426952
1989-06-07,7.964658,Test,0.976301,2.234040,3.165888,5.311955,6.787778,7.668810,8.885656,10.631312,12.801755,14.072070,17.297905
1989-06-08,7.374683,Test,0.749485,1.782794,2.578560,4.483463,5.803154,6.633809,7.787980,9.496278,11.601909,12.898105,16.204838
1989-06-09,6.686379,Test,0.764760,1.831062,2.688694,4.644584,6.002834,6.854775,8.052541,9.783832,11.943106,13.298801,16.928547
1989-06-10,6.391392,Test,0.650702,1.662931,2.522960,4.413866,5.767631,6.637370,7.847659,9.567973,11.851069,13.341255,17.361078
1989-06-11,6.293063,Test,0.514887,1.376642,2.086090,3.774944,4.975865,5.782623,6.856644,8.381915,10.405158,11.769274,15.143848
1989-06-12,5.801418,Test,0.412760,1.199884,1.864133,3.428287,4.582459,5.373025,6.407483,7.878477,9.834147,11.219730,14.540570
1989-06-13,5.309772,Test,0.544706,1.479241,2.246200,4.043551,5.328096,6.180761,7.266964,8.780368,10.776850,12.107526,15.295237
1989-06-14,4.916456,Test,0.457078,1.323071,2.053566,3.748204,4.983916,5.829871,6.898199,8.394779,10.351376,11.717835,15.020452
1989-06-15,4.916456,Test,0.081840,1.007178,1.785794,3.399343,4.748265,5.724598,7.092060,9.316809,13.617099,16.787533,24.809265
1989-06-16,5.604759,Test,0.147112,0.921856,1.674086,3.088744,4.330678,5.360071,6.553157,8.719103,12.628586,16.389517,25.956980
1989-06-17,5.506430,Test,0.087212,0.839697,1.574066,2.917079,4.151999,5.185996,6.295204,8.442995,12.059448,15.577341,24.044189
1989-06-18,6.391392,Test,0.122866,0.824712,1.426606,2.740597,3.866722,4.741523,5.750961,7.461369,9.930504,12.021386,16.506311
1989-06-19,5.998076,Test,0.036859,0.550994,0.960379,1.937550,2.814242,3.477623,4.311515,5.811362,8.032479,9.839055,13.567217
1989-06-20,5.309772,Test,0.056371,0.628954,1.074615,2.205924,3.164161,3.915645,4.787281,6.301095,8.428682,10.060872,13.277772
1989-06-21,4.719797,Test,-0.033719,0.346019,0.621848,1.310354,1.992021,2.481396,3.156307,4.413378,6.415813,8.032839,11.285045
1989-06-22,4.326481,Test,-0.049996,0.322465,0.631103,1.284610,1.961933,2.445238,3.147139,4.399835,6.516478,8.268130,12.221372
1989-06-23,4.129823,Test,-0.071452,0.281618,0.585073,1.157364,1.790816,2.245856,2.900759,4.122597,6.370584,8.327972,12.953041
1989-06-24,3.441519,Test,-0.067426,0.272084,0.511609,1.100546,1.709380,2.146957,2.759850,3.957500,5.977260,7.625024,10.933831
1989-06-25,3.441519,Test,-0.076507,0.256479,0.483830,1.074464,1.677540,2.111489,2.717907,3.938700,5.984511,7.607928,10.821255
1989-06-26,3.146532,Test,-0.077581,0.248579,0.470418,1.063838,1.662325,2.094889,2.696210,3.918113,5.974452,7.557429,10.671519
1989-06-27,2.851544,Test,-0.089132,0.226621,0.432065,1.011627,1.599354,2.024694,2.610241,3.850896,5.947460,7.526375,10.543788
1989-06-28,2.753215,Test,-0.132607,0.139529,0.312911,0.797236,1.315339,1.691239,2.225708,3.347757,5.320277,6.854904,9.831709
1989-06-29,2.654886,Test,-0.160010,0.048586,0.168934,0.494439,0.886897,1.159862,1.585884,2.471488,4.108324,5.477888,8.325838
1989-06-30,2.359899,Test,-0.170273,0.030807,0.147866,0.452032,0.828738,1.090533,1.500064,2.351577,3.946469,5.297979,8.116377
1989-07-01,2.458228,Training,-0.186316,0.015945,0.133099,0.444831,0.823953,1.091560,1.508508,2.385651,4.025607,5.404264,8.254932
1989-07-02,2.261570,Training,-0.230900,-0.015173,0.111070,0.460442,0.869413,1.172623,1.626040,2.584399,4.355598,5.831698,8.743106
1989-07-03,1.868253,Training,-0.322783,-0.053898,0.127189,0.598210,1.109651,1.548765,2.135910,3.343813,5.510440,7.306446,10.850281
1989-07-04,1.868253,Training,-0.185044,-0.007562,0.139101,0.367749,0.692046,0.917337,1.291739,2.058350,3.703270,5.112585,8.754228
1989-07-05,1.671595,Training,-0.163148,-0.009518,0.086511,0.292201,0.569988,0.765602,1.076992,1.751695,3.105684,4.241122,6.913949
1989-07-06,1.573266,Training,-0.212883,-0.044408,0.078901,0.204907,0.395431,0.561228,0.755751,1.262359,2.621137,3.863129,7.661045
1989-07-07,1.769924,Training,-0.134507,-0.004294,0.057639,0.188033,0.382779,0.528430,0.738741,1.259800,2.385627,3.396444,6.042713
1989-07-08,1.671595,Training,-0.125428,-0.001250,0.058853,0.186418,0.372999,0.514966,0.709362,1.206818,2.240662,3.150124,5.513425
1989-07-09,1.671595,Training,-0.180249,-0.042367,0.034849,0.209270,0.444984,0.611454,0.880439,1.485501,2.732065,3.771863,6.278416
1989-07-10,1.769924,Training,-0.194571,-0.053941,0.036138,0.210486,0.454749,0.630315,0.908605,1.518692,2.778990,3.833863,6.308219
1989-07-11,1.671595,Training,-0.215395,-0.071327,0.020015,0.202122,0.453206,0.634026,0.924280,1.557445,2.870435,3.958906,6.468742
1989-07-12,1.671595,Training,-0.132204,-0.024795,0.038259,0.154806,0.312382,0.446180,0.626080,1.045142,1.931428,2.703719,4.785932
1989-07-13,1.671595,Training,-0.126974,-0.022561,0.041284,0.149650,0.298735,0.429860,0.598993,0.994040,1.841629,2.585588,4.608730
1989-07-14,1.573266,Training,-0.123117,-0.020351,0.045308,0.144831,0.287016,0.414940,0.573211,0.940880,1.756213,2.477027,4.448778
1989-07-15,1.573266,Training,-0.122075,-0.022733,0.040908,0.136748,0.271554,0.397055,0.548696,0.905938,1.697607,2.397955,4.332216
1989-07-16,1.671595,Training,-0.122995,-0.027295,0.034740,0.124917,0.251146,0.369590,0.509836,0.841812,1.598193,2.265552,4.135477
1989-07-17,1.278278,Training,-0.125297,-0.032903,0.027110,0.114421,0.233808,0.346564,0.479244,0.795474,1.526369,2.168103,3.988296
1989-07-18,1.179949,Training,-0.125422,-0.033626,0.027793,0.109064,0.224313,0.334431,0.459717,0.754468,1.467749,2.093636,3.873554
1989-07-19,1.081620,Training,-0.151889,-0.052836,0.050271,0.110260,0.222906,0.333093,0.460272,0.735544,1.497940,2.202245,4.436140
1989-07-20,0.884962,Training,-0.142796,-0.052603,0.011400,0.086339,0.197022,0.304701,0.429471,0.726962,1.454031,2.096071,3.933616
1989-07-21,0.884962,Training,-0.271927,-0.121557,0.002541,0.067992,0.185524,0.307707,0.439029,0.778222,1.843459,2.817267,5.945340
1989-07-22,0.983291,Training,-0.355791,-0.215153,-0.097476,-0.042090,0.087041,0.215643,0.362716,0.797484,2.301460,3.801579,8.889005
1989-07-23,1.376608,Training,-0.243525,-0.137666,-0.074946,-0.013426,0.108811,0.214756,0.352484,0.757604,1.806994,2.786190,5.677377
1989-07-24,0.786633,Training,-0.299424,-0.182590,-0.119562,-0.011334,0.148312,0.273131,0.468404,0.964086,2.159150,3.149352,5.687098
1989-07-25,0.393316,Training,-0.191094,-0.100727,-0.042717,0.029175,0.134774,0.235023,0.363429,0.682015,1.448587,2.109129,3.987730
1989-07-26,0.393316,Training,-0.178060,-0.090821,-0.032039,0.035525,0.132513,0.229966,0.346988,0.632262,1.340777,1.953379,3.718969
1989-07-27,0.393316,Training,-0.171511,-0.087736,-0.031499,0.035711,0.126174,0.219903,0.328717,0.594507,1.266646,1.845325,3.534024
1989-07-28,0.294987,Training,-0.168583,-0.087798,-0.033895,0.033908,0.119743,0.210520,0.314306,0.568320,1.217135,1.772999,3.409693
1989-07-29,0.196658,Training,-0.165057,-0.082334,-0.023837,0.037137,0.121244,0.210569,0.307542,0.533066,1.165674,1.709739,3.310451
1989-07-30,0.294987,Training,-0.183910,-0.096372,-0.002793,0.043192,0.126800,0.213584,0.319675,0.530348,1.191108,1.777283,3.693089
1989-07-31,0.196658,Training,-0.169150,-0.088314,-0.032097,0.025907,0.104014,0.190194,0.281883,0.498520,1.118445,1.655095,3.240202
1989-08-01,0.196658,Training,-0.168968,-0.089705,-0.032672,0.024617,0.101554,0.186950,0.276634,0.487617,1.095055,1.620267,3.174393
1989-08-02,0.196658,Training,-0.176661,-0.098555,-0.030417,0.022907,0.101849,0.187291,0.283751,0.489293,1.104497,1.637723,3.263780
1989-08-03,0.196658,Training,-0.220513,-0.140212,-0.041632,0.008031,0.082328,0.173831,0.269910,0.497151,1.197858,1.841770,4.029767
1989-08-04,0.196658,Training,-0.525464,-0.177089,-0.055619,0.060714,0.234181,0.310214,0.463869,0.916642,2.729772,4.921250,12.547229
1989-08-05,0.196658,Training,-0.378319,-0.277955,-0.208747,-0.159123,-0.036534,0.061488,0.197658,0.602778,1.929811,3.182736,7.062317
1989-08-06,0.196658,Training,-0.344244,-0.247189,-0.152996,-0.105429,0.013450,0.110020,0.257763,0.632549,1.770023,2.780397,5.992000
1989-08-07,0.294987,Training,-0.358183,-0.257418,-0.191093,-0.120580,-0.000742,0.095669,0.250781,0.634213,1.719839,2.594851,5.060215
1989-08-08,0.294987,Training,-0.383340,-0.277724,-0.194315,-0.119806,0.006082,0.113987,0.289887,0.684205,1.820796,2.738179,5.470503
1989-08-09,0.294987,Training,-0.278117,-0.194266,-0.130654,-0.073273,0.014353,0.111924,0.232326,0.515108,1.318689,1.986203,3.957299
1989-08-10,0.393316,Training,-0.193010,-0.123775,-0.077853,-0.030945,0.032354,0.120149,0.200735,0.412493,1.003421,1.525340,3.108781
1989-08-11,0.294987,Training,-0.182107,-0.116739,-0.074578,-0.024211,0.035877,0.121546,0.199256,0.400356,0.964414,1.462965,2.981958
1989-08-12,0.196658,Training,-0.175287,-0.113366,-0.071993,-0.019429,0.038595,0.123021,0.199445,0.391556,0.935974,1.415802,2.880841
1989-08-13,0.294987,Training,-0.168750,-0.110943,-0.074182,-0.014715,0.045518,0.128938,0.207246,0.404388,0.952239,1.428619,2.887855
1989-08-14,0.294987,Training,-0.164310,-0.109195,-0.072656,-0.009428,0.053915,0.136515,0.217911,0.420060,0.972328,1.450980,2.925815
1989-08-15,0.294987,Training,-0.168227,-0.116788,-0.071089,-0.011325,0.051109,0.133725,0.218966,0.412118,0.955475,1.429838,2.930725
1989-08-16,0.294987,Training,-0.218222,-0.155452,-0.060836,-0.014572,0.052282,0.139827,0.229763,0.422298,1.066584,1.664606,3.751930
1989-08-17,0.196658,Training,-0.181188,-0.125150,-0.088081,-0.024343,0.044222,0.128543,0.215283,0.431505,1.037296,1.554703,3.113453
1989-08-18,0.196658,Training,-0.173398,-0.120437,-0.080592,-0.026774,0.029851,0.112365,0.188125,0.369774,0.902642,1.370280,2.788483
1989-08-19,0.196658,Training,-0.175681,-0.125896,-0.085051,-0.025134,0.036137,0.119922,0.203517,0.392237,0.941274,1.411245,2.844351
1989-08-20,0.098329,Training,-0.181936,-0.132221,-0.087926,-0.027986,0.032704,0.118016,0.202843,0.388691,0.940345,1.407384,2.831054
1989-08-21,0.098329,Training,-0.194079,-0.140517,-0.092551,-0.030960,0.029991,0.116170,0.202750,0.387438,0.954287,1.424344,2.857924
1989-08-22,0.098329,Training,-0.180070,-0.123284,-0.077897,-0.021912,0.032403,0.113933,0.186898,0.348920,0.873032,1.321439,2.694327
1989-08-23,0.098329,Training,-0.146119,-0.095943,-0.050188,-0.009155,0.040027,0.119127,0.183232,0.316786,0.772987,1.183301,2.421616
1989-08-24,0.098329,Training,-0.175508,-0.122199,-0.036578,-0.006484,0.049312,0.127405,0.210456,0.340377,0.840053,1.295551,2.826147
1989-08-25,0.000000,Training,-0.156858,-0.108190,-0.050704,-0.013183,0.036476,0.111239,0.182979,0.314474,0.775523,1.200017,2.557120
1989-08-26,0.000000,Training,-0.149241,-0.100412,-0.057384,-0.015504,0.032141,0.107662,0.170124,0.300766,0.752036,1.158965,2.391669
1989-08-27,0.000000,Training,-0.147032,-0.100891,-0.061777,-0.016569,0.030411,0.104640,0.168400,0.301830,0.748478,1.150066,2.377506
1989-08-28,0.000000,Training,-0.145170,-0.102001,-0.064455,-0.016592,0.030800,0.106059,0.171015,0.307086,0.753780,1.152953,2.378882
1989-08-29,0.000000,Training,-0.145523,-0.103806,-0.063083,-0.015690,0.032263,0.107675,0.174138,0.308349,0.753064,1.152253,2.388779
1989-08-30,0.000000,Training,-0.304295,-0.186710,-0.075899,-0.026644,0.047133,0.127186,0.206890,0.376390,1.152677,1.854787,4.327584
1989-08-31,0.000000,Training,-0.191068,-0.142605,-0.108676,-0.067291,-0.010960,0.065659,0.137391,0.313315,0.895093,1.429227,3.044605
1989-09-01,0.000000,Training,-0.174379,-0.127923,-0.092010,-0.047339,0.011130,0.089737,0.158625,0.333753,0.874582,1.364808,2.824365
1989-09-02,0.000000,Training,-0.192705,-0.142304,-0.103229,-0.045314,0.026166,0.105441,0.193373,0.395700,1.001191,1.512357,3.046146
1989-09-03,0.000000,Training,-0.196067,-0.148747,-0.107475,-0.045915,0.023109,0.104269,0.194915,0.391867,0.993799,1.493153,3.013821
1989-09-04,0.000000,Training,-0.165742,-0.121016,-0.087315,-0.027762,0.034669,0.111212,0.188984,0.366832,0.900905,1.361311,2.773395
1989-09-05,0.000000,Training,-0.157531,-0.111375,-0.081567,-0.016726,0.050266,0.125635,0.204600,0.393392,0.936351,1.404508,2.826172
1989-09-06,0.000000,Training,-0.156230,-0.113312,-0.082458,-0.017879,0.046734,0.122937,0.201563,0.383027,0.915499,1.373776,2.774654
1989-09-07,0.000000,Training,-0.166512,-0.128769,-0.083721,-0.029372,0.027456,0.105033,0.184719,0.339938,0.841958,1.279476,2.668662
1989-09-08,0.000000,Training,-0.237235,-0.182925,-0.084465,-0.039608,0.025957,0.113918,0.191760,0.360804,1.012582,1.627860,3.770287
1989-09-09,0.000000,Training,-0.185183,-0.129265,-0.073670,-0.018101,0.063966,0.141357,0.243320,0.467115,1.128075,1.729211,3.661956
1989-09-10,0.000000,Training,-0.158957,-0.103764,-0.076065,-0.010133,0.072101,0.151326,0.236818,0.469698,1.088300,1.638194,3.232425
1989-09-11,0.000000,Training,-0.167151,-0.117127,-0.084083,-0.014027,0.071267,0.153947,0.248895,0.480183,1.111363,1.648793,3.211939
1989-09-12,0.000000,Training,-0.167709,-0.125766,-0.089201,-0.023438,0.049817,0.133515,0.225417,0.425878,1.014916,1.515837,3.020744
1989-09-13,0.000000,Training,-0.159583,-0.115532,-0.082956,-0.012304,0.064187,0.148290,0.242343,0.454744,1.054148,1.566538,3.094357
1989-09-14,0.000000,Training,-0.165278,-0.125996,-0.089010,-0.021337,0.049204,0.135792,0.229755,0.426960,1.011920,1.508554,3.011670
1989-09-15,0.000000,Training,-0.171717,-0.134191,-0.090812,-0.029505,0.034135,0.122890,0.214316,0.392546,0.954074,1.429673,2.878494
1989-09-16,0.000000,Training,-0.177526,-0.140646,-0.087110,-0.023221,0.049339,0.139400,0.243657,0.440394,1.040774,1.555122,3.180370
1989-09-17,0.000000,Training,-0.178316,-0.124140,-0.054873,0.012584,0.108361,0.199983,0.319062,0.571871,1.280936,1.918295,3.989527
1989-09-18,0.000000,Training,-0.163644,-0.122350,-0.047004,0.007117,0.086452,0.173299,0.283378,0.480363,1.095223,1.643735,3.491567
1989-09-19,0.000000,Training,-0.134143,-0.091523,-0.060100,0.007805,0.085558,0.175147,0.265942,0.483147,1.072273,1.589258,3.104280
1989-09-20,0.000000,Training,-0.144677,-0.108064,-0.068316,-0.007898,0.062426,0.156579,0.247536,0.442726,1.012692,1.509069,2.986262
1989-09-21,0.000000,Training,-0.143720,-0.106575,-0.065824,-0.001720,0.073342,0.169815,0.266232,0.472625,1.061958,1.572042,3.083329
1989-09-22,0.000000,Training,-0.119593,-0.067554,-0.038227,0.040969,0.139112,0.237672,0.343372,0.613829,1.265158,1.838459,3.438371
1989-09-23,0.000000,Training,-0.124231,-0.077301,-0.044534,0.033885,0.127031,0.227662,0.333647,0.592136,1.239643,1.802154,3.396076
1989-09-24,0.000000,Training,-0.141001,-0.105437,-0.061928,0.006317,0.083152,0.185144,0.286028,0.498078,1.098958,1.612177,3.132002
1989-09-25,0.000000,Training,-0.151524,-0.114434,-0.065519,0.002759,0.082873,0.189401,0.297884,0.517320,1.146922,1.679217,3.241032
1989-09-26,0.000000,Training,-0.169582,-0.127423,-0.070111,-0.000148,0.087178,0.203022,0.327424,0.568448,1.260719,1.843113,3.517649
1989-09-27,0.000000,Training,-0.139264,-0.101354,-0.050072,0.014070,0.092502,0.205876,0.312652,0.531700,1.154861,1.691160,3.251301
1989-09-28,0.000000,Training,-0.118801,-0.080324,-0.040012,0.031248,0.111834,0.220014,0.321761,0.552210,1.167375,1.706131,3.278831
1989-09-29,0.000000,Training,-0.105531,-0.062970,-0.028297,0.049786,0.138133,0.243183,0.344224,0.593621,1.219007,1.768544,3.348581
1989-09-30,0.000000,Training,-0.090031,-0.040165,-0.012524,0.072996,0.172464,0.274918,0.376563,0.652134,1.289161,1.853732,3.433627
1989-10-01,0.000000,Training,-0.103083,-0.064483,-0.027395,0.048624,0.131551,0.235379,0.331816,0.563688,1.162443,1.686147,3.221088
1989-10-02,0.000000,Training,-0.106373,-0.070015,-0.027916,0.041505,0.117528,0.221739,0.313659,0.524793,1.096299,1.596616,3.079695
1989-10-03,0.000000,Training,-0.109166,-0.070391,-0.027033,0.046364,0.128899,0.236501,0.336204,0.565040,1.173115,1.701743,3.251523
1989-10-04,0.000000,Training,-0.113024,-0.073323,-0.024181,0.048381,0.133561,0.247131,0.352167,0.587274,1.214048,1.755584,3.329730
1989-10-05,0.000000,Training,-0.120807,-0.079095,-0.024137,0.051368,0.142230,0.260457,0.376100,0.625994,1.287784,1.856230,3.506760
1989-10-06,0.000000,Training,-0.104376,-0.063298,-0.013820,0.059270,0.143951,0.258280,0.361737,0.597596,1.217645,1.757434,3.330496
1989-10-07,0.000000,Training,-0.080392,-0.040329,-0.000004,0.071021,0.147801,0.256156,0.345816,0.566658,1.134968,1.646494,3.158011
1989-10-08,0.000000,Training,-0.067845,-0.020278,0.010490,0.097219,0.192834,0.299720,0.398566,0.669371,1.297537,1.860453,3.470763
1989-10-09,0.000000,Training,-0.057656,-0.003994,0.023138,0.115933,0.221783,0.332781,0.438484,0.739152,1.398461,1.994088,3.655020
1989-10-10,0.000000,Training,-0.048880,0.011743,0.036452,0.135915,0.252277,0.370927,0.487311,0.822701,1.522872,2.161213,3.896691
1989-10-11,0.000000,Training,-0.030917,0.032566,0.051090,0.152562,0.271769,0.384115,0.492730,0.829615,1.497573,2.116931,3.794780
1989-10-12,0.000000,Training,-0.031021,0.031257,0.049931,0.151223,0.269196,0.376354,0.481795,0.809569,1.467663,2.073216,3.729270
1989-10-13,0.000000,Training,-0.055039,-0.002766,0.036458,0.127472,0.235822,0.345522,0.458513,0.756530,1.424540,2.029421,3.797072
1989-10-14,0.000000,Training,-0.054755,0.000719,0.033424,0.129211,0.238127,0.352271,0.466830,0.773851,1.464478,2.077782,3.813518
1989-10-15,0.000000,Training,-0.051859,0.008083,0.041086,0.141272,0.257731,0.376599,0.499835,0.829647,1.555165,2.199998,3.996529
1989-10-16,0.000000,Training,-0.047338,0.013210,0.048351,0.148532,0.265280,0.389301,0.515494,0.849202,1.581237,2.233228,4.048184
1989-10-17,0.000000,Training,-0.069692,0.000672,0.082942,0.174005,0.308136,0.437109,0.592705,0.951621,1.794017,2.572474,4.993852
1989-10-18,0.000000,Training,-0.068218,0.017741,0.097659,0.194843,0.346528,0.480276,0.646297,1.062699,2.004532,2.907105,5.627985
1989-10-19,0.000000,Training,-0.019034,0.068635,0.094639,0.209680,0.363039,0.489473,0.634685,1.071877,1.903242,2.692523,4.772209
1989-10-20,0.000000,Training,-0.032471,0.054903,0.098342,0.210464,0.371587,0.499324,0.659360,1.100328,1.967504,2.781500,4.995597
1989-10-21,0.000000,Training,-0.033862,0.053804,0.085464,0.204473,0.361926,0.494843,0.651971,1.091967,1.971006,2.766117,4.822222
1989-10-22,0.000000,Training,-0.153483,-0.028207,0.073519,0.186786,0.362886,0.520465,0.681175,1.175094,2.478931,3.703930,7.375870
1989-10-23,0.000000,Training,-0.612994,-0.222746,-0.041328,0.236379,0.703228,0.995599,1.442034,2.805483,8.195475,15.544431,39.687023
1989-10-24,0.000000,Training,-0.270422,-0.096874,0.008000,0.169997,0.495648,0.728213,1.064804,2.123314,5.119202,8.187869,16.333246
1989-10-25,0.000000,Training,-0.190369,-0.032706,0.059693,0.185965,0.441512,0.633189,0.901939,1.682682,3.565187,5.362793,9.857466
1989-10-26,0.000000,Training,-0.223623,-0.034353,0.070100,0.260406,0.577719,0.791596,1.158370,2.117907,4.262651,6.196730,10.614749
1989-10-27,0.000000,Training,-0.309449,-0.043907,0.107940,0.290877,0.618010,0.864218,1.193092,2.273424,5.191341,8.297885,17.275164
1989-10-28,0.000000,Training,-0.127810,0.098381,0.179840,0.398242,0.748880,0.989857,1.347045,2.486768,4.775006,7.106118,12.513181
1989-10-29,0.000000,Training,-0.113735,0.086484,0.171382,0.371838,0.695924,0.919149,1.247314,2.227664,4.193109,6.114743,10.484203
1989-10-30,0.000000,Training,-0.111536,0.081784,0.161997,0.372704,0.695221,0.908304,1.247514,2.178829,3.997463,5.720249,9.583395
1989-10-31,0.000000,Training,-0.101294,0.064101,0.137890,0.325011,0.606383,0.800273,1.100705,1.885957,3.452305,4.918551,8.368101
1989-11-01,0.000000,Training,-0.057914,0.115660,0.179408,0.384950,0.681466,0.878477,1.184907,2.010303,3.536548,5.001132,8.348599
1989-11-02,0.000000,Training,-0.073131,0.143437,0.252963,0.478202,0.817124,1.060003,1.361603,2.360730,4.344023,6.507469,12.076065
1989-11-03,0.000000,Training,-0.021115,0.219688,0.304736,0.548642,0.906855,1.151428,1.522401,2.605418,4.559879,6.606040,11.612370
1989-11-04,0.000000,Training,-0.016418,0.235657,0.325499,0.631692,1.049066,1.317453,1.735448,2.931450,4.949841,6.965226,11.262106
1989-11-05,0.000000,Training,-0.045042,0.221594,0.337870,0.694537,1.166825,1.456226,1.949929,3.251628,5.442447,7.599300,12.150162
1989-11-06,0.000000,Training,-0.037713,0.225911,0.343395,0.714916,1.200425,1.491087,1.993520,3.293206,5.471416,7.588634,11.945181
1989-11-07,0.000000,Training,-0.051250,0.186996,0.289676,0.638839,1.094141,1.366428,1.835149,3.037201,5.090155,7.046751,10.978823
1989-11-08,0.000000,Training,-0.024713,0.212928,0.345037,0.654825,1.094445,1.357981,1.806675,2.986146,5.093102,7.271314,12.426203
1989-11-09,0.000000,Training,0.001696,0.255487,0.340543,0.694465,1.142285,1.423771,1.875737,3.109512,5.089626,6.999215,10.863153
1989-11-10,0.000000,Training,0.020952,0.262442,0.342440,0.689374,1.131883,1.399552,1.835878,3.024305,4.882319,6.679337,10.264666
1989-11-11,0.000000,Training,-0.248325,0.157814,0.347463,0.765807,1.366801,1.750109,2.379560,4.224514,8.516131,13.248462,24.629488
1989-11-12,0.000000,Training,-0.549586,-0.083307,0.324443,1.123326,2.335889,3.318726,4.799230,9.259804,23.118097,39.349197,85.354424
1989-11-13,0.000000,Training,-0.046937,0.468914,0.868107,1.816407,3.066887,4.035660,5.223970,8.941414,16.423349,23.761101,38.075737
1989-11-14,0.000000,Training,-0.018094,0.500074,1.014666,1.900580,3.064062,3.967338,5.029612,8.399789,15.080812,22.078539,38.191940
1989-11-15,0.000000,Training,-0.071712,0.497617,1.022704,2.053613,3.261769,4.289372,5.456304,8.872240,14.756673,20.917707,33.899296
1989-11-16,0.000000,Training,-0.025490,0.517362,0.985486,1.899999,3.009221,3.895988,4.910932,8.101537,14.034964,20.309343,34.496555
1989-11-17,0.098329,Training,-0.252540,0.363447,0.959130,2.074565,3.510420,4.682346,6.216404,10.839470,21.475695,32.601597,60.959690
1989-11-18,2.261570,Training,0.437840,2.783612,5.599816,11.813349,18.435356,25.279228,33.020432,52.865314,99.522522,151.650070,307.186737
1989-11-19,5.899747,Training,2.107466,5.258998,8.688150,17.647390,28.559660,37.094486,47.015812,71.787720,127.706207,174.432877,290.870544
1989-11-20,3.539848,Training,1.796445,4.734915,8.096428,15.713336,24.991690,32.339630,40.258728,60.727650,106.679489,146.086227,239.003845
1989-11-21,3.834835,Training,2.303568,5.548186,9.330049,17.798737,27.627455,35.565704,43.871601,64.646133,111.556679,149.375641,237.969376
1989-11-22,4.228152,Training,1.864104,4.489072,7.661335,14.258421,21.573229,27.580345,33.269283,48.500633,81.047653,109.089798,173.280243
1989-11-23,4.916456,Training,1.791659,4.807556,8.470297,15.983830,24.252556,30.957130,37.555870,54.079388,89.584084,119.880020,188.317490
1989-11-24,5.408101,Training,2.492697,5.957942,9.825497,16.927637,23.750631,29.621847,33.865089,45.361629,65.469742,87.070526,130.951569
1989-11-25,5.899747,Training,1.982437,5.102188,8.600089,14.805624,20.700823,25.443968,28.487070,37.661308,53.719162,71.463623,106.849564
1989-11-26,55.064302,Training,1.210951,4.009459,7.472467,14.144245,21.230198,26.625406,31.122356,43.066463,66.894470,90.346619,140.233002
