date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-09-20,0.316511,Training,-0.171401,-0.101075,-0.121177,-0.126993,-0.007998,0.031065,0.086273,0.257411,0.506544,0.819920,2.278102
1983-09-21,0.246175,Training,-0.182741,-0.110249,-0.130446,-0.134983,-0.017864,0.020523,0.074174,0.242834,0.487561,0.794607,2.240975
1983-09-22,0.211007,Training,-0.198788,-0.122985,-0.144086,-0.146688,-0.031921,0.003241,0.053958,0.216455,0.451430,0.749893,2.182527
1983-09-23,0.211007,Training,-0.221885,-0.140159,-0.159775,-0.159175,-0.045963,-0.010920,0.038446,0.199346,0.431472,0.722567,2.156265
1983-09-24,0.211007,Training,-0.229426,-0.147164,-0.165553,-0.164362,-0.051319,-0.016702,0.032262,0.192954,0.423526,0.713350,2.150122
1983-09-25,0.211007,Training,-0.223985,-0.144000,-0.163251,-0.163327,-0.049373,-0.015498,0.033678,0.194474,0.426184,0.719796,2.160626
1983-09-26,0.175839,Training,-0.199539,-0.127168,-0.148473,-0.152784,-0.036131,-0.002420,0.048493,0.211616,0.448529,0.752465,2.197311
1983-09-27,0.105504,Training,-0.198225,-0.126845,-0.148050,-0.152966,-0.035499,0.000480,0.053336,0.219256,0.462743,0.769928,2.218788
1983-09-28,0.105504,Training,-0.196983,-0.126793,-0.147706,-0.153401,-0.035258,0.001977,0.055910,0.223376,0.470225,0.778712,2.227610
1983-09-29,0.105504,Training,-0.181618,-0.099671,-0.143625,-0.141308,-0.005045,0.019941,0.069742,0.244556,0.494039,0.838031,2.420017
1983-09-30,0.105504,Training,-0.120732,-0.066722,-0.095400,-0.112113,0.019570,0.046902,0.101783,0.269072,0.518957,0.859020,2.383018
1983-10-01,0.140672,Training,-0.121525,-0.074084,-0.100532,-0.118487,0.009650,0.035686,0.090156,0.251511,0.490506,0.821654,2.304872
1983-10-02,0.140672,Training,-0.159058,-0.104320,-0.125985,-0.140154,-0.013213,0.013663,0.066780,0.233679,0.477775,0.809316,2.305618
1983-10-03,0.140672,Training,-0.172890,-0.114800,-0.137465,-0.149280,-0.025515,0.004092,0.057805,0.223536,0.467096,0.791071,2.264992
1983-10-04,0.246175,Training,-0.167443,-0.110869,-0.133067,-0.145623,-0.023275,0.010028,0.064221,0.231948,0.476795,0.793500,2.249815
1983-10-05,0.175839,Training,-0.157980,-0.092235,-0.129007,-0.138967,-0.008923,0.013344,0.066632,0.229604,0.470779,0.799350,2.302630
1983-10-06,0.140672,Training,-0.129077,-0.084376,-0.112218,-0.130917,-0.005540,0.019953,0.073102,0.232857,0.464409,0.784981,2.233716
1983-10-07,0.211007,Training,-0.067242,-0.039361,-0.072513,-0.100101,0.033708,0.055588,0.111462,0.268940,0.506131,0.842082,2.323004
1983-10-08,0.211007,Training,-0.061202,-0.036266,-0.070352,-0.099088,0.035047,0.055831,0.111742,0.268162,0.504459,0.840283,2.320123
1983-10-09,0.175839,Training,-0.070320,-0.044300,-0.078521,-0.106127,0.024930,0.046160,0.101582,0.256138,0.486054,0.814148,2.268548
1983-10-10,0.211007,Training,-0.056012,-0.034226,-0.070106,-0.099591,0.033011,0.054393,0.110406,0.264526,0.496364,0.826843,2.284549
1983-10-11,0.246175,Training,-0.026246,-0.011692,-0.050814,-0.083316,0.053751,0.076133,0.133812,0.287778,0.529716,0.868611,2.347653
1983-10-12,0.246175,Training,-0.059149,-0.038083,-0.073945,-0.103044,0.027502,0.051871,0.108243,0.263779,0.495896,0.822161,2.264812
1983-10-13,0.281343,Training,-0.015493,0.005287,-0.063755,-0.082692,0.076604,0.092697,0.142405,0.311604,0.572890,0.961388,2.629585
1983-10-14,0.351679,Training,0.013033,0.051560,-0.008133,-0.018899,0.144340,0.184320,0.251918,0.430402,0.776588,1.203635,2.931025
1983-10-15,0.527518,Training,-0.008748,0.030861,-0.026161,-0.041670,0.121629,0.156136,0.222489,0.405914,0.742102,1.163172,2.918386
1983-10-16,0.562686,Training,-0.067289,-0.040513,-0.089342,-0.100498,0.088576,0.122194,0.181606,0.404465,0.789189,1.318203,3.462851
1983-10-17,0.562686,Training,-0.088662,-0.035019,-0.044051,-0.048796,0.134138,0.202841,0.283112,0.534189,1.041532,1.630983,3.900751
1983-10-18,0.562686,Training,-0.015301,0.016261,-0.004053,-0.017904,0.151111,0.215480,0.295616,0.516552,0.949858,1.448878,3.414324
1983-10-19,0.527518,Training,-0.073429,-0.038628,-0.049405,-0.070747,0.090159,0.145261,0.216479,0.445504,0.832338,1.295284,3.205075
1983-10-20,0.457183,Training,-0.075126,-0.044806,-0.062417,-0.083863,0.065149,0.118476,0.190594,0.408237,0.752950,1.166027,2.896156
1983-10-21,0.457183,Training,-0.077604,-0.048780,-0.068146,-0.088814,0.055289,0.111638,0.184981,0.400032,0.733899,1.126122,2.781444
1983-10-22,0.457183,Training,-0.064036,-0.038000,-0.060593,-0.080821,0.064769,0.124842,0.201339,0.415823,0.757652,1.146850,2.784682
1983-10-23,0.422015,Training,-0.033467,-0.011690,-0.043705,-0.062599,0.089199,0.150087,0.230334,0.439946,0.799602,1.202089,2.855480
1983-10-24,0.386847,Training,-0.042498,0.011758,-0.027604,-0.024672,0.141225,0.221831,0.312073,0.555232,0.979090,1.394271,3.156541
1983-10-25,0.422015,Training,-0.065238,-0.024791,-0.036481,-0.041489,0.110386,0.206017,0.299850,0.552054,0.970447,1.357634,3.019146
1983-10-26,0.457183,Training,-0.040389,0.002776,-0.008980,-0.003561,0.156402,0.267526,0.372810,0.634932,1.101183,1.503656,3.188327
1983-10-27,0.457183,Training,-0.074720,-0.016210,-0.053295,-0.035177,0.144353,0.238700,0.330601,0.616869,1.089417,1.542220,3.454262
1983-10-28,0.562686,Training,-0.118260,-0.039218,-0.048247,-0.025855,0.148957,0.262479,0.370237,0.681584,1.209753,1.668459,3.604016
1983-10-29,0.703358,Training,-0.106699,-0.038097,-0.023538,0.005405,0.180045,0.322158,0.448752,0.784669,1.363089,1.814470,3.673633
1983-10-30,0.703358,Training,-0.070573,0.029239,0.046185,0.155555,0.341027,0.555097,0.741987,1.142379,1.882174,2.358960,4.191378
1983-10-31,0.703358,Training,-0.087926,0.151859,0.219889,0.528273,0.849322,1.204128,1.584232,2.288394,3.511362,4.139331,6.156810
1983-11-01,0.703358,Training,-0.084769,0.128553,0.193443,0.445612,0.743952,1.068421,1.406206,2.044021,3.152583,3.736258,5.673451
1983-11-02,0.703358,Training,-0.085505,0.088628,0.137838,0.326291,0.582702,0.864544,1.143115,1.688553,2.651356,3.183783,5.065055
1983-11-03,0.703358,Training,-0.093271,0.071868,0.094976,0.244834,0.506283,0.734024,0.963890,1.478151,2.373577,2.937222,5.038201
1983-11-04,0.773694,Training,-0.112419,0.033347,0.058688,0.184839,0.441751,0.656174,0.850460,1.361498,2.229408,2.808297,5.109453
1983-11-05,0.844029,Training,-0.123494,0.006598,0.059140,0.155724,0.380508,0.598058,0.782758,1.261122,2.104186,2.652472,4.853653
1983-11-06,0.844029,Training,-0.119558,-0.033823,0.002441,0.049538,0.241629,0.408999,0.549331,0.943212,1.619696,2.114797,4.152271
1983-11-07,0.844029,Training,-0.123262,-0.005237,0.004930,0.088232,0.315046,0.485323,0.635745,1.074528,1.847553,2.431699,4.751833
1983-11-08,0.914365,Training,-0.315256,-0.161694,-0.093437,-0.050871,0.234825,0.458791,0.601201,1.160040,2.599002,3.927828,9.864841
1983-11-09,1.863898,Training,-0.508394,-0.130219,0.003686,0.261921,0.806567,1.416374,1.797615,3.432177,8.872434,12.324252,33.939453
1983-11-10,2.461752,Training,-0.338450,0.259748,0.483469,1.210417,2.225927,3.066137,4.159298,6.897373,14.903868,19.753908,38.512314
1983-11-11,1.969402,Training,-0.371704,0.093783,0.297423,0.874068,1.689467,2.275832,3.082994,5.103744,10.510528,14.180009,26.159031
1983-11-12,1.547387,Training,-0.343135,0.005643,0.190314,0.554112,1.083091,1.513536,2.076358,3.413235,6.654297,8.842987,15.597143
1983-11-13,1.336380,Training,-0.235174,0.192736,0.419510,0.986992,1.722293,2.175134,2.936795,4.500732,7.856097,10.103850,15.796861
1983-11-14,1.336380,Training,-0.408264,-0.027750,0.223311,0.763672,1.551839,2.213108,3.011611,5.031466,10.792183,15.129732,27.581587
1983-11-15,1.652891,Training,-0.320864,0.341790,0.714350,1.798272,3.204994,4.309824,5.918777,9.664823,20.821682,28.163721,50.188393
1983-11-16,2.496920,Training,0.009974,1.019130,1.554806,3.212648,5.198465,6.323428,8.546000,12.661259,22.989294,30.018824,47.091976
1983-11-17,2.883767,Training,0.457835,1.616497,2.328702,4.209599,6.113688,7.245872,9.358077,12.553002,19.264128,23.900064,32.124569
1983-11-18,2.602424,Training,0.691940,1.916841,2.554265,4.423036,6.187279,7.176789,8.976762,11.572809,16.587730,20.159430,25.623674
1983-11-19,2.321081,Training,0.159091,1.101962,1.741647,3.496623,5.475150,6.616718,8.729973,12.232532,20.544125,27.028479,39.482063
1983-11-20,4.501490,Training,-0.230927,0.761419,1.573546,3.471152,5.986083,8.066204,11.032621,18.031898,40.678062,55.274479,98.319382
1983-11-21,10.515198,Training,2.625929,6.670845,9.124207,15.357601,21.640974,24.367609,30.102386,39.515976,57.701038,68.636017,97.178169
1983-11-22,7.139081,Training,1.693526,4.393505,6.106071,10.417315,14.728198,16.462223,20.309525,26.597055,38.692101,46.265362,63.418530
1983-11-23,5.099344,Training,0.652282,1.942121,2.895467,5.082071,7.411733,8.475147,10.747039,14.387694,21.865274,26.493057,34.936939
1983-11-24,4.536658,Training,0.779546,1.997049,2.821531,4.773733,6.872273,7.701162,9.612303,12.503510,18.212095,21.753172,27.431221
1983-11-25,4.149811,Training,1.271886,2.737565,3.801404,6.045005,8.373304,9.225341,11.175672,14.016077,19.267914,22.073795,26.486975
1983-11-26,3.833300,Training,0.671014,1.646328,2.276312,3.828279,5.502301,6.148176,7.700231,9.952373,14.094710,16.367746,19.777657
1983-11-27,,,0.880853,2.994886,4.524702,8.150735,12.371593,13.750161,17.287867,23.307966,35.271648,43.731174,60.329445
1983-11-28,,,0.541693,2.256317,3.473044,6.396433,9.917828,11.151479,14.323768,19.687019,30.830931,38.732521,54.342331
1984-01-06,8.791972,Training,,,,,,,,,,,
1984-01-07,8.510629,Training,,,,,,,,,,,
1984-01-08,10.233855,Training,1.260500,2.591881,3.286179,5.036884,6.749887,7.691285,8.945093,10.835520,13.976057,16.304815,20.524611
1984-01-09,11.077885,Training,1.116634,2.106739,2.758145,4.128722,5.402130,6.565514,7.541562,9.040407,11.753915,13.701903,18.897583
1984-01-10,9.882176,Training,1.040228,1.934550,2.521239,3.716990,4.878925,5.897442,6.771740,8.111110,10.353508,11.965723,16.003265
1984-01-11,9.319490,Training,1.206247,2.342743,3.019409,4.409816,5.784471,6.738744,7.703875,9.188714,11.499507,13.001208,15.983603
1984-01-12,9.073315,Training,1.197954,2.414746,3.030624,4.463882,5.797029,6.653195,7.685720,9.194358,11.387353,12.735362,15.199887
1984-01-13,8.791972,Training,1.236908,2.404342,3.032624,4.424990,5.731799,6.631138,7.615083,9.044333,11.161093,12.402770,14.887726
1984-01-14,8.510629,Training,1.233420,2.514712,3.106049,4.566388,5.993349,6.761450,7.812810,9.332117,11.544596,13.024697,15.648820
1984-01-15,8.264454,Training,1.230262,2.458465,3.071266,4.515264,5.829127,6.698206,7.719840,9.196516,11.334644,12.601691,14.978260
1984-01-16,8.018278,Training,1.275691,2.392819,3.044099,4.399095,5.692846,6.642584,7.566288,8.924603,10.995938,12.210860,14.897775
1984-01-17,7.631432,Training,1.317078,2.587642,3.220457,4.697829,6.064120,6.947629,7.955034,9.388524,11.531749,12.749057,15.251753
1984-01-18,7.279753,Training,1.363804,2.752721,3.375386,4.964042,6.435237,7.270763,8.339958,9.870257,12.134583,13.587118,16.327496
1984-01-19,12.941783,Training,1.284474,2.623076,3.292340,4.838388,6.333073,7.176829,8.237687,9.839329,12.213844,13.752747,16.493088
1984-01-20,12.625272,Training,1.424587,2.875804,3.687603,5.478486,7.276424,8.347307,9.666372,11.645864,14.927298,17.675892,22.471054
1984-01-21,12.941783,Training,1.335553,3.039371,3.966527,6.190559,8.281353,9.508691,10.917558,13.419997,17.713871,21.182606,28.076754
1984-01-22,13.961651,Training,1.368457,2.908415,3.832989,5.748669,7.792055,8.800217,10.073099,12.329335,15.974969,18.911270,23.893288
1984-01-23,14.313330,Training,1.857252,3.767656,4.867425,7.135336,9.442735,10.401258,11.689885,14.085600,17.674185,20.509277,25.669996
1984-01-24,13.961651,Training,2.222514,4.268030,5.475212,7.911035,9.899240,11.227447,12.470042,14.759606,17.983736,19.966539,23.837667
1984-01-25,13.293462,Training,2.720305,5.102852,6.411233,9.078443,11.220566,12.537906,13.820160,16.104637,19.224659,20.941978,24.796886
1984-01-26,13.785812,Training,2.538099,4.746573,6.040888,8.695466,11.013186,12.429853,13.860831,16.328953,20.212482,23.119665,28.914961
1984-01-27,13.293462,Training,1.740309,3.286021,4.297833,6.279839,8.090398,9.575775,10.678356,12.677335,16.175018,18.939514,25.078003
1984-01-28,12.625272,Training,1.715273,3.051249,3.975035,5.736441,7.307176,8.686053,9.763106,11.502298,14.303235,16.335146,21.462532
1984-01-29,13.293462,Training,2.258427,4.187629,5.307740,7.518153,9.563903,10.843133,11.960168,13.944372,17.002773,19.256435,23.846521
1984-01-30,13.961651,Training,2.424870,4.348175,5.497655,7.761094,9.796398,11.182861,12.327067,14.291512,17.522854,20.022381,25.909348
1984-01-31,13.961651,Training,1.943892,3.929433,5.103111,7.398665,9.526037,10.744404,12.038686,14.465024,17.918085,20.519905,24.502773
1984-02-01,13.609973,Training,2.317914,4.612906,5.820244,8.342257,10.642345,11.766520,13.130012,15.598798,19.027639,21.782871,26.273012
1984-02-02,13.293462,Training,2.276979,4.351089,5.591930,8.017888,10.072124,11.447946,12.681246,15.020642,18.272533,20.406200,24.382071
1984-02-03,12.941783,Training,2.213680,4.268080,5.481584,7.811432,9.912302,11.094028,12.363714,14.713639,17.748894,19.769140,23.062529
1984-02-04,12.625272,Training,2.484855,4.706438,5.998295,8.422945,10.553085,11.719902,12.985480,15.306143,18.167889,19.828442,22.941574
1984-02-05,11.992250,Training,2.756204,5.131980,6.467316,9.025178,11.098662,12.365808,13.627046,15.880999,18.601231,19.830931,22.816914
1984-02-06,11.359228,Training,2.532763,4.660562,5.893682,8.230957,10.194084,11.446250,12.621868,14.639457,17.234446,18.291691,21.116116
1984-02-07,10.761374,Training,2.530923,4.719122,5.954808,8.351406,10.343793,11.572722,12.779539,14.869056,17.471029,18.419050,21.103483
1984-02-08,10.480031,Training,1.587068,3.112598,4.014597,5.740743,7.612145,8.402052,9.501950,11.353315,13.927183,15.187043,17.649540
1984-02-09,10.163520,Training,1.644502,3.212801,4.124473,5.900589,7.727109,8.599360,9.690159,11.517640,14.019406,15.260513,17.654537
1984-02-10,9.600833,Training,1.838990,3.520839,4.476296,6.445073,8.212729,9.319727,10.389230,12.223105,14.681606,15.643773,18.091885
1984-02-11,9.073315,Training,1.451788,2.816950,3.614386,5.309685,6.917750,7.984773,8.956181,10.669372,13.048849,14.103107,16.507658
1984-02-12,8.791972,Training,1.492820,2.892033,3.726907,5.499911,7.175612,8.284151,9.263627,11.064903,13.519947,14.533567,16.937376
1984-02-13,8.510629,Training,1.458285,2.824962,3.668610,5.457909,7.166524,8.306480,9.271771,11.146907,13.659303,14.663549,17.105375
1984-02-14,8.018278,Training,1.037062,2.009053,2.578196,3.798819,5.031894,5.951915,6.764489,8.126210,10.119398,11.235871,13.634725
1984-02-15,7.772103,Training,1.005896,1.999593,2.565454,3.825390,5.086337,5.996104,6.831647,8.267035,10.316156,11.417627,13.683204
1984-02-16,7.525928,Training,0.984278,1.999285,2.590474,3.947692,5.299074,6.243767,7.105987,8.706902,10.907572,11.987938,14.184209
1984-02-17,7.279753,Training,0.907929,1.888643,2.457640,3.797361,5.132869,6.057507,6.921409,8.568671,10.790947,11.882932,14.032544
1984-02-18,7.279753,Training,1.017841,2.003652,2.504197,3.664820,4.825667,5.661096,6.455705,7.693637,9.585042,10.820154,13.421652
1984-02-19,7.279753,Training,1.047309,2.178642,2.713032,4.057136,5.387091,6.204741,7.118866,8.594622,10.766868,12.212933,14.836993
1984-02-20,7.033578,Training,0.775626,1.596326,2.005645,2.994763,3.986371,4.792720,5.499799,6.704609,8.547012,9.887321,12.664231
1984-02-21,6.787402,Training,0.772732,1.622550,2.033891,3.050923,4.058203,4.856360,5.595084,6.848501,8.750490,10.142424,12.900475
1984-02-22,6.787402,Training,0.837157,1.732910,2.179480,3.267570,4.390963,5.238719,5.992521,7.303080,9.389955,11.013975,14.291561
1984-02-23,7.033578,Training,0.799578,1.787323,2.245919,3.455644,4.681963,5.578041,6.431035,7.946355,10.481778,12.547629,16.471184
1984-02-24,7.033578,Training,0.822678,1.643579,2.188750,3.279630,4.419624,5.466091,6.219667,7.633862,10.034846,11.892128,16.247719
1984-02-25,6.576395,Training,0.893580,1.717740,2.228423,3.358883,4.461517,5.476315,6.275510,7.619256,9.812099,11.362730,15.967999
1984-02-26,6.365388,Training,1.043196,1.979835,2.593483,3.824273,5.070407,6.092982,6.925009,8.343236,10.560104,12.015839,15.960075
1984-02-27,6.119212,Training,1.062356,2.024348,2.646471,3.862201,5.133348,6.115462,6.931808,8.342242,10.481600,11.861171,15.145012
1984-02-28,5.697198,Training,1.097453,2.113554,2.704418,3.963819,5.287826,6.243010,7.071002,8.471479,10.636199,12.104388,15.576919
1984-02-29,5.486191,Training,1.116058,2.195245,2.792640,4.110103,5.528383,6.494586,7.340396,8.808276,11.155935,12.892185,16.553190
1984-03-01,5.486191,Training,1.038034,2.017866,2.656932,3.906019,5.218118,6.253464,7.076219,8.553475,10.875451,12.449900,15.975205
1984-03-02,5.486191,Training,1.027125,2.058991,2.685647,3.962515,5.302585,6.266754,7.123081,8.647811,10.939193,12.454554,15.347903
1984-03-03,5.275183,Training,1.045238,2.166175,2.795326,4.168610,5.554236,6.474193,7.392174,9.018103,11.339978,12.792418,15.438636
1984-03-04,5.099344,Training,1.079661,2.215395,2.844770,4.226854,5.607828,6.528480,7.449598,9.051009,11.324406,12.706466,15.259588
1984-03-05,4.888336,Training,1.120235,2.254395,2.897770,4.276776,5.663700,6.605322,7.506621,9.066980,11.308738,12.630684,15.201197
1984-03-06,4.536658,Training,1.119643,2.306386,2.940912,4.370931,5.766007,6.670843,7.612850,9.225140,11.467895,12.768264,15.155111
1984-03-07,4.325650,Training,1.134047,2.349961,3.009866,4.486601,5.947248,6.830912,7.794790,9.480848,11.781401,13.116963,15.448503
1984-03-08,4.149811,Training,1.152145,2.385817,3.068164,4.577530,6.081789,6.967726,7.936728,9.658396,11.997459,13.324992,15.661978
1984-03-09,3.973971,Training,1.065513,2.171427,2.792248,4.179913,5.547557,6.484332,7.367956,8.933827,11.146294,12.337582,14.744594
1984-03-10,3.973971,Training,1.098675,2.129218,2.787817,4.141378,5.513607,6.532242,7.349777,8.861750,11.070642,12.220486,15.084532
1984-03-11,3.833300,Training,1.092387,2.135069,2.825740,4.254238,5.699714,6.766698,7.585188,9.217342,11.531749,12.622778,15.501399
1984-03-12,3.657460,Training,1.049805,2.107688,2.742143,4.147911,5.614781,6.611733,7.438574,9.036458,11.370708,12.600621,15.568615
1984-03-13,3.657460,Training,0.790076,1.547382,1.950553,2.955038,3.947923,4.816642,5.495816,6.660461,8.479810,9.734466,13.381521
1984-03-14,3.657460,Training,0.768458,1.537521,1.937797,2.976030,3.966631,4.865643,5.573757,6.779033,8.688484,9.972249,14.084848
1984-03-15,3.657460,Training,0.776818,1.636963,2.099618,3.183421,4.360320,5.271006,5.988332,7.335027,9.579603,11.316854,15.127102
1984-03-16,3.833300,Training,0.796747,1.761036,2.292438,3.507300,4.843743,5.832586,6.624350,8.163278,10.850877,12.974067,17.538340
1984-03-17,4.149811,Training,0.722742,1.663592,2.225632,3.467266,4.786796,5.774331,6.636883,8.352890,11.113612,13.117679,16.814987
1984-03-18,3.973971,Training,0.764775,1.741259,2.338467,3.671579,5.057352,6.031809,6.938045,8.778191,11.501187,13.361017,16.576664
1984-03-19,3.973971,Training,0.846207,1.897018,2.413266,3.672750,4.974668,5.802592,6.711387,8.330288,10.728324,12.610940,15.773297
1984-03-20,3.973971,Training,0.863305,1.972089,2.520700,3.853569,5.280532,6.134260,7.080373,8.812710,11.501126,13.826157,17.706894
1984-03-21,4.536658,Training,0.816947,2.034176,2.653445,4.191883,5.799099,6.851562,7.925619,9.973482,13.537271,16.788572,22.669662
1984-03-22,5.662030,Training,0.882715,2.150563,2.808191,4.432172,6.011152,7.133994,8.238853,10.355984,13.865314,16.878820,22.310993
1984-03-23,5.275183,Training,1.289861,2.792942,3.608884,5.471772,7.310080,8.601727,9.696475,11.792768,15.494738,18.811409,25.147104
1984-03-24,7.772103,Training,1.244062,3.186126,4.133677,6.647408,9.038748,10.686874,12.271949,15.325409,20.738651,25.885588,35.939430
1984-03-25,10.480031,Training,1.572837,3.970978,4.985243,8.081989,10.814241,12.758341,14.580020,18.218214,24.343786,29.871668,41.224091
1984-03-26,10.163520,Training,1.810853,4.257446,5.381841,8.399842,11.015432,12.654340,14.377891,17.728849,22.839384,27.675570,36.180004
1984-03-27,9.706337,Training,1.801085,4.589423,5.868347,9.417952,12.653407,14.929239,17.068504,21.541302,28.171978,35.154724,47.526466
1984-03-28,23.140470,Training,2.580876,6.889503,8.854863,14.189724,19.371868,23.056799,26.394144,33.835068,44.110706,54.939396,75.614212
1984-03-29,26.797931,Training,5.030468,11.219548,13.663671,20.489931,25.601316,28.915728,32.734180,39.571507,49.575874,58.154922,74.691742
1984-03-30,26.797931,Training,4.909997,10.748235,13.540189,19.652161,25.191528,27.467134,30.619312,36.742126,45.521122,52.933830,68.641434
1984-03-31,38.790180,Training,10.361288,20.856094,25.444448,33.181068,39.109474,42.219013,45.764343,53.376553,62.942539,71.419754,87.514946
1984-04-01,61.156957,Test,13.528304,26.072746,30.940464,39.265320,45.613098,47.650734,51.051285,57.944092,68.442886,76.131134,93.932709
1984-04-02,47.195306,Test,10.225011,19.298613,23.310917,29.984058,35.179901,36.780869,39.114613,44.421467,51.972042,57.294415,71.476898
1984-04-03,45.014896,Test,10.043528,18.579817,22.368643,28.544399,33.622143,34.593216,36.716198,41.410736,48.173897,52.791889,66.643814
1984-04-04,42.166298,Test,9.798386,17.518351,20.923332,26.404083,30.159046,31.524433,33.230835,36.955330,41.983585,45.827206,55.896240
1984-04-05,35.027216,Test,9.243269,16.235191,19.367058,24.365286,27.381176,28.966196,30.508062,33.613583,37.499298,40.384571,48.428585
1984-04-06,28.978340,Test,8.884536,15.440949,18.401781,22.969465,25.943384,27.378908,28.823816,31.594707,35.028793,37.256565,44.785854
1984-04-07,24.582354,Test,7.885975,13.604980,16.512716,20.516281,24.142698,25.190632,26.643694,29.552553,32.982899,34.278889,42.013641
1984-04-08,20.924893,Test,6.902052,11.987547,14.721143,18.389524,21.943058,22.993546,24.400135,27.289988,30.420774,31.204590,38.060795
1984-04-09,18.849988,Test,4.127561,7.800829,9.924884,13.157915,16.730375,17.349859,19.200167,22.243656,26.000631,28.011236,34.482849
1984-04-10,17.267433,Test,4.218613,8.025823,10.209532,13.877045,17.802277,18.378294,20.119553,23.474081,27.967302,30.561155,39.004997
1984-04-11,15.755214,Test,4.497072,8.355273,10.578593,14.087461,17.684814,18.551054,20.106377,23.246321,27.271484,29.225180,36.439899
1984-04-12,14.313330,Test,2.733366,5.500142,7.186376,10.127406,13.335340,13.984446,15.514954,18.526794,22.513012,24.912119,31.284956
1984-04-13,13.293462,Test,2.333785,4.835269,6.298051,8.952163,11.852214,12.487309,13.956187,16.718317,20.483994,22.904453,28.693720
1984-04-14,13.293462,Test,2.246828,4.720413,6.160852,8.818789,11.699791,12.602088,14.203266,17.061905,21.295736,24.767590,31.614737
1984-04-15,12.625272,Test,1.645025,3.753169,4.981465,7.521277,10.050941,11.057208,12.527855,15.345834,19.776123,22.926792,29.401323
1984-04-16,11.675739,Test,1.888510,3.979191,5.119056,7.310239,9.425604,10.429878,11.750928,13.912447,17.232189,19.813868,24.345478
1984-04-17,10.480031,Test,1.817654,3.818439,4.796898,6.714685,8.481848,9.411057,10.628818,12.364242,15.067960,17.340158,21.131100
1984-04-18,9.600833,Test,1.657263,3.541991,4.471232,6.296676,8.085841,8.871905,10.112708,11.892952,14.568183,16.376963,19.875427
1984-04-19,9.073315,Test,1.163371,2.708775,3.432919,4.935880,6.374953,7.095797,8.221581,9.815520,12.121140,13.501841,16.485140
1984-04-20,8.510629,Test,0.902765,2.255773,2.836537,4.132568,5.310114,6.005343,7.007671,8.420497,10.412273,11.592392,14.317705
1984-04-21,8.264454,Test,0.862771,2.209092,2.777830,4.068287,5.216912,5.901834,6.897223,8.290478,10.245066,11.341467,13.962135
1984-04-22,8.018278,Test,0.800560,2.038803,2.526234,3.713455,4.816414,5.449450,6.382803,7.697956,9.525513,10.645537,13.328561
1984-04-23,7.525928,Test,0.780518,1.980578,2.467474,3.673180,4.831634,5.436372,6.345812,7.718999,9.552171,10.893441,13.873055
1984-04-24,7.279753,Test,0.755634,1.957896,2.485695,3.747504,4.986091,5.660686,6.618193,8.141500,10.335048,12.131371,15.766198
1984-04-25,7.772103,Test,0.531064,1.701202,2.215414,3.525795,4.800097,5.555477,6.532471,8.301335,10.951636,13.198315,17.988804
1984-04-26,8.018278,Test,0.477011,1.689333,2.201020,3.508816,4.774645,5.539329,6.566222,8.328515,11.089912,13.277137,18.107014
1984-04-27,7.525928,Test,0.495102,1.715641,2.272006,3.576951,4.817746,5.617224,6.687626,8.447838,11.223809,13.269420,17.582413
1984-04-28,7.279753,Test,0.599593,1.824430,2.360116,3.650239,4.947790,5.669410,6.667983,8.380510,10.890142,13.069473,17.550247
1984-04-29,7.033578,Test,0.664394,1.958745,2.490643,3.848922,5.204018,5.939082,6.964540,8.721312,11.367012,13.703774,18.591444
1984-04-30,6.576395,Test,0.773547,2.169516,2.742234,4.144732,5.511234,6.305299,7.433961,9.207265,11.996937,14.274098,18.937790
1984-05-01,6.752234,Test,1.292319,3.040027,3.630768,5.497219,6.934071,8.007580,9.294169,11.104250,14.195559,17.563011,22.482599
1984-05-02,8.897476,Test,1.163013,3.209807,3.783782,6.106506,7.936843,9.312505,10.916243,13.471045,18.134865,22.896969,31.237667
1984-05-03,8.018278,Test,0.979736,2.713733,3.314883,5.125160,6.778585,7.936063,9.371650,11.683200,15.700955,19.445141,26.302576
1984-05-04,7.279753,Test,1.322128,3.294436,3.888897,5.886421,7.551491,8.618546,9.993801,12.047072,15.510836,19.213480,25.229940
1984-05-05,7.525928,Test,1.255459,3.283506,3.948984,5.978678,7.890038,8.872262,10.311769,12.535537,16.348866,20.247742,27.449438
1984-05-06,7.525928,Test,1.433002,3.430745,4.238154,6.139553,7.899873,8.928832,10.395008,12.436418,15.887079,19.181492,24.615255
1984-05-07,7.033578,Test,1.623342,3.677309,4.521856,6.375381,8.093405,9.019293,10.423220,12.222197,15.219191,18.082438,22.730587
1984-05-08,6.576395,Test,1.499387,3.455639,4.297249,6.024601,7.704873,8.493334,9.852653,11.597409,14.361454,16.723164,21.051043
1984-05-09,6.119212,Test,1.605795,3.580688,4.406185,6.107441,7.723765,8.478611,9.812987,11.396253,13.932009,16.041485,19.891453
1984-05-10,5.697198,Test,1.628197,3.584914,4.381693,6.053939,7.608839,8.339840,9.637551,11.115794,13.498594,15.424102,18.988049
1984-05-11,5.275183,Test,1.611904,3.522523,4.295588,5.940075,7.450553,8.179708,9.451998,10.865900,13.172423,14.986718,18.344549
