date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-10-08,0.000000,Training,-0.036438,0.035045,0.040503,0.059404,0.081438,0.127257,0.225043,0.441116,0.802680,1.159784,2.036249
1983-10-09,0.000000,Training,-0.035249,0.034429,0.039811,0.057303,0.080252,0.122837,0.221121,0.432496,0.788931,1.146575,2.018746
1983-10-10,0.000000,Training,-0.037899,0.033422,0.039356,0.060517,0.082999,0.133317,0.232097,0.454856,0.826985,1.180438,2.066538
1983-10-11,0.000000,Training,-0.038506,0.033210,0.038170,0.059854,0.083651,0.134117,0.233689,0.457293,0.829831,1.188041,2.073533
1983-10-12,0.000000,Training,-0.036943,0.033225,0.038232,0.059454,0.083337,0.132072,0.232004,0.453084,0.822572,1.181871,2.063580
1983-10-13,0.000000,Training,-0.144866,-0.000848,0.019221,0.056035,0.088291,0.147684,0.288282,0.539896,1.084856,1.444142,2.838929
1983-10-14,0.000000,Training,-0.068896,0.006767,0.011767,0.055715,0.086280,0.151820,0.257585,0.518365,0.967060,1.335129,2.354709
1983-10-15,0.000000,Training,-0.092903,-0.022414,-0.001572,0.045126,0.085512,0.147740,0.265617,0.534336,1.031833,1.360698,2.485472
1983-10-16,0.000000,Training,-0.151380,-0.037509,-0.012186,0.040087,0.084854,0.144591,0.293240,0.569508,1.132684,1.496899,2.875971
1983-10-17,0.000000,Training,-0.107598,-0.026976,-0.017632,0.046590,0.103812,0.186816,0.319044,0.633093,1.153514,1.580319,2.694692
1983-10-18,0.000000,Training,-0.064155,0.010336,0.011744,0.054876,0.091726,0.158077,0.270066,0.536727,0.974058,1.375794,2.354302
1983-10-19,0.000000,Training,-0.066340,0.004441,0.005026,0.046822,0.088001,0.149733,0.264098,0.523886,0.949230,1.357469,2.320979
1983-10-20,0.000000,Training,-0.061707,0.004656,0.005423,0.041970,0.083538,0.140744,0.254814,0.505692,0.914339,1.312565,2.250816
1983-10-21,0.000000,Training,-0.066169,0.006901,0.010432,0.051732,0.093916,0.159504,0.275844,0.538829,0.966056,1.364097,2.313072
1983-10-22,0.000000,Training,-0.074770,0.003749,0.008140,0.058608,0.102803,0.183928,0.302793,0.589334,1.049135,1.439368,2.415937
1983-10-23,0.000000,Training,-0.071121,0.005475,0.010460,0.059013,0.100665,0.180271,0.296896,0.577566,1.032691,1.413570,2.380659
1983-10-24,0.000000,Training,-0.086036,-0.013634,0.000740,0.053585,0.100812,0.180137,0.301068,0.586105,1.072966,1.423481,2.453372
1983-10-25,0.000000,Training,-0.160331,-0.019027,0.001637,0.062399,0.110891,0.187163,0.346955,0.640833,1.262833,1.646697,3.149728
1983-10-26,0.000000,Training,-0.210925,-0.025482,-0.015171,0.133863,0.219086,0.340306,0.566670,1.030549,2.167515,2.978507,6.135370
1983-10-27,0.000000,Training,-0.235541,0.038833,0.034875,0.253007,0.407736,0.624545,1.029944,1.812783,3.917991,5.678519,12.089479
1983-10-28,0.000000,Training,-0.251234,0.302166,0.303432,0.685892,0.999188,1.559632,2.432080,4.170291,9.415691,13.920629,28.907879
1983-10-29,0.000000,Training,-0.112755,0.268406,0.261100,0.471262,0.701315,1.011766,1.554481,2.703108,5.427833,7.614167,15.082815
1983-10-30,0.000000,Training,-0.193056,0.035786,0.057487,0.227117,0.393129,0.577935,0.903171,1.660803,3.333912,4.472939,8.521004
1983-10-31,0.000000,Training,-0.168969,-0.009499,-0.008558,0.150055,0.315910,0.503919,0.720969,1.378432,2.446172,3.481173,5.522141
1983-11-01,0.000000,Training,-0.162648,-0.031105,-0.021600,0.113213,0.247882,0.401590,0.587550,1.119489,1.951211,2.715206,4.256321
1983-11-02,0.000000,Training,-0.208667,-0.090447,-0.041526,0.113944,0.263320,0.410678,0.637397,1.181967,2.141012,2.742109,4.585629
1983-11-03,0.000000,Training,-0.319458,-0.051544,0.002224,0.255787,0.491602,0.728365,1.158418,2.036388,4.344604,6.074796,11.920921
1983-11-04,0.000000,Training,-0.261251,0.039800,0.051813,0.291800,0.521348,0.789490,1.261159,2.245910,4.717551,6.778815,13.558374
1983-11-05,0.000000,Training,-0.287163,0.028789,0.056573,0.301835,0.562184,0.841064,1.324362,2.342150,5.010495,7.166168,14.268420
1983-11-06,0.000000,Training,-0.161629,0.009071,0.009785,0.227035,0.416181,0.647820,0.955486,1.804760,3.338120,4.715133,7.964190
1983-11-07,0.000000,Training,-0.346475,-0.035394,0.025965,0.310845,0.622287,0.930782,1.449545,2.556025,5.493559,7.763163,15.143466
1983-11-08,0.000000,Training,-0.327849,0.017640,0.087337,0.417803,0.792758,1.202132,1.882126,3.296294,6.756386,9.603917,18.376635
1983-11-09,0.000000,Training,-0.394226,0.202849,0.337316,0.985466,1.657822,2.725934,4.150578,7.376214,16.975330,24.144541,44.035759
1983-11-10,0.785855,Training,-0.279554,0.398067,0.672846,1.432674,2.512328,3.934480,5.749642,9.607096,19.312693,26.262571,45.873737
1983-11-11,0.174635,Training,-0.328770,0.186933,0.489986,1.178539,2.147092,3.145526,4.461761,7.255632,13.833860,18.874554,32.616390
1983-11-12,0.087317,Training,-0.246461,0.022919,0.315636,0.915473,1.639852,2.308224,3.163096,5.059741,8.369467,10.527529,16.279133
1983-11-13,2.270249,Training,-0.311372,0.162097,0.505611,1.226627,2.191082,3.023866,4.139221,6.356223,11.373404,15.277042,25.341803
1983-11-14,,,-0.383564,0.074547,0.565650,1.505284,2.955166,3.960251,5.402656,8.095601,12.930888,16.591591,26.756533
1983-11-15,,,-0.394419,0.056133,0.521126,1.417070,2.794123,3.765789,5.157791,7.779850,12.536690,16.126118,25.992575
1983-12-23,29.425915,Training,,,,,,,,,,,
1983-12-24,23.575659,Training,,,,,,,,,,,
1983-12-25,18.511258,Training,3.412914,5.334378,6.772265,9.653487,12.061337,13.451895,15.093690,17.292625,22.248287,25.117579,32.918793
1983-12-26,13.796126,Training,2.907213,4.585529,5.752801,8.330857,10.375136,11.681784,13.196673,15.074135,19.174372,21.644732,28.273428
1983-12-27,12.835636,Training,2.373721,3.835418,4.814323,7.141313,8.914688,10.126127,11.536537,13.155670,16.700306,18.722822,24.590611
1983-12-28,11.263926,Training,1.936206,3.175086,4.019672,6.122666,7.727690,8.872537,10.211474,11.714541,14.955076,16.737480,22.144072
1983-12-29,9.604898,Training,1.391281,2.399662,3.116878,4.959971,6.410600,7.457482,8.697982,10.069932,12.932026,14.457357,19.289988
1983-12-30,8.731725,Training,1.129763,1.982381,2.627259,4.305703,5.663280,6.634554,7.836972,9.188003,11.866739,13.218822,17.783300
1983-12-31,8.644408,Training,0.764672,1.461764,2.036338,3.505788,4.766953,5.651165,6.759917,8.020169,10.488666,11.758966,15.966929
1984-01-01,8.469774,Validation,0.890313,1.650601,2.261733,3.807652,5.077997,5.957721,7.089088,8.306657,10.913882,11.988770,16.549320
1984-01-02,7.160015,Validation,0.704402,1.347740,1.885447,3.273477,4.490217,5.297031,6.388728,7.613544,10.021728,11.150022,15.253074
1984-01-03,5.937573,Validation,0.411980,0.981319,1.503679,2.766414,3.886131,4.603270,5.624483,6.732158,9.094039,9.984540,14.321632
1984-01-04,5.762939,Validation,0.202849,0.657335,1.080305,2.130805,3.171590,3.829988,4.733502,5.867251,7.897285,8.980562,12.483370
1984-01-05,5.762939,Validation,0.049023,0.409164,0.772359,1.663734,2.582096,3.154020,3.982666,5.051685,6.862627,7.885653,10.978539
1984-01-06,5.762939,Validation,-0.136382,0.173664,0.504154,1.249274,2.056704,2.546031,3.266121,4.213855,5.875107,6.775154,9.733819
1984-01-07,5.762939,Validation,-0.212515,0.058609,0.349491,0.996151,1.687389,2.114535,2.788448,3.688055,5.289346,6.129256,9.076669
1984-01-08,5.762939,Validation,-0.354006,-0.054774,0.112868,0.609963,1.142952,1.571046,2.187032,3.298578,5.894974,7.441544,13.237453
1984-01-09,5.762939,Validation,-0.268592,-0.062804,0.017653,0.411386,0.782669,1.162896,1.651760,2.721515,4.565543,6.084660,10.070068
1984-01-10,5.762939,Validation,-0.248680,-0.086954,-0.013256,0.295545,0.588952,0.859825,1.244827,2.029845,3.349993,4.379079,6.882791
1984-01-11,5.762939,Validation,-0.280190,-0.126616,-0.019453,0.289688,0.610074,0.867228,1.265172,1.984781,3.173123,4.003819,6.192494
1984-01-12,5.762939,Validation,-0.309788,-0.139444,-0.027426,0.263036,0.580544,0.840628,1.211555,1.937364,3.125926,3.966581,6.225965
1984-01-13,5.762939,Validation,-0.308576,-0.134358,-0.028935,0.260479,0.571277,0.837152,1.201879,1.932069,3.103881,3.985945,6.223595
1984-01-14,5.762939,Validation,-0.321796,-0.156576,-0.035655,0.261160,0.580265,0.833165,1.215889,1.951847,3.237107,4.022605,6.547464
1984-01-15,5.762939,Validation,-0.327892,-0.160798,-0.036129,0.270510,0.604424,0.871024,1.262907,2.025032,3.333692,4.171216,6.744209
1984-01-16,5.675622,Validation,-0.303355,-0.139962,-0.023632,0.294265,0.632261,0.915173,1.317680,2.096570,3.324048,4.223859,6.574713
1984-01-17,5.151718,Validation,-0.316096,-0.140938,-0.018539,0.305275,0.657197,0.951794,1.354627,2.149321,3.393621,4.324751,6.745462
1984-01-18,5.064401,Validation,-0.331657,-0.157606,-0.019827,0.316762,0.689765,0.986170,1.407253,2.209331,3.539011,4.441858,7.040553
1984-01-19,5.151718,Validation,-0.337957,-0.122258,0.014484,0.387711,0.771008,1.054068,1.532075,2.378066,4.045451,5.098337,8.776297
1984-01-20,6.374160,Validation,-0.466800,-0.140985,-0.001660,0.462541,1.023329,1.568502,2.318216,3.934928,7.930686,10.783401,21.264668
1984-01-21,10.478071,Validation,-0.435144,-0.121076,0.121735,0.740594,1.602420,2.378500,3.475663,5.545982,9.934796,12.999122,24.122257
1984-01-22,11.089291,Validation,-0.414624,-0.101600,0.120223,0.674858,1.417688,2.018416,2.874269,4.528728,8.020901,10.423110,18.954397
1984-01-23,10.390753,Validation,-0.326002,0.007816,0.325573,1.057873,2.022992,2.723065,3.697882,5.437952,8.919305,11.157887,19.693947
1984-01-24,10.303436,Validation,-0.144471,0.220300,0.639477,1.569268,2.777782,3.588037,4.641555,6.440333,9.630907,11.678063,18.927950
1984-01-25,10.390753,Validation,-0.060055,0.310458,0.721183,1.672242,2.791096,3.499790,4.486444,6.026231,8.674756,10.157377,15.770557
1984-01-26,11.001974,Validation,-0.037533,0.535738,1.002256,2.165381,3.435685,4.284220,5.522897,7.210173,10.897847,13.046802,22.266956
1984-01-27,10.390753,Validation,-0.332913,-0.011911,0.218087,0.863220,1.605647,2.185862,3.037865,4.463482,7.432691,9.311728,16.294230
1984-01-28,10.390753,Validation,-0.240375,0.020340,0.294865,0.988428,1.839772,2.504815,3.349759,4.894056,7.306422,9.273681,14.262563
1984-01-29,11.089291,Validation,-0.157057,0.269885,0.646559,1.562431,2.583811,3.260175,4.274598,5.727895,8.561592,10.141521,16.759090
1984-01-30,11.176609,Validation,0.114376,0.631898,1.205935,2.514830,4.071205,5.099094,6.456049,8.565390,12.346761,14.463643,23.737110
1984-01-31,11.176609,Validation,0.077850,0.680099,1.270980,2.577848,4.074721,5.022161,6.436375,8.448931,12.445198,14.752571,24.924238
1984-02-01,10.565388,Validation,0.262162,0.944857,1.679254,3.272346,5.154861,6.356013,8.101339,10.703416,15.874030,18.736721,32.410641
1984-02-02,10.303436,Validation,0.316823,0.932860,1.600726,3.076381,4.913880,6.108426,7.648084,10.152439,14.683120,17.559834,28.257559
1984-02-03,10.216119,Validation,0.483823,1.185340,1.896006,3.473898,5.216147,6.276675,7.743996,9.917750,14.375484,16.552904,26.709234
1984-02-04,9.517581,Validation,0.878276,1.775663,2.554617,4.380367,6.240920,7.397677,8.872741,11.038743,15.700920,18.086784,27.996643
1984-02-05,9.255629,Validation,0.949706,1.895133,2.615740,4.421298,6.180017,7.322955,8.703112,10.684763,14.978072,17.389767,26.130814
1984-02-06,8.033187,Validation,1.003518,1.982128,2.694942,4.506219,6.229069,7.354494,8.696877,10.582130,14.723557,17.018183,25.296743
1984-02-07,7.771236,Validation,0.986278,1.922896,2.612911,4.374577,6.039754,7.135724,8.468168,10.315409,14.397567,16.642881,24.764387
1984-02-08,7.160015,Validation,0.481772,1.173425,1.736776,3.145660,4.574633,5.498239,6.688867,8.339867,11.770759,13.696278,20.729836
1984-02-09,7.072698,Validation,0.194883,0.731217,1.198537,2.358796,3.609323,4.415005,5.478207,7.014479,9.998582,11.750899,17.873913
1984-02-10,6.985380,Validation,0.058022,0.496232,0.886598,1.875241,2.973544,3.708540,4.678010,6.182748,8.993800,10.688029,16.371279
1984-02-11,6.461477,Validation,-0.012713,0.362028,0.702364,1.574355,2.560928,3.246905,4.155213,5.668099,8.421046,10.070317,15.681154
1984-02-12,6.286842,Validation,0.121571,0.548350,0.939475,1.945125,3.036113,3.754519,4.750048,6.248816,9.103988,10.692109,16.441162
1984-02-13,5.850256,Validation,0.311607,0.823675,1.278278,2.453522,3.663669,4.442809,5.533520,7.050171,10.099969,11.718021,17.767607
1984-02-14,5.675622,Validation,0.069904,0.460135,0.834847,1.788113,2.831768,3.505647,4.472278,5.899066,8.586782,10.079105,15.452004
1984-02-15,5.151718,Validation,-0.104648,0.185343,0.477275,1.220314,2.059473,2.622665,3.440009,4.740374,7.049150,8.422838,12.976425
1984-02-16,5.064401,Validation,0.254015,0.728262,1.159976,2.271022,3.422800,4.163291,5.215920,6.697366,9.627865,11.168405,16.886606
1984-02-17,4.977084,Validation,0.026631,0.386730,0.732093,1.621986,2.581703,3.212502,4.125179,5.495159,8.032543,9.448865,14.315211
1984-02-18,4.627815,Validation,0.092844,0.667473,1.082818,2.226097,3.283895,4.044419,5.125191,6.570694,9.751942,11.443275,18.812153
1984-02-19,4.802449,Validation,-0.224719,0.174421,0.503277,1.375724,2.370591,3.147357,4.151011,5.955244,9.660486,11.999478,21.407974
1984-02-20,3.667325,Validation,-0.343957,-0.086627,0.121832,0.679621,1.363589,1.958494,2.640196,4.227086,7.021930,8.877947,15.275660
1984-02-21,3.405373,Validation,-0.271265,0.033549,0.299540,0.967982,1.753131,2.345661,3.123060,4.625332,7.464223,9.056866,15.504877
1984-02-22,3.405373,Validation,-0.315033,-0.055036,0.168393,0.734913,1.413917,1.957416,2.629632,4.068515,6.637183,8.115174,13.832691
1984-02-23,3.405373,Validation,-0.338269,-0.040906,0.178531,0.752102,1.426397,1.957854,2.654018,4.078758,6.855757,8.468232,14.994838
1984-02-24,3.405373,Validation,-0.285838,-0.027799,0.180308,0.751815,1.437422,2.031717,2.704551,4.258361,6.794772,8.597019,14.127427
1984-02-25,3.405373,Validation,-0.268198,-0.057917,0.138448,0.658947,1.265684,1.768995,2.395025,3.713502,5.851274,7.370532,11.665960
1984-02-26,3.405373,Validation,-0.279672,-0.082216,0.100693,0.577281,1.127902,1.584939,2.162918,3.367280,5.312489,6.628779,10.471252
1984-02-27,3.405373,Validation,-0.288274,-0.097139,0.092349,0.563517,1.106049,1.543951,2.124945,3.320730,5.369338,6.507215,10.693554
1984-02-28,3.405373,Validation,-0.300950,-0.106441,0.066699,0.514572,1.030202,1.472271,2.020842,3.236584,5.302845,6.498017,10.855630
1984-02-29,3.405373,Validation,-0.339950,-0.129090,0.018619,0.430314,0.866008,1.226568,1.757014,2.842574,4.893970,6.019503,10.843677
1984-03-01,3.405373,Validation,-0.352832,-0.154480,-0.047143,0.308153,0.705507,1.112357,1.542354,2.721564,4.647054,6.108702,10.658415
1984-03-02,3.405373,Validation,-0.361459,-0.153453,-0.044222,0.297551,0.687872,1.086701,1.499245,2.654740,4.522403,5.902444,10.347232
1984-03-03,3.405373,Validation,-0.373194,-0.143736,-0.028344,0.328617,0.739671,1.161096,1.588143,2.763508,4.759273,6.245143,11.062049
1984-03-04,3.318056,Validation,-0.361297,-0.115548,0.022161,0.431837,0.915532,1.390581,1.874281,3.174329,5.433527,7.079495,12.448928
1984-03-05,2.968787,Validation,-0.286356,-0.005090,0.186672,0.728712,1.374845,1.949613,2.557712,4.033592,6.661554,8.467999,14.369311
1984-03-06,2.881469,Validation,-0.139347,0.205365,0.482537,1.210240,2.074661,2.749744,3.527770,5.138951,8.143198,10.057002,16.503262
1984-03-07,2.532200,Validation,0.125203,0.587017,0.980595,1.974567,3.092509,3.888803,4.856991,6.577443,9.977213,12.012391,19.012787
1984-03-08,2.444883,Validation,-0.082676,0.284066,0.591670,1.379949,2.301614,2.994699,3.813895,5.407794,8.388823,10.237571,16.389284
1984-03-09,2.444883,Validation,-0.215401,0.098122,0.353158,0.997239,1.780837,2.402776,3.115994,4.636376,7.380208,9.150188,15.017989
1984-03-10,2.444883,Validation,-0.187130,0.119515,0.380363,1.046155,1.834807,2.447987,3.159291,4.627962,7.189826,8.819745,14.056348
1984-03-11,2.444883,Validation,-0.292249,-0.048668,0.152100,0.661583,1.274837,1.785505,2.359995,3.671921,5.817798,7.239404,11.695341
1984-03-12,2.532200,Validation,-0.342755,-0.145864,0.031239,0.454297,0.962258,1.375469,1.884282,3.018126,4.904324,6.037447,10.003098
1984-03-13,3.143421,Validation,-0.369029,-0.168245,-0.064445,0.224380,0.544327,0.798761,1.202827,2.042550,3.595712,4.613834,8.423744
1984-03-14,5.937573,Validation,-0.413634,-0.140450,-0.042816,0.314675,0.729672,1.089469,1.584460,2.736408,5.150246,6.879887,13.450558
1984-03-15,14.494664,Validation,-0.482082,-0.119934,0.032940,0.539703,1.217346,1.866528,2.675691,4.664025,9.037946,12.305786,24.806841
1984-03-16,22.789804,Validation,-0.461185,-0.043780,0.201857,0.881559,1.888196,2.787643,3.907001,6.496966,11.812728,15.926785,31.126196
1984-03-17,11.700512,Validation,-0.347187,-0.024395,0.315571,1.071718,2.170892,3.042809,4.024495,6.302970,10.174687,12.947429,22.458643
1984-03-18,6.461477,Validation,-0.301233,0.243890,0.657926,1.624171,2.980058,3.937896,5.204305,7.614952,12.696416,16.109272,29.960257
1984-03-19,7.334649,Validation,-0.287878,0.430089,1.044389,2.450269,4.781482,6.623421,9.348461,14.408433,24.352262,31.296856,59.954739
1984-03-20,12.486367,Validation,0.022228,1.068686,2.007889,4.081378,7.262898,9.563963,12.772086,18.574741,28.818390,36.862286,67.315147
1984-03-21,27.242984,Validation,0.225184,1.370137,2.326881,4.499523,7.307007,9.240352,11.779243,16.178717,24.581436,31.003265,54.677826
1984-03-22,23.226390,Validation,0.535622,1.390907,2.309281,4.273712,6.656374,8.151751,9.857968,12.835530,18.180920,21.931482,34.118881
1984-03-23,14.843933,Validation,0.610408,1.757173,2.611436,4.607421,6.466223,7.648981,9.273157,11.449315,16.164492,19.224621,30.643427
1984-03-24,10.827340,Validation,0.492430,1.648050,2.606014,4.786034,7.072068,8.477146,10.517043,13.478125,19.854074,24.317823,41.098759
1984-03-25,10.303436,Validation,0.595174,1.597371,2.536664,4.631848,6.712768,7.954354,9.601227,11.979252,16.863220,19.850168,31.750658
1984-03-26,10.652705,Validation,0.669564,1.677783,2.548086,4.537321,6.346841,7.436440,8.809108,10.676431,14.540931,16.687225,25.541250
1984-03-27,12.748319,Validation,0.503476,1.653528,2.538476,4.588170,6.508606,7.641308,9.140303,11.073696,15.163793,17.812965,28.000828
1984-03-28,12.748319,Validation,0.434344,1.624385,2.587106,4.800579,7.035082,8.330587,10.067115,12.418962,17.336506,20.731403,33.631744
1984-03-29,10.652705,Validation,0.454760,1.348121,2.206017,4.104704,6.160656,7.345941,8.637828,10.593390,14.082553,16.307617,24.615288
1984-03-30,11.525878,Validation,0.448994,1.344918,2.131200,3.874947,5.594592,6.586582,7.678886,9.196980,12.066019,13.527873,20.068346
1984-03-31,18.511258,Validation,0.037357,1.112605,2.115912,4.270199,7.023259,8.705634,10.844527,14.251284,21.631811,25.646893,45.562744
1984-04-01,23.139073,Training,0.279195,1.239769,2.200497,4.312582,6.744124,8.152672,9.741675,12.172126,16.694981,19.465631,31.541136
1984-04-02,20.956141,Training,0.313291,1.238909,2.051524,3.834764,5.641690,6.670619,7.763830,9.349183,12.280364,13.861740,21.063263
1984-04-03,17.376134,Training,0.208003,1.007400,1.705378,3.221615,4.840243,5.770233,6.665155,8.044838,10.393418,11.659853,17.116817
1984-04-04,14.494664,Training,0.140993,0.898728,1.551299,2.963538,4.463354,5.322029,6.130990,7.357181,9.451180,10.502111,15.232887
1984-04-05,13.970761,Training,0.093593,0.818891,1.406365,2.715352,4.153133,5.009769,5.709472,6.893513,8.668384,9.847379,13.721131
1984-04-06,13.097588,Training,0.036346,0.726242,1.290145,2.530999,3.911519,4.733938,5.399930,6.527256,8.181195,9.295626,12.929082
1984-04-07,12.049781,Training,-0.041289,0.604502,1.148120,2.311103,3.645401,4.420933,5.081172,6.168136,7.709673,8.857273,12.448328
1984-04-08,10.565388,Training,-0.078255,0.542549,1.071543,2.197943,3.506759,4.272498,4.905483,5.974384,7.460806,8.582106,12.046492
1984-04-09,10.303436,Training,-0.115633,0.475851,0.995466,2.087595,3.367965,4.115585,4.708779,5.741786,7.190302,8.189321,11.526596
1984-04-10,10.303436,Training,-0.144227,0.429540,0.933993,1.980375,3.219784,3.943623,4.500693,5.488972,6.843492,7.784440,10.906838
1984-04-11,10.303436,Training,-0.317603,0.304642,0.873714,2.043129,3.529130,4.462698,5.330267,6.732200,9.249629,10.875723,17.418083
1984-04-12,10.303436,Training,-0.275168,0.381614,0.961011,2.259055,3.818156,4.850366,5.818875,7.393424,10.035748,12.013626,19.413811
1984-04-13,10.303436,Training,-0.269233,0.409509,0.991545,2.242064,3.772667,4.741515,5.606204,7.032895,9.386685,11.125271,17.601147
1984-04-14,10.303436,Training,-0.278252,0.394801,0.979985,2.233130,3.777666,4.745923,5.587788,7.005924,9.350103,10.987173,17.288786
1984-04-15,10.303436,Training,-0.232373,0.335811,0.884271,2.014344,3.476154,4.340805,4.977192,6.223811,7.857563,9.122394,13.283604
1984-04-16,10.303436,Training,-0.193986,0.398822,0.925149,1.996944,3.352491,4.160188,4.688342,5.763543,7.049036,8.187856,11.328153
1984-04-17,10.303436,Training,-0.182495,0.424178,0.951384,2.007753,3.325957,4.112926,4.618305,5.633931,6.828514,7.887013,10.832459
1984-04-18,10.303436,Training,-0.183446,0.420648,0.941266,1.975247,3.268900,4.015114,4.512909,5.471707,6.592949,7.652224,10.509526
1984-04-19,10.303436,Training,-0.197125,0.397949,0.900101,1.893601,3.145500,3.852164,4.312798,5.208334,6.247104,7.281461,9.992749
1984-04-20,10.303436,Training,-0.206157,0.363396,0.845815,1.784631,2.997101,3.640441,4.061290,4.882389,5.810346,6.804131,9.359687
1984-04-21,10.303436,Training,-0.227309,0.334960,0.839137,1.797331,2.977137,3.645167,4.107714,4.950187,6.079851,6.819749,9.653589
1984-04-22,10.303436,Training,-0.269359,0.332901,0.831941,1.805714,2.983470,3.693859,4.219301,5.128654,6.481876,7.376935,10.819417
1984-04-23,10.303436,Training,-0.343308,0.230062,0.741155,1.788487,3.134914,3.981193,4.683671,5.902384,7.923297,9.321446,14.661790
1984-04-24,10.303436,Training,-0.360052,0.224965,0.759394,1.891702,3.384567,4.359939,5.218618,6.673221,9.136801,10.898890,17.658587
1984-04-25,10.303436,Training,-0.330053,0.212802,0.753666,1.849290,3.286989,4.157970,4.872242,6.172062,8.174615,9.458005,14.786556
1984-04-26,10.303436,Training,-0.373504,0.221571,0.780207,1.869516,3.384045,4.256362,5.053678,6.361138,8.557290,10.045116,15.944972
1984-04-27,10.303436,Training,-0.405970,0.231580,0.920712,2.307368,4.436091,5.832715,7.396351,9.620585,13.793385,16.336655,27.478252
1984-04-28,10.303436,Training,-0.260435,0.320633,0.937392,2.224728,4.013939,5.102438,6.019525,7.625539,9.777167,11.586368,17.205019
1984-04-29,10.303436,Training,-0.234960,0.390503,0.994160,2.153527,3.619531,4.452748,5.091075,6.213640,7.857848,8.816041,12.899825
1984-04-30,10.303436,Training,-0.227738,0.352143,0.911035,1.964472,3.327106,4.098244,4.606803,5.605589,6.925693,7.728257,10.924462
1984-05-01,5.151718,Training,-0.263741,0.414777,0.984733,2.078987,3.467854,4.288452,4.877517,5.909370,7.505180,8.484162,12.468229
1984-05-02,3.405373,Training,-0.305133,0.356506,0.935861,2.099833,3.604405,4.520238,5.250781,6.497317,8.540253,9.841385,15.079245
1984-05-03,3.405373,Training,-0.259184,0.285178,0.818887,1.881503,3.279531,4.087725,4.623358,5.731327,7.127191,8.164267,11.655623
1984-05-04,3.405373,Training,-0.249382,0.293714,0.797656,1.781173,3.077442,3.825325,4.253795,5.208619,6.306630,7.263953,9.924314
1984-05-05,3.405373,Training,-0.258310,0.275385,0.789046,1.744389,2.996954,3.701564,4.124642,5.016183,6.177586,6.888837,9.638493
1984-05-06,3.405373,Training,-0.256556,0.270211,0.762633,1.691725,2.921770,3.618003,4.020863,4.896728,5.936847,6.741748,9.209045
1984-05-07,3.405373,Training,-0.256290,0.273146,0.753405,1.672161,2.889223,3.584249,3.965000,4.831701,5.799145,6.670735,8.969778
1984-05-08,3.405373,Training,-0.380158,0.197531,0.751096,1.790479,3.236086,4.080485,4.779712,5.958285,8.007477,9.182673,14.257345
1984-05-09,3.405373,Training,-0.293964,0.250522,0.762002,1.830270,3.240627,4.055419,4.551824,5.737135,7.145135,8.449586,11.958063
1984-05-10,3.405373,Training,-0.266107,0.284371,0.795268,1.817456,3.157078,3.907141,4.329166,5.349532,6.520527,7.593154,10.397414
1984-05-11,3.405373,Training,-0.270390,0.272778,0.769103,1.730088,3.000256,3.703521,4.074722,5.002739,6.054994,6.985551,9.478123
1984-05-12,3.405373,Training,-0.262714,0.286529,0.780913,1.733433,2.983624,3.672050,4.045409,4.938872,5.953040,6.851791,9.259940
1984-05-13,3.405373,Training,-0.251482,0.300911,0.788062,1.734361,2.965229,3.654486,3.998063,4.871386,5.842190,6.702367,8.966853
1984-05-14,3.405373,Training,-0.249560,0.293845,0.781220,1.720744,2.935417,3.608364,3.941472,4.786355,5.776377,6.529015,8.793226
1984-05-15,3.405373,Training,-0.252167,0.297433,0.797804,1.735740,2.923448,3.575942,3.920439,4.736733,5.816862,6.397879,8.861834
1984-05-16,3.405373,Training,-0.290019,0.331769,0.831692,1.785535,2.973477,3.658129,4.059915,4.918398,6.208551,6.947903,10.019607
1984-05-17,3.405373,Training,-0.434820,0.199560,0.825370,2.144509,4.023959,5.278180,6.397919,8.302553,12.079849,14.144762,23.537245
1984-05-18,3.405373,Training,-0.312529,0.485431,1.156317,2.716403,4.721570,6.082362,7.240878,9.221800,12.704439,15.275571,24.662580
1984-05-19,3.405373,Training,-0.327166,0.411168,1.036795,2.359914,4.084278,5.139788,5.952964,7.439548,9.988265,11.692869,18.159027
1984-05-20,3.405373,Training,-0.361444,0.384739,1.051787,2.455350,4.393092,5.604642,6.619594,8.375551,11.564235,13.560014,21.522764
1984-05-21,3.405373,Training,-0.304540,0.562647,1.319138,2.975240,5.191761,6.618659,7.846854,9.838995,13.442203,15.854217,24.916672
1984-05-22,3.405373,Training,-0.208073,0.612726,1.301430,2.761977,4.484985,5.495178,6.261900,7.600304,9.784160,11.136446,16.372635
1984-05-23,3.405373,Training,-0.176635,0.476701,1.083089,2.286586,3.800622,4.621838,5.123876,6.189532,7.603596,8.519682,11.745248
1984-05-24,3.405373,Training,-0.208707,0.479010,1.077351,2.219188,3.602262,4.364141,4.868710,5.826827,7.245957,8.035352,11.348583
1984-05-25,3.405373,Training,-0.199454,0.402052,0.966176,2.045957,3.414730,4.148147,4.581678,5.523980,6.737513,7.488355,10.253888
1984-05-26,3.405373,Training,-0.210391,0.405095,0.966567,2.030484,3.339806,4.050733,4.481071,5.382376,6.636591,7.287799,10.151443
1984-05-27,3.405373,Training,-0.211518,0.367144,0.867331,1.862488,3.130632,3.843683,4.194047,5.098623,6.070165,6.971598,9.197938
