date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-01-05,4.129742,Validation,0.674015,1.419864,2.122599,3.719430,5.636424,7.622504,10.139004,15.643758,24.936230,30.071407,41.427315
1983-01-06,4.073935,Validation,0.602564,1.364494,2.061121,3.642716,5.327132,7.392845,9.885042,15.441224,25.050533,31.232555,42.451813
1983-01-07,4.073935,Validation,0.683311,1.521443,2.328870,4.098155,5.973052,8.286957,11.050797,17.073753,27.288534,33.839653,45.085087
1983-01-08,3.906513,Validation,0.344859,1.017834,1.660559,3.011830,4.571711,6.439900,8.766054,13.960721,23.070229,28.514637,38.370525
1983-01-09,3.683283,Validation,0.110877,0.619844,1.080346,2.035865,3.252290,4.598321,6.358279,10.427306,17.833664,21.926098,30.147417
1983-01-10,3.794898,Validation,0.008794,0.442220,0.798461,1.565965,2.609751,3.661489,5.097473,8.485345,14.846622,18.196825,25.585268
1983-01-11,3.962320,Validation,0.009488,0.436081,0.786793,1.546019,2.590045,3.621746,5.047056,8.402109,14.713433,18.014048,25.376877
1983-01-12,3.460054,Validation,0.009871,0.442869,0.796416,1.559343,2.597634,3.642266,5.070706,8.445143,14.778051,18.115654,25.506840
1983-01-13,3.515861,Validation,0.205685,0.635892,1.002362,1.837618,2.978790,4.066470,5.615954,9.125132,15.871645,19.930805,29.074129
1983-01-14,3.739091,Validation,0.016152,0.488163,0.879403,1.705165,2.810360,3.970378,5.520394,9.188728,16.093954,19.977072,28.467834
1983-01-15,3.515861,Validation,0.014723,0.497008,0.895694,1.725482,2.803906,3.982947,5.549193,9.242118,16.154726,20.059847,28.036943
1983-01-16,3.292632,Validation,0.002146,0.463976,0.860834,1.663342,2.712253,3.859812,5.398135,9.008315,15.766277,19.522263,26.772127
1983-01-17,3.460054,Validation,-0.011408,0.438622,0.826240,1.608516,2.625319,3.740936,5.240001,8.765054,15.406563,19.062674,25.979588
1983-01-18,3.515861,Validation,-0.024148,0.417957,0.799919,1.571928,2.571531,3.666978,5.141083,8.624005,15.242034,18.880127,25.613838
1983-01-19,3.460054,Validation,-0.026938,0.407308,0.777974,1.529961,2.510499,3.578506,5.017250,8.417629,14.869340,18.358574,25.026690
1983-01-20,3.460054,Validation,-0.023763,0.410237,0.784161,1.541522,2.529649,3.605225,5.053161,8.468197,14.936923,18.412888,25.069407
1983-01-21,3.292632,Validation,-0.007150,0.431194,0.815559,1.593947,2.609384,3.714099,5.196054,8.676472,15.219248,18.705935,25.457644
1983-01-22,3.292632,Validation,0.036933,0.483639,0.879524,1.704350,2.767757,3.916205,5.447531,9.048657,15.741776,19.366598,26.446213
1983-01-23,3.181017,Validation,0.013841,0.473149,0.902316,1.764717,2.864101,4.074770,5.686672,9.459263,16.586544,20.488392,27.359827
1983-01-24,3.181017,Validation,0.050291,0.523312,0.991295,1.921694,3.097806,4.392999,6.110698,10.101357,17.631470,21.730307,28.712170
1983-01-25,3.181017,Validation,-0.003270,0.441759,0.862530,1.703454,2.783921,3.955448,5.522031,9.212424,16.273750,20.036558,26.672390
1983-01-26,3.236825,Validation,-0.007250,0.435063,0.845498,1.674721,2.734986,3.888557,5.423701,9.054143,15.996210,19.664764,26.242281
1983-01-27,3.236825,Validation,0.011461,0.464378,0.876767,1.721460,2.785034,3.963819,5.513756,9.158121,16.038719,19.676069,26.350300
1983-01-28,3.125210,Validation,0.023777,0.482413,0.901766,1.765838,2.842911,4.045155,5.615835,9.305698,16.252235,19.936357,26.700703
1983-01-29,3.125210,Validation,0.042456,0.507050,0.942055,1.837538,2.943616,4.184614,5.794671,9.572736,16.676958,20.438480,27.288797
1983-01-30,3.013595,Validation,0.086601,0.570669,1.034472,1.982437,3.141234,4.464497,6.157465,10.076821,17.335556,21.149311,28.207348
1983-01-31,3.181017,Validation,0.230416,0.760055,1.326648,2.450830,3.788272,5.357955,7.318295,11.742476,19.781710,24.009617,31.595652
1983-02-01,3.069403,Validation,0.012036,0.438046,0.828814,1.617719,2.624951,3.734648,5.191026,8.576587,14.963051,18.156841,24.495602
1983-02-02,3.181017,Validation,0.011521,0.434684,0.835170,1.631072,2.639862,3.760916,5.227314,8.630503,15.117941,18.359379,24.551003
1983-02-03,3.236825,Validation,0.008688,0.423663,0.828403,1.621209,2.628091,3.743665,5.202062,8.593755,15.133469,18.353231,24.422718
1983-02-04,3.069403,Validation,0.014599,0.429341,0.834116,1.623517,2.626931,3.743769,5.200823,8.568434,15.045195,18.203239,24.233925
1983-02-05,3.013595,Validation,0.008453,0.416840,0.822806,1.609324,2.611492,3.719187,5.167073,8.528878,15.057710,18.224182,24.196880
1983-02-06,2.901981,Validation,0.061043,0.469884,0.873630,1.693747,2.711467,3.833360,5.298937,8.700517,15.267540,18.613371,24.793495
1983-02-07,2.846173,Validation,0.109808,0.523625,0.928608,1.766304,2.825678,3.971677,5.468485,8.896087,15.375523,18.674816,25.355524
1983-02-08,2.678751,Validation,0.208799,0.587608,0.973735,1.811003,2.969857,4.026947,5.558763,8.883784,15.293093,18.617350,26.156445
1983-02-09,2.846173,Validation,0.095627,0.489197,0.869807,1.679967,2.835292,3.839433,5.360362,8.699124,14.994636,18.027391,24.905430
1983-02-10,2.846173,Validation,0.119600,0.511425,0.900448,1.721382,2.881946,3.901010,5.431009,8.772879,15.071491,18.044003,24.716845
1983-02-11,2.957788,Validation,0.425784,0.762306,1.132046,2.001849,3.331924,4.241637,5.899571,9.184359,15.376490,18.827263,27.018631
1983-02-12,3.515861,Validation,0.174898,0.592112,0.992673,1.900641,3.205534,4.233525,5.903000,9.542818,16.261936,19.823879,27.471704
1983-02-13,3.181017,Validation,0.137646,0.552302,0.935385,1.804565,3.078293,4.056539,5.690290,9.254000,15.820536,19.236448,26.506512
1983-02-14,2.901981,Validation,0.187207,0.608448,1.042887,1.960625,3.300251,4.387304,6.119440,9.865862,16.719194,20.098154,27.245626
1983-02-15,3.069403,Validation,0.465178,0.826049,1.222326,2.153795,3.612704,4.577537,6.382576,9.963419,16.633240,20.587128,29.792311
1983-02-16,3.348439,Validation,0.164192,0.640340,1.116588,2.120766,3.537987,4.803119,6.663756,10.772370,18.324530,22.388332,31.036882
1983-02-17,3.181017,Validation,0.448143,0.903170,1.367892,2.410046,3.972842,5.199821,7.185407,11.260450,18.914497,23.827820,35.545506
1983-02-18,3.069403,Validation,0.366907,1.030232,1.729607,3.148539,5.044316,6.932590,9.710191,15.399353,26.618700,35.148674,50.414749
1983-02-19,3.236825,Validation,0.410175,1.153335,1.896138,3.444707,5.550354,7.560141,10.617792,16.736160,29.113707,38.892704,57.215450
1983-02-20,3.348439,Validation,0.643009,1.551540,2.418429,4.303205,6.973094,9.275616,12.827045,19.888147,34.141418,46.208324,69.688805
1983-02-21,3.292632,Validation,1.116102,2.441226,3.575234,6.166759,10.114585,12.989541,17.390985,26.029341,43.284435,59.363419,92.142342
1983-02-22,3.236825,Validation,2.127384,4.237756,5.860609,9.572710,15.189099,18.925581,24.221298,34.326439,53.965012,71.805679,110.219582
1983-02-23,3.460054,Validation,1.972845,3.859256,5.758389,9.669223,14.375394,19.070145,24.717192,35.177704,55.521675,70.417755,98.756485
1983-02-24,3.181017,Validation,1.463737,2.852907,4.236058,7.158125,10.574356,14.081286,18.726870,26.897350,42.431179,54.345295,74.964073
1983-02-25,5.524925,Validation,1.136448,2.347663,3.489326,6.044147,9.204029,12.251058,16.615396,24.487415,39.425320,52.302849,75.645241
1983-02-26,4.911044,Validation,1.440412,2.964254,4.387138,7.599640,11.013910,14.737378,19.148170,27.646229,42.308128,52.916222,70.131439
1983-02-27,3.906513,Validation,1.151918,2.402943,3.511011,6.151353,8.828023,11.959648,15.546572,22.796623,35.084061,43.494373,56.924034
1983-02-28,3.515861,Validation,1.394001,2.703459,3.877602,6.701657,9.550367,12.801892,16.424337,23.687592,35.483780,43.324459,54.974396
1983-03-01,3.515861,Validation,1.890410,3.368642,4.713044,7.962149,11.128199,14.660323,18.494741,26.079439,37.966049,46.013966,57.706501
1983-03-02,3.292632,Validation,1.000300,2.087420,3.086023,5.488090,7.918924,10.787209,14.021143,20.704079,31.855782,39.109089,49.604221
1983-03-03,3.181017,Validation,1.032605,2.118359,3.129358,5.559523,7.997426,10.872647,14.089895,20.797100,31.925625,39.132790,49.639759
1983-03-04,3.013595,Validation,1.132534,2.273239,3.362141,5.935577,8.483420,11.532975,14.887874,21.832418,33.332680,40.859112,51.832111
1983-03-05,2.790366,Validation,1.546294,2.869925,4.179772,7.167353,10.069119,13.548272,17.198683,24.653393,36.760159,44.648991,56.449795
1983-03-06,2.678751,Validation,0.852669,1.860042,2.827799,5.055605,7.329297,10.056902,13.077840,19.473097,30.290464,36.902313,47.044296
1983-03-07,2.622944,Validation,0.995212,1.985628,2.957066,5.216362,7.504010,10.157479,13.188186,19.400942,30.088350,36.929745,47.528793
1983-03-08,2.622944,Validation,0.461563,1.272604,2.003169,3.703257,5.518214,7.639896,10.083063,15.479817,24.861685,30.466936,39.687893
1983-03-09,2.511330,Validation,0.316830,1.032337,1.662387,3.118498,4.710727,6.555488,8.713747,13.609569,22.201847,27.165613,35.584354
1983-03-10,2.511330,Validation,0.260925,0.932869,1.541015,2.892967,4.407312,6.154872,8.219539,12.886030,21.139534,25.718233,33.529072
1983-03-11,2.399715,Validation,0.206979,0.820637,1.381922,2.610336,4.001214,5.596344,7.502045,11.856542,19.627588,23.808050,31.064569
1983-03-12,2.176486,Validation,0.120024,0.669508,1.176333,2.245560,3.494313,4.910443,6.630545,10.585730,17.769943,21.429316,28.009342
1983-03-13,2.064871,Validation,0.077759,0.536811,0.949051,1.832819,2.891177,4.035286,5.482231,8.819409,15.149625,18.441841,24.529799
1983-03-14,1.730027,Validation,0.043006,0.516562,0.974379,1.881419,2.977078,4.216160,5.747215,9.271653,15.882939,19.045149,24.994045
1983-03-15,1.785834,Validation,0.037099,0.466824,0.887744,1.724272,2.740386,3.873099,5.303783,8.618369,14.956427,17.992840,23.707367
1983-03-16,1.785834,Validation,-0.123472,0.233040,0.510603,1.081301,1.818343,2.588121,3.577245,5.951005,10.711600,12.816013,17.292803
1983-03-17,1.450990,Validation,-0.140080,0.212794,0.492965,1.054540,1.790084,2.559002,3.555389,5.928096,10.739738,12.870410,17.411291
1983-03-18,1.506798,Validation,-0.177363,0.173371,0.447257,0.986727,1.702873,2.468299,3.448213,5.781394,10.584325,12.765626,17.458790
1983-03-19,1.674220,Validation,-0.162257,0.181503,0.436918,0.979324,1.684945,2.430677,3.375735,5.662656,10.405789,12.656087,17.414524
1983-03-20,1.339376,Validation,-0.183554,0.160853,0.418924,0.936935,1.621837,2.336803,3.251993,5.459633,10.009333,12.022574,16.474581
1983-03-21,1.395183,Validation,-0.095451,0.224647,0.445708,0.959232,1.633746,2.272035,3.130022,5.191042,9.563810,11.631358,16.266039
1983-03-22,1.339376,Validation,-0.207414,0.124412,0.331701,0.789503,1.394014,1.978859,2.734994,4.632046,8.600708,10.379645,14.618830
1983-03-23,1.339376,Validation,-0.161502,0.158147,0.331300,0.780296,1.366170,1.886988,2.582956,4.350192,8.106135,9.871574,14.057399
1983-03-24,1.227761,Validation,-0.126239,0.215133,0.435740,0.972421,1.652910,2.307153,3.156298,5.289385,9.678865,11.759411,16.272869
1983-03-25,1.227761,Validation,-0.151108,0.214762,0.485103,1.058032,1.791200,2.554518,3.533659,5.916580,10.655879,12.815806,17.438961
1983-03-26,1.060339,Validation,-0.174266,0.171726,0.415698,0.939243,1.626046,2.315816,3.216362,5.418233,9.895493,11.906423,16.266476
1983-03-27,1.060339,Validation,-0.102693,0.230578,0.464307,1.014204,1.722400,2.407284,3.318231,5.530977,10.101295,12.286819,16.855736
1983-03-28,1.004532,Validation,-0.114427,0.219482,0.451275,0.997036,1.697593,2.382321,3.286434,5.492805,10.057036,12.256900,16.864355
1983-03-29,1.171954,Validation,-0.184624,0.159610,0.411530,0.944693,1.644665,2.354715,3.283271,5.543418,10.171124,12.277944,16.754673
1983-03-30,1.116146,Validation,-0.179530,0.164991,0.430357,0.977033,1.704004,2.432636,3.402502,5.724533,10.481894,12.611111,17.008923
1983-03-31,1.004532,Validation,-0.132652,0.216435,0.504365,1.103937,1.878776,2.663272,3.706724,6.178575,11.202298,13.473054,17.954718
1983-04-01,1.060339,Training,-0.156955,0.167864,0.408591,0.940217,1.638823,2.318089,3.230242,5.434638,10.039059,12.128976,16.415024
1983-04-02,1.060339,Training,-0.167806,0.158799,0.391250,0.909518,1.585899,2.253341,3.141142,5.299591,9.783744,11.822118,16.082666
1983-04-03,0.948724,Training,-0.213068,0.113003,0.338931,0.818049,1.465321,2.101328,2.952369,5.013680,9.315489,11.215164,15.338875
1983-04-04,0.781303,Training,-0.181916,0.130803,0.324307,0.793218,1.413948,1.980665,2.749840,4.659104,8.729080,10.625934,14.739648
1983-04-05,0.892917,Training,-0.219103,0.091994,0.255278,0.662757,1.213355,1.685506,2.335968,3.959800,7.450512,9.079198,12.933443
1983-04-06,0.781303,Training,-0.196158,0.114255,0.271867,0.690683,1.248136,1.716447,2.370389,3.998217,7.515470,9.215339,13.211054
1983-04-07,0.725495,Training,-0.154650,0.177061,0.409367,0.953472,1.672112,2.339056,3.258896,5.488300,10.228642,12.572200,17.450806
1983-04-08,0.725495,Training,-0.135361,0.285986,0.695105,1.498122,2.504707,3.625887,5.100997,8.487080,15.233627,18.627604,24.755190
1983-04-09,0.725495,Training,-0.189415,0.177971,0.492092,1.118700,1.943607,2.797227,3.946554,6.646381,12.126180,14.654266,19.566965
1983-04-10,0.558073,Training,-0.101115,0.285383,0.643071,1.375138,2.302873,3.275480,4.581030,7.573550,13.558963,16.445316,21.631615
1983-04-11,0.613881,Training,-0.160837,0.205664,0.538489,1.190463,2.047561,2.945806,4.150020,6.939417,12.566695,15.067078,19.844675
1983-04-12,0.502266,Training,-0.220687,0.126326,0.418129,0.985987,1.760278,2.556407,3.638283,6.183484,11.454716,13.848822,18.624924
1983-04-13,0.502266,Training,-0.260204,0.091688,0.372615,0.926883,1.687861,2.495339,3.559856,6.083017,11.355686,13.919902,19.002728
1983-04-14,0.390651,Training,-0.250011,0.111186,0.410945,0.999688,1.797557,2.662333,3.791228,6.449067,11.964348,14.676912,19.927963
1983-04-15,0.390651,Training,-0.303430,0.027205,0.276502,0.767750,1.458420,2.210823,3.167115,5.442725,10.278369,12.650785,17.484245
1983-04-16,0.502266,Training,-0.265364,0.053344,0.262258,0.708009,1.337354,1.940515,2.752558,4.743308,9.048771,11.137674,15.728708
1983-04-17,3.962320,Training,-0.343640,0.071500,0.375718,0.873325,1.562012,2.181539,3.085114,5.247424,10.336181,13.638043,21.182125
1983-04-18,5.413310,Training,-0.226589,0.174353,0.334076,0.822179,1.502897,2.038102,2.797824,4.733445,9.793736,13.330711,23.246588
1983-04-19,2.120678,Training,-0.287684,0.209155,0.427856,0.923635,1.637559,2.180047,2.939289,4.777424,9.857504,13.773614,24.690905
1983-04-20,2.064871,Training,-0.196252,0.303305,0.504396,1.075866,1.877496,2.563410,3.418610,5.606086,11.680861,16.003378,29.081045
1983-04-21,1.618412,Training,-0.183692,0.299416,0.452028,0.987552,1.762321,2.301216,3.083509,5.000027,10.196231,14.062964,25.080742
1983-04-22,2.176486,Training,-0.240046,0.487728,0.903718,1.563830,2.508570,3.377384,4.399063,6.852366,13.895872,19.102509,35.117714
1983-04-23,3.348439,Training,0.176244,0.955978,1.337336,2.235940,3.415074,4.530514,5.695632,8.646890,17.043060,22.935127,42.321507
1983-04-24,2.399715,Training,0.166310,1.007108,1.439094,2.317608,3.496644,4.507759,5.669936,8.463188,16.292051,21.899963,38.639870
1983-04-25,2.901981,Training,0.516589,1.386172,1.814410,2.818424,4.078347,5.285215,6.566468,9.731357,18.432606,23.965141,41.443336
1983-04-26,2.288100,Training,0.429988,1.219108,1.526524,2.423432,3.489081,4.482296,5.580961,8.291309,15.534238,20.207693,34.290096
1983-04-27,2.343908,Training,0.314754,1.061285,1.366450,2.250698,3.275432,4.326328,5.415052,8.234326,15.418274,19.936792,32.467644
1983-04-28,2.567137,Training,0.288493,0.981212,1.175481,1.954158,2.863030,3.643338,4.563918,6.864180,12.756145,16.765755,28.141481
1983-04-29,2.846173,Training,0.116907,1.093575,1.657752,2.536422,3.669512,4.737910,5.926126,8.723260,16.393097,21.917040,37.907825
1983-04-30,9.319823,Training,0.603740,2.182766,3.265584,4.642102,6.792569,8.604767,10.818782,15.646260,28.328579,36.708672,60.515350
1983-05-01,11.886960,Training,1.203709,2.480860,3.272523,4.582506,6.264993,8.189151,9.778926,14.025116,25.495090,32.120853,52.599716
1983-05-02,7.478181,Training,0.625128,1.451486,1.712829,2.536580,3.497025,4.438171,5.394652,7.748726,13.933323,17.970451,30.405659
1983-05-03,5.245888,Training,0.473579,1.223286,1.427716,2.217031,3.077599,3.943567,4.834572,7.082882,12.773541,16.561127,27.962002
1983-05-04,4.352971,Training,0.236874,1.019999,1.538728,2.751885,4.092413,5.761636,7.612429,12.103034,21.562325,27.245611,39.341022
1983-05-05,4.129742,Training,2.586755,4.406091,6.198548,10.306663,14.522855,18.701746,24.155849,32.991867,48.284058,60.832180,81.571175
1983-05-06,4.855237,Training,2.545867,4.544795,6.466663,10.863200,15.125644,19.595533,24.944128,33.999485,49.084091,60.985680,78.972290
1983-05-07,4.352971,Training,1.024641,2.282543,3.506718,6.281257,9.117967,12.459041,16.493567,24.142183,37.291035,46.285740,59.265553
1983-05-08,3.739091,Training,0.697112,1.669665,2.622414,4.831869,7.136804,9.873346,13.174746,19.898935,31.481939,38.944496,49.398842
1983-05-09,3.515861,Training,0.207708,0.894907,1.481077,2.898748,4.457199,6.293118,8.610100,13.758232,23.295835,29.491882,39.127491
1983-05-10,3.181017,Training,-0.054364,0.490321,0.859444,1.802732,2.909638,4.134335,5.687732,9.493842,16.965315,21.475100,29.834408
1983-05-11,3.515861,Training,-0.075631,0.400503,0.645630,1.381659,2.295714,3.178719,4.342872,7.266783,13.475331,17.377741,25.650635
1983-05-12,4.743622,Training,-0.198148,0.281044,0.505072,1.158136,2.025956,2.717392,3.698996,6.219799,12.085032,16.387630,26.671406
1983-05-13,6.752686,Training,-0.165301,0.317209,0.558530,1.232520,2.138395,2.956391,4.014566,6.740940,13.445573,18.010258,29.803535
1983-05-14,4.966852,Training,-0.192790,0.267761,0.468471,1.085782,1.946297,2.615114,3.563677,5.987543,11.976132,16.290409,27.282866
1983-05-15,4.911044,Training,-0.177419,0.295573,0.527385,1.179837,2.106649,2.884532,3.944712,6.614009,13.393245,18.120834,30.541811
1983-05-16,6.752686,Training,-0.207641,0.278183,0.509199,1.162206,2.119852,2.861708,3.923157,6.575765,13.400627,18.447649,31.621307
1983-05-17,7.980447,Training,-0.180711,0.306544,0.572889,1.260438,2.243616,3.114843,4.263060,7.112134,14.422125,19.372398,32.016476
1983-05-18,6.417842,Training,-0.276837,0.182184,0.440026,1.087658,1.989014,2.825646,3.931445,6.730776,13.278948,17.485880,26.933065
1983-05-19,5.803962,Training,-0.265054,0.161040,0.382994,0.971428,1.800707,2.542145,3.543130,6.070427,11.798130,15.324260,22.830767
1983-05-20,5.636540,Training,-0.169299,0.245910,0.433585,1.000968,1.799194,2.469334,3.392432,5.686666,10.969663,14.245292,21.449821
1983-05-21,5.748154,Training,-0.138638,0.271038,0.436897,0.976894,1.729835,2.333835,3.189076,5.284576,10.206724,13.362072,20.873203
1983-05-22,5.524925,Training,-0.296522,0.121521,0.321837,0.831365,1.545483,2.184171,3.022563,5.145353,9.934844,12.880466,19.866432
1983-05-23,4.911044,Training,-0.222295,0.203172,0.381755,0.920008,1.646391,2.278638,3.120585,5.278789,10.047999,13.029301,19.828360
1983-05-24,4.855237,Training,-0.273764,0.125250,0.281070,0.712798,1.330416,1.830865,2.517817,4.205420,7.860156,10.032515,15.437620
1983-05-25,4.408778,Training,-0.302266,0.094444,0.245019,0.670177,1.279287,1.800708,2.486502,4.212840,7.899327,10.140876,15.740830
1983-05-26,4.018127,Training,-0.311703,0.080498,0.253121,0.711127,1.368301,1.979695,2.767810,4.769128,9.007381,11.570723,17.526505
1983-05-27,3.906513,Training,-0.271897,0.125044,0.298060,0.768720,1.411720,1.993088,2.757200,4.717526,8.803547,11.141007,16.757412
1983-05-28,3.850705,Training,-0.240326,0.149086,0.280033,0.672090,1.218673,1.653026,2.254193,3.722449,6.741058,8.496679,13.323378
1983-05-29,3.460054,Training,-0.231540,0.158903,0.279662,0.632800,1.131643,1.515672,2.057343,3.315531,5.844788,7.330163,11.855098
1983-05-30,3.348439,Training,-0.208661,0.162070,0.265421,0.605696,1.074319,1.419085,1.910717,3.056446,5.362336,6.705826,10.998023
1983-05-31,3.683283,Training,-0.199619,0.137608,0.250561,0.600331,1.080792,1.392327,1.883359,2.944999,5.348761,6.811807,11.797057
1983-06-01,3.460054,Training,-0.187657,0.155416,0.263737,0.614030,1.087689,1.424992,1.919510,3.034573,5.622061,7.149615,12.450866
1983-06-02,3.069403,Training,-0.300735,0.037932,0.171443,0.474568,0.928517,1.264887,1.763099,2.874846,5.270391,6.636728,11.215762
1983-06-03,2.622944,Training,-0.300544,0.015170,0.139854,0.402727,0.843135,1.147163,1.625749,2.639074,4.802503,5.983861,9.814212
1983-06-04,2.567137,Training,-0.301122,-0.008146,0.103141,0.338561,0.744416,1.031749,1.468040,2.372535,4.280219,5.286858,8.605303
1983-06-05,2.567137,Training,-0.212499,0.041708,0.127815,0.388262,0.800457,1.049715,1.464826,2.292245,4.218518,5.190730,8.768466
1983-06-06,4.520393,Training,-0.211220,0.069109,0.170132,0.442010,0.845417,1.120219,1.547105,2.446609,4.467889,5.461182,9.142312
1983-06-07,3.292632,Training,-0.190362,0.080391,0.174481,0.431930,0.824421,1.081992,1.496732,2.339963,4.235065,5.154977,8.693416
1983-06-08,2.622944,Training,-0.255120,0.025638,0.141962,0.373134,0.753853,1.015657,1.435644,2.279951,4.077131,4.922400,8.154475
1983-06-09,2.567137,Training,-0.244912,0.023322,0.134244,0.348359,0.715731,0.959145,1.360948,2.146944,3.817668,4.539229,7.452322
1983-06-10,2.455522,Training,-0.247583,0.011678,0.113159,0.316562,0.671702,0.906541,1.288126,2.029370,3.592379,4.257401,6.995407
1983-06-11,2.009064,Training,-0.229881,0.023318,0.126826,0.327496,0.673899,0.902632,1.279937,2.006513,3.534169,4.137690,6.801254
1983-06-12,2.064871,Training,-0.217840,0.024908,0.125853,0.318725,0.648654,0.868464,1.232085,1.925210,3.366535,3.904229,6.446212
1983-06-13,1.841642,Training,-0.220621,0.019763,0.119339,0.307702,0.634169,0.852141,1.211401,1.892201,3.304455,3.831311,6.329556
1983-06-14,1.730027,Training,-0.233440,0.004234,0.093663,0.281553,0.574569,0.816418,1.152412,1.806087,3.127813,3.662608,6.098639
1983-06-15,1.562605,Training,-0.229794,0.002905,0.091987,0.277891,0.549409,0.791510,1.125848,1.760018,3.012884,3.520146,5.884778
1983-06-16,1.395183,Training,-0.226962,0.003676,0.093318,0.275115,0.547447,0.787381,1.115116,1.741904,2.980597,3.471529,5.828277
1983-06-17,1.227761,Training,-0.223400,0.006580,0.098303,0.275635,0.580195,0.794495,1.128552,1.760567,3.038354,3.515527,5.871010
1983-06-18,1.450990,Training,-0.215949,0.007769,0.100443,0.267652,0.523479,0.754008,1.068967,1.658360,2.790562,3.226530,5.468918
1983-06-19,1.283568,Training,-0.206117,0.005834,0.094705,0.257891,0.519709,0.733744,1.039713,1.611187,2.728141,3.109315,5.250778
1983-06-20,1.506798,Training,-0.194718,0.009974,0.097871,0.257314,0.528344,0.721183,1.027019,1.589361,2.709873,3.050514,5.144719
1983-06-21,1.450990,Training,-0.179358,0.022233,0.116070,0.273995,0.539759,0.729564,1.038307,1.601893,2.716216,3.040086,5.129707
1983-06-22,1.506798,Training,-0.179757,0.023114,0.120189,0.275556,0.539948,0.730361,1.041167,1.603934,2.712432,3.037299,5.127925
1983-06-23,1.450990,Training,-0.183760,0.026274,0.124280,0.284981,0.556626,0.752286,1.069274,1.648630,2.789732,3.148356,5.311461
1983-06-24,1.339376,Training,-0.149198,0.043670,0.132538,0.300290,0.558830,0.747027,1.049474,1.612963,2.721045,3.030093,5.122154
1983-06-25,1.395183,Training,-0.135599,0.051336,0.136175,0.306334,0.561817,0.748862,1.046657,1.603805,2.710109,3.015990,5.110138
1983-06-26,1.171954,Training,-0.175238,0.015870,0.106792,0.260458,0.508992,0.692074,0.986298,1.523139,2.574496,2.847573,4.863621
1983-06-27,1.171954,Training,-0.175180,0.012665,0.101052,0.251186,0.495028,0.674585,0.962651,1.485851,2.503226,2.764162,4.733037
1983-06-28,0.948724,Training,-0.175194,0.006799,0.088493,0.234705,0.466999,0.645890,0.920259,1.419286,2.376493,2.620460,4.506763
1983-06-29,0.837110,Training,-0.169113,0.009424,0.087357,0.237103,0.449366,0.640545,0.904105,1.395405,2.315294,2.557338,4.427345
1983-06-30,0.725495,Training,-0.176347,0.006646,0.089714,0.237558,0.470174,0.650721,0.924980,1.428187,2.386687,2.629335,4.524678
1983-07-01,0.613881,Test,-0.172288,0.014942,0.105416,0.255053,0.496477,0.675416,0.960216,1.480979,2.475575,2.720529,4.659913
1983-07-02,0.613881,Test,-0.151674,0.032286,0.119463,0.276652,0.516805,0.695598,0.978258,1.505253,2.509064,2.757456,4.712198
1983-07-03,0.892917,Test,-0.126115,0.045853,0.120767,0.285253,0.523266,0.700928,0.974042,1.491304,2.493781,2.747123,4.700502
1983-07-04,0.948724,Test,-0.145761,0.032322,0.112079,0.273496,0.511050,0.691419,0.968031,1.489669,2.493682,2.750253,4.712284
1983-07-05,0.837110,Test,-0.171016,0.012827,0.098108,0.251046,0.488215,0.669596,0.949827,1.466565,2.457261,2.711265,4.657235
1983-07-06,0.781303,Test,-0.172371,0.014366,0.105304,0.256061,0.498499,0.680046,0.968798,1.492693,2.505186,2.760183,4.718124
1983-07-07,0.892917,Test,-0.132068,0.047010,0.130380,0.297291,0.543961,0.727671,1.018180,1.558259,2.627022,2.904279,4.933667
1983-07-08,0.837110,Test,-0.116605,0.052575,0.125848,0.296455,0.544248,0.727002,1.011257,1.539196,2.611323,2.894067,4.938920
1983-07-09,0.837110,Test,-0.122515,0.045063,0.112824,0.285791,0.531043,0.716396,0.994271,1.516444,2.578503,2.868405,4.923837
1983-07-10,1.004532,Test,-0.116624,0.045862,0.109451,0.284447,0.528553,0.716742,0.992824,1.509848,2.577820,2.876572,4.971406
1983-07-11,1.060339,Test,-0.194288,0.001650,0.094276,0.255207,0.504542,0.697159,0.993145,1.540842,2.610579,2.911313,5.006343
1983-07-12,0.725495,Test,-0.186587,0.007638,0.100256,0.256910,0.507640,0.695495,0.991899,1.531895,2.582445,2.868799,4.897785
1983-07-13,0.725495,Test,-0.178763,0.012664,0.105365,0.258244,0.507214,0.693109,0.987751,1.518791,2.549114,2.820279,4.792495
1983-07-14,0.446459,Test,-0.173329,0.018034,0.113817,0.266827,0.516458,0.702437,0.999949,1.535866,2.576193,2.843141,4.824596
1983-07-15,0.390651,Test,-0.173163,0.019561,0.118062,0.271878,0.522581,0.709889,1.009855,1.552163,2.597988,2.864642,4.858949
1983-07-16,0.390651,Test,-0.158563,0.025196,0.108356,0.270118,0.510310,0.697966,0.979035,1.505532,2.508271,2.775755,4.731181
1983-07-17,0.446459,Test,-0.126770,0.045919,0.119685,0.292271,0.537009,0.726309,1.004991,1.533162,2.573006,2.857810,4.875643
1983-07-18,0.613881,Test,-0.103953,0.060924,0.133527,0.312427,0.570262,0.761195,1.053713,1.594588,2.717758,3.028113,5.211782
1983-07-19,0.558073,Test,-0.150402,0.039309,0.123515,0.309299,0.567863,0.768325,1.065642,1.641023,2.785725,3.129186,5.370669
